word1,word2,n,date
13,nov,5,2020-11-08T00:00:00Z
13,november,5,2020-11-08T00:00:00Z
13,quarantine,5,2020-11-08T00:00:00Z
131,420,5,2020-11-08T00:00:00Z
1311,covid,5,2020-11-08T00:00:00Z
135,cr,5,2020-11-08T00:00:00Z
14,11,5,2020-11-08T00:00:00Z
14,deaths,5,2020-11-08T00:00:00Z
1438,deaths,5,2020-11-08T00:00:00Z
15,1,5,2020-11-08T00:00:00Z
15,16,5,2020-11-08T00:00:00Z
15,17,5,2020-11-08T00:00:00Z
15,30,5,2020-11-08T00:00:00Z
15,dead,5,2020-11-08T00:00:00Z
15,months,5,2020-11-08T00:00:00Z
15,pm,5,2020-11-08T00:00:00Z
15,pounds,5,2020-11-08T00:00:00Z
1500,people,5,2020-11-08T00:00:00Z
154,882,5,2020-11-08T00:00:00Z
15th,nov,5,2020-11-08T00:00:00Z
16,22,5,2020-11-08T00:00:00Z
16,gmt,5,2020-11-08T00:00:00Z
16,months,5,2020-11-08T00:00:00Z
16,november,5,2020-11-08T00:00:00Z
160,physicians,5,2020-11-08T00:00:00Z
16th,birthday,5,2020-11-08T00:00:00Z
17,2020,5,2020-11-08T00:00:00Z
17,gmt,5,2020-11-08T00:00:00Z
17million,mink,5,2020-11-08T00:00:00Z
18,19,5,2020-11-08T00:00:00Z
18,21,5,2020-11-08T00:00:00Z
18,day,5,2020-11-08T00:00:00Z
18,holes,5,2020-11-08T00:00:00Z
18,nov,5,2020-11-08T00:00:00Z
180,000,5,2020-11-08T00:00:00Z
19,100,5,2020-11-08T00:00:00Z
19,2021,5,2020-11-08T00:00:00Z
19,21,5,2020-11-08T00:00:00Z
19,45,5,2020-11-08T00:00:00Z
19,7,5,2020-11-08T00:00:00Z
19,809,5,2020-11-08T00:00:00Z
19,absolutely,5,2020-11-08T00:00:00Z
19,accelerated,5,2020-11-08T00:00:00Z
19,aerosolized,5,2020-11-08T00:00:00Z
19,agenda,5,2020-11-08T00:00:00Z
19,air,5,2020-11-08T00:00:00Z
19,américans,5,2020-11-08T00:00:00Z
19,apparently,5,2020-11-08T00:00:00Z
19,appears,5,2020-11-08T00:00:00Z
19,attack,5,2020-11-08T00:00:00Z
19,biometric,5,2020-11-08T00:00:00Z
19,blame,5,2020-11-08T00:00:00Z
19,blood,5,2020-11-08T00:00:00Z
19,break,5,2020-11-08T00:00:00Z
19,budget,5,2020-11-08T00:00:00Z
19,chaos,5,2020-11-08T00:00:00Z
19,chile,5,2020-11-08T00:00:00Z
19,chinese,5,2020-11-08T00:00:00Z
19,closures,5,2020-11-08T00:00:00Z
19,commission,5,2020-11-08T00:00:00Z
19,committee,5,2020-11-08T00:00:00Z
19,compared,5,2020-11-08T00:00:00Z
19,congratulations,5,2020-11-08T00:00:00Z
19,conspiracies,5,2020-11-08T00:00:00Z
19,continue,5,2020-11-08T00:00:00Z
19,covidiots,5,2020-11-08T00:00:00Z
19,crap,5,2020-11-08T00:00:00Z
19,created,5,2020-11-08T00:00:00Z
19,crises,5,2020-11-08T00:00:00Z
19,curfew,5,2020-11-08T00:00:00Z
19,day,5,2020-11-08T00:00:00Z
19,deal,5,2020-11-08T00:00:00Z
19,digital,5,2020-11-08T00:00:00Z
19,distancing,5,2020-11-08T00:00:00Z
19,donate,5,2020-11-08T00:00:00Z
19,environment,5,2020-11-08T00:00:00Z
19,events,5,2020-11-08T00:00:00Z
19,experts,5,2020-11-08T00:00:00Z
19,faced,5,2020-11-08T00:00:00Z
19,families,5,2020-11-08T00:00:00Z
19,fever,5,2020-11-08T00:00:00Z
19,follow,5,2020-11-08T00:00:00Z
19,fucked,5,2020-11-08T00:00:00Z
19,fundamentally,5,2020-11-08T00:00:00Z
19,future,5,2020-11-08T00:00:00Z
19,germany,5,2020-11-08T00:00:00Z
19,germs,5,2020-11-08T00:00:00Z
19,gov,5,2020-11-08T00:00:00Z
19,growth,5,2020-11-08T00:00:00Z
19,guess,5,2020-11-08T00:00:00Z
19,home,5,2020-11-08T00:00:00Z
19,hotline,5,2020-11-08T00:00:00Z
19,hotspots,5,2020-11-08T00:00:00Z
19,identified,5,2020-11-08T00:00:00Z
19,idor2020,5,2020-11-08T00:00:00Z
19,instances,5,2020-11-08T00:00:00Z
19,isnt,5,2020-11-08T00:00:00Z
19,itv,5,2020-11-08T00:00:00Z
19,key,5,2020-11-08T00:00:00Z
19,lbs,5,2020-11-08T00:00:00Z
19,leading,5,2020-11-08T00:00:00Z
19,lessons,5,2020-11-08T00:00:00Z
19,losing,5,2020-11-08T00:00:00Z
19,loss,5,2020-11-08T00:00:00Z
19,mission,5,2020-11-08T00:00:00Z
19,monitoring,5,2020-11-08T00:00:00Z
19,months,5,2020-11-08T00:00:00Z
19,nursing,5,2020-11-08T00:00:00Z
19,opinion,5,2020-11-08T00:00:00Z
19,pasuma,5,2020-11-08T00:00:00Z
19,plasma,5,2020-11-08T00:00:00Z
19,ppe,5,2020-11-08T00:00:00Z
19,putting,5,2020-11-08T00:00:00Z
19,questions,5,2020-11-08T00:00:00Z
19,quick,5,2020-11-08T00:00:00Z
19,refer,5,2020-11-08T00:00:00Z
19,reflects,5,2020-11-08T00:00:00Z
19,remix,5,2020-11-08T00:00:00Z
19,resurgence,5,2020-11-08T00:00:00Z
19,rip,5,2020-11-08T00:00:00Z
19,ruined,5,2020-11-08T00:00:00Z
19,russia,5,2020-11-08T00:00:00Z
19,school,5,2020-11-08T00:00:00Z
19,scientists,5,2020-11-08T00:00:00Z
19,sharing,5,2020-11-08T00:00:00Z
19,shut,5,2020-11-08T00:00:00Z
19,shutdowns,5,2020-11-08T00:00:00Z
19,smartnews,5,2020-11-08T00:00:00Z
19,sports,5,2020-11-08T00:00:00Z
19,spreaders,5,2020-11-08T00:00:00Z
19,starts,5,2020-11-08T00:00:00Z
19,staying,5,2020-11-08T00:00:00Z
19,staysafe,5,2020-11-08T00:00:00Z
19,style,5,2020-11-08T00:00:00Z
19,su,5,2020-11-08T00:00:00Z
19,success,5,2020-11-08T00:00:00Z
19,systemic,5,2020-11-08T00:00:00Z
19,taught,5,2020-11-08T00:00:00Z
19,tho,5,2020-11-08T00:00:00Z
19,tonight,5,2020-11-08T00:00:00Z
19,visit,5,2020-11-08T00:00:00Z
19,wearamask,5,2020-11-08T00:00:00Z
19,wont,5,2020-11-08T00:00:00Z
19,workplace,5,2020-11-08T00:00:00Z
19,worries,5,2020-11-08T00:00:00Z
19,zone,5,2020-11-08T00:00:00Z
190,additional,5,2020-11-08T00:00:00Z
190,catholic,5,2020-11-08T00:00:00Z
1915,el,5,2020-11-08T00:00:00Z
1918,1919,5,2020-11-08T00:00:00Z
1970s,penis,5,2020-11-08T00:00:00Z
19th,century,5,2020-11-08T00:00:00Z
19th,covid,5,2020-11-08T00:00:00Z
1st,black,5,2020-11-08T00:00:00Z
1st,coronavirus,5,2020-11-08T00:00:00Z
1st,grade,5,2020-11-08T00:00:00Z
1st,hand,5,2020-11-08T00:00:00Z
1st,lady,5,2020-11-08T00:00:00Z
1st,november,5,2020-11-08T00:00:00Z
1strongrobin,bulldogben,5,2020-11-08T00:00:00Z
2,100,5,2020-11-08T00:00:00Z
2,13,5,2020-11-08T00:00:00Z
2,301,5,2020-11-08T00:00:00Z
2,543,5,2020-11-08T00:00:00Z
2,5k,5,2020-11-08T00:00:00Z
2,5x,5,2020-11-08T00:00:00Z
2,625,5,2020-11-08T00:00:00Z
2,656,5,2020-11-08T00:00:00Z
2,676,5,2020-11-08T00:00:00Z
2,900,5,2020-11-08T00:00:00Z
2,956,5,2020-11-08T00:00:00Z
2,98,5,2020-11-08T00:00:00Z
2,9m,5,2020-11-08T00:00:00Z
2,aka,5,2020-11-08T00:00:00Z
2,bad,5,2020-11-08T00:00:00Z
2,bring,5,2020-11-08T00:00:00Z
2,celebrating,5,2020-11-08T00:00:00Z
2,countries,5,2020-11-08T00:00:00Z
2,defended,5,2020-11-08T00:00:00Z
2,democrats,5,2020-11-08T00:00:00Z
2,die,5,2020-11-08T00:00:00Z
2,distinct,5,2020-11-08T00:00:00Z
2,dominic,5,2020-11-08T00:00:00Z
2,follow,5,2020-11-08T00:00:00Z
2,genders,5,2020-11-08T00:00:00Z
2,goals,5,2020-11-08T00:00:00Z
2,halted,5,2020-11-08T00:00:00Z
2,igm,5,2020-11-08T00:00:00Z
2,insider,5,2020-11-08T00:00:00Z
2,love,5,2020-11-08T00:00:00Z
2,main,5,2020-11-08T00:00:00Z
2,mass,5,2020-11-08T00:00:00Z
2,patients,5,2020-11-08T00:00:00Z
2,project,5,2020-11-08T00:00:00Z
2,protect,5,2020-11-08T00:00:00Z
2,rules,5,2020-11-08T00:00:00Z
2,russian,5,2020-11-08T00:00:00Z
2,save,5,2020-11-08T00:00:00Z
2,specific,5,2020-11-08T00:00:00Z
2,started,5,2020-11-08T00:00:00Z
2,stops,5,2020-11-08T00:00:00Z
2,student,5,2020-11-08T00:00:00Z
2,tax,5,2020-11-08T00:00:00Z
2,tomorrow,5,2020-11-08T00:00:00Z
2,visit,5,2020-11-08T00:00:00Z
2,won,5,2020-11-08T00:00:00Z
20,13,5,2020-11-08T00:00:00Z
20,18,5,2020-11-08T00:00:00Z
20,29,5,2020-11-08T00:00:00Z
20,38,5,2020-11-08T00:00:00Z
20,5,5,2020-11-08T00:00:00Z
20,582,5,2020-11-08T00:00:00Z
20,9,5,2020-11-08T00:00:00Z
20,biden,5,2020-11-08T00:00:00Z
20,capacity,5,2020-11-08T00:00:00Z
20,degrees,5,2020-11-08T00:00:00Z
20,discount,5,2020-11-08T00:00:00Z
20,ft,5,2020-11-08T00:00:00Z
20,lockdown,5,2020-11-08T00:00:00Z
20,november,5,2020-11-08T00:00:00Z
200,miles,5,2020-11-08T00:00:00Z
2000,bush,5,2020-11-08T00:00:00Z
200000,dead,5,2020-11-08T00:00:00Z
200000,people,5,2020-11-08T00:00:00Z
2008,economic,5,2020-11-08T00:00:00Z
2008,study,5,2020-11-08T00:00:00Z
200k,families,5,2020-11-08T00:00:00Z
201,recoveries,5,2020-11-08T00:00:00Z
2015,2016,5,2020-11-08T00:00:00Z
2016,campaign,5,2020-11-08T00:00:00Z
2016,hillary,5,2020-11-08T00:00:00Z
2016,victory,5,2020-11-08T00:00:00Z
2018,19,5,2020-11-08T00:00:00Z
2019,pre,5,2020-11-08T00:00:00Z
2020,15,5,2020-11-08T00:00:00Z
2020,17,5,2020-11-08T00:00:00Z
2020,20,5,2020-11-08T00:00:00Z
2020,2027,5,2020-11-08T00:00:00Z
2020,23,5,2020-11-08T00:00:00Z
2020,5,5,2020-11-08T00:00:00Z
2020,92,5,2020-11-08T00:00:00Z
2020,amid,5,2020-11-08T00:00:00Z
2020,championship,5,2020-11-08T00:00:00Z
2020,couldn,5,2020-11-08T00:00:00Z
2020,finally,5,2020-11-08T00:00:00Z
2020,fuck,5,2020-11-08T00:00:00Z
2020,including,5,2020-11-08T00:00:00Z
2020,january,5,2020-11-08T00:00:00Z
2020,news,5,2020-11-08T00:00:00Z
2020,ornament,5,2020-11-08T00:00:00Z
2020,people,5,2020-11-08T00:00:00Z
2020,realdonaldtrump,5,2020-11-08T00:00:00Z
2020,started,5,2020-11-08T00:00:00Z
2020,united,5,2020-11-08T00:00:00Z
2020,workers,5,2020-11-08T00:00:00Z
2020,written,5,2020-11-08T00:00:00Z
2021,22,5,2020-11-08T00:00:00Z
2021,budget,5,2020-11-08T00:00:00Z
2021,marcus,5,2020-11-08T00:00:00Z
2021,prayers,5,2020-11-08T00:00:00Z
208,portugal,5,2020-11-08T00:00:00Z
20th,birthday,5,2020-11-08T00:00:00Z
21st,birthday,5,2020-11-08T00:00:00Z
22,4,5,2020-11-08T00:00:00Z
22,gmt,5,2020-11-08T00:00:00Z
22,people,5,2020-11-08T00:00:00Z
220,thousand,5,2020-11-08T00:00:00Z
220k,covid,5,2020-11-08T00:00:00Z
223,000,5,2020-11-08T00:00:00Z
225k,americans,5,2020-11-08T00:00:00Z
229richard,allisonpearson,5,2020-11-08T00:00:00Z
22nd,november,5,2020-11-08T00:00:00Z
23,additional,5,2020-11-08T00:00:00Z
23,gmt,5,2020-11-08T00:00:00Z
230k,death,5,2020-11-08T00:00:00Z
230k,died,5,2020-11-08T00:00:00Z
230k,ppl,5,2020-11-08T00:00:00Z
232,000,5,2020-11-08T00:00:00Z
235,million,5,2020-11-08T00:00:00Z
23rd,march,5,2020-11-08T00:00:00Z
24,covid,5,2020-11-08T00:00:00Z
240,953,5,2020-11-08T00:00:00Z
240000,dead,5,2020-11-08T00:00:00Z
240k,lives,5,2020-11-08T00:00:00Z
243,247,5,2020-11-08T00:00:00Z
243,713,5,2020-11-08T00:00:00Z
243,deaths,5,2020-11-08T00:00:00Z
244,000,5,2020-11-08T00:00:00Z
247,000,5,2020-11-08T00:00:00Z
25,1,5,2020-11-08T00:00:00Z
25,days,5,2020-11-08T00:00:00Z
250,covid,5,2020-11-08T00:00:00Z
250k,american,5,2020-11-08T00:00:00Z
250k,died,5,2020-11-08T00:00:00Z
26,000,5,2020-11-08T00:00:00Z
26,334,5,2020-11-08T00:00:00Z
26,871,5,2020-11-08T00:00:00Z
26,accusations,5,2020-11-08T00:00:00Z
26,deaths,5,2020-11-08T00:00:00Z
266,000,5,2020-11-08T00:00:00Z
27,2020,5,2020-11-08T00:00:00Z
27,days,5,2020-11-08T00:00:00Z
27,gmt,5,2020-11-08T00:00:00Z
27,million,5,2020-11-08T00:00:00Z
278,215,5,2020-11-08T00:00:00Z
28,000,5,2020-11-08T00:00:00Z
28,october,5,2020-11-08T00:00:00Z
29,10,5,2020-11-08T00:00:00Z
29,days,5,2020-11-08T00:00:00Z
293,339,5,2020-11-08T00:00:00Z
2k,mo,5,2020-11-08T00:00:00Z
2k,month,5,2020-11-08T00:00:00Z
2nd,phase,5,2020-11-08T00:00:00Z
2ndlockdown,coronavirusuk,5,2020-11-08T00:00:00Z
2simplyb,dvillella,5,2020-11-08T00:00:00Z
2wk,quarantine,5,2020-11-08T00:00:00Z
2x2,scruffbag,5,2020-11-08T00:00:00Z
3,01,5,2020-11-08T00:00:00Z
3,100,5,2020-11-08T00:00:00Z
3,200,5,2020-11-08T00:00:00Z
3,590,5,2020-11-08T00:00:00Z
3,595,5,2020-11-08T00:00:00Z
3,763,5,2020-11-08T00:00:00Z
3,conservative,5,2020-11-08T00:00:00Z
3,countries,5,2020-11-08T00:00:00Z
3,daily,5,2020-11-08T00:00:00Z
3,death,5,2020-11-08T00:00:00Z
3,decades,5,2020-11-08T00:00:00Z
3,defended,5,2020-11-08T00:00:00Z
3,evicted,5,2020-11-08T00:00:00Z
3,free,5,2020-11-08T00:00:00Z
3,households,5,2020-11-08T00:00:00Z
3,jobs,5,2020-11-08T00:00:00Z
3,lockdowns,5,2020-11-08T00:00:00Z
3,north,5,2020-11-08T00:00:00Z
3,police,5,2020-11-08T00:00:00Z
3,positive,5,2020-11-08T00:00:00Z
3,reverse,5,2020-11-08T00:00:00Z
3,stay,5,2020-11-08T00:00:00Z
3,stop,5,2020-11-08T00:00:00Z
3,teams,5,2020-11-08T00:00:00Z
3,telecom,5,2020-11-08T00:00:00Z
3,tier,5,2020-11-08T00:00:00Z
3,total,5,2020-11-08T00:00:00Z
3,yo,5,2020-11-08T00:00:00Z
30,2021,5,2020-11-08T00:00:00Z
30,4,5,2020-11-08T00:00:00Z
30,537,5,2020-11-08T00:00:00Z
30,mil,5,2020-11-08T00:00:00Z
30,nov,5,2020-11-08T00:00:00Z
30,percent,5,2020-11-08T00:00:00Z
3000,people,5,2020-11-08T00:00:00Z
300k,americans,5,2020-11-08T00:00:00Z
300k,covid,5,2020-11-08T00:00:00Z
300k,people,5,2020-11-08T00:00:00Z
30k,people,5,2020-11-08T00:00:00Z
30pm,eastern,5,2020-11-08T00:00:00Z
30pm,est,5,2020-11-08T00:00:00Z
31,2,5,2020-11-08T00:00:00Z
31,january,5,2020-11-08T00:00:00Z
31,october,5,2020-11-08T00:00:00Z
315,hours,5,2020-11-08T00:00:00Z
31wa,radiofreetom,5,2020-11-08T00:00:00Z
32,779,5,2020-11-08T00:00:00Z
32,percent,5,2020-11-08T00:00:00Z
346,stateline,5,2020-11-08T00:00:00Z
35,people,5,2020-11-08T00:00:00Z
36,000,5,2020-11-08T00:00:00Z
366,ireland,5,2020-11-08T00:00:00Z
37,0,5,2020-11-08T00:00:00Z
37,832,5,2020-11-08T00:00:00Z
373,078,5,2020-11-08T00:00:00Z
376,counties,5,2020-11-08T00:00:00Z
38,000,5,2020-11-08T00:00:00Z
38,billion,5,2020-11-08T00:00:00Z
396,000,5,2020-11-08T00:00:00Z
3rd,grade,5,2020-11-08T00:00:00Z
3rd,week,5,2020-11-08T00:00:00Z
4,05,5,2020-11-08T00:00:00Z
4,063,5,2020-11-08T00:00:00Z
4,12,5,2020-11-08T00:00:00Z
4,13,5,2020-11-08T00:00:00Z
4,21,5,2020-11-08T00:00:00Z
4,30am,5,2020-11-08T00:00:00Z
4,358,5,2020-11-08T00:00:00Z
4,647,5,2020-11-08T00:00:00Z
4,849,5,2020-11-08T00:00:00Z
4,beats,5,2020-11-08T00:00:00Z
4,coronavirus,5,2020-11-08T00:00:00Z
4,fucking,5,2020-11-08T00:00:00Z
4,gained,5,2020-11-08T00:00:00Z
4,lakh,5,2020-11-08T00:00:00Z
4,mins,5,2020-11-08T00:00:00Z
4,percent,5,2020-11-08T00:00:00Z
4,positivity,5,2020-11-08T00:00:00Z
4,priorities,5,2020-11-08T00:00:00Z
4,public,5,2020-11-08T00:00:00Z
4,ranked,5,2020-11-08T00:00:00Z
4,social,5,2020-11-08T00:00:00Z
4,staff,5,2020-11-08T00:00:00Z
4,star,5,2020-11-08T00:00:00Z
4,tests,5,2020-11-08T00:00:00Z
4,till,5,2020-11-08T00:00:00Z
40,discharged,5,2020-11-08T00:00:00Z
40,students,5,2020-11-08T00:00:00Z
40,utc,5,2020-11-08T00:00:00Z
4000,month,5,2020-11-08T00:00:00Z
40k,people,5,2020-11-08T00:00:00Z
41,063,5,2020-11-08T00:00:00Z
42,days,5,2020-11-08T00:00:00Z
42,gmt,5,2020-11-08T00:00:00Z
42hours,travelled,5,2020-11-08T00:00:00Z
43,000,5,2020-11-08T00:00:00Z
43freda,gmb,5,2020-11-08T00:00:00Z
45,pm,5,2020-11-08T00:00:00Z
45,utc,5,2020-11-08T00:00:00Z
46,gmt,5,2020-11-08T00:00:00Z
460,000,5,2020-11-08T00:00:00Z
47,yrs,5,2020-11-08T00:00:00Z
48,72,5,2020-11-08T00:00:00Z
48,gmt,5,2020-11-08T00:00:00Z
48,million,5,2020-11-08T00:00:00Z
487,987,5,2020-11-08T00:00:00Z
49,759,5,2020-11-08T00:00:00Z
49,761,5,2020-11-08T00:00:00Z
4happyfeelings,herecomstrouble,5,2020-11-08T00:00:00Z
4pm,gmt,5,2020-11-08T00:00:00Z
4th,grade,5,2020-11-08T00:00:00Z
4th,mobile,5,2020-11-08T00:00:00Z
4th,time,5,2020-11-08T00:00:00Z
5,14,5,2020-11-08T00:00:00Z
5,21,5,2020-11-08T00:00:00Z
5,35pm,5,2020-11-08T00:00:00Z
5,adjust,5,2020-11-08T00:00:00Z
5,customers,5,2020-11-08T00:00:00Z
5,gas,5,2020-11-08T00:00:00Z
5,hour,5,2020-11-08T00:00:00Z
5,mile,5,2020-11-08T00:00:00Z
5,positive,5,2020-11-08T00:00:00Z
5,trump,5,2020-11-08T00:00:00Z
5,variant,5,2020-11-08T00:00:00Z
50,100,5,2020-11-08T00:00:00Z
50,255,5,2020-11-08T00:00:00Z
50,countries,5,2020-11-08T00:00:00Z
50,dead,5,2020-11-08T00:00:00Z
50,increase,5,2020-11-08T00:00:00Z
50,miles,5,2020-11-08T00:00:00Z
509shawng,realdonaldtrump,5,2020-11-08T00:00:00Z
51,coronavirus,5,2020-11-08T00:00:00Z
510,5353,5,2020-11-08T00:00:00Z
528iloveanimals,ghost,5,2020-11-08T00:00:00Z
53,finland,5,2020-11-08T00:00:00Z
5353,visit,5,2020-11-08T00:00:00Z
536,active,5,2020-11-08T00:00:00Z
54,people,5,2020-11-08T00:00:00Z
556,sweden,5,2020-11-08T00:00:00Z
57,gmt,5,2020-11-08T00:00:00Z
57,percent,5,2020-11-08T00:00:00Z
58,000,5,2020-11-08T00:00:00Z
58,gmt,5,2020-11-08T00:00:00Z
595,france,5,2020-11-08T00:00:00Z
5g,mast,5,2020-11-08T00:00:00Z
5g,network,5,2020-11-08T00:00:00Z
5g,pastorchris,5,2020-11-08T00:00:00Z
5g,rollout,5,2020-11-08T00:00:00Z
5gradiationscare,5grollout,5,2020-11-08T00:00:00Z
5grollout,cellularterrorism,5,2020-11-08T00:00:00Z
6,00pm,5,2020-11-08T00:00:00Z
6,164,5,2020-11-08T00:00:00Z
6,20,5,2020-11-08T00:00:00Z
6,200,5,2020-11-08T00:00:00Z
6,641,5,2020-11-08T00:00:00Z
6,953,5,2020-11-08T00:00:00Z
6,billion,5,2020-11-08T00:00:00Z
6,day,5,2020-11-08T00:00:00Z
6,guests,5,2020-11-08T00:00:00Z
6,inhibitor,5,2020-11-08T00:00:00Z
6,lockdown,5,2020-11-08T00:00:00Z
6,mil,5,2020-11-08T00:00:00Z
6,nov,5,2020-11-08T00:00:00Z
6,patients,5,2020-11-08T00:00:00Z
6,potential,5,2020-11-08T00:00:00Z
6,tips,5,2020-11-08T00:00:00Z
60,deaths,5,2020-11-08T00:00:00Z
60,yrs,5,2020-11-08T00:00:00Z
600,people,5,2020-11-08T00:00:00Z
6016,6016,5,2020-11-08T00:00:00Z
604,virus,5,2020-11-08T00:00:00Z
60th,birthday,5,2020-11-08T00:00:00Z
61,million,5,2020-11-08T00:00:00Z
615,wales,5,2020-11-08T00:00:00Z
63,deaths,5,2020-11-08T00:00:00Z
64,000,5,2020-11-08T00:00:00Z
645,italy,5,2020-11-08T00:00:00Z
65,poland,5,2020-11-08T00:00:00Z
662,510,5,2020-11-08T00:00:00Z
664,000,5,2020-11-08T00:00:00Z
67,million,5,2020-11-08T00:00:00Z
678,england,5,2020-11-08T00:00:00Z
68,29,5,2020-11-08T00:00:00Z
68,million,5,2020-11-08T00:00:00Z
6th,grade,5,2020-11-08T00:00:00Z
6th,time,5,2020-11-08T00:00:00Z
7,30am,5,2020-11-08T00:00:00Z
7,5k,5,2020-11-08T00:00:00Z
7,677,5,2020-11-08T00:00:00Z
7,america,5,2020-11-08T00:00:00Z
7,countries,5,2020-11-08T00:00:00Z
7,patients,5,2020-11-08T00:00:00Z
7,players,5,2020-11-08T00:00:00Z
7,teams,5,2020-11-08T00:00:00Z
7,trump,5,2020-11-08T00:00:00Z
7,yr,5,2020-11-08T00:00:00Z
70,99,5,2020-11-08T00:00:00Z
70m,voted,5,2020-11-08T00:00:00Z
72,dies,5,2020-11-08T00:00:00Z
73,56,5,2020-11-08T00:00:00Z
75,percent,5,2020-11-08T00:00:00Z
75m,americans,5,2020-11-08T00:00:00Z
76,000,5,2020-11-08T00:00:00Z
767,spain,5,2020-11-08T00:00:00Z
77,million,5,2020-11-08T00:00:00Z
7745,covid,5,2020-11-08T00:00:00Z
78,yr,5,2020-11-08T00:00:00Z
781,coronavirus,5,2020-11-08T00:00:00Z
7newsadelaide,7newsperth,5,2020-11-08T00:00:00Z
7newsbrisbane,7newsadelaide,5,2020-11-08T00:00:00Z
7newsmelbourne,7newsbrisbane,5,2020-11-08T00:00:00Z
7newssydney,7newsmelbourne,5,2020-11-08T00:00:00Z
7th,rolling,5,2020-11-08T00:00:00Z
8,24,5,2020-11-08T00:00:00Z
8,531,5,2020-11-08T00:00:00Z
8,active,5,2020-11-08T00:00:00Z
8,bringing,5,2020-11-08T00:00:00Z
8,charts,5,2020-11-08T00:00:00Z
8,mths,5,2020-11-08T00:00:00Z
8,nova,5,2020-11-08T00:00:00Z
8,patients,5,2020-11-08T00:00:00Z
8,succumb,5,2020-11-08T00:00:00Z
8,teams,5,2020-11-08T00:00:00Z
8,yeah,5,2020-11-08T00:00:00Z
80,people,5,2020-11-08T00:00:00Z
80,times,5,2020-11-08T00:00:00Z
800,dead,5,2020-11-08T00:00:00Z
81,72,5,2020-11-08T00:00:00Z
85,000,5,2020-11-08T00:00:00Z
85,yr,5,2020-11-08T00:00:00Z
87,coronavirus,5,2020-11-08T00:00:00Z
8ntodosalascalles,pautalibre,5,2020-11-08T00:00:00Z
8th,birthday,5,2020-11-08T00:00:00Z
9,00am,5,2020-11-08T00:00:00Z
9,09m,5,2020-11-08T00:00:00Z
9,22,5,2020-11-08T00:00:00Z
9,4,5,2020-11-08T00:00:00Z
9,506,5,2020-11-08T00:00:00Z
9,600,5,2020-11-08T00:00:00Z
9,851,5,2020-11-08T00:00:00Z
9,861,5,2020-11-08T00:00:00Z
9,8m,5,2020-11-08T00:00:00Z
9,91,5,2020-11-08T00:00:00Z
9,923,5,2020-11-08T00:00:00Z
9,99,5,2020-11-08T00:00:00Z
9,consecutive,5,2020-11-08T00:00:00Z
9,covid,5,2020-11-08T00:00:00Z
9,fewer,5,2020-11-08T00:00:00Z
9,mil,5,2020-11-08T00:00:00Z
9,monday,5,2020-11-08T00:00:00Z
9,news,5,2020-11-08T00:00:00Z
9,trillion,5,2020-11-08T00:00:00Z
90,minute,5,2020-11-08T00:00:00Z
912,discharged,5,2020-11-08T00:00:00Z
93,811,5,2020-11-08T00:00:00Z
95,percent,5,2020-11-08T00:00:00Z
95,survival,5,2020-11-08T00:00:00Z
98,892,5,2020-11-08T00:00:00Z
98,chance,5,2020-11-08T00:00:00Z
983,americans,5,2020-11-08T00:00:00Z
9898guitar,beschlossdc,5,2020-11-08T00:00:00Z
99,85,5,2020-11-08T00:00:00Z
992,hospitalized,5,2020-11-08T00:00:00Z
9th,international,5,2020-11-08T00:00:00Z
9th,straight,5,2020-11-08T00:00:00Z
a3terna1,misikomichael,5,2020-11-08T00:00:00Z
aalali44,jnowicks,5,2020-11-08T00:00:00Z
aander1987,jennife90117914,5,2020-11-08T00:00:00Z
aap,governance,5,2020-11-08T00:00:00Z
aap,sleeping,5,2020-11-08T00:00:00Z
aarogya,setu,5,2020-11-08T00:00:00Z
aaronjfoust,dredex,5,2020-11-08T00:00:00Z
aaronsputin,yleigh99,5,2020-11-08T00:00:00Z
ab,blood,5,2020-11-08T00:00:00Z
ab,md,5,2020-11-08T00:00:00Z
abc,90,5,2020-11-08T00:00:00Z
abc,breaking,5,2020-11-08T00:00:00Z
abc,trump,5,2020-11-08T00:00:00Z
abc,yeah,5,2020-11-08T00:00:00Z
abc7ny,covid,5,2020-11-08T00:00:00Z
abcnews,covid,5,2020-11-08T00:00:00Z
abdominal,pain,5,2020-11-08T00:00:00Z
abdullah,5777,5,2020-11-08T00:00:00Z
abhimanview,cartercruise,5,2020-11-08T00:00:00Z
aborted,fetuses,5,2020-11-08T00:00:00Z
abpoli,abhealth,5,2020-11-08T00:00:00Z
abrahamlopeznj,realdonaldtrump,5,2020-11-08T00:00:00Z
absent,covid,5,2020-11-08T00:00:00Z
absolute,clown,5,2020-11-08T00:00:00Z
absolute,failure,5,2020-11-08T00:00:00Z
absolute,fuck,5,2020-11-08T00:00:00Z
absolute,legend,5,2020-11-08T00:00:00Z
absolute,stupidity,5,2020-11-08T00:00:00Z
absolute,trash,5,2020-11-08T00:00:00Z
absolutely,awful,5,2020-11-08T00:00:00Z
absolutely,crucial,5,2020-11-08T00:00:00Z
absolutely,disgraceful,5,2020-11-08T00:00:00Z
absolutely,hilarious,5,2020-11-08T00:00:00Z
absolutely,positively,5,2020-11-08T00:00:00Z
absolutely,shameful,5,2020-11-08T00:00:00Z
absolutely,sucks,5,2020-11-08T00:00:00Z
absolutely,wonderful,5,2020-11-08T00:00:00Z
