word1,word2,n,date
rising,covid,170,2021-07-06T00:00:00Z
affected,families,169,2021-07-06T00:00:00Z
covid,protocol,169,2021-07-06T00:00:00Z
lockdown,measures,169,2021-07-06T00:00:00Z
peer,reviewed,169,2021-07-06T00:00:00Z
secretary,sajid,169,2021-07-06T00:00:00Z
transmissible,delta,169,2021-07-06T00:00:00Z
vaccines,don,169,2021-07-06T00:00:00Z
covid,risk,168,2021-07-06T00:00:00Z
covid,strategy,168,2021-07-06T00:00:00Z
total,deaths,168,2021-07-06T00:00:00Z
treat,covid,168,2021-07-06T00:00:00Z
corona,virus,167,2021-07-06T00:00:00Z
immune,systems,167,2021-07-06T00:00:00Z
19,protocols,166,2021-07-06T00:00:00Z
700,000,166,2021-07-06T00:00:00Z
covid,patient,166,2021-07-06T00:00:00Z
minimum,christmas,166,2021-07-06T00:00:00Z
reade,pfizer,166,2021-07-06T00:00:00Z
short,term,166,2021-07-06T00:00:00Z
till,minimum,166,2021-07-06T00:00:00Z
disgusting,masks,165,2021-07-06T00:00:00Z
healthy,people,165,2021-07-06T00:00:00Z
jul,7,165,2021-07-06T00:00:00Z
lambda,coronavirus,165,2021-07-06T00:00:00Z
task,force,165,2021-07-06T00:00:00Z
2,million,164,2021-07-06T00:00:00Z
covid,people,164,2021-07-06T00:00:00Z
news,covid,164,2021-07-06T00:00:00Z
nsw,covid,164,2021-07-06T00:00:00Z
vaccination,drive,164,2021-07-06T00:00:00Z
clinical,trials,163,2021-07-06T00:00:00Z
coronavirus,disease,163,2021-07-06T00:00:00Z
holiday,weekend,163,2021-07-06T00:00:00Z
coronavirus,infections,162,2021-07-06T00:00:00Z
covid,48,162,2021-07-06T00:00:00Z
gavin,williamson,162,2021-07-06T00:00:00Z
million,covid,162,2021-07-06T00:00:00Z
spanish,flu,162,2021-07-06T00:00:00Z
wear,mask,162,2021-07-06T00:00:00Z
nursing,homes,161,2021-07-06T00:00:00Z
gas,prices,160,2021-07-06T00:00:00Z
press,conference,160,2021-07-06T00:00:00Z
1,4,159,2021-07-06T00:00:00Z
2nd,covid,159,2021-07-06T00:00:00Z
jail,quarantine,159,2021-07-06T00:00:00Z
jul,06,159,2021-07-06T00:00:00Z
covid,bubbles,158,2021-07-06T00:00:00Z
fox,news,158,2021-07-06T00:00:00Z
safety,measures,158,2021-07-06T00:00:00Z
supply,chain,158,2021-07-06T00:00:00Z
3,4,157,2021-07-06T00:00:00Z
chinese,virus,157,2021-07-06T00:00:00Z
health,crisis,157,2021-07-06T00:00:00Z
minister,boris,157,2021-07-06T00:00:00Z
real,world,157,2021-07-06T00:00:00Z
aarthik,sahayata,156,2021-07-06T00:00:00Z
greek,alphabet,156,2021-07-06T00:00:00Z
health,department,156,2021-07-06T00:00:00Z
hill,stations,156,2021-07-06T00:00:00Z
news,live,156,2021-07-06T00:00:00Z
pariwar,aarthik,156,2021-07-06T00:00:00Z
vaccine,dose,156,2021-07-06T00:00:00Z
125,covid,155,2021-07-06T00:00:00Z
cancer,patients,155,2021-07-06T00:00:00Z
conspiracy,theories,155,2021-07-06T00:00:00Z
5,july,154,2021-07-06T00:00:00Z
democracy,july6coup,154,2021-07-06T00:00:00Z
disabled,people,154,2021-07-06T00:00:00Z
19,coronavirus,153,2021-07-06T00:00:00Z
coup,strike,153,2021-07-06T00:00:00Z
covid,don,153,2021-07-06T00:00:00Z
died,daily,153,2021-07-06T00:00:00Z
double,vaxxed,153,2021-07-06T00:00:00Z
government,covid,153,2021-07-06T00:00:00Z
mukhyamantri,covid,153,2021-07-06T00:00:00Z
pandemic,era,153,2021-07-06T00:00:00Z
basis,kale,152,2021-07-06T00:00:00Z
covid,affected,152,2021-07-06T00:00:00Z
covid,didn,152,2021-07-06T00:00:00Z
fatality,rate,152,2021-07-06T00:00:00Z
lord,sugar,152,2021-07-06T00:00:00Z
2,covid,151,2021-07-06T00:00:00Z
deadly,virus,151,2021-07-06T00:00:00Z
president,joe,151,2021-07-06T00:00:00Z
rep,marjorie,151,2021-07-06T00:00:00Z
stan,swamy,151,2021-07-06T00:00:00Z
28,773,150,2021-07-06T00:00:00Z
cm,arvindkejriwal,150,2021-07-06T00:00:00Z
eclgs,swamy39,150,2021-07-06T00:00:00Z
excess,deaths,150,2021-07-06T00:00:00Z
past,week,150,2021-07-06T00:00:00Z
sri,lanka,150,2021-07-06T00:00:00Z
covid,hotspot,149,2021-07-06T00:00:00Z
era,purple,149,2021-07-06T00:00:00Z
vaccine,jabs,149,2021-07-06T00:00:00Z
19,pariwar,148,2021-07-06T00:00:00Z
20,000,148,2021-07-06T00:00:00Z
hong,kong,148,2021-07-06T00:00:00Z
mandatory,covid,148,2021-07-06T00:00:00Z
sahayata,yojana,148,2021-07-06T00:00:00Z
york,city,148,2021-07-06T00:00:00Z
vaccine,victims,147,2021-07-06T00:00:00Z
hope,purple,146,2021-07-06T00:00:00Z
michigan,boy,146,2021-07-06T00:00:00Z
online,learning,146,2021-07-06T00:00:00Z
people,aren,146,2021-07-06T00:00:00Z
19,bts,145,2021-07-06T00:00:00Z
august,16,145,2021-07-06T00:00:00Z
domestic,violence,145,2021-07-06T00:00:00Z
pib,india,145,2021-07-06T00:00:00Z
detention,centers,144,2021-07-06T00:00:00Z
nhs,staff,144,2021-07-06T00:00:00Z
covid19,vaccines,143,2021-07-06T00:00:00Z
lockdown,easing,143,2021-07-06T00:00:00Z
leak,theory,142,2021-07-06T00:00:00Z
victims,demand,142,2021-07-06T00:00:00Z
19,bye,141,2021-07-06T00:00:00Z
close,contacts,141,2021-07-06T00:00:00Z
flu,shot,141,2021-07-06T00:00:00Z
masks,don,141,2021-07-06T00:00:00Z
tested,negative,141,2021-07-06T00:00:00Z
censored,covid,140,2021-07-06T00:00:00Z
euro,2020,140,2021-07-06T00:00:00Z
pandemic,related,140,2021-07-06T00:00:00Z
post,viral,140,2021-07-06T00:00:00Z
private,facebook,140,2021-07-06T00:00:00Z
uk,based,140,2021-07-06T00:00:00Z
watch,live,140,2021-07-06T00:00:00Z
19,rules,139,2021-07-06T00:00:00Z
4,days,139,2021-07-06T00:00:00Z
blood,clots,139,2021-07-06T00:00:00Z
covid,shit,139,2021-07-06T00:00:00Z
past,24,139,2021-07-06T00:00:00Z
pregnant,women,139,2021-07-06T00:00:00Z
19,purple,138,2021-07-06T00:00:00Z
4,lockdown,138,2021-07-06T00:00:00Z
arvindkejriwal,launches,138,2021-07-06T00:00:00Z
breadwinner,2500,138,2021-07-06T00:00:00Z
covid,live,138,2021-07-06T00:00:00Z
covid19,vaccination,138,2021-07-06T00:00:00Z
en,route,138,2021-07-06T00:00:00Z
home,covid,138,2021-07-06T00:00:00Z
economic,crisis,137,2021-07-06T00:00:00Z
lt,3,137,2021-07-06T00:00:00Z
paul,vaughan,137,2021-07-06T00:00:00Z
single,day,137,2021-07-06T00:00:00Z
utc,time,137,2021-07-06T00:00:00Z
19,positive,136,2021-07-06T00:00:00Z
click,travel,136,2021-07-06T00:00:00Z
covid,masks,136,2021-07-06T00:00:00Z
health,organization,136,2021-07-06T00:00:00Z
infectious,disease,136,2021-07-06T00:00:00Z
scott,morrison,136,2021-07-06T00:00:00Z
unemployment,benefits,136,2021-07-06T00:00:00Z
vaccine,hesitant,136,2021-07-06T00:00:00Z
4th,wave,135,2021-07-06T00:00:00Z
deaths,reported,135,2021-07-06T00:00:00Z
reach,100,135,2021-07-06T00:00:00Z
red,list,135,2021-07-06T00:00:00Z
vaccination,clinic,135,2021-07-06T00:00:00Z
19,situation,134,2021-07-06T00:00:00Z
5,2021,134,2021-07-06T00:00:00Z
cmo,england,134,2021-07-06T00:00:00Z
coronavirus,coronavirusupdate,134,2021-07-06T00:00:00Z
covid,happened,134,2021-07-06T00:00:00Z
health,experts,134,2021-07-06T00:00:00Z
highly,contagious,134,2021-07-06T00:00:00Z
test,result,134,2021-07-06T00:00:00Z
tuesday,july,134,2021-07-06T00:00:00Z
covid,data,133,2021-07-06T00:00:00Z
healthcare,system,133,2021-07-06T00:00:00Z
heart,attack,133,2021-07-06T00:00:00Z
medical,professionals,133,2021-07-06T00:00:00Z
pandemic,times,133,2021-07-06T00:00:00Z
covid,covid19,132,2021-07-06T00:00:00Z
film,festival,132,2021-07-06T00:00:00Z
odi,series,132,2021-07-06T00:00:00Z
people,vaccinated,132,2021-07-06T00:00:00Z
vaccination,programme,132,2021-07-06T00:00:00Z
based,click,131,2021-07-06T00:00:00Z
complete,lockdown,131,2021-07-06T00:00:00Z
covid,denier,131,2021-07-06T00:00:00Z
covid19,lockdown,131,2021-07-06T00:00:00Z
day,manager,131,2021-07-06T00:00:00Z
delayed,due,131,2021-07-06T00:00:00Z
launches,social,131,2021-07-06T00:00:00Z
relief,funds,131,2021-07-06T00:00:00Z
18,45,130,2021-07-06T00:00:00Z
3,times,130,2021-07-06T00:00:00Z
lockdown,extension,130,2021-07-06T00:00:00Z
mrna,covid,130,2021-07-06T00:00:00Z
pandemic,purchase,130,2021-07-06T00:00:00Z
step,4,130,2021-07-06T00:00:00Z
vaccine,clinic,130,2021-07-06T00:00:00Z
19,impact,129,2021-07-06T00:00:00Z
4,months,129,2021-07-06T00:00:00Z
covid,3rd,129,2021-07-06T00:00:00Z
gmt,coronavirus,129,2021-07-06T00:00:00Z
health,conditions,129,2021-07-06T00:00:00Z
local,covid,129,2021-07-06T00:00:00Z
vaccination,centre,129,2021-07-06T00:00:00Z
active,covid,128,2021-07-06T00:00:00Z
deaths,due,128,2021-07-06T00:00:00Z
doses,administered,128,2021-07-06T00:00:00Z
flu,vaccine,128,2021-07-06T00:00:00Z
frontline,workers,128,2021-07-06T00:00:00Z
international,travel,128,2021-07-06T00:00:00Z
buys,uk,127,2021-07-06T00:00:00Z
coronavirus,infection,127,2021-07-06T00:00:00Z
covid,certificate,127,2021-07-06T00:00:00Z
update,july,127,2021-07-06T00:00:00Z
vaccinated,covid,127,2021-07-06T00:00:00Z
worldwide,pandemic,127,2021-07-06T00:00:00Z
36,percent,126,2021-07-06T00:00:00Z
covid,precautions,126,2021-07-06T00:00:00Z
covid19,coronaviruspandemic,126,2021-07-06T00:00:00Z
launches,mukhyamantri,126,2021-07-06T00:00:00Z
pre,existing,126,2021-07-06T00:00:00Z
strict,lockdown,126,2021-07-06T00:00:00Z
travelperk,buys,126,2021-07-06T00:00:00Z
vaccine,shot,126,2021-07-06T00:00:00Z
1,1,125,2021-07-06T00:00:00Z
california,accounting,125,2021-07-06T00:00:00Z
died,due,125,2021-07-06T00:00:00Z
greene,ripped,125,2021-07-06T00:00:00Z
quarantine,free,125,2021-07-06T00:00:00Z
social,care,125,2021-07-06T00:00:00Z
south,texas,125,2021-07-06T00:00:00Z
till,25,125,2021-07-06T00:00:00Z
warp,speed,125,2021-07-06T00:00:00Z
kejriwal,launches,124,2021-07-06T00:00:00Z
private,school,124,2021-07-06T00:00:00Z
waiting,lists,124,2021-07-06T00:00:00Z
111,days,123,2021-07-06T00:00:00Z
19,contact,123,2021-07-06T00:00:00Z
2,week,123,2021-07-06T00:00:00Z
25,age,123,2021-07-06T00:00:00Z
6th,july,123,2021-07-06T00:00:00Z
anti,maskers,123,2021-07-06T00:00:00Z
beat,covid,123,2021-07-06T00:00:00Z
follow,covid,123,2021-07-06T00:00:00Z
hard,lockdown,123,2021-07-06T00:00:00Z
positive,tests,123,2021-07-06T00:00:00Z
seasonal,flu,123,2021-07-06T00:00:00Z
treating,covid,123,2021-07-06T00:00:00Z
19,sign,122,2021-07-06T00:00:00Z
24,7,122,2021-07-06T00:00:00Z
4,weeks,122,2021-07-06T00:00:00Z
coronavirusupdate,covid19,122,2021-07-06T00:00:00Z
covid,passports,122,2021-07-06T00:00:00Z
elderly,people,122,2021-07-06T00:00:00Z
intensive,care,122,2021-07-06T00:00:00Z
javid,warns,122,2021-07-06T00:00:00Z
recent,covid,122,2021-07-06T00:00:00Z
test,kits,122,2021-07-06T00:00:00Z
19,jabs,121,2021-07-06T00:00:00Z
bye,bye,121,2021-07-06T00:00:00Z
canadians,opted,121,2021-07-06T00:00:00Z
covid,ward,121,2021-07-06T00:00:00Z
day,1,121,2021-07-06T00:00:00Z
days,quarantine,121,2021-07-06T00:00:00Z
proper,lockdown,121,2021-07-06T00:00:00Z
quarantine,hotel,121,2021-07-06T00:00:00Z
rite,aid,121,2021-07-06T00:00:00Z
top,10,121,2021-07-06T00:00:00Z
april,2020,120,2021-07-06T00:00:00Z
college,students,120,2021-07-06T00:00:00Z
covid,confirmed,120,2021-07-06T00:00:00Z
england,odi,120,2021-07-06T00:00:00Z
gmb,susannareid100,120,2021-07-06T00:00:00Z
health,services,120,2021-07-06T00:00:00Z
human,animals,120,2021-07-06T00:00:00Z
million,canadians,120,2021-07-06T00:00:00Z
uk,news,120,2021-07-06T00:00:00Z
vaccine,protection,120,2021-07-06T00:00:00Z
waste,water,120,2021-07-06T00:00:00Z
07,21,119,2021-07-06T00:00:00Z
age,kejriwalcares,119,2021-07-06T00:00:00Z
cape,town,119,2021-07-06T00:00:00Z
coronavirus,olympics,119,2021-07-06T00:00:00Z
covid,app,119,2021-07-06T00:00:00Z
covid,hospitalizations,119,2021-07-06T00:00:00Z
jul,19,119,2021-07-06T00:00:00Z
july,8,119,2021-07-06T00:00:00Z
negative,test,119,2021-07-06T00:00:00Z
northern,ireland,119,2021-07-06T00:00:00Z
olympics,stop,119,2021-07-06T00:00:00Z
pandemic,changed,119,2021-07-06T00:00:00Z
black,death,118,2021-07-06T00:00:00Z
covid,time,118,2021-07-06T00:00:00Z
destroying,human,118,2021-07-06T00:00:00Z
dumping,radioactive,118,2021-07-06T00:00:00Z
foreseeable,future,118,2021-07-06T00:00:00Z
happy,birthday,118,2021-07-06T00:00:00Z
japan,destroying,118,2021-07-06T00:00:00Z
japanese,drink,118,2021-07-06T00:00:00Z
lockdown,regulations,118,2021-07-06T00:00:00Z
low,income,118,2021-07-06T00:00:00Z
nuclear,waste,118,2021-07-06T00:00:00Z
pandemic,people,118,2021-07-06T00:00:00Z
radioactive,nuclear,118,2021-07-06T00:00:00Z
stop,japan,118,2021-07-06T00:00:00Z
stop,wearing,118,2021-07-06T00:00:00Z
water,tokyo,118,2021-07-06T00:00:00Z
covid19,update,117,2021-07-06T00:00:00Z
deaths,causing,117,2021-07-06T00:00:00Z
flu,pandemic,117,2021-07-06T00:00:00Z
health,service,117,2021-07-06T00:00:00Z
july6coup,ilo,117,2021-07-06T00:00:00Z
reade,moderna,117,2021-07-06T00:00:00Z
sore,throat,117,2021-07-06T00:00:00Z
unending,grief,117,2021-07-06T00:00:00Z
2,000,116,2021-07-06T00:00:00Z
amber,list,116,2021-07-06T00:00:00Z
business,family,116,2021-07-06T00:00:00Z
control,covid,116,2021-07-06T00:00:00Z
covid,line,116,2021-07-06T00:00:00Z
financially,due,116,2021-07-06T00:00:00Z
germany,lifts,116,2021-07-06T00:00:00Z
independence,day,116,2021-07-06T00:00:00Z
kate,middleton,116,2021-07-06T00:00:00Z
lions,tour,116,2021-07-06T00:00:00Z
restrictions,ease,116,2021-07-06T00:00:00Z
susannareid100,richardm56,116,2021-07-06T00:00:00Z
07,06,115,2021-07-06T00:00:00Z
covid,cowin,115,2021-07-06T00:00:00Z
covid,doctors,115,2021-07-06T00:00:00Z
covid,rate,115,2021-07-06T00:00:00Z
pandemic,time,115,2021-07-06T00:00:00Z
tue,jul,115,2021-07-06T00:00:00Z
19,guidelines,114,2021-07-06T00:00:00Z
communist,party,114,2021-07-06T00:00:00Z
fresh,air,114,2021-07-06T00:00:00Z
immune,response,114,2021-07-06T00:00:00Z
mass,vaccination,114,2021-07-06T00:00:00Z
news,sky,114,2021-07-06T00:00:00Z
pakistan,series,114,2021-07-06T00:00:00Z
pandemic,read,114,2021-07-06T00:00:00Z
vaccine,roll,114,2021-07-06T00:00:00Z
100,effective,113,2021-07-06T00:00:00Z
19,data,113,2021-07-06T00:00:00Z
4,5,113,2021-07-06T00:00:00Z
covid,growth,113,2021-07-06T00:00:00Z
drug,addiction,113,2021-07-06T00:00:00Z
extended,lockdown,113,2021-07-06T00:00:00Z
gargleforhygiene,cofsils,113,2021-07-06T00:00:00Z
july,4th,113,2021-07-06T00:00:00Z
ongoing,pandemic,113,2021-07-06T00:00:00Z
response,team,113,2021-07-06T00:00:00Z
sydney,covid,113,2021-07-06T00:00:00Z
2,jabs,112,2021-07-06T00:00:00Z
25,kejriwalcares,112,2021-07-06T00:00:00Z
gm,nrly,112,2021-07-06T00:00:00Z
graphene,oxide,112,2021-07-06T00:00:00Z
infectious,diseases,112,2021-07-06T00:00:00Z
jim,jordan,112,2021-07-06T00:00:00Z
lambda,strain,112,2021-07-06T00:00:00Z
pandemic,levels,112,2021-07-06T00:00:00Z
recovery,rate,112,2021-07-06T00:00:00Z
taking,covid,112,2021-07-06T00:00:00Z
30,countries,111,2021-07-06T00:00:00Z
health,measures,111,2021-07-06T00:00:00Z
hit,100,111,2021-07-06T00:00:00Z
irish,lions,111,2021-07-06T00:00:00Z
vaccinated,person,111,2021-07-06T00:00:00Z
vaccination,campaign,111,2021-07-06T00:00:00Z
vaccination,status,111,2021-07-06T00:00:00Z
2,5,110,2021-07-06T00:00:00Z
6,7,110,2021-07-06T00:00:00Z
england,squad,110,2021-07-06T00:00:00Z
england,team,110,2021-07-06T00:00:00Z
highly,effective,110,2021-07-06T00:00:00Z
july,06,110,2021-07-06T00:00:00Z
killing,people,110,2021-07-06T00:00:00Z
mix,covid,110,2021-07-06T00:00:00Z
mlevitt,np2013,110,2021-07-06T00:00:00Z
mtv,fridaylivestream,110,2021-07-06T00:00:00Z
scientific,studies,110,2021-07-06T00:00:00Z
vaccine,efficacy,110,2021-07-06T00:00:00Z
world,wide,110,2021-07-06T00:00:00Z
1,6,109,2021-07-06T00:00:00Z
3,5,109,2021-07-06T00:00:00Z
borisjohnson,sajidjavid,109,2021-07-06T00:00:00Z
current,stats,109,2021-07-06T00:00:00Z
day,2,109,2021-07-06T00:00:00Z
day,confirmed,109,2021-07-06T00:00:00Z
double,mask,109,2021-07-06T00:00:00Z
heart,condition,109,2021-07-06T00:00:00Z
term,health,109,2021-07-06T00:00:00Z
adverse,reactions,108,2021-07-06T00:00:00Z
cdc,investigating,108,2021-07-06T00:00:00Z
covid,stats,108,2021-07-06T00:00:00Z
cure,covid,108,2021-07-06T00:00:00Z
delivers,remarks,108,2021-07-06T00:00:00Z
feel,safe,108,2021-07-06T00:00:00Z
genuine,reasons,108,2021-07-06T00:00:00Z
hit,hard,108,2021-07-06T00:00:00Z
july,1,108,2021-07-06T00:00:00Z
life,saving,108,2021-07-06T00:00:00Z
malaysia,covid,108,2021-07-06T00:00:00Z
matt,hancock,108,2021-07-06T00:00:00Z
pandemic,unemployment,108,2021-07-06T00:00:00Z
rural,india,108,2021-07-06T00:00:00Z
sick,ppl,108,2021-07-06T00:00:00Z
100,people,107,2021-07-06T00:00:00Z
apr,june,107,2021-07-06T00:00:00Z
continue,wearing,107,2021-07-06T00:00:00Z
coronavirus,deaths,107,2021-07-06T00:00:00Z
coronavirus,news,107,2021-07-06T00:00:00Z
covid,transmission,107,2021-07-06T00:00:00Z
fees,portal,107,2021-07-06T00:00:00Z
gladys,berejiklian,107,2021-07-06T00:00:00Z
india,reports,107,2021-07-06T00:00:00Z
johnson,driving,107,2021-07-06T00:00:00Z
myanmar,health,107,2021-07-06T00:00:00Z
north,east,107,2021-07-06T00:00:00Z
pandemic,lockdown,107,2021-07-06T00:00:00Z
pay,exam,107,2021-07-06T00:00:00Z
poorest,countries,107,2021-07-06T00:00:00Z
reasons,due,107,2021-07-06T00:00:00Z
super,spreader,107,2021-07-06T00:00:00Z
total,death,107,2021-07-06T00:00:00Z
transmit,covid,107,2021-07-06T00:00:00Z
500,000,106,2021-07-06T00:00:00Z
average,age,106,2021-07-06T00:00:00Z
covid,lol,106,2021-07-06T00:00:00Z
easing,covid,106,2021-07-06T00:00:00Z
fda,approved,106,2021-07-06T00:00:00Z
home,junta,106,2021-07-06T00:00:00Z
june,exam,106,2021-07-06T00:00:00Z
reopen,nios,106,2021-07-06T00:00:00Z
south,wales,106,2021-07-06T00:00:00Z
tested,covid,106,2021-07-06T00:00:00Z
abduct,shoot,105,2021-07-06T00:00:00Z
brooklyn,ny,105,2021-07-06T00:00:00Z
civilians,depayinmassacre,105,2021-07-06T00:00:00Z
closed,due,105,2021-07-06T00:00:00Z
constantly,abduct,105,2021-07-06T00:00:00Z
crisis,myanmar,105,2021-07-06T00:00:00Z
depayinmassacre,legalize,105,2021-07-06T00:00:00Z
dysfunctional,o2,105,2021-07-06T00:00:00Z
junta,constantly,105,2021-07-06T00:00:00Z
nios,fees,105,2021-07-06T00:00:00Z
o2,tanks,105,2021-07-06T00:00:00Z
ppl,staying,105,2021-07-06T00:00:00Z
shoot,dead,105,2021-07-06T00:00:00Z
sir,tom,105,2021-07-06T00:00:00Z
tanks,depleted,105,2021-07-06T00:00:00Z
totally,agree,105,2021-07-06T00:00:00Z
19,current,104,2021-07-06T00:00:00Z
7,months,104,2021-07-06T00:00:00Z
conspiracy,theory,104,2021-07-06T00:00:00Z
keshab,mahanta,104,2021-07-06T00:00:00Z
lift,restrictions,104,2021-07-06T00:00:00Z
ongoing,covid,104,2021-07-06T00:00:00Z
pro,lockdown,104,2021-07-06T00:00:00Z
telling,people,104,2021-07-06T00:00:00Z
4,000,103,2021-07-06T00:00:00Z
nhs,app,103,2021-07-06T00:00:00Z
receiving,covid,103,2021-07-06T00:00:00Z
spotted,availability,103,2021-07-06T00:00:00Z
supreme,court,103,2021-07-06T00:00:00Z
vaccine,passports,103,2021-07-06T00:00:00Z
2,doses,102,2021-07-06T00:00:00Z
aged,18,102,2021-07-06T00:00:00Z
amid,delta,102,2021-07-06T00:00:00Z
cannes,film,102,2021-07-06T00:00:00Z
covid,secure,102,2021-07-06T00:00:00Z
covid,strain,102,2021-07-06T00:00:00Z
customer,service,102,2021-07-06T00:00:00Z
nursing,home,102,2021-07-06T00:00:00Z
wearing,mask,102,2021-07-06T00:00:00Z
19,hospitalizations,101,2021-07-06T00:00:00Z
baek,yebin,101,2021-07-06T00:00:00Z
collapse,drug,101,2021-07-06T00:00:00Z
contagious,delta,101,2021-07-06T00:00:00Z
covid,management,101,2021-07-06T00:00:00Z
covid,mask,101,2021-07-06T00:00:00Z
dia,dia,101,2021-07-06T00:00:00Z
girl,baek,101,2021-07-06T00:00:00Z
happiest,girl,101,2021-07-06T00:00:00Z
lifting,lockdown,101,2021-07-06T00:00:00Z
nsw,lockdown,101,2021-07-06T00:00:00Z
pandemic,happiest,101,2021-07-06T00:00:00Z
survived,covid,101,2021-07-06T00:00:00Z
travel,bans,101,2021-07-06T00:00:00Z
trial,delayed,101,2021-07-06T00:00:00Z
vaccination,goal,101,2021-07-06T00:00:00Z
vaccination,rollout,101,2021-07-06T00:00:00Z
yebin,dia,101,2021-07-06T00:00:00Z
yebin,예빈,101,2021-07-06T00:00:00Z
백예빈,yebin,101,2021-07-06T00:00:00Z
예빈,백예빈,101,2021-07-06T00:00:00Z
200,000,100,2021-07-06T00:00:00Z
6,weeks,100,2021-07-06T00:00:00Z
7,6,100,2021-07-06T00:00:00Z
catches,covid,100,2021-07-06T00:00:00Z
cm,kejriwal,100,2021-07-06T00:00:00Z
covid,won,100,2021-07-06T00:00:00Z
day,lockdown,100,2021-07-06T00:00:00Z
doctors,demand,100,2021-07-06T00:00:00Z
fingers,crossed,100,2021-07-06T00:00:00Z
1,covid,99,2021-07-06T00:00:00Z
3,players,99,2021-07-06T00:00:00Z
covid,norms,99,2021-07-06T00:00:00Z
defeat,covid,99,2021-07-06T00:00:00Z
delhi,govt,99,2021-07-06T00:00:00Z
demand,action,99,2021-07-06T00:00:00Z
ice,cream,99,2021-07-06T00:00:00Z
mib,india,99,2021-07-06T00:00:00Z
vaccinated,individuals,99,2021-07-06T00:00:00Z
150,000,98,2021-07-06T00:00:00Z
64,effective,98,2021-07-06T00:00:00Z
bodies,pile,98,2021-07-06T00:00:00Z
booster,shots,98,2021-07-06T00:00:00Z
clinically,vulnerable,98,2021-07-06T00:00:00Z
covid,pass,98,2021-07-06T00:00:00Z
evidence,suggests,98,2021-07-06T00:00:00Z
flu,deaths,98,2021-07-06T00:00:00Z
month,ago,98,2021-07-06T00:00:00Z
real,life,98,2021-07-06T00:00:00Z
saving,lives,98,2021-07-06T00:00:00Z
warren,buffett,98,2021-07-06T00:00:00Z
7,districts,97,2021-07-06T00:00:00Z
covid,2500,97,2021-07-06T00:00:00Z
covid,curbs,97,2021-07-06T00:00:00Z
covid,exposure,97,2021-07-06T00:00:00Z
covid,hospitalisations,97,2021-07-06T00:00:00Z
dear,sir,97,2021-07-06T00:00:00Z
global,covid,97,2021-07-06T00:00:00Z
lockdown,1,97,2021-07-06T00:00:00Z
management,team,97,2021-07-06T00:00:00Z
mandates,covid,97,2021-07-06T00:00:00Z
san,diego,97,2021-07-06T00:00:00Z
19,recovery,96,2021-07-06T00:00:00Z
biden,delivers,96,2021-07-06T00:00:00Z
bighit,music,96,2021-07-06T00:00:00Z
breadwinner,2,96,2021-07-06T00:00:00Z
camp,pastor,96,2021-07-06T00:00:00Z
cardiac,arrest,96,2021-07-06T00:00:00Z
covid,contact,96,2021-07-06T00:00:00Z
covid,hospital,96,2021-07-06T00:00:00Z
ditch,rules,96,2021-07-06T00:00:00Z
families,50000,96,2021-07-06T00:00:00Z
home,due,96,2021-07-06T00:00:00Z
johnson,announces,96,2021-07-06T00:00:00Z
johnson,confirms,96,2021-07-06T00:00:00Z
life,expectancy,96,2021-07-06T00:00:00Z
neil,ferguson,96,2021-07-06T00:00:00Z
nsw,premier,96,2021-07-06T00:00:00Z
scottish,government,96,2021-07-06T00:00:00Z
breaking,covid,95,2021-07-06T00:00:00Z
climate,crisis,95,2021-07-06T00:00:00Z
covid,scare,95,2021-07-06T00:00:00Z
delta,coronavirus,95,2021-07-06T00:00:00Z
eu,digital,95,2021-07-06T00:00:00Z
family,school,95,2021-07-06T00:00:00Z
gene,therapy,95,2021-07-06T00:00:00Z
health,insurance,95,2021-07-06T00:00:00Z
lifting,covid,95,2021-07-06T00:00:00Z
lockdown,set,95,2021-07-06T00:00:00Z
manhattan,ny,95,2021-07-06T00:00:00Z
records,18,95,2021-07-06T00:00:00Z
south,african,95,2021-07-06T00:00:00Z
term,care,95,2021-07-06T00:00:00Z
19,funds,94,2021-07-06T00:00:00Z
biden,admin,94,2021-07-06T00:00:00Z
brunothebridge,smeemartin,94,2021-07-06T00:00:00Z
cambridge,peter,94,2021-07-06T00:00:00Z
charlesalbertj2,samanthafoxy1,94,2021-07-06T00:00:00Z
chattymonkey,schofield7pete,94,2021-07-06T00:00:00Z
fucking,pandemic,94,2021-07-06T00:00:00Z
graeme,boro,94,2021-07-06T00:00:00Z
