word1,word2,n,date
mask,mandate,259,2020-12-29T00:00:00Z
travel,history,259,2020-12-29T00:00:00Z
12,months,258,2020-12-29T00:00:00Z
99,5,258,2020-12-29T00:00:00Z
bernie,sanders,258,2020-12-29T00:00:00Z
covid,world,258,2020-12-29T00:00:00Z
record,covid,258,2020-12-29T00:00:00Z
ahandvanish,athenaakrami,257,2020-12-29T00:00:00Z
12,28,256,2020-12-29T00:00:00Z
28,2020,256,2020-12-29T00:00:00Z
29,12,256,2020-12-29T00:00:00Z
accuses,oregon,256,2020-12-29T00:00:00Z
asymptomatic,people,256,2020-12-29T00:00:00Z
close,schools,256,2020-12-29T00:00:00Z
coronavirus,recovered,255,2020-12-29T00:00:00Z
2,0,254,2020-12-29T00:00:00Z
covid,issues,254,2020-12-29T00:00:00Z
hong,kong,254,2020-12-29T00:00:00Z
house,hanukkah,254,2020-12-29T00:00:00Z
southern,california,254,2020-12-29T00:00:00Z
6,weeks,253,2020-12-29T00:00:00Z
medical,care,253,2020-12-29T00:00:00Z
2nd,wave,252,2020-12-29T00:00:00Z
elect,joe,252,2020-12-29T00:00:00Z
negative,test,252,2020-12-29T00:00:00Z
owner,accuses,251,2020-12-29T00:00:00Z
tier,system,251,2020-12-29T00:00:00Z
supply,chain,250,2020-12-29T00:00:00Z
fake,pandemic,249,2020-12-29T00:00:00Z
massachusetts,gop,249,2020-12-29T00:00:00Z
poor,people,249,2020-12-29T00:00:00Z
journalist,zhang,248,2020-12-29T00:00:00Z
line,workers,248,2020-12-29T00:00:00Z
republican,party,248,2020-12-29T00:00:00Z
seasonal,flu,248,2020-12-29T00:00:00Z
total,covid,248,2020-12-29T00:00:00Z
viral,load,248,2020-12-29T00:00:00Z
kelly,loeffler,247,2020-12-29T00:00:00Z
19,infection,246,2020-12-29T00:00:00Z
2,hours,246,2020-12-29T00:00:00Z
covid,news,246,2020-12-29T00:00:00Z
lockdown,2,246,2020-12-29T00:00:00Z
brecon,beacons,245,2020-12-29T00:00:00Z
cleavon,md,245,2020-12-29T00:00:00Z
world,wide,245,2020-12-29T00:00:00Z
1st,lockdown,243,2020-12-29T00:00:00Z
death,certificates,243,2020-12-29T00:00:00Z
dec,2020,243,2020-12-29T00:00:00Z
dry,run,243,2020-12-29T00:00:00Z
gt,congress,243,2020-12-29T00:00:00Z
medical,staff,243,2020-12-29T00:00:00Z
pay,rent,243,2020-12-29T00:00:00Z
sbattrawden,theda,243,2020-12-29T00:00:00Z
sick,people,243,2020-12-29T00:00:00Z
19,symptoms,242,2020-12-29T00:00:00Z
2400,gt,242,2020-12-29T00:00:00Z
congress,300,242,2020-12-29T00:00:00Z
jeremy,hume,242,2020-12-29T00:00:00Z
local,hospital,242,2020-12-29T00:00:00Z
neil,ferguson,242,2020-12-29T00:00:00Z
ontario,finance,242,2020-12-29T00:00:00Z
trumptd,2400,242,2020-12-29T00:00:00Z
conspiracy,theorists,241,2020-12-29T00:00:00Z
david,perdue,241,2020-12-29T00:00:00Z
19,health,240,2020-12-29T00:00:00Z
covid,lol,240,2020-12-29T00:00:00Z
december,28,240,2020-12-29T00:00:00Z
happytimes,trumptd,240,2020-12-29T00:00:00Z
bbcnews,skynews,239,2020-12-29T00:00:00Z
news,coronavirus,239,2020-12-29T00:00:00Z
phe,uk,239,2020-12-29T00:00:00Z
taehyung,lockdown,239,2020-12-29T00:00:00Z
vulnerable,people,239,2020-12-29T00:00:00Z
asymptomatic,covid,238,2020-12-29T00:00:00Z
human,life,238,2020-12-29T00:00:00Z
job,due,238,2020-12-29T00:00:00Z
pandemic,news,238,2020-12-29T00:00:00Z
boxing,day,237,2020-12-29T00:00:00Z
chinese,citizen,237,2020-12-29T00:00:00Z
lockdown,started,237,2020-12-29T00:00:00Z
world,war,237,2020-12-29T00:00:00Z
anti,covid,236,2020-12-29T00:00:00Z
borisjohnson,matthancock,236,2020-12-29T00:00:00Z
saving,lives,236,2020-12-29T00:00:00Z
south,africans,235,2020-12-29T00:00:00Z
bigger,2,234,2020-12-29T00:00:00Z
covid,sydney,234,2020-12-29T00:00:00Z
3,000,233,2020-12-29T00:00:00Z
complete,lockdown,233,2020-12-29T00:00:00Z
deaths,reported,233,2020-12-29T00:00:00Z
medical,professionals,233,2020-12-29T00:00:00Z
backpacker,deportation,232,2020-12-29T00:00:00Z
david,wearamask,232,2020-12-29T00:00:00Z
party,sparks,232,2020-12-29T00:00:00Z
trump,virus,232,2020-12-29T00:00:00Z
care,system,231,2020-12-29T00:00:00Z
coronavirus,update,231,2020-12-29T00:00:00Z
covid,denying,231,2020-12-29T00:00:00Z
credit,card,231,2020-12-29T00:00:00Z
distancing,mask,230,2020-12-29T00:00:00Z
home,based,230,2020-12-29T00:00:00Z
breaking,covid,229,2020-12-29T00:00:00Z
covid,results,229,2020-12-29T00:00:00Z
destroy,america,229,2020-12-29T00:00:00Z
taking,covid,229,2020-12-29T00:00:00Z
2,covid,228,2020-12-29T00:00:00Z
covid,data,228,2020-12-29T00:00:00Z
covid,wasn,228,2020-12-29T00:00:00Z
hates,americans,228,2020-12-29T00:00:00Z
health,insurance,228,2020-12-29T00:00:00Z
uk,test,228,2020-12-29T00:00:00Z
500,000,227,2020-12-29T00:00:00Z
covid,update,227,2020-12-29T00:00:00Z
day,1,227,2020-12-29T00:00:00Z
pandemic,related,227,2020-12-29T00:00:00Z
covid,regulations,226,2020-12-29T00:00:00Z
real,life,226,2020-12-29T00:00:00Z
relief,money,226,2020-12-29T00:00:00Z
san,diego,226,2020-12-29T00:00:00Z
covid,era,225,2020-12-29T00:00:00Z
medical,center,225,2020-12-29T00:00:00Z
treat,covid,225,2020-12-29T00:00:00Z
americans,senatemajldr,224,2020-12-29T00:00:00Z
financial,stability,224,2020-12-29T00:00:00Z
house,voted,223,2020-12-29T00:00:00Z
lockdown,regulations,223,2020-12-29T00:00:00Z
approves,2,222,2020-12-29T00:00:00Z
tuesday,blocked,222,2020-12-29T00:00:00Z
key,workers,221,2020-12-29T00:00:00Z
treating,covid,221,2020-12-29T00:00:00Z
19,protocols,220,2020-12-29T00:00:00Z
andrew,cuomo,220,2020-12-29T00:00:00Z
covid,mask,220,2020-12-29T00:00:00Z
died,due,220,2020-12-29T00:00:00Z
hanukkah,party,220,2020-12-29T00:00:00Z
health,services,220,2020-12-29T00:00:00Z
level3,lockdown,220,2020-12-29T00:00:00Z
reserve,covid,220,2020-12-29T00:00:00Z
cancelled,due,219,2020-12-29T00:00:00Z
stock,market,219,2020-12-29T00:00:00Z
6,uk,218,2020-12-29T00:00:00Z
conspiracy,theory,218,2020-12-29T00:00:00Z
critical,care,218,2020-12-29T00:00:00Z
customer,service,218,2020-12-29T00:00:00Z
erictopol,ahandvanish,218,2020-12-29T00:00:00Z
lindseygrahamsc,realdonaldtrump,218,2020-12-29T00:00:00Z
mcconnell,hates,218,2020-12-29T00:00:00Z
pfizer,covid,218,2020-12-29T00:00:00Z
receives,covid,218,2020-12-29T00:00:00Z
reverendwarnock,mitch,218,2020-12-29T00:00:00Z
tax,breaks,218,2020-12-29T00:00:00Z
testing,site,218,2020-12-29T00:00:00Z
austin,fitts,217,2020-12-29T00:00:00Z
america,ajc,216,2020-12-29T00:00:00Z
coronavirus,aid,216,2020-12-29T00:00:00Z
covid,police,216,2020-12-29T00:00:00Z
marco,rubio,216,2020-12-29T00:00:00Z
meal,vote,216,2020-12-29T00:00:00Z
relief,check,216,2020-12-29T00:00:00Z
relief,funds,216,2020-12-29T00:00:00Z
vets,suffer,216,2020-12-29T00:00:00Z
abc,news,215,2020-12-29T00:00:00Z
feel,free,215,2020-12-29T00:00:00Z
kloeffler,realdonaldtrump,215,2020-12-29T00:00:00Z
trump,admin,215,2020-12-29T00:00:00Z
world,health,215,2020-12-29T00:00:00Z
ration,care,214,2020-12-29T00:00:00Z
anthony,fauci,213,2020-12-29T00:00:00Z
closed,due,213,2020-12-29T00:00:00Z
handled,covid,213,2020-12-29T00:00:00Z
lockdown,tuesdayvibe,213,2020-12-29T00:00:00Z
fake,covid,212,2020-12-29T00:00:00Z
talkradio,nickdebois,212,2020-12-29T00:00:00Z
timcast,gprime85,212,2020-12-29T00:00:00Z
catherine,austin,211,2020-12-29T00:00:00Z
covid,stuff,211,2020-12-29T00:00:00Z
struggling,americans,211,2020-12-29T00:00:00Z
government,overreach,210,2020-12-29T00:00:00Z
phase,3,210,2020-12-29T00:00:00Z
wait,till,210,2020-12-29T00:00:00Z
5,000,209,2020-12-29T00:00:00Z
damn,pandemic,209,2020-12-29T00:00:00Z
infectious,diseases,209,2020-12-29T00:00:00Z
operation,warp,209,2020-12-29T00:00:00Z
cares,act,208,2020-12-29T00:00:00Z
covid,surge,208,2020-12-29T00:00:00Z
heart,attacks,208,2020-12-29T00:00:00Z
reaganism,died,208,2020-12-29T00:00:00Z
273,00,207,2020-12-29T00:00:00Z
covid,unit,207,2020-12-29T00:00:00Z
health,condition,207,2020-12-29T00:00:00Z
liz,wheeler,207,2020-12-29T00:00:00Z
deadliest,month,206,2020-12-29T00:00:00Z
manchester,city,206,2020-12-29T00:00:00Z
talkradio,thejamesmax,206,2020-12-29T00:00:00Z
covid,list,204,2020-12-29T00:00:00Z
stable,home,204,2020-12-29T00:00:00Z
survived,covid,204,2020-12-29T00:00:00Z
19,data,203,2020-12-29T00:00:00Z
2k,covid,203,2020-12-29T00:00:00Z
bad,news,203,2020-12-29T00:00:00Z
blame,covid,203,2020-12-29T00:00:00Z
flu,vaccine,203,2020-12-29T00:00:00Z
october,mandatory,203,2020-12-29T00:00:00Z
school,closures,203,2020-12-29T00:00:00Z
anurag,office,202,2020-12-29T00:00:00Z
career,growth,202,2020-12-29T00:00:00Z
coronavirus,live,202,2020-12-29T00:00:00Z
fresh,air,202,2020-12-29T00:00:00Z
lockdown,covid,202,2020-12-29T00:00:00Z
testing,sites,202,2020-12-29T00:00:00Z
30,000,201,2020-12-29T00:00:00Z
davido,burnaboy,201,2020-12-29T00:00:00Z
growing,family,201,2020-12-29T00:00:00Z
job,career,201,2020-12-29T00:00:00Z
online,learning,201,2020-12-29T00:00:00Z
previously,reported,201,2020-12-29T00:00:00Z
san,francisco,201,2020-12-29T00:00:00Z
telling,people,201,2020-12-29T00:00:00Z
based,job,200,2020-12-29T00:00:00Z
cyberbacker,apply,200,2020-12-29T00:00:00Z
income,tax,200,2020-12-29T00:00:00Z
insider,trading,200,2020-12-29T00:00:00Z
returnees,test,200,2020-12-29T00:00:00Z
1,covid,199,2020-12-29T00:00:00Z
1918,pandemic,199,2020-12-29T00:00:00Z
interview,planet,199,2020-12-29T00:00:00Z
lives,lost,199,2020-12-29T00:00:00Z
response,team,199,2020-12-29T00:00:00Z
underlying,condition,199,2020-12-29T00:00:00Z
coronavirus,disease,198,2020-12-29T00:00:00Z
india,reports,198,2020-12-29T00:00:00Z
pandemic,price,198,2020-12-29T00:00:00Z
pib,india,198,2020-12-29T00:00:00Z
100,million,196,2020-12-29T00:00:00Z
death,count,196,2020-12-29T00:00:00Z
deaths,1,196,2020-12-29T00:00:00Z
quarantine,rules,196,2020-12-29T00:00:00Z
remove,mitch,196,2020-12-29T00:00:00Z
week,lockdown,196,2020-12-29T00:00:00Z
clinical,trials,195,2020-12-29T00:00:00Z
coronavirus,patients,195,2020-12-29T00:00:00Z
positive,results,195,2020-12-29T00:00:00Z
supreme,court,195,2020-12-29T00:00:00Z
angeles,county,194,2020-12-29T00:00:00Z
car,accident,194,2020-12-29T00:00:00Z
entire,world,194,2020-12-29T00:00:00Z
international,travel,194,2020-12-29T00:00:00Z
multiple,times,194,2020-12-29T00:00:00Z
murray,nyc,194,2020-12-29T00:00:00Z
wuhan,lab,194,2020-12-29T00:00:00Z
india,registers,193,2020-12-29T00:00:00Z
life,expectancy,193,2020-12-29T00:00:00Z
strain,discovered,193,2020-12-29T00:00:00Z
test,negative,193,2020-12-29T00:00:00Z
china,covid,192,2020-12-29T00:00:00Z
health,service,192,2020-12-29T00:00:00Z
low,income,192,2020-12-29T00:00:00Z
omnibus,bill,192,2020-12-29T00:00:00Z
wear,mask,192,2020-12-29T00:00:00Z
12,30,191,2020-12-29T00:00:00Z
american,citizens,191,2020-12-29T00:00:00Z
covid,icu,191,2020-12-29T00:00:00Z
economic,crisis,191,2020-12-29T00:00:00Z
press,conference,191,2020-12-29T00:00:00Z
south,dakota,191,2020-12-29T00:00:00Z
coronavirus,updates,190,2020-12-29T00:00:00Z
covid,measures,190,2020-12-29T00:00:00Z
home,covid,190,2020-12-29T00:00:00Z
house,passes,190,2020-12-29T00:00:00Z
lockdown,people,190,2020-12-29T00:00:00Z
senate,republicans,190,2020-12-29T00:00:00Z
stay,healthy,190,2020-12-29T00:00:00Z
girl,preston,189,2020-12-29T00:00:00Z
ski,resort,189,2020-12-29T00:00:00Z
speedy,recovery,189,2020-12-29T00:00:00Z
vaccine,roll,189,2020-12-29T00:00:00Z
house,passed,188,2020-12-29T00:00:00Z
12,2020,187,2020-12-29T00:00:00Z
covid,infected,187,2020-12-29T00:00:00Z
cure,covid,187,2020-12-29T00:00:00Z
400,000,186,2020-12-29T00:00:00Z
6,feet,186,2020-12-29T00:00:00Z
feel,bad,186,2020-12-29T00:00:00Z
schools,covid,186,2020-12-29T00:00:00Z
signs,covid,186,2020-12-29T00:00:00Z
tik,tok,186,2020-12-29T00:00:00Z
toilet,paper,186,2020-12-29T00:00:00Z
2,5,185,2020-12-29T00:00:00Z
covid,hoax,185,2020-12-29T00:00:00Z
highly,contagious,185,2020-12-29T00:00:00Z
jeffrey,epstein,185,2020-12-29T00:00:00Z
uk,surge,185,2020-12-29T00:00:00Z
covid,kills,184,2020-12-29T00:00:00Z
covid,stats,184,2020-12-29T00:00:00Z
pandemic,times,184,2020-12-29T00:00:00Z
uk,strain,184,2020-12-29T00:00:00Z
week,break,184,2020-12-29T00:00:00Z
akela,lacy,183,2020-12-29T00:00:00Z
cmoh,alberta,183,2020-12-29T00:00:00Z
national,debt,183,2020-12-29T00:00:00Z
body,bags,182,2020-12-29T00:00:00Z
covid,fuck,182,2020-12-29T00:00:00Z
covid,sucks,182,2020-12-29T00:00:00Z
receiving,covid,182,2020-12-29T00:00:00Z
strain,found,182,2020-12-29T00:00:00Z
clinical,trial,181,2020-12-29T00:00:00Z
covid,time,181,2020-12-29T00:00:00Z
patientled,itsbodypolitic,181,2020-12-29T00:00:00Z
vaccine,passport,181,2020-12-29T00:00:00Z
white,people,181,2020-12-29T00:00:00Z
davenewworld,2,180,2020-12-29T00:00:00Z
house,party,180,2020-12-29T00:00:00Z
march,april,180,2020-12-29T00:00:00Z
mohfw,india,180,2020-12-29T00:00:00Z
covid,money,179,2020-12-29T00:00:00Z
lockdown,davido,179,2020-12-29T00:00:00Z
northern,ireland,179,2020-12-29T00:00:00Z
covid,risk,178,2020-12-29T00:00:00Z
covid,victims,178,2020-12-29T00:00:00Z
hard,time,178,2020-12-29T00:00:00Z
keir,starmer,178,2020-12-29T00:00:00Z
realdonaldtrump,breitbartnews,178,2020-12-29T00:00:00Z
americans,died,177,2020-12-29T00:00:00Z
davido,lockdown,177,2020-12-29T00:00:00Z
lost,jobs,177,2020-12-29T00:00:00Z
spain,masks,177,2020-12-29T00:00:00Z
coronavirus,bill,176,2020-12-29T00:00:00Z
due,dates,176,2020-12-29T00:00:00Z
greg,norman,176,2020-12-29T00:00:00Z
jan,1,176,2020-12-29T00:00:00Z
pandemic,don,176,2020-12-29T00:00:00Z
production,act,176,2020-12-29T00:00:00Z
rich,people,176,2020-12-29T00:00:00Z
1,7,175,2020-12-29T00:00:00Z
china,jails,175,2020-12-29T00:00:00Z
gmt,coronavirus,175,2020-12-29T00:00:00Z
secondary,schools,175,2020-12-29T00:00:00Z
19,situation,174,2020-12-29T00:00:00Z
21,days,174,2020-12-29T00:00:00Z
coronavirus,testing,174,2020-12-29T00:00:00Z
covid,season,174,2020-12-29T00:00:00Z
covid19,coronaviruspandemic,174,2020-12-29T00:00:00Z
elect,biden,174,2020-12-29T00:00:00Z
food,banks,174,2020-12-29T00:00:00Z
front,lines,174,2020-12-29T00:00:00Z
johns,hopkins,174,2020-12-29T00:00:00Z
office,pool,174,2020-12-29T00:00:00Z
single,person,174,2020-12-29T00:00:00Z
1,day,173,2020-12-29T00:00:00Z
1000,americans,173,2020-12-29T00:00:00Z
70,000,173,2020-12-29T00:00:00Z
covid,hospital,173,2020-12-29T00:00:00Z
educationgovuk,gavinwilliamson,173,2020-12-29T00:00:00Z
fucking,covid,173,2020-12-29T00:00:00Z
government,advisers,173,2020-12-29T00:00:00Z
republican,senators,173,2020-12-29T00:00:00Z
rising,covid,173,2020-12-29T00:00:00Z
7,months,172,2020-12-29T00:00:00Z
cdc,guidelines,172,2020-12-29T00:00:00Z
covid,won,172,2020-12-29T00:00:00Z
experts,warn,172,2020-12-29T00:00:00Z
gov,andrew,172,2020-12-29T00:00:00Z
raj,psyc,172,2020-12-29T00:00:00Z
sheffield,united,172,2020-12-29T00:00:00Z
totally,agree,172,2020-12-29T00:00:00Z
1,week,171,2020-12-29T00:00:00Z
200,000,171,2020-12-29T00:00:00Z
350,000,171,2020-12-29T00:00:00Z
50,richer,171,2020-12-29T00:00:00Z
covid19,vaccines,171,2020-12-29T00:00:00Z
defense,production,171,2020-12-29T00:00:00Z
pay,attention,171,2020-12-29T00:00:00Z
pcr,testing,171,2020-12-29T00:00:00Z
post,holiday,171,2020-12-29T00:00:00Z
public,transport,171,2020-12-29T00:00:00Z
staff,shortages,171,2020-12-29T00:00:00Z
week,ago,171,2020-12-29T00:00:00Z
worst,pandemic,171,2020-12-29T00:00:00Z
domestic,violence,170,2020-12-29T00:00:00Z
peter,levy,170,2020-12-29T00:00:00Z
adamhamdy,drsporty76,169,2020-12-29T00:00:00Z
cnagpaul,kailashchandobe,169,2020-12-29T00:00:00Z
coronavirus,coronavirusupdate,169,2020-12-29T00:00:00Z
covid,negative,169,2020-12-29T00:00:00Z
drppalazzolo,adamhamdy,169,2020-12-29T00:00:00Z
drsporty76,edshee15,169,2020-12-29T00:00:00Z
elected,officials,169,2020-12-29T00:00:00Z
gavinwilliamson,cnagpaul,169,2020-12-29T00:00:00Z
germanacanzi,likesretirement,169,2020-12-29T00:00:00Z
grimsbylive,teresacope10,169,2020-12-29T00:00:00Z
healthhull,yorkshirepost,169,2020-12-29T00:00:00Z
hymers,college,169,2020-12-29T00:00:00Z
jigsawlearning,germanacanzi,169,2020-12-29T00:00:00Z
kailashchandobe,raj,169,2020-12-29T00:00:00Z
ladycatlin2,squeaksthoughts,169,2020-12-29T00:00:00Z
lockdown,level3,169,2020-12-29T00:00:00Z
mental,illness,169,2020-12-29T00:00:00Z
michaelrosenyes,clarkemicah,169,2020-12-29T00:00:00Z
opt,outs,169,2020-12-29T00:00:00Z
pandemic,lol,169,2020-12-29T00:00:00Z
raging,pandemic,169,2020-12-29T00:00:00Z
scottpughsley,girl,169,2020-12-29T00:00:00Z
squeaksthoughts,drppalazzolo,169,2020-12-29T00:00:00Z
sri,lanka,169,2020-12-29T00:00:00Z
teresacope10,peter,169,2020-12-29T00:00:00Z
tiredteacher0,scottpughsley,169,2020-12-29T00:00:00Z
yorkshirepost,grimsbylive,169,2020-12-29T00:00:00Z
admits,covid,168,2020-12-29T00:00:00Z
covid,outbreaks,168,2020-12-29T00:00:00Z
mrbbadger,tiredteacher0,168,2020-12-29T00:00:00Z
mutant,strain,168,2020-12-29T00:00:00Z
ongoing,pandemic,168,2020-12-29T00:00:00Z
tax,audit,168,2020-12-29T00:00:00Z
welwyn2000,parents,168,2020-12-29T00:00:00Z
19,spread,167,2020-12-29T00:00:00Z
economic,recovery,167,2020-12-29T00:00:00Z
lcwf,tbk,167,2020-12-29T00:00:00Z
monikaplaha,terry,167,2020-12-29T00:00:00Z
socially,distanced,167,2020-12-29T00:00:00Z
terry,moran1,167,2020-12-29T00:00:00Z
2000,checks,166,2020-12-29T00:00:00Z
bts,twt,166,2020-12-29T00:00:00Z
difficult,time,166,2020-12-29T00:00:00Z
federal,pandemic,166,2020-12-29T00:00:00Z
jug,johal,166,2020-12-29T00:00:00Z
likesretirement,alisongeorge10,166,2020-12-29T00:00:00Z
1,person,165,2020-12-29T00:00:00Z
anti,vaxxers,165,2020-12-29T00:00:00Z
battling,covid,165,2020-12-29T00:00:00Z
hand,sanitizer,165,2020-12-29T00:00:00Z
survive,covid,165,2020-12-29T00:00:00Z
10,people,164,2020-12-29T00:00:00Z
colorado,confirms,164,2020-12-29T00:00:00Z
coronavirusupdate,covid19,164,2020-12-29T00:00:00Z
covid,1,164,2020-12-29T00:00:00Z
dystopian,rules,164,2020-12-29T00:00:00Z
league,clubs,164,2020-12-29T00:00:00Z
real,covid,164,2020-12-29T00:00:00Z
19,rules,163,2020-12-29T00:00:00Z
4,5,163,2020-12-29T00:00:00Z
health,organization,163,2020-12-29T00:00:00Z
immune,systems,163,2020-12-29T00:00:00Z
increasing,covid,163,2020-12-29T00:00:00Z
morale,boost,163,2020-12-29T00:00:00Z
pandemic,doesn,163,2020-12-29T00:00:00Z
reports,record,163,2020-12-29T00:00:00Z
3,5,162,2020-12-29T00:00:00Z
civil,liberties,162,2020-12-29T00:00:00Z
colorado,identifies,162,2020-12-29T00:00:00Z
colorado,reports,162,2020-12-29T00:00:00Z
dire,situation,162,2020-12-29T00:00:00Z
entire,country,162,2020-12-29T00:00:00Z
found,positive,162,2020-12-29T00:00:00Z
mild,symptoms,162,2020-12-29T00:00:00Z
people,covid,162,2020-12-29T00:00:00Z
5,months,161,2020-12-29T00:00:00Z
6,days,161,2020-12-29T00:00:00Z
health,authorities,161,2020-12-29T00:00:00Z
lockdown,period,161,2020-12-29T00:00:00Z
official,figure,161,2020-12-29T00:00:00Z
past,week,161,2020-12-29T00:00:00Z
30,2020,160,2020-12-29T00:00:00Z
doug,ford,160,2020-12-29T00:00:00Z
hate,covid,160,2020-12-29T00:00:00Z
londoners,visiting,160,2020-12-29T00:00:00Z
mcconnell,blocked,160,2020-12-29T00:00:00Z
medical,experts,160,2020-12-29T00:00:00Z
paying,attention,160,2020-12-29T00:00:00Z
social,security,160,2020-12-29T00:00:00Z
texas,bowl,160,2020-12-29T00:00:00Z
4,covid,159,2020-12-29T00:00:00Z
christmas,holiday,159,2020-12-29T00:00:00Z
covid,living,159,2020-12-29T00:00:00Z
nhs,chief,159,2020-12-29T00:00:00Z
real,world,159,2020-12-29T00:00:00Z
2020,12,158,2020-12-29T00:00:00Z
48,hours,158,2020-12-29T00:00:00Z
follow,covid,158,2020-12-29T00:00:00Z
pandemic,covid19,158,2020-12-29T00:00:00Z
tier,2,158,2020-12-29T00:00:00Z
variant,covid,158,2020-12-29T00:00:00Z
americans,die,157,2020-12-29T00:00:00Z
closing,schools,157,2020-12-29T00:00:00Z
covid,spreading,157,2020-12-29T00:00:00Z
european,union,157,2020-12-29T00:00:00Z
fingers,crossed,157,2020-12-29T00:00:00Z
ivankatrump,realdonaldtrump,157,2020-12-29T00:00:00Z
lbc,andrewcastle63,157,2020-12-29T00:00:00Z
lt,lt,157,2020-12-29T00:00:00Z
past,24,157,2020-12-29T00:00:00Z
positive,coronavirus,157,2020-12-29T00:00:00Z
visiting,brecon,157,2020-12-29T00:00:00Z
control,covid,156,2020-12-29T00:00:00Z
corona,pandemic,156,2020-12-29T00:00:00Z
healthcare,worker,156,2020-12-29T00:00:00Z
nhs,england,156,2020-12-29T00:00:00Z
vaccine,production,156,2020-12-29T00:00:00Z
vaccine,tuesday,156,2020-12-29T00:00:00Z
29,dec,155,2020-12-29T00:00:00Z
41,385,155,2020-12-29T00:00:00Z
coca,cola,155,2020-12-29T00:00:00Z
covid,hospitalizations,155,2020-12-29T00:00:00Z
covid,spreads,155,2020-12-29T00:00:00Z
doctors,nurses,155,2020-12-29T00:00:00Z
sore,throat,155,2020-12-29T00:00:00Z
world,news,155,2020-12-29T00:00:00Z
anti,vax,154,2020-12-29T00:00:00Z
caught,breaking,154,2020-12-29T00:00:00Z
coronavirus,tests,154,2020-12-29T00:00:00Z
held,accountable,154,2020-12-29T00:00:00Z
incometaxindia,nsitharamanoffc,154,2020-12-29T00:00:00Z
nancy,pelosi,154,2020-12-29T00:00:00Z
rapid,covid,154,2020-12-29T00:00:00Z
world,economic,154,2020-12-29T00:00:00Z
19,covid,153,2020-12-29T00:00:00Z
chinese,journalist,153,2020-12-29T00:00:00Z
controlled,senate,153,2020-12-29T00:00:00Z
covid,figures,153,2020-12-29T00:00:00Z
covid,treatment,153,2020-12-29T00:00:00Z
covid,trump,153,2020-12-29T00:00:00Z
icu,capacity,153,2020-12-29T00:00:00Z
mandatory,quarantine,153,2020-12-29T00:00:00Z
nsitharamanoffc,anurag,153,2020-12-29T00:00:00Z
people,suffering,153,2020-12-29T00:00:00Z
quarantine,period,153,2020-12-29T00:00:00Z
street,journal,153,2020-12-29T00:00:00Z
virus,strain,153,2020-12-29T00:00:00Z
calling,covid,152,2020-12-29T00:00:00Z
christmas,break,152,2020-12-29T00:00:00Z
georgia,save,152,2020-12-29T00:00:00Z
kloeffler,perduesenate,152,2020-12-29T00:00:00Z
mainstream,media,152,2020-12-29T00:00:00Z
nhs,workers,152,2020-12-29T00:00:00Z
pandemic,world,152,2020-12-29T00:00:00Z
positive,patients,152,2020-12-29T00:00:00Z
quarantine,started,152,2020-12-29T00:00:00Z
stimulus,money,152,2020-12-29T00:00:00Z
swiss,ski,152,2020-12-29T00:00:00Z
vaccine,tomorrow,152,2020-12-29T00:00:00Z
coronavirus,vaccinations,151,2020-12-29T00:00:00Z
covid,coronavirus,151,2020-12-29T00:00:00Z
covid,vax,151,2020-12-29T00:00:00Z
covid19,protests,151,2020-12-29T00:00:00Z
cyril,ramaphosa,151,2020-12-29T00:00:00Z
economic,forum,151,2020-12-29T00:00:00Z
helping,people,151,2020-12-29T00:00:00Z
home,residents,151,2020-12-29T00:00:00Z
restrictions,source,151,2020-12-29T00:00:00Z
south,east,151,2020-12-29T00:00:00Z
trump,supporters,151,2020-12-29T00:00:00Z
1,200,150,2020-12-29T00:00:00Z
covid,killed,150,2020-12-29T00:00:00Z
covid,precautions,150,2020-12-29T00:00:00Z
disease,control,150,2020-12-29T00:00:00Z
georgiasenaterace,georgia,150,2020-12-29T00:00:00Z
government,officials,150,2020-12-29T00:00:00Z
hope,georgiasenaterace,150,2020-12-29T00:00:00Z
jon,ossoff,150,2020-12-29T00:00:00Z
perdue,georgia,150,2020-12-29T00:00:00Z
