word1,word2,n,date
19,situation,235,2020-10-29T00:00:00Z
19,wave,235,2020-10-29T00:00:00Z
economic,crisis,235,2020-10-29T00:00:00Z
government,regulators,235,2020-10-29T00:00:00Z
local,lockdown,235,2020-10-29T00:00:00Z
market,forces,235,2020-10-29T00:00:00Z
presidential,election,235,2020-10-29T00:00:00Z
rosie,duffield,235,2020-10-29T00:00:00Z
cares,act,234,2020-10-29T00:00:00Z
death,certificate,234,2020-10-29T00:00:00Z
social,security,234,2020-10-29T00:00:00Z
covid19,lockdown,233,2020-10-29T00:00:00Z
died,government,233,2020-10-29T00:00:00Z
justice,department,232,2020-10-29T00:00:00Z
lives,lost,232,2020-10-29T00:00:00Z
rapid,covid,232,2020-10-29T00:00:00Z
19,app,231,2020-10-29T00:00:00Z
250,000,231,2020-10-29T00:00:00Z
party,infect,231,2020-10-29T00:00:00Z
real,pandemic,231,2020-10-29T00:00:00Z
tax,cuts,231,2020-10-29T00:00:00Z
covid19,protests,230,2020-10-29T00:00:00Z
flu,vaccine,230,2020-10-29T00:00:00Z
paso,ambulances,230,2020-10-29T00:00:00Z
response,team,230,2020-10-29T00:00:00Z
wuhan,virus,230,2020-10-29T00:00:00Z
preferred,investment,229,2020-10-29T00:00:00Z
realdonaldtrump,nytimes,229,2020-10-29T00:00:00Z
test,result,229,2020-10-29T00:00:00Z
19,safety,228,2020-10-29T00:00:00Z
aged,care,228,2020-10-29T00:00:00Z
china,virus,228,2020-10-29T00:00:00Z
covid,data,228,2020-10-29T00:00:00Z
covid,tested,228,2020-10-29T00:00:00Z
immunity,strategy,228,2020-10-29T00:00:00Z
pandemic,covid19,228,2020-10-29T00:00:00Z
superspreader,events,228,2020-10-29T00:00:00Z
250,million,227,2020-10-29T00:00:00Z
care,plan,227,2020-10-29T00:00:00Z
covid,outbreaks,227,2020-10-29T00:00:00Z
domestic,violence,227,2020-10-29T00:00:00Z
national,lockdowns,227,2020-10-29T00:00:00Z
school,district,227,2020-10-29T00:00:00Z
751,000,226,2020-10-29T00:00:00Z
obama,biden,226,2020-10-29T00:00:00Z
day,lockdown,225,2020-10-29T00:00:00Z
hospital,beds,225,2020-10-29T00:00:00Z
pandemic,continues,225,2020-10-29T00:00:00Z
seasonal,flu,225,2020-10-29T00:00:00Z
swine,flu,225,2020-10-29T00:00:00Z
300,000,224,2020-10-29T00:00:00Z
coronavirus,live,224,2020-10-29T00:00:00Z
10,20,223,2020-10-29T00:00:00Z
3rd,quarter,223,2020-10-29T00:00:00Z
covid19,coronaviruspandemic,223,2020-10-29T00:00:00Z
health,services,223,2020-10-29T00:00:00Z
healthy,people,223,2020-10-29T00:00:00Z
tier,system,223,2020-10-29T00:00:00Z
domestic,covid,222,2020-10-29T00:00:00Z
sdr,medco,222,2020-10-29T00:00:00Z
covid,update,221,2020-10-29T00:00:00Z
covid,victims,221,2020-10-29T00:00:00Z
northern,ireland,221,2020-10-29T00:00:00Z
covid,20,220,2020-10-29T00:00:00Z
india,believes,220,2020-10-29T00:00:00Z
normal,life,220,2020-10-29T00:00:00Z
testing,site,220,2020-10-29T00:00:00Z
10,million,219,2020-10-29T00:00:00Z
pandemic,plan,219,2020-10-29T00:00:00Z
tip,races,219,2020-10-29T00:00:00Z
covid,app,218,2020-10-29T00:00:00Z
covid,happened,218,2020-10-29T00:00:00Z
million,jobs,218,2020-10-29T00:00:00Z
deaths,233,217,2020-10-29T00:00:00Z
dystopian,rules,217,2020-10-29T00:00:00Z
essential,workers,217,2020-10-29T00:00:00Z
day,average,216,2020-10-29T00:00:00Z
fucking,covid,216,2020-10-29T00:00:00Z
hospital,admissions,216,2020-10-29T00:00:00Z
makes,taiwan,216,2020-10-29T00:00:00Z
pandemic,levels,216,2020-10-29T00:00:00Z
pandemic,relief,216,2020-10-29T00:00:00Z
trump,lied,216,2020-10-29T00:00:00Z
5,months,215,2020-10-29T00:00:00Z
covid,strategy,215,2020-10-29T00:00:00Z
realdonaldtrump,shealahdcphoto,215,2020-10-29T00:00:00Z
tier,1,215,2020-10-29T00:00:00Z
covid,denier,214,2020-10-29T00:00:00Z
happy,birthday,214,2020-10-29T00:00:00Z
realdonaldtrump,foxandfriends,214,2020-10-29T00:00:00Z
travel,restrictions,214,2020-10-29T00:00:00Z
variant,spreading,214,2020-10-29T00:00:00Z
virus,pandemic,214,2020-10-29T00:00:00Z
wait,till,214,2020-10-29T00:00:00Z
6,weeks,213,2020-10-29T00:00:00Z
10,28,212,2020-10-29T00:00:00Z
catherine,calderwood,212,2020-10-29T00:00:00Z
hard,lockdown,212,2020-10-29T00:00:00Z
lockdown,starting,212,2020-10-29T00:00:00Z
community,spread,211,2020-10-29T00:00:00Z
fewer,deaths,211,2020-10-29T00:00:00Z
labour,party,211,2020-10-29T00:00:00Z
masks,don,211,2020-10-29T00:00:00Z
shatters,record,211,2020-10-29T00:00:00Z
trump,failed,211,2020-10-29T00:00:00Z
york,city,211,2020-10-29T00:00:00Z
celebrate,halloween,210,2020-10-29T00:00:00Z
health,system,210,2020-10-29T00:00:00Z
nhs,staff,210,2020-10-29T00:00:00Z
public,schools,210,2020-10-29T00:00:00Z
strict,lockdown,210,2020-10-29T00:00:00Z
underlying,conditions,210,2020-10-29T00:00:00Z
56,leaving,209,2020-10-29T00:00:00Z
complete,lockdown,209,2020-10-29T00:00:00Z
covid,lol,209,2020-10-29T00:00:00Z
day,study,209,2020-10-29T00:00:00Z
19,palliative,208,2020-10-29T00:00:00Z
growth,shatters,208,2020-10-29T00:00:00Z
pandemic,read,208,2020-10-29T00:00:00Z
trump,virus,208,2020-10-29T00:00:00Z
amid,coronavirus,207,2020-10-29T00:00:00Z
anti,mask,207,2020-10-29T00:00:00Z
destination,pm,207,2020-10-29T00:00:00Z
medical,care,207,2020-10-29T00:00:00Z
past,24,207,2020-10-29T00:00:00Z
1,swing,206,2020-10-29T00:00:00Z
blah,blah,206,2020-10-29T00:00:00Z
johns,hopkins,206,2020-10-29T00:00:00Z
lt,lt,206,2020-10-29T00:00:00Z
taking,care,206,2020-10-29T00:00:00Z
2,000,205,2020-10-29T00:00:00Z
active,covid,205,2020-10-29T00:00:00Z
anti,covid,205,2020-10-29T00:00:00Z
public,transport,205,2020-10-29T00:00:00Z
snap,coronavirus,205,2020-10-29T00:00:00Z
staying,home,205,2020-10-29T00:00:00Z
wear,mask,205,2020-10-29T00:00:00Z
96,000,204,2020-10-29T00:00:00Z
battled,covid,204,2020-10-29T00:00:00Z
covid,advisers,204,2020-10-29T00:00:00Z
covid,coronavirus,204,2020-10-29T00:00:00Z
grocery,store,204,2020-10-29T00:00:00Z
missin,florida,204,2020-10-29T00:00:00Z
control,violations,203,2020-10-29T00:00:00Z
cure,covid,203,2020-10-29T00:00:00Z
health,workers,203,2020-10-29T00:00:00Z
nancy,pelosi,203,2020-10-29T00:00:00Z
treat,covid,203,2020-10-29T00:00:00Z
approved,covid,202,2020-10-29T00:00:00Z
quarantine,started,202,2020-10-29T00:00:00Z
republican,party,202,2020-10-29T00:00:00Z
19,transmission,200,2020-10-29T00:00:00Z
coronavirus,infection,200,2020-10-29T00:00:00Z
november,3rd,200,2020-10-29T00:00:00Z
seasonal,depression,200,2020-10-29T00:00:00Z
economic,impact,199,2020-10-29T00:00:00Z
elderly,people,199,2020-10-29T00:00:00Z
mitch,mcconnell,198,2020-10-29T00:00:00Z
alex,telles,197,2020-10-29T00:00:00Z
combat,covid,197,2020-10-29T00:00:00Z
halloween,parties,197,2020-10-29T00:00:00Z
insider,trading,197,2020-10-29T00:00:00Z
entire,world,196,2020-10-29T00:00:00Z
fauci,warns,196,2020-10-29T00:00:00Z
hospitalized,covid,196,2020-10-29T00:00:00Z
science,office,195,2020-10-29T00:00:00Z
taiwan,marks,195,2020-10-29T00:00:00Z
4,days,194,2020-10-29T00:00:00Z
9,days,194,2020-10-29T00:00:00Z
coronavirus,wave,194,2020-10-29T00:00:00Z
kim,kardashian,194,2020-10-29T00:00:00Z
relief,fund,194,2020-10-29T00:00:00Z
population,density,193,2020-10-29T00:00:00Z
wash,hands,193,2020-10-29T00:00:00Z
coronavirus,spread,192,2020-10-29T00:00:00Z
covid,stay,192,2020-10-29T00:00:00Z
mandatory,distancing,192,2020-10-29T00:00:00Z
marks,200,192,2020-10-29T00:00:00Z
3,times,191,2020-10-29T00:00:00Z
coronavirus,surge,191,2020-10-29T00:00:00Z
covid,spikes,191,2020-10-29T00:00:00Z
minimum,wage,191,2020-10-29T00:00:00Z
test,negative,191,2020-10-29T00:00:00Z
19,recovery,190,2020-10-29T00:00:00Z
19,risk,190,2020-10-29T00:00:00Z
19,symptoms,190,2020-10-29T00:00:00Z
30,000,190,2020-10-29T00:00:00Z
customer,service,190,2020-10-29T00:00:00Z
realdonaldtrump,donnashalala,190,2020-10-29T00:00:00Z
thursday,october,190,2020-10-29T00:00:00Z
covid,stuff,189,2020-10-29T00:00:00Z
french,president,189,2020-10-29T00:00:00Z
raging,pandemic,189,2020-10-29T00:00:00Z
covid,ward,188,2020-10-29T00:00:00Z
pandemic,related,188,2020-10-29T00:00:00Z
unemployment,benefits,188,2020-10-29T00:00:00Z
19,data,187,2020-10-29T00:00:00Z
existing,condition,187,2020-10-29T00:00:00Z
10,months,186,2020-10-29T00:00:00Z
blog,post,186,2020-10-29T00:00:00Z
covid,results,186,2020-10-29T00:00:00Z
gmt,coronavirus,186,2020-10-29T00:00:00Z
house,coronavirus,186,2020-10-29T00:00:00Z
oregon,health,186,2020-10-29T00:00:00Z
robert,jenrick,186,2020-10-29T00:00:00Z
severe,covid,186,2020-10-29T00:00:00Z
carolina,rally,185,2020-10-29T00:00:00Z
covid,1,185,2020-10-29T00:00:00Z
feel,free,185,2020-10-29T00:00:00Z
free,country,185,2020-10-29T00:00:00Z
realdonaldtrump,donald,185,2020-10-29T00:00:00Z
safety,protocols,185,2020-10-29T00:00:00Z
world,war,185,2020-10-29T00:00:00Z
coronavirus,coronavirusupdate,184,2020-10-29T00:00:00Z
coronavirusupdate,covid19,184,2020-10-29T00:00:00Z
day,covid,184,2020-10-29T00:00:00Z
financial,support,184,2020-10-29T00:00:00Z
scientific,evidence,184,2020-10-29T00:00:00Z
4,000,183,2020-10-29T00:00:00Z
child,care,183,2020-10-29T00:00:00Z
closed,due,183,2020-10-29T00:00:00Z
covid,protocol,183,2020-10-29T00:00:00Z
saving,lives,183,2020-10-29T00:00:00Z
29,october,182,2020-10-29T00:00:00Z
coronavirus,testing,182,2020-10-29T00:00:00Z
covid,news,182,2020-10-29T00:00:00Z
covid,treatment,182,2020-10-29T00:00:00Z
cry,6,182,2020-10-29T00:00:00Z
emmanuel,macron,182,2020-10-29T00:00:00Z
hard,time,182,2020-10-29T00:00:00Z
pm,narendramodi,182,2020-10-29T00:00:00Z
quarantine,list,182,2020-10-29T00:00:00Z
ty,buchanan,182,2020-10-29T00:00:00Z
announces,france,181,2020-10-29T00:00:00Z
covid,fatigue,181,2020-10-29T00:00:00Z
3,000,180,2020-10-29T00:00:00Z
3,covid,180,2020-10-29T00:00:00Z
covid,policy,180,2020-10-29T00:00:00Z
covid,wasn,180,2020-10-29T00:00:00Z
health,conditions,180,2020-10-29T00:00:00Z
pandemic,reality,180,2020-10-29T00:00:00Z
real,world,180,2020-10-29T00:00:00Z
rose,sharply,180,2020-10-29T00:00:00Z
toke,makinwa,180,2020-10-29T00:00:00Z
trump,wins,180,2020-10-29T00:00:00Z
votemarsha,realdonaldtrump,180,2020-10-29T00:00:00Z
super,spreaders,179,2020-10-29T00:00:00Z
bts,twt,178,2020-10-29T00:00:00Z
dominic,cummings,178,2020-10-29T00:00:00Z
fake,pandemic,178,2020-10-29T00:00:00Z
feel,bad,178,2020-10-29T00:00:00Z
health,measures,178,2020-10-29T00:00:00Z
month,ago,178,2020-10-29T00:00:00Z
pandemic,fatigue,178,2020-10-29T00:00:00Z
6,feet,177,2020-10-29T00:00:00Z
covid,killed,177,2020-10-29T00:00:00Z
disease,2019,177,2020-10-29T00:00:00Z
health,ministry,177,2020-10-29T00:00:00Z
pandemic,covid,177,2020-10-29T00:00:00Z
realdonaldtrump,whitehouse,177,2020-10-29T00:00:00Z
testing,sites,177,2020-10-29T00:00:00Z
19,protocols,176,2020-10-29T00:00:00Z
anti,maskers,176,2020-10-29T00:00:00Z
died,due,176,2020-10-29T00:00:00Z
distancing,rules,176,2020-10-29T00:00:00Z
essential,services,176,2020-10-29T00:00:00Z
family,battled,176,2020-10-29T00:00:00Z
bottom,line,175,2020-10-29T00:00:00Z
business,insider,175,2020-10-29T00:00:00Z
cdc,guidelines,175,2020-10-29T00:00:00Z
entire,pandemic,175,2020-10-29T00:00:00Z
pandemic,movie,175,2020-10-29T00:00:00Z
surpass,9,175,2020-10-29T00:00:00Z
covid,task,174,2020-10-29T00:00:00Z
cris,n3wy,174,2020-10-29T00:00:00Z
1,6,173,2020-10-29T00:00:00Z
people,dead,173,2020-10-29T00:00:00Z
wifeyspice90,myhellokitten,173,2020-10-29T00:00:00Z
covid,kills,172,2020-10-29T00:00:00Z
disneyland,paris,172,2020-10-29T00:00:00Z
health,plan,172,2020-10-29T00:00:00Z
lockdown,txt,172,2020-10-29T00:00:00Z
pay,attention,172,2020-10-29T00:00:00Z
people,living,172,2020-10-29T00:00:00Z
unrelenting,covid,172,2020-10-29T00:00:00Z
2,people,171,2020-10-29T00:00:00Z
cloth,masks,171,2020-10-29T00:00:00Z
covid,won,171,2020-10-29T00:00:00Z
lost,jobs,171,2020-10-29T00:00:00Z
potential,covid,171,2020-10-29T00:00:00Z
1,200,170,2020-10-29T00:00:00Z
amy,covid,170,2020-10-29T00:00:00Z
asymptomatic,covid,170,2020-10-29T00:00:00Z
coronavirus,patients,170,2020-10-29T00:00:00Z
covid,vaccines,170,2020-10-29T00:00:00Z
entire,country,170,2020-10-29T00:00:00Z
real,time,170,2020-10-29T00:00:00Z
cancer,patients,169,2020-10-29T00:00:00Z
civil,liberties,169,2020-10-29T00:00:00Z
covid,2,169,2020-10-29T00:00:00Z
covid,precautions,169,2020-10-29T00:00:00Z
fake,covid,169,2020-10-29T00:00:00Z
house,advisers,169,2020-10-29T00:00:00Z
infectious,diseases,169,2020-10-29T00:00:00Z
record,hospitalizations,169,2020-10-29T00:00:00Z
handle,covid,168,2020-10-29T00:00:00Z
job,due,168,2020-10-29T00:00:00Z
kellabel,katibug817,168,2020-10-29T00:00:00Z
lockdowns,return,168,2020-10-29T00:00:00Z
mark,meadows,168,2020-10-29T00:00:00Z
marshall,islands,168,2020-10-29T00:00:00Z
treating,covid,168,2020-10-29T00:00:00Z
advisers,warn,167,2020-10-29T00:00:00Z
le,covid,167,2020-10-29T00:00:00Z
million,deaths,167,2020-10-29T00:00:00Z
north,east,167,2020-10-29T00:00:00Z
red,zone,167,2020-10-29T00:00:00Z
san,francisco,167,2020-10-29T00:00:00Z
trumps,fault,167,2020-10-29T00:00:00Z
phase,3,166,2020-10-29T00:00:00Z
top,10,166,2020-10-29T00:00:00Z
underlying,health,166,2020-10-29T00:00:00Z
400,000,165,2020-10-29T00:00:00Z
low,income,165,2020-10-29T00:00:00Z
pandemic,thriller,165,2020-10-29T00:00:00Z
scott,atlas,165,2020-10-29T00:00:00Z
stimulus,checks,165,2020-10-29T00:00:00Z
vaccine,trial,165,2020-10-29T00:00:00Z
life,expectancy,164,2020-10-29T00:00:00Z
lockdown,started,164,2020-10-29T00:00:00Z
3,people,163,2020-10-29T00:00:00Z
care,facilities,163,2020-10-29T00:00:00Z
covid,time,163,2020-10-29T00:00:00Z
dodgers,justin,163,2020-10-29T00:00:00Z
nov,3rd,163,2020-10-29T00:00:00Z
oil,prices,163,2020-10-29T00:00:00Z
pandemic,loose,163,2020-10-29T00:00:00Z
quarantine,rules,163,2020-10-29T00:00:00Z
senate,republicans,163,2020-10-29T00:00:00Z
coronavirus,lockdowns,162,2020-10-29T00:00:00Z
coronavirus,stimulus,162,2020-10-29T00:00:00Z
covid,ad,162,2020-10-29T00:00:00Z
daily,coronavirus,162,2020-10-29T00:00:00Z
flu,shots,162,2020-10-29T00:00:00Z
house,science,162,2020-10-29T00:00:00Z
level,5,162,2020-10-29T00:00:00Z
lockdown,people,162,2020-10-29T00:00:00Z
mental,illness,162,2020-10-29T00:00:00Z
pandemic,restrictions,162,2020-10-29T00:00:00Z
people,covid,162,2020-10-29T00:00:00Z
rich,people,162,2020-10-29T00:00:00Z
6,days,161,2020-10-29T00:00:00Z
blaming,trump,161,2020-10-29T00:00:00Z
civil,war,161,2020-10-29T00:00:00Z
covid,infected,161,2020-10-29T00:00:00Z
covid,mask,161,2020-10-29T00:00:00Z
hong,kong,161,2020-10-29T00:00:00Z
multiple,times,161,2020-10-29T00:00:00Z
people,infected,161,2020-10-29T00:00:00Z
trump,supporter,161,2020-10-29T00:00:00Z
vote,vote,161,2020-10-29T00:00:00Z
world,health,161,2020-10-29T00:00:00Z
1,covid,160,2020-10-29T00:00:00Z
2,hours,160,2020-10-29T00:00:00Z
29,20,160,2020-10-29T00:00:00Z
bts,lockdown,160,2020-10-29T00:00:00Z
civil,unrest,160,2020-10-29T00:00:00Z
global,covid,160,2020-10-29T00:00:00Z
kill,people,160,2020-10-29T00:00:00Z
national,debt,160,2020-10-29T00:00:00Z
week,quarantine,160,2020-10-29T00:00:00Z
clinical,trials,159,2020-10-29T00:00:00Z
covid,exposure,159,2020-10-29T00:00:00Z
grocery,shopping,159,2020-10-29T00:00:00Z
lost,loved,159,2020-10-29T00:00:00Z
medical,experts,159,2020-10-29T00:00:00Z
ongoing,covid,159,2020-10-29T00:00:00Z
10,2020,158,2020-10-29T00:00:00Z
2,4,158,2020-10-29T00:00:00Z
2019,covid,158,2020-10-29T00:00:00Z
8,000,158,2020-10-29T00:00:00Z
covid,stimulus,158,2020-10-29T00:00:00Z
daily,deaths,158,2020-10-29T00:00:00Z
homeless,sunday,158,2020-10-29T00:00:00Z
national,covid,158,2020-10-29T00:00:00Z
peer,reviewed,158,2020-10-29T00:00:00Z
police,brutality,158,2020-10-29T00:00:00Z
public,money,158,2020-10-29T00:00:00Z
rising,coronavirus,158,2020-10-29T00:00:00Z
vice,president,158,2020-10-29T00:00:00Z
2,lockdown,157,2020-10-29T00:00:00Z
70,000,157,2020-10-29T00:00:00Z
bars,restaurants,157,2020-10-29T00:00:00Z
blame,covid,157,2020-10-29T00:00:00Z
college,students,157,2020-10-29T00:00:00Z
corona,pandemic,157,2020-10-29T00:00:00Z
covid,sucks,157,2020-10-29T00:00:00Z
covid,toes,157,2020-10-29T00:00:00Z
quarter,million,157,2020-10-29T00:00:00Z
trump,claims,157,2020-10-29T00:00:00Z
white,people,157,2020-10-29T00:00:00Z
conspiracy,theory,156,2020-10-29T00:00:00Z
covid,negative,156,2020-10-29T00:00:00Z
damn,covid,156,2020-10-29T00:00:00Z
damn,pandemic,156,2020-10-29T00:00:00Z
discussingfilm,rottentomatoes,156,2020-10-29T00:00:00Z
infected,people,156,2020-10-29T00:00:00Z
infections,rising,156,2020-10-29T00:00:00Z
lockdown,light,156,2020-10-29T00:00:00Z
pandemic,don,156,2020-10-29T00:00:00Z
uk,coronavirus,156,2020-10-29T00:00:00Z
111,day,155,2020-10-29T00:00:00Z
226,000,155,2020-10-29T00:00:00Z
breaking,covid,155,2020-10-29T00:00:00Z
covid,diagnosis,155,2020-10-29T00:00:00Z
covid,makes,155,2020-10-29T00:00:00Z
fresh,air,155,2020-10-29T00:00:00Z
negative,test,155,2020-10-29T00:00:00Z
29,oct,154,2020-10-29T00:00:00Z
business,leaders,154,2020-10-29T00:00:00Z
covid,barrett,154,2020-10-29T00:00:00Z
home,covid,154,2020-10-29T00:00:00Z
kamalaharris,joebiden,154,2020-10-29T00:00:00Z
lockdowns,don,154,2020-10-29T00:00:00Z
month,lockdown,154,2020-10-29T00:00:00Z
paris,bookshop,154,2020-10-29T00:00:00Z
telling,people,154,2020-10-29T00:00:00Z
1,900,153,2020-10-29T00:00:00Z
19,era,153,2020-10-29T00:00:00Z
coronavirus,ad,153,2020-10-29T00:00:00Z
covid,fear,153,2020-10-29T00:00:00Z
indoor,dining,153,2020-10-29T00:00:00Z
narendra,modi,153,2020-10-29T00:00:00Z
news,media,153,2020-10-29T00:00:00Z
oct,2020,153,2020-10-29T00:00:00Z
pandemic,lol,153,2020-10-29T00:00:00Z
private,sector,153,2020-10-29T00:00:00Z
staying,safe,153,2020-10-29T00:00:00Z
trump,biden,153,2020-10-29T00:00:00Z
warp,speed,153,2020-10-29T00:00:00Z
wide,pandemic,153,2020-10-29T00:00:00Z
20,million,152,2020-10-29T00:00:00Z
bookshop,shakespeare,152,2020-10-29T00:00:00Z
casting,judgment,152,2020-10-29T00:00:00Z
clinical,trial,152,2020-10-29T00:00:00Z
covid,friendly,152,2020-10-29T00:00:00Z
digital,transformation,152,2020-10-29T00:00:00Z
fingers,crossed,152,2020-10-29T00:00:00Z
legendary,paris,152,2020-10-29T00:00:00Z
school,meals,152,2020-10-29T00:00:00Z
virus,spreads,152,2020-10-29T00:00:00Z
19,health,151,2020-10-29T00:00:00Z
death,cult,151,2020-10-29T00:00:00Z
officials,warn,151,2020-10-29T00:00:00Z
wuhan,china,151,2020-10-29T00:00:00Z
3rd,largest,150,2020-10-29T00:00:00Z
5,000,150,2020-10-29T00:00:00Z
advisers,politicians,150,2020-10-29T00:00:00Z
health,dept,150,2020-10-29T00:00:00Z
medical,professionals,150,2020-10-29T00:00:00Z
middle,east,150,2020-10-29T00:00:00Z
online,classes,150,2020-10-29T00:00:00Z
positive,results,150,2020-10-29T00:00:00Z
1,day,149,2020-10-29T00:00:00Z
biden,taking,149,2020-10-29T00:00:00Z
company,begs,149,2020-10-29T00:00:00Z
dead,people,149,2020-10-29T00:00:00Z
hate,covid,149,2020-10-29T00:00:00Z
held,accountable,149,2020-10-29T00:00:00Z
job,loss,149,2020-10-29T00:00:00Z
local,coronavirus,149,2020-10-29T00:00:00Z
pain,due,149,2020-10-29T00:00:00Z
pandemic,crisis,149,2020-10-29T00:00:00Z
uk,covid,149,2020-10-29T00:00:00Z
wuhan,lab,149,2020-10-29T00:00:00Z
19,rules,148,2020-10-29T00:00:00Z
233,137,148,2020-10-29T00:00:00Z
covid,survivors,148,2020-10-29T00:00:00Z
disease,control,148,2020-10-29T00:00:00Z
insurance,companies,148,2020-10-29T00:00:00Z
kamala,harris,148,2020-10-29T00:00:00Z
kushner,boasted,148,2020-10-29T00:00:00Z
lives,matter,148,2020-10-29T00:00:00Z
nov,4,148,2020-10-29T00:00:00Z
post,office,148,2020-10-29T00:00:00Z
preexisting,conditions,148,2020-10-29T00:00:00Z
safe,halloween,148,2020-10-29T00:00:00Z
15,minutes,147,2020-10-29T00:00:00Z
1st,time,147,2020-10-29T00:00:00Z
coronavirus,spreads,147,2020-10-29T00:00:00Z
lockdown,starts,147,2020-10-29T00:00:00Z
poor,people,147,2020-10-29T00:00:00Z
recent,study,147,2020-10-29T00:00:00Z
single,person,147,2020-10-29T00:00:00Z
11,3,146,2020-10-29T00:00:00Z
19,guidelines,146,2020-10-29T00:00:00Z
85,000,146,2020-10-29T00:00:00Z
bad,covid,146,2020-10-29T00:00:00Z
close,contacts,146,2020-10-29T00:00:00Z
dougducey,realdonaldtrump,146,2020-10-29T00:00:00Z
health,authorities,146,2020-10-29T00:00:00Z
indoor,spaces,146,2020-10-29T00:00:00Z
killing,americans,146,2020-10-29T00:00:00Z
million,infected,146,2020-10-29T00:00:00Z
public,denial,146,2020-10-29T00:00:00Z
sore,throat,146,2020-10-29T00:00:00Z
additional,deaths,145,2020-10-29T00:00:00Z
covid,season,145,2020-10-29T00:00:00Z
level,2,145,2020-10-29T00:00:00Z
morning,joe,145,2020-10-29T00:00:00Z
national,plan,145,2020-10-29T00:00:00Z
stay,healthy,145,2020-10-29T00:00:00Z
controlling,covid,144,2020-10-29T00:00:00Z
lockdown,period,144,2020-10-29T00:00:00Z
president,emmanuel,144,2020-10-29T00:00:00Z
record,highs,144,2020-10-29T00:00:00Z
scottish,government,144,2020-10-29T00:00:00Z
wore,masks,144,2020-10-29T00:00:00Z
covid,fears,143,2020-10-29T00:00:00Z
covid,hospitalizations,143,2020-10-29T00:00:00Z
covid,levels,143,2020-10-29T00:00:00Z
covid,stats,143,2020-10-29T00:00:00Z
travel,ban,143,2020-10-29T00:00:00Z
30,days,142,2020-10-29T00:00:00Z
air,travel,142,2020-10-29T00:00:00Z
buy,food,142,2020-10-29T00:00:00Z
corona,covid,142,2020-10-29T00:00:00Z
coronavirus,related,142,2020-10-29T00:00:00Z
local,businesses,142,2020-10-29T00:00:00Z
pandemic,era,142,2020-10-29T00:00:00Z
worst,pandemic,142,2020-10-29T00:00:00Z
10,30,141,2020-10-29T00:00:00Z
19,read,141,2020-10-29T00:00:00Z
2,6,141,2020-10-29T00:00:00Z
bad,idea,141,2020-10-29T00:00:00Z
black,friday,141,2020-10-29T00:00:00Z
borisjohnson,matthancock,141,2020-10-29T00:00:00Z
covid,party,141,2020-10-29T00:00:00Z
health,service,141,2020-10-29T00:00:00Z
pandemic,doesn,141,2020-10-29T00:00:00Z
pandemic,ignorant,141,2020-10-29T00:00:00Z
people,tested,141,2020-10-29T00:00:00Z
social,gatherings,141,2020-10-29T00:00:00Z
vote,joebiden,141,2020-10-29T00:00:00Z
229,000,140,2020-10-29T00:00:00Z
5,star,140,2020-10-29T00:00:00Z
community,transmission,140,2020-10-29T00:00:00Z
covid,fuck,140,2020-10-29T00:00:00Z
covid,regulations,140,2020-10-29T00:00:00Z
distancing,lockdown,140,2020-10-29T00:00:00Z
flu,covid,140,2020-10-29T00:00:00Z
jeremy,hume,140,2020-10-29T00:00:00Z
november,4th,140,2020-10-29T00:00:00Z
pandemic,depression,140,2020-10-29T00:00:00Z
1,300,139,2020-10-29T00:00:00Z
1000,americans,139,2020-10-29T00:00:00Z
19,covid19,139,2020-10-29T00:00:00Z
black,lives,139,2020-10-29T00:00:00Z
home,quarantine,139,2020-10-29T00:00:00Z
sick,people,139,2020-10-29T00:00:00Z
uk,lockdown,139,2020-10-29T00:00:00Z
worst,covid,139,2020-10-29T00:00:00Z
19,hit,138,2020-10-29T00:00:00Z
2,1,138,2020-10-29T00:00:00Z
300,million,138,2020-10-29T00:00:00Z
coronavirus,surges,138,2020-10-29T00:00:00Z
hand,washing,138,2020-10-29T00:00:00Z
