word1,word2,n,date
19,data,125,2022-02-07T00:00:00Z
35pm,05,125,2022-02-07T00:00:00Z
close,contacts,125,2022-02-07T00:00:00Z
covid,mask,125,2022-02-07T00:00:00Z
covid,treatment,125,2022-02-07T00:00:00Z
donald,trump,125,2022-02-07T00:00:00Z
pandemic,era,125,2022-02-07T00:00:00Z
black,people,124,2022-02-07T00:00:00Z
covid,misinfo,124,2022-02-07T00:00:00Z
front,line,124,2022-02-07T00:00:00Z
social,distance,124,2022-02-07T00:00:00Z
total,deaths,124,2022-02-07T00:00:00Z
tragic,story,124,2022-02-07T00:00:00Z
worldwide,pandemic,124,2022-02-07T00:00:00Z
day,quarantine,123,2022-02-07T00:00:00Z
mayor,declares,123,2022-02-07T00:00:00Z
temple,surly,123,2022-02-07T00:00:00Z
05pm,03,122,2022-02-07T00:00:00Z
1,1,122,2022-02-07T00:00:00Z
19,protocols,122,2022-02-07T00:00:00Z
covid,risk,122,2022-02-07T00:00:00Z
infectious,disease,122,2022-02-07T00:00:00Z
single,dose,122,2022-02-07T00:00:00Z
1,4,121,2022-02-07T00:00:00Z
covid,tyranny,121,2022-02-07T00:00:00Z
double,vaccinated,121,2022-02-07T00:00:00Z
rules,protests,121,2022-02-07T00:00:00Z
2,covid,120,2022-02-07T00:00:00Z
4,days,120,2022-02-07T00:00:00Z
covid,patient,120,2022-02-07T00:00:00Z
hospital,director,120,2022-02-07T00:00:00Z
school,closures,120,2022-02-07T00:00:00Z
spotify,joerogan,120,2022-02-07T00:00:00Z
vaxxed,boosted,120,2022-02-07T00:00:00Z
03,05pm,119,2022-02-07T00:00:00Z
2nd,wave,119,2022-02-07T00:00:00Z
breaking,lockdown,119,2022-02-07T00:00:00Z
covid,time,119,2022-02-07T00:00:00Z
deaths,reported,119,2022-02-07T00:00:00Z
mon,feb,119,2022-02-07T00:00:00Z
school,districts,119,2022-02-07T00:00:00Z
wuhan,virus,118,2022-02-07T00:00:00Z
200,000,117,2022-02-07T00:00:00Z
20pm,05,117,2022-02-07T00:00:00Z
covid,confirmed,117,2022-02-07T00:00:00Z
john,hopkins,117,2022-02-07T00:00:00Z
middle,class,117,2022-02-07T00:00:00Z
million,doses,117,2022-02-07T00:00:00Z
news,covid,117,2022-02-07T00:00:00Z
06,05pm,116,2022-02-07T00:00:00Z
06,20pm,116,2022-02-07T00:00:00Z
april,2020,116,2022-02-07T00:00:00Z
children,aged,116,2022-02-07T00:00:00Z
ichilov,hospital,116,2022-02-07T00:00:00Z
nursing,home,116,2022-02-07T00:00:00Z
piers,corbyn,116,2022-02-07T00:00:00Z
police,officers,116,2022-02-07T00:00:00Z
spike,protein,116,2022-02-07T00:00:00Z
starmer,cleared,116,2022-02-07T00:00:00Z
2,000,115,2022-02-07T00:00:00Z
50pm,05,115,2022-02-07T00:00:00Z
covid,complications,115,2022-02-07T00:00:00Z
mask,free,115,2022-02-07T00:00:00Z
pandemic,inflation,115,2022-02-07T00:00:00Z
prttyblue,eyes,115,2022-02-07T00:00:00Z
test,result,115,2022-02-07T00:00:00Z
treating,covid,115,2022-02-07T00:00:00Z
vaccinated,tourists,115,2022-02-07T00:00:00Z
beijing,quarantine,114,2022-02-07T00:00:00Z
contact,tracing,114,2022-02-07T00:00:00Z
cure,covid,114,2022-02-07T00:00:00Z
january,2022,114,2022-02-07T00:00:00Z
05,35pm,113,2022-02-07T00:00:00Z
anti,science,113,2022-02-07T00:00:00Z
clinical,trials,113,2022-02-07T00:00:00Z
covid,passports,113,2022-02-07T00:00:00Z
office,beer,113,2022-02-07T00:00:00Z
spotify,ceo,113,2022-02-07T00:00:00Z
covid,conspiracy,112,2022-02-07T00:00:00Z
covid,happened,112,2022-02-07T00:00:00Z
covid,pass,112,2022-02-07T00:00:00Z
immune,systems,112,2022-02-07T00:00:00Z
test,negative,112,2022-02-07T00:00:00Z
19,misinformation,111,2022-02-07T00:00:00Z
aged,5,111,2022-02-07T00:00:00Z
border,closures,111,2022-02-07T00:00:00Z
care,system,111,2022-02-07T00:00:00Z
convoy,ottawa,111,2022-02-07T00:00:00Z
task,force,111,2022-02-07T00:00:00Z
2,6,110,2022-02-07T00:00:00Z
dr,li,110,2022-02-07T00:00:00Z
held,accountable,110,2022-02-07T00:00:00Z
mild,covid,110,2022-02-07T00:00:00Z
vaccine,passport,110,2022-02-07T00:00:00Z
06,35pm,109,2022-02-07T00:00:00Z
06,50pm,109,2022-02-07T00:00:00Z
35pm,04,109,2022-02-07T00:00:00Z
4,5,109,2022-02-07T00:00:00Z
andy,vermaut,109,2022-02-07T00:00:00Z
authorities,panic,109,2022-02-07T00:00:00Z
blame,covid,109,2022-02-07T00:00:00Z
covid,mortality,109,2022-02-07T00:00:00Z
people,stay,109,2022-02-07T00:00:00Z
plano,tx,109,2022-02-07T00:00:00Z
pregnant,women,109,2022-02-07T00:00:00Z
protests,dissent,109,2022-02-07T00:00:00Z
safety,measures,109,2022-02-07T00:00:00Z
telling,people,109,2022-02-07T00:00:00Z
vermaut,shares,109,2022-02-07T00:00:00Z
vulnerable,people,109,2022-02-07T00:00:00Z
02,20pm,108,2022-02-07T00:00:00Z
4,weeks,108,2022-02-07T00:00:00Z
corona,pandemic,108,2022-02-07T00:00:00Z
deadly,virus,108,2022-02-07T00:00:00Z
denise,dewald,108,2022-02-07T00:00:00Z
life,saving,108,2022-02-07T00:00:00Z
million,deaths,108,2022-02-07T00:00:00Z
people,aren,108,2022-02-07T00:00:00Z
severe,disease,108,2022-02-07T00:00:00Z
stacey,abrams,108,2022-02-07T00:00:00Z
covid,covid19,107,2022-02-07T00:00:00Z
hard,time,107,2022-02-07T00:00:00Z
increased,risk,107,2022-02-07T00:00:00Z
pandemic,people,107,2022-02-07T00:00:00Z
skepticalmutant,lewbloch,107,2022-02-07T00:00:00Z
trucker,protest,107,2022-02-07T00:00:00Z
vaccine,clinic,107,2022-02-07T00:00:00Z
vaccine,comments,107,2022-02-07T00:00:00Z
05,20pm,106,2022-02-07T00:00:00Z
2,4,106,2022-02-07T00:00:00Z
9,months,106,2022-02-07T00:00:00Z
amid,pandemic,106,2022-02-07T00:00:00Z
anti,vaxx,106,2022-02-07T00:00:00Z
beat,covid,106,2022-02-07T00:00:00Z
congress,party,106,2022-02-07T00:00:00Z
deaths,due,106,2022-02-07T00:00:00Z
fatality,rate,106,2022-02-07T00:00:00Z
fear,mongering,106,2022-02-07T00:00:00Z
ice,hockey,106,2022-02-07T00:00:00Z
pfizer,covid,106,2022-02-07T00:00:00Z
pre,existing,106,2022-02-07T00:00:00Z
quarantine,period,106,2022-02-07T00:00:00Z
50pm,02,105,2022-02-07T00:00:00Z
day,confirmed,105,2022-02-07T00:00:00Z
immune,compromised,105,2022-02-07T00:00:00Z
real,world,105,2022-02-07T00:00:00Z
station,en,105,2022-02-07T00:00:00Z
05pm,06,104,2022-02-07T00:00:00Z
100,million,104,2022-02-07T00:00:00Z
19,current,104,2022-02-07T00:00:00Z
19,response,104,2022-02-07T00:00:00Z
current,stats,104,2022-02-07T00:00:00Z
feel,bad,104,2022-02-07T00:00:00Z
medical,advice,104,2022-02-07T00:00:00Z
protesting,covid,104,2022-02-07T00:00:00Z
real,time,104,2022-02-07T00:00:00Z
05,05pm,103,2022-02-07T00:00:00Z
19,news,103,2022-02-07T00:00:00Z
19,protocol,103,2022-02-07T00:00:00Z
4,hours,103,2022-02-07T00:00:00Z
4,months,103,2022-02-07T00:00:00Z
fastest,growing,103,2022-02-07T00:00:00Z
monday,february,103,2022-02-07T00:00:00Z
popular,podcast,103,2022-02-07T00:00:00Z
stop,transmission,103,2022-02-07T00:00:00Z
covid,con,102,2022-02-07T00:00:00Z
fake,covid,102,2022-02-07T00:00:00Z
financial,situation,102,2022-02-07T00:00:00Z
low,risk,102,2022-02-07T00:00:00Z
medical,professionals,102,2022-02-07T00:00:00Z
michael,osterholm,102,2022-02-07T00:00:00Z
19,measures,101,2022-02-07T00:00:00Z
19,mortality,101,2022-02-07T00:00:00Z
fresh,covid,101,2022-02-07T00:00:00Z
left,wing,101,2022-02-07T00:00:00Z
los,angeles,101,2022-02-07T00:00:00Z
real,estate,101,2022-02-07T00:00:00Z
beijing,winter,100,2022-02-07T00:00:00Z
care,sector,100,2022-02-07T00:00:00Z
covid,issues,100,2022-02-07T00:00:00Z
covid,regulations,100,2022-02-07T00:00:00Z
pandemic,stress,100,2022-02-07T00:00:00Z
quarantine,rules,100,2022-02-07T00:00:00Z
truckers,protest,100,2022-02-07T00:00:00Z
09,00am,99,2022-02-07T00:00:00Z
20pm,06,99,2022-02-07T00:00:00Z
anti,coronavirus,99,2022-02-07T00:00:00Z
coming,months,99,2022-02-07T00:00:00Z
covid,guidelines,99,2022-02-07T00:00:00Z
health,official,99,2022-02-07T00:00:00Z
jim,jordan,99,2022-02-07T00:00:00Z
normal,life,99,2022-02-07T00:00:00Z
pay,attention,99,2022-02-07T00:00:00Z
real,life,99,2022-02-07T00:00:00Z
short,term,99,2022-02-07T00:00:00Z
term,care,99,2022-02-07T00:00:00Z
2,shots,98,2022-02-07T00:00:00Z
35pm,06,98,2022-02-07T00:00:00Z
covid,bs,98,2022-02-07T00:00:00Z
lata,mangeshkar,98,2022-02-07T00:00:00Z
lcwf,tbk,98,2022-02-07T00:00:00Z
reduced,covid,98,2022-02-07T00:00:00Z
reiner,fuellmich,98,2022-02-07T00:00:00Z
super,spreader,98,2022-02-07T00:00:00Z
covid,masks,97,2022-02-07T00:00:00Z
covid,world,97,2022-02-07T00:00:00Z
dead,bodies,97,2022-02-07T00:00:00Z
feb,6,97,2022-02-07T00:00:00Z
february,6,97,2022-02-07T00:00:00Z
pandemic,style,97,2022-02-07T00:00:00Z
vaccination,centre,97,2022-02-07T00:00:00Z
walshfreedom,joerogan,97,2022-02-07T00:00:00Z
19,situation,96,2022-02-07T00:00:00Z
35pm,03,96,2022-02-07T00:00:00Z
3dogrunner,magnoliahoney2,96,2022-02-07T00:00:00Z
45kerri,btothec67,96,2022-02-07T00:00:00Z
covid,surge,96,2022-02-07T00:00:00Z
delta,variant,96,2022-02-07T00:00:00Z
fannyi5,jallen1315,96,2022-02-07T00:00:00Z
jallen1315,45kerri,96,2022-02-07T00:00:00Z
kn95,masks,96,2022-02-07T00:00:00Z
magnoliahoney2,chsdoctor,96,2022-02-07T00:00:00Z
raouldukeerik,landonntooke,96,2022-02-07T00:00:00Z
richykirsh,fannyi5,96,2022-02-07T00:00:00Z
triple,vaccinated,96,2022-02-07T00:00:00Z
5,2,95,2022-02-07T00:00:00Z
6,2022,95,2022-02-07T00:00:00Z
astrazeneca,vaccine,95,2022-02-07T00:00:00Z
brother,jesus,95,2022-02-07T00:00:00Z
covid,precautions,95,2022-02-07T00:00:00Z
crypto,saves,95,2022-02-07T00:00:00Z
durham,police,95,2022-02-07T00:00:00Z
government,covid,95,2022-02-07T00:00:00Z
indonesia,bans,95,2022-02-07T00:00:00Z
jesus,crypto,95,2022-02-07T00:00:00Z
lives,lost,95,2022-02-07T00:00:00Z
pandemic,recovery,95,2022-02-07T00:00:00Z
real,health,95,2022-02-07T00:00:00Z
school,children,95,2022-02-07T00:00:00Z
shtoopidanimal,sorryantivaxxer,95,2022-02-07T00:00:00Z
sorryantivaxxer,roccogalatilaw,95,2022-02-07T00:00:00Z
style,brother,95,2022-02-07T00:00:00Z
1,3m,94,2022-02-07T00:00:00Z
2022,winter,94,2022-02-07T00:00:00Z
7,february,94,2022-02-07T00:00:00Z
flu,season,94,2022-02-07T00:00:00Z
groin,hammer,94,2022-02-07T00:00:00Z
lateral,flow,94,2022-02-07T00:00:00Z
low,income,94,2022-02-07T00:00:00Z
mrna,covid,94,2022-02-07T00:00:00Z
situation,relationship,94,2022-02-07T00:00:00Z
02,10pm,93,2022-02-07T00:00:00Z
05pm,05,93,2022-02-07T00:00:00Z
2,0,93,2022-02-07T00:00:00Z
birthday,party,93,2022-02-07T00:00:00Z
cape,town,93,2022-02-07T00:00:00Z
hospital,beds,93,2022-02-07T00:00:00Z
mattered,wasn,93,2022-02-07T00:00:00Z
mdrisette,gotantibods,93,2022-02-07T00:00:00Z
medical,experts,93,2022-02-07T00:00:00Z
recent,weeks,93,2022-02-07T00:00:00Z
single,day,93,2022-02-07T00:00:00Z
tackle,nhs,93,2022-02-07T00:00:00Z
5,months,92,2022-02-07T00:00:00Z
6,weeks,92,2022-02-07T00:00:00Z
cbc,news,92,2022-02-07T00:00:00Z
covid,1,92,2022-02-07T00:00:00Z
covid,live,92,2022-02-07T00:00:00Z
disabled,people,92,2022-02-07T00:00:00Z
dr,michael,92,2022-02-07T00:00:00Z
feb,21,92,2022-02-07T00:00:00Z
health,workers,92,2022-02-07T00:00:00Z
jakarta,airport,92,2022-02-07T00:00:00Z
medical,care,92,2022-02-07T00:00:00Z
million,americans,92,2022-02-07T00:00:00Z
million,covid,92,2022-02-07T00:00:00Z
mohfw,india,92,2022-02-07T00:00:00Z
supply,chains,92,2022-02-07T00:00:00Z
survived,covid,92,2022-02-07T00:00:00Z
test,positivity,92,2022-02-07T00:00:00Z
trucker,convoy,92,2022-02-07T00:00:00Z
1,229,91,2022-02-07T00:00:00Z
active,covid,91,2022-02-07T00:00:00Z
alex,telles,91,2022-02-07T00:00:00Z
bad,covid,91,2022-02-07T00:00:00Z
covid,infected,91,2022-02-07T00:00:00Z
ctvottmornlive,justintrudeau,91,2022-02-07T00:00:00Z
diversity,visa,91,2022-02-07T00:00:00Z
doctor,oxford,91,2022-02-07T00:00:00Z
jimwatsonottawa,ctvottmornlive,91,2022-02-07T00:00:00Z
pandemic,india,91,2022-02-07T00:00:00Z
rand,paul,91,2022-02-07T00:00:00Z
taking,care,91,2022-02-07T00:00:00Z
testing,sites,91,2022-02-07T00:00:00Z
top,health,91,2022-02-07T00:00:00Z
truck,convoy,91,2022-02-07T00:00:00Z
white,people,91,2022-02-07T00:00:00Z
2014,2020,90,2022-02-07T00:00:00Z
4,times,90,2022-02-07T00:00:00Z
baconandsteak,shtoopidanimal,90,2022-02-07T00:00:00Z
decreasing,day,90,2022-02-07T00:00:00Z
hopkins,university,90,2022-02-07T00:00:00Z
legal,immigrants,90,2022-02-07T00:00:00Z
light,covid,90,2022-02-07T00:00:00Z
live,news,90,2022-02-07T00:00:00Z
phil,murphy,90,2022-02-07T00:00:00Z
strict,covid,90,2022-02-07T00:00:00Z
travelgov,potus,90,2022-02-07T00:00:00Z
triple,jabbed,90,2022-02-07T00:00:00Z
usambtoalgeria,travelgov,90,2022-02-07T00:00:00Z
walk,ins,90,2022-02-07T00:00:00Z
19,covid,89,2022-02-07T00:00:00Z
1918,flu,89,2022-02-07T00:00:00Z
bill,gates,89,2022-02-07T00:00:00Z
conspiracy,theorists,89,2022-02-07T00:00:00Z
coronavirus,infections,89,2022-02-07T00:00:00Z
day,average,89,2022-02-07T00:00:00Z
dv2022,america,89,2022-02-07T00:00:00Z
gotantibods,absolutegnosis,89,2022-02-07T00:00:00Z
immigrants,savediversityvisa,89,2022-02-07T00:00:00Z
interviews,appointments,89,2022-02-07T00:00:00Z
killed,hundreds,89,2022-02-07T00:00:00Z
mcfunny,seamusmacsuibh1,89,2022-02-07T00:00:00Z
phone,calls,89,2022-02-07T00:00:00Z
save,diversity,89,2022-02-07T00:00:00Z
speedy,recovery,89,2022-02-07T00:00:00Z
usembalgiers,save,89,2022-02-07T00:00:00Z
vaccine,dose,89,2022-02-07T00:00:00Z
visa,dv2022,89,2022-02-07T00:00:00Z
week,ago,89,2022-02-07T00:00:00Z
1,covid,88,2022-02-07T00:00:00Z
12,months,88,2022-02-07T00:00:00Z
covid,concerns,88,2022-02-07T00:00:00Z
hate,covid,88,2022-02-07T00:00:00Z
pandemic,times,88,2022-02-07T00:00:00Z
quarantine,camps,88,2022-02-07T00:00:00Z
underlying,conditions,88,2022-02-07T00:00:00Z
vaccination,clinic,88,2022-02-07T00:00:00Z
vastly,unequal,88,2022-02-07T00:00:00Z
vax,mandates,88,2022-02-07T00:00:00Z
wore,masks,88,2022-02-07T00:00:00Z
150,000,87,2022-02-07T00:00:00Z
19,death,87,2022-02-07T00:00:00Z
adverse,reactions,87,2022-02-07T00:00:00Z
broken,heart,87,2022-02-07T00:00:00Z
covid,brain,87,2022-02-07T00:00:00Z
food,covid,87,2022-02-07T00:00:00Z
gene,therapy,87,2022-02-07T00:00:00Z
lockdowns,guidelines,87,2022-02-07T00:00:00Z
n95,mask,87,2022-02-07T00:00:00Z
ottawa,police,87,2022-02-07T00:00:00Z
potus,coronavirus,87,2022-02-07T00:00:00Z
road,dallas,87,2022-02-07T00:00:00Z
terrypolevoy,baconandsteak,87,2022-02-07T00:00:00Z
transmit,covid,87,2022-02-07T00:00:00Z
10,2020,86,2022-02-07T00:00:00Z
19,border,86,2022-02-07T00:00:00Z
35am,11,86,2022-02-07T00:00:00Z
500,deaths,86,2022-02-07T00:00:00Z
black,history,86,2022-02-07T00:00:00Z
covid,health,86,2022-02-07T00:00:00Z
crabb,vicki,86,2022-02-07T00:00:00Z
gas,prices,86,2022-02-07T00:00:00Z
icu,beds,86,2022-02-07T00:00:00Z
unplanned,lockdown,86,2022-02-07T00:00:00Z
3,covid,85,2022-02-07T00:00:00Z
american,people,85,2022-02-07T00:00:00Z
athletes,slam,85,2022-02-07T00:00:00Z
avoid,covid,85,2022-02-07T00:00:00Z
covid,negative,85,2022-02-07T00:00:00Z
covid,sick,85,2022-02-07T00:00:00Z
false,information,85,2022-02-07T00:00:00Z
joerogan,spotify,85,2022-02-07T00:00:00Z
kill,people,85,2022-02-07T00:00:00Z
lockdown,measures,85,2022-02-07T00:00:00Z
pcr,testing,85,2022-02-07T00:00:00Z
president,biden,85,2022-02-07T00:00:00Z
tailed,deer,85,2022-02-07T00:00:00Z
white,tailed,85,2022-02-07T00:00:00Z
world,health,85,2022-02-07T00:00:00Z
1,45,84,2022-02-07T00:00:00Z
10,20am,84,2022-02-07T00:00:00Z
19,positive,84,2022-02-07T00:00:00Z
2,155,84,2022-02-07T00:00:00Z
conspiracy,theorist,84,2022-02-07T00:00:00Z
covid,anymore,84,2022-02-07T00:00:00Z
covid,hysteria,84,2022-02-07T00:00:00Z
fucking,covid,84,2022-02-07T00:00:00Z
pandemic,levels,84,2022-02-07T00:00:00Z
past,24,84,2022-02-07T00:00:00Z
pro,covid,84,2022-02-07T00:00:00Z
public,school,84,2022-02-07T00:00:00Z
reported,covid,84,2022-02-07T00:00:00Z
slam,food,84,2022-02-07T00:00:00Z
15,days,83,2022-02-07T00:00:00Z
19,rules,83,2022-02-07T00:00:00Z
canadian,capital,83,2022-02-07T00:00:00Z
cancel,culture,83,2022-02-07T00:00:00Z
child,care,83,2022-02-07T00:00:00Z
covid,exposure,83,2022-02-07T00:00:00Z
home,tests,83,2022-02-07T00:00:00Z
march,10,83,2022-02-07T00:00:00Z
months,1,83,2022-02-07T00:00:00Z
pandemic,policy,83,2022-02-07T00:00:00Z
sick,people,83,2022-02-07T00:00:00Z
stupid,covid,83,2022-02-07T00:00:00Z
vaccine,schedule,83,2022-02-07T00:00:00Z
10,24,82,2022-02-07T00:00:00Z
6,million,82,2022-02-07T00:00:00Z
ages,10,82,2022-02-07T00:00:00Z
cleavon,md,82,2022-02-07T00:00:00Z
coronavirus,disease,82,2022-02-07T00:00:00Z
covid,denier,82,2022-02-07T00:00:00Z
entire,world,82,2022-02-07T00:00:00Z
february,15,82,2022-02-07T00:00:00Z
global,food,82,2022-02-07T00:00:00Z
job,search,82,2022-02-07T00:00:00Z
lockdown,beer,82,2022-02-07T00:00:00Z
mumbai,station,82,2022-02-07T00:00:00Z
pandemic,read,82,2022-02-07T00:00:00Z
school,transmission,82,2022-02-07T00:00:00Z
ted,cruz,82,2022-02-07T00:00:00Z
viral,load,82,2022-02-07T00:00:00Z
02,15pm,81,2022-02-07T00:00:00Z
24,biden,81,2022-02-07T00:00:00Z
anti,maskers,81,2022-02-07T00:00:00Z
covid,protest,81,2022-02-07T00:00:00Z
covid,rule,81,2022-02-07T00:00:00Z
epidemiologist,dr,81,2022-02-07T00:00:00Z
food,crisis,81,2022-02-07T00:00:00Z
green,pass,81,2022-02-07T00:00:00Z
national,covid,81,2022-02-07T00:00:00Z
news,live,81,2022-02-07T00:00:00Z
paid,sick,81,2022-02-07T00:00:00Z
rishi,sunak,81,2022-02-07T00:00:00Z
total,exports,81,2022-02-07T00:00:00Z
tourist,arrivals,81,2022-02-07T00:00:00Z
07,02,80,2022-02-07T00:00:00Z
2,doses,80,2022-02-07T00:00:00Z
21,689,80,2022-02-07T00:00:00Z
adults,21,80,2022-02-07T00:00:00Z
booster,doses,80,2022-02-07T00:00:00Z
closed,due,80,2022-02-07T00:00:00Z
covid,pill,80,2022-02-07T00:00:00Z
covid,transmission,80,2022-02-07T00:00:00Z
expects,500,80,2022-02-07T00:00:00Z
extremely,tough,80,2022-02-07T00:00:00Z
fentanyl,poisoning,80,2022-02-07T00:00:00Z
financial,obligations,80,2022-02-07T00:00:00Z
international,borders,80,2022-02-07T00:00:00Z
poisoning,riverside,80,2022-02-07T00:00:00Z
saving,lives,80,2022-02-07T00:00:00Z
staying,home,80,2022-02-07T00:00:00Z
stop,spreading,80,2022-02-07T00:00:00Z
taking,covid,80,2022-02-07T00:00:00Z
world,total,80,2022-02-07T00:00:00Z
zhou,withdraws,80,2022-02-07T00:00:00Z
zip,code,80,2022-02-07T00:00:00Z
19,coronavirus,79,2022-02-07T00:00:00Z
2nd,dose,79,2022-02-07T00:00:00Z
7,feb,79,2022-02-07T00:00:00Z
coronavirus,hardships,79,2022-02-07T00:00:00Z
covid,allaah,79,2022-02-07T00:00:00Z
covid,cult,79,2022-02-07T00:00:00Z
death,certificate,79,2022-02-07T00:00:00Z
extra,1,79,2022-02-07T00:00:00Z
namaste,trump,79,2022-02-07T00:00:00Z
national,cathedral,79,2022-02-07T00:00:00Z
overpowering,imam,79,2022-02-07T00:00:00Z
pub,struggling,79,2022-02-07T00:00:00Z
tonybaduy,mdrisette,79,2022-02-07T00:00:00Z
tough,spot,79,2022-02-07T00:00:00Z
trading,conditions,79,2022-02-07T00:00:00Z
vaccine,misinformation,79,2022-02-07T00:00:00Z
2020,joerogan,78,2022-02-07T00:00:00Z
abdul,aziz,78,2022-02-07T00:00:00Z
americans,died,78,2022-02-07T00:00:00Z
bin,abdul,78,2022-02-07T00:00:00Z
called,coronavirus,78,2022-02-07T00:00:00Z
covid,fear,78,2022-02-07T00:00:00Z
creating,identity,78,2022-02-07T00:00:00Z
defence,exports,78,2022-02-07T00:00:00Z
discussing,covid19,78,2022-02-07T00:00:00Z
double,digits,78,2022-02-07T00:00:00Z
fingers,crossed,78,2022-02-07T00:00:00Z
growing,economies,78,2022-02-07T00:00:00Z
lockdown,parties,78,2022-02-07T00:00:00Z
mrna,vaccine,78,2022-02-07T00:00:00Z
official,responds,78,2022-02-07T00:00:00Z
pandemic,situation,78,2022-02-07T00:00:00Z
podcast,host,78,2022-02-07T00:00:00Z
salman,bin,78,2022-02-07T00:00:00Z
unprecedented,export,78,2022-02-07T00:00:00Z
western,australia,78,2022-02-07T00:00:00Z
00,pm,77,2022-02-07T00:00:00Z
19,crisis,77,2022-02-07T00:00:00Z
allaah,lord,77,2022-02-07T00:00:00Z
anti,mandate,77,2022-02-07T00:00:00Z
baumeister,paypal,77,2022-02-07T00:00:00Z
cashapp,jeremybaumeister215,77,2022-02-07T00:00:00Z
coronavirus,imam,77,2022-02-07T00:00:00Z
feb,2020,77,2022-02-07T00:00:00Z
happened,vaccineswork,77,2022-02-07T00:00:00Z
health,conditions,77,2022-02-07T00:00:00Z
innocent,people,77,2022-02-07T00:00:00Z
jeremy,baumeister,77,2022-02-07T00:00:00Z
jeremyb215,cashapp,77,2022-02-07T00:00:00Z
jeremybaumeister215,last4ofpne,77,2022-02-07T00:00:00Z
king,salman,77,2022-02-07T00:00:00Z
last4ofpne,3617,77,2022-02-07T00:00:00Z
monoclonal,antibodies,77,2022-02-07T00:00:00Z
pandemic,measures,77,2022-02-07T00:00:00Z
paypal,jeremyb215,77,2022-02-07T00:00:00Z
spread,misinformation,77,2022-02-07T00:00:00Z
venmo,jeremy,77,2022-02-07T00:00:00Z
worlds,confirms,77,2022-02-07T00:00:00Z
11,35am,76,2022-02-07T00:00:00Z
2,1,76,2022-02-07T00:00:00Z
3,million,76,2022-02-07T00:00:00Z
antigen,test,76,2022-02-07T00:00:00Z
blood,pressure,76,2022-02-07T00:00:00Z
broke,lockdown,76,2022-02-07T00:00:00Z
covid,fatigue,76,2022-02-07T00:00:00Z
covid,feelings,76,2022-02-07T00:00:00Z
covid,management,76,2022-02-07T00:00:00Z
covid,ward,76,2022-02-07T00:00:00Z
fda,approved,76,2022-02-07T00:00:00Z
follow,covid,76,2022-02-07T00:00:00Z
food,inflation,76,2022-02-07T00:00:00Z
george,floyd,76,2022-02-07T00:00:00Z
international,border,76,2022-02-07T00:00:00Z
international,covid,76,2022-02-07T00:00:00Z
life,expectancy,76,2022-02-07T00:00:00Z
online,classes,76,2022-02-07T00:00:00Z
sammy44231,mcfunny,76,2022-02-07T00:00:00Z
stay,healthy,76,2022-02-07T00:00:00Z
vaccinated,person,76,2022-02-07T00:00:00Z
virus,pandemic,76,2022-02-07T00:00:00Z
winter,games,76,2022-02-07T00:00:00Z
99,9,75,2022-02-07T00:00:00Z
avic,wins,75,2022-02-07T00:00:00Z
btothec67,volpiranyas,75,2022-02-07T00:00:00Z
cdc,signals,75,2022-02-07T00:00:00Z
centre,tells,75,2022-02-07T00:00:00Z
county,health,75,2022-02-07T00:00:00Z
covid,information,75,2022-02-07T00:00:00Z
covid,killed,75,2022-02-07T00:00:00Z
fucking,pandemic,75,2022-02-07T00:00:00Z
global,covid,75,2022-02-07T00:00:00Z
home,quarantine,75,2022-02-07T00:00:00Z
hotel,quarantine,75,2022-02-07T00:00:00Z
johnemonroe,covid,75,2022-02-07T00:00:00Z
kester,lowers,75,2022-02-07T00:00:00Z
lift,covid,75,2022-02-07T00:00:00Z
pandemic,covid,75,2022-02-07T00:00:00Z
people,living,75,2022-02-07T00:00:00Z
plhartungrn,monstercoyliar,75,2022-02-07T00:00:00Z
survive,covid,75,2022-02-07T00:00:00Z
tatsandfats,jonathanhannah,75,2022-02-07T00:00:00Z
term,covid,75,2022-02-07T00:00:00Z
tiffany,stuff,75,2022-02-07T00:00:00Z
truckers,protesting,75,2022-02-07T00:00:00Z
tx,75204,75,2022-02-07T00:00:00Z
unvaccinated,covid,75,2022-02-07T00:00:00Z
2020,2021,74,2022-02-07T00:00:00Z
30,days,74,2022-02-07T00:00:00Z
address,heart,74,2022-02-07T00:00:00Z
annettegoerner,jimwatsonottawa,74,2022-02-07T00:00:00Z
bans,foreign,74,2022-02-07T00:00:00Z
breaking,covid,74,2022-02-07T00:00:00Z
covid,makes,74,2022-02-07T00:00:00Z
covid,study,74,2022-02-07T00:00:00Z
covid,tested,74,2022-02-07T00:00:00Z
current,govt,74,2022-02-07T00:00:00Z
dark,money,74,2022-02-07T00:00:00Z
days,quarantine,74,2022-02-07T00:00:00Z
deaths,5,74,2022-02-07T00:00:00Z
essential,workers,74,2022-02-07T00:00:00Z
handled,covid,74,2022-02-07T00:00:00Z
hiv,aids,74,2022-02-07T00:00:00Z
hjelle,brian,74,2022-02-07T00:00:00Z
meta,analysis,74,2022-02-07T00:00:00Z
modi,ji,74,2022-02-07T00:00:00Z
press,conference,74,2022-02-07T00:00:00Z
relief,funds,74,2022-02-07T00:00:00Z
schools,colleges,74,2022-02-07T00:00:00Z
single,person,74,2022-02-07T00:00:00Z
19,relief,73,2022-02-07T00:00:00Z
2020,covid,73,2022-02-07T00:00:00Z
2nd,term,73,2022-02-07T00:00:00Z
