word1,word2,n,date
street,protesting,5,2020-06-01T00:00:00Z
street,traders,5,2020-06-01T00:00:00Z
streets,100,5,2020-06-01T00:00:00Z
streets,demanding,5,2020-06-01T00:00:00Z
streets,don,5,2020-06-01T00:00:00Z
streets,john,5,2020-06-01T00:00:00Z
streets,talking,5,2020-06-01T00:00:00Z
strep,throat,5,2020-06-01T00:00:00Z
stress,due,5,2020-06-01T00:00:00Z
stress,exercise,5,2020-06-01T00:00:00Z
stress,people,5,2020-06-01T00:00:00Z
stress,related,5,2020-06-01T00:00:00Z
stressed,due,5,2020-06-01T00:00:00Z
strewn,launch,5,2020-06-01T00:00:00Z
stricken,economy,5,2020-06-01T00:00:00Z
strict,implementation,5,2020-06-01T00:00:00Z
strict,protocols,5,2020-06-01T00:00:00Z
strike,demanding,5,2020-06-01T00:00:00Z
strikes,congo,5,2020-06-01T00:00:00Z
stringent,covid,5,2020-06-01T00:00:00Z
strong,30k,5,2020-06-01T00:00:00Z
strong,correlation,5,2020-06-01T00:00:00Z
strong,signals,5,2020-06-01T00:00:00Z
strong,start,5,2020-06-01T00:00:00Z
strong,winds,5,2020-06-01T00:00:00Z
strongly,condemn,5,2020-06-01T00:00:00Z
strongly,encourage,5,2020-06-01T00:00:00Z
structural,violence,5,2020-06-01T00:00:00Z
structured,mentorship,5,2020-06-01T00:00:00Z
struggling,alot,5,2020-06-01T00:00:00Z
struggling,businesses,5,2020-06-01T00:00:00Z
struggling,households,5,2020-06-01T00:00:00Z
studded,annual,5,2020-06-01T00:00:00Z
student,body,5,2020-06-01T00:00:00Z
student,covid,5,2020-06-01T00:00:00Z
student,learning,5,2020-06-01T00:00:00Z
students,amid,5,2020-06-01T00:00:00Z
students,boycottofflinegtuexams,5,2020-06-01T00:00:00Z
students,exam,5,2020-06-01T00:00:00Z
students,health,5,2020-06-01T00:00:00Z
students,learn,5,2020-06-01T00:00:00Z
study,concludes,5,2020-06-01T00:00:00Z
stunning,chart,5,2020-06-01T00:00:00Z
stupid,af,5,2020-06-01T00:00:00Z
stupid,decision,5,2020-06-01T00:00:00Z
stupid,racist,5,2020-06-01T00:00:00Z
stupid,trump,5,2020-06-01T00:00:00Z
stuttering,economy,5,2020-06-01T00:00:00Z
style,food,5,2020-06-01T00:00:00Z
subdue,covid,5,2020-06-01T00:00:00Z
substantial,amount,5,2020-06-01T00:00:00Z
success,failure,5,2020-06-01T00:00:00Z
successful,coronavirus,5,2020-06-01T00:00:00Z
successful,efforts,5,2020-06-01T00:00:00Z
successful,ongoing,5,2020-06-01T00:00:00Z
suck,trump,5,2020-06-01T00:00:00Z
sucks,ass,5,2020-06-01T00:00:00Z
sudden,discovery,5,2020-06-01T00:00:00Z
suddenly,care,5,2020-06-01T00:00:00Z
sue,gov,5,2020-06-01T00:00:00Z
sue,innovates,5,2020-06-01T00:00:00Z
suffer,covid,5,2020-06-01T00:00:00Z
suffered,greatly,5,2020-06-01T00:00:00Z
suffering,badly,5,2020-06-01T00:00:00Z
suffering,disproportionately,5,2020-06-01T00:00:00Z
sufficiently,personally,5,2020-06-01T00:00:00Z
sugardaddylegit,sugarmommyneeded,5,2020-06-01T00:00:00Z
suggesting,muslims,5,2020-06-01T00:00:00Z
suggestions,government,5,2020-06-01T00:00:00Z
suggests,coronavirus,5,2020-06-01T00:00:00Z
suggests,ministers,5,2020-06-01T00:00:00Z
suggests,people,5,2020-06-01T00:00:00Z
suhail,naik,5,2020-06-01T00:00:00Z
suicidal,religionists,5,2020-06-01T00:00:00Z
suicide,rates,5,2020-06-01T00:00:00Z
suman,jha,5,2020-06-01T00:00:00Z
summary,forwarded,5,2020-06-01T00:00:00Z
summer,ahead,5,2020-06-01T00:00:00Z
summer,concert,5,2020-06-01T00:00:00Z
summer,heatwaves,5,2020-06-01T00:00:00Z
summer,institute,5,2020-06-01T00:00:00Z
summer,meals,5,2020-06-01T00:00:00Z
summer,movie,5,2020-06-01T00:00:00Z
summer,music,5,2020-06-01T00:00:00Z
summer,program,5,2020-06-01T00:00:00Z
summer,stage,5,2020-06-01T00:00:00Z
summer,strength,5,2020-06-01T00:00:00Z
summer,weather,5,2020-06-01T00:00:00Z
summertime,encouragement,5,2020-06-01T00:00:00Z
sun,31,5,2020-06-01T00:00:00Z
sun,app,5,2020-06-01T00:00:00Z
sun,don,5,2020-06-01T00:00:00Z
sun,pharma,5,2020-06-01T00:00:00Z
sunak,5,5,2020-06-01T00:00:00Z
sunak,recently,5,2020-06-01T00:00:00Z
sunak,tells,5,2020-06-01T00:00:00Z
sundae,gurl,5,2020-06-01T00:00:00Z
sundar,gupta,5,2020-06-01T00:00:00Z
sunday,update,5,2020-06-01T00:00:00Z
sunny,warm,5,2020-06-01T00:00:00Z
sunscreen,brand,5,2020-06-01T00:00:00Z
super,covid,5,2020-06-01T00:00:00Z
super,deadly,5,2020-06-01T00:00:00Z
super,hard,5,2020-06-01T00:00:00Z
super,mare,5,2020-06-01T00:00:00Z
super,powers,5,2020-06-01T00:00:00Z
super,safe,5,2020-06-01T00:00:00Z
super,specialty,5,2020-06-01T00:00:00Z
superindianist,gendadange,5,2020-06-01T00:00:00Z
supermarket,workers,5,2020-06-01T00:00:00Z
superspreading,events,5,2020-06-01T00:00:00Z
superstar,salman,5,2020-06-01T00:00:00Z
supplier,claimed,5,2020-06-01T00:00:00Z
supplies,learn,5,2020-06-01T00:00:00Z
supply,learn,5,2020-06-01T00:00:00Z
supplychain,disruption,5,2020-06-01T00:00:00Z
support,amid,5,2020-06-01T00:00:00Z
support,antifa,5,2020-06-01T00:00:00Z
support,biden,5,2020-06-01T00:00:00Z
support,bipoc,5,2020-06-01T00:00:00Z
support,canadians,5,2020-06-01T00:00:00Z
support,due,5,2020-06-01T00:00:00Z
support,economic,5,2020-06-01T00:00:00Z
support,food,5,2020-06-01T00:00:00Z
support,front,5,2020-06-01T00:00:00Z
support,funding,5,2020-06-01T00:00:00Z
support,global,5,2020-06-01T00:00:00Z
support,government,5,2020-06-01T00:00:00Z
support,helpline,5,2020-06-01T00:00:00Z
support,home,5,2020-06-01T00:00:00Z
support,independent,5,2020-06-01T00:00:00Z
support,national,5,2020-06-01T00:00:00Z
support,organisations,5,2020-06-01T00:00:00Z
support,pack,5,2020-06-01T00:00:00Z
support,payment,5,2020-06-01T00:00:00Z
support,police,5,2020-06-01T00:00:00Z
support,programs,5,2020-06-01T00:00:00Z
support,protesting,5,2020-06-01T00:00:00Z
support,realdonaldtrump,5,2020-06-01T00:00:00Z
support,resources,5,2020-06-01T00:00:00Z
support,tools,5,2020-06-01T00:00:00Z
support,visit,5,2020-06-01T00:00:00Z
supported,homes,5,2020-06-01T00:00:00Z
supported,trump,5,2020-06-01T00:00:00Z
supporting,employees,5,2020-06-01T00:00:00Z
supporting,homeless,5,2020-06-01T00:00:00Z
supporting,student,5,2020-06-01T00:00:00Z
supporting,uk,5,2020-06-01T00:00:00Z
supporting,vulnerable,5,2020-06-01T00:00:00Z
supportive,care,5,2020-06-01T00:00:00Z
supportlocal,keepitlocal,5,2020-06-01T00:00:00Z
supportlocalbusinesses,covid,5,2020-06-01T00:00:00Z
supportthecons1,bourbon,5,2020-06-01T00:00:00Z
supposed,covid,5,2020-06-01T00:00:00Z
suppressing,covid,5,2020-06-01T00:00:00Z
supreme,committee,5,2020-06-01T00:00:00Z
surely,covid,5,2020-06-01T00:00:00Z
surewrap,anju1951purohit,5,2020-06-01T00:00:00Z
surge,covid,5,2020-06-01T00:00:00Z
surging,covid,5,2020-06-01T00:00:00Z
surpass,150,5,2020-06-01T00:00:00Z
surpass,5,5,2020-06-01T00:00:00Z
surpasses,10,5,2020-06-01T00:00:00Z
surpasses,35,5,2020-06-01T00:00:00Z
surpassing,deaths,5,2020-06-01T00:00:00Z
surprise,public,5,2020-06-01T00:00:00Z
surrey,hospital,5,2020-06-01T00:00:00Z
surrounding,children,5,2020-06-01T00:00:00Z
surveillance,cameras,5,2020-06-01T00:00:00Z
surveillance,measures,5,2020-06-01T00:00:00Z
surveillance,system,5,2020-06-01T00:00:00Z
survey,2020,5,2020-06-01T00:00:00Z
survival,read,5,2020-06-01T00:00:00Z
survival,toolkit,5,2020-06-01T00:00:00Z
survive,covid19,5,2020-06-01T00:00:00Z
survive,post,5,2020-06-01T00:00:00Z
survived,covid19,5,2020-06-01T00:00:00Z
surviving,coronavirus,5,2020-06-01T00:00:00Z
survivors,worth,5,2020-06-01T00:00:00Z
susan,collins,5,2020-06-01T00:00:00Z
susannareid100,borisjohnson,5,2020-06-01T00:00:00Z
susceptible,people,5,2020-06-01T00:00:00Z
sushantbsinha,myogiadityanath,5,2020-06-01T00:00:00Z
suspected,patient,5,2020-06-01T00:00:00Z
suspected,patients,5,2020-06-01T00:00:00Z
suspended,indefinitely,5,2020-06-01T00:00:00Z
suspending,food,5,2020-06-01T00:00:00Z
suspends,california,5,2020-06-01T00:00:00Z
sustain,operations,5,2020-06-01T00:00:00Z
sustainable,world,5,2020-06-01T00:00:00Z
svanidhi,launched,5,2020-06-01T00:00:00Z
swab,sample,5,2020-06-01T00:00:00Z
swamy39,jee,5,2020-06-01T00:00:00Z
swarm,amazon,5,2020-06-01T00:00:00Z
swear,2020,5,2020-06-01T00:00:00Z
swetamishraa,jtiku,5,2020-06-01T00:00:00Z
swfl,colliercounty,5,2020-06-01T00:00:00Z
swift,response,5,2020-06-01T00:00:00Z
switch,business,5,2020-06-01T00:00:00Z
swoosh,pipe,5,2020-06-01T00:00:00Z
sydney,australia,5,2020-06-01T00:00:00Z
sylvia,browne,5,2020-06-01T00:00:00Z
symptomatic,top,5,2020-06-01T00:00:00Z
symptoms,read,5,2020-06-01T00:00:00Z
symptoms,reported,5,2020-06-01T00:00:00Z
system,doesn,5,2020-06-01T00:00:00Z
system,overreaction,5,2020-06-01T00:00:00Z
system,read,5,2020-06-01T00:00:00Z
systematically,oppressed,5,2020-06-01T00:00:00Z
systems,post,5,2020-06-01T00:00:00Z
systems,quote,5,2020-06-01T00:00:00Z
tablets,approved,5,2020-06-01T00:00:00Z
tackle,misinformation,5,2020-06-01T00:00:00Z
tactic,failure,5,2020-06-01T00:00:00Z
tagged,covid,5,2020-06-01T00:00:00Z
taiwan,hongkong,5,2020-06-01T00:00:00Z
takes,14,5,2020-06-01T00:00:00Z
takes,advantage,5,2020-06-01T00:00:00Z
takes,focus,5,2020-06-01T00:00:00Z
takes,hold,5,2020-06-01T00:00:00Z
taking,applications,5,2020-06-01T00:00:00Z
taking,complete,5,2020-06-01T00:00:00Z
taking,exams,5,2020-06-01T00:00:00Z
taking,food,5,2020-06-01T00:00:00Z
taking,hydroxychloroquine,5,2020-06-01T00:00:00Z
taking,remdesivir,5,2020-06-01T00:00:00Z
taking,reservations,5,2020-06-01T00:00:00Z
taking,stock,5,2020-06-01T00:00:00Z
taking,tally,5,2020-06-01T00:00:00Z
taking,temperatures,5,2020-06-01T00:00:00Z
talend,ceo,5,2020-06-01T00:00:00Z
talk,bout,5,2020-06-01T00:00:00Z
talking,crap,5,2020-06-01T00:00:00Z
talking,head,5,2020-06-01T00:00:00Z
talks,coronavirus,5,2020-06-01T00:00:00Z
talks,solving,5,2020-06-01T00:00:00Z
tamilnadu,total,5,2020-06-01T00:00:00Z
tan,suit,5,2020-06-01T00:00:00Z
tanker,truck,5,2020-06-01T00:00:00Z
tanzanian,recycling,5,2020-06-01T00:00:00Z
target,government,5,2020-06-01T00:00:00Z
target,pension,5,2020-06-01T00:00:00Z
target,people,5,2020-06-01T00:00:00Z
targeted,radiation,5,2020-06-01T00:00:00Z
targeting,people,5,2020-06-01T00:00:00Z
targets,italian,5,2020-06-01T00:00:00Z
tata,motors,5,2020-06-01T00:00:00Z
taught,novice,5,2020-06-01T00:00:00Z
tax,base,5,2020-06-01T00:00:00Z
tax,bills,5,2020-06-01T00:00:00Z
tax,constraints,5,2020-06-01T00:00:00Z
tax,policy,5,2020-06-01T00:00:00Z
tax,scam,5,2020-06-01T00:00:00Z
taxes,article,5,2020-06-01T00:00:00Z
taxes,depreciation,5,2020-06-01T00:00:00Z
taxi,driver,5,2020-06-01T00:00:00Z
taylor,swift,5,2020-06-01T00:00:00Z
tb,patients,5,2020-06-01T00:00:00Z
teach,children,5,2020-06-01T00:00:00Z
teacher,hope,5,2020-06-01T00:00:00Z
teacher,required,5,2020-06-01T00:00:00Z
teacher,testing,5,2020-06-01T00:00:00Z
teacher,vececy,5,2020-06-01T00:00:00Z
teachers,marked,5,2020-06-01T00:00:00Z
teaching,assistant,5,2020-06-01T00:00:00Z
teaching,people,5,2020-06-01T00:00:00Z
teaching,unions,5,2020-06-01T00:00:00Z
team,discuss,5,2020-06-01T00:00:00Z
team,discusses,5,2020-06-01T00:00:00Z
team,effort,5,2020-06-01T00:00:00Z
team,sports,5,2020-06-01T00:00:00Z
team,supporting,5,2020-06-01T00:00:00Z
teamnews24,drzwelimkhize,5,2020-06-01T00:00:00Z
teams,navigate,5,2020-06-01T00:00:00Z
tech,covid19,5,2020-06-01T00:00:00Z
tech,issue,5,2020-06-01T00:00:00Z
tech,leap,5,2020-06-01T00:00:00Z
tech,policing,5,2020-06-01T00:00:00Z
tech,student,5,2020-06-01T00:00:00Z
techforgood,techlap,5,2020-06-01T00:00:00Z
techlap,technoblade,5,2020-06-01T00:00:00Z
technical,isse,5,2020-06-01T00:00:00Z
technical,performance,5,2020-06-01T00:00:00Z
techno,techforgood,5,2020-06-01T00:00:00Z
technoblade,techtips,5,2020-06-01T00:00:00Z
technology,adoption,5,2020-06-01T00:00:00Z
technology,techno,5,2020-06-01T00:00:00Z
techtips,coronavirus,5,2020-06-01T00:00:00Z
ted,cruz,5,2020-06-01T00:00:00Z
tedcruz,johncornyn,5,2020-06-01T00:00:00Z
teenage,girl,5,2020-06-01T00:00:00Z
teenage,girls,5,2020-06-01T00:00:00Z
teens,arrested,5,2020-06-01T00:00:00Z
teicholz,bigfatsurprise,5,2020-06-01T00:00:00Z
telangana,govt,5,2020-06-01T00:00:00Z
telangana,total,5,2020-06-01T00:00:00Z
telanganacmo,eatala,5,2020-06-01T00:00:00Z
tele,health,5,2020-06-01T00:00:00Z
tele,town,5,2020-06-01T00:00:00Z
telecom,regulator,5,2020-06-01T00:00:00Z
telegraphic,agency,5,2020-06-01T00:00:00Z
telehealth,expansion,5,2020-06-01T00:00:00Z
telehealth,visits,5,2020-06-01T00:00:00Z
telling,ppl,5,2020-06-01T00:00:00Z
tells,street,5,2020-06-01T00:00:00Z
temp,reduced,5,2020-06-01T00:00:00Z
temper,tantrum,5,2020-06-01T00:00:00Z
temperature,gun,5,2020-06-01T00:00:00Z
temperature,screenings,5,2020-06-01T00:00:00Z
template,letters,5,2020-06-01T00:00:00Z
temporarily,paused,5,2020-06-01T00:00:00Z
temporarily,suspend,5,2020-06-01T00:00:00Z
temporary,3,5,2020-06-01T00:00:00Z
temporary,amendments,5,2020-06-01T00:00:00Z
temporary,jails,5,2020-06-01T00:00:00Z
temporary,layoff,5,2020-06-01T00:00:00Z
temporary,measure,5,2020-06-01T00:00:00Z
temporary,outdoor,5,2020-06-01T00:00:00Z
temporary,registration,5,2020-06-01T00:00:00Z
temporary,shutdown,5,2020-06-01T00:00:00Z
temporary,solution,5,2020-06-01T00:00:00Z
ten,people,5,2020-06-01T00:00:00Z
tenant,talks,5,2020-06-01T00:00:00Z
tenfold,jump,5,2020-06-01T00:00:00Z
tennessee,farm,5,2020-06-01T00:00:00Z
term,benefits,5,2020-06-01T00:00:00Z
term,debt,5,2020-06-01T00:00:00Z
term,effect,5,2020-06-01T00:00:00Z
term,harm,5,2020-06-01T00:00:00Z
term,immunity,5,2020-06-01T00:00:00Z
term,macro,5,2020-06-01T00:00:00Z
term,marketing,5,2020-06-01T00:00:00Z
term,policy,5,2020-06-01T00:00:00Z
term,prospects,5,2020-06-01T00:00:00Z
term,rentals,5,2020-06-01T00:00:00Z
term,solution,5,2020-06-01T00:00:00Z
term,solutions,5,2020-06-01T00:00:00Z
terraces,fill,5,2020-06-01T00:00:00Z
terrible,combination,5,2020-06-01T00:00:00Z
terrorist,acts,5,2020-06-01T00:00:00Z
terrorist,organizations,5,2020-06-01T00:00:00Z
terrorists,destroying,5,2020-06-01T00:00:00Z
tesco,asda,5,2020-06-01T00:00:00Z
test,10,5,2020-06-01T00:00:00Z
test,costs,5,2020-06-01T00:00:00Z
test,iowa,5,2020-06-01T00:00:00Z
test,itolizumab,5,2020-06-01T00:00:00Z
test,optional,5,2020-06-01T00:00:00Z
test,potential,5,2020-06-01T00:00:00Z
test,qr,5,2020-06-01T00:00:00Z
test,read,5,2020-06-01T00:00:00Z
test,sample,5,2020-06-01T00:00:00Z
test,series,5,2020-06-01T00:00:00Z
test,tells,5,2020-06-01T00:00:00Z
test,ve,5,2020-06-01T00:00:00Z
test,visit,5,2020-06-01T00:00:00Z
test,workers,5,2020-06-01T00:00:00Z
tested,asap,5,2020-06-01T00:00:00Z
tested,immediately,5,2020-06-01T00:00:00Z
tested,positively,5,2020-06-01T00:00:00Z
tested,stay,5,2020-06-01T00:00:00Z
testimony,happy,5,2020-06-01T00:00:00Z
testing,3,5,2020-06-01T00:00:00Z
testing,backlog,5,2020-06-01T00:00:00Z
testing,begins,5,2020-06-01T00:00:00Z
testing,due,5,2020-06-01T00:00:00Z
testing,front,5,2020-06-01T00:00:00Z
testing,gov,5,2020-06-01T00:00:00Z
testing,levels,5,2020-06-01T00:00:00Z
testing,lockdown,5,2020-06-01T00:00:00Z
testing,opportunities,5,2020-06-01T00:00:00Z
testing,strategies,5,2020-06-01T00:00:00Z
testing,tracking,5,2020-06-01T00:00:00Z
tests,255,5,2020-06-01T00:00:00Z
tests,exceed,5,2020-06-01T00:00:00Z
tests,including,5,2020-06-01T00:00:00Z
texas,democratic,5,2020-06-01T00:00:00Z
texas,florida,5,2020-06-01T00:00:00Z
textile,industry,5,2020-06-01T00:00:00Z
thailand,coronavirus,5,2020-06-01T00:00:00Z
thailand,covid,5,2020-06-01T00:00:00Z
thakur,ijsingh,5,2020-06-01T00:00:00Z
thameslink,justice,5,2020-06-01T00:00:00Z
thane,municipal,5,2020-06-01T00:00:00Z
thawani,tests,5,2020-06-01T00:00:00Z
the305mvp,therealxpac,5,2020-06-01T00:00:00Z
theadve78264836,sexcounseling,5,2020-06-01T00:00:00Z
theatre,industry,5,2020-06-01T00:00:00Z
theatre,play,5,2020-06-01T00:00:00Z
theatre,workers,5,2020-06-01T00:00:00Z
thebcellartist,jeremycfd,5,2020-06-01T00:00:00Z
thegijo,nickyhcastillo,5,2020-06-01T00:00:00Z
theglare,tm,5,2020-06-01T00:00:00Z
thegreatawakening,fakenews,5,2020-06-01T00:00:00Z
thehill,covid,5,2020-06-01T00:00:00Z
thejagmeetsingh,taylorbachrach,5,2020-06-01T00:00:00Z
thejeremyvine,stormhuntley,5,2020-06-01T00:00:00Z
thejml9999,mattknighty,5,2020-06-01T00:00:00Z
thelastleg,isitok,5,2020-06-01T00:00:00Z
theme,covid,5,2020-06-01T00:00:00Z
theme,youth,5,2020-06-01T00:00:00Z
themja,mja,5,2020-06-01T00:00:00Z
theofficialsbi,pmoindia,5,2020-06-01T00:00:00Z
theory,helps,5,2020-06-01T00:00:00Z
theovangog,donaldjtrumpjr,5,2020-06-01T00:00:00Z
therapeutics,pencils,5,2020-06-01T00:00:00Z
therapy,session,5,2020-06-01T00:00:00Z
thereal,truther,5,2020-06-01T00:00:00Z
therealkeean,sheilagunnreid,5,2020-06-01T00:00:00Z
thermo,fisher,5,2020-06-01T00:00:00Z
thesnp,nicolasturgeon,5,2020-06-01T00:00:00Z
theunspoken,truth,5,2020-06-01T00:00:00Z
theyre,gonna,5,2020-06-01T00:00:00Z
thika,road,5,2020-06-01T00:00:00Z
thin,blue,5,2020-06-01T00:00:00Z
thinking,straight,5,2020-06-01T00:00:00Z
thisisamerica,mondaythoughts,5,2020-06-01T00:00:00Z
thisisnohoax,sexualpredatortrump,5,2020-06-01T00:00:00Z
thismorning,bbc5live,5,2020-06-01T00:00:00Z
tho,lol,5,2020-06-01T00:00:00Z
thomas,binder,5,2020-06-01T00:00:00Z
thousand,dollars,5,2020-06-01T00:00:00Z
thousands,gathering,5,2020-06-01T00:00:00Z
thrawngeek5,chrissttiiee,5,2020-06-01T00:00:00Z
threatened,lives,5,2020-06-01T00:00:00Z
threatening,people,5,2020-06-01T00:00:00Z
threatening,violence,5,2020-06-01T00:00:00Z
threats,trump,5,2020-06-01T00:00:00Z
thriving,economy,5,2020-06-01T00:00:00Z
throat,hurts,5,2020-06-01T00:00:00Z
thrombosis,expert,5,2020-06-01T00:00:00Z
throw,boat,5,2020-06-01T00:00:00Z
throwing,tantrums,5,2020-06-01T00:00:00Z
thug,cops,5,2020-06-01T00:00:00Z
thugs,destroying,5,2020-06-01T00:00:00Z
tiananmenmassacre,coronavirus,5,2020-06-01T00:00:00Z
tiananmensquare,tiananmenmassacre,5,2020-06-01T00:00:00Z
tibet,xinjiang,5,2020-06-01T00:00:00Z
ticket,booked,5,2020-06-01T00:00:00Z
ticking,time,5,2020-06-01T00:00:00Z
tier,championship,5,2020-06-01T00:00:00Z
tight,spaces,5,2020-06-01T00:00:00Z
tiktok,covid,5,2020-06-01T00:00:00Z
till,10,5,2020-06-01T00:00:00Z
till,15th,5,2020-06-01T00:00:00Z
till,2023,5,2020-06-01T00:00:00Z
till,5,5,2020-06-01T00:00:00Z
till,mid,5,2020-06-01T00:00:00Z
till,october,5,2020-06-01T00:00:00Z
till,sept,5,2020-06-01T00:00:00Z
till,yesterday,5,2020-06-01T00:00:00Z
tim,walz,5,2020-06-01T00:00:00Z
time,100,5,2020-06-01T00:00:00Z
time,11,5,2020-06-01T00:00:00Z
time,based,5,2020-06-01T00:00:00Z
time,china,5,2020-06-01T00:00:00Z
time,counter,5,2020-06-01T00:00:00Z
time,evolving,5,2020-06-01T00:00:00Z
time,fighting,5,2020-06-01T00:00:00Z
time,focusing,5,2020-06-01T00:00:00Z
time,food,5,2020-06-01T00:00:00Z
time,frames,5,2020-06-01T00:00:00Z
time,gun,5,2020-06-01T00:00:00Z
time,including,5,2020-06-01T00:00:00Z
time,lows,5,2020-06-01T00:00:00Z
time,means,5,2020-06-01T00:00:00Z
time,offer,5,2020-06-01T00:00:00Z
time,protect,5,2020-06-01T00:00:00Z
time,racism,5,2020-06-01T00:00:00Z
time,reading,5,2020-06-01T00:00:00Z
time,realdonaldtrump,5,2020-06-01T00:00:00Z
time,round,5,2020-06-01T00:00:00Z
time,simply,5,2020-06-01T00:00:00Z
time,students,5,2020-06-01T00:00:00Z
time,survey,5,2020-06-01T00:00:00Z
time,travel,5,2020-06-01T00:00:00Z
time,world,5,2020-06-01T00:00:00Z
time,zone,5,2020-06-01T00:00:00Z
timely,fashion,5,2020-06-01T00:00:00Z
times,2,5,2020-06-01T00:00:00Z
times,business,5,2020-06-01T00:00:00Z
times,create,5,2020-06-01T00:00:00Z
times,health,5,2020-06-01T00:00:00Z
times,learn,5,2020-06-01T00:00:00Z
times,news,5,2020-06-01T00:00:00Z
times,read,5,2020-06-01T00:00:00Z
timeslive,westerncapegov,5,2020-06-01T00:00:00Z
timjdillon,joerogan,5,2020-06-01T00:00:00Z
timwilde16,spectator,5,2020-06-01T00:00:00Z
tinietetes,jiminsthiccass,5,2020-06-01T00:00:00Z
tip,crucial,5,2020-06-01T00:00:00Z
tippy,taps,5,2020-06-01T00:00:00Z
tips,shared,5,2020-06-01T00:00:00Z
title,covid,5,2020-06-01T00:00:00Z
tn,covid,5,2020-06-01T00:00:00Z
tn,government,5,2020-06-01T00:00:00Z
tndeptofhealth,wkrn,5,2020-06-01T00:00:00Z
tobacco,users,5,2020-06-01T00:00:00Z
tochiisnow,zlatan,5,2020-06-01T00:00:00Z
todayshow,savannahguthrie,5,2020-06-01T00:00:00Z
todmorden,halifax,5,2020-06-01T00:00:00Z
toh,darna,5,2020-06-01T00:00:00Z
toi,raoj,5,2020-06-01T00:00:00Z
tokyo,kyodo,5,2020-06-01T00:00:00Z
tokyo,reports,5,2020-06-01T00:00:00Z
told,potus,5,2020-06-01T00:00:00Z
told,truth,5,2020-06-01T00:00:00Z
told,yall,5,2020-06-01T00:00:00Z
toll,10,5,2020-06-01T00:00:00Z
toll,crosses,5,2020-06-01T00:00:00Z
toll,surges,5,2020-06-01T00:00:00Z
tom,green,5,2020-06-01T00:00:00Z
tom,moore,5,2020-06-01T00:00:00Z
tom,nuttall,5,2020-06-01T00:00:00Z
tomcottonar,tom,5,2020-06-01T00:00:00Z
tomdoubting,klee34036780,5,2020-06-01T00:00:00Z
tomfeddor,chrissyteigen,5,2020-06-01T00:00:00Z
tomorrow,monday,5,2020-06-01T00:00:00Z
toms,river,5,2020-06-01T00:00:00Z
tonight,8pm,5,2020-06-01T00:00:00Z
tony,banks,5,2020-06-01T00:00:00Z
tony,evers,5,2020-06-01T00:00:00Z
tony,holohan,5,2020-06-01T00:00:00Z
tony,mcdade,5,2020-06-01T00:00:00Z
tool,edmund,5,2020-06-01T00:00:00Z
tooth,fairy,5,2020-06-01T00:00:00Z
top,12,5,2020-06-01T00:00:00Z
top,50,5,2020-06-01T00:00:00Z
top,bureaucrats,5,2020-06-01T00:00:00Z
top,experts,5,2020-06-01T00:00:00Z
top,headlines,5,2020-06-01T00:00:00Z
top,picks,5,2020-06-01T00:00:00Z
top,quality,5,2020-06-01T00:00:00Z
top,secret,5,2020-06-01T00:00:00Z
top,supercomputers,5,2020-06-01T00:00:00Z
top,tech,5,2020-06-01T00:00:00Z
top,tier,5,2020-06-01T00:00:00Z
top,vcs,5,2020-06-01T00:00:00Z
topple,skyscrapers,5,2020-06-01T00:00:00Z
tops,60,5,2020-06-01T00:00:00Z
tops,8,5,2020-06-01T00:00:00Z
tops,standard,5,2020-06-01T00:00:00Z
toronto,canada,5,2020-06-01T00:00:00Z
torres,strait,5,2020-06-01T00:00:00Z
tory,ministers,5,2020-06-01T00:00:00Z
torycovid,deadlier,5,2020-06-01T00:00:00Z
toserveandprotect,pnpkakampimo,5,2020-06-01T00:00:00Z
toserveandprotect,pnpkakampimolabansacovid,5,2020-06-01T00:00:00Z
total,11,5,2020-06-01T00:00:00Z
total,190535,5,2020-06-01T00:00:00Z
total,5,5,2020-06-01T00:00:00Z
total,523,5,2020-06-01T00:00:00Z
total,anarchy,5,2020-06-01T00:00:00Z
total,climbs,5,2020-06-01T00:00:00Z
total,cumulative,5,2020-06-01T00:00:00Z
total,cured,5,2020-06-01T00:00:00Z
total,disaster,5,2020-06-01T00:00:00Z
total,hits,5,2020-06-01T00:00:00Z
total,hoax,5,2020-06-01T00:00:00Z
total,hospitalizations,5,2020-06-01T00:00:00Z
total,increases,5,2020-06-01T00:00:00Z
total,infection,5,2020-06-01T00:00:00Z
total,isolation,5,2020-06-01T00:00:00Z
total,mortality,5,2020-06-01T00:00:00Z
total,mounts,5,2020-06-01T00:00:00Z
total,pop,5,2020-06-01T00:00:00Z
totally,destroyed,5,2020-06-01T00:00:00Z
totally,inept,5,2020-06-01T00:00:00Z
touch,based,5,2020-06-01T00:00:00Z
touchless,interactions,5,2020-06-01T00:00:00Z
tough,decision,5,2020-06-01T00:00:00Z
tough,spot,5,2020-06-01T00:00:00Z
tour,due,5,2020-06-01T00:00:00Z
tour,memo,5,2020-06-01T00:00:00Z
tourism,economy,5,2020-06-01T00:00:00Z
tourism,season,5,2020-06-01T00:00:00Z
tourist,arrivals,5,2020-06-01T00:00:00Z
tourist,attractions,5,2020-06-01T00:00:00Z
tourist,dependent,5,2020-06-01T00:00:00Z
tourist,industry,5,2020-06-01T00:00:00Z
tourists,coming,5,2020-06-01T00:00:00Z
town,breakdown,5,2020-06-01T00:00:00Z
