word1,word2,n,date
covid,people,218,2020-10-16T00:00:00Z
health,workers,218,2020-10-16T00:00:00Z
home,quarantine,218,2020-10-16T00:00:00Z
past,24,218,2020-10-16T00:00:00Z
school,district,218,2020-10-16T00:00:00Z
4,days,216,2020-10-16T00:00:00Z
front,line,216,2020-10-16T00:00:00Z
pandemic,world,216,2020-10-16T00:00:00Z
al,yemeni,215,2020-10-16T00:00:00Z
mohammad,al,215,2020-10-16T00:00:00Z
8,000,214,2020-10-16T00:00:00Z
college,football,214,2020-10-16T00:00:00Z
covid19,vaccine,214,2020-10-16T00:00:00Z
pandemic,covid,214,2020-10-16T00:00:00Z
travel,restrictions,214,2020-10-16T00:00:00Z
discusses,covid,213,2020-10-16T00:00:00Z
covid,patient,212,2020-10-16T00:00:00Z
lt,3,212,2020-10-16T00:00:00Z
public,transport,212,2020-10-16T00:00:00Z
remote,learning,212,2020-10-16T00:00:00Z
vulnerable,people,212,2020-10-16T00:00:00Z
covid,super,211,2020-10-16T00:00:00Z
dangerous,lies,211,2020-10-16T00:00:00Z
joebiden,kamalaharris,211,2020-10-16T00:00:00Z
masks,catch,211,2020-10-16T00:00:00Z
past,week,211,2020-10-16T00:00:00Z
political,operatives,211,2020-10-16T00:00:00Z
400,million,210,2020-10-16T00:00:00Z
civil,liberties,210,2020-10-16T00:00:00Z
dystopian,rules,210,2020-10-16T00:00:00Z
19,rules,209,2020-10-16T00:00:00Z
coronavirus,stimulus,209,2020-10-16T00:00:00Z
covid,happened,209,2020-10-16T00:00:00Z
guess,trump,209,2020-10-16T00:00:00Z
massive,covid,209,2020-10-16T00:00:00Z
trace,system,209,2020-10-16T00:00:00Z
19,guidelines,208,2020-10-16T00:00:00Z
coronavirus,news,208,2020-10-16T00:00:00Z
covid,didn,208,2020-10-16T00:00:00Z
low,risk,208,2020-10-16T00:00:00Z
nbcnews,cspan,208,2020-10-16T00:00:00Z
19,diagnosis,207,2020-10-16T00:00:00Z
700,students,207,2020-10-16T00:00:00Z
clinical,trials,207,2020-10-16T00:00:00Z
coronavirus,vaccines,207,2020-10-16T00:00:00Z
covid,diagnosis,207,2020-10-16T00:00:00Z
huge,trial,207,2020-10-16T00:00:00Z
50,000,206,2020-10-16T00:00:00Z
oct,2020,206,2020-10-16T00:00:00Z
coronavirus,surge,205,2020-10-16T00:00:00Z
fire,break,205,2020-10-16T00:00:00Z
happy,friday,205,2020-10-16T00:00:00Z
imam,nasser,205,2020-10-16T00:00:00Z
nhs,consultant,205,2020-10-16T00:00:00Z
vice,president,205,2020-10-16T00:00:00Z
dictators,butts,204,2020-10-16T00:00:00Z
football,game,204,2020-10-16T00:00:00Z
combat,covid,203,2020-10-16T00:00:00Z
county,health,203,2020-10-16T00:00:00Z
covid,remdesivir,203,2020-10-16T00:00:00Z
dominic,cummings,203,2020-10-16T00:00:00Z
treating,covid,203,2020-10-16T00:00:00Z
19,data,202,2020-10-16T00:00:00Z
postponed,due,202,2020-10-16T00:00:00Z
record,3,202,2020-10-16T00:00:00Z
trudeau,canada,202,2020-10-16T00:00:00Z
9,months,201,2020-10-16T00:00:00Z
coronavirus,updates,201,2020-10-16T00:00:00Z
flu,shots,201,2020-10-16T00:00:00Z
25,000,200,2020-10-16T00:00:00Z
5,months,200,2020-10-16T00:00:00Z
72,covid,200,2020-10-16T00:00:00Z
coronavirus,death,200,2020-10-16T00:00:00Z
hospitalized,covid,200,2020-10-16T00:00:00Z
lives,lost,200,2020-10-16T00:00:00Z
strict,lockdown,200,2020-10-16T00:00:00Z
catherine,calderwood,199,2020-10-16T00:00:00Z
covid,strategy,199,2020-10-16T00:00:00Z
day,1,199,2020-10-16T00:00:00Z
political,suicide,199,2020-10-16T00:00:00Z
relief,funds,199,2020-10-16T00:00:00Z
tax,dollars,199,2020-10-16T00:00:00Z
2,0,198,2020-10-16T00:00:00Z
break,lockdown,198,2020-10-16T00:00:00Z
closing,due,198,2020-10-16T00:00:00Z
essential,workers,198,2020-10-16T00:00:00Z
abc,town,197,2020-10-16T00:00:00Z
rapid,covid,197,2020-10-16T00:00:00Z
south,korea,197,2020-10-16T00:00:00Z
3,5,196,2020-10-16T00:00:00Z
deaths,reported,196,2020-10-16T00:00:00Z
elderly,people,196,2020-10-16T00:00:00Z
happy,birthday,196,2020-10-16T00:00:00Z
health,services,196,2020-10-16T00:00:00Z
infected,people,196,2020-10-16T00:00:00Z
care,plan,195,2020-10-16T00:00:00Z
public,schools,195,2020-10-16T00:00:00Z
19,list,194,2020-10-16T00:00:00Z
80,percent,194,2020-10-16T00:00:00Z
china,virus,194,2020-10-16T00:00:00Z
endsars,endswat,194,2020-10-16T00:00:00Z
north,west,194,2020-10-16T00:00:00Z
practice,facility,194,2020-10-16T00:00:00Z
taking,care,194,2020-10-16T00:00:00Z
virus,spread,194,2020-10-16T00:00:00Z
care,workers,193,2020-10-16T00:00:00Z
class,linked,193,2020-10-16T00:00:00Z
kisses,dictators,193,2020-10-16T00:00:00Z
mandatory,distancing,193,2020-10-16T00:00:00Z
spreader,events,193,2020-10-16T00:00:00Z
tests,negative,193,2020-10-16T00:00:00Z
covid19,lockdown,192,2020-10-16T00:00:00Z
local,leaders,192,2020-10-16T00:00:00Z
pandemic,continues,192,2020-10-16T00:00:00Z
tax,returns,192,2020-10-16T00:00:00Z
trump,pressed,192,2020-10-16T00:00:00Z
anti,covid,191,2020-10-16T00:00:00Z
trump,rally,191,2020-10-16T00:00:00Z
march,2020,190,2020-10-16T00:00:00Z
saving,lives,190,2020-10-16T00:00:00Z
blog,post,189,2020-10-16T00:00:00Z
domestic,violence,189,2020-10-16T00:00:00Z
lying,daily,189,2020-10-16T00:00:00Z
positive,coronavirus,189,2020-10-16T00:00:00Z
care,system,188,2020-10-16T00:00:00Z
consultant,stricken,188,2020-10-16T00:00:00Z
health,system,188,2020-10-16T00:00:00Z
massively,botched,188,2020-10-16T00:00:00Z
suicide,daily,188,2020-10-16T00:00:00Z
2nd,lockdown,187,2020-10-16T00:00:00Z
commits,political,187,2020-10-16T00:00:00Z
la,bete,187,2020-10-16T00:00:00Z
nhs,covid,187,2020-10-16T00:00:00Z
retail,sales,187,2020-10-16T00:00:00Z
american,lives,186,2020-10-16T00:00:00Z
covid,stuff,186,2020-10-16T00:00:00Z
denounce,qanon,186,2020-10-16T00:00:00Z
jersey,gov,186,2020-10-16T00:00:00Z
pandemic,times,186,2020-10-16T00:00:00Z
realdonaldtrump,massive,186,2020-10-16T00:00:00Z
senjudiciary,twitter,186,2020-10-16T00:00:00Z
uk,covid,186,2020-10-16T00:00:00Z
watch,live,185,2020-10-16T00:00:00Z
worst,covid,185,2020-10-16T00:00:00Z
0,deaths,184,2020-10-16T00:00:00Z
conspiracy,retweets,184,2020-10-16T00:00:00Z
mcconnell,holding,184,2020-10-16T00:00:00Z
seek,emergency,184,2020-10-16T00:00:00Z
term,effects,184,2020-10-16T00:00:00Z
unemployment,benefits,184,2020-10-16T00:00:00Z
afghanistan,handled,183,2020-10-16T00:00:00Z
covid19,coronaviruspandemic,183,2020-10-16T00:00:00Z
life,expectancy,183,2020-10-16T00:00:00Z
normal,life,183,2020-10-16T00:00:00Z
court,packing,182,2020-10-16T00:00:00Z
covid,stimulus,182,2020-10-16T00:00:00Z
covid,ward,182,2020-10-16T00:00:00Z
blame,covid,181,2020-10-16T00:00:00Z
confirmed,coronavirus,181,2020-10-16T00:00:00Z
covid,deniers,181,2020-10-16T00:00:00Z
digital,transformation,181,2020-10-16T00:00:00Z
hard,hit,181,2020-10-16T00:00:00Z
hit,hard,181,2020-10-16T00:00:00Z
medical,care,181,2020-10-16T00:00:00Z
million,dollars,181,2020-10-16T00:00:00Z
rapid,test,181,2020-10-16T00:00:00Z
silver,lining,181,2020-10-16T00:00:00Z
6,feet,180,2020-10-16T00:00:00Z
coronavirus,coronavirusupdate,180,2020-10-16T00:00:00Z
covid,risk,180,2020-10-16T00:00:00Z
marshablackburn,senjudiciary,180,2020-10-16T00:00:00Z
treat,covid,180,2020-10-16T00:00:00Z
trump,cares,180,2020-10-16T00:00:00Z
wearing,mask,180,2020-10-16T00:00:00Z
closing,schools,179,2020-10-16T00:00:00Z
covid,denier,179,2020-10-16T00:00:00Z
dan,andrews,179,2020-10-16T00:00:00Z
flu,pandemic,179,2020-10-16T00:00:00Z
hand,washing,179,2020-10-16T00:00:00Z
10,million,178,2020-10-16T00:00:00Z
americans,dying,178,2020-10-16T00:00:00Z
cdc,guidelines,178,2020-10-16T00:00:00Z
covid,stats,178,2020-10-16T00:00:00Z
covid,time,178,2020-10-16T00:00:00Z
cris,n3wy,178,2020-10-16T00:00:00Z
gyms,closing,178,2020-10-16T00:00:00Z
pandemic,related,178,2020-10-16T00:00:00Z
surpass,8,178,2020-10-16T00:00:00Z
19,era,177,2020-10-16T00:00:00Z
customer,service,177,2020-10-16T00:00:00Z
hospital,admissions,177,2020-10-16T00:00:00Z
mayor,anderson,177,2020-10-16T00:00:00Z
spent,7,177,2020-10-16T00:00:00Z
19,spread,176,2020-10-16T00:00:00Z
complete,lockdown,176,2020-10-16T00:00:00Z
gmt,coronavirus,176,2020-10-16T00:00:00Z
realdonaldtrump,mzhemingway,176,2020-10-16T00:00:00Z
rose,sharply,176,2020-10-16T00:00:00Z
taking,covid,176,2020-10-16T00:00:00Z
corona,pandemic,175,2020-10-16T00:00:00Z
coronavirusupdate,covid19,175,2020-10-16T00:00:00Z
free,country,175,2020-10-16T00:00:00Z
global,health,175,2020-10-16T00:00:00Z
health,conditions,175,2020-10-16T00:00:00Z
people,aren,175,2020-10-16T00:00:00Z
tim,martin,175,2020-10-16T00:00:00Z
covid,policy,174,2020-10-16T00:00:00Z
level,3,174,2020-10-16T00:00:00Z
low,income,174,2020-10-16T00:00:00Z
physical,distancing,174,2020-10-16T00:00:00Z
response,team,174,2020-10-16T00:00:00Z
york,region,174,2020-10-16T00:00:00Z
blah,blah,173,2020-10-16T00:00:00Z
day,covid,173,2020-10-16T00:00:00Z
entire,country,173,2020-10-16T00:00:00Z
gold,star,173,2020-10-16T00:00:00Z
insider,trading,173,2020-10-16T00:00:00Z
kill,people,173,2020-10-16T00:00:00Z
people,won,173,2020-10-16T00:00:00Z
secret,service,173,2020-10-16T00:00:00Z
2020,covid,172,2020-10-16T00:00:00Z
coronavirus,task,172,2020-10-16T00:00:00Z
federal,judge,172,2020-10-16T00:00:00Z
manchester,leaders,172,2020-10-16T00:00:00Z
rahul,gandhi,172,2020-10-16T00:00:00Z
swine,flu,172,2020-10-16T00:00:00Z
trump,won,172,2020-10-16T00:00:00Z
covid,2,171,2020-10-16T00:00:00Z
real,pandemic,171,2020-10-16T00:00:00Z
16,20,170,2020-10-16T00:00:00Z
child,care,170,2020-10-16T00:00:00Z
covid,ve,170,2020-10-16T00:00:00Z
friday,october,170,2020-10-16T00:00:00Z
heart,attack,170,2020-10-16T00:00:00Z
racial,justice,170,2020-10-16T00:00:00Z
trump,admin,170,2020-10-16T00:00:00Z
world,leaders,170,2020-10-16T00:00:00Z
19,symptoms,169,2020-10-16T00:00:00Z
2,4,169,2020-10-16T00:00:00Z
anti,mask,169,2020-10-16T00:00:00Z
cares,act,169,2020-10-16T00:00:00Z
covid,covid19,169,2020-10-16T00:00:00Z
covid,data,169,2020-10-16T00:00:00Z
north,east,169,2020-10-16T00:00:00Z
prevent,gyms,169,2020-10-16T00:00:00Z
9,11,168,2020-10-16T00:00:00Z
health,ministry,168,2020-10-16T00:00:00Z
nov,3,168,2020-10-16T00:00:00Z
realdonaldtrump,potus,168,2020-10-16T00:00:00Z
sen,sasse,168,2020-10-16T00:00:00Z
social,care,168,2020-10-16T00:00:00Z
virtual,debate,168,2020-10-16T00:00:00Z
antiviral,drug,167,2020-10-16T00:00:00Z
coronavirus,aid,167,2020-10-16T00:00:00Z
model,predicts,167,2020-10-16T00:00:00Z
sasse,rips,167,2020-10-16T00:00:00Z
staying,home,167,2020-10-16T00:00:00Z
19,coronavirus,166,2020-10-16T00:00:00Z
4,5,166,2020-10-16T00:00:00Z
emergency,authorization,166,2020-10-16T00:00:00Z
health,service,166,2020-10-16T00:00:00Z
hkrassenstein,realdonaldtrump,166,2020-10-16T00:00:00Z
hospitality,industry,166,2020-10-16T00:00:00Z
red,zone,166,2020-10-16T00:00:00Z
survived,covid,166,2020-10-16T00:00:00Z
death,certificate,165,2020-10-16T00:00:00Z
hospital,beds,165,2020-10-16T00:00:00Z
poor,people,165,2020-10-16T00:00:00Z
quarantine,rules,165,2020-10-16T00:00:00Z
real,time,165,2020-10-16T00:00:00Z
wave,coming,165,2020-10-16T00:00:00Z
16,oct,164,2020-10-16T00:00:00Z
covid,spreading,164,2020-10-16T00:00:00Z
hopkins,university,164,2020-10-16T00:00:00Z
lockdown,started,164,2020-10-16T00:00:00Z
mistreats,women,164,2020-10-16T00:00:00Z
supply,chains,164,2020-10-16T00:00:00Z
week,ago,164,2020-10-16T00:00:00Z
biden,discusses,163,2020-10-16T00:00:00Z
closed,due,163,2020-10-16T00:00:00Z
covid,hotspots,163,2020-10-16T00:00:00Z
covid,precautions,163,2020-10-16T00:00:00Z
el,paso,163,2020-10-16T00:00:00Z
hand,sanitizer,163,2020-10-16T00:00:00Z
hydroxychloroquine,lopinavir,163,2020-10-16T00:00:00Z
quarantine,list,163,2020-10-16T00:00:00Z
soaring,infections,163,2020-10-16T00:00:00Z
stage,2,163,2020-10-16T00:00:00Z
testing,site,163,2020-10-16T00:00:00Z
trade,deal,163,2020-10-16T00:00:00Z
answer,questions,162,2020-10-16T00:00:00Z
debate,biden,162,2020-10-16T00:00:00Z
distancing,rules,162,2020-10-16T00:00:00Z
ha,ha,162,2020-10-16T00:00:00Z
held,accountable,162,2020-10-16T00:00:00Z
presidential,election,162,2020-10-16T00:00:00Z
1,day,161,2020-10-16T00:00:00Z
cure,covid,161,2020-10-16T00:00:00Z
patriots,cancel,161,2020-10-16T00:00:00Z
telling,people,161,2020-10-16T00:00:00Z
tops,60,161,2020-10-16T00:00:00Z
wait,till,161,2020-10-16T00:00:00Z
216,000,160,2020-10-16T00:00:00Z
3,week,160,2020-10-16T00:00:00Z
coronavirus,patients,160,2020-10-16T00:00:00Z
covid,news,160,2020-10-16T00:00:00Z
preexisting,conditions,160,2020-10-16T00:00:00Z
00,pm,159,2020-10-16T00:00:00Z
covid,regulations,159,2020-10-16T00:00:00Z
died,due,159,2020-10-16T00:00:00Z
nationwide,lockdown,159,2020-10-16T00:00:00Z
nbc,news,159,2020-10-16T00:00:00Z
stay,healthy,159,2020-10-16T00:00:00Z
trump,don,159,2020-10-16T00:00:00Z
coronavirus,tests,158,2020-10-16T00:00:00Z
covid,negative,158,2020-10-16T00:00:00Z
jeremy,hume,158,2020-10-16T00:00:00Z
petition,prevent,158,2020-10-16T00:00:00Z
president,resigns,158,2020-10-16T00:00:00Z
quarantine,period,158,2020-10-16T00:00:00Z
trump,told,158,2020-10-16T00:00:00Z
3,restrictions,157,2020-10-16T00:00:00Z
brexit,covid,157,2020-10-16T00:00:00Z
fake,covid,157,2020-10-16T00:00:00Z
healthcare,system,157,2020-10-16T00:00:00Z
pay,attention,157,2020-10-16T00:00:00Z
trump,couldn,157,2020-10-16T00:00:00Z
air,travel,156,2020-10-16T00:00:00Z
anthony,fauci,156,2020-10-16T00:00:00Z
daily,mail,156,2020-10-16T00:00:00Z
fake,pandemic,156,2020-10-16T00:00:00Z
home,residents,156,2020-10-16T00:00:00Z
los,angeles,156,2020-10-16T00:00:00Z
maddow,lists,156,2020-10-16T00:00:00Z
surpassed,8,156,2020-10-16T00:00:00Z
uk,economy,156,2020-10-16T00:00:00Z
400,000,155,2020-10-16T00:00:00Z
captain,covid,155,2020-10-16T00:00:00Z
covid,wasn,155,2020-10-16T00:00:00Z
disease,2019,155,2020-10-16T00:00:00Z
lies,maddow,155,2020-10-16T00:00:00Z
real,world,155,2020-10-16T00:00:00Z
safety,protocols,155,2020-10-16T00:00:00Z
superspreader,events,155,2020-10-16T00:00:00Z
americans,die,154,2020-10-16T00:00:00Z
conclusive,evidence,154,2020-10-16T00:00:00Z
covid,coronavirus,154,2020-10-16T00:00:00Z
health,professionals,154,2020-10-16T00:00:00Z
hospital,stays,154,2020-10-16T00:00:00Z
lists,trump,154,2020-10-16T00:00:00Z
minute,covid,154,2020-10-16T00:00:00Z
underlying,conditions,154,2020-10-16T00:00:00Z
bad,idea,153,2020-10-16T00:00:00Z
breast,cancer,153,2020-10-16T00:00:00Z
covid,outbreaks,153,2020-10-16T00:00:00Z
matt,hancock,153,2020-10-16T00:00:00Z
severe,illness,153,2020-10-16T00:00:00Z
top,story,153,2020-10-16T00:00:00Z
2,1,152,2020-10-16T00:00:00Z
disease,control,152,2020-10-16T00:00:00Z
european,countries,152,2020-10-16T00:00:00Z
north,dakota,152,2020-10-16T00:00:00Z
real,life,152,2020-10-16T00:00:00Z
vaccine,candidate,152,2020-10-16T00:00:00Z
american,families,151,2020-10-16T00:00:00Z
anti,maskers,151,2020-10-16T00:00:00Z
covid,issues,151,2020-10-16T00:00:00Z
covid,spike,151,2020-10-16T00:00:00Z
covid,spreader,151,2020-10-16T00:00:00Z
deaths,8,151,2020-10-16T00:00:00Z
hot,spots,151,2020-10-16T00:00:00Z
oxford,university,151,2020-10-16T00:00:00Z
totally,agree,151,2020-10-16T00:00:00Z
walter,reed,151,2020-10-16T00:00:00Z
1,covid,150,2020-10-16T00:00:00Z
alert,app,150,2020-10-16T00:00:00Z
christopher,cross,150,2020-10-16T00:00:00Z
covid,protocol,150,2020-10-16T00:00:00Z
flu,virus,150,2020-10-16T00:00:00Z
food,systems,150,2020-10-16T00:00:00Z
grocery,store,150,2020-10-16T00:00:00Z
local,businesses,150,2020-10-16T00:00:00Z
san,francisco,150,2020-10-16T00:00:00Z
additional,deaths,149,2020-10-16T00:00:00Z
coronavirus,related,149,2020-10-16T00:00:00Z
lewis,goodall,149,2020-10-16T00:00:00Z
super,spreaders,149,2020-10-16T00:00:00Z
vaccine,authorization,149,2020-10-16T00:00:00Z
10,months,148,2020-10-16T00:00:00Z
andrewbowie,mp,148,2020-10-16T00:00:00Z
bad,covid,148,2020-10-16T00:00:00Z
covid,victims,148,2020-10-16T00:00:00Z
police,brutality,148,2020-10-16T00:00:00Z
19,hospitalizations,147,2020-10-16T00:00:00Z
3,times,147,2020-10-16T00:00:00Z
alert,levels,147,2020-10-16T00:00:00Z
business,leaders,147,2020-10-16T00:00:00Z
covid,australia,147,2020-10-16T00:00:00Z
19,measures,146,2020-10-16T00:00:00Z
4,drugs,146,2020-10-16T00:00:00Z
active,covid,146,2020-10-16T00:00:00Z
fucking,covid,146,2020-10-16T00:00:00Z
joebiden,trump,146,2020-10-16T00:00:00Z
people,worldwide,146,2020-10-16T00:00:00Z
stimulus,bill,146,2020-10-16T00:00:00Z
survive,covid,146,2020-10-16T00:00:00Z
wrong,direction,146,2020-10-16T00:00:00Z
5,minutes,145,2020-10-16T00:00:00Z
advisers,politicians,145,2020-10-16T00:00:00Z
lindsey,graham,145,2020-10-16T00:00:00Z
mass,murder,145,2020-10-16T00:00:00Z
realdonaldtrump,randpaul,145,2020-10-16T00:00:00Z
swing,voters,145,2020-10-16T00:00:00Z
toilet,paper,145,2020-10-16T00:00:00Z
virus,pandemic,145,2020-10-16T00:00:00Z
1,200,144,2020-10-16T00:00:00Z
1000,americans,144,2020-10-16T00:00:00Z
19,foreign,144,2020-10-16T00:00:00Z
300,000,144,2020-10-16T00:00:00Z
anti,semitic,144,2020-10-16T00:00:00Z
coronavirus,usa,144,2020-10-16T00:00:00Z
obama,biden,144,2020-10-16T00:00:00Z
pib,india,144,2020-10-16T00:00:00Z
proud,boys,144,2020-10-16T00:00:00Z
stimulus,checks,144,2020-10-16T00:00:00Z
damn,pandemic,143,2020-10-16T00:00:00Z
france,reports,143,2020-10-16T00:00:00Z
ready,deal,143,2020-10-16T00:00:00Z
speedy,recovery,143,2020-10-16T00:00:00Z
cdc,director,142,2020-10-16T00:00:00Z
covid,exposure,142,2020-10-16T00:00:00Z
day,average,142,2020-10-16T00:00:00Z
distancing,lockdown,142,2020-10-16T00:00:00Z
hard,time,142,2020-10-16T00:00:00Z
medical,experts,142,2020-10-16T00:00:00Z
medical,professionals,142,2020-10-16T00:00:00Z
peer,reviewed,142,2020-10-16T00:00:00Z
people,living,142,2020-10-16T00:00:00Z
personal,space,142,2020-10-16T00:00:00Z
trial,results,142,2020-10-16T00:00:00Z
trump,campaign,142,2020-10-16T00:00:00Z
deadly,covid,141,2020-10-16T00:00:00Z
deaths,222,141,2020-10-16T00:00:00Z
late,july,141,2020-10-16T00:00:00Z
lockdown,social,141,2020-10-16T00:00:00Z
mohfw,india,141,2020-10-16T00:00:00Z
moving,forward,141,2020-10-16T00:00:00Z
relief,fund,141,2020-10-16T00:00:00Z
reserve,covid,141,2020-10-16T00:00:00Z
rips,trump,141,2020-10-16T00:00:00Z
19,covid,140,2020-10-16T00:00:00Z
cvs,walgreens,140,2020-10-16T00:00:00Z
ferguson,rosie,140,2020-10-16T00:00:00Z
hall,joebidentownhall,140,2020-10-16T00:00:00Z
public,sector,140,2020-10-16T00:00:00Z
world,war,140,2020-10-16T00:00:00Z
black,women,139,2020-10-16T00:00:00Z
handle,covid,139,2020-10-16T00:00:00Z
multiple,times,139,2020-10-16T00:00:00Z
wash,hands,139,2020-10-16T00:00:00Z
covid,tier,138,2020-10-16T00:00:00Z
entire,world,138,2020-10-16T00:00:00Z
field,hospital,138,2020-10-16T00:00:00Z
hall,drew,138,2020-10-16T00:00:00Z
jesus,christ,138,2020-10-16T00:00:00Z
key,coronavirus,138,2020-10-16T00:00:00Z
million,deaths,138,2020-10-16T00:00:00Z
national,debt,138,2020-10-16T00:00:00Z
public,follow,138,2020-10-16T00:00:00Z
rules,dominic,138,2020-10-16T00:00:00Z
savannahguthrie,nbcnews,138,2020-10-16T00:00:00Z
weekly,covid,138,2020-10-16T00:00:00Z
1,death,137,2020-10-16T00:00:00Z
basic,freedoms,137,2020-10-16T00:00:00Z
business,opportunity,137,2020-10-16T00:00:00Z
covid,hoax,137,2020-10-16T00:00:00Z
covid19,deaths,137,2020-10-16T00:00:00Z
endsars,endpolicebrutality,137,2020-10-16T00:00:00Z
nbcnewspr,savannahguthrie,137,2020-10-16T00:00:00Z
north,south,137,2020-10-16T00:00:00Z
positive,results,137,2020-10-16T00:00:00Z
19,outbreaks,136,2020-10-16T00:00:00Z
1st,time,136,2020-10-16T00:00:00Z
6,week,136,2020-10-16T00:00:00Z
close,contacts,136,2020-10-16T00:00:00Z
home,covid,136,2020-10-16T00:00:00Z
justify,lockdowns,136,2020-10-16T00:00:00Z
mandatory,social,136,2020-10-16T00:00:00Z
normal,flu,136,2020-10-16T00:00:00Z
vote,blue,136,2020-10-16T00:00:00Z
3,3,135,2020-10-16T00:00:00Z
black,americans,135,2020-10-16T00:00:00Z
coronavirus,model,135,2020-10-16T00:00:00Z
covid,masks,135,2020-10-16T00:00:00Z
death,count,135,2020-10-16T00:00:00Z
existing,condition,135,2020-10-16T00:00:00Z
hard,lockdown,135,2020-10-16T00:00:00Z
kool,aid,135,2020-10-16T00:00:00Z
students,staff,135,2020-10-16T00:00:00Z
study,found,135,2020-10-16T00:00:00Z
top,10,135,2020-10-16T00:00:00Z
2019,covid,134,2020-10-16T00:00:00Z
county,covid,134,2020-10-16T00:00:00Z
dueling,town,134,2020-10-16T00:00:00Z
trump,failed,134,2020-10-16T00:00:00Z
2020,election,133,2020-10-16T00:00:00Z
claims,justify,133,2020-10-16T00:00:00Z
current,situation,133,2020-10-16T00:00:00Z
debate,day,133,2020-10-16T00:00:00Z
health,plan,133,2020-10-16T00:00:00Z
largest,randomized,133,2020-10-16T00:00:00Z
month,ago,133,2020-10-16T00:00:00Z
pandemic,plan,133,2020-10-16T00:00:00Z
pay,rent,133,2020-10-16T00:00:00Z
positive,deaths,133,2020-10-16T00:00:00Z
private,sector,133,2020-10-16T00:00:00Z
rose,garden,133,2020-10-16T00:00:00Z
stupid,covid,133,2020-10-16T00:00:00Z
talkradio,juliahb1,133,2020-10-16T00:00:00Z
approaching,8,132,2020-10-16T00:00:00Z
ballot,boxes,132,2020-10-16T00:00:00Z
covid,brexit,132,2020-10-16T00:00:00Z
damn,covid,132,2020-10-16T00:00:00Z
daniel,andrews,132,2020-10-16T00:00:00Z
entire,pandemic,132,2020-10-16T00:00:00Z
fresh,air,132,2020-10-16T00:00:00Z
hate,covid,132,2020-10-16T00:00:00Z
life,saving,132,2020-10-16T00:00:00Z
positive,patients,132,2020-10-16T00:00:00Z
170,000,131,2020-10-16T00:00:00Z
63,371,131,2020-10-16T00:00:00Z
black,community,131,2020-10-16T00:00:00Z
community,spread,131,2020-10-16T00:00:00Z
coronavirus,deal,131,2020-10-16T00:00:00Z
coronavirus,spread,131,2020-10-16T00:00:00Z
partial,lockdown,131,2020-10-16T00:00:00Z
remdesivir,didn,131,2020-10-16T00:00:00Z
testing,sites,131,2020-10-16T00:00:00Z
vote,trump,131,2020-10-16T00:00:00Z
19,transmission,130,2020-10-16T00:00:00Z
2020,ad,130,2020-10-16T00:00:00Z
300,million,130,2020-10-16T00:00:00Z
48,hours,130,2020-10-16T00:00:00Z
breaking,covid,130,2020-10-16T00:00:00Z
cvshealth,walgreens,130,2020-10-16T00:00:00Z
deaths,hospital,130,2020-10-16T00:00:00Z
extreme,poverty,130,2020-10-16T00:00:00Z
lives,matter,130,2020-10-16T00:00:00Z
local,lockdowns,130,2020-10-16T00:00:00Z
lockdown,1,130,2020-10-16T00:00:00Z
medical,officer,130,2020-10-16T00:00:00Z
millions,lost,130,2020-10-16T00:00:00Z
mislabelled,false,130,2020-10-16T00:00:00Z
pandemic,don,130,2020-10-16T00:00:00Z
percent,rise,130,2020-10-16T00:00:00Z
sick,people,130,2020-10-16T00:00:00Z
white,people,130,2020-10-16T00:00:00Z
3,tier,129,2020-10-16T00:00:00Z
amy,covid,129,2020-10-16T00:00:00Z
days,left,129,2020-10-16T00:00:00Z
drunken,sailor,129,2020-10-16T00:00:00Z
follow,covid,129,2020-10-16T00:00:00Z
home,office,129,2020-10-16T00:00:00Z
online,learning,129,2020-10-16T00:00:00Z
pres,trump,129,2020-10-16T00:00:00Z
realdonaldtrump,yeah,129,2020-10-16T00:00:00Z
republican,party,129,2020-10-16T00:00:00Z
san,diego,129,2020-10-16T00:00:00Z
