word1,word2,n,date
san,francisco,179,2020-09-04T00:00:00Z
covid,trump,178,2020-09-04T00:00:00Z
extra,holiday,178,2020-09-04T00:00:00Z
holiday,precautions,178,2020-09-04T00:00:00Z
pattinson,tested,178,2020-09-04T00:00:00Z
subways,schools,178,2020-09-04T00:00:00Z
york,city,178,2020-09-04T00:00:00Z
6,died,177,2020-09-04T00:00:00Z
admin,quietly,177,2020-09-04T00:00:00Z
facilitates,development,177,2020-09-04T00:00:00Z
lives,matter,177,2020-09-04T00:00:00Z
beat,covid,176,2020-09-04T00:00:00Z
coronavirus,act,176,2020-09-04T00:00:00Z
covid,don,176,2020-09-04T00:00:00Z
health,crisis,176,2020-09-04T00:00:00Z
medical,equipment,176,2020-09-04T00:00:00Z
mexico,border,176,2020-09-04T00:00:00Z
covid,lockdowns,175,2020-09-04T00:00:00Z
covid,party,175,2020-09-04T00:00:00Z
rock,johnson,175,2020-09-04T00:00:00Z
school,district,175,2020-09-04T00:00:00Z
30,35,174,2020-09-04T00:00:00Z
fg,receives,174,2020-09-04T00:00:00Z
term,care,174,2020-09-04T00:00:00Z
19,concerns,173,2020-09-04T00:00:00Z
4,september,173,2020-09-04T00:00:00Z
car,accident,173,2020-09-04T00:00:00Z
covid,tested,173,2020-09-04T00:00:00Z
covid19,coronaviruspandemic,173,2020-09-04T00:00:00Z
de,blasio,173,2020-09-04T00:00:00Z
19,nursing,171,2020-09-04T00:00:00Z
disease,control,171,2020-09-04T00:00:00Z
false,claims,171,2020-09-04T00:00:00Z
hair,salon,171,2020-09-04T00:00:00Z
intensive,care,171,2020-09-04T00:00:00Z
flu,vaccine,170,2020-09-04T00:00:00Z
fox,business,170,2020-09-04T00:00:00Z
survive,covid,170,2020-09-04T00:00:00Z
covid,deniers,169,2020-09-04T00:00:00Z
covid,victims,169,2020-09-04T00:00:00Z
front,line,169,2020-09-04T00:00:00Z
19,world,168,2020-09-04T00:00:00Z
23,9,168,2020-09-04T00:00:00Z
3,4,168,2020-09-04T00:00:00Z
adds,1,168,2020-09-04T00:00:00Z
covid,super,168,2020-09-04T00:00:00Z
04,2020,167,2020-09-04T00:00:00Z
19,protocols,167,2020-09-04T00:00:00Z
3,3,167,2020-09-04T00:00:00Z
9,3,167,2020-09-04T00:00:00Z
dirty,plan,167,2020-09-04T00:00:00Z
downright,dirty,167,2020-09-04T00:00:00Z
killing,people,166,2020-09-04T00:00:00Z
positive,coronavirus,166,2020-09-04T00:00:00Z
28,days,165,2020-09-04T00:00:00Z
called,experts,165,2020-09-04T00:00:00Z
county,covid,165,2020-09-04T00:00:00Z
jobs,report,165,2020-09-04T00:00:00Z
19,travel,164,2020-09-04T00:00:00Z
blame,trump,164,2020-09-04T00:00:00Z
cbc,news,164,2020-09-04T00:00:00Z
covid,results,164,2020-09-04T00:00:00Z
covid19,coronavirusoutbreak,164,2020-09-04T00:00:00Z
herman,cain,164,2020-09-04T00:00:00Z
north,east,164,2020-09-04T00:00:00Z
poor,people,164,2020-09-04T00:00:00Z
reneeweathers2,connieg1025,164,2020-09-04T00:00:00Z
vaccine,chief,164,2020-09-04T00:00:00Z
added,1,163,2020-09-04T00:00:00Z
coronavirus,coronavirusupdate,163,2020-09-04T00:00:00Z
dr,anthony,163,2020-09-04T00:00:00Z
home,covid,163,2020-09-04T00:00:00Z
trump,doesn,163,2020-09-04T00:00:00Z
college,professor,162,2020-09-04T00:00:00Z
essential,workers,162,2020-09-04T00:00:00Z
past,24,162,2020-09-04T00:00:00Z
person,classes,162,2020-09-04T00:00:00Z
utc,time,162,2020-09-04T00:00:00Z
phinandme,kingrezizt,161,2020-09-04T00:00:00Z
physical,distancing,161,2020-09-04T00:00:00Z
supply,chain,161,2020-09-04T00:00:00Z
vaccine,produced,161,2020-09-04T00:00:00Z
19,news,160,2020-09-04T00:00:00Z
5,days,160,2020-09-04T00:00:00Z
coronavirusupdate,covid19,160,2020-09-04T00:00:00Z
elderly,people,160,2020-09-04T00:00:00Z
health,services,160,2020-09-04T00:00:00Z
83,341,159,2020-09-04T00:00:00Z
anti,covid,159,2020-09-04T00:00:00Z
combat,covid,159,2020-09-04T00:00:00Z
gmt,coronavirus,159,2020-09-04T00:00:00Z
job,loss,159,2020-09-04T00:00:00Z
pandemic,covid,159,2020-09-04T00:00:00Z
relief,fund,159,2020-09-04T00:00:00Z
20,000,158,2020-09-04T00:00:00Z
2020,09,158,2020-09-04T00:00:00Z
ann,neona,158,2020-09-04T00:00:00Z
close,contact,158,2020-09-04T00:00:00Z
covid,fear,158,2020-09-04T00:00:00Z
killer,cuomo,158,2020-09-04T00:00:00Z
korea,plasma,158,2020-09-04T00:00:00Z
market,2020,158,2020-09-04T00:00:00Z
covid,infected,157,2020-09-04T00:00:00Z
elite,class,157,2020-09-04T00:00:00Z
fix8d2020,phinandme,157,2020-09-04T00:00:00Z
global,covid,157,2020-09-04T00:00:00Z
january,1,157,2020-09-04T00:00:00Z
los,angeles,157,2020-09-04T00:00:00Z
meth,floods,157,2020-09-04T00:00:00Z
rising,covid,157,2020-09-04T00:00:00Z
test,result,157,2020-09-04T00:00:00Z
2nd,wave,156,2020-09-04T00:00:00Z
6,feet,156,2020-09-04T00:00:00Z
bexgreene,wendilynn66,156,2020-09-04T00:00:00Z
covid,wasn,156,2020-09-04T00:00:00Z
dawson,alica,156,2020-09-04T00:00:00Z
day,covid,156,2020-09-04T00:00:00Z
im,improver,156,2020-09-04T00:00:00Z
ivery5000,bexgreene,156,2020-09-04T00:00:00Z
jacketrose86,gloriadoherty11,156,2020-09-04T00:00:00Z
marymurraynbc,dawson,156,2020-09-04T00:00:00Z
realdonaldtrump,foxnews,156,2020-09-04T00:00:00Z
sashaw85,im,156,2020-09-04T00:00:00Z
testing,site,156,2020-09-04T00:00:00Z
wendilynn66,marymurraynbc,156,2020-09-04T00:00:00Z
ampmtalk,margie,155,2020-09-04T00:00:00Z
bengal,gonotontrobachao,155,2020-09-04T00:00:00Z
cchexcsechotmai,peatches66,155,2020-09-04T00:00:00Z
gloriadoherty11,ampmtalk,155,2020-09-04T00:00:00Z
lizlibra1009,sashaw85,155,2020-09-04T00:00:00Z
mass,testing,155,2020-09-04T00:00:00Z
proper,medical,155,2020-09-04T00:00:00Z
russian,coronavirus,155,2020-09-04T00:00:00Z
sara2001noor,lizlibra1009,155,2020-09-04T00:00:00Z
watch,live,155,2020-09-04T00:00:00Z
3,5,154,2020-09-04T00:00:00Z
cdc,report,154,2020-09-04T00:00:00Z
sara,kayat,154,2020-09-04T00:00:00Z
19,hit,153,2020-09-04T00:00:00Z
bringing,total,153,2020-09-04T00:00:00Z
cgphoenix79,gr8fulchik,153,2020-09-04T00:00:00Z
control,covid,153,2020-09-04T00:00:00Z
deaths,covid,153,2020-09-04T00:00:00Z
memorial,day,153,2020-09-04T00:00:00Z
pandemic,due,153,2020-09-04T00:00:00Z
wait,till,153,2020-09-04T00:00:00Z
22,schools,152,2020-09-04T00:00:00Z
7,months,152,2020-09-04T00:00:00Z
civil,liberties,152,2020-09-04T00:00:00Z
covid,regulations,152,2020-09-04T00:00:00Z
trump,didn,152,2020-09-04T00:00:00Z
00,pm,151,2020-09-04T00:00:00Z
americans,die,151,2020-09-04T00:00:00Z
care,facilities,151,2020-09-04T00:00:00Z
clinical,trial,151,2020-09-04T00:00:00Z
gov,cuomo,151,2020-09-04T00:00:00Z
realtiffycat,cateyezgreen,151,2020-09-04T00:00:00Z
191,000,150,2020-09-04T00:00:00Z
connieg1025,gulliaz,150,2020-09-04T00:00:00Z
national,cabinet,150,2020-09-04T00:00:00Z
24,7,149,2020-09-04T00:00:00Z
corona,warriors,149,2020-09-04T00:00:00Z
rosannaphillip,reneeweathers2,149,2020-09-04T00:00:00Z
virgin,atlantic,149,2020-09-04T00:00:00Z
world,war,149,2020-09-04T00:00:00Z
coronavirus,news,148,2020-09-04T00:00:00Z
masks,don,148,2020-09-04T00:00:00Z
maurarolls,locolopeznyc,148,2020-09-04T00:00:00Z
past,week,148,2020-09-04T00:00:00Z
putting,covid,148,2020-09-04T00:00:00Z
realdonaldtrump,potus,148,2020-09-04T00:00:00Z
sending,covid,148,2020-09-04T00:00:00Z
sexual,health,148,2020-09-04T00:00:00Z
blog,post,147,2020-09-04T00:00:00Z
covid,measures,147,2020-09-04T00:00:00Z
covid,plan,147,2020-09-04T00:00:00Z
eamonnholmes,ruthieel,147,2020-09-04T00:00:00Z
joebiden,kamalaharris,147,2020-09-04T00:00:00Z
jolia,pati,147,2020-09-04T00:00:00Z
praise,white,147,2020-09-04T00:00:00Z
scott,atlas,147,2020-09-04T00:00:00Z
students,home,147,2020-09-04T00:00:00Z
wear,mask,147,2020-09-04T00:00:00Z
child,care,146,2020-09-04T00:00:00Z
dismisses,elite,146,2020-09-04T00:00:00Z
djangomydog,locolopeznyc,146,2020-09-04T00:00:00Z
lepapillonblu,fix8d2020,146,2020-09-04T00:00:00Z
provide,safety,146,2020-09-04T00:00:00Z
socially,distanced,146,2020-09-04T00:00:00Z
vaccine,generated,146,2020-09-04T00:00:00Z
wifeyspice90,petramccarron2,146,2020-09-04T00:00:00Z
56blackcat,bogdanoffelaine,145,2020-09-04T00:00:00Z
banerjee,failed,145,2020-09-04T00:00:00Z
bogdanoffelaine,davidmweissman,145,2020-09-04T00:00:00Z
cateyezgreen,fix8d2020,145,2020-09-04T00:00:00Z
confedoflunches,starscream35,145,2020-09-04T00:00:00Z
davidmweissman,waterdean,145,2020-09-04T00:00:00Z
doxie53,peatches66,145,2020-09-04T00:00:00Z
equipment,corrupt,145,2020-09-04T00:00:00Z
experts,carries,145,2020-09-04T00:00:00Z
frontline,workers,145,2020-09-04T00:00:00Z
glennkirschner2,freeme,145,2020-09-04T00:00:00Z
grant,shapps,145,2020-09-04T00:00:00Z
hot,spot,145,2020-09-04T00:00:00Z
idgric,rlh1220,145,2020-09-04T00:00:00Z
kingrezizt,missangsays,145,2020-09-04T00:00:00Z
minted,money,145,2020-09-04T00:00:00Z
operation,warp,145,2020-09-04T00:00:00Z
orlandokb1,effy,145,2020-09-04T00:00:00Z
papaporter1,suzyq8825,145,2020-09-04T00:00:00Z
peatches66,pixie,145,2020-09-04T00:00:00Z
pixie,gates,145,2020-09-04T00:00:00Z
resisterchic,cris,145,2020-09-04T00:00:00Z
rlh1220,realtiffycat,145,2020-09-04T00:00:00Z
spare,medical,145,2020-09-04T00:00:00Z
starscream35,idgric,145,2020-09-04T00:00:00Z
sueisstaying,djangomydog,145,2020-09-04T00:00:00Z
suzyq8825,xtraferocity,145,2020-09-04T00:00:00Z
taking,covid,145,2020-09-04T00:00:00Z
waterdean,orlandokb1,145,2020-09-04T00:00:00Z
xtraferocity,doxie53,145,2020-09-04T00:00:00Z
zelda229,56blackcat,145,2020-09-04T00:00:00Z
david,wearamask,144,2020-09-04T00:00:00Z
eliz2vargas,glennkirschner2,144,2020-09-04T00:00:00Z
plumptytrumpty,lmakowski3,144,2020-09-04T00:00:00Z
ruthieel,sara,144,2020-09-04T00:00:00Z
school,districts,144,2020-09-04T00:00:00Z
wuhan,china,144,2020-09-04T00:00:00Z
19,exposure,143,2020-09-04T00:00:00Z
40,000,143,2020-09-04T00:00:00Z
corrupt,tmc,143,2020-09-04T00:00:00Z
covid,outbreaks,143,2020-09-04T00:00:00Z
dakota,dismisses,143,2020-09-04T00:00:00Z
response,study,143,2020-09-04T00:00:00Z
coronavirus,patients,142,2020-09-04T00:00:00Z
coronavirus,updates,142,2020-09-04T00:00:00Z
customcore7,maryellen622,142,2020-09-04T00:00:00Z
customer,service,142,2020-09-04T00:00:00Z
treating,covid,142,2020-09-04T00:00:00Z
wordsdawn,pattycross2160,142,2020-09-04T00:00:00Z
flu,deaths,141,2020-09-04T00:00:00Z
pattinson,reportedly,141,2020-09-04T00:00:00Z
shopping,malls,141,2020-09-04T00:00:00Z
vaccine,won,141,2020-09-04T00:00:00Z
covid,australia,140,2020-09-04T00:00:00Z
fake,covid,140,2020-09-04T00:00:00Z
jacketrose86,malcolmdonaghy,140,2020-09-04T00:00:00Z
robynflowers18,dakotawolfie,140,2020-09-04T00:00:00Z
covid,precautions,139,2020-09-04T00:00:00Z
covid,stats,139,2020-09-04T00:00:00Z
mask,mandates,139,2020-09-04T00:00:00Z
moral,bankruptcy,139,2020-09-04T00:00:00Z
samoneillsa,rosie,139,2020-09-04T00:00:00Z
star,robert,139,2020-09-04T00:00:00Z
texasgal,98,139,2020-09-04T00:00:00Z
09,2020,138,2020-09-04T00:00:00Z
39,lakh,138,2020-09-04T00:00:00Z
black,lives,138,2020-09-04T00:00:00Z
heart,damage,138,2020-09-04T00:00:00Z
ongoing,covid,138,2020-09-04T00:00:00Z
piers,morgan,138,2020-09-04T00:00:00Z
4,days,137,2020-09-04T00:00:00Z
covid,20,137,2020-09-04T00:00:00Z
critically,ill,137,2020-09-04T00:00:00Z
medical,journal,137,2020-09-04T00:00:00Z
stage,4,137,2020-09-04T00:00:00Z
temecularises,rosannaphillip,137,2020-09-04T00:00:00Z
brensumner,indieagitator,136,2020-09-04T00:00:00Z
rapid,covid,136,2020-09-04T00:00:00Z
safety,protocols,136,2020-09-04T00:00:00Z
andrew,cuomo,135,2020-09-04T00:00:00Z
handled,covid,135,2020-09-04T00:00:00Z
kathleenrmc1,geraldw44206008,135,2020-09-04T00:00:00Z
police,officer,135,2020-09-04T00:00:00Z
stanford,study,135,2020-09-04T00:00:00Z
geraldw44206008,locolopeznyc,134,2020-09-04T00:00:00Z
pay,rent,134,2020-09-04T00:00:00Z
phase,2,134,2020-09-04T00:00:00Z
related,death,134,2020-09-04T00:00:00Z
unintentional,injuries,134,2020-09-04T00:00:00Z
188,000,133,2020-09-04T00:00:00Z
19,dashboard,133,2020-09-04T00:00:00Z
19,quarantine,133,2020-09-04T00:00:00Z
4,covid,133,2020-09-04T00:00:00Z
arasaroyan,hlstockenstrom,133,2020-09-04T00:00:00Z
estimates,indicating,133,2020-09-04T00:00:00Z
gulliaz,samoneillsa,133,2020-09-04T00:00:00Z
hlstockenstrom,sueisstaying,133,2020-09-04T00:00:00Z
home,residents,133,2020-09-04T00:00:00Z
indicating,25,133,2020-09-04T00:00:00Z
mdomino07,lepapillonblu,133,2020-09-04T00:00:00Z
4,5,132,2020-09-04T00:00:00Z
covid,hysteria,132,2020-09-04T00:00:00Z
cpoliticditto,vap0rtrail,132,2020-09-04T00:00:00Z
dkmzkt322,donna29248181,132,2020-09-04T00:00:00Z
ethanmarten,nexusproject2,132,2020-09-04T00:00:00Z
flash64725327,sajosephm,132,2020-09-04T00:00:00Z
fraud,10,132,2020-09-04T00:00:00Z
matthew09850339,ethanmarten,132,2020-09-04T00:00:00Z
mombohm1,sddnp,132,2020-09-04T00:00:00Z
murray,nyc,132,2020-09-04T00:00:00Z
nevets,seyer,132,2020-09-04T00:00:00Z
nexusproject2,ryansmi66323253,132,2020-09-04T00:00:00Z
poisoning,trauma,132,2020-09-04T00:00:00Z
queenjlsm1972,socialjusticei5,132,2020-09-04T00:00:00Z
recovery,plan,132,2020-09-04T00:00:00Z
ryansmi66323253,tientoonzine1,132,2020-09-04T00:00:00Z
sajosephm,cpoliticditto,132,2020-09-04T00:00:00Z
sep,3,132,2020-09-04T00:00:00Z
south,carolina,132,2020-09-04T00:00:00Z
tientoonzine1,flash64725327,132,2020-09-04T00:00:00Z
travel,ban,132,2020-09-04T00:00:00Z
vap0rtrail,mombohm1,132,2020-09-04T00:00:00Z
a4ny14,wordsdawn,131,2020-09-04T00:00:00Z
ajb59,theamandaburns1,131,2020-09-04T00:00:00Z
ayushman,bharat,131,2020-09-04T00:00:00Z
batman,shut,131,2020-09-04T00:00:00Z
claudiababyg,kingrezizt,131,2020-09-04T00:00:00Z
coopsquad07,ritamacmom,131,2020-09-04T00:00:00Z
covid,economy,131,2020-09-04T00:00:00Z
dadilicious2,endgame2021,131,2020-09-04T00:00:00Z
doxie53,oddworld2020,131,2020-09-04T00:00:00Z
endgame2021,lourdes9851,131,2020-09-04T00:00:00Z
fix8d2020,irkenz,131,2020-09-04T00:00:00Z
garym27,scott,131,2020-09-04T00:00:00Z
hechtsusan,larryhillyer3,131,2020-09-04T00:00:00Z
intherepairshop,newmerica92,131,2020-09-04T00:00:00Z
irkenz,ajb59,131,2020-09-04T00:00:00Z
kingrezizt,hechtsusan,131,2020-09-04T00:00:00Z
larryhillyer3,oliviasofiagram,131,2020-09-04T00:00:00Z
lizmoblubuckeye,a4ny14,131,2020-09-04T00:00:00Z
lourdes9851,nicedreamwithu,131,2020-09-04T00:00:00Z
maryellen622,jewell35,131,2020-09-04T00:00:00Z
natemax,claudiababyg,131,2020-09-04T00:00:00Z
nicedreamwithu,wonka,131,2020-09-04T00:00:00Z
nickitoma,doxie53,131,2020-09-04T00:00:00Z
oddworld2020,dadilicious2,131,2020-09-04T00:00:00Z
ordinary1world,natemax,131,2020-09-04T00:00:00Z
peer,reviewed,131,2020-09-04T00:00:00Z
ritamacmom,dkmzkt322,131,2020-09-04T00:00:00Z
sddnp,snivvlization,131,2020-09-04T00:00:00Z
snivvlization,brianot76,131,2020-09-04T00:00:00Z
stayceespeaks,lizmoblubuckeye,131,2020-09-04T00:00:00Z
theamandaburns1,nickitoma,131,2020-09-04T00:00:00Z
wonka,monka,131,2020-09-04T00:00:00Z
wordsdawn,aussiedebpeace,131,2020-09-04T00:00:00Z
19,1,130,2020-09-04T00:00:00Z
19,daily,130,2020-09-04T00:00:00Z
50,64,130,2020-09-04T00:00:00Z
covid,killed,130,2020-09-04T00:00:00Z
dg,nta,130,2020-09-04T00:00:00Z
distancing,rules,130,2020-09-04T00:00:00Z
friday,sept,130,2020-09-04T00:00:00Z
fucking,covid,130,2020-09-04T00:00:00Z
hensnthehood,nevets,130,2020-09-04T00:00:00Z
jim,jordan,130,2020-09-04T00:00:00Z
lakh,mark,130,2020-09-04T00:00:00Z
oliviasofiagram,cris,130,2020-09-04T00:00:00Z
question,hour,130,2020-09-04T00:00:00Z
swine,flu,130,2020-09-04T00:00:00Z
convalescent,plasma,129,2020-09-04T00:00:00Z
covid,covid19,129,2020-09-04T00:00:00Z
dude1889,kathleenrmc1,129,2020-09-04T00:00:00Z
health,officer,129,2020-09-04T00:00:00Z
lancet,study,129,2020-09-04T00:00:00Z
lmakowski3,brensumner,129,2020-09-04T00:00:00Z
missouri,votes,129,2020-09-04T00:00:00Z
rn00711,empath,129,2020-09-04T00:00:00Z
robanderson2018,usambovu,129,2020-09-04T00:00:00Z
russian,vaccine,129,2020-09-04T00:00:00Z
speedy,recovery,129,2020-09-04T00:00:00Z
thismorning,realdenisewelch,129,2020-09-04T00:00:00Z
wuhan,lab,129,2020-09-04T00:00:00Z
bmayes09,queenjlsm1972,128,2020-09-04T00:00:00Z
brianot76,bmayes09,128,2020-09-04T00:00:00Z
jat32244,rosie,128,2020-09-04T00:00:00Z
katpa73,thebr0keb0i,128,2020-09-04T00:00:00Z
kelleyrose20,katpa73,128,2020-09-04T00:00:00Z
mdomino07,natemax,128,2020-09-04T00:00:00Z
natemax,newjeffct,128,2020-09-04T00:00:00Z
newjeffct,polarsprite,128,2020-09-04T00:00:00Z
newmerica92,welshsprout,128,2020-09-04T00:00:00Z
reportedly,rob,128,2020-09-04T00:00:00Z
short,term,128,2020-09-04T00:00:00Z
staying,home,128,2020-09-04T00:00:00Z
testing,sites,128,2020-09-04T00:00:00Z
thebr0keb0i,brianlewis3282,128,2020-09-04T00:00:00Z
uk,government,128,2020-09-04T00:00:00Z
usambovu,mysterysolvent,128,2020-09-04T00:00:00Z
welshsprout,mdomino07,128,2020-09-04T00:00:00Z
adjust,data,127,2020-09-04T00:00:00Z
bobbywesson,fake,127,2020-09-04T00:00:00Z
brianlewis3282,texy,127,2020-09-04T00:00:00Z
cares,act,127,2020-09-04T00:00:00Z
deaths,coronavirus,127,2020-09-04T00:00:00Z
donna29248181,robynflowers18,127,2020-09-04T00:00:00Z
filming,paused,127,2020-09-04T00:00:00Z
infectious,diseases,127,2020-09-04T00:00:00Z
middle,class,127,2020-09-04T00:00:00Z
mlevitt,np2013,127,2020-09-04T00:00:00Z
report,90,127,2020-09-04T00:00:00Z
6,335,126,2020-09-04T00:00:00Z
abc,news,126,2020-09-04T00:00:00Z
ampmtalk,cris,126,2020-09-04T00:00:00Z
blood,pressure,126,2020-09-04T00:00:00Z
coronavirus,spike,126,2020-09-04T00:00:00Z
coronavirus,task,126,2020-09-04T00:00:00Z
covid,plasma,126,2020-09-04T00:00:00Z
diego,costa,126,2020-09-04T00:00:00Z
kingrezizt,garym27,126,2020-09-04T00:00:00Z
medical,conditions,126,2020-09-04T00:00:00Z
19,health,125,2020-09-04T00:00:00Z
19,read,125,2020-09-04T00:00:00Z
coronavirus,outbreaks,125,2020-09-04T00:00:00Z
damn,covid,125,2020-09-04T00:00:00Z
economic,impact,125,2020-09-04T00:00:00Z
polarsprite,rosie,125,2020-09-04T00:00:00Z
socialjusticei5,tcrg2012,125,2020-09-04T00:00:00Z
bad,news,124,2020-09-04T00:00:00Z
democrat,governors,124,2020-09-04T00:00:00Z
heart,attacks,124,2020-09-04T00:00:00Z
mask,covid,124,2020-09-04T00:00:00Z
neet,jee,124,2020-09-04T00:00:00Z
ny,times,124,2020-09-04T00:00:00Z
scott,morrison,124,2020-09-04T00:00:00Z
toll,related,124,2020-09-04T00:00:00Z
30,million,123,2020-09-04T00:00:00Z
county,reports,123,2020-09-04T00:00:00Z
dakotawolfie,iused2bakecakes,123,2020-09-04T00:00:00Z
deaths,6,123,2020-09-04T00:00:00Z
human,trials,123,2020-09-04T00:00:00Z
tcrg2012,claudiababyg,123,2020-09-04T00:00:00Z
advocate,alakh,122,2020-09-04T00:00:00Z
coronavirus,spread,122,2020-09-04T00:00:00Z
deaths,bringing,122,2020-09-04T00:00:00Z
indieagitator,idliva,122,2020-09-04T00:00:00Z
jee,neet,122,2020-09-04T00:00:00Z
plan,trump,122,2020-09-04T00:00:00Z
politifact,confirm,122,2020-09-04T00:00:00Z
resistwithellen,topsyturvy23,122,2020-09-04T00:00:00Z
uk,covid,122,2020-09-04T00:00:00Z
workers,attacked,122,2020-09-04T00:00:00Z
coronavirus,leeds,121,2020-09-04T00:00:00Z
covid,dead,121,2020-09-04T00:00:00Z
covid,season,121,2020-09-04T00:00:00Z
covid,sucks,121,2020-09-04T00:00:00Z
football,game,121,2020-09-04T00:00:00Z
obx,lisa,121,2020-09-04T00:00:00Z
real,covid,121,2020-09-04T00:00:00Z
sick,people,121,2020-09-04T00:00:00Z
stop,trump20,121,2020-09-04T00:00:00Z
taking,care,121,2020-09-04T00:00:00Z
ucla,stanford,121,2020-09-04T00:00:00Z
wall,street,121,2020-09-04T00:00:00Z
worst,covid,121,2020-09-04T00:00:00Z
19,isn,120,2020-09-04T00:00:00Z
191,058,120,2020-09-04T00:00:00Z
99,9,120,2020-09-04T00:00:00Z
attacked,abused,120,2020-09-04T00:00:00Z
covid,mask,120,2020-09-04T00:00:00Z
covid,spike,120,2020-09-04T00:00:00Z
found,hiding,120,2020-09-04T00:00:00Z
leonalioness6,jacketrose86,120,2020-09-04T00:00:00Z
motorcycle,rally,120,2020-09-04T00:00:00Z
pandemic,covid19,120,2020-09-04T00:00:00Z
social,isolation,120,2020-09-04T00:00:00Z
time,covid,120,2020-09-04T00:00:00Z
vaccine,candidate,120,2020-09-04T00:00:00Z
3,covid,119,2020-09-04T00:00:00Z
bc,covid,119,2020-09-04T00:00:00Z
bombshell,report,119,2020-09-04T00:00:00Z
covid,2,119,2020-09-04T00:00:00Z
doingjack,effy,119,2020-09-04T00:00:00Z
existing,condition,119,2020-09-04T00:00:00Z
feel,safe,119,2020-09-04T00:00:00Z
fix8d2020,hensnthehood,119,2020-09-04T00:00:00Z
football,players,119,2020-09-04T00:00:00Z
gemi,ni,119,2020-09-04T00:00:00Z
ha,ha,119,2020-09-04T00:00:00Z
heart,inflammation,119,2020-09-04T00:00:00Z
northern,ireland,119,2020-09-04T00:00:00Z
plumptytrumpty,dadilicious2,119,2020-09-04T00:00:00Z
real,time,119,2020-09-04T00:00:00Z
san,diego,119,2020-09-04T00:00:00Z
september,4th,119,2020-09-04T00:00:00Z
19,updates,118,2020-09-04T00:00:00Z
dadilicious2,maurarolls,118,2020-09-04T00:00:00Z
happy,friday,118,2020-09-04T00:00:00Z
maurarolls,dadilicious2,118,2020-09-04T00:00:00Z
news,covid,118,2020-09-04T00:00:00Z
stupid,covid,118,2020-09-04T00:00:00Z
vaccine,distribution,118,2020-09-04T00:00:00Z
24,parganas,117,2020-09-04T00:00:00Z
claudiababyg,locolopeznyc,117,2020-09-04T00:00:00Z
covid,quarantine,117,2020-09-04T00:00:00Z
hazard,pay,117,2020-09-04T00:00:00Z
north,24,117,2020-09-04T00:00:00Z
realdonaldtrump,joebiden,117,2020-09-04T00:00:00Z
school,football,117,2020-09-04T00:00:00Z
avoid,covid,116,2020-09-04T00:00:00Z
covid,cure,116,2020-09-04T00:00:00Z
late,october,116,2020-09-04T00:00:00Z
lucknow,healthcare,116,2020-09-04T00:00:00Z
pandemic,read,116,2020-09-04T00:00:00Z
preexisting,conditions,116,2020-09-04T00:00:00Z
public,welfare,116,2020-09-04T00:00:00Z
realdonaldtrump,predsednikrs,116,2020-09-04T00:00:00Z
telling,people,116,2020-09-04T00:00:00Z
underlying,condition,116,2020-09-04T00:00:00Z
19,trump,115,2020-09-04T00:00:00Z
9,210,115,2020-09-04T00:00:00Z
additional,deaths,115,2020-09-04T00:00:00Z
clairermassey,cchexcsechotmai,115,2020-09-04T00:00:00Z
covid,ward,115,2020-09-04T00:00:00Z
covid,warriors,115,2020-09-04T00:00:00Z
criminal,justice,115,2020-09-04T00:00:00Z
demanding,ration,115,2020-09-04T00:00:00Z
false,positive,115,2020-09-04T00:00:00Z
fireman452a,tomruss68018646,115,2020-09-04T00:00:00Z
jee,mains,115,2020-09-04T00:00:00Z
multiple,times,115,2020-09-04T00:00:00Z
parganas,subjected,115,2020-09-04T00:00:00Z
ppersnickety,clairermassey,115,2020-09-04T00:00:00Z
risk,covid,115,2020-09-04T00:00:00Z
sky,news,115,2020-09-04T00:00:00Z
trump,coronavirus,115,2020-09-04T00:00:00Z
warner,bros,115,2020-09-04T00:00:00Z
welfare,gonotontrobachao,115,2020-09-04T00:00:00Z
wokeanimal,claudiababyg,115,2020-09-04T00:00:00Z
worst,hit,115,2020-09-04T00:00:00Z
300,000,114,2020-09-04T00:00:00Z
covid,treatment,114,2020-09-04T00:00:00Z
emergency,powers,114,2020-09-04T00:00:00Z
police,brutality,114,2020-09-04T00:00:00Z
realdonaldtrump,starsandstripes,114,2020-09-04T00:00:00Z
relief,funds,114,2020-09-04T00:00:00Z
test,covid,114,2020-09-04T00:00:00Z
unemployment,falls,114,2020-09-04T00:00:00Z
august,2020,113,2020-09-04T00:00:00Z
