word1,word2,n,date
2,yrs,224,2021-12-20T00:00:00Z
4,months,223,2021-12-20T00:00:00Z
antibody,response,223,2021-12-20T00:00:00Z
dtempleton,smb,223,2021-12-20T00:00:00Z
gov,larry,223,2021-12-20T00:00:00Z
booster,significantly,222,2021-12-20T00:00:00Z
19,concerns,221,2021-12-20T00:00:00Z
covid,lockdowns,221,2021-12-20T00:00:00Z
people,test,221,2021-12-20T00:00:00Z
johndublin10,4clearsky,220,2021-12-20T00:00:00Z
student,loans,220,2021-12-20T00:00:00Z
wall,street,220,2021-12-20T00:00:00Z
care,home,219,2021-12-20T00:00:00Z
finally,stood,219,2021-12-20T00:00:00Z
viral,load,219,2021-12-20T00:00:00Z
anti,mask,218,2021-12-20T00:00:00Z
coronavirus,vaccine,218,2021-12-20T00:00:00Z
covid,3,218,2021-12-20T00:00:00Z
ingersolrobert,bolzmannmichael,218,2021-12-20T00:00:00Z
3,shots,217,2021-12-20T00:00:00Z
lab,tests,216,2021-12-20T00:00:00Z
positive,tests,216,2021-12-20T00:00:00Z
single,person,216,2021-12-20T00:00:00Z
covid,infected,215,2021-12-20T00:00:00Z
senators,warren,215,2021-12-20T00:00:00Z
5,11,214,2021-12-20T00:00:00Z
happy,holidays,214,2021-12-20T00:00:00Z
covid,rapid,213,2021-12-20T00:00:00Z
press,conference,213,2021-12-20T00:00:00Z
covid,sucks,212,2021-12-20T00:00:00Z
lt,3,212,2021-12-20T00:00:00Z
omicron,fears,212,2021-12-20T00:00:00Z
stop,spreading,212,2021-12-20T00:00:00Z
19,related,211,2021-12-20T00:00:00Z
3,5,211,2021-12-20T00:00:00Z
12,21,210,2021-12-20T00:00:00Z
anti,vaccine,210,2021-12-20T00:00:00Z
appears,protective,210,2021-12-20T00:00:00Z
safety,measures,210,2021-12-20T00:00:00Z
step,2,210,2021-12-20T00:00:00Z
19,protocol,208,2021-12-20T00:00:00Z
37,fold,208,2021-12-20T00:00:00Z
44,people,208,2021-12-20T00:00:00Z
avoid,covid,208,2021-12-20T00:00:00Z
fingers,crossed,208,2021-12-20T00:00:00Z
national,lockdown,208,2021-12-20T00:00:00Z
stock,market,208,2021-12-20T00:00:00Z
blame,covid,207,2021-12-20T00:00:00Z
christmas,party,207,2021-12-20T00:00:00Z
week,ago,207,2021-12-20T00:00:00Z
christmas,plans,206,2021-12-20T00:00:00Z
10,day,205,2021-12-20T00:00:00Z
covid,strain,205,2021-12-20T00:00:00Z
festive,season,205,2021-12-20T00:00:00Z
heart,attacks,205,2021-12-20T00:00:00Z
warren,booker,205,2021-12-20T00:00:00Z
19,vaccinations,204,2021-12-20T00:00:00Z
48,people,204,2021-12-20T00:00:00Z
aboard,royal,204,2021-12-20T00:00:00Z
hospital,bed,204,2021-12-20T00:00:00Z
swedish,company,204,2021-12-20T00:00:00Z
care,system,203,2021-12-20T00:00:00Z
divine,cosmic,202,2021-12-20T00:00:00Z
infection,rates,202,2021-12-20T00:00:00Z
recent,covid,202,2021-12-20T00:00:00Z
response,team,202,2021-12-20T00:00:00Z
strong,antibody,202,2021-12-20T00:00:00Z
test,kit,202,2021-12-20T00:00:00Z
12,months,201,2021-12-20T00:00:00Z
baker,mayfield,201,2021-12-20T00:00:00Z
covid,era,201,2021-12-20T00:00:00Z
covid,wasn,201,2021-12-20T00:00:00Z
dr,anthony,201,2021-12-20T00:00:00Z
fatality,rate,201,2021-12-20T00:00:00Z
free,rapid,201,2021-12-20T00:00:00Z
survived,covid,201,2021-12-20T00:00:00Z
covid,strategy,200,2021-12-20T00:00:00Z
hardest,hit,200,2021-12-20T00:00:00Z
infection,rate,200,2021-12-20T00:00:00Z
1,1,199,2021-12-20T00:00:00Z
covid,live,199,2021-12-20T00:00:00Z
covid,results,199,2021-12-20T00:00:00Z
infectious,disease,199,2021-12-20T00:00:00Z
vaccinated,boosted,199,2021-12-20T00:00:00Z
19,variants,198,2021-12-20T00:00:00Z
covid,fears,198,2021-12-20T00:00:00Z
omicron,spreads,198,2021-12-20T00:00:00Z
people,vaccinated,198,2021-12-20T00:00:00Z
short,term,198,2021-12-20T00:00:00Z
world,health,198,2021-12-20T00:00:00Z
fucking,covid,197,2021-12-20T00:00:00Z
normal,life,197,2021-12-20T00:00:00Z
passengers,test,197,2021-12-20T00:00:00Z
trump,administration,197,2021-12-20T00:00:00Z
world,wide,197,2021-12-20T00:00:00Z
day,covid,196,2021-12-20T00:00:00Z
front,line,196,2021-12-20T00:00:00Z
l0sts0ulforever,91996340e81d45a,196,2021-12-20T00:00:00Z
season,3,196,2021-12-20T00:00:00Z
20,12,195,2021-12-20T00:00:00Z
abc,news,195,2021-12-20T00:00:00Z
monoclonal,antibody,195,2021-12-20T00:00:00Z
testing,kits,195,2021-12-20T00:00:00Z
vulnerable,people,195,2021-12-20T00:00:00Z
3,covid,194,2021-12-20T00:00:00Z
fucking,pandemic,194,2021-12-20T00:00:00Z
maryland,gov,194,2021-12-20T00:00:00Z
pandemic,isn,194,2021-12-20T00:00:00Z
pre,existing,194,2021-12-20T00:00:00Z
real,world,194,2021-12-20T00:00:00Z
senator,elizabeth,194,2021-12-20T00:00:00Z
treating,covid,194,2021-12-20T00:00:00Z
91,743,193,2021-12-20T00:00:00Z
20,december,192,2021-12-20T00:00:00Z
biden,admin,192,2021-12-20T00:00:00Z
covid,plan,192,2021-12-20T00:00:00Z
covid,spreading,192,2021-12-20T00:00:00Z
day,quarantine,192,2021-12-20T00:00:00Z
forced,covid,192,2021-12-20T00:00:00Z
travis,kelce,192,2021-12-20T00:00:00Z
anti,vaxx,191,2021-12-20T00:00:00Z
covid,misinformation,191,2021-12-20T00:00:00Z
francis,collins,191,2021-12-20T00:00:00Z
indoor,mask,191,2021-12-20T00:00:00Z
pfizer,biontech,191,2021-12-20T00:00:00Z
relief,fund,191,2021-12-20T00:00:00Z
safety,protocols,191,2021-12-20T00:00:00Z
travel,ban,191,2021-12-20T00:00:00Z
bad,cold,190,2021-12-20T00:00:00Z
booster,produces,190,2021-12-20T00:00:00Z
bubbasranch,91996340e81d45a,190,2021-12-20T00:00:00Z
covid,season,190,2021-12-20T00:00:00Z
underlying,conditions,190,2021-12-20T00:00:00Z
5,million,189,2021-12-20T00:00:00Z
christmas,travel,188,2021-12-20T00:00:00Z
god,bless,187,2021-12-20T00:00:00Z
hard,lockdown,187,2021-12-20T00:00:00Z
joe,rogan,187,2021-12-20T00:00:00Z
produces,strong,187,2021-12-20T00:00:00Z
survive,covid,187,2021-12-20T00:00:00Z
trump,met,186,2021-12-20T00:00:00Z
control,covid,185,2021-12-20T00:00:00Z
month,ago,185,2021-12-20T00:00:00Z
stop,transmission,185,2021-12-20T00:00:00Z
wuhan,virus,185,2021-12-20T00:00:00Z
48,passengers,184,2021-12-20T00:00:00Z
91996340e81d45a,johndublin10,184,2021-12-20T00:00:00Z
covid,boosters,184,2021-12-20T00:00:00Z
cross,border,184,2021-12-20T00:00:00Z
related,war,184,2021-12-20T00:00:00Z
total,deaths,184,2021-12-20T00:00:00Z
urgent,care,184,2021-12-20T00:00:00Z
masks,don,183,2021-12-20T00:00:00Z
supreme,court,183,2021-12-20T00:00:00Z
19,passport,182,2021-12-20T00:00:00Z
antigen,test,182,2021-12-20T00:00:00Z
feel,bad,182,2021-12-20T00:00:00Z
financial,support,182,2021-12-20T00:00:00Z
unvaccinated,person,182,2021-12-20T00:00:00Z
war,imam,182,2021-12-20T00:00:00Z
human,rights,180,2021-12-20T00:00:00Z
san,diego,180,2021-12-20T00:00:00Z
school,district,180,2021-12-20T00:00:00Z
sick,pay,180,2021-12-20T00:00:00Z
blah,blah,179,2021-12-20T00:00:00Z
covid,service,179,2021-12-20T00:00:00Z
crowd,boos,179,2021-12-20T00:00:00Z
flow,test,179,2021-12-20T00:00:00Z
people,won,179,2021-12-20T00:00:00Z
3,jabs,178,2021-12-20T00:00:00Z
4,5,178,2021-12-20T00:00:00Z
antoinette,news,178,2021-12-20T00:00:00Z
covid,home,178,2021-12-20T00:00:00Z
gmb,adilray,178,2021-12-20T00:00:00Z
oil,prices,178,2021-12-20T00:00:00Z
strict,lockdown,178,2021-12-20T00:00:00Z
variant,infections,178,2021-12-20T00:00:00Z
2,doses,177,2021-12-20T00:00:00Z
covid,negative,177,2021-12-20T00:00:00Z
covid,scare,177,2021-12-20T00:00:00Z
garden,party,177,2021-12-20T00:00:00Z
lockdown,1,177,2021-12-20T00:00:00Z
n95,masks,177,2021-12-20T00:00:00Z
nursing,home,177,2021-12-20T00:00:00Z
south,park,177,2021-12-20T00:00:00Z
tomtugendhat,nadhimzahawi,177,2021-12-20T00:00:00Z
vaccine,isn,177,2021-12-20T00:00:00Z
4,weeks,176,2021-12-20T00:00:00Z
flow,tests,176,2021-12-20T00:00:00Z
hate,covid,176,2021-12-20T00:00:00Z
los,angeles,176,2021-12-20T00:00:00Z
million,covid,176,2021-12-20T00:00:00Z
2,hours,175,2021-12-20T00:00:00Z
2nd,dose,175,2021-12-20T00:00:00Z
6,days,175,2021-12-20T00:00:00Z
mrna,vaccine,175,2021-12-20T00:00:00Z
vaccinated,covid,175,2021-12-20T00:00:00Z
christmas,break,174,2021-12-20T00:00:00Z
monday,morning,174,2021-12-20T00:00:00Z
nursing,homes,174,2021-12-20T00:00:00Z
amid,pandemic,173,2021-12-20T00:00:00Z
btsdisband,btsdisband,173,2021-12-20T00:00:00Z
covid,won,173,2021-12-20T00:00:00Z
existential,crisis,173,2021-12-20T00:00:00Z
leak,theory,173,2021-12-20T00:00:00Z
mild,cold,173,2021-12-20T00:00:00Z
richardzussman,globalbc,173,2021-12-20T00:00:00Z
5,months,172,2021-12-20T00:00:00Z
davos,meeting,172,2021-12-20T00:00:00Z
global,covid,172,2021-12-20T00:00:00Z
government,covid,172,2021-12-20T00:00:00Z
press,briefing,172,2021-12-20T00:00:00Z
reserve,list,172,2021-12-20T00:00:00Z
saving,lives,172,2021-12-20T00:00:00Z
20,dec,171,2021-12-20T00:00:00Z
cobra,meeting,171,2021-12-20T00:00:00Z
covid,1,171,2021-12-20T00:00:00Z
flu,shots,171,2021-12-20T00:00:00Z
prevent,infection,171,2021-12-20T00:00:00Z
real,life,171,2021-12-20T00:00:00Z
covid,denier,170,2021-12-20T00:00:00Z
pandemic,era,170,2021-12-20T00:00:00Z
pandemic,related,170,2021-12-20T00:00:00Z
polio,vaccine,170,2021-12-20T00:00:00Z
rapidly,spreading,170,2021-12-20T00:00:00Z
remote,learning,170,2021-12-20T00:00:00Z
19,2021,169,2021-12-20T00:00:00Z
covid,icu,169,2021-12-20T00:00:00Z
highly,transmissible,169,2021-12-20T00:00:00Z
leading,drugs,168,2021-12-20T00:00:00Z
low,risk,168,2021-12-20T00:00:00Z
taking,covid,168,2021-12-20T00:00:00Z
warren,cory,168,2021-12-20T00:00:00Z
1,4,167,2021-12-20T00:00:00Z
3,0,167,2021-12-20T00:00:00Z
haul,covid,167,2021-12-20T00:00:00Z
hong,kong,167,2021-12-20T00:00:00Z
sinner,lilith,167,2021-12-20T00:00:00Z
andrew,lilico,166,2021-12-20T00:00:00Z
clinical,trials,166,2021-12-20T00:00:00Z
covid,fuck,166,2021-12-20T00:00:00Z
covid,recovery,166,2021-12-20T00:00:00Z
download,covid,166,2021-12-20T00:00:00Z
essential,workers,166,2021-12-20T00:00:00Z
spending,christmas,166,2021-12-20T00:00:00Z
100,effective,165,2021-12-20T00:00:00Z
amid,rising,165,2021-12-20T00:00:00Z
grocery,store,165,2021-12-20T00:00:00Z
lockdown,party,165,2021-12-20T00:00:00Z
nospinnews,billoreilly,165,2021-12-20T00:00:00Z
spreading,misinformation,165,2021-12-20T00:00:00Z
6,weeks,164,2021-12-20T00:00:00Z
adverse,reactions,164,2021-12-20T00:00:00Z
company,showcases,164,2021-12-20T00:00:00Z
covid,chaos,164,2021-12-20T00:00:00Z
covid,pneumonia,164,2021-12-20T00:00:00Z
health,conditions,164,2021-12-20T00:00:00Z
passport,status,164,2021-12-20T00:00:00Z
sen,warren,164,2021-12-20T00:00:00Z
12,19,163,2021-12-20T00:00:00Z
3,hours,163,2021-12-20T00:00:00Z
covid,mandates,163,2021-12-20T00:00:00Z
december,19,163,2021-12-20T00:00:00Z
emergency,relief,163,2021-12-20T00:00:00Z
people,covid,163,2021-12-20T00:00:00Z
variant,omicron,163,2021-12-20T00:00:00Z
19,updates,162,2021-12-20T00:00:00Z
covid,reality,162,2021-12-20T00:00:00Z
covid,stop,162,2021-12-20T00:00:00Z
current,pandemic,162,2021-12-20T00:00:00Z
nfl,players,162,2021-12-20T00:00:00Z
showcases,microchip,162,2021-12-20T00:00:00Z
vaccinated,individuals,162,2021-12-20T00:00:00Z
19,data,161,2021-12-20T00:00:00Z
arts,sector,161,2021-12-20T00:00:00Z
news,live,161,2021-12-20T00:00:00Z
voting,rights,161,2021-12-20T00:00:00Z
worldwide,pandemic,161,2021-12-20T00:00:00Z
10,people,160,2021-12-20T00:00:00Z
covid,anxiety,160,2021-12-20T00:00:00Z
january,2022,160,2021-12-20T00:00:00Z
politicsforali,thetimes,160,2021-12-20T00:00:00Z
bad,covid,159,2021-12-20T00:00:00Z
covid,covid19,159,2021-12-20T00:00:00Z
covid,world,159,2021-12-20T00:00:00Z
month,lockdown,159,2021-12-20T00:00:00Z
spend,christmas,159,2021-12-20T00:00:00Z
adilray,charlottehawkns,158,2021-12-20T00:00:00Z
care,homes,158,2021-12-20T00:00:00Z
covid,time,158,2021-12-20T00:00:00Z
culture,secretary,158,2021-12-20T00:00:00Z
cure,covid,158,2021-12-20T00:00:00Z
elon,musk,158,2021-12-20T00:00:00Z
president,trump,158,2021-12-20T00:00:00Z
sports,leagues,158,2021-12-20T00:00:00Z
covid,happened,157,2021-12-20T00:00:00Z
fixture,list,157,2021-12-20T00:00:00Z
nhs,covid,157,2021-12-20T00:00:00Z
pfizer,vaccine,157,2021-12-20T00:00:00Z
99,9,156,2021-12-20T00:00:00Z
health,service,156,2021-12-20T00:00:00Z
rapid,testing,156,2021-12-20T00:00:00Z
testing,line,156,2021-12-20T00:00:00Z
unvaxxed,people,156,2021-12-20T00:00:00Z
vaxxed,boosted,156,2021-12-20T00:00:00Z
ban,travel,155,2021-12-20T00:00:00Z
conference,league,155,2021-12-20T00:00:00Z
covid,ain,155,2021-12-20T00:00:00Z
divo,singer,155,2021-12-20T00:00:00Z
letter,urging,155,2021-12-20T00:00:00Z
omicron,spread,155,2021-12-20T00:00:00Z
people,tested,155,2021-12-20T00:00:00Z
public,campaign,155,2021-12-20T00:00:00Z
replacement,players,155,2021-12-20T00:00:00Z
sick,people,155,2021-12-20T00:00:00Z
taking,care,155,2021-12-20T00:00:00Z
uk,culture,155,2021-12-20T00:00:00Z
19,outbreaks,154,2021-12-20T00:00:00Z
bill,gates,154,2021-12-20T00:00:00Z
breaker,lockdown,154,2021-12-20T00:00:00Z
covid,battle,154,2021-12-20T00:00:00Z
dec,19,154,2021-12-20T00:00:00Z
dominant,version,154,2021-12-20T00:00:00Z
jared,goff,154,2021-12-20T00:00:00Z
original,covid,154,2021-12-20T00:00:00Z
pandemic,levels,154,2021-12-20T00:00:00Z
pandemic,people,154,2021-12-20T00:00:00Z
protect,uk,154,2021-12-20T00:00:00Z
real,time,154,2021-12-20T00:00:00Z
trump,booed,154,2021-12-20T00:00:00Z
warp,speed,154,2021-12-20T00:00:00Z
1,covid,153,2021-12-20T00:00:00Z
91996340e81d45a,bubbasranch,153,2021-12-20T00:00:00Z
amyx,bts,153,2021-12-20T00:00:00Z
booster,jabs,153,2021-12-20T00:00:00Z
federal,health,153,2021-12-20T00:00:00Z
seasonal,flu,153,2021-12-20T00:00:00Z
christmas,dinner,152,2021-12-20T00:00:00Z
covid,vaccinated,152,2021-12-20T00:00:00Z
gas,prices,152,2021-12-20T00:00:00Z
health,organization,152,2021-12-20T00:00:00Z
south,korea,152,2021-12-20T00:00:00Z
covid,bc,151,2021-12-20T00:00:00Z
covid,kills,151,2021-12-20T00:00:00Z
offer,protection,151,2021-12-20T00:00:00Z
quarantine,camps,151,2021-12-20T00:00:00Z
stop,testing,151,2021-12-20T00:00:00Z
vaccinated,players,151,2021-12-20T00:00:00Z
1,6,150,2021-12-20T00:00:00Z
covid,stay,150,2021-12-20T00:00:00Z
gmt,coronavirus,150,2021-12-20T00:00:00Z
jen,psaki,150,2021-12-20T00:00:00Z
national,guard,150,2021-12-20T00:00:00Z
omicron,vaccine,150,2021-12-20T00:00:00Z
personal,choice,150,2021-12-20T00:00:00Z
sen,doug,150,2021-12-20T00:00:00Z
week,lockdown,150,2021-12-20T00:00:00Z
9,11,149,2021-12-20T00:00:00Z
anti,vaxers,149,2021-12-20T00:00:00Z
covid,guidelines,149,2021-12-20T00:00:00Z
covid,transmission,149,2021-12-20T00:00:00Z
festive,period,149,2021-12-20T00:00:00Z
lockdown,2,149,2021-12-20T00:00:00Z
lockdown,lockdown,149,2021-12-20T00:00:00Z
severe,symptoms,149,2021-12-20T00:00:00Z
time,covid,149,2021-12-20T00:00:00Z
underlying,health,149,2021-12-20T00:00:00Z
wait,till,149,2021-12-20T00:00:00Z
walk,ins,149,2021-12-20T00:00:00Z
2,people,148,2021-12-20T00:00:00Z
3,784,148,2021-12-20T00:00:00Z
3rd,dose,148,2021-12-20T00:00:00Z
active,covid,148,2021-12-20T00:00:00Z
conservative,rouge,148,2021-12-20T00:00:00Z
disabled,people,148,2021-12-20T00:00:00Z
heart,inflammation,148,2021-12-20T00:00:00Z
infection,labour,148,2021-12-20T00:00:00Z
labour,conservative,148,2021-12-20T00:00:00Z
politicsforali,mirrorpolitics,148,2021-12-20T00:00:00Z
pregnant,women,148,2021-12-20T00:00:00Z
10,covid,147,2021-12-20T00:00:00Z
covid,jim,147,2021-12-20T00:00:00Z
death,sentence,147,2021-12-20T00:00:00Z
delta,omicron,147,2021-12-20T00:00:00Z
child,tax,146,2021-12-20T00:00:00Z
conspiracy,theorists,146,2021-12-20T00:00:00Z
covid,anymore,146,2021-12-20T00:00:00Z
covid,precautions,146,2021-12-20T00:00:00Z
term,covid,146,2021-12-20T00:00:00Z
washington,post,146,2021-12-20T00:00:00Z
19,jab,145,2021-12-20T00:00:00Z
21,months,145,2021-12-20T00:00:00Z
average,age,145,2021-12-20T00:00:00Z
medical,professionals,145,2021-12-20T00:00:00Z
ongoing,covid,145,2021-12-20T00:00:00Z
20,000,144,2021-12-20T00:00:00Z
deadly,virus,144,2021-12-20T00:00:00Z
flu,pandemic,144,2021-12-20T00:00:00Z
hard,time,144,2021-12-20T00:00:00Z
health,authorities,144,2021-12-20T00:00:00Z
lockdown,coming,144,2021-12-20T00:00:00Z
morning,britain,144,2021-12-20T00:00:00Z
mrna,covid,144,2021-12-20T00:00:00Z
potus,vp,144,2021-12-20T00:00:00Z
stop,people,144,2021-12-20T00:00:00Z
tax,credit,144,2021-12-20T00:00:00Z
coronavirus,coronavirusupdate,143,2021-12-20T00:00:00Z
cruise,ships,143,2021-12-20T00:00:00Z
daily,mail,143,2021-12-20T00:00:00Z
dr,peter,143,2021-12-20T00:00:00Z
flowermusickids,emrobotactuator,143,2021-12-20T00:00:00Z
health,services,143,2021-12-20T00:00:00Z
3,people,142,2021-12-20T00:00:00Z
6,563,142,2021-12-20T00:00:00Z
covid,hysteria,142,2021-12-20T00:00:00Z
covid,wards,142,2021-12-20T00:00:00Z
stay,healthy,142,2021-12-20T00:00:00Z
aged,53,141,2021-12-20T00:00:00Z
caribbean,symphony,141,2021-12-20T00:00:00Z
coronavirusupdate,covid19,141,2021-12-20T00:00:00Z
covid,denying,141,2021-12-20T00:00:00Z
covid19,coronaviruspandemic,141,2021-12-20T00:00:00Z
experiencing,mild,141,2021-12-20T00:00:00Z
fear,porn,141,2021-12-20T00:00:00Z
local,news,141,2021-12-20T00:00:00Z
19,issues,140,2021-12-20T00:00:00Z
19,positive,140,2021-12-20T00:00:00Z
72,hours,140,2021-12-20T00:00:00Z
covid,stats,140,2021-12-20T00:00:00Z
dominant,strain,140,2021-12-20T00:00:00Z
eu,approves,140,2021-12-20T00:00:00Z
family,christmas,140,2021-12-20T00:00:00Z
health,ministry,140,2021-12-20T00:00:00Z
health,workers,140,2021-12-20T00:00:00Z
pay,attention,140,2021-12-20T00:00:00Z
vaccines,aren,140,2021-12-20T00:00:00Z
20,times,139,2021-12-20T00:00:00Z
car,accident,139,2021-12-20T00:00:00Z
covid,narrative,139,2021-12-20T00:00:00Z
maryland,governor,139,2021-12-20T00:00:00Z
positive,coronavirus,139,2021-12-20T00:00:00Z
study,suggests,139,2021-12-20T00:00:00Z
task,force,139,2021-12-20T00:00:00Z
anti,science,138,2021-12-20T00:00:00Z
cancer,patients,138,2021-12-20T00:00:00Z
covid,complications,138,2021-12-20T00:00:00Z
deaths,due,138,2021-12-20T00:00:00Z
flu,jab,138,2021-12-20T00:00:00Z
health,advice,138,2021-12-20T00:00:00Z
hospital,staff,138,2021-12-20T00:00:00Z
repswalwell,gopleader,138,2021-12-20T00:00:00Z
shot,crowd,138,2021-12-20T00:00:00Z
testing,lines,138,2021-12-20T00:00:00Z
virus,pandemic,138,2021-12-20T00:00:00Z
1,day,137,2021-12-20T00:00:00Z
12,15,137,2021-12-20T00:00:00Z
19,reserve,137,2021-12-20T00:00:00Z
amcelha3,bluepittie,137,2021-12-20T00:00:00Z
death,certificate,137,2021-12-20T00:00:00Z
ericksen,dies,137,2021-12-20T00:00:00Z
feel,safe,137,2021-12-20T00:00:00Z
neutralizing,antibodies,137,2021-12-20T00:00:00Z
outbreak,reported,137,2021-12-20T00:00:00Z
pandemic,fatigue,137,2021-12-20T00:00:00Z
wear,mask,137,2021-12-20T00:00:00Z
2,000,136,2021-12-20T00:00:00Z
coronavirus,omicron,136,2021-12-20T00:00:00Z
covid,status,136,2021-12-20T00:00:00Z
dr,robert,136,2021-12-20T00:00:00Z
feel,sick,136,2021-12-20T00:00:00Z
home,testing,136,2021-12-20T00:00:00Z
im,gonna,136,2021-12-20T00:00:00Z
jan,6,136,2021-12-20T00:00:00Z
lies,ahead,136,2021-12-20T00:00:00Z
paying,attention,136,2021-12-20T00:00:00Z
public,transport,136,2021-12-20T00:00:00Z
raced,ahead,136,2021-12-20T00:00:00Z
20,21,135,2021-12-20T00:00:00Z
health,policy,135,2021-12-20T00:00:00Z
hotel,quarantine,135,2021-12-20T00:00:00Z
nova,scotia,135,2021-12-20T00:00:00Z
pandemic,situation,135,2021-12-20T00:00:00Z
actual,covid,134,2021-12-20T00:00:00Z
ananavarro,gayguycandleco,134,2021-12-20T00:00:00Z
bc,covid,134,2021-12-20T00:00:00Z
horatio,klein,134,2021-12-20T00:00:00Z
lockdown,fears,134,2021-12-20T00:00:00Z
lockdown,scientists,134,2021-12-20T00:00:00Z
mass,vaccination,134,2021-12-20T00:00:00Z
peter,mccullough,134,2021-12-20T00:00:00Z
practice,squad,134,2021-12-20T00:00:00Z
coercive,covid,133,2021-12-20T00:00:00Z
denise,dewald,133,2021-12-20T00:00:00Z
dismisses,wuhan,133,2021-12-20T00:00:00Z
feel,free,133,2021-12-20T00:00:00Z
governor,larry,133,2021-12-20T00:00:00Z
million,doses,133,2021-12-20T00:00:00Z
peer,reviewed,133,2021-12-20T00:00:00Z
vaccine,rollout,133,2021-12-20T00:00:00Z
18,45,132,2021-12-20T00:00:00Z
2020,covid,132,2021-12-20T00:00:00Z
4,times,132,2021-12-20T00:00:00Z
50,people,132,2021-12-20T00:00:00Z
brain,fog,132,2021-12-20T00:00:00Z
covid,uncertainty,132,2021-12-20T00:00:00Z
director,dismisses,132,2021-12-20T00:00:00Z
embracing,digitaltransformation,132,2021-12-20T00:00:00Z
jason,crow,132,2021-12-20T00:00:00Z
worst,pandemic,132,2021-12-20T00:00:00Z
battling,covid,131,2021-12-20T00:00:00Z
cloud,modernization,131,2021-12-20T00:00:00Z
companies,moving,131,2021-12-20T00:00:00Z
digitaltransformation,discover,131,2021-12-20T00:00:00Z
emrobotactuator,dgurdasani1,131,2021-12-20T00:00:00Z
hit,hard,131,2021-12-20T00:00:00Z
holiday,break,131,2021-12-20T00:00:00Z
marin,dies,131,2021-12-20T00:00:00Z
robert,malone,131,2021-12-20T00:00:00Z
xmas,day,131,2021-12-20T00:00:00Z
2021,covid,130,2021-12-20T00:00:00Z
black,people,130,2021-12-20T00:00:00Z
closed,doors,130,2021-12-20T00:00:00Z
medical,advice,130,2021-12-20T00:00:00Z
modernization,contact,130,2021-12-20T00:00:00Z
singer,carlos,130,2021-12-20T00:00:00Z
8,months,129,2021-12-20T00:00:00Z
breakthrough,infection,129,2021-12-20T00:00:00Z
couple,weeks,129,2021-12-20T00:00:00Z
fight,omicron,129,2021-12-20T00:00:00Z
hope,covid,129,2021-12-20T00:00:00Z
omicron,symptoms,129,2021-12-20T00:00:00Z
red,list,129,2021-12-20T00:00:00Z
senator,doug,129,2021-12-20T00:00:00Z
socially,distanced,129,2021-12-20T00:00:00Z
19,disruption,128,2021-12-20T00:00:00Z
2,0,128,2021-12-20T00:00:00Z
2nd,time,128,2021-12-20T00:00:00Z
central,bank,128,2021-12-20T00:00:00Z
dave,horwitz,128,2021-12-20T00:00:00Z
delta,covid,128,2021-12-20T00:00:00Z
fourth,wave,128,2021-12-20T00:00:00Z
fresh,air,128,2021-12-20T00:00:00Z
life,threatening,128,2021-12-20T00:00:00Z
million,americans,128,2021-12-20T00:00:00Z
omicron,looms,128,2021-12-20T00:00:00Z
protect,people,128,2021-12-20T00:00:00Z
senators,elizabeth,128,2021-12-20T00:00:00Z
student,debt,128,2021-12-20T00:00:00Z
thwart,omicron,128,2021-12-20T00:00:00Z
total,lockdown,128,2021-12-20T00:00:00Z
totally,agree,128,2021-12-20T00:00:00Z
1,person,127,2021-12-20T00:00:00Z
catches,covid,127,2021-12-20T00:00:00Z
cold,flu,127,2021-12-20T00:00:00Z
covid,delta,127,2021-12-20T00:00:00Z
covid,treatments,127,2021-12-20T00:00:00Z
damn,covid,127,2021-12-20T00:00:00Z
deputy,pm,127,2021-12-20T00:00:00Z
games,postponed,127,2021-12-20T00:00:00Z
infrastructure,bill,127,2021-12-20T00:00:00Z
johndublin10,ponycar06,127,2021-12-20T00:00:00Z
southern,border,127,2021-12-20T00:00:00Z
10,times,126,2021-12-20T00:00:00Z
19,spread,126,2021-12-20T00:00:00Z
christmas,week,126,2021-12-20T00:00:00Z
combat,covid,126,2021-12-20T00:00:00Z
couple,days,126,2021-12-20T00:00:00Z
covid,confirmed,126,2021-12-20T00:00:00Z
covid,surges,126,2021-12-20T00:00:00Z
customer,service,126,2021-12-20T00:00:00Z
dr,francis,126,2021-12-20T00:00:00Z
false,positive,126,2021-12-20T00:00:00Z
