word1,word2,n,date
express,confidence,6,2021-04-13T00:00:00Z
express,counted,6,2021-04-13T00:00:00Z
express,rx,6,2021-04-13T00:00:00Z
extend,support,6,2021-04-13T00:00:00Z
extended,due,6,2021-04-13T00:00:00Z
extended,time,6,2021-04-13T00:00:00Z
extending,emergency,6,2021-04-13T00:00:00Z
extinction,rebellion,6,2021-04-13T00:00:00Z
extra,curricular,6,2021-04-13T00:00:00Z
extra,mile,6,2021-04-13T00:00:00Z
extra,safety,6,2021-04-13T00:00:00Z
extra,shit,6,2021-04-13T00:00:00Z
extreme,reactions,6,2021-04-13T00:00:00Z
extreme,weather,6,2021-04-13T00:00:00Z
extremely,contagious,6,2021-04-13T00:00:00Z
extremely,disappointing,6,2021-04-13T00:00:00Z
extremely,ill,6,2021-04-13T00:00:00Z
extremely,lucky,6,2021-04-13T00:00:00Z
extremely,selfish,6,2021-04-13T00:00:00Z
eye,roll,6,2021-04-13T00:00:00Z
ez,1978,6,2021-04-13T00:00:00Z
faced,lie,6,2021-04-13T00:00:00Z
faced,racial,6,2021-04-13T00:00:00Z
facing,jobs,6,2021-04-13T00:00:00Z
factually,correct,6,2021-04-13T00:00:00Z
failed,democrat,6,2021-04-13T00:00:00Z
failed,leadership,6,2021-04-13T00:00:00Z
failed,policies,6,2021-04-13T00:00:00Z
failed,test,6,2021-04-13T00:00:00Z
failure,rate,6,2021-04-13T00:00:00Z
fair,equal,6,2021-04-13T00:00:00Z
fair,housing,6,2021-04-13T00:00:00Z
fair,pay,6,2021-04-13T00:00:00Z
fairfax,22031,6,2021-04-13T00:00:00Z
fairquestions,tintie4,6,2021-04-13T00:00:00Z
fairy,tales,6,2021-04-13T00:00:00Z
fake,people,6,2021-04-13T00:00:00Z
faking,covid,6,2021-04-13T00:00:00Z
falling,asleep,6,2021-04-13T00:00:00Z
falls,youth,6,2021-04-13T00:00:00Z
falmouth,lakeville,6,2021-04-13T00:00:00Z
false,claim,6,2021-04-13T00:00:00Z
false,hope,6,2021-04-13T00:00:00Z
false,pandemic,6,2021-04-13T00:00:00Z
false,promises,6,2021-04-13T00:00:00Z
families,don,6,2021-04-13T00:00:00Z
family,businesses,6,2021-04-13T00:00:00Z
family,cancelboardexams2021,6,2021-04-13T00:00:00Z
family,care,6,2021-04-13T00:00:00Z
family,day,6,2021-04-13T00:00:00Z
family,friendly,6,2021-04-13T00:00:00Z
family,gathering,6,2021-04-13T00:00:00Z
family,reunion,6,2021-04-13T00:00:00Z
fan,park,6,2021-04-13T00:00:00Z
fantasy,world,6,2021-04-13T00:00:00Z
fantasygreed,mattybalonso,6,2021-04-13T00:00:00Z
farrahsafiakhan,metromorning,6,2021-04-13T00:00:00Z
farwell,wr,6,2021-04-13T00:00:00Z
fast,forwarded,6,2021-04-13T00:00:00Z
fast,vaccination,6,2021-04-13T00:00:00Z
faster,covid,6,2021-04-13T00:00:00Z
fatality,ratio,6,2021-04-13T00:00:00Z
father,passes,6,2021-04-13T00:00:00Z
fathersday,quarantine,6,2021-04-13T00:00:00Z
fatigue,headache,6,2021-04-13T00:00:00Z
fatigue,headaches,6,2021-04-13T00:00:00Z
fauci,act,6,2021-04-13T00:00:00Z
fauci,addresses,6,2021-04-13T00:00:00Z
fauci,fatigue,6,2021-04-13T00:00:00Z
fauci,told,6,2021-04-13T00:00:00Z
fauntleroy1934,joedieseldodge,6,2021-04-13T00:00:00Z
faux,pas,6,2021-04-13T00:00:00Z
favelas,struggle,6,2021-04-13T00:00:00Z
favorite,senate,6,2021-04-13T00:00:00Z
favour,labor,6,2021-04-13T00:00:00Z
favourable,investment,6,2021-04-13T00:00:00Z
fcking,pandemic,6,2021-04-13T00:00:00Z
fda,approves,6,2021-04-13T00:00:00Z
fda,covid,6,2021-04-13T00:00:00Z
fda,doesn,6,2021-04-13T00:00:00Z
fda,ema,6,2021-04-13T00:00:00Z
fda,hold,6,2021-04-13T00:00:00Z
fda,investigates,6,2021-04-13T00:00:00Z
fda,review,6,2021-04-13T00:00:00Z
fear,valley,6,2021-04-13T00:00:00Z
fears,health,6,2021-04-13T00:00:00Z
feasibility,studies,6,2021-04-13T00:00:00Z
feb,22,6,2021-04-13T00:00:00Z
feb,3,6,2021-04-13T00:00:00Z
feb,mar,6,2021-04-13T00:00:00Z
federal,facilities,6,2021-04-13T00:00:00Z
federal,poverty,6,2021-04-13T00:00:00Z
federal,prison,6,2021-04-13T00:00:00Z
feel,blessed,6,2021-04-13T00:00:00Z
feel,covid,6,2021-04-13T00:00:00Z
feel,insecure,6,2021-04-13T00:00:00Z
feel,kinda,6,2021-04-13T00:00:00Z
feel,left,6,2021-04-13T00:00:00Z
feel,relief,6,2021-04-13T00:00:00Z
feel,relieved,6,2021-04-13T00:00:00Z
feel,slightly,6,2021-04-13T00:00:00Z
feel,totally,6,2021-04-13T00:00:00Z
feel,unwell,6,2021-04-13T00:00:00Z
feeling,covid,6,2021-04-13T00:00:00Z
feeling,extremely,6,2021-04-13T00:00:00Z
feeling,shitty,6,2021-04-13T00:00:00Z
feeling,stressed,6,2021-04-13T00:00:00Z
feeling,tired,6,2021-04-13T00:00:00Z
fees,due,6,2021-04-13T00:00:00Z
fees,maximum,6,2021-04-13T00:00:00Z
feet,distance,6,2021-04-13T00:00:00Z
feet,post,6,2021-04-13T00:00:00Z
fell,sharply,6,2021-04-13T00:00:00Z
fellow,indians,6,2021-04-13T00:00:00Z
felons,pfizer,6,2021-04-13T00:00:00Z
fergalbowers,rte,6,2021-04-13T00:00:00Z
ferozkhan,kgl,6,2021-04-13T00:00:00Z
festering,bacteria,6,2021-04-13T00:00:00Z
festival,bring,6,2021-04-13T00:00:00Z
festival,brings,6,2021-04-13T00:00:00Z
festival,canceled,6,2021-04-13T00:00:00Z
festival,due,6,2021-04-13T00:00:00Z
festival,kumbhmela2021,6,2021-04-13T00:00:00Z
fetal,cells,6,2021-04-13T00:00:00Z
fetal,tissue,6,2021-04-13T00:00:00Z
fetish,fashion,6,2021-04-13T00:00:00Z
fever,body,6,2021-04-13T00:00:00Z
ffs,covid,6,2021-04-13T00:00:00Z
fg,mulls,6,2021-04-13T00:00:00Z
field,trip,6,2021-04-13T00:00:00Z
fight,club,6,2021-04-13T00:00:00Z
fighter,denied,6,2021-04-13T00:00:00Z
fighters,dave,6,2021-04-13T00:00:00Z
fighting,cancer,6,2021-04-13T00:00:00Z
fijinews,teamfiji,6,2021-04-13T00:00:00Z
file,photo,6,2021-04-13T00:00:00Z
filing,date,6,2021-04-13T00:00:00Z
film,bodies,6,2021-04-13T00:00:00Z
film,festival,6,2021-04-13T00:00:00Z
film,production,6,2021-04-13T00:00:00Z
filming,people,6,2021-04-13T00:00:00Z
final,product,6,2021-04-13T00:00:00Z
final,purge,6,2021-04-13T00:00:00Z
final,season,6,2021-04-13T00:00:00Z
final,stages,6,2021-04-13T00:00:00Z
finally,allowed,6,2021-04-13T00:00:00Z
finally,easing,6,2021-04-13T00:00:00Z
finally,lost,6,2021-04-13T00:00:00Z
finally,reopen,6,2021-04-13T00:00:00Z
finally,time,6,2021-04-13T00:00:00Z
finally,wake,6,2021-04-13T00:00:00Z
finance,forex,6,2021-04-13T00:00:00Z
financial,affairs,6,2021-04-13T00:00:00Z
financial,gains,6,2021-04-13T00:00:00Z
financial,hardships,6,2021-04-13T00:00:00Z
financial,position,6,2021-04-13T00:00:00Z
financial,post,6,2021-04-13T00:00:00Z
financial,strain,6,2021-04-13T00:00:00Z
financially,stable,6,2021-04-13T00:00:00Z
financially,support,6,2021-04-13T00:00:00Z
financing,facility,6,2021-04-13T00:00:00Z
finder,0,6,2021-04-13T00:00:00Z
finding,languedoc,6,2021-04-13T00:00:00Z
fire,dept,6,2021-04-13T00:00:00Z
fire,season,6,2021-04-13T00:00:00Z
firestone,boulevard,6,2021-04-13T00:00:00Z
firm,cuts,6,2021-04-13T00:00:00Z
firse,lockdown,6,2021-04-13T00:00:00Z
fiscal,policy,6,2021-04-13T00:00:00Z
fitness,center,6,2021-04-13T00:00:00Z
fitness,centres,6,2021-04-13T00:00:00Z
fitness,post,6,2021-04-13T00:00:00Z
fitness,routine,6,2021-04-13T00:00:00Z
fknsavages27,simonpearson961,6,2021-04-13T00:00:00Z
flattenthecurve,notrainsurfing,6,2021-04-13T00:00:00Z
flawed,pcr,6,2021-04-13T00:00:00Z
fledged,lockdown,6,2021-04-13T00:00:00Z
flight,covid,6,2021-04-13T00:00:00Z
flight,due,6,2021-04-13T00:00:00Z
flight,restrictions,6,2021-04-13T00:00:00Z
flights,booked,6,2021-04-13T00:00:00Z
flip,flopped,6,2021-04-13T00:00:00Z
floating,petri,6,2021-04-13T00:00:00Z
flokosman,johnestevens,6,2021-04-13T00:00:00Z
floor,icu,6,2021-04-13T00:00:00Z
florida,pauses,6,2021-04-13T00:00:00Z
florida,woman,6,2021-04-13T00:00:00Z
flouts,youtube,6,2021-04-13T00:00:00Z
flow,coronavirus,6,2021-04-13T00:00:00Z
flow,oxygen,6,2021-04-13T00:00:00Z
flower,st,6,2021-04-13T00:00:00Z
flu,pandemics,6,2021-04-13T00:00:00Z
flu,statistics,6,2021-04-13T00:00:00Z
flu,swine,6,2021-04-13T00:00:00Z
flu,transmission,6,2021-04-13T00:00:00Z
flu,vaccinations,6,2021-04-13T00:00:00Z
flyboy27nl,broadstbull,6,2021-04-13T00:00:00Z
folded,hands,6,2021-04-13T00:00:00Z
folks,covid,6,2021-04-13T00:00:00Z
follow,guidance,6,2021-04-13T00:00:00Z
follow,precautions,6,2021-04-13T00:00:00Z
follow,science,6,2021-04-13T00:00:00Z
food,access,6,2021-04-13T00:00:00Z
food,business,6,2021-04-13T00:00:00Z
food,chief,6,2021-04-13T00:00:00Z
food,market,6,2021-04-13T00:00:00Z
food,products,6,2021-04-13T00:00:00Z
food,relief,6,2021-04-13T00:00:00Z
food,resources,6,2021-04-13T00:00:00Z
food,shop,6,2021-04-13T00:00:00Z
foodie,book,6,2021-04-13T00:00:00Z
football,club,6,2021-04-13T00:00:00Z
football,news,6,2021-04-13T00:00:00Z
footfall,rises,6,2021-04-13T00:00:00Z
forbes,highlighted,6,2021-04-13T00:00:00Z
force,customers,6,2021-04-13T00:00:00Z
force,majeure,6,2021-04-13T00:00:00Z
force,planes,6,2021-04-13T00:00:00Z
forced,people,6,2021-04-13T00:00:00Z
fordnation,lisathompsonmpp,6,2021-04-13T00:00:00Z
fordnation,onpoli,6,2021-04-13T00:00:00Z
forecast,nifty,6,2021-04-13T00:00:00Z
foreign,direct,6,2021-04-13T00:00:00Z
foreign,ministers,6,2021-04-13T00:00:00Z
foreign,students,6,2021-04-13T00:00:00Z
forever,covid,6,2021-04-13T00:00:00Z
forex,markets,6,2021-04-13T00:00:00Z
forgive,covid,6,2021-04-13T00:00:00Z
form,findom,6,2021-04-13T00:00:00Z
fort,wayne,6,2021-04-13T00:00:00Z
forward,read,6,2021-04-13T00:00:00Z
fourth,week,6,2021-04-13T00:00:00Z
foxnews,don,6,2021-04-13T00:00:00Z
france,spain,6,2021-04-13T00:00:00Z
france,suspended,6,2021-04-13T00:00:00Z
frankfort,ky,6,2021-04-13T00:00:00Z
frankwi74044551,tangomitteckel,6,2021-04-13T00:00:00Z
fraudulent,pandemic,6,2021-04-13T00:00:00Z
freaking,covid,6,2021-04-13T00:00:00Z
fred,meyer,6,2021-04-13T00:00:00Z
free,beer,6,2021-04-13T00:00:00Z
free,choice,6,2021-04-13T00:00:00Z
free,days,6,2021-04-13T00:00:00Z
free,drink,6,2021-04-13T00:00:00Z
free,pcr,6,2021-04-13T00:00:00Z
free,ramadan,6,2021-04-13T00:00:00Z
free,society,6,2021-04-13T00:00:00Z
free,space,6,2021-04-13T00:00:00Z
free,thinkers,6,2021-04-13T00:00:00Z
free,ticket,6,2021-04-13T00:00:00Z
free,training,6,2021-04-13T00:00:00Z
free,zones,6,2021-04-13T00:00:00Z
freelance,websites,6,2021-04-13T00:00:00Z
freeport,il,6,2021-04-13T00:00:00Z
freight,train,6,2021-04-13T00:00:00Z
french,fries,6,2021-04-13T00:00:00Z
french,government,6,2021-04-13T00:00:00Z
french,owned,6,2021-04-13T00:00:00Z
french,protesters,6,2021-04-13T00:00:00Z
frenzied,headlines,6,2021-04-13T00:00:00Z
frequently,touched,6,2021-04-13T00:00:00Z
fresh,surge,6,2021-04-13T00:00:00Z
fresh,wave,6,2021-04-13T00:00:00Z
friday,23rd,6,2021-04-13T00:00:00Z
friday,9,6,2021-04-13T00:00:00Z
fridaylivestream,4,6,2021-04-13T00:00:00Z
friedbutterfly,verydumbdog,6,2021-04-13T00:00:00Z
friendly,staff,6,2021-04-13T00:00:00Z
friends,colleagues,6,2021-04-13T00:00:00Z
friends,due,6,2021-04-13T00:00:00Z
frm,mentee,6,2021-04-13T00:00:00Z
front,royal,6,2021-04-13T00:00:00Z
frontline,medical,6,2021-04-13T00:00:00Z
frozen,vanislandhealth,6,2021-04-13T00:00:00Z
ftwglobal,cityofedmonton,6,2021-04-13T00:00:00Z
fubarpatty,nhojhpesoj,6,2021-04-13T00:00:00Z
fuck,infection,6,2021-04-13T00:00:00Z
fuck,outta,6,2021-04-13T00:00:00Z
fuck,ups,6,2021-04-13T00:00:00Z
fucking,angry,6,2021-04-13T00:00:00Z
fucking,annoying,6,2021-04-13T00:00:00Z
fucking,flu,6,2021-04-13T00:00:00Z
fucking,mental,6,2021-04-13T00:00:00Z
fucking,months,6,2021-04-13T00:00:00Z
fucking,scam,6,2021-04-13T00:00:00Z
fucking,selfish,6,2021-04-13T00:00:00Z
fucking,vaccinated,6,2021-04-13T00:00:00Z
fudging,covid,6,2021-04-13T00:00:00Z
fuel,demand,6,2021-04-13T00:00:00Z
fueled,growth,6,2021-04-13T00:00:00Z
fueling,gavin,6,2021-04-13T00:00:00Z
fujitsu,uk,6,2021-04-13T00:00:00Z
fulton,street,6,2021-04-13T00:00:00Z
functions,shops,6,2021-04-13T00:00:00Z
fund,vaccine,6,2021-04-13T00:00:00Z
funded,wuhan,6,2021-04-13T00:00:00Z
funding,covid,6,2021-04-13T00:00:00Z
fundraising,effort,6,2021-04-13T00:00:00Z
fundraising,events,6,2021-04-13T00:00:00Z
funeral,director,6,2021-04-13T00:00:00Z
funeral,money,6,2021-04-13T00:00:00Z
future,cancelboardexams2021,6,2021-04-13T00:00:00Z
future,cities,6,2021-04-13T00:00:00Z
future,flights,6,2021-04-13T00:00:00Z
future,growth,6,2021-04-13T00:00:00Z
future,lies,6,2021-04-13T00:00:00Z
future,plans,6,2021-04-13T00:00:00Z
futuredocs,shikgupta,6,2021-04-13T00:00:00Z
futures,reverse,6,2021-04-13T00:00:00Z
gain,control,6,2021-04-13T00:00:00Z
gained,25,6,2021-04-13T00:00:00Z
gaj,ki,6,2021-04-13T00:00:00Z
game,changers,6,2021-04-13T00:00:00Z
game,due,6,2021-04-13T00:00:00Z
game,shops,6,2021-04-13T00:00:00Z
gang,violence,6,2021-04-13T00:00:00Z
garbage,bag,6,2021-04-13T00:00:00Z
garbage,bags,6,2021-04-13T00:00:00Z
gardener,takes,6,2021-04-13T00:00:00Z
gardens,reopen,6,2021-04-13T00:00:00Z
garey,ave,6,2021-04-13T00:00:00Z
garlic,risotto,6,2021-04-13T00:00:00Z
garment,industry,6,2021-04-13T00:00:00Z
gary,indiana,6,2021-04-13T00:00:00Z
gas,project,6,2021-04-13T00:00:00Z
gas,pump,6,2021-04-13T00:00:00Z
gas,stations,6,2021-04-13T00:00:00Z
gather,momentum,6,2021-04-13T00:00:00Z
gatherings,including,6,2021-04-13T00:00:00Z
gavi,covax,6,2021-04-13T00:00:00Z
gavinnewsom,nancyskinnerca,6,2021-04-13T00:00:00Z
gavreilly,newhandlehun,6,2021-04-13T00:00:00Z
gay,marriage,6,2021-04-13T00:00:00Z
gaya,lockdown,6,2021-04-13T00:00:00Z
gb,nagar,6,2021-04-13T00:00:00Z
gdp,data,6,2021-04-13T00:00:00Z
gdp,grew,6,2021-04-13T00:00:00Z
geanalyst,imfsea,6,2021-04-13T00:00:00Z
gen,pop,6,2021-04-13T00:00:00Z
gender,specific,6,2021-04-13T00:00:00Z
gene,altering,6,2021-04-13T00:00:00Z
generalmayhem,brianmoore666,6,2021-04-13T00:00:00Z
generation,students,6,2021-04-13T00:00:00Z
generic,drug,6,2021-04-13T00:00:00Z
genetic,engineering,6,2021-04-13T00:00:00Z
genuinely,feel,6,2021-04-13T00:00:00Z
genuinely,hope,6,2021-04-13T00:00:00Z
german,children,6,2021-04-13T00:00:00Z
german,lockdown,6,2021-04-13T00:00:00Z
germany,coronavirus,6,2021-04-13T00:00:00Z
getcovid,50,6,2021-04-13T00:00:00Z
gfpr2021,covid,6,2021-04-13T00:00:00Z
ghandya,ukcovid19stats,6,2021-04-13T00:00:00Z
ghar,ghar,6,2021-04-13T00:00:00Z
ghat,crematorium,6,2021-04-13T00:00:00Z
ghost,recon,6,2021-04-13T00:00:00Z
gic,prayagraj,6,2021-04-13T00:00:00Z
gift,shop,6,2021-04-13T00:00:00Z
gig,workers,6,2021-04-13T00:00:00Z
gilead,sciences,6,2021-04-13T00:00:00Z
gillianmckeith,borisjohnson,6,2021-04-13T00:00:00Z
ginacarano,covid,6,2021-04-13T00:00:00Z
girl,scout,6,2021-04-13T00:00:00Z
girosammy,barryjohnreid21,6,2021-04-13T00:00:00Z
giving,boards,6,2021-04-13T00:00:00Z
giving,children,6,2021-04-13T00:00:00Z
giving,gyaan,6,2021-04-13T00:00:00Z
giving,kids,6,2021-04-13T00:00:00Z
giving,women,6,2021-04-13T00:00:00Z
gjrboston,wvhannah1,6,2021-04-13T00:00:00Z
glad,people,6,2021-04-13T00:00:00Z
glaringly,obvious,6,2021-04-13T00:00:00Z
glass,house,6,2021-04-13T00:00:00Z
glass,houses,6,2021-04-13T00:00:00Z
glaven1994,migga,6,2021-04-13T00:00:00Z
glendale,boulevard,6,2021-04-13T00:00:00Z
glendora,ca,6,2021-04-13T00:00:00Z
global,chip,6,2021-04-13T00:00:00Z
global,growth,6,2021-04-13T00:00:00Z
global,impact,6,2021-04-13T00:00:00Z
global,inequalities,6,2021-04-13T00:00:00Z
global,issue,6,2021-04-13T00:00:00Z
global,markets,6,2021-04-13T00:00:00Z
global,performance,6,2021-04-13T00:00:00Z
global,recession,6,2021-04-13T00:00:00Z
global,scientific,6,2021-04-13T00:00:00Z
global,shortage,6,2021-04-13T00:00:00Z
global,solidarity,6,2021-04-13T00:00:00Z
global,solution,6,2021-04-13T00:00:00Z
global,studies,6,2021-04-13T00:00:00Z
global,study,6,2021-04-13T00:00:00Z
global,threat,6,2021-04-13T00:00:00Z
global,threats,6,2021-04-13T00:00:00Z
global,vaccinations,6,2021-04-13T00:00:00Z
globalists,run,6,2021-04-13T00:00:00Z
globalsaskatoon,skgov,6,2021-04-13T00:00:00Z
glorious,leader,6,2021-04-13T00:00:00Z
gluten,free,6,2021-04-13T00:00:00Z
gm,csf,6,2021-04-13T00:00:00Z
gm,marketing,6,2021-04-13T00:00:00Z
gnomeicide,bluesterge2,6,2021-04-13T00:00:00Z
goa,government,6,2021-04-13T00:00:00Z
goi,shd,6,2021-04-13T00:00:00Z
gold,rush,6,2021-04-13T00:00:00Z
gonna,call,6,2021-04-13T00:00:00Z
gonna,fly,6,2021-04-13T00:00:00Z
gonna,fucking,6,2021-04-13T00:00:00Z
gonna,increase,6,2021-04-13T00:00:00Z
gonna,post,6,2021-04-13T00:00:00Z
gonna,pretend,6,2021-04-13T00:00:00Z
gonna,snap,6,2021-04-13T00:00:00Z
gonna,watch,6,2021-04-13T00:00:00Z
google,meet,6,2021-04-13T00:00:00Z
google,rules,6,2021-04-13T00:00:00Z
googleads,facebookads,6,2021-04-13T00:00:00Z
gop,covid,6,2021-04-13T00:00:00Z
gop,increases,6,2021-04-13T00:00:00Z
gop,legislators,6,2021-04-13T00:00:00Z
gop,restricts,6,2021-04-13T00:00:00Z
gotta,wear,6,2021-04-13T00:00:00Z
gourlay,maurice,6,2021-04-13T00:00:00Z
gov,hogan,6,2021-04-13T00:00:00Z
gov,jim,6,2021-04-13T00:00:00Z
gov,ned,6,2021-04-13T00:00:00Z
gov,policy,6,2021-04-13T00:00:00Z
gov,tony,6,2021-04-13T00:00:00Z
gov,wolf,6,2021-04-13T00:00:00Z
government,business,6,2021-04-13T00:00:00Z
government,covering,6,2021-04-13T00:00:00Z
government,covid19,6,2021-04-13T00:00:00Z
government,fast,6,2021-04-13T00:00:00Z
government,giving,6,2021-04-13T00:00:00Z
government,mandates,6,2021-04-13T00:00:00Z
government,read,6,2021-04-13T00:00:00Z
government,se,6,2021-04-13T00:00:00Z
government,signaled,6,2021-04-13T00:00:00Z
government,takes,6,2021-04-13T00:00:00Z
government,telling,6,2021-04-13T00:00:00Z
government,told,6,2021-04-13T00:00:00Z
government,workers,6,2021-04-13T00:00:00Z
governments,handling,6,2021-04-13T00:00:00Z
governor,polis,6,2021-04-13T00:00:00Z
govkristinoem,sddoh,6,2021-04-13T00:00:00Z
govt,dont,6,2021-04-13T00:00:00Z
govt,figures,6,2021-04-13T00:00:00Z
govt,handled,6,2021-04-13T00:00:00Z
govt,isn,6,2021-04-13T00:00:00Z
govt,makes,6,2021-04-13T00:00:00Z
govt,policies,6,2021-04-13T00:00:00Z
govt,response,6,2021-04-13T00:00:00Z
govt,rethink,6,2021-04-13T00:00:00Z
govt,shud,6,2021-04-13T00:00:00Z
grad,student,6,2021-04-13T00:00:00Z
grade,level,6,2021-04-13T00:00:00Z
grade,school,6,2021-04-13T00:00:00Z
gradually,coming,6,2021-04-13T00:00:00Z
graduate,school,6,2021-04-13T00:00:00Z
graduate,student,6,2021-04-13T00:00:00Z
graduating,college,6,2021-04-13T00:00:00Z
graham,secondary,6,2021-04-13T00:00:00Z
grahamwilliam13,eddwilson,6,2021-04-13T00:00:00Z
granada,hills,6,2021-04-13T00:00:00Z
grand,haven,6,2021-04-13T00:00:00Z
grandpa,died,6,2021-04-13T00:00:00Z
granite,staters,6,2021-04-13T00:00:00Z
grant,emergency,6,2021-04-13T00:00:00Z
grant,eua,6,2021-04-13T00:00:00Z
granted,approval,6,2021-04-13T00:00:00Z
grantshapps,keir,6,2021-04-13T00:00:00Z
graphs,report,6,2021-04-13T00:00:00Z
grassroots,sport,6,2021-04-13T00:00:00Z
grave,concern,6,2021-04-13T00:00:00Z
grave,situation,6,2021-04-13T00:00:00Z
gravely,ill,6,2021-04-13T00:00:00Z
greatly,reduces,6,2021-04-13T00:00:00Z
greek,beach,6,2021-04-13T00:00:00Z
green,economy,6,2021-04-13T00:00:00Z
green,list,6,2021-04-13T00:00:00Z
greenwich,street,6,2021-04-13T00:00:00Z
greys,anatomy,6,2021-04-13T00:00:00Z
grizedale88,dailyexposenews,6,2021-04-13T00:00:00Z
grocery,shops,6,2021-04-13T00:00:00Z
gross,incompetence,6,2021-04-13T00:00:00Z
gross,mishandling,6,2021-04-13T00:00:00Z
ground,floor,6,2021-04-13T00:00:00Z
ground,situation,6,2021-04-13T00:00:00Z
growing,demand,6,2021-04-13T00:00:00Z
growing,list,6,2021-04-13T00:00:00Z
growth,amid,6,2021-04-13T00:00:00Z
growth,marketing,6,2021-04-13T00:00:00Z
grueling,job,6,2021-04-13T00:00:00Z
grumpyolsoldier,blazeen91,6,2021-04-13T00:00:00Z
gt,12,6,2021-04-13T00:00:00Z
gt,150,6,2021-04-13T00:00:00Z
gt,30,6,2021-04-13T00:00:00Z
gt,bbc,6,2021-04-13T00:00:00Z
gt,pandemic,6,2021-04-13T00:00:00Z
gt,vaccine,6,2021-04-13T00:00:00Z
gtb,hospital,6,2021-04-13T00:00:00Z
guarantee,australia,6,2021-04-13T00:00:00Z
gudhi,padwa,6,2021-04-13T00:00:00Z
guidelines,covid,6,2021-04-13T00:00:00Z
guidelines,set,6,2021-04-13T00:00:00Z
guidelines,visit,6,2021-04-13T00:00:00Z
guillermo,lasso,6,2021-04-13T00:00:00Z
guilty,filed,6,2021-04-13T00:00:00Z
gujarat,ahmedabad,6,2021-04-13T00:00:00Z
gujarat,crematoriums,6,2021-04-13T00:00:00Z
gun,safety,6,2021-04-13T00:00:00Z
gun,shot,6,2021-04-13T00:00:00Z
gun,youdown,6,2021-04-13T00:00:00Z
gupta,cnn,6,2021-04-13T00:00:00Z
guvs,lgs,6,2021-04-13T00:00:00Z
gym,owners,6,2021-04-13T00:00:00Z
h1n1,swine,6,2021-04-13T00:00:00Z
habib,khan,6,2021-04-13T00:00:00Z
habra,ca,6,2021-04-13T00:00:00Z
hai,aap,6,2021-04-13T00:00:00Z
hai,agar,6,2021-04-13T00:00:00Z
hai,fir,6,2021-04-13T00:00:00Z
hai,kuch,6,2021-04-13T00:00:00Z
hair,colour,6,2021-04-13T00:00:00Z
half,decent,6,2021-04-13T00:00:00Z
half,price,6,2021-04-13T00:00:00Z
half,truths,6,2021-04-13T00:00:00Z
half,weeks,6,2021-04-13T00:00:00Z
halting,covid,6,2021-04-13T00:00:00Z
halts,flights,6,2021-04-13T00:00:00Z
halts,remdesivir,6,2021-04-13T00:00:00Z
hamilton,health,6,2021-04-13T00:00:00Z
hammers,youtube,6,2021-04-13T00:00:00Z
hand,buzzers,6,2021-04-13T00:00:00Z
hand,covid,6,2021-04-13T00:00:00Z
handling,personal,6,2021-04-13T00:00:00Z
hands,properly,6,2021-04-13T00:00:00Z
hands,wearing,6,2021-04-13T00:00:00Z
handy,guide,6,2021-04-13T00:00:00Z
hannahthomasy,covid,6,2021-04-13T00:00:00Z
happen,independently,6,2021-04-13T00:00:00Z
happened,3,6,2021-04-13T00:00:00Z
happening,people,6,2021-04-13T00:00:00Z
happy,cheti,6,2021-04-13T00:00:00Z
happy,easter,6,2021-04-13T00:00:00Z
happy,monday,6,2021-04-13T00:00:00Z
happy,national,6,2021-04-13T00:00:00Z
happy,news,6,2021-04-13T00:00:00Z
happy,spring,6,2021-04-13T00:00:00Z
happy,tears,6,2021-04-13T00:00:00Z
happy,tum,6,2021-04-13T00:00:00Z
happygudipadwa,stayhome,6,2021-04-13T00:00:00Z
hard,border,6,2021-04-13T00:00:00Z
hard,brexit,6,2021-04-13T00:00:00Z
hard,choice,6,2021-04-13T00:00:00Z
hard,lockdowns,6,2021-04-13T00:00:00Z
hard,people,6,2021-04-13T00:00:00Z
hard,quebec,6,2021-04-13T00:00:00Z
hard,sell,6,2021-04-13T00:00:00Z
hard,situation,6,2021-04-13T00:00:00Z
haridwar,uttarakhand,6,2021-04-13T00:00:00Z
harlem,ave,6,2021-04-13T00:00:00Z
harris,administration,6,2021-04-13T00:00:00Z
harrison,ford,6,2021-04-13T00:00:00Z
harvest,festival,6,2021-04-13T00:00:00Z
hate,feeling,6,2021-04-13T00:00:00Z
hate,filled,6,2021-04-13T00:00:00Z
hate,trump,6,2021-04-13T00:00:00Z
hatred,corruption,6,2021-04-13T00:00:00Z
haul,clinics,6,2021-04-13T00:00:00Z
haul,flight,6,2021-04-13T00:00:00Z
haunt,indian,6,2021-04-13T00:00:00Z
hav,covid,6,2021-04-13T00:00:00Z
hazyfantazee1,carolecadwalla,6,2021-04-13T00:00:00Z
hb,1312,6,2021-04-13T00:00:00Z
hd,kumaraswamy,6,2021-04-13T00:00:00Z
head,hurt,6,2021-04-13T00:00:00Z
headline,covid,6,2021-04-13T00:00:00Z
health,adviser,6,2021-04-13T00:00:00Z
health,association,6,2021-04-13T00:00:00Z
health,body,6,2021-04-13T00:00:00Z
health,cancelboardexams,6,2021-04-13T00:00:00Z
health,centres,6,2021-04-13T00:00:00Z
health,fitness,6,2021-04-13T00:00:00Z
health,forum,6,2021-04-13T00:00:00Z
health,implications,6,2021-04-13T00:00:00Z
health,leader,6,2021-04-13T00:00:00Z
