word1,word2,n,date
youth,sports,185,2021-04-07T00:00:00Z
common,cold,184,2021-04-07T00:00:00Z
deaths,reported,184,2021-04-07T00:00:00Z
health,insurance,184,2021-04-07T00:00:00Z
maintain,social,184,2021-04-07T00:00:00Z
pandemic,people,184,2021-04-07T00:00:00Z
union,health,184,2021-04-07T00:00:00Z
wuhan,lab,184,2021-04-07T00:00:00Z
alternative,covid,183,2021-04-07T00:00:00Z
bbcbreakfast,itvnews,183,2021-04-07T00:00:00Z
close,contact,183,2021-04-07T00:00:00Z
covid,lockdowns,183,2021-04-07T00:00:00Z
evesimmns,bbcbreakfast,183,2021-04-07T00:00:00Z
mask,mandates,183,2021-04-07T00:00:00Z
underlying,health,183,2021-04-07T00:00:00Z
vaccine,card,183,2021-04-07T00:00:00Z
1,45,182,2021-04-07T00:00:00Z
13,months,182,2021-04-07T00:00:00Z
9,sign,182,2021-04-07T00:00:00Z
lockdown,3,182,2021-04-07T00:00:00Z
million,americans,182,2021-04-07T00:00:00Z
pre,existing,182,2021-04-07T00:00:00Z
19,updates,181,2021-04-07T00:00:00Z
cancelled,due,181,2021-04-07T00:00:00Z
closed,due,181,2021-04-07T00:00:00Z
nhsuk,nhsengland,181,2021-04-07T00:00:00Z
northern,ireland,181,2021-04-07T00:00:00Z
sore,arm,181,2021-04-07T00:00:00Z
age,55,180,2021-04-07T00:00:00Z
barneycalman,evesimmns,180,2021-04-07T00:00:00Z
covid,jabs,180,2021-04-07T00:00:00Z
day,1,180,2021-04-07T00:00:00Z
nhsengland,barneycalman,180,2021-04-07T00:00:00Z
respected,sir,180,2021-04-07T00:00:00Z
coronavirus,vaccination,179,2021-04-07T00:00:00Z
online,exams,179,2021-04-07T00:00:00Z
ontario,government,179,2021-04-07T00:00:00Z
real,world,179,2021-04-07T00:00:00Z
vaccine,covid,179,2021-04-07T00:00:00Z
lockdown,birthday,178,2021-04-07T00:00:00Z
mrna,vaccines,178,2021-04-07T00:00:00Z
2,covid,177,2021-04-07T00:00:00Z
box,stores,177,2021-04-07T00:00:00Z
covid,didn,177,2021-04-07T00:00:00Z
disease,control,177,2021-04-07T00:00:00Z
fighting,stigma,177,2021-04-07T00:00:00Z
increased,risk,177,2021-04-07T00:00:00Z
mental,illness,177,2021-04-07T00:00:00Z
4,5,176,2021-04-07T00:00:00Z
anti,mask,176,2021-04-07T00:00:00Z
apr,8,176,2021-04-07T00:00:00Z
coronavirus,disease,176,2021-04-07T00:00:00Z
covid,2,176,2021-04-07T00:00:00Z
covid,people,176,2021-04-07T00:00:00Z
fatality,rate,176,2021-04-07T00:00:00Z
lockdown,easing,176,2021-04-07T00:00:00Z
pharmacy,technician,176,2021-04-07T00:00:00Z
relief,plan,176,2021-04-07T00:00:00Z
19,rules,175,2021-04-07T00:00:00Z
heart,attack,175,2021-04-07T00:00:00Z
hot,spots,175,2021-04-07T00:00:00Z
ipl,2021,175,2021-04-07T00:00:00Z
online,exam,175,2021-04-07T00:00:00Z
pandemic,continues,175,2021-04-07T00:00:00Z
3,5,174,2021-04-07T00:00:00Z
40,3,174,2021-04-07T00:00:00Z
coronavirus,death,174,2021-04-07T00:00:00Z
news,coronavirus,174,2021-04-07T00:00:00Z
americans,age,173,2021-04-07T00:00:00Z
covid,precautions,173,2021-04-07T00:00:00Z
infectious,diseases,173,2021-04-07T00:00:00Z
2021,04,172,2021-04-07T00:00:00Z
force,participation,172,2021-04-07T00:00:00Z
grocery,store,172,2021-04-07T00:00:00Z
late,fees,172,2021-04-07T00:00:00Z
participation,rate,172,2021-04-07T00:00:00Z
reade,moderna,172,2021-04-07T00:00:00Z
april,5,171,2021-04-07T00:00:00Z
county,health,171,2021-04-07T00:00:00Z
god,bless,171,2021-04-07T00:00:00Z
neuropsychiatric,condition,171,2021-04-07T00:00:00Z
preventing,covid,171,2021-04-07T00:00:00Z
single,dose,171,2021-04-07T00:00:00Z
spanish,flu,171,2021-04-07T00:00:00Z
38,3,170,2021-04-07T00:00:00Z
day,covid,170,2021-04-07T00:00:00Z
front,lines,170,2021-04-07T00:00:00Z
massive,funeral,170,2021-04-07T00:00:00Z
mood,disorders,170,2021-04-07T00:00:00Z
stimulus,check,170,2021-04-07T00:00:00Z
0,1,169,2021-04-07T00:00:00Z
february,representing,169,2021-04-07T00:00:00Z
home,covid,169,2021-04-07T00:00:00Z
india,reports,168,2021-04-07T00:00:00Z
launch,massive,168,2021-04-07T00:00:00Z
life,expectancy,168,2021-04-07T00:00:00Z
covid,1,167,2021-04-07T00:00:00Z
icu,beds,167,2021-04-07T00:00:00Z
treat,covid,167,2021-04-07T00:00:00Z
1st,covid,166,2021-04-07T00:00:00Z
biden,announces,166,2021-04-07T00:00:00Z
raises,risk,166,2021-04-07T00:00:00Z
12,april,165,2021-04-07T00:00:00Z
cdc,chief,165,2021-04-07T00:00:00Z
covid,covid19,165,2021-04-07T00:00:00Z
domestic,violence,165,2021-04-07T00:00:00Z
eu,regulator,165,2021-04-07T00:00:00Z
3,people,164,2021-04-07T00:00:00Z
4,195,164,2021-04-07T00:00:00Z
adults,eligible,164,2021-04-07T00:00:00Z
federal,vaccine,164,2021-04-07T00:00:00Z
olympic,torch,164,2021-04-07T00:00:00Z
thursday,april,164,2021-04-07T00:00:00Z
12th,april,163,2021-04-07T00:00:00Z
availability,walmart,163,2021-04-07T00:00:00Z
control,covid,163,2021-04-07T00:00:00Z
dominant,strain,163,2021-04-07T00:00:00Z
fda,approved,163,2021-04-07T00:00:00Z
hot,spot,163,2021-04-07T00:00:00Z
require,covid,163,2021-04-07T00:00:00Z
san,diego,163,2021-04-07T00:00:00Z
vaccination,programme,163,2021-04-07T00:00:00Z
19,raises,162,2021-04-07T00:00:00Z
2,000,162,2021-04-07T00:00:00Z
health,measures,162,2021-04-07T00:00:00Z
lacked,discipline,162,2021-04-07T00:00:00Z
ontario,provincial,162,2021-04-07T00:00:00Z
covid,denier,161,2021-04-07T00:00:00Z
donald,trump,161,2021-04-07T00:00:00Z
food,insecurity,161,2021-04-07T00:00:00Z
healthier,lives,161,2021-04-07T00:00:00Z
live,healthier,161,2021-04-07T00:00:00Z
people,living,161,2021-04-07T00:00:00Z
woman,dies,161,2021-04-07T00:00:00Z
00,pm,160,2021-04-07T00:00:00Z
19,india,160,2021-04-07T00:00:00Z
india,covid,160,2021-04-07T00:00:00Z
vaccination,sites,160,2021-04-07T00:00:00Z
19,symptoms,159,2021-04-07T00:00:00Z
black,people,159,2021-04-07T00:00:00Z
fake,pandemic,159,2021-04-07T00:00:00Z
gst,returns,159,2021-04-07T00:00:00Z
hit,hard,159,2021-04-07T00:00:00Z
kansas,city,159,2021-04-07T00:00:00Z
lakh,doses,159,2021-04-07T00:00:00Z
mo,vaccine,159,2021-04-07T00:00:00Z
pandemic,covid,159,2021-04-07T00:00:00Z
people,vaccinated,159,2021-04-07T00:00:00Z
surplus,vaccines,159,2021-04-07T00:00:00Z
100,effective,158,2021-04-07T00:00:00Z
19,kindly,158,2021-04-07T00:00:00Z
blog,post,158,2021-04-07T00:00:00Z
health,records,158,2021-04-07T00:00:00Z
lives,wenbin,158,2021-04-07T00:00:00Z
real,time,158,2021-04-07T00:00:00Z
vaccination,centres,158,2021-04-07T00:00:00Z
wenbin,zhao,158,2021-04-07T00:00:00Z
aged,18,157,2021-04-07T00:00:00Z
coronavirus,lockdown,157,2021-04-07T00:00:00Z
fresh,air,157,2021-04-07T00:00:00Z
lbc,nickferrarilbc,157,2021-04-07T00:00:00Z
pcr,tests,157,2021-04-07T00:00:00Z
care,homes,156,2021-04-07T00:00:00Z
coronavirus,update,156,2021-04-07T00:00:00Z
lakh,covid,156,2021-04-07T00:00:00Z
north,carolina,156,2021-04-07T00:00:00Z
amnesty,international,155,2021-04-07T00:00:00Z
clinical,trial,155,2021-04-07T00:00:00Z
covid,norms,155,2021-04-07T00:00:00Z
kindly,extend,155,2021-04-07T00:00:00Z
pandemic,time,155,2021-04-07T00:00:00Z
past,24,155,2021-04-07T00:00:00Z
pm,modi,155,2021-04-07T00:00:00Z
receive,covid,155,2021-04-07T00:00:00Z
social,security,155,2021-04-07T00:00:00Z
stupid,covid,155,2021-04-07T00:00:00Z
test,result,155,2021-04-07T00:00:00Z
20,000,154,2021-04-07T00:00:00Z
3,000,154,2021-04-07T00:00:00Z
3rd,lockdown,154,2021-04-07T00:00:00Z
6,month,154,2021-04-07T00:00:00Z
bad,news,154,2021-04-07T00:00:00Z
brazil,records,154,2021-04-07T00:00:00Z
covid,diagnosed,154,2021-04-07T00:00:00Z
humble,request,154,2021-04-07T00:00:00Z
infection,rate,154,2021-04-07T00:00:00Z
morgan,freeman,154,2021-04-07T00:00:00Z
physical,health,154,2021-04-07T00:00:00Z
worldwide,pandemic,154,2021-04-07T00:00:00Z
1,4,153,2021-04-07T00:00:00Z
20,million,153,2021-04-07T00:00:00Z
2nd,shot,153,2021-04-07T00:00:00Z
31,05,153,2021-04-07T00:00:00Z
covid,treatment,153,2021-04-07T00:00:00Z
gst,4,153,2021-04-07T00:00:00Z
offline,exam,153,2021-04-07T00:00:00Z
outweigh,risks,153,2021-04-07T00:00:00Z
pandemic,era,153,2021-04-07T00:00:00Z
1,6,152,2021-04-07T00:00:00Z
4,annual,152,2021-04-07T00:00:00Z
annual,return,152,2021-04-07T00:00:00Z
college,students,152,2021-04-07T00:00:00Z
council,gstamnestyschemewithitc,152,2021-04-07T00:00:00Z
covid,measures,152,2021-04-07T00:00:00Z
extend,upto,152,2021-04-07T00:00:00Z
finance,gst,152,2021-04-07T00:00:00Z
gst,late,152,2021-04-07T00:00:00Z
india,ministry,152,2021-04-07T00:00:00Z
mca,extend,152,2021-04-07T00:00:00Z
return,2019,152,2021-04-07T00:00:00Z
upto,31,152,2021-04-07T00:00:00Z
vice,president,152,2021-04-07T00:00:00Z
19,transmission,151,2021-04-07T00:00:00Z
3,times,151,2021-04-07T00:00:00Z
abc,news,151,2021-04-07T00:00:00Z
flu,season,151,2021-04-07T00:00:00Z
natural,immunity,151,2021-04-07T00:00:00Z
real,life,151,2021-04-07T00:00:00Z
clot,risk,150,2021-04-07T00:00:00Z
covid,rates,150,2021-04-07T00:00:00Z
covid19,coronaviruspandemic,150,2021-04-07T00:00:00Z
montana,governor,150,2021-04-07T00:00:00Z
19,impact,149,2021-04-07T00:00:00Z
april,11,149,2021-04-07T00:00:00Z
astrazeneca,shot,149,2021-04-07T00:00:00Z
covid,ward,149,2021-04-07T00:00:00Z
gov,gavin,149,2021-04-07T00:00:00Z
mandatory,hotel,149,2021-04-07T00:00:00Z
vaccine,ema,149,2021-04-07T00:00:00Z
vulnerable,people,149,2021-04-07T00:00:00Z
york,city,149,2021-04-07T00:00:00Z
1,lakh,148,2021-04-07T00:00:00Z
anti,maskers,148,2021-04-07T00:00:00Z
business,sign,148,2021-04-07T00:00:00Z
coronavirus,coronavirusupdate,148,2021-04-07T00:00:00Z
flu,vaccine,148,2021-04-07T00:00:00Z
gene,therapy,148,2021-04-07T00:00:00Z
gmt,coronavirus,148,2021-04-07T00:00:00Z
hardest,hit,148,2021-04-07T00:00:00Z
johnson,vaccine,148,2021-04-07T00:00:00Z
rescue,plan,148,2021-04-07T00:00:00Z
vaccine,safety,148,2021-04-07T00:00:00Z
wakethesheepnow,borisjohnson,148,2021-04-07T00:00:00Z
week,numbered,148,2021-04-07T00:00:00Z
115,736,147,2021-04-07T00:00:00Z
clot,concerns,147,2021-04-07T00:00:00Z
covid,tested,147,2021-04-07T00:00:00Z
deaths,2,147,2021-04-07T00:00:00Z
people,check,147,2021-04-07T00:00:00Z
person,learning,147,2021-04-07T00:00:00Z
speedy,recovery,147,2021-04-07T00:00:00Z
vaccination,card,147,2021-04-07T00:00:00Z
vaccine,tomorrow,147,2021-04-07T00:00:00Z
2,million,146,2021-04-07T00:00:00Z
including,wearing,146,2021-04-07T00:00:00Z
period,total,146,2021-04-07T00:00:00Z
pfizer,moderna,146,2021-04-07T00:00:00Z
vaccination,passports,146,2021-04-07T00:00:00Z
vaccine,support,146,2021-04-07T00:00:00Z
blame,covid,145,2021-04-07T00:00:00Z
covid,outbreaks,145,2021-04-07T00:00:00Z
hand,sanitizer,145,2021-04-07T00:00:00Z
key,people,145,2021-04-07T00:00:00Z
scott,morrison,145,2021-04-07T00:00:00Z
till,april,145,2021-04-07T00:00:00Z
04,14,144,2021-04-07T00:00:00Z
benefits,outweigh,144,2021-04-07T00:00:00Z
friday,april,144,2021-04-07T00:00:00Z
gracelife,church,144,2021-04-07T00:00:00Z
lessons,learned,144,2021-04-07T00:00:00Z
san,francisco,144,2021-04-07T00:00:00Z
sflecce,fordnation,144,2021-04-07T00:00:00Z
vaccine,shots,144,2021-04-07T00:00:00Z
150,million,143,2021-04-07T00:00:00Z
begins,study,143,2021-04-07T00:00:00Z
cdc,director,143,2021-04-07T00:00:00Z
covid,health,143,2021-04-07T00:00:00Z
manhattan,ny,143,2021-04-07T00:00:00Z
sales,calls,143,2021-04-07T00:00:00Z
12,5,142,2021-04-07T00:00:00Z
called,sales,142,2021-04-07T00:00:00Z
covid,news,142,2021-04-07T00:00:00Z
ema,news,142,2021-04-07T00:00:00Z
job,ron,142,2021-04-07T00:00:00Z
mike,pence,142,2021-04-07T00:00:00Z
pandemic,covid19,142,2021-04-07T00:00:00Z
quarantine,art,142,2021-04-07T00:00:00Z
reach,key,142,2021-04-07T00:00:00Z
salespeople,calling,142,2021-04-07T00:00:00Z
wrote,called,142,2021-04-07T00:00:00Z
art,progress,141,2021-04-07T00:00:00Z
covid,3,141,2021-04-07T00:00:00Z
harris,teeter,141,2021-04-07T00:00:00Z
night,curfews,141,2021-04-07T00:00:00Z
pandemic,restrictions,141,2021-04-07T00:00:00Z
pro,lockdown,141,2021-04-07T00:00:00Z
public,transport,141,2021-04-07T00:00:00Z
regularly,washing,141,2021-04-07T00:00:00Z
unicefuk,action,141,2021-04-07T00:00:00Z
vaccines,administered,141,2021-04-07T00:00:00Z
19,jab,140,2021-04-07T00:00:00Z
19,recovery,140,2021-04-07T00:00:00Z
19,spread,140,2021-04-07T00:00:00Z
az,jab,140,2021-04-07T00:00:00Z
coronavirusupdate,covid19,140,2021-04-07T00:00:00Z
healthcare,professionals,140,2021-04-07T00:00:00Z
million,payments,140,2021-04-07T00:00:00Z
month,ago,140,2021-04-07T00:00:00Z
solidarity,tax,140,2021-04-07T00:00:00Z
14,total,139,2021-04-07T00:00:00Z
19,safety,139,2021-04-07T00:00:00Z
covid,spike,139,2021-04-07T00:00:00Z
health,equity,139,2021-04-07T00:00:00Z
life,saving,139,2021-04-07T00:00:00Z
months,study,139,2021-04-07T00:00:00Z
saving,lives,139,2021-04-07T00:00:00Z
senior,citizens,139,2021-04-07T00:00:00Z
signed,unicefuk,139,2021-04-07T00:00:00Z
236,379,138,2021-04-07T00:00:00Z
jim,jordan,138,2021-04-07T00:00:00Z
killing,people,138,2021-04-07T00:00:00Z
mask,regularly,138,2021-04-07T00:00:00Z
mayoral,candidate,138,2021-04-07T00:00:00Z
survivors,suffers,138,2021-04-07T00:00:00Z
vaccine,astrazeneca,138,2021-04-07T00:00:00Z
1,9,137,2021-04-07T00:00:00Z
60minutes,publix,137,2021-04-07T00:00:00Z
aged,care,137,2021-04-07T00:00:00Z
covid,don,137,2021-04-07T00:00:00Z
covid,ve,137,2021-04-07T00:00:00Z
delhi,hc,137,2021-04-07T00:00:00Z
education,minister,137,2021-04-07T00:00:00Z
negative,test,137,2021-04-07T00:00:00Z
precautions,including,137,2021-04-07T00:00:00Z
quarantine,free,137,2021-04-07T00:00:00Z
07,04,136,2021-04-07T00:00:00Z
18,29,136,2021-04-07T00:00:00Z
2,0,136,2021-04-07T00:00:00Z
9,11,136,2021-04-07T00:00:00Z
day,average,136,2021-04-07T00:00:00Z
dear,sir,136,2021-04-07T00:00:00Z
harsh,vardhan,136,2021-04-07T00:00:00Z
lt,lt,136,2021-04-07T00:00:00Z
online,learning,136,2021-04-07T00:00:00Z
recovery,rate,136,2021-04-07T00:00:00Z
toll,passes,136,2021-04-07T00:00:00Z
wait,till,136,2021-04-07T00:00:00Z
covid,lol,135,2021-04-07T00:00:00Z
customer,service,135,2021-04-07T00:00:00Z
drharshvardhan,pmoindia,135,2021-04-07T00:00:00Z
drop,boxes,135,2021-04-07T00:00:00Z
eu,agency,135,2021-04-07T00:00:00Z
poor,people,135,2021-04-07T00:00:00Z
07,apr,134,2021-04-07T00:00:00Z
43,lakh,134,2021-04-07T00:00:00Z
andrew,cuomo,134,2021-04-07T00:00:00Z
mandatory,quarantine,134,2021-04-07T00:00:00Z
people,aren,134,2021-04-07T00:00:00Z
premier,doug,134,2021-04-07T00:00:00Z
west,bengal,134,2021-04-07T00:00:00Z
150,000,133,2021-04-07T00:00:00Z
april,30,133,2021-04-07T00:00:00Z
eu,drug,133,2021-04-07T00:00:00Z
european,regulators,133,2021-04-07T00:00:00Z
extremely,rare,133,2021-04-07T00:00:00Z
happy,worldhealthday,133,2021-04-07T00:00:00Z
jamie,dimon,133,2021-04-07T00:00:00Z
mid,june,133,2021-04-07T00:00:00Z
saudi,arabia,133,2021-04-07T00:00:00Z
united,kingdom,133,2021-04-07T00:00:00Z
world,wide,133,2021-04-07T00:00:00Z
covid19,protests,132,2021-04-07T00:00:00Z
eu,medicines,132,2021-04-07T00:00:00Z
fourth,wave,132,2021-04-07T00:00:00Z
global,ottawa,132,2021-04-07T00:00:00Z
government,covid,132,2021-04-07T00:00:00Z
home,minister,132,2021-04-07T00:00:00Z
amid,rising,131,2021-04-07T00:00:00Z
covid,infected,131,2021-04-07T00:00:00Z
hard,time,131,2021-04-07T00:00:00Z
health,systems,131,2021-04-07T00:00:00Z
impose,stay,131,2021-04-07T00:00:00Z
johns,hopkins,131,2021-04-07T00:00:00Z
level,4,131,2021-04-07T00:00:00Z
passes,4,131,2021-04-07T00:00:00Z
underlying,conditions,131,2021-04-07T00:00:00Z
24,hrs,130,2021-04-07T00:00:00Z
30,pm,130,2021-04-07T00:00:00Z
county,residents,130,2021-04-07T00:00:00Z
covid,21,130,2021-04-07T00:00:00Z
covid,season,130,2021-04-07T00:00:00Z
line,workers,130,2021-04-07T00:00:00Z
months,waiting,130,2021-04-07T00:00:00Z
ongoing,covid,130,2021-04-07T00:00:00Z
quarantine,period,130,2021-04-07T00:00:00Z
staying,home,130,2021-04-07T00:00:00Z
april,15,129,2021-04-07T00:00:00Z
black,women,129,2021-04-07T00:00:00Z
canucks,covid,129,2021-04-07T00:00:00Z
died,due,129,2021-04-07T00:00:00Z
hampton,23663,129,2021-04-07T00:00:00Z
pandemic,lockdown,129,2021-04-07T00:00:00Z
private,sector,129,2021-04-07T00:00:00Z
stay,fit,129,2021-04-07T00:00:00Z
19,april,128,2021-04-07T00:00:00Z
4,month,128,2021-04-07T00:00:00Z
annual,report,128,2021-04-07T00:00:00Z
candidate,charged,128,2021-04-07T00:00:00Z
clots,european,128,2021-04-07T00:00:00Z
comedy,club,128,2021-04-07T00:00:00Z
coronavirus,outbreak,128,2021-04-07T00:00:00Z
covid,killed,128,2021-04-07T00:00:00Z
fresh,covid,128,2021-04-07T00:00:00Z
housing,market,128,2021-04-07T00:00:00Z
medical,care,128,2021-04-07T00:00:00Z
possibly,linked,128,2021-04-07T00:00:00Z
single,person,128,2021-04-07T00:00:00Z
supreme,court,128,2021-04-07T00:00:00Z
vaccination,clinics,128,2021-04-07T00:00:00Z
600,000,127,2021-04-07T00:00:00Z
conspiracy,theory,127,2021-04-07T00:00:00Z
coronavirus,variants,127,2021-04-07T00:00:00Z
hong,kong,127,2021-04-07T00:00:00Z
test,covid,127,2021-04-07T00:00:00Z
vaccine,maker,127,2021-04-07T00:00:00Z
yellow,fever,127,2021-04-07T00:00:00Z
100,million,126,2021-04-07T00:00:00Z
5,000,126,2021-04-07T00:00:00Z
april,07,126,2021-04-07T00:00:00Z
care,home,126,2021-04-07T00:00:00Z
cure,covid,126,2021-04-07T00:00:00Z
day,2,126,2021-04-07T00:00:00Z
election,rally,126,2021-04-07T00:00:00Z
essential,services,126,2021-04-07T00:00:00Z
highly,contagious,126,2021-04-07T00:00:00Z
inflammatory,syndrome,126,2021-04-07T00:00:00Z
medical,officer,126,2021-04-07T00:00:00Z
pandemic,winners,126,2021-04-07T00:00:00Z
teachers,union,126,2021-04-07T00:00:00Z
virus,infections,126,2021-04-07T00:00:00Z
07,2021,125,2021-04-07T00:00:00Z
19,fraud,125,2021-04-07T00:00:00Z
19,trends,125,2021-04-07T00:00:00Z
4,8,125,2021-04-07T00:00:00Z
bottom,line,125,2021-04-07T00:00:00Z
celliottability,sylviajonesmpp,125,2021-04-07T00:00:00Z
common,people,125,2021-04-07T00:00:00Z
fastest,growing,125,2021-04-07T00:00:00Z
play,politics,125,2021-04-07T00:00:00Z
step,1,125,2021-04-07T00:00:00Z
waiting,waiver,125,2021-04-07T00:00:00Z
19,free,124,2021-04-07T00:00:00Z
anti,vaxxer,124,2021-04-07T00:00:00Z
community,health,124,2021-04-07T00:00:00Z
county,covid,124,2021-04-07T00:00:00Z
emergency,amid,124,2021-04-07T00:00:00Z
european,countries,124,2021-04-07T00:00:00Z
mild,covid,124,2021-04-07T00:00:00Z
treasury,department,124,2021-04-07T00:00:00Z
unemployment,benefits,124,2021-04-07T00:00:00Z
vaccine,clinics,124,2021-04-07T00:00:00Z
vaccine,trial,124,2021-04-07T00:00:00Z
worldhealthday,covid,124,2021-04-07T00:00:00Z
8,months,123,2021-04-07T00:00:00Z
failed,cincinnati,123,2021-04-07T00:00:00Z
walgreens,kansas,123,2021-04-07T00:00:00Z
2,hours,122,2021-04-07T00:00:00Z
bonnie,henry,122,2021-04-07T00:00:00Z
cohort,study,122,2021-04-07T00:00:00Z
covid,management,122,2021-04-07T00:00:00Z
covid,strain,122,2021-04-07T00:00:00Z
cpho,canada,122,2021-04-07T00:00:00Z
experts,don,122,2021-04-07T00:00:00Z
imf,proposes,122,2021-04-07T00:00:00Z
infrastructure,bill,122,2021-04-07T00:00:00Z
moderna,pfizer,122,2021-04-07T00:00:00Z
rare,brain,122,2021-04-07T00:00:00Z
real,lockdown,122,2021-04-07T00:00:00Z
talkradio,juliahb1,122,2021-04-07T00:00:00Z
uttar,pradesh,122,2021-04-07T00:00:00Z
actual,covid,121,2021-04-07T00:00:00Z
held,online,121,2021-04-07T00:00:00Z
mrna,vaccine,121,2021-04-07T00:00:00Z
press,release,121,2021-04-07T00:00:00Z
shot,yesterday,121,2021-04-07T00:00:00Z
tokyo,olympics,121,2021-04-07T00:00:00Z
travel,bubble,121,2021-04-07T00:00:00Z
vaccination,efforts,121,2021-04-07T00:00:00Z
5,months,120,2021-04-07T00:00:00Z
adverse,effects,120,2021-04-07T00:00:00Z
covid,policy,120,2021-04-07T00:00:00Z
spike,protein,120,2021-04-07T00:00:00Z
trump,administration,120,2021-04-07T00:00:00Z
3,3,119,2021-04-07T00:00:00Z
care,system,119,2021-04-07T00:00:00Z
central,govt,119,2021-04-07T00:00:00Z
coronavirus,infection,119,2021-04-07T00:00:00Z
cotton,gloves,119,2021-04-07T00:00:00Z
drug,store,119,2021-04-07T00:00:00Z
handling,covid,119,2021-04-07T00:00:00Z
john,prine,119,2021-04-07T00:00:00Z
partial,lockdown,119,2021-04-07T00:00:00Z
physical,distancing,119,2021-04-07T00:00:00Z
sams,tests,119,2021-04-07T00:00:00Z
totally,agree,119,2021-04-07T00:00:00Z
tuesday,april,119,2021-04-07T00:00:00Z
weeks,health,119,2021-04-07T00:00:00Z
19,covid,118,2021-04-07T00:00:00Z
6,weeks,118,2021-04-07T00:00:00Z
april,1,118,2021-04-07T00:00:00Z
disabled,people,118,2021-04-07T00:00:00Z
fingers,crossed,118,2021-04-07T00:00:00Z
flu,pandemic,118,2021-04-07T00:00:00Z
idea,doesn,118,2021-04-07T00:00:00Z
moving,forward,118,2021-04-07T00:00:00Z
person,classes,118,2021-04-07T00:00:00Z
phase,2,118,2021-04-07T00:00:00Z
physics,measures,118,2021-04-07T00:00:00Z
psychiatric,disorder,118,2021-04-07T00:00:00Z
quarantine,vlog,118,2021-04-07T00:00:00Z
test,kits,118,2021-04-07T00:00:00Z
wearing,cotton,118,2021-04-07T00:00:00Z
3,1,117,2021-04-07T00:00:00Z
anti,semitism,117,2021-04-07T00:00:00Z
days,quarantine,117,2021-04-07T00:00:00Z
feel,free,117,2021-04-07T00:00:00Z
mass,covid,117,2021-04-07T00:00:00Z
pandemic,worldhealthday,117,2021-04-07T00:00:00Z
safe,stay,117,2021-04-07T00:00:00Z
school,day,117,2021-04-07T00:00:00Z
vaccination,centre,117,2021-04-07T00:00:00Z
19,data,116,2021-04-07T00:00:00Z
2,1,116,2021-04-07T00:00:00Z
2020,21,116,2021-04-07T00:00:00Z
3,215,116,2021-04-07T00:00:00Z
amid,blood,116,2021-04-07T00:00:00Z
central,government,116,2021-04-07T00:00:00Z
corona,coronavirus,116,2021-04-07T00:00:00Z
covid19,covidvaccine,116,2021-04-07T00:00:00Z
education,system,116,2021-04-07T00:00:00Z
entire,world,116,2021-04-07T00:00:00Z
flsert,healthyfla,116,2021-04-07T00:00:00Z
jaredemoskowitz,60minutes,116,2021-04-07T00:00:00Z
lockdown,started,116,2021-04-07T00:00:00Z
narendramodi,amitshah,116,2021-04-07T00:00:00Z
neurological,symptoms,116,2021-04-07T00:00:00Z
packet,shortage,116,2021-04-07T00:00:00Z
pandemic,fatigue,116,2021-04-07T00:00:00Z
publix,flsert,116,2021-04-07T00:00:00Z
remote,learning,116,2021-04-07T00:00:00Z
ron,desantis,116,2021-04-07T00:00:00Z
rt,pcr,116,2021-04-07T00:00:00Z
suffer,mental,116,2021-04-07T00:00:00Z
warp,speed,116,2021-04-07T00:00:00Z
1,8,115,2021-04-07T00:00:00Z
april,10,115,2021-04-07T00:00:00Z
covid,funds,115,2021-04-07T00:00:00Z
danville,24540,115,2021-04-07T00:00:00Z
deadly,virus,115,2021-04-07T00:00:00Z
electronic,health,115,2021-04-07T00:00:00Z
immune,systems,115,2021-04-07T00:00:00Z
ketchup,packet,115,2021-04-07T00:00:00Z
madhya,pradesh,115,2021-04-07T00:00:00Z
mib,india,115,2021-04-07T00:00:00Z
news,conference,115,2021-04-07T00:00:00Z
news,live,115,2021-04-07T00:00:00Z
political,parties,115,2021-04-07T00:00:00Z
proposes,solidarity,115,2021-04-07T00:00:00Z
