word1,word2,n,date
cleavon,md,252,2020-12-03T00:00:00Z
coronavirus,crisis,252,2020-12-03T00:00:00Z
midwives,student,252,2020-12-03T00:00:00Z
taking,care,252,2020-12-03T00:00:00Z
breaking,covid,251,2020-12-03T00:00:00Z
clinical,trials,251,2020-12-03T00:00:00Z
lt,3,251,2020-12-03T00:00:00Z
operation,warp,251,2020-12-03T00:00:00Z
19,rules,250,2020-12-03T00:00:00Z
2,700,250,2020-12-03T00:00:00Z
coronavirus,infections,250,2020-12-03T00:00:00Z
covid,ward,250,2020-12-03T00:00:00Z
worst,covid,250,2020-12-03T00:00:00Z
covid,covid19,249,2020-12-03T00:00:00Z
covid,lol,249,2020-12-03T00:00:00Z
pass,covid,249,2020-12-03T00:00:00Z
19,yesterday,248,2020-12-03T00:00:00Z
4,000,248,2020-12-03T00:00:00Z
calls,covid,248,2020-12-03T00:00:00Z
cdc,director,248,2020-12-03T00:00:00Z
coronavirus,death,248,2020-12-03T00:00:00Z
100,days,247,2020-12-03T00:00:00Z
christmas,party,247,2020-12-03T00:00:00Z
false,positives,247,2020-12-03T00:00:00Z
health,history,247,2020-12-03T00:00:00Z
poor,people,247,2020-12-03T00:00:00Z
billion,covid,246,2020-12-03T00:00:00Z
calling,covid,245,2020-12-03T00:00:00Z
covid,don,245,2020-12-03T00:00:00Z
jin,lockdown,245,2020-12-03T00:00:00Z
pandemic,situation,245,2020-12-03T00:00:00Z
ppp,loan,245,2020-12-03T00:00:00Z
realdonaldtrump,coachlouholtz88,245,2020-12-03T00:00:00Z
stock,market,245,2020-12-03T00:00:00Z
275,000,244,2020-12-03T00:00:00Z
covid,denier,244,2020-12-03T00:00:00Z
covid,jab,244,2020-12-03T00:00:00Z
covid,regulations,244,2020-12-03T00:00:00Z
economic,crisis,244,2020-12-03T00:00:00Z
hand,sanitizer,244,2020-12-03T00:00:00Z
trump,vaccine,244,2020-12-03T00:00:00Z
trump,supporters,243,2020-12-03T00:00:00Z
covid,people,242,2020-12-03T00:00:00Z
lab,workers,242,2020-12-03T00:00:00Z
pandemic,times,241,2020-12-03T00:00:00Z
covid,results,240,2020-12-03T00:00:00Z
covid19,vaccines,240,2020-12-03T00:00:00Z
katie,porter,240,2020-12-03T00:00:00Z
pandemic,read,240,2020-12-03T00:00:00Z
relief,funds,240,2020-12-03T00:00:00Z
severe,covid,239,2020-12-03T00:00:00Z
4,months,238,2020-12-03T00:00:00Z
abc,news,238,2020-12-03T00:00:00Z
rapid,covid,238,2020-12-03T00:00:00Z
testing,lab,238,2020-12-03T00:00:00Z
19,uk,237,2020-12-03T00:00:00Z
black,people,237,2020-12-03T00:00:00Z
hit,hard,237,2020-12-03T00:00:00Z
joncoopertweets,covid,237,2020-12-03T00:00:00Z
outdoor,dining,237,2020-12-03T00:00:00Z
99,9,236,2020-12-03T00:00:00Z
fake,covid,236,2020-12-03T00:00:00Z
masks,don,236,2020-12-03T00:00:00Z
murray,nyc,236,2020-12-03T00:00:00Z
pandemic,death,236,2020-12-03T00:00:00Z
vaccine,health,235,2020-12-03T00:00:00Z
average,age,234,2020-12-03T00:00:00Z
december,2019,234,2020-12-03T00:00:00Z
hard,lockdown,234,2020-12-03T00:00:00Z
million,doses,234,2020-12-03T00:00:00Z
quarantine,guidelines,234,2020-12-03T00:00:00Z
day,1,233,2020-12-03T00:00:00Z
news,covid,233,2020-12-03T00:00:00Z
pandemic,news,233,2020-12-03T00:00:00Z
spotify,shawnmendes,233,2020-12-03T00:00:00Z
total,covid,233,2020-12-03T00:00:00Z
5,000,232,2020-12-03T00:00:00Z
pandemic,continues,231,2020-12-03T00:00:00Z
death,certificate,230,2020-12-03T00:00:00Z
online,classes,230,2020-12-03T00:00:00Z
3,million,229,2020-12-03T00:00:00Z
treating,covid,229,2020-12-03T00:00:00Z
financial,aid,228,2020-12-03T00:00:00Z
north,carolina,228,2020-12-03T00:00:00Z
phishing,campaign,228,2020-12-03T00:00:00Z
amid,coronavirus,227,2020-12-03T00:00:00Z
austin,mayor,227,2020-12-03T00:00:00Z
people,living,227,2020-12-03T00:00:00Z
stunning,game,227,2020-12-03T00:00:00Z
19,support,226,2020-12-03T00:00:00Z
20,000,226,2020-12-03T00:00:00Z
biological,weapon,226,2020-12-03T00:00:00Z
elected,officials,226,2020-12-03T00:00:00Z
flu,deaths,226,2020-12-03T00:00:00Z
front,lines,226,2020-12-03T00:00:00Z
40,000,225,2020-12-03T00:00:00Z
bar,owner,224,2020-12-03T00:00:00Z
oregon,doctor,224,2020-12-03T00:00:00Z
garage,fake,223,2020-12-03T00:00:00Z
trump,calls,223,2020-12-03T00:00:00Z
workers,strain,223,2020-12-03T00:00:00Z
day,3,222,2020-12-03T00:00:00Z
health,conditions,222,2020-12-03T00:00:00Z
pregnant,women,222,2020-12-03T00:00:00Z
reaches,100,222,2020-12-03T00:00:00Z
receive,covid,222,2020-12-03T00:00:00Z
19,mrna,221,2020-12-03T00:00:00Z
2020,12,221,2020-12-03T00:00:00Z
4,weeks,221,2020-12-03T00:00:00Z
biontech,coronavirus,221,2020-12-03T00:00:00Z
job,due,221,2020-12-03T00:00:00Z
ongoing,pandemic,221,2020-12-03T00:00:00Z
2,885,220,2020-12-03T00:00:00Z
andrew,cuomo,220,2020-12-03T00:00:00Z
holiday,party,220,2020-12-03T00:00:00Z
pfizer,research,220,2020-12-03T00:00:00Z
vast,majority,220,2020-12-03T00:00:00Z
bts,twt,219,2020-12-03T00:00:00Z
cure,covid,219,2020-12-03T00:00:00Z
day,record,219,2020-12-03T00:00:00Z
1,1,218,2020-12-03T00:00:00Z
americans,dead,218,2020-12-03T00:00:00Z
covid,2,218,2020-12-03T00:00:00Z
covid,stuff,218,2020-12-03T00:00:00Z
covid,unit,218,2020-12-03T00:00:00Z
doctor,fires,218,2020-12-03T00:00:00Z
nancy,pelosi,218,2020-12-03T00:00:00Z
19,symptoms,217,2020-12-03T00:00:00Z
2,covid,217,2020-12-03T00:00:00Z
coronavirus,testing,217,2020-12-03T00:00:00Z
drrpnishank,narendramodi,217,2020-12-03T00:00:00Z
health,system,217,2020-12-03T00:00:00Z
seasonal,flu,217,2020-12-03T00:00:00Z
covid,hot,216,2020-12-03T00:00:00Z
day,20,216,2020-12-03T00:00:00Z
fake,pandemic,216,2020-12-03T00:00:00Z
biontech,vaccine,215,2020-12-03T00:00:00Z
customer,service,215,2020-12-03T00:00:00Z
disgusted,doctor,215,2020-12-03T00:00:00Z
hong,kong,215,2020-12-03T00:00:00Z
remove,covid,215,2020-12-03T00:00:00Z
research,covid,215,2020-12-03T00:00:00Z
billion,coronavirus,214,2020-12-03T00:00:00Z
covid,vax,214,2020-12-03T00:00:00Z
dec,2020,214,2020-12-03T00:00:00Z
middle,class,214,2020-12-03T00:00:00Z
past,24,214,2020-12-03T00:00:00Z
surpasses,60,214,2020-12-03T00:00:00Z
testing,sites,214,2020-12-03T00:00:00Z
covid19,protests,213,2020-12-03T00:00:00Z
ron,desantis,213,2020-12-03T00:00:00Z
1,200,212,2020-12-03T00:00:00Z
19,impact,212,2020-12-03T00:00:00Z
3,65m,212,2020-12-03T00:00:00Z
7,months,212,2020-12-03T00:00:00Z
dpwimm,realdonaldtrump,212,2020-12-03T00:00:00Z
female,sterilization,212,2020-12-03T00:00:00Z
martial,law,212,2020-12-03T00:00:00Z
relief,plan,212,2020-12-03T00:00:00Z
unfathomable,milestone,212,2020-12-03T00:00:00Z
virus,pandemic,212,2020-12-03T00:00:00Z
cancelled,due,211,2020-12-03T00:00:00Z
covid,bill,211,2020-12-03T00:00:00Z
john,hudson,211,2020-12-03T00:00:00Z
narendramodi,amitshah,211,2020-12-03T00:00:00Z
real,life,211,2020-12-03T00:00:00Z
vaccine,safety,211,2020-12-03T00:00:00Z
19,covid19,210,2020-12-03T00:00:00Z
6,feet,210,2020-12-03T00:00:00Z
900,billion,210,2020-12-03T00:00:00Z
blog,post,210,2020-12-03T00:00:00Z
kayleigh,mcenany,210,2020-12-03T00:00:00Z
pandemic,lockdown,210,2020-12-03T00:00:00Z
players,test,210,2020-12-03T00:00:00Z
provide,covid,210,2020-12-03T00:00:00Z
world,coronavirus,210,2020-12-03T00:00:00Z
anti,vax,209,2020-12-03T00:00:00Z
covid,precautions,209,2020-12-03T00:00:00Z
flu,pandemic,209,2020-12-03T00:00:00Z
north,dakota,209,2020-12-03T00:00:00Z
saving,lives,209,2020-12-03T00:00:00Z
twitter,lockdown,209,2020-12-03T00:00:00Z
274,000,208,2020-12-03T00:00:00Z
held,accountable,208,2020-12-03T00:00:00Z
insider,trading,208,2020-12-03T00:00:00Z
low,income,208,2020-12-03T00:00:00Z
real,pandemic,208,2020-12-03T00:00:00Z
targeted,covid,208,2020-12-03T00:00:00Z
temporary,win,208,2020-12-03T00:00:00Z
xbox,series,208,2020-12-03T00:00:00Z
thursday,december,207,2020-12-03T00:00:00Z
world,wide,207,2020-12-03T00:00:00Z
1,covid,206,2020-12-03T00:00:00Z
19,protocols,206,2020-12-03T00:00:00Z
clinton,bush,206,2020-12-03T00:00:00Z
pandemic,era,206,2020-12-03T00:00:00Z
wear,mask,206,2020-12-03T00:00:00Z
1918,flu,205,2020-12-03T00:00:00Z
covid,hoax,205,2020-12-03T00:00:00Z
gov,newsom,205,2020-12-03T00:00:00Z
pmoindia,hmoindia,205,2020-12-03T00:00:00Z
relief,legislation,205,2020-12-03T00:00:00Z
slim,jim,205,2020-12-03T00:00:00Z
amitshah,pmoindia,204,2020-12-03T00:00:00Z
elect,biden,204,2020-12-03T00:00:00Z
covid,task,203,2020-12-03T00:00:00Z
global,health,203,2020-12-03T00:00:00Z
cdc,guidelines,202,2020-12-03T00:00:00Z
hard,time,202,2020-12-03T00:00:00Z
jfnyc1,nygovcuomo,202,2020-12-03T00:00:00Z
limited,company,202,2020-12-03T00:00:00Z
03,2020,201,2020-12-03T00:00:00Z
covid,aid,201,2020-12-03T00:00:00Z
field,hospital,201,2020-12-03T00:00:00Z
government,overreach,201,2020-12-03T00:00:00Z
positive,tests,201,2020-12-03T00:00:00Z
vaccine,bnt162b2,201,2020-12-03T00:00:00Z
2nd,wave,200,2020-12-03T00:00:00Z
3,times,200,2020-12-03T00:00:00Z
blame,covid,200,2020-12-03T00:00:00Z
business,owner,200,2020-12-03T00:00:00Z
closed,due,200,2020-12-03T00:00:00Z
covid,common,200,2020-12-03T00:00:00Z
covid,news,200,2020-12-03T00:00:00Z
covid,quarantine,200,2020-12-03T00:00:00Z
socially,distanced,200,2020-12-03T00:00:00Z
covid,trump,199,2020-12-03T00:00:00Z
health,measures,199,2020-12-03T00:00:00Z
receive,3,199,2020-12-03T00:00:00Z
test,negative,199,2020-12-03T00:00:00Z
2,week,198,2020-12-03T00:00:00Z
50,000,198,2020-12-03T00:00:00Z
covid,data,198,2020-12-03T00:00:00Z
recommended,length,198,2020-12-03T00:00:00Z
stay,healthy,198,2020-12-03T00:00:00Z
urgent,relief4charities,198,2020-12-03T00:00:00Z
vaccine,development,198,2020-12-03T00:00:00Z
virus,deaths,198,2020-12-03T00:00:00Z
19,list,197,2020-12-03T00:00:00Z
corona,covid,197,2020-12-03T00:00:00Z
covid,app,197,2020-12-03T00:00:00Z
extreme,poverty,197,2020-12-03T00:00:00Z
regional,stay,197,2020-12-03T00:00:00Z
telling,people,197,2020-12-03T00:00:00Z
underlying,conditions,197,2020-12-03T00:00:00Z
ccp,virus,196,2020-12-03T00:00:00Z
covid,list,196,2020-12-03T00:00:00Z
covid,spreads,196,2020-12-03T00:00:00Z
deaths,top,196,2020-12-03T00:00:00Z
distancing,mask,196,2020-12-03T00:00:00Z
vaccine,live,196,2020-12-03T00:00:00Z
christmas,parties,195,2020-12-03T00:00:00Z
hawaii,couple,195,2020-12-03T00:00:00Z
la,mayor,195,2020-12-03T00:00:00Z
pandemic,don,195,2020-12-03T00:00:00Z
supply,cold,195,2020-12-03T00:00:00Z
world,leaders,195,2020-12-03T00:00:00Z
19,situation,194,2020-12-03T00:00:00Z
coronavirus,response,194,2020-12-03T00:00:00Z
kushner,receive,194,2020-12-03T00:00:00Z
quarantine,started,194,2020-12-03T00:00:00Z
roto,tudor,194,2020-12-03T00:00:00Z
2,5,193,2020-12-03T00:00:00Z
bad,news,193,2020-12-03T00:00:00Z
damn,covid,193,2020-12-03T00:00:00Z
damn,mask,193,2020-12-03T00:00:00Z
false,positive,193,2020-12-03T00:00:00Z
flu,jab,193,2020-12-03T00:00:00Z
hospitals,scramble,193,2020-12-03T00:00:00Z
week,lockdown,193,2020-12-03T00:00:00Z
03,12,192,2020-12-03T00:00:00Z
3,5,192,2020-12-03T00:00:00Z
economic,impact,192,2020-12-03T00:00:00Z
january,february,192,2020-12-03T00:00:00Z
pass,urgent,192,2020-12-03T00:00:00Z
build,confidence,191,2020-12-03T00:00:00Z
cyril,ramaphosa,191,2020-12-03T00:00:00Z
hate,covid,191,2020-12-03T00:00:00Z
october,mandatory,191,2020-12-03T00:00:00Z
school,district,191,2020-12-03T00:00:00Z
vice,president,191,2020-12-03T00:00:00Z
died,due,190,2020-12-03T00:00:00Z
feel,bad,190,2020-12-03T00:00:00Z
local,businesses,190,2020-12-03T00:00:00Z
30,000,189,2020-12-03T00:00:00Z
day,2,189,2020-12-03T00:00:00Z
gmt,coronavirus,189,2020-12-03T00:00:00Z
hmoindia,transformindia,189,2020-12-03T00:00:00Z
world,health,189,2020-12-03T00:00:00Z
control,covid,188,2020-12-03T00:00:00Z
covid,fatigue,188,2020-12-03T00:00:00Z
global,covid,188,2020-12-03T00:00:00Z
staff,refuse,188,2020-12-03T00:00:00Z
uk,surpasses,188,2020-12-03T00:00:00Z
china,virus,187,2020-12-03T00:00:00Z
coronavirus,rules,187,2020-12-03T00:00:00Z
covid,victims,187,2020-12-03T00:00:00Z
damn,pandemic,187,2020-12-03T00:00:00Z
matt,hancock,187,2020-12-03T00:00:00Z
survive,covid,187,2020-12-03T00:00:00Z
trump,covid,187,2020-12-03T00:00:00Z
active,covid,186,2020-12-03T00:00:00Z
breaking,foxnews,186,2020-12-03T00:00:00Z
covid,alert,186,2020-12-03T00:00:00Z
foxnews,alert,186,2020-12-03T00:00:00Z
fucking,covid,186,2020-12-03T00:00:00Z
tier,system,186,2020-12-03T00:00:00Z
top,democrats,186,2020-12-03T00:00:00Z
tops,unfathomable,186,2020-12-03T00:00:00Z
4,5,185,2020-12-03T00:00:00Z
4,days,185,2020-12-03T00:00:00Z
direct,payments,185,2020-12-03T00:00:00Z
public,schools,185,2020-12-03T00:00:00Z
toilet,paper,185,2020-12-03T00:00:00Z
cnn,andersoncooper,184,2020-12-03T00:00:00Z
hot,spots,184,2020-12-03T00:00:00Z
medical,center,184,2020-12-03T00:00:00Z
survived,covid,184,2020-12-03T00:00:00Z
travel,sites,184,2020-12-03T00:00:00Z
covid19,coronaviruspandemic,183,2020-12-03T00:00:00Z
deaths,1,183,2020-12-03T00:00:00Z
pandemic,calling,183,2020-12-03T00:00:00Z
spreader,events,183,2020-12-03T00:00:00Z
swamped,hospitals,183,2020-12-03T00:00:00Z
underlying,health,183,2020-12-03T00:00:00Z
wash,hands,183,2020-12-03T00:00:00Z
blah,blah,182,2020-12-03T00:00:00Z
combat,covid,182,2020-12-03T00:00:00Z
displaced,atx,182,2020-12-03T00:00:00Z
nintendo,switch,182,2020-12-03T00:00:00Z
pfizer,coronavirus,182,2020-12-03T00:00:00Z
coronavirusupdate,covid19,181,2020-12-03T00:00:00Z
covid,exposure,181,2020-12-03T00:00:00Z
frankamari2,realdonaldtrump,181,2020-12-03T00:00:00Z
pick,travel,181,2020-12-03T00:00:00Z
sites,easemytrip,181,2020-12-03T00:00:00Z
time,specifically,181,2020-12-03T00:00:00Z
coronavirus,coronavirusupdate,180,2020-12-03T00:00:00Z
covid,sucks,180,2020-12-03T00:00:00Z
post,thanksgiving,180,2020-12-03T00:00:00Z
presssec,cnn,180,2020-12-03T00:00:00Z
social,security,180,2020-12-03T00:00:00Z
supply,chains,180,2020-12-03T00:00:00Z
top,3,180,2020-12-03T00:00:00Z
kloeffler,perduesenate,179,2020-12-03T00:00:00Z
spreader,event,179,2020-12-03T00:00:00Z
vaccine,trials,179,2020-12-03T00:00:00Z
wait,till,179,2020-12-03T00:00:00Z
wall,street,179,2020-12-03T00:00:00Z
19,patient,178,2020-12-03T00:00:00Z
19,safety,178,2020-12-03T00:00:00Z
additional,deaths,178,2020-12-03T00:00:00Z
existing,covid,178,2020-12-03T00:00:00Z
indoor,dining,178,2020-12-03T00:00:00Z
pay,rent,178,2020-12-03T00:00:00Z
record,breaking,178,2020-12-03T00:00:00Z
silver,lining,178,2020-12-03T00:00:00Z
socially,distance,178,2020-12-03T00:00:00Z
2,804,177,2020-12-03T00:00:00Z
3,3,177,2020-12-03T00:00:00Z
6,weeks,177,2020-12-03T00:00:00Z
business,insider,177,2020-12-03T00:00:00Z
organized,crime,177,2020-12-03T00:00:00Z
public,transport,177,2020-12-03T00:00:00Z
tiger,king,177,2020-12-03T00:00:00Z
company,directors,176,2020-12-03T00:00:00Z
covid,shot,176,2020-12-03T00:00:00Z
de,blasio,176,2020-12-03T00:00:00Z
health,emergency,176,2020-12-03T00:00:00Z
pandemic,unemployment,175,2020-12-03T00:00:00Z
personal,responsibility,175,2020-12-03T00:00:00Z
senategop,senatedems,175,2020-12-03T00:00:00Z
total,lockdown,175,2020-12-03T00:00:00Z
450,000,174,2020-12-03T00:00:00Z
live,tv,174,2020-12-03T00:00:00Z
target,covid,174,2020-12-03T00:00:00Z
19,spread,173,2020-12-03T00:00:00Z
covid,infected,173,2020-12-03T00:00:00Z
food,banks,173,2020-12-03T00:00:00Z
health,services,173,2020-12-03T00:00:00Z
medical,professionals,173,2020-12-03T00:00:00Z
neil,ferguson,173,2020-12-03T00:00:00Z
world,war,173,2020-12-03T00:00:00Z
12,2020,172,2020-12-03T00:00:00Z
business,rates,172,2020-12-03T00:00:00Z
covid,20,172,2020-12-03T00:00:00Z
festive,season,172,2020-12-03T00:00:00Z
hackers,targeting,172,2020-12-03T00:00:00Z
heart,attacks,172,2020-12-03T00:00:00Z
immune,systems,172,2020-12-03T00:00:00Z
targeting,covid,172,2020-12-03T00:00:00Z
00,pm,171,2020-12-03T00:00:00Z
30,days,171,2020-12-03T00:00:00Z
corona,pandemic,171,2020-12-03T00:00:00Z
coronavirus,patients,171,2020-12-03T00:00:00Z
coronavirus,surge,171,2020-12-03T00:00:00Z
covid,wasn,171,2020-12-03T00:00:00Z
election,day,171,2020-12-03T00:00:00Z
financial,support,171,2020-12-03T00:00:00Z
follow,covid,171,2020-12-03T00:00:00Z
hospital,bed,171,2020-12-03T00:00:00Z
nigel,farage,171,2020-12-03T00:00:00Z
pandemic,lol,171,2020-12-03T00:00:00Z
rapid,testing,171,2020-12-03T00:00:00Z
workable,scheme,171,2020-12-03T00:00:00Z
2020,21,170,2020-12-03T00:00:00Z
anti,vaxxer,170,2020-12-03T00:00:00Z
forgotten,limited,170,2020-12-03T00:00:00Z
pandemic,covid,170,2020-12-03T00:00:00Z
relief,money,170,2020-12-03T00:00:00Z
remain,excluded,170,2020-12-03T00:00:00Z
republican,party,170,2020-12-03T00:00:00Z
spain,masks,170,2020-12-03T00:00:00Z
tesco,sainsburys,170,2020-12-03T00:00:00Z
vaccination,programme,170,2020-12-03T00:00:00Z
2,733,169,2020-12-03T00:00:00Z
biden,administration,169,2020-12-03T00:00:00Z
covid,icu,169,2020-12-03T00:00:00Z
gov,andrew,169,2020-12-03T00:00:00Z
pandemic,fueled,169,2020-12-03T00:00:00Z
bc,covid,168,2020-12-03T00:00:00Z
false,information,168,2020-12-03T00:00:00Z
lt,lt,168,2020-12-03T00:00:00Z
promote,public,168,2020-12-03T00:00:00Z
san,diego,168,2020-12-03T00:00:00Z
uk,coronavirus,168,2020-12-03T00:00:00Z
vaccine,covid,168,2020-12-03T00:00:00Z
279,865,167,2020-12-03T00:00:00Z
46,minutes,167,2020-12-03T00:00:00Z
coming,weeks,167,2020-12-03T00:00:00Z
covid,protocol,167,2020-12-03T00:00:00Z
nbc,news,167,2020-12-03T00:00:00Z
uk,covid,167,2020-12-03T00:00:00Z
12,months,166,2020-12-03T00:00:00Z
anti,masker,166,2020-12-03T00:00:00Z
community,spread,166,2020-12-03T00:00:00Z
record,3,166,2020-12-03T00:00:00Z
record,set,166,2020-12-03T00:00:00Z
vaccine,pfizer,166,2020-12-03T00:00:00Z
vulnerable,people,166,2020-12-03T00:00:00Z
273,000,165,2020-12-03T00:00:00Z
december,3rd,165,2020-12-03T00:00:00Z
disease,covid,165,2020-12-03T00:00:00Z
domestic,violence,165,2020-12-03T00:00:00Z
handled,covid,165,2020-12-03T00:00:00Z
health,organization,165,2020-12-03T00:00:00Z
rates,relief,165,2020-12-03T00:00:00Z
safety,protocols,165,2020-12-03T00:00:00Z
takes,minutes,165,2020-12-03T00:00:00Z
covid,killed,164,2020-12-03T00:00:00Z
gov,ron,164,2020-12-03T00:00:00Z
government,advisers,164,2020-12-03T00:00:00Z
major,retailers,164,2020-12-03T00:00:00Z
multiple,times,164,2020-12-03T00:00:00Z
rigged,election,164,2020-12-03T00:00:00Z
september,11th,164,2020-12-03T00:00:00Z
speakerpelosi,senatemajldr,164,2020-12-03T00:00:00Z
3,december,163,2020-12-03T00:00:00Z
48,nba,163,2020-12-03T00:00:00Z
covid,complications,163,2020-12-03T00:00:00Z
daily,basis,163,2020-12-03T00:00:00Z
existing,conditions,163,2020-12-03T00:00:00Z
govt,support,163,2020-12-03T00:00:00Z
home,covid,163,2020-12-03T00:00:00Z
hospital,capacity,163,2020-12-03T00:00:00Z
merry,christmas,163,2020-12-03T00:00:00Z
pay,attention,163,2020-12-03T00:00:00Z
trump,lost,163,2020-12-03T00:00:00Z
5,months,162,2020-12-03T00:00:00Z
americans,killed,162,2020-12-03T00:00:00Z
coronavirus,hackers,162,2020-12-03T00:00:00Z
coronavirus,test,162,2020-12-03T00:00:00Z
covid,time,162,2020-12-03T00:00:00Z
el,paso,162,2020-12-03T00:00:00Z
handling,covid,162,2020-12-03T00:00:00Z
health,canada,162,2020-12-03T00:00:00Z
holiday,surge,162,2020-12-03T00:00:00Z
pandemic,loan,162,2020-12-03T00:00:00Z
president,cyril,162,2020-12-03T00:00:00Z
stay,inside,162,2020-12-03T00:00:00Z
top,priority,162,2020-12-03T00:00:00Z
19,guidelines,161,2020-12-03T00:00:00Z
covid19,lockdown,161,2020-12-03T00:00:00Z
food,insecurity,161,2020-12-03T00:00:00Z
hardest,hit,161,2020-12-03T00:00:00Z
life,expectancy,161,2020-12-03T00:00:00Z
proud,boys,161,2020-12-03T00:00:00Z
2,million,160,2020-12-03T00:00:00Z
coronavirus,aid,160,2020-12-03T00:00:00Z
feel,free,160,2020-12-03T00:00:00Z
march,2020,160,2020-12-03T00:00:00Z
medical,issues,160,2020-12-03T00:00:00Z
100,226,159,2020-12-03T00:00:00Z
19,treatment,159,2020-12-03T00:00:00Z
covid,coronavirus,159,2020-12-03T00:00:00Z
eduminofindia,mygovindia,159,2020-12-03T00:00:00Z
mass,vaccination,159,2020-12-03T00:00:00Z
president,giscard,159,2020-12-03T00:00:00Z
reports,record,159,2020-12-03T00:00:00Z
santa,claus,159,2020-12-03T00:00:00Z
seokjin,lockdown,159,2020-12-03T00:00:00Z
sore,throat,159,2020-12-03T00:00:00Z
student,loan,159,2020-12-03T00:00:00Z
trump,organization,159,2020-12-03T00:00:00Z
1,500,158,2020-12-03T00:00:00Z
20,million,158,2020-12-03T00:00:00Z
bipartisan,908,158,2020-12-03T00:00:00Z
city,council,158,2020-12-03T00:00:00Z
gov,gavin,158,2020-12-03T00:00:00Z
helping,people,158,2020-12-03T00:00:00Z
homes,amid,158,2020-12-03T00:00:00Z
people,covid,158,2020-12-03T00:00:00Z
people,dead,158,2020-12-03T00:00:00Z
19,health,157,2020-12-03T00:00:00Z
coronavirus,lockdown,157,2020-12-03T00:00:00Z
immune,response,157,2020-12-03T00:00:00Z
workers,hit,157,2020-12-03T00:00:00Z
1,billion,156,2020-12-03T00:00:00Z
6,days,156,2020-12-03T00:00:00Z
pro,life,156,2020-12-03T00:00:00Z
response,team,156,2020-12-03T00:00:00Z
wore,masks,156,2020-12-03T00:00:00Z
19,recovery,155,2020-12-03T00:00:00Z
2,hours,155,2020-12-03T00:00:00Z
3000,people,155,2020-12-03T00:00:00Z
brain,damage,155,2020-12-03T00:00:00Z
pandemic,restrictions,155,2020-12-03T00:00:00Z
real,covid,155,2020-12-03T00:00:00Z
safe,covid,155,2020-12-03T00:00:00Z
slumber,party,155,2020-12-03T00:00:00Z
spotify,wrapped,155,2020-12-03T00:00:00Z
1st,time,154,2020-12-03T00:00:00Z
ddnewslive,eduminofindia,154,2020-12-03T00:00:00Z
drug,administration,154,2020-12-03T00:00:00Z
holiday,travel,154,2020-12-03T00:00:00Z
line,workers,154,2020-12-03T00:00:00Z
travel,advisory,154,2020-12-03T00:00:00Z
wuhan,china,154,2020-12-03T00:00:00Z
46,minute,153,2020-12-03T00:00:00Z
500,000,153,2020-12-03T00:00:00Z
bidens,girl,153,2020-12-03T00:00:00Z
day,average,153,2020-12-03T00:00:00Z
infectious,diseases,153,2020-12-03T00:00:00Z
law,enforcement,153,2020-12-03T00:00:00Z
lost,loved,153,2020-12-03T00:00:00Z
realdonaldtrump,senategop,153,2020-12-03T00:00:00Z
start,removing,153,2020-12-03T00:00:00Z
track,covid,153,2020-12-03T00:00:00Z
19,read,152,2020-12-03T00:00:00Z
california,sheriff,152,2020-12-03T00:00:00Z
majority,leader,152,2020-12-03T00:00:00Z
tax,dollars,152,2020-12-03T00:00:00Z
treat,covid,152,2020-12-03T00:00:00Z
child,care,151,2020-12-03T00:00:00Z
county,covid,151,2020-12-03T00:00:00Z
covid,tracking,151,2020-12-03T00:00:00Z
moscow,mitch,151,2020-12-03T00:00:00Z
paying,attention,151,2020-12-03T00:00:00Z
people,killed,151,2020-12-03T00:00:00Z
real,time,151,2020-12-03T00:00:00Z
strict,lockdown,151,2020-12-03T00:00:00Z
transformindia,mib,151,2020-12-03T00:00:00Z
angry,staffer,150,2020-12-03T00:00:00Z
covid,treatment,150,2020-12-03T00:00:00Z
covid19,deaths,150,2020-12-03T00:00:00Z
doug,ford,150,2020-12-03T00:00:00Z
feel,safe,150,2020-12-03T00:00:00Z
health,ministry,150,2020-12-03T00:00:00Z
lon,adams,150,2020-12-03T00:00:00Z
worst,pandemic,150,2020-12-03T00:00:00Z
