word1,word2,n,date
news,everyday,6,2020-02-28T00:00:00Z
news,explains,6,2020-02-28T00:00:00Z
news,fox,6,2020-02-28T00:00:00Z
news,initiative,6,2020-02-28T00:00:00Z
news,inject,6,2020-02-28T00:00:00Z
news,itb,6,2020-02-28T00:00:00Z
news,makes,6,2020-02-28T00:00:00Z
news,msm,6,2020-02-28T00:00:00Z
news,online,6,2020-02-28T00:00:00Z
news,pakistan,6,2020-02-28T00:00:00Z
news,paper,6,2020-02-28T00:00:00Z
news,patient,6,2020-02-28T00:00:00Z
news,program,6,2020-02-28T00:00:00Z
news,reporters,6,2020-02-28T00:00:00Z
news,spreads,6,2020-02-28T00:00:00Z
news,telling,6,2020-02-28T00:00:00Z
news,top,6,2020-02-28T00:00:00Z
news,travel,6,2020-02-28T00:00:00Z
news,weather,6,2020-02-28T00:00:00Z
news,website,6,2020-02-28T00:00:00Z
news,white,6,2020-02-28T00:00:00Z
newsom,patch,6,2020-02-28T00:00:00Z
newsroom,cdc,6,2020-02-28T00:00:00Z
newsvideo,breakingnews,6,2020-02-28T00:00:00Z
newswires,basf,6,2020-02-28T00:00:00Z
newyork,ny,6,2020-02-28T00:00:00Z
nfe065,nytimes,6,2020-02-28T00:00:00Z
nhs,hospital,6,2020-02-28T00:00:00Z
ni,patient,6,2020-02-28T00:00:00Z
nice,local,6,2020-02-28T00:00:00Z
nick,gibb,6,2020-02-28T00:00:00Z
nickdixonitv,gmb,6,2020-02-28T00:00:00Z
nicolledwallace,maddow,6,2020-02-28T00:00:00Z
nielsockelmann,brexitisgoodwto,6,2020-02-28T00:00:00Z
nigeria,china,6,2020-02-28T00:00:00Z
nigeria,ebola,6,2020-02-28T00:00:00Z
nigeria,estonia,6,2020-02-28T00:00:00Z
nigeria,fmohnigeria,6,2020-02-28T00:00:00Z
nigeria,joins,6,2020-02-28T00:00:00Z
nigeria,kindly,6,2020-02-28T00:00:00Z
nigeria,lord,6,2020-02-28T00:00:00Z
nigeria,na,6,2020-02-28T00:00:00Z
nigeria,netherlands,6,2020-02-28T00:00:00Z
nigeria,newzealand,6,2020-02-28T00:00:00Z
nigeria,ooo,6,2020-02-28T00:00:00Z
nigeria,pastor,6,2020-02-28T00:00:00Z
nigeria,punch,6,2020-02-28T00:00:00Z
nigeria,starts,6,2020-02-28T00:00:00Z
nigeria,taxi,6,2020-02-28T00:00:00Z
nigeria,tested,6,2020-02-28T00:00:00Z
nigeria,ubagroup,6,2020-02-28T00:00:00Z
nigeriagov,dreoehanire,6,2020-02-28T00:00:00Z
nigerian,football,6,2020-02-28T00:00:00Z
nigerian,living,6,2020-02-28T00:00:00Z
nigerian,people,6,2020-02-28T00:00:00Z
nigerians,coronavirusnigeria,6,2020-02-28T00:00:00Z
nigerians,living,6,2020-02-28T00:00:00Z
nights,ago,6,2020-02-28T00:00:00Z
nih,budgets,6,2020-02-28T00:00:00Z
nih,infectious,6,2020-02-28T00:00:00Z
nikkei,drops,6,2020-02-28T00:00:00Z
nikkei,stock,6,2020-02-28T00:00:00Z
ninth,death,6,2020-02-28T00:00:00Z
nirmala,sitharaman,6,2020-02-28T00:00:00Z
nobel,peace,6,2020-02-28T00:00:00Z
nominating,john,6,2020-02-28T00:00:00Z
noplacereally,mrdarthvader2u,6,2020-02-28T00:00:00Z
normal,human,6,2020-02-28T00:00:00Z
normal,influenza,6,2020-02-28T00:00:00Z
normal,operations,6,2020-02-28T00:00:00Z
normal,times,6,2020-02-28T00:00:00Z
north,ireland,6,2020-02-28T00:00:00Z
northeast,california,6,2020-02-28T00:00:00Z
northern,city,6,2020-02-28T00:00:00Z
northern,irish,6,2020-02-28T00:00:00Z
northern,virginia,6,2020-02-28T00:00:00Z
northernmost,prefecture,6,2020-02-28T00:00:00Z
notional,terms,6,2020-02-28T00:00:00Z
notmattrellen,karmaheardu,6,2020-02-28T00:00:00Z
noubar,afeyan,6,2020-02-28T00:00:00Z
nov,3rd,6,2020-02-28T00:00:00Z
november,2016,6,2020-02-28T00:00:00Z
novemeber,2020,6,2020-02-28T00:00:00Z
npr,education,6,2020-02-28T00:00:00Z
npr,financial,6,2020-02-28T00:00:00Z
npr,national,6,2020-02-28T00:00:00Z
npr,stock,6,2020-02-28T00:00:00Z
numerous,times,6,2020-02-28T00:00:00Z
nurses,fighting,6,2020-02-28T00:00:00Z
nutraceutical,support,6,2020-02-28T00:00:00Z
nvax,gild,6,2020-02-28T00:00:00Z
ny,runaway,6,2020-02-28T00:00:00Z
nyc,coronavirususa,6,2020-02-28T00:00:00Z
nyse,preparing,6,2020-02-28T00:00:00Z
nyt,columnist,6,2020-02-28T00:00:00Z
nytimes,china,6,2020-02-28T00:00:00Z
nytimes,cnn,6,2020-02-28T00:00:00Z
nytimes,health,6,2020-02-28T00:00:00Z
nytimes,pence,6,2020-02-28T00:00:00Z
nytopinion,bogochisaac,6,2020-02-28T00:00:00Z
oat,milk,6,2020-02-28T00:00:00Z
object,day,6,2020-02-28T00:00:00Z
oct,18,6,2020-02-28T00:00:00Z
odey,profits,6,2020-02-28T00:00:00Z
odion,ighalo,6,2020-02-28T00:00:00Z
oesterbladrick,repadamschiff,6,2020-02-28T00:00:00Z
offer,15,6,2020-02-28T00:00:00Z
offer,advice,6,2020-02-28T00:00:00Z
offering,flights,6,2020-02-28T00:00:00Z
offers,office,6,2020-02-28T00:00:00Z
office,365,6,2020-02-28T00:00:00Z
office,rant,6,2020-02-28T00:00:00Z
office,staff,6,2020-02-28T00:00:00Z
officer,reveals,6,2020-02-28T00:00:00Z
official,counts,6,2020-02-28T00:00:00Z
official,market,6,2020-02-28T00:00:00Z
official,news,6,2020-02-28T00:00:00Z
official,source,6,2020-02-28T00:00:00Z
official,stats,6,2020-02-28T00:00:00Z
official,suspected,6,2020-02-28T00:00:00Z
official,update,6,2020-02-28T00:00:00Z
official,white,6,2020-02-28T00:00:00Z
officialefcc,boss,6,2020-02-28T00:00:00Z
officialefcc,chairman,6,2020-02-28T00:00:00Z
officials,admonished,6,2020-02-28T00:00:00Z
officials,advise,6,2020-02-28T00:00:00Z
officials,greeted,6,2020-02-28T00:00:00Z
officials,investigate,6,2020-02-28T00:00:00Z
officials,outline,6,2020-02-28T00:00:00Z
officials,race,6,2020-02-28T00:00:00Z
officials,reassure,6,2020-02-28T00:00:00Z
officials,recommend,6,2020-02-28T00:00:00Z
officials,shift,6,2020-02-28T00:00:00Z
oga,magu,6,2020-02-28T00:00:00Z
oil,coronavirus,6,2020-02-28T00:00:00Z
oil,plummets,6,2020-02-28T00:00:00Z
oil,poised,6,2020-02-28T00:00:00Z
oil,traders,6,2020-02-28T00:00:00Z
oise,region,6,2020-02-28T00:00:00Z
okami,ito,6,2020-02-28T00:00:00Z
oklahoma,city,6,2020-02-28T00:00:00Z
ole,coronavirus,6,2020-02-28T00:00:00Z
oliverdarcy,cnn,6,2020-02-28T00:00:00Z
olivier,veran,6,2020-02-28T00:00:00Z
olugbenga,bodunrin,6,2020-02-28T00:00:00Z
olushola,shola,6,2020-02-28T00:00:00Z
oluwa,wetin,6,2020-02-28T00:00:00Z
olympics,chief,6,2020-02-28T00:00:00Z
olympics,threatened,6,2020-02-28T00:00:00Z
olympics,tokyo2020,6,2020-02-28T00:00:00Z
omo,akin,6,2020-02-28T00:00:00Z
onevoice1,coronavirus,6,2020-02-28T00:00:00Z
oneyearout,repdancrenshaw,6,2020-02-28T00:00:00Z
ongoing,coverage,6,2020-02-28T00:00:00Z
ongoing,developments,6,2020-02-28T00:00:00Z
ongoing,outbreak,6,2020-02-28T00:00:00Z
ongoing,outbreaks,6,2020-02-28T00:00:00Z
online,amid,6,2020-02-28T00:00:00Z
online,distort,6,2020-02-28T00:00:00Z
online,grocer,6,2020-02-28T00:00:00Z
online,newsroom,6,2020-02-28T00:00:00Z
online,platform,6,2020-02-28T00:00:00Z
online,resource,6,2020-02-28T00:00:00Z
onlinetrading,forexbroker,6,2020-02-28T00:00:00Z
ontario,residents,6,2020-02-28T00:00:00Z
op,coronavirus,6,2020-02-28T00:00:00Z
op,zand,6,2020-02-28T00:00:00Z
operations,heightened,6,2020-02-28T00:00:00Z
operations,tsla,6,2020-02-28T00:00:00Z
opinion,covid,6,2020-02-28T00:00:00Z
opinion,pence,6,2020-02-28T00:00:00Z
opinion,source,6,2020-02-28T00:00:00Z
opinion,trump,6,2020-02-28T00:00:00Z
opportunity,coronavirus,6,2020-02-28T00:00:00Z
oral,nasal,6,2020-02-28T00:00:00Z
oral,transmission,6,2020-02-28T00:00:00Z
orange,asshole,6,2020-02-28T00:00:00Z
orange,glow,6,2020-02-28T00:00:00Z
orange,idiot,6,2020-02-28T00:00:00Z
orange,turd,6,2020-02-28T00:00:00Z
ordinary,coronavirus,6,2020-02-28T00:00:00Z
oregon,department,6,2020-02-28T00:00:00Z
organisation,9news,6,2020-02-28T00:00:00Z
organization,msnnow,6,2020-02-28T00:00:00Z
organization,warning,6,2020-02-28T00:00:00Z
origin,unitedstates,6,2020-02-28T00:00:00Z
originally,planned,6,2020-02-28T00:00:00Z
osaka,japan,6,2020-02-28T00:00:00Z
oshytg5,coronavirus,6,2020-02-28T00:00:00Z
osun,govt,6,2020-02-28T00:00:00Z
ouchinagirl,lrihendry,6,2020-02-28T00:00:00Z
outbreak,afp,6,2020-02-28T00:00:00Z
outbreak,calling,6,2020-02-28T00:00:00Z
outbreak,charted,6,2020-02-28T00:00:00Z
outbreak,check,6,2020-02-28T00:00:00Z
outbreak,chinese,6,2020-02-28T00:00:00Z
outbreak,click,6,2020-02-28T00:00:00Z
outbreak,coindesk,6,2020-02-28T00:00:00Z
outbreak,coming,6,2020-02-28T00:00:00Z
outbreak,curtails,6,2020-02-28T00:00:00Z
outbreak,deepens,6,2020-02-28T00:00:00Z
outbreak,epicentre,6,2020-02-28T00:00:00Z
outbreak,evening,6,2020-02-28T00:00:00Z
outbreak,game,6,2020-02-28T00:00:00Z
outbreak,highlights,6,2020-02-28T00:00:00Z
outbreak,isn,6,2020-02-28T00:00:00Z
outbreak,killed,6,2020-02-28T00:00:00Z
outbreak,pneumonia,6,2020-02-28T00:00:00Z
outbreak,prevention,6,2020-02-28T00:00:00Z
outbreak,prompts,6,2020-02-28T00:00:00Z
outbreak,remains,6,2020-02-28T00:00:00Z
outbreak,reuters,6,2020-02-28T00:00:00Z
outbreak,sanwo,6,2020-02-28T00:00:00Z
outbreak,singapore,6,2020-02-28T00:00:00Z
outbreak,size,6,2020-02-28T00:00:00Z
outbreak,son,6,2020-02-28T00:00:00Z
outbreak,travel,6,2020-02-28T00:00:00Z
outbreak,usa,6,2020-02-28T00:00:00Z
outbreak,virus,6,2020-02-28T00:00:00Z
outbreak,wo,6,2020-02-28T00:00:00Z
outbreaks,worry,6,2020-02-28T00:00:00Z
outlast,coronavirus,6,2020-02-28T00:00:00Z
outpaced,sars,6,2020-02-28T00:00:00Z
overhyped,coronavirus,6,2020-02-28T00:00:00Z
overlap,exists,6,2020-02-28T00:00:00Z
overly,paranoid,6,2020-02-28T00:00:00Z
overly,worried,6,2020-02-28T00:00:00Z
overrode,cdc,6,2020-02-28T00:00:00Z
overseas,students,6,2020-02-28T00:00:00Z
owillis,reptedlieu,6,2020-02-28T00:00:00Z
owillis,tedlieu,6,2020-02-28T00:00:00Z
owndoctor,igglam,6,2020-02-28T00:00:00Z
owned,newspaper,6,2020-02-28T00:00:00Z
oxygen,molecules,6,2020-02-28T00:00:00Z
pa,care2,6,2020-02-28T00:00:00Z
packing,mechanism,6,2020-02-28T00:00:00Z
page,1,6,2020-02-28T00:00:00Z
paid,china,6,2020-02-28T00:00:00Z
pain,meds,6,2020-02-28T00:00:00Z
pakistan,don,6,2020-02-28T00:00:00Z
pakistan,karachi,6,2020-02-28T00:00:00Z
pakistan,reopens,6,2020-02-28T00:00:00Z
palladium,surges,6,2020-02-28T00:00:00Z
pam30301,lisamariahoenig,6,2020-02-28T00:00:00Z
pandemic,democrats,6,2020-02-28T00:00:00Z
pandemic,doesn,6,2020-02-28T00:00:00Z
pandemic,due,6,2020-02-28T00:00:00Z
pandemic,expert,6,2020-02-28T00:00:00Z
pandemic,extends,6,2020-02-28T00:00:00Z
pandemic,god,6,2020-02-28T00:00:00Z
pandemic,govegan,6,2020-02-28T00:00:00Z
pandemic,killed,6,2020-02-28T00:00:00Z
pandemic,lol,6,2020-02-28T00:00:00Z
pandemic,looming,6,2020-02-28T00:00:00Z
pandemic,means,6,2020-02-28T00:00:00Z
pandemic,pencedemic,6,2020-02-28T00:00:00Z
pandemic,phase,6,2020-02-28T00:00:00Z
pandemic,sad,6,2020-02-28T00:00:00Z
pandemic,shame,6,2020-02-28T00:00:00Z
pandemic,sim,6,2020-02-28T00:00:00Z
pandemic,spreading,6,2020-02-28T00:00:00Z
pandemic,starts,6,2020-02-28T00:00:00Z
pandemic,stocks,6,2020-02-28T00:00:00Z
pandemic,time,6,2020-02-28T00:00:00Z
pandemic,unfolds,6,2020-02-28T00:00:00Z
pandemic,warning,6,2020-02-28T00:00:00Z
pandemic,wrong,6,2020-02-28T00:00:00Z
panic,continues,6,2020-02-28T00:00:00Z
panic,fg,6,2020-02-28T00:00:00Z
panic,isn,6,2020-02-28T00:00:00Z
panic,mongers,6,2020-02-28T00:00:00Z
panic,nigeria,6,2020-02-28T00:00:00Z
panic,patient,6,2020-02-28T00:00:00Z
panic,tightened,6,2020-02-28T00:00:00Z
panicked,people,6,2020-02-28T00:00:00Z
panicked,staff,6,2020-02-28T00:00:00Z
paper,coronavirus,6,2020-02-28T00:00:00Z
paper,currency,6,2020-02-28T00:00:00Z
paranoia,erroneous,6,2020-02-28T00:00:00Z
paranoid,investigating,6,2020-02-28T00:00:00Z
parents,coronavirus,6,2020-02-28T00:00:00Z
paris,coronavirus,6,2020-02-28T00:00:00Z
park,ii,6,2020-02-28T00:00:00Z
parliament,closed,6,2020-02-28T00:00:00Z
parliament,sessions,6,2020-02-28T00:00:00Z
parody,account,6,2020-02-28T00:00:00Z
partial,immunity,6,2020-02-28T00:00:00Z
partially,responsible,6,2020-02-28T00:00:00Z
partisan,democrats,6,2020-02-28T00:00:00Z
party,leaders,6,2020-02-28T00:00:00Z
passed,2,6,2020-02-28T00:00:00Z
passenger,close,6,2020-02-28T00:00:00Z
passenger,infected,6,2020-02-28T00:00:00Z
passenger,tests,6,2020-02-28T00:00:00Z
passenger,traveling,6,2020-02-28T00:00:00Z
passengers,traveling,6,2020-02-28T00:00:00Z
passionate,response,6,2020-02-28T00:00:00Z
past,30,6,2020-02-28T00:00:00Z
past,claim,6,2020-02-28T00:00:00Z
past,history,6,2020-02-28T00:00:00Z
past,pandemics,6,2020-02-28T00:00:00Z
pastors,uighurs,6,2020-02-28T00:00:00Z
patent,office,6,2020-02-28T00:00:00Z
pathological,lying,6,2020-02-28T00:00:00Z
patient,age,6,2020-02-28T00:00:00Z
patient,entered,6,2020-02-28T00:00:00Z
patient,lives,6,2020-02-28T00:00:00Z
patient,test,6,2020-02-28T00:00:00Z
patients,home,6,2020-02-28T00:00:00Z
paulsimpson3113,sunick51,6,2020-02-28T00:00:00Z
paw,paw,6,2020-02-28T00:00:00Z
pay,3,6,2020-02-28T00:00:00Z
pay,bills,6,2020-02-28T00:00:00Z
pay,people,6,2020-02-28T00:00:00Z
pay,tribute,6,2020-02-28T00:00:00Z
payer,money,6,2020-02-28T00:00:00Z
paying,close,6,2020-02-28T00:00:00Z
paying,people,6,2020-02-28T00:00:00Z
pbconfox,tyson,6,2020-02-28T00:00:00Z
pdp,berates,6,2020-02-28T00:00:00Z
pelosi,lectures,6,2020-02-28T00:00:00Z
pemipo,official,6,2020-02-28T00:00:00Z
pence,appointment,6,2020-02-28T00:00:00Z
pence,appoints,6,2020-02-28T00:00:00Z
pence,brags,6,2020-02-28T00:00:00Z
pence,cdc,6,2020-02-28T00:00:00Z
pence,failed,6,2020-02-28T00:00:00Z
pence,gop,6,2020-02-28T00:00:00Z
pence,heads,6,2020-02-28T00:00:00Z
pence,overseeing,6,2020-02-28T00:00:00Z
pence,pencepandemic,6,2020-02-28T00:00:00Z
pence,picks,6,2020-02-28T00:00:00Z
pence,pray,6,2020-02-28T00:00:00Z
pence,running,6,2020-02-28T00:00:00Z
pence,shouldn,6,2020-02-28T00:00:00Z
pence,tapped,6,2020-02-28T00:00:00Z
pence,wouldn,6,2020-02-28T00:00:00Z
pence,wrote,6,2020-02-28T00:00:00Z
pencedemic,coronavirusupdates,6,2020-02-28T00:00:00Z
pencedemic,trumpliesaboutcoronavirus,6,2020-02-28T00:00:00Z
pencepandemic,coronavirusupdates,6,2020-02-28T00:00:00Z
penceunqualified,pencevirus,6,2020-02-28T00:00:00Z
pencil,neck,6,2020-02-28T00:00:00Z
pending,results,6,2020-02-28T00:00:00Z
pending,test,6,2020-02-28T00:00:00Z
pennsylvania,father,6,2020-02-28T00:00:00Z
people,3,6,2020-02-28T00:00:00Z
people,aboard,6,2020-02-28T00:00:00Z
people,apparently,6,2020-02-28T00:00:00Z
people,believed,6,2020-02-28T00:00:00Z
people,carrying,6,2020-02-28T00:00:00Z
people,compared,6,2020-02-28T00:00:00Z
people,confused,6,2020-02-28T00:00:00Z
people,covered,6,2020-02-28T00:00:00Z
people,directly,6,2020-02-28T00:00:00Z
people,drink,6,2020-02-28T00:00:00Z
people,drinking,6,2020-02-28T00:00:00Z
people,fleeing,6,2020-02-28T00:00:00Z
people,handling,6,2020-02-28T00:00:00Z
people,heading,6,2020-02-28T00:00:00Z
people,honestly,6,2020-02-28T00:00:00Z
people,involved,6,2020-02-28T00:00:00Z
people,laugh,6,2020-02-28T00:00:00Z
people,literally,6,2020-02-28T00:00:00Z
people,meeting,6,2020-02-28T00:00:00Z
people,president,6,2020-02-28T00:00:00Z
people,quit,6,2020-02-28T00:00:00Z
people,reacting,6,2020-02-28T00:00:00Z
people,refer,6,2020-02-28T00:00:00Z
people,remember,6,2020-02-28T00:00:00Z
people,required,6,2020-02-28T00:00:00Z
people,standing,6,2020-02-28T00:00:00Z
people,stuck,6,2020-02-28T00:00:00Z
people,suddenly,6,2020-02-28T00:00:00Z
people,touch,6,2020-02-28T00:00:00Z
people,travelled,6,2020-02-28T00:00:00Z
people,unable,6,2020-02-28T00:00:00Z
people,watch,6,2020-02-28T00:00:00Z
people,wont,6,2020-02-28T00:00:00Z
people4bernie,realdonaldtrump,6,2020-02-28T00:00:00Z
percent,death,6,2020-02-28T00:00:00Z
perfect,weapon,6,2020-02-28T00:00:00Z
perform,umrah,6,2020-02-28T00:00:00Z
period,means,6,2020-02-28T00:00:00Z
periscope,broadcast,6,2020-02-28T00:00:00Z
permanent,ban,6,2020-02-28T00:00:00Z
permanent,residency,6,2020-02-28T00:00:00Z
permanent,residents,6,2020-02-28T00:00:00Z
pernod,lines,6,2020-02-28T00:00:00Z
perpetualmaniac,juliansrum,6,2020-02-28T00:00:00Z
persian,citing,6,2020-02-28T00:00:00Z
persist,yahoo,6,2020-02-28T00:00:00Z
person,bar,6,2020-02-28T00:00:00Z
person,coming,6,2020-02-28T00:00:00Z
person,confirmed,6,2020-02-28T00:00:00Z
person,covid,6,2020-02-28T00:00:00Z
person,involved,6,2020-02-28T00:00:00Z
person,meets,6,2020-02-28T00:00:00Z
person,returning,6,2020-02-28T00:00:00Z
person,touches,6,2020-02-28T00:00:00Z
person,wearing,6,2020-02-28T00:00:00Z
person,wey,6,2020-02-28T00:00:00Z
personal,accounts,6,2020-02-28T00:00:00Z
personal,coronavirus,6,2020-02-28T00:00:00Z
personal,political,6,2020-02-28T00:00:00Z
personality,disorder,6,2020-02-28T00:00:00Z
personally,affected,6,2020-02-28T00:00:00Z
perspective,covid,6,2020-02-28T00:00:00Z
perspective,popular,6,2020-02-28T00:00:00Z
pestilence,coronavirus,6,2020-02-28T00:00:00Z
pete54742125,donaldjtrumpjr,6,2020-02-28T00:00:00Z
peter,navarro,6,2020-02-28T00:00:00Z
peteratlantic,svdate,6,2020-02-28T00:00:00Z
pets,catching,6,2020-02-28T00:00:00Z
pharma,threatened,6,2020-02-28T00:00:00Z
pharmaceutical,drugs,6,2020-02-28T00:00:00Z
phil,grab,6,2020-02-28T00:00:00Z
philippine,government,6,2020-02-28T00:00:00Z
phishing,scams,6,2020-02-28T00:00:00Z
phone,conversation,6,2020-02-28T00:00:00Z
phone,screen,6,2020-02-28T00:00:00Z
physician,dr,6,2020-02-28T00:00:00Z
picking,pence,6,2020-02-28T00:00:00Z
picture,coronavirus,6,2020-02-28T00:00:00Z
pie,hole,6,2020-02-28T00:00:00Z
pied,piper,6,2020-02-28T00:00:00Z
piers,morgan,6,2020-02-28T00:00:00Z
pilgrimage,entries,6,2020-02-28T00:00:00Z
pilot,city,6,2020-02-28T00:00:00Z
pin,coronavirus,6,2020-02-28T00:00:00Z
pink,lady56,6,2020-02-28T00:00:00Z
pinned,tweet,6,2020-02-28T00:00:00Z
plague,outbreak,6,2020-02-28T00:00:00Z
plagues,world,6,2020-02-28T00:00:00Z
plan,requested,6,2020-02-28T00:00:00Z
planet,amid,6,2020-02-28T00:00:00Z
play,fbi,6,2020-02-28T00:00:00Z
play,plague,6,2020-02-28T00:00:00Z
player,dies,6,2020-02-28T00:00:00Z
playing,havoc,6,2020-02-28T00:00:00Z
plays,politics,6,2020-02-28T00:00:00Z
pls,provide,6,2020-02-28T00:00:00Z
plunges,1000,6,2020-02-28T00:00:00Z
plunges,500,6,2020-02-28T00:00:00Z
pm,2,6,2020-02-28T00:00:00Z
pm,28,6,2020-02-28T00:00:00Z
pm,gmt,6,2020-02-28T00:00:00Z
pm,netanyahu,6,2020-02-28T00:00:00Z
pm,news,6,2020-02-28T00:00:00Z
pmoindia,drharshvardhan,6,2020-02-28T00:00:00Z
pneumonia,news,6,2020-02-28T00:00:00Z
pneumonia,shot,6,2020-02-28T00:00:00Z
pneumonia,vaccines,6,2020-02-28T00:00:00Z
police,agency,6,2020-02-28T00:00:00Z
police,issuing,6,2020-02-28T00:00:00Z
police,patrols,6,2020-02-28T00:00:00Z
police,push,6,2020-02-28T00:00:00Z
policy,decisions,6,2020-02-28T00:00:00Z
policy,top,6,2020-02-28T00:00:00Z
polish,government,6,2020-02-28T00:00:00Z
political,beliefs,6,2020-02-28T00:00:00Z
political,capital,6,2020-02-28T00:00:00Z
political,climate,6,2020-02-28T00:00:00Z
political,economic,6,2020-02-28T00:00:00Z
political,enemies,6,2020-02-28T00:00:00Z
political,fortunes,6,2020-02-28T00:00:00Z
political,hoax,6,2020-02-28T00:00:00Z
political,ideology,6,2020-02-28T00:00:00Z
political,message,6,2020-02-28T00:00:00Z
political,narrative,6,2020-02-28T00:00:00Z
political,opportunity,6,2020-02-28T00:00:00Z
political,play,6,2020-02-28T00:00:00Z
political,ploy,6,2020-02-28T00:00:00Z
political,pressure,6,2020-02-28T00:00:00Z
political,propaganda,6,2020-02-28T00:00:00Z
political,rhetoric,6,2020-02-28T00:00:00Z
political,risk,6,2020-02-28T00:00:00Z
political,status,6,2020-02-28T00:00:00Z
political,unity,6,2020-02-28T00:00:00Z
political,warfare,6,2020-02-28T00:00:00Z
politically,sickening,6,2020-02-28T00:00:00Z
politically,weaponized,6,2020-02-28T00:00:00Z
poll,38,6,2020-02-28T00:00:00Z
poll,question,6,2020-02-28T00:00:00Z
pompeo,coronavirus,6,2020-02-28T00:00:00Z
pompeo,pressed,6,2020-02-28T00:00:00Z
pompous,pompeo,6,2020-02-28T00:00:00Z
poor,air,6,2020-02-28T00:00:00Z
poor,coronavirus,6,2020-02-28T00:00:00Z
poor,decision,6,2020-02-28T00:00:00Z
poor,person,6,2020-02-28T00:00:00Z
poor,screening,6,2020-02-28T00:00:00Z
poor,woman,6,2020-02-28T00:00:00Z
pop,quiz,6,2020-02-28T00:00:00Z
population,level,6,2020-02-28T00:00:00Z
populous,black,6,2020-02-28T00:00:00Z
port,authority,6,2020-02-28T00:00:00Z
port,gp,6,2020-02-28T00:00:00Z
pos,friend,6,2020-02-28T00:00:00Z
position,friday,6,2020-02-28T00:00:00Z
positive,2,6,2020-02-28T00:00:00Z
positive,4,6,2020-02-28T00:00:00Z
positive,bbc,6,2020-02-28T00:00:00Z
positive,impact,6,2020-02-28T00:00:00Z
positive,note,6,2020-02-28T00:00:00Z
possibly,infecting,6,2020-02-28T00:00:00Z
possibly,spread,6,2020-02-28T00:00:00Z
post,breaking,6,2020-02-28T00:00:00Z
post,covid2019,6,2020-02-28T00:00:00Z
post,health,6,2020-02-28T00:00:00Z
post,pope,6,2020-02-28T00:00:00Z
post,realdonaldtrump,6,2020-02-28T00:00:00Z
post,truth,6,2020-02-28T00:00:00Z
postponed,till,6,2020-02-28T00:00:00Z
potential,carrier,6,2020-02-28T00:00:00Z
potential,effect,6,2020-02-28T00:00:00Z
potential,negative,6,2020-02-28T00:00:00Z
potential,political,6,2020-02-28T00:00:00Z
potential,virus,6,2020-02-28T00:00:00Z
potentially,impact,6,2020-02-28T00:00:00Z
potentially,lethal,6,2020-02-28T00:00:00Z
potentially,spread,6,2020-02-28T00:00:00Z
potus,china,6,2020-02-28T00:00:00Z
potus,donald,6,2020-02-28T00:00:00Z
potus,isn,6,2020-02-28T00:00:00Z
potus,news,6,2020-02-28T00:00:00Z
potus,potus,6,2020-02-28T00:00:00Z
potus,senatortimscott,6,2020-02-28T00:00:00Z
power,project,6,2020-02-28T00:00:00Z
power,station,6,2020-02-28T00:00:00Z
ppl,sick,6,2020-02-28T00:00:00Z
pr,didier,6,2020-02-28T00:00:00Z
pr,nightmare,6,2020-02-28T00:00:00Z
praising,ortega,6,2020-02-28T00:00:00Z
pranksters,stage,6,2020-02-28T00:00:00Z
prays,2020,6,2020-02-28T00:00:00Z
pre,approved,6,2020-02-28T00:00:00Z
precaution,coronavirus,6,2020-02-28T00:00:00Z
precaution,due,6,2020-02-28T00:00:00Z
precautions,coronavirusnigeria,6,2020-02-28T00:00:00Z
precautions,hhs,6,2020-02-28T00:00:00Z
precautions,hit,6,2020-02-28T00:00:00Z
precautions,leads,6,2020-02-28T00:00:00Z
precious,blood,6,2020-02-28T00:00:00Z
prediction,trump,6,2020-02-28T00:00:00Z
predictive,programming,6,2020-02-28T00:00:00Z
preexisting,health,6,2020-02-28T00:00:00Z
pref,create,6,2020-02-28T00:00:00Z
premier,li,6,2020-02-28T00:00:00Z
premierleague,games,6,2020-02-28T00:00:00Z
premierleague,title,6,2020-02-28T00:00:00Z
prepared,ahead,6,2020-02-28T00:00:00Z
prepared,countries,6,2020-02-28T00:00:00Z
prepared,physically,6,2020-02-28T00:00:00Z
prepares,coronavirus,6,2020-02-28T00:00:00Z
preppers,prepping,6,2020-02-28T00:00:00Z
pres,xi,6,2020-02-28T00:00:00Z
presidency,coronavirus,6,2020-02-28T00:00:00Z
president,bernie,6,2020-02-28T00:00:00Z
president,change,6,2020-02-28T00:00:00Z
president,desperate,6,2020-02-28T00:00:00Z
president,ebtekar,6,2020-02-28T00:00:00Z
president,emmanuel,6,2020-02-28T00:00:00Z
president,fake,6,2020-02-28T00:00:00Z
president,finally,6,2020-02-28T00:00:00Z
president,khaltmaa,6,2020-02-28T00:00:00Z
president,spokesperson,6,2020-02-28T00:00:00Z
president,tsai,6,2020-02-28T00:00:00Z
president,ukeynatta,6,2020-02-28T00:00:00Z
president,vice,6,2020-02-28T00:00:00Z
presidential,leadership,6,2020-02-28T00:00:00Z
presidents,fault,6,2020-02-28T00:00:00Z
presssec,realdonaldtrump,6,2020-02-28T00:00:00Z
presssec,vp,6,2020-02-28T00:00:00Z
presumed,asymptomatic,6,2020-02-28T00:00:00Z
pretending,coronavirus,6,2020-02-28T00:00:00Z
pretty,pretty,6,2020-02-28T00:00:00Z
pretty,significant,6,2020-02-28T00:00:00Z
