word1,word2,n,date
germ,warfare,141,2021-03-20T00:00:00Z
increased,risk,141,2021-03-20T00:00:00Z
pfizer,vaccine,141,2021-03-20T00:00:00Z
richlands,24641,141,2021-03-20T00:00:00Z
season,2,141,2021-03-20T00:00:00Z
washington,post,141,2021-03-20T00:00:00Z
covid,ー,140,2021-03-20T00:00:00Z
covid,covid19,140,2021-03-20T00:00:00Z
fingers,crossed,140,2021-03-20T00:00:00Z
flu,season,140,2021-03-20T00:00:00Z
germany,warns,140,2021-03-20T00:00:00Z
mcgiff,loosewomen,140,2021-03-20T00:00:00Z
relief,package,140,2021-03-20T00:00:00Z
world,china,140,2021-03-20T00:00:00Z
starting,monday,139,2021-03-20T00:00:00Z
vaccination,programme,139,2021-03-20T00:00:00Z
virus,escape,139,2021-03-20T00:00:00Z
covid,people,138,2021-03-20T00:00:00Z
dr,faisal,138,2021-03-20T00:00:00Z
mar,21,138,2021-03-20T00:00:00Z
san,diego,138,2021-03-20T00:00:00Z
warfare,lab,138,2021-03-20T00:00:00Z
3,times,137,2021-03-20T00:00:00Z
cbc,news,137,2021-03-20T00:00:00Z
lab,designed,137,2021-03-20T00:00:00Z
letting,china,137,2021-03-20T00:00:00Z
red,china,137,2021-03-20T00:00:00Z
secret,germ,137,2021-03-20T00:00:00Z
stimulus,checks,137,2021-03-20T00:00:00Z
amid,pandemic,136,2021-03-20T00:00:00Z
care,home,136,2021-03-20T00:00:00Z
feel,bad,136,2021-03-20T00:00:00Z
mar,23,136,2021-03-20T00:00:00Z
pandemic,covid19,136,2021-03-20T00:00:00Z
vaccination,drive,136,2021-03-20T00:00:00Z
vaccines,administered,136,2021-03-20T00:00:00Z
coronavirus,update,135,2021-03-20T00:00:00Z
gavin,williamson,135,2021-03-20T00:00:00Z
hard,lockdown,135,2021-03-20T00:00:00Z
news,update,135,2021-03-20T00:00:00Z
cmoh,alberta,134,2021-03-20T00:00:00Z
pandemic,situation,134,2021-03-20T00:00:00Z
people,aren,134,2021-03-20T00:00:00Z
taking,covid,134,2021-03-20T00:00:00Z
vaccine,yesterday,134,2021-03-20T00:00:00Z
cure,covid,133,2021-03-20T00:00:00Z
pandemic,times,133,2021-03-20T00:00:00Z
priti,patel,133,2021-03-20T00:00:00Z
1,829,132,2021-03-20T00:00:00Z
deadly,virus,132,2021-03-20T00:00:00Z
pm,khan,132,2021-03-20T00:00:00Z
pro,lockdown,132,2021-03-20T00:00:00Z
trump,supporters,132,2021-03-20T00:00:00Z
vaccine,distribution,132,2021-03-20T00:00:00Z
vaccine,eligibility,132,2021-03-20T00:00:00Z
covid,patient,131,2021-03-20T00:00:00Z
covid19,lockdown,131,2021-03-20T00:00:00Z
lockdown,4,131,2021-03-20T00:00:00Z
peaceful,protest,131,2021-03-20T00:00:00Z
recovery,ameen,131,2021-03-20T00:00:00Z
wearing,mask,131,2021-03-20T00:00:00Z
19,coronavirus,130,2021-03-20T00:00:00Z
covid,denying,130,2021-03-20T00:00:00Z
covid,recovery,130,2021-03-20T00:00:00Z
local,covid,130,2021-03-20T00:00:00Z
3,19,129,2021-03-20T00:00:00Z
3,20,129,2021-03-20T00:00:00Z
accounts,playing,129,2021-03-20T00:00:00Z
andrew,adonis,129,2021-03-20T00:00:00Z
covid,rise,129,2021-03-20T00:00:00Z
covid,spike,129,2021-03-20T00:00:00Z
extend,lockdown,129,2021-03-20T00:00:00Z
faisal,sultan,129,2021-03-20T00:00:00Z
fresh,covid,129,2021-03-20T00:00:00Z
nhs,staff,129,2021-03-20T00:00:00Z
chinese,covid,128,2021-03-20T00:00:00Z
danville,24540,128,2021-03-20T00:00:00Z
dear,gavin,128,2021-03-20T00:00:00Z
mrna,vaccine,128,2021-03-20T00:00:00Z
permanently,suspend,128,2021-03-20T00:00:00Z
19,guidelines,127,2021-03-20T00:00:00Z
heart,disease,127,2021-03-20T00:00:00Z
kikwai,succumbs,127,2021-03-20T00:00:00Z
task,force,127,2021-03-20T00:00:00Z
williamson,schools,127,2021-03-20T00:00:00Z
1,4,126,2021-03-20T00:00:00Z
american,rescue,126,2021-03-20T00:00:00Z
blame,covid,126,2021-03-20T00:00:00Z
blood,clot,126,2021-03-20T00:00:00Z
chris,gayle,126,2021-03-20T00:00:00Z
fighting,stigma,126,2021-03-20T00:00:00Z
heart,attack,126,2021-03-20T00:00:00Z
pandemic,control,126,2021-03-20T00:00:00Z
quick,recovery,126,2021-03-20T00:00:00Z
safety,protocols,126,2021-03-20T00:00:00Z
saving,lives,126,2021-03-20T00:00:00Z
2nd,wave,125,2021-03-20T00:00:00Z
ameen,imrankhan,125,2021-03-20T00:00:00Z
covid,ve,125,2021-03-20T00:00:00Z
day,average,125,2021-03-20T00:00:00Z
kristi,noem,125,2021-03-20T00:00:00Z
police,officers,125,2021-03-20T00:00:00Z
selfish,people,125,2021-03-20T00:00:00Z
vaccination,rates,125,2021-03-20T00:00:00Z
variant,found,125,2021-03-20T00:00:00Z
covid,update,124,2021-03-20T00:00:00Z
healthy,life,124,2021-03-20T00:00:00Z
positive,tests,124,2021-03-20T00:00:00Z
quarantine,started,124,2021-03-20T00:00:00Z
release,tens,124,2021-03-20T00:00:00Z
technician,covid,124,2021-03-20T00:00:00Z
100,days,123,2021-03-20T00:00:00Z
20,mar,123,2021-03-20T00:00:00Z
democrats,release,123,2021-03-20T00:00:00Z
doug,ford,123,2021-03-20T00:00:00Z
fear,mongering,123,2021-03-20T00:00:00Z
immune,systems,123,2021-03-20T00:00:00Z
life,screenshots,123,2021-03-20T00:00:00Z
mandatory,quarantine,123,2021-03-20T00:00:00Z
short,term,123,2021-03-20T00:00:00Z
spreader,event,123,2021-03-20T00:00:00Z
vulnerable,people,123,2021-03-20T00:00:00Z
worldwide,pandemic,123,2021-03-20T00:00:00Z
19,fears,122,2021-03-20T00:00:00Z
40,000,122,2021-03-20T00:00:00Z
andrewcastle63,dgurdasani1,122,2021-03-20T00:00:00Z
close,contact,122,2021-03-20T00:00:00Z
covid,violations,122,2021-03-20T00:00:00Z
exponential,growth,122,2021-03-20T00:00:00Z
hate,covid,122,2021-03-20T00:00:00Z
health,experts,122,2021-03-20T00:00:00Z
olympic,games,122,2021-03-20T00:00:00Z
reduce,covid,122,2021-03-20T00:00:00Z
untested,illegals,122,2021-03-20T00:00:00Z
vaccine,therefor,122,2021-03-20T00:00:00Z
world,pandemic,122,2021-03-20T00:00:00Z
olympics,organizers,121,2021-03-20T00:00:00Z
police,clash,121,2021-03-20T00:00:00Z
real,estate,121,2021-03-20T00:00:00Z
coronavirus,restrictions,120,2021-03-20T00:00:00Z
covid,hoax,120,2021-03-20T00:00:00Z
covid,wasn,120,2021-03-20T00:00:00Z
current,phase,120,2021-03-20T00:00:00Z
national,mask,120,2021-03-20T00:00:00Z
natural,immunity,120,2021-03-20T00:00:00Z
oregon,vcu,120,2021-03-20T00:00:00Z
20th,march,119,2021-03-20T00:00:00Z
3,5,119,2021-03-20T00:00:00Z
asad,umar,119,2021-03-20T00:00:00Z
donating,covid,119,2021-03-20T00:00:00Z
main,st,119,2021-03-20T00:00:00Z
march,20th,119,2021-03-20T00:00:00Z
narendramodi,imrankhanpti,119,2021-03-20T00:00:00Z
receive,covid,119,2021-03-20T00:00:00Z
restrictions,ease,119,2021-03-20T00:00:00Z
4,5,118,2021-03-20T00:00:00Z
ban,spectators,118,2021-03-20T00:00:00Z
communist,party,118,2021-03-20T00:00:00Z
covid,time,118,2021-03-20T00:00:00Z
international,travel,118,2021-03-20T00:00:00Z
muhammad,qasim,118,2021-03-20T00:00:00Z
protesters,clash,118,2021-03-20T00:00:00Z
6,weeks,117,2021-03-20T00:00:00Z
home,office,117,2021-03-20T00:00:00Z
lockdown,2021,117,2021-03-20T00:00:00Z
mass,gatherings,117,2021-03-20T00:00:00Z
partial,lockdown,117,2021-03-20T00:00:00Z
road,map,117,2021-03-20T00:00:00Z
saturday,morning,117,2021-03-20T00:00:00Z
toilet,paper,117,2021-03-20T00:00:00Z
florida,residence,116,2021-03-20T00:00:00Z
grocery,store,116,2021-03-20T00:00:00Z
hit,hard,116,2021-03-20T00:00:00Z
jim,jordan,116,2021-03-20T00:00:00Z
vaccination,program,116,2021-03-20T00:00:00Z
100,cr,115,2021-03-20T00:00:00Z
19,report,115,2021-03-20T00:00:00Z
1st,lockdown,115,2021-03-20T00:00:00Z
37129,access,115,2021-03-20T00:00:00Z
covid,antibodies,115,2021-03-20T00:00:00Z
hwy,murfreesboro,115,2021-03-20T00:00:00Z
lockdown,2,115,2021-03-20T00:00:00Z
lost,parents,115,2021-03-20T00:00:00Z
overseas,fans,115,2021-03-20T00:00:00Z
pandemic,lockdown,115,2021-03-20T00:00:00Z
past,24,115,2021-03-20T00:00:00Z
russia,glosses,115,2021-03-20T00:00:00Z
salem,hwy,115,2021-03-20T00:00:00Z
spreading,misinformation,115,2021-03-20T00:00:00Z
store,2708,115,2021-03-20T00:00:00Z
taking,care,115,2021-03-20T00:00:00Z
tn,37129,115,2021-03-20T00:00:00Z
world,health,115,2021-03-20T00:00:00Z
deaths,due,114,2021-03-20T00:00:00Z
illegal,aliens,114,2021-03-20T00:00:00Z
organizers,ban,114,2021-03-20T00:00:00Z
warp,speed,114,2021-03-20T00:00:00Z
03,2021,113,2021-03-20T00:00:00Z
anti,bodies,113,2021-03-20T00:00:00Z
battling,covid,113,2021-03-20T00:00:00Z
control,measure,113,2021-03-20T00:00:00Z
covid19,vaccination,113,2021-03-20T00:00:00Z
covid19,vaccines,113,2021-03-20T00:00:00Z
emporia,23847,113,2021-03-20T00:00:00Z
healthy,recovery,113,2021-03-20T00:00:00Z
home,quarantine,113,2021-03-20T00:00:00Z
international,day,113,2021-03-20T00:00:00Z
march,18,113,2021-03-20T00:00:00Z
qasim,dreams,113,2021-03-20T00:00:00Z
real,world,113,2021-03-20T00:00:00Z
world,happiness,113,2021-03-20T00:00:00Z
chinese,government,112,2021-03-20T00:00:00Z
covid,tested,112,2021-03-20T00:00:00Z
false,positives,112,2021-03-20T00:00:00Z
flu,vaccine,112,2021-03-20T00:00:00Z
19,pakistan,111,2021-03-20T00:00:00Z
astrazeneca,jab,111,2021-03-20T00:00:00Z
current,lockdown,111,2021-03-20T00:00:00Z
denmark,reports,111,2021-03-20T00:00:00Z
fresh,air,111,2021-03-20T00:00:00Z
infectious,diseases,111,2021-03-20T00:00:00Z
ontario,reports,111,2021-03-20T00:00:00Z
pandemic,stop,111,2021-03-20T00:00:00Z
supply,chains,111,2021-03-20T00:00:00Z
total,lockdown,111,2021-03-20T00:00:00Z
23,sign,110,2021-03-20T00:00:00Z
ease,lockdown,110,2021-03-20T00:00:00Z
people,vaccinated,110,2021-03-20T00:00:00Z
permanently,fight,110,2021-03-20T00:00:00Z
school,staff,110,2021-03-20T00:00:00Z
treat,covid,110,2021-03-20T00:00:00Z
trumpvirus,disinfect,110,2021-03-20T00:00:00Z
trumpvirus,permanently,110,2021-03-20T00:00:00Z
wuhan,flu,110,2021-03-20T00:00:00Z
coronavirus,protests,109,2021-03-20T00:00:00Z
flu,jab,109,2021-03-20T00:00:00Z
northern,ireland,109,2021-03-20T00:00:00Z
pandemic,related,109,2021-03-20T00:00:00Z
19,shots,108,2021-03-20T00:00:00Z
9,months,108,2021-03-20T00:00:00Z
british,government,108,2021-03-20T00:00:00Z
false,positive,108,2021-03-20T00:00:00Z
happiness,report,108,2021-03-20T00:00:00Z
uk,experts,108,2021-03-20T00:00:00Z
19,uk,107,2021-03-20T00:00:00Z
2,week,107,2021-03-20T00:00:00Z
blm,protests,107,2021-03-20T00:00:00Z
business,owners,107,2021-03-20T00:00:00Z
bwfmedia,pvsindhu1,107,2021-03-20T00:00:00Z
deaths,reported,106,2021-03-20T00:00:00Z
hard,time,106,2021-03-20T00:00:00Z
health,insurance,106,2021-03-20T00:00:00Z
lockdown,hair,106,2021-03-20T00:00:00Z
matt,hancock,106,2021-03-20T00:00:00Z
pandemic,life,106,2021-03-20T00:00:00Z
vaccine,hesitancy,106,2021-03-20T00:00:00Z
aid,program,105,2021-03-20T00:00:00Z
child,care,105,2021-03-20T00:00:00Z
covid,secure,105,2021-03-20T00:00:00Z
day,covid,105,2021-03-20T00:00:00Z
federal,probe,105,2021-03-20T00:00:00Z
flu,pandemic,105,2021-03-20T00:00:00Z
lago,hosted,105,2021-03-20T00:00:00Z
london,protests,105,2021-03-20T00:00:00Z
makes,foreign,105,2021-03-20T00:00:00Z
south,florida,105,2021-03-20T00:00:00Z
stupid,people,105,2021-03-20T00:00:00Z
supply,chain,105,2021-03-20T00:00:00Z
wall,street,105,2021-03-20T00:00:00Z
wild,parties,105,2021-03-20T00:00:00Z
wore,masks,105,2021-03-20T00:00:00Z
business,covid,104,2021-03-20T00:00:00Z
conspiracy,theorists,104,2021-03-20T00:00:00Z
corona,pandemic,104,2021-03-20T00:00:00Z
keir,starmer,104,2021-03-20T00:00:00Z
lockdown,anti,104,2021-03-20T00:00:00Z
pak,pm,104,2021-03-20T00:00:00Z
uk,breaks,104,2021-03-20T00:00:00Z
vaccination,centre,104,2021-03-20T00:00:00Z
19,half,103,2021-03-20T00:00:00Z
19,situation,103,2021-03-20T00:00:00Z
2,7,103,2021-03-20T00:00:00Z
abc,news,103,2021-03-20T00:00:00Z
adults,receive,103,2021-03-20T00:00:00Z
april,2020,103,2021-03-20T00:00:00Z
beach,florida,103,2021-03-20T00:00:00Z
clinical,trials,103,2021-03-20T00:00:00Z
colonial,heights,103,2021-03-20T00:00:00Z
current,pandemic,103,2021-03-20T00:00:00Z
customer,service,103,2021-03-20T00:00:00Z
death,coverup,103,2021-03-20T00:00:00Z
friday,march,103,2021-03-20T00:00:00Z
fucking,idiots,103,2021-03-20T00:00:00Z
lives,lost,103,2021-03-20T00:00:00Z
lockdown,life,103,2021-03-20T00:00:00Z
march,31,103,2021-03-20T00:00:00Z
minister,imrankhan,103,2021-03-20T00:00:00Z
ongoing,pandemic,103,2021-03-20T00:00:00Z
southern,border,103,2021-03-20T00:00:00Z
vaccine,shots,103,2021-03-20T00:00:00Z
breaks,daily,102,2021-03-20T00:00:00Z
coronavirus,variants,102,2021-03-20T00:00:00Z
disease,2019,102,2021-03-20T00:00:00Z
health,pandemic,102,2021-03-20T00:00:00Z
hosted,wild,102,2021-03-20T00:00:00Z
international,fans,102,2021-03-20T00:00:00Z
killing,people,102,2021-03-20T00:00:00Z
republicans,voted,102,2021-03-20T00:00:00Z
roadhouse,ceo,102,2021-03-20T00:00:00Z
spreader,events,102,2021-03-20T00:00:00Z
vaccination,sites,102,2021-03-20T00:00:00Z
100,people,101,2021-03-20T00:00:00Z
19,isn,101,2021-03-20T00:00:00Z
19,risks,101,2021-03-20T00:00:00Z
chinese,communist,101,2021-03-20T00:00:00Z
pandemic,changed,101,2021-03-20T00:00:00Z
president,joe,101,2021-03-20T00:00:00Z
round,pick,101,2021-03-20T00:00:00Z
vaccination,site,101,2021-03-20T00:00:00Z
african,variant,100,2021-03-20T00:00:00Z
bbcnews,skynews,100,2021-03-20T00:00:00Z
coverup,circles,100,2021-03-20T00:00:00Z
domestic,violence,100,2021-03-20T00:00:00Z
fatality,rate,100,2021-03-20T00:00:00Z
lockdown,isn,100,2021-03-20T00:00:00Z
low,risk,100,2021-03-20T00:00:00Z
pals,reeling,100,2021-03-20T00:00:00Z
pfizer,warns,100,2021-03-20T00:00:00Z
pulaski,24301,100,2021-03-20T00:00:00Z
term,care,100,2021-03-20T00:00:00Z
warns,eu,100,2021-03-20T00:00:00Z
19,2,99,2021-03-20T00:00:00Z
19,covid,99,2021-03-20T00:00:00Z
19,jab,99,2021-03-20T00:00:00Z
19,violations,99,2021-03-20T00:00:00Z
bad,news,99,2021-03-20T00:00:00Z
bhupendrachaube,narendramodi,99,2021-03-20T00:00:00Z
breesanna,lozzafox,99,2021-03-20T00:00:00Z
covid,herd,99,2021-03-20T00:00:00Z
covid19,protests,99,2021-03-20T00:00:00Z
eu,countries,99,2021-03-20T00:00:00Z
europe,makes,99,2021-03-20T00:00:00Z
held,accountable,99,2021-03-20T00:00:00Z
home,team,99,2021-03-20T00:00:00Z
immune,response,99,2021-03-20T00:00:00Z
lockdown,due,99,2021-03-20T00:00:00Z
mild,symptoms,99,2021-03-20T00:00:00Z
minister,tests,99,2021-03-20T00:00:00Z
past,week,99,2021-03-20T00:00:00Z
relief,check,99,2021-03-20T00:00:00Z
test,negative,99,2021-03-20T00:00:00Z
underlying,health,99,2021-03-20T00:00:00Z
allah,almighty,98,2021-03-20T00:00:00Z
circles,closer,98,2021-03-20T00:00:00Z
covid,season,98,2021-03-20T00:00:00Z
global,covid,98,2021-03-20T00:00:00Z
live,updates,98,2021-03-20T00:00:00Z
lockdown,saturday,98,2021-03-20T00:00:00Z
noem,pals,98,2021-03-20T00:00:00Z
pandemic,covid,98,2021-03-20T00:00:00Z
partially,closes,98,2021-03-20T00:00:00Z
police,officer,98,2021-03-20T00:00:00Z
poor,people,98,2021-03-20T00:00:00Z
real,time,98,2021-03-20T00:00:00Z
water,cannons,98,2021-03-20T00:00:00Z
1,400,97,2021-03-20T00:00:00Z
narendra,modi,97,2021-03-20T00:00:00Z
pakistan,imran,97,2021-03-20T00:00:00Z
pfizer,covid,97,2021-03-20T00:00:00Z
pm,ik,97,2021-03-20T00:00:00Z
program,report,97,2021-03-20T00:00:00Z
relief,money,97,2021-03-20T00:00:00Z
tamil,nadu,97,2021-03-20T00:00:00Z
uk,news,97,2021-03-20T00:00:00Z
2,hours,96,2021-03-20T00:00:00Z
2019,ncov,96,2021-03-20T00:00:00Z
6,days,96,2021-03-20T00:00:00Z
availability,walmart,96,2021-03-20T00:00:00Z
control,covid,96,2021-03-20T00:00:00Z
coronavirus,cure,96,2021-03-20T00:00:00Z
coronavirus,tests,96,2021-03-20T00:00:00Z
damn,covid,96,2021-03-20T00:00:00Z
death,certificate,96,2021-03-20T00:00:00Z
healthcare,system,96,2021-03-20T00:00:00Z
joebiden,kamalaharris,96,2021-03-20T00:00:00Z
pandemic,time,96,2021-03-20T00:00:00Z
remote,learning,96,2021-03-20T00:00:00Z
1,covid,95,2021-03-20T00:00:00Z
19,measures,95,2021-03-20T00:00:00Z
5,months,95,2021-03-20T00:00:00Z
astra,zeneca,95,2021-03-20T00:00:00Z
brazilian,variant,95,2021-03-20T00:00:00Z
laurence,fox,95,2021-03-20T00:00:00Z
north,korea,95,2021-03-20T00:00:00Z
online,classes,95,2021-03-20T00:00:00Z
positive,coronavirus,95,2021-03-20T00:00:00Z
price,hike,95,2021-03-20T00:00:00Z
record,day,95,2021-03-20T00:00:00Z
reported,covid,95,2021-03-20T00:00:00Z
staying,home,95,2021-03-20T00:00:00Z
vaccine,clinic,95,2021-03-20T00:00:00Z
wave,grow,95,2021-03-20T00:00:00Z
anti,science,94,2021-03-20T00:00:00Z
solution,covid,94,2021-03-20T00:00:00Z
south,dakota,94,2021-03-20T00:00:00Z
19,muhammad,93,2021-03-20T00:00:00Z
andrew,cuomo,93,2021-03-20T00:00:00Z
care,units,93,2021-03-20T00:00:00Z
covid,stuff,93,2021-03-20T00:00:00Z
cure,treatment,93,2021-03-20T00:00:00Z
food,supplies,93,2021-03-20T00:00:00Z
franklin,tn,93,2021-03-20T00:00:00Z
fucking,covid,93,2021-03-20T00:00:00Z
health,system,93,2021-03-20T00:00:00Z
katebennett,dc,93,2021-03-20T00:00:00Z
low,income,93,2021-03-20T00:00:00Z
masks,don,93,2021-03-20T00:00:00Z
vaccine,threats,93,2021-03-20T00:00:00Z
vcu,oregon,93,2021-03-20T00:00:00Z
week,ago,93,2021-03-20T00:00:00Z
world,cup,93,2021-03-20T00:00:00Z
1,200,92,2021-03-20T00:00:00Z
48,hours,92,2021-03-20T00:00:00Z
9,11,92,2021-03-20T00:00:00Z
average,age,92,2021-03-20T00:00:00Z
az,vaccine,92,2021-03-20T00:00:00Z
conspiracy,theory,92,2021-03-20T00:00:00Z
covid,1,92,2021-03-20T00:00:00Z
dear,president,92,2021-03-20T00:00:00Z
happy,1,92,2021-03-20T00:00:00Z
health,organization,92,2021-03-20T00:00:00Z
imrankhan,covid19,92,2021-03-20T00:00:00Z
major,coronavirus,92,2021-03-20T00:00:00Z
pandemic,didn,92,2021-03-20T00:00:00Z
people,covid,92,2021-03-20T00:00:00Z
19,mrna,91,2021-03-20T00:00:00Z
2nd,shot,91,2021-03-20T00:00:00Z
deaths,2,91,2021-03-20T00:00:00Z
fake,covid,91,2021-03-20T00:00:00Z
nashville,tn,91,2021-03-20T00:00:00Z
potus,joebiden,91,2021-03-20T00:00:00Z
press,conference,91,2021-03-20T00:00:00Z
rohini,sgh,91,2021-03-20T00:00:00Z
single,person,91,2021-03-20T00:00:00Z
smart,lockdown,91,2021-03-20T00:00:00Z
vaccination,process,91,2021-03-20T00:00:00Z
world,news,91,2021-03-20T00:00:00Z
19,pray,90,2021-03-20T00:00:00Z
adverse,reactions,90,2021-03-20T00:00:00Z
canceled,due,90,2021-03-20T00:00:00Z
covid,sucks,90,2021-03-20T00:00:00Z
daily,mail,90,2021-03-20T00:00:00Z
economic,recovery,90,2021-03-20T00:00:00Z
eu,commission,90,2021-03-20T00:00:00Z
faith,leaders,90,2021-03-20T00:00:00Z
foreign,fans,90,2021-03-20T00:00:00Z
ha,ha,90,2021-03-20T00:00:00Z
minimum,wage,90,2021-03-20T00:00:00Z
national,health,90,2021-03-20T00:00:00Z
pandemic,doesn,90,2021-03-20T00:00:00Z
pandemic,era,90,2021-03-20T00:00:00Z
pregnant,women,90,2021-03-20T00:00:00Z
pvsindhu1,noted,90,2021-03-20T00:00:00Z
quietly,planning,90,2021-03-20T00:00:00Z
vaccine,covid,90,2021-03-20T00:00:00Z
12,hours,89,2021-03-20T00:00:00Z
19,updates,89,2021-03-20T00:00:00Z
2nd,lockdown,89,2021-03-20T00:00:00Z
5,6,89,2021-03-20T00:00:00Z
account,hamidmirpak,89,2021-03-20T00:00:00Z
active,covid,89,2021-03-20T00:00:00Z
covid,idiots,89,2021-03-20T00:00:00Z
covid,strategy,89,2021-03-20T00:00:00Z
gillian,mckeith,89,2021-03-20T00:00:00Z
happiest,country,89,2021-03-20T00:00:00Z
pharma,quietly,89,2021-03-20T00:00:00Z
planning,price,89,2021-03-20T00:00:00Z
stop,supporting,89,2021-03-20T00:00:00Z
super,spreaders,89,2021-03-20T00:00:00Z
test,result,89,2021-03-20T00:00:00Z
treating,covid,89,2021-03-20T00:00:00Z
21,days,88,2021-03-20T00:00:00Z
covid,data,88,2021-03-20T00:00:00Z
covid,policy,88,2021-03-20T00:00:00Z
dev,fadnavis,88,2021-03-20T00:00:00Z
handling,covid,88,2021-03-20T00:00:00Z
hugo,talks,88,2021-03-20T00:00:00Z
live,protesters,88,2021-03-20T00:00:00Z
night,curfew,88,2021-03-20T00:00:00Z
protocols,oregon,88,2021-03-20T00:00:00Z
saveourrightsuk,weprotestthings,88,2021-03-20T00:00:00Z
standupx2,saveourrightsuk,88,2021-03-20T00:00:00Z
uk,lockdown,88,2021-03-20T00:00:00Z
united,kingdom,88,2021-03-20T00:00:00Z
von,der,88,2021-03-20T00:00:00Z
white,supremacy,88,2021-03-20T00:00:00Z
126,000,87,2021-03-20T00:00:00Z
20,000,87,2021-03-20T00:00:00Z
bus,drivers,87,2021-03-20T00:00:00Z
der,leyen,87,2021-03-20T00:00:00Z
games,due,87,2021-03-20T00:00:00Z
job,due,87,2021-03-20T00:00:00Z
march,23,87,2021-03-20T00:00:00Z
pandemic,aid,87,2021-03-20T00:00:00Z
pandemic,restrictions,87,2021-03-20T00:00:00Z
ronan,glynn,87,2021-03-20T00:00:00Z
york,city,87,2021-03-20T00:00:00Z
3,000,86,2021-03-20T00:00:00Z
540,000,86,2021-03-20T00:00:00Z
border,situation,86,2021-03-20T00:00:00Z
covid,arm,86,2021-03-20T00:00:00Z
covid,contracts,86,2021-03-20T00:00:00Z
day,2,86,2021-03-20T00:00:00Z
future,report,86,2021-03-20T00:00:00Z
gene,therapy,86,2021-03-20T00:00:00Z
handled,covid,86,2021-03-20T00:00:00Z
infected,people,86,2021-03-20T00:00:00Z
mar,2021,86,2021-03-20T00:00:00Z
met,police,86,2021-03-20T00:00:00Z
quarantine,rules,86,2021-03-20T00:00:00Z
san,francisco,86,2021-03-20T00:00:00Z
video,games,86,2021-03-20T00:00:00Z
weprotestthings,ashfudge,86,2021-03-20T00:00:00Z
3,million,85,2021-03-20T00:00:00Z
50,000,85,2021-03-20T00:00:00Z
biden,admin,85,2021-03-20T00:00:00Z
health,authorities,85,2021-03-20T00:00:00Z
health,protocols,85,2021-03-20T00:00:00Z
humanitarian,aid,85,2021-03-20T00:00:00Z
including,covid,85,2021-03-20T00:00:00Z
maintain,social,85,2021-03-20T00:00:00Z
officials,warn,85,2021-03-20T00:00:00Z
pike,nashville,85,2021-03-20T00:00:00Z
silver,lining,85,2021-03-20T00:00:00Z
stay,healthy,85,2021-03-20T00:00:00Z
stop,spreading,85,2021-03-20T00:00:00Z
telling,people,85,2021-03-20T00:00:00Z
1,cop,84,2021-03-20T00:00:00Z
19,hate,84,2021-03-20T00:00:00Z
20,21,84,2021-03-20T00:00:00Z
4,ssr,84,2021-03-20T00:00:00Z
aaditya,thackeray,84,2021-03-20T00:00:00Z
covid,exists,84,2021-03-20T00:00:00Z
covid,spreading,84,2021-03-20T00:00:00Z
life,saving,84,2021-03-20T00:00:00Z
lockdown,amid,84,2021-03-20T00:00:00Z
lost,loved,84,2021-03-20T00:00:00Z
mental,illness,84,2021-03-20T00:00:00Z
modi,wishes,84,2021-03-20T00:00:00Z
pandemic,lol,84,2021-03-20T00:00:00Z
pay,bills,84,2021-03-20T00:00:00Z
president,potus,84,2021-03-20T00:00:00Z
protest,march,84,2021-03-20T00:00:00Z
protesters,stage,84,2021-03-20T00:00:00Z
quarantine,period,84,2021-03-20T00:00:00Z
saffiya,khan1,84,2021-03-20T00:00:00Z
stage,rally,84,2021-03-20T00:00:00Z
totally,agree,84,2021-03-20T00:00:00Z
vaccination,clinic,84,2021-03-20T00:00:00Z
verified,account,84,2021-03-20T00:00:00Z
virus,variants,84,2021-03-20T00:00:00Z
andybartonphoto,standupx2,83,2021-03-20T00:00:00Z
border,lockdown,83,2021-03-20T00:00:00Z
coronavirus,live,83,2021-03-20T00:00:00Z
covid,denial,83,2021-03-20T00:00:00Z
covid,news,83,2021-03-20T00:00:00Z
covid,passports,83,2021-03-20T00:00:00Z
covid,transmission,83,2021-03-20T00:00:00Z
definition,means,83,2021-03-20T00:00:00Z
describe,dire,83,2021-03-20T00:00:00Z
dire,escalating,83,2021-03-20T00:00:00Z
dv,diversity,83,2021-03-20T00:00:00Z
escalating,border,83,2021-03-20T00:00:00Z
highly,contagious,83,2021-03-20T00:00:00Z
lawmakers,describe,83,2021-03-20T00:00:00Z
