word1,word2,n,date
stadium,covid,4,2021-02-13T00:00:00Z
stadium,indveng,4,2021-02-13T00:00:00Z
staff,daily,4,2021-02-13T00:00:00Z
staff,housed,4,2021-02-13T00:00:00Z
staff,nurse,4,2021-02-13T00:00:00Z
staff,quarantine,4,2021-02-13T00:00:00Z
staff,teachers,4,2021-02-13T00:00:00Z
staff,test,4,2021-02-13T00:00:00Z
staffing,issues,4,2021-02-13T00:00:00Z
staffing,shortages,4,2021-02-13T00:00:00Z
stage,iv,4,2021-02-13T00:00:00Z
staggered,reopening,4,2021-02-13T00:00:00Z
stand,corrected,4,2021-02-13T00:00:00Z
stand,firm,4,2021-02-13T00:00:00Z
stand,strong,4,2021-02-13T00:00:00Z
standard,operating,4,2021-02-13T00:00:00Z
standard,protocol,4,2021-02-13T00:00:00Z
standardised,mortality,4,2021-02-13T00:00:00Z
standing,ovation,4,2021-02-13T00:00:00Z
stanworld,shinee,4,2021-02-13T00:00:00Z
staph,infection,4,2021-02-13T00:00:00Z
star,certified,4,2021-02-13T00:00:00Z
star,gouging,4,2021-02-13T00:00:00Z
star,players,4,2021-02-13T00:00:00Z
star,realty,4,2021-02-13T00:00:00Z
star,review,4,2021-02-13T00:00:00Z
stark,reminder,4,2021-02-13T00:00:00Z
starmer,isn,4,2021-02-13T00:00:00Z
start,1,4,2021-02-13T00:00:00Z
start,2020,4,2021-02-13T00:00:00Z
start,accepting,4,2021-02-13T00:00:00Z
start,collecting,4,2021-02-13T00:00:00Z
start,counting,4,2021-02-13T00:00:00Z
start,criticizing,4,2021-02-13T00:00:00Z
start,double,4,2021-02-13T00:00:00Z
start,dying,4,2021-02-13T00:00:00Z
start,filing,4,2021-02-13T00:00:00Z
start,fresh,4,2021-02-13T00:00:00Z
start,letting,4,2021-02-13T00:00:00Z
start,march,4,2021-02-13T00:00:00Z
start,passing,4,2021-02-13T00:00:00Z
start,producing,4,2021-02-13T00:00:00Z
start,rising,4,2021-02-13T00:00:00Z
start,scheduling,4,2021-02-13T00:00:00Z
start,speaking,4,2021-02-13T00:00:00Z
start,throwing,4,2021-02-13T00:00:00Z
start,vaccinations,4,2021-02-13T00:00:00Z
start,wondering,4,2021-02-13T00:00:00Z
start,worrying,4,2021-02-13T00:00:00Z
started,32,4,2021-02-13T00:00:00Z
started,coming,4,2021-02-13T00:00:00Z
started,declining,4,2021-02-13T00:00:00Z
started,dropping,4,2021-02-13T00:00:00Z
started,happening,4,2021-02-13T00:00:00Z
started,hitting,4,2021-02-13T00:00:00Z
started,implementing,4,2021-02-13T00:00:00Z
started,late,4,2021-02-13T00:00:00Z
started,learning,4,2021-02-13T00:00:00Z
started,living,4,2021-02-13T00:00:00Z
started,offering,4,2021-02-13T00:00:00Z
started,people,4,2021-02-13T00:00:00Z
starting,5,4,2021-02-13T00:00:00Z
starting,lockdown,4,2021-02-13T00:00:00Z
starts,monday,4,2021-02-13T00:00:00Z
starts,tomorrow,4,2021-02-13T00:00:00Z
startups,catering,4,2021-02-13T00:00:00Z
starvation,wages,4,2021-02-13T00:00:00Z
starving,children,4,2021-02-13T00:00:00Z
starving,people,4,2021-02-13T00:00:00Z
statecapturecom,concourtsa,4,2021-02-13T00:00:00Z
statedept,potus,4,2021-02-13T00:00:00Z
statement,entered,4,2021-02-13T00:00:00Z
stater,bros,4,2021-02-13T00:00:00Z
statewide,hard,4,2021-02-13T00:00:00Z
statewide,lockdowns,4,2021-02-13T00:00:00Z
stating,covid,4,2021-02-13T00:00:00Z
statins,cut,4,2021-02-13T00:00:00Z
statistical,data,4,2021-02-13T00:00:00Z
statistically,impossible,4,2021-02-13T00:00:00Z
statistics,ons,4,2021-02-13T00:00:00Z
stats,02,4,2021-02-13T00:00:00Z
stats,108,4,2021-02-13T00:00:00Z
statsjamie,iromg,4,2021-02-13T00:00:00Z
statutory,lockdown,4,2021-02-13T00:00:00Z
stay,2m,4,2021-02-13T00:00:00Z
stay,awake,4,2021-02-13T00:00:00Z
stay,busy,4,2021-02-13T00:00:00Z
stay,employed,4,2021-02-13T00:00:00Z
stay,forever,4,2021-02-13T00:00:00Z
stay,hidden,4,2021-02-13T00:00:00Z
stay,low,4,2021-02-13T00:00:00Z
stay,mentally,4,2021-02-13T00:00:00Z
stay,quiet,4,2021-02-13T00:00:00Z
stay,silent,4,2021-02-13T00:00:00Z
stay,true,4,2021-02-13T00:00:00Z
stay,updated,4,2021-02-13T00:00:00Z
stayed,inside,4,2021-02-13T00:00:00Z
stayhome,stayathome,4,2021-02-13T00:00:00Z
stayhome,washyourhands,4,2021-02-13T00:00:00Z
stayhomesavelives,wearamask,4,2021-02-13T00:00:00Z
staying,afloat,4,2021-02-13T00:00:00Z
staying,busy,4,2021-02-13T00:00:00Z
staying,fit,4,2021-02-13T00:00:00Z
staying,local,4,2021-02-13T00:00:00Z
staying,power,4,2021-02-13T00:00:00Z
staying,sane,4,2021-02-13T00:00:00Z
staying,strong,4,2021-02-13T00:00:00Z
staysafe,lockdown,4,2021-02-13T00:00:00Z
staysafe,washyourhands,4,2021-02-13T00:00:00Z
steam,ahead,4,2021-02-13T00:00:00Z
steber232,cazzi83,4,2021-02-13T00:00:00Z
steeletalk,simisara980,4,2021-02-13T00:00:00Z
steep,hill,4,2021-02-13T00:00:00Z
stefanos,tsitsipas,4,2021-02-13T00:00:00Z
steffanymr,asthmauk,4,2021-02-13T00:00:00Z
stem,maths,4,2021-02-13T00:00:00Z
step,3,4,2021-02-13T00:00:00Z
step,5,4,2021-02-13T00:00:00Z
step,father,4,2021-02-13T00:00:00Z
step,yesterday,4,2021-02-13T00:00:00Z
steph,schieble,4,2021-02-13T00:00:00Z
stephen,hunley,4,2021-02-13T00:00:00Z
stephencourton,ameliako11,4,2021-02-13T00:00:00Z
stepped,foot,4,2021-02-13T00:00:00Z
steps,forward,4,2021-02-13T00:00:00Z
steve,bartlett,4,2021-02-13T00:00:00Z
steve,bruce,4,2021-02-13T00:00:00Z
stevebakerhw,yougov,4,2021-02-13T00:00:00Z
stevebates64,hartgroup,4,2021-02-13T00:00:00Z
stevedcfcthe3rd,g0odl1fe,4,2021-02-13T00:00:00Z
steveleftcoast,johnkruzel,4,2021-02-13T00:00:00Z
stevescalise,jennaellisesq,4,2021-02-13T00:00:00Z
stevesingiser,dennisyedwab,4,2021-02-13T00:00:00Z
stevestonnotri1,richardzussman,4,2021-02-13T00:00:00Z
sth,africa,4,2021-02-13T00:00:00Z
stigma,ontario,4,2021-02-13T00:00:00Z
stigmatize,sad,4,2021-02-13T00:00:00Z
stillgray,sebgorka,4,2021-02-13T00:00:00Z
stimulus,passed,4,2021-02-13T00:00:00Z
stimulus,relieved,4,2021-02-13T00:00:00Z
stjude,4,4,2021-02-13T00:00:00Z
stock,exchange,4,2021-02-13T00:00:00Z
stock,price,4,2021-02-13T00:00:00Z
stock,response,4,2021-02-13T00:00:00Z
stock,trading,4,2021-02-13T00:00:00Z
stocks,gazer,4,2021-02-13T00:00:00Z
stocks,run,4,2021-02-13T00:00:00Z
stomach,cancer,4,2021-02-13T00:00:00Z
stone,cold,4,2021-02-13T00:00:00Z
stop,adding,4,2021-02-13T00:00:00Z
stop,cancer,4,2021-02-13T00:00:00Z
stop,commonpass,4,2021-02-13T00:00:00Z
stop,deforestation,4,2021-02-13T00:00:00Z
stop,flights,4,2021-02-13T00:00:00Z
stop,gap,4,2021-02-13T00:00:00Z
stop,growing,4,2021-02-13T00:00:00Z
stop,hoarding,4,2021-02-13T00:00:00Z
stop,holding,4,2021-02-13T00:00:00Z
stop,hotel,4,2021-02-13T00:00:00Z
stop,ignoring,4,2021-02-13T00:00:00Z
stop,immediately,4,2021-02-13T00:00:00Z
stop,importing,4,2021-02-13T00:00:00Z
stop,mink,4,2021-02-13T00:00:00Z
stop,misleading,4,2021-02-13T00:00:00Z
stop,pcr,4,2021-02-13T00:00:00Z
stop,senate,4,2021-02-13T00:00:00Z
stop,social,4,2021-02-13T00:00:00Z
stop,spewing,4,2021-02-13T00:00:00Z
stop,washing,4,2021-02-13T00:00:00Z
stoplight,map,4,2021-02-13T00:00:00Z
stopped,attending,4,2021-02-13T00:00:00Z
stopped,lockdown,4,2021-02-13T00:00:00Z
stopped,sending,4,2021-02-13T00:00:00Z
stopped,testing,4,2021-02-13T00:00:00Z
stopping,infections,4,2021-02-13T00:00:00Z
stops,99,4,2021-02-13T00:00:00Z
stops,irish,4,2021-02-13T00:00:00Z
stops,people,4,2021-02-13T00:00:00Z
stops,transmission,4,2021-02-13T00:00:00Z
storages,hiding,4,2021-02-13T00:00:00Z
store,clerks,4,2021-02-13T00:00:00Z
store,credit,4,2021-02-13T00:00:00Z
store,employees,4,2021-02-13T00:00:00Z
stores,administer,4,2021-02-13T00:00:00Z
stores,online,4,2021-02-13T00:00:00Z
storm,pandemic,4,2021-02-13T00:00:00Z
stormey10,russohockey,4,2021-02-13T00:00:00Z
story,line,4,2021-02-13T00:00:00Z
story,survive,4,2021-02-13T00:00:00Z
story,tonight,4,2021-02-13T00:00:00Z
straight,home,4,2021-02-13T00:00:00Z
straight,outta,4,2021-02-13T00:00:00Z
strain,demanding,4,2021-02-13T00:00:00Z
strain,isn,4,2021-02-13T00:00:00Z
strain,pushes,4,2021-02-13T00:00:00Z
strain,spread,4,2021-02-13T00:00:00Z
strains,time,4,2021-02-13T00:00:00Z
stranded,aussie,4,2021-02-13T00:00:00Z
strandjunker,trump,4,2021-02-13T00:00:00Z
strang,nova,4,2021-02-13T00:00:00Z
strange,feeling,4,2021-02-13T00:00:00Z
strange,world,4,2021-02-13T00:00:00Z
strategic,partnership,4,2021-02-13T00:00:00Z
strategic,plan,4,2021-02-13T00:00:00Z
strategically,c19,4,2021-02-13T00:00:00Z
strategy,aka,4,2021-02-13T00:00:00Z
strategy,based,4,2021-02-13T00:00:00Z
strategy,deadly,4,2021-02-13T00:00:00Z
strategy,makes,4,2021-02-13T00:00:00Z
stray,dogs,4,2021-02-13T00:00:00Z
streamlined,process,4,2021-02-13T00:00:00Z
street,business,4,2021-02-13T00:00:00Z
street,ikeja,4,2021-02-13T00:00:00Z
street,names,4,2021-02-13T00:00:00Z
streets,ahead,4,2021-02-13T00:00:00Z
stress,covid,4,2021-02-13T00:00:00Z
stress,depression,4,2021-02-13T00:00:00Z
stress,loneliness,4,2021-02-13T00:00:00Z
stress,management,4,2021-02-13T00:00:00Z
stress,relieving,4,2021-02-13T00:00:00Z
stress,test,4,2021-02-13T00:00:00Z
strichy2,pureangel40,4,2021-02-13T00:00:00Z
strick4brains,npr,4,2021-02-13T00:00:00Z
stricken,economy,4,2021-02-13T00:00:00Z
strict,health,4,2021-02-13T00:00:00Z
strict,isolation,4,2021-02-13T00:00:00Z
strict,pandemic,4,2021-02-13T00:00:00Z
strict,plans,4,2021-02-13T00:00:00Z
strict,regulations,4,2021-02-13T00:00:00Z
strictly,follow,4,2021-02-13T00:00:00Z
strictly,implemented,4,2021-02-13T00:00:00Z
strictly,observed,4,2021-02-13T00:00:00Z
striking,differences,4,2021-02-13T00:00:00Z
stringency,index,4,2021-02-13T00:00:00Z
stripping,cuomo,4,2021-02-13T00:00:00Z
striteos,hotspurrelated,4,2021-02-13T00:00:00Z
stroke,heart,4,2021-02-13T00:00:00Z
strokes,heart,4,2021-02-13T00:00:00Z
strong,earthquake,4,2021-02-13T00:00:00Z
strong,feeling,4,2021-02-13T00:00:00Z
strong,opinions,4,2021-02-13T00:00:00Z
strong,opposition,4,2021-02-13T00:00:00Z
strong,people,4,2021-02-13T00:00:00Z
strong,position,4,2021-02-13T00:00:00Z
strong,vaccine,4,2021-02-13T00:00:00Z
strong,winds,4,2021-02-13T00:00:00Z
strong,women,4,2021-02-13T00:00:00Z
stronger,covid,4,2021-02-13T00:00:00Z
stronger,lungs,4,2021-02-13T00:00:00Z
strongly,encouraged,4,2021-02-13T00:00:00Z
struggling,american,4,2021-02-13T00:00:00Z
struggling,economically,4,2021-02-13T00:00:00Z
stskvhari,bbeage,4,2021-02-13T00:00:00Z
stuart,hogg,4,2021-02-13T00:00:00Z
student,athlete,4,2021-02-13T00:00:00Z
students,fault,4,2021-02-13T00:00:00Z
students,learn,4,2021-02-13T00:00:00Z
students,parents,4,2021-02-13T00:00:00Z
students,won,4,2021-02-13T00:00:00Z
studies,online,4,2021-02-13T00:00:00Z
study,authors,4,2021-02-13T00:00:00Z
study,circulated,4,2021-02-13T00:00:00Z
study,confirms,4,2021-02-13T00:00:00Z
study,highlights,4,2021-02-13T00:00:00Z
study,led,4,2021-02-13T00:00:00Z
study,population,4,2021-02-13T00:00:00Z
study,sars,4,2021-02-13T00:00:00Z
studying,abroad,4,2021-02-13T00:00:00Z
studying,covid,4,2021-02-13T00:00:00Z
stuff,happened,4,2021-02-13T00:00:00Z
stuff,lockdown,4,2021-02-13T00:00:00Z
stuff,lol,4,2021-02-13T00:00:00Z
stuff,online,4,2021-02-13T00:00:00Z
stuff,people,4,2021-02-13T00:00:00Z
stuffed,animal,4,2021-02-13T00:00:00Z
stupid,dems,4,2021-02-13T00:00:00Z
stupid,excuse,4,2021-02-13T00:00:00Z
stupid,government,4,2021-02-13T00:00:00Z
stupid,idiot,4,2021-02-13T00:00:00Z
stupid,money,4,2021-02-13T00:00:00Z
stupid,selfish,4,2021-02-13T00:00:00Z
stupid,trial,4,2021-02-13T00:00:00Z
sturgis,biker,4,2021-02-13T00:00:00Z
stv,news,4,2021-02-13T00:00:00Z
style,nationalism,4,2021-02-13T00:00:00Z
stymie,biden,4,2021-02-13T00:00:00Z
su15100307,agking1991,4,2021-02-13T00:00:00Z
sualeh26,antheaturner1,4,2021-02-13T00:00:00Z
subdued,celebrations,4,2021-02-13T00:00:00Z
subpoena,power,4,2021-02-13T00:00:00Z
subpoena,trump,4,2021-02-13T00:00:00Z
subsequently,diagnosed,4,2021-02-13T00:00:00Z
subsequently,tested,4,2021-02-13T00:00:00Z
substantial,wave,4,2021-02-13T00:00:00Z
subzero,weather,4,2021-02-13T00:00:00Z
success,virtual,4,2021-02-13T00:00:00Z
successful,coronavirus,4,2021-02-13T00:00:00Z
successful,implementation,4,2021-02-13T00:00:00Z
successfully,completed,4,2021-02-13T00:00:00Z
successfully,managed,4,2021-02-13T00:00:00Z
successfully,navigate,4,2021-02-13T00:00:00Z
successfully,performing,4,2021-02-13T00:00:00Z
suck,ass,4,2021-02-13T00:00:00Z
sucks,covid,4,2021-02-13T00:00:00Z
sudden,death,4,2021-02-13T00:00:00Z
suddenly,miss,4,2021-02-13T00:00:00Z
suddenly,move,4,2021-02-13T00:00:00Z
suddenly,realised,4,2021-02-13T00:00:00Z
sue,cowley,4,2021-02-13T00:00:00Z
sue,innovates,4,2021-02-13T00:00:00Z
suechildress5,sweetgirlygirl7,4,2021-02-13T00:00:00Z
suecresswell01,borisjohnson,4,2021-02-13T00:00:00Z
sueroo2,gtconway3d,4,2021-02-13T00:00:00Z
suewilson91,bremaininspain,4,2021-02-13T00:00:00Z
suffer,worse,4,2021-02-13T00:00:00Z
suffering,poor,4,2021-02-13T00:00:00Z
suffers,deepest,4,2021-02-13T00:00:00Z
sufficient,substitute,4,2021-02-13T00:00:00Z
sufficient,time,4,2021-02-13T00:00:00Z
sugar,baby,4,2021-02-13T00:00:00Z
sugar,dispenser,4,2021-02-13T00:00:00Z
suggest,lockdown,4,2021-02-13T00:00:00Z
suggests,double,4,2021-02-13T00:00:00Z
suicidal,attempts,4,2021-02-13T00:00:00Z
suicideawareness,youarenotalone,4,2021-02-13T00:00:00Z
suicidepreventionawareness,mentalwellness,4,2021-02-13T00:00:00Z
suicides,child,4,2021-02-13T00:00:00Z
suing,cdc,4,2021-02-13T00:00:00Z
suitable,quarantine,4,2021-02-13T00:00:00Z
sumanthraman,vijayabaskarofl,4,2021-02-13T00:00:00Z
summer,camp,4,2021-02-13T00:00:00Z
summer,due,4,2021-02-13T00:00:00Z
summer,hols,4,2021-02-13T00:00:00Z
summer,play,4,2021-02-13T00:00:00Z
summer,quarantine,4,2021-02-13T00:00:00Z
summit,county,4,2021-02-13T00:00:00Z
summit,nicely,4,2021-02-13T00:00:00Z
sumption,covid,4,2021-02-13T00:00:00Z
sun,14th,4,2021-02-13T00:00:00Z
sun,belt,4,2021-02-13T00:00:00Z
sun,feb,4,2021-02-13T00:00:00Z
sunday,21st,4,2021-02-13T00:00:00Z
sunday,mass,4,2021-02-13T00:00:00Z
sunday,post,4,2021-02-13T00:00:00Z
sunday,school,4,2021-02-13T00:00:00Z
sunilbhop,dr,4,2021-02-13T00:00:00Z
sunshine,coast,4,2021-02-13T00:00:00Z
super,cautious,4,2021-02-13T00:00:00Z
super,difficult,4,2021-02-13T00:00:00Z
super,fan,4,2021-02-13T00:00:00Z
super,grateful,4,2021-02-13T00:00:00Z
super,healthy,4,2021-02-13T00:00:00Z
super,hot,4,2021-02-13T00:00:00Z
super,low,4,2021-02-13T00:00:00Z
super,strict,4,2021-02-13T00:00:00Z
super,strong,4,2021-02-13T00:00:00Z
super,thankful,4,2021-02-13T00:00:00Z
superbanterdude,reinaaem,4,2021-02-13T00:00:00Z
superintendent,dr,4,2021-02-13T00:00:00Z
superlanchero,mattdegg02,4,2021-02-13T00:00:00Z
supplemental,buy,4,2021-02-13T00:00:00Z
supplies,task,4,2021-02-13T00:00:00Z
supply,covid,4,2021-02-13T00:00:00Z
supply,demand,4,2021-02-13T00:00:00Z
supply,teachers,4,2021-02-13T00:00:00Z
support,additional,4,2021-02-13T00:00:00Z
support,free,4,2021-02-13T00:00:00Z
support,line,4,2021-02-13T00:00:00Z
support,mask,4,2021-02-13T00:00:00Z
support,networks,4,2021-02-13T00:00:00Z
support,package,4,2021-02-13T00:00:00Z
support,pandemic,4,2021-02-13T00:00:00Z
support,persons,4,2021-02-13T00:00:00Z
support,restaurants,4,2021-02-13T00:00:00Z
support,service,4,2021-02-13T00:00:00Z
support,sessions,4,2021-02-13T00:00:00Z
support,theatre,4,2021-02-13T00:00:00Z
supporters,don,4,2021-02-13T00:00:00Z
supporting,anti,4,2021-02-13T00:00:00Z
supporting,black,4,2021-02-13T00:00:00Z
supporting,community,4,2021-02-13T00:00:00Z
supporting,programmes,4,2021-02-13T00:00:00Z
supportive,community,4,2021-02-13T00:00:00Z
supports,people,4,2021-02-13T00:00:00Z
suppose,don,4,2021-02-13T00:00:00Z
suppressed,covid,4,2021-02-13T00:00:00Z
suppressing,covid,4,2021-02-13T00:00:00Z
supreme,leader,4,2021-02-13T00:00:00Z
supress,uk,4,2021-02-13T00:00:00Z
surely,people,4,2021-02-13T00:00:00Z
surge,due,4,2021-02-13T00:00:00Z
surge,icu,4,2021-02-13T00:00:00Z
surgery,2,4,2021-02-13T00:00:00Z
surgery,covid,4,2021-02-13T00:00:00Z
surpass,108,4,2021-02-13T00:00:00Z
surpasses,2,4,2021-02-13T00:00:00Z
surprise,lockdown,4,2021-02-13T00:00:00Z
surprised,covid,4,2021-02-13T00:00:00Z
surrey,coronavirus,4,2021-02-13T00:00:00Z
surround,sound,4,2021-02-13T00:00:00Z
surrounding,counties,4,2021-02-13T00:00:00Z
surveillance,system,4,2021-02-13T00:00:00Z
surveillance,testing,4,2021-02-13T00:00:00Z
survey,35,4,2021-02-13T00:00:00Z
survey,check,4,2021-02-13T00:00:00Z
survey,found,4,2021-02-13T00:00:00Z
survey,news,4,2021-02-13T00:00:00Z
survey,results,4,2021-02-13T00:00:00Z
survey,revealed,4,2021-02-13T00:00:00Z
survey,suggests,4,2021-02-13T00:00:00Z
survivability,rate,4,2021-02-13T00:00:00Z
survival,battered,4,2021-02-13T00:00:00Z
survivor,experiencing,4,2021-02-13T00:00:00Z
susannareid100,piersmorgan,4,2021-02-13T00:00:00Z
susanp,80,4,2021-02-13T00:00:00Z
susieboniface,fleetstreetfox,4,2021-02-13T00:00:00Z
susiejeanlow,kerrysmith654,4,2021-02-13T00:00:00Z
suspect,covid,4,2021-02-13T00:00:00Z
suspends,international,4,2021-02-13T00:00:00Z
suspicions,grow,4,2021-02-13T00:00:00Z
sustainable,recovery,4,2021-02-13T00:00:00Z
sustainable,solution,4,2021-02-13T00:00:00Z
suzeqknits,hinrichstee,4,2021-02-13T00:00:00Z
suzuki,bj,4,2021-02-13T00:00:00Z
sw,atkins,4,2021-02-13T00:00:00Z
swampwatching,jeffreyatucker,4,2021-02-13T00:00:00Z
swear,covid,4,2021-02-13T00:00:00Z
swear,lockdown,4,2021-02-13T00:00:00Z
swear,people,4,2021-02-13T00:00:00Z
sweden,flatten,4,2021-02-13T00:00:00Z
swedish,pandemic,4,2021-02-13T00:00:00Z
swedish,strategy,4,2021-02-13T00:00:00Z
sweet,time,4,2021-02-13T00:00:00Z
sweet,valentine,4,2021-02-13T00:00:00Z
sweetceevotes,danitrump2020,4,2021-02-13T00:00:00Z
sweetgirlygirl7,automotor16,4,2021-02-13T00:00:00Z
swift,response,4,2021-02-13T00:00:00Z
swincat1,moniselseward,4,2021-02-13T00:00:00Z
swine,flue,4,2021-02-13T00:00:00Z
swing,voters,4,2021-02-13T00:00:00Z
swiss,covid,4,2021-02-13T00:00:00Z
swp,roads,4,2021-02-13T00:00:00Z
sydj1405,only4rm,4,2021-02-13T00:00:00Z
sydney,horn,4,2021-02-13T00:00:00Z
sydney,lockdown,4,2021-02-13T00:00:00Z
symptom,patients,4,2021-02-13T00:00:00Z
symptom,rapid,4,2021-02-13T00:00:00Z
symptomatic,people,4,2021-02-13T00:00:00Z
symptoms,asymptomatic,4,2021-02-13T00:00:00Z
symptoms,due,4,2021-02-13T00:00:00Z
symptoms,post,4,2021-02-13T00:00:00Z
symptoms,whatsoever,4,2021-02-13T00:00:00Z
symptoms,worse,4,2021-02-13T00:00:00Z
syndrome,linked,4,2021-02-13T00:00:00Z
syracuse,university,4,2021-02-13T00:00:00Z
syrian,refugee,4,2021-02-13T00:00:00Z
system,coronavirus,4,2021-02-13T00:00:00Z
system,fails,4,2021-02-13T00:00:00Z
system,inflammatory,4,2021-02-13T00:00:00Z
system,meaning,4,2021-02-13T00:00:00Z
system,overhaul,4,2021-02-13T00:00:00Z
system,response,4,2021-02-13T00:00:00Z
system,set,4,2021-02-13T00:00:00Z
system,website,4,2021-02-13T00:00:00Z
systemic,change,4,2021-02-13T00:00:00Z
systems,don,4,2021-02-13T00:00:00Z
systems,won,4,2021-02-13T00:00:00Z
table,call,4,2021-02-13T00:00:00Z
tackle,covid19,4,2021-02-13T00:00:00Z
tackling,climate,4,2021-02-13T00:00:00Z
tackling,coronavirus,4,2021-02-13T00:00:00Z
tactics,post,4,2021-02-13T00:00:00Z
tag,3,4,2021-02-13T00:00:00Z
tag,lol,4,2021-02-13T00:00:00Z
taiwan,news,4,2021-02-13T00:00:00Z
taiwan,thailand,4,2021-02-13T00:00:00Z
takes,5,4,2021-02-13T00:00:00Z
takes,priority,4,2021-02-13T00:00:00Z
takes,responsibility,4,2021-02-13T00:00:00Z
takes,shape,4,2021-02-13T00:00:00Z
takethatct,juliahb1,4,2021-02-13T00:00:00Z
takethisf,clesportopinion,4,2021-02-13T00:00:00Z
taking,classes,4,2021-02-13T00:00:00Z
taking,medication,4,2021-02-13T00:00:00Z
taking,money,4,2021-02-13T00:00:00Z
taking,power,4,2021-02-13T00:00:00Z
taking,priority,4,2021-02-13T00:00:00Z
taking,proper,4,2021-02-13T00:00:00Z
taking,safety,4,2021-02-13T00:00:00Z
taking,trips,4,2021-02-13T00:00:00Z
taking,unnecessary,4,2021-02-13T00:00:00Z
taking,vaccine,4,2021-02-13T00:00:00Z
taking,zinc,4,2021-02-13T00:00:00Z
talcybri,talkradio,4,2021-02-13T00:00:00Z
talented,people,4,2021-02-13T00:00:00Z
talk,regularly,4,2021-02-13T00:00:00Z
talking,head,4,2021-02-13T00:00:00Z
talking,shite,4,2021-02-13T00:00:00Z
talks,onimfilm,4,2021-02-13T00:00:00Z
talks,reopening,4,2021-02-13T00:00:00Z
tally,mounted,4,2021-02-13T00:00:00Z
tangible,benefits,4,2021-02-13T00:00:00Z
tanjusilver,elonmusk,4,2021-02-13T00:00:00Z
tankshal,ni,4,2021-02-13T00:00:00Z
tar,heels,4,2021-02-13T00:00:00Z
taraflair,mellorinebella,4,2021-02-13T00:00:00Z
target,bbc,4,2021-02-13T00:00:00Z
target,uk,4,2021-02-13T00:00:00Z
tariffs,imposed,4,2021-02-13T00:00:00Z
taste,bc,4,2021-02-13T00:00:00Z
tat,newsroom,4,2021-02-13T00:00:00Z
tax,exempt,4,2021-02-13T00:00:00Z
tax,payments,4,2021-02-13T00:00:00Z
tax,scam,4,2021-02-13T00:00:00Z
taxes,covid,4,2021-02-13T00:00:00Z
taxes,due,4,2021-02-13T00:00:00Z
taxing,time,4,2021-02-13T00:00:00Z
taxpayers,cash,4,2021-02-13T00:00:00Z
taylor,county,4,2021-02-13T00:00:00Z
taylor,fritz97,4,2021-02-13T00:00:00Z
tbh,covid,4,2021-02-13T00:00:00Z
tchs,pavilion,4,2021-02-13T00:00:00Z
td,canada,4,2021-02-13T00:00:00Z
tdeeefc,lbcnews,4,2021-02-13T00:00:00Z
tea,coffee,4,2021-02-13T00:00:00Z
teach,gb,4,2021-02-13T00:00:00Z
teach,kids,4,2021-02-13T00:00:00Z
teacher,friend,4,2021-02-13T00:00:00Z
teacher,shortage,4,2021-02-13T00:00:00Z
teacher,training,4,2021-02-13T00:00:00Z
teacher,vaccination,4,2021-02-13T00:00:00Z
teacher,warns,4,2021-02-13T00:00:00Z
teachers,support,4,2021-02-13T00:00:00Z
teachers,won,4,2021-02-13T00:00:00Z
teaching,profession,4,2021-02-13T00:00:00Z
teaching,virtually,4,2021-02-13T00:00:00Z
team,2,4,2021-02-13T00:00:00Z
team,including,4,2021-02-13T00:00:00Z
team,leaks,4,2021-02-13T00:00:00Z
team,playing,4,2021-02-13T00:00:00Z
team,requested,4,2021-02-13T00:00:00Z
team,spirit,4,2021-02-13T00:00:00Z
team,tested,4,2021-02-13T00:00:00Z
team,wasn,4,2021-02-13T00:00:00Z
teamknowhowuk,curryspcworld,4,2021-02-13T00:00:00Z
teampelosi,senschumer,4,2021-02-13T00:00:00Z
teams,close,4,2021-02-13T00:00:00Z
teams,play,4,2021-02-13T00:00:00Z
teamviewer,lockdown,4,2021-02-13T00:00:00Z
tech,covid,4,2021-02-13T00:00:00Z
technical,advisory,4,2021-02-13T00:00:00Z
technology,covid19,4,2021-02-13T00:00:00Z
tedcruz,mitchmcconnell,4,2021-02-13T00:00:00Z
tedcruz,ted,4,2021-02-13T00:00:00Z
tedpetrou,thoughtfulnz,4,2021-02-13T00:00:00Z
tee,spoonie,4,2021-02-13T00:00:00Z
teebledeebledee,caveatofcass,4,2021-02-13T00:00:00Z
teelin,bcgovnews,4,2021-02-13T00:00:00Z
teenage,girls,4,2021-02-13T00:00:00Z
teens,families,4,2021-02-13T00:00:00Z
teflon,dan,4,2021-02-13T00:00:00Z
teflon,don,4,2021-02-13T00:00:00Z
telegraph,newspaper,4,2021-02-13T00:00:00Z
telemedico,funded,4,2021-02-13T00:00:00Z
telling,covid,4,2021-02-13T00:00:00Z
telling,porkies,4,2021-02-13T00:00:00Z
telling,teachers,4,2021-02-13T00:00:00Z
tells,bbcbreakfast,4,2021-02-13T00:00:00Z
temperatures,rise,4,2021-02-13T00:00:00Z
temporarily,due,4,2021-02-13T00:00:00Z
temporary,basis,4,2021-02-13T00:00:00Z
temporary,employer,4,2021-02-13T00:00:00Z
temporary,relief,4,2021-02-13T00:00:00Z
temporary,workers,4,2021-02-13T00:00:00Z
tenerife,dentist,4,2021-02-13T00:00:00Z
tenerife,story,4,2021-02-13T00:00:00Z
tennessee,1,4,2021-02-13T00:00:00Z
tennessee,reported,4,2021-02-13T00:00:00Z
