word1,word2,n,date
booster,fda,155,2021-07-09T00:00:00Z
covid,didn,155,2021-07-09T00:00:00Z
covid,norms,155,2021-07-09T00:00:00Z
excess,deaths,155,2021-07-09T00:00:00Z
flu,season,154,2021-07-09T00:00:00Z
front,line,154,2021-07-09T00:00:00Z
nsw,records,154,2021-07-09T00:00:00Z
update,july,154,2021-07-09T00:00:00Z
anti,vaxxer,153,2021-07-09T00:00:00Z
july8coup,dreadfulcovidamidmilitarycoup,153,2021-07-09T00:00:00Z
person,learning,153,2021-07-09T00:00:00Z
taylor,greene,153,2021-07-09T00:00:00Z
world,health,153,2021-07-09T00:00:00Z
2,covid,152,2021-07-09T00:00:00Z
called,covid,152,2021-07-09T00:00:00Z
day,manager,152,2021-07-09T00:00:00Z
fatality,rate,152,2021-07-09T00:00:00Z
home,truths,152,2021-07-09T00:00:00Z
masks,cdc,152,2021-07-09T00:00:00Z
quarantine,free,152,2021-07-09T00:00:00Z
covid,people,151,2021-07-09T00:00:00Z
cr,package,151,2021-07-09T00:00:00Z
deaths,4,151,2021-07-09T00:00:00Z
flu,vaccine,151,2021-07-09T00:00:00Z
johannesburg,mayor,151,2021-07-09T00:00:00Z
pandemic,related,151,2021-07-09T00:00:00Z
vaccination,drive,151,2021-07-09T00:00:00Z
24,7,150,2021-07-09T00:00:00Z
covid,news,150,2021-07-09T00:00:00Z
single,person,150,2021-07-09T00:00:00Z
2,5,149,2021-07-09T00:00:00Z
covid,live,149,2021-07-09T00:00:00Z
health,infra,149,2021-07-09T00:00:00Z
mcconnell,hit,149,2021-07-09T00:00:00Z
pandemic,time,149,2021-07-09T00:00:00Z
coronavirus,disease,148,2021-07-09T00:00:00Z
covid,emergency,148,2021-07-09T00:00:00Z
gun,violence,148,2021-07-09T00:00:00Z
july,10,148,2021-07-09T00:00:00Z
transmissible,delta,148,2021-07-09T00:00:00Z
vaccine,clinic,148,2021-07-09T00:00:00Z
4,lockdown,147,2021-07-09T00:00:00Z
beat,covid,147,2021-07-09T00:00:00Z
killing,people,147,2021-07-09T00:00:00Z
oxygen,myanmar,147,2021-07-09T00:00:00Z
vaccination,clinic,147,2021-07-09T00:00:00Z
worldwide,pandemic,147,2021-07-09T00:00:00Z
19,shots,146,2021-07-09T00:00:00Z
australia,covid,146,2021-07-09T00:00:00Z
low,covid,146,2021-07-09T00:00:00Z
nsw,premier,146,2021-07-09T00:00:00Z
vaccine,passports,146,2021-07-09T00:00:00Z
variant,covid,146,2021-07-09T00:00:00Z
wear,mask,146,2021-07-09T00:00:00Z
active,covid,145,2021-07-09T00:00:00Z
health,crisis,145,2021-07-09T00:00:00Z
intensive,care,145,2021-07-09T00:00:00Z
marked,increase,145,2021-07-09T00:00:00Z
vulnerable,people,145,2021-07-09T00:00:00Z
bad,news,144,2021-07-09T00:00:00Z
cyber,pandemic,144,2021-07-09T00:00:00Z
fighting,covid,144,2021-07-09T00:00:00Z
healthcare,system,144,2021-07-09T00:00:00Z
locally,acquired,144,2021-07-09T00:00:00Z
nursing,home,144,2021-07-09T00:00:00Z
covid,time,143,2021-07-09T00:00:00Z
health,experts,143,2021-07-09T00:00:00Z
health,services,143,2021-07-09T00:00:00Z
2,0,142,2021-07-09T00:00:00Z
day,1,142,2021-07-09T00:00:00Z
life,saving,142,2021-07-09T00:00:00Z
seek,authorization,142,2021-07-09T00:00:00Z
1,1,141,2021-07-09T00:00:00Z
close,contact,141,2021-07-09T00:00:00Z
conspiracy,theories,141,2021-07-09T00:00:00Z
covid19,update,141,2021-07-09T00:00:00Z
pandemic,relief,141,2021-07-09T00:00:00Z
1st,dose,140,2021-07-09T00:00:00Z
4,5,140,2021-07-09T00:00:00Z
conspiracy,theory,140,2021-07-09T00:00:00Z
oxygen,cylinder,140,2021-07-09T00:00:00Z
test,result,140,2021-07-09T00:00:00Z
anti,coup,139,2021-07-09T00:00:00Z
delta,coronavirus,139,2021-07-09T00:00:00Z
immune,response,139,2021-07-09T00:00:00Z
recent,coronavirus,139,2021-07-09T00:00:00Z
week,lockdown,139,2021-07-09T00:00:00Z
19,tests,138,2021-07-09T00:00:00Z
gene,therapy,138,2021-07-09T00:00:00Z
aged,care,137,2021-07-09T00:00:00Z
boosting,health,137,2021-07-09T00:00:00Z
covid,don,136,2021-07-09T00:00:00Z
family,financial,136,2021-07-09T00:00:00Z
short,term,136,2021-07-09T00:00:00Z
world,wide,136,2021-07-09T00:00:00Z
19,surge,135,2021-07-09T00:00:00Z
2,million,135,2021-07-09T00:00:00Z
9,months,135,2021-07-09T00:00:00Z
cabinet,nod,135,2021-07-09T00:00:00Z
covid,treatment,135,2021-07-09T00:00:00Z
donald,trump,135,2021-07-09T00:00:00Z
music,video,135,2021-07-09T00:00:00Z
aged,18,134,2021-07-09T00:00:00Z
covid,guidelines,134,2021-07-09T00:00:00Z
graphene,oxide,134,2021-07-09T00:00:00Z
infra,amid,134,2021-07-09T00:00:00Z
07,21,133,2021-07-09T00:00:00Z
abducting,quarantined,133,2021-07-09T00:00:00Z
app,sensitivity,133,2021-07-09T00:00:00Z
bookings,surge,133,2021-07-09T00:00:00Z
cape,town,133,2021-07-09T00:00:00Z
coup,activist,133,2021-07-09T00:00:00Z
day,lockdown,133,2021-07-09T00:00:00Z
hospital,whatshappeninginmyanmar,133,2021-07-09T00:00:00Z
increase,spread,133,2021-07-09T00:00:00Z
mrna,vaccine,133,2021-07-09T00:00:00Z
quarantined,activists,133,2021-07-09T00:00:00Z
thayatwati,bago,133,2021-07-09T00:00:00Z
undervaccinated,clusters,133,2021-07-09T00:00:00Z
utc,time,133,2021-07-09T00:00:00Z
virus,whatshappeninginmyanmar,133,2021-07-09T00:00:00Z
19,updates,132,2021-07-09T00:00:00Z
care,system,132,2021-07-09T00:00:00Z
western,sydney,132,2021-07-09T00:00:00Z
children,falling,131,2021-07-09T00:00:00Z
pandemic,rules,131,2021-07-09T00:00:00Z
2021,07,130,2021-07-09T00:00:00Z
4,weeks,130,2021-07-09T00:00:00Z
experimental,covid,130,2021-07-09T00:00:00Z
fucking,pandemic,130,2021-07-09T00:00:00Z
hard,time,130,2021-07-09T00:00:00Z
infectious,diseases,130,2021-07-09T00:00:00Z
live,updates,130,2021-07-09T00:00:00Z
people,vaccinated,130,2021-07-09T00:00:00Z
public,transportation,130,2021-07-09T00:00:00Z
4,days,129,2021-07-09T00:00:00Z
bank,holiday,129,2021-07-09T00:00:00Z
coronavirus,variant,129,2021-07-09T00:00:00Z
covid19,vaccines,129,2021-07-09T00:00:00Z
hong,kong,129,2021-07-09T00:00:00Z
links,covid,129,2021-07-09T00:00:00Z
phase,3,129,2021-07-09T00:00:00Z
raging,pandemic,129,2021-07-09T00:00:00Z
19,coronavirus,128,2021-07-09T00:00:00Z
coronavirus,variants,128,2021-07-09T00:00:00Z
fourth,wave,128,2021-07-09T00:00:00Z
las,vegas,128,2021-07-09T00:00:00Z
lockdown,regulations,128,2021-07-09T00:00:00Z
nsw,lockdown,128,2021-07-09T00:00:00Z
san,tested,128,2021-07-09T00:00:00Z
19,outbreaks,127,2021-07-09T00:00:00Z
cbc,news,127,2021-07-09T00:00:00Z
confirmed,covid,127,2021-07-09T00:00:00Z
haul,covid,127,2021-07-09T00:00:00Z
health,conditions,127,2021-07-09T00:00:00Z
life,expectancy,127,2021-07-09T00:00:00Z
san,diego,127,2021-07-09T00:00:00Z
07,09,126,2021-07-09T00:00:00Z
3,5,126,2021-07-09T00:00:00Z
coronavirus,restrictions,126,2021-07-09T00:00:00Z
deaths,3,126,2021-07-09T00:00:00Z
entire,united,126,2021-07-09T00:00:00Z
fda,cdc,126,2021-07-09T00:00:00Z
nsw,government,126,2021-07-09T00:00:00Z
past,24,126,2021-07-09T00:00:00Z
real,life,126,2021-07-09T00:00:00Z
real,lockdown,126,2021-07-09T00:00:00Z
audience,viewers,125,2021-07-09T00:00:00Z
bank,account,125,2021-07-09T00:00:00Z
community,transmission,125,2021-07-09T00:00:00Z
covid,lol,125,2021-07-09T00:00:00Z
viewers,shocked,125,2021-07-09T00:00:00Z
wilder,fight,125,2021-07-09T00:00:00Z
2,week,124,2021-07-09T00:00:00Z
4,day,124,2021-07-09T00:00:00Z
carlson,links,124,2021-07-09T00:00:00Z
covid,funds,124,2021-07-09T00:00:00Z
covid19,coronaviruspandemic,124,2021-07-09T00:00:00Z
deadly,virus,124,2021-07-09T00:00:00Z
drug,companies,124,2021-07-09T00:00:00Z
fri,jul,124,2021-07-09T00:00:00Z
infectious,disease,124,2021-07-09T00:00:00Z
june,2021,124,2021-07-09T00:00:00Z
medical,experts,124,2021-07-09T00:00:00Z
total,covid,124,2021-07-09T00:00:00Z
1st,meet,123,2021-07-09T00:00:00Z
8,july,123,2021-07-09T00:00:00Z
black,hole,123,2021-07-09T00:00:00Z
covid,hospital,123,2021-07-09T00:00:00Z
detention,centers,123,2021-07-09T00:00:00Z
financial,support,123,2021-07-09T00:00:00Z
gmt,coronavirus,123,2021-07-09T00:00:00Z
michael,andrew,123,2021-07-09T00:00:00Z
people,aren,123,2021-07-09T00:00:00Z
19,shot,122,2021-07-09T00:00:00Z
6,000,122,2021-07-09T00:00:00Z
anti,mask,122,2021-07-09T00:00:00Z
average,age,122,2021-07-09T00:00:00Z
business,owners,122,2021-07-09T00:00:00Z
coronavirus,coronavirusupdate,122,2021-07-09T00:00:00Z
current,pandemic,122,2021-07-09T00:00:00Z
day,average,122,2021-07-09T00:00:00Z
pandemic,read,122,2021-07-09T00:00:00Z
underlying,conditions,122,2021-07-09T00:00:00Z
1,week,121,2021-07-09T00:00:00Z
9th,july,121,2021-07-09T00:00:00Z
corona,pandemic,121,2021-07-09T00:00:00Z
free,vaccine,121,2021-07-09T00:00:00Z
god,bless,121,2021-07-09T00:00:00Z
mass,casualty,121,2021-07-09T00:00:00Z
pandemic,times,121,2021-07-09T00:00:00Z
telling,people,121,2021-07-09T00:00:00Z
zealand,children,121,2021-07-09T00:00:00Z
19,hospitalizations,120,2021-07-09T00:00:00Z
6,weeks,120,2021-07-09T00:00:00Z
doctor,oxford,120,2021-07-09T00:00:00Z
red,list,120,2021-07-09T00:00:00Z
spanish,flu,120,2021-07-09T00:00:00Z
0,8,119,2021-07-09T00:00:00Z
bill,gates,119,2021-07-09T00:00:00Z
financially,due,119,2021-07-09T00:00:00Z
quarantine,facilities,119,2021-07-09T00:00:00Z
worst,covid,119,2021-07-09T00:00:00Z
11,people,118,2021-07-09T00:00:00Z
19,complications,118,2021-07-09T00:00:00Z
7,8,118,2021-07-09T00:00:00Z
covid,21,118,2021-07-09T00:00:00Z
covid,outbreaks,118,2021-07-09T00:00:00Z
deadly,delta,118,2021-07-09T00:00:00Z
including,children,118,2021-07-09T00:00:00Z
july,7,118,2021-07-09T00:00:00Z
negative,test,118,2021-07-09T00:00:00Z
real,world,118,2021-07-09T00:00:00Z
total,patients,118,2021-07-09T00:00:00Z
vaccine,passport,118,2021-07-09T00:00:00Z
april,2020,117,2021-07-09T00:00:00Z
covid,travel,117,2021-07-09T00:00:00Z
term,care,117,2021-07-09T00:00:00Z
coronavirusupdate,covid19,116,2021-07-09T00:00:00Z
covid,leaves,116,2021-07-09T00:00:00Z
covid,norm,116,2021-07-09T00:00:00Z
drug,store,116,2021-07-09T00:00:00Z
lockdown,2,116,2021-07-09T00:00:00Z
mass,vaccination,116,2021-07-09T00:00:00Z
pandemic,week,116,2021-07-09T00:00:00Z
rules,relaxed,116,2021-07-09T00:00:00Z
total,discharged,116,2021-07-09T00:00:00Z
19,permissiontodance,115,2021-07-09T00:00:00Z
covid,pass,115,2021-07-09T00:00:00Z
deaths,due,115,2021-07-09T00:00:00Z
digital,covid,115,2021-07-09T00:00:00Z
flight,attendants,115,2021-07-09T00:00:00Z
food,assistance,115,2021-07-09T00:00:00Z
huge,profits,115,2021-07-09T00:00:00Z
struggle,financially,115,2021-07-09T00:00:00Z
19,pfizer,114,2021-07-09T00:00:00Z
2,doses,114,2021-07-09T00:00:00Z
3,million,114,2021-07-09T00:00:00Z
4,months,114,2021-07-09T00:00:00Z
covid,denier,114,2021-07-09T00:00:00Z
public,funds,114,2021-07-09T00:00:00Z
walgreen,drug,114,2021-07-09T00:00:00Z
060606,jesus,113,2021-07-09T00:00:00Z
19,recovery,113,2021-07-09T00:00:00Z
4,320,113,2021-07-09T00:00:00Z
5,million,113,2021-07-09T00:00:00Z
9,total,113,2021-07-09T00:00:00Z
amid,pandemic,113,2021-07-09T00:00:00Z
beast,luciferus,113,2021-07-09T00:00:00Z
casualty,event,113,2021-07-09T00:00:00Z
complacency,pm,113,2021-07-09T00:00:00Z
cured,lepers,113,2021-07-09T00:00:00Z
dead,cured,113,2021-07-09T00:00:00Z
fake,covid,113,2021-07-09T00:00:00Z
hate,speech,113,2021-07-09T00:00:00Z
hit,hard,113,2021-07-09T00:00:00Z
lepers,cast,113,2021-07-09T00:00:00Z
life,jesussaves,113,2021-07-09T00:00:00Z
luciferus,patent,113,2021-07-09T00:00:00Z
miracles,jesus,113,2021-07-09T00:00:00Z
performed,miracles,113,2021-07-09T00:00:00Z
vaccine,mark,113,2021-07-09T00:00:00Z
vp,potus,113,2021-07-09T00:00:00Z
50,000,112,2021-07-09T00:00:00Z
bts,bighit,112,2021-07-09T00:00:00Z
covid,certificate,112,2021-07-09T00:00:00Z
covid,data,112,2021-07-09T00:00:00Z
covid,vaccinated,112,2021-07-09T00:00:00Z
postponed,due,112,2021-07-09T00:00:00Z
ptd,lockdown,112,2021-07-09T00:00:00Z
vaccine,supply,112,2021-07-09T00:00:00Z
4,000,111,2021-07-09T00:00:00Z
covid19,lockdown,111,2021-07-09T00:00:00Z
health,service,111,2021-07-09T00:00:00Z
local,covid,111,2021-07-09T00:00:00Z
malaysia,covid,111,2021-07-09T00:00:00Z
medical,officer,111,2021-07-09T00:00:00Z
personal,benefit,111,2021-07-09T00:00:00Z
vaccination,program,111,2021-07-09T00:00:00Z
19,data,110,2021-07-09T00:00:00Z
19,rules,110,2021-07-09T00:00:00Z
adverse,events,110,2021-07-09T00:00:00Z
anti,vaccine,110,2021-07-09T00:00:00Z
asylum,seekers,110,2021-07-09T00:00:00Z
covid,ward,110,2021-07-09T00:00:00Z
customer,service,110,2021-07-09T00:00:00Z
experimental,vaccine,110,2021-07-09T00:00:00Z
giveaway,hope,110,2021-07-09T00:00:00Z
health,organization,110,2021-07-09T00:00:00Z
ministers,pm,110,2021-07-09T00:00:00Z
pre,existing,110,2021-07-09T00:00:00Z
reopening,plan,110,2021-07-09T00:00:00Z
tomi,lahren,110,2021-07-09T00:00:00Z
top,50,110,2021-07-09T00:00:00Z
win,godbless,110,2021-07-09T00:00:00Z
1,dose,109,2021-07-09T00:00:00Z
20,000,109,2021-07-09T00:00:00Z
airport,queues,109,2021-07-09T00:00:00Z
cse,aspirants,109,2021-07-09T00:00:00Z
global,herd,109,2021-07-09T00:00:00Z
jul,2021,109,2021-07-09T00:00:00Z
lockdown,extension,109,2021-07-09T00:00:00Z
lockdown,started,109,2021-07-09T00:00:00Z
norm,violations,109,2021-07-09T00:00:00Z
personal,responsibility,109,2021-07-09T00:00:00Z
vaccine,follow,109,2021-07-09T00:00:00Z
19,symptoms,108,2021-07-09T00:00:00Z
2021,covid,108,2021-07-09T00:00:00Z
6,985,108,2021-07-09T00:00:00Z
died,due,108,2021-07-09T00:00:00Z
government,isn,108,2021-07-09T00:00:00Z
health,advice,108,2021-07-09T00:00:00Z
pandemic,people,108,2021-07-09T00:00:00Z
peer,reviewed,108,2021-07-09T00:00:00Z
smoke,alarm,108,2021-07-09T00:00:00Z
15,july,107,2021-07-09T00:00:00Z
9,11,107,2021-07-09T00:00:00Z
current,stats,107,2021-07-09T00:00:00Z
day,covid,107,2021-07-09T00:00:00Z
erectile,dysfunction,107,2021-07-09T00:00:00Z
follow,peoplesvaccine,107,2021-07-09T00:00:00Z
funds,drug,107,2021-07-09T00:00:00Z
mass,arrests,107,2021-07-09T00:00:00Z
nsw,health,107,2021-07-09T00:00:00Z
violations,worrying,107,2021-07-09T00:00:00Z
west,sydney,107,2021-07-09T00:00:00Z
0,005,106,2021-07-09T00:00:00Z
00,pm,106,2021-07-09T00:00:00Z
19,current,106,2021-07-09T00:00:00Z
19,jab,106,2021-07-09T00:00:00Z
19,protocols,106,2021-07-09T00:00:00Z
99,9,106,2021-07-09T00:00:00Z
acquired,covid,106,2021-07-09T00:00:00Z
build,global,106,2021-07-09T00:00:00Z
ethnic,profiling,106,2021-07-09T00:00:00Z
harassment,mass,106,2021-07-09T00:00:00Z
helping,build,106,2021-07-09T00:00:00Z
home,country,106,2021-07-09T00:00:00Z
july,09,106,2021-07-09T00:00:00Z
lockdown,forever,106,2021-07-09T00:00:00Z
rt,pcr,106,2021-07-09T00:00:00Z
sentedcruz,darrellissa,106,2021-07-09T00:00:00Z
stay,healthy,106,2021-07-09T00:00:00Z
targeted,harassment,106,2021-07-09T00:00:00Z
unknown,locations,106,2021-07-09T00:00:00Z
9,jul,105,2021-07-09T00:00:00Z
cancelled,due,105,2021-07-09T00:00:00Z
darrellissa,youngkimca,105,2021-07-09T00:00:00Z
david,speers,105,2021-07-09T00:00:00Z
health,insurance,105,2021-07-09T00:00:00Z
hope,covid,105,2021-07-09T00:00:00Z
locations,tigraycantwait,105,2021-07-09T00:00:00Z
pandemic,lockdown,105,2021-07-09T00:00:00Z
public,libraries,105,2021-07-09T00:00:00Z
safety,protocols,105,2021-07-09T00:00:00Z
severe,disease,105,2021-07-09T00:00:00Z
terrifying,reports,105,2021-07-09T00:00:00Z
tigraycantwait,sentedcruz,105,2021-07-09T00:00:00Z
covid,australia,104,2021-07-09T00:00:00Z
covid,support,104,2021-07-09T00:00:00Z
ethiopia,terrifying,104,2021-07-09T00:00:00Z
hate,covid,104,2021-07-09T00:00:00Z
international,travel,104,2021-07-09T00:00:00Z
recovery,rate,104,2021-07-09T00:00:00Z
rep,marjorie,104,2021-07-09T00:00:00Z
stock,market,104,2021-07-09T00:00:00Z
tremendous,personal,104,2021-07-09T00:00:00Z
uk,councils,104,2021-07-09T00:00:00Z
worrisome,coronavirus,104,2021-07-09T00:00:00Z
booster,doses,103,2021-07-09T00:00:00Z
chief,medical,103,2021-07-09T00:00:00Z
cure,covid,103,2021-07-09T00:00:00Z
false,positive,103,2021-07-09T00:00:00Z
fire,departments,103,2021-07-09T00:00:00Z
frontline,workers,103,2021-07-09T00:00:00Z
july,15,103,2021-07-09T00:00:00Z
latin,america,103,2021-07-09T00:00:00Z
vaccination,programme,103,2021-07-09T00:00:00Z
1,151,102,2021-07-09T00:00:00Z
1,6,102,2021-07-09T00:00:00Z
10336,cse,102,2021-07-09T00:00:00Z
143,460,102,2021-07-09T00:00:00Z
184,375,102,2021-07-09T00:00:00Z
19,wave,102,2021-07-09T00:00:00Z
2,4,102,2021-07-09T00:00:00Z
3,685,102,2021-07-09T00:00:00Z
64,myanmar,102,2021-07-09T00:00:00Z
blah,blah,102,2021-07-09T00:00:00Z
day,2,102,2021-07-09T00:00:00Z
discharged,143,102,2021-07-09T00:00:00Z
medicare,covid,102,2021-07-09T00:00:00Z
mild,covid,102,2021-07-09T00:00:00Z
online,classes,102,2021-07-09T00:00:00Z
patients,184,102,2021-07-09T00:00:00Z
saving,lives,102,2021-07-09T00:00:00Z
station,wearamask,102,2021-07-09T00:00:00Z
19,curbs,101,2021-07-09T00:00:00Z
19,treatment,101,2021-07-09T00:00:00Z
complete,lockdown,101,2021-07-09T00:00:00Z
covid,covid19,101,2021-07-09T00:00:00Z
covid,hospitalizations,101,2021-07-09T00:00:00Z
covid,strategy,101,2021-07-09T00:00:00Z
departments,police,101,2021-07-09T00:00:00Z
disabled,people,101,2021-07-09T00:00:00Z
economic,growth,101,2021-07-09T00:00:00Z
federal,pandemic,101,2021-07-09T00:00:00Z
final,tickets,101,2021-07-09T00:00:00Z
greek,alphabet,101,2021-07-09T00:00:00Z
heart,disease,101,2021-07-09T00:00:00Z
libraries,public,101,2021-07-09T00:00:00Z
live,news,101,2021-07-09T00:00:00Z
lockdown,1,101,2021-07-09T00:00:00Z
recent,covid,101,2021-07-09T00:00:00Z
transportation,medicare,101,2021-07-09T00:00:00Z
underlying,health,101,2021-07-09T00:00:00Z
vaccinations,social,101,2021-07-09T00:00:00Z
worrying,officials,101,2021-07-09T00:00:00Z
10,people,100,2021-07-09T00:00:00Z
19,prevention,100,2021-07-09T00:00:00Z
3rd,vaccine,100,2021-07-09T00:00:00Z
cancer,patients,100,2021-07-09T00:00:00Z
care,home,100,2021-07-09T00:00:00Z
china,takeusbacktochina,100,2021-07-09T00:00:00Z
covid,stats,100,2021-07-09T00:00:00Z
dominant,worrying,100,2021-07-09T00:00:00Z
farm,subsidies,100,2021-07-09T00:00:00Z
federal,covid,100,2021-07-09T00:00:00Z
security,usps,100,2021-07-09T00:00:00Z
southeast,asia,100,2021-07-09T00:00:00Z
students,vaccinated,100,2021-07-09T00:00:00Z
subsidies,food,100,2021-07-09T00:00:00Z
swimmer,michael,100,2021-07-09T00:00:00Z
transport,secretary,100,2021-07-09T00:00:00Z
treating,covid,100,2021-07-09T00:00:00Z
universities,fire,100,2021-07-09T00:00:00Z
usps,farm,100,2021-07-09T00:00:00Z
vaccinated,person,100,2021-07-09T00:00:00Z
vaccine,push,100,2021-07-09T00:00:00Z
3,3,99,2021-07-09T00:00:00Z
7,9,99,2021-07-09T00:00:00Z
assistance,military,99,2021-07-09T00:00:00Z
batting,coach,99,2021-07-09T00:00:00Z
clinical,trial,99,2021-07-09T00:00:00Z
eu,commission,99,2021-07-09T00:00:00Z
feel,free,99,2021-07-09T00:00:00Z
fighting,stigma,99,2021-07-09T00:00:00Z
flow,tests,99,2021-07-09T00:00:00Z
health,systems,99,2021-07-09T00:00:00Z
middle,class,99,2021-07-09T00:00:00Z
pandemic,p6,99,2021-07-09T00:00:00Z
protect,people,99,2021-07-09T00:00:00Z
quarantine,hotel,99,2021-07-09T00:00:00Z
totally,agree,99,2021-07-09T00:00:00Z
vaccinated,travellers,99,2021-07-09T00:00:00Z
10,july,98,2021-07-09T00:00:00Z
19,impact,98,2021-07-09T00:00:00Z
19,measures,98,2021-07-09T00:00:00Z
8,months,98,2021-07-09T00:00:00Z
covid,1,98,2021-07-09T00:00:00Z
double,vaxxed,98,2021-07-09T00:00:00Z
earn,money,98,2021-07-09T00:00:00Z
gladysb,scottmorrisonmp,98,2021-07-09T00:00:00Z
july,9th,98,2021-07-09T00:00:00Z
mild,symptoms,98,2021-07-09T00:00:00Z
rules,change,98,2021-07-09T00:00:00Z
staying,home,98,2021-07-09T00:00:00Z
19,reopening,97,2021-07-09T00:00:00Z
3rd,dose,97,2021-07-09T00:00:00Z
411,911,97,2021-07-09T00:00:00Z
climate,crisis,97,2021-07-09T00:00:00Z
control,covid,97,2021-07-09T00:00:00Z
extended,lockdown,97,2021-07-09T00:00:00Z
fire,chief,97,2021-07-09T00:00:00Z
ongoing,pandemic,97,2021-07-09T00:00:00Z
pfizer,plans,97,2021-07-09T00:00:00Z
post,viral,97,2021-07-09T00:00:00Z
schools,guidance,97,2021-07-09T00:00:00Z
9,180,96,2021-07-09T00:00:00Z
covid,3rd,96,2021-07-09T00:00:00Z
covid,money,96,2021-07-09T00:00:00Z
digital,transformation,96,2021-07-09T00:00:00Z
foreign,countries,96,2021-07-09T00:00:00Z
infrastructure,public,96,2021-07-09T00:00:00Z
local,government,96,2021-07-09T00:00:00Z
month,ago,96,2021-07-09T00:00:00Z
preventable,unvaccinated,96,2021-07-09T00:00:00Z
stay,strong,96,2021-07-09T00:00:00Z
thursday,july,96,2021-07-09T00:00:00Z
transmit,covid,96,2021-07-09T00:00:00Z
vaccine,covid,96,2021-07-09T00:00:00Z
walk,ins,96,2021-07-09T00:00:00Z
1,covid,95,2021-07-09T00:00:00Z
care,centres,95,2021-07-09T00:00:00Z
closed,due,95,2021-07-09T00:00:00Z
covid,antibodies,95,2021-07-09T00:00:00Z
employee,wellbeing,95,2021-07-09T00:00:00Z
handling,covid,95,2021-07-09T00:00:00Z
low,income,95,2021-07-09T00:00:00Z
received,covid,95,2021-07-09T00:00:00Z
runny,nose,95,2021-07-09T00:00:00Z
unconscionable,gamble,95,2021-07-09T00:00:00Z
ー,19,94,2021-07-09T00:00:00Z
30,000,94,2021-07-09T00:00:00Z
covid,issues,94,2021-07-09T00:00:00Z
dose,shots,94,2021-07-09T00:00:00Z
flu,jab,94,2021-07-09T00:00:00Z
im,gonna,94,2021-07-09T00:00:00Z
india,reports,94,2021-07-09T00:00:00Z
pandemic,happened,94,2021-07-09T00:00:00Z
pandemic,levels,94,2021-07-09T00:00:00Z
pandemic,life,94,2021-07-09T00:00:00Z
san,francisco,94,2021-07-09T00:00:00Z
term,covid,94,2021-07-09T00:00:00Z
test,rate,94,2021-07-09T00:00:00Z
uk,records,94,2021-07-09T00:00:00Z
vaccines,don,94,2021-07-09T00:00:00Z
wait,till,94,2021-07-09T00:00:00Z
2,hours,93,2021-07-09T00:00:00Z
48,hours,93,2021-07-09T00:00:00Z
authorize,booster,93,2021-07-09T00:00:00Z
breaking,covid,93,2021-07-09T00:00:00Z
covid,dead,93,2021-07-09T00:00:00Z
days,quarantine,93,2021-07-09T00:00:00Z
facing,deportation,93,2021-07-09T00:00:00Z
families,including,93,2021-07-09T00:00:00Z
socialistic,programs,93,2021-07-09T00:00:00Z
summer,holidays,93,2021-07-09T00:00:00Z
tigrayan,families,93,2021-07-09T00:00:00Z
vaccinated,americans,93,2021-07-09T00:00:00Z
vaccines,backfired,93,2021-07-09T00:00:00Z
3,times,92,2021-07-09T00:00:00Z
country,government,92,2021-07-09T00:00:00Z
covid,passport,92,2021-07-09T00:00:00Z
defund,socialistic,92,2021-07-09T00:00:00Z
grant,flower,92,2021-07-09T00:00:00Z
july,24,92,2021-07-09T00:00:00Z
pandemic,lockdowns,92,2021-07-09T00:00:00Z
pcr,testing,92,2021-07-09T00:00:00Z
people,didn,92,2021-07-09T00:00:00Z
10,day,91,2021-07-09T00:00:00Z
100,effective,91,2021-07-09T00:00:00Z
17,months,91,2021-07-09T00:00:00Z
30,tigrayan,91,2021-07-09T00:00:00Z
bighit,music,91,2021-07-09T00:00:00Z
compare,pandemic,91,2021-07-09T00:00:00Z
coronavirus,outbreak,91,2021-07-09T00:00:00Z
day,workweek,91,2021-07-09T00:00:00Z
death,torture,91,2021-07-09T00:00:00Z
eurofinal,euro2020tickets,91,2021-07-09T00:00:00Z
fda,authorization,91,2021-07-09T00:00:00Z
financial,black,91,2021-07-09T00:00:00Z
