word1,word2,n,date
super,spreaders,225,2020-11-26T00:00:00Z
infectious,disease,224,2020-11-26T00:00:00Z
coronavirus,update,223,2020-11-26T00:00:00Z
fox,news,223,2020-11-26T00:00:00Z
feel,free,222,2020-11-26T00:00:00Z
health,secretary,222,2020-11-26T00:00:00Z
key,workers,222,2020-11-26T00:00:00Z
local,lockdown,222,2020-11-26T00:00:00Z
million,covid,222,2020-11-26T00:00:00Z
nick,saban,222,2020-11-26T00:00:00Z
attendance,limits,221,2020-11-26T00:00:00Z
chief,justice,221,2020-11-26T00:00:00Z
covid,combat,221,2020-11-26T00:00:00Z
covid,regulations,221,2020-11-26T00:00:00Z
entire,pandemic,221,2020-11-26T00:00:00Z
mainstream,media,221,2020-11-26T00:00:00Z
circuit,breaker,220,2020-11-26T00:00:00Z
friends,family,220,2020-11-26T00:00:00Z
vaccine,study,220,2020-11-26T00:00:00Z
amid,coronavirus,218,2020-11-26T00:00:00Z
cdc,guidelines,218,2020-11-26T00:00:00Z
coronavirus,surge,218,2020-11-26T00:00:00Z
covid,19nurse,218,2020-11-26T00:00:00Z
grocery,stores,218,2020-11-26T00:00:00Z
enforcing,covid,217,2020-11-26T00:00:00Z
potus,realdonaldtrump,217,2020-11-26T00:00:00Z
strict,covid,217,2020-11-26T00:00:00Z
50,million,216,2020-11-26T00:00:00Z
northern,ireland,216,2020-11-26T00:00:00Z
stay,healthy,216,2020-11-26T00:00:00Z
coronavirus,crisis,215,2020-11-26T00:00:00Z
covid,happened,215,2020-11-26T00:00:00Z
lockdown,started,215,2020-11-26T00:00:00Z
real,pandemic,215,2020-11-26T00:00:00Z
realdonaldtrump,genflynn,215,2020-11-26T00:00:00Z
unpaid,carers,215,2020-11-26T00:00:00Z
vulnerable,people,215,2020-11-26T00:00:00Z
anti,trump,214,2020-11-26T00:00:00Z
catholic,church,214,2020-11-26T00:00:00Z
disaster,declaration,214,2020-11-26T00:00:00Z
262,000,213,2020-11-26T00:00:00Z
ongoing,pandemic,213,2020-11-26T00:00:00Z
pandemic,restrictions,213,2020-11-26T00:00:00Z
prevent,covid,213,2020-11-26T00:00:00Z
spain,masks,213,2020-11-26T00:00:00Z
26,november,212,2020-11-26T00:00:00Z
court,blocked,212,2020-11-26T00:00:00Z
health,measures,212,2020-11-26T00:00:00Z
masks,don,212,2020-11-26T00:00:00Z
realdonaldtrump,gop,212,2020-11-26T00:00:00Z
covid,fatigue,211,2020-11-26T00:00:00Z
life,expectancy,211,2020-11-26T00:00:00Z
major,shift,211,2020-11-26T00:00:00Z
wait,till,211,2020-11-26T00:00:00Z
dead,americans,210,2020-11-26T00:00:00Z
hard,time,210,2020-11-26T00:00:00Z
mitigation,efforts,210,2020-11-26T00:00:00Z
shafqat,mahmood,210,2020-11-26T00:00:00Z
spreader,event,210,2020-11-26T00:00:00Z
60,million,209,2020-11-26T00:00:00Z
americans,died,209,2020-11-26T00:00:00Z
damn,pandemic,209,2020-11-26T00:00:00Z
nov,2020,209,2020-11-26T00:00:00Z
renews,covid,209,2020-11-26T00:00:00Z
south,africa,209,2020-11-26T00:00:00Z
300,000,208,2020-11-26T00:00:00Z
bc,covid,208,2020-11-26T00:00:00Z
hit,hard,208,2020-11-26T00:00:00Z
shincheonji,church,208,2020-11-26T00:00:00Z
christmas,covid,207,2020-11-26T00:00:00Z
gov,renews,207,2020-11-26T00:00:00Z
pa,gov,207,2020-11-26T00:00:00Z
ski,resorts,207,2020-11-26T00:00:00Z
3,covid,206,2020-11-26T00:00:00Z
covid,coronavirus,206,2020-11-26T00:00:00Z
money,laundering,206,2020-11-26T00:00:00Z
gov,newsom,205,2020-11-26T00:00:00Z
indoor,dining,205,2020-11-26T00:00:00Z
seasonal,flu,205,2020-11-26T00:00:00Z
study,results,205,2020-11-26T00:00:00Z
coronavirus,live,203,2020-11-26T00:00:00Z
covid,icu,203,2020-11-26T00:00:00Z
covid,stuff,203,2020-11-26T00:00:00Z
honestie,hodges,203,2020-11-26T00:00:00Z
test,result,203,2020-11-26T00:00:00Z
vaccine,data,203,2020-11-26T00:00:00Z
york,city,203,2020-11-26T00:00:00Z
80,million,202,2020-11-26T00:00:00Z
happy,birthday,202,2020-11-26T00:00:00Z
normal,life,202,2020-11-26T00:00:00Z
quarantine,period,202,2020-11-26T00:00:00Z
people,safe,201,2020-11-26T00:00:00Z
200k,americans,200,2020-11-26T00:00:00Z
bts,twt,200,2020-11-26T00:00:00Z
covid,hysteria,200,2020-11-26T00:00:00Z
domestic,abuse,200,2020-11-26T00:00:00Z
medical,officer,200,2020-11-26T00:00:00Z
month,lockdown,200,2020-11-26T00:00:00Z
quarantine,rules,200,2020-11-26T00:00:00Z
covid,spreading,199,2020-11-26T00:00:00Z
regional,tiers,199,2020-11-26T00:00:00Z
2,5,198,2020-11-26T00:00:00Z
covid,supplies,198,2020-11-26T00:00:00Z
pandemic,mitigation,198,2020-11-26T00:00:00Z
speedy,recovery,198,2020-11-26T00:00:00Z
died,due,197,2020-11-26T00:00:00Z
government,advisers,197,2020-11-26T00:00:00Z
jane,fonda,197,2020-11-26T00:00:00Z
spending,review,197,2020-11-26T00:00:00Z
culled,mink,196,2020-11-26T00:00:00Z
live,updates,196,2020-11-26T00:00:00Z
proclamation,calls,196,2020-11-26T00:00:00Z
1,200,195,2020-11-26T00:00:00Z
1st,lockdown,195,2020-11-26T00:00:00Z
covid,transmission,195,2020-11-26T00:00:00Z
covid,wasn,195,2020-11-26T00:00:00Z
flu,pandemic,195,2020-11-26T00:00:00Z
partial,lockdown,195,2020-11-26T00:00:00Z
realdonaldtrump,trump,195,2020-11-26T00:00:00Z
al,mahdi,194,2020-11-26T00:00:00Z
americans,dead,194,2020-11-26T00:00:00Z
fonda,called,194,2020-11-26T00:00:00Z
gmt,coronavirus,194,2020-11-26T00:00:00Z
kamalaharris,joebiden,194,2020-11-26T00:00:00Z
trump,drama,194,2020-11-26T00:00:00Z
unfortunate,victims,194,2020-11-26T00:00:00Z
deal,brexit,193,2020-11-26T00:00:00Z
medical,staff,193,2020-11-26T00:00:00Z
religious,institutions,193,2020-11-26T00:00:00Z
6,feet,192,2020-11-26T00:00:00Z
covid,wave,192,2020-11-26T00:00:00Z
doctors,nurses,192,2020-11-26T00:00:00Z
global,trial,192,2020-11-26T00:00:00Z
oxford,astrazeneca,192,2020-11-26T00:00:00Z
19,situation,191,2020-11-26T00:00:00Z
covid,spike,191,2020-11-26T00:00:00Z
covid19,coronaviruspandemic,191,2020-11-26T00:00:00Z
december,2020,191,2020-11-26T00:00:00Z
fucking,covid,191,2020-11-26T00:00:00Z
human,life,191,2020-11-26T00:00:00Z
intensive,care,191,2020-11-26T00:00:00Z
real,life,191,2020-11-26T00:00:00Z
19,data,190,2020-11-26T00:00:00Z
19,spread,190,2020-11-26T00:00:00Z
coronavirus,coronavirusupdate,190,2020-11-26T00:00:00Z
happy,turkey,190,2020-11-26T00:00:00Z
health,system,190,2020-11-26T00:00:00Z
pandemic,related,190,2020-11-26T00:00:00Z
socially,distance,190,2020-11-26T00:00:00Z
superspreader,events,190,2020-11-26T00:00:00Z
30,000,189,2020-11-26T00:00:00Z
black,people,189,2020-11-26T00:00:00Z
covid,won,189,2020-11-26T00:00:00Z
deaths,1,189,2020-11-26T00:00:00Z
house,thanksgiving,189,2020-11-26T00:00:00Z
pandemic,read,189,2020-11-26T00:00:00Z
term,effects,189,2020-11-26T00:00:00Z
4,5,188,2020-11-26T00:00:00Z
coronavirus,recovered,188,2020-11-26T00:00:00Z
coronavirusupdate,covid19,188,2020-11-26T00:00:00Z
covid,2,188,2020-11-26T00:00:00Z
covid,exposure,188,2020-11-26T00:00:00Z
free,country,188,2020-11-26T00:00:00Z
job,due,188,2020-11-26T00:00:00Z
past,week,188,2020-11-26T00:00:00Z
test,negative,188,2020-11-26T00:00:00Z
deaths,reported,187,2020-11-26T00:00:00Z
warp,speed,187,2020-11-26T00:00:00Z
19,protocols,186,2020-11-26T00:00:00Z
2,1,186,2020-11-26T00:00:00Z
2,lockdown,186,2020-11-26T00:00:00Z
99,survival,186,2020-11-26T00:00:00Z
fewer,deaths,186,2020-11-26T00:00:00Z
held,accountable,186,2020-11-26T00:00:00Z
world,news,186,2020-11-26T00:00:00Z
19,coronavirus,185,2020-11-26T00:00:00Z
19,surge,185,2020-11-26T00:00:00Z
avoid,covid,185,2020-11-26T00:00:00Z
covid,time,185,2020-11-26T00:00:00Z
damn,covid,185,2020-11-26T00:00:00Z
death,certificate,185,2020-11-26T00:00:00Z
health,canada,185,2020-11-26T00:00:00Z
innocent,people,185,2020-11-26T00:00:00Z
line,workers,185,2020-11-26T00:00:00Z
lockdown,hasn,185,2020-11-26T00:00:00Z
teachers,parents,185,2020-11-26T00:00:00Z
toilet,paper,185,2020-11-26T00:00:00Z
12,months,184,2020-11-26T00:00:00Z
el,paso,184,2020-11-26T00:00:00Z
flu,deaths,184,2020-11-26T00:00:00Z
ha,ha,184,2020-11-26T00:00:00Z
justice,gorsuch,184,2020-11-26T00:00:00Z
severe,covid,184,2020-11-26T00:00:00Z
1,trillion,183,2020-11-26T00:00:00Z
2,million,183,2020-11-26T00:00:00Z
ca,gov,183,2020-11-26T00:00:00Z
constitutional,rights,183,2020-11-26T00:00:00Z
coronavirus,vaccines,183,2020-11-26T00:00:00Z
covid,stay,183,2020-11-26T00:00:00Z
economic,crisis,183,2020-11-26T00:00:00Z
hospitality,industry,183,2020-11-26T00:00:00Z
im,thankful,183,2020-11-26T00:00:00Z
pandemic,era,183,2020-11-26T00:00:00Z
potential,covid,183,2020-11-26T00:00:00Z
social,care,183,2020-11-26T00:00:00Z
stayhome,wearamask,183,2020-11-26T00:00:00Z
telling,people,183,2020-11-26T00:00:00Z
covid,victims,182,2020-11-26T00:00:00Z
gov,kemp,182,2020-11-26T00:00:00Z
pandemic,continues,182,2020-11-26T00:00:00Z
pandemic,news,182,2020-11-26T00:00:00Z
postcode,checker,182,2020-11-26T00:00:00Z
regular,people,182,2020-11-26T00:00:00Z
turkey,dinner,182,2020-11-26T00:00:00Z
ga,gov,181,2020-11-26T00:00:00Z
newsom,bought,181,2020-11-26T00:00:00Z
real,estate,181,2020-11-26T00:00:00Z
supplies,kickback,181,2020-11-26T00:00:00Z
thanksgiving,message,181,2020-11-26T00:00:00Z
wuhan,virus,181,2020-11-26T00:00:00Z
covid,stats,180,2020-11-26T00:00:00Z
justice,roberts,180,2020-11-26T00:00:00Z
laundering,schemes,180,2020-11-26T00:00:00Z
pandemic,rages,180,2020-11-26T00:00:00Z
uk,coronavirus,180,2020-11-26T00:00:00Z
6,weeks,179,2020-11-26T00:00:00Z
covid,negative,179,2020-11-26T00:00:00Z
mild,symptoms,179,2020-11-26T00:00:00Z
19,guidelines,178,2020-11-26T00:00:00Z
biden,won,178,2020-11-26T00:00:00Z
health,services,178,2020-11-26T00:00:00Z
200,000,177,2020-11-26T00:00:00Z
financial,support,177,2020-11-26T00:00:00Z
treason,ga,177,2020-11-26T00:00:00Z
19,safety,176,2020-11-26T00:00:00Z
3,5,176,2020-11-26T00:00:00Z
5,months,176,2020-11-26T00:00:00Z
blocks,covid,176,2020-11-26T00:00:00Z
complete,lockdown,176,2020-11-26T00:00:00Z
covidsecondwave,covid,176,2020-11-26T00:00:00Z
hard,hit,176,2020-11-26T00:00:00Z
lockdown,isn,176,2020-11-26T00:00:00Z
mink,rise,176,2020-11-26T00:00:00Z
pay,rent,176,2020-11-26T00:00:00Z
support,teachers,176,2020-11-26T00:00:00Z
wolf1jack,malcolmdonaghy,176,2020-11-26T00:00:00Z
battling,covid,175,2020-11-26T00:00:00Z
breaking,treason,175,2020-11-26T00:00:00Z
coronavirus,rules,175,2020-11-26T00:00:00Z
covid,bullshit,175,2020-11-26T00:00:00Z
schemes,source,174,2020-11-26T00:00:00Z
chief,medical,173,2020-11-26T00:00:00Z
grayzpoo,gloriabesos,173,2020-11-26T00:00:00Z
larry,fitzgerald,173,2020-11-26T00:00:00Z
1,day,172,2020-11-26T00:00:00Z
chairman,ppp,172,2020-11-26T00:00:00Z
civil,liberties,172,2020-11-26T00:00:00Z
darkest,days,172,2020-11-26T00:00:00Z
dpwimm,realdonaldtrump,172,2020-11-26T00:00:00Z
health,conditions,172,2020-11-26T00:00:00Z
holiday,shopping,172,2020-11-26T00:00:00Z
job,losses,172,2020-11-26T00:00:00Z
personal,responsibility,172,2020-11-26T00:00:00Z
3,000,171,2020-11-26T00:00:00Z
astrazeneca,vaccine,171,2020-11-26T00:00:00Z
covid,treatment,171,2020-11-26T00:00:00Z
election,fraud,171,2020-11-26T00:00:00Z
response,cbc,171,2020-11-26T00:00:00Z
19,rules,170,2020-11-26T00:00:00Z
coronavirus,infection,170,2020-11-26T00:00:00Z
coronavirus,updates,170,2020-11-26T00:00:00Z
covid,funds,170,2020-11-26T00:00:00Z
existing,conditions,170,2020-11-26T00:00:00Z
medical,supplies,170,2020-11-26T00:00:00Z
mlevitt,np2013,170,2020-11-26T00:00:00Z
rising,covid,170,2020-11-26T00:00:00Z
rosie,duffield,170,2020-11-26T00:00:00Z
church,services,169,2020-11-26T00:00:00Z
free,exercise,169,2020-11-26T00:00:00Z
substantial,meal,169,2020-11-26T00:00:00Z
2,restrictions,168,2020-11-26T00:00:00Z
relief,fund,168,2020-11-26T00:00:00Z
sadiq,al,168,2020-11-26T00:00:00Z
friday,shopping,167,2020-11-26T00:00:00Z
gov,andrew,167,2020-11-26T00:00:00Z
active,covid,166,2020-11-26T00:00:00Z
covid,fuck,166,2020-11-26T00:00:00Z
dystopian,rules,166,2020-11-26T00:00:00Z
entire,family,166,2020-11-26T00:00:00Z
flu,jab,166,2020-11-26T00:00:00Z
hong,kong,166,2020-11-26T00:00:00Z
katibug817,vforvictory46,166,2020-11-26T00:00:00Z
news,covid,166,2020-11-26T00:00:00Z
north,west,166,2020-11-26T00:00:00Z
rapid,covid,166,2020-11-26T00:00:00Z
2nd,dec,165,2020-11-26T00:00:00Z
care,facilities,165,2020-11-26T00:00:00Z
customer,service,165,2020-11-26T00:00:00Z
justice,sotomayor,165,2020-11-26T00:00:00Z
native,americans,165,2020-11-26T00:00:00Z
poor,people,165,2020-11-26T00:00:00Z
single,person,165,2020-11-26T00:00:00Z
court,bars,164,2020-11-26T00:00:00Z
error,clouds,164,2020-11-26T00:00:00Z
gloriabesos,derekguberney,164,2020-11-26T00:00:00Z
health,insurance,164,2020-11-26T00:00:00Z
pandemic,doesn,164,2020-11-26T00:00:00Z
thanksgiving,meals,164,2020-11-26T00:00:00Z
caught,breaking,163,2020-11-26T00:00:00Z
chris,whitty,163,2020-11-26T00:00:00Z
covid,issues,163,2020-11-26T00:00:00Z
covid,vaccination,163,2020-11-26T00:00:00Z
day,covid,163,2020-11-26T00:00:00Z
family,thanksgiving,163,2020-11-26T00:00:00Z
pandemic,time,163,2020-11-26T00:00:00Z
pandemic,world,163,2020-11-26T00:00:00Z
pay,freeze,163,2020-11-26T00:00:00Z
sand628sandy,potus,163,2020-11-26T00:00:00Z
santa,claus,163,2020-11-26T00:00:00Z
thanksgiving,address,163,2020-11-26T00:00:00Z
times,thankfully,163,2020-11-26T00:00:00Z
covid,barret,162,2020-11-26T00:00:00Z
covid,yesterday,162,2020-11-26T00:00:00Z
cure,covid,162,2020-11-26T00:00:00Z
malcolmdonaghy,spiritdance33,162,2020-11-26T00:00:00Z
medical,experts,162,2020-11-26T00:00:00Z
pandemic,relief,162,2020-11-26T00:00:00Z
sick,people,162,2020-11-26T00:00:00Z
underlying,health,162,2020-11-26T00:00:00Z
wearamask,stayhome,162,2020-11-26T00:00:00Z
1st,amendment,161,2020-11-26T00:00:00Z
antibody,test,161,2020-11-26T00:00:00Z
covid,20,161,2020-11-26T00:00:00Z
covid,fight,161,2020-11-26T00:00:00Z
elected,officials,161,2020-11-26T00:00:00Z
hard,lockdown,161,2020-11-26T00:00:00Z
relief,funds,161,2020-11-26T00:00:00Z
total,covid,161,2020-11-26T00:00:00Z
2,hours,160,2020-11-26T00:00:00Z
3,times,160,2020-11-26T00:00:00Z
coronavirus,related,160,2020-11-26T00:00:00Z
month,ago,160,2020-11-26T00:00:00Z
police,officers,160,2020-11-26T00:00:00Z
uk,lockdown,160,2020-11-26T00:00:00Z
5,day,159,2020-11-26T00:00:00Z
bhutto,zardari,159,2020-11-26T00:00:00Z
catherine,calderwood,159,2020-11-26T00:00:00Z
pro,death,159,2020-11-26T00:00:00Z
quarantine,started,159,2020-11-26T00:00:00Z
success,story,159,2020-11-26T00:00:00Z
thanksgiving,thanksgiving2020,159,2020-11-26T00:00:00Z
watch,live,159,2020-11-26T00:00:00Z
5,000,158,2020-11-26T00:00:00Z
british,people,158,2020-11-26T00:00:00Z
covid,season,158,2020-11-26T00:00:00Z
flu,shot,158,2020-11-26T00:00:00Z
johnny,joey,158,2020-11-26T00:00:00Z
mitch,mcconnell,158,2020-11-26T00:00:00Z
urges,people,158,2020-11-26T00:00:00Z
2020,11,157,2020-11-26T00:00:00Z
college,basketball,157,2020-11-26T00:00:00Z
enter,tier,157,2020-11-26T00:00:00Z
federal,pandemic,157,2020-11-26T00:00:00Z
jason,kenney,157,2020-11-26T00:00:00Z
pandemic,don,157,2020-11-26T00:00:00Z
postponed,due,157,2020-11-26T00:00:00Z
stayed,home,157,2020-11-26T00:00:00Z
stupid,covid,157,2020-11-26T00:00:00Z
survive,covid,157,2020-11-26T00:00:00Z
1,covid,156,2020-11-26T00:00:00Z
business,owner,156,2020-11-26T00:00:00Z
china,virus,156,2020-11-26T00:00:00Z
elect,joe,156,2020-11-26T00:00:00Z
folkloreondisneyplus,folklorewatchparty,156,2020-11-26T00:00:00Z
proper,lockdown,156,2020-11-26T00:00:00Z
remote,learning,156,2020-11-26T00:00:00Z
closed,due,155,2020-11-26T00:00:00Z
farah,world514,155,2020-11-26T00:00:00Z
mark,gordon,155,2020-11-26T00:00:00Z
pandemic,covid,155,2020-11-26T00:00:00Z
vforvictory46,wolf1jack,155,2020-11-26T00:00:00Z
abuse,kankana,154,2020-11-26T00:00:00Z
corona,pandemic,154,2020-11-26T00:00:00Z
discriminatory,abuse,154,2020-11-26T00:00:00Z
global,covid,154,2020-11-26T00:00:00Z
hand,sanitizer,154,2020-11-26T00:00:00Z
illigally,fired,154,2020-11-26T00:00:00Z
kankana,das,154,2020-11-26T00:00:00Z
medical,workers,154,2020-11-26T00:00:00Z
pandemic,lol,154,2020-11-26T00:00:00Z
past,24,154,2020-11-26T00:00:00Z
4,decision,153,2020-11-26T00:00:00Z
mandatory,distancing,153,2020-11-26T00:00:00Z
mass,gatherings,153,2020-11-26T00:00:00Z
negative,test,153,2020-11-26T00:00:00Z
nhs,covid,153,2020-11-26T00:00:00Z
quarantine,time,153,2020-11-26T00:00:00Z
conspiracy,theory,152,2020-11-26T00:00:00Z
control,covid,152,2020-11-26T00:00:00Z
coronavirus,tiers,152,2020-11-26T00:00:00Z
covid,hoax,152,2020-11-26T00:00:00Z
derekguberney,lanceusa70,152,2020-11-26T00:00:00Z
online,shopping,152,2020-11-26T00:00:00Z
relief,package,152,2020-11-26T00:00:00Z
1,0,151,2020-11-26T00:00:00Z
breaking,covid,151,2020-11-26T00:00:00Z
death,cult,151,2020-11-26T00:00:00Z
rose,sharply,151,2020-11-26T00:00:00Z
sen,david,151,2020-11-26T00:00:00Z
christmas,shopping,150,2020-11-26T00:00:00Z
covid,news,150,2020-11-26T00:00:00Z
covid,super,150,2020-11-26T00:00:00Z
dec,2nd,150,2020-11-26T00:00:00Z
germany,extends,150,2020-11-26T00:00:00Z
la,county,150,2020-11-26T00:00:00Z
nicola,sturgeon,150,2020-11-26T00:00:00Z
population,density,150,2020-11-26T00:00:00Z
silver,lining,150,2020-11-26T00:00:00Z
timbosroses1,bananashaysh,150,2020-11-26T00:00:00Z
world,health,150,2020-11-26T00:00:00Z
bananashaysh,myhellokitten,149,2020-11-26T00:00:00Z
car,accident,149,2020-11-26T00:00:00Z
covid19,protests,149,2020-11-26T00:00:00Z
cricket,team,149,2020-11-26T00:00:00Z
daily,deaths,149,2020-11-26T00:00:00Z
deciding,vote,149,2020-11-26T00:00:00Z
entire,country,149,2020-11-26T00:00:00Z
lt,lt,149,2020-11-26T00:00:00Z
north,dakota,149,2020-11-26T00:00:00Z
nova,scotia,149,2020-11-26T00:00:00Z
pumpkin,pie,149,2020-11-26T00:00:00Z
quarter,million,149,2020-11-26T00:00:00Z
zombie,apocalypse,149,2020-11-26T00:00:00Z
allah,bless,148,2020-11-26T00:00:00Z
fingers,crossed,148,2020-11-26T00:00:00Z
local,covid,148,2020-11-26T00:00:00Z
oxford,vaccine,148,2020-11-26T00:00:00Z
peer,reviewed,148,2020-11-26T00:00:00Z
positive,patients,148,2020-11-26T00:00:00Z
st,louis,148,2020-11-26T00:00:00Z
blocked,covid,147,2020-11-26T00:00:00Z
covid,federal,147,2020-11-26T00:00:00Z
covid,isolation,147,2020-11-26T00:00:00Z
home,quarantine,147,2020-11-26T00:00:00Z
lanceusa70,wifeyspice90,147,2020-11-26T00:00:00Z
op,ed,147,2020-11-26T00:00:00Z
public,transport,147,2020-11-26T00:00:00Z
restaurant,owner,147,2020-11-26T00:00:00Z
thanksgiving,travel,147,2020-11-26T00:00:00Z
white,people,147,2020-11-26T00:00:00Z
wifeyspice90,timbosroses1,147,2020-11-26T00:00:00Z
1,1,146,2020-11-26T00:00:00Z
11,20,146,2020-11-26T00:00:00Z
11,2020,146,2020-11-26T00:00:00Z
covid19,covid19ab,146,2020-11-26T00:00:00Z
government,covid,146,2020-11-26T00:00:00Z
hope,covid,146,2020-11-26T00:00:00Z
national,security,146,2020-11-26T00:00:00Z
people,living,146,2020-11-26T00:00:00Z
sector,workers,146,2020-11-26T00:00:00Z
tier,restrictions,146,2020-11-26T00:00:00Z
covid,makes,145,2020-11-26T00:00:00Z
covid,quarantine,145,2020-11-26T00:00:00Z
covid,wards,145,2020-11-26T00:00:00Z
elect,biden,145,2020-11-26T00:00:00Z
justin,hart,145,2020-11-26T00:00:00Z
lockdown,people,145,2020-11-26T00:00:00Z
middle,class,145,2020-11-26T00:00:00Z
rt,pcr,145,2020-11-26T00:00:00Z
treat,covid,145,2020-11-26T00:00:00Z
unemployed,americans,145,2020-11-26T00:00:00Z
7,months,144,2020-11-26T00:00:00Z
blocks,strict,144,2020-11-26T00:00:00Z
care,system,144,2020-11-26T00:00:00Z
covid,trump,144,2020-11-26T00:00:00Z
indigenous,people,144,2020-11-26T00:00:00Z
march,2020,144,2020-11-26T00:00:00Z
pcr,testing,144,2020-11-26T00:00:00Z
ravens,steelers,144,2020-11-26T00:00:00Z
spiritdance33,peatches66,144,2020-11-26T00:00:00Z
tested,covid,144,2020-11-26T00:00:00Z
uk,covid,144,2020-11-26T00:00:00Z
unemployment,compensation,144,2020-11-26T00:00:00Z
worst,pandemic,144,2020-11-26T00:00:00Z
astrazeneca,manufacturing,143,2020-11-26T00:00:00Z
chanelrion,oann,143,2020-11-26T00:00:00Z
covid,plan,143,2020-11-26T00:00:00Z
dec,2,143,2020-11-26T00:00:00Z
dinner,table,143,2020-11-26T00:00:00Z
distancing,rules,143,2020-11-26T00:00:00Z
doctors,warn,143,2020-11-26T00:00:00Z
multiple,times,143,2020-11-26T00:00:00Z
news,letter,143,2020-11-26T00:00:00Z
pay,attention,143,2020-11-26T00:00:00Z
19,covid,142,2020-11-26T00:00:00Z
19,measures,142,2020-11-26T00:00:00Z
blah,blah,142,2020-11-26T00:00:00Z
combat,covid,142,2020-11-26T00:00:00Z
covid19ab,covid,142,2020-11-26T00:00:00Z
dying,unemployment,142,2020-11-26T00:00:00Z
enhanced,unemployment,142,2020-11-26T00:00:00Z
fellow,americans,142,2020-11-26T00:00:00Z
insider,trading,142,2020-11-26T00:00:00Z
sifill,ldf,142,2020-11-26T00:00:00Z
stay,inside,142,2020-11-26T00:00:00Z
stimulus,stimulusnow,142,2020-11-26T00:00:00Z
stop,spreading,142,2020-11-26T00:00:00Z
totally,agree,142,2020-11-26T00:00:00Z
ya,ll,142,2020-11-26T00:00:00Z
family,gathering,141,2020-11-26T00:00:00Z
hot,spots,141,2020-11-26T00:00:00Z
justice,department,141,2020-11-26T00:00:00Z
reserve,covid,141,2020-11-26T00:00:00Z
spending,time,141,2020-11-26T00:00:00Z
time,covid,141,2020-11-26T00:00:00Z
19,lockdowns,140,2020-11-26T00:00:00Z
asap,unemployed,140,2020-11-26T00:00:00Z
benefits,unemployed,140,2020-11-26T00:00:00Z
covid,kills,140,2020-11-26T00:00:00Z
fpuc,asap,140,2020-11-26T00:00:00Z
got7,breath,140,2020-11-26T00:00:00Z
infected,people,140,2020-11-26T00:00:00Z
reports,1,140,2020-11-26T00:00:00Z
stimulusnow,covid19,140,2020-11-26T00:00:00Z
stock,sales,140,2020-11-26T00:00:00Z
targeted,enhanced,140,2020-11-26T00:00:00Z
unemployed,stimulus,140,2020-11-26T00:00:00Z
visit,family,140,2020-11-26T00:00:00Z
wash,hands,140,2020-11-26T00:00:00Z
clinical,trials,139,2020-11-26T00:00:00Z
experts,warn,139,2020-11-26T00:00:00Z
heart,attacks,139,2020-11-26T00:00:00Z
hopkins,news,139,2020-11-26T00:00:00Z
outdoor,dining,139,2020-11-26T00:00:00Z
positive,results,139,2020-11-26T00:00:00Z
stupid,people,139,2020-11-26T00:00:00Z
abc,news,138,2020-11-26T00:00:00Z
bad,covid,138,2020-11-26T00:00:00Z
bad,idea,138,2020-11-26T00:00:00Z
biden,harris,138,2020-11-26T00:00:00Z
box,stores,138,2020-11-26T00:00:00Z
economic,damage,138,2020-11-26T00:00:00Z
essential,worker,138,2020-11-26T00:00:00Z
health,ministry,138,2020-11-26T00:00:00Z
players,test,138,2020-11-26T00:00:00Z
thanksgiving,amid,138,2020-11-26T00:00:00Z
2,4,137,2020-11-26T00:00:00Z
bbq,restaurant,137,2020-11-26T00:00:00Z
conspiracy,theorists,137,2020-11-26T00:00:00Z
coronavirus,relief,137,2020-11-26T00:00:00Z
covid,outbreaks,137,2020-11-26T00:00:00Z
covid,spreads,137,2020-11-26T00:00:00Z
day,average,137,2020-11-26T00:00:00Z
deadly,disease,137,2020-11-26T00:00:00Z
death,count,137,2020-11-26T00:00:00Z
hazard,pay,137,2020-11-26T00:00:00Z
holiday,gatherings,137,2020-11-26T00:00:00Z
lives,matter,137,2020-11-26T00:00:00Z
people,won,137,2020-11-26T00:00:00Z
virus,pandemic,137,2020-11-26T00:00:00Z
15,000,136,2020-11-26T00:00:00Z
