word1,word2,n,date
lessons,learned,217,2020-10-13T00:00:00Z
pcr,tests,217,2020-10-13T00:00:00Z
trump,didn,217,2020-10-13T00:00:00Z
216,000,216,2020-10-13T00:00:00Z
cdc,guidelines,216,2020-10-13T00:00:00Z
ny,times,216,2020-10-13T00:00:00Z
rose,garden,216,2020-10-13T00:00:00Z
unemployment,rate,216,2020-10-13T00:00:00Z
coronavirus,recovered,215,2020-10-13T00:00:00Z
death,count,215,2020-10-13T00:00:00Z
trump,returns,215,2020-10-13T00:00:00Z
biden,harris,214,2020-10-13T00:00:00Z
health,minister,214,2020-10-13T00:00:00Z
survive,covid,214,2020-10-13T00:00:00Z
13,october,213,2020-10-13T00:00:00Z
coronavirus,lockdowns,213,2020-10-13T00:00:00Z
handling,covid,213,2020-10-13T00:00:00Z
johnson,halts,213,2020-10-13T00:00:00Z
treat,covid,213,2020-10-13T00:00:00Z
19,data,212,2020-10-13T00:00:00Z
barrett,hearing,212,2020-10-13T00:00:00Z
cj,cup,212,2020-10-13T00:00:00Z
coronavirus,updates,212,2020-10-13T00:00:00Z
ivanka,trump,212,2020-10-13T00:00:00Z
law,advises,212,2020-10-13T00:00:00Z
2,covid,211,2020-10-13T00:00:00Z
death,certificate,211,2020-10-13T00:00:00Z
healthcare,plan,211,2020-10-13T00:00:00Z
healthy,people,211,2020-10-13T00:00:00Z
piersmorgan,keir,211,2020-10-13T00:00:00Z
senate,majority,211,2020-10-13T00:00:00Z
survived,covid,211,2020-10-13T00:00:00Z
monoclonal,antibody,210,2020-10-13T00:00:00Z
pandemic,rages,210,2020-10-13T00:00:00Z
yellow,caution,210,2020-10-13T00:00:00Z
pauses,eli,209,2020-10-13T00:00:00Z
plumptytrumpty,milliej87812442,209,2020-10-13T00:00:00Z
total,covid,209,2020-10-13T00:00:00Z
20,000,208,2020-10-13T00:00:00Z
medical,care,208,2020-10-13T00:00:00Z
underlying,conditions,208,2020-10-13T00:00:00Z
claudiababyg,jacketrose86,207,2020-10-13T00:00:00Z
djangomydog,blackwidow,207,2020-10-13T00:00:00Z
national,lockdown,207,2020-10-13T00:00:00Z
prime,day,207,2020-10-13T00:00:00Z
stem,cells,207,2020-10-13T00:00:00Z
9,million,206,2020-10-13T00:00:00Z
anneashley7,confedoflunches,206,2020-10-13T00:00:00Z
antibody,drug,206,2020-10-13T00:00:00Z
cspan,newsmax,206,2020-10-13T00:00:00Z
delay,return,206,2020-10-13T00:00:00Z
oann,cspan,206,2020-10-13T00:00:00Z
rudy,giuliani,206,2020-10-13T00:00:00Z
single,tourist,206,2020-10-13T00:00:00Z
week,circuit,206,2020-10-13T00:00:00Z
short,term,205,2020-10-13T00:00:00Z
covid,rates,204,2020-10-13T00:00:00Z
covid,time,204,2020-10-13T00:00:00Z
feels,powerful,204,2020-10-13T00:00:00Z
medical,bills,204,2020-10-13T00:00:00Z
3,million,203,2020-10-13T00:00:00Z
coronavirus,task,203,2020-10-13T00:00:00Z
pauses,trial,203,2020-10-13T00:00:00Z
3,4,202,2020-10-13T00:00:00Z
52,112,202,2020-10-13T00:00:00Z
challenger,amy,202,2020-10-13T00:00:00Z
sir,keir,202,2020-10-13T00:00:00Z
19,safety,201,2020-10-13T00:00:00Z
child,care,201,2020-10-13T00:00:00Z
closed,due,201,2020-10-13T00:00:00Z
pass,covid,201,2020-10-13T00:00:00Z
7,million,200,2020-10-13T00:00:00Z
coronavirus,death,200,2020-10-13T00:00:00Z
covid,results,200,2020-10-13T00:00:00Z
flu,deaths,200,2020-10-13T00:00:00Z
senate,republicans,200,2020-10-13T00:00:00Z
starmer,calls,200,2020-10-13T00:00:00Z
covid,stuff,199,2020-10-13T00:00:00Z
positive,patients,199,2020-10-13T00:00:00Z
healthcare,workers,198,2020-10-13T00:00:00Z
nations,league,198,2020-10-13T00:00:00Z
dutch,woman,197,2020-10-13T00:00:00Z
travel,ban,197,2020-10-13T00:00:00Z
20,20,195,2020-10-13T00:00:00Z
cancelled,due,195,2020-10-13T00:00:00Z
morning,joe,195,2020-10-13T00:00:00Z
deaths,reported,194,2020-10-13T00:00:00Z
health,crisis,194,2020-10-13T00:00:00Z
2,5,193,2020-10-13T00:00:00Z
deaths,1,193,2020-10-13T00:00:00Z
god,bless,193,2020-10-13T00:00:00Z
gop,covid,193,2020-10-13T00:00:00Z
mandatory,distancing,193,2020-10-13T00:00:00Z
sign,declaration,193,2020-10-13T00:00:00Z
2020,covid,192,2020-10-13T00:00:00Z
vote,blue,192,2020-10-13T00:00:00Z
covid,list,191,2020-10-13T00:00:00Z
experts,sign,191,2020-10-13T00:00:00Z
covid19,coronaviruspandemic,190,2020-10-13T00:00:00Z
deadly,virus,190,2020-10-13T00:00:00Z
supply,chain,190,2020-10-13T00:00:00Z
trump,presses,190,2020-10-13T00:00:00Z
woman,dies,190,2020-10-13T00:00:00Z
claire,mgwv,189,2020-10-13T00:00:00Z
covid,drug,189,2020-10-13T00:00:00Z
million,covid,189,2020-10-13T00:00:00Z
fetal,tissue,188,2020-10-13T00:00:00Z
public,transport,188,2020-10-13T00:00:00Z
captain,covid,187,2020-10-13T00:00:00Z
deaths,220,187,2020-10-13T00:00:00Z
travel,restrictions,187,2020-10-13T00:00:00Z
tuesday,october,187,2020-10-13T00:00:00Z
3,5,186,2020-10-13T00:00:00Z
anti,covid,186,2020-10-13T00:00:00Z
coronavirusupdate,covid19,186,2020-10-13T00:00:00Z
superspreader,event,186,2020-10-13T00:00:00Z
health,conditions,185,2020-10-13T00:00:00Z
low,income,185,2020-10-13T00:00:00Z
patients,battle,185,2020-10-13T00:00:00Z
5,000,184,2020-10-13T00:00:00Z
coronavirus,coronavirusupdate,184,2020-10-13T00:00:00Z
coronavirus,tests,184,2020-10-13T00:00:00Z
covid,rallies,184,2020-10-13T00:00:00Z
newsmax,cspan,184,2020-10-13T00:00:00Z
oann,newsmax,184,2020-10-13T00:00:00Z
battle,surprise,183,2020-10-13T00:00:00Z
cancer,patients,183,2020-10-13T00:00:00Z
socially,distanced,183,2020-10-13T00:00:00Z
testing,site,183,2020-10-13T00:00:00Z
trump,virus,183,2020-10-13T00:00:00Z
11,relatives,182,2020-10-13T00:00:00Z
mcgrath,slams,182,2020-10-13T00:00:00Z
milliej87812442,timbosroses1,182,2020-10-13T00:00:00Z
past,week,182,2020-10-13T00:00:00Z
stimulus,offer,182,2020-10-13T00:00:00Z
uk,covid,182,2020-10-13T00:00:00Z
covid,brain,181,2020-10-13T00:00:00Z
infectious,diseases,181,2020-10-13T00:00:00Z
north,dakota,181,2020-10-13T00:00:00Z
1,covid,180,2020-10-13T00:00:00Z
19,rules,180,2020-10-13T00:00:00Z
coronavirus,related,180,2020-10-13T00:00:00Z
covid,data,180,2020-10-13T00:00:00Z
cure,covid,180,2020-10-13T00:00:00Z
gmt,coronavirus,180,2020-10-13T00:00:00Z
helicopter,ride,180,2020-10-13T00:00:00Z
human,rights,180,2020-10-13T00:00:00Z
scientific,advice,180,2020-10-13T00:00:00Z
covid,policy,179,2020-10-13T00:00:00Z
lockdown,measures,179,2020-10-13T00:00:00Z
amy,siskind,178,2020-10-13T00:00:00Z
covid,ministers,178,2020-10-13T00:00:00Z
fall,covid,178,2020-10-13T00:00:00Z
ride,coronavirus,178,2020-10-13T00:00:00Z
underlying,health,178,2020-10-13T00:00:00Z
americans,die,177,2020-10-13T00:00:00Z
cnn,sucks,177,2020-10-13T00:00:00Z
covid,survivors,177,2020-10-13T00:00:00Z
los,angeles,177,2020-10-13T00:00:00Z
pandemic,response,177,2020-10-13T00:00:00Z
19,illness,176,2020-10-13T00:00:00Z
99,9,176,2020-10-13T00:00:00Z
died,due,176,2020-10-13T00:00:00Z
illness,cnn,176,2020-10-13T00:00:00Z
vulnerable,people,176,2020-10-13T00:00:00Z
19,outbreaks,175,2020-10-13T00:00:00Z
19,updates,175,2020-10-13T00:00:00Z
antibody,response,175,2020-10-13T00:00:00Z
presses,attack,175,2020-10-13T00:00:00Z
wall,street,175,2020-10-13T00:00:00Z
week,ago,175,2020-10-13T00:00:00Z
worst,covid,175,2020-10-13T00:00:00Z
55,342,174,2020-10-13T00:00:00Z
candidate,clinical,174,2020-10-13T00:00:00Z
stimulus,dereliction,174,2020-10-13T00:00:00Z
wolf,blitzer,174,2020-10-13T00:00:00Z
16,trillion,173,2020-10-13T00:00:00Z
alert,system,173,2020-10-13T00:00:00Z
global,covid,173,2020-10-13T00:00:00Z
kentucky,debate,173,2020-10-13T00:00:00Z
19,exposure,172,2020-10-13T00:00:00Z
davidaxelrod,realdonaldtrump,172,2020-10-13T00:00:00Z
times,reporter,172,2020-10-13T00:00:00Z
wear,mask,172,2020-10-13T00:00:00Z
13,20,171,2020-10-13T00:00:00Z
blame,covid,171,2020-10-13T00:00:00Z
coronavirus,news,171,2020-10-13T00:00:00Z
covid,negative,171,2020-10-13T00:00:00Z
herman,cain,171,2020-10-13T00:00:00Z
impose,short,171,2020-10-13T00:00:00Z
leader,mitch,171,2020-10-13T00:00:00Z
ministers,told,171,2020-10-13T00:00:00Z
pandemic,continues,171,2020-10-13T00:00:00Z
rose,sharply,171,2020-10-13T00:00:00Z
world,bank,171,2020-10-13T00:00:00Z
save,millions,170,2020-10-13T00:00:00Z
coronavirus,diagnosis,169,2020-10-13T00:00:00Z
covid,coronavirus,169,2020-10-13T00:00:00Z
covid,outbreaks,169,2020-10-13T00:00:00Z
realdonaldtrump,joebiden,169,2020-10-13T00:00:00Z
temporarily,paused,169,2020-10-13T00:00:00Z
vaccine,due,169,2020-10-13T00:00:00Z
civil,liberties,168,2020-10-13T00:00:00Z
cris,n3wy,168,2020-10-13T00:00:00Z
sage,advice,168,2020-10-13T00:00:00Z
told,weeks,168,2020-10-13T00:00:00Z
trump,claims,168,2020-10-13T00:00:00Z
briankarem,realdonaldtrump,167,2020-10-13T00:00:00Z
rejecting,trump,167,2020-10-13T00:00:00Z
19,hospitalizations,166,2020-10-13T00:00:00Z
access,covid,166,2020-10-13T00:00:00Z
african,government,166,2020-10-13T00:00:00Z
conspiracy,theories,166,2020-10-13T00:00:00Z
county,health,166,2020-10-13T00:00:00Z
northern,ireland,166,2020-10-13T00:00:00Z
potential,covid,166,2020-10-13T00:00:00Z
sick,subject,166,2020-10-13T00:00:00Z
19,era,165,2020-10-13T00:00:00Z
6,weeks,165,2020-10-13T00:00:00Z
de,blasio,165,2020-10-13T00:00:00Z
football,team,165,2020-10-13T00:00:00Z
front,line,165,2020-10-13T00:00:00Z
health,services,165,2020-10-13T00:00:00Z
lives,lost,165,2020-10-13T00:00:00Z
reporter,surprised,165,2020-10-13T00:00:00Z
tuesday,night,165,2020-10-13T00:00:00Z
wokeanimal,cateyezgreen,165,2020-10-13T00:00:00Z
19,list,164,2020-10-13T00:00:00Z
75,000,164,2020-10-13T00:00:00Z
american,lives,164,2020-10-13T00:00:00Z
covid,regulations,164,2020-10-13T00:00:00Z
defeat,covid,164,2020-10-13T00:00:00Z
holds,rally,164,2020-10-13T00:00:00Z
past,24,164,2020-10-13T00:00:00Z
1,4,163,2020-10-13T00:00:00Z
governments,support,163,2020-10-13T00:00:00Z
handle,covid,163,2020-10-13T00:00:00Z
happening,faster,163,2020-10-13T00:00:00Z
week,governments,163,2020-10-13T00:00:00Z
00,pm,162,2020-10-13T00:00:00Z
black,people,162,2020-10-13T00:00:00Z
countries,julianwto,162,2020-10-13T00:00:00Z
gov,cuomo,162,2020-10-13T00:00:00Z
local,lockdown,162,2020-10-13T00:00:00Z
patient,illness,162,2020-10-13T00:00:00Z
pauses,clinical,162,2020-10-13T00:00:00Z
reach,herd,162,2020-10-13T00:00:00Z
9,months,161,2020-10-13T00:00:00Z
county,council,161,2020-10-13T00:00:00Z
covid,makes,161,2020-10-13T00:00:00Z
lost,loved,161,2020-10-13T00:00:00Z
preexisting,conditions,161,2020-10-13T00:00:00Z
real,defender,161,2020-10-13T00:00:00Z
tourist,stranded,161,2020-10-13T00:00:00Z
domestic,violence,160,2020-10-13T00:00:00Z
oct,2020,160,2020-10-13T00:00:00Z
south,africa,160,2020-10-13T00:00:00Z
covid,issues,159,2020-10-13T00:00:00Z
free,country,159,2020-10-13T00:00:00Z
poor,people,159,2020-10-13T00:00:00Z
trump,lied,159,2020-10-13T00:00:00Z
white,supremacy,159,2020-10-13T00:00:00Z
14,day,158,2020-10-13T00:00:00Z
cardiac,arrest,158,2020-10-13T00:00:00Z
combat,covid,158,2020-10-13T00:00:00Z
confirms,covid,158,2020-10-13T00:00:00Z
economic,impact,158,2020-10-13T00:00:00Z
johns,hopkins,158,2020-10-13T00:00:00Z
school,district,158,2020-10-13T00:00:00Z
wi,fi,158,2020-10-13T00:00:00Z
day,average,157,2020-10-13T00:00:00Z
trump,rallies,157,2020-10-13T00:00:00Z
trump,touted,157,2020-10-13T00:00:00Z
wash,hands,157,2020-10-13T00:00:00Z
2,000,156,2020-10-13T00:00:00Z
advises,campaign,156,2020-10-13T00:00:00Z
american,covid,156,2020-10-13T00:00:00Z
barrington,declaration,156,2020-10-13T00:00:00Z
juventus,forward,156,2020-10-13T00:00:00Z
million,deaths,156,2020-10-13T00:00:00Z
news,cristiano,156,2020-10-13T00:00:00Z
coronavirus,aid,155,2020-10-13T00:00:00Z
death,sentence,155,2020-10-13T00:00:00Z
mask,wearers,155,2020-10-13T00:00:00Z
remote,learning,155,2020-10-13T00:00:00Z
19,super,154,2020-10-13T00:00:00Z
215k,americans,154,2020-10-13T00:00:00Z
4,weeks,154,2020-10-13T00:00:00Z
covid,wasn,154,2020-10-13T00:00:00Z
half,term,154,2020-10-13T00:00:00Z
job,losses,154,2020-10-13T00:00:00Z
asia,pacific,153,2020-10-13T00:00:00Z
care,plan,153,2020-10-13T00:00:00Z
covid,superspreader,153,2020-10-13T00:00:00Z
lockdown,rules,153,2020-10-13T00:00:00Z
national,team,153,2020-10-13T00:00:00Z
13,oct,152,2020-10-13T00:00:00Z
covid,quarantine,152,2020-10-13T00:00:00Z
drug,trial,152,2020-10-13T00:00:00Z
pandemic,adds,152,2020-10-13T00:00:00Z
people,covid,152,2020-10-13T00:00:00Z
severe,symptoms,152,2020-10-13T00:00:00Z
abc,news,151,2020-10-13T00:00:00Z
coronavirus,vaccines,151,2020-10-13T00:00:00Z
covid,infested,151,2020-10-13T00:00:00Z
covid,spike,151,2020-10-13T00:00:00Z
covid,stats,151,2020-10-13T00:00:00Z
ignoring,experts,151,2020-10-13T00:00:00Z
katibug817,jacketrose86,151,2020-10-13T00:00:00Z
north,carolina,151,2020-10-13T00:00:00Z
rapid,covid,151,2020-10-13T00:00:00Z
team,activities,151,2020-10-13T00:00:00Z
virus,covid,151,2020-10-13T00:00:00Z
19,symptoms,150,2020-10-13T00:00:00Z
19,trump,150,2020-10-13T00:00:00Z
2020,10,150,2020-10-13T00:00:00Z
covid,hospital,150,2020-10-13T00:00:00Z
fema,usarmy,150,2020-10-13T00:00:00Z
itsjefftiedrich,realdonaldtrump,150,2020-10-13T00:00:00Z
katibug817,brensumner,150,2020-10-13T00:00:00Z
mcconnell,laughed,150,2020-10-13T00:00:00Z
realdonaldtrump,fema,150,2020-10-13T00:00:00Z
support,scheme,150,2020-10-13T00:00:00Z
amid,pandemic,149,2020-10-13T00:00:00Z
coronavirus,spread,149,2020-10-13T00:00:00Z
covid,cure,149,2020-10-13T00:00:00Z
damn,covid,149,2020-10-13T00:00:00Z
experimental,covid,149,2020-10-13T00:00:00Z
hospital,beds,149,2020-10-13T00:00:00Z
job,due,149,2020-10-13T00:00:00Z
low,risk,149,2020-10-13T00:00:00Z
nov,3,149,2020-10-13T00:00:00Z
poor,college,149,2020-10-13T00:00:00Z
public,schools,149,2020-10-13T00:00:00Z
strict,covid,149,2020-10-13T00:00:00Z
derekguberney,wokeanimal,148,2020-10-13T00:00:00Z
hand,sanitizer,148,2020-10-13T00:00:00Z
house,doctor,148,2020-10-13T00:00:00Z
joebiden,kamalaharris,148,2020-10-13T00:00:00Z
mcgrath,spar,148,2020-10-13T00:00:00Z
sore,throat,148,2020-10-13T00:00:00Z
19,status,147,2020-10-13T00:00:00Z
additional,deaths,147,2020-10-13T00:00:00Z
child,marriage,147,2020-10-13T00:00:00Z
essex,county,147,2020-10-13T00:00:00Z
fi,pandemic,147,2020-10-13T00:00:00Z
people,aren,147,2020-10-13T00:00:00Z
recovery,apparently,147,2020-10-13T00:00:00Z
surprised,america,147,2020-10-13T00:00:00Z
3,covid,146,2020-10-13T00:00:00Z
apparently,happening,146,2020-10-13T00:00:00Z
covid,news,146,2020-10-13T00:00:00Z
flu,jab,146,2020-10-13T00:00:00Z
le,covid,146,2020-10-13T00:00:00Z
letting,covid,146,2020-10-13T00:00:00Z
republican,party,146,2020-10-13T00:00:00Z
19,read,145,2020-10-13T00:00:00Z
19,reinfections,145,2020-10-13T00:00:00Z
covid,killed,145,2020-10-13T00:00:00Z
fucking,covid,145,2020-10-13T00:00:00Z
health,service,145,2020-10-13T00:00:00Z
heart,attacks,145,2020-10-13T00:00:00Z
johnson,tests,145,2020-10-13T00:00:00Z
lockdown,system,145,2020-10-13T00:00:00Z
million,dollars,145,2020-10-13T00:00:00Z
tax,returns,145,2020-10-13T00:00:00Z
19,transmission,144,2020-10-13T00:00:00Z
aged,care,144,2020-10-13T00:00:00Z
covid,hotspots,144,2020-10-13T00:00:00Z
events,lie,144,2020-10-13T00:00:00Z
experts,hold,144,2020-10-13T00:00:00Z
gretchen,whitmer,144,2020-10-13T00:00:00Z
hit,hard,144,2020-10-13T00:00:00Z
mayor,anderson,144,2020-10-13T00:00:00Z
realdonaldtrump,corybooker,144,2020-10-13T00:00:00Z
senate,inaction,144,2020-10-13T00:00:00Z
south,dakota,144,2020-10-13T00:00:00Z
12,10,143,2020-10-13T00:00:00Z
19,guidelines,143,2020-10-13T00:00:00Z
6,feet,143,2020-10-13T00:00:00Z
7,8,143,2020-10-13T00:00:00Z
avoid,covid,143,2020-10-13T00:00:00Z
basic,freedoms,143,2020-10-13T00:00:00Z
claudiababyg,katibug817,143,2020-10-13T00:00:00Z
kamala,harris,143,2020-10-13T00:00:00Z
person,superspreader,143,2020-10-13T00:00:00Z
pharmaceutical,industry,143,2020-10-13T00:00:00Z
timbosroses1,derekguberney,143,2020-10-13T00:00:00Z
virus,refuse,143,2020-10-13T00:00:00Z
cateyezgreen,rosie,142,2020-10-13T00:00:00Z
covid,hotspot,142,2020-10-13T00:00:00Z
hot,spot,142,2020-10-13T00:00:00Z
safety,rules,142,2020-10-13T00:00:00Z
surprise,medical,142,2020-10-13T00:00:00Z
3,tier,141,2020-10-13T00:00:00Z
covid,transmission,141,2020-10-13T00:00:00Z
heidi,larson,141,2020-10-13T00:00:00Z
pay,attention,141,2020-10-13T00:00:00Z
reinfection,confirmed,141,2020-10-13T00:00:00Z
sadiq,khan,141,2020-10-13T00:00:00Z
world,population,141,2020-10-13T00:00:00Z
10,20,140,2020-10-13T00:00:00Z
andrew,cuomo,140,2020-10-13T00:00:00Z
co2,emissions,140,2020-10-13T00:00:00Z
pandemic,read,140,2020-10-13T00:00:00Z
trump,threatens,140,2020-10-13T00:00:00Z
covid,exposure,139,2020-10-13T00:00:00Z
covid,hoax,139,2020-10-13T00:00:00Z
day,covid,139,2020-10-13T00:00:00Z
nicola,sturgeon,139,2020-10-13T00:00:00Z
corona,covid,138,2020-10-13T00:00:00Z
court,nominee,138,2020-10-13T00:00:00Z
covid,kills,138,2020-10-13T00:00:00Z
deaths,covid,138,2020-10-13T00:00:00Z
disease,2019,138,2020-10-13T00:00:00Z
economic,crisis,138,2020-10-13T00:00:00Z
international,break,138,2020-10-13T00:00:00Z
mohfw,india,138,2020-10-13T00:00:00Z
peoples,lives,138,2020-10-13T00:00:00Z
relief,plan,138,2020-10-13T00:00:00Z
repmattgaetz,realdonaldtrump,138,2020-10-13T00:00:00Z
17,234,137,2020-10-13T00:00:00Z
5,months,137,2020-10-13T00:00:00Z
build,trust,137,2020-10-13T00:00:00Z
care,workers,137,2020-10-13T00:00:00Z
cbc,news,137,2020-10-13T00:00:00Z
essential,workers,137,2020-10-13T00:00:00Z
federal,response,137,2020-10-13T00:00:00Z
holland,tom,137,2020-10-13T00:00:00Z
home,covid,137,2020-10-13T00:00:00Z
positive,results,137,2020-10-13T00:00:00Z
realdonaldtrump,hey,137,2020-10-13T00:00:00Z
york,city,137,2020-10-13T00:00:00Z
1,1,136,2020-10-13T00:00:00Z
19,antibodies,136,2020-10-13T00:00:00Z
250,000,136,2020-10-13T00:00:00Z
care,unit,136,2020-10-13T00:00:00Z
financial,support,136,2020-10-13T00:00:00Z
increase,covid,136,2020-10-13T00:00:00Z
leader,sir,136,2020-10-13T00:00:00Z
blame,trump,135,2020-10-13T00:00:00Z
county,covid,135,2020-10-13T00:00:00Z
covid,season,135,2020-10-13T00:00:00Z
essex,cc,135,2020-10-13T00:00:00Z
football,activities,135,2020-10-13T00:00:00Z
hot,spots,135,2020-10-13T00:00:00Z
kool,aid,135,2020-10-13T00:00:00Z
nevada,25,135,2020-10-13T00:00:00Z
preexisting,condition,135,2020-10-13T00:00:00Z
wuhan,china,135,2020-10-13T00:00:00Z
19,app,134,2020-10-13T00:00:00Z
21,days,134,2020-10-13T00:00:00Z
covid,anymore,134,2020-10-13T00:00:00Z
government,covid,134,2020-10-13T00:00:00Z
hand,washing,134,2020-10-13T00:00:00Z
hate,covid,134,2020-10-13T00:00:00Z
poorest,countries,134,2020-10-13T00:00:00Z
real,time,134,2020-10-13T00:00:00Z
2nd,time,133,2020-10-13T00:00:00Z
american,deaths,133,2020-10-13T00:00:00Z
contracting,coronavirus,133,2020-10-13T00:00:00Z
death,certificates,133,2020-10-13T00:00:00Z
florida,gators,133,2020-10-13T00:00:00Z
jim,acosta,133,2020-10-13T00:00:00Z
matt,hancock,133,2020-10-13T00:00:00Z
miracle,cure,133,2020-10-13T00:00:00Z
nightingale,hospitals,133,2020-10-13T00:00:00Z
postponed,due,133,2020-10-13T00:00:00Z
trial,halted,133,2020-10-13T00:00:00Z
virus,immunity,133,2020-10-13T00:00:00Z
1,200,132,2020-10-13T00:00:00Z
19,failings,132,2020-10-13T00:00:00Z
actual,covid,132,2020-10-13T00:00:00Z
dr,birx,132,2020-10-13T00:00:00Z
follow,covid,132,2020-10-13T00:00:00Z
health,secretary,132,2020-10-13T00:00:00Z
healthcare,system,132,2020-10-13T00:00:00Z
playing,politics,132,2020-10-13T00:00:00Z
top,10,132,2020-10-13T00:00:00Z
contracted,coronavirus,131,2020-10-13T00:00:00Z
covid,australia,131,2020-10-13T00:00:00Z
covid,mask,131,2020-10-13T00:00:00Z
covid,task,131,2020-10-13T00:00:00Z
experts,scientists,131,2020-10-13T00:00:00Z
judge,barrett,131,2020-10-13T00:00:00Z
mandatory,social,131,2020-10-13T00:00:00Z
stupid,covid,131,2020-10-13T00:00:00Z
10,15,130,2020-10-13T00:00:00Z
business,owners,130,2020-10-13T00:00:00Z
company,investigates,130,2020-10-13T00:00:00Z
covid,rate,130,2020-10-13T00:00:00Z
false,claim,130,2020-10-13T00:00:00Z
infected,people,130,2020-10-13T00:00:00Z
local,authorities,130,2020-10-13T00:00:00Z
march,2020,130,2020-10-13T00:00:00Z
reserve,covid,130,2020-10-13T00:00:00Z
stop,lying,130,2020-10-13T00:00:00Z
time,covid,130,2020-10-13T00:00:00Z
wuhan,lab,130,2020-10-13T00:00:00Z
care,facilities,129,2020-10-13T00:00:00Z
gop,doesn,129,2020-10-13T00:00:00Z
international,duty,129,2020-10-13T00:00:00Z
lilly,antibody,129,2020-10-13T00:00:00Z
peacefully,interact,129,2020-10-13T00:00:00Z
taking,care,129,2020-10-13T00:00:00Z
tested,covid,129,2020-10-13T00:00:00Z
covid,sucks,128,2020-10-13T00:00:00Z
covid,won,128,2020-10-13T00:00:00Z
erin,hartigan4,128,2020-10-13T00:00:00Z
obama,biden,128,2020-10-13T00:00:00Z
spreading,coronavirus,128,2020-10-13T00:00:00Z
treating,covid,128,2020-10-13T00:00:00Z
19,health,127,2020-10-13T00:00:00Z
19,labour,127,2020-10-13T00:00:00Z
elementary,school,127,2020-10-13T00:00:00Z
failings,backfires,127,2020-10-13T00:00:00Z
family,vacation,127,2020-10-13T00:00:00Z
middle,class,127,2020-10-13T00:00:00Z
multiple,times,127,2020-10-13T00:00:00Z
tier,lockdown,127,2020-10-13T00:00:00Z
trump,tested,127,2020-10-13T00:00:00Z
allowing,politics,126,2020-10-13T00:00:00Z
gathering,coronavirus,126,2020-10-13T00:00:00Z
industry,control,126,2020-10-13T00:00:00Z
matthancock,houseofcommons,126,2020-10-13T00:00:00Z
mitchelton,scott,126,2020-10-13T00:00:00Z
politics,pharmaceutical,126,2020-10-13T00:00:00Z
potus,realdonaldtrump,126,2020-10-13T00:00:00Z
relief,fund,126,2020-10-13T00:00:00Z
remedies,remember,126,2020-10-13T00:00:00Z
remember,lessons,126,2020-10-13T00:00:00Z
senator,mike,126,2020-10-13T00:00:00Z
trumps,covid,126,2020-10-13T00:00:00Z
10,14,125,2020-10-13T00:00:00Z
day,1,125,2020-10-13T00:00:00Z
hard,time,125,2020-10-13T00:00:00Z
kill,people,125,2020-10-13T00:00:00Z
matthewjshow,realdonaldtrump,125,2020-10-13T00:00:00Z
premier,league,125,2020-10-13T00:00:00Z
san,francisco,125,2020-10-13T00:00:00Z
vice,president,125,2020-10-13T00:00:00Z
2,mke,124,2020-10-13T00:00:00Z
48,hours,124,2020-10-13T00:00:00Z
allowing,kids,124,2020-10-13T00:00:00Z
bad,covid,124,2020-10-13T00:00:00Z
boko,haram,124,2020-10-13T00:00:00Z
health,officer,124,2020-10-13T00:00:00Z
health,workers,124,2020-10-13T00:00:00Z
mass,unemployment,124,2020-10-13T00:00:00Z
people,infected,124,2020-10-13T00:00:00Z
4,people,123,2020-10-13T00:00:00Z
60,million,123,2020-10-13T00:00:00Z
actbrigitte,realdonaldtrump,123,2020-10-13T00:00:00Z
antibody,test,123,2020-10-13T00:00:00Z
bob,woodward,123,2020-10-13T00:00:00Z
covid,immunity,123,2020-10-13T00:00:00Z
drastic,effects,123,2020-10-13T00:00:00Z
national,covid,123,2020-10-13T00:00:00Z
nepal,people,123,2020-10-13T00:00:00Z
spreads,covid,123,2020-10-13T00:00:00Z
12,000,122,2020-10-13T00:00:00Z
antitrumputin,lanceusa70,122,2020-10-13T00:00:00Z
