word1,word2,n,date
mass,gatherings,179,2020-06-10T00:00:00Z
repmattgaetz,realdonaldtrump,179,2020-06-10T00:00:00Z
trump,blames,179,2020-06-10T00:00:00Z
virus,safety,179,2020-06-10T00:00:00Z
19,vaccines,178,2020-06-10T00:00:00Z
coronavirus,hits,178,2020-06-10T00:00:00Z
gummy,bear,178,2020-06-10T00:00:00Z
middle,east,178,2020-06-10T00:00:00Z
safety,makeover,178,2020-06-10T00:00:00Z
2,5,177,2020-06-10T00:00:00Z
bear,jars,177,2020-06-10T00:00:00Z
free,webinar,177,2020-06-10T00:00:00Z
frontline,workers,177,2020-06-10T00:00:00Z
job,losses,177,2020-06-10T00:00:00Z
ofsted,chief,177,2020-06-10T00:00:00Z
patient,care,177,2020-06-10T00:00:00Z
positive,test,177,2020-06-10T00:00:00Z
august,2019,176,2020-06-10T00:00:00Z
coronavirus,transmission,176,2020-06-10T00:00:00Z
hospital,beds,176,2020-06-10T00:00:00Z
jars,tech,176,2020-06-10T00:00:00Z
movie,theaters,176,2020-06-10T00:00:00Z
murder,hornets,176,2020-06-10T00:00:00Z
phase,3,176,2020-06-10T00:00:00Z
protective,equipment,176,2020-06-10T00:00:00Z
3,2,175,2020-06-10T00:00:00Z
allegedly,lying,175,2020-06-10T00:00:00Z
dear,sir,175,2020-06-10T00:00:00Z
death,certificates,175,2020-06-10T00:00:00Z
blames,testing,174,2020-06-10T00:00:00Z
realdonaldtrump,potus,174,2020-06-10T00:00:00Z
stoke,city,174,2020-06-10T00:00:00Z
chief,minister,173,2020-06-10T00:00:00Z
deaths,114,173,2020-06-10T00:00:00Z
100,times,172,2020-06-10T00:00:00Z
brazil,reported,172,2020-06-10T00:00:00Z
community,spread,172,2020-06-10T00:00:00Z
coronafreebharat,withpatanjali,172,2020-06-10T00:00:00Z
covid,safe,172,2020-06-10T00:00:00Z
financial,crisis,172,2020-06-10T00:00:00Z
funding,cuts,172,2020-06-10T00:00:00Z
icu,beds,172,2020-06-10T00:00:00Z
johns,hopkins,172,2020-06-10T00:00:00Z
mid,march,172,2020-06-10T00:00:00Z
month,ago,172,2020-06-10T00:00:00Z
staying,home,172,2020-06-10T00:00:00Z
3,billion,171,2020-06-10T00:00:00Z
coronavirus,job,171,2020-06-10T00:00:00Z
coronavirus,source,171,2020-06-10T00:00:00Z
covid,covid19,171,2020-06-10T00:00:00Z
pm,modi,171,2020-06-10T00:00:00Z
25,000,170,2020-06-10T00:00:00Z
child,care,170,2020-06-10T00:00:00Z
conspiracy,theory,170,2020-06-10T00:00:00Z
covid,data,170,2020-06-10T00:00:00Z
hand,washing,170,2020-06-10T00:00:00Z
virus,covid,170,2020-06-10T00:00:00Z
2020,covid,169,2020-06-10T00:00:00Z
350,000,169,2020-06-10T00:00:00Z
bad,news,169,2020-06-10T00:00:00Z
coronavirus,data,169,2020-06-10T00:00:00Z
died,due,169,2020-06-10T00:00:00Z
june,16,169,2020-06-10T00:00:00Z
real,time,169,2020-06-10T00:00:00Z
5,000,168,2020-06-10T00:00:00Z
americans,dead,168,2020-06-10T00:00:00Z
city,council,168,2020-06-10T00:00:00Z
coronavirus,antibodies,168,2020-06-10T00:00:00Z
hot,spot,168,2020-06-10T00:00:00Z
june,10th,168,2020-06-10T00:00:00Z
pre,existing,168,2020-06-10T00:00:00Z
time,covid,168,2020-06-10T00:00:00Z
vital,services,168,2020-06-10T00:00:00Z
19,stats,167,2020-06-10T00:00:00Z
beat,covid,167,2020-06-10T00:00:00Z
emergency,covid,167,2020-06-10T00:00:00Z
poll,workers,167,2020-06-10T00:00:00Z
19,antibody,166,2020-06-10T00:00:00Z
2019,covid,166,2020-06-10T00:00:00Z
law,enforcement,166,2020-06-10T00:00:00Z
market,news,166,2020-06-10T00:00:00Z
2,covid,165,2020-06-10T00:00:00Z
job,due,165,2020-06-10T00:00:00Z
tracing,app,165,2020-06-10T00:00:00Z
contact,tracers,164,2020-06-10T00:00:00Z
coronavirus,free,164,2020-06-10T00:00:00Z
county,covid,164,2020-06-10T00:00:00Z
moving,forward,164,2020-06-10T00:00:00Z
uk,parliament,164,2020-06-10T00:00:00Z
coronavirus,spike,163,2020-06-10T00:00:00Z
covid,wave,163,2020-06-10T00:00:00Z
developed,countries,163,2020-06-10T00:00:00Z
greg,glassman,163,2020-06-10T00:00:00Z
joe,biden,163,2020-06-10T00:00:00Z
people,living,163,2020-06-10T00:00:00Z
coronavirus,bill,162,2020-06-10T00:00:00Z
coronavirus,zoos,162,2020-06-10T00:00:00Z
putting,people,162,2020-06-10T00:00:00Z
record,breaking,162,2020-06-10T00:00:00Z
trump,rally,162,2020-06-10T00:00:00Z
1,covid,161,2020-06-10T00:00:00Z
19,guidelines,161,2020-06-10T00:00:00Z
campaign,rallies,161,2020-06-10T00:00:00Z
coronavirus,covid2019,161,2020-06-10T00:00:00Z
coronavirus,symptoms,161,2020-06-10T00:00:00Z
coup,threats,161,2020-06-10T00:00:00Z
god,bless,161,2020-06-10T00:00:00Z
parks,set,161,2020-06-10T00:00:00Z
10,20,160,2020-06-10T00:00:00Z
19,isn,160,2020-06-10T00:00:00Z
bad,bank,160,2020-06-10T00:00:00Z
budget,plan,160,2020-06-10T00:00:00Z
cdc,guidelines,160,2020-06-10T00:00:00Z
control,covid,160,2020-06-10T00:00:00Z
covid,stuff,160,2020-06-10T00:00:00Z
deal,brexit,160,2020-06-10T00:00:00Z
satellite,images,160,2020-06-10T00:00:00Z
saved,20,160,2020-06-10T00:00:00Z
suspected,covid,160,2020-06-10T00:00:00Z
coronavirus,isn,159,2020-06-10T00:00:00Z
covid,time,159,2020-06-10T00:00:00Z
delhi,govt,159,2020-06-10T00:00:00Z
experts,fault,159,2020-06-10T00:00:00Z
mib,india,159,2020-06-10T00:00:00Z
threats,rattle,159,2020-06-10T00:00:00Z
utc,time,159,2020-06-10T00:00:00Z
assembly,budget,158,2020-06-10T00:00:00Z
cagovernor,newsom,158,2020-06-10T00:00:00Z
coronavirus,stumbles,158,2020-06-10T00:00:00Z
coronavirus,wave,158,2020-06-10T00:00:00Z
covid,happened,158,2020-06-10T00:00:00Z
covid,treatment,158,2020-06-10T00:00:00Z
devastating,funding,158,2020-06-10T00:00:00Z
fault,reopening,158,2020-06-10T00:00:00Z
fight,coronavirus,158,2020-06-10T00:00:00Z
highriskcovid19,ddsbudget,158,2020-06-10T00:00:00Z
plan,weareessential,158,2020-06-10T00:00:00Z
recruitment,plan,158,2020-06-10T00:00:00Z
reject,cagovernor,158,2020-06-10T00:00:00Z
urge,newsom,158,2020-06-10T00:00:00Z
weareessential,highriskcovid19,158,2020-06-10T00:00:00Z
113,000,157,2020-06-10T00:00:00Z
consecutive,days,157,2020-06-10T00:00:00Z
friday,june,157,2020-06-10T00:00:00Z
navajo,nation,157,2020-06-10T00:00:00Z
outbreak,urge,157,2020-06-10T00:00:00Z
police,officers,157,2020-06-10T00:00:00Z
realdonaldtrump,bretbaier,157,2020-06-10T00:00:00Z
world,war,157,2020-06-10T00:00:00Z
3,000,156,2020-06-10T00:00:00Z
cardiac,arrest,156,2020-06-10T00:00:00Z
19,lockdowns,155,2020-06-10T00:00:00Z
4,days,155,2020-06-10T00:00:00Z
donate,plasma,155,2020-06-10T00:00:00Z
healthcare,system,155,2020-06-10T00:00:00Z
recovery,plan,155,2020-06-10T00:00:00Z
university,recruitment,155,2020-06-10T00:00:00Z
19,research,154,2020-06-10T00:00:00Z
british,people,154,2020-06-10T00:00:00Z
june,pm,154,2020-06-10T00:00:00Z
police,reform,154,2020-06-10T00:00:00Z
recovered,covid,154,2020-06-10T00:00:00Z
19,aid,153,2020-06-10T00:00:00Z
19,shutdown,153,2020-06-10T00:00:00Z
30,pm,153,2020-06-10T00:00:00Z
covid,hospitals,153,2020-06-10T00:00:00Z
cure,covid,153,2020-06-10T00:00:00Z
fear,mongering,153,2020-06-10T00:00:00Z
gregabbott,tx,153,2020-06-10T00:00:00Z
low,income,153,2020-06-10T00:00:00Z
past,week,153,2020-06-10T00:00:00Z
post,lockdown,153,2020-06-10T00:00:00Z
sky,news,153,2020-06-10T00:00:00Z
2,76,152,2020-06-10T00:00:00Z
6,feet,152,2020-06-10T00:00:00Z
covid,update,152,2020-06-10T00:00:00Z
digital,transformation,152,2020-06-10T00:00:00Z
positive,tests,152,2020-06-10T00:00:00Z
postpone,jee,152,2020-06-10T00:00:00Z
19,wasn,151,2020-06-10T00:00:00Z
chinese,lab,151,2020-06-10T00:00:00Z
covid,spikes,151,2020-06-10T00:00:00Z
education,minister,151,2020-06-10T00:00:00Z
postponeneet,healthoverexams,151,2020-06-10T00:00:00Z
recovered,3,151,2020-06-10T00:00:00Z
world,economy,151,2020-06-10T00:00:00Z
19,tally,150,2020-06-10T00:00:00Z
60,000,150,2020-06-10T00:00:00Z
9,985,150,2020-06-10T00:00:00Z
drrpnishank,dg,150,2020-06-10T00:00:00Z
fauci,nightmare,150,2020-06-10T00:00:00Z
infection,rates,150,2020-06-10T00:00:00Z
lockdown,restrictions,150,2020-06-10T00:00:00Z
stop,covid,150,2020-06-10T00:00:00Z
vulnerable,people,150,2020-06-10T00:00:00Z
covid,19india,149,2020-06-10T00:00:00Z
dc,national,149,2020-06-10T00:00:00Z
humble,request,149,2020-06-10T00:00:00Z
jon,huntsman,149,2020-06-10T00:00:00Z
ongoing,covid,149,2020-06-10T00:00:00Z
president,pierre,149,2020-06-10T00:00:00Z
reports,record,149,2020-06-10T00:00:00Z
united,nations,149,2020-06-10T00:00:00Z
14,day,148,2020-06-10T00:00:00Z
begin,human,148,2020-06-10T00:00:00Z
coronavirus,hit,148,2020-06-10T00:00:00Z
county,reports,148,2020-06-10T00:00:00Z
johncornyn,remember,148,2020-06-10T00:00:00Z
uk,orchestras,148,2020-06-10T00:00:00Z
court,ruling,147,2020-06-10T00:00:00Z
covid,rules,147,2020-06-10T00:00:00Z
plan,amid,147,2020-06-10T00:00:00Z
60,million,146,2020-06-10T00:00:00Z
9,11,146,2020-06-10T00:00:00Z
arvind,kejriwal,146,2020-06-10T00:00:00Z
civil,rights,146,2020-06-10T00:00:00Z
distancing,rules,146,2020-06-10T00:00:00Z
practice,social,146,2020-06-10T00:00:00Z
times,worse,146,2020-06-10T00:00:00Z
wall,street,146,2020-06-10T00:00:00Z
5,5,145,2020-06-10T00:00:00Z
tuesday,june,145,2020-06-10T00:00:00Z
15,days,144,2020-06-10T00:00:00Z
4,weeks,144,2020-06-10T00:00:00Z
covid,hospitalizations,144,2020-06-10T00:00:00Z
defend,victims,144,2020-06-10T00:00:00Z
economic,growth,144,2020-06-10T00:00:00Z
parliament,defend,144,2020-06-10T00:00:00Z
1,1,143,2020-06-10T00:00:00Z
19,times,143,2020-06-10T00:00:00Z
500,000,143,2020-06-10T00:00:00Z
makes,sense,143,2020-06-10T00:00:00Z
pay,attention,143,2020-06-10T00:00:00Z
quarter,due,143,2020-06-10T00:00:00Z
seasonal,flu,143,2020-06-10T00:00:00Z
3,4,142,2020-06-10T00:00:00Z
conductors,warn,142,2020-06-10T00:00:00Z
infected,people,142,2020-06-10T00:00:00Z
lockdown,introduced,142,2020-06-10T00:00:00Z
private,sector,142,2020-06-10T00:00:00Z
san,diego,142,2020-06-10T00:00:00Z
tony,blair,142,2020-06-10T00:00:00Z
19,global,141,2020-06-10T00:00:00Z
2020,due,141,2020-06-10T00:00:00Z
coronavirus,aid,141,2020-06-10T00:00:00Z
local,businesses,141,2020-06-10T00:00:00Z
medical,care,141,2020-06-10T00:00:00Z
pandemic,conductors,141,2020-06-10T00:00:00Z
positive,coronavirus,141,2020-06-10T00:00:00Z
president,dies,141,2020-06-10T00:00:00Z
relief,package,141,2020-06-10T00:00:00Z
twilight,zone,141,2020-06-10T00:00:00Z
wednesdaymorning,covid,141,2020-06-10T00:00:00Z
19,epidemic,140,2020-06-10T00:00:00Z
antibody,testing,140,2020-06-10T00:00:00Z
ceo,greg,140,2020-06-10T00:00:00Z
clinical,trial,140,2020-06-10T00:00:00Z
difficult,time,140,2020-06-10T00:00:00Z
drug,remdesivir,140,2020-06-10T00:00:00Z
halved,uk,140,2020-06-10T00:00:00Z
news,covid,140,2020-06-10T00:00:00Z
press,release,140,2020-06-10T00:00:00Z
saudi,arabia,140,2020-06-10T00:00:00Z
trump,supporters,140,2020-06-10T00:00:00Z
1,0,139,2020-06-10T00:00:00Z
19,risk,139,2020-06-10T00:00:00Z
coronavirus,treatment,139,2020-06-10T00:00:00Z
dallas,county,139,2020-06-10T00:00:00Z
happy,birthday,139,2020-06-10T00:00:00Z
health,official,139,2020-06-10T00:00:00Z
imran,khan,139,2020-06-10T00:00:00Z
north,america,139,2020-06-10T00:00:00Z
op,ed,139,2020-06-10T00:00:00Z
plasma,donation,139,2020-06-10T00:00:00Z
uk,covid,139,2020-06-10T00:00:00Z
11,5,138,2020-06-10T00:00:00Z
19,concerns,138,2020-06-10T00:00:00Z
coronavirus,economic,138,2020-06-10T00:00:00Z
pennsylvania,republicans,138,2020-06-10T00:00:00Z
1,4,137,2020-06-10T00:00:00Z
cmo,england,137,2020-06-10T00:00:00Z
coronavirus,protection,137,2020-06-10T00:00:00Z
covid,secure,137,2020-06-10T00:00:00Z
enforcing,uk,137,2020-06-10T00:00:00Z
global,covid,137,2020-06-10T00:00:00Z
republicans,vote,137,2020-06-10T00:00:00Z
school,age,137,2020-06-10T00:00:00Z
close,contact,136,2020-06-10T00:00:00Z
covid,coronavirus,136,2020-06-10T00:00:00Z
covid,hoax,136,2020-06-10T00:00:00Z
ill,patients,136,2020-06-10T00:00:00Z
narendramodi,pmoindia,136,2020-06-10T00:00:00Z
pandemic,coronavirus,136,2020-06-10T00:00:00Z
postponejee,healthoverexams,136,2020-06-10T00:00:00Z
president,donald,136,2020-06-10T00:00:00Z
unemployment,benefits,136,2020-06-10T00:00:00Z
2,045,135,2020-06-10T00:00:00Z
coronavirus,created,135,2020-06-10T00:00:00Z
india,news,135,2020-06-10T00:00:00Z
pandemic,join,135,2020-06-10T00:00:00Z
pandemic,response,135,2020-06-10T00:00:00Z
sri,lanka,135,2020-06-10T00:00:00Z
tech,giants,135,2020-06-10T00:00:00Z
toll,rises,135,2020-06-10T00:00:00Z
webinar,series,135,2020-06-10T00:00:00Z
day,1,134,2020-06-10T00:00:00Z
india,covid,134,2020-06-10T00:00:00Z
social,care,134,2020-06-10T00:00:00Z
19,news,133,2020-06-10T00:00:00Z
19,spike,133,2020-06-10T00:00:00Z
9,june,133,2020-06-10T00:00:00Z
america,fails,133,2020-06-10T00:00:00Z
caught,covid,133,2020-06-10T00:00:00Z
coronavirus,era,133,2020-06-10T00:00:00Z
economic,contraction,133,2020-06-10T00:00:00Z
expresses,concern,133,2020-06-10T00:00:00Z
amit,shah,132,2020-06-10T00:00:00Z
chief,failure,132,2020-06-10T00:00:00Z
corona,covid,132,2020-06-10T00:00:00Z
coronavirus,19,132,2020-06-10T00:00:00Z
covid19,patients,132,2020-06-10T00:00:00Z
emergency,setting,132,2020-06-10T00:00:00Z
european,countries,132,2020-06-10T00:00:00Z
food,crisis,132,2020-06-10T00:00:00Z
glassman,resigns,132,2020-06-10T00:00:00Z
military,action,132,2020-06-10T00:00:00Z
post,covid19,132,2020-06-10T00:00:00Z
security,flaws,132,2020-06-10T00:00:00Z
toxic,debt,132,2020-06-10T00:00:00Z
health,effects,131,2020-06-10T00:00:00Z
infected,covid,131,2020-06-10T00:00:00Z
lockdown,covid,131,2020-06-10T00:00:00Z
personal,protective,131,2020-06-10T00:00:00Z
philippines,president,131,2020-06-10T00:00:00Z
tested,covid,131,2020-06-10T00:00:00Z
world,bank,131,2020-06-10T00:00:00Z
19,doesn,130,2020-06-10T00:00:00Z
age,children,130,2020-06-10T00:00:00Z
agrees,china,130,2020-06-10T00:00:00Z
black,community,130,2020-06-10T00:00:00Z
coronavirus,stimulus,130,2020-06-10T00:00:00Z
deaths,1,130,2020-06-10T00:00:00Z
doug,ford,130,2020-06-10T00:00:00Z
housing,market,130,2020-06-10T00:00:00Z
left,wing,130,2020-06-10T00:00:00Z
stay,tuned,130,2020-06-10T00:00:00Z
4,000,129,2020-06-10T00:00:00Z
additional,covid,129,2020-06-10T00:00:00Z
additional,deaths,129,2020-06-10T00:00:00Z
economic,fallout,129,2020-06-10T00:00:00Z
gateway,pundit,129,2020-06-10T00:00:00Z
global,health,129,2020-06-10T00:00:00Z
health,conditions,129,2020-06-10T00:00:00Z
heart,disease,129,2020-06-10T00:00:00Z
70,coronavirus,128,2020-06-10T00:00:00Z
arizona,hospitals,128,2020-06-10T00:00:00Z
charles,lieber,128,2020-06-10T00:00:00Z
coronavirus,positive,128,2020-06-10T00:00:00Z
covid19,testing,128,2020-06-10T00:00:00Z
covid19,vaccine,128,2020-06-10T00:00:00Z
crucial,funding,128,2020-06-10T00:00:00Z
piersmorgan,borisjohnson,128,2020-06-10T00:00:00Z
prioritize,crucial,128,2020-06-10T00:00:00Z
antiviral,drug,127,2020-06-10T00:00:00Z
bank,plan,127,2020-06-10T00:00:00Z
common,cold,127,2020-06-10T00:00:00Z
coronavirus,briefing,127,2020-06-10T00:00:00Z
false,statements,127,2020-06-10T00:00:00Z
food,security,127,2020-06-10T00:00:00Z
grocery,store,127,2020-06-10T00:00:00Z
hard,hit,127,2020-06-10T00:00:00Z
health,dept,127,2020-06-10T00:00:00Z
protectcare,community,127,2020-06-10T00:00:00Z
racial,injustice,127,2020-06-10T00:00:00Z
rattles,brazil,127,2020-06-10T00:00:00Z
vast,majority,127,2020-06-10T00:00:00Z
violent,blm,127,2020-06-10T00:00:00Z
19,antibodies,126,2020-06-10T00:00:00Z
2,4,126,2020-06-10T00:00:00Z
3,million,126,2020-06-10T00:00:00Z
action,rattles,126,2020-06-10T00:00:00Z
coronavirus,tweets,126,2020-06-10T00:00:00Z
covid,ve,126,2020-06-10T00:00:00Z
drrpnishank,hrdministry,126,2020-06-10T00:00:00Z
economic,damage,126,2020-06-10T00:00:00Z
feel,safe,126,2020-06-10T00:00:00Z
middle,class,126,2020-06-10T00:00:00Z
pregnant,women,126,2020-06-10T00:00:00Z
public,schools,126,2020-06-10T00:00:00Z
safety,protocols,126,2020-06-10T00:00:00Z
special,report,126,2020-06-10T00:00:00Z
waiting,lists,126,2020-06-10T00:00:00Z
black,workers,125,2020-06-10T00:00:00Z
blame,covid,125,2020-06-10T00:00:00Z
covid,people,125,2020-06-10T00:00:00Z
death,count,125,2020-06-10T00:00:00Z
fauci,expresses,125,2020-06-10T00:00:00Z
worsening,worldwide,125,2020-06-10T00:00:00Z
assures,india,124,2020-06-10T00:00:00Z
coronavirus,outbreaks,124,2020-06-10T00:00:00Z
day,covid,124,2020-06-10T00:00:00Z
distancing,measures,124,2020-06-10T00:00:00Z
eatala,rajender,124,2020-06-10T00:00:00Z
feel,free,124,2020-06-10T00:00:00Z
health,measures,124,2020-06-10T00:00:00Z
lootings,dr,124,2020-06-10T00:00:00Z
peaceful,protests,124,2020-06-10T00:00:00Z
president,assures,124,2020-06-10T00:00:00Z
remote,learning,124,2020-06-10T00:00:00Z
social,justice,124,2020-06-10T00:00:00Z
trump,campaign,124,2020-06-10T00:00:00Z
west,bengal,124,2020-06-10T00:00:00Z
19,outbreaks,123,2020-06-10T00:00:00Z
2020,21,123,2020-06-10T00:00:00Z
9th,june,123,2020-06-10T00:00:00Z
covid,mask,123,2020-06-10T00:00:00Z
covid,warriors,123,2020-06-10T00:00:00Z
home,stay,123,2020-06-10T00:00:00Z
intensive,care,123,2020-06-10T00:00:00Z
online,learning,123,2020-06-10T00:00:00Z
people,covid,123,2020-06-10T00:00:00Z
police,violence,123,2020-06-10T00:00:00Z
18,months,122,2020-06-10T00:00:00Z
19,social,122,2020-06-10T00:00:00Z
covid,ward,122,2020-06-10T00:00:00Z
deadly,virus,122,2020-06-10T00:00:00Z
defeat,coronavirus,122,2020-06-10T00:00:00Z
difficult,times,122,2020-06-10T00:00:00Z
home,due,122,2020-06-10T00:00:00Z
job,market,122,2020-06-10T00:00:00Z
june,17,122,2020-06-10T00:00:00Z
lockdown,sign,122,2020-06-10T00:00:00Z
medical,professionals,122,2020-06-10T00:00:00Z
situation,worsening,122,2020-06-10T00:00:00Z
symptomatic,spread,122,2020-06-10T00:00:00Z
coronavirus,risk,121,2020-06-10T00:00:00Z
coronavirus,toxic,121,2020-06-10T00:00:00Z
disease,expert,121,2020-06-10T00:00:00Z
online,classes,121,2020-06-10T00:00:00Z
rattle,brazil,121,2020-06-10T00:00:00Z
realdonaldtrump,jim,121,2020-06-10T00:00:00Z
realdonaldtrump,trump,121,2020-06-10T00:00:00Z
san,francisco,121,2020-06-10T00:00:00Z
sites,destroyed,121,2020-06-10T00:00:00Z
world,wide,121,2020-06-10T00:00:00Z
19,daily,120,2020-06-10T00:00:00Z
bc,covid,120,2020-06-10T00:00:00Z
communist,party,120,2020-06-10T00:00:00Z
covid,risk,120,2020-06-10T00:00:00Z
digital,marketing,120,2020-06-10T00:00:00Z
jair,bolsonaro,120,2020-06-10T00:00:00Z
prepares,bad,120,2020-06-10T00:00:00Z
relief,funds,120,2020-06-10T00:00:00Z
voting,machines,120,2020-06-10T00:00:00Z
2020,coronavirus,119,2020-06-10T00:00:00Z
ecb,prepares,119,2020-06-10T00:00:00Z
fauci,calls,119,2020-06-10T00:00:00Z
global,coronavirus,119,2020-06-10T00:00:00Z
health,emergency,119,2020-06-10T00:00:00Z
healthy,people,119,2020-06-10T00:00:00Z
home,quarantine,119,2020-06-10T00:00:00Z
la,county,119,2020-06-10T00:00:00Z
march,2020,119,2020-06-10T00:00:00Z
air,travel,118,2020-06-10T00:00:00Z
class,system,118,2020-06-10T00:00:00Z
coronavirus,changed,118,2020-06-10T00:00:00Z
coronavirus,epidemic,118,2020-06-10T00:00:00Z
coronavirus,world,118,2020-06-10T00:00:00Z
delay,negotiations,118,2020-06-10T00:00:00Z
elon,musk,118,2020-06-10T00:00:00Z
judi,evans,118,2020-06-10T00:00:00Z
lockdown,coronavirus,118,2020-06-10T00:00:00Z
lost,3,118,2020-06-10T00:00:00Z
million,coronavirus,118,2020-06-10T00:00:00Z
oecd,warns,118,2020-06-10T00:00:00Z
offensive,george,118,2020-06-10T00:00:00Z
stay,healthy,118,2020-06-10T00:00:00Z
transition,delay,118,2020-06-10T00:00:00Z
underlying,health,118,2020-06-10T00:00:00Z
update,june,118,2020-06-10T00:00:00Z
19,rules,117,2020-06-10T00:00:00Z
7,2,117,2020-06-10T00:00:00Z
consecutive,day,117,2020-06-10T00:00:00Z
june,1,117,2020-06-10T00:00:00Z
lives,lost,117,2020-06-10T00:00:00Z
nhs,staff,117,2020-06-10T00:00:00Z
orange,county,117,2020-06-10T00:00:00Z
peaceful,protesters,117,2020-06-10T00:00:00Z
testing,kits,117,2020-06-10T00:00:00Z
texans,hospitalized,117,2020-06-10T00:00:00Z
vaccine,tracker,117,2020-06-10T00:00:00Z
15th,june,116,2020-06-10T00:00:00Z
covid,safety,116,2020-06-10T00:00:00Z
covid19,deaths,116,2020-06-10T00:00:00Z
force,warns,116,2020-06-10T00:00:00Z
handled,covid,116,2020-06-10T00:00:00Z
private,hospital,116,2020-06-10T00:00:00Z
school,closures,116,2020-06-10T00:00:00Z
top,10,116,2020-06-10T00:00:00Z
0,1,115,2020-06-10T00:00:00Z
coronavirus,concerns,115,2020-06-10T00:00:00Z
coronavirus,twilight,115,2020-06-10T00:00:00Z
covid,shutdown,115,2020-06-10T00:00:00Z
disease,covid,115,2020-06-10T00:00:00Z
eu,commission,115,2020-06-10T00:00:00Z
free,country,115,2020-06-10T00:00:00Z
june,19,115,2020-06-10T00:00:00Z
live,news,115,2020-06-10T00:00:00Z
lockdown,rules,115,2020-06-10T00:00:00Z
photo,op,115,2020-06-10T00:00:00Z
relief,bill,115,2020-06-10T00:00:00Z
ruby,princess,115,2020-06-10T00:00:00Z
total,recovered,115,2020-06-10T00:00:00Z
urging,pakistan,115,2020-06-10T00:00:00Z
10,6,114,2020-06-10T00:00:00Z
114,148,114,2020-06-10T00:00:00Z
cancel,ca,114,2020-06-10T00:00:00Z
clarifies,comments,114,2020-06-10T00:00:00Z
coronavirus,india,114,2020-06-10T00:00:00Z
everyday,activities,114,2020-06-10T00:00:00Z
government,ineptitude,114,2020-06-10T00:00:00Z
health,officer,114,2020-06-10T00:00:00Z
job,days,114,2020-06-10T00:00:00Z
local,governments,114,2020-06-10T00:00:00Z
manchester,united,114,2020-06-10T00:00:00Z
modi,speaks,114,2020-06-10T00:00:00Z
trapped,british,114,2020-06-10T00:00:00Z
unusual,step,114,2020-06-10T00:00:00Z
19,surge,113,2020-06-10T00:00:00Z
amid,pandemic,113,2020-06-10T00:00:00Z
coronavirus,study,113,2020-06-10T00:00:00Z
digital,id,113,2020-06-10T00:00:00Z
late,july,113,2020-06-10T00:00:00Z
medical,center,113,2020-06-10T00:00:00Z
news,source,113,2020-06-10T00:00:00Z
race,war,113,2020-06-10T00:00:00Z
respected,sir,113,2020-06-10T00:00:00Z
survive,covid,113,2020-06-10T00:00:00Z
trillion,dollar,113,2020-06-10T00:00:00Z
vice,president,113,2020-06-10T00:00:00Z
30,days,112,2020-06-10T00:00:00Z
black,communities,112,2020-06-10T00:00:00Z
black,owned,112,2020-06-10T00:00:00Z
bringing,total,112,2020-06-10T00:00:00Z
calls,coronavirus,112,2020-06-10T00:00:00Z
covid,lol,112,2020-06-10T00:00:00Z
covid19,coronavirusoutbreak,112,2020-06-10T00:00:00Z
cut,death,112,2020-06-10T00:00:00Z
impact,economy,112,2020-06-10T00:00:00Z
lockdown,suggesting,112,2020-06-10T00:00:00Z
parking,lot,112,2020-06-10T00:00:00Z
protection,study,112,2020-06-10T00:00:00Z
race,riots,112,2020-06-10T00:00:00Z
spanish,flu,112,2020-06-10T00:00:00Z
care,system,111,2020-06-10T00:00:00Z
chinese,virus,111,2020-06-10T00:00:00Z
country,implement,111,2020-06-10T00:00:00Z
entire,world,111,2020-06-10T00:00:00Z
home,care,111,2020-06-10T00:00:00Z
implement,coronavirus,111,2020-06-10T00:00:00Z
