word1,word2,n,date
19,restrictions,185,2021-12-24T00:00:00Z
2,yrs,185,2021-12-24T00:00:00Z
covid,spike,185,2021-12-24T00:00:00Z
flights,amid,185,2021-12-24T00:00:00Z
piersmorgan,champneys,185,2021-12-24T00:00:00Z
alternative,covid,184,2021-12-24T00:00:00Z
christmas,spirit,184,2021-12-24T00:00:00Z
christmas,tree,184,2021-12-24T00:00:00Z
cold,symptoms,184,2021-12-24T00:00:00Z
covid,concerns,184,2021-12-24T00:00:00Z
christmas,miracle,183,2021-12-24T00:00:00Z
day,covid,183,2021-12-24T00:00:00Z
deflated,health,183,2021-12-24T00:00:00Z
hong,kong,183,2021-12-24T00:00:00Z
tests,negative,183,2021-12-24T00:00:00Z
48,hours,182,2021-12-24T00:00:00Z
shorter,covid,182,2021-12-24T00:00:00Z
antiviral,pill,181,2021-12-24T00:00:00Z
bill,gates,181,2021-12-24T00:00:00Z
fucking,hate,181,2021-12-24T00:00:00Z
highly,contagious,181,2021-12-24T00:00:00Z
washington,post,181,2021-12-24T00:00:00Z
3,covid,180,2021-12-24T00:00:00Z
supreme,court,180,2021-12-24T00:00:00Z
vaccine,passports,179,2021-12-24T00:00:00Z
close,contacts,178,2021-12-24T00:00:00Z
coronavirus,variant,178,2021-12-24T00:00:00Z
desperate,patients,178,2021-12-24T00:00:00Z
pandemic,weary,178,2021-12-24T00:00:00Z
south,park,178,2021-12-24T00:00:00Z
telling,people,178,2021-12-24T00:00:00Z
24,12,177,2021-12-24T00:00:00Z
4,months,177,2021-12-24T00:00:00Z
covid,fr,177,2021-12-24T00:00:00Z
covid,pills,177,2021-12-24T00:00:00Z
cure,covid,177,2021-12-24T00:00:00Z
disease,control,177,2021-12-24T00:00:00Z
sets,shorter,177,2021-12-24T00:00:00Z
20,000,176,2021-12-24T00:00:00Z
covid,home,176,2021-12-24T00:00:00Z
covid,risk,176,2021-12-24T00:00:00Z
related,deaths,176,2021-12-24T00:00:00Z
booster,vaccine,175,2021-12-24T00:00:00Z
festive,period,175,2021-12-24T00:00:00Z
gregabbott,tx,175,2021-12-24T00:00:00Z
icu,beds,175,2021-12-24T00:00:00Z
safety,protocols,175,2021-12-24T00:00:00Z
called,covid,174,2021-12-24T00:00:00Z
blood,clots,173,2021-12-24T00:00:00Z
chief,medical,173,2021-12-24T00:00:00Z
double,vaccinated,173,2021-12-24T00:00:00Z
life,saving,173,2021-12-24T00:00:00Z
organicdot,ingersolrobert,173,2021-12-24T00:00:00Z
vaccine,doses,173,2021-12-24T00:00:00Z
biden,admin,172,2021-12-24T00:00:00Z
gabriel,davis,172,2021-12-24T00:00:00Z
covid,experts,171,2021-12-24T00:00:00Z
heart,disease,171,2021-12-24T00:00:00Z
testing,negative,171,2021-12-24T00:00:00Z
xmas,day,171,2021-12-24T00:00:00Z
ck,covid,170,2021-12-24T00:00:00Z
cold,flu,170,2021-12-24T00:00:00Z
covid,1,170,2021-12-24T00:00:00Z
christmas,hope,169,2021-12-24T00:00:00Z
covid,denier,169,2021-12-24T00:00:00Z
flow,test,169,2021-12-24T00:00:00Z
omicron,spreads,169,2021-12-24T00:00:00Z
single,person,169,2021-12-24T00:00:00Z
19,positive,168,2021-12-24T00:00:00Z
19,wave,168,2021-12-24T00:00:00Z
covid,period,168,2021-12-24T00:00:00Z
death,threats,168,2021-12-24T00:00:00Z
heart,attacks,168,2021-12-24T00:00:00Z
life,expectancy,168,2021-12-24T00:00:00Z
vaccination,rates,168,2021-12-24T00:00:00Z
cancel,dozens,167,2021-12-24T00:00:00Z
covid,wasn,167,2021-12-24T00:00:00Z
health,system,167,2021-12-24T00:00:00Z
killing,people,167,2021-12-24T00:00:00Z
south,korea,167,2021-12-24T00:00:00Z
covid,infected,166,2021-12-24T00:00:00Z
diner,owner,166,2021-12-24T00:00:00Z
health,experts,166,2021-12-24T00:00:00Z
real,life,166,2021-12-24T00:00:00Z
review,meet,166,2021-12-24T00:00:00Z
treating,covid,166,2021-12-24T00:00:00Z
divine,cosmic,165,2021-12-24T00:00:00Z
24,7,164,2021-12-24T00:00:00Z
stay,strong,164,2021-12-24T00:00:00Z
tiene,covid,164,2021-12-24T00:00:00Z
york,city,164,2021-12-24T00:00:00Z
le,covid,163,2021-12-24T00:00:00Z
survived,covid,163,2021-12-24T00:00:00Z
couple,days,162,2021-12-24T00:00:00Z
real,world,162,2021-12-24T00:00:00Z
testing,plan,162,2021-12-24T00:00:00Z
immune,systems,161,2021-12-24T00:00:00Z
nursing,home,161,2021-12-24T00:00:00Z
19,reserve,160,2021-12-24T00:00:00Z
caribbean,cruise,160,2021-12-24T00:00:00Z
lt,lt,160,2021-12-24T00:00:00Z
mrna,vaccines,160,2021-12-24T00:00:00Z
ongoing,pandemic,160,2021-12-24T00:00:00Z
vaccinated,covid,160,2021-12-24T00:00:00Z
cmoh,alberta,159,2021-12-24T00:00:00Z
death,rates,159,2021-12-24T00:00:00Z
fucking,pandemic,159,2021-12-24T00:00:00Z
vaxxed,people,159,2021-12-24T00:00:00Z
covid,won,158,2021-12-24T00:00:00Z
people,testing,158,2021-12-24T00:00:00Z
sick,people,158,2021-12-24T00:00:00Z
total,deaths,158,2021-12-24T00:00:00Z
2,5,157,2021-12-24T00:00:00Z
4,5,157,2021-12-24T00:00:00Z
anti,lockdown,157,2021-12-24T00:00:00Z
conspiracy,theory,157,2021-12-24T00:00:00Z
covid,vaccinations,157,2021-12-24T00:00:00Z
pandemic,isn,157,2021-12-24T00:00:00Z
flu,vaccine,156,2021-12-24T00:00:00Z
spike,protein,156,2021-12-24T00:00:00Z
6,days,155,2021-12-24T00:00:00Z
covid,misinformation,155,2021-12-24T00:00:00Z
quarantine,christmas,155,2021-12-24T00:00:00Z
quick,recovery,155,2021-12-24T00:00:00Z
1,million,154,2021-12-24T00:00:00Z
cancel,flights,154,2021-12-24T00:00:00Z
covid,glad,154,2021-12-24T00:00:00Z
covid,record,154,2021-12-24T00:00:00Z
feel,sick,154,2021-12-24T00:00:00Z
ingersolrobert,bolzmannmichael,154,2021-12-24T00:00:00Z
reserve,list,154,2021-12-24T00:00:00Z
total,covid,154,2021-12-24T00:00:00Z
try2golf,twtthisisnow,154,2021-12-24T00:00:00Z
week,ago,154,2021-12-24T00:00:00Z
2,hours,153,2021-12-24T00:00:00Z
24,december,153,2021-12-24T00:00:00Z
bad,covid,153,2021-12-24T00:00:00Z
day,2,153,2021-12-24T00:00:00Z
flu,pandemic,153,2021-12-24T00:00:00Z
hope,covid,153,2021-12-24T00:00:00Z
oscarswild1,crispycx,153,2021-12-24T00:00:00Z
transmit,covid,153,2021-12-24T00:00:00Z
weary,front,153,2021-12-24T00:00:00Z
4clearsky,ingersolrobert,152,2021-12-24T00:00:00Z
bc,covid,152,2021-12-24T00:00:00Z
covid,hospital,152,2021-12-24T00:00:00Z
friday,december,152,2021-12-24T00:00:00Z
getwellsoonyoongi,getwellsoonsuga,152,2021-12-24T00:00:00Z
christmas,holiday,151,2021-12-24T00:00:00Z
day,3,151,2021-12-24T00:00:00Z
dillonbergin,19documenting,151,2021-12-24T00:00:00Z
doctor,describes,151,2021-12-24T00:00:00Z
hospital,beds,151,2021-12-24T00:00:00Z
unpaid,leave,151,2021-12-24T00:00:00Z
anti,mask,150,2021-12-24T00:00:00Z
scienceblog3,iandjbrown2,150,2021-12-24T00:00:00Z
wuhan,lab,150,2021-12-24T00:00:00Z
19,symptoms,149,2021-12-24T00:00:00Z
3,5,149,2021-12-24T00:00:00Z
cancel,christmas,149,2021-12-24T00:00:00Z
scienceblog3,rln,149,2021-12-24T00:00:00Z
major,airlines,148,2021-12-24T00:00:00Z
washington,dc,148,2021-12-24T00:00:00Z
19,issues,147,2021-12-24T00:00:00Z
bad,cold,147,2021-12-24T00:00:00Z
cloth,masks,147,2021-12-24T00:00:00Z
gmt,coronavirus,147,2021-12-24T00:00:00Z
intensive,care,147,2021-12-24T00:00:00Z
n95,masks,147,2021-12-24T00:00:00Z
crypto,business,146,2021-12-24T00:00:00Z
double,jabbed,146,2021-12-24T00:00:00Z
uttar,pradesh,146,2021-12-24T00:00:00Z
24,dec,145,2021-12-24T00:00:00Z
cancel,hundreds,145,2021-12-24T00:00:00Z
covid,wards,145,2021-12-24T00:00:00Z
medical,professionals,145,2021-12-24T00:00:00Z
yoongi,bts,145,2021-12-24T00:00:00Z
100,billion,144,2021-12-24T00:00:00Z
covid,covid19,144,2021-12-24T00:00:00Z
covid,symptom,144,2021-12-24T00:00:00Z
month,ago,144,2021-12-24T00:00:00Z
abc,news,143,2021-12-24T00:00:00Z
covid,guidelines,143,2021-12-24T00:00:00Z
covid,precautions,143,2021-12-24T00:00:00Z
federal,government,143,2021-12-24T00:00:00Z
meet,amid,143,2021-12-24T00:00:00Z
omicron,alarm,143,2021-12-24T00:00:00Z
pandemic,situation,143,2021-12-24T00:00:00Z
wall,street,143,2021-12-24T00:00:00Z
coronavirus,coronavirusupdate,141,2021-12-24T00:00:00Z
covid,fears,141,2021-12-24T00:00:00Z
covid,makes,141,2021-12-24T00:00:00Z
enjoy,christmas,141,2021-12-24T00:00:00Z
mandatory,quarantine,141,2021-12-24T00:00:00Z
practice,squad,141,2021-12-24T00:00:00Z
savdhaan,pm,141,2021-12-24T00:00:00Z
19,jab,140,2021-12-24T00:00:00Z
3,people,140,2021-12-24T00:00:00Z
covid,passes,140,2021-12-24T00:00:00Z
covid,policies,140,2021-12-24T00:00:00Z
false,positive,140,2021-12-24T00:00:00Z
home,rapid,140,2021-12-24T00:00:00Z
mohfw,india,140,2021-12-24T00:00:00Z
severe,symptoms,140,2021-12-24T00:00:00Z
blame,covid,139,2021-12-24T00:00:00Z
coronavirusupdate,covid19,139,2021-12-24T00:00:00Z
covid,time,139,2021-12-24T00:00:00Z
covid19,coronaviruspandemic,139,2021-12-24T00:00:00Z
duo,impose,139,2021-12-24T00:00:00Z
healthcare,worker,139,2021-12-24T00:00:00Z
holiday,gatherings,139,2021-12-24T00:00:00Z
pregnancy,test,139,2021-12-24T00:00:00Z
ruined,christmas,139,2021-12-24T00:00:00Z
trump,administration,139,2021-12-24T00:00:00Z
vaccination,card,139,2021-12-24T00:00:00Z
covid,smh,138,2021-12-24T00:00:00Z
covid,vaccinated,138,2021-12-24T00:00:00Z
health,covid,138,2021-12-24T00:00:00Z
testing,kits,138,2021-12-24T00:00:00Z
week,16,138,2021-12-24T00:00:00Z
covid,flu,137,2021-12-24T00:00:00Z
current,pandemic,137,2021-12-24T00:00:00Z
health,conditions,137,2021-12-24T00:00:00Z
ontario,reports,137,2021-12-24T00:00:00Z
rapid,testing,137,2021-12-24T00:00:00Z
task,force,137,2021-12-24T00:00:00Z
5,million,136,2021-12-24T00:00:00Z
kenny,wallace,136,2021-12-24T00:00:00Z
1,death,135,2021-12-24T00:00:00Z
119,789,135,2021-12-24T00:00:00Z
anti,vaccine,135,2021-12-24T00:00:00Z
cdc,shortens,135,2021-12-24T00:00:00Z
covid,live,135,2021-12-24T00:00:00Z
getwellsoonsuga,getwellsoonyoongi,135,2021-12-24T00:00:00Z
infection,rates,135,2021-12-24T00:00:00Z
stop,spreading,135,2021-12-24T00:00:00Z
100,days,134,2021-12-24T00:00:00Z
april,2020,134,2021-12-24T00:00:00Z
covid,literally,134,2021-12-24T00:00:00Z
covid,lmao,134,2021-12-24T00:00:00Z
mild,cold,134,2021-12-24T00:00:00Z
million,covid,134,2021-12-24T00:00:00Z
related,war,134,2021-12-24T00:00:00Z
telling,officers,134,2021-12-24T00:00:00Z
underlying,health,134,2021-12-24T00:00:00Z
viral,load,134,2021-12-24T00:00:00Z
covid,getwellsoonyoongi,133,2021-12-24T00:00:00Z
haul,covid,133,2021-12-24T00:00:00Z
hit,record,133,2021-12-24T00:00:00Z
human,rights,133,2021-12-24T00:00:00Z
modi,calls,133,2021-12-24T00:00:00Z
president,trump,133,2021-12-24T00:00:00Z
relief,funds,133,2021-12-24T00:00:00Z
vulnerable,people,133,2021-12-24T00:00:00Z
wear,mask,133,2021-12-24T00:00:00Z
christmas,2021,132,2021-12-24T00:00:00Z
coronavirus,vaccines,132,2021-12-24T00:00:00Z
dom,perrottet,132,2021-12-24T00:00:00Z
ejwwest,tragiicomedy,132,2021-12-24T00:00:00Z
monoclonal,antibody,132,2021-12-24T00:00:00Z
vaccine,dose,132,2021-12-24T00:00:00Z
world,wide,132,2021-12-24T00:00:00Z
asymptomatic,players,131,2021-12-24T00:00:00Z
lift,travel,131,2021-12-24T00:00:00Z
medical,care,131,2021-12-24T00:00:00Z
secret,service,131,2021-12-24T00:00:00Z
studies,suggest,131,2021-12-24T00:00:00Z
testing,line,131,2021-12-24T00:00:00Z
2,046,130,2021-12-24T00:00:00Z
average,age,130,2021-12-24T00:00:00Z
hits,crews,130,2021-12-24T00:00:00Z
pamela,lewin,130,2021-12-24T00:00:00Z
triple,vaccinated,130,2021-12-24T00:00:00Z
tv,appearances,130,2021-12-24T00:00:00Z
vaccine,rollout,130,2021-12-24T00:00:00Z
asymptomatic,covid,129,2021-12-24T00:00:00Z
covid,spreading,129,2021-12-24T00:00:00Z
covid,stop,129,2021-12-24T00:00:00Z
follow,covid,129,2021-12-24T00:00:00Z
19,related,128,2021-12-24T00:00:00Z
3,000,128,2021-12-24T00:00:00Z
9,11,128,2021-12-24T00:00:00Z
adverse,reactions,128,2021-12-24T00:00:00Z
car,accident,128,2021-12-24T00:00:00Z
covid,passport,128,2021-12-24T00:00:00Z
covid,passports,128,2021-12-24T00:00:00Z
meow,meow,128,2021-12-24T00:00:00Z
staffing,issues,128,2021-12-24T00:00:00Z
vaccination,rate,128,2021-12-24T00:00:00Z
19,data,127,2021-12-24T00:00:00Z
19,death,127,2021-12-24T00:00:00Z
3,hours,127,2021-12-24T00:00:00Z
immune,response,127,2021-12-24T00:00:00Z
infectious,disease,127,2021-12-24T00:00:00Z
peer,reviewed,127,2021-12-24T00:00:00Z
bob,wachter,126,2021-12-24T00:00:00Z
booster,doses,126,2021-12-24T00:00:00Z
cdc,cuts,126,2021-12-24T00:00:00Z
coronavirus,omicron,126,2021-12-24T00:00:00Z
season,3,126,2021-12-24T00:00:00Z
single,venue,126,2021-12-24T00:00:00Z
sky,news,126,2021-12-24T00:00:00Z
vaccinated,boosted,126,2021-12-24T00:00:00Z
100,christmas,125,2021-12-24T00:00:00Z
6,weeks,125,2021-12-24T00:00:00Z
anthony,fauci,125,2021-12-24T00:00:00Z
antiviral,pills,125,2021-12-24T00:00:00Z
health,crisis,125,2021-12-24T00:00:00Z
omicron,threat,125,2021-12-24T00:00:00Z
personal,responsibility,125,2021-12-24T00:00:00Z
1,4,124,2021-12-24T00:00:00Z
1,covid,124,2021-12-24T00:00:00Z
carolina,police,124,2021-12-24T00:00:00Z
eve,party,124,2021-12-24T00:00:00Z
feeling,sick,124,2021-12-24T00:00:00Z
holiday,weekend,124,2021-12-24T00:00:00Z
people,covid,124,2021-12-24T00:00:00Z
sinus,infection,124,2021-12-24T00:00:00Z
19,coronavirus,123,2021-12-24T00:00:00Z
19,response,123,2021-12-24T00:00:00Z
2021,covid,123,2021-12-24T00:00:00Z
2nd,time,123,2021-12-24T00:00:00Z
5,covid,123,2021-12-24T00:00:00Z
anti,maskers,123,2021-12-24T00:00:00Z
christmas,celebrations,123,2021-12-24T00:00:00Z
feel,lonely,123,2021-12-24T00:00:00Z
hit,hard,123,2021-12-24T00:00:00Z
low,risk,123,2021-12-24T00:00:00Z
trump,touts,123,2021-12-24T00:00:00Z
christmas,due,122,2021-12-24T00:00:00Z
covid,surges,122,2021-12-24T00:00:00Z
family,friends,122,2021-12-24T00:00:00Z
flu,covid,122,2021-12-24T00:00:00Z
holy,shit,122,2021-12-24T00:00:00Z
safety,measures,122,2021-12-24T00:00:00Z
sick,leave,122,2021-12-24T00:00:00Z
social,gatherings,122,2021-12-24T00:00:00Z
time,covid,122,2021-12-24T00:00:00Z
underlying,conditions,122,2021-12-24T00:00:00Z
1,day,121,2021-12-24T00:00:00Z
anti,vaxx,121,2021-12-24T00:00:00Z
covid,pls,121,2021-12-24T00:00:00Z
fresh,covid,121,2021-12-24T00:00:00Z
happy,holiday,121,2021-12-24T00:00:00Z
home,quarantine,121,2021-12-24T00:00:00Z
pre,existing,121,2021-12-24T00:00:00Z
triple,jabbed,121,2021-12-24T00:00:00Z
war,imam,121,2021-12-24T00:00:00Z
actual,covid,120,2021-12-24T00:00:00Z
chain,woes,120,2021-12-24T00:00:00Z
covid,pneumonia,120,2021-12-24T00:00:00Z
fatality,rate,120,2021-12-24T00:00:00Z
free,testing,120,2021-12-24T00:00:00Z
holiday,covid,120,2021-12-24T00:00:00Z
park,post,120,2021-12-24T00:00:00Z
19,concerns,119,2021-12-24T00:00:00Z
72,hours,119,2021-12-24T00:00:00Z
flow,tests,119,2021-12-24T00:00:00Z
masks,don,119,2021-12-24T00:00:00Z
normal,life,119,2021-12-24T00:00:00Z
19,मेरी,118,2021-12-24T00:00:00Z
active,covid,118,2021-12-24T00:00:00Z
anti,science,118,2021-12-24T00:00:00Z
body,aches,118,2021-12-24T00:00:00Z
cognitive,health,118,2021-12-24T00:00:00Z
covid,season,118,2021-12-24T00:00:00Z
father,2,118,2021-12-24T00:00:00Z
fri,dec,118,2021-12-24T00:00:00Z
highly,transmissible,118,2021-12-24T00:00:00Z
obese,people,118,2021-12-24T00:00:00Z
previous,covid,118,2021-12-24T00:00:00Z
puto,covid,118,2021-12-24T00:00:00Z
short,staffed,118,2021-12-24T00:00:00Z
vaccine,passport,118,2021-12-24T00:00:00Z
american,people,117,2021-12-24T00:00:00Z
bonnie,henry,117,2021-12-24T00:00:00Z
brain,fog,117,2021-12-24T00:00:00Z
covid,anymore,117,2021-12-24T00:00:00Z
covid,mandates,117,2021-12-24T00:00:00Z
damic,duo,117,2021-12-24T00:00:00Z
family,gathering,117,2021-12-24T00:00:00Z
hard,time,117,2021-12-24T00:00:00Z
hospital,staff,117,2021-12-24T00:00:00Z
mrna,vaccine,117,2021-12-24T00:00:00Z
short,term,117,2021-12-24T00:00:00Z
slide,damic,117,2021-12-24T00:00:00Z
winter,break,117,2021-12-24T00:00:00Z
1,1,116,2021-12-24T00:00:00Z
19,isn,116,2021-12-24T00:00:00Z
19,protocol,116,2021-12-24T00:00:00Z
4,weeks,116,2021-12-24T00:00:00Z
care,system,116,2021-12-24T00:00:00Z
cody,ford,116,2021-12-24T00:00:00Z
false,positives,116,2021-12-24T00:00:00Z
joe,rogan,116,2021-12-24T00:00:00Z
left,wing,116,2021-12-24T00:00:00Z
pro,vaccine,116,2021-12-24T00:00:00Z
south,african,116,2021-12-24T00:00:00Z
bluepittie,l0sts0ulforever,115,2021-12-24T00:00:00Z
covid,pcr,115,2021-12-24T00:00:00Z
fucking,christmas,115,2021-12-24T00:00:00Z
jenny,harries,115,2021-12-24T00:00:00Z
original,covid,115,2021-12-24T00:00:00Z
san,diego,115,2021-12-24T00:00:00Z
uk,covid,115,2021-12-24T00:00:00Z
unvaccinated,person,115,2021-12-24T00:00:00Z
vaxxed,boosted,115,2021-12-24T00:00:00Z
10,londoners,114,2021-12-24T00:00:00Z
5,months,114,2021-12-24T00:00:00Z
99,9,114,2021-12-24T00:00:00Z
covid,fear,114,2021-12-24T00:00:00Z
covid,leave,114,2021-12-24T00:00:00Z
health,measures,114,2021-12-24T00:00:00Z
news,live,114,2021-12-24T00:00:00Z
spending,time,114,2021-12-24T00:00:00Z
burnley,everton,113,2021-12-24T00:00:00Z
covid,curbs,113,2021-12-24T00:00:00Z
day,4,113,2021-12-24T00:00:00Z
defeating,covid,113,2021-12-24T00:00:00Z
feel,fine,113,2021-12-24T00:00:00Z
pfizer,covid,113,2021-12-24T00:00:00Z
robmeekel,4clearsky,113,2021-12-24T00:00:00Z
variant,omicron,113,2021-12-24T00:00:00Z
worldwide,pandemic,113,2021-12-24T00:00:00Z
11,pm,112,2021-12-24T00:00:00Z
12,months,112,2021-12-24T00:00:00Z
2nd,dose,112,2021-12-24T00:00:00Z
6,650,112,2021-12-24T00:00:00Z
anti,vaxers,112,2021-12-24T00:00:00Z
christmas,time,112,2021-12-24T00:00:00Z
december,25,112,2021-12-24T00:00:00Z
front,lines,112,2021-12-24T00:00:00Z
pcr,testing,112,2021-12-24T00:00:00Z
record,breaking,112,2021-12-24T00:00:00Z
reports,record,112,2021-12-24T00:00:00Z
safe,christmas,112,2021-12-24T00:00:00Z
bowl,canceled,111,2021-12-24T00:00:00Z
ces,2022,111,2021-12-24T00:00:00Z
covid,care,111,2021-12-24T00:00:00Z
covid,fck,111,2021-12-24T00:00:00Z
covid19,vaccine,111,2021-12-24T00:00:00Z
family,gatherings,111,2021-12-24T00:00:00Z
symptomatic,covid,111,2021-12-24T00:00:00Z
wonderful,christmas,111,2021-12-24T00:00:00Z
covid,recovery,110,2021-12-24T00:00:00Z
covid,transmission,110,2021-12-24T00:00:00Z
covid,updates,110,2021-12-24T00:00:00Z
daily,confirmed,110,2021-12-24T00:00:00Z
lost,loved,110,2021-12-24T00:00:00Z
credit,card,109,2021-12-24T00:00:00Z
fda,approved,109,2021-12-24T00:00:00Z
infection,rate,109,2021-12-24T00:00:00Z
las,vegas,109,2021-12-24T00:00:00Z
liam,holman99,109,2021-12-24T00:00:00Z
merck,pill,109,2021-12-24T00:00:00Z
survive,covid,109,2021-12-24T00:00:00Z
wuhan,virus,109,2021-12-24T00:00:00Z
10,people,108,2021-12-24T00:00:00Z
19,spread,108,2021-12-24T00:00:00Z
covid,bro,108,2021-12-24T00:00:00Z
covid,health,108,2021-12-24T00:00:00Z
doctor,admits,108,2021-12-24T00:00:00Z
flight,cancellations,108,2021-12-24T00:00:00Z
football,team,108,2021-12-24T00:00:00Z
negative,tests,108,2021-12-24T00:00:00Z
rick,pittman,108,2021-12-24T00:00:00Z
sending,love,108,2021-12-24T00:00:00Z
south,australia,108,2021-12-24T00:00:00Z
surgical,masks,108,2021-12-24T00:00:00Z
xmas,dinner,108,2021-12-24T00:00:00Z
biden,admits,107,2021-12-24T00:00:00Z
canadianworker2,johndublin10,107,2021-12-24T00:00:00Z
couple,weeks,107,2021-12-24T00:00:00Z
daily,mail,107,2021-12-24T00:00:00Z
day,5,107,2021-12-24T00:00:00Z
josh,allen,107,2021-12-24T00:00:00Z
national,news,107,2021-12-24T00:00:00Z
travel,plans,107,2021-12-24T00:00:00Z
alarming,rate,106,2021-12-24T00:00:00Z
breakthrough,infections,106,2021-12-24T00:00:00Z
covid,strain,106,2021-12-24T00:00:00Z
days,quarantine,106,2021-12-24T00:00:00Z
entire,world,106,2021-12-24T00:00:00Z
flu,shots,106,2021-12-24T00:00:00Z
health,services,106,2021-12-24T00:00:00Z
lebron,james,106,2021-12-24T00:00:00Z
michaelmina,lab,106,2021-12-24T00:00:00Z
obtain,covid,106,2021-12-24T00:00:00Z
pandemic,people,106,2021-12-24T00:00:00Z
pandemic,related,106,2021-12-24T00:00:00Z
population,distribution,106,2021-12-24T00:00:00Z
positive,pcr,106,2021-12-24T00:00:00Z
real,covid,106,2021-12-24T00:00:00Z
stop,testing,106,2021-12-24T00:00:00Z
4,covid,105,2021-12-24T00:00:00Z
4th,covid,105,2021-12-24T00:00:00Z
500,employees,105,2021-12-24T00:00:00Z
amid,pandemic,105,2021-12-24T00:00:00Z
christmas,cheer,105,2021-12-24T00:00:00Z
christmas,joy,105,2021-12-24T00:00:00Z
covid,kills,105,2021-12-24T00:00:00Z
fear,porn,105,2021-12-24T00:00:00Z
ha,ha,105,2021-12-24T00:00:00Z
nursing,homes,105,2021-12-24T00:00:00Z
pandemic,levels,105,2021-12-24T00:00:00Z
parking,lot,105,2021-12-24T00:00:00Z
san,francisco,105,2021-12-24T00:00:00Z
19,current,104,2021-12-24T00:00:00Z
2,people,104,2021-12-24T00:00:00Z
5,people,104,2021-12-24T00:00:00Z
care,home,104,2021-12-24T00:00:00Z
covid,lockdowns,104,2021-12-24T00:00:00Z
current,stats,104,2021-12-24T00:00:00Z
days,hpindia,104,2021-12-24T00:00:00Z
hjelle,brian,104,2021-12-24T00:00:00Z
hp,india,104,2021-12-24T00:00:00Z
hpindia,justice4hpemployees,104,2021-12-24T00:00:00Z
india,kicked,104,2021-12-24T00:00:00Z
justice4hpemployees,pushkarsinghdhami,104,2021-12-24T00:00:00Z
maga,world,104,2021-12-24T00:00:00Z
omicron,covid19,104,2021-12-24T00:00:00Z
pc,manufacturing,104,2021-12-24T00:00:00Z
period,hp,104,2021-12-24T00:00:00Z
positive,result,104,2021-12-24T00:00:00Z
pushkarsinghdhami,pmoindia,104,2021-12-24T00:00:00Z
yoongi,getwellsoonyoongi,104,2021-12-24T00:00:00Z
19,rapid,103,2021-12-24T00:00:00Z
31,758,103,2021-12-24T00:00:00Z
baker,mayfield,103,2021-12-24T00:00:00Z
chain,issues,103,2021-12-24T00:00:00Z
covid,fucking,103,2021-12-24T00:00:00Z
immune,compromised,103,2021-12-24T00:00:00Z
negative,pcr,103,2021-12-24T00:00:00Z
oral,covid,103,2021-12-24T00:00:00Z
uk,reports,103,2021-12-24T00:00:00Z
19,updates,102,2021-12-24T00:00:00Z
200,christmas,102,2021-12-24T00:00:00Z
battling,covid,102,2021-12-24T00:00:00Z
christmas,shopping,102,2021-12-24T00:00:00Z
coronavirus,disease,102,2021-12-24T00:00:00Z
covid,anxiety,102,2021-12-24T00:00:00Z
covid,lies,102,2021-12-24T00:00:00Z
cuts,quarantine,102,2021-12-24T00:00:00Z
death,certificate,102,2021-12-24T00:00:00Z
deaths,5,102,2021-12-24T00:00:00Z
delta,wave,102,2021-12-24T00:00:00Z
eve,mass,102,2021-12-24T00:00:00Z
quarantine,rules,102,2021-12-24T00:00:00Z
americans,die,101,2021-12-24T00:00:00Z
christmas,break,101,2021-12-24T00:00:00Z
covid,crap,101,2021-12-24T00:00:00Z
covid,icu,101,2021-12-24T00:00:00Z
covid,mask,101,2021-12-24T00:00:00Z
covid,world,101,2021-12-24T00:00:00Z
happy,covid,101,2021-12-24T00:00:00Z
home,testing,101,2021-12-24T00:00:00Z
keir,starmer,101,2021-12-24T00:00:00Z
past,24,101,2021-12-24T00:00:00Z
press,conference,101,2021-12-24T00:00:00Z
running,rampant,101,2021-12-24T00:00:00Z
workers,amid,101,2021-12-24T00:00:00Z
19,spike,100,2021-12-24T00:00:00Z
canceled,dozens,100,2021-12-24T00:00:00Z
covid,killed,100,2021-12-24T00:00:00Z
covid,omg,100,2021-12-24T00:00:00Z
covid,takes,100,2021-12-24T00:00:00Z
family,covid,100,2021-12-24T00:00:00Z
johns,hopkins,100,2021-12-24T00:00:00Z
literally,fuck,100,2021-12-24T00:00:00Z
pregnant,women,100,2021-12-24T00:00:00Z
suga,bts,100,2021-12-24T00:00:00Z
ten,days,100,2021-12-24T00:00:00Z
1,6,99,2021-12-24T00:00:00Z
20,months,99,2021-12-24T00:00:00Z
24,hrs,99,2021-12-24T00:00:00Z
admits,covid,99,2021-12-24T00:00:00Z
chinese,officials,99,2021-12-24T00:00:00Z
conspiracy,theorists,99,2021-12-24T00:00:00Z
fallen,short,99,2021-12-24T00:00:00Z
