word1,word2,n,date
19,positive,243,2020-12-14T00:00:00Z
dec,2020,243,2020-12-14T00:00:00Z
worldwide,pandemic,243,2020-12-14T00:00:00Z
bad,news,242,2020-12-14T00:00:00Z
bananashaysh,dprobbob,241,2020-12-14T00:00:00Z
canadian,cities,241,2020-12-14T00:00:00Z
christmas,covid,241,2020-12-14T00:00:00Z
coming,days,240,2020-12-14T00:00:00Z
dead,americans,240,2020-12-14T00:00:00Z
fatality,rate,240,2020-12-14T00:00:00Z
flu,deaths,240,2020-12-14T00:00:00Z
katibug817,seacreaturemama,240,2020-12-14T00:00:00Z
president,donald,240,2020-12-14T00:00:00Z
2nd,wave,239,2020-12-14T00:00:00Z
distancing,mask,239,2020-12-14T00:00:00Z
heart,attacks,239,2020-12-14T00:00:00Z
306,459,238,2020-12-14T00:00:00Z
infectious,disease,238,2020-12-14T00:00:00Z
healthcare,system,237,2020-12-14T00:00:00Z
4,weeks,236,2020-12-14T00:00:00Z
closed,due,236,2020-12-14T00:00:00Z
college,votes,236,2020-12-14T00:00:00Z
covid,ward,236,2020-12-14T00:00:00Z
lockdown,starting,236,2020-12-14T00:00:00Z
october,mandatory,236,2020-12-14T00:00:00Z
support,worker,236,2020-12-14T00:00:00Z
tier,system,236,2020-12-14T00:00:00Z
covid,don,235,2020-12-14T00:00:00Z
deadly,virus,235,2020-12-14T00:00:00Z
foot,amputated,235,2020-12-14T00:00:00Z
short,term,235,2020-12-14T00:00:00Z
wh,staff,235,2020-12-14T00:00:00Z
gop,realdonaldtrump,234,2020-12-14T00:00:00Z
seasonal,flu,234,2020-12-14T00:00:00Z
vaccine,candidate,234,2020-12-14T00:00:00Z
distrumpia,idliva,233,2020-12-14T00:00:00Z
19,london,232,2020-12-14T00:00:00Z
educatedadult1,distrumpia,232,2020-12-14T00:00:00Z
people,aren,232,2020-12-14T00:00:00Z
receiving,covid,232,2020-12-14T00:00:00Z
19,dies,231,2020-12-14T00:00:00Z
december,13,231,2020-12-14T00:00:00Z
4,months,230,2020-12-14T00:00:00Z
covid,didn,230,2020-12-14T00:00:00Z
covid,wasn,230,2020-12-14T00:00:00Z
record,time,230,2020-12-14T00:00:00Z
200,000,229,2020-12-14T00:00:00Z
lockdown,till,229,2020-12-14T00:00:00Z
saving,lives,229,2020-12-14T00:00:00Z
vaccine,arrived,229,2020-12-14T00:00:00Z
frontline,healthcare,228,2020-12-14T00:00:00Z
covid,denier,227,2020-12-14T00:00:00Z
staggering,medical,227,2020-12-14T00:00:00Z
cmoh,alberta,226,2020-12-14T00:00:00Z
flouting,covid,226,2020-12-14T00:00:00Z
medical,workers,226,2020-12-14T00:00:00Z
normal,life,226,2020-12-14T00:00:00Z
south,africans,226,2020-12-14T00:00:00Z
trump,virus,226,2020-12-14T00:00:00Z
19,exposure,225,2020-12-14T00:00:00Z
january,2021,225,2020-12-14T00:00:00Z
travel,restrictions,225,2020-12-14T00:00:00Z
evoke,studio,224,2020-12-14T00:00:00Z
healthy,people,224,2020-12-14T00:00:00Z
secretary,matt,224,2020-12-14T00:00:00Z
sexpotyouknowit,mattincincy513,223,2020-12-14T00:00:00Z
country,music,222,2020-12-14T00:00:00Z
enespacio,andrea30656,222,2020-12-14T00:00:00Z
virus,free,221,2020-12-14T00:00:00Z
2nd,lockdown,220,2020-12-14T00:00:00Z
mask,mandate,220,2020-12-14T00:00:00Z
wait,till,220,2020-12-14T00:00:00Z
covid,data,219,2020-12-14T00:00:00Z
marisoltorresrs,enespacio,219,2020-12-14T00:00:00Z
faster,spread,218,2020-12-14T00:00:00Z
14,12,217,2020-12-14T00:00:00Z
coronavirus,disease,217,2020-12-14T00:00:00Z
madras,shut,217,2020-12-14T00:00:00Z
public,officials,217,2020-12-14T00:00:00Z
trained,staff,217,2020-12-14T00:00:00Z
trump,white,216,2020-12-14T00:00:00Z
2,covid,215,2020-12-14T00:00:00Z
covid,people,215,2020-12-14T00:00:00Z
dec,13,215,2020-12-14T00:00:00Z
million,americans,215,2020-12-14T00:00:00Z
sadiq,khan,215,2020-12-14T00:00:00Z
davenewworld,2,214,2020-12-14T00:00:00Z
force,reckoning,214,2020-12-14T00:00:00Z
lives,lost,214,2020-12-14T00:00:00Z
mask,mandates,214,2020-12-14T00:00:00Z
obituaries,force,214,2020-12-14T00:00:00Z
poorly,trained,214,2020-12-14T00:00:00Z
super,spreaders,214,2020-12-14T00:00:00Z
2,000,213,2020-12-14T00:00:00Z
covid,recovery,213,2020-12-14T00:00:00Z
14,december,212,2020-12-14T00:00:00Z
covid,measures,212,2020-12-14T00:00:00Z
deaths,reported,212,2020-12-14T00:00:00Z
amid,rising,211,2020-12-14T00:00:00Z
100,days,210,2020-12-14T00:00:00Z
covid,happened,210,2020-12-14T00:00:00Z
mass,vaccination,210,2020-12-14T00:00:00Z
vaccine,shots,210,2020-12-14T00:00:00Z
brielle,ad,209,2020-12-14T00:00:00Z
covid19,coronaviruspandemic,209,2020-12-14T00:00:00Z
san,diego,209,2020-12-14T00:00:00Z
start,receiving,209,2020-12-14T00:00:00Z
stimulus,bill,209,2020-12-14T00:00:00Z
vast,majority,209,2020-12-14T00:00:00Z
12,days,208,2020-12-14T00:00:00Z
mass,testing,208,2020-12-14T00:00:00Z
vaccine,development,208,2020-12-14T00:00:00Z
middle,class,207,2020-12-14T00:00:00Z
covid,results,206,2020-12-14T00:00:00Z
elect,biden,206,2020-12-14T00:00:00Z
happy,birthday,206,2020-12-14T00:00:00Z
trace,relying,206,2020-12-14T00:00:00Z
north,carolina,205,2020-12-14T00:00:00Z
scientists,focus,205,2020-12-14T00:00:00Z
bad,covid,204,2020-12-14T00:00:00Z
covid,ruined,204,2020-12-14T00:00:00Z
active,covid,203,2020-12-14T00:00:00Z
completely,mismanaged,203,2020-12-14T00:00:00Z
hong,kong,203,2020-12-14T00:00:00Z
news,coronavirus,203,2020-12-14T00:00:00Z
covid,precautions,202,2020-12-14T00:00:00Z
covid,shots,202,2020-12-14T00:00:00Z
19,data,201,2020-12-14T00:00:00Z
19,safety,201,2020-12-14T00:00:00Z
covid,protocol,201,2020-12-14T00:00:00Z
food,lines,201,2020-12-14T00:00:00Z
gmt,coronavirus,201,2020-12-14T00:00:00Z
million,covid,201,2020-12-14T00:00:00Z
realdonaldtrump,covid,201,2020-12-14T00:00:00Z
19,situation,200,2020-12-14T00:00:00Z
house,official,200,2020-12-14T00:00:00Z
joebiden,kamalaharris,200,2020-12-14T00:00:00Z
pandemic,situation,200,2020-12-14T00:00:00Z
response,team,200,2020-12-14T00:00:00Z
testing,sites,200,2020-12-14T00:00:00Z
6,weeks,199,2020-12-14T00:00:00Z
coronavirusupdate,covid19,199,2020-12-14T00:00:00Z
cyril,ramaphosa,199,2020-12-14T00:00:00Z
americans,dead,198,2020-12-14T00:00:00Z
health,experts,198,2020-12-14T00:00:00Z
historic,day,198,2020-12-14T00:00:00Z
hit,hard,198,2020-12-14T00:00:00Z
300k,deaths,197,2020-12-14T00:00:00Z
blame,covid,197,2020-12-14T00:00:00Z
corona,pandemic,197,2020-12-14T00:00:00Z
election,fraud,197,2020-12-14T00:00:00Z
facing,staggering,197,2020-12-14T00:00:00Z
hate,covid,197,2020-12-14T00:00:00Z
matthancock,borisjohnson,197,2020-12-14T00:00:00Z
medical,professionals,197,2020-12-14T00:00:00Z
positive,results,197,2020-12-14T00:00:00Z
south,dakota,197,2020-12-14T00:00:00Z
2,5,196,2020-12-14T00:00:00Z
2,week,196,2020-12-14T00:00:00Z
anti,vax,196,2020-12-14T00:00:00Z
spain,masks,196,2020-12-14T00:00:00Z
uk,government,196,2020-12-14T00:00:00Z
coronavirus,coronavirusupdate,195,2020-12-14T00:00:00Z
covid,exposure,195,2020-12-14T00:00:00Z
death,certificate,195,2020-12-14T00:00:00Z
pfizer,ceo,195,2020-12-14T00:00:00Z
deaths,approach,194,2020-12-14T00:00:00Z
london,mayor,194,2020-12-14T00:00:00Z
monday,december,194,2020-12-14T00:00:00Z
quarantine,started,194,2020-12-14T00:00:00Z
xbox,series,194,2020-12-14T00:00:00Z
19,complications,193,2020-12-14T00:00:00Z
distribution,begins,193,2020-12-14T00:00:00Z
national,security,193,2020-12-14T00:00:00Z
ongoing,pandemic,193,2020-12-14T00:00:00Z
stricter,lockdown,193,2020-12-14T00:00:00Z
administers,1st,192,2020-12-14T00:00:00Z
approach,300,192,2020-12-14T00:00:00Z
business,insider,192,2020-12-14T00:00:00Z
cancelled,due,192,2020-12-14T00:00:00Z
crede,bailey,192,2020-12-14T00:00:00Z
deaths,1,192,2020-12-14T00:00:00Z
december,15th,192,2020-12-14T00:00:00Z
digital,transformation,192,2020-12-14T00:00:00Z
socially,distanced,192,2020-12-14T00:00:00Z
vaccine,shipment,192,2020-12-14T00:00:00Z
violating,covid,192,2020-12-14T00:00:00Z
covid,patient,191,2020-12-14T00:00:00Z
offered,covid,191,2020-12-14T00:00:00Z
online,learning,191,2020-12-14T00:00:00Z
pandemic,news,191,2020-12-14T00:00:00Z
current,situation,190,2020-12-14T00:00:00Z
en,route,190,2020-12-14T00:00:00Z
month,ago,190,2020-12-14T00:00:00Z
6,feet,189,2020-12-14T00:00:00Z
china,virus,189,2020-12-14T00:00:00Z
keir,starmer,189,2020-12-14T00:00:00Z
multiple,times,189,2020-12-14T00:00:00Z
pandemic,read,189,2020-12-14T00:00:00Z
real,life,189,2020-12-14T00:00:00Z
americans,died,188,2020-12-14T00:00:00Z
coronavirus,death,188,2020-12-14T00:00:00Z
human,life,188,2020-12-14T00:00:00Z
testing,site,188,2020-12-14T00:00:00Z
total,covid,188,2020-12-14T00:00:00Z
trump,staff,188,2020-12-14T00:00:00Z
vaccine,doesn,188,2020-12-14T00:00:00Z
american,deaths,187,2020-12-14T00:00:00Z
covid,vax,187,2020-12-14T00:00:00Z
feel,bad,187,2020-12-14T00:00:00Z
freetems,freeomahlay,187,2020-12-14T00:00:00Z
12,months,186,2020-12-14T00:00:00Z
fake,covid,186,2020-12-14T00:00:00Z
shipments,arrive,186,2020-12-14T00:00:00Z
19,symptoms,185,2020-12-14T00:00:00Z
approves,pfizer,185,2020-12-14T00:00:00Z
covid,trump,185,2020-12-14T00:00:00Z
damn,covid,185,2020-12-14T00:00:00Z
neil,ferguson,185,2020-12-14T00:00:00Z
spacecorpsus,hillaryclinton,185,2020-12-14T00:00:00Z
treating,covid,185,2020-12-14T00:00:00Z
clinical,trial,184,2020-12-14T00:00:00Z
covid,unit,184,2020-12-14T00:00:00Z
mrna,vaccine,184,2020-12-14T00:00:00Z
sara2001noor,sexpotyouknowit,184,2020-12-14T00:00:00Z
uk,coronavirus,184,2020-12-14T00:00:00Z
white,people,184,2020-12-14T00:00:00Z
coronavirus,strain,183,2020-12-14T00:00:00Z
eswatini,prime,183,2020-12-14T00:00:00Z
government,advisers,183,2020-12-14T00:00:00Z
mattincincy513,plumptytrumpty,183,2020-12-14T00:00:00Z
test,result,183,2020-12-14T00:00:00Z
3,times,182,2020-12-14T00:00:00Z
covid,stuff,182,2020-12-14T00:00:00Z
positive,tests,182,2020-12-14T00:00:00Z
customer,service,181,2020-12-14T00:00:00Z
damn,pandemic,181,2020-12-14T00:00:00Z
medical,staff,181,2020-12-14T00:00:00Z
trump,covid,181,2020-12-14T00:00:00Z
1,6,180,2020-12-14T00:00:00Z
cape,town,179,2020-12-14T00:00:00Z
personal,threats,179,2020-12-14T00:00:00Z
unemployment,benefits,179,2020-12-14T00:00:00Z
vaccine,ahead,179,2020-12-14T00:00:00Z
50,000,178,2020-12-14T00:00:00Z
blah,blah,178,2020-12-14T00:00:00Z
covid,covid19,178,2020-12-14T00:00:00Z
indefinitely,confined,178,2020-12-14T00:00:00Z
mri,scan,178,2020-12-14T00:00:00Z
telling,people,178,2020-12-14T00:00:00Z
40,000,177,2020-12-14T00:00:00Z
essential,shops,177,2020-12-14T00:00:00Z
nears,300,177,2020-12-14T00:00:00Z
allergic,reactions,176,2020-12-14T00:00:00Z
disease,control,176,2020-12-14T00:00:00Z
follow,covid,176,2020-12-14T00:00:00Z
generals,test,176,2020-12-14T00:00:00Z
health,services,176,2020-12-14T00:00:00Z
line,health,176,2020-12-14T00:00:00Z
pro,life,176,2020-12-14T00:00:00Z
stay,healthy,176,2020-12-14T00:00:00Z
tariq,jameel,176,2020-12-14T00:00:00Z
doctor,oxford,175,2020-12-14T00:00:00Z
hard,time,175,2020-12-14T00:00:00Z
19,regulations,174,2020-12-14T00:00:00Z
300k,americans,174,2020-12-14T00:00:00Z
5,day,174,2020-12-14T00:00:00Z
average,age,174,2020-12-14T00:00:00Z
day,covid,174,2020-12-14T00:00:00Z
hancock,tells,174,2020-12-14T00:00:00Z
pregnant,women,174,2020-12-14T00:00:00Z
vaccine,roll,174,2020-12-14T00:00:00Z
19,impact,173,2020-12-14T00:00:00Z
toilet,paper,173,2020-12-14T00:00:00Z
48,hours,172,2020-12-14T00:00:00Z
american,lives,172,2020-12-14T00:00:00Z
anthony,fauci,172,2020-12-14T00:00:00Z
covid,ppe,172,2020-12-14T00:00:00Z
happy,monday,172,2020-12-14T00:00:00Z
january,19th,172,2020-12-14T00:00:00Z
local,hospital,172,2020-12-14T00:00:00Z
london,covid,172,2020-12-14T00:00:00Z
sunday,night,172,2020-12-14T00:00:00Z
americans,die,171,2020-12-14T00:00:00Z
mrna,vaccines,171,2020-12-14T00:00:00Z
public,transport,171,2020-12-14T00:00:00Z
susanmun2011,drdavidsamadi,171,2020-12-14T00:00:00Z
underlying,conditions,171,2020-12-14T00:00:00Z
vaccine,trials,171,2020-12-14T00:00:00Z
york,nurse,171,2020-12-14T00:00:00Z
cares,act,170,2020-12-14T00:00:00Z
coronavirus,vaccinations,170,2020-12-14T00:00:00Z
insider,trading,170,2020-12-14T00:00:00Z
march,2020,170,2020-12-14T00:00:00Z
santa,claus,170,2020-12-14T00:00:00Z
singapore,approves,170,2020-12-14T00:00:00Z
topped,300,170,2020-12-14T00:00:00Z
winter,break,170,2020-12-14T00:00:00Z
christmas,party,169,2020-12-14T00:00:00Z
covid19,lockdown,169,2020-12-14T00:00:00Z
level,5,169,2020-12-14T00:00:00Z
survived,covid,169,2020-12-14T00:00:00Z
covid,mask,168,2020-12-14T00:00:00Z
local,businesses,168,2020-12-14T00:00:00Z
news,outlet,168,2020-12-14T00:00:00Z
rapid,covid,168,2020-12-14T00:00:00Z
school,district,168,2020-12-14T00:00:00Z
5,months,167,2020-12-14T00:00:00Z
authorized,coronavirus,167,2020-12-14T00:00:00Z
pib,india,167,2020-12-14T00:00:00Z
zealand,lifts,167,2020-12-14T00:00:00Z
additional,deaths,166,2020-12-14T00:00:00Z
close,schools,166,2020-12-14T00:00:00Z
died,due,166,2020-12-14T00:00:00Z
nation,virus,166,2020-12-14T00:00:00Z
post,office,166,2020-12-14T00:00:00Z
proud,boys,166,2020-12-14T00:00:00Z
public,sector,166,2020-12-14T00:00:00Z
quarantine,free,166,2020-12-14T00:00:00Z
restrictions,declaring,166,2020-12-14T00:00:00Z
tariq,jamil,166,2020-12-14T00:00:00Z
tells,mps,166,2020-12-14T00:00:00Z
top,officials,166,2020-12-14T00:00:00Z
amazon,loss,165,2020-12-14T00:00:00Z
death,count,165,2020-12-14T00:00:00Z
frontline,health,165,2020-12-14T00:00:00Z
loss,amid,165,2020-12-14T00:00:00Z
owners,haunted,165,2020-12-14T00:00:00Z
president,cyril,165,2020-12-14T00:00:00Z
quiet,heroes,165,2020-12-14T00:00:00Z
survive,covid,165,2020-12-14T00:00:00Z
trump,gop,165,2020-12-14T00:00:00Z
wall,street,165,2020-12-14T00:00:00Z
3,amid,164,2020-12-14T00:00:00Z
covid,sucks,164,2020-12-14T00:00:00Z
covid,surge,164,2020-12-14T00:00:00Z
global,covid,164,2020-12-14T00:00:00Z
infectious,diseases,164,2020-12-14T00:00:00Z
trump,lost,164,2020-12-14T00:00:00Z
vaccine,approval,164,2020-12-14T00:00:00Z
12,20,163,2020-12-14T00:00:00Z
19,report,163,2020-12-14T00:00:00Z
christmas,break,163,2020-12-14T00:00:00Z
covid,risk,163,2020-12-14T00:00:00Z
fucking,covid,163,2020-12-14T00:00:00Z
health,conditions,163,2020-12-14T00:00:00Z
poor,people,163,2020-12-14T00:00:00Z
rothbard1776,realdonaldtrump,163,2020-12-14T00:00:00Z
socially,distance,163,2020-12-14T00:00:00Z
3,million,162,2020-12-14T00:00:00Z
99,survival,162,2020-12-14T00:00:00Z
army,generals,162,2020-12-14T00:00:00Z
bab,101,162,2020-12-14T00:00:00Z
businesses,don,162,2020-12-14T00:00:00Z
county,health,162,2020-12-14T00:00:00Z
covid19,covidvaccine,162,2020-12-14T00:00:00Z
war,ii,162,2020-12-14T00:00:00Z
wore,masks,162,2020-12-14T00:00:00Z
14,20,161,2020-12-14T00:00:00Z
4,5,161,2020-12-14T00:00:00Z
biden,harris,161,2020-12-14T00:00:00Z
coronavirus,related,161,2020-12-14T00:00:00Z
cure,covid,161,2020-12-14T00:00:00Z
eswatini,ambrose,161,2020-12-14T00:00:00Z
held,accountable,161,2020-12-14T00:00:00Z
raging,pandemic,161,2020-12-14T00:00:00Z
real,time,161,2020-12-14T00:00:00Z
rising,rates,161,2020-12-14T00:00:00Z
single,person,161,2020-12-14T00:00:00Z
trucks,carrying,161,2020-12-14T00:00:00Z
vulnerable,people,161,2020-12-14T00:00:00Z
coronavirus,infection,160,2020-12-14T00:00:00Z
covid,season,160,2020-12-14T00:00:00Z
covid,spreading,160,2020-12-14T00:00:00Z
pandemic,time,160,2020-12-14T00:00:00Z
time,covid,160,2020-12-14T00:00:00Z
trump,didn,160,2020-12-14T00:00:00Z
vaccine,shot,160,2020-12-14T00:00:00Z
vaccine,won,160,2020-12-14T00:00:00Z
2,5m,159,2020-12-14T00:00:00Z
billion,covid,159,2020-12-14T00:00:00Z
charles,walker,159,2020-12-14T00:00:00Z
covid,time,159,2020-12-14T00:00:00Z
home,covid,159,2020-12-14T00:00:00Z
1,covid,158,2020-12-14T00:00:00Z
conspiracy,theory,158,2020-12-14T00:00:00Z
handled,covid,158,2020-12-14T00:00:00Z
law,enforcement,158,2020-12-14T00:00:00Z
lockdown,started,158,2020-12-14T00:00:00Z
minister,ambrose,158,2020-12-14T00:00:00Z
pandemic,world,158,2020-12-14T00:00:00Z
trump,pence,158,2020-12-14T00:00:00Z
19,spread,157,2020-12-14T00:00:00Z
boss,mustapha,157,2020-12-14T00:00:00Z
covid,coronavirus,157,2020-12-14T00:00:00Z
existing,conditions,157,2020-12-14T00:00:00Z
jeff,bezos,157,2020-12-14T00:00:00Z
pandemic,deaths,157,2020-12-14T00:00:00Z
rosie,duffield,157,2020-12-14T00:00:00Z
school,closures,157,2020-12-14T00:00:00Z
begin,arriving,156,2020-12-14T00:00:00Z
coronavirus,task,156,2020-12-14T00:00:00Z
flu,pandemic,156,2020-12-14T00:00:00Z
pandemic,economic,156,2020-12-14T00:00:00Z
pfizer,vaccines,156,2020-12-14T00:00:00Z
trump,reverses,156,2020-12-14T00:00:00Z
1,million,155,2020-12-14T00:00:00Z
cdc,guidelines,155,2020-12-14T00:00:00Z
financial,support,155,2020-12-14T00:00:00Z
local,event,155,2020-12-14T00:00:00Z
proper,lockdown,155,2020-12-14T00:00:00Z
3,5,154,2020-12-14T00:00:00Z
control,covid,154,2020-12-14T00:00:00Z
ha,ha,154,2020-12-14T00:00:00Z
pandemic,era,154,2020-12-14T00:00:00Z
worst,covid,154,2020-12-14T00:00:00Z
6,4,153,2020-12-14T00:00:00Z
christmas,day,153,2020-12-14T00:00:00Z
covid,news,153,2020-12-14T00:00:00Z
covid,won,153,2020-12-14T00:00:00Z
reasons,covid,153,2020-12-14T00:00:00Z
stimulus,package,153,2020-12-14T00:00:00Z
town,hall,153,2020-12-14T00:00:00Z
conspiracy,theorists,152,2020-12-14T00:00:00Z
coronavirus,variant,152,2020-12-14T00:00:00Z
covid,list,152,2020-12-14T00:00:00Z
outdoor,dining,152,2020-12-14T00:00:00Z
quarantine,period,152,2020-12-14T00:00:00Z
questions,answered,152,2020-12-14T00:00:00Z
silver,lining,152,2020-12-14T00:00:00Z
surpassed,300,152,2020-12-14T00:00:00Z
vaccination,drive,152,2020-12-14T00:00:00Z
00,pm,151,2020-12-14T00:00:00Z
1st,lockdown,151,2020-12-14T00:00:00Z
2,hours,151,2020-12-14T00:00:00Z
coming,weeks,151,2020-12-14T00:00:00Z
covid,stimulus,151,2020-12-14T00:00:00Z
essential,worker,151,2020-12-14T00:00:00Z
free,country,151,2020-12-14T00:00:00Z
gaylecostner,rubicon1313,151,2020-12-14T00:00:00Z
holiday,parties,151,2020-12-14T00:00:00Z
hunter,biden,151,2020-12-14T00:00:00Z
itsjefftiedrich,realdonaldtrump,151,2020-12-14T00:00:00Z
kill,people,151,2020-12-14T00:00:00Z
killing,americans,151,2020-12-14T00:00:00Z
past,24,151,2020-12-14T00:00:00Z
tensions,flare,151,2020-12-14T00:00:00Z
capitalofficial,liampayne,150,2020-12-14T00:00:00Z
civil,war,150,2020-12-14T00:00:00Z
coca,cola,150,2020-12-14T00:00:00Z
feel,free,150,2020-12-14T00:00:00Z
lockdown,tonight,150,2020-12-14T00:00:00Z
rose,sharply,150,2020-12-14T00:00:00Z
bhuvan,bam,149,2020-12-14T00:00:00Z
broke,covid,149,2020-12-14T00:00:00Z
covid19,protests,149,2020-12-14T00:00:00Z
dystopian,rules,149,2020-12-14T00:00:00Z
hospital,workers,149,2020-12-14T00:00:00Z
mandatory,distancing,149,2020-12-14T00:00:00Z
pandemic,related,149,2020-12-14T00:00:00Z
top,10,149,2020-12-14T00:00:00Z
treat,covid,149,2020-12-14T00:00:00Z
underlying,health,149,2020-12-14T00:00:00Z
vaccine,vials,149,2020-12-14T00:00:00Z
wearing,mask,149,2020-12-14T00:00:00Z
bluewaverider46,themdems,148,2020-12-14T00:00:00Z
catherine,calderwood,148,2020-12-14T00:00:00Z
cdc,director,148,2020-12-14T00:00:00Z
elected,officials,148,2020-12-14T00:00:00Z
handling,covid,148,2020-12-14T00:00:00Z
life,saving,148,2020-12-14T00:00:00Z
london,lockdown,148,2020-12-14T00:00:00Z
online,classes,148,2020-12-14T00:00:00Z
outlet,mocked,148,2020-12-14T00:00:00Z
tier,1,148,2020-12-14T00:00:00Z
time,ago,148,2020-12-14T00:00:00Z
whitehouse,realdonaldtrump,148,2020-12-14T00:00:00Z
1,day,147,2020-12-14T00:00:00Z
coronavirus,vaccination,147,2020-12-14T00:00:00Z
covid,hoax,147,2020-12-14T00:00:00Z
distribution,sites,147,2020-12-14T00:00:00Z
virus,pandemic,147,2020-12-14T00:00:00Z
covid,infected,146,2020-12-14T00:00:00Z
fingers,crossed,146,2020-12-14T00:00:00Z
job,losses,146,2020-12-14T00:00:00Z
news,media,146,2020-12-14T00:00:00Z
people,covid,146,2020-12-14T00:00:00Z
sri,lanka,146,2020-12-14T00:00:00Z
virus,vaccine,146,2020-12-14T00:00:00Z
american,citizens,145,2020-12-14T00:00:00Z
amid,coronavirus,145,2020-12-14T00:00:00Z
cinemaprofound,doxie53,145,2020-12-14T00:00:00Z
covid,fatigue,145,2020-12-14T00:00:00Z
direct,payments,145,2020-12-14T00:00:00Z
gov,andrew,145,2020-12-14T00:00:00Z
lewis,goodall,145,2020-12-14T00:00:00Z
lost,loved,145,2020-12-14T00:00:00Z
monday,dec,145,2020-12-14T00:00:00Z
pandemic,don,145,2020-12-14T00:00:00Z
safety,protocols,145,2020-12-14T00:00:00Z
sandy,hook,145,2020-12-14T00:00:00Z
stay,tuned,145,2020-12-14T00:00:00Z
aoc,nypost,144,2020-12-14T00:00:00Z
calibro2393,realdonaldtrump,144,2020-12-14T00:00:00Z
chief,medical,144,2020-12-14T00:00:00Z
dpwimm,realdonaldtrump,144,2020-12-14T00:00:00Z
food,banks,144,2020-12-14T00:00:00Z
gdp,growth,144,2020-12-14T00:00:00Z
im,gonna,144,2020-12-14T00:00:00Z
vaccine,developed,144,2020-12-14T00:00:00Z
vaccine,news,144,2020-12-14T00:00:00Z
14,dec,143,2020-12-14T00:00:00Z
car,accident,143,2020-12-14T00:00:00Z
covid19,deaths,143,2020-12-14T00:00:00Z
dark,empty,143,2020-12-14T00:00:00Z
deal,brexit,143,2020-12-14T00:00:00Z
dec,16,143,2020-12-14T00:00:00Z
health,ministry,143,2020-12-14T00:00:00Z
job,due,143,2020-12-14T00:00:00Z
pandemic,doesn,143,2020-12-14T00:00:00Z
st,louis,143,2020-12-14T00:00:00Z
vending,machine,143,2020-12-14T00:00:00Z
covid,contract,142,2020-12-14T00:00:00Z
covid,updates,142,2020-12-14T00:00:00Z
december,14th,142,2020-12-14T00:00:00Z
floor,vote,142,2020-12-14T00:00:00Z
free,travel,142,2020-12-14T00:00:00Z
sign,share,142,2020-12-14T00:00:00Z
1,1,141,2020-12-14T00:00:00Z
19,protocol,141,2020-12-14T00:00:00Z
3000,americans,141,2020-12-14T00:00:00Z
bc,covid,141,2020-12-14T00:00:00Z
covid,1,141,2020-12-14T00:00:00Z
economic,relief,141,2020-12-14T00:00:00Z
world,health,141,2020-12-14T00:00:00Z
1,200,140,2020-12-14T00:00:00Z
chain,temper,140,2020-12-14T00:00:00Z
covid,super,140,2020-12-14T00:00:00Z
hand,sanitizer,140,2020-12-14T00:00:00Z
happy,holidays,140,2020-12-14T00:00:00Z
hospital,gowns,140,2020-12-14T00:00:00Z
january,19,140,2020-12-14T00:00:00Z
kelly,loeffler,140,2020-12-14T00:00:00Z
life,expectancy,140,2020-12-14T00:00:00Z
pandemic,covid,140,2020-12-14T00:00:00Z
pound,save,140,2020-12-14T00:00:00Z
receive,pfizer,140,2020-12-14T00:00:00Z
secondary,school,140,2020-12-14T00:00:00Z
transition,agreement,140,2020-12-14T00:00:00Z
vaccination,programme,140,2020-12-14T00:00:00Z
19,identified,139,2020-12-14T00:00:00Z
7,months,139,2020-12-14T00:00:00Z
cost,122m,139,2020-12-14T00:00:00Z
lt,lt,139,2020-12-14T00:00:00Z
pandemic,2,139,2020-12-14T00:00:00Z
pandemic,covid19,139,2020-12-14T00:00:00Z
swine,flu,139,2020-12-14T00:00:00Z
trump,admin,139,2020-12-14T00:00:00Z
19,health,138,2020-12-14T00:00:00Z
battling,covid,138,2020-12-14T00:00:00Z
coronavirus,patients,138,2020-12-14T00:00:00Z
covid,bill,138,2020-12-14T00:00:00Z
entire,country,138,2020-12-14T00:00:00Z
entire,family,138,2020-12-14T00:00:00Z
gilroyo,sisu002,138,2020-12-14T00:00:00Z
laurvoted4biden,sunflwrgirl2,138,2020-12-14T00:00:00Z
south,african,138,2020-12-14T00:00:00Z
