word1,word2,n,date
covid,time,195,2020-08-22T00:00:00Z
ganpati,bappa,195,2020-08-22T00:00:00Z
real,estate,195,2020-08-22T00:00:00Z
drrpnishank,pmoindia,194,2020-08-22T00:00:00Z
wordsdawn,djangomydog,194,2020-08-22T00:00:00Z
coronavirus,restrictions,193,2020-08-22T00:00:00Z
covid,infection,193,2020-08-22T00:00:00Z
death,count,193,2020-08-22T00:00:00Z
los,angeles,193,2020-08-22T00:00:00Z
ogkbear,1anddoneno45,193,2020-08-22T00:00:00Z
prevent,spread,193,2020-08-22T00:00:00Z
worldwide,coronavirus,193,2020-08-22T00:00:00Z
health,minister,192,2020-08-22T00:00:00Z
healthcare,workers,192,2020-08-22T00:00:00Z
jacketrose86,jeffcairns9,192,2020-08-22T00:00:00Z
2,000,191,2020-08-22T00:00:00Z
cancelled,due,191,2020-08-22T00:00:00Z
covid,indiaunitedtopostponejee,191,2020-08-22T00:00:00Z
entire,country,191,2020-08-22T00:00:00Z
health,commissioner,191,2020-08-22T00:00:00Z
neet,exams,191,2020-08-22T00:00:00Z
essential,workers,190,2020-08-22T00:00:00Z
rcolvile,marinahyde,190,2020-08-22T00:00:00Z
1anddoneno45,joeyv333,189,2020-08-22T00:00:00Z
college,students,189,2020-08-22T00:00:00Z
pandemic,news,189,2020-08-22T00:00:00Z
covid,hospital,188,2020-08-22T00:00:00Z
katibug817,1chance2020,187,2020-08-22T00:00:00Z
lord,ganesha,187,2020-08-22T00:00:00Z
mohfw,india,187,2020-08-22T00:00:00Z
thomsonsherin,katibug817,187,2020-08-22T00:00:00Z
truck,drivers,187,2020-08-22T00:00:00Z
beat,covid,186,2020-08-22T00:00:00Z
realdonaldtrump,covid,186,2020-08-22T00:00:00Z
unemployment,rate,186,2020-08-22T00:00:00Z
179,000,185,2020-08-22T00:00:00Z
covid19,coronaviruspandemic,185,2020-08-22T00:00:00Z
election,day,185,2020-08-22T00:00:00Z
heart,attack,185,2020-08-22T00:00:00Z
hong,kong,185,2020-08-22T00:00:00Z
jjames4trump,richard,185,2020-08-22T00:00:00Z
combat,covid,184,2020-08-22T00:00:00Z
coronavirus,treatments,184,2020-08-22T00:00:00Z
covid,people,184,2020-08-22T00:00:00Z
50,000,183,2020-08-22T00:00:00Z
narendramodi,amitshah,183,2020-08-22T00:00:00Z
whitehouse,realdonaldtrump,183,2020-08-22T00:00:00Z
death,certificate,182,2020-08-22T00:00:00Z
total,confirmed,182,2020-08-22T00:00:00Z
1,million,181,2020-08-22T00:00:00Z
anmarifilms,rickresisted,181,2020-08-22T00:00:00Z
coronavirus,infection,181,2020-08-22T00:00:00Z
painter,aj,181,2020-08-22T00:00:00Z
rickresisted,bananashaysh,181,2020-08-22T00:00:00Z
covid,covid,180,2020-08-22T00:00:00Z
health,workers,179,2020-08-22T00:00:00Z
makes,sense,179,2020-08-22T00:00:00Z
sanitation,workers,179,2020-08-22T00:00:00Z
wilermichael,amazonman47,179,2020-08-22T00:00:00Z
americans,wore,178,2020-08-22T00:00:00Z
blame,covid,178,2020-08-22T00:00:00Z
mib,india,178,2020-08-22T00:00:00Z
butterskatz,elektraresists,177,2020-08-22T00:00:00Z
coronavirus,coronavirusupdate,177,2020-08-22T00:00:00Z
locolopeznyc,butterskatz,177,2020-08-22T00:00:00Z
real,defender,177,2020-08-22T00:00:00Z
wuhan,lab,177,2020-08-22T00:00:00Z
8,22,176,2020-08-22T00:00:00Z
boris,johnson,176,2020-08-22T00:00:00Z
1,covid,175,2020-08-22T00:00:00Z
antibody,tests,175,2020-08-22T00:00:00Z
covid19,protests,175,2020-08-22T00:00:00Z
local,authorities,175,2020-08-22T00:00:00Z
orvidageri5,redgrrrl1,175,2020-08-22T00:00:00Z
redgrrrl1,dkmzkt322,175,2020-08-22T00:00:00Z
skittles,twizzlers,175,2020-08-22T00:00:00Z
twizzlers,officialharibo,175,2020-08-22T00:00:00Z
100,level,174,2020-08-22T00:00:00Z
infection,rate,174,2020-08-22T00:00:00Z
postponeneet,jeesept,174,2020-08-22T00:00:00Z
sta,travel,174,2020-08-22T00:00:00Z
1,5,173,2020-08-22T00:00:00Z
30,lakh,173,2020-08-22T00:00:00Z
contract,covid,173,2020-08-22T00:00:00Z
covid,outbreaks,173,2020-08-22T00:00:00Z
david,muir,173,2020-08-22T00:00:00Z
utc,time,173,2020-08-22T00:00:00Z
5,million,172,2020-08-22T00:00:00Z
coronavirusupdate,covid19,172,2020-08-22T00:00:00Z
covid,hoax,172,2020-08-22T00:00:00Z
drodvik52,orvidageri5,172,2020-08-22T00:00:00Z
lives,lost,172,2020-08-22T00:00:00Z
19,outbreaks,171,2020-08-22T00:00:00Z
3,4,171,2020-08-22T00:00:00Z
confedoflunches,mackaveli8,171,2020-08-22T00:00:00Z
gmt,coronavirus,171,2020-08-22T00:00:00Z
job,losses,171,2020-08-22T00:00:00Z
masks,researchers,171,2020-08-22T00:00:00Z
papaporter1,jeffcairns9,171,2020-08-22T00:00:00Z
pmoindia,drrpnishank,171,2020-08-22T00:00:00Z
arvella,05,170,2020-08-22T00:00:00Z
5,000,169,2020-08-22T00:00:00Z
covid,don,169,2020-08-22T00:00:00Z
daily,coronavirus,169,2020-08-22T00:00:00Z
sir,plz,169,2020-08-22T00:00:00Z
health,experts,168,2020-08-22T00:00:00Z
healthy,people,168,2020-08-22T00:00:00Z
10,days,167,2020-08-22T00:00:00Z
bappa,morya,167,2020-08-22T00:00:00Z
coronavirus,patients,167,2020-08-22T00:00:00Z
global,covid,167,2020-08-22T00:00:00Z
kellyo,nbcnews,167,2020-08-22T00:00:00Z
lakh,students,167,2020-08-22T00:00:00Z
positive,patients,167,2020-08-22T00:00:00Z
eathbound420,lmakowski3,166,2020-08-22T00:00:00Z
child,marriage,165,2020-08-22T00:00:00Z
eddiiiiiiie,nixw20,165,2020-08-22T00:00:00Z
hinckjon,atensnut,165,2020-08-22T00:00:00Z
narendramodi,pmoindia,165,2020-08-22T00:00:00Z
health,insurance,164,2020-08-22T00:00:00Z
infectious,diseases,164,2020-08-22T00:00:00Z
itsjefftiedrich,realdonaldtrump,164,2020-08-22T00:00:00Z
negative,covid,164,2020-08-22T00:00:00Z
seasonal,flu,164,2020-08-22T00:00:00Z
americans,died,163,2020-08-22T00:00:00Z
amylance10,indieagitator,163,2020-08-22T00:00:00Z
clairermassey,confedoflunches,163,2020-08-22T00:00:00Z
economic,recovery,163,2020-08-22T00:00:00Z
19,safety,162,2020-08-22T00:00:00Z
covid,australia,162,2020-08-22T00:00:00Z
djangomydog,lambert,162,2020-08-22T00:00:00Z
interview,biden,162,2020-08-22T00:00:00Z
breaking,news,161,2020-08-22T00:00:00Z
child,care,161,2020-08-22T00:00:00Z
control,covid,161,2020-08-22T00:00:00Z
flu,vaccine,161,2020-08-22T00:00:00Z
realdonaldtrump,joebiden,161,2020-08-22T00:00:00Z
recent,abc,161,2020-08-22T00:00:00Z
coronavirus,test,160,2020-08-22T00:00:00Z
covid,risk,160,2020-08-22T00:00:00Z
missin,florida,160,2020-08-22T00:00:00Z
08,22,159,2020-08-22T00:00:00Z
businesses,affected,159,2020-08-22T00:00:00Z
covid,stuff,159,2020-08-22T00:00:00Z
2,covid,158,2020-08-22T00:00:00Z
7,day,158,2020-08-22T00:00:00Z
allowing,kids,158,2020-08-22T00:00:00Z
anderson,cooper,158,2020-08-22T00:00:00Z
closed,due,158,2020-08-22T00:00:00Z
covid,victims,158,2020-08-22T00:00:00Z
students,life,158,2020-08-22T00:00:00Z
catherineresist,eddiiiiiiie,157,2020-08-22T00:00:00Z
dadilicious2,grimconductor,157,2020-08-22T00:00:00Z
drastic,effects,157,2020-08-22T00:00:00Z
killing,people,157,2020-08-22T00:00:00Z
pandemic,covid,157,2020-08-22T00:00:00Z
conspiracy,theory,156,2020-08-22T00:00:00Z
nepal,people,156,2020-08-22T00:00:00Z
robert,trump,156,2020-08-22T00:00:00Z
covid,strategy,155,2020-08-22T00:00:00Z
grant,schemes,155,2020-08-22T00:00:00Z
handling,covid,155,2020-08-22T00:00:00Z
schemes,designed,155,2020-08-22T00:00:00Z
slowing,covid,155,2020-08-22T00:00:00Z
trump,supporters,155,2020-08-22T00:00:00Z
19,rules,154,2020-08-22T00:00:00Z
peter,shilton,154,2020-08-22T00:00:00Z
report,infections,154,2020-08-22T00:00:00Z
americans,die,153,2020-08-22T00:00:00Z
thwarting,efforts,153,2020-08-22T00:00:00Z
2020,08,152,2020-08-22T00:00:00Z
600,000,152,2020-08-22T00:00:00Z
covid,vaccines,152,2020-08-22T00:00:00Z
covid,ward,152,2020-08-22T00:00:00Z
irkenz,ajb59,152,2020-08-22T00:00:00Z
saliva,test,151,2020-08-22T00:00:00Z
taking,covid,151,2020-08-22T00:00:00Z
24,7,150,2020-08-22T00:00:00Z
conduct,exams,150,2020-08-22T00:00:00Z
million,americans,150,2020-08-22T00:00:00Z
postponejee,neetsept,150,2020-08-22T00:00:00Z
black,people,149,2020-08-22T00:00:00Z
clinical,trial,149,2020-08-22T00:00:00Z
covid,measures,149,2020-08-22T00:00:00Z
covid,update,149,2020-08-22T00:00:00Z
drrpnishank,swamy39,149,2020-08-22T00:00:00Z
janes,world2,149,2020-08-22T00:00:00Z
schiffzombie,djangomydog,149,2020-08-22T00:00:00Z
covid,mask,148,2020-08-22T00:00:00Z
flu,deaths,148,2020-08-22T00:00:00Z
god,bless,148,2020-08-22T00:00:00Z
ladybug014,wabisabihobo,148,2020-08-22T00:00:00Z
vote,blue,148,2020-08-22T00:00:00Z
19,protocols,147,2020-08-22T00:00:00Z
beginning,sign,147,2020-08-22T00:00:00Z
blame,trump,147,2020-08-22T00:00:00Z
cat,meat,147,2020-08-22T00:00:00Z
djangomydog,elektraresists,147,2020-08-22T00:00:00Z
elektraresists,robthefrosty,147,2020-08-22T00:00:00Z
europe,dozens,147,2020-08-22T00:00:00Z
justice0509,papaporter1,147,2020-08-22T00:00:00Z
lmakowski3,oregon,147,2020-08-22T00:00:00Z
08,2020,146,2020-08-22T00:00:00Z
8,21,146,2020-08-22T00:00:00Z
china,virus,146,2020-08-22T00:00:00Z
covid,lol,146,2020-08-22T00:00:00Z
fight,coronavirus,146,2020-08-22T00:00:00Z
miss,46,146,2020-08-22T00:00:00Z
trade,worldwide,146,2020-08-22T00:00:00Z
gbarbie1948,girl,145,2020-08-22T00:00:00Z
masks,social,145,2020-08-22T00:00:00Z
narendramodi,drrpnishank,145,2020-08-22T00:00:00Z
og,dbl,145,2020-08-22T00:00:00Z
swamy39,sir,145,2020-08-22T00:00:00Z
active,covid,144,2020-08-22T00:00:00Z
berlin,schools,144,2020-08-22T00:00:00Z
care,home,144,2020-08-22T00:00:00Z
classroom,shhh,144,2020-08-22T00:00:00Z
conducting,exams,144,2020-08-22T00:00:00Z
coronavirus,patient,144,2020-08-22T00:00:00Z
coronavirus,source,144,2020-08-22T00:00:00Z
unemployment,benefits,144,2020-08-22T00:00:00Z
20,000,143,2020-08-22T00:00:00Z
2020,covid,143,2020-08-22T00:00:00Z
5,days,143,2020-08-22T00:00:00Z
las,vegas,143,2020-08-22T00:00:00Z
time,covid,143,2020-08-22T00:00:00Z
wilermichael,justice0509,143,2020-08-22T00:00:00Z
amlongjudyann,gbarbie1948,142,2020-08-22T00:00:00Z
charlottechar22,murderfancier2,141,2020-08-22T00:00:00Z
effective,vaccine,141,2020-08-22T00:00:00Z
firms,miss,141,2020-08-22T00:00:00Z
locolopeznyc,rosie,141,2020-08-22T00:00:00Z
25,billion,140,2020-08-22T00:00:00Z
cares,act,140,2020-08-22T00:00:00Z
david,wearamask,140,2020-08-22T00:00:00Z
heart,attacks,140,2020-08-22T00:00:00Z
national,plan,140,2020-08-22T00:00:00Z
outsourcing,firms,140,2020-08-22T00:00:00Z
69,878,139,2020-08-22T00:00:00Z
confirmed,coronavirus,139,2020-08-22T00:00:00Z
covid,wasn,139,2020-08-22T00:00:00Z
died,due,139,2020-08-22T00:00:00Z
infection,rates,139,2020-08-22T00:00:00Z
justice0509,stephenshalos,139,2020-08-22T00:00:00Z
scott,5d,139,2020-08-22T00:00:00Z
19,impact,138,2020-08-22T00:00:00Z
ajb59,theamandaburns1,138,2020-08-22T00:00:00Z
covid,trump,138,2020-08-22T00:00:00Z
ny,nursing,138,2020-08-22T00:00:00Z
wilermichael,stephenshalos,138,2020-08-22T00:00:00Z
300,000,137,2020-08-22T00:00:00Z
hopes,coronavirus,137,2020-08-22T00:00:00Z
human,rights,137,2020-08-22T00:00:00Z
test,result,137,2020-08-22T00:00:00Z
2,million,136,2020-08-22T00:00:00Z
covid,contacts,136,2020-08-22T00:00:00Z
day,spike,136,2020-08-22T00:00:00Z
game,changer,136,2020-08-22T00:00:00Z
grandpasnarky,beatricelacy,136,2020-08-22T00:00:00Z
health,crisis,136,2020-08-22T00:00:00Z
joeyv333,clairermassey,136,2020-08-22T00:00:00Z
pmoindia,hmoindia,136,2020-08-22T00:00:00Z
rajkopz,doxie53,136,2020-08-22T00:00:00Z
resisterchic,rajkopz,136,2020-08-22T00:00:00Z
19,era,135,2020-08-22T00:00:00Z
40,000,135,2020-08-22T00:00:00Z
air,quality,135,2020-08-22T00:00:00Z
connieg1025,anmarifilms,135,2020-08-22T00:00:00Z
covid,trials,135,2020-08-22T00:00:00Z
false,positives,135,2020-08-22T00:00:00Z
front,line,135,2020-08-22T00:00:00Z
kelleyrose20,catherineresist,135,2020-08-22T00:00:00Z
life,expectancy,135,2020-08-22T00:00:00Z
saturday,august,135,2020-08-22T00:00:00Z
177,000,134,2020-08-22T00:00:00Z
coronavirus,news,134,2020-08-22T00:00:00Z
covid,2,134,2020-08-22T00:00:00Z
covid,treatment,134,2020-08-22T00:00:00Z
one4realchange,papaporter1,134,2020-08-22T00:00:00Z
pool,party,134,2020-08-22T00:00:00Z
york,city,134,2020-08-22T00:00:00Z
amidst,covid,133,2020-08-22T00:00:00Z
healthy,life,133,2020-08-22T00:00:00Z
indieagitator,grandpasnarky,133,2020-08-22T00:00:00Z
masks,don,133,2020-08-22T00:00:00Z
nickitoma,doxie53,133,2020-08-22T00:00:00Z
sharon,kk,133,2020-08-22T00:00:00Z
biden,harris,132,2020-08-22T00:00:00Z
cupofjoeinthed2,butterskatz,132,2020-08-22T00:00:00Z
deaths,yesterday,132,2020-08-22T00:00:00Z
dr,ellie,132,2020-08-22T00:00:00Z
hit,hard,132,2020-08-22T00:00:00Z
supreme,court,132,2020-08-22T00:00:00Z
virginia,health,132,2020-08-22T00:00:00Z
admits,guilt,131,2020-08-22T00:00:00Z
cbc,news,131,2020-08-22T00:00:00Z
friday,night,131,2020-08-22T00:00:00Z
hate,covid,131,2020-08-22T00:00:00Z
life,saving,131,2020-08-22T00:00:00Z
school,district,131,2020-08-22T00:00:00Z
wisdom,native,131,2020-08-22T00:00:00Z
benoitpepin1,bogdanoffelaine,130,2020-08-22T00:00:00Z
detention,centre,130,2020-08-22T00:00:00Z
nasal,vaccine,130,2020-08-22T00:00:00Z
pandemic,situation,130,2020-08-22T00:00:00Z
sturgis,rally,130,2020-08-22T00:00:00Z
care,facilities,129,2020-08-22T00:00:00Z
doxie53,oddworld2020,129,2020-08-22T00:00:00Z
india,crosses,129,2020-08-22T00:00:00Z
positive,tests,129,2020-08-22T00:00:00Z
saving,lives,129,2020-08-22T00:00:00Z
swine,flu,129,2020-08-22T00:00:00Z
tablighi,jamaat,129,2020-08-22T00:00:00Z
benfranklin2018,ds41385,128,2020-08-22T00:00:00Z
covid,covid19,128,2020-08-22T00:00:00Z
day,covid,128,2020-08-22T00:00:00Z
ds41385,windmiloncology,128,2020-08-22T00:00:00Z
jee,exams,128,2020-08-22T00:00:00Z
60,000,127,2020-08-22T00:00:00Z
coronavirus,symptoms,127,2020-08-22T00:00:00Z
dog,meat,127,2020-08-22T00:00:00Z
hand,hygiene,127,2020-08-22T00:00:00Z
hand,sanitizer,127,2020-08-22T00:00:00Z
narendramodi,sir,127,2020-08-22T00:00:00Z
plumptytrumpty,dadilicious2,127,2020-08-22T00:00:00Z
trump,covid,127,2020-08-22T00:00:00Z
coronavirus,related,126,2020-08-22T00:00:00Z
cricketwyvern,carlheneghan,126,2020-08-22T00:00:00Z
gbarbie1948,stephenshalos,126,2020-08-22T00:00:00Z
grim,milestone,126,2020-08-22T00:00:00Z
profkarolsikora,cricketwyvern,126,2020-08-22T00:00:00Z
savaging,council,126,2020-08-22T00:00:00Z
vet,savaging,126,2020-08-22T00:00:00Z
5,6,125,2020-08-22T00:00:00Z
aug,2020,125,2020-08-22T00:00:00Z
cheap,food,125,2020-08-22T00:00:00Z
coronavirus,joe,125,2020-08-22T00:00:00Z
coronavirus,outbreaks,125,2020-08-22T00:00:00Z
coronavirus,task,125,2020-08-22T00:00:00Z
crowded,concerts,125,2020-08-22T00:00:00Z
doingjack,effy,125,2020-08-22T00:00:00Z
drdavidsamadi,realdonaldtrump,125,2020-08-22T00:00:00Z
ordinary1world,natemax,125,2020-08-22T00:00:00Z
stayceespeaks,lizmoblubuckeye,125,2020-08-22T00:00:00Z
covid19,coronavirusoutbreak,124,2020-08-22T00:00:00Z
dadilicious2,plumptytrumpty,124,2020-08-22T00:00:00Z
fake,covid,124,2020-08-22T00:00:00Z
joebiden,kamalaharris,124,2020-08-22T00:00:00Z
postpone,exam,124,2020-08-22T00:00:00Z
realtiffycat,dadilicious2,124,2020-08-22T00:00:00Z
security,guard,124,2020-08-22T00:00:00Z
tim,bendzko,124,2020-08-22T00:00:00Z
wordsdawn,aussiedebpeace,124,2020-08-22T00:00:00Z
19,doesn,123,2020-08-22T00:00:00Z
andypadrutt,karainfla,123,2020-08-22T00:00:00Z
beatricelacy,fix8d2020,123,2020-08-22T00:00:00Z
bringing,total,123,2020-08-22T00:00:00Z
efrafanoverlord,gbarbie1948,123,2020-08-22T00:00:00Z
elledtelle,bad,123,2020-08-22T00:00:00Z
hot,spot,123,2020-08-22T00:00:00Z
ibleedblue2020,steelerschic,123,2020-08-22T00:00:00Z
indieagitator,maquishq,123,2020-08-22T00:00:00Z
karainfla,vegix,123,2020-08-22T00:00:00Z
low,risk,123,2020-08-22T00:00:00Z
pillow,guy,123,2020-08-22T00:00:00Z
youth,detention,123,2020-08-22T00:00:00Z
14,day,122,2020-08-22T00:00:00Z
19,updates,122,2020-08-22T00:00:00Z
4,days,122,2020-08-22T00:00:00Z
bc,covid,122,2020-08-22T00:00:00Z
bogdanoffelaine,resisterchic,122,2020-08-22T00:00:00Z
drrpnishank,sir,122,2020-08-22T00:00:00Z
fix8d2020,painter,122,2020-08-22T00:00:00Z
health,organisation,122,2020-08-22T00:00:00Z
sepsisuk,ballouxfrancois,122,2020-08-22T00:00:00Z
wear,mask,122,2020-08-22T00:00:00Z
19,guidelines,121,2020-08-22T00:00:00Z
amitshah,pmoindia,121,2020-08-22T00:00:00Z
anti,mask,121,2020-08-22T00:00:00Z
chris,rogers67,121,2020-08-22T00:00:00Z
exam,centre,121,2020-08-22T00:00:00Z
family,tested,121,2020-08-22T00:00:00Z
health,conditions,121,2020-08-22T00:00:00Z
palafoxrio1,skittles,121,2020-08-22T00:00:00Z
past,week,121,2020-08-22T00:00:00Z
trump,claims,121,2020-08-22T00:00:00Z
world,wide,121,2020-08-22T00:00:00Z
1,4,120,2020-08-22T00:00:00Z
2,5,120,2020-08-22T00:00:00Z
aussiedebpeace,newmerica92,120,2020-08-22T00:00:00Z
awkward,1110,120,2020-08-22T00:00:00Z
covid,precautions,120,2020-08-22T00:00:00Z
dadilicious2,indieagitator,120,2020-08-22T00:00:00Z
mlevitt,np2013,120,2020-08-22T00:00:00Z
newmerica92,resisterchic,120,2020-08-22T00:00:00Z
postponed,due,120,2020-08-22T00:00:00Z
2,people,119,2020-08-22T00:00:00Z
american,lives,119,2020-08-22T00:00:00Z
asymptomatic,covid,119,2020-08-22T00:00:00Z
car,accidents,119,2020-08-22T00:00:00Z
covid,policy,119,2020-08-22T00:00:00Z
covid,warriors,119,2020-08-22T00:00:00Z
crowded,study,119,2020-08-22T00:00:00Z
doingjack,katibug817,119,2020-08-22T00:00:00Z
katibug817,kristiswift,119,2020-08-22T00:00:00Z
kristiswift,cris,119,2020-08-22T00:00:00Z
toll,tops,119,2020-08-22T00:00:00Z
trump,virus,119,2020-08-22T00:00:00Z
bluer00n,vegix,118,2020-08-22T00:00:00Z
car,accident,118,2020-08-22T00:00:00Z
costlylovewins,doxie53,118,2020-08-22T00:00:00Z
county,health,118,2020-08-22T00:00:00Z
covid,infected,118,2020-08-22T00:00:00Z
doxie53,kathleenkatfox,118,2020-08-22T00:00:00Z
garym27,texy,118,2020-08-22T00:00:00Z
gr3te4rights,benfranklin2018,118,2020-08-22T00:00:00Z
jacksonwinslow3,garym27,118,2020-08-22T00:00:00Z
kathleenkatfox,bluer00n,118,2020-08-22T00:00:00Z
lizlibra1009,roopmichelle,118,2020-08-22T00:00:00Z
nhs,workers,118,2020-08-22T00:00:00Z
samoneillsa,costlylovewins,118,2020-08-22T00:00:00Z
study,concerts,118,2020-08-22T00:00:00Z
survive,covid,118,2020-08-22T00:00:00Z
swamy39,drrpnishank,118,2020-08-22T00:00:00Z
term,care,118,2020-08-22T00:00:00Z
vegix,sonic1930,118,2020-08-22T00:00:00Z
zuzubriar,sherrig108,118,2020-08-22T00:00:00Z
1,1,117,2020-08-22T00:00:00Z
19,patient,117,2020-08-22T00:00:00Z
23,million,117,2020-08-22T00:00:00Z
3,5,117,2020-08-22T00:00:00Z
5g,corona,117,2020-08-22T00:00:00Z
alexalav12,brensumner,117,2020-08-22T00:00:00Z
ashleyjoanisse,zuzubriar,117,2020-08-22T00:00:00Z
coronavirus,uk,117,2020-08-22T00:00:00Z
day,1,117,2020-08-22T00:00:00Z
deadly,virus,117,2020-08-22T00:00:00Z
kooliegirl,nancymo268,117,2020-08-22T00:00:00Z
nancymo268,lizlibra1009,117,2020-08-22T00:00:00Z
stevehiltonx,foxnews,117,2020-08-22T00:00:00Z
stupid,covid,117,2020-08-22T00:00:00Z
vast,majority,117,2020-08-22T00:00:00Z
vegix,jacketrose86,117,2020-08-22T00:00:00Z
19,horror,116,2020-08-22T00:00:00Z
barrow4parker,yokoboji,116,2020-08-22T00:00:00Z
george,floyd,116,2020-08-22T00:00:00Z
north,west,116,2020-08-22T00:00:00Z
palafoxrio1,gshelia1951,116,2020-08-22T00:00:00Z
urging,congress,116,2020-08-22T00:00:00Z
6,feet,115,2020-08-22T00:00:00Z
60,million,115,2020-08-22T00:00:00Z
bagdmilksowhat,ppersnickety,115,2020-08-22T00:00:00Z
close,contact,115,2020-08-22T00:00:00Z
covid19,vaccine,115,2020-08-22T00:00:00Z
cuomo,won,115,2020-08-22T00:00:00Z
kingrezizt,rosie,115,2020-08-22T00:00:00Z
live,news,115,2020-08-22T00:00:00Z
national,covid,115,2020-08-22T00:00:00Z
oddworld2020,rosie,115,2020-08-22T00:00:00Z
ongoing,covid,115,2020-08-22T00:00:00Z
person,classes,115,2020-08-22T00:00:00Z
rapid,coronavirus,115,2020-08-22T00:00:00Z
resisterchic,doingjack,115,2020-08-22T00:00:00Z
sherrig108,derekguberney,115,2020-08-22T00:00:00Z
south,korean,115,2020-08-22T00:00:00Z
study,risks,115,2020-08-22T00:00:00Z
ballouxfrancois,essexpr,114,2020-08-22T00:00:00Z
covid,recovery,114,2020-08-22T00:00:00Z
covid,regulations,114,2020-08-22T00:00:00Z
covid,results,114,2020-08-22T00:00:00Z
covid,tested,114,2020-08-22T00:00:00Z
damn,covid,114,2020-08-22T00:00:00Z
middle,class,114,2020-08-22T00:00:00Z
sonic1930,pehicc,114,2020-08-22T00:00:00Z
students,lives,114,2020-08-22T00:00:00Z
travel,restrictions,114,2020-08-22T00:00:00Z
wordsdawn,doxie53,114,2020-08-22T00:00:00Z
7,covid,113,2020-08-22T00:00:00Z
anti,covid,113,2020-08-22T00:00:00Z
covid,protocols,113,2020-08-22T00:00:00Z
lmakowski3,kooliegirl,113,2020-08-22T00:00:00Z
luciarendn4,lmakowski3,113,2020-08-22T00:00:00Z
mygovindia,transformindia,113,2020-08-22T00:00:00Z
north,carolina,113,2020-08-22T00:00:00Z
realdonaldtrump,stevehiltonx,113,2020-08-22T00:00:00Z
brendabalazs,samoneillsa,112,2020-08-22T00:00:00Z
business,insider,112,2020-08-22T00:00:00Z
covid,cup,112,2020-08-22T00:00:00Z
deaths,worldwide,112,2020-08-22T00:00:00Z
normal,life,112,2020-08-22T00:00:00Z
roopmichelle,brendabalazs,112,2020-08-22T00:00:00Z
sweet,message,112,2020-08-22T00:00:00Z
tax,cut,112,2020-08-22T00:00:00Z
texasgal,98,112,2020-08-22T00:00:00Z
brensumner,peatches66,111,2020-08-22T00:00:00Z
cdc,director,111,2020-08-22T00:00:00Z
covid,coronavirus,111,2020-08-22T00:00:00Z
dear,sir,111,2020-08-22T00:00:00Z
endgame2021,fix8d2020,111,2020-08-22T00:00:00Z
hmoindia,eduminofindia,111,2020-08-22T00:00:00Z
jacketrose86,customcore7,111,2020-08-22T00:00:00Z
job,due,111,2020-08-22T00:00:00Z
movie,theaters,111,2020-08-22T00:00:00Z
peatches66,margie,111,2020-08-22T00:00:00Z
scientific,adviser,111,2020-08-22T00:00:00Z
short,term,111,2020-08-22T00:00:00Z
students,covid,111,2020-08-22T00:00:00Z
virus,spread,111,2020-08-22T00:00:00Z
corona,spread,110,2020-08-22T00:00:00Z
deaths,179,110,2020-08-22T00:00:00Z
enespacio,elledtelle,110,2020-08-22T00:00:00Z
hotel,quarantine,110,2020-08-22T00:00:00Z
social,security,110,2020-08-22T00:00:00Z
spread,death,110,2020-08-22T00:00:00Z
30,million,109,2020-08-22T00:00:00Z
additional,deaths,109,2020-08-22T00:00:00Z
advocate,alakh,109,2020-08-22T00:00:00Z
chief,hopes,109,2020-08-22T00:00:00Z
democrat,governors,109,2020-08-22T00:00:00Z
distancing,rules,109,2020-08-22T00:00:00Z
existing,conditions,109,2020-08-22T00:00:00Z
trump,doesn,109,2020-08-22T00:00:00Z
chief,scientific,108,2020-08-22T00:00:00Z
covid,20,108,2020-08-22T00:00:00Z
incompetence,changeofsystem,108,2020-08-22T00:00:00Z
million,population,108,2020-08-22T00:00:00Z
ppersnickety,nixw20,108,2020-08-22T00:00:00Z
relief,package,108,2020-08-22T00:00:00Z
royal,institution,108,2020-08-22T00:00:00Z
1,death,107,2020-08-22T00:00:00Z
310,000,107,2020-08-22T00:00:00Z
bluewavesaveus,theeyeknowsand1,107,2020-08-22T00:00:00Z
bogdanoffelaine,cornertabernacl,107,2020-08-22T00:00:00Z
cornertabernacl,scwiseone,107,2020-08-22T00:00:00Z
covid,party,107,2020-08-22T00:00:00Z
covid,season,107,2020-08-22T00:00:00Z
customer,service,107,2020-08-22T00:00:00Z
derekguberney,enespacio,107,2020-08-22T00:00:00Z
elektraresists,bogdanoffelaine,107,2020-08-22T00:00:00Z
including,covid,107,2020-08-22T00:00:00Z
keir,starmer,107,2020-08-22T00:00:00Z
oddson11,mark,107,2020-08-22T00:00:00Z
