word1,word2,n,date
hounddog123456,scepticalaussie,114,2021-11-23T00:00:00Z
infection,rate,114,2021-11-23T00:00:00Z
littlebiged,hounddog123456,114,2021-11-23T00:00:00Z
markdodds11,stephenbevan15,114,2021-11-23T00:00:00Z
party,sounded,114,2021-11-23T00:00:00Z
sounded,fun,114,2021-11-23T00:00:00Z
fighting,covid,113,2021-11-23T00:00:00Z
hotel,quarantine,113,2021-11-23T00:00:00Z
music,video,113,2021-11-23T00:00:00Z
scepticalaussie,katysco47008484,113,2021-11-23T00:00:00Z
thanksgiving,dinner,113,2021-11-23T00:00:00Z
workfromhome,remotework,113,2021-11-23T00:00:00Z
40,suffered,112,2021-11-23T00:00:00Z
killed,covid,112,2021-11-23T00:00:00Z
task,force,112,2021-11-23T00:00:00Z
12,15,111,2021-11-23T00:00:00Z
19,data,111,2021-11-23T00:00:00Z
covid,don,111,2021-11-23T00:00:00Z
covid,policies,111,2021-11-23T00:00:00Z
groin,hammer,111,2021-11-23T00:00:00Z
health,organization,111,2021-11-23T00:00:00Z
oil,prices,111,2021-11-23T00:00:00Z
pandemic,recovery,111,2021-11-23T00:00:00Z
past,24,111,2021-11-23T00:00:00Z
pre,existing,111,2021-11-23T00:00:00Z
steve,burton,111,2021-11-23T00:00:00Z
tue,nov,111,2021-11-23T00:00:00Z
clairlemon,timcast,110,2021-11-23T00:00:00Z
county,health,110,2021-11-23T00:00:00Z
covid,spike,110,2021-11-23T00:00:00Z
donald,trump,110,2021-11-23T00:00:00Z
fuck,covid,110,2021-11-23T00:00:00Z
mikefromslough1,krebiozen,110,2021-11-23T00:00:00Z
pmoindia,narendramodi,110,2021-11-23T00:00:00Z
public,schools,110,2021-11-23T00:00:00Z
real,world,110,2021-11-23T00:00:00Z
sharpiedj,mikefromslough1,110,2021-11-23T00:00:00Z
suffered,brain,110,2021-11-23T00:00:00Z
vaccinated,person,110,2021-11-23T00:00:00Z
breaking,news,109,2021-11-23T00:00:00Z
covid,happened,109,2021-11-23T00:00:00Z
fourth,covid,109,2021-11-23T00:00:00Z
gross,negligence,109,2021-11-23T00:00:00Z
heart,disease,109,2021-11-23T00:00:00Z
spike,protein,109,2021-11-23T00:00:00Z
aaron,rodgers,108,2021-11-23T00:00:00Z
begins,transferring,108,2021-11-23T00:00:00Z
bill,de,108,2021-11-23T00:00:00Z
corona,party,108,2021-11-23T00:00:00Z
day,average,108,2021-11-23T00:00:00Z
health,advice,108,2021-11-23T00:00:00Z
intubation,remdesivir,108,2021-11-23T00:00:00Z
remdesivir,killed,108,2021-11-23T00:00:00Z
ron,desantis,108,2021-11-23T00:00:00Z
survived,covid,108,2021-11-23T00:00:00Z
children,5,107,2021-11-23T00:00:00Z
children,ages,107,2021-11-23T00:00:00Z
concentration,camps,107,2021-11-23T00:00:00Z
dutch,covid,107,2021-11-23T00:00:00Z
florida,covid,107,2021-11-23T00:00:00Z
fucking,pandemic,107,2021-11-23T00:00:00Z
global,south,107,2021-11-23T00:00:00Z
johns,hopkins,107,2021-11-23T00:00:00Z
mayor,bill,107,2021-11-23T00:00:00Z
mental,illness,107,2021-11-23T00:00:00Z
quarantine,facility,107,2021-11-23T00:00:00Z
uk,government,107,2021-11-23T00:00:00Z
amanda,pompili,106,2021-11-23T00:00:00Z
covid,lol,106,2021-11-23T00:00:00Z
criminally,prosecuted,106,2021-11-23T00:00:00Z
induced,astrazeneca,106,2021-11-23T00:00:00Z
national,lockdown,106,2021-11-23T00:00:00Z
rapid,tests,106,2021-11-23T00:00:00Z
4,weeks,105,2021-11-23T00:00:00Z
age,5,105,2021-11-23T00:00:00Z
amid,pandemic,105,2021-11-23T00:00:00Z
covid,growth,105,2021-11-23T00:00:00Z
day,confirmed,105,2021-11-23T00:00:00Z
health,conditions,105,2021-11-23T00:00:00Z
health,service,105,2021-11-23T00:00:00Z
hospital,beds,105,2021-11-23T00:00:00Z
past,2,105,2021-11-23T00:00:00Z
sky,news,105,2021-11-23T00:00:00Z
tombarkas,mash,105,2021-11-23T00:00:00Z
23,nov,104,2021-11-23T00:00:00Z
covid,hospitalizations,104,2021-11-23T00:00:00Z
death,certificate,104,2021-11-23T00:00:00Z
gene,therapy,104,2021-11-23T00:00:00Z
mike,white,104,2021-11-23T00:00:00Z
politicsforali,lbc,104,2021-11-23T00:00:00Z
tuesday,november,104,2021-11-23T00:00:00Z
1,covid,103,2021-11-23T00:00:00Z
19,current,103,2021-11-23T00:00:00Z
care,homes,103,2021-11-23T00:00:00Z
central,california,103,2021-11-23T00:00:00Z
coronavirus,disease,103,2021-11-23T00:00:00Z
covid,misinformation,103,2021-11-23T00:00:00Z
current,stats,103,2021-11-23T00:00:00Z
health,leaders,103,2021-11-23T00:00:00Z
joe,flacco,103,2021-11-23T00:00:00Z
killing,people,103,2021-11-23T00:00:00Z
low,covid,103,2021-11-23T00:00:00Z
past,week,103,2021-11-23T00:00:00Z
pediatric,covid,103,2021-11-23T00:00:00Z
rapid,test,103,2021-11-23T00:00:00Z
vaccine,dose,103,2021-11-23T00:00:00Z
wealthy,nations,103,2021-11-23T00:00:00Z
19,protocols,102,2021-11-23T00:00:00Z
3,times,102,2021-11-23T00:00:00Z
army,begins,102,2021-11-23T00:00:00Z
child,covid,102,2021-11-23T00:00:00Z
erie,county,102,2021-11-23T00:00:00Z
fear,mongering,102,2021-11-23T00:00:00Z
german,health,102,2021-11-23T00:00:00Z
hbdpraveensir,hbdpraveensir,102,2021-11-23T00:00:00Z
job,losses,102,2021-11-23T00:00:00Z
quigley,jesse,102,2021-11-23T00:00:00Z
spanish,flu,102,2021-11-23T00:00:00Z
top,muppetries,102,2021-11-23T00:00:00Z
19,lockdown,101,2021-11-23T00:00:00Z
average,age,101,2021-11-23T00:00:00Z
called,covid,101,2021-11-23T00:00:00Z
covid,certificate,101,2021-11-23T00:00:00Z
covid,rebound,101,2021-11-23T00:00:00Z
en,route,101,2021-11-23T00:00:00Z
health,services,101,2021-11-23T00:00:00Z
los,angeles,101,2021-11-23T00:00:00Z
viral,load,101,2021-11-23T00:00:00Z
wuhan,virus,101,2021-11-23T00:00:00Z
19,positive,100,2021-11-23T00:00:00Z
19,relief,100,2021-11-23T00:00:00Z
5,months,100,2021-11-23T00:00:00Z
9,11,100,2021-11-23T00:00:00Z
covid,safety,100,2021-11-23T00:00:00Z
happy,thanksgiving,100,2021-11-23T00:00:00Z
jr,fauci,100,2021-11-23T00:00:00Z
minister,jean,100,2021-11-23T00:00:00Z
pandemic,isn,100,2021-11-23T00:00:00Z
underlying,conditions,100,2021-11-23T00:00:00Z
coronavirus,deaths,99,2021-11-23T00:00:00Z
covid,summit,99,2021-11-23T00:00:00Z
covid,time,99,2021-11-23T00:00:00Z
deaths,due,99,2021-11-23T00:00:00Z
low,risk,99,2021-11-23T00:00:00Z
reserve,covid,99,2021-11-23T00:00:00Z
single,day,99,2021-11-23T00:00:00Z
1,1,98,2021-11-23T00:00:00Z
19,death,98,2021-11-23T00:00:00Z
24,7,98,2021-11-23T00:00:00Z
booster,vaccine,98,2021-11-23T00:00:00Z
health,workers,98,2021-11-23T00:00:00Z
infrastructure,money,98,2021-11-23T00:00:00Z
mild,symptoms,98,2021-11-23T00:00:00Z
bank,account,97,2021-11-23T00:00:00Z
coralblob,dave,97,2021-11-23T00:00:00Z
covid,issues,97,2021-11-23T00:00:00Z
covid,shit,97,2021-11-23T00:00:00Z
destroying,democracy,97,2021-11-23T00:00:00Z
online,exams,97,2021-11-23T00:00:00Z
pandemic,bill,97,2021-11-23T00:00:00Z
people,sick,97,2021-11-23T00:00:00Z
safeedforall,uk,97,2021-11-23T00:00:00Z
stop,transmission,97,2021-11-23T00:00:00Z
top,priority,97,2021-11-23T00:00:00Z
travel,restrictions,97,2021-11-23T00:00:00Z
bts,twt,96,2021-11-23T00:00:00Z
covid,health,96,2021-11-23T00:00:00Z
financial,situation,96,2021-11-23T00:00:00Z
hard,lockdown,96,2021-11-23T00:00:00Z
holiday,travel,96,2021-11-23T00:00:00Z
million,doses,96,2021-11-23T00:00:00Z
quarantine,facilities,96,2021-11-23T00:00:00Z
worldwide,pandemic,96,2021-11-23T00:00:00Z
1,6,95,2021-11-23T00:00:00Z
72,hours,95,2021-11-23T00:00:00Z
anthony,fauci,95,2021-11-23T00:00:00Z
bad,impact,95,2021-11-23T00:00:00Z
cmoh,alberta,95,2021-11-23T00:00:00Z
covid,transmission,95,2021-11-23T00:00:00Z
deceive,americans,95,2021-11-23T00:00:00Z
including,destroying,95,2021-11-23T00:00:00Z
infrastructure,bill,95,2021-11-23T00:00:00Z
mass,murder,95,2021-11-23T00:00:00Z
means,including,95,2021-11-23T00:00:00Z
pleads,caution,95,2021-11-23T00:00:00Z
press,conference,95,2021-11-23T00:00:00Z
regain,power,95,2021-11-23T00:00:00Z
uk,covid,95,2021-11-23T00:00:00Z
vaccine,policy,95,2021-11-23T00:00:00Z
4,days,94,2021-11-23T00:00:00Z
child,care,94,2021-11-23T00:00:00Z
dr,bruce,94,2021-11-23T00:00:00Z
middle,class,94,2021-11-23T00:00:00Z
peer,reviewed,94,2021-11-23T00:00:00Z
test,kits,94,2021-11-23T00:00:00Z
alvaroim77,estockbridge,93,2021-11-23T00:00:00Z
austria,enters,93,2021-11-23T00:00:00Z
batrock8,top,93,2021-11-23T00:00:00Z
blood,clots,93,2021-11-23T00:00:00Z
booster,doses,93,2021-11-23T00:00:00Z
estockbridge,questauthority,93,2021-11-23T00:00:00Z
hospital,admissions,93,2021-11-23T00:00:00Z
implement,restrictions,93,2021-11-23T00:00:00Z
janiceallen,la,93,2021-11-23T00:00:00Z
kathmarval,chickaboy,93,2021-11-23T00:00:00Z
nations,implement,93,2021-11-23T00:00:00Z
questauthority,robheatherly1,93,2021-11-23T00:00:00Z
real,life,93,2021-11-23T00:00:00Z
robheatherly1,docstardust,93,2021-11-23T00:00:00Z
sendalienstome,alvaroim77,93,2021-11-23T00:00:00Z
thebala12082825,academicshards,93,2021-11-23T00:00:00Z
total,covid,93,2021-11-23T00:00:00Z
true,cost,93,2021-11-23T00:00:00Z
19,pill,92,2021-11-23T00:00:00Z
3,5,92,2021-11-23T00:00:00Z
charlotteslalom,maureenstroud,92,2021-11-23T00:00:00Z
covid,toe,92,2021-11-23T00:00:00Z
denutrients,charastone6,92,2021-11-23T00:00:00Z
economic,toll,92,2021-11-23T00:00:00Z
global,battle,92,2021-11-23T00:00:00Z
infected,dies,92,2021-11-23T00:00:00Z
severe,illness,92,2021-11-23T00:00:00Z
vaccinating,children,92,2021-11-23T00:00:00Z
19,shots,91,2021-11-23T00:00:00Z
30,000,91,2021-11-23T00:00:00Z
day,1,91,2021-11-23T00:00:00Z
docstardust,kathmarval,91,2021-11-23T00:00:00Z
grocery,store,91,2021-11-23T00:00:00Z
pandemic,people,91,2021-11-23T00:00:00Z
peppa,pig,91,2021-11-23T00:00:00Z
11,21,90,2021-11-23T00:00:00Z
2,4,90,2021-11-23T00:00:00Z
blame,covid,90,2021-11-23T00:00:00Z
consequentialbr,mamadeb,90,2021-11-23T00:00:00Z
coronavirus,update,90,2021-11-23T00:00:00Z
oil,companies,90,2021-11-23T00:00:00Z
pandemic,rules,90,2021-11-23T00:00:00Z
pandemic,wealthy,90,2021-11-23T00:00:00Z
stark,warning,90,2021-11-23T00:00:00Z
toll,returns,90,2021-11-23T00:00:00Z
2021,covid,89,2021-11-23T00:00:00Z
covid,ward,89,2021-11-23T00:00:00Z
health,crisis,89,2021-11-23T00:00:00Z
nations,wage,89,2021-11-23T00:00:00Z
pandemic,hits,89,2021-11-23T00:00:00Z
safety,measures,89,2021-11-23T00:00:00Z
situation,relationship,89,2021-11-23T00:00:00Z
smyl2day,quigley,89,2021-11-23T00:00:00Z
wage,global,89,2021-11-23T00:00:00Z
12,months,88,2021-11-23T00:00:00Z
4,5,88,2021-11-23T00:00:00Z
brain,fog,88,2021-11-23T00:00:00Z
crypto,projects,88,2021-11-23T00:00:00Z
foofdawg,ghoppe,88,2021-11-23T00:00:00Z
india,logs,88,2021-11-23T00:00:00Z
kids,deserve,88,2021-11-23T00:00:00Z
lotusctr,batrock8,88,2021-11-23T00:00:00Z
qr,code,88,2021-11-23T00:00:00Z
send,covid,88,2021-11-23T00:00:00Z
top,2,88,2021-11-23T00:00:00Z
volatileamine,lotusctr,88,2021-11-23T00:00:00Z
19,warning,87,2021-11-23T00:00:00Z
2019,ncov,87,2021-11-23T00:00:00Z
academicshards,carlsmythe,87,2021-11-23T00:00:00Z
biden,admin,87,2021-11-23T00:00:00Z
bruce,boros,87,2021-11-23T00:00:00Z
delta,outbreak,87,2021-11-23T00:00:00Z
disney,world,87,2021-11-23T00:00:00Z
global,supply,87,2021-11-23T00:00:00Z
hit,hard,87,2021-11-23T00:00:00Z
novaccinepassports,vaccine,87,2021-11-23T00:00:00Z
pianist,40,87,2021-11-23T00:00:00Z
timcast,quillette,87,2021-11-23T00:00:00Z
vaccine,thedisastermanagementact2005,87,2021-11-23T00:00:00Z
vice,president,87,2021-11-23T00:00:00Z
1,4,86,2021-11-23T00:00:00Z
antigen,test,86,2021-11-23T00:00:00Z
covid,tested,86,2021-11-23T00:00:00Z
disease,control,86,2021-11-23T00:00:00Z
doses,administered,86,2021-11-23T00:00:00Z
dr,zelenko,86,2021-11-23T00:00:00Z
europe,warns,86,2021-11-23T00:00:00Z
jimdtweet,sandcastle1975,86,2021-11-23T00:00:00Z
katysco47008484,ladyjustice1312,86,2021-11-23T00:00:00Z
pandemic,read,86,2021-11-23T00:00:00Z
school,district,86,2021-11-23T00:00:00Z
sore,throat,86,2021-11-23T00:00:00Z
staff,shortages,86,2021-11-23T00:00:00Z
vaccinated,individuals,86,2021-11-23T00:00:00Z
2,00,85,2021-11-23T00:00:00Z
2,000,85,2021-11-23T00:00:00Z
4clearsky,kenneth72712993,85,2021-11-23T00:00:00Z
antibody,test,85,2021-11-23T00:00:00Z
conspiracy,theorists,85,2021-11-23T00:00:00Z
covid,winter,85,2021-11-23T00:00:00Z
davidtayloryork,fiski70,85,2021-11-23T00:00:00Z
fiski70,swaledalemutton,85,2021-11-23T00:00:00Z
ongoing,issue,85,2021-11-23T00:00:00Z
people,aren,85,2021-11-23T00:00:00Z
relief,funds,85,2021-11-23T00:00:00Z
severe,disease,85,2021-11-23T00:00:00Z
social,distance,85,2021-11-23T00:00:00Z
50,million,84,2021-11-23T00:00:00Z
amari,cooper,84,2021-11-23T00:00:00Z
heart,attacks,84,2021-11-23T00:00:00Z
indian,kids,84,2021-11-23T00:00:00Z
life,expectancy,84,2021-11-23T00:00:00Z
mandatory,vaccination,84,2021-11-23T00:00:00Z
provide,covid,84,2021-11-23T00:00:00Z
2,hours,83,2021-11-23T00:00:00Z
cbseonline,examsonlinenocovid,83,2021-11-23T00:00:00Z
charastone6,tonybaduy,83,2021-11-23T00:00:00Z
filing,petitions,83,2021-11-23T00:00:00Z
global,health,83,2021-11-23T00:00:00Z
issue,usa,83,2021-11-23T00:00:00Z
lt,3,83,2021-11-23T00:00:00Z
month,ago,83,2021-11-23T00:00:00Z
national,guard,83,2021-11-23T00:00:00Z
pandemic,times,83,2021-11-23T00:00:00Z
permanent,online,83,2021-11-23T00:00:00Z
term,care,83,2021-11-23T00:00:00Z
vaccine,status,83,2021-11-23T00:00:00Z
angela,merkel,82,2021-11-23T00:00:00Z
april,2020,82,2021-11-23T00:00:00Z
clinical,trial,82,2021-11-23T00:00:00Z
covid,fears,82,2021-11-23T00:00:00Z
covid,vaccinated,82,2021-11-23T00:00:00Z
cure,covid,82,2021-11-23T00:00:00Z
exceed,2,82,2021-11-23T00:00:00Z
federal,covid,82,2021-11-23T00:00:00Z
immediately,lift,82,2021-11-23T00:00:00Z
laws,passed,82,2021-11-23T00:00:00Z
lockdown,restrictions,82,2021-11-23T00:00:00Z
narendramodi,amitshah,82,2021-11-23T00:00:00Z
news,headline,82,2021-11-23T00:00:00Z
pandemic,permanentonlineexamsisthenewnormal,82,2021-11-23T00:00:00Z
permanentonlineexamsisthenewnormal,cbseonline,82,2021-11-23T00:00:00Z
recovery,rate,82,2021-11-23T00:00:00Z
santa,cruz,82,2021-11-23T00:00:00Z
virus,pandemic,82,2021-11-23T00:00:00Z
22,november,81,2021-11-23T00:00:00Z
amitshah,rajnathsingh,81,2021-11-23T00:00:00Z
bio,weapon,81,2021-11-23T00:00:00Z
cancelled,due,81,2021-11-23T00:00:00Z
covid19,vaccines,81,2021-11-23T00:00:00Z
flu,vaccines,81,2021-11-23T00:00:00Z
multiple,times,81,2021-11-23T00:00:00Z
sick,children,81,2021-11-23T00:00:00Z
thanksgiving,day,81,2021-11-23T00:00:00Z
unvaccinated,person,81,2021-11-23T00:00:00Z
world,news,81,2021-11-23T00:00:00Z
bubbasranch,4clearsky,80,2021-11-23T00:00:00Z
climate,crisis,80,2021-11-23T00:00:00Z
covid,stuff,80,2021-11-23T00:00:00Z
covid,waves,80,2021-11-23T00:00:00Z
dead,germany,80,2021-11-23T00:00:00Z
fake,covid,80,2021-11-23T00:00:00Z
home,deaths,80,2021-11-23T00:00:00Z
ice,cream,80,2021-11-23T00:00:00Z
low,vaccination,80,2021-11-23T00:00:00Z
mass,vaccination,80,2021-11-23T00:00:00Z
monoclonal,antibodies,80,2021-11-23T00:00:00Z
pandemic,amazon,80,2021-11-23T00:00:00Z
residents,died,80,2021-11-23T00:00:00Z
traffic,light,80,2021-11-23T00:00:00Z
vaccine,appointment,80,2021-11-23T00:00:00Z
vax,rate,80,2021-11-23T00:00:00Z
workers,faced,80,2021-11-23T00:00:00Z
19,jab,79,2021-11-23T00:00:00Z
americans,generous,79,2021-11-23T00:00:00Z
city,workforce,79,2021-11-23T00:00:00Z
compassionate,god,79,2021-11-23T00:00:00Z
deadly,virus,79,2021-11-23T00:00:00Z
enters,lockdown,79,2021-11-23T00:00:00Z
heart,inflammation,79,2021-11-23T00:00:00Z
holiday,gatherings,79,2021-11-23T00:00:00Z
medical,officer,79,2021-11-23T00:00:00Z
mrna,vaccine,79,2021-11-23T00:00:00Z
taking,care,79,2021-11-23T00:00:00Z
vietnam,struggling,79,2021-11-23T00:00:00Z
0,0,78,2021-11-23T00:00:00Z
11,2021,78,2021-11-23T00:00:00Z
9,months,78,2021-11-23T00:00:00Z
chief,medical,78,2021-11-23T00:00:00Z
covid,covid19,78,2021-11-23T00:00:00Z
covid,precautions,78,2021-11-23T00:00:00Z
deaths,5,78,2021-11-23T00:00:00Z
front,line,78,2021-11-23T00:00:00Z
howard,stern,78,2021-11-23T00:00:00Z
jerome,powell,78,2021-11-23T00:00:00Z
lockdown,1,78,2021-11-23T00:00:00Z
medical,care,78,2021-11-23T00:00:00Z
mentju4,groin,78,2021-11-23T00:00:00Z
pandemic,caused,78,2021-11-23T00:00:00Z
people,vaccinated,78,2021-11-23T00:00:00Z
sandcastle1975,bubbasranch,78,2021-11-23T00:00:00Z
skepticalmutant,absolutegnosis,78,2021-11-23T00:00:00Z
taking,covid,78,2021-11-23T00:00:00Z
talkradio,juliahb1,78,2021-11-23T00:00:00Z
vaccinated,covid,78,2021-11-23T00:00:00Z
vaxxed,people,78,2021-11-23T00:00:00Z
wage,theft,78,2021-11-23T00:00:00Z
19,live,77,2021-11-23T00:00:00Z
19,treatment,77,2021-11-23T00:00:00Z
actual,covid,77,2021-11-23T00:00:00Z
amazon,supplier,77,2021-11-23T00:00:00Z
essential,workers,77,2021-11-23T00:00:00Z
eu,countries,77,2021-11-23T00:00:00Z
examsonlinenocovid,cbseindia29,77,2021-11-23T00:00:00Z
garment,workers,77,2021-11-23T00:00:00Z
hulu,garment,77,2021-11-23T00:00:00Z
lift,stay,77,2021-11-23T00:00:00Z
owes,workers,77,2021-11-23T00:00:00Z
pawley,robert,77,2021-11-23T00:00:00Z
paying,attention,77,2021-11-23T00:00:00Z
people,aged,77,2021-11-23T00:00:00Z
policing,uk,77,2021-11-23T00:00:00Z
school,closures,77,2021-11-23T00:00:00Z
sore,arm,77,2021-11-23T00:00:00Z
supreme,court,77,2021-11-23T00:00:00Z
treating,covid,77,2021-11-23T00:00:00Z
txt,lockdown,77,2021-11-23T00:00:00Z
union,busting,77,2021-11-23T00:00:00Z
vaccinating,kids,77,2021-11-23T00:00:00Z
workers,3,77,2021-11-23T00:00:00Z
2,yrs,76,2021-11-23T00:00:00Z
8,months,76,2021-11-23T00:00:00Z
amazon,payyourworkers,76,2021-11-23T00:00:00Z
amazonblackfriday,labourlabel,76,2021-11-23T00:00:00Z
chickaboy,oapym,76,2021-11-23T00:00:00Z
deaths,ahead,76,2021-11-23T00:00:00Z
faced,job,76,2021-11-23T00:00:00Z
garment,owes,76,2021-11-23T00:00:00Z
hate,crimes,76,2021-11-23T00:00:00Z
infectious,diseases,76,2021-11-23T00:00:00Z
jens,spahn,76,2021-11-23T00:00:00Z
jimdtweet,bubbasranch,76,2021-11-23T00:00:00Z
leaders,don,76,2021-11-23T00:00:00Z
liberal,government,76,2021-11-23T00:00:00Z
losses,wage,76,2021-11-23T00:00:00Z
mainstream,media,76,2021-11-23T00:00:00Z
nhs,covid,76,2021-11-23T00:00:00Z
nobel,prize,76,2021-11-23T00:00:00Z
oapym,smyl2day,76,2021-11-23T00:00:00Z
profit,soared,76,2021-11-23T00:00:00Z
sallyjiggles,blackmanthinkin,76,2021-11-23T00:00:00Z
shaddamemperor,sallyjiggles,76,2021-11-23T00:00:00Z
soared,220,76,2021-11-23T00:00:00Z
supplier,hulu,76,2021-11-23T00:00:00Z
surging,covid,76,2021-11-23T00:00:00Z
vax,rates,76,2021-11-23T00:00:00Z
2,1,75,2021-11-23T00:00:00Z
2021,surpass,75,2021-11-23T00:00:00Z
adverse,effects,75,2021-11-23T00:00:00Z
busting,amazon,75,2021-11-23T00:00:00Z
cape,town,75,2021-11-23T00:00:00Z
covid,pill,75,2021-11-23T00:00:00Z
hard,time,75,2021-11-23T00:00:00Z
heart,issues,75,2021-11-23T00:00:00Z
including,covid,75,2021-11-23T00:00:00Z
kids,covid,75,2021-11-23T00:00:00Z
liamkav,thebala12082825,75,2021-11-23T00:00:00Z
march,2022,75,2021-11-23T00:00:00Z
seasonal,flu,75,2021-11-23T00:00:00Z
symptomatic,covid,75,2021-11-23T00:00:00Z
vulnerable,people,75,2021-11-23T00:00:00Z
10,months,74,2021-11-23T00:00:00Z
19,coronavirus,74,2021-11-23T00:00:00Z
19,hospitalizations,74,2021-11-23T00:00:00Z
42,484,74,2021-11-23T00:00:00Z
anti,mask,74,2021-11-23T00:00:00Z
appeals,court,74,2021-11-23T00:00:00Z
booster,yesterday,74,2021-11-23T00:00:00Z
businesses,shut,74,2021-11-23T00:00:00Z
concentration,camp,74,2021-11-23T00:00:00Z
gateway,pundit,74,2021-11-23T00:00:00Z
giving,covid,74,2021-11-23T00:00:00Z
la,county,74,2021-11-23T00:00:00Z
medical,association,74,2021-11-23T00:00:00Z
million,barrels,74,2021-11-23T00:00:00Z
ncov,recombinomics,74,2021-11-23T00:00:00Z
normal,life,74,2021-11-23T00:00:00Z
pandemic,didn,74,2021-11-23T00:00:00Z
president,joe,74,2021-11-23T00:00:00Z
rose,mcintyre77,74,2021-11-23T00:00:00Z
trial,data,74,2021-11-23T00:00:00Z
vaccine,hesitancy,74,2021-11-23T00:00:00Z
3rd,covid,73,2021-11-23T00:00:00Z
5,000,73,2021-11-23T00:00:00Z
bad,news,73,2021-11-23T00:00:00Z
book,deal,73,2021-11-23T00:00:00Z
border,crossings,73,2021-11-23T00:00:00Z
care,system,73,2021-11-23T00:00:00Z
cheeky,disco,73,2021-11-23T00:00:00Z
covid,flu,73,2021-11-23T00:00:00Z
covid,protests,73,2021-11-23T00:00:00Z
europe,covid,73,2021-11-23T00:00:00Z
farr,tammy,73,2021-11-23T00:00:00Z
fda,approved,73,2021-11-23T00:00:00Z
fights,covid,73,2021-11-23T00:00:00Z
garth,moore,73,2021-11-23T00:00:00Z
government,covid,73,2021-11-23T00:00:00Z
home,grown,73,2021-11-23T00:00:00Z
india,news,73,2021-11-23T00:00:00Z
lockdown,amid,73,2021-11-23T00:00:00Z
medical,professionals,73,2021-11-23T00:00:00Z
rapid,antigen,73,2021-11-23T00:00:00Z
romromtin,farr,73,2021-11-23T00:00:00Z
staying,home,73,2021-11-23T00:00:00Z
temple,surly,73,2021-11-23T00:00:00Z
underlying,health,73,2021-11-23T00:00:00Z
15,000,72,2021-11-23T00:00:00Z
19,wave,72,2021-11-23T00:00:00Z
3,3,72,2021-11-23T00:00:00Z
6,weeks,72,2021-11-23T00:00:00Z
adverse,events,72,2021-11-23T00:00:00Z
children,losing,72,2021-11-23T00:00:00Z
covid,lab,72,2021-11-23T00:00:00Z
dr,wilson,72,2021-11-23T00:00:00Z
freedom,day,72,2021-11-23T00:00:00Z
fresh,air,72,2021-11-23T00:00:00Z
hospital,capacity,72,2021-11-23T00:00:00Z
ivormectin1,spike78495410,72,2021-11-23T00:00:00Z
losing,parents,72,2021-11-23T00:00:00Z
masks,don,72,2021-11-23T00:00:00Z
public,school,72,2021-11-23T00:00:00Z
saving,lives,72,2021-11-23T00:00:00Z
survive,covid,72,2021-11-23T00:00:00Z
toilet,paper,72,2021-11-23T00:00:00Z
vaccine,boosters,72,2021-11-23T00:00:00Z
week,ago,72,2021-11-23T00:00:00Z
16,months,71,2021-11-23T00:00:00Z
19,curbs,71,2021-11-23T00:00:00Z
2019,covid,71,2021-11-23T00:00:00Z
83,residents,71,2021-11-23T00:00:00Z
bjp4up,bjp4punjab,71,2021-11-23T00:00:00Z
book,covid,71,2021-11-23T00:00:00Z
breakthrough,infections,71,2021-11-23T00:00:00Z
coronavirus,vaccines,71,2021-11-23T00:00:00Z
covid,exposure,71,2021-11-23T00:00:00Z
covid,surges,71,2021-11-23T00:00:00Z
customer,service,71,2021-11-23T00:00:00Z
deaths,worldwide,71,2021-11-23T00:00:00Z
disease,2019,71,2021-11-23T00:00:00Z
humanity,mass,71,2021-11-23T00:00:00Z
jsaholmes,cheeky,71,2021-11-23T00:00:00Z
local,health,71,2021-11-23T00:00:00Z
mild,covid,71,2021-11-23T00:00:00Z
pandemic,happened,71,2021-11-23T00:00:00Z
remote,learning,71,2021-11-23T00:00:00Z
salt,water,71,2021-11-23T00:00:00Z
testing,sites,71,2021-11-23T00:00:00Z
unvaccinated,children,71,2021-11-23T00:00:00Z
unvaccinated,workers,71,2021-11-23T00:00:00Z
14,times,70,2021-11-23T00:00:00Z
1st,dose,70,2021-11-23T00:00:00Z
child,abuse,70,2021-11-23T00:00:00Z
covid,complications,70,2021-11-23T00:00:00Z
covid,outbreaks,70,2021-11-23T00:00:00Z
dec,1,70,2021-11-23T00:00:00Z
flow,tests,70,2021-11-23T00:00:00Z
kit,yates,70,2021-11-23T00:00:00Z
people,hardest,70,2021-11-23T00:00:00Z
politics,live,70,2021-11-23T00:00:00Z
south,korea,70,2021-11-23T00:00:00Z
spike78495410,joshofdcx,70,2021-11-23T00:00:00Z
tonybaduy,policing,70,2021-11-23T00:00:00Z
