word1,word2,n,date
20,000,172,2020-05-31T00:00:00Z
community,transmission,172,2020-05-31T00:00:00Z
death,certificate,172,2020-05-31T00:00:00Z
dr,fauci,172,2020-05-31T00:00:00Z
lockdown,eases,172,2020-05-31T00:00:00Z
middle,class,172,2020-05-31T00:00:00Z
namaste,trump,172,2020-05-31T00:00:00Z
physical,distancing,172,2020-05-31T00:00:00Z
treating,covid,172,2020-05-31T00:00:00Z
19,recovery,171,2020-05-31T00:00:00Z
beat,covid,171,2020-05-31T00:00:00Z
friston,germany,171,2020-05-31T00:00:00Z
virus,covid,171,2020-05-31T00:00:00Z
coronavirus,symptoms,170,2020-05-31T00:00:00Z
forget,covid,170,2020-05-31T00:00:00Z
blood,samples,169,2020-05-31T00:00:00Z
caught,covid,169,2020-05-31T00:00:00Z
covid,mask,169,2020-05-31T00:00:00Z
covid,stay,169,2020-05-31T00:00:00Z
mass,protests,169,2020-05-31T00:00:00Z
combat,covid,168,2020-05-31T00:00:00Z
covid,ward,168,2020-05-31T00:00:00Z
sky,news,168,2020-05-31T00:00:00Z
taking,advantage,168,2020-05-31T00:00:00Z
abpnews,ndtv,167,2020-05-31T00:00:00Z
covid,era,167,2020-05-31T00:00:00Z
trump,administration,167,2020-05-31T00:00:00Z
uk,coronavirus,167,2020-05-31T00:00:00Z
confirmed,coronavirus,166,2020-05-31T00:00:00Z
heart,attack,166,2020-05-31T00:00:00Z
perfect,storm,166,2020-05-31T00:00:00Z
pm,cares,166,2020-05-31T00:00:00Z
level,1,165,2020-05-31T00:00:00Z
00,pm,164,2020-05-31T00:00:00Z
covid,shutdown,164,2020-05-31T00:00:00Z
disease,2019,164,2020-05-31T00:00:00Z
exist,anymore,164,2020-05-31T00:00:00Z
pay,attention,164,2020-05-31T00:00:00Z
people,aren,164,2020-05-31T00:00:00Z
relief,fund,164,2020-05-31T00:00:00Z
covid,hoax,163,2020-05-31T00:00:00Z
cure,covid,163,2020-05-31T00:00:00Z
lockdown,measures,163,2020-05-31T00:00:00Z
virus,pandemic,163,2020-05-31T00:00:00Z
deadly,virus,162,2020-05-31T00:00:00Z
healthcare,system,162,2020-05-31T00:00:00Z
pre,existing,162,2020-05-31T00:00:00Z
protesting,covid,162,2020-05-31T00:00:00Z
england,allowed,161,2020-05-31T00:00:00Z
white,supremacist,161,2020-05-31T00:00:00Z
covid,infected,160,2020-05-31T00:00:00Z
covid,protests,160,2020-05-31T00:00:00Z
handling,covid,160,2020-05-31T00:00:00Z
ministers,urged,160,2020-05-31T00:00:00Z
supply,chain,160,2020-05-31T00:00:00Z
uk,exceeds,160,2020-05-31T00:00:00Z
utc,time,160,2020-05-31T00:00:00Z
wash,hands,160,2020-05-31T00:00:00Z
daily,basis,159,2020-05-31T00:00:00Z
died,due,159,2020-05-31T00:00:00Z
news,source,159,2020-05-31T00:00:00Z
receives,840,159,2020-05-31T00:00:00Z
world,yearns,159,2020-05-31T00:00:00Z
economic,impact,158,2020-05-31T00:00:00Z
false,sense,158,2020-05-31T00:00:00Z
religious,discrimination,158,2020-05-31T00:00:00Z
104,000,157,2020-05-31T00:00:00Z
19,mannkibaat,157,2020-05-31T00:00:00Z
month,ago,157,2020-05-31T00:00:00Z
music,composer,157,2020-05-31T00:00:00Z
underlying,health,157,2020-05-31T00:00:00Z
2019,covid,156,2020-05-31T00:00:00Z
covid,quarantine,156,2020-05-31T00:00:00Z
pmoindia,narendramodi,156,2020-05-31T00:00:00Z
travel,restrictions,156,2020-05-31T00:00:00Z
trump,event,156,2020-05-31T00:00:00Z
10,weeks,155,2020-05-31T00:00:00Z
19,trump,155,2020-05-31T00:00:00Z
5,164,155,2020-05-31T00:00:00Z
bail,fund,155,2020-05-31T00:00:00Z
exceeds,200,155,2020-05-31T00:00:00Z
infectious,disease,155,2020-05-31T00:00:00Z
narendra,modi,155,2020-05-31T00:00:00Z
antibody,tests,154,2020-05-31T00:00:00Z
mask,wearing,154,2020-05-31T00:00:00Z
stay,healthy,154,2020-05-31T00:00:00Z
black,ppl,153,2020-05-31T00:00:00Z
covid,risk,153,2020-05-31T00:00:00Z
infection,rates,153,2020-05-31T00:00:00Z
lockdown,5,153,2020-05-31T00:00:00Z
police,force,153,2020-05-31T00:00:00Z
19,covid19,152,2020-05-31T00:00:00Z
america,covid,152,2020-05-31T00:00:00Z
death,certificates,152,2020-05-31T00:00:00Z
deaths,coronavirus,152,2020-05-31T00:00:00Z
lyme,disease,152,2020-05-31T00:00:00Z
19,safety,151,2020-05-31T00:00:00Z
3,5,151,2020-05-31T00:00:00Z
control,covid,151,2020-05-31T00:00:00Z
dear,sir,151,2020-05-31T00:00:00Z
health,conditions,151,2020-05-31T00:00:00Z
million,americans,151,2020-05-31T00:00:00Z
deaths,105,150,2020-05-31T00:00:00Z
fight,coronavirus,150,2020-05-31T00:00:00Z
infected,people,150,2020-05-31T00:00:00Z
local,businesses,150,2020-05-31T00:00:00Z
wear,mask,150,2020-05-31T00:00:00Z
8,000,149,2020-05-31T00:00:00Z
drop,plan,149,2020-05-31T00:00:00Z
trump,covid,149,2020-05-31T00:00:00Z
unemployment,rate,149,2020-05-31T00:00:00Z
5,months,148,2020-05-31T00:00:00Z
coronavirus,drop,148,2020-05-31T00:00:00Z
deaths,bringing,148,2020-05-31T00:00:00Z
global,covid,148,2020-05-31T00:00:00Z
pupils,ministers,148,2020-05-31T00:00:00Z
2,5,147,2020-05-31T00:00:00Z
nasa,spacex,147,2020-05-31T00:00:00Z
reopen,primaries,147,2020-05-31T00:00:00Z
survive,covid,147,2020-05-31T00:00:00Z
test,kits,147,2020-05-31T00:00:00Z
angela,merkel,146,2020-05-31T00:00:00Z
coronavirus,coronaviruspandemic,146,2020-05-31T00:00:00Z
navajo,nation,146,2020-05-31T00:00:00Z
5,000,145,2020-05-31T00:00:00Z
accuse,california,145,2020-05-31T00:00:00Z
federal,reserve,145,2020-05-31T00:00:00Z
yemeni,19,145,2020-05-31T00:00:00Z
19,era,144,2020-05-31T00:00:00Z
2,000,144,2020-05-31T00:00:00Z
brown,people,144,2020-05-31T00:00:00Z
coronavirus,anymore,144,2020-05-31T00:00:00Z
lockdown,coronavirus,144,2020-05-31T00:00:00Z
realdonaldtrump,covid,144,2020-05-31T00:00:00Z
surpass,6,144,2020-05-31T00:00:00Z
2,covid,143,2020-05-31T00:00:00Z
health,system,143,2020-05-31T00:00:00Z
1,82,142,2020-05-31T00:00:00Z
bad,news,142,2020-05-31T00:00:00Z
coronavirus,india,142,2020-05-31T00:00:00Z
kavanaugh,deliberately,142,2020-05-31T00:00:00Z
realdonaldtrump,secretservice,142,2020-05-31T00:00:00Z
tax,cut,142,2020-05-31T00:00:00Z
respiratory,system,141,2020-05-31T00:00:00Z
violent,protests,141,2020-05-31T00:00:00Z
covid,2,140,2020-05-31T00:00:00Z
covid,ve,140,2020-05-31T00:00:00Z
daily,coronavirus,140,2020-05-31T00:00:00Z
op,ed,140,2020-05-31T00:00:00Z
uk,covid,140,2020-05-31T00:00:00Z
19,global,139,2020-05-31T00:00:00Z
air,travel,139,2020-05-31T00:00:00Z
al,aqsa,138,2020-05-31T00:00:00Z
catch,coronavirus,138,2020-05-31T00:00:00Z
coming,weeks,138,2020-05-31T00:00:00Z
coronavirus,riots2020,138,2020-05-31T00:00:00Z
economic,recovery,138,2020-05-31T00:00:00Z
home,covid,138,2020-05-31T00:00:00Z
news,media,138,2020-05-31T00:00:00Z
practice,social,138,2020-05-31T00:00:00Z
president,donald,138,2020-05-31T00:00:00Z
1st,june,137,2020-05-31T00:00:00Z
akufo,addo,137,2020-05-31T00:00:00Z
covid,coronavirus,137,2020-05-31T00:00:00Z
covid,survivor,137,2020-05-31T00:00:00Z
entire,world,137,2020-05-31T00:00:00Z
left,wing,137,2020-05-31T00:00:00Z
rosie,duffield,137,2020-05-31T00:00:00Z
active,covid,136,2020-05-31T00:00:00Z
andrew,cuomo,136,2020-05-31T00:00:00Z
closing,covid,136,2020-05-31T00:00:00Z
covid,spikes,136,2020-05-31T00:00:00Z
easing,lockdown,136,2020-05-31T00:00:00Z
news,cycle,136,2020-05-31T00:00:00Z
past,week,136,2020-05-31T00:00:00Z
trump,supporters,136,2020-05-31T00:00:00Z
100k,covid,135,2020-05-31T00:00:00Z
19,people,135,2020-05-31T00:00:00Z
45,days,135,2020-05-31T00:00:00Z
ass,riots,135,2020-05-31T00:00:00Z
deaths,1,135,2020-05-31T00:00:00Z
lockdown,restrictions,135,2020-05-31T00:00:00Z
ndtv,thelallantop,135,2020-05-31T00:00:00Z
pandemic,response,135,2020-05-31T00:00:00Z
significant,increase,135,2020-05-31T00:00:00Z
total,recovered,135,2020-05-31T00:00:00Z
19,epidemic,134,2020-05-31T00:00:00Z
break,lockdown,134,2020-05-31T00:00:00Z
coronavirus,situation,134,2020-05-31T00:00:00Z
flu,season,134,2020-05-31T00:00:00Z
law,abiding,134,2020-05-31T00:00:00Z
pandemic,coronavirus,134,2020-05-31T00:00:00Z
suspected,covid,134,2020-05-31T00:00:00Z
terrorist,organization,134,2020-05-31T00:00:00Z
19,hit,133,2020-05-31T00:00:00Z
june,1st,133,2020-05-31T00:00:00Z
police,killing,133,2020-05-31T00:00:00Z
sunday,morning,133,2020-05-31T00:00:00Z
covid,racism,132,2020-05-31T00:00:00Z
frontline,workers,132,2020-05-31T00:00:00Z
home,stay,132,2020-05-31T00:00:00Z
level,3,132,2020-05-31T00:00:00Z
live,news,132,2020-05-31T00:00:00Z
nhs,staff,131,2020-05-31T00:00:00Z
riots,covid,131,2020-05-31T00:00:00Z
19,india,130,2020-05-31T00:00:00Z
blame,trump,130,2020-05-31T00:00:00Z
covid19,deaths,130,2020-05-31T00:00:00Z
risk,covid,130,2020-05-31T00:00:00Z
19,free,129,2020-05-31T00:00:00Z
2,0,129,2020-05-31T00:00:00Z
60,000,129,2020-05-31T00:00:00Z
innocent,black,129,2020-05-31T00:00:00Z
lockdown,breach,129,2020-05-31T00:00:00Z
low,income,129,2020-05-31T00:00:00Z
positive,coronavirus,129,2020-05-31T00:00:00Z
19,don,128,2020-05-31T00:00:00Z
covid,wave,128,2020-05-31T00:00:00Z
dominic,raab,128,2020-05-31T00:00:00Z
raab,defends,128,2020-05-31T00:00:00Z
riots2020,covid,128,2020-05-31T00:00:00Z
trump,doesn,128,2020-05-31T00:00:00Z
world,wide,128,2020-05-31T00:00:00Z
19,lockdowns,127,2020-05-31T00:00:00Z
care,beds,127,2020-05-31T00:00:00Z
coronavirus,shutdown,127,2020-05-31T00:00:00Z
covid,covid19,127,2020-05-31T00:00:00Z
creating,false,127,2020-05-31T00:00:00Z
entire,country,127,2020-05-31T00:00:00Z
narendramodi,pmoindia,127,2020-05-31T00:00:00Z
northern,ireland,127,2020-05-31T00:00:00Z
pm,narendramodi,127,2020-05-31T00:00:00Z
19,stay,126,2020-05-31T00:00:00Z
30,000,126,2020-05-31T00:00:00Z
aqsa,mosque,126,2020-05-31T00:00:00Z
china,virus,126,2020-05-31T00:00:00Z
day,1,126,2020-05-31T00:00:00Z
global,deaths,126,2020-05-31T00:00:00Z
handled,covid,126,2020-05-31T00:00:00Z
2020,coronavirus,125,2020-05-31T00:00:00Z
clinical,trials,125,2020-05-31T00:00:00Z
close,contact,125,2020-05-31T00:00:00Z
covid,update,125,2020-05-31T00:00:00Z
disease,covid,125,2020-05-31T00:00:00Z
emergency,hospital,125,2020-05-31T00:00:00Z
top,1,125,2020-05-31T00:00:00Z
19,stats,124,2020-05-31T00:00:00Z
coronavirus,labour,124,2020-05-31T00:00:00Z
coronavirus,quarantine,124,2020-05-31T00:00:00Z
extends,lockdown,124,2020-05-31T00:00:00Z
feel,free,124,2020-05-31T00:00:00Z
pass,6,124,2020-05-31T00:00:00Z
phase,1,124,2020-05-31T00:00:00Z
system,creating,124,2020-05-31T00:00:00Z
vast,majority,124,2020-05-31T00:00:00Z
125,000,123,2020-05-31T00:00:00Z
19,sign,123,2020-05-31T00:00:00Z
blm,protests,123,2020-05-31T00:00:00Z
business,owner,123,2020-05-31T00:00:00Z
coronavirus,rules,123,2020-05-31T00:00:00Z
hard,hit,123,2020-05-31T00:00:00Z
illegal,party,123,2020-05-31T00:00:00Z
key,workers,123,2020-05-31T00:00:00Z
medical,care,123,2020-05-31T00:00:00Z
survivor,receives,123,2020-05-31T00:00:00Z
tackle,covid,123,2020-05-31T00:00:00Z
2,metres,122,2020-05-31T00:00:00Z
5,0,122,2020-05-31T00:00:00Z
coronavirus,wave,122,2020-05-31T00:00:00Z
covid,19sa,122,2020-05-31T00:00:00Z
crises,convulse,122,2020-05-31T00:00:00Z
indian,companies,122,2020-05-31T00:00:00Z
march,2020,122,2020-05-31T00:00:00Z
people,dead,122,2020-05-31T00:00:00Z
pro,trump,122,2020-05-31T00:00:00Z
thelallantop,saurabhtop,122,2020-05-31T00:00:00Z
19,anymore,121,2020-05-31T00:00:00Z
4,weeks,121,2020-05-31T00:00:00Z
cured,covid,121,2020-05-31T00:00:00Z
distancing,measures,121,2020-05-31T00:00:00Z
mp,quits,121,2020-05-31T00:00:00Z
quits,role,121,2020-05-31T00:00:00Z
world,beating,121,2020-05-31T00:00:00Z
1,816,120,2020-05-31T00:00:00Z
102,000,120,2020-05-31T00:00:00Z
19,covid,120,2020-05-31T00:00:00Z
civil,rights,120,2020-05-31T00:00:00Z
coronavirus,briefing,120,2020-05-31T00:00:00Z
coronavirus,spike,120,2020-05-31T00:00:00Z
coronavirus,world,120,2020-05-31T00:00:00Z
covid,lol,120,2020-05-31T00:00:00Z
delhi,govt,120,2020-05-31T00:00:00Z
east,london,120,2020-05-31T00:00:00Z
job,losses,120,2020-05-31T00:00:00Z
mainstream,media,120,2020-05-31T00:00:00Z
safe,covid,120,2020-05-31T00:00:00Z
sri,lanka,120,2020-05-31T00:00:00Z
1,0,119,2020-05-31T00:00:00Z
capital,gains,119,2020-05-31T00:00:00Z
fake,covid,119,2020-05-31T00:00:00Z
fear,mongering,119,2020-05-31T00:00:00Z
hardest,hit,119,2020-05-31T00:00:00Z
battling,covid,118,2020-05-31T00:00:00Z
covid,happened,118,2020-05-31T00:00:00Z
gains,tax,118,2020-05-31T00:00:00Z
grocery,store,118,2020-05-31T00:00:00Z
prof,dr,118,2020-05-31T00:00:00Z
1,june,117,2020-05-31T00:00:00Z
1,million,117,2020-05-31T00:00:00Z
19,quarantine,117,2020-05-31T00:00:00Z
19,rules,117,2020-05-31T00:00:00Z
antibody,test,117,2020-05-31T00:00:00Z
corona,covid,117,2020-05-31T00:00:00Z
dilmener,emergency,117,2020-05-31T00:00:00Z
hospital,established,117,2020-05-31T00:00:00Z
hurricane,season,117,2020-05-31T00:00:00Z
murat,dilmener,117,2020-05-31T00:00:00Z
patient,beds,117,2020-05-31T00:00:00Z
1008,patient,116,2020-05-31T00:00:00Z
16,operating,116,2020-05-31T00:00:00Z
432,intensive,116,2020-05-31T00:00:00Z
beds,16,116,2020-05-31T00:00:00Z
communist,party,116,2020-05-31T00:00:00Z
dr,murat,116,2020-05-31T00:00:00Z
horse,racing,116,2020-05-31T00:00:00Z
istanbul,125,116,2020-05-31T00:00:00Z
researchers,warn,116,2020-05-31T00:00:00Z
term,illness,116,2020-05-31T00:00:00Z
weeks,time,116,2020-05-31T00:00:00Z
covid,treatment,115,2020-05-31T00:00:00Z
day,weekend,115,2020-05-31T00:00:00Z
ozarks,pool,115,2020-05-31T00:00:00Z
police,killings,115,2020-05-31T00:00:00Z
positive,tests,115,2020-05-31T00:00:00Z
private,hospitals,115,2020-05-31T00:00:00Z
realdonaldtrump,breitbartnews,115,2020-05-31T00:00:00Z
19,daily,114,2020-05-31T00:00:00Z
19,racism,114,2020-05-31T00:00:00Z
24,hrs,114,2020-05-31T00:00:00Z
anti,covid,114,2020-05-31T00:00:00Z
covid,safe,114,2020-05-31T00:00:00Z
hard,time,114,2020-05-31T00:00:00Z
india,records,114,2020-05-31T00:00:00Z
short,term,114,2020-05-31T00:00:00Z
stayhome,staysafe,114,2020-05-31T00:00:00Z
10,measures,113,2020-05-31T00:00:00Z
19,social,113,2020-05-31T00:00:00Z
covid,news,113,2020-05-31T00:00:00Z
difficult,times,113,2020-05-31T00:00:00Z
heart,disease,113,2020-05-31T00:00:00Z
india,coronavirus,113,2020-05-31T00:00:00Z
realdonaldtrump,potus,113,2020-05-31T00:00:00Z
remain,closed,113,2020-05-31T00:00:00Z
1,lakh,112,2020-05-31T00:00:00Z
19,fight,112,2020-05-31T00:00:00Z
3,leaks,112,2020-05-31T00:00:00Z
astrobehnken,nasakennedy,112,2020-05-31T00:00:00Z
bame,community,112,2020-05-31T00:00:00Z
close,proximity,112,2020-05-31T00:00:00Z
democrat,governors,112,2020-05-31T00:00:00Z
feel,bad,112,2020-05-31T00:00:00Z
flout,lockdown,112,2020-05-31T00:00:00Z
ias,officer,112,2020-05-31T00:00:00Z
people,covid,112,2020-05-31T00:00:00Z
severe,covid,112,2020-05-31T00:00:00Z
stay,alert,112,2020-05-31T00:00:00Z
top,10,112,2020-05-31T00:00:00Z
100k,deaths,111,2020-05-31T00:00:00Z
4,5,111,2020-05-31T00:00:00Z
combat,spread,111,2020-05-31T00:00:00Z
florida,pneumonia,111,2020-05-31T00:00:00Z
impeachment,covid,111,2020-05-31T00:00:00Z
matt,hancock,111,2020-05-31T00:00:00Z
pandemic,affected,111,2020-05-31T00:00:00Z
people,tested,111,2020-05-31T00:00:00Z
riots,started,111,2020-05-31T00:00:00Z
skynews,emmabirchley,111,2020-05-31T00:00:00Z
western,cape,111,2020-05-31T00:00:00Z
1,8,110,2020-05-31T00:00:00Z
2,4,110,2020-05-31T00:00:00Z
catching,coronavirus,110,2020-05-31T00:00:00Z
covid,spreading,110,2020-05-31T00:00:00Z
covid19,spreadcalmnotfear,110,2020-05-31T00:00:00Z
fighting,coronavirus,110,2020-05-31T00:00:00Z
loss,due,110,2020-05-31T00:00:00Z
maintain,social,110,2020-05-31T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,110,2020-05-31T00:00:00Z
14,day,109,2020-05-31T00:00:00Z
19,regulations,109,2020-05-31T00:00:00Z
19,samples,109,2020-05-31T00:00:00Z
coronavirus,capital,109,2020-05-31T00:00:00Z
health,service,109,2020-05-31T00:00:00Z
hope,covid,109,2020-05-31T00:00:00Z
hundreds,break,109,2020-05-31T00:00:00Z
hundreds,flout,109,2020-05-31T00:00:00Z
inciting,violence,109,2020-05-31T00:00:00Z
indian,railways,109,2020-05-31T00:00:00Z
moh,kenya,109,2020-05-31T00:00:00Z
nytimes,washingtonpost,109,2020-05-31T00:00:00Z
race,wars,109,2020-05-31T00:00:00Z
testing,site,109,2020-05-31T00:00:00Z
3,covid,108,2020-05-31T00:00:00Z
covid,time,108,2020-05-31T00:00:00Z
governor,cuomo,108,2020-05-31T00:00:00Z
kobe,bryant,108,2020-05-31T00:00:00Z
music,director,108,2020-05-31T00:00:00Z
pib,india,108,2020-05-31T00:00:00Z
pope,francis,108,2020-05-31T00:00:00Z
proposed,coronavirus,108,2020-05-31T00:00:00Z
start,ups,108,2020-05-31T00:00:00Z
taking,covid,108,2020-05-31T00:00:00Z
tracing,apps,108,2020-05-31T00:00:00Z
trump,coronavirus,108,2020-05-31T00:00:00Z
wearing,mask,108,2020-05-31T00:00:00Z
west,bengal,108,2020-05-31T00:00:00Z
american,cities,107,2020-05-31T00:00:00Z
attend,illegal,107,2020-05-31T00:00:00Z
bollywood,music,107,2020-05-31T00:00:00Z
british,common,107,2020-05-31T00:00:00Z
cdc,officials,107,2020-05-31T00:00:00Z
chinese,government,107,2020-05-31T00:00:00Z
completely,rethink,107,2020-05-31T00:00:00Z
piersmorgan,gmb,107,2020-05-31T00:00:00Z
worst,covid,107,2020-05-31T00:00:00Z
breaking,covid,106,2020-05-31T00:00:00Z
breaking,lockdown,106,2020-05-31T00:00:00Z
coronavirus,raab,106,2020-05-31T00:00:00Z
covid,lock,106,2020-05-31T00:00:00Z
deal,brexit,106,2020-05-31T00:00:00Z
defends,relaxation,106,2020-05-31T00:00:00Z
paying,attention,106,2020-05-31T00:00:00Z
riot,gear,106,2020-05-31T00:00:00Z
tested,covid,106,2020-05-31T00:00:00Z
time,covid,106,2020-05-31T00:00:00Z
wait,till,106,2020-05-31T00:00:00Z
19,drug,105,2020-05-31T00:00:00Z
19,misinformation,105,2020-05-31T00:00:00Z
common,cold,105,2020-05-31T00:00:00Z
coronavirus,spreading,105,2020-05-31T00:00:00Z
day,covid,105,2020-05-31T00:00:00Z
economic,collapse,105,2020-05-31T00:00:00Z
june,2,105,2020-05-31T00:00:00Z
medical,supplies,105,2020-05-31T00:00:00Z
million,coronavirus,105,2020-05-31T00:00:00Z
protests,raise,105,2020-05-31T00:00:00Z
real,quick,105,2020-05-31T00:00:00Z
wall,street,105,2020-05-31T00:00:00Z
additional,deaths,104,2020-05-31T00:00:00Z
amidst,covid,104,2020-05-31T00:00:00Z
blood,clots,104,2020-05-31T00:00:00Z
coronavirus,hot,104,2020-05-31T00:00:00Z
coronavirus,risk,104,2020-05-31T00:00:00Z
dangerous,moment,104,2020-05-31T00:00:00Z
economy,pope,104,2020-05-31T00:00:00Z
held,accountable,104,2020-05-31T00:00:00Z
human,life,104,2020-05-31T00:00:00Z
san,antonio,104,2020-05-31T00:00:00Z
scolds,kavanaugh,104,2020-05-31T00:00:00Z
telling,people,104,2020-05-31T00:00:00Z
19,wasn,103,2020-05-31T00:00:00Z
3,1,103,2020-05-31T00:00:00Z
coronavirus,trump,103,2020-05-31T00:00:00Z
double,hit,103,2020-05-31T00:00:00Z
health,insurance,103,2020-05-31T00:00:00Z
itsjefftiedrich,realdonaldtrump,103,2020-05-31T00:00:00Z
june,8,103,2020-05-31T00:00:00Z
rioting,looting,103,2020-05-31T00:00:00Z
virus,outbreaks,103,2020-05-31T00:00:00Z
19,confirmed,102,2020-05-31T00:00:00Z
19,march,102,2020-05-31T00:00:00Z
abdul,jabbar,102,2020-05-31T00:00:00Z
astrobehnken,astro,102,2020-05-31T00:00:00Z
black,person,102,2020-05-31T00:00:00Z
blood,vessels,102,2020-05-31T00:00:00Z
coronavirus,contact,102,2020-05-31T00:00:00Z
coronavirus,hundreds,102,2020-05-31T00:00:00Z
coronavirus,positive,102,2020-05-31T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,102,2020-05-31T00:00:00Z
court,rejects,102,2020-05-31T00:00:00Z
ianblackford,mp,102,2020-05-31T00:00:00Z
mid,march,102,2020-05-31T00:00:00Z
moca,goi,102,2020-05-31T00:00:00Z
opinion,coronavirus,102,2020-05-31T00:00:00Z
pandemic,read,102,2020-05-31T00:00:00Z
positive,test,102,2020-05-31T00:00:00Z
precautionary,measures,102,2020-05-31T00:00:00Z
real,life,102,2020-05-31T00:00:00Z
silver,lining,102,2020-05-31T00:00:00Z
staying,safe,102,2020-05-31T00:00:00Z
survived,covid,102,2020-05-31T00:00:00Z
underlying,conditions,102,2020-05-31T00:00:00Z
106,000,101,2020-05-31T00:00:00Z
19,2,101,2020-05-31T00:00:00Z
cnn,msnbc,101,2020-05-31T00:00:00Z
covid,social,101,2020-05-31T00:00:00Z
difficult,time,101,2020-05-31T00:00:00Z
domestic,violence,101,2020-05-31T00:00:00Z
life,saving,101,2020-05-31T00:00:00Z
medical,officer,101,2020-05-31T00:00:00Z
protests,covid,101,2020-05-31T00:00:00Z
19,spreading,100,2020-05-31T00:00:00Z
chief,medical,100,2020-05-31T00:00:00Z
coronavirus,era,100,2020-05-31T00:00:00Z
credit,shell,100,2020-05-31T00:00:00Z
election,battlegrounds,100,2020-05-31T00:00:00Z
fmicnigeria,fmohnigeria,100,2020-05-31T00:00:00Z
hopkins,university,100,2020-05-31T00:00:00Z
hospital,beds,100,2020-05-31T00:00:00Z
kareem,abdul,100,2020-05-31T00:00:00Z
kissfoundation,kiituniversity,100,2020-05-31T00:00:00Z
months,due,100,2020-05-31T00:00:00Z
ncdcgov,fmicnigeria,100,2020-05-31T00:00:00Z
noa,nigeria,100,2020-05-31T00:00:00Z
normal,life,100,2020-05-31T00:00:00Z
practicing,social,100,2020-05-31T00:00:00Z
public,authority,100,2020-05-31T00:00:00Z
response,fund,100,2020-05-31T00:00:00Z
toilet,paper,100,2020-05-31T00:00:00Z
usa,covid,100,2020-05-31T00:00:00Z
warn,covid,100,2020-05-31T00:00:00Z
38,489,99,2020-05-31T00:00:00Z
500,000,99,2020-05-31T00:00:00Z
lockdown,due,99,2020-05-31T00:00:00Z
public,safety,99,2020-05-31T00:00:00Z
public,trust,99,2020-05-31T00:00:00Z
real,time,99,2020-05-31T00:00:00Z
whitehouse,realdonaldtrump,99,2020-05-31T00:00:00Z
19,health,98,2020-05-31T00:00:00Z
30,days,98,2020-05-31T00:00:00Z
41,million,98,2020-05-31T00:00:00Z
collective,efforts,98,2020-05-31T00:00:00Z
coronavirus,spreads,98,2020-05-31T00:00:00Z
customer,service,98,2020-05-31T00:00:00Z
deliberately,terrified,98,2020-05-31T00:00:00Z
front,page,98,2020-05-31T00:00:00Z
handle,covid,98,2020-05-31T00:00:00Z
job,due,98,2020-05-31T00:00:00Z
monday,june,98,2020-05-31T00:00:00Z
owned,businesses,98,2020-05-31T00:00:00Z
potential,covid,98,2020-05-31T00:00:00Z
twitter,bots,98,2020-05-31T00:00:00Z
world,covid,98,2020-05-31T00:00:00Z
3,indian,97,2020-05-31T00:00:00Z
covid,unemployment,97,2020-05-31T00:00:00Z
happy,birthday,97,2020-05-31T00:00:00Z
key,election,97,2020-05-31T00:00:00Z
news,covid,97,2020-05-31T00:00:00Z
robert,jenrick,97,2020-05-31T00:00:00Z
social,justice,97,2020-05-31T00:00:00Z
social,security,97,2020-05-31T00:00:00Z
tobaccofreehomes,synchpakistan,97,2020-05-31T00:00:00Z
workers,test,97,2020-05-31T00:00:00Z
19,news,96,2020-05-31T00:00:00Z
avoid,covid,96,2020-05-31T00:00:00Z
bail,funds,96,2020-05-31T00:00:00Z
black,folks,96,2020-05-31T00:00:00Z
blacklivesmatter,coronavirus,96,2020-05-31T00:00:00Z
cares,act,96,2020-05-31T00:00:00Z
cities,burning,96,2020-05-31T00:00:00Z
cmo,odisha,96,2020-05-31T00:00:00Z
coronavirus,don,96,2020-05-31T00:00:00Z
coronavirus,task,96,2020-05-31T00:00:00Z
covid,victims,96,2020-05-31T00:00:00Z
