word1,word2,n,date
delta,spreads,104,2021-10-03T00:00:00Z
national,lockdown,104,2021-10-03T00:00:00Z
pandemic,money,104,2021-10-03T00:00:00Z
pandemic,questions,104,2021-10-03T00:00:00Z
3rd,covid,103,2021-10-03T00:00:00Z
6,weeks,103,2021-10-03T00:00:00Z
antibody,test,103,2021-10-03T00:00:00Z
care,system,103,2021-10-03T00:00:00Z
covid,season,103,2021-10-03T00:00:00Z
government,blacks,103,2021-10-03T00:00:00Z
hiding,uk,103,2021-10-03T00:00:00Z
hits,record,103,2021-10-03T00:00:00Z
life,threatening,103,2021-10-03T00:00:00Z
people,vaccinated,103,2021-10-03T00:00:00Z
tory,conference,103,2021-10-03T00:00:00Z
death,distribution,102,2021-10-03T00:00:00Z
deaths,4,102,2021-10-03T00:00:00Z
flu,shots,102,2021-10-03T00:00:00Z
health,experts,102,2021-10-03T00:00:00Z
infectious,disease,102,2021-10-03T00:00:00Z
news,live,102,2021-10-03T00:00:00Z
ongoing,pandemic,102,2021-10-03T00:00:00Z
rules,cummings,102,2021-10-03T00:00:00Z
stop,pretending,102,2021-10-03T00:00:00Z
uk,supreme,102,2021-10-03T00:00:00Z
vaccine,covid,102,2021-10-03T00:00:00Z
advisers,politicians,101,2021-10-03T00:00:00Z
blow,world,101,2021-10-03T00:00:00Z
completely,avoidable,101,2021-10-03T00:00:00Z
covid,culture,101,2021-10-03T00:00:00Z
covid,world,101,2021-10-03T00:00:00Z
dan,andrews,101,2021-10-03T00:00:00Z
immune,systems,101,2021-10-03T00:00:00Z
justiceforsushantsinghrajput,explain,101,2021-10-03T00:00:00Z
nursing,home,101,2021-10-03T00:00:00Z
potus,cdcgov,101,2021-10-03T00:00:00Z
10,deaths,100,2021-10-03T00:00:00Z
19,data,100,2021-10-03T00:00:00Z
3,10,100,2021-10-03T00:00:00Z
3,times,100,2021-10-03T00:00:00Z
april,2020,100,2021-10-03T00:00:00Z
blame,covid,100,2021-10-03T00:00:00Z
blood,clotting,100,2021-10-03T00:00:00Z
covid,delta,100,2021-10-03T00:00:00Z
mandatory,covid,100,2021-10-03T00:00:00Z
rapid,test,100,2021-10-03T00:00:00Z
real,world,100,2021-10-03T00:00:00Z
severe,illness,100,2021-10-03T00:00:00Z
spike,protein,100,2021-10-03T00:00:00Z
244,deaths,99,2021-10-03T00:00:00Z
8,months,99,2021-10-03T00:00:00Z
90,million,99,2021-10-03T00:00:00Z
alert,level,99,2021-10-03T00:00:00Z
biden,administration,99,2021-10-03T00:00:00Z
booster,dose,99,2021-10-03T00:00:00Z
child,care,99,2021-10-03T00:00:00Z
hong,kong,99,2021-10-03T00:00:00Z
50,million,98,2021-10-03T00:00:00Z
clotting,condition,98,2021-10-03T00:00:00Z
covid,time,98,2021-10-03T00:00:00Z
federal,pandemic,98,2021-10-03T00:00:00Z
illegal,immigrants,98,2021-10-03T00:00:00Z
life,saving,98,2021-10-03T00:00:00Z
lt,3,98,2021-10-03T00:00:00Z
president,biden,98,2021-10-03T00:00:00Z
19,months,97,2021-10-03T00:00:00Z
conspiracy,theory,97,2021-10-03T00:00:00Z
distancing,rules,97,2021-10-03T00:00:00Z
monoclonal,antibodies,97,2021-10-03T00:00:00Z
orphan,babies,97,2021-10-03T00:00:00Z
pass,rules,97,2021-10-03T00:00:00Z
spreading,misinformation,97,2021-10-03T00:00:00Z
storm,supply,97,2021-10-03T00:00:00Z
vaccine,isn,97,2021-10-03T00:00:00Z
waywardmegan15,gmartinharp,97,2021-10-03T00:00:00Z
city,press,96,2021-10-03T00:00:00Z
covid,issues,96,2021-10-03T00:00:00Z
feel,safe,96,2021-10-03T00:00:00Z
hospital,system,96,2021-10-03T00:00:00Z
mandate,coronavirus,96,2021-10-03T00:00:00Z
mild,symptoms,96,2021-10-03T00:00:00Z
ski,resorts,96,2021-10-03T00:00:00Z
taking,care,96,2021-10-03T00:00:00Z
2,covid,95,2021-10-03T00:00:00Z
99,survival,95,2021-10-03T00:00:00Z
active,covid,95,2021-10-03T00:00:00Z
average,age,95,2021-10-03T00:00:00Z
bill,gates,95,2021-10-03T00:00:00Z
country,lord,95,2021-10-03T00:00:00Z
day,quarantine,95,2021-10-03T00:00:00Z
food,shortages,95,2021-10-03T00:00:00Z
hard,lockdown,95,2021-10-03T00:00:00Z
inside,missouri,95,2021-10-03T00:00:00Z
mainstream,media,95,2021-10-03T00:00:00Z
pandemic,isn,95,2021-10-03T00:00:00Z
rapid,tests,95,2021-10-03T00:00:00Z
season,pass,95,2021-10-03T00:00:00Z
tightens,covid,95,2021-10-03T00:00:00Z
wing,health,95,2021-10-03T00:00:00Z
worldwide,pandemic,95,2021-10-03T00:00:00Z
2nd,dose,94,2021-10-03T00:00:00Z
moderna,covid,94,2021-10-03T00:00:00Z
pass,sales,94,2021-10-03T00:00:00Z
7,day,93,2021-10-03T00:00:00Z
covid,3,93,2021-10-03T00:00:00Z
distancing,lockdown,93,2021-10-03T00:00:00Z
international,travel,93,2021-10-03T00:00:00Z
lockdown,social,93,2021-10-03T00:00:00Z
million,doses,93,2021-10-03T00:00:00Z
people,aren,93,2021-10-03T00:00:00Z
unemployment,benefits,93,2021-10-03T00:00:00Z
american,alaska,92,2021-10-03T00:00:00Z
anniecherokee,theprogequalist,92,2021-10-03T00:00:00Z
armybike,murphtoday,92,2021-10-03T00:00:00Z
bsherrle,webguytv,92,2021-10-03T00:00:00Z
consueioarroyo,jaynitess,92,2021-10-03T00:00:00Z
covid,funds,92,2021-10-03T00:00:00Z
coxeanne,ronnie,92,2021-10-03T00:00:00Z
death,decisions,92,2021-10-03T00:00:00Z
deaths,reported,92,2021-10-03T00:00:00Z
factcheckitall,steve32540993,92,2021-10-03T00:00:00Z
flattielover,armybike,92,2021-10-03T00:00:00Z
flu,pandemic,92,2021-10-03T00:00:00Z
inside,united,92,2021-10-03T00:00:00Z
jay,sker,92,2021-10-03T00:00:00Z
jaynitess,ladyoftheocean1,92,2021-10-03T00:00:00Z
ladyoftheocean1,flattielover,92,2021-10-03T00:00:00Z
mandatory,vaccination,92,2021-10-03T00:00:00Z
meanoldman9,chrisg409ubc,92,2021-10-03T00:00:00Z
murphtoday,truthisnott,92,2021-10-03T00:00:00Z
pro,life,92,2021-10-03T00:00:00Z
rmaioris,consueioarroyo,92,2021-10-03T00:00:00Z
theprogequalist,lee,92,2021-10-03T00:00:00Z
truthisnott,respectedagain,92,2021-10-03T00:00:00Z
unvaccinated,person,92,2021-10-03T00:00:00Z
vincegottalotta,factcheckitall,92,2021-10-03T00:00:00Z
25,cycle,91,2021-10-03T00:00:00Z
2tall2fall4it,bsherrle,91,2021-10-03T00:00:00Z
3,oct,91,2021-10-03T00:00:00Z
airlines,decision,91,2021-10-03T00:00:00Z
anti,vaxers,91,2021-10-03T00:00:00Z
blah,blah,91,2021-10-03T00:00:00Z
chrisg409ubc,2tall2fall4it,91,2021-10-03T00:00:00Z
covid,1,91,2021-10-03T00:00:00Z
covid,guidelines,91,2021-10-03T00:00:00Z
covid,transmission,91,2021-10-03T00:00:00Z
function,research,91,2021-10-03T00:00:00Z
jdw714,vincegottalotta,91,2021-10-03T00:00:00Z
oct,2,91,2021-10-03T00:00:00Z
politicized,inside,91,2021-10-03T00:00:00Z
premier,league,91,2021-10-03T00:00:00Z
real,life,91,2021-10-03T00:00:00Z
test,result,91,2021-10-03T00:00:00Z
tough,covid,91,2021-10-03T00:00:00Z
wage,growth,91,2021-10-03T00:00:00Z
adverse,effects,90,2021-10-03T00:00:00Z
cummings,neil,90,2021-10-03T00:00:00Z
dawnaroberts,dogsdontliket,90,2021-10-03T00:00:00Z
deadly,virus,90,2021-10-03T00:00:00Z
1,6,89,2021-10-03T00:00:00Z
19,rules,89,2021-10-03T00:00:00Z
40,000,89,2021-10-03T00:00:00Z
annie20554592,coxeanne,89,2021-10-03T00:00:00Z
covid,killed,89,2021-10-03T00:00:00Z
covid,myocarditis,89,2021-10-03T00:00:00Z
gmartinharp,meanoldman9,89,2021-10-03T00:00:00Z
jetson77,annie20554592,89,2021-10-03T00:00:00Z
senior,judge,89,2021-10-03T00:00:00Z
03,10,88,2021-10-03T00:00:00Z
1,2021,88,2021-10-03T00:00:00Z
50,000,88,2021-10-03T00:00:00Z
breast,cancer,88,2021-10-03T00:00:00Z
car,accident,88,2021-10-03T00:00:00Z
clinical,trial,88,2021-10-03T00:00:00Z
deadly,lab,88,2021-10-03T00:00:00Z
driving,force,88,2021-10-03T00:00:00Z
dubai,expo,88,2021-10-03T00:00:00Z
lanyjennifer,shopdogg2,88,2021-10-03T00:00:00Z
mrna,covid,88,2021-10-03T00:00:00Z
news24,city,88,2021-10-03T00:00:00Z
october,1,88,2021-10-03T00:00:00Z
peter,fitz,88,2021-10-03T00:00:00Z
rare,silver,88,2021-10-03T00:00:00Z
resorts,post,88,2021-10-03T00:00:00Z
shopdogg2,jetson77,88,2021-10-03T00:00:00Z
stay,fit,88,2021-10-03T00:00:00Z
1,1,87,2021-10-03T00:00:00Z
19,crisis,87,2021-10-03T00:00:00Z
booster,jab,87,2021-10-03T00:00:00Z
build,immunity,87,2021-10-03T00:00:00Z
carlmarkham,lfc,87,2021-10-03T00:00:00Z
cmoh,alberta,87,2021-10-03T00:00:00Z
covid,tested,87,2021-10-03T00:00:00Z
died,due,87,2021-10-03T00:00:00Z
funded,lab,87,2021-10-03T00:00:00Z
home,covid,87,2021-10-03T00:00:00Z
hrt6017,rmaioris,87,2021-10-03T00:00:00Z
people,worldwide,87,2021-10-03T00:00:00Z
signed,covid,87,2021-10-03T00:00:00Z
steve32540993,hrt6017,87,2021-10-03T00:00:00Z
term,covid,87,2021-10-03T00:00:00Z
thereseosulliv2,jay,87,2021-10-03T00:00:00Z
webguytv,najjar,87,2021-10-03T00:00:00Z
blank,signed,86,2021-10-03T00:00:00Z
breaking,pfizer,86,2021-10-03T00:00:00Z
covid,happened,86,2021-10-03T00:00:00Z
dishonorable,discharge,86,2021-10-03T00:00:00Z
fauci,email,86,2021-10-03T00:00:00Z
ferguson,rosie,86,2021-10-03T00:00:00Z
global,warming,86,2021-10-03T00:00:00Z
krystalball,rustyrockets,86,2021-10-03T00:00:00Z
lab,training,86,2021-10-03T00:00:00Z
pandemic,times,86,2021-10-03T00:00:00Z
sky,news,86,2021-10-03T00:00:00Z
spend,federal,86,2021-10-03T00:00:00Z
world,bank,86,2021-10-03T00:00:00Z
19,exemption,85,2021-10-03T00:00:00Z
19,situation,85,2021-10-03T00:00:00Z
connecticut,doctor,85,2021-10-03T00:00:00Z
covid,travel,85,2021-10-03T00:00:00Z
data,reveals,85,2021-10-03T00:00:00Z
dominic,cummings,85,2021-10-03T00:00:00Z
health,department,85,2021-10-03T00:00:00Z
indoor,venues,85,2021-10-03T00:00:00Z
klee34036780,thereseosulliv2,85,2021-10-03T00:00:00Z
oct,1,85,2021-10-03T00:00:00Z
pandemic,people,85,2021-10-03T00:00:00Z
record,daily,85,2021-10-03T00:00:00Z
religious,exemptions,85,2021-10-03T00:00:00Z
srasberry1,natfortrump2024,85,2021-10-03T00:00:00Z
task,force,85,2021-10-03T00:00:00Z
updated,covid,85,2021-10-03T00:00:00Z
18,45,84,2021-10-03T00:00:00Z
2021,1,84,2021-10-03T00:00:00Z
7,2021,84,2021-10-03T00:00:00Z
death,count,84,2021-10-03T00:00:00Z
deaths,hit,84,2021-10-03T00:00:00Z
eclipse,700,84,2021-10-03T00:00:00Z
email,proves,84,2021-10-03T00:00:00Z
million,covid,84,2021-10-03T00:00:00Z
quarantine,facilities,84,2021-10-03T00:00:00Z
ro,smith,84,2021-10-03T00:00:00Z
variant,rages,84,2021-10-03T00:00:00Z
1,4,83,2021-10-03T00:00:00Z
19,surge,83,2021-10-03T00:00:00Z
5,months,83,2021-10-03T00:00:00Z
covid,dead,83,2021-10-03T00:00:00Z
entire,world,83,2021-10-03T00:00:00Z
era,people,83,2021-10-03T00:00:00Z
health,advice,83,2021-10-03T00:00:00Z
highly,contagious,83,2021-10-03T00:00:00Z
patients,alaska,83,2021-10-03T00:00:00Z
patients,blank,83,2021-10-03T00:00:00Z
people,covid,83,2021-10-03T00:00:00Z
politicians,government,83,2021-10-03T00:00:00Z
southern,border,83,2021-10-03T00:00:00Z
vaccine,shot,83,2021-10-03T00:00:00Z
zydus,cadila,83,2021-10-03T00:00:00Z
20,months,82,2021-10-03T00:00:00Z
3,october,82,2021-10-03T00:00:00Z
coronavirus,vaccination,82,2021-10-03T00:00:00Z
deaths,eclipse,82,2021-10-03T00:00:00Z
fel,lonely,82,2021-10-03T00:00:00Z
getvaccinated,wearamask,82,2021-10-03T00:00:00Z
hospital,staff,82,2021-10-03T00:00:00Z
mp,graham,82,2021-10-03T00:00:00Z
rules,dominic,82,2021-10-03T00:00:00Z
similar,size,82,2021-10-03T00:00:00Z
sparking,protest,82,2021-10-03T00:00:00Z
vaccine,dose,82,2021-10-03T00:00:00Z
2021,2,81,2021-10-03T00:00:00Z
bad,news,81,2021-10-03T00:00:00Z
covid,disinformation,81,2021-10-03T00:00:00Z
cuts,deaths,81,2021-10-03T00:00:00Z
expo,2020,81,2021-10-03T00:00:00Z
fuel,crisis,81,2021-10-03T00:00:00Z
rapid,covid,81,2021-10-03T00:00:00Z
reality,immigrants,81,2021-10-03T00:00:00Z
rules,sparking,81,2021-10-03T00:00:00Z
senronjohnson,potus,81,2021-10-03T00:00:00Z
single,person,81,2021-10-03T00:00:00Z
south,wales,81,2021-10-03T00:00:00Z
thousands,protest,81,2021-10-03T00:00:00Z
30,439,80,2021-10-03T00:00:00Z
400,million,80,2021-10-03T00:00:00Z
9,months,80,2021-10-03T00:00:00Z
covid,lies,80,2021-10-03T00:00:00Z
covid,wasn,80,2021-10-03T00:00:00Z
ferguson,catherine,80,2021-10-03T00:00:00Z
health,affects,80,2021-10-03T00:00:00Z
lateral,flow,80,2021-10-03T00:00:00Z
lives,lost,80,2021-10-03T00:00:00Z
team,carry,80,2021-10-03T00:00:00Z
wuhan,virus,80,2021-10-03T00:00:00Z
covid,pneumonia,79,2021-10-03T00:00:00Z
covid,precautions,79,2021-10-03T00:00:00Z
criticising,boris,79,2021-10-03T00:00:00Z
direct,quote,79,2021-10-03T00:00:00Z
fed,vice,79,2021-10-03T00:00:00Z
happy,birthday,79,2021-10-03T00:00:00Z
heart,conditions,79,2021-10-03T00:00:00Z
mentally,fit,79,2021-10-03T00:00:00Z
month,ago,79,2021-10-03T00:00:00Z
organ,damage,79,2021-10-03T00:00:00Z
sept,7,79,2021-10-03T00:00:00Z
size,city,79,2021-10-03T00:00:00Z
vax,rate,79,2021-10-03T00:00:00Z
1,220,78,2021-10-03T00:00:00Z
90,1m,78,2021-10-03T00:00:00Z
caught,breaking,78,2021-10-03T00:00:00Z
covid,infected,78,2021-10-03T00:00:00Z
covid,live,78,2021-10-03T00:00:00Z
covid,recovered,78,2021-10-03T00:00:00Z
dead,americans,78,2021-10-03T00:00:00Z
icu,nurse,78,2021-10-03T00:00:00Z
mintable,pick,78,2021-10-03T00:00:00Z
nobel,prize,78,2021-10-03T00:00:00Z
northern,ireland,78,2021-10-03T00:00:00Z
pfizer,stand,78,2021-10-03T00:00:00Z
pregnant,people,78,2021-10-03T00:00:00Z
records,1,78,2021-10-03T00:00:00Z
stand,accused,78,2021-10-03T00:00:00Z
tightens,travel,78,2021-10-03T00:00:00Z
watching,spiritual,78,2021-10-03T00:00:00Z
zealand,tightens,78,2021-10-03T00:00:00Z
americans,died,77,2021-10-03T00:00:00Z
anti,maskers,77,2021-10-03T00:00:00Z
covid,antibodies,77,2021-10-03T00:00:00Z
covid,stuff,77,2021-10-03T00:00:00Z
critical,care,77,2021-10-03T00:00:00Z
flu,deaths,77,2021-10-03T00:00:00Z
fuel,shortages,77,2021-10-03T00:00:00Z
home,boundaries,77,2021-10-03T00:00:00Z
india,reports,77,2021-10-03T00:00:00Z
legislature,returns,77,2021-10-03T00:00:00Z
live,update,77,2021-10-03T00:00:00Z
lockdown,corner,77,2021-10-03T00:00:00Z
mild,covid,77,2021-10-03T00:00:00Z
natural,antibodies,77,2021-10-03T00:00:00Z
nsw,covid,77,2021-10-03T00:00:00Z
preventing,covid,77,2021-10-03T00:00:00Z
religious,exemption,77,2021-10-03T00:00:00Z
spiritual,programs,77,2021-10-03T00:00:00Z
stop,transmission,77,2021-10-03T00:00:00Z
world,war,77,2021-10-03T00:00:00Z
10,21,76,2021-10-03T00:00:00Z
2nd,covid,76,2021-10-03T00:00:00Z
australia,covid,76,2021-10-03T00:00:00Z
covid,immunity,76,2021-10-03T00:00:00Z
covid,variant,76,2021-10-03T00:00:00Z
doctor,oxford,76,2021-10-03T00:00:00Z
duckybebo,jimaw63,76,2021-10-03T00:00:00Z
gordon,dhg,76,2021-10-03T00:00:00Z
kellyring,lanyjennifer,76,2021-10-03T00:00:00Z
lockdown,fines,76,2021-10-03T00:00:00Z
merck,drug,76,2021-10-03T00:00:00Z
polio,vaccine,76,2021-10-03T00:00:00Z
saltybezerker,markbatin,76,2021-10-03T00:00:00Z
stay,mentally,76,2021-10-03T00:00:00Z
tax,rises,76,2021-10-03T00:00:00Z
telling,people,76,2021-10-03T00:00:00Z
universal,credit,76,2021-10-03T00:00:00Z
vic,rollison,76,2021-10-03T00:00:00Z
vulnerable,people,76,2021-10-03T00:00:00Z
19,coronavirus,75,2021-10-03T00:00:00Z
19,protocols,75,2021-10-03T00:00:00Z
boundaries,mental,75,2021-10-03T00:00:00Z
covid,money,75,2021-10-03T00:00:00Z
covid,negative,75,2021-10-03T00:00:00Z
covid,stats,75,2021-10-03T00:00:00Z
covid,survivors,75,2021-10-03T00:00:00Z
covid,vaxx,75,2021-10-03T00:00:00Z
director,walensky,75,2021-10-03T00:00:00Z
disastrous,covid,75,2021-10-03T00:00:00Z
ezaap,timeslive,75,2021-10-03T00:00:00Z
hgv,drivers,75,2021-10-03T00:00:00Z
lockdown,measures,75,2021-10-03T00:00:00Z
national,mall,75,2021-10-03T00:00:00Z
public,transport,75,2021-10-03T00:00:00Z
rln,nelson,75,2021-10-03T00:00:00Z
russia,hits,75,2021-10-03T00:00:00Z
safety,measures,75,2021-10-03T00:00:00Z
school,board,75,2021-10-03T00:00:00Z
thrombocytopenia,vitt,75,2021-10-03T00:00:00Z
trial,data,75,2021-10-03T00:00:00Z
vax,rates,75,2021-10-03T00:00:00Z
car,accidents,74,2021-10-03T00:00:00Z
covid,victims,74,2021-10-03T00:00:00Z
day,2,74,2021-10-03T00:00:00Z
home,games,74,2021-10-03T00:00:00Z
improve,economy,74,2021-10-03T00:00:00Z
josh,archibald,74,2021-10-03T00:00:00Z
matt,hancock,74,2021-10-03T00:00:00Z
natfortrump2024,lifenyc2,74,2021-10-03T00:00:00Z
normal,life,74,2021-10-03T00:00:00Z
opposition,targets,74,2021-10-03T00:00:00Z
september,2021,74,2021-10-03T00:00:00Z
taking,covid,74,2021-10-03T00:00:00Z
vaccine,hesitant,74,2021-10-03T00:00:00Z
venom,sequel,74,2021-10-03T00:00:00Z
7,months,73,2021-10-03T00:00:00Z
actual,covid,73,2021-10-03T00:00:00Z
broke,lockdown,73,2021-10-03T00:00:00Z
covid,variants,73,2021-10-03T00:00:00Z
horse,dewormer,73,2021-10-03T00:00:00Z
quarantine,rules,73,2021-10-03T00:00:00Z
refusing,vaccine,73,2021-10-03T00:00:00Z
scottbarnes33,ke11ybender,73,2021-10-03T00:00:00Z
united,kingdom,73,2021-10-03T00:00:00Z
20,000,72,2021-10-03T00:00:00Z
american,airlines,72,2021-10-03T00:00:00Z
brexit,covid,72,2021-10-03T00:00:00Z
chicken,pox,72,2021-10-03T00:00:00Z
close,contacts,72,2021-10-03T00:00:00Z
conspiracy,theorist,72,2021-10-03T00:00:00Z
covid,status,72,2021-10-03T00:00:00Z
death,certificate,72,2021-10-03T00:00:00Z
expo,revises,72,2021-10-03T00:00:00Z
feb,2020,72,2021-10-03T00:00:00Z
girl,lockdown,72,2021-10-03T00:00:00Z
government,covid,72,2021-10-03T00:00:00Z
health,insurance,72,2021-10-03T00:00:00Z
heart,condition,72,2021-10-03T00:00:00Z
johns,hopkins,72,2021-10-03T00:00:00Z
marina,sirtis,72,2021-10-03T00:00:00Z
nsw,health,72,2021-10-03T00:00:00Z
ontario,reports,72,2021-10-03T00:00:00Z
outbreak,spreads,72,2021-10-03T00:00:00Z
paying,attention,72,2021-10-03T00:00:00Z
ahs,media,71,2021-10-03T00:00:00Z
brain,fog,71,2021-10-03T00:00:00Z
coronavirus,related,71,2021-10-03T00:00:00Z
covid,management,71,2021-10-03T00:00:00Z
covid,regulations,71,2021-10-03T00:00:00Z
covid,wards,71,2021-10-03T00:00:00Z
empty,shelves,71,2021-10-03T00:00:00Z
nsw,premier,71,2021-10-03T00:00:00Z
past,18,71,2021-10-03T00:00:00Z
pm,pledges,71,2021-10-03T00:00:00Z
press,conference,71,2021-10-03T00:00:00Z
pro,covid,71,2021-10-03T00:00:00Z
reports,22,71,2021-10-03T00:00:00Z
sri,lanka,71,2021-10-03T00:00:00Z
sunday,morning,71,2021-10-03T00:00:00Z
weglarz01,scottbarnes33,71,2021-10-03T00:00:00Z
wikidocjames,codyelijah1,71,2021-10-03T00:00:00Z
10,3,70,2021-10-03T00:00:00Z
100,days,70,2021-10-03T00:00:00Z
2,04,70,2021-10-03T00:00:00Z
2nd,wave,70,2021-10-03T00:00:00Z
amid,pandemic,70,2021-10-03T00:00:00Z
black,people,70,2021-10-03T00:00:00Z
covid,fear,70,2021-10-03T00:00:00Z
day,1,70,2021-10-03T00:00:00Z
eradicate,covid,70,2021-10-03T00:00:00Z
hate,covid,70,2021-10-03T00:00:00Z
held,accountable,70,2021-10-03T00:00:00Z
highly,vaccinated,70,2021-10-03T00:00:00Z
hwick,chris,70,2021-10-03T00:00:00Z
jacinda,ardern,70,2021-10-03T00:00:00Z
jimaw63,klee34036780,70,2021-10-03T00:00:00Z
killed,50,70,2021-10-03T00:00:00Z
liverpool,manager,70,2021-10-03T00:00:00Z
mac,paddy54,70,2021-10-03T00:00:00Z
middle,class,70,2021-10-03T00:00:00Z
millions,remain,70,2021-10-03T00:00:00Z
multiple,times,70,2021-10-03T00:00:00Z
pandemic,related,70,2021-10-03T00:00:00Z
relief,money,70,2021-10-03T00:00:00Z
school,children,70,2021-10-03T00:00:00Z
treatment,pill,70,2021-10-03T00:00:00Z
wanderer,bolton,70,2021-10-03T00:00:00Z
ー,19,69,2021-10-03T00:00:00Z
100,effective,69,2021-10-03T00:00:00Z
19,response,69,2021-10-03T00:00:00Z
border,crisis,69,2021-10-03T00:00:00Z
cardiac,arrest,69,2021-10-03T00:00:00Z
chain,issues,69,2021-10-03T00:00:00Z
covid,due,69,2021-10-03T00:00:00Z
cuts,risk,69,2021-10-03T00:00:00Z
fake,pandemic,69,2021-10-03T00:00:00Z
feel,bad,69,2021-10-03T00:00:00Z
hacked,data,69,2021-10-03T00:00:00Z
million,americans,69,2021-10-03T00:00:00Z
surpasses,700,69,2021-10-03T00:00:00Z
swen,2017,69,2021-10-03T00:00:00Z
tahir,malik,69,2021-10-03T00:00:00Z
1st,dose,68,2021-10-03T00:00:00Z
3,covid,68,2021-10-03T00:00:00Z
700k,americans,68,2021-10-03T00:00:00Z
biontech,chief,68,2021-10-03T00:00:00Z
blank,covid,68,2021-10-03T00:00:00Z
calderwood,rosie,68,2021-10-03T00:00:00Z
conservative,mps,68,2021-10-03T00:00:00Z
covid,mask,68,2021-10-03T00:00:00Z
days,quarantine,68,2021-10-03T00:00:00Z
existing,conditions,68,2021-10-03T00:00:00Z
hospital,workers,68,2021-10-03T00:00:00Z
ivanka,trump,68,2021-10-03T00:00:00Z
ivermectin,hacked,68,2021-10-03T00:00:00Z
kit,yates,68,2021-10-03T00:00:00Z
nba,player,68,2021-10-03T00:00:00Z
past,24,68,2021-10-03T00:00:00Z
protect,people,68,2021-10-03T00:00:00Z
reduce,covid,68,2021-10-03T00:00:00Z
reports,580,68,2021-10-03T00:00:00Z
sajid,javid,68,2021-10-03T00:00:00Z
seasonal,flu,68,2021-10-03T00:00:00Z
199,days,67,2021-10-03T00:00:00Z
2,million,67,2021-10-03T00:00:00Z
4,weeks,67,2021-10-03T00:00:00Z
bitcoin,bsc,67,2021-10-03T00:00:00Z
bsc,covidtoken,67,2021-10-03T00:00:00Z
chief,predicts,67,2021-10-03T00:00:00Z
covid19,token,67,2021-10-03T00:00:00Z
critics,slam,67,2021-10-03T00:00:00Z
density,stockholm,67,2021-10-03T00:00:00Z
nsw,reports,67,2021-10-03T00:00:00Z
pandemic,continues,67,2021-10-03T00:00:00Z
possibly,linked,67,2021-10-03T00:00:00Z
received,covid,67,2021-10-03T00:00:00Z
slam,twitter,67,2021-10-03T00:00:00Z
sumption,historian,67,2021-10-03T00:00:00Z
10,2,66,2021-10-03T00:00:00Z
14,day,66,2021-10-03T00:00:00Z
barbaragirouard,rln,66,2021-10-03T00:00:00Z
bradschrag,rushhourp,66,2021-10-03T00:00:00Z
brknman,wayneallanh,66,2021-10-03T00:00:00Z
covid,covid19,66,2021-10-03T00:00:00Z
covid,icu,66,2021-10-03T00:00:00Z
covid,stop,66,2021-10-03T00:00:00Z
dan613,keeper,66,2021-10-03T00:00:00Z
danielkuhn1975,jaisans,66,2021-10-03T00:00:00Z
dawntj90,ejwwest,66,2021-10-03T00:00:00Z
dtd1985,guygadboisguyg1,66,2021-10-03T00:00:00Z
extinct55021670,glenncarr6,66,2021-10-03T00:00:00Z
federal,govt,66,2021-10-03T00:00:00Z
flu,covid,66,2021-10-03T00:00:00Z
guygadboisguyg1,dan613,66,2021-10-03T00:00:00Z
halbrow68884227,bradschrag,66,2021-10-03T00:00:00Z
itsbradshepard,davebautista,66,2021-10-03T00:00:00Z
jaisans,extinct55021670,66,2021-10-03T00:00:00Z
jake,guentzel,66,2021-10-03T00:00:00Z
keeper,86,66,2021-10-03T00:00:00Z
laurasunlight,tragiicomedy,66,2021-10-03T00:00:00Z
live,updates,66,2021-10-03T00:00:00Z
medical,conditions,66,2021-10-03T00:00:00Z
obituary,attributing,66,2021-10-03T00:00:00Z
passport,app,66,2021-10-03T00:00:00Z
realbeeologist,dawntj90,66,2021-10-03T00:00:00Z
rushhourp,sdg13un,66,2021-10-03T00:00:00Z
school,district,66,2021-10-03T00:00:00Z
sdg13un,dtd1985,66,2021-10-03T00:00:00Z
sniemn,barbaragirouard,66,2021-10-03T00:00:00Z
surge,hits,66,2021-10-03T00:00:00Z
tcaddy5,thedisproof,66,2021-10-03T00:00:00Z
thedisproof,laurasunlight,66,2021-10-03T00:00:00Z
tragiicomedy,halbrow68884227,66,2021-10-03T00:00:00Z
1,377,65,2021-10-03T00:00:00Z
5,000,65,2021-10-03T00:00:00Z
500,000,65,2021-10-03T00:00:00Z
conspiracy,theorists,65,2021-10-03T00:00:00Z
coronavirus,disease,65,2021-10-03T00:00:00Z
covid,app,65,2021-10-03T00:00:00Z
covid,cult,65,2021-10-03T00:00:00Z
covid,treatments,65,2021-10-03T00:00:00Z
fresh,air,65,2021-10-03T00:00:00Z
fucking,pandemic,65,2021-10-03T00:00:00Z
girl,dies,65,2021-10-03T00:00:00Z
glenncarr6,bridgetholmstro,65,2021-10-03T00:00:00Z
