word1,word2,n,date
trump,didn,201,2020-03-07T00:00:00Z
coronaviruschallenge,coronavirus,200,2020-03-07T00:00:00Z
expert,war,200,2020-03-07T00:00:00Z
health,official,200,2020-03-07T00:00:00Z
white,people,200,2020-03-07T00:00:00Z
people,dying,199,2020-03-07T00:00:00Z
ship,passengers,199,2020-03-07T00:00:00Z
british,airways,198,2020-03-07T00:00:00Z
fight,covid,198,2020-03-07T00:00:00Z
realdonaldtrump,govbilllee,198,2020-03-07T00:00:00Z
travel,insurance,198,2020-03-07T00:00:00Z
2,5,197,2020-03-07T00:00:00Z
21,test,197,2020-03-07T00:00:00Z
deaths,leaked,197,2020-03-07T00:00:00Z
mild,symptoms,197,2020-03-07T00:00:00Z
ship,test,197,2020-03-07T00:00:00Z
total,deaths,197,2020-03-07T00:00:00Z
travel,ban,197,2020-03-07T00:00:00Z
world,wide,197,2020-03-07T00:00:00Z
black,people,196,2020-03-07T00:00:00Z
london,offices,196,2020-03-07T00:00:00Z
18,000,195,2020-03-07T00:00:00Z
coronavirus,lies,195,2020-03-07T00:00:00Z
coronavirus,rises,195,2020-03-07T00:00:00Z
flu,coronavirus,195,2020-03-07T00:00:00Z
makes,sense,195,2020-03-07T00:00:00Z
nursing,homes,195,2020-03-07T00:00:00Z
1,5,194,2020-03-07T00:00:00Z
bernie,sanders,194,2020-03-07T00:00:00Z
chief,medical,194,2020-03-07T00:00:00Z
medical,professionals,194,2020-03-07T00:00:00Z
empty,ghost,193,2020-03-07T00:00:00Z
jim,jordan,193,2020-03-07T00:00:00Z
virus,spreads,193,2020-03-07T00:00:00Z
aboard,cruise,192,2020-03-07T00:00:00Z
hospitals,due,192,2020-03-07T00:00:00Z
montgomery,county,192,2020-03-07T00:00:00Z
19,coronavirususa,191,2020-03-07T00:00:00Z
coronavirus,toiletpaperpanic,191,2020-03-07T00:00:00Z
deaths,3,191,2020-03-07T00:00:00Z
kellyanne,conway,191,2020-03-07T00:00:00Z
mask,ads,191,2020-03-07T00:00:00Z
1st,coronavirus,190,2020-03-07T00:00:00Z
angeles,times,190,2020-03-07T00:00:00Z
global,crisis,190,2020-03-07T00:00:00Z
travel,bans,190,2020-03-07T00:00:00Z
medical,officer,189,2020-03-07T00:00:00Z
realdonaldtrump,potus,189,2020-03-07T00:00:00Z
secazar,vp,189,2020-03-07T00:00:00Z
1,4,188,2020-03-07T00:00:00Z
cancels,sxsw,188,2020-03-07T00:00:00Z
care,system,188,2020-03-07T00:00:00Z
coronavirus,corona,188,2020-03-07T00:00:00Z
medical,care,188,2020-03-07T00:00:00Z
realdonaldtrump,hhsgov,188,2020-03-07T00:00:00Z
coronavirus,hotel,187,2020-03-07T00:00:00Z
coronavirus,mortality,187,2020-03-07T00:00:00Z
sxsw,cancelled,187,2020-03-07T00:00:00Z
avoid,crowds,186,2020-03-07T00:00:00Z
care,workers,186,2020-03-07T00:00:00Z
coronavirus,cancellations,186,2020-03-07T00:00:00Z
coronavirus,stop,186,2020-03-07T00:00:00Z
coronavirus,takes,186,2020-03-07T00:00:00Z
coronavirus,travel,186,2020-03-07T00:00:00Z
county,health,185,2020-03-07T00:00:00Z
kit,shortage,185,2020-03-07T00:00:00Z
telling,people,185,2020-03-07T00:00:00Z
2020,coronavirus,184,2020-03-07T00:00:00Z
employee,tests,184,2020-03-07T00:00:00Z
govbilllee,marialeetn,184,2020-03-07T00:00:00Z
conference,due,183,2020-03-07T00:00:00Z
employee,diagnosed,183,2020-03-07T00:00:00Z
mar,6,183,2020-03-07T00:00:00Z
medical,supplies,183,2020-03-07T00:00:00Z
safety,net,183,2020-03-07T00:00:00Z
updated,rules,183,2020-03-07T00:00:00Z
coronavirus,makes,182,2020-03-07T00:00:00Z
sxsw,cancels,182,2020-03-07T00:00:00Z
19,epidemic,181,2020-03-07T00:00:00Z
cuomo,announces,181,2020-03-07T00:00:00Z
people,aboard,181,2020-03-07T00:00:00Z
primary,schools,181,2020-03-07T00:00:00Z
contracts,coronavirus,180,2020-03-07T00:00:00Z
coronavirususa,covid19,180,2020-03-07T00:00:00Z
quarantine,facility,180,2020-03-07T00:00:00Z
silicon,valley,180,2020-03-07T00:00:00Z
trump,doesn,180,2020-03-07T00:00:00Z
world,cup,180,2020-03-07T00:00:00Z
apps,google,179,2020-03-07T00:00:00Z
million,dead,179,2020-03-07T00:00:00Z
owner,launches,179,2020-03-07T00:00:00Z
rules,tiktok,179,2020-03-07T00:00:00Z
staying,home,179,2020-03-07T00:00:00Z
supreme,court,179,2020-03-07T00:00:00Z
announces,21,178,2020-03-07T00:00:00Z
austin,cancels,178,2020-03-07T00:00:00Z
bill,gates,178,2020-03-07T00:00:00Z
china,hotel,178,2020-03-07T00:00:00Z
launches,spotify,178,2020-03-07T00:00:00Z
officials,sound,178,2020-03-07T00:00:00Z
pay,attention,178,2020-03-07T00:00:00Z
empty,arena,177,2020-03-07T00:00:00Z
intensive,care,177,2020-03-07T00:00:00Z
short,term,177,2020-03-07T00:00:00Z
spotify,rival,177,2020-03-07T00:00:00Z
stop,touching,177,2020-03-07T00:00:00Z
trump,officials,177,2020-03-07T00:00:00Z
updates,live,177,2020-03-07T00:00:00Z
coronavirus,questions,176,2020-03-07T00:00:00Z
fuck,coronavirus,176,2020-03-07T00:00:00Z
governor,andrew,176,2020-03-07T00:00:00Z
news,conference,176,2020-03-07T00:00:00Z
sound,alarms,176,2020-03-07T00:00:00Z
7,000,175,2020-03-07T00:00:00Z
contingency,plans,175,2020-03-07T00:00:00Z
march,31,175,2020-03-07T00:00:00Z
sick,days,175,2020-03-07T00:00:00Z
tim,hortons,175,2020-03-07T00:00:00Z
480,000,174,2020-03-07T00:00:00Z
coronavirus,3,174,2020-03-07T00:00:00Z
coronavirus,world,174,2020-03-07T00:00:00Z
sporting,events,174,2020-03-07T00:00:00Z
supply,health,174,2020-03-07T00:00:00Z
atlantic,survey,173,2020-03-07T00:00:00Z
ben,carson,173,2020-03-07T00:00:00Z
breaking,coronavirus,173,2020-03-07T00:00:00Z
coronavirus,treatment,173,2020-03-07T00:00:00Z
fans,amid,173,2020-03-07T00:00:00Z
florida,coronavirus,173,2020-03-07T00:00:00Z
wearing,masks,173,2020-03-07T00:00:00Z
bottled,water,172,2020-03-07T00:00:00Z
false,coronavirus,172,2020-03-07T00:00:00Z
iran,coronavirus,172,2020-03-07T00:00:00Z
mainland,china,172,2020-03-07T00:00:00Z
normal,flu,172,2020-03-07T00:00:00Z
realdonaldtrump,vp,172,2020-03-07T00:00:00Z
alexismadrigal,report,171,2020-03-07T00:00:00Z
grocery,store,171,2020-03-07T00:00:00Z
medical,center,171,2020-03-07T00:00:00Z
medical,staff,171,2020-03-07T00:00:00Z
1,247,170,2020-03-07T00:00:00Z
coronvirusuk,covid,170,2020-03-07T00:00:00Z
gov,jay,170,2020-03-07T00:00:00Z
leaked,papers,170,2020-03-07T00:00:00Z
phone,call,170,2020-03-07T00:00:00Z
sore,throat,170,2020-03-07T00:00:00Z
19,outbreaks,169,2020-03-07T00:00:00Z
coronavirus,florida,169,2020-03-07T00:00:00Z
coronavirusoutbreak,covid,169,2020-03-07T00:00:00Z
whitehouse,realdonaldtrump,169,2020-03-07T00:00:00Z
3,7,168,2020-03-07T00:00:00Z
coronavirus,cruise,168,2020-03-07T00:00:00Z
coronavirus,hot,168,2020-03-07T00:00:00Z
coronavirus,worries,168,2020-03-07T00:00:00Z
draft,decree,168,2020-03-07T00:00:00Z
quarantine,site,168,2020-03-07T00:00:00Z
remains,low,168,2020-03-07T00:00:00Z
selling,hand,168,2020-03-07T00:00:00Z
world,war,168,2020-03-07T00:00:00Z
person,conference,167,2020-03-07T00:00:00Z
8,3b,166,2020-03-07T00:00:00Z
bans,ads,166,2020-03-07T00:00:00Z
coronavirus,misinformation,166,2020-03-07T00:00:00Z
governor,cuomo,166,2020-03-07T00:00:00Z
million,americans,166,2020-03-07T00:00:00Z
stable,genius,166,2020-03-07T00:00:00Z
stay,calm,166,2020-03-07T00:00:00Z
surpass,100,166,2020-03-07T00:00:00Z
tells,teams,166,2020-03-07T00:00:00Z
2,days,165,2020-03-07T00:00:00Z
coronavirus,pence,165,2020-03-07T00:00:00Z
news,media,165,2020-03-07T00:00:00Z
coronavirus,victim,164,2020-03-07T00:00:00Z
hope,coronavirus,164,2020-03-07T00:00:00Z
save,lives,164,2020-03-07T00:00:00Z
worst,hit,164,2020-03-07T00:00:00Z
amidst,covid,163,2020-03-07T00:00:00Z
china,exports,163,2020-03-07T00:00:00Z
coronavirususa,covid,163,2020-03-07T00:00:00Z
healthy,people,163,2020-03-07T00:00:00Z
mental,health,163,2020-03-07T00:00:00Z
2,000,162,2020-03-07T00:00:00Z
2,die,162,2020-03-07T00:00:00Z
coronavirus,wash,162,2020-03-07T00:00:00Z
prevent,spread,162,2020-03-07T00:00:00Z
17,deaths,161,2020-03-07T00:00:00Z
19,death,161,2020-03-07T00:00:00Z
coronavirus,reported,161,2020-03-07T00:00:00Z
hands,coronavirus,161,2020-03-07T00:00:00Z
officials,confirm,161,2020-03-07T00:00:00Z
social,security,161,2020-03-07T00:00:00Z
spending,bill,161,2020-03-07T00:00:00Z
400k,person,160,2020-03-07T00:00:00Z
coronavirus,1,160,2020-03-07T00:00:00Z
coronavirus,memo,160,2020-03-07T00:00:00Z
mike,pompeo,160,2020-03-07T00:00:00Z
music,festival,160,2020-03-07T00:00:00Z
10,days,159,2020-03-07T00:00:00Z
celebs,spreading,159,2020-03-07T00:00:00Z
dangerous,coronavirus,159,2020-03-07T00:00:00Z
dr,ben,159,2020-03-07T00:00:00Z
post,coronavirus,159,2020-03-07T00:00:00Z
president,pence,159,2020-03-07T00:00:00Z
stop,spreading,159,2020-03-07T00:00:00Z
15,hollywood,158,2020-03-07T00:00:00Z
cpac,conference,158,2020-03-07T00:00:00Z
dr,drew,158,2020-03-07T00:00:00Z
flu,deaths,158,2020-03-07T00:00:00Z
hollywood,celebs,158,2020-03-07T00:00:00Z
positive,covid,158,2020-03-07T00:00:00Z
snake,amid,158,2020-03-07T00:00:00Z
air,travel,157,2020-03-07T00:00:00Z
coronavirus,exposure,157,2020-03-07T00:00:00Z
coronavirus,found,157,2020-03-07T00:00:00Z
people,buying,157,2020-03-07T00:00:00Z
american,conservative,156,2020-03-07T00:00:00Z
amtrak,suspends,156,2020-03-07T00:00:00Z
breaking,foxnews,156,2020-03-07T00:00:00Z
fighting,stigma,156,2020-03-07T00:00:00Z
foxnews,alert,156,2020-03-07T00:00:00Z
panic,spreads,156,2020-03-07T00:00:00Z
realdonaldtrump,gavinnewsom,156,2020-03-07T00:00:00Z
vp,mike,156,2020-03-07T00:00:00Z
burning,thousands,155,2020-03-07T00:00:00Z
hand,soap,155,2020-03-07T00:00:00Z
justin,bieber,155,2020-03-07T00:00:00Z
americans,continue,154,2020-03-07T00:00:00Z
bad,news,154,2020-03-07T00:00:00Z
bird,flu,154,2020-03-07T00:00:00Z
coronavirus,spending,154,2020-03-07T00:00:00Z
infected,person,154,2020-03-07T00:00:00Z
killing,people,154,2020-03-07T00:00:00Z
nile,cruise,154,2020-03-07T00:00:00Z
rep,matt,154,2020-03-07T00:00:00Z
virus,fears,154,2020-03-07T00:00:00Z
coronavirusoutbreak,covid19,153,2020-03-07T00:00:00Z
fuel,flying,153,2020-03-07T00:00:00Z
gov,andrew,153,2020-03-07T00:00:00Z
heart,disease,153,2020-03-07T00:00:00Z
hospitals,preparing,153,2020-03-07T00:00:00Z
local,health,153,2020-03-07T00:00:00Z
people,aren,153,2020-03-07T00:00:00Z
school,closures,153,2020-03-07T00:00:00Z
symptoms,continued,153,2020-03-07T00:00:00Z
toll,reaches,153,2020-03-07T00:00:00Z
uber,driver,153,2020-03-07T00:00:00Z
virus,response,153,2020-03-07T00:00:00Z
conservative,union,152,2020-03-07T00:00:00Z
italy,considers,152,2020-03-07T00:00:00Z
realdonaldtrump,trump,152,2020-03-07T00:00:00Z
winter,quarter,152,2020-03-07T00:00:00Z
0,2,151,2020-03-07T00:00:00Z
amidst,coronavirus,151,2020-03-07T00:00:00Z
coronavirus,coronavirusuk,151,2020-03-07T00:00:00Z
dems,attacking,151,2020-03-07T00:00:00Z
fears,grow,151,2020-03-07T00:00:00Z
flabbergasted,melbourne,151,2020-03-07T00:00:00Z
mail,online,151,2020-03-07T00:00:00Z
pope,cancels,151,2020-03-07T00:00:00Z
ruling,democratic,151,2020-03-07T00:00:00Z
suggest,namaste,151,2020-03-07T00:00:00Z
amid,growing,150,2020-03-07T00:00:00Z
comic,con,150,2020-03-07T00:00:00Z
conference,attendees,150,2020-03-07T00:00:00Z
frightening,disease,150,2020-03-07T00:00:00Z
pence,pompeo,150,2020-03-07T00:00:00Z
real,estate,150,2020-03-07T00:00:00Z
considers,locking,149,2020-03-07T00:00:00Z
coronavirus,hype,149,2020-03-07T00:00:00Z
covid19,outbreak,149,2020-03-07T00:00:00Z
damning,admission,149,2020-03-07T00:00:00Z
thousands,stranded,149,2020-03-07T00:00:00Z
time,coronavirus,149,2020-03-07T00:00:00Z
toiletpaperpanic,coronavirus,149,2020-03-07T00:00:00Z
2,4,148,2020-03-07T00:00:00Z
coronavirus,map,148,2020-03-07T00:00:00Z
festival,canceled,148,2020-03-07T00:00:00Z
illegal,immigration,148,2020-03-07T00:00:00Z
reusable,cups,148,2020-03-07T00:00:00Z
stop,selling,148,2020-03-07T00:00:00Z
testing,kit,148,2020-03-07T00:00:00Z
19,doesn,147,2020-03-07T00:00:00Z
carson,brilliantly,147,2020-03-07T00:00:00Z
chinese,scientists,147,2020-03-07T00:00:00Z
coronavirus,21,147,2020-03-07T00:00:00Z
coronavirus,rhetoric,147,2020-03-07T00:00:00Z
hostage,crisis,147,2020-03-07T00:00:00Z
iranian,official,147,2020-03-07T00:00:00Z
lies,faster,147,2020-03-07T00:00:00Z
nicola,zingaretti,147,2020-03-07T00:00:00Z
san,diego,147,2020-03-07T00:00:00Z
spreading,trump,147,2020-03-07T00:00:00Z
19,positive,146,2020-03-07T00:00:00Z
attacking,mike,146,2020-03-07T00:00:00Z
coronavirus,panicbuying,146,2020-03-07T00:00:00Z
florida,2,146,2020-03-07T00:00:00Z
northern,ireland,146,2020-03-07T00:00:00Z
testing,claims,146,2020-03-07T00:00:00Z
19,global,145,2020-03-07T00:00:00Z
6,767,145,2020-03-07T00:00:00Z
correct,trump,145,2020-03-07T00:00:00Z
empty,stadiums,145,2020-03-07T00:00:00Z
nba,tells,145,2020-03-07T00:00:00Z
starbucks,employee,145,2020-03-07T00:00:00Z
virus,spread,145,2020-03-07T00:00:00Z
zombie,apocalypse,145,2020-03-07T00:00:00Z
19,coronavirusoutbreak,144,2020-03-07T00:00:00Z
experts,warn,144,2020-03-07T00:00:00Z
preventive,measures,144,2020-03-07T00:00:00Z
tamil,nadu,144,2020-03-07T00:00:00Z
vulnerable,people,144,2020-03-07T00:00:00Z
coronavirus,aboard,143,2020-03-07T00:00:00Z
coronavirus,outbr,143,2020-03-07T00:00:00Z
pence,gently,143,2020-03-07T00:00:00Z
people,worldwide,143,2020-03-07T00:00:00Z
till,march,143,2020-03-07T00:00:00Z
19,quarantine,142,2020-03-07T00:00:00Z
coronavirus,exists,142,2020-03-07T00:00:00Z
doctor,tests,142,2020-03-07T00:00:00Z
fg,releases,142,2020-03-07T00:00:00Z
fighting,coronavirus,142,2020-03-07T00:00:00Z
iranian,mp,142,2020-03-07T00:00:00Z
paper,coronavirus,142,2020-03-07T00:00:00Z
stockpiling,toilet,142,2020-03-07T00:00:00Z
tedlieu,realdonaldtrump,142,2020-03-07T00:00:00Z
delayed,due,141,2020-03-07T00:00:00Z
eyes,nose,141,2020-03-07T00:00:00Z
local,disaster,141,2020-03-07T00:00:00Z
online,sellers,141,2020-03-07T00:00:00Z
saturday,morning,141,2020-03-07T00:00:00Z
stop,online,141,2020-03-07T00:00:00Z
ukraine,call,141,2020-03-07T00:00:00Z
updates,cpac,141,2020-03-07T00:00:00Z
1,coronavirus,140,2020-03-07T00:00:00Z
called,coronavirus,140,2020-03-07T00:00:00Z
coronavirus,lockdown,140,2020-03-07T00:00:00Z
damn,hands,140,2020-03-07T00:00:00Z
global,warming,140,2020-03-07T00:00:00Z
playing,games,140,2020-03-07T00:00:00Z
sanitizer,amidst,140,2020-03-07T00:00:00Z
sarscov2,coronavirus,140,2020-03-07T00:00:00Z
cdc,visit,139,2020-03-07T00:00:00Z
conspiracy,theory,139,2020-03-07T00:00:00Z
florida,department,139,2020-03-07T00:00:00Z
pass,200,139,2020-03-07T00:00:00Z
precautionary,measure,139,2020-03-07T00:00:00Z
retired,doctors,139,2020-03-07T00:00:00Z
sellers,cashing,139,2020-03-07T00:00:00Z
communist,party,138,2020-03-07T00:00:00Z
ebay,stop,138,2020-03-07T00:00:00Z
flu,pandemic,138,2020-03-07T00:00:00Z
health,workers,138,2020-03-07T00:00:00Z
infection,control,138,2020-03-07T00:00:00Z
mp,dies,138,2020-03-07T00:00:00Z
quarantine,10,138,2020-03-07T00:00:00Z
6,000,137,2020-03-07T00:00:00Z
amateur,hour,137,2020-03-07T00:00:00Z
fucking,coronavirus,137,2020-03-07T00:00:00Z
iranian,lawmaker,137,2020-03-07T00:00:00Z
official,warns,137,2020-03-07T00:00:00Z
6,weeks,136,2020-03-07T00:00:00Z
infects,100,136,2020-03-07T00:00:00Z
lombardy,region,136,2020-03-07T00:00:00Z
medical,experts,136,2020-03-07T00:00:00Z
puerto,rico,136,2020-03-07T00:00:00Z
santa,rosa,136,2020-03-07T00:00:00Z
warn,coronavirus,136,2020-03-07T00:00:00Z
world,coronavirus,136,2020-03-07T00:00:00Z
world,economy,136,2020-03-07T00:00:00Z
worldwide,21,136,2020-03-07T00:00:00Z
coronavirus,jokes,135,2020-03-07T00:00:00Z
coronavirus,thousands,135,2020-03-07T00:00:00Z
phe,uk,135,2020-03-07T00:00:00Z
taking,precautions,135,2020-03-07T00:00:00Z
trump,called,135,2020-03-07T00:00:00Z
5,883,134,2020-03-07T00:00:00Z
corona,covid,134,2020-03-07T00:00:00Z
flight,attendants,134,2020-03-07T00:00:00Z
hubei,province,134,2020-03-07T00:00:00Z
reduce,illegal,134,2020-03-07T00:00:00Z
selling,fake,134,2020-03-07T00:00:00Z
spreading,faster,134,2020-03-07T00:00:00Z
tackle,coronavirus,134,2020-03-07T00:00:00Z
6,months,133,2020-03-07T00:00:00Z
amtrak,cancels,133,2020-03-07T00:00:00Z
catch,covid,133,2020-03-07T00:00:00Z
crisis,dies,133,2020-03-07T00:00:00Z
daily,lives,133,2020-03-07T00:00:00Z
handling,coronavirus,133,2020-03-07T00:00:00Z
month,ago,133,2020-03-07T00:00:00Z
petri,dish,133,2020-03-07T00:00:00Z
santa,clara,133,2020-03-07T00:00:00Z
toll,mounts,133,2020-03-07T00:00:00Z
wuhan,originated,133,2020-03-07T00:00:00Z
2,1,132,2020-03-07T00:00:00Z
4,000,132,2020-03-07T00:00:00Z
close,classrooms,132,2020-03-07T00:00:00Z
front,line,132,2020-03-07T00:00:00Z
gross,amateur,132,2020-03-07T00:00:00Z
low,risk,132,2020-03-07T00:00:00Z
mortality,rates,132,2020-03-07T00:00:00Z
york,ag,132,2020-03-07T00:00:00Z
14,day,131,2020-03-07T00:00:00Z
black,hole,131,2020-03-07T00:00:00Z
event,cancellations,131,2020-03-07T00:00:00Z
gig,economy,131,2020-03-07T00:00:00Z
international,travel,131,2020-03-07T00:00:00Z
surgical,masks,131,2020-03-07T00:00:00Z
sxsw,cancellation,131,2020-03-07T00:00:00Z
word,coronavirus,131,2020-03-07T00:00:00Z
brandon,judd,130,2020-03-07T00:00:00Z
check,trump,130,2020-03-07T00:00:00Z
hour,incompetence,130,2020-03-07T00:00:00Z
immigration,supreme,130,2020-03-07T00:00:00Z
reported,covid,130,2020-03-07T00:00:00Z
silver,lining,130,2020-03-07T00:00:00Z
term,care,130,2020-03-07T00:00:00Z
tests,grow,130,2020-03-07T00:00:00Z
19,confirmed,129,2020-03-07T00:00:00Z
americans,demands,129,2020-03-07T00:00:00Z
angeles,county,129,2020-03-07T00:00:00Z
buy,toilet,129,2020-03-07T00:00:00Z
flight,attendant,129,2020-03-07T00:00:00Z
global,infections,129,2020-03-07T00:00:00Z
hand,wash,129,2020-03-07T00:00:00Z
hotel,collapse,129,2020-03-07T00:00:00Z
news,agency,129,2020-03-07T00:00:00Z
public,events,129,2020-03-07T00:00:00Z
test,negative,129,2020-03-07T00:00:00Z
week,ago,129,2020-03-07T00:00:00Z
19,vaccine,128,2020-03-07T00:00:00Z
50,000,128,2020-03-07T00:00:00Z
coronavirus,outbreaks,128,2020-03-07T00:00:00Z
covid,coronavirus,128,2020-03-07T00:00:00Z
democratic,hoax,128,2020-03-07T00:00:00Z
exponential,growth,128,2020-03-07T00:00:00Z
florida,health,128,2020-03-07T00:00:00Z
growing,coronavirus,128,2020-03-07T00:00:00Z
impact,fundraising,128,2020-03-07T00:00:00Z
mass,surveillance,128,2020-03-07T00:00:00Z
paper,towels,128,2020-03-07T00:00:00Z
vcs,warn,128,2020-03-07T00:00:00Z
2,quarters,127,2020-03-07T00:00:00Z
acute,respiratory,127,2020-03-07T00:00:00Z
contract,covid,127,2020-03-07T00:00:00Z
coronavirus,means,127,2020-03-07T00:00:00Z
covid19,covid2019,127,2020-03-07T00:00:00Z
cruise,lines,127,2020-03-07T00:00:00Z
gaetz,wore,127,2020-03-07T00:00:00Z
health,professionals,127,2020-03-07T00:00:00Z
medical,conditions,127,2020-03-07T00:00:00Z
people,listen,127,2020-03-07T00:00:00Z
real,coronavirus,127,2020-03-07T00:00:00Z
response,team,127,2020-03-07T00:00:00Z
sky,news,127,2020-03-07T00:00:00Z
trump,claims,127,2020-03-07T00:00:00Z
claiming,coronavirus,126,2020-03-07T00:00:00Z
coronavirus,issue,126,2020-03-07T00:00:00Z
coronavirus,read,126,2020-03-07T00:00:00Z
crisis,sign,126,2020-03-07T00:00:00Z
dc,conference,126,2020-03-07T00:00:00Z
ease,toll,126,2020-03-07T00:00:00Z
hit,cruise,126,2020-03-07T00:00:00Z
48,hours,125,2020-03-07T00:00:00Z
bitcoin,coronavirus,125,2020-03-07T00:00:00Z
dear,leader,125,2020-03-07T00:00:00Z
facebook,closes,125,2020-03-07T00:00:00Z
martial,law,125,2020-03-07T00:00:00Z
releases,fresh,125,2020-03-07T00:00:00Z
sick,pay,125,2020-03-07T00:00:00Z
survival,business,125,2020-03-07T00:00:00Z
wear,masks,125,2020-03-07T00:00:00Z
3,400,124,2020-03-07T00:00:00Z
austin,texas,124,2020-03-07T00:00:00Z
coronavirusoutbreak,coronavirus,124,2020-03-07T00:00:00Z
direct,contact,124,2020-03-07T00:00:00Z
elbow,bump,124,2020-03-07T00:00:00Z
florida,raising,124,2020-03-07T00:00:00Z
home,europe,124,2020-03-07T00:00:00Z
mainstream,media,124,2020-03-07T00:00:00Z
matt,hancock,124,2020-03-07T00:00:00Z
mockery,coronavirus,124,2020-03-07T00:00:00Z
nba,coronavirus,124,2020-03-07T00:00:00Z
paper,shortage,124,2020-03-07T00:00:00Z
protective,equipment,124,2020-03-07T00:00:00Z
washington,dc,124,2020-03-07T00:00:00Z
winter,games,124,2020-03-07T00:00:00Z
19,infections,123,2020-03-07T00:00:00Z
american,hospital,123,2020-03-07T00:00:00Z
coronavirus,era,123,2020-03-07T00:00:00Z
coronavirus,global,123,2020-03-07T00:00:00Z
coronavirus,overreactions,123,2020-03-07T00:00:00Z
deaths,raising,123,2020-03-07T00:00:00Z
god,bless,123,2020-03-07T00:00:00Z
latin,america,123,2020-03-07T00:00:00Z
mock,coronavirus,123,2020-03-07T00:00:00Z
public,appearances,123,2020-03-07T00:00:00Z
realdonaldtrump,coronavirus,123,2020-03-07T00:00:00Z
respiratory,syndrome,123,2020-03-07T00:00:00Z
stop,lying,123,2020-03-07T00:00:00Z
suspends,nonstop,123,2020-03-07T00:00:00Z
21,positive,122,2020-03-07T00:00:00Z
british,columbia,122,2020-03-07T00:00:00Z
chicago,public,122,2020-03-07T00:00:00Z
contradicts,pence,122,2020-03-07T00:00:00Z
coronavirus,story,122,2020-03-07T00:00:00Z
food,samples,122,2020-03-07T00:00:00Z
home,coronavirus,122,2020-03-07T00:00:00Z
hot,spots,122,2020-03-07T00:00:00Z
human,error,122,2020-03-07T00:00:00Z
nbc,news,122,2020-03-07T00:00:00Z
public,gatherings,122,2020-03-07T00:00:00Z
round,trip,122,2020-03-07T00:00:00Z
19,coronaviruschallenge,121,2020-03-07T00:00:00Z
19,sign,121,2020-03-07T00:00:00Z
blame,obama,121,2020-03-07T00:00:00Z
crowds,gathering,121,2020-03-07T00:00:00Z
emergency,funding,121,2020-03-07T00:00:00Z
fake,coronavirus,121,2020-03-07T00:00:00Z
federal,response,121,2020-03-07T00:00:00Z
italian,government,121,2020-03-07T00:00:00Z
mass,panic,121,2020-03-07T00:00:00Z
quarantine,coronavirus,121,2020-03-07T00:00:00Z
south,china,121,2020-03-07T00:00:00Z
uk,universities,121,2020-03-07T00:00:00Z
update,coronavirus,121,2020-03-07T00:00:00Z
azar,contradicts,120,2020-03-07T00:00:00Z
bulk,buying,120,2020-03-07T00:00:00Z
calls,gov,120,2020-03-07T00:00:00Z
circulating,unchecked,120,2020-03-07T00:00:00Z
coronavirus,stay,120,2020-03-07T00:00:00Z
coronavirususa,coronavirusupdate,120,2020-03-07T00:00:00Z
deaths,coronavirus,120,2020-03-07T00:00:00Z
fear,coronavirus,120,2020-03-07T00:00:00Z
hospital,association,120,2020-03-07T00:00:00Z
past,week,120,2020-03-07T00:00:00Z
press,briefing,120,2020-03-07T00:00:00Z
remain,calm,120,2020-03-07T00:00:00Z
tone,deaf,120,2020-03-07T00:00:00Z
trump,weekends,120,2020-03-07T00:00:00Z
19,scare,119,2020-03-07T00:00:00Z
anti,coronavirus,119,2020-03-07T00:00:00Z
coronavirus,myths,119,2020-03-07T00:00:00Z
coronavirus,strain,119,2020-03-07T00:00:00Z
debate,raged,119,2020-03-07T00:00:00Z
questions,answered,119,2020-03-07T00:00:00Z
