word1,word2,n,date
strict,lockdown,123,2021-02-20T00:00:00Z
2,20,122,2021-02-20T00:00:00Z
death,certificates,122,2021-02-20T00:00:00Z
lockdown,denier,122,2021-02-20T00:00:00Z
major,disaster,122,2021-02-20T00:00:00Z
military,junta,122,2021-02-20T00:00:00Z
writes,martymakary,122,2021-02-20T00:00:00Z
19,rules,121,2021-02-20T00:00:00Z
95,8,121,2021-02-20T00:00:00Z
closed,due,121,2021-02-20T00:00:00Z
covid,anti,121,2021-02-20T00:00:00Z
democrats,unveil,121,2021-02-20T00:00:00Z
essential,travel,121,2021-02-20T00:00:00Z
false,positives,121,2021-02-20T00:00:00Z
prince,philip,121,2021-02-20T00:00:00Z
student,loan,121,2021-02-20T00:00:00Z
vaccine,support,121,2021-02-20T00:00:00Z
10,covid,120,2021-02-20T00:00:00Z
10,months,120,2021-02-20T00:00:00Z
cancun,trip,120,2021-02-20T00:00:00Z
coronavirus,update,120,2021-02-20T00:00:00Z
covid,patient,120,2021-02-20T00:00:00Z
covid19,vaccination,120,2021-02-20T00:00:00Z
current,lockdown,120,2021-02-20T00:00:00Z
hard,lockdown,120,2021-02-20T00:00:00Z
home,visits,120,2021-02-20T00:00:00Z
pandemic,changed,120,2021-02-20T00:00:00Z
pandemic,lockdown,120,2021-02-20T00:00:00Z
pandemic,world,120,2021-02-20T00:00:00Z
people,vaccinated,120,2021-02-20T00:00:00Z
1,9t,119,2021-02-20T00:00:00Z
bad,news,119,2021-02-20T00:00:00Z
contract,covid,119,2021-02-20T00:00:00Z
daily,mail,119,2021-02-20T00:00:00Z
deaths,due,119,2021-02-20T00:00:00Z
gas,prices,119,2021-02-20T00:00:00Z
pictured,maskless,119,2021-02-20T00:00:00Z
quarantine,started,119,2021-02-20T00:00:00Z
town,hall,119,2021-02-20T00:00:00Z
19,uk,118,2021-02-20T00:00:00Z
2,4,118,2021-02-20T00:00:00Z
covid,lol,118,2021-02-20T00:00:00Z
covid,season,118,2021-02-20T00:00:00Z
covid19,lockdown,118,2021-02-20T00:00:00Z
god,bless,118,2021-02-20T00:00:00Z
kill,people,118,2021-02-20T00:00:00Z
pandemic,check,118,2021-02-20T00:00:00Z
pandemic,lol,118,2021-02-20T00:00:00Z
shed,masks,118,2021-02-20T00:00:00Z
vaccination,don,118,2021-02-20T00:00:00Z
coronavirus,outbreak,117,2021-02-20T00:00:00Z
covid,strategy,117,2021-02-20T00:00:00Z
day,lockdown,117,2021-02-20T00:00:00Z
gov,andrew,117,2021-02-20T00:00:00Z
infectious,disease,117,2021-02-20T00:00:00Z
pandemic,seizethehotels,117,2021-02-20T00:00:00Z
stop,buying,117,2021-02-20T00:00:00Z
vulnerable,people,117,2021-02-20T00:00:00Z
100,fema,116,2021-02-20T00:00:00Z
covid,stimulus,116,2021-02-20T00:00:00Z
fema,reimbursement,116,2021-02-20T00:00:00Z
follow,covid,116,2021-02-20T00:00:00Z
governor,cuomo,116,2021-02-20T00:00:00Z
housing,people,116,2021-02-20T00:00:00Z
public,money,116,2021-02-20T00:00:00Z
vaccine,supply,116,2021-02-20T00:00:00Z
20,02,115,2021-02-20T00:00:00Z
3,5,115,2021-02-20T00:00:00Z
4,5,115,2021-02-20T00:00:00Z
anthony,fauci,115,2021-02-20T00:00:00Z
lockdown,isn,115,2021-02-20T00:00:00Z
pandemic,situation,115,2021-02-20T00:00:00Z
pro,lockdown,115,2021-02-20T00:00:00Z
send,vaccines,115,2021-02-20T00:00:00Z
40,000,114,2021-02-20T00:00:00Z
acceptable,excuses,114,2021-02-20T00:00:00Z
blame,covid,114,2021-02-20T00:00:00Z
cd6nury,trick,114,2021-02-20T00:00:00Z
crore,people,114,2021-02-20T00:00:00Z
economic,recovery,114,2021-02-20T00:00:00Z
government,finance,114,2021-02-20T00:00:00Z
leon,boss,114,2021-02-20T00:00:00Z
china,virus,113,2021-02-20T00:00:00Z
covid,update,113,2021-02-20T00:00:00Z
federal,aid,113,2021-02-20T00:00:00Z
heart,disease,113,2021-02-20T00:00:00Z
patients,die,113,2021-02-20T00:00:00Z
responsible,manager,113,2021-02-20T00:00:00Z
robbing,government,113,2021-02-20T00:00:00Z
vaccination,clinic,113,2021-02-20T00:00:00Z
20,feb,112,2021-02-20T00:00:00Z
crph,feb20coup,112,2021-02-20T00:00:00Z
home,schooling,112,2021-02-20T00:00:00Z
low,income,112,2021-02-20T00:00:00Z
people,aren,112,2021-02-20T00:00:00Z
stimulus,bill,112,2021-02-20T00:00:00Z
taking,potus,112,2021-02-20T00:00:00Z
taxpayer,funding,112,2021-02-20T00:00:00Z
wall,street,112,2021-02-20T00:00:00Z
17,million,111,2021-02-20T00:00:00Z
astrazeneca,vaccine,111,2021-02-20T00:00:00Z
deaths,2,111,2021-02-20T00:00:00Z
heart,attack,111,2021-02-20T00:00:00Z
media,covid,111,2021-02-20T00:00:00Z
threatening,responsible,111,2021-02-20T00:00:00Z
13,993,110,2021-02-20T00:00:00Z
19,shot,110,2021-02-20T00:00:00Z
2,0,110,2021-02-20T00:00:00Z
boss,warns,110,2021-02-20T00:00:00Z
coronavirus,lockdown,110,2021-02-20T00:00:00Z
covid,covid19,110,2021-02-20T00:00:00Z
drag,race,110,2021-02-20T00:00:00Z
hopkins,doctor,110,2021-02-20T00:00:00Z
positive,patients,110,2021-02-20T00:00:00Z
single,dose,110,2021-02-20T00:00:00Z
symptoms,study,110,2021-02-20T00:00:00Z
vaccinated,people,110,2021-02-20T00:00:00Z
vaccine,covivac,110,2021-02-20T00:00:00Z
valley,underground,110,2021-02-20T00:00:00Z
15,minimum,109,2021-02-20T00:00:00Z
19,safety,109,2021-02-20T00:00:00Z
brazilian,variant,109,2021-02-20T00:00:00Z
controversial,silicon,109,2021-02-20T00:00:00Z
customer,service,109,2021-02-20T00:00:00Z
half,staff,109,2021-02-20T00:00:00Z
19,challenge,108,2021-02-20T00:00:00Z
average,age,108,2021-02-20T00:00:00Z
fresh,air,108,2021-02-20T00:00:00Z
game,changer,108,2021-02-20T00:00:00Z
health,measures,108,2021-02-20T00:00:00Z
relief,money,108,2021-02-20T00:00:00Z
senior,citizens,108,2021-02-20T00:00:00Z
top,doctor,108,2021-02-20T00:00:00Z
2,covid,107,2021-02-20T00:00:00Z
covid,jabs,107,2021-02-20T00:00:00Z
cvs,health,107,2021-02-20T00:00:00Z
direct,result,107,2021-02-20T00:00:00Z
ice,cream,107,2021-02-20T00:00:00Z
mask,mandate,107,2021-02-20T00:00:00Z
month,ago,107,2021-02-20T00:00:00Z
rush,limbaugh,107,2021-02-20T00:00:00Z
white,people,107,2021-02-20T00:00:00Z
24,hour,106,2021-02-20T00:00:00Z
3,0,106,2021-02-20T00:00:00Z
4,000,106,2021-02-20T00:00:00Z
asian,americans,106,2021-02-20T00:00:00Z
bc,covid,106,2021-02-20T00:00:00Z
dropped,95,106,2021-02-20T00:00:00Z
million,worth,106,2021-02-20T00:00:00Z
protests,held,106,2021-02-20T00:00:00Z
rapid,covid,106,2021-02-20T00:00:00Z
san,diego,106,2021-02-20T00:00:00Z
snow,storm,106,2021-02-20T00:00:00Z
vaccine,appointment,106,2021-02-20T00:00:00Z
vaccine,doesn,106,2021-02-20T00:00:00Z
1,day,105,2021-02-20T00:00:00Z
19,covid,105,2021-02-20T00:00:00Z
30,000,105,2021-02-20T00:00:00Z
covid,measures,105,2021-02-20T00:00:00Z
flu,pandemic,105,2021-02-20T00:00:00Z
lic,policy,105,2021-02-20T00:00:00Z
mild,covid,105,2021-02-20T00:00:00Z
pfizer,shots,105,2021-02-20T00:00:00Z
san,francisco,105,2021-02-20T00:00:00Z
texas,hospitals,105,2021-02-20T00:00:00Z
uk,adults,105,2021-02-20T00:00:00Z
4,billion,104,2021-02-20T00:00:00Z
covid19,vaccines,104,2021-02-20T00:00:00Z
detail,support,104,2021-02-20T00:00:00Z
health,system,104,2021-02-20T00:00:00Z
lockdown,people,104,2021-02-20T00:00:00Z
public,schools,104,2021-02-20T00:00:00Z
social,contact,104,2021-02-20T00:00:00Z
worth,vaccine,104,2021-02-20T00:00:00Z
april,2020,103,2021-02-20T00:00:00Z
cold,lack,103,2021-02-20T00:00:00Z
cold,weather,103,2021-02-20T00:00:00Z
covid,tested,103,2021-02-20T00:00:00Z
lockdown,2,103,2021-02-20T00:00:00Z
overwhelm,texas,103,2021-02-20T00:00:00Z
pandemic,makes,103,2021-02-20T00:00:00Z
private,hospital,103,2021-02-20T00:00:00Z
taking,covid,103,2021-02-20T00:00:00Z
covid,precautions,102,2021-02-20T00:00:00Z
elderly,people,102,2021-02-20T00:00:00Z
march,8,102,2021-02-20T00:00:00Z
negative,test,102,2021-02-20T00:00:00Z
pandemic,don,102,2021-02-20T00:00:00Z
unemployment,benefits,102,2021-02-20T00:00:00Z
water,overwhelm,102,2021-02-20T00:00:00Z
west,virginia,102,2021-02-20T00:00:00Z
covid,list,101,2021-02-20T00:00:00Z
covid,travel,101,2021-02-20T00:00:00Z
fastest,vaccination,101,2021-02-20T00:00:00Z
fear,mongering,101,2021-02-20T00:00:00Z
lockdown,exit,101,2021-02-20T00:00:00Z
mask,mandates,101,2021-02-20T00:00:00Z
nipah,virus,101,2021-02-20T00:00:00Z
pre,existing,101,2021-02-20T00:00:00Z
vaccine,covid,101,2021-02-20T00:00:00Z
variant,found,101,2021-02-20T00:00:00Z
clinical,trial,100,2021-02-20T00:00:00Z
covid,quarantine,100,2021-02-20T00:00:00Z
day,covid,100,2021-02-20T00:00:00Z
fake,covid,100,2021-02-20T00:00:00Z
false,positive,100,2021-02-20T00:00:00Z
feel,bad,100,2021-02-20T00:00:00Z
handled,covid,100,2021-02-20T00:00:00Z
learning,disabilities,100,2021-02-20T00:00:00Z
vaccines,administered,100,2021-02-20T00:00:00Z
19,contracts,99,2021-02-20T00:00:00Z
3,day,99,2021-02-20T00:00:00Z
9,11,99,2021-02-20T00:00:00Z
9,weeks,99,2021-02-20T00:00:00Z
accessing,health,99,2021-02-20T00:00:00Z
covid,vaccinated,99,2021-02-20T00:00:00Z
ease,lockdown,99,2021-02-20T00:00:00Z
feb,22,99,2021-02-20T00:00:00Z
global,warming,99,2021-02-20T00:00:00Z
reports,1,99,2021-02-20T00:00:00Z
tax,payers,99,2021-02-20T00:00:00Z
worst,covid,99,2021-02-20T00:00:00Z
1,covid,98,2021-02-20T00:00:00Z
200,000,98,2021-02-20T00:00:00Z
dr,anthony,98,2021-02-20T00:00:00Z
federal,workers,98,2021-02-20T00:00:00Z
hard,time,98,2021-02-20T00:00:00Z
intensive,care,98,2021-02-20T00:00:00Z
jennifer,brady,98,2021-02-20T00:00:00Z
lockdown,situation,98,2021-02-20T00:00:00Z
pandemic,recovery,98,2021-02-20T00:00:00Z
receive,covid,98,2021-02-20T00:00:00Z
safety,protocols,98,2021-02-20T00:00:00Z
socially,distanced,98,2021-02-20T00:00:00Z
treat,covid,98,2021-02-20T00:00:00Z
vaccine,clinic,98,2021-02-20T00:00:00Z
8,people,97,2021-02-20T00:00:00Z
covid,package,97,2021-02-20T00:00:00Z
covid,stuff,97,2021-02-20T00:00:00Z
grotesque,cuomo,97,2021-02-20T00:00:00Z
prince,kushner,97,2021-02-20T00:00:00Z
study,reveals,97,2021-02-20T00:00:00Z
test,result,97,2021-02-20T00:00:00Z
world,health,97,2021-02-20T00:00:00Z
00,pm,96,2021-02-20T00:00:00Z
19,hospitalizations,96,2021-02-20T00:00:00Z
additional,deaths,96,2021-02-20T00:00:00Z
biden,declares,96,2021-02-20T00:00:00Z
economic,crisis,96,2021-02-20T00:00:00Z
gavin,newsom,96,2021-02-20T00:00:00Z
htar,htar,96,2021-02-20T00:00:00Z
israeli,health,96,2021-02-20T00:00:00Z
pandemic,2,96,2021-02-20T00:00:00Z
pandemic,restrictions,96,2021-02-20T00:00:00Z
vaccine,75,96,2021-02-20T00:00:00Z
vaccines,indiafightscorona,96,2021-02-20T00:00:00Z
19,symptoms,95,2021-02-20T00:00:00Z
19,updates,95,2021-02-20T00:00:00Z
break,lockdown,95,2021-02-20T00:00:00Z
flu,vaccine,95,2021-02-20T00:00:00Z
front,page,95,2021-02-20T00:00:00Z
hate,crimes,95,2021-02-20T00:00:00Z
health,authorities,95,2021-02-20T00:00:00Z
immune,systems,95,2021-02-20T00:00:00Z
min,wage,95,2021-02-20T00:00:00Z
poorer,countries,95,2021-02-20T00:00:00Z
positive,tests,95,2021-02-20T00:00:00Z
50,people,94,2021-02-20T00:00:00Z
adverse,reactions,94,2021-02-20T00:00:00Z
brain,fog,94,2021-02-20T00:00:00Z
brain,swelling,94,2021-02-20T00:00:00Z
careers,newnormal,94,2021-02-20T00:00:00Z
coronavirus,related,94,2021-02-20T00:00:00Z
covid,1,94,2021-02-20T00:00:00Z
cure,covid,94,2021-02-20T00:00:00Z
entire,world,94,2021-02-20T00:00:00Z
feel,free,94,2021-02-20T00:00:00Z
relief,plan,94,2021-02-20T00:00:00Z
remoteworking,careers,94,2021-02-20T00:00:00Z
scientific,evidence,94,2021-02-20T00:00:00Z
telling,people,94,2021-02-20T00:00:00Z
totally,agree,94,2021-02-20T00:00:00Z
wear,mask,94,2021-02-20T00:00:00Z
active,covid,93,2021-02-20T00:00:00Z
declares,major,93,2021-02-20T00:00:00Z
dr,mike,93,2021-02-20T00:00:00Z
effective,covid,93,2021-02-20T00:00:00Z
live,updates,93,2021-02-20T00:00:00Z
natural,immunity,93,2021-02-20T00:00:00Z
private,sector,93,2021-02-20T00:00:00Z
1,month,92,2021-02-20T00:00:00Z
19,jab,92,2021-02-20T00:00:00Z
98,9,92,2021-02-20T00:00:00Z
99,9,92,2021-02-20T00:00:00Z
anti,mask,92,2021-02-20T00:00:00Z
blog,post,92,2021-02-20T00:00:00Z
cancelled,due,92,2021-02-20T00:00:00Z
day,avg,92,2021-02-20T00:00:00Z
fauci,trump,92,2021-02-20T00:00:00Z
marco,polo,92,2021-02-20T00:00:00Z
mental,illness,92,2021-02-20T00:00:00Z
moderna,covid,92,2021-02-20T00:00:00Z
parents,utd,92,2021-02-20T00:00:00Z
potus,vp,92,2021-02-20T00:00:00Z
tone,deaf,92,2021-02-20T00:00:00Z
top,10,92,2021-02-20T00:00:00Z
20,february,91,2021-02-20T00:00:00Z
coronavirus,infections,91,2021-02-20T00:00:00Z
covid,friendly,91,2021-02-20T00:00:00Z
covid,life,91,2021-02-20T00:00:00Z
disabled,community,91,2021-02-20T00:00:00Z
life,saving,91,2021-02-20T00:00:00Z
lockdown,due,91,2021-02-20T00:00:00Z
mike,ryan,91,2021-02-20T00:00:00Z
70,000,90,2021-02-20T00:00:00Z
abi,adi,90,2021-02-20T00:00:00Z
australia,partnership,90,2021-02-20T00:00:00Z
borisjohnson,matthancock,90,2021-02-20T00:00:00Z
child,care,90,2021-02-20T00:00:00Z
coronavirus,vaccination,90,2021-02-20T00:00:00Z
covid,conspiracy,90,2021-02-20T00:00:00Z
covid,stats,90,2021-02-20T00:00:00Z
fingers,crossed,90,2021-02-20T00:00:00Z
florida,governor,90,2021-02-20T00:00:00Z
la,city,90,2021-02-20T00:00:00Z
leaving,hospital,90,2021-02-20T00:00:00Z
million,whatshappeninginmyanmar,90,2021-02-20T00:00:00Z
organ,transplant,90,2021-02-20T00:00:00Z
past,24,90,2021-02-20T00:00:00Z
past,week,90,2021-02-20T00:00:00Z
road,map,90,2021-02-20T00:00:00Z
season,2,90,2021-02-20T00:00:00Z
single,covid,90,2021-02-20T00:00:00Z
workers,paid,90,2021-02-20T00:00:00Z
20,21,89,2021-02-20T00:00:00Z
aged,care,89,2021-02-20T00:00:00Z
county,health,89,2021-02-20T00:00:00Z
covid,risk,89,2021-02-20T00:00:00Z
crucial,role,89,2021-02-20T00:00:00Z
cuomo,fell,89,2021-02-20T00:00:00Z
domestic,violence,89,2021-02-20T00:00:00Z
fake,pandemic,89,2021-02-20T00:00:00Z
gene,therapy,89,2021-02-20T00:00:00Z
handling,covid,89,2021-02-20T00:00:00Z
india,australia,89,2021-02-20T00:00:00Z
normal,times,89,2021-02-20T00:00:00Z
pre,lockdown,89,2021-02-20T00:00:00Z
public,transport,89,2021-02-20T00:00:00Z
sars,cov2,89,2021-02-20T00:00:00Z
secondary,covid,89,2021-02-20T00:00:00Z
united,kingdom,89,2021-02-20T00:00:00Z
vice,president,89,2021-02-20T00:00:00Z
voting,rights,89,2021-02-20T00:00:00Z
1,0,88,2021-02-20T00:00:00Z
50,000,88,2021-02-20T00:00:00Z
australia,ahead,88,2021-02-20T00:00:00Z
covid,coronavirus,88,2021-02-20T00:00:00Z
fox,claire,88,2021-02-20T00:00:00Z
government,memo,88,2021-02-20T00:00:00Z
gwyneth,paltrow,88,2021-02-20T00:00:00Z
lockdown,doesn,88,2021-02-20T00:00:00Z
massive,covid,88,2021-02-20T00:00:00Z
poor,people,88,2021-02-20T00:00:00Z
school,board,88,2021-02-20T00:00:00Z
shaping,post,88,2021-02-20T00:00:00Z
shots,israeli,88,2021-02-20T00:00:00Z
toilet,paper,88,2021-02-20T00:00:00Z
vaccine,production,88,2021-02-20T00:00:00Z
yesterday,night,88,2021-02-20T00:00:00Z
20th,february,87,2021-02-20T00:00:00Z
600,000,87,2021-02-20T00:00:00Z
8,march,87,2021-02-20T00:00:00Z
catched,covid,87,2021-02-20T00:00:00Z
close,contact,87,2021-02-20T00:00:00Z
community,colleges,87,2021-02-20T00:00:00Z
delays,led,87,2021-02-20T00:00:00Z
dpjhodges,clarkemicah,87,2021-02-20T00:00:00Z
fossil,fuel,87,2021-02-20T00:00:00Z
helping,people,87,2021-02-20T00:00:00Z
isu,figure,87,2021-02-20T00:00:00Z
key,workers,87,2021-02-20T00:00:00Z
memo,crushes,87,2021-02-20T00:00:00Z
real,time,87,2021-02-20T00:00:00Z
tax,dollars,87,2021-02-20T00:00:00Z
19,situation,86,2021-02-20T00:00:00Z
5,000,86,2021-02-20T00:00:00Z
award,winning,86,2021-02-20T00:00:00Z
covid,sucks,86,2021-02-20T00:00:00Z
covid,time,86,2021-02-20T00:00:00Z
hidden,labour,86,2021-02-20T00:00:00Z
home,quarantine,86,2021-02-20T00:00:00Z
loss,job,86,2021-02-20T00:00:00Z
national,covid,86,2021-02-20T00:00:00Z
remote,learning,86,2021-02-20T00:00:00Z
single,person,86,2021-02-20T00:00:00Z
uk,lockdown,86,2021-02-20T00:00:00Z
virus,variants,86,2021-02-20T00:00:00Z
world,pm,86,2021-02-20T00:00:00Z
world,war,86,2021-02-20T00:00:00Z
19,transmission,85,2021-02-20T00:00:00Z
andrew,lilico,85,2021-02-20T00:00:00Z
clarkemicah,cjsnowdon,85,2021-02-20T00:00:00Z
crushes,cuomo,85,2021-02-20T00:00:00Z
dear,sir,85,2021-02-20T00:00:00Z
defense,forces,85,2021-02-20T00:00:00Z
dont,scroll,85,2021-02-20T00:00:00Z
experts,fear,85,2021-02-20T00:00:00Z
food,practically,85,2021-02-20T00:00:00Z
forces,continue,85,2021-02-20T00:00:00Z
fucking,covid,85,2021-02-20T00:00:00Z
gregabbott,tx,85,2021-02-20T00:00:00Z
landlord,threatening,85,2021-02-20T00:00:00Z
lt,lt,85,2021-02-20T00:00:00Z
minister,resigns,85,2021-02-20T00:00:00Z
pandemic,consulting,85,2021-02-20T00:00:00Z
pandemic,happened,85,2021-02-20T00:00:00Z
pandemic,time,85,2021-02-20T00:00:00Z
practically,starving,85,2021-02-20T00:00:00Z
raw,food,85,2021-02-20T00:00:00Z
rent,landlord,85,2021-02-20T00:00:00Z
student,debt,85,2021-02-20T00:00:00Z
swine,flu,85,2021-02-20T00:00:00Z
wuhan,china,85,2021-02-20T00:00:00Z
19,daily,84,2021-02-20T00:00:00Z
1st,covid,84,2021-02-20T00:00:00Z
adi,preventing,84,2021-02-20T00:00:00Z
birthday,party,84,2021-02-20T00:00:00Z
cancer,patients,84,2021-02-20T00:00:00Z
changed,fatherhood,84,2021-02-20T00:00:00Z
disease,2019,84,2021-02-20T00:00:00Z
favorite,youtuber,84,2021-02-20T00:00:00Z
financial,support,84,2021-02-20T00:00:00Z
found,guilty,84,2021-02-20T00:00:00Z
government,covid,84,2021-02-20T00:00:00Z
half,term,84,2021-02-20T00:00:00Z
infectious,diseases,84,2021-02-20T00:00:00Z
intellectual,property,84,2021-02-20T00:00:00Z
lewis,goodall,84,2021-02-20T00:00:00Z
niall,boylan,84,2021-02-20T00:00:00Z
power,outages,84,2021-02-20T00:00:00Z
public,school,84,2021-02-20T00:00:00Z
vaccination,protests,84,2021-02-20T00:00:00Z
vaccine,jab,84,2021-02-20T00:00:00Z
1,6,83,2021-02-20T00:00:00Z
3rd,lockdown,83,2021-02-20T00:00:00Z
african,variant,83,2021-02-20T00:00:00Z
consulting,speeches,83,2021-02-20T00:00:00Z
covid,news,83,2021-02-20T00:00:00Z
deadly,virus,83,2021-02-20T00:00:00Z
fast,food,83,2021-02-20T00:00:00Z
government,contracts,83,2021-02-20T00:00:00Z
infected,lungs,83,2021-02-20T00:00:00Z
justintrudeau,potus,83,2021-02-20T00:00:00Z
low,risk,83,2021-02-20T00:00:00Z
mild,symptoms,83,2021-02-20T00:00:00Z
pandemic,doesn,83,2021-02-20T00:00:00Z
rising,covid,83,2021-02-20T00:00:00Z
transplant,patient,83,2021-02-20T00:00:00Z
violating,covid,83,2021-02-20T00:00:00Z
week,lockdown,83,2021-02-20T00:00:00Z
2019,covid,82,2021-02-20T00:00:00Z
ambulance,delays,82,2021-02-20T00:00:00Z
anti,asian,82,2021-02-20T00:00:00Z
bubonic,plague,82,2021-02-20T00:00:00Z
community,transmission,82,2021-02-20T00:00:00Z
covid,updates,82,2021-02-20T00:00:00Z
covid,wards,82,2021-02-20T00:00:00Z
developing,countries,82,2021-02-20T00:00:00Z
htar,linn,82,2021-02-20T00:00:00Z
multiple,times,82,2021-02-20T00:00:00Z
nocovidmonopolies,vaccine4all,82,2021-02-20T00:00:00Z
ocasio,cortez,82,2021-02-20T00:00:00Z
patient,dies,82,2021-02-20T00:00:00Z
personal,finance,82,2021-02-20T00:00:00Z
record,sport,82,2021-02-20T00:00:00Z
3,3,81,2021-02-20T00:00:00Z
anti,maskers,81,2021-02-20T00:00:00Z
disease,control,81,2021-02-20T00:00:00Z
hospital,study,81,2021-02-20T00:00:00Z
lockdown,blues,81,2021-02-20T00:00:00Z
lockdown,party,81,2021-02-20T00:00:00Z
lowest,level,81,2021-02-20T00:00:00Z
pandemic,wall,81,2021-02-20T00:00:00Z
play,crucial,81,2021-02-20T00:00:00Z
test,negative,81,2021-02-20T00:00:00Z
1918,pandemic,80,2021-02-20T00:00:00Z
5,6,80,2021-02-20T00:00:00Z
5,lockdown,80,2021-02-20T00:00:00Z
acting,unlawfully,80,2021-02-20T00:00:00Z
day,average,80,2021-02-20T00:00:00Z
deaths,7,80,2021-02-20T00:00:00Z
doctor,nominee,80,2021-02-20T00:00:00Z
family,friends,80,2021-02-20T00:00:00Z
flu,deaths,80,2021-02-20T00:00:00Z
line,workers,80,2021-02-20T00:00:00Z
live,music,80,2021-02-20T00:00:00Z
lockdown,deniers,80,2021-02-20T00:00:00Z
natural,disasters,80,2021-02-20T00:00:00Z
oxford,vaccine,80,2021-02-20T00:00:00Z
paid,sick,80,2021-02-20T00:00:00Z
pcr,testing,80,2021-02-20T00:00:00Z
response,team,80,2021-02-20T00:00:00Z
travel,bans,80,2021-02-20T00:00:00Z
vaccine,access,80,2021-02-20T00:00:00Z
3,000,79,2021-02-20T00:00:00Z
6,days,79,2021-02-20T00:00:00Z
air,travel,79,2021-02-20T00:00:00Z
blah,blah,79,2021-02-20T00:00:00Z
coronavirus,crisis,79,2021-02-20T00:00:00Z
govrondesantis,littleleague,79,2021-02-20T00:00:00Z
immune,response,79,2021-02-20T00:00:00Z
independent,inquiry,79,2021-02-20T00:00:00Z
kay,burley,79,2021-02-20T00:00:00Z
lyric,video,79,2021-02-20T00:00:00Z
medical,experts,79,2021-02-20T00:00:00Z
medical,gofundme,79,2021-02-20T00:00:00Z
million,vaccine,79,2021-02-20T00:00:00Z
pass,covid,79,2021-02-20T00:00:00Z
peer,reviewed,79,2021-02-20T00:00:00Z
social,care,79,2021-02-20T00:00:00Z
south,dakota,79,2021-02-20T00:00:00Z
south,korea,79,2021-02-20T00:00:00Z
staysafe,wearamask,79,2021-02-20T00:00:00Z
supreme,court,79,2021-02-20T00:00:00Z
testing,sites,79,2021-02-20T00:00:00Z
vaccination,rates,79,2021-02-20T00:00:00Z
1,228,78,2021-02-20T00:00:00Z
2020,covid,78,2021-02-20T00:00:00Z
3,people,78,2021-02-20T00:00:00Z
broke,lockdown,78,2021-02-20T00:00:00Z
covid,makes,78,2021-02-20T00:00:00Z
covid,ruined,78,2021-02-20T00:00:00Z
damn,covid,78,2021-02-20T00:00:00Z
dear,president,78,2021-02-20T00:00:00Z
died,due,78,2021-02-20T00:00:00Z
died,shortly,78,2021-02-20T00:00:00Z
feel,safe,78,2021-02-20T00:00:00Z
hold,hands,78,2021-02-20T00:00:00Z
house,party,78,2021-02-20T00:00:00Z
humanitarian,agency,78,2021-02-20T00:00:00Z
im,gonna,78,2021-02-20T00:00:00Z
jai,hind,78,2021-02-20T00:00:00Z
july,pm,78,2021-02-20T00:00:00Z
lifting,lockdown,78,2021-02-20T00:00:00Z
nbc,news,78,2021-02-20T00:00:00Z
official,lyric,78,2021-02-20T00:00:00Z
playing,politics,78,2021-02-20T00:00:00Z
press,conference,78,2021-02-20T00:00:00Z
pro,life,78,2021-02-20T00:00:00Z
sri,lanka,78,2021-02-20T00:00:00Z
tax,season,78,2021-02-20T00:00:00Z
tests,performed,78,2021-02-20T00:00:00Z
zip,codes,78,2021-02-20T00:00:00Z
10,406,77,2021-02-20T00:00:00Z
19,regulations,77,2021-02-20T00:00:00Z
2,week,77,2021-02-20T00:00:00Z
cdc,guidelines,77,2021-02-20T00:00:00Z
climate,crisis,77,2021-02-20T00:00:00Z
court,ruling,77,2021-02-20T00:00:00Z
covid,negative,77,2021-02-20T00:00:00Z
hand,sanitizer,77,2021-02-20T00:00:00Z
job,due,77,2021-02-20T00:00:00Z
march,1,77,2021-02-20T00:00:00Z
million,vaccines,77,2021-02-20T00:00:00Z
outdoor,mixing,77,2021-02-20T00:00:00Z
quarantine,period,77,2021-02-20T00:00:00Z
seasonal,flu,77,2021-02-20T00:00:00Z
stupid,covid,77,2021-02-20T00:00:00Z
supply,chain,77,2021-02-20T00:00:00Z
taxpayers,money,77,2021-02-20T00:00:00Z
uk,media,77,2021-02-20T00:00:00Z
819,million,76,2021-02-20T00:00:00Z
anti,vaxxer,76,2021-02-20T00:00:00Z
care,facilities,76,2021-02-20T00:00:00Z
coronavirus,updates,76,2021-02-20T00:00:00Z
dose,studies,76,2021-02-20T00:00:00Z
exit,plan,76,2021-02-20T00:00:00Z
ha,ha,76,2021-02-20T00:00:00Z
hospital,admissions,76,2021-02-20T00:00:00Z
hospital,staff,76,2021-02-20T00:00:00Z
