word1,word2,n,date
loss,job,191,2021-03-03T00:00:00Z
nicola,sturgeon,191,2021-03-03T00:00:00Z
raw,food,191,2021-03-03T00:00:00Z
response,team,191,2021-03-03T00:00:00Z
vaccination,clinics,191,2021-03-03T00:00:00Z
vaccination,drive,191,2021-03-03T00:00:00Z
entire,country,190,2021-03-03T00:00:00Z
infection,rate,190,2021-03-03T00:00:00Z
covid,happened,189,2021-03-03T00:00:00Z
covid19,vaccination,189,2021-03-03T00:00:00Z
gov,andrew,189,2021-03-03T00:00:00Z
19,infection,188,2021-03-03T00:00:00Z
2021,covid,188,2021-03-03T00:00:00Z
mohfw,india,188,2021-03-03T00:00:00Z
pandemic,era,187,2021-03-03T00:00:00Z
private,hospitals,187,2021-03-03T00:00:00Z
universal,credit,187,2021-03-03T00:00:00Z
american,citizens,186,2021-03-03T00:00:00Z
march,11,186,2021-03-03T00:00:00Z
school,district,186,2021-03-03T00:00:00Z
vaccination,clinic,186,2021-03-03T00:00:00Z
abc,news,185,2021-03-03T00:00:00Z
corona,virus,185,2021-03-03T00:00:00Z
laurenboebert,gregabbott,185,2021-03-03T00:00:00Z
migrants,released,185,2021-03-03T00:00:00Z
pedwards,phil,185,2021-03-03T00:00:00Z
private,sector,185,2021-03-03T00:00:00Z
town,hall,185,2021-03-03T00:00:00Z
vaccinated,people,185,2021-03-03T00:00:00Z
fake,pandemic,184,2021-03-03T00:00:00Z
furlough,extended,184,2021-03-03T00:00:00Z
wage,increase,184,2021-03-03T00:00:00Z
covid,mandates,183,2021-03-03T00:00:00Z
hong,kong,183,2021-03-03T00:00:00Z
income,tax,183,2021-03-03T00:00:00Z
vaccination,programme,183,2021-03-03T00:00:00Z
york,city,183,2021-03-03T00:00:00Z
covid,plan,182,2021-03-03T00:00:00Z
infectious,disease,182,2021-03-03T00:00:00Z
vaccine,roll,182,2021-03-03T00:00:00Z
vast,majority,182,2021-03-03T00:00:00Z
care,providers,181,2021-03-03T00:00:00Z
covid,data,181,2021-03-03T00:00:00Z
wore,masks,181,2021-03-03T00:00:00Z
relief,checks,180,2021-03-03T00:00:00Z
texas,teachers,180,2021-03-03T00:00:00Z
wait,till,180,2021-03-03T00:00:00Z
key,workers,179,2021-03-03T00:00:00Z
medical,center,179,2021-03-03T00:00:00Z
people,living,179,2021-03-03T00:00:00Z
taking,care,179,2021-03-03T00:00:00Z
anthony,fauci,178,2021-03-03T00:00:00Z
johnson,coronavirus,178,2021-03-03T00:00:00Z
pfizer,covid,178,2021-03-03T00:00:00Z
seekers,test,178,2021-03-03T00:00:00Z
senior,citizens,177,2021-03-03T00:00:00Z
140,million,176,2021-03-03T00:00:00Z
held,accountable,176,2021-03-03T00:00:00Z
mike,pence,176,2021-03-03T00:00:00Z
remote,learning,176,2021-03-03T00:00:00Z
southern,border,176,2021-03-03T00:00:00Z
tax,cut,176,2021-03-03T00:00:00Z
worst,covid,176,2021-03-03T00:00:00Z
clinical,trial,175,2021-03-03T00:00:00Z
governor,cuomo,175,2021-03-03T00:00:00Z
home,covid,175,2021-03-03T00:00:00Z
ongoing,covid,175,2021-03-03T00:00:00Z
supply,chain,175,2021-03-03T00:00:00Z
vaccine,production,175,2021-03-03T00:00:00Z
elected,officials,174,2021-03-03T00:00:00Z
flu,shot,174,2021-03-03T00:00:00Z
health,system,174,2021-03-03T00:00:00Z
income,limits,174,2021-03-03T00:00:00Z
pandemic,doesn,174,2021-03-03T00:00:00Z
rancidginger,gregabbott,174,2021-03-03T00:00:00Z
15,min,173,2021-03-03T00:00:00Z
3,million,173,2021-03-03T00:00:00Z
alamo,drafthouse,173,2021-03-03T00:00:00Z
breaking,covid,173,2021-03-03T00:00:00Z
day,average,173,2021-03-03T00:00:00Z
operation,warp,173,2021-03-03T00:00:00Z
school,closures,173,2021-03-03T00:00:00Z
200,000,172,2021-03-03T00:00:00Z
hardest,hit,172,2021-03-03T00:00:00Z
pandemic,powers,172,2021-03-03T00:00:00Z
score,political,172,2021-03-03T00:00:00Z
1st,dose,171,2021-03-03T00:00:00Z
4,5,171,2021-03-03T00:00:00Z
biden,promises,171,2021-03-03T00:00:00Z
covid,surge,171,2021-03-03T00:00:00Z
flu,vaccine,171,2021-03-03T00:00:00Z
lives,lost,171,2021-03-03T00:00:00Z
pandemic,lockdown,171,2021-03-03T00:00:00Z
receiving,covid,171,2021-03-03T00:00:00Z
covid,ward,170,2021-03-03T00:00:00Z
covid19,lockdown,170,2021-03-03T00:00:00Z
financial,support,170,2021-03-03T00:00:00Z
super,bowl,170,2021-03-03T00:00:00Z
vulnerable,people,170,2021-03-03T00:00:00Z
dbeattie85,freddie1889,169,2021-03-03T00:00:00Z
3,times,168,2021-03-03T00:00:00Z
cbs,news,168,2021-03-03T00:00:00Z
covid,package,168,2021-03-03T00:00:00Z
feel,bad,168,2021-03-03T00:00:00Z
feel,safe,168,2021-03-03T00:00:00Z
gmt,coronavirus,168,2021-03-03T00:00:00Z
house,covid,168,2021-03-03T00:00:00Z
life,saving,168,2021-03-03T00:00:00Z
news,live,167,2021-03-03T00:00:00Z
uk,economy,167,2021-03-03T00:00:00Z
white,people,167,2021-03-03T00:00:00Z
19,risks,166,2021-03-03T00:00:00Z
closed,due,166,2021-03-03T00:00:00Z
covid,wasn,166,2021-03-03T00:00:00Z
fear,mongering,166,2021-03-03T00:00:00Z
handled,covid,166,2021-03-03T00:00:00Z
heart,disease,166,2021-03-03T00:00:00Z
international,students,166,2021-03-03T00:00:00Z
pandemic,emergency,166,2021-03-03T00:00:00Z
updates,biden,166,2021-03-03T00:00:00Z
vaccine,passport,166,2021-03-03T00:00:00Z
vaccine,shots,166,2021-03-03T00:00:00Z
2,week,165,2021-03-03T00:00:00Z
damn,pandemic,165,2021-03-03T00:00:00Z
feel,free,165,2021-03-03T00:00:00Z
joebiden,kamalaharris,165,2021-03-03T00:00:00Z
moving,forward,165,2021-03-03T00:00:00Z
covid,risk,164,2021-03-03T00:00:00Z
handling,covid,164,2021-03-03T00:00:00Z
march,5,164,2021-03-03T00:00:00Z
parton,receives,164,2021-03-03T00:00:00Z
world,health,164,2021-03-03T00:00:00Z
abortion,industry,163,2021-03-03T00:00:00Z
coronavirus,coronavirusupdate,163,2021-03-03T00:00:00Z
immune,systems,163,2021-03-03T00:00:00Z
lockdown,4,163,2021-03-03T00:00:00Z
pcr,tests,163,2021-03-03T00:00:00Z
stimulus,package,163,2021-03-03T00:00:00Z
vaccine,doesn,163,2021-03-03T00:00:00Z
19,data,162,2021-03-03T00:00:00Z
2021,03,162,2021-03-03T00:00:00Z
covid,spike,162,2021-03-03T00:00:00Z
covid,stats,162,2021-03-03T00:00:00Z
covid,tested,162,2021-03-03T00:00:00Z
covid19,coronaviruspandemic,162,2021-03-03T00:00:00Z
domestic,violence,162,2021-03-03T00:00:00Z
govabbott,texas,162,2021-03-03T00:00:00Z
march,3rd,162,2021-03-03T00:00:00Z
sexual,assault,162,2021-03-03T00:00:00Z
3,covid,161,2021-03-03T00:00:00Z
6,feet,161,2021-03-03T00:00:00Z
brownsville,texas,161,2021-03-03T00:00:00Z
covid,stuff,161,2021-03-03T00:00:00Z
million,children,161,2021-03-03T00:00:00Z
nancy,pelosi,160,2021-03-03T00:00:00Z
public,sector,160,2021-03-03T00:00:00Z
received,covid,160,2021-03-03T00:00:00Z
shaking,hands,160,2021-03-03T00:00:00Z
underlying,health,160,2021-03-03T00:00:00Z
covid,ー,159,2021-03-03T00:00:00Z
home,deaths,159,2021-03-03T00:00:00Z
mar,3,159,2021-03-03T00:00:00Z
vaccine,tomorrow,159,2021-03-03T00:00:00Z
ー,19,158,2021-03-03T00:00:00Z
4,weeks,158,2021-03-03T00:00:00Z
90,days,158,2021-03-03T00:00:00Z
accuse,biden,158,2021-03-03T00:00:00Z
anti,asian,158,2021-03-03T00:00:00Z
biden,slams,158,2021-03-03T00:00:00Z
changing,virus,158,2021-03-03T00:00:00Z
coronavirusupdate,covid19,158,2021-03-03T00:00:00Z
doses,administered,158,2021-03-03T00:00:00Z
health,measures,158,2021-03-03T00:00:00Z
people,vaccinated,158,2021-03-03T00:00:00Z
republicans,accuse,158,2021-03-03T00:00:00Z
covid,strain,157,2021-03-03T00:00:00Z
flu,pandemic,157,2021-03-03T00:00:00Z
pandemic,continues,157,2021-03-03T00:00:00Z
scientists,views,157,2021-03-03T00:00:00Z
1,7,156,2021-03-03T00:00:00Z
county,covid,156,2021-03-03T00:00:00Z
covid,season,156,2021-03-03T00:00:00Z
reshaping,scientists,156,2021-03-03T00:00:00Z
tax,payers,156,2021-03-03T00:00:00Z
00,pm,155,2021-03-03T00:00:00Z
100,percent,155,2021-03-03T00:00:00Z
childcare,workers,155,2021-03-03T00:00:00Z
flu,deaths,155,2021-03-03T00:00:00Z
nsw,police,155,2021-03-03T00:00:00Z
poor,people,155,2021-03-03T00:00:00Z
san,diego,155,2021-03-03T00:00:00Z
spend,spend,155,2021-03-03T00:00:00Z
coronavirus,texas,154,2021-03-03T00:00:00Z
customer,service,154,2021-03-03T00:00:00Z
global,political,154,2021-03-03T00:00:00Z
months,earlier,154,2021-03-03T00:00:00Z
positive,patients,154,2021-03-03T00:00:00Z
global,covid,153,2021-03-03T00:00:00Z
pandemic,situation,153,2021-03-03T00:00:00Z
texas,lifting,153,2021-03-03T00:00:00Z
3,march,152,2021-03-03T00:00:00Z
allied,countries,152,2021-03-03T00:00:00Z
coronavirus,disease,152,2021-03-03T00:00:00Z
coronavirus,vaccination,152,2021-03-03T00:00:00Z
direct,payments,152,2021-03-03T00:00:00Z
fatality,rate,152,2021-03-03T00:00:00Z
million,population,152,2021-03-03T00:00:00Z
northern,ireland,152,2021-03-03T00:00:00Z
potato,head,152,2021-03-03T00:00:00Z
releasing,covid,152,2021-03-03T00:00:00Z
tax,credit,152,2021-03-03T00:00:00Z
tuesday,march,152,2021-03-03T00:00:00Z
9,11,151,2021-03-03T00:00:00Z
aggression,hesitance,151,2021-03-03T00:00:00Z
belligerence,monopolization,151,2021-03-03T00:00:00Z
business,restrictions,151,2021-03-03T00:00:00Z
dangerous,future,151,2021-03-03T00:00:00Z
dr,anthony,151,2021-03-03T00:00:00Z
florida,covid,151,2021-03-03T00:00:00Z
global,military,151,2021-03-03T00:00:00Z
global,resources,151,2021-03-03T00:00:00Z
hard,time,151,2021-03-03T00:00:00Z
military,aggression,151,2021-03-03T00:00:00Z
national,guard,151,2021-03-03T00:00:00Z
parton,sings,151,2021-03-03T00:00:00Z
political,belligerence,151,2021-03-03T00:00:00Z
resources,manipulation,151,2021-03-03T00:00:00Z
strained,dangerous,151,2021-03-03T00:00:00Z
amrit,lohia,150,2021-03-03T00:00:00Z
anti,vaxxers,150,2021-03-03T00:00:00Z
appears,intentional,150,2021-03-03T00:00:00Z
chief,scientist,150,2021-03-03T00:00:00Z
combat,covid,150,2021-03-03T00:00:00Z
covid,news,150,2021-03-03T00:00:00Z
deadly,virus,150,2021-03-03T00:00:00Z
medical,experts,150,2021-03-03T00:00:00Z
month,ago,150,2021-03-03T00:00:00Z
rapid,covid,150,2021-03-03T00:00:00Z
therecount,gregabbott,150,2021-03-03T00:00:00Z
asian,americans,149,2021-03-03T00:00:00Z
covid,issues,149,2021-03-03T00:00:00Z
covid19,protests,149,2021-03-03T00:00:00Z
existing,conditions,149,2021-03-03T00:00:00Z
major,covid,149,2021-03-03T00:00:00Z
public,schools,149,2021-03-03T00:00:00Z
quarantine,system,149,2021-03-03T00:00:00Z
19,symptoms,148,2021-03-03T00:00:00Z
cares,act,148,2021-03-03T00:00:00Z
coronavirus,related,148,2021-03-03T00:00:00Z
covid,patient,148,2021-03-03T00:00:00Z
death,certificate,148,2021-03-03T00:00:00Z
gas,prices,148,2021-03-03T00:00:00Z
gregg,popovich,148,2021-03-03T00:00:00Z
mask,rule,148,2021-03-03T00:00:00Z
personal,responsibility,148,2021-03-03T00:00:00Z
relief,funds,148,2021-03-03T00:00:00Z
8,months,146,2021-03-03T00:00:00Z
letusbacktoaus,justiceon5march,146,2021-03-03T00:00:00Z
nbc,news,146,2021-03-03T00:00:00Z
wuhan,virus,146,2021-03-03T00:00:00Z
covid,levels,145,2021-03-03T00:00:00Z
mask,requirement,145,2021-03-03T00:00:00Z
19,recovery,144,2021-03-03T00:00:00Z
china,virus,144,2021-03-03T00:00:00Z
conspiracy,theory,144,2021-03-03T00:00:00Z
elderly,people,144,2021-03-03T00:00:00Z
halt,migrants,144,2021-03-03T00:00:00Z
mass,covid,144,2021-03-03T00:00:00Z
treat,covid,144,2021-03-03T00:00:00Z
19,guidelines,143,2021-03-03T00:00:00Z
19,passport,143,2021-03-03T00:00:00Z
covid,covid19,143,2021-03-03T00:00:00Z
lymph,nodes,143,2021-03-03T00:00:00Z
recovery,rate,143,2021-03-03T00:00:00Z
felipe,romero,142,2021-03-03T00:00:00Z
martinp54623324,youth,142,2021-03-03T00:00:00Z
office,buildings,142,2021-03-03T00:00:00Z
starting,march,142,2021-03-03T00:00:00Z
19,surge,141,2021-03-03T00:00:00Z
40,times,141,2021-03-03T00:00:00Z
coronavirus,update,141,2021-03-03T00:00:00Z
covid,felipe,141,2021-03-03T00:00:00Z
covid,texas,141,2021-03-03T00:00:00Z
el,paso,141,2021-03-03T00:00:00Z
march,15,141,2021-03-03T00:00:00Z
patrol,tested,141,2021-03-03T00:00:00Z
pfizer,biontech,141,2021-03-03T00:00:00Z
quarantine,hotels,141,2021-03-03T00:00:00Z
romero,spokesperson,141,2021-03-03T00:00:00Z
vaccine,hesitancy,141,2021-03-03T00:00:00Z
1,6,140,2021-03-03T00:00:00Z
conspiracy,theorists,140,2021-03-03T00:00:00Z
disease,control,140,2021-03-03T00:00:00Z
vice,president,140,2021-03-03T00:00:00Z
100,days,139,2021-03-03T00:00:00Z
brain,fog,139,2021-03-03T00:00:00Z
close,contact,139,2021-03-03T00:00:00Z
covid,jabs,139,2021-03-03T00:00:00Z
dose,covid,139,2021-03-03T00:00:00Z
february,2021,139,2021-03-03T00:00:00Z
gavin,newsom,139,2021-03-03T00:00:00Z
public,school,139,2021-03-03T00:00:00Z
republican,party,139,2021-03-03T00:00:00Z
republican,senators,139,2021-03-03T00:00:00Z
super,spreaders,139,2021-03-03T00:00:00Z
survive,covid,139,2021-03-03T00:00:00Z
telling,people,139,2021-03-03T00:00:00Z
thursday,march,139,2021-03-03T00:00:00Z
vaccine,covid,139,2021-03-03T00:00:00Z
19,updates,138,2021-03-03T00:00:00Z
college,students,138,2021-03-03T00:00:00Z
follow,covid,138,2021-03-03T00:00:00Z
texas,lifts,138,2021-03-03T00:00:00Z
underlying,conditions,138,2021-03-03T00:00:00Z
2,march,137,2021-03-03T00:00:00Z
death,count,137,2021-03-03T00:00:00Z
helping,people,137,2021-03-03T00:00:00Z
june,21st,137,2021-03-03T00:00:00Z
past,week,137,2021-03-03T00:00:00Z
snow,storm,137,2021-03-03T00:00:00Z
50,000,136,2021-03-03T00:00:00Z
blame,covid,136,2021-03-03T00:00:00Z
covid,ain,136,2021-03-03T00:00:00Z
dead,americans,136,2021-03-03T00:00:00Z
global,health,136,2021-03-03T00:00:00Z
pay,rise,136,2021-03-03T00:00:00Z
strict,lockdown,136,2021-03-03T00:00:00Z
3,000,135,2021-03-03T00:00:00Z
coronavirus,outbreak,135,2021-03-03T00:00:00Z
covid,nursing,135,2021-03-03T00:00:00Z
tests,positive,135,2021-03-03T00:00:00Z
19,aid,134,2021-03-03T00:00:00Z
4,covid,134,2021-03-03T00:00:00Z
4,days,134,2021-03-03T00:00:00Z
lessons,learned,134,2021-03-03T00:00:00Z
pandemic,lol,134,2021-03-03T00:00:00Z
ron,desantis,134,2021-03-03T00:00:00Z
testing,center,134,2021-03-03T00:00:00Z
vaccine,misinformation,134,2021-03-03T00:00:00Z
3,21,133,2021-03-03T00:00:00Z
bc,covid,133,2021-03-03T00:00:00Z
city,budgets,133,2021-03-03T00:00:00Z
communist,party,133,2021-03-03T00:00:00Z
covid,transmission,133,2021-03-03T00:00:00Z
essential,worker,133,2021-03-03T00:00:00Z
front,lines,133,2021-03-03T00:00:00Z
mask,covid,133,2021-03-03T00:00:00Z
nova,scotia,133,2021-03-03T00:00:00Z
pay,attention,133,2021-03-03T00:00:00Z
reckless,decisions,133,2021-03-03T00:00:00Z
relaxing,restrictions,133,2021-03-03T00:00:00Z
survived,covid,133,2021-03-03T00:00:00Z
testing,site,133,2021-03-03T00:00:00Z
vaccination,centre,133,2021-03-03T00:00:00Z
weekly,covid,133,2021-03-03T00:00:00Z
abbott,lifting,132,2021-03-03T00:00:00Z
extremely,vulnerable,132,2021-03-03T00:00:00Z
greg,abbot,132,2021-03-03T00:00:00Z
living,wage,132,2021-03-03T00:00:00Z
mandatory,quarantine,132,2021-03-03T00:00:00Z
phase,1b,132,2021-03-03T00:00:00Z
south,carolina,132,2021-03-03T00:00:00Z
vaccine,site,132,2021-03-03T00:00:00Z
9,months,131,2021-03-03T00:00:00Z
coronavirus,infections,131,2021-03-03T00:00:00Z
coronavirus,live,131,2021-03-03T00:00:00Z
dhs,test,131,2021-03-03T00:00:00Z
exhibited,capacity,131,2021-03-03T00:00:00Z
hate,covid,131,2021-03-03T00:00:00Z
hate,crimes,131,2021-03-03T00:00:00Z
manufacture,vaccines,131,2021-03-03T00:00:00Z
serum,institute,131,2021-03-03T00:00:00Z
south,florida,131,2021-03-03T00:00:00Z
teachers,unions,131,2021-03-03T00:00:00Z
19,mandates,130,2021-03-03T00:00:00Z
3d,model,130,2021-03-03T00:00:00Z
covid,secure,130,2021-03-03T00:00:00Z
health,organization,130,2021-03-03T00:00:00Z
india,exhibited,130,2021-03-03T00:00:00Z
innovate,manufacture,130,2021-03-03T00:00:00Z
medical,conditions,130,2021-03-03T00:00:00Z
medical,professionals,130,2021-03-03T00:00:00Z
pandemic,time,130,2021-03-03T00:00:00Z
property,values,130,2021-03-03T00:00:00Z
rich,people,130,2021-03-03T00:00:00Z
st,louis,130,2021-03-03T00:00:00Z
vaccine,morally,130,2021-03-03T00:00:00Z
15,000,129,2021-03-03T00:00:00Z
19,situation,129,2021-03-03T00:00:00Z
19,world,129,2021-03-03T00:00:00Z
2,9,129,2021-03-03T00:00:00Z
begin,debate,129,2021-03-03T00:00:00Z
covid,briefings,129,2021-03-03T00:00:00Z
covid,coronavirus,129,2021-03-03T00:00:00Z
democrats,agree,129,2021-03-03T00:00:00Z
entire,covid,129,2021-03-03T00:00:00Z
health,agency,129,2021-03-03T00:00:00Z
medical,care,129,2021-03-03T00:00:00Z
migrants,freed,129,2021-03-03T00:00:00Z
pandemic,happened,129,2021-03-03T00:00:00Z
public,transport,129,2021-03-03T00:00:00Z
trillion,coronavirus,129,2021-03-03T00:00:00Z
daily,mail,128,2021-03-03T00:00:00Z
infected,people,128,2021-03-03T00:00:00Z
paying,attention,128,2021-03-03T00:00:00Z
19,health,127,2021-03-03T00:00:00Z
19,impact,127,2021-03-03T00:00:00Z
5,months,127,2021-03-03T00:00:00Z
criticizes,texas,127,2021-03-03T00:00:00Z
hand,sanitizer,127,2021-03-03T00:00:00Z
intentional,police,127,2021-03-03T00:00:00Z
negative,test,127,2021-03-03T00:00:00Z
pandemic,covid19,127,2021-03-03T00:00:00Z
preventing,covid,127,2021-03-03T00:00:00Z
upscale,communities,127,2021-03-03T00:00:00Z
vaccination,rates,127,2021-03-03T00:00:00Z
vaccine,killed,127,2021-03-03T00:00:00Z
19,research,126,2021-03-03T00:00:00Z
30,days,126,2021-03-03T00:00:00Z
care,facilities,126,2021-03-03T00:00:00Z
covid,kills,126,2021-03-03T00:00:00Z
deaths,2,126,2021-03-03T00:00:00Z
dollyparton,vumchealth,126,2021-03-03T00:00:00Z
lost,jobs,126,2021-03-03T00:00:00Z
pandemic,covid,126,2021-03-03T00:00:00Z
past,24,126,2021-03-03T00:00:00Z
pharmaceutical,companies,126,2021-03-03T00:00:00Z
quarantine,period,126,2021-03-03T00:00:00Z
school,districts,126,2021-03-03T00:00:00Z
supreme,court,126,2021-03-03T00:00:00Z
additional,deaths,125,2021-03-03T00:00:00Z
city,council,125,2021-03-03T00:00:00Z
control,covid,125,2021-03-03T00:00:00Z
empty,office,125,2021-03-03T00:00:00Z
lateral,flow,125,2021-03-03T00:00:00Z
richard24905483,usatoday,125,2021-03-03T00:00:00Z
squeeze,city,125,2021-03-03T00:00:00Z
stay,inside,125,2021-03-03T00:00:00Z
teachers,child,125,2021-03-03T00:00:00Z
uk,covid,125,2021-03-03T00:00:00Z
world,cup,125,2021-03-03T00:00:00Z
3,1,124,2021-03-03T00:00:00Z
african,countries,124,2021-03-03T00:00:00Z
blah,blah,124,2021-03-03T00:00:00Z
buildings,squeeze,124,2021-03-03T00:00:00Z
dear,president,124,2021-03-03T00:00:00Z
entire,world,124,2021-03-03T00:00:00Z
lockdown,forever,124,2021-03-03T00:00:00Z
mental,illness,124,2021-03-03T00:00:00Z
native,american,124,2021-03-03T00:00:00Z
personal,3d,124,2021-03-03T00:00:00Z
president,potus,124,2021-03-03T00:00:00Z
requiring,people,124,2021-03-03T00:00:00Z
stock,market,124,2021-03-03T00:00:00Z
top,10,124,2021-03-03T00:00:00Z
vaccination,campaign,124,2021-03-03T00:00:00Z
values,fall,124,2021-03-03T00:00:00Z
ya,ll,124,2021-03-03T00:00:00Z
168,million,123,2021-03-03T00:00:00Z
40,000,123,2021-03-03T00:00:00Z
5,000,123,2021-03-03T00:00:00Z
age,50,123,2021-03-03T00:00:00Z
american,lives,123,2021-03-03T00:00:00Z
bad,news,123,2021-03-03T00:00:00Z
covid,updates,123,2021-03-03T00:00:00Z
follow,cdc,123,2021-03-03T00:00:00Z
lockdown,travel,123,2021-03-03T00:00:00Z
lottery,winners,123,2021-03-03T00:00:00Z
masks,social,123,2021-03-03T00:00:00Z
medical,officer,123,2021-03-03T00:00:00Z
quarantine,rules,123,2021-03-03T00:00:00Z
reopen,schools,123,2021-03-03T00:00:00Z
safety,net,123,2021-03-03T00:00:00Z
1,covid,122,2021-03-03T00:00:00Z
10,months,122,2021-03-03T00:00:00Z
11,months,122,2021-03-03T00:00:00Z
local,officials,122,2021-03-03T00:00:00Z
potential,donors,122,2021-03-03T00:00:00Z
reweeting,helps,122,2021-03-03T00:00:00Z
virus,variant,122,2021-03-03T00:00:00Z
100,million,121,2021-03-03T00:00:00Z
2,4,121,2021-03-03T00:00:00Z
aid,bill,121,2021-03-03T00:00:00Z
brown,people,121,2021-03-03T00:00:00Z
couple,weeks,121,2021-03-03T00:00:00Z
friday,march,121,2021-03-03T00:00:00Z
local,governments,121,2021-03-03T00:00:00Z
lower,income,121,2021-03-03T00:00:00Z
morally,wrong,121,2021-03-03T00:00:00Z
press,conferences,121,2021-03-03T00:00:00Z
seasonal,flu,121,2021-03-03T00:00:00Z
time,covid,121,2021-03-03T00:00:00Z
120,000,120,2021-03-03T00:00:00Z
covid,1,120,2021-03-03T00:00:00Z
death,sentence,120,2021-03-03T00:00:00Z
federal,covid,120,2021-03-03T00:00:00Z
government,covid,120,2021-03-03T00:00:00Z
healthcare,system,120,2021-03-03T00:00:00Z
letting,covid,120,2021-03-03T00:00:00Z
lockdown,hair,120,2021-03-03T00:00:00Z
pandemic,don,120,2021-03-03T00:00:00Z
wuhan,lab,120,2021-03-03T00:00:00Z
2,1,119,2021-03-03T00:00:00Z
2,hours,119,2021-03-03T00:00:00Z
20,000,119,2021-03-03T00:00:00Z
4,000,119,2021-03-03T00:00:00Z
active,covid,119,2021-03-03T00:00:00Z
covid,unit,119,2021-03-03T00:00:00Z
ice,storm,119,2021-03-03T00:00:00Z
job,losses,119,2021-03-03T00:00:00Z
local,businesses,119,2021-03-03T00:00:00Z
mutated,variants,119,2021-03-03T00:00:00Z
phase,2,119,2021-03-03T00:00:00Z
potential,covid,119,2021-03-03T00:00:00Z
reopen,businesses,119,2021-03-03T00:00:00Z
uk,variant,119,2021-03-03T00:00:00Z
vaccination,rate,119,2021-03-03T00:00:00Z
19,niw,118,2021-03-03T00:00:00Z
72,hours,118,2021-03-03T00:00:00Z
anal,swab,118,2021-03-03T00:00:00Z
bidentakeaction,joebiden,118,2021-03-03T00:00:00Z
covid,killed,118,2021-03-03T00:00:00Z
damn,mask,118,2021-03-03T00:00:00Z
debate,wednesday,118,2021-03-03T00:00:00Z
dv,diversity,118,2021-03-03T00:00:00Z
eu,commission,118,2021-03-03T00:00:00Z
fresh,air,118,2021-03-03T00:00:00Z
india,covid,118,2021-03-03T00:00:00Z
joebiden,godblessamerica,118,2021-03-03T00:00:00Z
kamalaharris,secblinken,118,2021-03-03T00:00:00Z
mary007mighty,gregabbott,118,2021-03-03T00:00:00Z
muslimban,dv,118,2021-03-03T00:00:00Z
mystery,flights,118,2021-03-03T00:00:00Z
niw,joebiden,118,2021-03-03T00:00:00Z
people,lost,118,2021-03-03T00:00:00Z
secblinken,muslimban,118,2021-03-03T00:00:00Z
senate,covid,118,2021-03-03T00:00:00Z
single,shot,118,2021-03-03T00:00:00Z
tax,dollars,118,2021-03-03T00:00:00Z
week,quarantine,118,2021-03-03T00:00:00Z
winners,2020,118,2021-03-03T00:00:00Z
anti,vax,117,2021-03-03T00:00:00Z
bishops,caution,117,2021-03-03T00:00:00Z
capacity,limits,117,2021-03-03T00:00:00Z
central,market,117,2021-03-03T00:00:00Z
convalescent,plasma,117,2021-03-03T00:00:00Z
experimental,covid,117,2021-03-03T00:00:00Z
fingers,crossed,117,2021-03-03T00:00:00Z
lifted,covid,117,2021-03-03T00:00:00Z
patrol,release,117,2021-03-03T00:00:00Z
popovich,slams,117,2021-03-03T00:00:00Z
press,release,117,2021-03-03T00:00:00Z
tate,reeves,117,2021-03-03T00:00:00Z
totally,agree,117,2021-03-03T00:00:00Z
travel,ban,117,2021-03-03T00:00:00Z
vaccination,appointments,117,2021-03-03T00:00:00Z
15,minutes,116,2021-03-03T00:00:00Z
8,march,116,2021-03-03T00:00:00Z
actual,covid,116,2021-03-03T00:00:00Z
covid,fatigue,116,2021-03-03T00:00:00Z
double,mask,116,2021-03-03T00:00:00Z
heart,attack,116,2021-03-03T00:00:00Z
mild,symptoms,116,2021-03-03T00:00:00Z
multiple,times,116,2021-03-03T00:00:00Z
san,antonio,116,2021-03-03T00:00:00Z
suggested,relaxing,116,2021-03-03T00:00:00Z
