word1,word2,n,date
primary,caregiver,6,2021-12-26T00:00:00Z
primetime,netsdaily,6,2021-12-26T00:00:00Z
priority,muhalefetöğrenciyesahipçık,6,2021-12-26T00:00:00Z
prize,winning,6,2021-12-26T00:00:00Z
pro,business,6,2021-12-26T00:00:00Z
pro,vac,6,2021-12-26T00:00:00Z
prob,won,6,2021-12-26T00:00:00Z
processing,covid,6,2021-12-26T00:00:00Z
profile,picture,6,2021-12-26T00:00:00Z
profit,healthcare,6,2021-12-26T00:00:00Z
progressivecdn9,shawnsm58925824,6,2021-12-26T00:00:00Z
prolonged,pandemic,6,2021-12-26T00:00:00Z
promoted,chloroquine,6,2021-12-26T00:00:00Z
proper,medical,6,2021-12-26T00:00:00Z
proper,mitigations,6,2021-12-26T00:00:00Z
proper,test,6,2021-12-26T00:00:00Z
proper,ventilation,6,2021-12-26T00:00:00Z
property,taxes,6,2021-12-26T00:00:00Z
proposals,drawn,6,2021-12-26T00:00:00Z
protease,inhibitors,6,2021-12-26T00:00:00Z
protect,bc,6,2021-12-26T00:00:00Z
protect,patients,6,2021-12-26T00:00:00Z
protection,covid,6,2021-12-26T00:00:00Z
protection,offered,6,2021-12-26T00:00:00Z
protocol,shit,6,2021-12-26T00:00:00Z
protocols,don,6,2021-12-26T00:00:00Z
provaxtexan,llambchops,6,2021-12-26T00:00:00Z
proven,covid,6,2021-12-26T00:00:00Z
provide,care,6,2021-12-26T00:00:00Z
provide,relief,6,2021-12-26T00:00:00Z
providing,covid,6,2021-12-26T00:00:00Z
provinces,continue,6,2021-12-26T00:00:00Z
provincial,governments,6,2021-12-26T00:00:00Z
provincial,health,6,2021-12-26T00:00:00Z
ps,remember,6,2021-12-26T00:00:00Z
public,doesn,6,2021-12-26T00:00:00Z
public,domain,6,2021-12-26T00:00:00Z
public,don,6,2021-12-26T00:00:00Z
public,eye,6,2021-12-26T00:00:00Z
public,meetings,6,2021-12-26T00:00:00Z
public,private,6,2021-12-26T00:00:00Z
public,purse,6,2021-12-26T00:00:00Z
public,record,6,2021-12-26T00:00:00Z
public,records,6,2021-12-26T00:00:00Z
public,servant,6,2021-12-26T00:00:00Z
public,support,6,2021-12-26T00:00:00Z
public,trust,6,2021-12-26T00:00:00Z
pubs,1k,6,2021-12-26T00:00:00Z
puppy,swain,6,2021-12-26T00:00:00Z
purplestar027,twistastick,6,2021-12-26T00:00:00Z
push,forward,6,2021-12-26T00:00:00Z
push,vaccines,6,2021-12-26T00:00:00Z
pushes,covid,6,2021-12-26T00:00:00Z
putin,aid,6,2021-12-26T00:00:00Z
putting,words,6,2021-12-26T00:00:00Z
qatar,airways,6,2021-12-26T00:00:00Z
qatar,tourists,6,2021-12-26T00:00:00Z
qb,depth,6,2021-12-26T00:00:00Z
qb,josh,6,2021-12-26T00:00:00Z
qld,gov,6,2021-12-26T00:00:00Z
quarantine,5,6,2021-12-26T00:00:00Z
quarantine,anymore,6,2021-12-26T00:00:00Z
quarantine,asymptomatic,6,2021-12-26T00:00:00Z
quarantine,breach,6,2021-12-26T00:00:00Z
quarantine,control,6,2021-12-26T00:00:00Z
quarantine,holiday,6,2021-12-26T00:00:00Z
quarantine,house,6,2021-12-26T00:00:00Z
quarantine,isn,6,2021-12-26T00:00:00Z
quarantine,package,6,2021-12-26T00:00:00Z
quarantine,threatens,6,2021-12-26T00:00:00Z
quarantined,due,6,2021-12-26T00:00:00Z
quebec,adds,6,2021-12-26T00:00:00Z
quebec,canada,6,2021-12-26T00:00:00Z
quick,fix,6,2021-12-26T00:00:00Z
quiet,xmas,6,2021-12-26T00:00:00Z
quill65,walkerbragman,6,2021-12-26T00:00:00Z
quit,jobs,6,2021-12-26T00:00:00Z
quit,playing,6,2021-12-26T00:00:00Z
quo,biden,6,2021-12-26T00:00:00Z
ra,st,6,2021-12-26T00:00:00Z
radio,4,6,2021-12-26T00:00:00Z
radio,host,6,2021-12-26T00:00:00Z
raffy257,iamguidodavid,6,2021-12-26T00:00:00Z
rages,bloomberg,6,2021-12-26T00:00:00Z
ragesheen,richardfromsyd1,6,2021-12-26T00:00:00Z
raging,covid,6,2021-12-26T00:00:00Z
rahulgandhi,incindia,6,2021-12-26T00:00:00Z
rahulgandhi,iyc,6,2021-12-26T00:00:00Z
railway,station,6,2021-12-26T00:00:00Z
rainbow,uapa,6,2021-12-26T00:00:00Z
rajendra,bhosale,6,2021-12-26T00:00:00Z
rajiv,ranjan,6,2021-12-26T00:00:00Z
rally,doug,6,2021-12-26T00:00:00Z
randlight,albomp,6,2021-12-26T00:00:00Z
random,covid,6,2021-12-26T00:00:00Z
random,shit,6,2021-12-26T00:00:00Z
randomized,clinical,6,2021-12-26T00:00:00Z
randykite,1971jimboj1,6,2021-12-26T00:00:00Z
ranjan,mishra,6,2021-12-26T00:00:00Z
rantz,billgates,6,2021-12-26T00:00:00Z
rantzen,lockdown,6,2021-12-26T00:00:00Z
rapaport,leads,6,2021-12-26T00:00:00Z
rapid,covid19,6,2021-12-26T00:00:00Z
rare,event,6,2021-12-26T00:00:00Z
rasmussen,poll,6,2021-12-26T00:00:00Z
rat,kits,6,2021-12-26T00:00:00Z
rate,4,6,2021-12-26T00:00:00Z
rate,ranks,6,2021-12-26T00:00:00Z
rate,rose,6,2021-12-26T00:00:00Z
rate,stands,6,2021-12-26T00:00:00Z
rates,covid,6,2021-12-26T00:00:00Z
rational,decision,6,2021-12-26T00:00:00Z
rational,person,6,2021-12-26T00:00:00Z
ravens,secondary,6,2021-12-26T00:00:00Z
raymondjmc,celticfc,6,2021-12-26T00:00:00Z
rb,position,6,2021-12-26T00:00:00Z
re26803067,alllleeennnnn,6,2021-12-26T00:00:00Z
re26803067,okiebloke,6,2021-12-26T00:00:00Z
read,ani,6,2021-12-26T00:00:00Z
read,stories,6,2021-12-26T00:00:00Z
read,story,6,2021-12-26T00:00:00Z
reading,articles,6,2021-12-26T00:00:00Z
real,contestant,6,2021-12-26T00:00:00Z
real,doctor,6,2021-12-26T00:00:00Z
real,flu,6,2021-12-26T00:00:00Z
real,fucking,6,2021-12-26T00:00:00Z
real,governor,6,2021-12-26T00:00:00Z
real,leadership,6,2021-12-26T00:00:00Z
real,meaning,6,2021-12-26T00:00:00Z
real,nice,6,2021-12-26T00:00:00Z
real,plan,6,2021-12-26T00:00:00Z
real,redstate,6,2021-12-26T00:00:00Z
real,truth,6,2021-12-26T00:00:00Z
realcandaceo,people,6,2021-12-26T00:00:00Z
realdoctort,deborah40089903,6,2021-12-26T00:00:00Z
reason,nsui,6,2021-12-26T00:00:00Z
reasons,people,6,2021-12-26T00:00:00Z
rebeccalchris,stcacct,6,2021-12-26T00:00:00Z
received,approval,6,2021-12-26T00:00:00Z
received,monoclonal,6,2021-12-26T00:00:00Z
recent,history,6,2021-12-26T00:00:00Z
recent,increase,6,2021-12-26T00:00:00Z
recent,news,6,2021-12-26T00:00:00Z
recent,report,6,2021-12-26T00:00:00Z
recent,times,6,2021-12-26T00:00:00Z
recently,boosted,6,2021-12-26T00:00:00Z
recently,lost,6,2021-12-26T00:00:00Z
recently,published,6,2021-12-26T00:00:00Z
recently,read,6,2021-12-26T00:00:00Z
reckless,endangerment,6,2021-12-26T00:00:00Z
record,104,6,2021-12-26T00:00:00Z
record,54,6,2021-12-26T00:00:00Z
record,cdc,6,2021-12-26T00:00:00Z
record,positive,6,2021-12-26T00:00:00Z
recorded,290,6,2021-12-26T00:00:00Z
recorded,714,6,2021-12-26T00:00:00Z
recording,774,6,2021-12-26T00:00:00Z
records,12,6,2021-12-26T00:00:00Z
records,71,6,2021-12-26T00:00:00Z
records,en,6,2021-12-26T00:00:00Z
recovery,bts,6,2021-12-26T00:00:00Z
recovery,fund,6,2021-12-26T00:00:00Z
red,card,6,2021-12-26T00:00:00Z
red,wave,6,2021-12-26T00:00:00Z
redevilrach,chris,6,2021-12-26T00:00:00Z
redsoxchik68,vjayebroder,6,2021-12-26T00:00:00Z
reduce,contacts,6,2021-12-26T00:00:00Z
reduce,death,6,2021-12-26T00:00:00Z
reduce,infections,6,2021-12-26T00:00:00Z
reduces,covid,6,2021-12-26T00:00:00Z
reduces,severity,6,2021-12-26T00:00:00Z
reed,army,6,2021-12-26T00:00:00Z
refugees,lack,6,2021-12-26T00:00:00Z
refuse,vaccination,6,2021-12-26T00:00:00Z
refuse,vaccines,6,2021-12-26T00:00:00Z
refuses,patrons,6,2021-12-26T00:00:00Z
regional,hospital,6,2021-12-26T00:00:00Z
regional,nsw,6,2021-12-26T00:00:00Z
regular,christmas,6,2021-12-26T00:00:00Z
regular,vaccines,6,2021-12-26T00:00:00Z
reinstates,mask,6,2021-12-26T00:00:00Z
related,call,6,2021-12-26T00:00:00Z
related,data,6,2021-12-26T00:00:00Z
related,hospitalization,6,2021-12-26T00:00:00Z
related,restrictions,6,2021-12-26T00:00:00Z
related,stuff,6,2021-12-26T00:00:00Z
relaxed,covid,6,2021-12-26T00:00:00Z
release,covid,6,2021-12-26T00:00:00Z
reliable,data,6,2021-12-26T00:00:00Z
relief,funding,6,2021-12-26T00:00:00Z
relief,upscextraattempt,6,2021-12-26T00:00:00Z
remain,defiant,6,2021-12-26T00:00:00Z
remain,positive,6,2021-12-26T00:00:00Z
remember,trump,6,2021-12-26T00:00:00Z
reminding,people,6,2021-12-26T00:00:00Z
remotejob,workfromhome,6,2021-12-26T00:00:00Z
remotely,true,6,2021-12-26T00:00:00Z
remotework,remotejob,6,2021-12-26T00:00:00Z
renewable,energy,6,2021-12-26T00:00:00Z
rental,car,6,2021-12-26T00:00:00Z
reopenkiit,reopenkiit,6,2021-12-26T00:00:00Z
repeat,repeat,6,2021-12-26T00:00:00Z
repeatedly,violating,6,2021-12-26T00:00:00Z
report,1,6,2021-12-26T00:00:00Z
report,206,6,2021-12-26T00:00:00Z
report,card,6,2021-12-26T00:00:00Z
report,published,6,2021-12-26T00:00:00Z
report,smartnews,6,2021-12-26T00:00:00Z
reported,433,6,2021-12-26T00:00:00Z
reported,daily,6,2021-12-26T00:00:00Z
reported,globally,6,2021-12-26T00:00:00Z
reportedly,canceled,6,2021-12-26T00:00:00Z
reportedly,set,6,2021-12-26T00:00:00Z
reporter,brittny,6,2021-12-26T00:00:00Z
reports,covid,6,2021-12-26T00:00:00Z
reports,stats,6,2021-12-26T00:00:00Z
republic,bharat,6,2021-12-26T00:00:00Z
republic,tv,6,2021-12-26T00:00:00Z
republican,kemp,6,2021-12-26T00:00:00Z
republicans,tfg,6,2021-12-26T00:00:00Z
require,boosters,6,2021-12-26T00:00:00Z
require,hospitalisation,6,2021-12-26T00:00:00Z
require,vaccinations,6,2021-12-26T00:00:00Z
required,vaccines,6,2021-12-26T00:00:00Z
requires,diplomacy,6,2021-12-26T00:00:00Z
research,efforts,6,2021-12-26T00:00:00Z
research,teams,6,2021-12-26T00:00:00Z
researching,covid,6,2021-12-26T00:00:00Z
reserve,players,6,2021-12-26T00:00:00Z
resident,doctors,6,2021-12-26T00:00:00Z
resident,evil,6,2021-12-26T00:00:00Z
responsible,citizen,6,2021-12-26T00:00:00Z
rest,drink,6,2021-12-26T00:00:00Z
rest,easy,6,2021-12-26T00:00:00Z
restaurant,industry,6,2021-12-26T00:00:00Z
restaurant,owners,6,2021-12-26T00:00:00Z
restaurants,hotels,6,2021-12-26T00:00:00Z
restrict,people,6,2021-12-26T00:00:00Z
restrictions,doesn,6,2021-12-26T00:00:00Z
restrictions,pope,6,2021-12-26T00:00:00Z
restrictions,tired,6,2021-12-26T00:00:00Z
result,covid,6,2021-12-26T00:00:00Z
results,covid,6,2021-12-26T00:00:00Z
results,negative,6,2021-12-26T00:00:00Z
resumed,service,6,2021-12-26T00:00:00Z
retail,worker,6,2021-12-26T00:00:00Z
retrospective,cohort,6,2021-12-26T00:00:00Z
returned,home,6,2021-12-26T00:00:00Z
reveals,biden,6,2021-12-26T00:00:00Z
rhetorical,question,6,2021-12-26T00:00:00Z
ri,2021,6,2021-12-26T00:00:00Z
ric,carson,6,2021-12-26T00:00:00Z
rice,sized,6,2021-12-26T00:00:00Z
rich,western,6,2021-12-26T00:00:00Z
richard82718873,waybetterways,6,2021-12-26T00:00:00Z
richest,increased,6,2021-12-26T00:00:00Z
rick24189161,357rees,6,2021-12-26T00:00:00Z
rights,act,6,2021-12-26T00:00:00Z
rip,strategy,6,2021-12-26T00:00:00Z
ripjerryntoane,guncontrolnow,6,2021-12-26T00:00:00Z
rising,costs,6,2021-12-26T00:00:00Z
rising,global,6,2021-12-26T00:00:00Z
risk,due,6,2021-12-26T00:00:00Z
risk,environment,6,2021-12-26T00:00:00Z
risk,individuals,6,2021-12-26T00:00:00Z
risk,person,6,2021-12-26T00:00:00Z
risk,settings,6,2021-12-26T00:00:00Z
rivm,vdissel,6,2021-12-26T00:00:00Z
rkashyap,2013,6,2021-12-26T00:00:00Z
rn,covid,6,2021-12-26T00:00:00Z
rnaixam,trumper,6,2021-12-26T00:00:00Z
road,ahead,6,2021-12-26T00:00:00Z
road,games,6,2021-12-26T00:00:00Z
road,meh,6,2021-12-26T00:00:00Z
road,traffic,6,2021-12-26T00:00:00Z
road,trips,6,2021-12-26T00:00:00Z
roast,beef,6,2021-12-26T00:00:00Z
rob,dono,6,2021-12-26T00:00:00Z
robb242,tip,6,2021-12-26T00:00:00Z
robertkennedyjr,mcculloughmdmph,6,2021-12-26T00:00:00Z
robertvonb1,natfortrump2024,6,2021-12-26T00:00:00Z
robfrommo,1quetzalcoatl1,6,2021-12-26T00:00:00Z
roche,covid,6,2021-12-26T00:00:00Z
rock,heads,6,2021-12-26T00:00:00Z
rock,radio,6,2021-12-26T00:00:00Z
rock,solid,6,2021-12-26T00:00:00Z
rock,ya,6,2021-12-26T00:00:00Z
role,models,6,2021-12-26T00:00:00Z
role,players,6,2021-12-26T00:00:00Z
roman,baber,6,2021-12-26T00:00:00Z
ron,johnson,6,2021-12-26T00:00:00Z
rondo,enters,6,2021-12-26T00:00:00Z
rookie,qbs,6,2021-12-26T00:00:00Z
rosawal90673631,billyphoenix15,6,2021-12-26T00:00:00Z
rosawal90673631,spzkaz,6,2021-12-26T00:00:00Z
rosscday,dundeefc,6,2021-12-26T00:00:00Z
roster,spots,6,2021-12-26T00:00:00Z
roughly,15,6,2021-12-26T00:00:00Z
royal,preston,6,2021-12-26T00:00:00Z
royal,tour,6,2021-12-26T00:00:00Z
rpg,volley,6,2021-12-26T00:00:00Z
rtheatheist,johnnyutah66623,6,2021-12-26T00:00:00Z
rugby,league,6,2021-12-26T00:00:00Z
ruined,fantasy,6,2021-12-26T00:00:00Z
rule,change,6,2021-12-26T00:00:00Z
rules,decision,6,2021-12-26T00:00:00Z
rules,lasting,6,2021-12-26T00:00:00Z
rumours,pm,6,2021-12-26T00:00:00Z
running,amok,6,2021-12-26T00:00:00Z
running,errands,6,2021-12-26T00:00:00Z
running,low,6,2021-12-26T00:00:00Z
rural,communities,6,2021-12-26T00:00:00Z
russell50034368,frogswinning,6,2021-12-26T00:00:00Z
ruxcytbl,fueldog3,6,2021-12-26T00:00:00Z
rw,media,6,2021-12-26T00:00:00Z
rwmalonemd,covid,6,2021-12-26T00:00:00Z
rwranglebury,richardab10,6,2021-12-26T00:00:00Z
ryanstasik,fungitrophia,6,2021-12-26T00:00:00Z
ryquell,armstead,6,2021-12-26T00:00:00Z
sa,govt,6,2021-12-26T00:00:00Z
sa,wa,6,2021-12-26T00:00:00Z
sabah,imposes,6,2021-12-26T00:00:00Z
sabrina,tavernise,6,2021-12-26T00:00:00Z
sad,day,6,2021-12-26T00:00:00Z
sad,sad,6,2021-12-26T00:00:00Z
sad,truth,6,2021-12-26T00:00:00Z
sadil64627825,nswhealth,6,2021-12-26T00:00:00Z
safe,bc,6,2021-12-26T00:00:00Z
safe,event,6,2021-12-26T00:00:00Z
safe,measures,6,2021-12-26T00:00:00Z
safe,space,6,2021-12-26T00:00:00Z
safe,trip,6,2021-12-26T00:00:00Z
safeedforall,uk,6,2021-12-26T00:00:00Z
safely,gt,6,2021-12-26T00:00:00Z
safely,return,6,2021-12-26T00:00:00Z
safer,schools,6,2021-12-26T00:00:00Z
safety,covid,6,2021-12-26T00:00:00Z
safety,measure,6,2021-12-26T00:00:00Z
safety,reasons,6,2021-12-26T00:00:00Z
safety,restrictions,6,2021-12-26T00:00:00Z
safety,standards,6,2021-12-26T00:00:00Z
sai,baba,6,2021-12-26T00:00:00Z
sailors,test,6,2021-12-26T00:00:00Z
saints,locker,6,2021-12-26T00:00:00Z
saints,player,6,2021-12-26T00:00:00Z
sake,covid,6,2021-12-26T00:00:00Z
sale,sharks,6,2021-12-26T00:00:00Z
sallylawry,bradhazzard,6,2021-12-26T00:00:00Z
sam,inkersoletm,6,2021-12-26T00:00:00Z
sam,steel,6,2021-12-26T00:00:00Z
samant,uday,6,2021-12-26T00:00:00Z
san,marino,6,2021-12-26T00:00:00Z
sandabluedeux,catchick12,6,2021-12-26T00:00:00Z
sanfordturner4,dlstargazer,6,2021-12-26T00:00:00Z
santa,died,6,2021-12-26T00:00:00Z
sarahbeth345,hollymathnerd,6,2021-12-26T00:00:00Z
sarkar,chune,6,2021-12-26T00:00:00Z
sathi1w,ononna1w,6,2021-12-26T00:00:00Z
saturday,covid,6,2021-12-26T00:00:00Z
saudi,gazette,6,2021-12-26T00:00:00Z
save,thousands,6,2021-12-26T00:00:00Z
save,time,6,2021-12-26T00:00:00Z
saved,hundreds,6,2021-12-26T00:00:00Z
saving,money,6,2021-12-26T00:00:00Z
sb,canary,6,2021-12-26T00:00:00Z
sc,2021,6,2021-12-26T00:00:00Z
scam,covid,6,2021-12-26T00:00:00Z
scare,mongering,6,2021-12-26T00:00:00Z
scared,people,6,2021-12-26T00:00:00Z
scarlett4kids,conceptualjames,6,2021-12-26T00:00:00Z
scheduled,game,6,2021-12-26T00:00:00Z
scheduled,stop,6,2021-12-26T00:00:00Z
school,attendance,6,2021-12-26T00:00:00Z
school,boys,6,2021-12-26T00:00:00Z
school,closure,6,2021-12-26T00:00:00Z
school,days,6,2021-12-26T00:00:00Z
school,girl,6,2021-12-26T00:00:00Z
school,learning,6,2021-12-26T00:00:00Z
school,nurse,6,2021-12-26T00:00:00Z
school,sick,6,2021-12-26T00:00:00Z
school,starts,6,2021-12-26T00:00:00Z
school,student,6,2021-12-26T00:00:00Z
schools,colleges,6,2021-12-26T00:00:00Z
schools,offices,6,2021-12-26T00:00:00Z
schools,reopened,6,2021-12-26T00:00:00Z
science,experiment,6,2021-12-26T00:00:00Z
science,expert,6,2021-12-26T00:00:00Z
science,news,6,2021-12-26T00:00:00Z
science,supports,6,2021-12-26T00:00:00Z
scienceaccount1,jimmonheim,6,2021-12-26T00:00:00Z
scientific,method,6,2021-12-26T00:00:00Z
scientists,model,6,2021-12-26T00:00:00Z
score,political,6,2021-12-26T00:00:00Z
score,runs,6,2021-12-26T00:00:00Z
scotland,snp,6,2021-12-26T00:00:00Z
scottadamssays,06rpilot,6,2021-12-26T00:00:00Z
scottadamssays,covid,6,2021-12-26T00:00:00Z
screening,test,6,2021-12-26T00:00:00Z
sd,2021,6,2021-12-26T00:00:00Z
seamen,forced,6,2021-12-26T00:00:00Z
seanmaths4eal,paulmeekperth,6,2021-12-26T00:00:00Z
seaotterz,cryptomanran,6,2021-12-26T00:00:00Z
seasonal,allergies,6,2021-12-26T00:00:00Z
seating,capacity,6,2021-12-26T00:00:00Z
seawolvesss,rockymountviews,6,2021-12-26T00:00:00Z
sebasti62496452,cryptomanran,6,2021-12-26T00:00:00Z
sec,144,6,2021-12-26T00:00:00Z
secretary,jen,6,2021-12-26T00:00:00Z
secularconserv1,johnkehoe23,6,2021-12-26T00:00:00Z
secularsandwich,justice,6,2021-12-26T00:00:00Z
security,measures,6,2021-12-26T00:00:00Z
seek,treatment,6,2021-12-26T00:00:00Z
seeking,care,6,2021-12-26T00:00:00Z
selfish,af,6,2021-12-26T00:00:00Z
selfish,assholes,6,2021-12-26T00:00:00Z
selfish,ignorant,6,2021-12-26T00:00:00Z
selfless,service,6,2021-12-26T00:00:00Z
sell,vaccines,6,2021-12-26T00:00:00Z
selling,fake,6,2021-12-26T00:00:00Z
semester,remote,6,2021-12-26T00:00:00Z
sen,chris,6,2021-12-26T00:00:00Z
send,vaccine,6,2021-12-26T00:00:00Z
sensation,test,6,2021-12-26T00:00:00Z
sense,don,6,2021-12-26T00:00:00Z
sentedcruz,npr,6,2021-12-26T00:00:00Z
seoirsemccann,fergalbowers,6,2021-12-26T00:00:00Z
seoul,south,6,2021-12-26T00:00:00Z
september,qasim,6,2021-12-26T00:00:00Z
septrose70,jvangent1001,6,2021-12-26T00:00:00Z
septrose70,mattallica17,6,2021-12-26T00:00:00Z
services,offers,6,2021-12-26T00:00:00Z
sesame,street,6,2021-12-26T00:00:00Z
set,yesterday,6,2021-12-26T00:00:00Z
sets,shorter,6,2021-12-26T00:00:00Z
severe,allergic,6,2021-12-26T00:00:00Z
severe,omicron,6,2021-12-26T00:00:00Z
severe,restrictions,6,2021-12-26T00:00:00Z
sexual,abuse,6,2021-12-26T00:00:00Z
sgary07,breckgirl4ever,6,2021-12-26T00:00:00Z
shame,shame,6,2021-12-26T00:00:00Z
shameful,act,6,2021-12-26T00:00:00Z
shane,warne,6,2021-12-26T00:00:00Z
share,data,6,2021-12-26T00:00:00Z
share,information,6,2021-12-26T00:00:00Z
shareholder,proposal,6,2021-12-26T00:00:00Z
shares,health,6,2021-12-26T00:00:00Z
sharistuart1234,carneymichael5,6,2021-12-26T00:00:00Z
sharp,incline,6,2021-12-26T00:00:00Z
sharp,lockdown,6,2021-12-26T00:00:00Z
shaunlintern,royalfreenhs,6,2021-12-26T00:00:00Z
shawnsm58925824,colemarisa49,6,2021-12-26T00:00:00Z
shed,light,6,2021-12-26T00:00:00Z
sheffield,united,6,2021-12-26T00:00:00Z
shelton,added,6,2021-12-26T00:00:00Z
shertylr,savoltolin,6,2021-12-26T00:00:00Z
shesus,christ,6,2021-12-26T00:00:00Z
shiba,fi,6,2021-12-26T00:00:00Z
ships,resumed,6,2021-12-26T00:00:00Z
shit,fuck,6,2021-12-26T00:00:00Z
shit,gotta,6,2021-12-26T00:00:00Z
shit,loads,6,2021-12-26T00:00:00Z
shit,scared,6,2021-12-26T00:00:00Z
shit,started,6,2021-12-26T00:00:00Z
shivamd38793491,pmoindia,6,2021-12-26T00:00:00Z
shoccking,thetenorman,6,2021-12-26T00:00:00Z
shoot,covid,6,2021-12-26T00:00:00Z
shooter,drills,6,2021-12-26T00:00:00Z
shopping,rises,6,2021-12-26T00:00:00Z
short,list,6,2021-12-26T00:00:00Z
shortages,newsworldpress,6,2021-12-26T00:00:00Z
shorten,quarantine,6,2021-12-26T00:00:00Z
shorter,quarantine,6,2021-12-26T00:00:00Z
shot,3,6,2021-12-26T00:00:00Z
shot,data,6,2021-12-26T00:00:00Z
shot,guy,6,2021-12-26T00:00:00Z
shot,nanotechnology,6,2021-12-26T00:00:00Z
shot,poll,6,2021-12-26T00:00:00Z
shots,aren,6,2021-12-26T00:00:00Z
shots,booster,6,2021-12-26T00:00:00Z
shrekthepunk,blackca28867722,6,2021-12-26T00:00:00Z
shresthtiwari11,spectatorindex,6,2021-12-26T00:00:00Z
shut,schools,6,2021-12-26T00:00:00Z
sick,note,6,2021-12-26T00:00:00Z
sick,surges,6,2021-12-26T00:00:00Z
sickest,covid,6,2021-12-26T00:00:00Z
significant,attendance,6,2021-12-26T00:00:00Z
significant,factor,6,2021-12-26T00:00:00Z
significant,proportion,6,2021-12-26T00:00:00Z
significant,rise,6,2021-12-26T00:00:00Z
silentlokust,jimmfelton,6,2021-12-26T00:00:00Z
silver,bullet,6,2021-12-26T00:00:00Z
similar,pandemic,6,2021-12-26T00:00:00Z
similar,story,6,2021-12-26T00:00:00Z
simmotravels,nswhealth,6,2021-12-26T00:00:00Z
simon,holmstrom,6,2021-12-26T00:00:00Z
simple,cold,6,2021-12-26T00:00:00Z
simple,math,6,2021-12-26T00:00:00Z
simple,reason,6,2021-12-26T00:00:00Z
simply,didn,6,2021-12-26T00:00:00Z
simply,refuse,6,2021-12-26T00:00:00Z
simply,wrong,6,2021-12-26T00:00:00Z
sinclairisback,matth,6,2021-12-26T00:00:00Z
sing,smile,6,2021-12-26T00:00:00Z
singapore,eases,6,2021-12-26T00:00:00Z
singapore,omicron,6,2021-12-26T00:00:00Z
single,death,6,2021-12-26T00:00:00Z
single,week,6,2021-12-26T00:00:00Z
single,word,6,2021-12-26T00:00:00Z
sinus,issues,6,2021-12-26T00:00:00Z
sir,hope,6,2021-12-26T00:00:00Z
sir,plz,6,2021-12-26T00:00:00Z
sir,superfollowerfromphilippines,6,2021-12-26T00:00:00Z
sirgrahambrady,alexselby1770,6,2021-12-26T00:00:00Z
sit,yo,6,2021-12-26T00:00:00Z
site,crashing,6,2021-12-26T00:00:00Z
sites,closed,6,2021-12-26T00:00:00Z
sjwflying,screen,6,2021-12-26T00:00:00Z
skating,rinks,6,2021-12-26T00:00:00Z
skills,free,6,2021-12-26T00:00:00Z
skip,2022,6,2021-12-26T00:00:00Z
skrymir42,mikeggibbs,6,2021-12-26T00:00:00Z
sky,rocket,6,2021-12-26T00:00:00Z
skynewsaust,bradhazzard,6,2021-12-26T00:00:00Z
skysportspl,talksport,6,2021-12-26T00:00:00Z
skywalkerbeth,radiofreetom,6,2021-12-26T00:00:00Z
slight,sore,6,2021-12-26T00:00:00Z
slightly,sick,6,2021-12-26T00:00:00Z
slightly,worse,6,2021-12-26T00:00:00Z
slow,clap,6,2021-12-26T00:00:00Z
slow,process,6,2021-12-26T00:00:00Z
slowly,losing,6,2021-12-26T00:00:00Z
sm0akr,pff,6,2021-12-26T00:00:00Z
smear,anti,6,2021-12-26T00:00:00Z
smell,bojo,6,2021-12-26T00:00:00Z
smell,complaints,6,2021-12-26T00:00:00Z
smu,football,6,2021-12-26T00:00:00Z
snow,day,6,2021-12-26T00:00:00Z
soaring,food,6,2021-12-26T00:00:00Z
soccer,football,6,2021-12-26T00:00:00Z
soccer,player,6,2021-12-26T00:00:00Z
social,control,6,2021-12-26T00:00:00Z
social,development,6,2021-12-26T00:00:00Z
social,medias,6,2021-12-26T00:00:00Z
social,programs,6,2021-12-26T00:00:00Z
social,support,6,2021-12-26T00:00:00Z
socially,acceptable,6,2021-12-26T00:00:00Z
socially,responsible,6,2021-12-26T00:00:00Z
society,doesn,6,2021-12-26T00:00:00Z
socio,economic,6,2021-12-26T00:00:00Z
sold,separately,6,2021-12-26T00:00:00Z
solitary,confinement,6,2021-12-26T00:00:00Z
solo,stan,6,2021-12-26T00:00:00Z
son,called,6,2021-12-26T00:00:00Z
songbirds,sing,6,2021-12-26T00:00:00Z
sooner,people,6,2021-12-26T00:00:00Z
soul,rest,6,2021-12-26T00:00:00Z
sound,advice,6,2021-12-26T00:00:00Z
sound,crazy,6,2021-12-26T00:00:00Z
sound,dumb,6,2021-12-26T00:00:00Z
sounds,awful,6,2021-12-26T00:00:00Z
sounds,familiar,6,2021-12-26T00:00:00Z
sounds,scientific,6,2021-12-26T00:00:00Z
source,anti,6,2021-12-26T00:00:00Z
source,control,6,2021-12-26T00:00:00Z
source,covid,6,2021-12-26T00:00:00Z
south,jersey,6,2021-12-26T00:00:00Z
southwestair,jetblue,6,2021-12-26T00:00:00Z
space,hope,6,2021-12-26T00:00:00Z
spaces,covid,6,2021-12-26T00:00:00Z
spacewaystravel,akilahobviously,6,2021-12-26T00:00:00Z
speak,louder,6,2021-12-26T00:00:00Z
spear,owl,6,2021-12-26T00:00:00Z
special,affinity,6,2021-12-26T00:00:00Z
special,people,6,2021-12-26T00:00:00Z
specific,covid,6,2021-12-26T00:00:00Z
specifically,covid,6,2021-12-26T00:00:00Z
