word1,word2,n,date
pfizer,vaccine,98,2021-10-16T00:00:00Z
travel,restrictions,98,2021-10-16T00:00:00Z
urges,vaccination,98,2021-10-16T00:00:00Z
ag,issues,97,2021-10-16T00:00:00Z
drsanjaygupta,joerogan,97,2021-10-16T00:00:00Z
health,workers,97,2021-10-16T00:00:00Z
international,travel,97,2021-10-16T00:00:00Z
issues,opinion,97,2021-10-16T00:00:00Z
los,angeles,97,2021-10-16T00:00:00Z
prescribing,hcq,97,2021-10-16T00:00:00Z
unvaccinated,covid,97,2021-10-16T00:00:00Z
worldwide,pandemic,97,2021-10-16T00:00:00Z
16,october,96,2021-10-16T00:00:00Z
america,due,96,2021-10-16T00:00:00Z
covid,don,96,2021-10-16T00:00:00Z
covid,update,96,2021-10-16T00:00:00Z
criminal,offense,96,2021-10-16T00:00:00Z
eric,clapton,96,2021-10-16T00:00:00Z
hong,kong,96,2021-10-16T00:00:00Z
india,india,96,2021-10-16T00:00:00Z
lame,duck,96,2021-10-16T00:00:00Z
potentially,lose,96,2021-10-16T00:00:00Z
president,biden,96,2021-10-16T00:00:00Z
saving,lives,96,2021-10-16T00:00:00Z
4,5,95,2021-10-16T00:00:00Z
90,000,95,2021-10-16T00:00:00Z
care,home,95,2021-10-16T00:00:00Z
ctvnews,canadian,95,2021-10-16T00:00:00Z
david,amess,95,2021-10-16T00:00:00Z
donald,lame,95,2021-10-16T00:00:00Z
duck,trump,95,2021-10-16T00:00:00Z
entire,catastrophe,95,2021-10-16T00:00:00Z
heart,attacks,95,2021-10-16T00:00:00Z
imports,covid,95,2021-10-16T00:00:00Z
life,expectancy,95,2021-10-16T00:00:00Z
pandemic,related,95,2021-10-16T00:00:00Z
positivity,rate,95,2021-10-16T00:00:00Z
situation,relationship,95,2021-10-16T00:00:00Z
booster,jab,94,2021-10-16T00:00:00Z
flat,earth,94,2021-10-16T00:00:00Z
holiday,gatherings,94,2021-10-16T00:00:00Z
pandemic,isn,94,2021-10-16T00:00:00Z
real,life,94,2021-10-16T00:00:00Z
survived,covid,94,2021-10-16T00:00:00Z
3,times,93,2021-10-16T00:00:00Z
april,2020,93,2021-10-16T00:00:00Z
day,1,93,2021-10-16T00:00:00Z
disease,control,93,2021-10-16T00:00:00Z
hits,80,93,2021-10-16T00:00:00Z
medical,professionals,93,2021-10-16T00:00:00Z
united,kingdom,93,2021-10-16T00:00:00Z
vaccination,target,93,2021-10-16T00:00:00Z
world,bank,93,2021-10-16T00:00:00Z
16,oct,92,2021-10-16T00:00:00Z
browns,game,92,2021-10-16T00:00:00Z
cnn,joerogan,92,2021-10-16T00:00:00Z
day,lockdown,92,2021-10-16T00:00:00Z
kyrie,irving,92,2021-10-16T00:00:00Z
medical,care,92,2021-10-16T00:00:00Z
peer,reviewed,92,2021-10-16T00:00:00Z
risk,factor,92,2021-10-16T00:00:00Z
severe,illness,92,2021-10-16T00:00:00Z
uk,health,92,2021-10-16T00:00:00Z
vaccine,rollout,92,2021-10-16T00:00:00Z
20,months,91,2021-10-16T00:00:00Z
97,refugees,91,2021-10-16T00:00:00Z
cdc,emphasizes,91,2021-10-16T00:00:00Z
fighting,covid,91,2021-10-16T00:00:00Z
lawar,village,91,2021-10-16T00:00:00Z
vaccination,drive,91,2021-10-16T00:00:00Z
village,hpakant,91,2021-10-16T00:00:00Z
current,covid,90,2021-10-16T00:00:00Z
lt,3,90,2021-10-16T00:00:00Z
mmk,blahblah,90,2021-10-16T00:00:00Z
nov,8,90,2021-10-16T00:00:00Z
project,veritas,90,2021-10-16T00:00:00Z
public,safety,90,2021-10-16T00:00:00Z
rapid,tests,90,2021-10-16T00:00:00Z
super,spreaders,90,2021-10-16T00:00:00Z
world,economic,90,2021-10-16T00:00:00Z
2021,holiday,89,2021-10-16T00:00:00Z
fda,advisory,89,2021-10-16T00:00:00Z
lines,ceo,89,2021-10-16T00:00:00Z
live,updates,89,2021-10-16T00:00:00Z
pandemic,world,89,2021-10-16T00:00:00Z
safe,holiday,89,2021-10-16T00:00:00Z
student,dies,89,2021-10-16T00:00:00Z
florida,covid,88,2021-10-16T00:00:00Z
front,line,88,2021-10-16T00:00:00Z
lavern,spicer,88,2021-10-16T00:00:00Z
mrna,vaccine,88,2021-10-16T00:00:00Z
multiple,times,88,2021-10-16T00:00:00Z
nobel,prize,88,2021-10-16T00:00:00Z
nsw,hits,88,2021-10-16T00:00:00Z
people,aren,88,2021-10-16T00:00:00Z
19,data,87,2021-10-16T00:00:00Z
2,04,87,2021-10-16T00:00:00Z
3,5,87,2021-10-16T00:00:00Z
advisory,panel,87,2021-10-16T00:00:00Z
african,countries,87,2021-10-16T00:00:00Z
covid,issues,87,2021-10-16T00:00:00Z
national,zoo,87,2021-10-16T00:00:00Z
vaccine,efficacy,87,2021-10-16T00:00:00Z
vaccine,safety,87,2021-10-16T00:00:00Z
2nd,dose,86,2021-10-16T00:00:00Z
covid,misinformation,86,2021-10-16T00:00:00Z
covid,regulations,86,2021-10-16T00:00:00Z
covid,won,86,2021-10-16T00:00:00Z
durst,convicted,86,2021-10-16T00:00:00Z
info,covid19,86,2021-10-16T00:00:00Z
officials,set,86,2021-10-16T00:00:00Z
pandemic,probe,86,2021-10-16T00:00:00Z
people,vaccinated,86,2021-10-16T00:00:00Z
social,distance,86,2021-10-16T00:00:00Z
care,system,85,2021-10-16T00:00:00Z
covid,time,85,2021-10-16T00:00:00Z
ditches,divisive,85,2021-10-16T00:00:00Z
empty,shelves,85,2021-10-16T00:00:00Z
government,covid,85,2021-10-16T00:00:00Z
navy,seals,85,2021-10-16T00:00:00Z
3,covid,84,2021-10-16T00:00:00Z
anti,vaxers,84,2021-10-16T00:00:00Z
covid,stats,84,2021-10-16T00:00:00Z
deaths,reported,84,2021-10-16T00:00:00Z
dr,fauci,84,2021-10-16T00:00:00Z
economic,forum,84,2021-10-16T00:00:00Z
emphasizes,covid,84,2021-10-16T00:00:00Z
fear,mongering,84,2021-10-16T00:00:00Z
patent,waiver,84,2021-10-16T00:00:00Z
boris,johnson,83,2021-10-16T00:00:00Z
covid,lockdowns,83,2021-10-16T00:00:00Z
double,vaccination,83,2021-10-16T00:00:00Z
durst,sick,83,2021-10-16T00:00:00Z
health,crisis,83,2021-10-16T00:00:00Z
jan,2020,83,2021-10-16T00:00:00Z
liz,wheeler,83,2021-10-16T00:00:00Z
luigi,warren,83,2021-10-16T00:00:00Z
set,stage,83,2021-10-16T00:00:00Z
term,covid,83,2021-10-16T00:00:00Z
thefunemployed,scottadamssays,83,2021-10-16T00:00:00Z
vaccinated,covid,83,2021-10-16T00:00:00Z
19,treatment,82,2021-10-16T00:00:00Z
72,hours,82,2021-10-16T00:00:00Z
anubha1812,activistsukhpal,82,2021-10-16T00:00:00Z
covid,outbreaks,82,2021-10-16T00:00:00Z
delta,airlines,82,2021-10-16T00:00:00Z
heroes,sign,82,2021-10-16T00:00:00Z
hospital,beds,82,2021-10-16T00:00:00Z
international,borders,82,2021-10-16T00:00:00Z
lockdown,heroes,82,2021-10-16T00:00:00Z
national,plan,82,2021-10-16T00:00:00Z
save,london,82,2021-10-16T00:00:00Z
1,million,81,2021-10-16T00:00:00Z
9,11,81,2021-10-16T00:00:00Z
adverse,effects,81,2021-10-16T00:00:00Z
american,people,81,2021-10-16T00:00:00Z
blood,clotting,81,2021-10-16T00:00:00Z
contact,tracing,81,2021-10-16T00:00:00Z
covid,infected,81,2021-10-16T00:00:00Z
covid,killed,81,2021-10-16T00:00:00Z
covid,shit,81,2021-10-16T00:00:00Z
covidinfo,info,81,2021-10-16T00:00:00Z
donald,trump,81,2021-10-16T00:00:00Z
hike,covid,81,2021-10-16T00:00:00Z
pandemic,people,81,2021-10-16T00:00:00Z
1,6,80,2021-10-16T00:00:00Z
100,effective,80,2021-10-16T00:00:00Z
19,jabs,80,2021-10-16T00:00:00Z
bad,cold,80,2021-10-16T00:00:00Z
cardinals,coach,80,2021-10-16T00:00:00Z
cmoh,alberta,80,2021-10-16T00:00:00Z
covid,pneumonia,80,2021-10-16T00:00:00Z
covid,vaccinated,80,2021-10-16T00:00:00Z
greg,abbott,80,2021-10-16T00:00:00Z
happy,birthday,80,2021-10-16T00:00:00Z
rapid,test,80,2021-10-16T00:00:00Z
short,term,80,2021-10-16T00:00:00Z
therightmelissa,ignorance,80,2021-10-16T00:00:00Z
updated,covid,80,2021-10-16T00:00:00Z
vaccine,status,80,2021-10-16T00:00:00Z
19,travel,79,2021-10-16T00:00:00Z
agtcnews,estespga,79,2021-10-16T00:00:00Z
ajl037,geoffschuler,79,2021-10-16T00:00:00Z
bar,experience,79,2021-10-16T00:00:00Z
coronavirus,updates,79,2021-10-16T00:00:00Z
covid,covid19,79,2021-10-16T00:00:00Z
covid,days,79,2021-10-16T00:00:00Z
covid,wave,79,2021-10-16T00:00:00Z
danchesler,genxlf,79,2021-10-16T00:00:00Z
employee,vaccination,79,2021-10-16T00:00:00Z
estespga,mathewmoisture,79,2021-10-16T00:00:00Z
genxlf,americanaminds1,79,2021-10-16T00:00:00Z
geoffschuler,redsatoshi4,79,2021-10-16T00:00:00Z
inflation,covid,79,2021-10-16T00:00:00Z
krebiozen,murdersquirrel,79,2021-10-16T00:00:00Z
middle,class,79,2021-10-16T00:00:00Z
murdersquirrel,seriousskeptic,79,2021-10-16T00:00:00Z
opposite,effect,79,2021-10-16T00:00:00Z
seriousskeptic,danchesler,79,2021-10-16T00:00:00Z
skepticalmutant,fillmorewhite,79,2021-10-16T00:00:00Z
taking,care,79,2021-10-16T00:00:00Z
thc1001,luigi,79,2021-10-16T00:00:00Z
union,boss,79,2021-10-16T00:00:00Z
vaccine,lotteries,79,2021-10-16T00:00:00Z
48,hours,78,2021-10-16T00:00:00Z
90,employee,78,2021-10-16T00:00:00Z
activistsukhpal,advmamtasharma,78,2021-10-16T00:00:00Z
advmamtasharma,ashwiniupadhyay,78,2021-10-16T00:00:00Z
ashwiniupadhyay,ncpcr,78,2021-10-16T00:00:00Z
booster,dose,78,2021-10-16T00:00:00Z
deadly,virus,78,2021-10-16T00:00:00Z
deaths,4,78,2021-10-16T00:00:00Z
hospital,admissions,78,2021-10-16T00:00:00Z
intensive,care,78,2021-10-16T00:00:00Z
international,travelers,78,2021-10-16T00:00:00Z
modi,govt,78,2021-10-16T00:00:00Z
murderer,robert,78,2021-10-16T00:00:00Z
nhs,covid,78,2021-10-16T00:00:00Z
nursing,home,78,2021-10-16T00:00:00Z
ppaltd,ncdave4life,78,2021-10-16T00:00:00Z
survive,covid,78,2021-10-16T00:00:00Z
unvaxxed,americans,78,2021-10-16T00:00:00Z
4,days,77,2021-10-16T00:00:00Z
6,weeks,77,2021-10-16T00:00:00Z
9,months,77,2021-10-16T00:00:00Z
covid,funds,77,2021-10-16T00:00:00Z
covid,news,77,2021-10-16T00:00:00Z
dpradhanbjp,onlineexamforcbse,77,2021-10-16T00:00:00Z
ncpcr,iamtssudhir,77,2021-10-16T00:00:00Z
policing,uk,77,2021-10-16T00:00:00Z
remaining,exams,77,2021-10-16T00:00:00Z
saffiya,khan1,77,2021-10-16T00:00:00Z
treasury,deputy,77,2021-10-16T00:00:00Z
vaccine,isn,77,2021-10-16T00:00:00Z
12,months,76,2021-10-16T00:00:00Z
19,surge,76,2021-10-16T00:00:00Z
99,9,76,2021-10-16T00:00:00Z
aged,care,76,2021-10-16T00:00:00Z
causing,heart,76,2021-10-16T00:00:00Z
covid,icu,76,2021-10-16T00:00:00Z
deputy,sec,76,2021-10-16T00:00:00Z
doritmi,agtcnews,76,2021-10-16T00:00:00Z
fake,covid,76,2021-10-16T00:00:00Z
gene,therapy,76,2021-10-16T00:00:00Z
kathmarval,vaxxinesrpoison,76,2021-10-16T00:00:00Z
language,urdu,76,2021-10-16T00:00:00Z
marks,90,76,2021-10-16T00:00:00Z
ongoing,pandemic,76,2021-10-16T00:00:00Z
prevent,spread,76,2021-10-16T00:00:00Z
support,anubha1812,76,2021-10-16T00:00:00Z
supreme,court,76,2021-10-16T00:00:00Z
surgical,masks,76,2021-10-16T00:00:00Z
urdu,punjabi,76,2021-10-16T00:00:00Z
00,pm,75,2021-10-16T00:00:00Z
45,000,75,2021-10-16T00:00:00Z
cent,double,75,2021-10-16T00:00:00Z
chicken,pox,75,2021-10-16T00:00:00Z
covid,passes,75,2021-10-16T00:00:00Z
covid,world,75,2021-10-16T00:00:00Z
day,2,75,2021-10-16T00:00:00Z
died,due,75,2021-10-16T00:00:00Z
iamtssudhir,ani,75,2021-10-16T00:00:00Z
mandate,marks,75,2021-10-16T00:00:00Z
ncdave4life,doritmi,75,2021-10-16T00:00:00Z
past,24,75,2021-10-16T00:00:00Z
raises,voice,75,2021-10-16T00:00:00Z
toilet,paper,75,2021-10-16T00:00:00Z
top,muppetries,75,2021-10-16T00:00:00Z
vax,required,75,2021-10-16T00:00:00Z
vaxxinesrpoison,top,75,2021-10-16T00:00:00Z
19,protocol,74,2021-10-16T00:00:00Z
adverse,events,74,2021-10-16T00:00:00Z
covid,flu,74,2021-10-16T00:00:00Z
death,count,74,2021-10-16T00:00:00Z
freedom,day,74,2021-10-16T00:00:00Z
kidneypetition,timeisticking21,74,2021-10-16T00:00:00Z
local,people,74,2021-10-16T00:00:00Z
normal,life,74,2021-10-16T00:00:00Z
prison,sentence,74,2021-10-16T00:00:00Z
real,world,74,2021-10-16T00:00:00Z
recovery,rate,74,2021-10-16T00:00:00Z
san,diego,74,2021-10-16T00:00:00Z
sec,warns,74,2021-10-16T00:00:00Z
sky,news,74,2021-10-16T00:00:00Z
super,spreader,74,2021-10-16T00:00:00Z
unvaccinated,11,74,2021-10-16T00:00:00Z
world,covid,74,2021-10-16T00:00:00Z
wuhan,virus,74,2021-10-16T00:00:00Z
19,breakthrough,73,2021-10-16T00:00:00Z
19,delta,73,2021-10-16T00:00:00Z
5,million,73,2021-10-16T00:00:00Z
admits,covid,73,2021-10-16T00:00:00Z
death,sentence,73,2021-10-16T00:00:00Z
empireloyalists,tony,73,2021-10-16T00:00:00Z
global,supply,73,2021-10-16T00:00:00Z
llambchops,empireloyalists,73,2021-10-16T00:00:00Z
personal,choice,73,2021-10-16T00:00:00Z
police,unions,73,2021-10-16T00:00:00Z
shot,biden,73,2021-10-16T00:00:00Z
uttar,pradesh,73,2021-10-16T00:00:00Z
vaccinated,travellers,73,2021-10-16T00:00:00Z
virus,pandemic,73,2021-10-16T00:00:00Z
warns,unvaxxed,73,2021-10-16T00:00:00Z
zaynjaffer,policing,73,2021-10-16T00:00:00Z
1,1,72,2021-10-16T00:00:00Z
25,cycle,72,2021-10-16T00:00:00Z
3,day,72,2021-10-16T00:00:00Z
accept,mixed,72,2021-10-16T00:00:00Z
adults,continues,72,2021-10-16T00:00:00Z
americanaminds1,juan,72,2021-10-16T00:00:00Z
andrew,lilico,72,2021-10-16T00:00:00Z
andrewlazarus4,thc1001,72,2021-10-16T00:00:00Z
biden,care,72,2021-10-16T00:00:00Z
bretbaier,cnn,72,2021-10-16T00:00:00Z
claytravis,bretbaier,72,2021-10-16T00:00:00Z
coronavirus,related,72,2021-10-16T00:00:00Z
covid,ward,72,2021-10-16T00:00:00Z
deaths,worldwide,72,2021-10-16T00:00:00Z
enforcement,officers,72,2021-10-16T00:00:00Z
forced,illegals,72,2021-10-16T00:00:00Z
illegal,alien,72,2021-10-16T00:00:00Z
illegals,aren,72,2021-10-16T00:00:00Z
juan,moment,72,2021-10-16T00:00:00Z
lower,covid,72,2021-10-16T00:00:00Z
people,angry,72,2021-10-16T00:00:00Z
policy,americans,72,2021-10-16T00:00:00Z
redsatoshi4,andrewlazarus4,72,2021-10-16T00:00:00Z
shot,step,72,2021-10-16T00:00:00Z
test,negative,72,2021-10-16T00:00:00Z
world,health,72,2021-10-16T00:00:00Z
active,covid,71,2021-10-16T00:00:00Z
blefeldmauri,realalimah,71,2021-10-16T00:00:00Z
breakthrough,infections,71,2021-10-16T00:00:00Z
canceled,due,71,2021-10-16T00:00:00Z
downtrodden,common,71,2021-10-16T00:00:00Z
fake,pandemic,71,2021-10-16T00:00:00Z
pfizer,biontech,71,2021-10-16T00:00:00Z
polio,vaccine,71,2021-10-16T00:00:00Z
rob,skiba,71,2021-10-16T00:00:00Z
saturday,october,71,2021-10-16T00:00:00Z
unvaccinated,person,71,2021-10-16T00:00:00Z
vaccine,deaths,71,2021-10-16T00:00:00Z
vaccine,requirement,71,2021-10-16T00:00:00Z
veritas,pfizer,71,2021-10-16T00:00:00Z
violent,protests,71,2021-10-16T00:00:00Z
19,positive,70,2021-10-16T00:00:00Z
coronavirus,deaths,70,2021-10-16T00:00:00Z
covid,ahead,70,2021-10-16T00:00:00Z
covid,hadn,70,2021-10-16T00:00:00Z
exceeds,1,70,2021-10-16T00:00:00Z
mainstream,media,70,2021-10-16T00:00:00Z
million,covid,70,2021-10-16T00:00:00Z
miss,sunday,70,2021-10-16T00:00:00Z
national,guard,70,2021-10-16T00:00:00Z
ontario,reports,70,2021-10-16T00:00:00Z
past,2,70,2021-10-16T00:00:00Z
quarantine,facility,70,2021-10-16T00:00:00Z
relief,funds,70,2021-10-16T00:00:00Z
reserve,covid,70,2021-10-16T00:00:00Z
spreading,misinformation,70,2021-10-16T00:00:00Z
1,covid,69,2021-10-16T00:00:00Z
4,weeks,69,2021-10-16T00:00:00Z
average,age,69,2021-10-16T00:00:00Z
battling,covid,69,2021-10-16T00:00:00Z
close,contacts,69,2021-10-16T00:00:00Z
covid,variants,69,2021-10-16T00:00:00Z
covid,wards,69,2021-10-16T00:00:00Z
digital,transformation,69,2021-10-16T00:00:00Z
endorses,booster,69,2021-10-16T00:00:00Z
essential,workers,69,2021-10-16T00:00:00Z
grocery,stores,69,2021-10-16T00:00:00Z
news,update,69,2021-10-16T00:00:00Z
seattle,times,69,2021-10-16T00:00:00Z
seeking,religious,69,2021-10-16T00:00:00Z
100,people,68,2021-10-16T00:00:00Z
admits,pfizer,68,2021-10-16T00:00:00Z
booster,causing,68,2021-10-16T00:00:00Z
border,inflation,68,2021-10-16T00:00:00Z
brazil,pandemic,68,2021-10-16T00:00:00Z
cam,newton,68,2021-10-16T00:00:00Z
conspiracy,theory,68,2021-10-16T00:00:00Z
covid,variant,68,2021-10-16T00:00:00Z
covid,wasn,68,2021-10-16T00:00:00Z
facing,intimidation,68,2021-10-16T00:00:00Z
gift,card,68,2021-10-16T00:00:00Z
india,records,68,2021-10-16T00:00:00Z
job,offer,68,2021-10-16T00:00:00Z
low,income,68,2021-10-16T00:00:00Z
mandate,facing,68,2021-10-16T00:00:00Z
mrna,technology,68,2021-10-16T00:00:00Z
task,force,68,2021-10-16T00:00:00Z
vulnerable,people,68,2021-10-16T00:00:00Z
2,000,67,2021-10-16T00:00:00Z
2,yrs,67,2021-10-16T00:00:00Z
24,hrs,67,2021-10-16T00:00:00Z
2nd,covid,67,2021-10-16T00:00:00Z
50,000,67,2021-10-16T00:00:00Z
airlines,ceo,67,2021-10-16T00:00:00Z
animal,crossing,67,2021-10-16T00:00:00Z
biden,policies,67,2021-10-16T00:00:00Z
bradschrag,rushhourp,67,2021-10-16T00:00:00Z
common,people,67,2021-10-16T00:00:00Z
covid,kills,67,2021-10-16T00:00:00Z
covid,ludicrous,67,2021-10-16T00:00:00Z
dawntj90,ejwwest,67,2021-10-16T00:00:00Z
existing,conditions,67,2021-10-16T00:00:00Z
grocery,store,67,2021-10-16T00:00:00Z
jaisans,extinct55021670,67,2021-10-16T00:00:00Z
keeper,86,67,2021-10-16T00:00:00Z
pandemic,era,67,2021-10-16T00:00:00Z
realbeeologist,dawntj90,67,2021-10-16T00:00:00Z
records,15,67,2021-10-16T00:00:00Z
rln,nelson,67,2021-10-16T00:00:00Z
rushhourp,sdg13un,67,2021-10-16T00:00:00Z
safety,measures,67,2021-10-16T00:00:00Z
sdg13un,dtd1985,67,2021-10-16T00:00:00Z
seals,seeking,67,2021-10-16T00:00:00Z
tcaddy5,laurasunlight,67,2021-10-16T00:00:00Z
worry,scientists,67,2021-10-16T00:00:00Z
zoo,vaccinates,67,2021-10-16T00:00:00Z
12,17,66,2021-10-16T00:00:00Z
19,khun,66,2021-10-16T00:00:00Z
19,response,66,2021-10-16T00:00:00Z
5,times,66,2021-10-16T00:00:00Z
bill,gates,66,2021-10-16T00:00:00Z
cloth,masks,66,2021-10-16T00:00:00Z
covid,exposure,66,2021-10-16T00:00:00Z
extinct55021670,glenncarr6,66,2021-10-16T00:00:00Z
halbrow68884227,bradschrag,66,2021-10-16T00:00:00Z
health,department,66,2021-10-16T00:00:00Z
pandemic,times,66,2021-10-16T00:00:00Z
reveals,covid,66,2021-10-16T00:00:00Z
seasonal,flu,66,2021-10-16T00:00:00Z
single,person,66,2021-10-16T00:00:00Z
super,immunity,66,2021-10-16T00:00:00Z
vaccinates,primates,66,2021-10-16T00:00:00Z
video,pfizer,66,2021-10-16T00:00:00Z
weekly,covid,66,2021-10-16T00:00:00Z
1,4,65,2021-10-16T00:00:00Z
10,21,65,2021-10-16T00:00:00Z
2,refugee,65,2021-10-16T00:00:00Z
2019,covid,65,2021-10-16T00:00:00Z
brandon,movement,65,2021-10-16T00:00:00Z
coronavirus,update,65,2021-10-16T00:00:00Z
covid,denier,65,2021-10-16T00:00:00Z
covid,tested,65,2021-10-16T00:00:00Z
covid,victims,65,2021-10-16T00:00:00Z
economic,growth,65,2021-10-16T00:00:00Z
false,negative,65,2021-10-16T00:00:00Z
feel,safe,65,2021-10-16T00:00:00Z
final,act,65,2021-10-16T00:00:00Z
food,day,65,2021-10-16T00:00:00Z
food,security,65,2021-10-16T00:00:00Z
global,warming,65,2021-10-16T00:00:00Z
heart,issues,65,2021-10-16T00:00:00Z
ludicrous,biden,65,2021-10-16T00:00:00Z
milder,symptoms,65,2021-10-16T00:00:00Z
million,americans,65,2021-10-16T00:00:00Z
movement,people,65,2021-10-16T00:00:00Z
originals,1878,65,2021-10-16T00:00:00Z
pfizer,booster,65,2021-10-16T00:00:00Z
refugee,camps,65,2021-10-16T00:00:00Z
require,hospitalizations,65,2021-10-16T00:00:00Z
sentence,lawyer,65,2021-10-16T00:00:00Z
stevenmosher,mamadeb,65,2021-10-16T00:00:00Z
uk,falls,65,2021-10-16T00:00:00Z
uk,records,65,2021-10-16T00:00:00Z
vaccination,program,65,2021-10-16T00:00:00Z
weekend,reminder,65,2021-10-16T00:00:00Z
19,prevention,64,2021-10-16T00:00:00Z
97,23,64,2021-10-16T00:00:00Z
arcpoint,labs,64,2021-10-16T00:00:00Z
biggest,risk,64,2021-10-16T00:00:00Z
blood,test,64,2021-10-16T00:00:00Z
covid,3,64,2021-10-16T00:00:00Z
covid,waves,64,2021-10-16T00:00:00Z
dre,dat,64,2021-10-16T00:00:00Z
economic,crisis,64,2021-10-16T00:00:00Z
european,peers,64,2021-10-16T00:00:00Z
feb,2020,64,2021-10-16T00:00:00Z
half,term,64,2021-10-16T00:00:00Z
harassment,sources,64,2021-10-16T00:00:00Z
icu,bed,64,2021-10-16T00:00:00Z
local,arcpoint,64,2021-10-16T00:00:00Z
nice,getaway,64,2021-10-16T00:00:00Z
nih,director,64,2021-10-16T00:00:00Z
pandemic,relief,64,2021-10-16T00:00:00Z
pcr,testing,64,2021-10-16T00:00:00Z
reminder,don,64,2021-10-16T00:00:00Z
results,quickly,64,2021-10-16T00:00:00Z
shock,video,64,2021-10-16T00:00:00Z
single,dose,64,2021-10-16T00:00:00Z
south,wales,64,2021-10-16T00:00:00Z
travel,protocol,64,2021-10-16T00:00:00Z
union,health,64,2021-10-16T00:00:00Z
vaccine,hesitancy,64,2021-10-16T00:00:00Z
vax,rates,64,2021-10-16T00:00:00Z
worst,covid,64,2021-10-16T00:00:00Z
99,7,63,2021-10-16T00:00:00Z
advisory,committee,63,2021-10-16T00:00:00Z
bottom,line,63,2021-10-16T00:00:00Z
coingecko,coinmarketcap,63,2021-10-16T00:00:00Z
coinmarketcap,bsc,63,2021-10-16T00:00:00Z
cord,video,63,2021-10-16T00:00:00Z
covid,vaxx,63,2021-10-16T00:00:00Z
customer,service,63,2021-10-16T00:00:00Z
drug,administration,63,2021-10-16T00:00:00Z
pancakeswap,xt,63,2021-10-16T00:00:00Z
people,covid,63,2021-10-16T00:00:00Z
stop,spreading,63,2021-10-16T00:00:00Z
women,farmers,63,2021-10-16T00:00:00Z
xt,xtexchange,63,2021-10-16T00:00:00Z
xtexchange,coingecko,63,2021-10-16T00:00:00Z
zach,allen,63,2021-10-16T00:00:00Z
19,jab,62,2021-10-16T00:00:00Z
32,drop,62,2021-10-16T00:00:00Z
covid,money,62,2021-10-16T00:00:00Z
covid,negative,62,2021-10-16T00:00:00Z
covid,treatments,62,2021-10-16T00:00:00Z
covidtoken,pancakeswap,62,2021-10-16T00:00:00Z
dr,ofer,62,2021-10-16T00:00:00Z
fleeing,helpmyanmaridps,62,2021-10-16T00:00:00Z
flu,covid,62,2021-10-16T00:00:00Z
giddy,bunny,62,2021-10-16T00:00:00Z
giving,covid,62,2021-10-16T00:00:00Z
health,services,62,2021-10-16T00:00:00Z
infectious,diseases,62,2021-10-16T00:00:00Z
jayglazer,nflonfox,62,2021-10-16T00:00:00Z
mass,vaccination,62,2021-10-16T00:00:00Z
national,covid,62,2021-10-16T00:00:00Z
negative,pcr,62,2021-10-16T00:00:00Z
ofer,levy,62,2021-10-16T00:00:00Z
quarantine,period,62,2021-10-16T00:00:00Z
tax,cuts,62,2021-10-16T00:00:00Z
tomselliott,joerogan,62,2021-10-16T00:00:00Z
vaccinated,foreign,62,2021-10-16T00:00:00Z
vaccine,dose,62,2021-10-16T00:00:00Z
vindaxofficial,covidtoken,62,2021-10-16T00:00:00Z
york,city,62,2021-10-16T00:00:00Z
100,vaccinated,61,2021-10-16T00:00:00Z
19,lockdown,61,2021-10-16T00:00:00Z
2,million,61,2021-10-16T00:00:00Z
anti,science,61,2021-10-16T00:00:00Z
australia,covid,61,2021-10-16T00:00:00Z
covid,dies,61,2021-10-16T00:00:00Z
covid,hospitalizations,61,2021-10-16T00:00:00Z
covid,precautions,61,2021-10-16T00:00:00Z
death,certificate,61,2021-10-16T00:00:00Z
delta,outbreak,61,2021-10-16T00:00:00Z
flu,pandemic,61,2021-10-16T00:00:00Z
fucking,pandemic,61,2021-10-16T00:00:00Z
girl,lockdown,61,2021-10-16T00:00:00Z
health,pass,61,2021-10-16T00:00:00Z
home,covid,61,2021-10-16T00:00:00Z
india,found,61,2021-10-16T00:00:00Z
johns,hopkins,61,2021-10-16T00:00:00Z
josh,frydenberg,61,2021-10-16T00:00:00Z
lockdown,restrictions,61,2021-10-16T00:00:00Z
mild,symptoms,61,2021-10-16T00:00:00Z
miss,browns,61,2021-10-16T00:00:00Z
mixed,doses,61,2021-10-16T00:00:00Z
op,ed,61,2021-10-16T00:00:00Z
panel,recommends,61,2021-10-16T00:00:00Z
photography,experience,61,2021-10-16T00:00:00Z
rapid,testing,61,2021-10-16T00:00:00Z
real,time,61,2021-10-16T00:00:00Z
releases,updated,61,2021-10-16T00:00:00Z
research,suggests,61,2021-10-16T00:00:00Z
russia,exceeds,61,2021-10-16T00:00:00Z
sanjay,gupta,61,2021-10-16T00:00:00Z
scottish,photography,61,2021-10-16T00:00:00Z
vaccination,nih,61,2021-10-16T00:00:00Z
wear,mask,61,2021-10-16T00:00:00Z
15,october,60,2021-10-16T00:00:00Z
743,880,60,2021-10-16T00:00:00Z
app,test,60,2021-10-16T00:00:00Z
bad,covid,60,2021-10-16T00:00:00Z
