word1,word2,n,date
steam,inhalation,187,2021-05-10T00:00:00Z
vaccine,patents,187,2021-05-10T00:00:00Z
york,city,187,2021-05-10T00:00:00Z
covid,hype,186,2021-05-10T00:00:00Z
fresh,covid,186,2021-05-10T00:00:00Z
negative,covid,186,2021-05-10T00:00:00Z
private,sector,186,2021-05-10T00:00:00Z
covid,drug,185,2021-05-10T00:00:00Z
home,isolation,185,2021-05-10T00:00:00Z
lockdown,period,185,2021-05-10T00:00:00Z
secblinken,presssec,185,2021-05-10T00:00:00Z
students,saveboardstudents,185,2021-05-10T00:00:00Z
2,crore,184,2021-05-10T00:00:00Z
centre,dropped,184,2021-05-10T00:00:00Z
covid,negative,184,2021-05-10T00:00:00Z
phase,4,184,2021-05-10T00:00:00Z
presssec,statedept,184,2021-05-10T00:00:00Z
rising,covid,184,2021-05-10T00:00:00Z
airborne,transmission,183,2021-05-10T00:00:00Z
vaccination,centre,183,2021-05-10T00:00:00Z
1000,bed,182,2021-05-10T00:00:00Z
600,000,182,2021-05-10T00:00:00Z
69k,शिक,182,2021-05-10T00:00:00Z
april,2021,182,2021-05-10T00:00:00Z
covid19,lockdown,182,2021-05-10T00:00:00Z
happy,mother,182,2021-05-10T00:00:00Z
19,shots,181,2021-05-10T00:00:00Z
april,2020,181,2021-05-10T00:00:00Z
beat,covid,181,2021-05-10T00:00:00Z
deaths,due,181,2021-05-10T00:00:00Z
dropped,ball,181,2021-05-10T00:00:00Z
fungus,infection,181,2021-05-10T00:00:00Z
health,conditions,181,2021-05-10T00:00:00Z
ongoing,covid,181,2021-05-10T00:00:00Z
2,covid,180,2021-05-10T00:00:00Z
covid,2,180,2021-05-10T00:00:00Z
potus,statedeputyspox,180,2021-05-10T00:00:00Z
statedeputyspox,secblinken,180,2021-05-10T00:00:00Z
mrna,vaccines,179,2021-05-10T00:00:00Z
separation,line,179,2021-05-10T00:00:00Z
travel,ban,179,2021-05-10T00:00:00Z
global,covid,178,2021-05-10T00:00:00Z
mla,sudhakar,178,2021-05-10T00:00:00Z
nitin,gadkari,178,2021-05-10T00:00:00Z
normal,life,178,2021-05-10T00:00:00Z
covid,briefing,177,2021-05-10T00:00:00Z
pcr,tests,177,2021-05-10T00:00:00Z
2,000,176,2021-05-10T00:00:00Z
6,feet,175,2021-05-10T00:00:00Z
air,travel,175,2021-05-10T00:00:00Z
dm,gorakhpur,175,2021-05-10T00:00:00Z
health,crisis,175,2021-05-10T00:00:00Z
05,21,174,2021-05-10T00:00:00Z
date,led,174,2021-05-10T00:00:00Z
fear,mongering,174,2021-05-10T00:00:00Z
pandemic,restrictions,174,2021-05-10T00:00:00Z
covid,affected,173,2021-05-10T00:00:00Z
covid,data,173,2021-05-10T00:00:00Z
bio,weapon,172,2021-05-10T00:00:00Z
covid,infected,172,2021-05-10T00:00:00Z
infectious,disease,172,2021-05-10T00:00:00Z
international,travel,172,2021-05-10T00:00:00Z
mass,vaccination,172,2021-05-10T00:00:00Z
political,parties,172,2021-05-10T00:00:00Z
contact,person,171,2021-05-10T00:00:00Z
cure,covid,171,2021-05-10T00:00:00Z
health,services,171,2021-05-10T00:00:00Z
msiusa,mothersboardday,171,2021-05-10T00:00:00Z
spike,protein,171,2021-05-10T00:00:00Z
2021,including,170,2021-05-10T00:00:00Z
cbc,news,170,2021-05-10T00:00:00Z
modi,ji,170,2021-05-10T00:00:00Z
safety,measures,170,2021-05-10T00:00:00Z
clinical,trials,169,2021-05-10T00:00:00Z
delhicovid,covid19india,169,2021-05-10T00:00:00Z
delhifightscorona,delhicovid,169,2021-05-10T00:00:00Z
liquid,medical,169,2021-05-10T00:00:00Z
public,transport,169,2021-05-10T00:00:00Z
stay,strong,169,2021-05-10T00:00:00Z
test,results,169,2021-05-10T00:00:00Z
tiffin,services,169,2021-05-10T00:00:00Z
vaccination,clinic,169,2021-05-10T00:00:00Z
fucking,pandemic,168,2021-05-10T00:00:00Z
hit,hard,168,2021-05-10T00:00:00Z
covid,didn,167,2021-05-10T00:00:00Z
natural,immunity,167,2021-05-10T00:00:00Z
oxygencylinder,delhifightscorona,167,2021-05-10T00:00:00Z
providing,tiffin,167,2021-05-10T00:00:00Z
rating,sits,167,2021-05-10T00:00:00Z
senior,citizens,167,2021-05-10T00:00:00Z
short,term,167,2021-05-10T00:00:00Z
covid,denier,166,2021-05-10T00:00:00Z
fda,approved,166,2021-05-10T00:00:00Z
astrazeneca,covid,165,2021-05-10T00:00:00Z
close,church,165,2021-05-10T00:00:00Z
covid,war,165,2021-05-10T00:00:00Z
medical,experts,165,2021-05-10T00:00:00Z
oxygen,express,165,2021-05-10T00:00:00Z
sky,news,165,2021-05-10T00:00:00Z
vaccine,appointment,165,2021-05-10T00:00:00Z
19,fg,164,2021-05-10T00:00:00Z
2,5,164,2021-05-10T00:00:00Z
donald,trump,164,2021-05-10T00:00:00Z
10,5,163,2021-05-10T00:00:00Z
19,alert,163,2021-05-10T00:00:00Z
2,0,163,2021-05-10T00:00:00Z
9,2021,163,2021-05-10T00:00:00Z
ailing,times,163,2021-05-10T00:00:00Z
coronavirus,lockdown,163,2021-05-10T00:00:00Z
covid,complications,163,2021-05-10T00:00:00Z
entire,country,163,2021-05-10T00:00:00Z
fake,covid,163,2021-05-10T00:00:00Z
news,covid,163,2021-05-10T00:00:00Z
chinese,virus,162,2021-05-10T00:00:00Z
covid,period,162,2021-05-10T00:00:00Z
death,rates,162,2021-05-10T00:00:00Z
faith,alive,162,2021-05-10T00:00:00Z
families,connected,162,2021-05-10T00:00:00Z
function,research,162,2021-05-10T00:00:00Z
officeofut,mybmc,162,2021-05-10T00:00:00Z
speedy,recovery,162,2021-05-10T00:00:00Z
tough,times,162,2021-05-10T00:00:00Z
100,dead,161,2021-05-10T00:00:00Z
active,covid,161,2021-05-10T00:00:00Z
covid,duty,161,2021-05-10T00:00:00Z
fatalities,dumped,161,2021-05-10T00:00:00Z
fda,permits,161,2021-05-10T00:00:00Z
ill,health,161,2021-05-10T00:00:00Z
natasha,narwal,161,2021-05-10T00:00:00Z
15k,mobile,160,2021-05-10T00:00:00Z
2,million,160,2021-05-10T00:00:00Z
cmofkarnataka,humble,160,2021-05-10T00:00:00Z
covid,health,160,2021-05-10T00:00:00Z
hon,bsybjp,160,2021-05-10T00:00:00Z
mamata,banerjee,160,2021-05-10T00:00:00Z
positive,test,160,2021-05-10T00:00:00Z
2021,05,159,2021-05-10T00:00:00Z
cancelled,due,159,2021-05-10T00:00:00Z
close,contact,159,2021-05-10T00:00:00Z
covid,control,159,2021-05-10T00:00:00Z
eat,bread,159,2021-05-10T00:00:00Z
oxygen,support,159,2021-05-10T00:00:00Z
peer,reviewed,159,2021-05-10T00:00:00Z
green,list,158,2021-05-10T00:00:00Z
handling,covid,158,2021-05-10T00:00:00Z
impose,lockdown,158,2021-05-10T00:00:00Z
pandemic,covid,158,2021-05-10T00:00:00Z
risk,health,158,2021-05-10T00:00:00Z
19,tests,157,2021-05-10T00:00:00Z
beds,oxygen,157,2021-05-10T00:00:00Z
covid,passports,157,2021-05-10T00:00:00Z
covid,risk,157,2021-05-10T00:00:00Z
shot,expanded,157,2021-05-10T00:00:00Z
tested,negative,157,2021-05-10T00:00:00Z
worldwide,pandemic,157,2021-05-10T00:00:00Z
infectious,diseases,156,2021-05-10T00:00:00Z
relief,money,156,2021-05-10T00:00:00Z
staying,home,156,2021-05-10T00:00:00Z
vaccine,eligibility,156,2021-05-10T00:00:00Z
19,guidelines,155,2021-05-10T00:00:00Z
covid,center,155,2021-05-10T00:00:00Z
covid,strain,155,2021-05-10T00:00:00Z
mobile,retailers,155,2021-05-10T00:00:00Z
pandemic,71,155,2021-05-10T00:00:00Z
19,impact,154,2021-05-10T00:00:00Z
anxiety,due,154,2021-05-10T00:00:00Z
called,covid,154,2021-05-10T00:00:00Z
covid19,patients,154,2021-05-10T00:00:00Z
deadly,virus,154,2021-05-10T00:00:00Z
hong,kong,154,2021-05-10T00:00:00Z
indian,government,154,2021-05-10T00:00:00Z
offering,free,154,2021-05-10T00:00:00Z
19,india,153,2021-05-10T00:00:00Z
pandemic,cancel,153,2021-05-10T00:00:00Z
quarantine,facilities,153,2021-05-10T00:00:00Z
real,world,153,2021-05-10T00:00:00Z
released,immediately,153,2021-05-10T00:00:00Z
stress,mental,153,2021-05-10T00:00:00Z
treating,covid,153,2021-05-10T00:00:00Z
4,weeks,152,2021-05-10T00:00:00Z
covid,dozens,152,2021-05-10T00:00:00Z
covid,season,152,2021-05-10T00:00:00Z
partial,lockdown,152,2021-05-10T00:00:00Z
18,months,151,2021-05-10T00:00:00Z
covid,dead,151,2021-05-10T00:00:00Z
remote,job,151,2021-05-10T00:00:00Z
1,covid,150,2021-05-10T00:00:00Z
care,home,150,2021-05-10T00:00:00Z
contact,tracing,150,2021-05-10T00:00:00Z
coronavirus,crisis,150,2021-05-10T00:00:00Z
phase,2,150,2021-05-10T00:00:00Z
statedept,justice,150,2021-05-10T00:00:00Z
term,care,150,2021-05-10T00:00:00Z
5,21,149,2021-05-10T00:00:00Z
corona,covid,149,2021-05-10T00:00:00Z
covid,shit,149,2021-05-10T00:00:00Z
day,pandemic,149,2021-05-10T00:00:00Z
health,insurance,149,2021-05-10T00:00:00Z
immigrant,visa,149,2021-05-10T00:00:00Z
life,risk,149,2021-05-10T00:00:00Z
19,updates,148,2021-05-10T00:00:00Z
3,million,148,2021-05-10T00:00:00Z
essential,services,148,2021-05-10T00:00:00Z
low,income,148,2021-05-10T00:00:00Z
plasma,required,148,2021-05-10T00:00:00Z
sir,kindly,148,2021-05-10T00:00:00Z
approve,including,147,2021-05-10T00:00:00Z
biological,weapon,147,2021-05-10T00:00:00Z
business,owners,147,2021-05-10T00:00:00Z
covid,don,147,2021-05-10T00:00:00Z
flu,shot,147,2021-05-10T00:00:00Z
india,news,147,2021-05-10T00:00:00Z
keir,starmer,147,2021-05-10T00:00:00Z
2,dg,146,2021-05-10T00:00:00Z
4,200,146,2021-05-10T00:00:00Z
closed,due,146,2021-05-10T00:00:00Z
financial,crisis,146,2021-05-10T00:00:00Z
lt,3,146,2021-05-10T00:00:00Z
pandemic,including,146,2021-05-10T00:00:00Z
tokyo,olympics,146,2021-05-10T00:00:00Z
covid,happened,145,2021-05-10T00:00:00Z
demise,procession,145,2021-05-10T00:00:00Z
hard,time,145,2021-05-10T00:00:00Z
iv,lockdown,145,2021-05-10T00:00:00Z
positive,patients,145,2021-05-10T00:00:00Z
rahul,vohra,145,2021-05-10T00:00:00Z
rs,1,145,2021-05-10T00:00:00Z
4,000,144,2021-05-10T00:00:00Z
accept,covid,144,2021-05-10T00:00:00Z
black,marketing,144,2021-05-10T00:00:00Z
covid,icu,144,2021-05-10T00:00:00Z
fighting,stigma,144,2021-05-10T00:00:00Z
heart,attack,144,2021-05-10T00:00:00Z
pandemic,levels,144,2021-05-10T00:00:00Z
relief,fund,144,2021-05-10T00:00:00Z
support,racism,144,2021-05-10T00:00:00Z
world,leaders,144,2021-05-10T00:00:00Z
3,3,143,2021-05-10T00:00:00Z
categories,travelgov,143,2021-05-10T00:00:00Z
coronavirus,update,143,2021-05-10T00:00:00Z
demand,justice,143,2021-05-10T00:00:00Z
dv,immigrants,143,2021-05-10T00:00:00Z
embassies,interview,143,2021-05-10T00:00:00Z
free,food,143,2021-05-10T00:00:00Z
immigrants,potus,143,2021-05-10T00:00:00Z
pregnant,women,143,2021-05-10T00:00:00Z
save,india,143,2021-05-10T00:00:00Z
suspend,dv2021,143,2021-05-10T00:00:00Z
visa,categories,143,2021-05-10T00:00:00Z
vista,project,143,2021-05-10T00:00:00Z
cancel,12th,142,2021-05-10T00:00:00Z
johnson,covid,142,2021-05-10T00:00:00Z
rt,pcr,142,2021-05-10T00:00:00Z
17,crore,141,2021-05-10T00:00:00Z
care,system,141,2021-05-10T00:00:00Z
conspiracy,theory,141,2021-05-10T00:00:00Z
coronavirus,outbreak,141,2021-05-10T00:00:00Z
covid,lockdowns,141,2021-05-10T00:00:00Z
hs,candidate,141,2021-05-10T00:00:00Z
india,variant,141,2021-05-10T00:00:00Z
iqbal,singh,141,2021-05-10T00:00:00Z
potted,plants,141,2021-05-10T00:00:00Z
remotework,workfromhome,141,2021-05-10T00:00:00Z
disgusting,science,140,2021-05-10T00:00:00Z
level,3,140,2021-05-10T00:00:00Z
naveen,odisha,140,2021-05-10T00:00:00Z
recovered,plasma,140,2021-05-10T00:00:00Z
sars,coronaviruses,140,2021-05-10T00:00:00Z
zip,code,140,2021-05-10T00:00:00Z
30,pm,139,2021-05-10T00:00:00Z
5,months,139,2021-05-10T00:00:00Z
anti,maskers,139,2021-05-10T00:00:00Z
clinical,trial,139,2021-05-10T00:00:00Z
covid,mismanagement,139,2021-05-10T00:00:00Z
excess,deaths,139,2021-05-10T00:00:00Z
instagram,oxygencylinder,139,2021-05-10T00:00:00Z
news,times,139,2021-05-10T00:00:00Z
recovery,rate,139,2021-05-10T00:00:00Z
saving,lives,139,2021-05-10T00:00:00Z
spanish,flu,139,2021-05-10T00:00:00Z
vaccination,rate,139,2021-05-10T00:00:00Z
covid,immortal,138,2021-05-10T00:00:00Z
covid,people,138,2021-05-10T00:00:00Z
paros,kitchen,138,2021-05-10T00:00:00Z
singh,chahal,138,2021-05-10T00:00:00Z
survival,anthropocentrism,138,2021-05-10T00:00:00Z
19,coronavirus,137,2021-05-10T00:00:00Z
19,data,137,2021-05-10T00:00:00Z
april,28,137,2021-05-10T00:00:00Z
common,cold,137,2021-05-10T00:00:00Z
customer,service,137,2021-05-10T00:00:00Z
oxygen,bed,137,2021-05-10T00:00:00Z
pandemic,relief,137,2021-05-10T00:00:00Z
people,aren,137,2021-05-10T00:00:00Z
pumping,animals,137,2021-05-10T00:00:00Z
ron,johnson,137,2021-05-10T00:00:00Z
breaking,fda,136,2021-05-10T00:00:00Z
minister,boris,136,2021-05-10T00:00:00Z
post,vaccination,136,2021-05-10T00:00:00Z
sonu,sood,136,2021-05-10T00:00:00Z
1st,wave,135,2021-05-10T00:00:00Z
2,hours,135,2021-05-10T00:00:00Z
20003,url,135,2021-05-10T00:00:00Z
eduminofindia,pmoindia,135,2021-05-10T00:00:00Z
entire,world,135,2021-05-10T00:00:00Z
fg,reintroduces,135,2021-05-10T00:00:00Z
immense,mental,135,2021-05-10T00:00:00Z
johnson,confirms,135,2021-05-10T00:00:00Z
narendramodi,ji,135,2021-05-10T00:00:00Z
past,24,135,2021-05-10T00:00:00Z
private,hospital,135,2021-05-10T00:00:00Z
risk,wbchse,135,2021-05-10T00:00:00Z
rs,30,135,2021-05-10T00:00:00Z
save,workers,135,2021-05-10T00:00:00Z
washington,20003,135,2021-05-10T00:00:00Z
workfromhome,remoteworking,135,2021-05-10T00:00:00Z
19,spread,134,2021-05-10T00:00:00Z
exams,don,134,2021-05-10T00:00:00Z
medical,staff,134,2021-05-10T00:00:00Z
rescue,plan,134,2021-05-10T00:00:00Z
vaccination,centres,134,2021-05-10T00:00:00Z
900,000,133,2021-05-10T00:00:00Z
battling,covid,133,2021-05-10T00:00:00Z
covid,fears,133,2021-05-10T00:00:00Z
covid,norms,133,2021-05-10T00:00:00Z
covid19,vaccination,133,2021-05-10T00:00:00Z
indian,express,133,2021-05-10T00:00:00Z
living,wage,133,2021-05-10T00:00:00Z
lockdown,1,133,2021-05-10T00:00:00Z
saudi,arabia,133,2021-05-10T00:00:00Z
taking,advantage,133,2021-05-10T00:00:00Z
taking,covid,133,2021-05-10T00:00:00Z
digitalnomad,hiring,132,2021-05-10T00:00:00Z
exceeds,demand,132,2021-05-10T00:00:00Z
hiring,remoteoffice,132,2021-05-10T00:00:00Z
incluzion,remotejobs,132,2021-05-10T00:00:00Z
jan,1,132,2021-05-10T00:00:00Z
job,incluzion,132,2021-05-10T00:00:00Z
jobs,digitalnomad,132,2021-05-10T00:00:00Z
jobsearch,workanywhere,132,2021-05-10T00:00:00Z
killing,people,132,2021-05-10T00:00:00Z
lockdown,till,132,2021-05-10T00:00:00Z
reignydayjobs,remotework,132,2021-05-10T00:00:00Z
relief,efforts,132,2021-05-10T00:00:00Z
remotejobs,wfh,132,2021-05-10T00:00:00Z
remoteoffice,stayathomejobs,132,2021-05-10T00:00:00Z
remoteworking,jobsearch,132,2021-05-10T00:00:00Z
remoteworking,remoteworking,132,2021-05-10T00:00:00Z
supply,exceeds,132,2021-05-10T00:00:00Z
vaccines,approved,132,2021-05-10T00:00:00Z
wfh,reignydayjobs,132,2021-05-10T00:00:00Z
workanywhere,jobs,132,2021-05-10T00:00:00Z
1,500,131,2021-05-10T00:00:00Z
blog,post,131,2021-05-10T00:00:00Z
board,examinations,131,2021-05-10T00:00:00Z
grocery,store,131,2021-05-10T00:00:00Z
highly,contagious,131,2021-05-10T00:00:00Z
lost,10,131,2021-05-10T00:00:00Z
million,covid,131,2021-05-10T00:00:00Z
real,life,131,2021-05-10T00:00:00Z
vaccination,program,131,2021-05-10T00:00:00Z
ventilator,bed,131,2021-05-10T00:00:00Z
bad,news,130,2021-05-10T00:00:00Z
contract,covid,130,2021-05-10T00:00:00Z
covid,dilemma,130,2021-05-10T00:00:00Z
covid,resources,130,2021-05-10T00:00:00Z
happy,birthday,130,2021-05-10T00:00:00Z
helping,people,130,2021-05-10T00:00:00Z
infection,rates,130,2021-05-10T00:00:00Z
kids,12,130,2021-05-10T00:00:00Z
mild,covid,130,2021-05-10T00:00:00Z
pandemic,lockdown,130,2021-05-10T00:00:00Z
romanian,doctors,130,2021-05-10T00:00:00Z
survived,covid,130,2021-05-10T00:00:00Z
covid,won,129,2021-05-10T00:00:00Z
democratic,president,129,2021-05-10T00:00:00Z
low,risk,129,2021-05-10T00:00:00Z
mass,shootings,129,2021-05-10T00:00:00Z
situation,sant,129,2021-05-10T00:00:00Z
bts,twt,128,2021-05-10T00:00:00Z
cancel,board,128,2021-05-10T00:00:00Z
common,people,128,2021-05-10T00:00:00Z
concrete,decision,128,2021-05-10T00:00:00Z
kangana,ranaut,128,2021-05-10T00:00:00Z
lockdown,phase,128,2021-05-10T00:00:00Z
oxygen,delivered,128,2021-05-10T00:00:00Z
social,care,128,2021-05-10T00:00:00Z
19,patient,127,2021-05-10T00:00:00Z
19,recovered,127,2021-05-10T00:00:00Z
19,trends,127,2021-05-10T00:00:00Z
beds,covid,127,2021-05-10T00:00:00Z
election,rallies,127,2021-05-10T00:00:00Z
hit,china,127,2021-05-10T00:00:00Z
modi,government,127,2021-05-10T00:00:00Z
nurses,week,127,2021-05-10T00:00:00Z
pandemic,covid19,127,2021-05-10T00:00:00Z
pandemic,life,127,2021-05-10T00:00:00Z
rapid,covid,127,2021-05-10T00:00:00Z
rohini,sgh,127,2021-05-10T00:00:00Z
seeking,answers,127,2021-05-10T00:00:00Z
south,african,127,2021-05-10T00:00:00Z
wbchse,saveboardstudents,127,2021-05-10T00:00:00Z
20,days,126,2021-05-10T00:00:00Z
american,people,126,2021-05-10T00:00:00Z
anubha1812,narendramodi,126,2021-05-10T00:00:00Z
class,12th,126,2021-05-10T00:00:00Z
extended,till,126,2021-05-10T00:00:00Z
medical,officers,126,2021-05-10T00:00:00Z
pmoindia,drharshvardhan,126,2021-05-10T00:00:00Z
rural,india,126,2021-05-10T00:00:00Z
sir,plz,126,2021-05-10T00:00:00Z
stop,blaming,126,2021-05-10T00:00:00Z
3,084,125,2021-05-10T00:00:00Z
american,rescue,125,2021-05-10T00:00:00Z
career,spanning,125,2021-05-10T00:00:00Z
consequetive,failures,125,2021-05-10T00:00:00Z
coronavirus,disease,125,2021-05-10T00:00:00Z
covid,21,125,2021-05-10T00:00:00Z
covid,measures,125,2021-05-10T00:00:00Z
covid,precautions,125,2021-05-10T00:00:00Z
covid,rates,125,2021-05-10T00:00:00Z
doses,administered,125,2021-05-10T00:00:00Z
eli,lilly,125,2021-05-10T00:00:00Z
fg,announces,125,2021-05-10T00:00:00Z
quarantine,rules,125,2021-05-10T00:00:00Z
spanning,25,125,2021-05-10T00:00:00Z
wuhan,institute,125,2021-05-10T00:00:00Z
3,covid,124,2021-05-10T00:00:00Z
30,days,124,2021-05-10T00:00:00Z
6,doses,124,2021-05-10T00:00:00Z
carrying,covid,124,2021-05-10T00:00:00Z
covid,news,124,2021-05-10T00:00:00Z
covid,transmission,124,2021-05-10T00:00:00Z
day,covid,124,2021-05-10T00:00:00Z
donate,plasma,124,2021-05-10T00:00:00Z
politicial,career,124,2021-05-10T00:00:00Z
students,lives,124,2021-05-10T00:00:00Z
tackle,covid,124,2021-05-10T00:00:00Z
vaccination,site,124,2021-05-10T00:00:00Z
2,week,123,2021-05-10T00:00:00Z
covid,wards,123,2021-05-10T00:00:00Z
delhi,government,123,2021-05-10T00:00:00Z
drrpnishank,cbseindia29,123,2021-05-10T00:00:00Z
exams,saveboardstudents,123,2021-05-10T00:00:00Z
farmers,protest,123,2021-05-10T00:00:00Z
pandemic,crisis,123,2021-05-10T00:00:00Z
recovered,patients,123,2021-05-10T00:00:00Z
saveboardstudents,pmoindia,123,2021-05-10T00:00:00Z
wait,till,123,2021-05-10T00:00:00Z
0,024,122,2021-05-10T00:00:00Z
10,police,122,2021-05-10T00:00:00Z
8,months,122,2021-05-10T00:00:00Z
cbi,sushant,122,2021-05-10T00:00:00Z
covid19,covidindia,122,2021-05-10T00:00:00Z
defeat,covid,122,2021-05-10T00:00:00Z
government,covid,122,2021-05-10T00:00:00Z
ltc,homes,122,2021-05-10T00:00:00Z
myogiadityanath,myogioffice,122,2021-05-10T00:00:00Z
people,ages,122,2021-05-10T00:00:00Z
postpone,pmoindia,122,2021-05-10T00:00:00Z
sushant,time,122,2021-05-10T00:00:00Z
virus,spread,122,2021-05-10T00:00:00Z
20,000,121,2021-05-10T00:00:00Z
antibiotics,helping,121,2021-05-10T00:00:00Z
coronavirus,variants,121,2021-05-10T00:00:00Z
delhi,govt,121,2021-05-10T00:00:00Z
million,americans,121,2021-05-10T00:00:00Z
restrictions,ease,121,2021-05-10T00:00:00Z
voice,mcdonaldscorp,121,2021-05-10T00:00:00Z
400,000,120,2021-05-10T00:00:00Z
anti,vaxxer,120,2021-05-10T00:00:00Z
create,vicious,120,2021-05-10T00:00:00Z
day,average,120,2021-05-10T00:00:00Z
job,due,120,2021-05-10T00:00:00Z
mib,india,120,2021-05-10T00:00:00Z
nsw,health,120,2021-05-10T00:00:00Z
pmoindia,mohfw,120,2021-05-10T00:00:00Z
transylvania,romanian,120,2021-05-10T00:00:00Z
bapuji,मुझे,119,2021-05-10T00:00:00Z
community,spread,119,2021-05-10T00:00:00Z
feel,free,119,2021-05-10T00:00:00Z
immune,response,119,2021-05-10T00:00:00Z
kiranshaw,officeofut,119,2021-05-10T00:00:00Z
school,students,119,2021-05-10T00:00:00Z
test,result,119,2021-05-10T00:00:00Z
wide,lockdown,119,2021-05-10T00:00:00Z
avg,22,118,2021-05-10T00:00:00Z
care,centres,118,2021-05-10T00:00:00Z
covid,beds,118,2021-05-10T00:00:00Z
covid,disaster,118,2021-05-10T00:00:00Z
donates,rs,118,2021-05-10T00:00:00Z
intensive,care,118,2021-05-10T00:00:00Z
l7d,avg,118,2021-05-10T00:00:00Z
medical,facilities,118,2021-05-10T00:00:00Z
safety,protocols,118,2021-05-10T00:00:00Z
save,people,118,2021-05-10T00:00:00Z
tot,active,118,2021-05-10T00:00:00Z
tpr,l7d,118,2021-05-10T00:00:00Z
05,15,117,2021-05-10T00:00:00Z
1,8,117,2021-05-10T00:00:00Z
canceling,12th,117,2021-05-10T00:00:00Z
combat,covid,117,2021-05-10T00:00:00Z
covid,threat,117,2021-05-10T00:00:00Z
green,light,117,2021-05-10T00:00:00Z
lost,loved,117,2021-05-10T00:00:00Z
picturesque,transylvania,117,2021-05-10T00:00:00Z
piyush,chawla,117,2021-05-10T00:00:00Z
price,increase,117,2021-05-10T00:00:00Z
profsarojsharma,eduminofindia,117,2021-05-10T00:00:00Z
sir,pls,117,2021-05-10T00:00:00Z
vaccination,sites,117,2021-05-10T00:00:00Z
05,11,116,2021-05-10T00:00:00Z
18,44,116,2021-05-10T00:00:00Z
19,news,116,2021-05-10T00:00:00Z
19,safety,116,2021-05-10T00:00:00Z
2,4,116,2021-05-10T00:00:00Z
arizona,gop,116,2021-05-10T00:00:00Z
covid,emergency,116,2021-05-10T00:00:00Z
daily,basis,116,2021-05-10T00:00:00Z
dying,due,116,2021-05-10T00:00:00Z
fast,food,116,2021-05-10T00:00:00Z
mild,symptoms,116,2021-05-10T00:00:00Z
rss,started,116,2021-05-10T00:00:00Z
san,diego,116,2021-05-10T00:00:00Z
stimulus,checks,116,2021-05-10T00:00:00Z
vaccine,paving,116,2021-05-10T00:00:00Z
wearing,mask,116,2021-05-10T00:00:00Z
wuhan,china,116,2021-05-10T00:00:00Z
blame,game,115,2021-05-10T00:00:00Z
covid,lol,115,2021-05-10T00:00:00Z
covid,regulations,115,2021-05-10T00:00:00Z
lockdown,people,115,2021-05-10T00:00:00Z
monday,morning,115,2021-05-10T00:00:00Z
oxygen,concentrator,115,2021-05-10T00:00:00Z
vast,majority,115,2021-05-10T00:00:00Z
100,days,114,2021-05-10T00:00:00Z
2021,covid,114,2021-05-10T00:00:00Z
bye,bye,114,2021-05-10T00:00:00Z
covid,aid,114,2021-05-10T00:00:00Z
healthy,people,114,2021-05-10T00:00:00Z
italian,woman,114,2021-05-10T00:00:00Z
managing,covid,114,2021-05-10T00:00:00Z
medical,care,114,2021-05-10T00:00:00Z
paid,sick,114,2021-05-10T00:00:00Z
pandemic,report,114,2021-05-10T00:00:00Z
recreational,centres,114,2021-05-10T00:00:00Z
relief,bill,114,2021-05-10T00:00:00Z
saveboardstudents,anubha1812,114,2021-05-10T00:00:00Z
weaponising,sars,114,2021-05-10T00:00:00Z
11,covid,113,2021-05-10T00:00:00Z
15,age,113,2021-05-10T00:00:00Z
covid19,covid19india,113,2021-05-10T00:00:00Z
death,count,113,2021-05-10T00:00:00Z
difficult,time,113,2021-05-10T00:00:00Z
exempting,covid,113,2021-05-10T00:00:00Z
found,floating,113,2021-05-10T00:00:00Z
lessons,learned,113,2021-05-10T00:00:00Z
op,ed,113,2021-05-10T00:00:00Z
people,suffering,113,2021-05-10T00:00:00Z
require,covid,113,2021-05-10T00:00:00Z
steady,approval,113,2021-05-10T00:00:00Z
team,madad,113,2021-05-10T00:00:00Z
time,covid,113,2021-05-10T00:00:00Z
toilet,paper,113,2021-05-10T00:00:00Z
worst,covid,113,2021-05-10T00:00:00Z
2,716,112,2021-05-10T00:00:00Z
30,total,112,2021-05-10T00:00:00Z
