word1,word2,n,date
trump,god,6,2020-10-26T00:00:00Z
trump,gonna,6,2020-10-26T00:00:00Z
trump,guy,6,2020-10-26T00:00:00Z
trump,hater,6,2020-10-26T00:00:00Z
trump,insisted,6,2020-10-26T00:00:00Z
trump,invented,6,2020-10-26T00:00:00Z
trump,jared,6,2020-10-26T00:00:00Z
trump,learned,6,2020-10-26T00:00:00Z
trump,letting,6,2020-10-26T00:00:00Z
trump,line,6,2020-10-26T00:00:00Z
trump,listened,6,2020-10-26T00:00:00Z
trump,mask,6,2020-10-26T00:00:00Z
trump,millions,6,2020-10-26T00:00:00Z
trump,mismanaged,6,2020-10-26T00:00:00Z
trump,mocked,6,2020-10-26T00:00:00Z
trump,packing,6,2020-10-26T00:00:00Z
trump,played,6,2020-10-26T00:00:00Z
trump,pre,6,2020-10-26T00:00:00Z
trump,promises,6,2020-10-26T00:00:00Z
trump,pushing,6,2020-10-26T00:00:00Z
trump,racist,6,2020-10-26T00:00:00Z
trump,rallys,6,2020-10-26T00:00:00Z
trump,required,6,2020-10-26T00:00:00Z
trump,responded,6,2020-10-26T00:00:00Z
trump,signals,6,2020-10-26T00:00:00Z
trump,signed,6,2020-10-26T00:00:00Z
trump,sits,6,2020-10-26T00:00:00Z
trump,spread,6,2020-10-26T00:00:00Z
trump,starts,6,2020-10-26T00:00:00Z
trump,suggesting,6,2020-10-26T00:00:00Z
trump,talked,6,2020-10-26T00:00:00Z
trump,taps,6,2020-10-26T00:00:00Z
trump,testing,6,2020-10-26T00:00:00Z
trump,treated,6,2020-10-26T00:00:00Z
trump,trumplandslide2020,6,2020-10-26T00:00:00Z
trump,trumpsurrendered,6,2020-10-26T00:00:00Z
trump,vaccine,6,2020-10-26T00:00:00Z
trump,votehimout,6,2020-10-26T00:00:00Z
trump,voting,6,2020-10-26T00:00:00Z
trump,waived,6,2020-10-26T00:00:00Z
trump,warned,6,2020-10-26T00:00:00Z
trump,wave,6,2020-10-26T00:00:00Z
trump,withheld,6,2020-10-26T00:00:00Z
trumpcollapse,trumpvirus,6,2020-10-26T00:00:00Z
trumpdeathtoll230k,trumpdoesntcare,6,2020-10-26T00:00:00Z
trumphasnoplan,trumpliesamericansdie,6,2020-10-26T00:00:00Z
trumpisalaughingstock,trumpisaloser,6,2020-10-26T00:00:00Z
trumpisaloser,trumpcollapse,6,2020-10-26T00:00:00Z
trumpislosing,bidenharris2020,6,2020-10-26T00:00:00Z
trumpislosing,trumpispathetic,6,2020-10-26T00:00:00Z
trumpknewanddidnothing,trumpliesamericansdie,6,2020-10-26T00:00:00Z
trumplied,trumpliedpadied,6,2020-10-26T00:00:00Z
trumpliedpadied,trumpkills,6,2020-10-26T00:00:00Z
trumploser,fascism,6,2020-10-26T00:00:00Z
trumpout,voteallgopsenatorsout,6,2020-10-26T00:00:00Z
trumpracist,trumploser,6,2020-10-26T00:00:00Z
trumps,60,6,2020-10-26T00:00:00Z
trumps,election,6,2020-10-26T00:00:00Z
trumps,failure,6,2020-10-26T00:00:00Z
trumps,health,6,2020-10-26T00:00:00Z
trumps,total,6,2020-10-26T00:00:00Z
trumpsurrenderedtocovid,trumpsuperspreader,6,2020-10-26T00:00:00Z
trumpvirus,lawlesstrump,6,2020-10-26T00:00:00Z
trumpvirus,superspreadertrump,6,2020-10-26T00:00:00Z
trumpvirus,trump,6,2020-10-26T00:00:00Z
trumpvirus,trumpisanationaldisgrace,6,2020-10-26T00:00:00Z
trumpvirusdeathtoll275k,votebluetosaveamerica,6,2020-10-26T00:00:00Z
trumpwarroom,covid,6,2020-10-26T00:00:00Z
trumpwarroom,dow,6,2020-10-26T00:00:00Z
trust,covid,6,2020-10-26T00:00:00Z
trust,doctors,6,2020-10-26T00:00:00Z
trust,joe,6,2020-10-26T00:00:00Z
trusted,sources,6,2020-10-26T00:00:00Z
truth,coronavirus,6,2020-10-26T00:00:00Z
truth,realdonaldtrump,6,2020-10-26T00:00:00Z
truthsayerodet1,pompeyhutch,6,2020-10-26T00:00:00Z
ts,abt,6,2020-10-26T00:00:00Z
tsk,tsk,6,2020-10-26T00:00:00Z
tturnt1,vicman780,6,2020-10-26T00:00:00Z
tues,nov,6,2020-10-26T00:00:00Z
tuesday,covid,6,2020-10-26T00:00:00Z
tuesday,residents,6,2020-10-26T00:00:00Z
tuition,fee,6,2020-10-26T00:00:00Z
tuitionfee,wasted,6,2020-10-26T00:00:00Z
turkish,lira,6,2020-10-26T00:00:00Z
turtle,baby,6,2020-10-26T00:00:00Z
tv,radio,6,2020-10-26T00:00:00Z
tv,telling,6,2020-10-26T00:00:00Z
tw,coronavirus,6,2020-10-26T00:00:00Z
tw,death,6,2020-10-26T00:00:00Z
tweet,coronavirus,6,2020-10-26T00:00:00Z
tweeted,concerns,6,2020-10-26T00:00:00Z
tweeting,nonsense,6,2020-10-26T00:00:00Z
tweets,conspiracy,6,2020-10-26T00:00:00Z
tweets,suffer,6,2020-10-26T00:00:00Z
twelve,minute,6,2020-10-26T00:00:00Z
twickenham,hammersmith,6,2020-10-26T00:00:00Z
twitchretweets,driprt,6,2020-10-26T00:00:00Z
twitter,accounts,6,2020-10-26T00:00:00Z
twitter,followers,6,2020-10-26T00:00:00Z
twitter,jack,6,2020-10-26T00:00:00Z
twitter,lockdown,6,2020-10-26T00:00:00Z
twitter,people,6,2020-10-26T00:00:00Z
twitter,poll,6,2020-10-26T00:00:00Z
twitter,world,6,2020-10-26T00:00:00Z
tx,ga,6,2020-10-26T00:00:00Z
tx4silver,minshackney1,6,2020-10-26T00:00:00Z
txbaggett,hillaryclinton,6,2020-10-26T00:00:00Z
typhoidtrumpie,typhoidtrumpie,6,2020-10-26T00:00:00Z
typical,condescension,6,2020-10-26T00:00:00Z
uber,lyft,6,2020-10-26T00:00:00Z
ud,student,6,2020-10-26T00:00:00Z
ufc,coverage,6,2020-10-26T00:00:00Z
ufc,visitabudhabi,6,2020-10-26T00:00:00Z
uglier,palmer,6,2020-10-26T00:00:00Z
uhnm,nhs,6,2020-10-26T00:00:00Z
uk,20,6,2020-10-26T00:00:00Z
uk,australia,6,2020-10-26T00:00:00Z
uk,businesses,6,2020-10-26T00:00:00Z
uk,data,6,2020-10-26T00:00:00Z
uk,due,6,2020-10-26T00:00:00Z
uk,employers,6,2020-10-26T00:00:00Z
uk,exports,6,2020-10-26T00:00:00Z
uk,isn,6,2020-10-26T00:00:00Z
uk,official,6,2020-10-26T00:00:00Z
uk,quarantine,6,2020-10-26T00:00:00Z
uk,saturday,6,2020-10-26T00:00:00Z
uk,travel,6,2020-10-26T00:00:00Z
ukraine,blamed,6,2020-10-26T00:00:00Z
ukri,news,6,2020-10-26T00:00:00Z
ultimate,guide,6,2020-10-26T00:00:00Z
ultra,conservative,6,2020-10-26T00:00:00Z
uncertain,time,6,2020-10-26T00:00:00Z
uncertainty,looms,6,2020-10-26T00:00:00Z
uncharted,waters,6,2020-10-26T00:00:00Z
undas,2020,6,2020-10-26T00:00:00Z
undeniable,trump,6,2020-10-26T00:00:00Z
underlying,disease,6,2020-10-26T00:00:00Z
underlying,issue,6,2020-10-26T00:00:00Z
undermine,efforts,6,2020-10-26T00:00:00Z
understands,covid,6,2020-10-26T00:00:00Z
undocumented,workers,6,2020-10-26T00:00:00Z
unemployed,8,6,2020-10-26T00:00:00Z
unemployment,checks,6,2020-10-26T00:00:00Z
unemployment,coronavirus,6,2020-10-26T00:00:00Z
unexpected,pandemic,6,2020-10-26T00:00:00Z
unfair,advantage,6,2020-10-26T00:00:00Z
unified,command,6,2020-10-26T00:00:00Z
unique,situation,6,2020-10-26T00:00:00Z
unite2fightcorona,indiawillwin,6,2020-10-26T00:00:00Z
unite2fightcorona,janandolan,6,2020-10-26T00:00:00Z
unitedstates,pandemic,6,2020-10-26T00:00:00Z
universal,credits,6,2020-10-26T00:00:00Z
university,halls,6,2020-10-26T00:00:00Z
university,scientist,6,2020-10-26T00:00:00Z
unknown,source,6,2020-10-26T00:00:00Z
unmasked,crowds,6,2020-10-26T00:00:00Z
unmc,drkhan,6,2020-10-26T00:00:00Z
unnecessary,suffering,6,2020-10-26T00:00:00Z
unojen,wood,6,2020-10-26T00:00:00Z
unprecedented,conditions,6,2020-10-26T00:00:00Z
unprecedented,economic,6,2020-10-26T00:00:00Z
unprepared,laughably,6,2020-10-26T00:00:00Z
unreliable,test,6,2020-10-26T00:00:00Z
unsanitary,sinister,6,2020-10-26T00:00:00Z
unseen,producers,6,2020-10-26T00:00:00Z
untested,vaccines,6,2020-10-26T00:00:00Z
unusual,covid,6,2020-10-26T00:00:00Z
unusual,punishment,6,2020-10-26T00:00:00Z
unusual,set,6,2020-10-26T00:00:00Z
update,12,6,2020-10-26T00:00:00Z
update,denial,6,2020-10-26T00:00:00Z
update,due,6,2020-10-26T00:00:00Z
updated,1,6,2020-10-26T00:00:00Z
updated,26,6,2020-10-26T00:00:00Z
updates,britain,6,2020-10-26T00:00:00Z
updates,clinical,6,2020-10-26T00:00:00Z
updates,india,6,2020-10-26T00:00:00Z
updates,minister,6,2020-10-26T00:00:00Z
upper,hand,6,2020-10-26T00:00:00Z
upper,peninsula,6,2020-10-26T00:00:00Z
ur,body,6,2020-10-26T00:00:00Z
ur,brain,6,2020-10-26T00:00:00Z
ur,home,6,2020-10-26T00:00:00Z
ur,kids,6,2020-10-26T00:00:00Z
ur,masks,6,2020-10-26T00:00:00Z
urban,farming,6,2020-10-26T00:00:00Z
urged,citizens,6,2020-10-26T00:00:00Z
urgent,requirement,6,2020-10-26T00:00:00Z
urgently,warning,6,2020-10-26T00:00:00Z
usa,223,6,2020-10-26T00:00:00Z
usa,9news,6,2020-10-26T00:00:00Z
usa,people,6,2020-10-26T00:00:00Z
usa,response,6,2020-10-26T00:00:00Z
usa,spread,6,2020-10-26T00:00:00Z
usa,stop,6,2020-10-26T00:00:00Z
usa,tiger,6,2020-10-26T00:00:00Z
usd,downfall,6,2020-10-26T00:00:00Z
usec,vergeire,6,2020-10-26T00:00:00Z
usedgov,releases,6,2020-10-26T00:00:00Z
useless,subjectivity,6,2020-10-26T00:00:00Z
user,friendly,6,2020-10-26T00:00:00Z
usual,time,6,2020-10-26T00:00:00Z
utah,due,6,2020-10-26T00:00:00Z
utah,icu,6,2020-10-26T00:00:00Z
utah,reports,6,2020-10-26T00:00:00Z
utah,students,6,2020-10-26T00:00:00Z
utility,shut,6,2020-10-26T00:00:00Z
utmost,respect,6,2020-10-26T00:00:00Z
utter,crap,6,2020-10-26T00:00:00Z
utter,shambles,6,2020-10-26T00:00:00Z
utterly,disgusted,6,2020-10-26T00:00:00Z
utterly,false,6,2020-10-26T00:00:00Z
utterly,irresponsible,6,2020-10-26T00:00:00Z
va,piloting,6,2020-10-26T00:00:00Z
vaccination,id,6,2020-10-26T00:00:00Z
vaccine,astrazeneca,6,2020-10-26T00:00:00Z
vaccine,awareness,6,2020-10-26T00:00:00Z
vaccine,developers,6,2020-10-26T00:00:00Z
vaccine,don,6,2020-10-26T00:00:00Z
vaccine,final,6,2020-10-26T00:00:00Z
vaccine,fox,6,2020-10-26T00:00:00Z
vaccine,hope,6,2020-10-26T00:00:00Z
vaccine,israel,6,2020-10-26T00:00:00Z
vaccine,oct,6,2020-10-26T00:00:00Z
vaccine,produced,6,2020-10-26T00:00:00Z
vaccine,producing,6,2020-10-26T00:00:00Z
vaccine,reaction,6,2020-10-26T00:00:00Z
vaccine,shot,6,2020-10-26T00:00:00Z
vaccine,story,6,2020-10-26T00:00:00Z
vaccines,ahead,6,2020-10-26T00:00:00Z
vaccines,medical,6,2020-10-26T00:00:00Z
vaccines,social,6,2020-10-26T00:00:00Z
vaccines,testing,6,2020-10-26T00:00:00Z
valencia,motogp,6,2020-10-26T00:00:00Z
valley,west,6,2020-10-26T00:00:00Z
valsantosonair,realdonaldtrump,6,2020-10-26T00:00:00Z
vanderbilt,doctor,6,2020-10-26T00:00:00Z
vanilla,ice,6,2020-10-26T00:00:00Z
vast,sums,6,2020-10-26T00:00:00Z
vast,vast,6,2020-10-26T00:00:00Z
vat,call,6,2020-10-26T00:00:00Z
vat,mask,6,2020-10-26T00:00:00Z
vaughangething,fmwales,6,2020-10-26T00:00:00Z
vaughangething,susannareid100,6,2020-10-26T00:00:00Z
vc,dealscape,6,2020-10-26T00:00:00Z
vendor,strategies,6,2020-10-26T00:00:00Z
venezuela,found,6,2020-10-26T00:00:00Z
ventilators,dispatched,6,2020-10-26T00:00:00Z
vento,delivery,6,2020-10-26T00:00:00Z
verbalese,temecularises,6,2020-10-26T00:00:00Z
vermilion,county,6,2020-10-26T00:00:00Z
vernon,coleman,6,2020-10-26T00:00:00Z
versus,lockdown,6,2020-10-26T00:00:00Z
veterans,suckers,6,2020-10-26T00:00:00Z
vetfarmers,apaidconsultant,6,2020-10-26T00:00:00Z
viable,vaccine,6,2020-10-26T00:00:00Z
vic,0,6,2020-10-26T00:00:00Z
vic,nsw,6,2020-10-26T00:00:00Z
vicious,circle,6,2020-10-26T00:00:00Z
vickie627,1quetzalcoatl1,6,2020-10-26T00:00:00Z
victims,167,6,2020-10-26T00:00:00Z
victoria,0,6,2020-10-26T00:00:00Z
victoria,police,6,2020-10-26T00:00:00Z
victoria,reports,6,2020-10-26T00:00:00Z
victoria,victoria,6,2020-10-26T00:00:00Z
victorian,business,6,2020-10-26T00:00:00Z
victorian,friends,6,2020-10-26T00:00:00Z
victorian,health,6,2020-10-26T00:00:00Z
victorian,liberal,6,2020-10-26T00:00:00Z
victoriancho,vicgovdhhs,6,2020-10-26T00:00:00Z
victory,rally,6,2020-10-26T00:00:00Z
video,acevane,6,2020-10-26T00:00:00Z
video,conference,6,2020-10-26T00:00:00Z
video,covid,6,2020-10-26T00:00:00Z
video,editing,6,2020-10-26T00:00:00Z
video,interviews,6,2020-10-26T00:00:00Z
video,trump,6,2020-10-26T00:00:00Z
video,whitecoat,6,2020-10-26T00:00:00Z
vietnam,south,6,2020-10-26T00:00:00Z
vietnam,wars,6,2020-10-26T00:00:00Z
vinguptamd,ihme,6,2020-10-26T00:00:00Z
viola,delgado,6,2020-10-26T00:00:00Z
violaappleton6,jamesmelville,6,2020-10-26T00:00:00Z
violated,lockdown,6,2020-10-26T00:00:00Z
violations,report,6,2020-10-26T00:00:00Z
violence,covid,6,2020-10-26T00:00:00Z
viral,particles,6,2020-10-26T00:00:00Z
viral,replication,6,2020-10-26T00:00:00Z
viral,threat,6,2020-10-26T00:00:00Z
virgilkalimir,jordanuhl,6,2020-10-26T00:00:00Z
virgin,islands,6,2020-10-26T00:00:00Z
virology,lab,6,2020-10-26T00:00:00Z
virtual,advocacy,6,2020-10-26T00:00:00Z
virtual,briefings,6,2020-10-26T00:00:00Z
virtual,business,6,2020-10-26T00:00:00Z
virtual,conferences,6,2020-10-26T00:00:00Z
virtual,hug,6,2020-10-26T00:00:00Z
virtual,seminar,6,2020-10-26T00:00:00Z
virtual,session,6,2020-10-26T00:00:00Z
virtual,support,6,2020-10-26T00:00:00Z
virtual,training,6,2020-10-26T00:00:00Z
virtualnotviral,akhilakn90,6,2020-10-26T00:00:00Z
virulent,covid,6,2020-10-26T00:00:00Z
virus,225,6,2020-10-26T00:00:00Z
virus,affects,6,2020-10-26T00:00:00Z
virus,americans,6,2020-10-26T00:00:00Z
virus,attack,6,2020-10-26T00:00:00Z
virus,bc,6,2020-10-26T00:00:00Z
virus,biden,6,2020-10-26T00:00:00Z
virus,contained,6,2020-10-26T00:00:00Z
virus,containment,6,2020-10-26T00:00:00Z
virus,covidbriefing,6,2020-10-26T00:00:00Z
virus,cure,6,2020-10-26T00:00:00Z
virus,democrats,6,2020-10-26T00:00:00Z
virus,escaped,6,2020-10-26T00:00:00Z
virus,fear,6,2020-10-26T00:00:00Z
virus,fight,6,2020-10-26T00:00:00Z
virus,flu,6,2020-10-26T00:00:00Z
virus,found,6,2020-10-26T00:00:00Z
virus,head,6,2020-10-26T00:00:00Z
virus,imagine,6,2020-10-26T00:00:00Z
virus,inept,6,2020-10-26T00:00:00Z
virus,infecting,6,2020-10-26T00:00:00Z
virus,leadership,6,2020-10-26T00:00:00Z
virus,lockdowns,6,2020-10-26T00:00:00Z
virus,mike,6,2020-10-26T00:00:00Z
virus,originated,6,2020-10-26T00:00:00Z
virus,replication,6,2020-10-26T00:00:00Z
virus,resign,6,2020-10-26T00:00:00Z
virus,rip,6,2020-10-26T00:00:00Z
virus,running,6,2020-10-26T00:00:00Z
virus,save,6,2020-10-26T00:00:00Z
virus,tied,6,2020-10-26T00:00:00Z
virus,viruses,6,2020-10-26T00:00:00Z
virus,worse,6,2020-10-26T00:00:00Z
virus,wouldn,6,2020-10-26T00:00:00Z
virus,yesterday,6,2020-10-26T00:00:00Z
visa,issuance,6,2020-10-26T00:00:00Z
visa,policy,6,2020-10-26T00:00:00Z
visit,post,6,2020-10-26T00:00:00Z
visit,smartnews,6,2020-10-26T00:00:00Z
visiting,amusement,6,2020-10-26T00:00:00Z
visiting,friends,6,2020-10-26T00:00:00Z
visitor,restrictions,6,2020-10-26T00:00:00Z
vista,baby,6,2020-10-26T00:00:00Z
visual,representation,6,2020-10-26T00:00:00Z
vital,covid,6,2020-10-26T00:00:00Z
vital,info,6,2020-10-26T00:00:00Z
vivfromcovuk,esoule951,6,2020-10-26T00:00:00Z
vivid,dreams,6,2020-10-26T00:00:00Z
vocal,friend,6,2020-10-26T00:00:00Z
voice,acting,6,2020-10-26T00:00:00Z
vol,1,6,2020-10-26T00:00:00Z
volkfest2020,beware,6,2020-10-26T00:00:00Z
volkswagenvento,funmeetsclass,6,2020-10-26T00:00:00Z
volleyball,game,6,2020-10-26T00:00:00Z
vols,athletes,6,2020-10-26T00:00:00Z
voluntary,sector,6,2020-10-26T00:00:00Z
volunteer,fire,6,2020-10-26T00:00:00Z
von,balthasar,6,2020-10-26T00:00:00Z
von,der,6,2020-10-26T00:00:00Z
vote,amid,6,2020-10-26T00:00:00Z
vote,bluewave,6,2020-10-26T00:00:00Z
vote,choice,6,2020-10-26T00:00:00Z
vote,conservative,6,2020-10-26T00:00:00Z
vote,count,6,2020-10-26T00:00:00Z
vote,dem,6,2020-10-26T00:00:00Z
vote,elections2020,6,2020-10-26T00:00:00Z
vote,green,6,2020-10-26T00:00:00Z
vote,greenfield,6,2020-10-26T00:00:00Z
vote,local,6,2020-10-26T00:00:00Z
vote,november,6,2020-10-26T00:00:00Z
vote,remember,6,2020-10-26T00:00:00Z
vote,trumpislosing,6,2020-10-26T00:00:00Z
vote,votebidenharris,6,2020-10-26T00:00:00Z
vote,votebidenharristosaveamerica,6,2020-10-26T00:00:00Z
vote2020,voteearly,6,2020-10-26T00:00:00Z
votebiden,trump,6,2020-10-26T00:00:00Z
votebidenharris2020,wearamask,6,2020-10-26T00:00:00Z
votebluamerica,oleandernectar,6,2020-10-26T00:00:00Z
voteblue,votebidenharris2020,6,2020-10-26T00:00:00Z
voteblue2020,bidenharris2020,6,2020-10-26T00:00:00Z
votebluedowntheballot,vote,6,2020-10-26T00:00:00Z
votebluetoendthisnightmare,fucktrump,6,2020-10-26T00:00:00Z
votebluetosaveamerica,bidenharrislandslide2020,6,2020-10-26T00:00:00Z
votebluetosaveamerica,voteblue,6,2020-10-26T00:00:00Z
voted,yesterday,6,2020-10-26T00:00:00Z
voteearly,bidenharris,6,2020-10-26T00:00:00Z
voteearly,vote2020,6,2020-10-26T00:00:00Z
voteearly,votebluetoendthisnightmare,6,2020-10-26T00:00:00Z
votehimout,votebidenharris,6,2020-10-26T00:00:00Z
votehimout2020,bidenharris2020landslide,6,2020-10-26T00:00:00Z
votehimout2020,covid19,6,2020-10-26T00:00:00Z
votehimout2020,votebidenharris2020,6,2020-10-26T00:00:00Z
votehimout2020,votebluetoendthisnightmare,6,2020-10-26T00:00:00Z
votenow,bidenharrislandslide,6,2020-10-26T00:00:00Z
votenow,trump,6,2020-10-26T00:00:00Z
voter,base,6,2020-10-26T00:00:00Z
voter,guide,6,2020-10-26T00:00:00Z
voter,subtraction,6,2020-10-26T00:00:00Z
voter,support,6,2020-10-26T00:00:00Z
voters,discuss,6,2020-10-26T00:00:00Z
votes,don,6,2020-10-26T00:00:00Z
voting,based,6,2020-10-26T00:00:00Z
voting,begins,6,2020-10-26T00:00:00Z
voting,block,6,2020-10-26T00:00:00Z
voting,dem,6,2020-10-26T00:00:00Z
voting,joebiden,6,2020-10-26T00:00:00Z
voting,mask,6,2020-10-26T00:00:00Z
voting,system,6,2020-10-26T00:00:00Z
voting,tory,6,2020-10-26T00:00:00Z
voting,voteearly,6,2020-10-26T00:00:00Z
vp,didn,6,2020-10-26T00:00:00Z
vp,ivankatrump,6,2020-10-26T00:00:00Z
vp,senatemajldr,6,2020-10-26T00:00:00Z
vp,stay,6,2020-10-26T00:00:00Z
vulnerable,elderly,6,2020-10-26T00:00:00Z
vulnerable,loved,6,2020-10-26T00:00:00Z
vulnerable,parents,6,2020-10-26T00:00:00Z
vulnerable,seniors,6,2020-10-26T00:00:00Z
vwgroup,volkswagenindia,6,2020-10-26T00:00:00Z
wa,2,6,2020-10-26T00:00:00Z
wabi,tv5,6,2020-10-26T00:00:00Z
wacostimson,thunderf00t,6,2020-10-26T00:00:00Z
wage,hikes,6,2020-10-26T00:00:00Z
wage,jobs,6,2020-10-26T00:00:00Z
wagsocialcare,peterdochs,6,2020-10-26T00:00:00Z
waited,till,6,2020-10-26T00:00:00Z
waiting,months,6,2020-10-26T00:00:00Z
wales,doesn,6,2020-10-26T00:00:00Z
wales,public,6,2020-10-26T00:00:00Z
wales,support,6,2020-10-26T00:00:00Z
wales,tesco,6,2020-10-26T00:00:00Z
walk,financial,6,2020-10-26T00:00:00Z
walking,distance,6,2020-10-26T00:00:00Z
walking,home,6,2020-10-26T00:00:00Z
wall,paid,6,2020-10-26T00:00:00Z
wallowsmusic,luvweasley,6,2020-10-26T00:00:00Z
wallstxyz,jessekellydc,6,2020-10-26T00:00:00Z
walmart,ceo,6,2020-10-26T00:00:00Z
waltsworld1971,jason,6,2020-10-26T00:00:00Z
wanderer,bolton,6,2020-10-26T00:00:00Z
wanna,feel,6,2020-10-26T00:00:00Z
wanna,quarantine,6,2020-10-26T00:00:00Z
wanna,sleep,6,2020-10-26T00:00:00Z
wanna,wait,6,2020-10-26T00:00:00Z
war,front,6,2020-10-26T00:00:00Z
war,started,6,2020-10-26T00:00:00Z
ware,house,6,2020-10-26T00:00:00Z
ware,houses,6,2020-10-26T00:00:00Z
warm,bodies,6,2020-10-26T00:00:00Z
warn,pence,6,2020-10-26T00:00:00Z
warning,program,6,2020-10-26T00:00:00Z
warnings,issued,6,2020-10-26T00:00:00Z
warns,restaurants,6,2020-10-26T00:00:00Z
warrior,dr,6,2020-10-26T00:00:00Z
wars,ww,6,2020-10-26T00:00:00Z
wartime,presidency,6,2020-10-26T00:00:00Z
wash,ur,6,2020-10-26T00:00:00Z
wash,ya,6,2020-10-26T00:00:00Z
washington,ap,6,2020-10-26T00:00:00Z
washington,republicans,6,2020-10-26T00:00:00Z
washingtonpost,pence,6,2020-10-26T00:00:00Z
washingtonpost,yeah,6,2020-10-26T00:00:00Z
washyourhands,stayhome,6,2020-10-26T00:00:00Z
wasting,billions,6,2020-10-26T00:00:00Z
watch,45min,6,2020-10-26T00:00:00Z
watch,bmo,6,2020-10-26T00:00:00Z
watch,civil,6,2020-10-26T00:00:00Z
watch,games,6,2020-10-26T00:00:00Z
watch,mike,6,2020-10-26T00:00:00Z
watch,news,6,2020-10-26T00:00:00Z
watch,online,6,2020-10-26T00:00:00Z
watch,program,6,2020-10-26T00:00:00Z
watch,realavnews,6,2020-10-26T00:00:00Z
watch,realdonaldtrump,6,2020-10-26T00:00:00Z
watch,totallyundercontrol,6,2020-10-26T00:00:00Z
watchdog,releases,6,2020-10-26T00:00:00Z
watched,coronavirus,6,2020-10-26T00:00:00Z
watching,harry,6,2020-10-26T00:00:00Z
watchmoron,alfietodd,6,2020-10-26T00:00:00Z
water,crisis,6,2020-10-26T00:00:00Z
water,food,6,2020-10-26T00:00:00Z
wave,caused,6,2020-10-26T00:00:00Z
wave,gathers,6,2020-10-26T00:00:00Z
wave,goodbye,6,2020-10-26T00:00:00Z
wave,happened,6,2020-10-26T00:00:00Z
wavy,news,6,2020-10-26T00:00:00Z
waynear77,jamiekay22,6,2020-10-26T00:00:00Z
wcnc,wral,6,2020-10-26T00:00:00Z
wdunlap,realdonaldtrump,6,2020-10-26T00:00:00Z
weak,loser,6,2020-10-26T00:00:00Z
weak,pathetic,6,2020-10-26T00:00:00Z
weaker,immune,6,2020-10-26T00:00:00Z
wealth,4,6,2020-10-26T00:00:00Z
wealth,management,6,2020-10-26T00:00:00Z
wealth,surge,6,2020-10-26T00:00:00Z
wealthiest,nation,6,2020-10-26T00:00:00Z
wealthy,friends,6,2020-10-26T00:00:00Z
weaponized,covid,6,2020-10-26T00:00:00Z
weaponizing,covid,6,2020-10-26T00:00:00Z
wear,glasses,6,2020-10-26T00:00:00Z
wearamask,distance,6,2020-10-26T00:00:00Z
wearamask,observesocialdistancing,6,2020-10-26T00:00:00Z
wearamask,savelives,6,2020-10-26T00:00:00Z
wearamask,turntexasblue,6,2020-10-26T00:00:00Z
wearamask,vote2020,6,2020-10-26T00:00:00Z
wearamask,votebluetoendthisnightmare,6,2020-10-26T00:00:00Z
wearamask,votehimout2020,6,2020-10-26T00:00:00Z
wearamask,votelikeyourlifedependsonit,6,2020-10-26T00:00:00Z
weary,population,6,2020-10-26T00:00:00Z
weather,cools,6,2020-10-26T00:00:00Z
weather,events,6,2020-10-26T00:00:00Z
weathered,pandemic,6,2020-10-26T00:00:00Z
weathertech,maker,6,2020-10-26T00:00:00Z
webinar,discussing,6,2020-10-26T00:00:00Z
webinar,entitled,6,2020-10-26T00:00:00Z
webinar,register,6,2020-10-26T00:00:00Z
wed,28th,6,2020-10-26T00:00:00Z
wedding,held,6,2020-10-26T00:00:00Z
wednesday,november,6,2020-10-26T00:00:00Z
week,8,6,2020-10-26T00:00:00Z
week,9,6,2020-10-26T00:00:00Z
week,amid,6,2020-10-26T00:00:00Z
week,average,6,2020-10-26T00:00:00Z
week,burning,6,2020-10-26T00:00:00Z
week,count,6,2020-10-26T00:00:00Z
week,learn,6,2020-10-26T00:00:00Z
week,national,6,2020-10-26T00:00:00Z
week,starting,6,2020-10-26T00:00:00Z
week,tested,6,2020-10-26T00:00:00Z
week,tomorrow,6,2020-10-26T00:00:00Z
week,tuesday,6,2020-10-26T00:00:00Z
week,utah,6,2020-10-26T00:00:00Z
week,visit,6,2020-10-26T00:00:00Z
weekend,cbc,6,2020-10-26T00:00:00Z
weekend,konrad,6,2020-10-26T00:00:00Z
weekend,trump,6,2020-10-26T00:00:00Z
weekly,covid19,6,2020-10-26T00:00:00Z
weekly,podcast,6,2020-10-26T00:00:00Z
weekly,unemployment,6,2020-10-26T00:00:00Z
weeks,5,6,2020-10-26T00:00:00Z
weeks,bc,6,2020-10-26T00:00:00Z
weeks,bullshit,6,2020-10-26T00:00:00Z
weeks,read,6,2020-10-26T00:00:00Z
weighed,heavily,6,2020-10-26T00:00:00Z
weighs,reopening,6,2020-10-26T00:00:00Z
weird,flex,6,2020-10-26T00:00:00Z
weird,huh,6,2020-10-26T00:00:00Z
weird,stuff,6,2020-10-26T00:00:00Z
wellness,center,6,2020-10-26T00:00:00Z
wellness,check,6,2020-10-26T00:00:00Z
welsh,businesses,6,2020-10-26T00:00:00Z
wera,hobhouse,6,2020-10-26T00:00:00Z
werespectveterans,8,6,2020-10-26T00:00:00Z
west,african,6,2020-10-26T00:00:00Z
west,bank,6,2020-10-26T00:00:00Z
west,colfax,6,2020-10-26T00:00:00Z
west,shore,6,2020-10-26T00:00:00Z
