word1,word2,n,date
wastewater,testing,6,2022-02-11T00:00:00Z
wasting,time,6,2022-02-11T00:00:00Z
watch,canadian,6,2022-02-11T00:00:00Z
wave,1,6,2022-02-11T00:00:00Z
wave,produces,6,2022-02-11T00:00:00Z
waves,meant,6,2022-02-11T00:00:00Z
wealth,gap,6,2022-02-11T00:00:00Z
wear,facemasks,6,2022-02-11T00:00:00Z
wear,gloves,6,2022-02-11T00:00:00Z
wear,kn95,6,2022-02-11T00:00:00Z
wear,ur,6,2022-02-11T00:00:00Z
wearamask,n95,6,2022-02-11T00:00:00Z
wearing,jeans,6,2022-02-11T00:00:00Z
wedding,anniversary,6,2022-02-11T00:00:00Z
weddings,amid,6,2022-02-11T00:00:00Z
wednesday,night,6,2022-02-11T00:00:00Z
weebroonterrier,annmarief187,6,2022-02-11T00:00:00Z
week,10,6,2022-02-11T00:00:00Z
week,5,6,2022-02-11T00:00:00Z
weekend,ahead,6,2022-02-11T00:00:00Z
weekend,plans,6,2022-02-11T00:00:00Z
weekly,news,6,2022-02-11T00:00:00Z
weekly,testing,6,2022-02-11T00:00:00Z
weeks,bc,6,2022-02-11T00:00:00Z
weeks,late,6,2022-02-11T00:00:00Z
weeping,competitors,6,2022-02-11T00:00:00Z
weird,ass,6,2022-02-11T00:00:00Z
weird,bc,6,2022-02-11T00:00:00Z
welsh,gov,6,2022-02-11T00:00:00Z
welsh,minister,6,2022-02-11T00:00:00Z
welshlabour,welshgovernment,6,2022-02-11T00:00:00Z
west,fairview,6,2022-02-11T00:00:00Z
western,canada,6,2022-02-11T00:00:00Z
western,democracy,6,2022-02-11T00:00:00Z
westlake,tx,6,2022-02-11T00:00:00Z
wfh,gt,6,2022-02-11T00:00:00Z
whilst,covid,6,2022-02-11T00:00:00Z
whilst,indigenous,6,2022-02-11T00:00:00Z
white,flag,6,2022-02-11T00:00:00Z
whitehouse,potus,6,2022-02-11T00:00:00Z
whoizbt,mattyip24,6,2022-02-11T00:00:00Z
whouganda,unicefuganda,6,2022-02-11T00:00:00Z
whutthefax,aprilmortgage,6,2022-02-11T00:00:00Z
whyyesiamsamiam,finechina,6,2022-02-11T00:00:00Z
wide,margin,6,2022-02-11T00:00:00Z
wildfire,smoke,6,2022-02-11T00:00:00Z
william60378254,freddiesayers,6,2022-02-11T00:00:00Z
willydiba7,theliamnissan,6,2022-02-11T00:00:00Z
wilts59,jason,6,2022-02-11T00:00:00Z
win,situation,6,2022-02-11T00:00:00Z
wind,blows,6,2022-02-11T00:00:00Z
windsor,bridge,6,2022-02-11T00:00:00Z
windsor,essex,6,2022-02-11T00:00:00Z
wing,conservatives,6,2022-02-11T00:00:00Z
wing,covid,6,2022-02-11T00:00:00Z
wing,extremist,6,2022-02-11T00:00:00Z
wing,nut,6,2022-02-11T00:00:00Z
wing,nuts,6,2022-02-11T00:00:00Z
wing,talking,6,2022-02-11T00:00:00Z
wins,canadian,6,2022-02-11T00:00:00Z
winter,flu,6,2022-02-11T00:00:00Z
winter,weather,6,2022-02-11T00:00:00Z
wise,words,6,2022-02-11T00:00:00Z
woman,brings,6,2022-02-11T00:00:00Z
woo,hoo,6,2022-02-11T00:00:00Z
word,means,6,2022-02-11T00:00:00Z
word,quarantine,6,2022-02-11T00:00:00Z
word,vaccine,6,2022-02-11T00:00:00Z
words,encourage,6,2022-02-11T00:00:00Z
workathome,workfromhome,6,2022-02-11T00:00:00Z
workers,rights,6,2022-02-11T00:00:00Z
world,economies,6,2022-02-11T00:00:00Z
world,evidence,6,2022-02-11T00:00:00Z
world,pop,6,2022-02-11T00:00:00Z
world,post,6,2022-02-11T00:00:00Z
world,trade,6,2022-02-11T00:00:00Z
worldwide,spread,6,2022-02-11T00:00:00Z
worn,mask,6,2022-02-11T00:00:00Z
worried,abt,6,2022-02-11T00:00:00Z
worse,outcome,6,2022-02-11T00:00:00Z
worse,outcomes,6,2022-02-11T00:00:00Z
worst,death,6,2022-02-11T00:00:00Z
worst,gov,6,2022-02-11T00:00:00Z
worst,news,6,2022-02-11T00:00:00Z
worst,pm,6,2022-02-11T00:00:00Z
worst,symptoms,6,2022-02-11T00:00:00Z
woukevscherrenb,marijnissenl,6,2022-02-11T00:00:00Z
wpghungarian,anothercoolelk,6,2022-02-11T00:00:00Z
wreaked,havoc,6,2022-02-11T00:00:00Z
wreaking,havoc,6,2022-02-11T00:00:00Z
write,covid,6,2022-02-11T00:00:00Z
wrong,person,6,2022-02-11T00:00:00Z
wrong,reasons,6,2022-02-11T00:00:00Z
wrong,time,6,2022-02-11T00:00:00Z
wrt,covid,6,2022-02-11T00:00:00Z
wsos,illinois,6,2022-02-11T00:00:00Z
wuhan,outbreak,6,2022-02-11T00:00:00Z
xander,schauffele,6,2022-02-11T00:00:00Z
xcarvalhox,ukcovid19stats,6,2022-02-11T00:00:00Z
xs,khan4,6,2022-02-11T00:00:00Z
xxanmm,guptar,6,2022-02-11T00:00:00Z
xy489,miriamcb,6,2022-02-11T00:00:00Z
ya,allah,6,2022-02-11T00:00:00Z
yeah,don,6,2022-02-11T00:00:00Z
yeah,people,6,2022-02-11T00:00:00Z
yearly,basis,6,2022-02-11T00:00:00Z
yearly,covid,6,2022-02-11T00:00:00Z
yellow,star,6,2022-02-11T00:00:00Z
yeticast,xeviuss,6,2022-02-11T00:00:00Z
yo,covid,6,2022-02-11T00:00:00Z
yonaste40471187,tuxlemons,6,2022-02-11T00:00:00Z
youarelobbylud,nswhealth,6,2022-02-11T00:00:00Z
youthveerangnayen,vaccination,6,2022-02-11T00:00:00Z
yveerangnayen,awarenesscampaign,6,2022-02-11T00:00:00Z
zacbissonnette,freebeyoume,6,2022-02-11T00:00:00Z
zacbissonnette,theysayitsrare,6,2022-02-11T00:00:00Z
zapp,agent,6,2022-02-11T00:00:00Z
zavalaa,kevinkileyca,6,2022-02-11T00:00:00Z
zaynjaffer,provaxtexan,6,2022-02-11T00:00:00Z
zebrafarm2000,drericding,6,2022-02-11T00:00:00Z
zerohedge,crabb,6,2022-02-11T00:00:00Z
zigicoin,zigipro,6,2022-02-11T00:00:00Z
zigipro,zigi,6,2022-02-11T00:00:00Z
zip,codes,6,2022-02-11T00:00:00Z
ziyad,al,6,2022-02-11T00:00:00Z
zombie,virus,6,2022-02-11T00:00:00Z
zoom,calls,6,2022-02-11T00:00:00Z
zorinaq,ianmsc,6,2022-02-11T00:00:00Z
0,00,5,2022-02-11T00:00:00Z
0,001,5,2022-02-11T00:00:00Z
0,02,5,2022-02-11T00:00:00Z
0,08,5,2022-02-11T00:00:00Z
0,20,5,2022-02-11T00:00:00Z
0,99,5,2022-02-11T00:00:00Z
0,effect,5,2022-02-11T00:00:00Z
00,view,5,2022-02-11T00:00:00Z
000,deaths,5,2022-02-11T00:00:00Z
00am,12,5,2022-02-11T00:00:00Z
02,02,5,2022-02-11T00:00:00Z
02,04,5,2022-02-11T00:00:00Z
02,attempts,5,2022-02-11T00:00:00Z
03,20,5,2022-02-11T00:00:00Z
03,55pm,5,2022-02-11T00:00:00Z
06,00,5,2022-02-11T00:00:00Z
06,55pm,5,2022-02-11T00:00:00Z
07,2022,5,2022-02-11T00:00:00Z
08,02,5,2022-02-11T00:00:00Z
0800,358,5,2022-02-11T00:00:00Z
09,40am,5,2022-02-11T00:00:00Z
1,10th,5,2022-02-11T00:00:00Z
1,16,5,2022-02-11T00:00:00Z
1,185,5,2022-02-11T00:00:00Z
1,23,5,2022-02-11T00:00:00Z
1,239,5,2022-02-11T00:00:00Z
1,293,5,2022-02-11T00:00:00Z
1,31,5,2022-02-11T00:00:00Z
1,318,5,2022-02-11T00:00:00Z
1,35,5,2022-02-11T00:00:00Z
1,368,5,2022-02-11T00:00:00Z
1,496,5,2022-02-11T00:00:00Z
1,591,5,2022-02-11T00:00:00Z
1,5x,5,2022-02-11T00:00:00Z
1,700,5,2022-02-11T00:00:00Z
1,71,5,2022-02-11T00:00:00Z
1,75,5,2022-02-11T00:00:00Z
1,823,5,2022-02-11T00:00:00Z
1,846,5,2022-02-11T00:00:00Z
1,899,5,2022-02-11T00:00:00Z
1,ba,5,2022-02-11T00:00:00Z
1,call,5,2022-02-11T00:00:00Z
1,cop,5,2022-02-11T00:00:00Z
1,die,5,2022-02-11T00:00:00Z
1,died,5,2022-02-11T00:00:00Z
1,due,5,2022-02-11T00:00:00Z
1,heart,5,2022-02-11T00:00:00Z
1,lockdown,5,2022-02-11T00:00:00Z
1,micron,5,2022-02-11T00:00:00Z
1,nyd,5,2022-02-11T00:00:00Z
1,priority,5,2022-02-11T00:00:00Z
1,refugee,5,2022-02-11T00:00:00Z
1,risk,5,2022-02-11T00:00:00Z
1,st,5,2022-02-11T00:00:00Z
1,stop,5,2022-02-11T00:00:00Z
1,vaccinated,5,2022-02-11T00:00:00Z
10,18,5,2022-02-11T00:00:00Z
10,25am,5,2022-02-11T00:00:00Z
10,45,5,2022-02-11T00:00:00Z
10,chance,5,2022-02-11T00:00:00Z
10,games,5,2022-02-11T00:00:00Z
10,hrs,5,2022-02-11T00:00:00Z
10,month,5,2022-02-11T00:00:00Z
100,efficacy,5,2022-02-11T00:00:00Z
100,employees,5,2022-02-11T00:00:00Z
100,students,5,2022-02-11T00:00:00Z
1000,kids,5,2022-02-11T00:00:00Z
1000s,died,5,2022-02-11T00:00:00Z
1009,west,5,2022-02-11T00:00:00Z
102,fever,5,2022-02-11T00:00:00Z
103,976,5,2022-02-11T00:00:00Z
1048,increase,5,2022-02-11T00:00:00Z
105,000,5,2022-02-11T00:00:00Z
11,14,5,2022-02-11T00:00:00Z
11,15,5,2022-02-11T00:00:00Z
11,8,5,2022-02-11T00:00:00Z
11,83,5,2022-02-11T00:00:00Z
11,hours,5,2022-02-11T00:00:00Z
11,live,5,2022-02-11T00:00:00Z
11,month,5,2022-02-11T00:00:00Z
11,ten,5,2022-02-11T00:00:00Z
111,fm,5,2022-02-11T00:00:00Z
1190,indian,5,2022-02-11T00:00:00Z
11s,post,5,2022-02-11T00:00:00Z
12,05,5,2022-02-11T00:00:00Z
12,14,5,2022-02-11T00:00:00Z
12,300,5,2022-02-11T00:00:00Z
12,9,5,2022-02-11T00:00:00Z
12,educational,5,2022-02-11T00:00:00Z
12,yr,5,2022-02-11T00:00:00Z
120,countries,5,2022-02-11T00:00:00Z
12070,crabapple,5,2022-02-11T00:00:00Z
125,million,5,2022-02-11T00:00:00Z
129,people,5,2022-02-11T00:00:00Z
12m,3,5,2022-02-11T00:00:00Z
13,11,5,2022-02-11T00:00:00Z
13,2021,5,2022-02-11T00:00:00Z
13,ft,5,2022-02-11T00:00:00Z
130,000,5,2022-02-11T00:00:00Z
1300,people,5,2022-02-11T00:00:00Z
133x,risk,5,2022-02-11T00:00:00Z
14,15,5,2022-02-11T00:00:00Z
14,2,5,2022-02-11T00:00:00Z
14,20,5,2022-02-11T00:00:00Z
14,3,5,2022-02-11T00:00:00Z
14,4pm,5,2022-02-11T00:00:00Z
14,615,5,2022-02-11T00:00:00Z
14,91,5,2022-02-11T00:00:00Z
1413,oates,5,2022-02-11T00:00:00Z
146,deaths,5,2022-02-11T00:00:00Z
15,6,5,2022-02-11T00:00:00Z
15,deaths,5,2022-02-11T00:00:00Z
150,million,5,2022-02-11T00:00:00Z
153,760,5,2022-02-11T00:00:00Z
159,158,5,2022-02-11T00:00:00Z
15am,03,5,2022-02-11T00:00:00Z
16,18,5,2022-02-11T00:00:00Z
16,4,5,2022-02-11T00:00:00Z
16,days,5,2022-02-11T00:00:00Z
16,parties,5,2022-02-11T00:00:00Z
16,people,5,2022-02-11T00:00:00Z
16th,feb,5,2022-02-11T00:00:00Z
17,00,5,2022-02-11T00:00:00Z
17,22,5,2022-02-11T00:00:00Z
17,5,5,2022-02-11T00:00:00Z
17,6,5,2022-02-11T00:00:00Z
17,day,5,2022-02-11T00:00:00Z
17,days,5,2022-02-11T00:00:00Z
17,died,5,2022-02-11T00:00:00Z
17,yrs,5,2022-02-11T00:00:00Z
1718106j,bobforgovernor,5,2022-02-11T00:00:00Z
1776reporting,ejpointer,5,2022-02-11T00:00:00Z
18,00,5,2022-02-11T00:00:00Z
18,301,5,2022-02-11T00:00:00Z
18,coronavirus,5,2022-02-11T00:00:00Z
18,gmt,5,2022-02-11T00:00:00Z
1885,battle,5,2022-02-11T00:00:00Z
18th,birthday,5,2022-02-11T00:00:00Z
19,0,5,2022-02-11T00:00:00Z
19,090,5,2022-02-11T00:00:00Z
19,10,5,2022-02-11T00:00:00Z
19,13,5,2022-02-11T00:00:00Z
19,27,5,2022-02-11T00:00:00Z
19,7,5,2022-02-11T00:00:00Z
19,abcl,5,2022-02-11T00:00:00Z
19,advice,5,2022-02-11T00:00:00Z
19,ag,5,2022-02-11T00:00:00Z
19,aid,5,2022-02-11T00:00:00Z
19,arsenal,5,2022-02-11T00:00:00Z
19,bayelsa,5,2022-02-11T00:00:00Z
19,bringing,5,2022-02-11T00:00:00Z
19,bulletin,5,2022-02-11T00:00:00Z
19,campaign,5,2022-02-11T00:00:00Z
19,ccp,5,2022-02-11T00:00:00Z
19,certificate,5,2022-02-11T00:00:00Z
19,challenge,5,2022-02-11T00:00:00Z
19,changed,5,2022-02-11T00:00:00Z
19,continue,5,2022-02-11T00:00:00Z
19,control,5,2022-02-11T00:00:00Z
19,corona,5,2022-02-11T00:00:00Z
19,cover,5,2022-02-11T00:00:00Z
19,coverage,5,2022-02-11T00:00:00Z
19,day,5,2022-02-11T00:00:00Z
19,details,5,2022-02-11T00:00:00Z
19,disruption,5,2022-02-11T00:00:00Z
19,employer,5,2022-02-11T00:00:00Z
19,endemic,5,2022-02-11T00:00:00Z
19,enhypen,5,2022-02-11T00:00:00Z
19,enlarged,5,2022-02-11T00:00:00Z
19,feb,5,2022-02-11T00:00:00Z
19,friend,5,2022-02-11T00:00:00Z
19,fuck,5,2022-02-11T00:00:00Z
19,hope,5,2022-02-11T00:00:00Z
19,hospitalisations,5,2022-02-11T00:00:00Z
19,inquiry,5,2022-02-11T00:00:00Z
19,kills,5,2022-02-11T00:00:00Z
19,lawsuits,5,2022-02-11T00:00:00Z
19,led,5,2022-02-11T00:00:00Z
19,listen,5,2022-02-11T00:00:00Z
19,loan,5,2022-02-11T00:00:00Z
19,measure,5,2022-02-11T00:00:00Z
19,medical,5,2022-02-11T00:00:00Z
19,medications,5,2022-02-11T00:00:00Z
19,met,5,2022-02-11T00:00:00Z
19,money,5,2022-02-11T00:00:00Z
19,nepal,5,2022-02-11T00:00:00Z
19,noflee,5,2022-02-11T00:00:00Z
19,ontario,5,2022-02-11T00:00:00Z
19,origin,5,2022-02-11T00:00:00Z
19,originated,5,2022-02-11T00:00:00Z
19,press,5,2022-02-11T00:00:00Z
19,reaches,5,2022-02-11T00:00:00Z
19,recent,5,2022-02-11T00:00:00Z
19,recently,5,2022-02-11T00:00:00Z
19,resources,5,2022-02-11T00:00:00Z
19,risks,5,2022-02-11T00:00:00Z
19,roundup,5,2022-02-11T00:00:00Z
19,scenario,5,2022-02-11T00:00:00Z
19,season,5,2022-02-11T00:00:00Z
19,significantly,5,2022-02-11T00:00:00Z
19,south,5,2022-02-11T00:00:00Z
19,spike,5,2022-02-11T00:00:00Z
19,statistical,5,2022-02-11T00:00:00Z
19,stop,5,2022-02-11T00:00:00Z
19,struck,5,2022-02-11T00:00:00Z
19,summary,5,2022-02-11T00:00:00Z
19,sunoo,5,2022-02-11T00:00:00Z
19,supplies,5,2022-02-11T00:00:00Z
19,supply,5,2022-02-11T00:00:00Z
19,survivor,5,2022-02-11T00:00:00Z
19,swamps,5,2022-02-11T00:00:00Z
19,threat,5,2022-02-11T00:00:00Z
19,time,5,2022-02-11T00:00:00Z
19,vaxx,5,2022-02-11T00:00:00Z
19,viruses,5,2022-02-11T00:00:00Z
19,vulnerable,5,2022-02-11T00:00:00Z
1919,pandemic,5,2022-02-11T00:00:00Z
193,additional,5,2022-02-11T00:00:00Z
1961mcruzer,22cb22cb,5,2022-02-11T00:00:00Z
1984mission,sainted61,5,2022-02-11T00:00:00Z
1990,ck,5,2022-02-11T00:00:00Z
1m,americans,5,2022-02-11T00:00:00Z
1pc,moh,5,2022-02-11T00:00:00Z
1pckt,jgotsgunsohmy,5,2022-02-11T00:00:00Z
1quetzalcoatl1,jdd2169,5,2022-02-11T00:00:00Z
1rotc2,bluehandrising,5,2022-02-11T00:00:00Z
1st,class,5,2022-02-11T00:00:00Z
1st,half,5,2022-02-11T00:00:00Z
1st,hand,5,2022-02-11T00:00:00Z
1st,maga,5,2022-02-11T00:00:00Z
1st,yr,5,2022-02-11T00:00:00Z
2,09,5,2022-02-11T00:00:00Z
2,146,5,2022-02-11T00:00:00Z
2,24mn,5,2022-02-11T00:00:00Z
2,3x,5,2022-02-11T00:00:00Z
2,4x,5,2022-02-11T00:00:00Z
2,525,5,2022-02-11T00:00:00Z
2,5x,5,2022-02-11T00:00:00Z
2,69,5,2022-02-11T00:00:00Z
2,700,5,2022-02-11T00:00:00Z
2,active,5,2022-02-11T00:00:00Z
2,cancer,5,2022-02-11T00:00:00Z
2,cents,5,2022-02-11T00:00:00Z
2,crore,5,2022-02-11T00:00:00Z
2,death,5,2022-02-11T00:00:00Z
2,free,5,2022-02-11T00:00:00Z
2,girls,5,2022-02-11T00:00:00Z
2,jobs,5,2022-02-11T00:00:00Z
2,pfizer,5,2022-02-11T00:00:00Z
2,remove,5,2022-02-11T00:00:00Z
2,school,5,2022-02-11T00:00:00Z
2,steps,5,2022-02-11T00:00:00Z
2,straight,5,2022-02-11T00:00:00Z
2,vaccination,5,2022-02-11T00:00:00Z
2,wear,5,2022-02-11T00:00:00Z
20,10,5,2022-02-11T00:00:00Z
20,3,5,2022-02-11T00:00:00Z
20,jump,5,2022-02-11T00:00:00Z
20,season,5,2022-02-11T00:00:00Z
20,statements,5,2022-02-11T00:00:00Z
200,billion,5,2022-02-11T00:00:00Z
2009,swine,5,2022-02-11T00:00:00Z
2012,2017,5,2022-02-11T00:00:00Z
2012,suzy,5,2022-02-11T00:00:00Z
2015,2019,5,2022-02-11T00:00:00Z
2019,2,5,2022-02-11T00:00:00Z
2019,average,5,2022-02-11T00:00:00Z
2019,flu,5,2022-02-11T00:00:00Z
202,grayson,5,2022-02-11T00:00:00Z
2020,compared,5,2022-02-11T00:00:00Z
2020,people,5,2022-02-11T00:00:00Z
2020,read,5,2022-02-11T00:00:00Z
2021,combined,5,2022-02-11T00:00:00Z
2021,growth,5,2022-02-11T00:00:00Z
2021,lockdown,5,2022-02-11T00:00:00Z
2021,relative,5,2022-02-11T00:00:00Z
2021,report,5,2022-02-11T00:00:00Z
2021,results,5,2022-02-11T00:00:00Z
2021,uk,5,2022-02-11T00:00:00Z
2022,18,5,2022-02-11T00:00:00Z
2022,22,5,2022-02-11T00:00:00Z
2022,33,5,2022-02-11T00:00:00Z
2022,california,5,2022-02-11T00:00:00Z
2022,ceremony,5,2022-02-11T00:00:00Z
2022,check,5,2022-02-11T00:00:00Z
2022,crop,5,2022-02-11T00:00:00Z
2022,inflation,5,2022-02-11T00:00:00Z
2022,issue,5,2022-02-11T00:00:00Z
2022,travel,5,2022-02-11T00:00:00Z
2022,urges,5,2022-02-11T00:00:00Z
20220210,cbc,5,2022-02-11T00:00:00Z
2030,covid,5,2022-02-11T00:00:00Z
2051,hall,5,2022-02-11T00:00:00Z
20k,covid,5,2022-02-11T00:00:00Z
20pm,01,5,2022-02-11T00:00:00Z
20th,february,5,2022-02-11T00:00:00Z
2142,north,5,2022-02-11T00:00:00Z
22,5,5,2022-02-11T00:00:00Z
22,8,5,2022-02-11T00:00:00Z
22,defendents,5,2022-02-11T00:00:00Z
22cb22cb,gopisdirty,5,2022-02-11T00:00:00Z
23,50,5,2022-02-11T00:00:00Z
23,gmt,5,2022-02-11T00:00:00Z
23,january,5,2022-02-11T00:00:00Z
23,maskless,5,2022-02-11T00:00:00Z
2350,cheshire,5,2022-02-11T00:00:00Z
2350,north,5,2022-02-11T00:00:00Z
2351onthelist,beanbaby111,5,2022-02-11T00:00:00Z
24,2020,5,2022-02-11T00:00:00Z
24,6,5,2022-02-11T00:00:00Z
24,mg,5,2022-02-11T00:00:00Z
24,xmas,5,2022-02-11T00:00:00Z
24h,football,5,2022-02-11T00:00:00Z
25,2021,5,2022-02-11T00:00:00Z
25,50,5,2022-02-11T00:00:00Z
2500,covid,5,2022-02-11T00:00:00Z
2586,lawrenceville,5,2022-02-11T00:00:00Z
25am,10,5,2022-02-11T00:00:00Z
25pm,01,5,2022-02-11T00:00:00Z
26,2,5,2022-02-11T00:00:00Z
26,7,5,2022-02-11T00:00:00Z
27,2020,5,2022-02-11T00:00:00Z
27,2021,5,2022-02-11T00:00:00Z
27,noflee,5,2022-02-11T00:00:00Z
28,weekend,5,2022-02-11T00:00:00Z
2812,source,5,2022-02-11T00:00:00Z
28th,feb,5,2022-02-11T00:00:00Z
29,2020,5,2022-02-11T00:00:00Z
29,2021,5,2022-02-11T00:00:00Z
29,deaths,5,2022-02-11T00:00:00Z
2907,main,5,2022-02-11T00:00:00Z
2centofcoal,sally,5,2022-02-11T00:00:00Z
2nd,court,5,2022-02-11T00:00:00Z
2nd,half,5,2022-02-11T00:00:00Z
2nd,infection,5,2022-02-11T00:00:00Z
2nd,week,5,2022-02-11T00:00:00Z
3,086,5,2022-02-11T00:00:00Z
3,100,5,2022-02-11T00:00:00Z
3,17,5,2022-02-11T00:00:00Z
3,263,5,2022-02-11T00:00:00Z
3,300,5,2022-02-11T00:00:00Z
3,354,5,2022-02-11T00:00:00Z
3,385,5,2022-02-11T00:00:00Z
3,400,5,2022-02-11T00:00:00Z
3,592,5,2022-02-11T00:00:00Z
3,5k,5,2022-02-11T00:00:00Z
3,5m,5,2022-02-11T00:00:00Z
3,600,5,2022-02-11T00:00:00Z
3,660,5,2022-02-11T00:00:00Z
3,comorbidities,5,2022-02-11T00:00:00Z
3,coronavirus,5,2022-02-11T00:00:00Z
3,lockdowns,5,2022-02-11T00:00:00Z
3,negative,5,2022-02-11T00:00:00Z
3,participating,5,2022-02-11T00:00:00Z
3,sehat,5,2022-02-11T00:00:00Z
3,total,5,2022-02-11T00:00:00Z
3,vax,5,2022-02-11T00:00:00Z
30,10,5,2022-02-11T00:00:00Z
30,11,5,2022-02-11T00:00:00Z
30,percent,5,2022-02-11T00:00:00Z
30,trillion,5,2022-02-11T00:00:00Z
300,deaths,5,2022-02-11T00:00:00Z
305,weekly,5,2022-02-11T00:00:00Z
30pm,est,5,2022-02-11T00:00:00Z
31,1,5,2022-02-11T00:00:00Z
31,12,5,2022-02-11T00:00:00Z
31,2021,5,2022-02-11T00:00:00Z
31,jan,5,2022-02-11T00:00:00Z
32,billion,5,2022-02-11T00:00:00Z
3200,teasley,5,2022-02-11T00:00:00Z
3221,peachtree,5,2022-02-11T00:00:00Z
33,8,5,2022-02-11T00:00:00Z
33,days,5,2022-02-11T00:00:00Z
33,hours,5,2022-02-11T00:00:00Z
33,people,5,2022-02-11T00:00:00Z
339,427,5,2022-02-11T00:00:00Z
3435,ashford,5,2022-02-11T00:00:00Z
35,billion,5,2022-02-11T00:00:00Z
358,5453,5,2022-02-11T00:00:00Z
36,000,5,2022-02-11T00:00:00Z
36,8,5,2022-02-11T00:00:00Z
36,billion,5,2022-02-11T00:00:00Z
36,days,5,2022-02-11T00:00:00Z
367,infections,5,2022-02-11T00:00:00Z
375,000,5,2022-02-11T00:00:00Z
38,000,5,2022-02-11T00:00:00Z
39,patients,5,2022-02-11T00:00:00Z
3diian,qtwiq1,5,2022-02-11T00:00:00Z
3rd,anniversary,5,2022-02-11T00:00:00Z
3rd,ld,5,2022-02-11T00:00:00Z
4,12,5,2022-02-11T00:00:00Z
4,693,5,2022-02-11T00:00:00Z
4,children,5,2022-02-11T00:00:00Z
4,decades,5,2022-02-11T00:00:00Z
4,mins,5,2022-02-11T00:00:00Z
4,positive,5,2022-02-11T00:00:00Z
4,trillion,5,2022-02-11T00:00:00Z
4,wks,5,2022-02-11T00:00:00Z
4,women,5,2022-02-11T00:00:00Z
40,49,5,2022-02-11T00:00:00Z
40,container,5,2022-02-11T00:00:00Z
40,gmt,5,2022-02-11T00:00:00Z
405,650,5,2022-02-11T00:00:00Z
406,291,5,2022-02-11T00:00:00Z
406,445,5,2022-02-11T00:00:00Z
406,695,5,2022-02-11T00:00:00Z
407,744,5,2022-02-11T00:00:00Z
407,771,5,2022-02-11T00:00:00Z
407,east,5,2022-02-11T00:00:00Z
40am,09,5,2022-02-11T00:00:00Z
40pm,06,5,2022-02-11T00:00:00Z
421karl,trg7green,5,2022-02-11T00:00:00Z
45,mins,5,2022-02-11T00:00:00Z
450,000,5,2022-02-11T00:00:00Z
456trainmama,helaineolen,5,2022-02-11T00:00:00Z
47,people,5,2022-02-11T00:00:00Z
48,18,5,2022-02-11T00:00:00Z
48,covid,5,2022-02-11T00:00:00Z
489,visas,5,2022-02-11T00:00:00Z
49,covid,5,2022-02-11T00:00:00Z
496,match,5,2022-02-11T00:00:00Z
4pm,yesterday,5,2022-02-11T00:00:00Z
4th,day,5,2022-02-11T00:00:00Z
4th,vaccine,5,2022-02-11T00:00:00Z
5,005,5,2022-02-11T00:00:00Z
5,112,5,2022-02-11T00:00:00Z
5,723,5,2022-02-11T00:00:00Z
5,800,5,2022-02-11T00:00:00Z
5,807,5,2022-02-11T00:00:00Z
5,811,5,2022-02-11T00:00:00Z
5,achievements,5,2022-02-11T00:00:00Z
5,ad5,5,2022-02-11T00:00:00Z
5,boosters,5,2022-02-11T00:00:00Z
5,fewer,5,2022-02-11T00:00:00Z
5,global,5,2022-02-11T00:00:00Z
5,myocarditis,5,2022-02-11T00:00:00Z
5,officers,5,2022-02-11T00:00:00Z
5,vaccinated,5,2022-02-11T00:00:00Z
50,00,5,2022-02-11T00:00:00Z
50,gmt,5,2022-02-11T00:00:00Z
50,increase,5,2022-02-11T00:00:00Z
500k,deaths,5,2022-02-11T00:00:00Z
510,5353,5,2022-02-11T00:00:00Z
51m,doses,5,2022-02-11T00:00:00Z
53,000,5,2022-02-11T00:00:00Z
53,deaths,5,2022-02-11T00:00:00Z
5300,south,5,2022-02-11T00:00:00Z
540,fresh,5,2022-02-11T00:00:00Z
5453,check,5,2022-02-11T00:00:00Z
5815,campbellton,5,2022-02-11T00:00:00Z
58manofsteel,davidakin,5,2022-02-11T00:00:00Z
5th,circuit,5,2022-02-11T00:00:00Z
6,children,5,2022-02-11T00:00:00Z
6,died,5,2022-02-11T00:00:00Z
6,february,5,2022-02-11T00:00:00Z
6,foot,5,2022-02-11T00:00:00Z
6,fours,5,2022-02-11T00:00:00Z
6,total,5,2022-02-11T00:00:00Z
60,day,5,2022-02-11T00:00:00Z
61,000,5,2022-02-11T00:00:00Z
61,imported,5,2022-02-11T00:00:00Z
64,stillbirths,5,2022-02-11T00:00:00Z
662,510,5,2022-02-11T00:00:00Z
67,152,5,2022-02-11T00:00:00Z
6716,mt,5,2022-02-11T00:00:00Z
6761,preston,5,2022-02-11T00:00:00Z
6bn,lost,5,2022-02-11T00:00:00Z
6eustacia,shelobcat,5,2022-02-11T00:00:00Z
7,012,5,2022-02-11T00:00:00Z
7,013,5,2022-02-11T00:00:00Z
7,2021,5,2022-02-11T00:00:00Z
7,54,5,2022-02-11T00:00:00Z
7,57,5,2022-02-11T00:00:00Z
7,feb,5,2022-02-11T00:00:00Z
7,trillion,5,2022-02-11T00:00:00Z
70,people,5,2022-02-11T00:00:00Z
70,yr,5,2022-02-11T00:00:00Z
7207,rockbridge,5,2022-02-11T00:00:00Z
74,78,5,2022-02-11T00:00:00Z
74,balls,5,2022-02-11T00:00:00Z
77,million,5,2022-02-11T00:00:00Z
7d,avg,5,2022-02-11T00:00:00Z
