word1,word2,n,date
paper,water,6,2020-03-01T00:00:00Z
pappy,kojo,6,2020-03-01T00:00:00Z
parents,house,6,2020-03-01T00:00:00Z
paris,agreement,6,2020-03-01T00:00:00Z
parodies,mike,6,2020-03-01T00:00:00Z
participation,event,6,2020-03-01T00:00:00Z
party,coronavirus,6,2020-03-01T00:00:00Z
passengers,screened,6,2020-03-01T00:00:00Z
passengers,sitting,6,2020-03-01T00:00:00Z
passengers,tested,6,2020-03-01T00:00:00Z
past,days,6,2020-03-01T00:00:00Z
past,decade,6,2020-03-01T00:00:00Z
past,decisions,6,2020-03-01T00:00:00Z
past,experience,6,2020-03-01T00:00:00Z
past,pandemics,6,2020-03-01T00:00:00Z
patient,confidentiality,6,2020-03-01T00:00:00Z
patient,contracted,6,2020-03-01T00:00:00Z
patient,didn,6,2020-03-01T00:00:00Z
patient,safety,6,2020-03-01T00:00:00Z
patiently,waiting,6,2020-03-01T00:00:00Z
patients,don,6,2020-03-01T00:00:00Z
patients,suggest,6,2020-03-01T00:00:00Z
patriotic,duty,6,2020-03-01T00:00:00Z
paul,krugman,6,2020-03-01T00:00:00Z
paulsimpson3113,sunick51,6,2020-03-01T00:00:00Z
payer,health,6,2020-03-01T00:00:00Z
payer,healthcare,6,2020-03-01T00:00:00Z
pcr,assay,6,2020-03-01T00:00:00Z
pcr,tests,6,2020-03-01T00:00:00Z
pdp,attacks,6,2020-03-01T00:00:00Z
peace,coronavirus,6,2020-03-01T00:00:00Z
peace,treaty,6,2020-03-01T00:00:00Z
peace1,sadietnresist,6,2020-03-01T00:00:00Z
peacefully,knowing,6,2020-03-01T00:00:00Z
peak,coronavirus,6,2020-03-01T00:00:00Z
peking,university,6,2020-03-01T00:00:00Z
pence,announced,6,2020-03-01T00:00:00Z
pence,appointed,6,2020-03-01T00:00:00Z
pence,believes,6,2020-03-01T00:00:00Z
pence,claimed,6,2020-03-01T00:00:00Z
pence,taking,6,2020-03-01T00:00:00Z
pence,talks,6,2020-03-01T00:00:00Z
pencedemic,allowed,6,2020-03-01T00:00:00Z
pencedemic,cdc,6,2020-03-01T00:00:00Z
pending,coronavirus,6,2020-03-01T00:00:00Z
pension,funds,6,2020-03-01T00:00:00Z
people,1,6,2020-03-01T00:00:00Z
people,anymore,6,2020-03-01T00:00:00Z
people,assuming,6,2020-03-01T00:00:00Z
people,call,6,2020-03-01T00:00:00Z
people,catching,6,2020-03-01T00:00:00Z
people,caught,6,2020-03-01T00:00:00Z
people,china,6,2020-03-01T00:00:00Z
people,daily,6,2020-03-01T00:00:00Z
people,everyday,6,2020-03-01T00:00:00Z
people,fighting,6,2020-03-01T00:00:00Z
people,freak,6,2020-03-01T00:00:00Z
people,hate,6,2020-03-01T00:00:00Z
people,hoarding,6,2020-03-01T00:00:00Z
people,ill,6,2020-03-01T00:00:00Z
people,love,6,2020-03-01T00:00:00Z
people,march,6,2020-03-01T00:00:00Z
people,passing,6,2020-03-01T00:00:00Z
people,praise,6,2020-03-01T00:00:00Z
people,putting,6,2020-03-01T00:00:00Z
people,question,6,2020-03-01T00:00:00Z
people,selling,6,2020-03-01T00:00:00Z
people,sign,6,2020-03-01T00:00:00Z
people,sleeping,6,2020-03-01T00:00:00Z
people,sneezing,6,2020-03-01T00:00:00Z
people,suffer,6,2020-03-01T00:00:00Z
people,traveled,6,2020-03-01T00:00:00Z
people,vote,6,2020-03-01T00:00:00Z
people,voted,6,2020-03-01T00:00:00Z
pep,73,6,2020-03-01T00:00:00Z
pepper,sprayed,6,2020-03-01T00:00:00Z
percent,mortality,6,2020-03-01T00:00:00Z
perfect,call,6,2020-03-01T00:00:00Z
perfect,weapon,6,2020-03-01T00:00:00Z
period,due,6,2020-03-01T00:00:00Z
period,means,6,2020-03-01T00:00:00Z
persevereever,educatortejano,6,2020-03-01T00:00:00Z
persevereever,gorillastyle,6,2020-03-01T00:00:00Z
persian,gulf,6,2020-03-01T00:00:00Z
person,coughing,6,2020-03-01T00:00:00Z
person,speaks,6,2020-03-01T00:00:00Z
personal,finance,6,2020-03-01T00:00:00Z
pete,dropped,6,2020-03-01T00:00:00Z
petehegseth,realdeancain,6,2020-03-01T00:00:00Z
petition,started,6,2020-03-01T00:00:00Z
petrie,dish,6,2020-03-01T00:00:00Z
petroleum,distribution,6,2020-03-01T00:00:00Z
pharma,company,6,2020-03-01T00:00:00Z
pharmaceutical,company,6,2020-03-01T00:00:00Z
pharmaceutical,ingredients,6,2020-03-01T00:00:00Z
philipemskinne1,gorillastyle,6,2020-03-01T00:00:00Z
phone,calls,6,2020-03-01T00:00:00Z
phone,fixed,6,2020-03-01T00:00:00Z
pictures,catholic,6,2020-03-01T00:00:00Z
pilgrimage,restrictions,6,2020-03-01T00:00:00Z
pinsky,debunks,6,2020-03-01T00:00:00Z
pirbright,rothschild,6,2020-03-01T00:00:00Z
pixel,4a,6,2020-03-01T00:00:00Z
pizza,parlor,6,2020-03-01T00:00:00Z
plain,sight,6,2020-03-01T00:00:00Z
planet,coronavirus,6,2020-03-01T00:00:00Z
planet,drug,6,2020-03-01T00:00:00Z
planning,city,6,2020-03-01T00:00:00Z
plastic,gloves,6,2020-03-01T00:00:00Z
played,games,6,2020-03-01T00:00:00Z
playing,golf,6,2020-03-01T00:00:00Z
playing,march,6,2020-03-01T00:00:00Z
plummer,canadian,6,2020-03-01T00:00:00Z
plummeting,stock,6,2020-03-01T00:00:00Z
pmis,crash,6,2020-03-01T00:00:00Z
pneumonia,shot,6,2020-03-01T00:00:00Z
police,fire,6,2020-03-01T00:00:00Z
police,itbp,6,2020-03-01T00:00:00Z
police,raided,6,2020-03-01T00:00:00Z
political,bs,6,2020-03-01T00:00:00Z
political,fallout,6,2020-03-01T00:00:00Z
political,medical,6,2020-03-01T00:00:00Z
political,statement,6,2020-03-01T00:00:00Z
politicize,covid,6,2020-03-01T00:00:00Z
politics,wired,6,2020-03-01T00:00:00Z
politinfo,peace1,6,2020-03-01T00:00:00Z
politiolyc,kristyshl,6,2020-03-01T00:00:00Z
pollution,coronavirus,6,2020-03-01T00:00:00Z
pollution,decline,6,2020-03-01T00:00:00Z
pollution,drops,6,2020-03-01T00:00:00Z
polymerase,chain,6,2020-03-01T00:00:00Z
pool,round,6,2020-03-01T00:00:00Z
poor,countries,6,2020-03-01T00:00:00Z
poor,guy,6,2020-03-01T00:00:00Z
population,vulnerable,6,2020-03-01T00:00:00Z
pose,existential,6,2020-03-01T00:00:00Z
positive,confirmed,6,2020-03-01T00:00:00Z
positive,days,6,2020-03-01T00:00:00Z
positive,patient,6,2020-03-01T00:00:00Z
positivity,rate,6,2020-03-01T00:00:00Z
possibly,coronavirus,6,2020-03-01T00:00:00Z
post,covid19,6,2020-03-01T00:00:00Z
post,friday,6,2020-03-01T00:00:00Z
postpones,asian,6,2020-03-01T00:00:00Z
potential,covid19,6,2020-03-01T00:00:00Z
potential,epidemic,6,2020-03-01T00:00:00Z
potential,global,6,2020-03-01T00:00:00Z
potential,patients,6,2020-03-01T00:00:00Z
potential,public,6,2020-03-01T00:00:00Z
potentially,dangerous,6,2020-03-01T00:00:00Z
potus,didn,6,2020-03-01T00:00:00Z
potus,isn,6,2020-03-01T00:00:00Z
pox,parties,6,2020-03-01T00:00:00Z
practical,tips,6,2020-03-01T00:00:00Z
practice,basic,6,2020-03-01T00:00:00Z
practice,social,6,2020-03-01T00:00:00Z
praises,trump,6,2020-03-01T00:00:00Z
pray,amen,6,2020-03-01T00:00:00Z
pre,covid,6,2020-03-01T00:00:00Z
pre,market,6,2020-03-01T00:00:00Z
pre,print,6,2020-03-01T00:00:00Z
predicted,covid,6,2020-03-01T00:00:00Z
predicting,coronavirus,6,2020-03-01T00:00:00Z
preliminary,estimates,6,2020-03-01T00:00:00Z
premier,class,6,2020-03-01T00:00:00Z
premier,urges,6,2020-03-01T00:00:00Z
prepare,coronavirus,6,2020-03-01T00:00:00Z
prepared,don,6,2020-03-01T00:00:00Z
preparedness,program,6,2020-03-01T00:00:00Z
preparing,coronavirus,6,2020-03-01T00:00:00Z
prepper,tip,6,2020-03-01T00:00:00Z
prescription,drugs,6,2020-03-01T00:00:00Z
presidency,criticises,6,2020-03-01T00:00:00Z
president,crowed,6,2020-03-01T00:00:00Z
president,potus,6,2020-03-01T00:00:00Z
president,told,6,2020-03-01T00:00:00Z
president,vladimir,6,2020-03-01T00:00:00Z
president,yoweri,6,2020-03-01T00:00:00Z
press,officer,6,2020-03-01T00:00:00Z
presser,announced,6,2020-03-01T00:00:00Z
presumed,detained,6,2020-03-01T00:00:00Z
presumptive,confirmed,6,2020-03-01T00:00:00Z
presumptively,positive,6,2020-03-01T00:00:00Z
prevent,death,6,2020-03-01T00:00:00Z
prevent,outbreak,6,2020-03-01T00:00:00Z
prevent,pandemics,6,2020-03-01T00:00:00Z
previously,reported,6,2020-03-01T00:00:00Z
prices,drop,6,2020-03-01T00:00:00Z
prices,plummeting,6,2020-03-01T00:00:00Z
prices,skyrocketing,6,2020-03-01T00:00:00Z
primary,teacher,6,2020-03-01T00:00:00Z
primary,victory,6,2020-03-01T00:00:00Z
primate,ositelu,6,2020-03-01T00:00:00Z
princess,tested,6,2020-03-01T00:00:00Z
prison,holding,6,2020-03-01T00:00:00Z
private,companies,6,2020-03-01T00:00:00Z
proclaimed,false,6,2020-03-01T00:00:00Z
produce,masks,6,2020-03-01T00:00:00Z
production,amid,6,2020-03-01T00:00:00Z
products,claiming,6,2020-03-01T00:00:00Z
prof,chris,6,2020-03-01T00:00:00Z
prof,francis,6,2020-03-01T00:00:00Z
profbriankalt,grundenleubner,6,2020-03-01T00:00:00Z
profile,pic,6,2020-03-01T00:00:00Z
profits,coronavirus,6,2020-03-01T00:00:00Z
program,dumb,6,2020-03-01T00:00:00Z
programs,amid,6,2020-03-01T00:00:00Z
project,syndicate,6,2020-03-01T00:00:00Z
prom,dress,6,2020-03-01T00:00:00Z
prominent,cleric,6,2020-03-01T00:00:00Z
prominent,iranian,6,2020-03-01T00:00:00Z
promote,bogus,6,2020-03-01T00:00:00Z
prompt,warnings,6,2020-03-01T00:00:00Z
proper,care,6,2020-03-01T00:00:00Z
proper,protection,6,2020-03-01T00:00:00Z
proper,screening,6,2020-03-01T00:00:00Z
property,resulting,6,2020-03-01T00:00:00Z
prophet,tb,6,2020-03-01T00:00:00Z
proposed,budget,6,2020-03-01T00:00:00Z
protecting,trump,6,2020-03-01T00:00:00Z
protests,coronavirus,6,2020-03-01T00:00:00Z
prov,18,6,2020-03-01T00:00:00Z
prov,23,6,2020-03-01T00:00:00Z
prov,46,6,2020-03-01T00:00:00Z
proves,problematic,6,2020-03-01T00:00:00Z
provide,information,6,2020-03-01T00:00:00Z
providence,journal,6,2020-03-01T00:00:00Z
providing,care,6,2020-03-01T00:00:00Z
providing,free,6,2020-03-01T00:00:00Z
province,150,6,2020-03-01T00:00:00Z
provincial,health,6,2020-03-01T00:00:00Z
psa,coronavirus,6,2020-03-01T00:00:00Z
public,bathroom,6,2020-03-01T00:00:00Z
public,bathrooms,6,2020-03-01T00:00:00Z
public,citizen,6,2020-03-01T00:00:00Z
public,concern,6,2020-03-01T00:00:00Z
public,hygiene,6,2020-03-01T00:00:00Z
public,response,6,2020-03-01T00:00:00Z
public,servants,6,2020-03-01T00:00:00Z
public,statements,6,2020-03-01T00:00:00Z
publicity,stunt,6,2020-03-01T00:00:00Z
puget,sound,6,2020-03-01T00:00:00Z
purposely,spread,6,2020-03-01T00:00:00Z
pushing,panic,6,2020-03-01T00:00:00Z
putting,americans,6,2020-03-01T00:00:00Z
q1,due,6,2020-03-01T00:00:00Z
qatar,travel,6,2020-03-01T00:00:00Z
qtanon1,tommyrommel92,6,2020-03-01T00:00:00Z
quarantine,camp,6,2020-03-01T00:00:00Z
quarantine,dozens,6,2020-03-01T00:00:00Z
quarantine,process,6,2020-03-01T00:00:00Z
quarantine,students,6,2020-03-01T00:00:00Z
quarantined,cruise,6,2020-03-01T00:00:00Z
quarantined,wuhan,6,2020-03-01T00:00:00Z
quarantines,3,6,2020-03-01T00:00:00Z
quarantines,43,6,2020-03-01T00:00:00Z
quarter,million,6,2020-03-01T00:00:00Z
queen,coronavirus,6,2020-03-01T00:00:00Z
question,pence,6,2020-03-01T00:00:00Z
question,theblaze,6,2020-03-01T00:00:00Z
questions,abound,6,2020-03-01T00:00:00Z
quit,worrying,6,2020-03-01T00:00:00Z
r0,4,6,2020-03-01T00:00:00Z
race,suspends,6,2020-03-01T00:00:00Z
racist,agenda,6,2020-03-01T00:00:00Z
racist,tweet,6,2020-03-01T00:00:00Z
radchick4cast,turnbolt11,6,2020-03-01T00:00:00Z
radio,stations,6,2020-03-01T00:00:00Z
raise,money,6,2020-03-01T00:00:00Z
raises,covid,6,2020-03-01T00:00:00Z
rampant,corruption,6,2020-03-01T00:00:00Z
random,people,6,2020-03-01T00:00:00Z
randomnmegen,bevanshields,6,2020-03-01T00:00:00Z
ranger,ivan,6,2020-03-01T00:00:00Z
rapidly,increasing,6,2020-03-01T00:00:00Z
rare,disease,6,2020-03-01T00:00:00Z
rate,20,6,2020-03-01T00:00:00Z
rate,20x,6,2020-03-01T00:00:00Z
rate,drops,6,2020-03-01T00:00:00Z
rational,irrationality,6,2020-03-01T00:00:00Z
raw,material,6,2020-03-01T00:00:00Z
reach,29,6,2020-03-01T00:00:00Z
reaches,34,6,2020-03-01T00:00:00Z
reaches,pandemic,6,2020-03-01T00:00:00Z
reaching,pandemic,6,2020-03-01T00:00:00Z
read,news,6,2020-03-01T00:00:00Z
readies,measures,6,2020-03-01T00:00:00Z
reagan,ignoring,6,2020-03-01T00:00:00Z
real,american,6,2020-03-01T00:00:00Z
real,chance,6,2020-03-01T00:00:00Z
real,disease,6,2020-03-01T00:00:00Z
real,impact,6,2020-03-01T00:00:00Z
real,journalism,6,2020-03-01T00:00:00Z
real,power,6,2020-03-01T00:00:00Z
real,shame,6,2020-03-01T00:00:00Z
real,situation,6,2020-03-01T00:00:00Z
real,source,6,2020-03-01T00:00:00Z
real,truth,6,2020-03-01T00:00:00Z
real,victim,6,2020-03-01T00:00:00Z
realcalvinn,realdonaldtrump,6,2020-03-01T00:00:00Z
realdonaldtrump,amazing,6,2020-03-01T00:00:00Z
realdonaldtrump,america,6,2020-03-01T00:00:00Z
realdonaldtrump,bloomberg,6,2020-03-01T00:00:00Z
realdonaldtrump,bullshit,6,2020-03-01T00:00:00Z
realdonaldtrump,gopchairwoman,6,2020-03-01T00:00:00Z
realdonaldtrump,ivankatrump,6,2020-03-01T00:00:00Z
realdonaldtrump,richforga,6,2020-03-01T00:00:00Z
realdonaldtrump,start,6,2020-03-01T00:00:00Z
realdonaldtrump,stock,6,2020-03-01T00:00:00Z
realdonaldtrump,told,6,2020-03-01T00:00:00Z
realize,people,6,2020-03-01T00:00:00Z
realjameswoods,speakerpelosi,6,2020-03-01T00:00:00Z
rear,adm,6,2020-03-01T00:00:00Z
reasonable,worst,6,2020-03-01T00:00:00Z
reassure,people,6,2020-03-01T00:00:00Z
recent,market,6,2020-03-01T00:00:00Z
recently,emerged,6,2020-03-01T00:00:00Z
recession,china,6,2020-03-01T00:00:00Z
recession,fears,6,2020-03-01T00:00:00Z
recession,fighters,6,2020-03-01T00:00:00Z
recorded,coronavirus,6,2020-03-01T00:00:00Z
recovered,people,6,2020-03-01T00:00:00Z
red,blue,6,2020-03-01T00:00:00Z
redirect,wall,6,2020-03-01T00:00:00Z
reduce,carbon,6,2020-03-01T00:00:00Z
reduced,travel,6,2020-03-01T00:00:00Z
reflexx,1,6,2020-03-01T00:00:00Z
refuse,treatment,6,2020-03-01T00:00:00Z
region,talk,6,2020-03-01T00:00:00Z
regional,epicentre,6,2020-03-01T00:00:00Z
regional,government,6,2020-03-01T00:00:00Z
regions,fox,6,2020-03-01T00:00:00Z
regular,surgical,6,2020-03-01T00:00:00Z
related,viruses,6,2020-03-01T00:00:00Z
reliable,coronavirus,6,2020-03-01T00:00:00Z
religious,liberty,6,2020-03-01T00:00:00Z
religious,sites,6,2020-03-01T00:00:00Z
remain,britain,6,2020-03-01T00:00:00Z
remains,unknown,6,2020-03-01T00:00:00Z
remedial,actions,6,2020-03-01T00:00:00Z
remember,ebola,6,2020-03-01T00:00:00Z
remote,control,6,2020-03-01T00:00:00Z
rep,garamendi,6,2020-03-01T00:00:00Z
repatriation,plan,6,2020-03-01T00:00:00Z
replicate,fortune,6,2020-03-01T00:00:00Z
report,news,6,2020-03-01T00:00:00Z
reportaction,thomaskaine5,6,2020-03-01T00:00:00Z
reported,566,6,2020-03-01T00:00:00Z
reported,586,6,2020-03-01T00:00:00Z
reported,infected,6,2020-03-01T00:00:00Z
reporting,4,6,2020-03-01T00:00:00Z
reporting,infections,6,2020-03-01T00:00:00Z
reports,385,6,2020-03-01T00:00:00Z
reports,47,6,2020-03-01T00:00:00Z
reports,catastrophic,6,2020-03-01T00:00:00Z
reproductive,rate,6,2020-03-01T00:00:00Z
repspeier,potus,6,2020-03-01T00:00:00Z
republic,confirmed,6,2020-03-01T00:00:00Z
republican,coronavirus,6,2020-03-01T00:00:00Z
republican,voters,6,2020-03-01T00:00:00Z
republicans,coronavirus,6,2020-03-01T00:00:00Z
republicans,don,6,2020-03-01T00:00:00Z
reputable,source,6,2020-03-01T00:00:00Z
require,extra,6,2020-03-01T00:00:00Z
require,hospital,6,2020-03-01T00:00:00Z
residential,compound,6,2020-03-01T00:00:00Z
respiratory,condition,6,2020-03-01T00:00:00Z
respiratory,protection,6,2020-03-01T00:00:00Z
response,amid,6,2020-03-01T00:00:00Z
response,crucial,6,2020-03-01T00:00:00Z
response,funding,6,2020-03-01T00:00:00Z
response,huffpost,6,2020-03-01T00:00:00Z
response,topbuzz,6,2020-03-01T00:00:00Z
responsibilities,pdp,6,2020-03-01T00:00:00Z
restaurant,reviews,6,2020-03-01T00:00:00Z
restrictions,closures,6,2020-03-01T00:00:00Z
restrictive,measures,6,2020-03-01T00:00:00Z
results,pending,6,2020-03-01T00:00:00Z
ret,video,6,2020-03-01T00:00:00Z
retired,doctor,6,2020-03-01T00:00:00Z
retired,people,6,2020-03-01T00:00:00Z
retired,staff,6,2020-03-01T00:00:00Z
retired,travel,6,2020-03-01T00:00:00Z
retirement,home,6,2020-03-01T00:00:00Z
retract,letter,6,2020-03-01T00:00:00Z
retweet,follow,6,2020-03-01T00:00:00Z
reuters,ap,6,2020-03-01T00:00:00Z
reuters,business,6,2020-03-01T00:00:00Z
reuters,iran,6,2020-03-01T00:00:00Z
reuters,news,6,2020-03-01T00:00:00Z
reuters,poll,6,2020-03-01T00:00:00Z
reuters,reported,6,2020-03-01T00:00:00Z
reuters,uk,6,2020-03-01T00:00:00Z
reveal,abc,6,2020-03-01T00:00:00Z
revealed,7news,6,2020-03-01T00:00:00Z
reveals,deep,6,2020-03-01T00:00:00Z
reveals,details,6,2020-03-01T00:00:00Z
review,news,6,2020-03-01T00:00:00Z
rhodeisland,announces,6,2020-03-01T00:00:00Z
rhodeisland,confirms,6,2020-03-01T00:00:00Z
rhodeisland,coronavirus,6,2020-03-01T00:00:00Z
rhodeisland,health,6,2020-03-01T00:00:00Z
rice,students,6,2020-03-01T00:00:00Z
rich,white,6,2020-03-01T00:00:00Z
richardcheese,cdcdirector,6,2020-03-01T00:00:00Z
ridiculous,coronavirus,6,2020-03-01T00:00:00Z
rights,abuses,6,2020-03-01T00:00:00Z
rightways,covid,6,2020-03-01T00:00:00Z
rigorous,border,6,2020-03-01T00:00:00Z
ripple,effect,6,2020-03-01T00:00:00Z
rise,death,6,2020-03-01T00:00:00Z
rise,sharply,6,2020-03-01T00:00:00Z
rises,50,6,2020-03-01T00:00:00Z
risk,alert,6,2020-03-01T00:00:00Z
risk,country,6,2020-03-01T00:00:00Z
risk,reduction,6,2020-03-01T00:00:00Z
risks,creating,6,2020-03-01T00:00:00Z
roach,prosyn,6,2020-03-01T00:00:00Z
road,initiative,6,2020-03-01T00:00:00Z
road,trip,6,2020-03-01T00:00:00Z
roadblock,murders,6,2020-03-01T00:00:00Z
robot,assistant,6,2020-03-01T00:00:00Z
robust,response,6,2020-03-01T00:00:00Z
robyn,chercrew,6,2020-03-01T00:00:00Z
robynchercrew,trumpmustgo9,6,2020-03-01T00:00:00Z
rock,bottom,6,2020-03-01T00:00:00Z
rojosgardening,alicia,6,2020-03-01T00:00:00Z
role,model,6,2020-03-01T00:00:00Z
roman,catholic,6,2020-03-01T00:00:00Z
rome,italy,6,2020-03-01T00:00:00Z
ronnilaurie,welshsprout,6,2020-03-01T00:00:00Z
rorondgo,38robman,6,2020-03-01T00:00:00Z
rorondgo,speakerpelosi,6,2020-03-01T00:00:00Z
roubini,correctly,6,2020-03-01T00:00:00Z
round,table,6,2020-03-01T00:00:00Z
round,trip,6,2020-03-01T00:00:00Z
run,don,6,2020-03-01T00:00:00Z
running,amok,6,2020-03-01T00:00:00Z
running,coronavirus,6,2020-03-01T00:00:00Z
running,scared,6,2020-03-01T00:00:00Z
running,suffering,6,2020-03-01T00:00:00Z
runs,rampant,6,2020-03-01T00:00:00Z
russia,impeachment,6,2020-03-01T00:00:00Z
russian,agent,6,2020-03-01T00:00:00Z
rutnam,rutnam,6,2020-03-01T00:00:00Z
s20,series,6,2020-03-01T00:00:00Z
sa,tested,6,2020-03-01T00:00:00Z
sabotage,trump,6,2020-03-01T00:00:00Z
safe,covid,6,2020-03-01T00:00:00Z
safe,don,6,2020-03-01T00:00:00Z
safe,trump,6,2020-03-01T00:00:00Z
safe,wsj,6,2020-03-01T00:00:00Z
sage,advice,6,2020-03-01T00:00:00Z
saharareporters,coronavirus,6,2020-03-01T00:00:00Z
salala,airport,6,2020-03-01T00:00:00Z
sam,houston,6,2020-03-01T00:00:00Z
samsung,elec,6,2020-03-01T00:00:00Z
sanders,biden,6,2020-03-01T00:00:00Z
saner,climes,6,2020-03-01T00:00:00Z
sanitary,conditions,6,2020-03-01T00:00:00Z
sanitizer,wipes,6,2020-03-01T00:00:00Z
sao,paulo,6,2020-03-01T00:00:00Z
sarah,devorah,6,2020-03-01T00:00:00Z
sarahgould,sa,6,2020-03-01T00:00:00Z
sars,h1n1,6,2020-03-01T00:00:00Z
sarscov2,武汉,6,2020-03-01T00:00:00Z
sarscov2,virus,6,2020-03-01T00:00:00Z
sasha,author,6,2020-03-01T00:00:00Z
saturday,coronavirus,6,2020-03-01T00:00:00Z
saturday,feb,6,2020-03-01T00:00:00Z
saudi,aramco,6,2020-03-01T00:00:00Z
saudi,defy,6,2020-03-01T00:00:00Z
sc,dem,6,2020-03-01T00:00:00Z
sc,win,6,2020-03-01T00:00:00Z
scale,coronavirus,6,2020-03-01T00:00:00Z
scale,outbreak,6,2020-03-01T00:00:00Z
scandinavian,countries,6,2020-03-01T00:00:00Z
scary,thread,6,2020-03-01T00:00:00Z
scary,time,6,2020-03-01T00:00:00Z
scary,times,6,2020-03-01T00:00:00Z
schedule,page,6,2020-03-01T00:00:00Z
school,aged,6,2020-03-01T00:00:00Z
school,due,6,2020-03-01T00:00:00Z
school,fails,6,2020-03-01T00:00:00Z
school,kid,6,2020-03-01T00:00:00Z
school,shut,6,2020-03-01T00:00:00Z
schools,cancel,6,2020-03-01T00:00:00Z
schools,hospitals,6,2020-03-01T00:00:00Z
schools,start,6,2020-03-01T00:00:00Z
schools,till,6,2020-03-01T00:00:00Z
schools,urged,6,2020-03-01T00:00:00Z
schtaunkhauser,melhathnofury,6,2020-03-01T00:00:00Z
schumer,deliberately,6,2020-03-01T00:00:00Z
science,religious,6,2020-03-01T00:00:00Z
science,remarks,6,2020-03-01T00:00:00Z
scientist,key,6,2020-03-01T00:00:00Z
scientist,speaks,6,2020-03-01T00:00:00Z
scientists,race,6,2020-03-01T00:00:00Z
scientists,speak,6,2020-03-01T00:00:00Z
scoop,jake,6,2020-03-01T00:00:00Z
scotland,tayside,6,2020-03-01T00:00:00Z
scott,gottlieb,6,2020-03-01T00:00:00Z
scott,wiener,6,2020-03-01T00:00:00Z
scottadamssays,breitbartnews,6,2020-03-01T00:00:00Z
scottthorsen,foxnewssunday,6,2020-03-01T00:00:00Z
scottyagregory1,teamtrump,6,2020-03-01T00:00:00Z
scprimary2020,southcarolinaprimary,6,2020-03-01T00:00:00Z
screen,training,6,2020-03-01T00:00:00Z
screening,passengers,6,2020-03-01T00:00:00Z
search,results,6,2020-03-01T00:00:00Z
season,1,6,2020-03-01T00:00:00Z
season,covid,6,2020-03-01T00:00:00Z
season,cricket,6,2020-03-01T00:00:00Z
seasonal,allergies,6,2020-03-01T00:00:00Z
seat,belts,6,2020-03-01T00:00:00Z
seat,statistics,6,2020-03-01T00:00:00Z
seattle,covid,6,2020-03-01T00:00:00Z
seattle,flu,6,2020-03-01T00:00:00Z
seattle,grapples,6,2020-03-01T00:00:00Z
seattle,health,6,2020-03-01T00:00:00Z
sebgs1,jjacobs1164,6,2020-03-01T00:00:00Z
sec,alex,6,2020-03-01T00:00:00Z
sec,matthancock,6,2020-03-01T00:00:00Z
secondary,infection,6,2020-03-01T00:00:00Z
secondary,infections,6,2020-03-01T00:00:00Z
secret,leaked,6,2020-03-01T00:00:00Z
secretive,church,6,2020-03-01T00:00:00Z
security,programs,6,2020-03-01T00:00:00Z
security,sanwo,6,2020-03-01T00:00:00Z
security,units,6,2020-03-01T00:00:00Z
seeking,passengers,6,2020-03-01T00:00:00Z
seeking,political,6,2020-03-01T00:00:00Z
seemingly,healthy,6,2020-03-01T00:00:00Z
sell,offs,6,2020-03-01T00:00:00Z
sells,hand,6,2020-03-01T00:00:00Z
senategop,senatemajldr,6,2020-03-01T00:00:00Z
senator,cotton,6,2020-03-01T00:00:00Z
senator,schumer,6,2020-03-01T00:00:00Z
sencorygardner,cdcgov,6,2020-03-01T00:00:00Z
send,global,6,2020-03-01T00:00:00Z
sending,prices,6,2020-03-01T00:00:00Z
sending,samples,6,2020-03-01T00:00:00Z
sends,messages,6,2020-03-01T00:00:00Z
senior,care,6,2020-03-01T00:00:00Z
seoul,calls,6,2020-03-01T00:00:00Z
separate,tests,6,2020-03-01T00:00:00Z
septic,shock,6,2020-03-01T00:00:00Z
seriea,coronavirus,6,2020-03-01T00:00:00Z
sessions,marketwatch,6,2020-03-01T00:00:00Z
severe,covid19,6,2020-03-01T00:00:00Z
severe,diseases,6,2020-03-01T00:00:00Z
severe,form,6,2020-03-01T00:00:00Z
severe,patients,6,2020-03-01T00:00:00Z
severely,damaged,6,2020-03-01T00:00:00Z
shadow,government,6,2020-03-01T00:00:00Z
shambles,katharine,6,2020-03-01T00:00:00Z
shandong,province,6,2020-03-01T00:00:00Z
share,price,6,2020-03-01T00:00:00Z
share,prices,6,2020-03-01T00:00:00Z
shares,succumbed,6,2020-03-01T00:00:00Z
shashatheitch22,starystarynlght,6,2020-03-01T00:00:00Z
shenzhen,hospital,6,2020-03-01T00:00:00Z
shields,coronavirus,6,2020-03-01T00:00:00Z
ship,amid,6,2020-03-01T00:00:00Z
ship,local,6,2020-03-01T00:00:00Z
shipmin,india,6,2020-03-01T00:00:00Z
shiraz,iran,6,2020-03-01T00:00:00Z
shoppers,stockpile,6,2020-03-01T00:00:00Z
short,period,6,2020-03-01T00:00:00Z
short,truthful,6,2020-03-01T00:00:00Z
shorter,supply,6,2020-03-01T00:00:00Z
sick,bc,6,2020-03-01T00:00:00Z
sick,folks,6,2020-03-01T00:00:00Z
sick,wash,6,2020-03-01T00:00:00Z
significant,decrease,6,2020-03-01T00:00:00Z
significantly,worse,6,2020-03-01T00:00:00Z
silent,spread,6,2020-03-01T00:00:00Z
silver,solution,6,2020-03-01T00:00:00Z
similar,health,6,2020-03-01T00:00:00Z
similar,virus,6,2020-03-01T00:00:00Z
simple,advice,6,2020-03-01T00:00:00Z
