word1,word2,n,date
giulioterzi,xijingping,5,2020-01-25T00:00:00Z
global,bank,5,2020-01-25T00:00:00Z
global,community,5,2020-01-25T00:00:00Z
global,growth,5,2020-01-25T00:00:00Z
global,killer,5,2020-01-25T00:00:00Z
global,level,5,2020-01-25T00:00:00Z
global,map,5,2020-01-25T00:00:00Z
gloves,masks,5,2020-01-25T00:00:00Z
goggles,masks,5,2020-01-25T00:00:00Z
gold,climbs,5,2020-01-25T00:00:00Z
goldmansachs,morganstanley,5,2020-01-25T00:00:00Z
gon,catch,5,2020-01-25T00:00:00Z
goodness,sake,5,2020-01-25T00:00:00Z
gop,senategop,5,2020-01-25T00:00:00Z
gophelp,senatemajldr,5,2020-01-25T00:00:00Z
gotta,chill,5,2020-01-25T00:00:00Z
gotta,start,5,2020-01-25T00:00:00Z
gotta,worry,5,2020-01-25T00:00:00Z
gov,officials,5,2020-01-25T00:00:00Z
government,agency,5,2020-01-25T00:00:00Z
government,arranging,5,2020-01-25T00:00:00Z
government,censors,5,2020-01-25T00:00:00Z
government,china,5,2020-01-25T00:00:00Z
government,coronavirus,5,2020-01-25T00:00:00Z
government,created,5,2020-01-25T00:00:00Z
government,didn,5,2020-01-25T00:00:00Z
government,hiding,5,2020-01-25T00:00:00Z
government,statement,5,2020-01-25T00:00:00Z
grand,scheme,5,2020-01-25T00:00:00Z
grandchildren,aged,5,2020-01-25T00:00:00Z
grave,concern,5,2020-01-25T00:00:00Z
grave,threat,5,2020-01-25T00:00:00Z
gregwautry,danrdimicco,5,2020-01-25T00:00:00Z
grips,china,5,2020-01-25T00:00:00Z
guangxi,zhuang,5,2020-01-25T00:00:00Z
guardian,chicagotribune,5,2020-01-25T00:00:00Z
guinea,pigs,5,2020-01-25T00:00:00Z
gun,violence,5,2020-01-25T00:00:00Z
gunshots,ring,5,2020-01-25T00:00:00Z
h2h,transmission,5,2020-01-25T00:00:00Z
hacked,phone,5,2020-01-25T00:00:00Z
haha,jk,5,2020-01-25T00:00:00Z
halt,bus,5,2020-01-25T00:00:00Z
handling,coronavirus,5,2020-01-25T00:00:00Z
hands,people,5,2020-01-25T00:00:00Z
hankou,wuhan,5,2020-01-25T00:00:00Z
happen,coronavirus,5,2020-01-25T00:00:00Z
harrietnix,noleftyesty,5,2020-01-25T00:00:00Z
hate,china,5,2020-01-25T00:00:00Z
headache,cough,5,2020-01-25T00:00:00Z
headlines,coronavirus,5,2020-01-25T00:00:00Z
health,authoritatively,5,2020-01-25T00:00:00Z
health,check,5,2020-01-25T00:00:00Z
health,condition,5,2020-01-25T00:00:00Z
health,employees,5,2020-01-25T00:00:00Z
health,epidemic,5,2020-01-25T00:00:00Z
health,hazard,5,2020-01-25T00:00:00Z
health,healthcare,5,2020-01-25T00:00:00Z
health,incidents,5,2020-01-25T00:00:00Z
health,ministers,5,2020-01-25T00:00:00Z
health,prepared,5,2020-01-25T00:00:00Z
health,priority,5,2020-01-25T00:00:00Z
health,providers,5,2020-01-25T00:00:00Z
health,resources,5,2020-01-25T00:00:00Z
health,scare,5,2020-01-25T00:00:00Z
health,science,5,2020-01-25T00:00:00Z
health,website,5,2020-01-25T00:00:00Z
healthcare,officials,5,2020-01-25T00:00:00Z
healthy,patients,5,2020-01-25T00:00:00Z
healthy,person,5,2020-01-25T00:00:00Z
hear,people,5,2020-01-25T00:00:00Z
heatmap,column,5,2020-01-25T00:00:00Z
heavy,eyes,5,2020-01-25T00:00:00Z
heavy,heart,5,2020-01-25T00:00:00Z
hedgehogs,iguana,5,2020-01-25T00:00:00Z
hell,doctor,5,2020-01-25T00:00:00Z
helped,fight,5,2020-01-25T00:00:00Z
helping,china,5,2020-01-25T00:00:00Z
hemorrhagic,fever,5,2020-01-25T00:00:00Z
hey,china,5,2020-01-25T00:00:00Z
hey,girl,5,2020-01-25T00:00:00Z
hiding,illness,5,2020-01-25T00:00:00Z
highly,populated,5,2020-01-25T00:00:00Z
hillary,clinton,5,2020-01-25T00:00:00Z
hiro,hamakawa,5,2020-01-25T00:00:00Z
hit,europe,5,2020-01-25T00:00:00Z
hit,france,5,2020-01-25T00:00:00Z
hits,australia,5,2020-01-25T00:00:00Z
hits,hospitals,5,2020-01-25T00:00:00Z
hk,hospitals,5,2020-01-25T00:00:00Z
hoax,northam,5,2020-01-25T00:00:00Z
holiday,plans,5,2020-01-25T00:00:00Z
home,city,5,2020-01-25T00:00:00Z
home,country,5,2020-01-25T00:00:00Z
home,whilst,5,2020-01-25T00:00:00Z
homologous,recombination,5,2020-01-25T00:00:00Z
hongkong,chief,5,2020-01-25T00:00:00Z
hongkong,coronavirus,5,2020-01-25T00:00:00Z
hongkong,hongkongprotests,5,2020-01-25T00:00:00Z
hope,nigeria,5,2020-01-25T00:00:00Z
horrible,virus,5,2020-01-25T00:00:00Z
horror,fighting,5,2020-01-25T00:00:00Z
hospital,3,5,2020-01-25T00:00:00Z
hospital,aisles,5,2020-01-25T00:00:00Z
hospital,authority,5,2020-01-25T00:00:00Z
hospital,coronoavirus,5,2020-01-25T00:00:00Z
hospital,died,5,2020-01-25T00:00:00Z
hospital,hallway,5,2020-01-25T00:00:00Z
hospital,multan,5,2020-01-25T00:00:00Z
hospital,personnel,5,2020-01-25T00:00:00Z
hospital,system,5,2020-01-25T00:00:00Z
hospital,test,5,2020-01-25T00:00:00Z
hospital,yesterday,5,2020-01-25T00:00:00Z
hospitalized,cities,5,2020-01-25T00:00:00Z
hospitalizing,120,5,2020-01-25T00:00:00Z
hospitals,amid,5,2020-01-25T00:00:00Z
hospitals,prepared,5,2020-01-25T00:00:00Z
hospitals,refuse,5,2020-01-25T00:00:00Z
host,2020,5,2020-01-25T00:00:00Z
hot,topic,5,2020-01-25T00:00:00Z
hotels,offering,5,2020-01-25T00:00:00Z
house,arrest,5,2020-01-25T00:00:00Z
house,coronavirus,5,2020-01-25T00:00:00Z
housedemocrats,wwf,5,2020-01-25T00:00:00Z
houseofcommons,dominicraab,5,2020-01-25T00:00:00Z
howienudet,warrenwarmachi1,5,2020-01-25T00:00:00Z
hpa,mv,5,2020-01-25T00:00:00Z
hpot77,zx225,5,2020-01-25T00:00:00Z
hubei,government,5,2020-01-25T00:00:00Z
huge,amount,5,2020-01-25T00:00:00Z
huge,breaking,5,2020-01-25T00:00:00Z
huge,city,5,2020-01-25T00:00:00Z
huge,coronavirus,5,2020-01-25T00:00:00Z
human,trials,5,2020-01-25T00:00:00Z
human,viruses,5,2020-01-25T00:00:00Z
hundred,people,5,2020-01-25T00:00:00Z
iam,platform,5,2020-01-25T00:00:00Z
idea,coronavirus,5,2020-01-25T00:00:00Z
iguana,reptiles,5,2020-01-25T00:00:00Z
iingwen,worldbank,5,2020-01-25T00:00:00Z
illnesses,140,5,2020-01-25T00:00:00Z
im,kinda,5,2020-01-25T00:00:00Z
im,praying,5,2020-01-25T00:00:00Z
im,tryna,5,2020-01-25T00:00:00Z
imfnews,wto,5,2020-01-25T00:00:00Z
immediately,blocked,5,2020-01-25T00:00:00Z
imminent,threat,5,2020-01-25T00:00:00Z
immune,cells,5,2020-01-25T00:00:00Z
impact,escalates,5,2020-01-25T00:00:00Z
impose,travel,5,2020-01-25T00:00:00Z
inbound,passengers,5,2020-01-25T00:00:00Z
includes,singapores,5,2020-01-25T00:00:00Z
including,12,5,2020-01-25T00:00:00Z
including,professionals,5,2020-01-25T00:00:00Z
incoming,international,5,2020-01-25T00:00:00Z
incredible,mass,5,2020-01-25T00:00:00Z
indexcensorship,borisjohnson,5,2020-01-25T00:00:00Z
india,7,5,2020-01-25T00:00:00Z
india,russia,5,2020-01-25T00:00:00Z
indian,govt,5,2020-01-25T00:00:00Z
infected,1315,5,2020-01-25T00:00:00Z
infected,90k,5,2020-01-25T00:00:00Z
infected,bat,5,2020-01-25T00:00:00Z
infected,hankou,5,2020-01-25T00:00:00Z
infected,virus,5,2020-01-25T00:00:00Z
infection,including,5,2020-01-25T00:00:00Z
infections,nurse,5,2020-01-25T00:00:00Z
infections,occur,5,2020-01-25T00:00:00Z
information,sharing,5,2020-01-25T00:00:00Z
informative,article,5,2020-01-25T00:00:00Z
informative,video,5,2020-01-25T00:00:00Z
initially,rushing,5,2020-01-25T00:00:00Z
innocent,muslims,5,2020-01-25T00:00:00Z
inovio,pharmaceuticals,5,2020-01-25T00:00:00Z
inside,coronavirus,5,2020-01-25T00:00:00Z
intelligence,provided,5,2020-01-25T00:00:00Z
international,aid,5,2020-01-25T00:00:00Z
international,crisis,5,2020-01-25T00:00:00Z
international,news,5,2020-01-25T00:00:00Z
international,olympic,5,2020-01-25T00:00:00Z
international,trips,5,2020-01-25T00:00:00Z
international,urgency,5,2020-01-25T00:00:00Z
interpol,hq,5,2020-01-25T00:00:00Z
interval,164,5,2020-01-25T00:00:00Z
iran,australia,5,2020-01-25T00:00:00Z
iran,india,5,2020-01-25T00:00:00Z
iran,war,5,2020-01-25T00:00:00Z
islamic,religious,5,2020-01-25T00:00:00Z
isolation,nbc,5,2020-01-25T00:00:00Z
israeli,expert,5,2020-01-25T00:00:00Z
itairusike,cwgh1,5,2020-01-25T00:00:00Z
ivy,middleton,5,2020-01-25T00:00:00Z
jakim,urges,5,2020-01-25T00:00:00Z
jamescali3,dfbharvard,5,2020-01-25T00:00:00Z
jan,1,5,2020-01-25T00:00:00Z
jan,10,5,2020-01-25T00:00:00Z
jan,23rd,5,2020-01-25T00:00:00Z
jan,24th,5,2020-01-25T00:00:00Z
jan,6,5,2020-01-25T00:00:00Z
janelytv,buzzfeednews,5,2020-01-25T00:00:00Z
january,18,5,2020-01-25T00:00:00Z
january,isn,5,2020-01-25T00:00:00Z
japan,completely,5,2020-01-25T00:00:00Z
japan,france,5,2020-01-25T00:00:00Z
jay,dyer,5,2020-01-25T00:00:00Z
jhonny,hidu,5,2020-01-25T00:00:00Z
jiang,jijun,5,2020-01-25T00:00:00Z
jim,cramer,5,2020-01-25T00:00:00Z
jinping,coronavirus,5,2020-01-25T00:00:00Z
johor,briefs,5,2020-01-25T00:00:00Z
johor,malaysia,5,2020-01-25T00:00:00Z
joking,matter,5,2020-01-25T00:00:00Z
jon,rappoport,5,2020-01-25T00:00:00Z
jonread15,datcummings,5,2020-01-25T00:00:00Z
jose,ramirez,5,2020-01-25T00:00:00Z
jpmorgan,merrilllynch,5,2020-01-25T00:00:00Z
jpn,pmo,5,2020-01-25T00:00:00Z
july,23,5,2020-01-25T00:00:00Z
july,weighed,5,2020-01-25T00:00:00Z
jumped,species,5,2020-01-25T00:00:00Z
kaashifmohamme1,jamescali3,5,2020-01-25T00:00:00Z
kenroth,chillilucas,5,2020-01-25T00:00:00Z
kenyan,government,5,2020-01-25T00:00:00Z
kill,33,5,2020-01-25T00:00:00Z
killed,20,5,2020-01-25T00:00:00Z
killed,40,5,2020-01-25T00:00:00Z
killer,bees,5,2020-01-25T00:00:00Z
killer,bug,5,2020-01-25T00:00:00Z
killing,6,5,2020-01-25T00:00:00Z
kills,millions,5,2020-01-25T00:00:00Z
kills,tens,5,2020-01-25T00:00:00Z
kim,yong,5,2020-01-25T00:00:00Z
kinda,wild,5,2020-01-25T00:00:00Z
kiwis,health,5,2020-01-25T00:00:00Z
knowing,damn,5,2020-01-25T00:00:00Z
knowing,yall,5,2020-01-25T00:00:00Z
koalas,bats,5,2020-01-25T00:00:00Z
kolkata,40,5,2020-01-25T00:00:00Z
kong,2,5,2020-01-25T00:00:00Z
kong,amid,5,2020-01-25T00:00:00Z
kong,citizens,5,2020-01-25T00:00:00Z
kong,freezes,5,2020-01-25T00:00:00Z
korea,confirms,5,2020-01-25T00:00:00Z
korea,france,5,2020-01-25T00:00:00Z
korean,citizens,5,2020-01-25T00:00:00Z
kpop,related,5,2020-01-25T00:00:00Z
krait,pthyons,5,2020-01-25T00:00:00Z
kunshan,university,5,2020-01-25T00:00:00Z
lab,20,5,2020-01-25T00:00:00Z
lab,animals,5,2020-01-25T00:00:00Z
lab,built,5,2020-01-25T00:00:00Z
lab,china,5,2020-01-25T00:00:00Z
lab,facility,5,2020-01-25T00:00:00Z
lab,results,5,2020-01-25T00:00:00Z
ladychesapeake,1usmarine4maga,5,2020-01-25T00:00:00Z
lam,takes,5,2020-01-25T00:00:00Z
lancet,content,5,2020-01-25T00:00:00Z
larger,population,5,2020-01-25T00:00:00Z
largest,cities,5,2020-01-25T00:00:00Z
late,night,5,2020-01-25T00:00:00Z
lavo323,nancylucky,5,2020-01-25T00:00:00Z
leader,adopts,5,2020-01-25T00:00:00Z
leading,experts,5,2020-01-25T00:00:00Z
leading,global,5,2020-01-25T00:00:00Z
leave,eu,5,2020-01-25T00:00:00Z
legit,scared,5,2020-01-25T00:00:00Z
lethal,airborne,5,2020-01-25T00:00:00Z
letting,wuhan,5,2020-01-25T00:00:00Z
level,headed,5,2020-01-25T00:00:00Z
level,hong,5,2020-01-25T00:00:00Z
level,review,5,2020-01-25T00:00:00Z
lies,ccp,5,2020-01-25T00:00:00Z
life,doctor,5,2020-01-25T00:00:00Z
life,saving,5,2020-01-25T00:00:00Z
life,science,5,2020-01-25T00:00:00Z
life,wuhan,5,2020-01-25T00:00:00Z
lifestyle,news,5,2020-01-25T00:00:00Z
limit,temperature,5,2020-01-25T00:00:00Z
line,medical,5,2020-01-25T00:00:00Z
links,network,5,2020-01-25T00:00:00Z
lionsclubs,amchamhk,5,2020-01-25T00:00:00Z
live,action,5,2020-01-25T00:00:00Z
live,breaking,5,2020-01-25T00:00:00Z
live,cut,5,2020-01-25T00:00:00Z
live,ontario,5,2020-01-25T00:00:00Z
live,snakes,5,2020-01-25T00:00:00Z
live,st,5,2020-01-25T00:00:00Z
liverpool,winning,5,2020-01-25T00:00:00Z
lives,lost,5,2020-01-25T00:00:00Z
living,conditions,5,2020-01-25T00:00:00Z
lobster,lockout,5,2020-01-25T00:00:00Z
lockdown,china,5,2020-01-25T00:00:00Z
lockdown,containment,5,2020-01-25T00:00:00Z
lockdown,encircling,5,2020-01-25T00:00:00Z
lockdown,widens,5,2020-01-25T00:00:00Z
lone,server,5,2020-01-25T00:00:00Z
lot,easier,5,2020-01-25T00:00:00Z
loudobbs,foxbus,5,2020-01-25T00:00:00Z
louisville,health,5,2020-01-25T00:00:00Z
love,island,5,2020-01-25T00:00:00Z
low,coronavirus,5,2020-01-25T00:00:00Z
lowkey,scary,5,2020-01-25T00:00:00Z
lunar,calendar,5,2020-01-25T00:00:00Z
lunarnewyear,celebrations,5,2020-01-25T00:00:00Z
lunarnewyear,china,5,2020-01-25T00:00:00Z
m7502,3m,5,2020-01-25T00:00:00Z
macau,hong,5,2020-01-25T00:00:00Z
mahathir,chedetofficial,5,2020-01-25T00:00:00Z
major,outbreaks,5,2020-01-25T00:00:00Z
major,tourist,5,2020-01-25T00:00:00Z
mal1976retaf,praisin7,5,2020-01-25T00:00:00Z
malaysia,airports,5,2020-01-25T00:00:00Z
manage,crisis,5,2020-01-25T00:00:00Z
mandatory,vaccines,5,2020-01-25T00:00:00Z
manilabulletin,posted,5,2020-01-25T00:00:00Z
map,animated,5,2020-01-25T00:00:00Z
map,coronavirus,5,2020-01-25T00:00:00Z
marad,world,5,2020-01-25T00:00:00Z
mark,trumpiskag,5,2020-01-25T00:00:00Z
market,dubbed,5,2020-01-25T00:00:00Z
market,linked,5,2020-01-25T00:00:00Z
market,news,5,2020-01-25T00:00:00Z
market,review,5,2020-01-25T00:00:00Z
markets,china,5,2020-01-25T00:00:00Z
markets,selling,5,2020-01-25T00:00:00Z
marparnews,cbschicago,5,2020-01-25T00:00:00Z
marshall,islands,5,2020-01-25T00:00:00Z
mask,wearing,5,2020-01-25T00:00:00Z
masks,goggles,5,2020-01-25T00:00:00Z
masks,stop,5,2020-01-25T00:00:00Z
mass,quarantine,5,2020-01-25T00:00:00Z
mat,suits,5,2020-01-25T00:00:00Z
mbk,pocketdolz,5,2020-01-25T00:00:00Z
mbrookerhk,bpolitics,5,2020-01-25T00:00:00Z
means,outbreak,5,2020-01-25T00:00:00Z
media,attention,5,2020-01-25T00:00:00Z
media,confirmed,5,2020-01-25T00:00:00Z
media,goats,5,2020-01-25T00:00:00Z
media,hype,5,2020-01-25T00:00:00Z
media,hysteria,5,2020-01-25T00:00:00Z
media,makes,5,2020-01-25T00:00:00Z
media,outlet,5,2020-01-25T00:00:00Z
media,users,5,2020-01-25T00:00:00Z
medical,association,5,2020-01-25T00:00:00Z
medical,clearance,5,2020-01-25T00:00:00Z
medical,college,5,2020-01-25T00:00:00Z
medical,consultant,5,2020-01-25T00:00:00Z
medical,school,5,2020-01-25T00:00:00Z
medical,stuff,5,2020-01-25T00:00:00Z
medics,including,5,2020-01-25T00:00:00Z
meer,25,5,2020-01-25T00:00:00Z
meeting,decided,5,2020-01-25T00:00:00Z
melbourne,patient,5,2020-01-25T00:00:00Z
melnakhavoly,citynews,5,2020-01-25T00:00:00Z
meme,coronavirus,5,2020-01-25T00:00:00Z
mental,breakdowns,5,2020-01-25T00:00:00Z
merrilllynch,imfnews,5,2020-01-25T00:00:00Z
mers,science,5,2020-01-25T00:00:00Z
mfatgovtnz,davidclarknz,5,2020-01-25T00:00:00Z
mice,alive,5,2020-01-25T00:00:00Z
mice,bats,5,2020-01-25T00:00:00Z
microbiology,laboratory,5,2020-01-25T00:00:00Z
mid,feb,5,2020-01-25T00:00:00Z
mike,pence,5,2020-01-25T00:00:00Z
mike,pompeo,5,2020-01-25T00:00:00Z
mil,ops,5,2020-01-25T00:00:00Z
mild,flu,5,2020-01-25T00:00:00Z
miller,lite,5,2020-01-25T00:00:00Z
million,dollars,5,2020-01-25T00:00:00Z
million,flu,5,2020-01-25T00:00:00Z
million,inhabitants,5,2020-01-25T00:00:00Z
million,muslims,5,2020-01-25T00:00:00Z
million,wuhan,5,2020-01-25T00:00:00Z
millions,stranded,5,2020-01-25T00:00:00Z
mind,blowing,5,2020-01-25T00:00:00Z
minister,dr,5,2020-01-25T00:00:00Z
ministry,starts,5,2020-01-25T00:00:00Z
minnesota,sends,5,2020-01-25T00:00:00Z
mins,ago,5,2020-01-25T00:00:00Z
missed,opportunity,5,2020-01-25T00:00:00Z
model,dev,5,2020-01-25T00:00:00Z
modelo,foo,5,2020-01-25T00:00:00Z
modern,city,5,2020-01-25T00:00:00Z
modern,history,5,2020-01-25T00:00:00Z
moh,confirms,5,2020-01-25T00:00:00Z
moh,urges,5,2020-01-25T00:00:00Z
mohcczim,itairusike,5,2020-01-25T00:00:00Z
mom,told,5,2020-01-25T00:00:00Z
moment,coronavirus,5,2020-01-25T00:00:00Z
monday,night,5,2020-01-25T00:00:00Z
monitoring,developments,5,2020-01-25T00:00:00Z
monitoring,platform,5,2020-01-25T00:00:00Z
morganstanley,jpmorgan,5,2020-01-25T00:00:00Z
mountain,hospital,5,2020-01-25T00:00:00Z
movie,flu,5,2020-01-25T00:00:00Z
movie,theater,5,2020-01-25T00:00:00Z
movies,coronavirus,5,2020-01-25T00:00:00Z
multiple,strains,5,2020-01-25T00:00:00Z
muslim,concentration,5,2020-01-25T00:00:00Z
mutated,strain,5,2020-01-25T00:00:00Z
mutual,funds,5,2020-01-25T00:00:00Z
mysterious,deadly,5,2020-01-25T00:00:00Z
mystery,coronavirus,5,2020-01-25T00:00:00Z
n95,respirators,5,2020-01-25T00:00:00Z
na,na,5,2020-01-25T00:00:00Z
nagendra,bandi,5,2020-01-25T00:00:00Z
nancylucky,clwtrbkatty,5,2020-01-25T00:00:00Z
narendramodi,drharshvardhan,5,2020-01-25T00:00:00Z
narendramodi,pmoindia,5,2020-01-25T00:00:00Z
national,crisis,5,2020-01-25T00:00:00Z
national,lockdown,5,2020-01-25T00:00:00Z
nc,investigating,5,2020-01-25T00:00:00Z
ncov,1,5,2020-01-25T00:00:00Z
ncov2019,outbreak,5,2020-01-25T00:00:00Z
ncov2019,update,5,2020-01-25T00:00:00Z
nct,127,5,2020-01-25T00:00:00Z
negative,coronavirus,5,2020-01-25T00:00:00Z
neighboring,countries,5,2020-01-25T00:00:00Z
neighboring,mainland,5,2020-01-25T00:00:00Z
nepal,coronavirus,5,2020-01-25T00:00:00Z
nepal,singapore,5,2020-01-25T00:00:00Z
nesheiwat,talks,5,2020-01-25T00:00:00Z
network,news,5,2020-01-25T00:00:00Z
news,agencies,5,2020-01-25T00:00:00Z
news,articles,5,2020-01-25T00:00:00Z
news,breaking,5,2020-01-25T00:00:00Z
news,canada,5,2020-01-25T00:00:00Z
news,chicago,5,2020-01-25T00:00:00Z
news,coronaoutbreak,5,2020-01-25T00:00:00Z
news,doctor,5,2020-01-25T00:00:00Z
news,headlines,5,2020-01-25T00:00:00Z
news,moh,5,2020-01-25T00:00:00Z
news,service,5,2020-01-25T00:00:00Z
news,site,5,2020-01-25T00:00:00Z
news,stores,5,2020-01-25T00:00:00Z
news,trump,5,2020-01-25T00:00:00Z
news,update,5,2020-01-25T00:00:00Z
newsroom,ontario,5,2020-01-25T00:00:00Z
nflx,axp,5,2020-01-25T00:00:00Z
ng,coronavirus,5,2020-01-25T00:00:00Z
nice,day,5,2020-01-25T00:00:00Z
nickmangwana,mohcczim,5,2020-01-25T00:00:00Z
nigeria,coronavirus,5,2020-01-25T00:00:00Z
nl63,oc43,5,2020-01-25T00:00:00Z
noa,nigeria,5,2020-01-25T00:00:00Z
nonya,bidniss,5,2020-01-25T00:00:00Z
noor,hisham,5,2020-01-25T00:00:00Z
normal,influenza,5,2020-01-25T00:00:00Z
norovirus,conventional,5,2020-01-25T00:00:00Z
northeastern,university,5,2020-01-25T00:00:00Z
nose,coughing,5,2020-01-25T00:00:00Z
nov,2019,5,2020-01-25T00:00:00Z
novelcoronavirus,coronavirus,5,2020-01-25T00:00:00Z
nurse,doesn,5,2020-01-25T00:00:00Z
nurse,posts,5,2020-01-25T00:00:00Z
nurse,reflects,5,2020-01-25T00:00:00Z
ny,fed,5,2020-01-25T00:00:00Z
nytimes,ap,5,2020-01-25T00:00:00Z
nytimes,nytparenting,5,2020-01-25T00:00:00Z
nytimes,wuhan,5,2020-01-25T00:00:00Z
nz,amid,5,2020-01-25T00:00:00Z
nzlabour,nznationalparty,5,2020-01-25T00:00:00Z
nznationalparty,iingwen,5,2020-01-25T00:00:00Z
occur,strong,5,2020-01-25T00:00:00Z
oct,18,5,2020-01-25T00:00:00Z
office,reviews,5,2020-01-25T00:00:00Z
official,xinhua,5,2020-01-25T00:00:00Z
officials,announ,5,2020-01-25T00:00:00Z
officials,suspect,5,2020-01-25T00:00:00Z
okabaeri9111,genflynn,5,2020-01-25T00:00:00Z
olympic,committee,5,2020-01-25T00:00:00Z
olympic,qualifying,5,2020-01-25T00:00:00Z
onpoli,topoli,5,2020-01-25T00:00:00Z
ontario,coronavirus,5,2020-01-25T00:00:00Z
organization,1,5,2020-01-25T00:00:00Z
ottawa,cancelled,5,2020-01-25T00:00:00Z
ottawa,public,5,2020-01-25T00:00:00Z
outbreak,31,5,2020-01-25T00:00:00Z
outbreak,cctv,5,2020-01-25T00:00:00Z
outbreak,chinese,5,2020-01-25T00:00:00Z
outbreak,coincidence,5,2020-01-25T00:00:00Z
outbreak,india,5,2020-01-25T00:00:00Z
outbreak,isn,5,2020-01-25T00:00:00Z
outbreak,lagos,5,2020-01-25T00:00:00Z
outbreak,leads,5,2020-01-25T00:00:00Z
outbreak,movie,5,2020-01-25T00:00:00Z
outbreak,president,5,2020-01-25T00:00:00Z
outbreak,safety,5,2020-01-25T00:00:00Z
outbreak,science,5,2020-01-25T00:00:00Z
outbreak,stop,5,2020-01-25T00:00:00Z
outbreak,tracker,5,2020-01-25T00:00:00Z
outbreak,uncensored,5,2020-01-25T00:00:00Z
outbreak,world,5,2020-01-25T00:00:00Z
outflow,documents,5,2020-01-25T00:00:00Z
outgoing,transportation,5,2020-01-25T00:00:00Z
outta,wuhan,5,2020-01-25T00:00:00Z
overactive,immune,5,2020-01-25T00:00:00Z
overcrowd,hospitals,5,2020-01-25T00:00:00Z
overcrowded,hospitals,5,2020-01-25T00:00:00Z
overshadows,lunar,5,2020-01-25T00:00:00Z
overwhelmed,hospitals,5,2020-01-25T00:00:00Z
overwhelming,hospitals,5,2020-01-25T00:00:00Z
pa,lang,5,2020-01-25T00:00:00Z
pandemic,2,5,2020-01-25T00:00:00Z
pandemic,strain,5,2020-01-25T00:00:00Z
pandemic,virus,5,2020-01-25T00:00:00Z
pandemics,coronavirus,5,2020-01-25T00:00:00Z
panic,grips,5,2020-01-25T00:00:00Z
paper,published,5,2020-01-25T00:00:00Z
paris,airport,5,2020-01-25T00:00:00Z
party,committee,5,2020-01-25T00:00:00Z
party,leadership,5,2020-01-25T00:00:00Z
party,secretary,5,2020-01-25T00:00:00Z
past,4,5,2020-01-25T00:00:00Z
past,month,5,2020-01-25T00:00:00Z
past,outbreaks,5,2020-01-25T00:00:00Z
patent,application,5,2020-01-25T00:00:00Z
patient,10,5,2020-01-25T00:00:00Z
patient,100,5,2020-01-25T00:00:00Z
patient,coronavirus,5,2020-01-25T00:00:00Z
patient,returned,5,2020-01-25T00:00:00Z
patient,sealed,5,2020-01-25T00:00:00Z
patients,overcrowd,5,2020-01-25T00:00:00Z
pdchina,coronavirus,5,2020-01-25T00:00:00Z
pdchina,wuhan,5,2020-01-25T00:00:00Z
pdchina,xhnews,5,2020-01-25T00:00:00Z
pending,tests,5,2020-01-25T00:00:00Z
people,afraid,5,2020-01-25T00:00:00Z
people,ate,5,2020-01-25T00:00:00Z
people,authorities,5,2020-01-25T00:00:00Z
people,claim,5,2020-01-25T00:00:00Z
people,dies,5,2020-01-25T00:00:00Z
people,dont,5,2020-01-25T00:00:00Z
people,flew,5,2020-01-25T00:00:00Z
people,france,5,2020-01-25T00:00:00Z
people,panic,5,2020-01-25T00:00:00Z
people,started,5,2020-01-25T00:00:00Z
people,stuck,5,2020-01-25T00:00:00Z
people,told,5,2020-01-25T00:00:00Z
people,tweeting,5,2020-01-25T00:00:00Z
people,wait,5,2020-01-25T00:00:00Z
people,weren,5,2020-01-25T00:00:00Z
person,leading,5,2020-01-25T00:00:00Z
person,spread,5,2020-01-25T00:00:00Z
persons,aged,5,2020-01-25T00:00:00Z
pete,buttigieg,5,2020-01-25T00:00:00Z
petri,dish,5,2020-01-25T00:00:00Z
pharmacies,afp,5,2020-01-25T00:00:00Z
phd,student,5,2020-01-25T00:00:00Z
phone,coronavirus,5,2020-01-25T00:00:00Z
pit,bull,5,2020-01-25T00:00:00Z
pla,medical,5,2020-01-25T00:00:00Z
plague,doctors,5,2020-01-25T00:00:00Z
plague,killed,5,2020-01-25T00:00:00Z
plaguing,china,5,2020-01-25T00:00:00Z
planes,arriving,5,2020-01-25T00:00:00Z
planes,coming,5,2020-01-25T00:00:00Z
planes,leaving,5,2020-01-25T00:00:00Z
plastic,tube,5,2020-01-25T00:00:00Z
platform,curated,5,2020-01-25T00:00:00Z
pls,read,5,2020-01-25T00:00:00Z
plz,don,5,2020-01-25T00:00:00Z
pm,nepal,5,2020-01-25T00:00:00Z
pmoindia,canadianpm,5,2020-01-25T00:00:00Z
pneumonia,ncip,5,2020-01-25T00:00:00Z
pneumonia,severe,5,2020-01-25T00:00:00Z
pocketdolz,postpone,5,2020-01-25T00:00:00Z
politician,luc,5,2020-01-25T00:00:00Z
pompeo,skewered,5,2020-01-25T00:00:00Z
poppabeartito,iscresearch,5,2020-01-25T00:00:00Z
populated,country,5,2020-01-25T00:00:00Z
population,11,5,2020-01-25T00:00:00Z
port,authorities,5,2020-01-25T00:00:00Z
positive,test,5,2020-01-25T00:00:00Z
possibly,contracting,5,2020-01-25T00:00:00Z
posted,online,5,2020-01-25T00:00:00Z
postpone,fanmeeting,5,2020-01-25T00:00:00Z
potential,epidemic,5,2020-01-25T00:00:00Z
potential,experimental,5,2020-01-25T00:00:00Z
