word1,word2,n,date
global,financial,306,2020-03-09T00:00:00Z
19,deaths,305,2020-03-09T00:00:00Z
coronavirus,virus,305,2020-03-09T00:00:00Z
makes,sense,305,2020-03-09T00:00:00Z
mental,health,305,2020-03-09T00:00:00Z
million,americans,305,2020-03-09T00:00:00Z
coronavirus,carrier,304,2020-03-09T00:00:00Z
coronavirus,cnn,304,2020-03-09T00:00:00Z
ireland,cancels,304,2020-03-09T00:00:00Z
pre,existing,304,2020-03-09T00:00:00Z
exponential,growth,303,2020-03-09T00:00:00Z
italy,quarantines,303,2020-03-09T00:00:00Z
suspected,coronavirus,303,2020-03-09T00:00:00Z
airline,officials,302,2020-03-09T00:00:00Z
buying,toilet,302,2020-03-09T00:00:00Z
contracted,coronavirus,302,2020-03-09T00:00:00Z
current,coronavirus,302,2020-03-09T00:00:00Z
coronavirus,business,301,2020-03-09T00:00:00Z
told,aides,301,2020-03-09T00:00:00Z
coronavirus,plan,300,2020-03-09T00:00:00Z
emergency,coronavirus,300,2020-03-09T00:00:00Z
fake,coronavirus,300,2020-03-09T00:00:00Z
tournament,canceled,300,2020-03-09T00:00:00Z
coronavirus,shock,299,2020-03-09T00:00:00Z
coronavirus,started,299,2020-03-09T00:00:00Z
columbia,university,298,2020-03-09T00:00:00Z
coronavirus,advice,298,2020-03-09T00:00:00Z
fourth,person,298,2020-03-09T00:00:00Z
pay,attention,298,2020-03-09T00:00:00Z
2,2,297,2020-03-09T00:00:00Z
administration,clashes,297,2020-03-09T00:00:00Z
blame,trump,297,2020-03-09T00:00:00Z
coronavirus,stuff,297,2020-03-09T00:00:00Z
damn,coronavirus,297,2020-03-09T00:00:00Z
emergency,cobra,297,2020-03-09T00:00:00Z
happy,birthday,297,2020-03-09T00:00:00Z
ship,carrying,297,2020-03-09T00:00:00Z
30,minutes,296,2020-03-09T00:00:00Z
cancels,classes,296,2020-03-09T00:00:00Z
oil,demand,296,2020-03-09T00:00:00Z
reelection,bid,295,2020-03-09T00:00:00Z
2,days,294,2020-03-09T00:00:00Z
coronavirus,tanks,293,2020-03-09T00:00:00Z
stocks,plummet,293,2020-03-09T00:00:00Z
whitehouse,realdonaldtrump,293,2020-03-09T00:00:00Z
champions,league,292,2020-03-09T00:00:00Z
corona,coronavirus,292,2020-03-09T00:00:00Z
ship,travel,292,2020-03-09T00:00:00Z
dr,anthony,291,2020-03-09T00:00:00Z
start,falling,290,2020-03-09T00:00:00Z
worker,tests,290,2020-03-09T00:00:00Z
1,200,289,2020-03-09T00:00:00Z
hospital,beds,289,2020-03-09T00:00:00Z
schools,shut,289,2020-03-09T00:00:00Z
telling,people,289,2020-03-09T00:00:00Z
9,11,288,2020-03-09T00:00:00Z
chinese,coronavirus,288,2020-03-09T00:00:00Z
coronavirus,stop,288,2020-03-09T00:00:00Z
safe,distance,288,2020-03-09T00:00:00Z
statutory,sick,288,2020-03-09T00:00:00Z
april,3,287,2020-03-09T00:00:00Z
hold,emergency,287,2020-03-09T00:00:00Z
stock,exchange,287,2020-03-09T00:00:00Z
total,deaths,287,2020-03-09T00:00:00Z
yields,plunge,287,2020-03-09T00:00:00Z
1,5,286,2020-03-09T00:00:00Z
coronavirus,makes,286,2020-03-09T00:00:00Z
markets,crater,286,2020-03-09T00:00:00Z
2,coronavirus,285,2020-03-09T00:00:00Z
central,bank,285,2020-03-09T00:00:00Z
russia,saudi,285,2020-03-09T00:00:00Z
tax,relief,285,2020-03-09T00:00:00Z
wuhan,isn,285,2020-03-09T00:00:00Z
19,spreads,283,2020-03-09T00:00:00Z
falling,sooner,283,2020-03-09T00:00:00Z
free,coronavirus,283,2020-03-09T00:00:00Z
trump,told,283,2020-03-09T00:00:00Z
coronavirus,guy,282,2020-03-09T00:00:00Z
god,bless,282,2020-03-09T00:00:00Z
lyme,disease,282,2020-03-09T00:00:00Z
1,million,281,2020-03-09T00:00:00Z
19,confirmed,281,2020-03-09T00:00:00Z
paid,leave,281,2020-03-09T00:00:00Z
news,live,280,2020-03-09T00:00:00Z
shock,therapy,280,2020-03-09T00:00:00Z
stop,spreading,280,2020-03-09T00:00:00Z
mildly,sick,278,2020-03-09T00:00:00Z
19,spread,277,2020-03-09T00:00:00Z
dr,fauci,277,2020-03-09T00:00:00Z
ebola,virus,277,2020-03-09T00:00:00Z
korea,declining,277,2020-03-09T00:00:00Z
loo,roll,277,2020-03-09T00:00:00Z
21,people,276,2020-03-09T00:00:00Z
cancels,st,275,2020-03-09T00:00:00Z
catch,covid,275,2020-03-09T00:00:00Z
coronavirus,precautions,275,2020-03-09T00:00:00Z
covid,covid,275,2020-03-09T00:00:00Z
metro,manila,275,2020-03-09T00:00:00Z
sore,throat,275,2020-03-09T00:00:00Z
handling,coronavirus,274,2020-03-09T00:00:00Z
parades,cancelled,274,2020-03-09T00:00:00Z
saturday,night,274,2020-03-09T00:00:00Z
virus,wuhan,274,2020-03-09T00:00:00Z
hilton,stop,273,2020-03-09T00:00:00Z
monday,march,273,2020-03-09T00:00:00Z
scare,people,273,2020-03-09T00:00:00Z
coronavirus,lies,272,2020-03-09T00:00:00Z
hit,hard,272,2020-03-09T00:00:00Z
mortality,rates,272,2020-03-09T00:00:00Z
countries,report,271,2020-03-09T00:00:00Z
employee,tests,271,2020-03-09T00:00:00Z
medical,care,271,2020-03-09T00:00:00Z
wet,markets,270,2020-03-09T00:00:00Z
close,schools,269,2020-03-09T00:00:00Z
news,italy,269,2020-03-09T00:00:00Z
day,1,267,2020-03-09T00:00:00Z
local,health,267,2020-03-09T00:00:00Z
prevent,covid,267,2020-03-09T00:00:00Z
senator,cruz,267,2020-03-09T00:00:00Z
silver,lining,267,2020-03-09T00:00:00Z
stock,trading,267,2020-03-09T00:00:00Z
cbc,news,266,2020-03-09T00:00:00Z
coronavirus,free,266,2020-03-09T00:00:00Z
de,blasio,266,2020-03-09T00:00:00Z
stocks,tumble,265,2020-03-09T00:00:00Z
coronavirus,wuhanvirus,264,2020-03-09T00:00:00Z
televangelist,jim,264,2020-03-09T00:00:00Z
week,ago,264,2020-03-09T00:00:00Z
5,days,263,2020-03-09T00:00:00Z
medical,experts,263,2020-03-09T00:00:00Z
1,300,262,2020-03-09T00:00:00Z
healthcare,workers,262,2020-03-09T00:00:00Z
infection,rate,262,2020-03-09T00:00:00Z
trump,doesn,262,2020-03-09T00:00:00Z
capitol,hill,261,2020-03-09T00:00:00Z
completely,lost,261,2020-03-09T00:00:00Z
grow,rapidly,261,2020-03-09T00:00:00Z
louis,county,261,2020-03-09T00:00:00Z
spread,awareness,261,2020-03-09T00:00:00Z
uk,prepares,261,2020-03-09T00:00:00Z
withholding,coronavirus,261,2020-03-09T00:00:00Z
declining,coronavirus,260,2020-03-09T00:00:00Z
people,aren,260,2020-03-09T00:00:00Z
china,virus,259,2020-03-09T00:00:00Z
coronavirus,expert,259,2020-03-09T00:00:00Z
dow,drops,259,2020-03-09T00:00:00Z
coronavirus,funding,258,2020-03-09T00:00:00Z
dow,plummets,258,2020-03-09T00:00:00Z
people,tested,258,2020-03-09T00:00:00Z
amid,fears,257,2020-03-09T00:00:00Z
killing,people,257,2020-03-09T00:00:00Z
tested,negative,257,2020-03-09T00:00:00Z
businesses,affected,256,2020-03-09T00:00:00Z
flu,virus,256,2020-03-09T00:00:00Z
single,day,256,2020-03-09T00:00:00Z
bird,flu,255,2020-03-09T00:00:00Z
potential,coronavirus,255,2020-03-09T00:00:00Z
stay,informed,255,2020-03-09T00:00:00Z
month,ago,254,2020-03-09T00:00:00Z
senior,center,254,2020-03-09T00:00:00Z
white,people,254,2020-03-09T00:00:00Z
19,isn,253,2020-03-09T00:00:00Z
corona,beer,253,2020-03-09T00:00:00Z
massive,shock,253,2020-03-09T00:00:00Z
stimulus,package,253,2020-03-09T00:00:00Z
washington,dc,253,2020-03-09T00:00:00Z
box,office,252,2020-03-09T00:00:00Z
calling,covid,252,2020-03-09T00:00:00Z
causing,panic,252,2020-03-09T00:00:00Z
coronavirus,map,252,2020-03-09T00:00:00Z
ghost,flights,252,2020-03-09T00:00:00Z
real,defender,252,2020-03-09T00:00:00Z
spain,grow,252,2020-03-09T00:00:00Z
treat,coronavirus,252,2020-03-09T00:00:00Z
breaking,coronavirus,251,2020-03-09T00:00:00Z
fighting,coronavirus,251,2020-03-09T00:00:00Z
hands,coronavirus,251,2020-03-09T00:00:00Z
coronavirus,trumpvirus,250,2020-03-09T00:00:00Z
updates,italy,250,2020-03-09T00:00:00Z
2019,ncov,249,2020-03-09T00:00:00Z
force,hold,249,2020-03-09T00:00:00Z
coronavirus,sparks,248,2020-03-09T00:00:00Z
surgical,masks,248,2020-03-09T00:00:00Z
war,erupts,248,2020-03-09T00:00:00Z
online,classes,247,2020-03-09T00:00:00Z
virus,spreads,247,2020-03-09T00:00:00Z
2020,coronavirus,246,2020-03-09T00:00:00Z
gop,mike,246,2020-03-09T00:00:00Z
coronavirus,price,245,2020-03-09T00:00:00Z
preventive,measures,245,2020-03-09T00:00:00Z
attended,school,244,2020-03-09T00:00:00Z
playing,golf,244,2020-03-09T00:00:00Z
reductions,coronavirus,244,2020-03-09T00:00:00Z
19,threat,243,2020-03-09T00:00:00Z
6,months,243,2020-03-09T00:00:00Z
9,march,243,2020-03-09T00:00:00Z
fear,spreads,243,2020-03-09T00:00:00Z
fuck,coronavirus,243,2020-03-09T00:00:00Z
medical,professionals,243,2020-03-09T00:00:00Z
petition,include,243,2020-03-09T00:00:00Z
positive,covid,243,2020-03-09T00:00:00Z
respiratory,syndrome,243,2020-03-09T00:00:00Z
taking,precautions,243,2020-03-09T00:00:00Z
compromised,immune,242,2020-03-09T00:00:00Z
time,coronavirus,242,2020-03-09T00:00:00Z
110,000,241,2020-03-09T00:00:00Z
authority,head,241,2020-03-09T00:00:00Z
normal,flu,241,2020-03-09T00:00:00Z
sexcounseling,realdonaldtrump,241,2020-03-09T00:00:00Z
stay,calm,241,2020-03-09T00:00:00Z
trump,rallies,241,2020-03-09T00:00:00Z
cdc,warns,240,2020-03-09T00:00:00Z
middle,school,240,2020-03-09T00:00:00Z
national,security,240,2020-03-09T00:00:00Z
black,monday,239,2020-03-09T00:00:00Z
covid,2019,239,2020-03-09T00:00:00Z
executive,director,239,2020-03-09T00:00:00Z
post,coronavirus,239,2020-03-09T00:00:00Z
covid,coronavirus,238,2020-03-09T00:00:00Z
diamond,princess,238,2020-03-09T00:00:00Z
home,due,237,2020-03-09T00:00:00Z
update,listings,237,2020-03-09T00:00:00Z
cnn,msnbc,236,2020-03-09T00:00:00Z
conspiracy,theory,236,2020-03-09T00:00:00Z
deaths,3,236,2020-03-09T00:00:00Z
healthy,people,236,2020-03-09T00:00:00Z
stop,lying,235,2020-03-09T00:00:00Z
american,public,234,2020-03-09T00:00:00Z
coronavirus,ain,234,2020-03-09T00:00:00Z
health,advice,234,2020-03-09T00:00:00Z
hourly,workers,234,2020-03-09T00:00:00Z
italian,government,234,2020-03-09T00:00:00Z
lockdown,due,234,2020-03-09T00:00:00Z
medical,supplies,234,2020-03-09T00:00:00Z
santa,clara,234,2020-03-09T00:00:00Z
sick,days,234,2020-03-09T00:00:00Z
coronavirus,home,233,2020-03-09T00:00:00Z
death,rates,233,2020-03-09T00:00:00Z
divine,punishment,233,2020-03-09T00:00:00Z
health,official,233,2020-03-09T00:00:00Z
realdonaldtrump,covid,233,2020-03-09T00:00:00Z
response,team,233,2020-03-09T00:00:00Z
travel,bans,232,2020-03-09T00:00:00Z
coronavirus,market,231,2020-03-09T00:00:00Z
mohfw,india,231,2020-03-09T00:00:00Z
twitter,rampage,231,2020-03-09T00:00:00Z
1,coronavirus,230,2020-03-09T00:00:00Z
anti,coronavirus,230,2020-03-09T00:00:00Z
covid19,sarscov2,230,2020-03-09T00:00:00Z
italy,death,230,2020-03-09T00:00:00Z
montgomery,county,230,2020-03-09T00:00:00Z
dodges,responsibility,229,2020-03-09T00:00:00Z
locally,transmitted,229,2020-03-09T00:00:00Z
recession,fears,229,2020-03-09T00:00:00Z
riverside,county,229,2020-03-09T00:00:00Z
sparks,alarm,229,2020-03-09T00:00:00Z
war,coronavirus,229,2020-03-09T00:00:00Z
coronavirus,3,228,2020-03-09T00:00:00Z
health,workers,228,2020-03-09T00:00:00Z
kill,coronavirus,228,2020-03-09T00:00:00Z
rampage,sparks,228,2020-03-09T00:00:00Z
7,8,227,2020-03-09T00:00:00Z
bog,roll,227,2020-03-09T00:00:00Z
company,claiming,227,2020-03-09T00:00:00Z
contracting,covid,227,2020-03-09T00:00:00Z
coronavirus,stockmarket,227,2020-03-09T00:00:00Z
iran,releases,227,2020-03-09T00:00:00Z
fears,spread,226,2020-03-09T00:00:00Z
incompetent,handling,226,2020-03-09T00:00:00Z
medical,center,226,2020-03-09T00:00:00Z
trump,dodges,226,2020-03-09T00:00:00Z
coronavirus,forces,225,2020-03-09T00:00:00Z
coronavirus,questions,225,2020-03-09T00:00:00Z
gov,andrew,225,2020-03-09T00:00:00Z
price,plunge,225,2020-03-09T00:00:00Z
2,5,224,2020-03-09T00:00:00Z
3,coronavirus,224,2020-03-09T00:00:00Z
breaking,italy,224,2020-03-09T00:00:00Z
coronavirusuk,coronavirus,224,2020-03-09T00:00:00Z
food,delivery,224,2020-03-09T00:00:00Z
growing,coronavirus,224,2020-03-09T00:00:00Z
international,travel,224,2020-03-09T00:00:00Z
minister,giuseppe,224,2020-03-09T00:00:00Z
rep,doug,224,2020-03-09T00:00:00Z
coronavirus,chaos,223,2020-03-09T00:00:00Z
emergency,meeting,223,2020-03-09T00:00:00Z
fears,journalists,223,2020-03-09T00:00:00Z
gop,congressman,223,2020-03-09T00:00:00Z
italian,prime,223,2020-03-09T00:00:00Z
social,security,223,2020-03-09T00:00:00Z
stable,genius,223,2020-03-09T00:00:00Z
taking,coronavirus,223,2020-03-09T00:00:00Z
top,doctor,223,2020-03-09T00:00:00Z
coronavirus,takes,222,2020-03-09T00:00:00Z
direct,contact,222,2020-03-09T00:00:00Z
health,secretary,222,2020-03-09T00:00:00Z
officials,confirm,222,2020-03-09T00:00:00Z
quarantine,attended,222,2020-03-09T00:00:00Z
stop,touching,222,2020-03-09T00:00:00Z
virus,fears,222,2020-03-09T00:00:00Z
italy,iran,221,2020-03-09T00:00:00Z
live,coronavirus,221,2020-03-09T00:00:00Z
mainland,china,221,2020-03-09T00:00:00Z
market,plunge,221,2020-03-09T00:00:00Z
policy,options,221,2020-03-09T00:00:00Z
pres,trump,221,2020-03-09T00:00:00Z
selling,fraudulent,221,2020-03-09T00:00:00Z
aging,congress,220,2020-03-09T00:00:00Z
coronavirus,corona,220,2020-03-09T00:00:00Z
deaths,rise,220,2020-03-09T00:00:00Z
price,slump,220,2020-03-09T00:00:00Z
quarantine,due,220,2020-03-09T00:00:00Z
19,coronavirusoutbreak,219,2020-03-09T00:00:00Z
3,800,219,2020-03-09T00:00:00Z
closed,due,219,2020-03-09T00:00:00Z
coronavirus,read,219,2020-03-09T00:00:00Z
king,county,219,2020-03-09T00:00:00Z
nile,virus,219,2020-03-09T00:00:00Z
sanitizer,amid,219,2020-03-09T00:00:00Z
suspected,covid,219,2020-03-09T00:00:00Z
trade,war,219,2020-03-09T00:00:00Z
coronavirus,warning,218,2020-03-09T00:00:00Z
disease,caused,218,2020-03-09T00:00:00Z
entire,world,218,2020-03-09T00:00:00Z
save,lives,218,2020-03-09T00:00:00Z
containment,phase,217,2020-03-09T00:00:00Z
coronavirus,media,217,2020-03-09T00:00:00Z
covid,virus,217,2020-03-09T00:00:00Z
cpac,attendees,217,2020-03-09T00:00:00Z
prison,labor,217,2020-03-09T00:00:00Z
authority,rick,216,2020-03-09T00:00:00Z
coming,weeks,216,2020-03-09T00:00:00Z
gulf,war,216,2020-03-09T00:00:00Z
heart,disease,216,2020-03-09T00:00:00Z
rotten,food,216,2020-03-09T00:00:00Z
closely,monitoring,215,2020-03-09T00:00:00Z
washington,examiner,215,2020-03-09T00:00:00Z
coronavirus,awareness,214,2020-03-09T00:00:00Z
19,scare,213,2020-03-09T00:00:00Z
3,people,213,2020-03-09T00:00:00Z
discuss,coronavirus,213,2020-03-09T00:00:00Z
hurting,people,213,2020-03-09T00:00:00Z
international,women,213,2020-03-09T00:00:00Z
public,transport,213,2020-03-09T00:00:00Z
coronavirus,means,212,2020-03-09T00:00:00Z
markets,tank,212,2020-03-09T00:00:00Z
realdonaldtrump,hey,212,2020-03-09T00:00:00Z
7,375,211,2020-03-09T00:00:00Z
communist,party,211,2020-03-09T00:00:00Z
doctor,warns,211,2020-03-09T00:00:00Z
global,warming,211,2020-03-09T00:00:00Z
runny,nose,211,2020-03-09T00:00:00Z
sports,events,211,2020-03-09T00:00:00Z
coronavirus,survival,210,2020-03-09T00:00:00Z
coronavirus,wuhan,210,2020-03-09T00:00:00Z
cruise,passengers,210,2020-03-09T00:00:00Z
stop,selling,210,2020-03-09T00:00:00Z
transmitted,coronavirus,210,2020-03-09T00:00:00Z
doors,due,209,2020-03-09T00:00:00Z
elderly,people,209,2020-03-09T00:00:00Z
head,tests,209,2020-03-09T00:00:00Z
health,officer,209,2020-03-09T00:00:00Z
medical,staff,209,2020-03-09T00:00:00Z
8,3,208,2020-03-09T00:00:00Z
deaths,coronavirus,208,2020-03-09T00:00:00Z
0,5,207,2020-03-09T00:00:00Z
fucking,coronavirus,207,2020-03-09T00:00:00Z
john,hopkins,207,2020-03-09T00:00:00Z
matt,schlapp,207,2020-03-09T00:00:00Z
updates,stock,207,2020-03-09T00:00:00Z
wuhan,pneumonia,207,2020-03-09T00:00:00Z
10,million,206,2020-03-09T00:00:00Z
19,covid19,206,2020-03-09T00:00:00Z
coronavirus,anxiety,206,2020-03-09T00:00:00Z
coronavirusoutbreak,coronavid19,206,2020-03-09T00:00:00Z
department,warns,206,2020-03-09T00:00:00Z
precautionary,measure,206,2020-03-09T00:00:00Z
50,000,205,2020-03-09T00:00:00Z
80,000,205,2020-03-09T00:00:00Z
dem,hoax,205,2020-03-09T00:00:00Z
fight,covid,205,2020-03-09T00:00:00Z
health,dept,205,2020-03-09T00:00:00Z
purposefully,contract,205,2020-03-09T00:00:00Z
real,estate,205,2020-03-09T00:00:00Z
universal,healthcare,205,2020-03-09T00:00:00Z
word,coronavirus,205,2020-03-09T00:00:00Z
california,port,204,2020-03-09T00:00:00Z
care,workers,204,2020-03-09T00:00:00Z
house,coronavirus,204,2020-03-09T00:00:00Z
pandemic,response,204,2020-03-09T00:00:00Z
world,coronavirus,204,2020-03-09T00:00:00Z
14,countries,203,2020-03-09T00:00:00Z
3,8,203,2020-03-09T00:00:00Z
acute,respiratory,203,2020-03-09T00:00:00Z
coronavirus,recession,203,2020-03-09T00:00:00Z
elementary,school,203,2020-03-09T00:00:00Z
government,response,203,2020-03-09T00:00:00Z
4,000,202,2020-03-09T00:00:00Z
afraid,journalists,202,2020-03-09T00:00:00Z
coronavirus,containment,202,2020-03-09T00:00:00Z
coronavirus,global,202,2020-03-09T00:00:00Z
coronavirus,including,202,2020-03-09T00:00:00Z
market,crashing,202,2020-03-09T00:00:00Z
world,war,202,2020-03-09T00:00:00Z
coronavirus,restrictions,201,2020-03-09T00:00:00Z
coronavirus,victim,201,2020-03-09T00:00:00Z
coronavirusupdate,coronavirus,201,2020-03-09T00:00:00Z
4,5,200,2020-03-09T00:00:00Z
coronavirus,cnnpolitics,200,2020-03-09T00:00:00Z
coronavirus,issue,200,2020-03-09T00:00:00Z
recession,triggered,200,2020-03-09T00:00:00Z
underlying,conditions,200,2020-03-09T00:00:00Z
18,000,199,2020-03-09T00:00:00Z
4,death,199,2020-03-09T00:00:00Z
coronavirus,marches,199,2020-03-09T00:00:00Z
coronavirus,mortality,199,2020-03-09T00:00:00Z
nbc,news,199,2020-03-09T00:00:00Z
rapid,spread,199,2020-03-09T00:00:00Z
tim,cook,199,2020-03-09T00:00:00Z
19,doesn,198,2020-03-09T00:00:00Z
3,6,198,2020-03-09T00:00:00Z
coronavirus,outbreaks,198,2020-03-09T00:00:00Z
iran,coronavirus,198,2020-03-09T00:00:00Z
perfect,storm,198,2020-03-09T00:00:00Z
4,days,197,2020-03-09T00:00:00Z
9,172,197,2020-03-09T00:00:00Z
crude,war,197,2020-03-09T00:00:00Z
hubei,province,197,2020-03-09T00:00:00Z
march,6,197,2020-03-09T00:00:00Z
mixed,messages,197,2020-03-09T00:00:00Z
trump,policy,197,2020-03-09T00:00:00Z
amy,siskind,196,2020-03-09T00:00:00Z
carminesabia,realdonaldtrump,196,2020-03-09T00:00:00Z
day,coronavirus,196,2020-03-09T00:00:00Z
melinda,gates,196,2020-03-09T00:00:00Z
senior,gop,196,2020-03-09T00:00:00Z
vanity,fair,196,2020-03-09T00:00:00Z
21,coronavirus,195,2020-03-09T00:00:00Z
air,travel,195,2020-03-09T00:00:00Z
coronavirus,stay,195,2020-03-09T00:00:00Z
germany,reports,195,2020-03-09T00:00:00Z
gop,officials,195,2020-03-09T00:00:00Z
hopkins,university,195,2020-03-09T00:00:00Z
hurt,trump,195,2020-03-09T00:00:00Z
including,paid,195,2020-03-09T00:00:00Z
pandemic,coronavirus,195,2020-03-09T00:00:00Z
prices,plummet,195,2020-03-09T00:00:00Z
wuhanvirus,coronavirus,195,2020-03-09T00:00:00Z
zombie,apocalypse,195,2020-03-09T00:00:00Z
1,1,194,2020-03-09T00:00:00Z
inside,china,194,2020-03-09T00:00:00Z
qatar,bans,194,2020-03-09T00:00:00Z
500,sinks,193,2020-03-09T00:00:00Z
coachella,valley,193,2020-03-09T00:00:00Z
contract,covid,193,2020-03-09T00:00:00Z
coronavirus,concern,193,2020-03-09T00:00:00Z
coronavirus,crude,193,2020-03-09T00:00:00Z
grand,prix,193,2020-03-09T00:00:00Z
health,organisation,193,2020-03-09T00:00:00Z
oil,markets,193,2020-03-09T00:00:00Z
people,panic,193,2020-03-09T00:00:00Z
remains,low,193,2020-03-09T00:00:00Z
vast,majority,193,2020-03-09T00:00:00Z
york,post,193,2020-03-09T00:00:00Z
arrogant,boastful,192,2020-03-09T00:00:00Z
john,oliver,192,2020-03-09T00:00:00Z
positive,test,192,2020-03-09T00:00:00Z
special,edition,192,2020-03-09T00:00:00Z
stay,tuned,192,2020-03-09T00:00:00Z
street,executives,192,2020-03-09T00:00:00Z
bio,weapon,191,2020-03-09T00:00:00Z
blood,pressure,191,2020-03-09T00:00:00Z
christ,church,191,2020-03-09T00:00:00Z
coronavirus,boris,191,2020-03-09T00:00:00Z
global,oil,191,2020-03-09T00:00:00Z
makeshift,hospitals,191,2020-03-09T00:00:00Z
media,coverage,191,2020-03-09T00:00:00Z
phe,uk,191,2020-03-09T00:00:00Z
potus,realdonaldtrump,191,2020-03-09T00:00:00Z
toll,jumps,191,2020-03-09T00:00:00Z
1st,coronavirus,190,2020-03-09T00:00:00Z
chris,hayes,190,2020-03-09T00:00:00Z
martial,law,190,2020-03-09T00:00:00Z
quezon,city,190,2020-03-09T00:00:00Z
trump,attacks,190,2020-03-09T00:00:00Z
12,000,189,2020-03-09T00:00:00Z
avoid,touching,189,2020-03-09T00:00:00Z
cpac,conference,189,2020-03-09T00:00:00Z
fears,oil,189,2020-03-09T00:00:00Z
health,professionals,189,2020-03-09T00:00:00Z
trump,called,189,2020-03-09T00:00:00Z
tuesday,march,189,2020-03-09T00:00:00Z
wearing,masks,189,2020-03-09T00:00:00Z
amid,travel,188,2020-03-09T00:00:00Z
attend,father,188,2020-03-09T00:00:00Z
daily,mail,188,2020-03-09T00:00:00Z
deaths,reported,188,2020-03-09T00:00:00Z
fox,business,188,2020-03-09T00:00:00Z
stillgray,davidgura,188,2020-03-09T00:00:00Z
top,500,188,2020-03-09T00:00:00Z
50,million,187,2020-03-09T00:00:00Z
alternate,reality,187,2020-03-09T00:00:00Z
countries,including,187,2020-03-09T00:00:00Z
county,officials,187,2020-03-09T00:00:00Z
past,week,187,2020-03-09T00:00:00Z
soars,amid,187,2020-03-09T00:00:00Z
virus,isn,187,2020-03-09T00:00:00Z
19,related,186,2020-03-09T00:00:00Z
19,symptoms,186,2020-03-09T00:00:00Z
accurate,information,186,2020-03-09T00:00:00Z
coronavirus,reported,186,2020-03-09T00:00:00Z
fear,unleashes,186,2020-03-09T00:00:00Z
force,americans,186,2020-03-09T00:00:00Z
front,line,186,2020-03-09T00:00:00Z
health,services,186,2020-03-09T00:00:00Z
hillary,clinton,186,2020-03-09T00:00:00Z
trump,virus,186,2020-03-09T00:00:00Z
asia,markets,185,2020-03-09T00:00:00Z
business,live,185,2020-03-09T00:00:00Z
daily,coronavirus,185,2020-03-09T00:00:00Z
lying,kellyanne,185,2020-03-09T00:00:00Z
rapidly,spreading,185,2020-03-09T00:00:00Z
shock,oil,185,2020-03-09T00:00:00Z
world,cup,185,2020-03-09T00:00:00Z
climate,crisis,184,2020-03-09T00:00:00Z
collin,county,184,2020-03-09T00:00:00Z
san,diego,184,2020-03-09T00:00:00Z
south,africans,184,2020-03-09T00:00:00Z
unleashes,oil,184,2020-03-09T00:00:00Z
25,percent,183,2020-03-09T00:00:00Z
house,advisers,183,2020-03-09T00:00:00Z
market,crashes,183,2020-03-09T00:00:00Z
potentially,exposed,183,2020-03-09T00:00:00Z
global,stock,182,2020-03-09T00:00:00Z
preventative,measures,182,2020-03-09T00:00:00Z
1,700,181,2020-03-09T00:00:00Z
19,news,181,2020-03-09T00:00:00Z
average,age,181,2020-03-09T00:00:00Z
blog,post,181,2020-03-09T00:00:00Z
coronavirus,trumpcrash,181,2020-03-09T00:00:00Z
fraudulent,coronavirus,181,2020-03-09T00:00:00Z
mass,panic,181,2020-03-09T00:00:00Z
oil,shock,181,2020-03-09T00:00:00Z
trump,didn,181,2020-03-09T00:00:00Z
brings,outbreak,180,2020-03-09T00:00:00Z
clara,county,180,2020-03-09T00:00:00Z
conservative,political,180,2020-03-09T00:00:00Z
cpac,brings,180,2020-03-09T00:00:00Z
house,floor,180,2020-03-09T00:00:00Z
market,news,180,2020-03-09T00:00:00Z
real,threat,180,2020-03-09T00:00:00Z
tumble,1,180,2020-03-09T00:00:00Z
biological,weapon,179,2020-03-09T00:00:00Z
