word1,word2,n,date
19,mass,14,2020-06-14T00:00:00Z
19,petri,14,2020-06-14T00:00:00Z
19,plz,14,2020-06-14T00:00:00Z
19,policies,14,2020-06-14T00:00:00Z
19,preventive,14,2020-06-14T00:00:00Z
19,rally,14,2020-06-14T00:00:00Z
19,remains,14,2020-06-14T00:00:00Z
19,return,14,2020-06-14T00:00:00Z
19,science,14,2020-06-14T00:00:00Z
19,score,14,2020-06-14T00:00:00Z
19,se,14,2020-06-14T00:00:00Z
19,secure,14,2020-06-14T00:00:00Z
19,shouldn,14,2020-06-14T00:00:00Z
19,storm,14,2020-06-14T00:00:00Z
19,strain,14,2020-06-14T00:00:00Z
19,struck,14,2020-06-14T00:00:00Z
19,uk,14,2020-06-14T00:00:00Z
19,vaccination,14,2020-06-14T00:00:00Z
19,viral,14,2020-06-14T00:00:00Z
19,war,14,2020-06-14T00:00:00Z
1st,amendment,14,2020-06-14T00:00:00Z
2,151,14,2020-06-14T00:00:00Z
2,451,14,2020-06-14T00:00:00Z
2,pandemic,14,2020-06-14T00:00:00Z
20,00,14,2020-06-14T00:00:00Z
20,4,14,2020-06-14T00:00:00Z
2020,8,14,2020-06-14T00:00:00Z
2020,9,14,2020-06-14T00:00:00Z
2020,shatters,14,2020-06-14T00:00:00Z
2020,trump,14,2020-06-14T00:00:00Z
204,isolation,14,2020-06-14T00:00:00Z
225,000,14,2020-06-14T00:00:00Z
24,june,14,2020-06-14T00:00:00Z
25,834,14,2020-06-14T00:00:00Z
25,people,14,2020-06-14T00:00:00Z
250m,recovery,14,2020-06-14T00:00:00Z
3,8,14,2020-06-14T00:00:00Z
31,june,14,2020-06-14T00:00:00Z
39,000,14,2020-06-14T00:00:00Z
39k,1,14,2020-06-14T00:00:00Z
3rd,straight,14,2020-06-14T00:00:00Z
4,5million,14,2020-06-14T00:00:00Z
40,people,14,2020-06-14T00:00:00Z
43,african,14,2020-06-14T00:00:00Z
45,people,14,2020-06-14T00:00:00Z
48,hrs,14,2020-06-14T00:00:00Z
5,025,14,2020-06-14T00:00:00Z
5,1,14,2020-06-14T00:00:00Z
50,miles,14,2020-06-14T00:00:00Z
501,covid,14,2020-06-14T00:00:00Z
57,covid,14,2020-06-14T00:00:00Z
5g,scare,14,2020-06-14T00:00:00Z
6,1,14,2020-06-14T00:00:00Z
6,17,14,2020-06-14T00:00:00Z
6,2,14,2020-06-14T00:00:00Z
6,289,14,2020-06-14T00:00:00Z
7,30pm,14,2020-06-14T00:00:00Z
7,976,14,2020-06-14T00:00:00Z
701,recoveries,14,2020-06-14T00:00:00Z
8,049,14,2020-06-14T00:00:00Z
8,10,14,2020-06-14T00:00:00Z
8,9,14,2020-06-14T00:00:00Z
81,deaths,14,2020-06-14T00:00:00Z
94,ventilators,14,2020-06-14T00:00:00Z
95,patients,14,2020-06-14T00:00:00Z
abuse,awareness,14,2020-06-14T00:00:00Z
accurate,predictions,14,2020-06-14T00:00:00Z
additional,information,14,2020-06-14T00:00:00Z
address,explosive,14,2020-06-14T00:00:00Z
adequate,testing,14,2020-06-14T00:00:00Z
affected,due,14,2020-06-14T00:00:00Z
affects,people,14,2020-06-14T00:00:00Z
age,50,14,2020-06-14T00:00:00Z
air,force,14,2020-06-14T00:00:00Z
airport,arrivals,14,2020-06-14T00:00:00Z
albanese,set,14,2020-06-14T00:00:00Z
allowe,people,14,2020-06-14T00:00:00Z
america,reels,14,2020-06-14T00:00:00Z
american,public,14,2020-06-14T00:00:00Z
amitshah,calls,14,2020-06-14T00:00:00Z
andrewmarr9,bbcpolitics,14,2020-06-14T00:00:00Z
announced,sunday,14,2020-06-14T00:00:00Z
anti,body,14,2020-06-14T00:00:00Z
ao,drones,14,2020-06-14T00:00:00Z
appeal,help1needyfamily,14,2020-06-14T00:00:00Z
arab,emirates,14,2020-06-14T00:00:00Z
arrivals,caused,14,2020-06-14T00:00:00Z
arvindkejriwal,drharshvardhan,14,2020-06-14T00:00:00Z
august,10,14,2020-06-14T00:00:00Z
august,2020,14,2020-06-14T00:00:00Z
bame,deaths,14,2020-06-14T00:00:00Z
bare,hands,14,2020-06-14T00:00:00Z
basham8888,faustralians,14,2020-06-14T00:00:00Z
batman,matters,14,2020-06-14T00:00:00Z
beach,getaway,14,2020-06-14T00:00:00Z
beef,meat,14,2020-06-14T00:00:00Z
bheki,cele,14,2020-06-14T00:00:00Z
bio,weapon,14,2020-06-14T00:00:00Z
bird,flu,14,2020-06-14T00:00:00Z
blames,slippery,14,2020-06-14T00:00:00Z
blended,mode,14,2020-06-14T00:00:00Z
blended,modes,14,2020-06-14T00:00:00Z
blood,tests,14,2020-06-14T00:00:00Z
blood,types,14,2020-06-14T00:00:00Z
bombay,hc,14,2020-06-14T00:00:00Z
boojiboy9,eyejosh,14,2020-06-14T00:00:00Z
book,gt,14,2020-06-14T00:00:00Z
booking,space,14,2020-06-14T00:00:00Z
brings,pain,14,2020-06-14T00:00:00Z
buckingham,palace,14,2020-06-14T00:00:00Z
business,days,14,2020-06-14T00:00:00Z
business,grant,14,2020-06-14T00:00:00Z
business,models,14,2020-06-14T00:00:00Z
buy,groceries,14,2020-06-14T00:00:00Z
cacciola,kevin,14,2020-06-14T00:00:00Z
cafe,rules,14,2020-06-14T00:00:00Z
called,experts,14,2020-06-14T00:00:00Z
calls,meeting,14,2020-06-14T00:00:00Z
campaign,stunt,14,2020-06-14T00:00:00Z
cancer,survivor,14,2020-06-14T00:00:00Z
captain,shahid,14,2020-06-14T00:00:00Z
cares,anymore,14,2020-06-14T00:00:00Z
caused,beijing,14,2020-06-14T00:00:00Z
caused,coronavirus,14,2020-06-14T00:00:00Z
causing,huge,14,2020-06-14T00:00:00Z
cdc,chief,14,2020-06-14T00:00:00Z
centre,premises,14,2020-06-14T00:00:00Z
ceo,david,14,2020-06-14T00:00:00Z
chapel,hill,14,2020-06-14T00:00:00Z
chartered,flights,14,2020-06-14T00:00:00Z
checks,notes,14,2020-06-14T00:00:00Z
chest,pains,14,2020-06-14T00:00:00Z
children,facing,14,2020-06-14T00:00:00Z
china,didn,14,2020-06-14T00:00:00Z
china,linked,14,2020-06-14T00:00:00Z
chinese,medical,14,2020-06-14T00:00:00Z
chit,chat,14,2020-06-14T00:00:00Z
chopping,boards,14,2020-06-14T00:00:00Z
civil,liberties,14,2020-06-14T00:00:00Z
cjwcjw,melodymac51,14,2020-06-14T00:00:00Z
claims,ramdev,14,2020-06-14T00:00:00Z
clarifies,comments,14,2020-06-14T00:00:00Z
clarion,india,14,2020-06-14T00:00:00Z
cognitive,dissonance,14,2020-06-14T00:00:00Z
cold,flu,14,2020-06-14T00:00:00Z
colored,people,14,2020-06-14T00:00:00Z
commercial,real,14,2020-06-14T00:00:00Z
community,based,14,2020-06-14T00:00:00Z
competing,visions,14,2020-06-14T00:00:00Z
considered,essential,14,2020-06-14T00:00:00Z
contact,covid,14,2020-06-14T00:00:00Z
contagious,covid,14,2020-06-14T00:00:00Z
context,discriminant,14,2020-06-14T00:00:00Z
control,airport,14,2020-06-14T00:00:00Z
control,population,14,2020-06-14T00:00:00Z
control,spread,14,2020-06-14T00:00:00Z
corona,test,14,2020-06-14T00:00:00Z
corona,viruses,14,2020-06-14T00:00:00Z
coronavirus,24,14,2020-06-14T00:00:00Z
coronavirus,challenge,14,2020-06-14T00:00:00Z
coronavirus,claims,14,2020-06-14T00:00:00Z
coronavirus,exposes,14,2020-06-14T00:00:00Z
coronavirus,georgefloyd,14,2020-06-14T00:00:00Z
coronavirus,home,14,2020-06-14T00:00:00Z
coronavirus,jun,14,2020-06-14T00:00:00Z
coronavirus,nhs,14,2020-06-14T00:00:00Z
coronavirus,ni,14,2020-06-14T00:00:00Z
coronavirus,plandemic,14,2020-06-14T00:00:00Z
coronavirus,police,14,2020-06-14T00:00:00Z
coronavirus,recover,14,2020-06-14T00:00:00Z
coronavirus,remains,14,2020-06-14T00:00:00Z
coronavirus,reports,14,2020-06-14T00:00:00Z
coronavirus,ruined,14,2020-06-14T00:00:00Z
coronavirus,scotland,14,2020-06-14T00:00:00Z
coronavirus,season,14,2020-06-14T00:00:00Z
coronavirus,shops,14,2020-06-14T00:00:00Z
coronavirus,stayalert,14,2020-06-14T00:00:00Z
coronavirusupdates,covid19,14,2020-06-14T00:00:00Z
correct,info,14,2020-06-14T00:00:00Z
costa,mesa,14,2020-06-14T00:00:00Z
counter,covid,14,2020-06-14T00:00:00Z
county,courier,14,2020-06-14T00:00:00Z
covid,admissions,14,2020-06-14T00:00:00Z
covid,anxiety,14,2020-06-14T00:00:00Z
covid,bad,14,2020-06-14T00:00:00Z
covid,bailout,14,2020-06-14T00:00:00Z
covid,bame,14,2020-06-14T00:00:00Z
covid,byoc,14,2020-06-14T00:00:00Z
covid,catastrophe,14,2020-06-14T00:00:00Z
covid,changed,14,2020-06-14T00:00:00Z
covid,clarity,14,2020-06-14T00:00:00Z
covid,conditions,14,2020-06-14T00:00:00Z
covid,cover,14,2020-06-14T00:00:00Z
covid,denying,14,2020-06-14T00:00:00Z
covid,didnt,14,2020-06-14T00:00:00Z
covid,friendly,14,2020-06-14T00:00:00Z
covid,gt,14,2020-06-14T00:00:00Z
covid,hero,14,2020-06-14T00:00:00Z
covid,illness,14,2020-06-14T00:00:00Z
covid,including,14,2020-06-14T00:00:00Z
covid,kill,14,2020-06-14T00:00:00Z
covid,loan,14,2020-06-14T00:00:00Z
covid,love,14,2020-06-14T00:00:00Z
covid,payments,14,2020-06-14T00:00:00Z
covid,ppl,14,2020-06-14T00:00:00Z
covid,project,14,2020-06-14T00:00:00Z
covid,public,14,2020-06-14T00:00:00Z
covid,reporting,14,2020-06-14T00:00:00Z
covid,resurgence,14,2020-06-14T00:00:00Z
covid,rn,14,2020-06-14T00:00:00Z
covid,screening,14,2020-06-14T00:00:00Z
covid,swab,14,2020-06-14T00:00:00Z
covid,taking,14,2020-06-14T00:00:00Z
covid,waste,14,2020-06-14T00:00:00Z
covid,watch,14,2020-06-14T00:00:00Z
covid,wow,14,2020-06-14T00:00:00Z
covid19,coronavirusupdates,14,2020-06-14T00:00:00Z
covid19,covid19,14,2020-06-14T00:00:00Z
covid19,isn,14,2020-06-14T00:00:00Z
covid19,learn,14,2020-06-14T00:00:00Z
covid19,restrictions,14,2020-06-14T00:00:00Z
covid19,survivor,14,2020-06-14T00:00:00Z
cpc,hq,14,2020-06-14T00:00:00Z
crazy,inside,14,2020-06-14T00:00:00Z
creates,coronavirus,14,2020-06-14T00:00:00Z
creative,arm,14,2020-06-14T00:00:00Z
crude,oil,14,2020-06-14T00:00:00Z
culture,wars,14,2020-06-14T00:00:00Z
cuomo,tells,14,2020-06-14T00:00:00Z
cupprungirl,gtconway3d,14,2020-06-14T00:00:00Z
daily,figures,14,2020-06-14T00:00:00Z
daily,tests,14,2020-06-14T00:00:00Z
dakota,reports,14,2020-06-14T00:00:00Z
dan,bongino,14,2020-06-14T00:00:00Z
date,night,14,2020-06-14T00:00:00Z
day,82,14,2020-06-14T00:00:00Z
day,90,14,2020-06-14T00:00:00Z
day,people,14,2020-06-14T00:00:00Z
day,trump,14,2020-06-14T00:00:00Z
days,amit,14,2020-06-14T00:00:00Z
days,covid19,14,2020-06-14T00:00:00Z
dear,hecpkofficial,14,2020-06-14T00:00:00Z
death,penalty,14,2020-06-14T00:00:00Z
death,recorded,14,2020-06-14T00:00:00Z
deaths,36,14,2020-06-14T00:00:00Z
deaths,exceed,14,2020-06-14T00:00:00Z
deaths,hit,14,2020-06-14T00:00:00Z
deaths,increase,14,2020-06-14T00:00:00Z
deaths,lowest,14,2020-06-14T00:00:00Z
deaths,usa,14,2020-06-14T00:00:00Z
decisive,action,14,2020-06-14T00:00:00Z
delhi,hotspots,14,2020-06-14T00:00:00Z
deploys,204,14,2020-06-14T00:00:00Z
deposit,payment,14,2020-06-14T00:00:00Z
depression,covid,14,2020-06-14T00:00:00Z
deprived,healthcare,14,2020-06-14T00:00:00Z
depth,article,14,2020-06-14T00:00:00Z
designated,covid,14,2020-06-14T00:00:00Z
deterred,college,14,2020-06-14T00:00:00Z
diagnosis,13k,14,2020-06-14T00:00:00Z
diagnostic,testing,14,2020-06-14T00:00:00Z
dies,due,14,2020-06-14T00:00:00Z
dipr,covid19,14,2020-06-14T00:00:00Z
discriminant,analysis,14,2020-06-14T00:00:00Z
disease,process,14,2020-06-14T00:00:00Z
distancing,wearing,14,2020-06-14T00:00:00Z
distribution,schedule,14,2020-06-14T00:00:00Z
dlacalle,ia,14,2020-06-14T00:00:00Z
dogs,mink,14,2020-06-14T00:00:00Z
domestic,tourism,14,2020-06-14T00:00:00Z
dont,blame,14,2020-06-14T00:00:00Z
dr,kyle,14,2020-06-14T00:00:00Z
dramatically,cdc,14,2020-06-14T00:00:00Z
drinking,bleach,14,2020-06-14T00:00:00Z
drop,dead,14,2020-06-14T00:00:00Z
easyjet,resumes,14,2020-06-14T00:00:00Z
ebola,virus,14,2020-06-14T00:00:00Z
economic,data,14,2020-06-14T00:00:00Z
economic,shutdown,14,2020-06-14T00:00:00Z
economy,amid,14,2020-06-14T00:00:00Z
editorial,11,14,2020-06-14T00:00:00Z
effective,means,14,2020-06-14T00:00:00Z
electoral,college,14,2020-06-14T00:00:00Z
elites,sail,14,2020-06-14T00:00:00Z
ellymelly,cjwcjw,14,2020-06-14T00:00:00Z
emergency,plans,14,2020-06-14T00:00:00Z
emm,downunder,14,2020-06-14T00:00:00Z
emotional,support,14,2020-06-14T00:00:00Z
employment,law,14,2020-06-14T00:00:00Z
enforcement,officers,14,2020-06-14T00:00:00Z
epoch,times,14,2020-06-14T00:00:00Z
eros,hoagland,14,2020-06-14T00:00:00Z
estate,market,14,2020-06-14T00:00:00Z
ethnic,minority,14,2020-06-14T00:00:00Z
european,commission,14,2020-06-14T00:00:00Z
evaluate,plasma,14,2020-06-14T00:00:00Z
excellent,job,14,2020-06-14T00:00:00Z
executives,teachers,14,2020-06-14T00:00:00Z
experiencing,covid,14,2020-06-14T00:00:00Z
experiencing,technical,14,2020-06-14T00:00:00Z
expert,advice,14,2020-06-14T00:00:00Z
explosive,allegations,14,2020-06-14T00:00:00Z
extraordinary,trial,14,2020-06-14T00:00:00Z
extremely,vulnerable,14,2020-06-14T00:00:00Z
faan,official,14,2020-06-14T00:00:00Z
failed,leadership,14,2020-06-14T00:00:00Z
fast,recovery,14,2020-06-14T00:00:00Z
father,died,14,2020-06-14T00:00:00Z
federal,funding,14,2020-06-14T00:00:00Z
feed,millers,14,2020-06-14T00:00:00Z
fever,patients,14,2020-06-14T00:00:00Z
fever,respiratory,14,2020-06-14T00:00:00Z
filled,covid,14,2020-06-14T00:00:00Z
finally,realized,14,2020-06-14T00:00:00Z
financial,crises,14,2020-06-14T00:00:00Z
fine,people,14,2020-06-14T00:00:00Z
fix,stupid,14,2020-06-14T00:00:00Z
florida,records,14,2020-06-14T00:00:00Z
follow,health,14,2020-06-14T00:00:00Z
food,parcels,14,2020-06-14T00:00:00Z
found,negative,14,2020-06-14T00:00:00Z
fourth,consecutive,14,2020-06-14T00:00:00Z
free,child,14,2020-06-14T00:00:00Z
free,food,14,2020-06-14T00:00:00Z
free,masks,14,2020-06-14T00:00:00Z
frontline,warriors,14,2020-06-14T00:00:00Z
fucking,masks,14,2020-06-14T00:00:00Z
games,died,14,2020-06-14T00:00:00Z
getaway,reopens,14,2020-06-14T00:00:00Z
global,oil,14,2020-06-14T00:00:00Z
globalist,demonry,14,2020-06-14T00:00:00Z
government,hospitals,14,2020-06-14T00:00:00Z
grim,covid,14,2020-06-14T00:00:00Z
grocery,distribution,14,2020-06-14T00:00:00Z
growing,list,14,2020-06-14T00:00:00Z
gt,1,14,2020-06-14T00:00:00Z
gt,50,14,2020-06-14T00:00:00Z
gt,chynasnails,14,2020-06-14T00:00:00Z
guangzhou,flight,14,2020-06-14T00:00:00Z
guidelines,amid,14,2020-06-14T00:00:00Z
hands,properly,14,2020-06-14T00:00:00Z
headlined,dear,14,2020-06-14T00:00:00Z
health,announces,14,2020-06-14T00:00:00Z
health,awareness,14,2020-06-14T00:00:00Z
health,condition,14,2020-06-14T00:00:00Z
health,coronavirus,14,2020-06-14T00:00:00Z
health,equity,14,2020-06-14T00:00:00Z
health,information,14,2020-06-14T00:00:00Z
health,related,14,2020-06-14T00:00:00Z
health,threat,14,2020-06-14T00:00:00Z
healthcare,professional,14,2020-06-14T00:00:00Z
healthcare,provider,14,2020-06-14T00:00:00Z
hear,people,14,2020-06-14T00:00:00Z
helping,patients,14,2020-06-14T00:00:00Z
hit,2,14,2020-06-14T00:00:00Z
hit,country,14,2020-06-14T00:00:00Z
hm,amitshah,14,2020-06-14T00:00:00Z
holy,crap,14,2020-06-14T00:00:00Z
holy,fuck,14,2020-06-14T00:00:00Z
home,1,14,2020-06-14T00:00:00Z
home,quarantined,14,2020-06-14T00:00:00Z
hope,amid,14,2020-06-14T00:00:00Z
hopi,families,14,2020-06-14T00:00:00Z
hospital,clarion,14,2020-06-14T00:00:00Z
hospital,death,14,2020-06-14T00:00:00Z
hospital,delhi,14,2020-06-14T00:00:00Z
house,official,14,2020-06-14T00:00:00Z
huge,risk,14,2020-06-14T00:00:00Z
hundred,people,14,2020-06-14T00:00:00Z
immune,compromised,14,2020-06-14T00:00:00Z
immuno,compromised,14,2020-06-14T00:00:00Z
impose,strict,14,2020-06-14T00:00:00Z
indembfinest,indiainchicago,14,2020-06-14T00:00:00Z
indembkwt,hcikl,14,2020-06-14T00:00:00Z
india,covid19,14,2020-06-14T00:00:00Z
india,pakistan,14,2020-06-14T00:00:00Z
india,reported,14,2020-06-14T00:00:00Z
indiainchicago,indiainsingapor,14,2020-06-14T00:00:00Z
indiainsingapor,indiainsweden,14,2020-06-14T00:00:00Z
indiainsweden,indemb,14,2020-06-14T00:00:00Z
indian,government,14,2020-06-14T00:00:00Z
indianmedia,coronavirus,14,2020-06-14T00:00:00Z
individual,covid,14,2020-06-14T00:00:00Z
indoor,event,14,2020-06-14T00:00:00Z
infect,virus,14,2020-06-14T00:00:00Z
infected,persons,14,2020-06-14T00:00:00Z
infection,prevention,14,2020-06-14T00:00:00Z
infections,doctors,14,2020-06-14T00:00:00Z
infections,increasing,14,2020-06-14T00:00:00Z
inflammatory,disease,14,2020-06-14T00:00:00Z
info,lt,14,2020-06-14T00:00:00Z
informed,teams,14,2020-06-14T00:00:00Z
infrastructure,promotefinalyearstudents,14,2020-06-14T00:00:00Z
inherent,risk,14,2020-06-14T00:00:00Z
inneskay,mpsmithnews,14,2020-06-14T00:00:00Z
insurance,company,14,2020-06-14T00:00:00Z
international,schools,14,2020-06-14T00:00:00Z
islamic,terror,14,2020-06-14T00:00:00Z
italy,france,14,2020-06-14T00:00:00Z
jackposobiec,realdonaldtrump,14,2020-06-14T00:00:00Z
jan,mar,14,2020-06-14T00:00:00Z
jan,solid,14,2020-06-14T00:00:00Z
jews,sue,14,2020-06-14T00:00:00Z
job,commander,14,2020-06-14T00:00:00Z
joebiden,realdonaldtrump,14,2020-06-14T00:00:00Z
june,18th,14,2020-06-14T00:00:00Z
june,19th,14,2020-06-14T00:00:00Z
june,24,14,2020-06-14T00:00:00Z
june,coronavirus,14,2020-06-14T00:00:00Z
kansas,city,14,2020-06-14T00:00:00Z
karl,friston,14,2020-06-14T00:00:00Z
kashmir,children,14,2020-06-14T00:00:00Z
keeping,safe,14,2020-06-14T00:00:00Z
keirasavage00,inneskay,14,2020-06-14T00:00:00Z
kelliekelly23,keirasavage00,14,2020-06-14T00:00:00Z
kenya,police,14,2020-06-14T00:00:00Z
kenya,post,14,2020-06-14T00:00:00Z
kerala,govt,14,2020-06-14T00:00:00Z
kevin,draper,14,2020-06-14T00:00:00Z
ki,appeal,14,2020-06-14T00:00:00Z
kim,oprah,14,2020-06-14T00:00:00Z
kong,protests,14,2020-06-14T00:00:00Z
kyle,sidell,14,2020-06-14T00:00:00Z
lakh,covid,14,2020-06-14T00:00:00Z
largest,increase,14,2020-06-14T00:00:00Z
leader,raila,14,2020-06-14T00:00:00Z
leaked,official,14,2020-06-14T00:00:00Z
leave,covid,14,2020-06-14T00:00:00Z
level,meeting,14,2020-06-14T00:00:00Z
level,topics,14,2020-06-14T00:00:00Z
life,post,14,2020-06-14T00:00:00Z
lift,restrictions,14,2020-06-14T00:00:00Z
lifting,restrictions,14,2020-06-14T00:00:00Z
limit,covid,14,2020-06-14T00:00:00Z
lip,reading,14,2020-06-14T00:00:00Z
live,events,14,2020-06-14T00:00:00Z
live,life,14,2020-06-14T00:00:00Z
live,sport,14,2020-06-14T00:00:00Z
living,facilities,14,2020-06-14T00:00:00Z
local,business,14,2020-06-14T00:00:00Z
local,gov,14,2020-06-14T00:00:00Z
local,grocery,14,2020-06-14T00:00:00Z
lockdown,offering,14,2020-06-14T00:00:00Z
lockdown,stories,14,2020-06-14T00:00:00Z
london,yesterday,14,2020-06-14T00:00:00Z
lordhiver,quelineruby64,14,2020-06-14T00:00:00Z
losing,faith,14,2020-06-14T00:00:00Z
loved,photography,14,2020-06-14T00:00:00Z
low,life,14,2020-06-14T00:00:00Z
lower,death,14,2020-06-14T00:00:00Z
luxury,safaris,14,2020-06-14T00:00:00Z
magga,dn,14,2020-06-14T00:00:00Z
maggienyt,jaketapper,14,2020-06-14T00:00:00Z
maharashtra,covid,14,2020-06-14T00:00:00Z
maharashtra,cuts,14,2020-06-14T00:00:00Z
maharashtra,records,14,2020-06-14T00:00:00Z
mail,editorial,14,2020-06-14T00:00:00Z
major,seafood,14,2020-06-14T00:00:00Z
makeshift,hospitals,14,2020-06-14T00:00:00Z
mandate,masks,14,2020-06-14T00:00:00Z
march,13,14,2020-06-14T00:00:00Z
march,21,14,2020-06-14T00:00:00Z
market,share,14,2020-06-14T00:00:00Z
mask,isn,14,2020-06-14T00:00:00Z
masks,hand,14,2020-06-14T00:00:00Z
mass,death,14,2020-06-14T00:00:00Z
mass,incarceration,14,2020-06-14T00:00:00Z
maximum,prison,14,2020-06-14T00:00:00Z
meaindia,pib,14,2020-06-14T00:00:00Z
meant,covid,14,2020-06-14T00:00:00Z
meat,plant,14,2020-06-14T00:00:00Z
meat,plants,14,2020-06-14T00:00:00Z
media,doesn,14,2020-06-14T00:00:00Z
medical,analysis,14,2020-06-14T00:00:00Z
medical,brigade,14,2020-06-14T00:00:00Z
medical,school,14,2020-06-14T00:00:00Z
medical,services,14,2020-06-14T00:00:00Z
medicare,advantage,14,2020-06-14T00:00:00Z
medium,multi,14,2020-06-14T00:00:00Z
mediumbigboss,salemvex,14,2020-06-14T00:00:00Z
meet,tomorrow,14,2020-06-14T00:00:00Z
memorial,service,14,2020-06-14T00:00:00Z
mesa,marketing,14,2020-06-14T00:00:00Z
messages,honouring,14,2020-06-14T00:00:00Z
metro,bus,14,2020-06-14T00:00:00Z
mexican,beach,14,2020-06-14T00:00:00Z
miami,beach,14,2020-06-14T00:00:00Z
millers,farm,14,2020-06-14T00:00:00Z
million,live,14,2020-06-14T00:00:00Z
million,oxford,14,2020-06-14T00:00:00Z
mind,control,14,2020-06-14T00:00:00Z
minister,arvindkejriwal,14,2020-06-14T00:00:00Z
minister,dies,14,2020-06-14T00:00:00Z
minister,scott,14,2020-06-14T00:00:00Z
ministerial,task,14,2020-06-14T00:00:00Z
mink,marten,14,2020-06-14T00:00:00Z
missemmapaton,skysportsnews,14,2020-06-14T00:00:00Z
morning,reported,14,2020-06-14T00:00:00Z
mpsmithnews,ellymelly,14,2020-06-14T00:00:00Z
multnomah,county,14,2020-06-14T00:00:00Z
murders,stops,14,2020-06-14T00:00:00Z
murielbowser,keishabottoms,14,2020-06-14T00:00:00Z
nail,salons,14,2020-06-14T00:00:00Z
national,day,14,2020-06-14T00:00:00Z
national,strategy,14,2020-06-14T00:00:00Z
national,tally,14,2020-06-14T00:00:00Z
ncdc,issues,14,2020-06-14T00:00:00Z
needless,deaths,14,2020-06-14T00:00:00Z
negative,report,14,2020-06-14T00:00:00Z
negligence,deprived,14,2020-06-14T00:00:00Z
news,celebrity,14,2020-06-14T00:00:00Z
news,report,14,2020-06-14T00:00:00Z
ni,hotels,14,2020-06-14T00:00:00Z
normal,sense,14,2020-06-14T00:00:00Z
ny,post,14,2020-06-14T00:00:00Z
nz,herald,14,2020-06-14T00:00:00Z
obsequious,politico,14,2020-06-14T00:00:00Z
officer,dr,14,2020-06-14T00:00:00Z
officer,shot,14,2020-06-14T00:00:00Z
official,data,14,2020-06-14T00:00:00Z
ole,miss,14,2020-06-14T00:00:00Z
online,sales,14,2020-06-14T00:00:00Z
optimised,schedule,14,2020-06-14T00:00:00Z
orthodox,jews,14,2020-06-14T00:00:00Z
outdoor,seating,14,2020-06-14T00:00:00Z
oval,office,14,2020-06-14T00:00:00Z
overdose,deaths,14,2020-06-14T00:00:00Z
pain,fever,14,2020-06-14T00:00:00Z
pandemic,1,14,2020-06-14T00:00:00Z
pandemic,batman,14,2020-06-14T00:00:00Z
pandemic,economy,14,2020-06-14T00:00:00Z
pandemic,era,14,2020-06-14T00:00:00Z
pandemic,incentiveforinterns,14,2020-06-14T00:00:00Z
panic,situation,14,2020-06-14T00:00:00Z
parents,don,14,2020-06-14T00:00:00Z
parscale,epic,14,2020-06-14T00:00:00Z
party,politics,14,2020-06-14T00:00:00Z
past,6,14,2020-06-14T00:00:00Z
patient,shouldn,14,2020-06-14T00:00:00Z
patrick,vallance,14,2020-06-14T00:00:00Z
pay,1,14,2020-06-14T00:00:00Z
pay,covid,14,2020-06-14T00:00:00Z
pay,lakhs,14,2020-06-14T00:00:00Z
payment,gt,14,2020-06-14T00:00:00Z
payouts,real,14,2020-06-14T00:00:00Z
people,1,14,2020-06-14T00:00:00Z
people,catch,14,2020-06-14T00:00:00Z
people,decided,14,2020-06-14T00:00:00Z
people,deserve,14,2020-06-14T00:00:00Z
people,diagnosed,14,2020-06-14T00:00:00Z
people,globally,14,2020-06-14T00:00:00Z
people,spread,14,2020-06-14T00:00:00Z
people,weren,14,2020-06-14T00:00:00Z
perfect,opportunity,14,2020-06-14T00:00:00Z
permanent,lung,14,2020-06-14T00:00:00Z
person,dies,14,2020-06-14T00:00:00Z
person,limit,14,2020-06-14T00:00:00Z
phase,4,14,2020-06-14T00:00:00Z
phgoffin,koen,14,2020-06-14T00:00:00Z
photo,ops,14,2020-06-14T00:00:00Z
piersmorgan,reuters,14,2020-06-14T00:00:00Z
played,covid,14,2020-06-14T00:00:00Z
pmoindia,cmoguj,14,2020-06-14T00:00:00Z
pmoindia,imbhupendrasinh,14,2020-06-14T00:00:00Z
politico,scientific,14,2020-06-14T00:00:00Z
postal,service,14,2020-06-14T00:00:00Z
potential,treatment,14,2020-06-14T00:00:00Z
pouring,millions,14,2020-06-14T00:00:00Z
predicted,covid,14,2020-06-14T00:00:00Z
premises,globally,14,2020-06-14T00:00:00Z
president,coronavirus,14,2020-06-14T00:00:00Z
president,doesn,14,2020-06-14T00:00:00Z
preventative,measures,14,2020-06-14T00:00:00Z
processing,plants,14,2020-06-14T00:00:00Z
productive,meeting,14,2020-06-14T00:00:00Z
protesters,caught,14,2020-06-14T00:00:00Z
protesters,looters,14,2020-06-14T00:00:00Z
provide,60,14,2020-06-14T00:00:00Z
provide,relief,14,2020-06-14T00:00:00Z
provide,support,14,2020-06-14T00:00:00Z
