word1,word2,n,date
vaccine,chief,280,2020-05-14T00:00:00Z
heart,attacks,279,2020-05-14T00:00:00Z
times,square,279,2020-05-14T00:00:00Z
confirmed,coronavirus,278,2020-05-14T00:00:00Z
covid,20,278,2020-05-14T00:00:00Z
sending,covid,278,2020-05-14T00:00:00Z
toll,rises,278,2020-05-14T00:00:00Z
fear,mongering,277,2020-05-14T00:00:00Z
hot,spots,277,2020-05-14T00:00:00Z
19,safety,276,2020-05-14T00:00:00Z
coronavirus,shutdowns,276,2020-05-14T00:00:00Z
food,supply,276,2020-05-14T00:00:00Z
covid,antibody,275,2020-05-14T00:00:00Z
killing,people,275,2020-05-14T00:00:00Z
19,cure,274,2020-05-14T00:00:00Z
obama,left,273,2020-05-14T00:00:00Z
tyler,gladd,273,2020-05-14T00:00:00Z
110,000,272,2020-05-14T00:00:00Z
2,days,272,2020-05-14T00:00:00Z
health,system,272,2020-05-14T00:00:00Z
recovery,rate,271,2020-05-14T00:00:00Z
wet,markets,271,2020-05-14T00:00:00Z
18,months,270,2020-05-14T00:00:00Z
coronavirus,isn,270,2020-05-14T00:00:00Z
dead,americans,270,2020-05-14T00:00:00Z
2019,covid,269,2020-05-14T00:00:00Z
60,days,269,2020-05-14T00:00:00Z
affecting,children,269,2020-05-14T00:00:00Z
fuck,covid,269,2020-05-14T00:00:00Z
realdonaldtrump,covid,269,2020-05-14T00:00:00Z
hand,sanitizer,268,2020-05-14T00:00:00Z
relief,efforts,268,2020-05-14T00:00:00Z
infected,people,267,2020-05-14T00:00:00Z
saving,lives,267,2020-05-14T00:00:00Z
stayhome,staysafe,267,2020-05-14T00:00:00Z
blood,alcohol,266,2020-05-14T00:00:00Z
coronavirus,quarantine,266,2020-05-14T00:00:00Z
matt,damon,266,2020-05-14T00:00:00Z
press,release,266,2020-05-14T00:00:00Z
hardest,hit,264,2020-05-14T00:00:00Z
niall,mccrae,264,2020-05-14T00:00:00Z
2,covid,263,2020-05-14T00:00:00Z
cares,fund,263,2020-05-14T00:00:00Z
david,kurten,263,2020-05-14T00:00:00Z
england,infected,263,2020-05-14T00:00:00Z
license,stripped,263,2020-05-14T00:00:00Z
tony,evers,263,2020-05-14T00:00:00Z
wuhan,flu,263,2020-05-14T00:00:00Z
4,4,262,2020-05-14T00:00:00Z
ny,times,262,2020-05-14T00:00:00Z
official,warns,262,2020-05-14T00:00:00Z
primary,school,261,2020-05-14T00:00:00Z
taking,care,261,2020-05-14T00:00:00Z
30,000,260,2020-05-14T00:00:00Z
coronavirus,world,260,2020-05-14T00:00:00Z
kurten,eu,260,2020-05-14T00:00:00Z
lockdown,coronavirus,260,2020-05-14T00:00:00Z
severe,covid,260,2020-05-14T00:00:00Z
suggests,vitamin,260,2020-05-14T00:00:00Z
current,situation,259,2020-05-14T00:00:00Z
gov,cuomo,259,2020-05-14T00:00:00Z
kennethga5,covid,259,2020-05-14T00:00:00Z
leadership,dilemmas,259,2020-05-14T00:00:00Z
survive,covid,258,2020-05-14T00:00:00Z
italian,doctors,257,2020-05-14T00:00:00Z
mobilizing,military,256,2020-05-14T00:00:00Z
pandemic,read,256,2020-05-14T00:00:00Z
2020,covid,255,2020-05-14T00:00:00Z
americans,file,255,2020-05-14T00:00:00Z
employment,income,255,2020-05-14T00:00:00Z
global,covid,255,2020-05-14T00:00:00Z
june,1,255,2020-05-14T00:00:00Z
tackle,covid,255,2020-05-14T00:00:00Z
toll,passes,255,2020-05-14T00:00:00Z
underlying,conditions,255,2020-05-14T00:00:00Z
death,clock,254,2020-05-14T00:00:00Z
response,team,254,2020-05-14T00:00:00Z
trump,calls,254,2020-05-14T00:00:00Z
american,lives,253,2020-05-14T00:00:00Z
goldman,sachs,253,2020-05-14T00:00:00Z
amidst,covid,252,2020-05-14T00:00:00Z
coronavirus,study,252,2020-05-14T00:00:00Z
coronavirus,town,252,2020-05-14T00:00:00Z
defying,gov,252,2020-05-14T00:00:00Z
market,2020,252,2020-05-14T00:00:00Z
south,dakota,252,2020-05-14T00:00:00Z
20,lakh,251,2020-05-14T00:00:00Z
home,residents,251,2020-05-14T00:00:00Z
medical,experts,251,2020-05-14T00:00:00Z
2,million,250,2020-05-14T00:00:00Z
4,3,250,2020-05-14T00:00:00Z
60,000,250,2020-05-14T00:00:00Z
medical,professionals,250,2020-05-14T00:00:00Z
weekly,jobless,250,2020-05-14T00:00:00Z
cbp,chief,249,2020-05-14T00:00:00Z
19,hit,248,2020-05-14T00:00:00Z
coronavirus,reopening,248,2020-05-14T00:00:00Z
raise,money,248,2020-05-14T00:00:00Z
trump,doesn,248,2020-05-14T00:00:00Z
19,stay,247,2020-05-14T00:00:00Z
battling,covid,247,2020-05-14T00:00:00Z
chinese,government,247,2020-05-14T00:00:00Z
covid19,lockdown,247,2020-05-14T00:00:00Z
disease,control,247,2020-05-14T00:00:00Z
health,organisation,247,2020-05-14T00:00:00Z
ist,join,247,2020-05-14T00:00:00Z
life,saving,247,2020-05-14T00:00:00Z
mortality,rates,247,2020-05-14T00:00:00Z
saudi,arabia,247,2020-05-14T00:00:00Z
alcohol,content,246,2020-05-14T00:00:00Z
challenging,times,246,2020-05-14T00:00:00Z
crisis,cbp,246,2020-05-14T00:00:00Z
expert,panel,246,2020-05-14T00:00:00Z
19,health,245,2020-05-14T00:00:00Z
83,000,245,2020-05-14T00:00:00Z
global,economy,245,2020-05-14T00:00:00Z
19,transmission,244,2020-05-14T00:00:00Z
chinese,virus,244,2020-05-14T00:00:00Z
coronavirus,impact,244,2020-05-14T00:00:00Z
warns,coronavirus,244,2020-05-14T00:00:00Z
19,free,243,2020-05-14T00:00:00Z
caught,covid,243,2020-05-14T00:00:00Z
common,vitamin,243,2020-05-14T00:00:00Z
democrat,governor,243,2020-05-14T00:00:00Z
personal,protective,243,2020-05-14T00:00:00Z
total,recovered,243,2020-05-14T00:00:00Z
coronavirus,covid2019,242,2020-05-14T00:00:00Z
covid,doesn,242,2020-05-14T00:00:00Z
obama,speaks,242,2020-05-14T00:00:00Z
past,24,242,2020-05-14T00:00:00Z
recovery,plan,242,2020-05-14T00:00:00Z
trump,official,242,2020-05-14T00:00:00Z
7,days,241,2020-05-14T00:00:00Z
coronavirus,briefings,241,2020-05-14T00:00:00Z
19,fight,240,2020-05-14T00:00:00Z
executive,director,240,2020-05-14T00:00:00Z
global,coronavirus,240,2020-05-14T00:00:00Z
leave,coronavirus,240,2020-05-14T00:00:00Z
19,researchers,239,2020-05-14T00:00:00Z
anti,lockdown,239,2020-05-14T00:00:00Z
bad,news,239,2020-05-14T00:00:00Z
death,tolls,239,2020-05-14T00:00:00Z
mid,march,239,2020-05-14T00:00:00Z
testing,site,239,2020-05-14T00:00:00Z
55,blood,238,2020-05-14T00:00:00Z
april,2020,238,2020-05-14T00:00:00Z
covid,restrictions,238,2020-05-14T00:00:00Z
hand,washing,238,2020-05-14T00:00:00Z
mcconnell,tells,238,2020-05-14T00:00:00Z
social,security,238,2020-05-14T00:00:00Z
stock,sale,238,2020-05-14T00:00:00Z
testing,capacity,238,2020-05-14T00:00:00Z
6,weeks,237,2020-05-14T00:00:00Z
crisis,due,237,2020-05-14T00:00:00Z
distribute,coronavirus,237,2020-05-14T00:00:00Z
gop,senator,237,2020-05-14T00:00:00Z
intel,chair,237,2020-05-14T00:00:00Z
premier,league,237,2020-05-14T00:00:00Z
health,systems,236,2020-05-14T00:00:00Z
potus,realdonaldtrump,236,2020-05-14T00:00:00Z
10,million,235,2020-05-14T00:00:00Z
black,people,235,2020-05-14T00:00:00Z
content,dies,235,2020-05-14T00:00:00Z
covid,infection,235,2020-05-14T00:00:00Z
lockdown,measures,235,2020-05-14T00:00:00Z
officials,call,235,2020-05-14T00:00:00Z
phase,2,235,2020-05-14T00:00:00Z
reopen,schools,235,2020-05-14T00:00:00Z
staggering,55,235,2020-05-14T00:00:00Z
coronavirus,believes,234,2020-05-14T00:00:00Z
experts,7,234,2020-05-14T00:00:00Z
trump,sidelined,234,2020-05-14T00:00:00Z
dies,officials,233,2020-05-14T00:00:00Z
housing,market,233,2020-05-14T00:00:00Z
naomi,klein,233,2020-05-14T00:00:00Z
trump,death,233,2020-05-14T00:00:00Z
3,4,232,2020-05-14T00:00:00Z
child,deaths,232,2020-05-14T00:00:00Z
lockdown,covid,232,2020-05-14T00:00:00Z
virologist,hospitalized,232,2020-05-14T00:00:00Z
credit,card,231,2020-05-14T00:00:00Z
federal,reserve,231,2020-05-14T00:00:00Z
kidney,injury,231,2020-05-14T00:00:00Z
local,governments,231,2020-05-14T00:00:00Z
month,ago,231,2020-05-14T00:00:00Z
14,20,230,2020-05-14T00:00:00Z
national,guard,228,2020-05-14T00:00:00Z
spreading,coronavirus,228,2020-05-14T00:00:00Z
covid,infected,227,2020-05-14T00:00:00Z
covid19,response,227,2020-05-14T00:00:00Z
existing,conditions,227,2020-05-14T00:00:00Z
lockdown,restrictions,227,2020-05-14T00:00:00Z
reopening,plan,227,2020-05-14T00:00:00Z
vulnerable,people,227,2020-05-14T00:00:00Z
coronavirus,emergency,226,2020-05-14T00:00:00Z
expert,recommendations,226,2020-05-14T00:00:00Z
public,sector,226,2020-05-14T00:00:00Z
businesses,chafing,225,2020-05-14T00:00:00Z
contact,tracers,225,2020-05-14T00:00:00Z
convinced,trump,225,2020-05-14T00:00:00Z
difficult,time,225,2020-05-14T00:00:00Z
disease,covid,225,2020-05-14T00:00:00Z
dr,birx,225,2020-05-14T00:00:00Z
mask,wearing,225,2020-05-14T00:00:00Z
western,cape,225,2020-05-14T00:00:00Z
covid,data,224,2020-05-14T00:00:00Z
1,1,223,2020-05-14T00:00:00Z
19,economic,223,2020-05-14T00:00:00Z
rare,kawasaki,223,2020-05-14T00:00:00Z
webinar,series,223,2020-05-14T00:00:00Z
chinese,hackers,222,2020-05-14T00:00:00Z
coronavirus,treatment,222,2020-05-14T00:00:00Z
covid,hit,222,2020-05-14T00:00:00Z
covid,stuff,222,2020-05-14T00:00:00Z
gov,wolf,222,2020-05-14T00:00:00Z
response,fund,222,2020-05-14T00:00:00Z
coronavirus,threat,221,2020-05-14T00:00:00Z
determines,severity,221,2020-05-14T00:00:00Z
gov,tony,221,2020-05-14T00:00:00Z
news,sky,221,2020-05-14T00:00:00Z
track,funding,221,2020-05-14T00:00:00Z
uncertain,times,221,2020-05-14T00:00:00Z
19,outbreaks,220,2020-05-14T00:00:00Z
catch,coronavirus,220,2020-05-14T00:00:00Z
covid19,patients,220,2020-05-14T00:00:00Z
covid19,testing,220,2020-05-14T00:00:00Z
mobilize,military,220,2020-05-14T00:00:00Z
united,nations,220,2020-05-14T00:00:00Z
37,million,219,2020-05-14T00:00:00Z
communist,party,219,2020-05-14T00:00:00Z
corona,coronavirus,219,2020-05-14T00:00:00Z
coronavirus,fight,219,2020-05-14T00:00:00Z
coronavirus,government,219,2020-05-14T00:00:00Z
free,webinar,219,2020-05-14T00:00:00Z
government,response,219,2020-05-14T00:00:00Z
janeruth,aceng,219,2020-05-14T00:00:00Z
line,workers,219,2020-05-14T00:00:00Z
unproven,covid,219,2020-05-14T00:00:00Z
democrats,3,218,2020-05-14T00:00:00Z
disgruntled,employee,218,2020-05-14T00:00:00Z
obama,administration,218,2020-05-14T00:00:00Z
orange,county,218,2020-05-14T00:00:00Z
pay,attention,218,2020-05-14T00:00:00Z
stay,inside,218,2020-05-14T00:00:00Z
400,people,217,2020-05-14T00:00:00Z
eugenegu,realdonaldtrump,217,2020-05-14T00:00:00Z
america,safely,216,2020-05-14T00:00:00Z
approve,roche,216,2020-05-14T00:00:00Z
city,council,216,2020-05-14T00:00:00Z
coronavirus,sanofi,216,2020-05-14T00:00:00Z
coronavirus,symptoms,216,2020-05-14T00:00:00Z
deadly,virus,216,2020-05-14T00:00:00Z
recovered,1,216,2020-05-14T00:00:00Z
rohingya,refugee,216,2020-05-14T00:00:00Z
tech,plans,216,2020-05-14T00:00:00Z
whistle,blower,216,2020-05-14T00:00:00Z
5,takeaways,215,2020-05-14T00:00:00Z
americans,dead,215,2020-05-14T00:00:00Z
rural,economy,215,2020-05-14T00:00:00Z
world,war,215,2020-05-14T00:00:00Z
care,facility,214,2020-05-14T00:00:00Z
coronavirus,hot,214,2020-05-14T00:00:00Z
covid,ward,214,2020-05-14T00:00:00Z
customer,service,214,2020-05-14T00:00:00Z
positive,results,214,2020-05-14T00:00:00Z
rapid,coronavirus,214,2020-05-14T00:00:00Z
renowned,doctors,214,2020-05-14T00:00:00Z
stay,healthy,214,2020-05-14T00:00:00Z
coronavirus,stayhome,213,2020-05-14T00:00:00Z
france,resists,213,2020-05-14T00:00:00Z
kirstiemallsopp,bbcnewsnight,213,2020-05-14T00:00:00Z
local,businesses,213,2020-05-14T00:00:00Z
news,covid,213,2020-05-14T00:00:00Z
president,obama,213,2020-05-14T00:00:00Z
resists,idea,213,2020-05-14T00:00:00Z
19,epidemic,212,2020-05-14T00:00:00Z
criticizes,fauci,212,2020-05-14T00:00:00Z
declaring,coronavirus,212,2020-05-14T00:00:00Z
whistleblower,dr,212,2020-05-14T00:00:00Z
wisconsin,bars,212,2020-05-14T00:00:00Z
amid,probe,211,2020-05-14T00:00:00Z
lives,lost,211,2020-05-14T00:00:00Z
relief,funds,211,2020-05-14T00:00:00Z
treatment,whistleblower,211,2020-05-14T00:00:00Z
warp,speed,211,2020-05-14T00:00:00Z
19,news,210,2020-05-14T00:00:00Z
500,000,210,2020-05-14T00:00:00Z
blame,china,210,2020-05-14T00:00:00Z
infection,rates,210,2020-05-14T00:00:00Z
phone,call,210,2020-05-14T00:00:00Z
private,sector,210,2020-05-14T00:00:00Z
search,warrant,210,2020-05-14T00:00:00Z
19,business,209,2020-05-14T00:00:00Z
coronavirus,suppression,209,2020-05-14T00:00:00Z
covid19,coronaviruspandemic,209,2020-05-14T00:00:00Z
covid19,deaths,209,2020-05-14T00:00:00Z
financial,support,209,2020-05-14T00:00:00Z
learning,disabilities,209,2020-05-14T00:00:00Z
passes,300,209,2020-05-14T00:00:00Z
suppression,expert,209,2020-05-14T00:00:00Z
vice,president,209,2020-05-14T00:00:00Z
amid,fears,208,2020-05-14T00:00:00Z
coronavirus,uk,208,2020-05-14T00:00:00Z
covid,warriors,207,2020-05-14T00:00:00Z
disease,expert,207,2020-05-14T00:00:00Z
hazard,pay,207,2020-05-14T00:00:00Z
19,quarantine,206,2020-05-14T00:00:00Z
2020,21,206,2020-05-14T00:00:00Z
silver,lining,206,2020-05-14T00:00:00Z
27,million,205,2020-05-14T00:00:00Z
barstool,sports,205,2020-05-14T00:00:00Z
coronavirus,recovery,205,2020-05-14T00:00:00Z
global,warming,205,2020-05-14T00:00:00Z
nbc,news,205,2020-05-14T00:00:00Z
positive,test,205,2020-05-14T00:00:00Z
fresh,air,204,2020-05-14T00:00:00Z
19,doesn,203,2020-05-14T00:00:00Z
19,vox,203,2020-05-14T00:00:00Z
3,5,203,2020-05-14T00:00:00Z
4,5,203,2020-05-14T00:00:00Z
coronavirus,situation,203,2020-05-14T00:00:00Z
jim,jordan,203,2020-05-14T00:00:00Z
live,news,203,2020-05-14T00:00:00Z
mental,illness,203,2020-05-14T00:00:00Z
normal,life,203,2020-05-14T00:00:00Z
press,briefing,203,2020-05-14T00:00:00Z
white,people,203,2020-05-14T00:00:00Z
19,drug,202,2020-05-14T00:00:00Z
home,covid,202,2020-05-14T00:00:00Z
jobless,benefits,202,2020-05-14T00:00:00Z
middle,east,202,2020-05-14T00:00:00Z
quickly,covid,202,2020-05-14T00:00:00Z
sanofi,france,202,2020-05-14T00:00:00Z
wuhan,coronavirus,202,2020-05-14T00:00:00Z
covid,video,201,2020-05-14T00:00:00Z
fund,trust,201,2020-05-14T00:00:00Z
home,staff,201,2020-05-14T00:00:00Z
immune,systems,201,2020-05-14T00:00:00Z
itsjefftiedrich,realdonaldtrump,201,2020-05-14T00:00:00Z
million,contract,201,2020-05-14T00:00:00Z
pandemic,coronavirus,201,2020-05-14T00:00:00Z
viral,video,201,2020-05-14T00:00:00Z
138,million,200,2020-05-14T00:00:00Z
covid,period,200,2020-05-14T00:00:00Z
moving,forward,200,2020-05-14T00:00:00Z
ongoing,covid,200,2020-05-14T00:00:00Z
swine,flu,200,2020-05-14T00:00:00Z
doctors,warn,199,2020-05-14T00:00:00Z
feedingamerica,donate,199,2020-05-14T00:00:00Z
level3lockdown,covid,199,2020-05-14T00:00:00Z
mixed,messages,199,2020-05-14T00:00:00Z
pandemic,hit,199,2020-05-14T00:00:00Z
stay,tuned,199,2020-05-14T00:00:00Z
taking,advantage,199,2020-05-14T00:00:00Z
worker,dies,199,2020-05-14T00:00:00Z
1,6,198,2020-05-14T00:00:00Z
average,age,198,2020-05-14T00:00:00Z
county,covid,198,2020-05-14T00:00:00Z
died,due,198,2020-05-14T00:00:00Z
feel,free,198,2020-05-14T00:00:00Z
senator,richard,198,2020-05-14T00:00:00Z
12,000,197,2020-05-14T00:00:00Z
amid,pandemic,197,2020-05-14T00:00:00Z
disease,linked,197,2020-05-14T00:00:00Z
meatpacking,plants,197,2020-05-14T00:00:00Z
people,tested,197,2020-05-14T00:00:00Z
world,wide,197,2020-05-14T00:00:00Z
jersey,shore,196,2020-05-14T00:00:00Z
600,000,195,2020-05-14T00:00:00Z
cancer,patients,195,2020-05-14T00:00:00Z
difficult,times,195,2020-05-14T00:00:00Z
employed,people,195,2020-05-14T00:00:00Z
fighting,coronavirus,195,2020-05-14T00:00:00Z
fox,business,195,2020-05-14T00:00:00Z
latin,america,195,2020-05-14T00:00:00Z
researchers,urge,195,2020-05-14T00:00:00Z
rs,3,195,2020-05-14T00:00:00Z
china,linked,194,2020-05-14T00:00:00Z
chinese,communist,194,2020-05-14T00:00:00Z
confirmed,china,194,2020-05-14T00:00:00Z
distancing,measures,194,2020-05-14T00:00:00Z
northern,ireland,194,2020-05-14T00:00:00Z
people,living,194,2020-05-14T00:00:00Z
post,covid19,194,2020-05-14T00:00:00Z
reopening,guidance,194,2020-05-14T00:00:00Z
ron,desantis,194,2020-05-14T00:00:00Z
trump,coronavirus,194,2020-05-14T00:00:00Z
100,accuracy,193,2020-05-14T00:00:00Z
3,000,193,2020-05-14T00:00:00Z
entire,world,193,2020-05-14T00:00:00Z
jobs,lost,193,2020-05-14T00:00:00Z
low,risk,193,2020-05-14T00:00:00Z
online,shopping,193,2020-05-14T00:00:00Z
ousted,whistleblower,193,2020-05-14T00:00:00Z
pmoindia,narendramodi,193,2020-05-14T00:00:00Z
stimulus,bill,193,2020-05-14T00:00:00Z
500,million,192,2020-05-14T00:00:00Z
85,197,192,2020-05-14T00:00:00Z
change,advice,192,2020-05-14T00:00:00Z
coronavirus,cure,192,2020-05-14T00:00:00Z
coronavirus,patient,192,2020-05-14T00:00:00Z
home,stay,192,2020-05-14T00:00:00Z
karnataka,covid,192,2020-05-14T00:00:00Z
test,coronavirus,192,2020-05-14T00:00:00Z
urge,government,192,2020-05-14T00:00:00Z
vaccine,development,192,2020-05-14T00:00:00Z
acceptable,answer,191,2020-05-14T00:00:00Z
allocates,rs,191,2020-05-14T00:00:00Z
convalescent,plasma,191,2020-05-14T00:00:00Z
england,approve,191,2020-05-14T00:00:00Z
illegal,immigrants,191,2020-05-14T00:00:00Z
million,population,191,2020-05-14T00:00:00Z
pay,cut,191,2020-05-14T00:00:00Z
potential,covid,191,2020-05-14T00:00:00Z
safety,protocols,191,2020-05-14T00:00:00Z
sen,burr,191,2020-05-14T00:00:00Z
6,feet,190,2020-05-14T00:00:00Z
daily,update,190,2020-05-14T00:00:00Z
false,negatives,190,2020-05-14T00:00:00Z
hopkins,university,190,2020-05-14T00:00:00Z
leave,home,190,2020-05-14T00:00:00Z
ny,nj,190,2020-05-14T00:00:00Z
pandemic,covid19,190,2020-05-14T00:00:00Z
retention,scheme,190,2020-05-14T00:00:00Z
survival,rate,190,2020-05-14T00:00:00Z
tracing,apps,190,2020-05-14T00:00:00Z
covid,update,189,2020-05-14T00:00:00Z
critical,care,189,2020-05-14T00:00:00Z
job,retention,189,2020-05-14T00:00:00Z
join,live,189,2020-05-14T00:00:00Z
phe,uk,189,2020-05-14T00:00:00Z
19,sign,188,2020-05-14T00:00:00Z
care,system,188,2020-05-14T00:00:00Z
cook,county,188,2020-05-14T00:00:00Z
mike,pence,188,2020-05-14T00:00:00Z
practice,social,188,2020-05-14T00:00:00Z
refugee,camps,188,2020-05-14T00:00:00Z
19,daily,187,2020-05-14T00:00:00Z
19,risk,187,2020-05-14T00:00:00Z
200,000,187,2020-05-14T00:00:00Z
air,pollution,187,2020-05-14T00:00:00Z
cellphone,amid,187,2020-05-14T00:00:00Z
coronavirus,vaccines,187,2020-05-14T00:00:00Z
coronavirus,victims,187,2020-05-14T00:00:00Z
held,accountable,187,2020-05-14T00:00:00Z
inflammatory,condition,187,2020-05-14T00:00:00Z
johnbrennan,realdonaldtrump,187,2020-05-14T00:00:00Z
live,coronavirus,187,2020-05-14T00:00:00Z
record,low,187,2020-05-14T00:00:00Z
survey,reveals,187,2020-05-14T00:00:00Z
week,total,187,2020-05-14T00:00:00Z
05,2020,186,2020-05-14T00:00:00Z
deaths,bringing,186,2020-05-14T00:00:00Z
hospitalized,covid,186,2020-05-14T00:00:00Z
level,2,186,2020-05-14T00:00:00Z
public,schools,186,2020-05-14T00:00:00Z
refund,options,186,2020-05-14T00:00:00Z
reopened,primary,186,2020-05-14T00:00:00Z
world,renowned,186,2020-05-14T00:00:00Z
blake,snell,185,2020-05-14T00:00:00Z
cnn,coronavirus,185,2020-05-14T00:00:00Z
expected,visit,185,2020-05-14T00:00:00Z
follow,live,185,2020-05-14T00:00:00Z
postponed,due,185,2020-05-14T00:00:00Z
putting,covid,185,2020-05-14T00:00:00Z
test,misses,185,2020-05-14T00:00:00Z
coronavirus,tracing,184,2020-05-14T00:00:00Z
government,advice,184,2020-05-14T00:00:00Z
related,illness,184,2020-05-14T00:00:00Z
top,10,184,2020-05-14T00:00:00Z
19,shutdown,183,2020-05-14T00:00:00Z
19,spreads,183,2020-05-14T00:00:00Z
30,million,183,2020-05-14T00:00:00Z
45,shirt,183,2020-05-14T00:00:00Z
coronavirus,doesn,183,2020-05-14T00:00:00Z
coronavirus,economic,183,2020-05-14T00:00:00Z
deliver,coronavirus,183,2020-05-14T00:00:00Z
gretchen,whitmer,183,2020-05-14T00:00:00Z
mainstream,media,183,2020-05-14T00:00:00Z
medical,staff,183,2020-05-14T00:00:00Z
ons,survey,183,2020-05-14T00:00:00Z
pm,modi,183,2020-05-14T00:00:00Z
covid19,vaccine,182,2020-05-14T00:00:00Z
30,days,181,2020-05-14T00:00:00Z
active,covid,181,2020-05-14T00:00:00Z
court,overturns,181,2020-05-14T00:00:00Z
june,30,181,2020-05-14T00:00:00Z
trust,allocates,181,2020-05-14T00:00:00Z
week,pushing,181,2020-05-14T00:00:00Z
14,day,180,2020-05-14T00:00:00Z
deep,shit,180,2020-05-14T00:00:00Z
health,authorities,180,2020-05-14T00:00:00Z
move,forward,180,2020-05-14T00:00:00Z
nygovcuomo,nycmayor,180,2020-05-14T00:00:00Z
official,covid,180,2020-05-14T00:00:00Z
pay,freeze,180,2020-05-14T00:00:00Z
reported,covid,180,2020-05-14T00:00:00Z
republican,senator,180,2020-05-14T00:00:00Z
coronavirus,coronavirusupdate,179,2020-05-14T00:00:00Z
refugee,camp,179,2020-05-14T00:00:00Z
testing,program,179,2020-05-14T00:00:00Z
vaccine,expert,179,2020-05-14T00:00:00Z
zealand,reopens,179,2020-05-14T00:00:00Z
bright,warns,178,2020-05-14T00:00:00Z
model,predicts,178,2020-05-14T00:00:00Z
mutual,aid,178,2020-05-14T00:00:00Z
cardiac,arrest,177,2020-05-14T00:00:00Z
coronavirus,hearing,177,2020-05-14T00:00:00Z
medical,officer,177,2020-05-14T00:00:00Z
reopening,amid,177,2020-05-14T00:00:00Z
19,funds,176,2020-05-14T00:00:00Z
19,victims,176,2020-05-14T00:00:00Z
24,hour,176,2020-05-14T00:00:00Z
covid,1,176,2020-05-14T00:00:00Z
forcing,nursing,176,2020-05-14T00:00:00Z
government,guidance,176,2020-05-14T00:00:00Z
hard,hit,176,2020-05-14T00:00:00Z
jeffreyguterman,realdonaldtrump,176,2020-05-14T00:00:00Z
la,times,176,2020-05-14T00:00:00Z
stimulus,check,176,2020-05-14T00:00:00Z
testing,kits,176,2020-05-14T00:00:00Z
1,200,175,2020-05-14T00:00:00Z
19,stats,175,2020-05-14T00:00:00Z
additional,covid,175,2020-05-14T00:00:00Z
anderson,cooper,175,2020-05-14T00:00:00Z
coronavirus,corona,175,2020-05-14T00:00:00Z
facebook,live,175,2020-05-14T00:00:00Z
news,hosts,175,2020-05-14T00:00:00Z
pope,francis,175,2020-05-14T00:00:00Z
trump,campaign,175,2020-05-14T00:00:00Z
6,000,174,2020-05-14T00:00:00Z
americans,died,174,2020-05-14T00:00:00Z
canceled,due,174,2020-05-14T00:00:00Z
coronavirus,drives,174,2020-05-14T00:00:00Z
coronavirus,strategy,174,2020-05-14T00:00:00Z
daily,mail,174,2020-05-14T00:00:00Z
elderly,people,174,2020-05-14T00:00:00Z
illegal,aliens,174,2020-05-14T00:00:00Z
left,wing,174,2020-05-14T00:00:00Z
mexico,city,174,2020-05-14T00:00:00Z
murder,hornets,174,2020-05-14T00:00:00Z
pregnant,woman,174,2020-05-14T00:00:00Z
corona,covid,173,2020-05-14T00:00:00Z
financial,crisis,173,2020-05-14T00:00:00Z
human,life,173,2020-05-14T00:00:00Z
test,covid,173,2020-05-14T00:00:00Z
1,6bn,172,2020-05-14T00:00:00Z
19,join,172,2020-05-14T00:00:00Z
aditya,chakrabortty,172,2020-05-14T00:00:00Z
covid,spread,172,2020-05-14T00:00:00Z
death,sentence,172,2020-05-14T00:00:00Z
deaths,85,172,2020-05-14T00:00:00Z
hip,hop,172,2020-05-14T00:00:00Z
including,guidance,172,2020-05-14T00:00:00Z
plant,closures,172,2020-05-14T00:00:00Z
public,inquiry,172,2020-05-14T00:00:00Z
trade,deal,172,2020-05-14T00:00:00Z
dedicated,hub,171,2020-05-14T00:00:00Z
combat,coronavirus,170,2020-05-14T00:00:00Z
