word1,word2,n,date
covid,people,98,2021-11-20T00:00:00Z
halbrow68884227,glenncarr6,98,2021-11-20T00:00:00Z
iandjbrown2,25,98,2021-11-20T00:00:00Z
keithamccluskey,tragiicomedy,98,2021-11-20T00:00:00Z
laurie,garrett,98,2021-11-20T00:00:00Z
market,vendor,98,2021-11-20T00:00:00Z
money,laundering,98,2021-11-20T00:00:00Z
organicdot,twtthisisnow,98,2021-11-20T00:00:00Z
pandemic,situation,98,2021-11-20T00:00:00Z
pfizer,vaccine,98,2021-11-20T00:00:00Z
rising,covid,98,2021-11-20T00:00:00Z
thousands,march,98,2021-11-20T00:00:00Z
treasure,treasure,98,2021-11-20T00:00:00Z
twtthisisnow,guygadboisguyg1,98,2021-11-20T00:00:00Z
christmas,markets,97,2021-11-20T00:00:00Z
dan613,davejohn0175,97,2021-11-20T00:00:00Z
harry,styles,97,2021-11-20T00:00:00Z
health,minister,97,2021-11-20T00:00:00Z
infection,rate,97,2021-11-20T00:00:00Z
live,updates,97,2021-11-20T00:00:00Z
pandemic,ball,97,2021-11-20T00:00:00Z
tragiicomedy,iandjbrown2,97,2021-11-20T00:00:00Z
vaccine,clinic,97,2021-11-20T00:00:00Z
2,00,96,2021-11-20T00:00:00Z
4,months,96,2021-11-20T00:00:00Z
biden,administration,96,2021-11-20T00:00:00Z
cdc,approves,96,2021-11-20T00:00:00Z
crabb,vicki,96,2021-11-20T00:00:00Z
crucial,lesson,96,2021-11-20T00:00:00Z
holiday,gatherings,96,2021-11-20T00:00:00Z
massimassian,dan613,96,2021-11-20T00:00:00Z
novak,djokovic,96,2021-11-20T00:00:00Z
rushhourp,sdg13un,96,2021-11-20T00:00:00Z
taxpayer,funded,96,2021-11-20T00:00:00Z
austrian,government,95,2021-11-20T00:00:00Z
financial,situation,95,2021-11-20T00:00:00Z
ingersolrobert,halbrow68884227,95,2021-11-20T00:00:00Z
narvuntien,bubbasranch,95,2021-11-20T00:00:00Z
protest,covid,95,2021-11-20T00:00:00Z
symptomless,covid,95,2021-11-20T00:00:00Z
11,05,94,2021-11-20T00:00:00Z
19,relief,94,2021-11-20T00:00:00Z
aged,5,94,2021-11-20T00:00:00Z
lt,3,94,2021-11-20T00:00:00Z
pandemic,covid,94,2021-11-20T00:00:00Z
white,house,94,2021-11-20T00:00:00Z
bubbasranch,robmeekel,93,2021-11-20T00:00:00Z
current,covid,93,2021-11-20T00:00:00Z
lesson,vaccines,93,2021-11-20T00:00:00Z
transmit,covid,93,2021-11-20T00:00:00Z
vaccinated,person,93,2021-11-20T00:00:00Z
10,01,92,2021-11-20T00:00:00Z
10,22,92,2021-11-20T00:00:00Z
20,november,92,2021-11-20T00:00:00Z
boycottusaid,occupycapitolhill,92,2021-11-20T00:00:00Z
cheated,usaid,92,2021-11-20T00:00:00Z
coronavirus,measures,92,2021-11-20T00:00:00Z
covid,happened,92,2021-11-20T00:00:00Z
covid,money,92,2021-11-20T00:00:00Z
dr,thomas,92,2021-11-20T00:00:00Z
funded,money,92,2021-11-20T00:00:00Z
winter,surge,92,2021-11-20T00:00:00Z
3,4,91,2021-11-20T00:00:00Z
5,million,91,2021-11-20T00:00:00Z
abc,news,91,2021-11-20T00:00:00Z
autoimmune,diseases,91,2021-11-20T00:00:00Z
chimera414,sunsnowflowers,91,2021-11-20T00:00:00Z
contact,tracing,91,2021-11-20T00:00:00Z
covid,riots,91,2021-11-20T00:00:00Z
europe,covid,91,2021-11-20T00:00:00Z
government,announced,91,2021-11-20T00:00:00Z
happy,birthday,91,2021-11-20T00:00:00Z
09,24,90,2021-11-20T00:00:00Z
10,08,90,2021-11-20T00:00:00Z
72,hours,90,2021-11-20T00:00:00Z
czech,republic,90,2021-11-20T00:00:00Z
deaths,09,90,2021-11-20T00:00:00Z
fillmorewhite,canadianworker2,90,2021-11-20T00:00:00Z
pandemic,world,90,2021-11-20T00:00:00Z
priscian,bigrakadoc,90,2021-11-20T00:00:00Z
situation,relationship,90,2021-11-20T00:00:00Z
task,force,90,2021-11-20T00:00:00Z
viral,load,90,2021-11-20T00:00:00Z
wuhan,covid,90,2021-11-20T00:00:00Z
beat,covid,89,2021-11-20T00:00:00Z
covid,mask,89,2021-11-20T00:00:00Z
covid,update,89,2021-11-20T00:00:00Z
friday,night,89,2021-11-20T00:00:00Z
gregabbott,tx,89,2021-11-20T00:00:00Z
home,based,89,2021-11-20T00:00:00Z
home,covid,89,2021-11-20T00:00:00Z
killing,people,89,2021-11-20T00:00:00Z
severe,disease,89,2021-11-20T00:00:00Z
thomas,jendges,89,2021-11-20T00:00:00Z
tony,heller,89,2021-11-20T00:00:00Z
animal,market,88,2021-11-20T00:00:00Z
boris,johnson,88,2021-11-20T00:00:00Z
greatly,reduce,88,2021-11-20T00:00:00Z
pandemic,isn,88,2021-11-20T00:00:00Z
press,conference,88,2021-11-20T00:00:00Z
teumes,treasure,88,2021-11-20T00:00:00Z
bad,impact,87,2021-11-20T00:00:00Z
bigrakadoc,robinlarder,87,2021-11-20T00:00:00Z
fighting,covid,87,2021-11-20T00:00:00Z
healthcare,system,87,2021-11-20T00:00:00Z
short,term,87,2021-11-20T00:00:00Z
19,data,86,2021-11-20T00:00:00Z
2,yrs,86,2021-11-20T00:00:00Z
clinical,trials,86,2021-11-20T00:00:00Z
cure,covid,86,2021-11-20T00:00:00Z
deaths,reported,86,2021-11-20T00:00:00Z
ericwil06256732,robhon,86,2021-11-20T00:00:00Z
ice,cream,86,2021-11-20T00:00:00Z
immune,systems,86,2021-11-20T00:00:00Z
lab,leak,86,2021-11-20T00:00:00Z
offered,covid,86,2021-11-20T00:00:00Z
11,2021,85,2021-11-20T00:00:00Z
91,pages,85,2021-11-20T00:00:00Z
cardiovascular,disease,85,2021-11-20T00:00:00Z
covid,surges,85,2021-11-20T00:00:00Z
crypto,projects,85,2021-11-20T00:00:00Z
health,services,85,2021-11-20T00:00:00Z
monoclonal,antibodies,85,2021-11-20T00:00:00Z
real,estate,85,2021-11-20T00:00:00Z
world,children,85,2021-11-20T00:00:00Z
1,6,84,2021-11-20T00:00:00Z
american,adults,84,2021-11-20T00:00:00Z
anti,mask,84,2021-11-20T00:00:00Z
covid,season,84,2021-11-20T00:00:00Z
fear,mongering,84,2021-11-20T00:00:00Z
financial,stability,84,2021-11-20T00:00:00Z
lockdown,germany,84,2021-11-20T00:00:00Z
neo,nazis,84,2021-11-20T00:00:00Z
pandemic,laws,84,2021-11-20T00:00:00Z
11,21,83,2021-11-20T00:00:00Z
adults,urges,83,2021-11-20T00:00:00Z
antonio,brown,83,2021-11-20T00:00:00Z
covid,protesters,83,2021-11-20T00:00:00Z
covid,shit,83,2021-11-20T00:00:00Z
disease,diabetes,83,2021-11-20T00:00:00Z
fda,produces,83,2021-11-20T00:00:00Z
front,line,83,2021-11-20T00:00:00Z
matetsushi,treasure,83,2021-11-20T00:00:00Z
top,10,83,2021-11-20T00:00:00Z
unvaccinated,covid,83,2021-11-20T00:00:00Z
vaccine,passport,83,2021-11-20T00:00:00Z
4,5,82,2021-11-20T00:00:00Z
austria,protest,82,2021-11-20T00:00:00Z
children,ages,82,2021-11-20T00:00:00Z
covid,2,82,2021-11-20T00:00:00Z
deaths,5,82,2021-11-20T00:00:00Z
past,2,82,2021-11-20T00:00:00Z
sandcastle1975,robhon,82,2021-11-20T00:00:00Z
20,nov,81,2021-11-20T00:00:00Z
4,days,81,2021-11-20T00:00:00Z
anti,vaxers,81,2021-11-20T00:00:00Z
antigen,tests,81,2021-11-20T00:00:00Z
based,job,81,2021-11-20T00:00:00Z
career,growth,81,2021-11-20T00:00:00Z
covid,ward,81,2021-11-20T00:00:00Z
cyberbacker,apply,81,2021-11-20T00:00:00Z
diabetes,hypertension,81,2021-11-20T00:00:00Z
growing,family,81,2021-11-20T00:00:00Z
job,career,81,2021-11-20T00:00:00Z
robhon,narvuntien,81,2021-11-20T00:00:00Z
stable,home,81,2021-11-20T00:00:00Z
19,tests,80,2021-11-20T00:00:00Z
approved,covid,80,2021-11-20T00:00:00Z
blood,clots,80,2021-11-20T00:00:00Z
cancer,cardiovascular,80,2021-11-20T00:00:00Z
christmas,lockdown,80,2021-11-20T00:00:00Z
covid,reporting,80,2021-11-20T00:00:00Z
deadly,virus,80,2021-11-20T00:00:00Z
deaths,recorded,80,2021-11-20T00:00:00Z
diseases,infectious,80,2021-11-20T00:00:00Z
health,cost,80,2021-11-20T00:00:00Z
hypertension,autoimmune,80,2021-11-20T00:00:00Z
josée,forest,80,2021-11-20T00:00:00Z
levels,greatly,80,2021-11-20T00:00:00Z
life,support,80,2021-11-20T00:00:00Z
past,24,80,2021-11-20T00:00:00Z
qr,code,80,2021-11-20T00:00:00Z
rapid,covid,80,2021-11-20T00:00:00Z
real,world,80,2021-11-20T00:00:00Z
reduce,health,80,2021-11-20T00:00:00Z
sage,adviser,80,2021-11-20T00:00:00Z
supplement,reduce,80,2021-11-20T00:00:00Z
victorian,child,80,2021-11-20T00:00:00Z
3,covid,79,2021-11-20T00:00:00Z
bill,esterson,79,2021-11-20T00:00:00Z
cdc,recommends,79,2021-11-20T00:00:00Z
covid,1,79,2021-11-20T00:00:00Z
covid,safety,79,2021-11-20T00:00:00Z
deaths,due,79,2021-11-20T00:00:00Z
european,nations,79,2021-11-20T00:00:00Z
health,crisis,79,2021-11-20T00:00:00Z
mouse,279,79,2021-11-20T00:00:00Z
straight,day,79,2021-11-20T00:00:00Z
test,result,79,2021-11-20T00:00:00Z
vic,rollison,79,2021-11-20T00:00:00Z
2,5,78,2021-11-20T00:00:00Z
booster,vaccine,78,2021-11-20T00:00:00Z
canada,approves,78,2021-11-20T00:00:00Z
clinical,trial,78,2021-11-20T00:00:00Z
donald,trump,78,2021-11-20T00:00:00Z
dutch,city,78,2021-11-20T00:00:00Z
health,organization,78,2021-11-20T00:00:00Z
oil,prices,78,2021-11-20T00:00:00Z
partial,lockdown,78,2021-11-20T00:00:00Z
qb,ben,78,2021-11-20T00:00:00Z
rapid,tests,78,2021-11-20T00:00:00Z
set,fires,78,2021-11-20T00:00:00Z
severe,illness,78,2021-11-20T00:00:00Z
sunsnowflowers,rockandroll432,78,2021-11-20T00:00:00Z
19,pill,77,2021-11-20T00:00:00Z
24,7,77,2021-11-20T00:00:00Z
6,weeks,77,2021-11-20T00:00:00Z
admits,vaccines,77,2021-11-20T00:00:00Z
covid,don,77,2021-11-20T00:00:00Z
dawntj90,sniemn,77,2021-11-20T00:00:00Z
dutch,covid,77,2021-11-20T00:00:00Z
finally,admits,77,2021-11-20T00:00:00Z
health,england,77,2021-11-20T00:00:00Z
home,tests,77,2021-11-20T00:00:00Z
moderna,booster,77,2021-11-20T00:00:00Z
rank,5,77,2021-11-20T00:00:00Z
vaccination,campaign,77,2021-11-20T00:00:00Z
vax,passports,77,2021-11-20T00:00:00Z
western,europe,77,2021-11-20T00:00:00Z
40,941,76,2021-11-20T00:00:00Z
adverse,effects,76,2021-11-20T00:00:00Z
covid,recovery,76,2021-11-20T00:00:00Z
covid,time,76,2021-11-20T00:00:00Z
de,bruyne,76,2021-11-20T00:00:00Z
fauci,finally,76,2021-11-20T00:00:00Z
ontario,reports,76,2021-11-20T00:00:00Z
recommends,covid,76,2021-11-20T00:00:00Z
spanish,flu,76,2021-11-20T00:00:00Z
travel,restrictions,76,2021-11-20T00:00:00Z
vaccine,file,76,2021-11-20T00:00:00Z
vaxxed,people,76,2021-11-20T00:00:00Z
0,01,75,2021-11-20T00:00:00Z
19,surge,75,2021-11-20T00:00:00Z
commits,suicide,75,2021-11-20T00:00:00Z
heart,attacks,75,2021-11-20T00:00:00Z
rotterdam,riots,75,2021-11-20T00:00:00Z
sri,lanka,75,2021-11-20T00:00:00Z
stop,transmission,75,2021-11-20T00:00:00Z
5,959,74,2021-11-20T00:00:00Z
attack,police,74,2021-11-20T00:00:00Z
australia,covid,74,2021-11-20T00:00:00Z
blame,covid,74,2021-11-20T00:00:00Z
booster,yesterday,74,2021-11-20T00:00:00Z
hard,lockdown,74,2021-11-20T00:00:00Z
ill,journalist,74,2021-11-20T00:00:00Z
ongoing,pandemic,74,2021-11-20T00:00:00Z
rioters,set,74,2021-11-20T00:00:00Z
saving,lives,74,2021-11-20T00:00:00Z
school,district,74,2021-11-20T00:00:00Z
approves,moderna,73,2021-11-20T00:00:00Z
conspiracy,theorists,73,2021-11-20T00:00:00Z
conspiracy,theory,73,2021-11-20T00:00:00Z
covid,news,73,2021-11-20T00:00:00Z
million,doses,73,2021-11-20T00:00:00Z
riots,hit,73,2021-11-20T00:00:00Z
robhon,ejwwest,73,2021-11-20T00:00:00Z
social,distance,73,2021-11-20T00:00:00Z
stock,market,73,2021-11-20T00:00:00Z
urges,china,73,2021-11-20T00:00:00Z
vaccinated,individuals,73,2021-11-20T00:00:00Z
vaccination,card,73,2021-11-20T00:00:00Z
violence,breaks,73,2021-11-20T00:00:00Z
3,times,72,2021-11-20T00:00:00Z
andrew,cuomo,72,2021-11-20T00:00:00Z
covid,risk,72,2021-11-20T00:00:00Z
covid,spike,72,2021-11-20T00:00:00Z
hans,kluge,72,2021-11-20T00:00:00Z
health,experts,72,2021-11-20T00:00:00Z
low,risk,72,2021-11-20T00:00:00Z
saturday,november,72,2021-11-20T00:00:00Z
sore,arm,72,2021-11-20T00:00:00Z
tiger,king,72,2021-11-20T00:00:00Z
19,shot,71,2021-11-20T00:00:00Z
3,5,71,2021-11-20T00:00:00Z
chain,issues,71,2021-11-20T00:00:00Z
covid,fears,71,2021-11-20T00:00:00Z
expands,covid,71,2021-11-20T00:00:00Z
hotel,quarantine,71,2021-11-20T00:00:00Z
mandatory,vaccinations,71,2021-11-20T00:00:00Z
million,covid,71,2021-11-20T00:00:00Z
vax,rates,71,2021-11-20T00:00:00Z
approves,pfizer,70,2021-11-20T00:00:00Z
austria,lockdown,70,2021-11-20T00:00:00Z
breakthrough,covid,70,2021-11-20T00:00:00Z
civil,liberties,70,2021-11-20T00:00:00Z
coronavirus,disease,70,2021-11-20T00:00:00Z
covid,data,70,2021-11-20T00:00:00Z
covid,issues,70,2021-11-20T00:00:00Z
follow,suit,70,2021-11-20T00:00:00Z
immune,response,70,2021-11-20T00:00:00Z
medical,care,70,2021-11-20T00:00:00Z
memory,loss,70,2021-11-20T00:00:00Z
release,pfizer,70,2021-11-20T00:00:00Z
56,dies,69,2021-11-20T00:00:00Z
california,couple,69,2021-11-20T00:00:00Z
closed,due,69,2021-11-20T00:00:00Z
covid,flu,69,2021-11-20T00:00:00Z
covid,precautions,69,2021-11-20T00:00:00Z
covid,world,69,2021-11-20T00:00:00Z
craig,kelly,69,2021-11-20T00:00:00Z
life,threatening,69,2021-11-20T00:00:00Z
lockdown,measures,69,2021-11-20T00:00:00Z
multiple,times,69,2021-11-20T00:00:00Z
niesing,56,69,2021-11-20T00:00:00Z
normal,life,69,2021-11-20T00:00:00Z
pandemic,times,69,2021-11-20T00:00:00Z
rapid,test,69,2021-11-20T00:00:00Z
sunday,night,69,2021-11-20T00:00:00Z
werder,bremen,69,2021-11-20T00:00:00Z
24,hrs,68,2021-11-20T00:00:00Z
covid,vaccinated,68,2021-11-20T00:00:00Z
daily,coronavirus,68,2021-11-20T00:00:00Z
klaus,schwab,68,2021-11-20T00:00:00Z
mass,vaccination,68,2021-11-20T00:00:00Z
port,city,68,2021-11-20T00:00:00Z
refuse,covid,68,2021-11-20T00:00:00Z
research,team,68,2021-11-20T00:00:00Z
treasureunion,treasure,68,2021-11-20T00:00:00Z
vaccine,deaths,68,2021-11-20T00:00:00Z
bad,news,67,2021-11-20T00:00:00Z
canadianworker2,johndublin10,67,2021-11-20T00:00:00Z
clinic,commits,67,2021-11-20T00:00:00Z
hospital,beds,67,2021-11-20T00:00:00Z
impose,covid,67,2021-11-20T00:00:00Z
jendges,head,67,2021-11-20T00:00:00Z
super,spreader,67,2021-11-20T00:00:00Z
symptomatic,covid,67,2021-11-20T00:00:00Z
vaccinated,covid,67,2021-11-20T00:00:00Z
12,months,66,2021-11-20T00:00:00Z
3rd,dose,66,2021-11-20T00:00:00Z
chinese,city,66,2021-11-20T00:00:00Z
day,1,66,2021-11-20T00:00:00Z
day,average,66,2021-11-20T00:00:00Z
disease,experts,66,2021-11-20T00:00:00Z
drug,administration,66,2021-11-20T00:00:00Z
gather,indoors,66,2021-11-20T00:00:00Z
live,news,66,2021-11-20T00:00:00Z
lowest,covid,66,2021-11-20T00:00:00Z
middle,class,66,2021-11-20T00:00:00Z
news,interview,66,2021-11-20T00:00:00Z
2,doses,65,2021-11-20T00:00:00Z
2nd,wave,65,2021-11-20T00:00:00Z
aged,care,65,2021-11-20T00:00:00Z
covid,hospitalizations,65,2021-11-20T00:00:00Z
farm,laws,65,2021-11-20T00:00:00Z
johndublin10,ingersolrobert,65,2021-11-20T00:00:00Z
kids,don,65,2021-11-20T00:00:00Z
pandemic,legislation,65,2021-11-20T00:00:00Z
police,officers,65,2021-11-20T00:00:00Z
protest,upcoming,65,2021-11-20T00:00:00Z
realbeeologist,sniemn,65,2021-11-20T00:00:00Z
rioting,erupts,65,2021-11-20T00:00:00Z
vaccine,covid,65,2021-11-20T00:00:00Z
ー,19,64,2021-11-20T00:00:00Z
150,deaths,64,2021-11-20T00:00:00Z
267,deaths,64,2021-11-20T00:00:00Z
aired,thursday,64,2021-11-20T00:00:00Z
andover,subacute,64,2021-11-20T00:00:00Z
anthony,fauci,64,2021-11-20T00:00:00Z
average,age,64,2021-11-20T00:00:00Z
cancelled,due,64,2021-11-20T00:00:00Z
cardiac,arrest,64,2021-11-20T00:00:00Z
covid,infected,64,2021-11-20T00:00:00Z
covid,memory,64,2021-11-20T00:00:00Z
covid,regulations,64,2021-11-20T00:00:00Z
disney,world,64,2021-11-20T00:00:00Z
employee,talked,64,2021-11-20T00:00:00Z
fired,warning,64,2021-11-20T00:00:00Z
grocery,store,64,2021-11-20T00:00:00Z
health,conditions,64,2021-11-20T00:00:00Z
nhs,staff,64,2021-11-20T00:00:00Z
pandemic,happened,64,2021-11-20T00:00:00Z
rick,pittman,64,2021-11-20T00:00:00Z
stimulus,check,64,2021-11-20T00:00:00Z
subacute,employee,64,2021-11-20T00:00:00Z
suicide,covid,64,2021-11-20T00:00:00Z
watch,video,64,2021-11-20T00:00:00Z
worldwide,pandemic,64,2021-11-20T00:00:00Z
2021,covid,63,2021-11-20T00:00:00Z
cmo,england,63,2021-11-20T00:00:00Z
germany,dr,63,2021-11-20T00:00:00Z
groin,hammer,63,2021-11-20T00:00:00Z
jan,6,63,2021-11-20T00:00:00Z
joey,bosa,63,2021-11-20T00:00:00Z
kids,5,63,2021-11-20T00:00:00Z
kids,covid,63,2021-11-20T00:00:00Z
life,saving,63,2021-11-20T00:00:00Z
links,covid,63,2021-11-20T00:00:00Z
lockdown,vaccine,63,2021-11-20T00:00:00Z
nov,22,63,2021-11-20T00:00:00Z
peak,covid,63,2021-11-20T00:00:00Z
rutgers,research,63,2021-11-20T00:00:00Z
19,protesters,62,2021-11-20T00:00:00Z
800,000,62,2021-11-20T00:00:00Z
child,care,62,2021-11-20T00:00:00Z
completely,dropped,62,2021-11-20T00:00:00Z
covid,arm,62,2021-11-20T00:00:00Z
covid,kills,62,2021-11-20T00:00:00Z
flu,pandemic,62,2021-11-20T00:00:00Z
fundraising,goal,62,2021-11-20T00:00:00Z
goal,met,62,2021-11-20T00:00:00Z
green,pass,62,2021-11-20T00:00:00Z
health,insurance,62,2021-11-20T00:00:00Z
johns,hopkins,62,2021-11-20T00:00:00Z
mash,6,62,2021-11-20T00:00:00Z
medical,professionals,62,2021-11-20T00:00:00Z
mrna,vaccine,62,2021-11-20T00:00:00Z
pmoindia,narendramodi,62,2021-11-20T00:00:00Z
protesting,covid,62,2021-11-20T00:00:00Z
real,life,62,2021-11-20T00:00:00Z
refusing,covid,62,2021-11-20T00:00:00Z
social,curbs,62,2021-11-20T00:00:00Z
uk,news,62,2021-11-20T00:00:00Z
upcoming,lockdown,62,2021-11-20T00:00:00Z
19,fourth,61,2021-11-20T00:00:00Z
2nd,covid,61,2021-11-20T00:00:00Z
alert,click,61,2021-11-20T00:00:00Z
coronavirus,live,61,2021-11-20T00:00:00Z
count,infectious,61,2021-11-20T00:00:00Z
covid,incidence,61,2021-11-20T00:00:00Z
ivermectin,court,61,2021-11-20T00:00:00Z
link,watch,61,2021-11-20T00:00:00Z
logan,ryan,61,2021-11-20T00:00:00Z
loses,ivermectin,61,2021-11-20T00:00:00Z
lower,risk,61,2021-11-20T00:00:00Z
melbourne,sydney,61,2021-11-20T00:00:00Z
pandemic,era,61,2021-11-20T00:00:00Z
people,covid,61,2021-11-20T00:00:00Z
police,fired,61,2021-11-20T00:00:00Z
seafood,vendor,61,2021-11-20T00:00:00Z
supply,chains,61,2021-11-20T00:00:00Z
systematic,review,61,2021-11-20T00:00:00Z
treating,covid,61,2021-11-20T00:00:00Z
upper,midwest,61,2021-11-20T00:00:00Z
vienna,austria,61,2021-11-20T00:00:00Z
wuhan,virus,61,2021-11-20T00:00:00Z
2,people,60,2021-11-20T00:00:00Z
25,mortgage,60,2021-11-20T00:00:00Z
4,4,60,2021-11-20T00:00:00Z
700,000,60,2021-11-20T00:00:00Z
8,months,60,2021-11-20T00:00:00Z
active,covid,60,2021-11-20T00:00:00Z
booster,covid,60,2021-11-20T00:00:00Z
children,5,60,2021-11-20T00:00:00Z
covid,clinic,60,2021-11-20T00:00:00Z
covid,denier,60,2021-11-20T00:00:00Z
covid,guidelines,60,2021-11-20T00:00:00Z
covid,health,60,2021-11-20T00:00:00Z
covid,variant,60,2021-11-20T00:00:00Z
manchester,united,60,2021-11-20T00:00:00Z
mini,party,60,2021-11-20T00:00:00Z
pandemic,people,60,2021-11-20T00:00:00Z
president,joe,60,2021-11-20T00:00:00Z
recovery,rate,60,2021-11-20T00:00:00Z
treasure,bllbrd,60,2021-11-20T00:00:00Z
try2golf,sandcastle1975,60,2021-11-20T00:00:00Z
underlying,conditions,60,2021-11-20T00:00:00Z
washington,post,60,2021-11-20T00:00:00Z
1,1,59,2021-11-20T00:00:00Z
1,day,59,2021-11-20T00:00:00Z
19,coronavirus,59,2021-11-20T00:00:00Z
19,disaster,59,2021-11-20T00:00:00Z
19,protocol,59,2021-11-20T00:00:00Z
2,hours,59,2021-11-20T00:00:00Z
20,21,59,2021-11-20T00:00:00Z
adverse,events,59,2021-11-20T00:00:00Z
annavic88472217,davidtayloryork,59,2021-11-20T00:00:00Z
blackmanthinkin,annavic88472217,59,2021-11-20T00:00:00Z
bottomleyfiona,littlebiged,59,2021-11-20T00:00:00Z
cmoh,alberta,59,2021-11-20T00:00:00Z
dave,odo,59,2021-11-20T00:00:00Z
fiski70,swaledalemutton,59,2021-11-20T00:00:00Z
flu,covid,59,2021-11-20T00:00:00Z
garyslegg,theonew16516042,59,2021-11-20T00:00:00Z
hounddog123456,scepticalaussie,59,2021-11-20T00:00:00Z
housekeep3r,gbates76034889,59,2021-11-20T00:00:00Z
iamnotaname1,jrjhealey,59,2021-11-20T00:00:00Z
increased,risk,59,2021-11-20T00:00:00Z
ivermectinforc1,bottomleyfiona,59,2021-11-20T00:00:00Z
jamesca18491392,ivermectinforc1,59,2021-11-20T00:00:00Z
jrjhealey,housekeep3r,59,2021-11-20T00:00:00Z
kathmarval,jamesca18491392,59,2021-11-20T00:00:00Z
katysco47008484,ladyjustice1312,59,2021-11-20T00:00:00Z
krebiozen,garyslegg,59,2021-11-20T00:00:00Z
littlebiged,hounddog123456,59,2021-11-20T00:00:00Z
loses,court,59,2021-11-20T00:00:00Z
mainstream,media,59,2021-11-20T00:00:00Z
markdodds11,stephenbevan15,59,2021-11-20T00:00:00Z
mentju4,groin,59,2021-11-20T00:00:00Z
mikefromslough1,krebiozen,59,2021-11-20T00:00:00Z
northern,ireland,59,2021-11-20T00:00:00Z
people,aged,59,2021-11-20T00:00:00Z
people,vaccinated,59,2021-11-20T00:00:00Z
protest,austria,59,2021-11-20T00:00:00Z
realiwasframed,takeastepback16,59,2021-11-20T00:00:00Z
refused,covid,59,2021-11-20T00:00:00Z
scepticalaussie,katysco47008484,59,2021-11-20T00:00:00Z
sharpiedj,mikefromslough1,59,2021-11-20T00:00:00Z
stephenbevan15,sharpiedj,59,2021-11-20T00:00:00Z
suffering,badly,59,2021-11-20T00:00:00Z
survived,covid,59,2021-11-20T00:00:00Z
swaledalemutton,amanda,59,2021-11-20T00:00:00Z
takeastepback16,mentju4,59,2021-11-20T00:00:00Z
theonew16516042,dirtdawg69,59,2021-11-20T00:00:00Z
vaccine,card,59,2021-11-20T00:00:00Z
vaccine,roll,59,2021-11-20T00:00:00Z
winter,expert,59,2021-11-20T00:00:00Z
0,deaths,58,2021-11-20T00:00:00Z
1,covid,58,2021-11-20T00:00:00Z
2,0,58,2021-11-20T00:00:00Z
2020,covid,58,2021-11-20T00:00:00Z
50,000,58,2021-11-20T00:00:00Z
anti,vaccination,58,2021-11-20T00:00:00Z
audreysteel3,tombarkas,58,2021-11-20T00:00:00Z
austria,plans,58,2021-11-20T00:00:00Z
covid,curbs,58,2021-11-20T00:00:00Z
dan,andrews,58,2021-11-20T00:00:00Z
death,certificate,58,2021-11-20T00:00:00Z
dirtdawg69,crabb,58,2021-11-20T00:00:00Z
health,workers,58,2021-11-20T00:00:00Z
heart,disease,58,2021-11-20T00:00:00Z
hit,rotterdam,58,2021-11-20T00:00:00Z
india,reports,58,2021-11-20T00:00:00Z
injuries,reported,58,2021-11-20T00:00:00Z
ladyjustice1312,awithonelison,58,2021-11-20T00:00:00Z
late,october,58,2021-11-20T00:00:00Z
recovered,0,58,2021-11-20T00:00:00Z
short,trips,58,2021-11-20T00:00:00Z
single,day,58,2021-11-20T00:00:00Z
tombarkas,mash,58,2021-11-20T00:00:00Z
vaccinate,millions,58,2021-11-20T00:00:00Z
violent,protests,58,2021-11-20T00:00:00Z
1,24,57,2021-11-20T00:00:00Z
19,death,57,2021-11-20T00:00:00Z
19,november,57,2021-11-20T00:00:00Z
20,000,57,2021-11-20T00:00:00Z
4clearsky,fillmorewhite,57,2021-11-20T00:00:00Z
9,11,57,2021-11-20T00:00:00Z
adults,18,57,2021-11-20T00:00:00Z
ages,18,57,2021-11-20T00:00:00Z
anti,science,57,2021-11-20T00:00:00Z
booster,eligibility,57,2021-11-20T00:00:00Z
capital,cities,57,2021-11-20T00:00:00Z
cdc,data,57,2021-11-20T00:00:00Z
charlotteslalom,realiwasframed,57,2021-11-20T00:00:00Z
closed,doors,57,2021-11-20T00:00:00Z
covid,complications,57,2021-11-20T00:00:00Z
covid,grips,57,2021-11-20T00:00:00Z
covid,tested,57,2021-11-20T00:00:00Z
critical,care,57,2021-11-20T00:00:00Z
daily,mail,57,2021-11-20T00:00:00Z
day,quarantine,57,2021-11-20T00:00:00Z
deaths,worldwide,57,2021-11-20T00:00:00Z
fake,pandemic,57,2021-11-20T00:00:00Z
gbates76034889,charlotteslalom,57,2021-11-20T00:00:00Z
grips,europe,57,2021-11-20T00:00:00Z
hyunsuk,treasure,57,2021-11-20T00:00:00Z
jihoon,treasure,57,2021-11-20T00:00:00Z
meta,analysis,57,2021-11-20T00:00:00Z
pandemic,recovery,57,2021-11-20T00:00:00Z
rate,fell,57,2021-11-20T00:00:00Z
