word1,word2,n,date
recent,days,185,2020-07-27T00:00:00Z
training,camp,185,2020-07-27T00:00:00Z
baseball,players,184,2020-07-27T00:00:00Z
dead,americans,184,2020-07-27T00:00:00Z
doja,cat,184,2020-07-27T00:00:00Z
heart,attack,184,2020-07-27T00:00:00Z
technology,giants,184,2020-07-27T00:00:00Z
travel,restrictions,184,2020-07-27T00:00:00Z
cares,act,183,2020-07-27T00:00:00Z
experimental,covid,183,2020-07-27T00:00:00Z
reopening,schools,183,2020-07-27T00:00:00Z
spread,misinformation,183,2020-07-27T00:00:00Z
19,diagnosis,182,2020-07-27T00:00:00Z
2020,covid,182,2020-07-27T00:00:00Z
2020,season,182,2020-07-27T00:00:00Z
anti,masking,182,2020-07-27T00:00:00Z
coronavirus,bill,182,2020-07-27T00:00:00Z
disputed,covid,182,2020-07-27T00:00:00Z
latin,america,182,2020-07-27T00:00:00Z
ranking,official,182,2020-07-27T00:00:00Z
taking,hydroxychloroquine,182,2020-07-27T00:00:00Z
covid,lol,181,2020-07-27T00:00:00Z
covid,time,181,2020-07-27T00:00:00Z
day,covid,181,2020-07-27T00:00:00Z
flu,deaths,181,2020-07-27T00:00:00Z
hit,hard,181,2020-07-27T00:00:00Z
monday,morning,180,2020-07-27T00:00:00Z
seasonal,flu,180,2020-07-27T00:00:00Z
19,isn,179,2020-07-27T00:00:00Z
3,trial,179,2020-07-27T00:00:00Z
4,3,179,2020-07-27T00:00:00Z
control,officer,179,2020-07-27T00:00:00Z
global,coronavirus,179,2020-07-27T00:00:00Z
closed,due,178,2020-07-27T00:00:00Z
coronavirus,task,178,2020-07-27T00:00:00Z
covid,risk,178,2020-07-27T00:00:00Z
covid,doctor,177,2020-07-27T00:00:00Z
killing,people,177,2020-07-27T00:00:00Z
underlying,conditions,177,2020-07-27T00:00:00Z
yale,epidemiologist,177,2020-07-27T00:00:00Z
19,health,176,2020-07-27T00:00:00Z
covid,stuff,176,2020-07-27T00:00:00Z
testing,sites,176,2020-07-27T00:00:00Z
urine,test,176,2020-07-27T00:00:00Z
19,symptoms,175,2020-07-27T00:00:00Z
completely,shut,175,2020-07-27T00:00:00Z
coronavirus,news,175,2020-07-27T00:00:00Z
covid,hospital,175,2020-07-27T00:00:00Z
health,conditions,175,2020-07-27T00:00:00Z
aid,package,174,2020-07-27T00:00:00Z
covid,care,174,2020-07-27T00:00:00Z
fear,mongering,174,2020-07-27T00:00:00Z
realdonaldtrump,trump,174,2020-07-27T00:00:00Z
aid,expires,173,2020-07-27T00:00:00Z
short,term,173,2020-07-27T00:00:00Z
antibody,test,172,2020-07-27T00:00:00Z
fall,sports,172,2020-07-27T00:00:00Z
relief,fund,172,2020-07-27T00:00:00Z
vaccine,race,172,2020-07-27T00:00:00Z
27th,july,171,2020-07-27T00:00:00Z
health,service,171,2020-07-27T00:00:00Z
white,people,171,2020-07-27T00:00:00Z
world,series,171,2020-07-27T00:00:00Z
00,pm,170,2020-07-27T00:00:00Z
19,updates,170,2020-07-27T00:00:00Z
bad,news,170,2020-07-27T00:00:00Z
covid,news,170,2020-07-27T00:00:00Z
frontline,covid,170,2020-07-27T00:00:00Z
game,canceled,170,2020-07-27T00:00:00Z
health,system,170,2020-07-27T00:00:00Z
1,million,169,2020-07-27T00:00:00Z
16,million,169,2020-07-27T00:00:00Z
covid,don,169,2020-07-27T00:00:00Z
covid,party,169,2020-07-27T00:00:00Z
covid,plan,169,2020-07-27T00:00:00Z
dr,anthony,169,2020-07-27T00:00:00Z
god,bless,169,2020-07-27T00:00:00Z
july,27th,169,2020-07-27T00:00:00Z
millions,hanging,169,2020-07-27T00:00:00Z
nfl,players,169,2020-07-27T00:00:00Z
pandemic,read,169,2020-07-27T00:00:00Z
telling,600,169,2020-07-27T00:00:00Z
trumpwarroom,realdonaldtrump,169,2020-07-27T00:00:00Z
19,covid19,168,2020-07-27T00:00:00Z
accidentally,told,168,2020-07-27T00:00:00Z
covid,people,168,2020-07-27T00:00:00Z
july,29,168,2020-07-27T00:00:00Z
phase,2,168,2020-07-27T00:00:00Z
stimulus,bill,168,2020-07-27T00:00:00Z
6,weeks,167,2020-07-27T00:00:00Z
people,tested,167,2020-07-27T00:00:00Z
positive,results,167,2020-07-27T00:00:00Z
texas,reports,167,2020-07-27T00:00:00Z
3,covid,166,2020-07-27T00:00:00Z
azrielshields,dem,166,2020-07-27T00:00:00Z
cherfan4ever1,tropicalsoul,166,2020-07-27T00:00:00Z
damoga67,geesungee,166,2020-07-27T00:00:00Z
dem,rat,166,2020-07-27T00:00:00Z
doris03763159,janwithay,166,2020-07-27T00:00:00Z
geegeebythesea,jeeneree,166,2020-07-27T00:00:00Z
geesungee,restlessnews,166,2020-07-27T00:00:00Z
hannapapillon,berlidge,166,2020-07-27T00:00:00Z
healthcare,system,166,2020-07-27T00:00:00Z
infection,rates,166,2020-07-27T00:00:00Z
intensive,care,166,2020-07-27T00:00:00Z
itridpm,hannapapillon,166,2020-07-27T00:00:00Z
janwithay,mepaulathompson,166,2020-07-27T00:00:00Z
jeeneree,pdh0822,166,2020-07-27T00:00:00Z
markie,kmarky8,166,2020-07-27T00:00:00Z
mepaulathompson,azrielshields,166,2020-07-27T00:00:00Z
mercy,medical,166,2020-07-27T00:00:00Z
nic6454,theoldolaf,166,2020-07-27T00:00:00Z
patkiddlehopper,mooncatadams,166,2020-07-27T00:00:00Z
sarahgould,sa,166,2020-07-27T00:00:00Z
sooze555,retiredfirstsgt,166,2020-07-27T00:00:00Z
swags,d17,166,2020-07-27T00:00:00Z
2,covid,165,2020-07-27T00:00:00Z
coronavirus,spreads,165,2020-07-27T00:00:00Z
covid,infected,165,2020-07-27T00:00:00Z
home,covid,165,2020-07-27T00:00:00Z
marlonctaylor,nic6454,165,2020-07-27T00:00:00Z
pandemic,response,165,2020-07-27T00:00:00Z
pdh0822,marlonctaylor,165,2020-07-27T00:00:00Z
19,confirmed,164,2020-07-27T00:00:00Z
2,000,164,2020-07-27T00:00:00Z
black,people,164,2020-07-27T00:00:00Z
car,accidents,164,2020-07-27T00:00:00Z
clay,travis,164,2020-07-27T00:00:00Z
death,certificate,164,2020-07-27T00:00:00Z
kim,f86,164,2020-07-27T00:00:00Z
medical,professionals,164,2020-07-27T00:00:00Z
baltimore,orioles,163,2020-07-27T00:00:00Z
covid19,coronaviruspandemic,163,2020-07-27T00:00:00Z
eviction,moratorium,163,2020-07-27T00:00:00Z
johns,hopkins,163,2020-07-27T00:00:00Z
physical,distancing,163,2020-07-27T00:00:00Z
19,prevention,162,2020-07-27T00:00:00Z
30,days,162,2020-07-27T00:00:00Z
covid,aid,162,2020-07-27T00:00:00Z
customer,service,162,2020-07-27T00:00:00Z
london,bus,162,2020-07-27T00:00:00Z
unemployment,insurance,162,2020-07-27T00:00:00Z
vaccination,playbook,162,2020-07-27T00:00:00Z
warp,speed,162,2020-07-27T00:00:00Z
wuhan,lab,162,2020-07-27T00:00:00Z
death,sentence,161,2020-07-27T00:00:00Z
players,coaches,161,2020-07-27T00:00:00Z
robertmccowan1,doris03763159,161,2020-07-27T00:00:00Z
rodrigo,duterte,161,2020-07-27T00:00:00Z
sdr,medco,161,2020-07-27T00:00:00Z
theoldolaf,robertmccowan1,161,2020-07-27T00:00:00Z
19,treatment,160,2020-07-27T00:00:00Z
99,days,160,2020-07-27T00:00:00Z
baseball,team,160,2020-07-27T00:00:00Z
doctor,calls,160,2020-07-27T00:00:00Z
gualcojodie,cherfan4ever1,160,2020-07-27T00:00:00Z
handle,covid,160,2020-07-27T00:00:00Z
news,challenges,160,2020-07-27T00:00:00Z
president,duterte,160,2020-07-27T00:00:00Z
robyn,chercrew,160,2020-07-27T00:00:00Z
testing,site,160,2020-07-27T00:00:00Z
19,guidelines,159,2020-07-27T00:00:00Z
19,report,159,2020-07-27T00:00:00Z
battling,covid,159,2020-07-27T00:00:00Z
covid,treatment,159,2020-07-27T00:00:00Z
pandemic,covid,159,2020-07-27T00:00:00Z
post,coronavirus,159,2020-07-27T00:00:00Z
scotus,press,159,2020-07-27T00:00:00Z
wildwillow65,patkiddlehopper,159,2020-07-27T00:00:00Z
19,including,158,2020-07-27T00:00:00Z
coronavirus,coronavirusupdate,158,2020-07-27T00:00:00Z
coronavirus,threat,158,2020-07-27T00:00:00Z
live,president,158,2020-07-27T00:00:00Z
marlins,test,158,2020-07-27T00:00:00Z
people,aren,158,2020-07-27T00:00:00Z
19,global,157,2020-07-27T00:00:00Z
4,2,157,2020-07-27T00:00:00Z
canary,islands,157,2020-07-27T00:00:00Z
cat,found,157,2020-07-27T00:00:00Z
covid,hotspot,157,2020-07-27T00:00:00Z
gmt,coronavirus,157,2020-07-27T00:00:00Z
network,gal,157,2020-07-27T00:00:00Z
stimulus,check,157,2020-07-27T00:00:00Z
trillion,coronavirus,157,2020-07-27T00:00:00Z
2,coaches,156,2020-07-27T00:00:00Z
27,20,156,2020-07-27T00:00:00Z
challenges,cnn,156,2020-07-27T00:00:00Z
darrenrovell,cdcgov,156,2020-07-27T00:00:00Z
past,24,156,2020-07-27T00:00:00Z
travel,advice,156,2020-07-27T00:00:00Z
wuhan,china,156,2020-07-27T00:00:00Z
coronavirus,plan,155,2020-07-27T00:00:00Z
economic,impact,155,2020-07-27T00:00:00Z
players,tested,155,2020-07-27T00:00:00Z
president,rodrigo,155,2020-07-27T00:00:00Z
2020,07,154,2020-07-27T00:00:00Z
brave,frontline,154,2020-07-27T00:00:00Z
confirmed,coronavirus,154,2020-07-27T00:00:00Z
day,quarantine,154,2020-07-27T00:00:00Z
front,lines,154,2020-07-27T00:00:00Z
mlb,team,154,2020-07-27T00:00:00Z
nation,recent,154,2020-07-27T00:00:00Z
tested,600,154,2020-07-27T00:00:00Z
2nd,wave,153,2020-07-27T00:00:00Z
4,5,153,2020-07-27T00:00:00Z
additional,deaths,153,2020-07-27T00:00:00Z
americans,dead,153,2020-07-27T00:00:00Z
church,event,153,2020-07-27T00:00:00Z
coronavirusupdate,covid19,153,2020-07-27T00:00:00Z
covid,happened,153,2020-07-27T00:00:00Z
severe,health,153,2020-07-27T00:00:00Z
announced,monday,152,2020-07-27T00:00:00Z
coronavirus,quarantine,152,2020-07-27T00:00:00Z
gold,prices,152,2020-07-27T00:00:00Z
july,30,152,2020-07-27T00:00:00Z
19,emergency,151,2020-07-27T00:00:00Z
19,risk,151,2020-07-27T00:00:00Z
million,americans,151,2020-07-27T00:00:00Z
restlessnews,kim,151,2020-07-27T00:00:00Z
trump,virus,151,2020-07-27T00:00:00Z
wage,replacement,151,2020-07-27T00:00:00Z
1,month,150,2020-07-27T00:00:00Z
blksantax,natemax,150,2020-07-27T00:00:00Z
google,employees,150,2020-07-27T00:00:00Z
google,extends,150,2020-07-27T00:00:00Z
health,organization,150,2020-07-27T00:00:00Z
mamaratatouille,susiezlatunich,150,2020-07-27T00:00:00Z
maureenwoods15,artgirl1111,150,2020-07-27T00:00:00Z
spanish,flu,150,2020-07-27T00:00:00Z
survive,covid,150,2020-07-27T00:00:00Z
susiezlatunich,maureenwoods15,150,2020-07-27T00:00:00Z
thanksgiving,day,150,2020-07-27T00:00:00Z
community,spread,149,2020-07-27T00:00:00Z
hydroxychloroquine,video,149,2020-07-27T00:00:00Z
lewis,hamilton,149,2020-07-27T00:00:00Z
marlins,postpone,149,2020-07-27T00:00:00Z
nancy,pelosi,149,2020-07-27T00:00:00Z
people,infected,149,2020-07-27T00:00:00Z
uk,coronavirus,149,2020-07-27T00:00:00Z
30,pm,148,2020-07-27T00:00:00Z
advisor,tests,148,2020-07-27T00:00:00Z
covid,secure,148,2020-07-27T00:00:00Z
jobless,benefit,148,2020-07-27T00:00:00Z
retiredfirstsgt,agavecorn,148,2020-07-27T00:00:00Z
strong,focus,148,2020-07-27T00:00:00Z
taking,care,148,2020-07-27T00:00:00Z
70,wage,147,2020-07-27T00:00:00Z
san,quentin,147,2020-07-27T00:00:00Z
stock,market,147,2020-07-27T00:00:00Z
ted,cruz,147,2020-07-27T00:00:00Z
uk,economy,147,2020-07-27T00:00:00Z
agavecorn,ceciliacmaida,146,2020-07-27T00:00:00Z
caravan,park,146,2020-07-27T00:00:00Z
disease,2019,146,2020-07-27T00:00:00Z
job,due,146,2020-07-27T00:00:00Z
season,due,146,2020-07-27T00:00:00Z
uhuru,kenyatta,146,2020-07-27T00:00:00Z
1,covid,145,2020-07-27T00:00:00Z
covid,victims,145,2020-07-27T00:00:00Z
hand,sanitizers,145,2020-07-27T00:00:00Z
kim,jong,145,2020-07-27T00:00:00Z
suspected,covid,145,2020-07-27T00:00:00Z
wearing,mask,145,2020-07-27T00:00:00Z
covid,safety,144,2020-07-27T00:00:00Z
lincoln,cog,144,2020-07-27T00:00:00Z
pcr,test,144,2020-07-27T00:00:00Z
president,uhuru,144,2020-07-27T00:00:00Z
professional,sports,144,2020-07-27T00:00:00Z
virus,spread,144,2020-07-27T00:00:00Z
biggest,test,143,2020-07-27T00:00:00Z
car,accident,143,2020-07-27T00:00:00Z
dallasrbaird,geegeebythesea,143,2020-07-27T00:00:00Z
flu,vaccine,143,2020-07-27T00:00:00Z
grocery,store,143,2020-07-27T00:00:00Z
pm,narendramodi,143,2020-07-27T00:00:00Z
tropicalsoul,dallasrbaird,143,2020-07-27T00:00:00Z
cancel,home,142,2020-07-27T00:00:00Z
conspiracy,theorist,142,2020-07-27T00:00:00Z
gop,unveils,142,2020-07-27T00:00:00Z
heathrow,airport,142,2020-07-27T00:00:00Z
realdonaldtrump,cnn,142,2020-07-27T00:00:00Z
jamiebquynn13,msmanchester1,141,2020-07-27T00:00:00Z
low,income,141,2020-07-27T00:00:00Z
ncforchange,tden2020,141,2020-07-27T00:00:00Z
respiratory,virus,141,2020-07-27T00:00:00Z
revival,event,141,2020-07-27T00:00:00Z
save,tourism,141,2020-07-27T00:00:00Z
19,fight,140,2020-07-27T00:00:00Z
benefit,cuts,140,2020-07-27T00:00:00Z
day,spike,140,2020-07-27T00:00:00Z
ethnic,minority,140,2020-07-27T00:00:00Z
flu,shot,140,2020-07-27T00:00:00Z
jackie14916195,rosie,140,2020-07-27T00:00:00Z
newjeffct,1strongrobin,140,2020-07-27T00:00:00Z
nhojhpesoj,jperschino,140,2020-07-27T00:00:00Z
19,rules,139,2020-07-27T00:00:00Z
administration,official,139,2020-07-27T00:00:00Z
cajunblueaz1,ncforchange,139,2020-07-27T00:00:00Z
covid,hoax,139,2020-07-27T00:00:00Z
cuts,loom,139,2020-07-27T00:00:00Z
outbreak,hits,139,2020-07-27T00:00:00Z
coronavirus,spread,138,2020-07-27T00:00:00Z
covid,2,138,2020-07-27T00:00:00Z
covid,stats,138,2020-07-27T00:00:00Z
covid,ward,138,2020-07-27T00:00:00Z
health,services,138,2020-07-27T00:00:00Z
market,2020,138,2020-07-27T00:00:00Z
month,ago,138,2020-07-27T00:00:00Z
nhl,announces,138,2020-07-27T00:00:00Z
phillies,yankees,138,2020-07-27T00:00:00Z
pm,shri,138,2020-07-27T00:00:00Z
sales,tax,138,2020-07-27T00:00:00Z
supply,chains,138,2020-07-27T00:00:00Z
wear,mask,138,2020-07-27T00:00:00Z
amidst,covid,137,2020-07-27T00:00:00Z
conna,walker,137,2020-07-27T00:00:00Z
covid,didn,137,2020-07-27T00:00:00Z
road,trip,137,2020-07-27T00:00:00Z
schools,closed,137,2020-07-27T00:00:00Z
spain,races,137,2020-07-27T00:00:00Z
virus,blame,137,2020-07-27T00:00:00Z
wuhan,officials,137,2020-07-27T00:00:00Z
2,5,136,2020-07-27T00:00:00Z
bad,idea,136,2020-07-27T00:00:00Z
dodges,virus,136,2020-07-27T00:00:00Z
evanmcmurry,espn,136,2020-07-27T00:00:00Z
florida,marlins,136,2020-07-27T00:00:00Z
games,due,136,2020-07-27T00:00:00Z
ongoing,covid,136,2020-07-27T00:00:00Z
paying,attention,136,2020-07-27T00:00:00Z
team,dodges,136,2020-07-27T00:00:00Z
texas,family,136,2020-07-27T00:00:00Z
145,000,135,2020-07-27T00:00:00Z
19,doesn,135,2020-07-27T00:00:00Z
6,feet,135,2020-07-27T00:00:00Z
artgirl1111,sarahmi70743540,135,2020-07-27T00:00:00Z
coronavirus,shutdown,135,2020-07-27T00:00:00Z
final,phase,135,2020-07-27T00:00:00Z
gov,newsom,135,2020-07-27T00:00:00Z
60,000,134,2020-07-27T00:00:00Z
chronicallyo,hildy271,134,2020-07-27T00:00:00Z
lakh,mark,134,2020-07-27T00:00:00Z
6,000,133,2020-07-27T00:00:00Z
cmo,odisha,133,2020-07-27T00:00:00Z
global,vaccine,133,2020-07-27T00:00:00Z
gov,murphy,133,2020-07-27T00:00:00Z
online,sales,133,2020-07-27T00:00:00Z
palm,beach,133,2020-07-27T00:00:00Z
real,time,133,2020-07-27T00:00:00Z
safety,protocols,133,2020-07-27T00:00:00Z
sarahmi70743540,chronicallyo,133,2020-07-27T00:00:00Z
term,health,133,2020-07-27T00:00:00Z
49,931,132,2020-07-27T00:00:00Z
football,season,132,2020-07-27T00:00:00Z
housing,market,132,2020-07-27T00:00:00Z
infectious,diseases,132,2020-07-27T00:00:00Z
multi,day,132,2020-07-27T00:00:00Z
14,miami,131,2020-07-27T00:00:00Z
covid,rates,131,2020-07-27T00:00:00Z
covid19,testing,131,2020-07-27T00:00:00Z
domestic,violence,131,2020-07-27T00:00:00Z
duhartkimberlie,jackie14916195,131,2020-07-27T00:00:00Z
marlins,tested,131,2020-07-27T00:00:00Z
middle,class,131,2020-07-27T00:00:00Z
4,weeks,130,2020-07-27T00:00:00Z
covid,deniers,130,2020-07-27T00:00:00Z
emergency,meeting,130,2020-07-27T00:00:00Z
liability,protection,130,2020-07-27T00:00:00Z
marlins,team,130,2020-07-27T00:00:00Z
testing,capacity,130,2020-07-27T00:00:00Z
1,billion,129,2020-07-27T00:00:00Z
149,000,129,2020-07-27T00:00:00Z
bewisefriends,mamaratatouille,129,2020-07-27T00:00:00Z
catch,coronavirus,129,2020-07-27T00:00:00Z
experts,urge,129,2020-07-27T00:00:00Z
final,stretch,129,2020-07-27T00:00:00Z
icu,beds,129,2020-07-27T00:00:00Z
shri,narendramodi,129,2020-07-27T00:00:00Z
york,city,129,2020-07-27T00:00:00Z
covid,fines,128,2020-07-27T00:00:00Z
covid,mask,128,2020-07-27T00:00:00Z
include,30,128,2020-07-27T00:00:00Z
police,brutality,128,2020-07-27T00:00:00Z
23,cnn,127,2020-07-27T00:00:00Z
3,games,127,2020-07-27T00:00:00Z
baptist,revival,127,2020-07-27T00:00:00Z
buster,espn,127,2020-07-27T00:00:00Z
coronavirus,symptoms,127,2020-07-27T00:00:00Z
died,due,127,2020-07-27T00:00:00Z
including,covid,127,2020-07-27T00:00:00Z
infected,people,127,2020-07-27T00:00:00Z
narendramodi,pmoindia,127,2020-07-27T00:00:00Z
op,ed,127,2020-07-27T00:00:00Z
russian,bounties,127,2020-07-27T00:00:00Z
social,justice,127,2020-07-27T00:00:00Z
surpasses,14,127,2020-07-27T00:00:00Z
trump,coronavirus,127,2020-07-27T00:00:00Z
19,quarantine,126,2020-07-27T00:00:00Z
19,rates,126,2020-07-27T00:00:00Z
2020,21,126,2020-07-27T00:00:00Z
american,lives,126,2020-07-27T00:00:00Z
covid,guidelines,126,2020-07-27T00:00:00Z
drrpnishank,hrdministry,126,2020-07-27T00:00:00Z
heart,attacks,126,2020-07-27T00:00:00Z
heart,issue,126,2020-07-27T00:00:00Z
ki,baat,126,2020-07-27T00:00:00Z
mlb,postpones,126,2020-07-27T00:00:00Z
natemax,rosie,126,2020-07-27T00:00:00Z
pandemic,crisis,126,2020-07-27T00:00:00Z
pastor,40,126,2020-07-27T00:00:00Z
school,reopening,126,2020-07-27T00:00:00Z
trump,adviser,126,2020-07-27T00:00:00Z
26,2020,125,2020-07-27T00:00:00Z
amy,siskind,125,2020-07-27T00:00:00Z
central,valley,125,2020-07-27T00:00:00Z
coronavirus,china,125,2020-07-27T00:00:00Z
covid,concerns,125,2020-07-27T00:00:00Z
covid,protocols,125,2020-07-27T00:00:00Z
covid,tested,125,2020-07-27T00:00:00Z
cris,n3wy,125,2020-07-27T00:00:00Z
debate,due,125,2020-07-27T00:00:00Z
doctors,hold,125,2020-07-27T00:00:00Z
fucking,mask,125,2020-07-27T00:00:00Z
market,news,125,2020-07-27T00:00:00Z
philadelphia,phillies,125,2020-07-27T00:00:00Z
san,diego,125,2020-07-27T00:00:00Z
stay,healthy,125,2020-07-27T00:00:00Z
vietnam,evacuating,125,2020-07-27T00:00:00Z
2,people,124,2020-07-27T00:00:00Z
covid,20,124,2020-07-27T00:00:00Z
house,party,124,2020-07-27T00:00:00Z
junk,food,124,2020-07-27T00:00:00Z
mann,ki,124,2020-07-27T00:00:00Z
marlins,game,124,2020-07-27T00:00:00Z
massreleasesnow,stoptransfers,124,2020-07-27T00:00:00Z
medical,experts,124,2020-07-27T00:00:00Z
opener,monday,124,2020-07-27T00:00:00Z
worst,covid,124,2020-07-27T00:00:00Z
150k,dead,123,2020-07-27T00:00:00Z
1957,donna,123,2020-07-27T00:00:00Z
2019,covid,123,2020-07-27T00:00:00Z
8,892,123,2020-07-27T00:00:00Z
catching,coronavirus,123,2020-07-27T00:00:00Z
college,students,123,2020-07-27T00:00:00Z
coronavirus,data,123,2020-07-27T00:00:00Z
george,floyd,123,2020-07-27T00:00:00Z
ghost,town,123,2020-07-27T00:00:00Z
low,risk,123,2020-07-27T00:00:00Z
major,cities,123,2020-07-27T00:00:00Z
moving,forward,123,2020-07-27T00:00:00Z
pmoindia,narendramodi,123,2020-07-27T00:00:00Z
poor,people,123,2020-07-27T00:00:00Z
private,schools,123,2020-07-27T00:00:00Z
puerto,rico,123,2020-07-27T00:00:00Z
realdonaldtrump,dhsgov,123,2020-07-27T00:00:00Z
service,blames,123,2020-07-27T00:00:00Z
stella,immanuel,123,2020-07-27T00:00:00Z
19,outbreaks,122,2020-07-27T00:00:00Z
19,task,122,2020-07-27T00:00:00Z
472,million,122,2020-07-27T00:00:00Z
99,8,122,2020-07-27T00:00:00Z
ampmtalk,cajunblueaz1,122,2020-07-27T00:00:00Z
county,covid,122,2020-07-27T00:00:00Z
covid,makes,122,2020-07-27T00:00:00Z
covid,ve,122,2020-07-27T00:00:00Z
day,1,122,2020-07-27T00:00:00Z
distance,learning,122,2020-07-27T00:00:00Z
europe,braces,122,2020-07-27T00:00:00Z
hold,presser,122,2020-07-27T00:00:00Z
jamijm,newjeffct,122,2020-07-27T00:00:00Z
jperschino,doxie53,122,2020-07-27T00:00:00Z
quarantine,rules,122,2020-07-27T00:00:00Z
remain,closed,122,2020-07-27T00:00:00Z
test,kits,122,2020-07-27T00:00:00Z
147,000,121,2020-07-27T00:00:00Z
19,hit,121,2020-07-27T00:00:00Z
airport,brings,121,2020-07-27T00:00:00Z
amid,pandemic,121,2020-07-27T00:00:00Z
calling,covid,121,2020-07-27T00:00:00Z
contract,coronavirus,121,2020-07-27T00:00:00Z
covid19,coronavirusoutbreak,121,2020-07-27T00:00:00Z
fresh,lockdowns,121,2020-07-27T00:00:00Z
hazard,pay,121,2020-07-27T00:00:00Z
kamala,harris,121,2020-07-27T00:00:00Z
key,trump,121,2020-07-27T00:00:00Z
miraclesart,lincoln,121,2020-07-27T00:00:00Z
professional,athletes,121,2020-07-27T00:00:00Z
remains,hospitalized,121,2020-07-27T00:00:00Z
trump,admin,121,2020-07-27T00:00:00Z
trump,supporters,121,2020-07-27T00:00:00Z
west,bengal,121,2020-07-27T00:00:00Z
air,conditioning,120,2020-07-27T00:00:00Z
civil,war,120,2020-07-27T00:00:00Z
covid,hot,120,2020-07-27T00:00:00Z
covid,precautions,120,2020-07-27T00:00:00Z
dispel,misinformation,120,2020-07-27T00:00:00Z
pandemic,coronavirus,120,2020-07-27T00:00:00Z
rai,bachchan,120,2020-07-27T00:00:00Z
trump,participates,120,2020-07-27T00:00:00Z
wildwestleft,duhartkimberlie,120,2020-07-27T00:00:00Z
women,sarpanches,120,2020-07-27T00:00:00Z
accuses,wuhan,119,2020-07-27T00:00:00Z
baseball,games,119,2020-07-27T00:00:00Z
bringing,total,119,2020-07-27T00:00:00Z
covid,australia,119,2020-07-27T00:00:00Z
fake,covid,119,2020-07-27T00:00:00Z
frontline,workers,119,2020-07-27T00:00:00Z
hurricane,hanna,119,2020-07-27T00:00:00Z
lockdown,killing,119,2020-07-27T00:00:00Z
stimulus,proposal,119,2020-07-27T00:00:00Z
8,days,118,2020-07-27T00:00:00Z
blame,covid,118,2020-07-27T00:00:00Z
cmoh,alberta,118,2020-07-27T00:00:00Z
doctor,accuses,118,2020-07-27T00:00:00Z
health,dept,118,2020-07-27T00:00:00Z
including,attacks,118,2020-07-27T00:00:00Z
july,31,118,2020-07-27T00:00:00Z
kids,don,118,2020-07-27T00:00:00Z
modi,prepares,118,2020-07-27T00:00:00Z
owners,arrested,118,2020-07-27T00:00:00Z
phase,iii,118,2020-07-27T00:00:00Z
rapid,covid,118,2020-07-27T00:00:00Z
saving,hcq,118,2020-07-27T00:00:00Z
social,care,118,2020-07-27T00:00:00Z
19,complications,117,2020-07-27T00:00:00Z
19,transmission,117,2020-07-27T00:00:00Z
covid,trump,117,2020-07-27T00:00:00Z
daily,coronavirus,117,2020-07-27T00:00:00Z
feel,safe,117,2020-07-27T00:00:00Z
freethemall,massreleasesnow,117,2020-07-27T00:00:00Z
hcq,treatments,117,2020-07-27T00:00:00Z
kwehsner,ampmtalk,117,2020-07-27T00:00:00Z
national,covid,117,2020-07-27T00:00:00Z
pandemic,forces,117,2020-07-27T00:00:00Z
risk,covid,117,2020-07-27T00:00:00Z
school,reopenings,117,2020-07-27T00:00:00Z
senate,majority,117,2020-07-27T00:00:00Z
tito,mboweni,117,2020-07-27T00:00:00Z
travel,bans,117,2020-07-27T00:00:00Z
3,000,116,2020-07-27T00:00:00Z
650,000,116,2020-07-27T00:00:00Z
anti,maskers,116,2020-07-27T00:00:00Z
avoid,covid,116,2020-07-27T00:00:00Z
contact,tracers,116,2020-07-27T00:00:00Z
convalescent,plasma,116,2020-07-27T00:00:00Z
coronavirus,impact,116,2020-07-27T00:00:00Z
day,revival,116,2020-07-27T00:00:00Z
defeat,covid,116,2020-07-27T00:00:00Z
digital,transformation,116,2020-07-27T00:00:00Z
doxie53,kwehsner,116,2020-07-27T00:00:00Z
fbi,building,116,2020-07-27T00:00:00Z
immune,response,116,2020-07-27T00:00:00Z
include,1,116,2020-07-27T00:00:00Z
