word1,word2,n,date
survive,covid,169,2020-07-04T00:00:00Z
19,drug,168,2020-07-04T00:00:00Z
19,spike,168,2020-07-04T00:00:00Z
closed,due,168,2020-07-04T00:00:00Z
2019,covid,166,2020-07-04T00:00:00Z
anthony,fauci,166,2020-07-04T00:00:00Z
ghislaine,maxwell,166,2020-07-04T00:00:00Z
20,000,165,2020-07-04T00:00:00Z
active,covid,165,2020-07-04T00:00:00Z
handled,covid,165,2020-07-04T00:00:00Z
medical,care,165,2020-07-04T00:00:00Z
trump,doesn,165,2020-07-04T00:00:00Z
31,mlb,164,2020-07-04T00:00:00Z
gop,realdonaldtrump,164,2020-07-04T00:00:00Z
johns,hopkins,164,2020-07-04T00:00:00Z
trump,steps,164,2020-07-04T00:00:00Z
brickyard,400,163,2020-07-04T00:00:00Z
covid,covid19,163,2020-07-04T00:00:00Z
covid,risk,163,2020-07-04T00:00:00Z
free,covid,163,2020-07-04T00:00:00Z
reach,capacity,163,2020-07-04T00:00:00Z
son,test,163,2020-07-04T00:00:00Z
swine,flu,163,2020-07-04T00:00:00Z
anti,covid,162,2020-07-04T00:00:00Z
covid,trump,162,2020-07-04T00:00:00Z
economic,recovery,162,2020-07-04T00:00:00Z
severe,covid,162,2020-07-04T00:00:00Z
wearing,mask,162,2020-07-04T00:00:00Z
07,2020,161,2020-07-04T00:00:00Z
19,protocols,161,2020-07-04T00:00:00Z
3,4,161,2020-07-04T00:00:00Z
4,days,161,2020-07-04T00:00:00Z
covid,stats,161,2020-07-04T00:00:00Z
healthcare,system,161,2020-07-04T00:00:00Z
makes,sense,161,2020-07-04T00:00:00Z
false,positives,160,2020-07-04T00:00:00Z
florida,coronavirus,160,2020-07-04T00:00:00Z
helped,coronavirus,160,2020-07-04T00:00:00Z
johnson,tests,160,2020-07-04T00:00:00Z
richardgrenell,realdonaldtrump,160,2020-07-04T00:00:00Z
scientific,community,160,2020-07-04T00:00:00Z
speedy,recovery,160,2020-07-04T00:00:00Z
2,890,159,2020-07-04T00:00:00Z
24,7,159,2020-07-04T00:00:00Z
happy,covid,159,2020-07-04T00:00:00Z
intensive,care,159,2020-07-04T00:00:00Z
left,fascism,159,2020-07-04T00:00:00Z
4th,visitors,158,2020-07-04T00:00:00Z
4thofjuly,coronavirus,158,2020-07-04T00:00:00Z
covid,data,158,2020-07-04T00:00:00Z
july,2,158,2020-07-04T00:00:00Z
latin,america,158,2020-07-04T00:00:00Z
mask,mandate,158,2020-07-04T00:00:00Z
stop,july,158,2020-07-04T00:00:00Z
trump,coronavirus,158,2020-07-04T00:00:00Z
catalonia,locks,157,2020-07-04T00:00:00Z
confirmed,coronavirus,157,2020-07-04T00:00:00Z
coronavirus,4thofjuly2020,157,2020-07-04T00:00:00Z
players,test,157,2020-07-04T00:00:00Z
tests,negative,157,2020-07-04T00:00:00Z
07,04,156,2020-07-04T00:00:00Z
19,guidelines,156,2020-07-04T00:00:00Z
7,500,156,2020-07-04T00:00:00Z
close,contact,156,2020-07-04T00:00:00Z
daily,coronavirus,156,2020-07-04T00:00:00Z
india,coronavirus,156,2020-07-04T00:00:00Z
lopinavir,ritonavir,156,2020-07-04T00:00:00Z
19,safety,155,2020-07-04T00:00:00Z
3,million,155,2020-07-04T00:00:00Z
control,covid,155,2020-07-04T00:00:00Z
pandemic,covid,155,2020-07-04T00:00:00Z
pay,attention,155,2020-07-04T00:00:00Z
test,negative,155,2020-07-04T00:00:00Z
trump,official,155,2020-07-04T00:00:00Z
visitors,citing,155,2020-07-04T00:00:00Z
2,5,154,2020-07-04T00:00:00Z
amidst,covid,154,2020-07-04T00:00:00Z
democrat,governors,154,2020-07-04T00:00:00Z
11,400,153,2020-07-04T00:00:00Z
19,report,153,2020-07-04T00:00:00Z
7,3,153,2020-07-04T00:00:00Z
7,day,153,2020-07-04T00:00:00Z
death,sentence,153,2020-07-04T00:00:00Z
friday,night,153,2020-07-04T00:00:00Z
guilfoyle,girlfriend,153,2020-07-04T00:00:00Z
lowers,covid,153,2020-07-04T00:00:00Z
urge,residents,153,2020-07-04T00:00:00Z
york,city,153,2020-07-04T00:00:00Z
2,covid,152,2020-07-04T00:00:00Z
bans,singing,152,2020-07-04T00:00:00Z
florida,covid,152,2020-07-04T00:00:00Z
stop,coronavirus,152,2020-07-04T00:00:00Z
test,result,152,2020-07-04T00:00:00Z
2020,07,151,2020-07-04T00:00:00Z
asymptomatic,people,151,2020-07-04T00:00:00Z
bad,news,151,2020-07-04T00:00:00Z
burns,tests,151,2020-07-04T00:00:00Z
covid,results,150,2020-07-04T00:00:00Z
flu,deaths,150,2020-07-04T00:00:00Z
hospitals,reach,150,2020-07-04T00:00:00Z
nhs,staff,150,2020-07-04T00:00:00Z
death,certificate,149,2020-07-04T00:00:00Z
grocery,store,149,2020-07-04T00:00:00Z
ha,ha,149,2020-07-04T00:00:00Z
hard,lockdown,149,2020-07-04T00:00:00Z
price,opts,149,2020-07-04T00:00:00Z
quarantine,rules,149,2020-07-04T00:00:00Z
19,updates,148,2020-07-04T00:00:00Z
memorial,day,148,2020-07-04T00:00:00Z
real,estate,148,2020-07-04T00:00:00Z
realdonaldtrump,breitbartnews,148,2020-07-04T00:00:00Z
reported,covid,148,2020-07-04T00:00:00Z
wash,hands,148,2020-07-04T00:00:00Z
white,supremacy,148,2020-07-04T00:00:00Z
wife,son,148,2020-07-04T00:00:00Z
1,4,147,2020-07-04T00:00:00Z
collage,due,147,2020-07-04T00:00:00Z
coronavirus,concerns,147,2020-07-04T00:00:00Z
counties,urge,147,2020-07-04T00:00:00Z
deadly,virus,147,2020-07-04T00:00:00Z
pandemic,response,147,2020-07-04T00:00:00Z
spanish,flu,147,2020-07-04T00:00:00Z
5,months,146,2020-07-04T00:00:00Z
admits,china,146,2020-07-04T00:00:00Z
broward,county,146,2020-07-04T00:00:00Z
coronavirus,reports,146,2020-07-04T00:00:00Z
hospital,beds,146,2020-07-04T00:00:00Z
medical,research,146,2020-07-04T00:00:00Z
countries,surge,145,2020-07-04T00:00:00Z
covid,didn,145,2020-07-04T00:00:00Z
day,covid,145,2020-07-04T00:00:00Z
july,6,145,2020-07-04T00:00:00Z
saudi,arabia,145,2020-07-04T00:00:00Z
story,trump,145,2020-07-04T00:00:00Z
55,000,144,2020-07-04T00:00:00Z
coronavirus,related,144,2020-07-04T00:00:00Z
coronavirus,symptoms,144,2020-07-04T00:00:00Z
entire,world,144,2020-07-04T00:00:00Z
gavin,newsom,144,2020-07-04T00:00:00Z
infected,people,144,2020-07-04T00:00:00Z
people,tested,144,2020-07-04T00:00:00Z
trump,rallies,144,2020-07-04T00:00:00Z
210,000,143,2020-07-04T00:00:00Z
cdc,guidelines,143,2020-07-04T00:00:00Z
complete,lockdown,143,2020-07-04T00:00:00Z
halts,hydroxychloroquine,143,2020-07-04T00:00:00Z
july,celebrations,143,2020-07-04T00:00:00Z
past,week,143,2020-07-04T00:00:00Z
coronavirus,isn,142,2020-07-04T00:00:00Z
florida,shatters,142,2020-07-04T00:00:00Z
main,event,142,2020-07-04T00:00:00Z
pandemic,news,142,2020-07-04T00:00:00Z
short,term,142,2020-07-04T00:00:00Z
covid,fest,141,2020-07-04T00:00:00Z
covid,victims,141,2020-07-04T00:00:00Z
health,insurance,141,2020-07-04T00:00:00Z
positive,results,141,2020-07-04T00:00:00Z
reason,covid,141,2020-07-04T00:00:00Z
coronavirus,positive,140,2020-07-04T00:00:00Z
coronavirus,record,140,2020-07-04T00:00:00Z
dog,eating,140,2020-07-04T00:00:00Z
mlb,season,140,2020-07-04T00:00:00Z
month,ago,140,2020-07-04T00:00:00Z
physical,distancing,140,2020-07-04T00:00:00Z
public,inquiry,140,2020-07-04T00:00:00Z
san,antonio,140,2020-07-04T00:00:00Z
sick,people,140,2020-07-04T00:00:00Z
socially,distance,140,2020-07-04T00:00:00Z
spain,catalonia,140,2020-07-04T00:00:00Z
stay,inside,140,2020-07-04T00:00:00Z
texas,hospital,140,2020-07-04T00:00:00Z
uk,coronavirus,140,2020-07-04T00:00:00Z
chinese,virus,139,2020-07-04T00:00:00Z
flu,vaccine,139,2020-07-04T00:00:00Z
july,1,139,2020-07-04T00:00:00Z
kamaru,usman,139,2020-07-04T00:00:00Z
mask,covid,139,2020-07-04T00:00:00Z
people,infected,139,2020-07-04T00:00:00Z
vulnerable,people,139,2020-07-04T00:00:00Z
19,surge,138,2020-07-04T00:00:00Z
coronavirus,positivity,138,2020-07-04T00:00:00Z
coronavirus,task,138,2020-07-04T00:00:00Z
potus,realdonaldtrump,138,2020-07-04T00:00:00Z
19,complications,137,2020-07-04T00:00:00Z
dakota,ahead,137,2020-07-04T00:00:00Z
essential,workers,137,2020-07-04T00:00:00Z
reach,record,137,2020-07-04T00:00:00Z
socially,distanced,137,2020-07-04T00:00:00Z
system,study,137,2020-07-04T00:00:00Z
1,day,136,2020-07-04T00:00:00Z
30,000,136,2020-07-04T00:00:00Z
alyssa,milano,136,2020-07-04T00:00:00Z
breaks,record,136,2020-07-04T00:00:00Z
covid,recovery,136,2020-07-04T00:00:00Z
infectious,diseases,136,2020-07-04T00:00:00Z
tower,blocks,136,2020-07-04T00:00:00Z
vice,president,136,2020-07-04T00:00:00Z
2,000,135,2020-07-04T00:00:00Z
coronavirus,quarantine,135,2020-07-04T00:00:00Z
democratic,hoax,135,2020-07-04T00:00:00Z
human,trials,135,2020-07-04T00:00:00Z
july,coronavirus,135,2020-07-04T00:00:00Z
stupid,people,135,2020-07-04T00:00:00Z
19,risk,134,2020-07-04T00:00:00Z
500,000,134,2020-07-04T00:00:00Z
college,students,134,2020-07-04T00:00:00Z
covid,guidelines,134,2020-07-04T00:00:00Z
covid,time,134,2020-07-04T00:00:00Z
fraud,uncovered,134,2020-07-04T00:00:00Z
nigeria,records,134,2020-07-04T00:00:00Z
north,carolina,134,2020-07-04T00:00:00Z
post,coronavirus,134,2020-07-04T00:00:00Z
vaccine,scheme,134,2020-07-04T00:00:00Z
14,percent,133,2020-07-04T00:00:00Z
40,000,133,2020-07-04T00:00:00Z
alex,berenson,133,2020-07-04T00:00:00Z
bharat,biotech,133,2020-07-04T00:00:00Z
care,system,133,2020-07-04T00:00:00Z
civil,war,133,2020-07-04T00:00:00Z
county,reach,133,2020-07-04T00:00:00Z
covid19,protests,133,2020-07-04T00:00:00Z
million,americans,133,2020-07-04T00:00:00Z
personal,responsibility,133,2020-07-04T00:00:00Z
telling,people,133,2020-07-04T00:00:00Z
virus,covid,133,2020-07-04T00:00:00Z
whitehouse,potus,133,2020-07-04T00:00:00Z
00,pm,132,2020-07-04T00:00:00Z
72nd,birthday,132,2020-07-04T00:00:00Z
garbage,data,132,2020-07-04T00:00:00Z
health,dept,132,2020-07-04T00:00:00Z
news,covid,132,2020-07-04T00:00:00Z
reports,14,132,2020-07-04T00:00:00Z
world,news,132,2020-07-04T00:00:00Z
1,covid,131,2020-07-04T00:00:00Z
19,era,131,2020-07-04T00:00:00Z
cain,hospitalized,131,2020-07-04T00:00:00Z
cdc,website,131,2020-07-04T00:00:00Z
covid,2,131,2020-07-04T00:00:00Z
eating,contest,131,2020-07-04T00:00:00Z
hand,washing,131,2020-07-04T00:00:00Z
law,enforcement,131,2020-07-04T00:00:00Z
medical,professionals,131,2020-07-04T00:00:00Z
rate,miami,131,2020-07-04T00:00:00Z
record,breaking,131,2020-07-04T00:00:00Z
reported,coronavirus,131,2020-07-04T00:00:00Z
vast,majority,131,2020-07-04T00:00:00Z
2020,mlb,130,2020-07-04T00:00:00Z
coronavirus,report,130,2020-07-04T00:00:00Z
eldest,son,130,2020-07-04T00:00:00Z
foreign,minister,130,2020-07-04T00:00:00Z
health,conditions,130,2020-07-04T00:00:00Z
killing,americans,130,2020-07-04T00:00:00Z
national,tv,130,2020-07-04T00:00:00Z
superspreader,event,130,2020-07-04T00:00:00Z
systemic,racism,130,2020-07-04T00:00:00Z
4,weeks,129,2020-07-04T00:00:00Z
cnn,msnbc,129,2020-07-04T00:00:00Z
covid19,coronavirusoutbreak,129,2020-07-04T00:00:00Z
covidiots,coronavirus,129,2020-07-04T00:00:00Z
house,arrest,129,2020-07-04T00:00:00Z
percent,coronavirus,129,2020-07-04T00:00:00Z
potential,covid,129,2020-07-04T00:00:00Z
spreader,event,129,2020-07-04T00:00:00Z
underlying,conditions,129,2020-07-04T00:00:00Z
19,world,128,2020-07-04T00:00:00Z
cloth,masks,128,2020-07-04T00:00:00Z
covid,update,128,2020-07-04T00:00:00Z
nytimes,realdonaldtrump,128,2020-07-04T00:00:00Z
putting,covid,128,2020-07-04T00:00:00Z
yoder,esqq,128,2020-07-04T00:00:00Z
19,advice,127,2020-07-04T00:00:00Z
19,trump,127,2020-07-04T00:00:00Z
4,5,127,2020-07-04T00:00:00Z
business,insider,127,2020-07-04T00:00:00Z
cmo,odisha,127,2020-07-04T00:00:00Z
coronavirus,floats,127,2020-07-04T00:00:00Z
day,1,127,2020-07-04T00:00:00Z
fireworks,display,127,2020-07-04T00:00:00Z
live,news,127,2020-07-04T00:00:00Z
people,covid,127,2020-07-04T00:00:00Z
photo,op,127,2020-07-04T00:00:00Z
row,inmates,127,2020-07-04T00:00:00Z
south,carolina,127,2020-07-04T00:00:00Z
2,texas,126,2020-07-04T00:00:00Z
4thofjuly2020,independenceday,126,2020-07-04T00:00:00Z
car,accident,126,2020-07-04T00:00:00Z
coronavirus,rules,126,2020-07-04T00:00:00Z
covid,quarantine,126,2020-07-04T00:00:00Z
covidiots,covid,126,2020-07-04T00:00:00Z
pib,india,126,2020-07-04T00:00:00Z
staying,safe,126,2020-07-04T00:00:00Z
tamil,nadu,126,2020-07-04T00:00:00Z
teamtrump,realdonaldtrump,126,2020-07-04T00:00:00Z
125,000,125,2020-07-04T00:00:00Z
mid,june,125,2020-07-04T00:00:00Z
vaccine,trial,125,2020-07-04T00:00:00Z
victoria,records,125,2020-07-04T00:00:00Z
covid,mask,124,2020-07-04T00:00:00Z
covid,won,124,2020-07-04T00:00:00Z
feel,bad,124,2020-07-04T00:00:00Z
republican,party,124,2020-07-04T00:00:00Z
19,diagnosis,123,2020-07-04T00:00:00Z
22,000,123,2020-07-04T00:00:00Z
3,july,123,2020-07-04T00:00:00Z
combat,covid,123,2020-07-04T00:00:00Z
false,positive,123,2020-07-04T00:00:00Z
independenceday,4thofjuly,123,2020-07-04T00:00:00Z
innocent,people,123,2020-07-04T00:00:00Z
uncovered,cdc,123,2020-07-04T00:00:00Z
1,million,122,2020-07-04T00:00:00Z
19,recovery,122,2020-07-04T00:00:00Z
damn,covid,122,2020-07-04T00:00:00Z
private,jet,122,2020-07-04T00:00:00Z
realdonaldtrump,whitehouse,122,2020-07-04T00:00:00Z
season,amid,122,2020-07-04T00:00:00Z
tested,covid,122,2020-07-04T00:00:00Z
19,outbreaks,121,2020-07-04T00:00:00Z
bc,covid,121,2020-07-04T00:00:00Z
bringing,total,121,2020-07-04T00:00:00Z
feel,safe,121,2020-07-04T00:00:00Z
native,american,121,2020-07-04T00:00:00Z
19,free,120,2020-07-04T00:00:00Z
19,health,120,2020-07-04T00:00:00Z
covid,symptom,120,2020-07-04T00:00:00Z
death,certificates,120,2020-07-04T00:00:00Z
dr,anthony,120,2020-07-04T00:00:00Z
health,organisation,120,2020-07-04T00:00:00Z
life,saving,120,2020-07-04T00:00:00Z
lockdown,measures,120,2020-07-04T00:00:00Z
people,fear,120,2020-07-04T00:00:00Z
stop,testing,120,2020-07-04T00:00:00Z
travel,ban,120,2020-07-04T00:00:00Z
unemployment,rate,120,2020-07-04T00:00:00Z
wait,till,120,2020-07-04T00:00:00Z
19,don,119,2020-07-04T00:00:00Z
blame,covid,119,2020-07-04T00:00:00Z
county,health,119,2020-07-04T00:00:00Z
lockdown,rules,119,2020-07-04T00:00:00Z
sending,covid,119,2020-07-04T00:00:00Z
stop,spreading,119,2020-07-04T00:00:00Z
4,7,118,2020-07-04T00:00:00Z
blah,blah,118,2020-07-04T00:00:00Z
canceled,due,118,2020-07-04T00:00:00Z
clinical,trial,118,2020-07-04T00:00:00Z
covid,rates,118,2020-07-04T00:00:00Z
covid,safety,118,2020-07-04T00:00:00Z
devi,sridhar,118,2020-07-04T00:00:00Z
farrakhan,messagetotheworld,118,2020-07-04T00:00:00Z
flu,shot,118,2020-07-04T00:00:00Z
peer,reviewed,118,2020-07-04T00:00:00Z
recovered,6,118,2020-07-04T00:00:00Z
stay,healthy,118,2020-07-04T00:00:00Z
business,owners,117,2020-07-04T00:00:00Z
day,weekend,117,2020-07-04T00:00:00Z
green,footballs,117,2020-07-04T00:00:00Z
magically,disappear,117,2020-07-04T00:00:00Z
mla,sudhakar,117,2020-07-04T00:00:00Z
records,108,117,2020-07-04T00:00:00Z
single,person,117,2020-07-04T00:00:00Z
melaniajtrump,realdonaldtrump,116,2020-07-04T00:00:00Z
natural,source,116,2020-07-04T00:00:00Z
social,isolation,116,2020-07-04T00:00:00Z
story,kimberly,116,2020-07-04T00:00:00Z
test,kits,116,2020-07-04T00:00:00Z
top,10,116,2020-07-04T00:00:00Z
24,hour,115,2020-07-04T00:00:00Z
24,hrs,115,2020-07-04T00:00:00Z
6,weeks,115,2020-07-04T00:00:00Z
breaking,kimberly,115,2020-07-04T00:00:00Z
covid,ain,115,2020-07-04T00:00:00Z
covid,negative,115,2020-07-04T00:00:00Z
covid19,sign,115,2020-07-04T00:00:00Z
held,accountable,115,2020-07-04T00:00:00Z
lockdown,easing,115,2020-07-04T00:00:00Z
mixed,messages,115,2020-07-04T00:00:00Z
packed,mt,115,2020-07-04T00:00:00Z
paulsperry,realdonaldtrump,115,2020-07-04T00:00:00Z
4th,weekend,114,2020-07-04T00:00:00Z
4thofjuly2020,coronavirus,114,2020-07-04T00:00:00Z
akufo,addo,114,2020-07-04T00:00:00Z
ashokgehlot51,bsbhatiinc,114,2020-07-04T00:00:00Z
champion,jimmie,114,2020-07-04T00:00:00Z
dallas,county,114,2020-07-04T00:00:00Z
houston,hospitals,114,2020-07-04T00:00:00Z
increasing,covid,114,2020-07-04T00:00:00Z
trump,supporter,114,2020-07-04T00:00:00Z
3,5,113,2020-07-04T00:00:00Z
4,covid,113,2020-07-04T00:00:00Z
australia,melbourne,113,2020-07-04T00:00:00Z
benue,governor,113,2020-07-04T00:00:00Z
coronavirus,advice,113,2020-07-04T00:00:00Z
denied,entry,113,2020-07-04T00:00:00Z
news,sky,113,2020-07-04T00:00:00Z
saving,lives,113,2020-07-04T00:00:00Z
spreads,faster,113,2020-07-04T00:00:00Z
trump,buried,113,2020-07-04T00:00:00Z
19,victims,112,2020-07-04T00:00:00Z
covid,45,112,2020-07-04T00:00:00Z
helped,covid,112,2020-07-04T00:00:00Z
identify,natural,112,2020-07-04T00:00:00Z
melbourne,locks,112,2020-07-04T00:00:00Z
national,humiliation,112,2020-07-04T00:00:00Z
record,daily,112,2020-07-04T00:00:00Z
reduce,death,112,2020-07-04T00:00:00Z
60,000,111,2020-07-04T00:00:00Z
asymptomatic,covid,111,2020-07-04T00:00:00Z
broward,hit,111,2020-07-04T00:00:00Z
ccp,virus,111,2020-07-04T00:00:00Z
community,unable,111,2020-07-04T00:00:00Z
company,owned,111,2020-07-04T00:00:00Z
coronavirus,super,111,2020-07-04T00:00:00Z
covid,wasn,111,2020-07-04T00:00:00Z
hit,highs,111,2020-07-04T00:00:00Z
hope,covid,111,2020-07-04T00:00:00Z
hopkins,university,111,2020-07-04T00:00:00Z
lockdown,restrictions,111,2020-07-04T00:00:00Z
pmoindia,narendramodi,111,2020-07-04T00:00:00Z
stupid,covid,111,2020-07-04T00:00:00Z
19,hotspot,110,2020-07-04T00:00:00Z
anti,mask,110,2020-07-04T00:00:00Z
apptec,company,110,2020-07-04T00:00:00Z
billgates,georgesoros,110,2020-07-04T00:00:00Z
bless,america,110,2020-07-04T00:00:00Z
community,spread,110,2020-07-04T00:00:00Z
covid,hot,110,2020-07-04T00:00:00Z
day,celebrations,110,2020-07-04T00:00:00Z
exhaustive,investigative,110,2020-07-04T00:00:00Z
fake,covid,110,2020-07-04T00:00:00Z
health,study,110,2020-07-04T00:00:00Z
july,3rd,110,2020-07-04T00:00:00Z
makes,adrenochome,110,2020-07-04T00:00:00Z
miami,hospital,110,2020-07-04T00:00:00Z
positive,people,110,2020-07-04T00:00:00Z
raw,story,110,2020-07-04T00:00:00Z
sets,record,110,2020-07-04T00:00:00Z
week,ago,110,2020-07-04T00:00:00Z
wing,mob,110,2020-07-04T00:00:00Z
wuxi,apptec,110,2020-07-04T00:00:00Z
19,daily,109,2020-07-04T00:00:00Z
19,stats,109,2020-07-04T00:00:00Z
angeles,times,109,2020-07-04T00:00:00Z
avoid,covid,109,2020-07-04T00:00:00Z
county,reports,109,2020-07-04T00:00:00Z
covid,blm,109,2020-07-04T00:00:00Z
event,report,109,2020-07-04T00:00:00Z
front,lines,109,2020-07-04T00:00:00Z
health,specialists,109,2020-07-04T00:00:00Z
home,covid,109,2020-07-04T00:00:00Z
lung,damage,109,2020-07-04T00:00:00Z
pregnant,women,109,2020-07-04T00:00:00Z
russian,bounty,109,2020-07-04T00:00:00Z
120,000,108,2020-07-04T00:00:00Z
braves,players,108,2020-07-04T00:00:00Z
confederate,statues,108,2020-07-04T00:00:00Z
coronavirus,strain,108,2020-07-04T00:00:00Z
happy,july,108,2020-07-04T00:00:00Z
heart,attacks,108,2020-07-04T00:00:00Z
hospital,flooded,108,2020-07-04T00:00:00Z
kill,people,108,2020-07-04T00:00:00Z
lucky,brand,108,2020-07-04T00:00:00Z
pm,modi,108,2020-07-04T00:00:00Z
throwing,covid,108,2020-07-04T00:00:00Z
trump,delivers,108,2020-07-04T00:00:00Z
aubrey,huff,107,2020-07-04T00:00:00Z
coronavirus,safety,107,2020-07-04T00:00:00Z
coronavirus,surges,107,2020-07-04T00:00:00Z
covid,concerns,107,2020-07-04T00:00:00Z
hit,hard,107,2020-07-04T00:00:00Z
hydroxychloroquine,hiv,107,2020-07-04T00:00:00Z
plasma,bank,107,2020-07-04T00:00:00Z
realdonaldtrump,hey,107,2020-07-04T00:00:00Z
underlying,health,107,2020-07-04T00:00:00Z
cancel,culture,106,2020-07-04T00:00:00Z
coronavirus,setting,106,2020-07-04T00:00:00Z
covid,bc,106,2020-07-04T00:00:00Z
immune,systems,106,2020-07-04T00:00:00Z
multi,city,106,2020-07-04T00:00:00Z
pandemic,read,106,2020-07-04T00:00:00Z
stage,multi,106,2020-07-04T00:00:00Z
testing,negative,106,2020-07-04T00:00:00Z
time,nascar,106,2020-07-04T00:00:00Z
wrong,direction,106,2020-07-04T00:00:00Z
19,vaccines,105,2020-07-04T00:00:00Z
400,000,105,2020-07-04T00:00:00Z
americans,die,105,2020-07-04T00:00:00Z
angeles,mayor,105,2020-07-04T00:00:00Z
blm,antifa,105,2020-07-04T00:00:00Z
catching,coronavirus,105,2020-07-04T00:00:00Z
cdc,fraud,105,2020-07-04T00:00:00Z
chief,minister,105,2020-07-04T00:00:00Z
dead,people,105,2020-07-04T00:00:00Z
grocery,stores,105,2020-07-04T00:00:00Z
hit,record,105,2020-07-04T00:00:00Z
hkrassenstein,realdonaldtrump,105,2020-07-04T00:00:00Z
kool,aid,105,2020-07-04T00:00:00Z
press,conference,105,2020-07-04T00:00:00Z
7,staff,104,2020-07-04T00:00:00Z
coronavirus,fox,104,2020-07-04T00:00:00Z
couple,weeks,104,2020-07-04T00:00:00Z
covid,unit,104,2020-07-04T00:00:00Z
dear,sir,104,2020-07-04T00:00:00Z
fight,coronavirus,104,2020-07-04T00:00:00Z
fucking,covid,104,2020-07-04T00:00:00Z
georgesoros,makes,104,2020-07-04T00:00:00Z
hard,time,104,2020-07-04T00:00:00Z
hydroxychloroquine,cut,104,2020-07-04T00:00:00Z
massive,cdc,104,2020-07-04T00:00:00Z
miss,brickyard,104,2020-07-04T00:00:00Z
private,hospitals,104,2020-07-04T00:00:00Z
realdonaldtrump,vp,104,2020-07-04T00:00:00Z
tremendous,victory,104,2020-07-04T00:00:00Z
vaccine,trials,104,2020-07-04T00:00:00Z
0,1,103,2020-07-04T00:00:00Z
19,hospital,103,2020-07-04T00:00:00Z
3rd,july,103,2020-07-04T00:00:00Z
air,france,103,2020-07-04T00:00:00Z
catches,covid,103,2020-07-04T00:00:00Z
coronavirus,don,103,2020-07-04T00:00:00Z
covid,surge,103,2020-07-04T00:00:00Z
covid,ve,103,2020-07-04T00:00:00Z
frontline,workers,103,2020-07-04T00:00:00Z
handle,covid,103,2020-07-04T00:00:00Z
indigenous,people,103,2020-07-04T00:00:00Z
june,2020,103,2020-07-04T00:00:00Z
market,2020,103,2020-07-04T00:00:00Z
news,media,103,2020-07-04T00:00:00Z
phase,3,103,2020-07-04T00:00:00Z
rising,sharply,103,2020-07-04T00:00:00Z
specialists,deal,103,2020-07-04T00:00:00Z
time,covid,103,2020-07-04T00:00:00Z
53,000,102,2020-07-04T00:00:00Z
advice,backfires,102,2020-07-04T00:00:00Z
closed,indefinitely,102,2020-07-04T00:00:00Z
covid,trials,102,2020-07-04T00:00:00Z
east,coast,102,2020-07-04T00:00:00Z
mainstream,media,102,2020-07-04T00:00:00Z
murray,nyc,102,2020-07-04T00:00:00Z
national,security,102,2020-07-04T00:00:00Z
sex,workers,102,2020-07-04T00:00:00Z
trillion,dollar,102,2020-07-04T00:00:00Z
11,500,101,2020-07-04T00:00:00Z
19,people,101,2020-07-04T00:00:00Z
americans,died,101,2020-07-04T00:00:00Z
average,age,101,2020-07-04T00:00:00Z
care,facilities,101,2020-07-04T00:00:00Z
coronavirus,victims,101,2020-07-04T00:00:00Z
gaslighting,fourth,101,2020-07-04T00:00:00Z
medical,experts,101,2020-07-04T00:00:00Z
safe,covid,101,2020-07-04T00:00:00Z
san,francisco,101,2020-07-04T00:00:00Z
3,times,100,2020-07-04T00:00:00Z
amy,siskind,100,2020-07-04T00:00:00Z
campaign,rally,100,2020-07-04T00:00:00Z
cbs,news,100,2020-07-04T00:00:00Z
coronavirus,world,100,2020-07-04T00:00:00Z
feel,free,100,2020-07-04T00:00:00Z
ignoring,covid,100,2020-07-04T00:00:00Z
low,risk,100,2020-07-04T00:00:00Z
poor,people,100,2020-07-04T00:00:00Z
racial,division,100,2020-07-04T00:00:00Z
related,death,100,2020-07-04T00:00:00Z
survived,covid,100,2020-07-04T00:00:00Z
surviving,covid,100,2020-07-04T00:00:00Z
ugc,india,100,2020-07-04T00:00:00Z
china,virus,99,2020-07-04T00:00:00Z
critical,covid,99,2020-07-04T00:00:00Z
drug,trials,99,2020-07-04T00:00:00Z
