word1,word2,n,date
lord,sugar,203,2021-01-26T00:00:00Z
covid,measures,202,2021-01-26T00:00:00Z
covid,shots,202,2021-01-26T00:00:00Z
low,income,202,2021-01-26T00:00:00Z
march,5th,202,2021-01-26T00:00:00Z
move,forward,202,2021-01-26T00:00:00Z
president,donald,202,2021-01-26T00:00:00Z
hollywood,elite,201,2021-01-26T00:00:00Z
johns,hopkins,201,2021-01-26T00:00:00Z
people,coming,201,2021-01-26T00:00:00Z
vaccine,supplies,201,2021-01-26T00:00:00Z
contract,covid,200,2021-01-26T00:00:00Z
covid,happened,200,2021-01-26T00:00:00Z
population,density,200,2021-01-26T00:00:00Z
bad,news,199,2021-01-26T00:00:00Z
biontech,vaccine,199,2021-01-26T00:00:00Z
close,borders,199,2021-01-26T00:00:00Z
person,learning,199,2021-01-26T00:00:00Z
taking,care,199,2021-01-26T00:00:00Z
world,wide,199,2021-01-26T00:00:00Z
25,000,198,2021-01-26T00:00:00Z
30,000,198,2021-01-26T00:00:00Z
pre,existing,198,2021-01-26T00:00:00Z
sri,lanka,198,2021-01-26T00:00:00Z
child,care,197,2021-01-26T00:00:00Z
corona,pandemic,197,2021-01-26T00:00:00Z
federal,data,197,2021-01-26T00:00:00Z
mask,social,197,2021-01-26T00:00:00Z
passes,grim,197,2021-01-26T00:00:00Z
affecting,hospital,196,2021-01-26T00:00:00Z
blog,post,196,2021-01-26T00:00:00Z
combat,covid,196,2021-01-26T00:00:00Z
financial,support,196,2021-01-26T00:00:00Z
stock,market,196,2021-01-26T00:00:00Z
west,virginia,196,2021-01-26T00:00:00Z
26,january,195,2021-01-26T00:00:00Z
coronavirus,stimulus,195,2021-01-26T00:00:00Z
dominic,cummings,195,2021-01-26T00:00:00Z
hunger,games,195,2021-01-26T00:00:00Z
public,transport,195,2021-01-26T00:00:00Z
uk,lockdown,195,2021-01-26T00:00:00Z
wall,street,195,2021-01-26T00:00:00Z
19,symptoms,194,2021-01-26T00:00:00Z
anti,maskers,194,2021-01-26T00:00:00Z
coronavirus,updates,194,2021-01-26T00:00:00Z
covid,vax,194,2021-01-26T00:00:00Z
treat,covid,194,2021-01-26T00:00:00Z
covid,sucks,193,2021-01-26T00:00:00Z
19,curfew,192,2021-01-26T00:00:00Z
2,1,192,2021-01-26T00:00:00Z
8,months,192,2021-01-26T00:00:00Z
key,worker,192,2021-01-26T00:00:00Z
lockdown,protests,192,2021-01-26T00:00:00Z
lockdown,till,192,2021-01-26T00:00:00Z
online,learning,192,2021-01-26T00:00:00Z
past,week,192,2021-01-26T00:00:00Z
vaccine,data,192,2021-01-26T00:00:00Z
100k,people,191,2021-01-26T00:00:00Z
covid,won,191,2021-01-26T00:00:00Z
gmt,coronavirus,191,2021-01-26T00:00:00Z
hate,covid,191,2021-01-26T00:00:00Z
19,recovery,190,2021-01-26T00:00:00Z
coronavirus,epidemic,190,2021-01-26T00:00:00Z
fox,claire,190,2021-01-26T00:00:00Z
government,advisers,190,2021-01-26T00:00:00Z
middle,east,190,2021-01-26T00:00:00Z
vaccine,efficacy,189,2021-01-26T00:00:00Z
virus,variants,189,2021-01-26T00:00:00Z
world,war,189,2021-01-26T00:00:00Z
amid,row,188,2021-01-26T00:00:00Z
coronavirus,coronavirusupdate,188,2021-01-26T00:00:00Z
giuseppe,conte,188,2021-01-26T00:00:00Z
global,health,188,2021-01-26T00:00:00Z
health,organization,188,2021-01-26T00:00:00Z
surpassed,100,188,2021-01-26T00:00:00Z
4,days,187,2021-01-26T00:00:00Z
confirmed,coronavirus,187,2021-01-26T00:00:00Z
covid,patient,187,2021-01-26T00:00:00Z
spain,masks,187,2021-01-26T00:00:00Z
virus,deaths,187,2021-01-26T00:00:00Z
covid,wasn,186,2021-01-26T00:00:00Z
fatality,rate,186,2021-01-26T00:00:00Z
health,service,186,2021-01-26T00:00:00Z
highly,contagious,186,2021-01-26T00:00:00Z
northern,ireland,186,2021-01-26T00:00:00Z
rich,countries,186,2021-01-26T00:00:00Z
stimulus,check,186,2021-01-26T00:00:00Z
cancelled,due,185,2021-01-26T00:00:00Z
coronavirus,eu,185,2021-01-26T00:00:00Z
covid19,coronaviruspandemic,185,2021-01-26T00:00:00Z
raging,pandemic,185,2021-01-26T00:00:00Z
vaccine,minister,185,2021-01-26T00:00:00Z
april,2020,184,2021-01-26T00:00:00Z
covid,stuff,184,2021-01-26T00:00:00Z
economic,impact,184,2021-01-26T00:00:00Z
highly,transmissible,184,2021-01-26T00:00:00Z
answer,squeeze,183,2021-01-26T00:00:00Z
clinical,trial,183,2021-01-26T00:00:00Z
covid,outbreaks,183,2021-01-26T00:00:00Z
gov,newsom,183,2021-01-26T00:00:00Z
coronavirusupdate,covid19,182,2021-01-26T00:00:00Z
fresh,air,182,2021-01-26T00:00:00Z
lockdown,sceptics,182,2021-01-26T00:00:00Z
relief,plan,182,2021-01-26T00:00:00Z
republican,party,182,2021-01-26T00:00:00Z
tighten,vaccine,182,2021-01-26T00:00:00Z
worst,death,182,2021-01-26T00:00:00Z
covid,risk,181,2021-01-26T00:00:00Z
damn,pandemic,181,2021-01-26T00:00:00Z
essential,worker,181,2021-01-26T00:00:00Z
lockdown,isn,181,2021-01-26T00:00:00Z
lost,due,181,2021-01-26T00:00:00Z
middle,class,181,2021-01-26T00:00:00Z
top,priority,181,2021-01-26T00:00:00Z
covid,wards,180,2021-01-26T00:00:00Z
exit,strategy,180,2021-01-26T00:00:00Z
hard,time,180,2021-01-26T00:00:00Z
juliahb1,clarkemicah,180,2021-01-26T00:00:00Z
oxford,astrazeneca,180,2021-01-26T00:00:00Z
pandemic,read,180,2021-01-26T00:00:00Z
skynews,juliahb1,180,2021-01-26T00:00:00Z
3,people,179,2021-01-26T00:00:00Z
borisjohnson,matthancock,179,2021-01-26T00:00:00Z
immune,response,179,2021-01-26T00:00:00Z
vaccine,appointment,179,2021-01-26T00:00:00Z
3,5,178,2021-01-26T00:00:00Z
death,count,178,2021-01-26T00:00:00Z
flu,season,178,2021-01-26T00:00:00Z
national,guard,178,2021-01-26T00:00:00Z
stop,giving,178,2021-01-26T00:00:00Z
vice,president,178,2021-01-26T00:00:00Z
19,spread,177,2021-01-26T00:00:00Z
covid,victims,177,2021-01-26T00:00:00Z
fear,mongering,177,2021-01-26T00:00:00Z
paid,sick,177,2021-01-26T00:00:00Z
quarantine,started,177,2021-01-26T00:00:00Z
vaccination,program,177,2021-01-26T00:00:00Z
world,economic,177,2021-01-26T00:00:00Z
19,coronavirus,176,2021-01-26T00:00:00Z
26,01,176,2021-01-26T00:00:00Z
asian,americans,176,2021-01-26T00:00:00Z
covid,secure,176,2021-01-26T00:00:00Z
covid,strains,176,2021-01-26T00:00:00Z
cure,covid,176,2021-01-26T00:00:00Z
flu,deaths,176,2021-01-26T00:00:00Z
ons,data,176,2021-01-26T00:00:00Z
taking,covid,176,2021-01-26T00:00:00Z
talkradio,juliahb1,176,2021-01-26T00:00:00Z
2,masks,175,2021-01-26T00:00:00Z
brazil,variant,175,2021-01-26T00:00:00Z
elderly,people,175,2021-01-26T00:00:00Z
pandemic,situation,175,2021-01-26T00:00:00Z
rapid,testing,175,2021-01-26T00:00:00Z
totally,agree,175,2021-01-26T00:00:00Z
vaccine,clinic,175,2021-01-26T00:00:00Z
conspiracy,theory,174,2021-01-26T00:00:00Z
pass,covid,174,2021-01-26T00:00:00Z
steve,hilton,174,2021-01-26T00:00:00Z
tom,brady,174,2021-01-26T00:00:00Z
vaccinated,people,174,2021-01-26T00:00:00Z
wait,till,174,2021-01-26T00:00:00Z
10,million,173,2021-01-26T00:00:00Z
200,000,173,2021-01-26T00:00:00Z
african,variant,173,2021-01-26T00:00:00Z
astrazeneca,covid,173,2021-01-26T00:00:00Z
coronavirus,lockdown,173,2021-01-26T00:00:00Z
covid,covid19,173,2021-01-26T00:00:00Z
covid19,lockdown,173,2021-01-26T00:00:00Z
home,quarantine,173,2021-01-26T00:00:00Z
online,classes,173,2021-01-26T00:00:00Z
pandemic,covid19,173,2021-01-26T00:00:00Z
schools,closed,173,2021-01-26T00:00:00Z
5,000,172,2021-01-26T00:00:00Z
city,council,172,2021-01-26T00:00:00Z
civil,war,172,2021-01-26T00:00:00Z
covid,data,172,2021-01-26T00:00:00Z
receive,covid,172,2021-01-26T00:00:00Z
testing,site,172,2021-01-26T00:00:00Z
1,day,171,2021-01-26T00:00:00Z
false,information,171,2021-01-26T00:00:00Z
postponed,due,171,2021-01-26T00:00:00Z
real,world,171,2021-01-26T00:00:00Z
respiratory,system,171,2021-01-26T00:00:00Z
affected,hospital,170,2021-01-26T00:00:00Z
biden,reportedly,170,2021-01-26T00:00:00Z
brazil,coronavirus,170,2021-01-26T00:00:00Z
recovery,rate,170,2021-01-26T00:00:00Z
vulnerable,people,170,2021-01-26T00:00:00Z
bc,covid,169,2021-01-26T00:00:00Z
deadly,virus,169,2021-01-26T00:00:00Z
makes,common,169,2021-01-26T00:00:00Z
offers,4b,169,2021-01-26T00:00:00Z
produce,100,169,2021-01-26T00:00:00Z
test,negative,169,2021-01-26T00:00:00Z
6,feet,168,2021-01-26T00:00:00Z
60,days,168,2021-01-26T00:00:00Z
additional,deaths,168,2021-01-26T00:00:00Z
awaiting,coronavirus,168,2021-01-26T00:00:00Z
block,covid,168,2021-01-26T00:00:00Z
community,spread,168,2021-01-26T00:00:00Z
deaths,1,168,2021-01-26T00:00:00Z
dystopian,rules,168,2021-01-26T00:00:00Z
pandemic,preparedness,168,2021-01-26T00:00:00Z
real,time,168,2021-01-26T00:00:00Z
rosie,duffield,168,2021-01-26T00:00:00Z
telling,people,168,2021-01-26T00:00:00Z
town,hall,168,2021-01-26T00:00:00Z
tuesday,january,168,2021-01-26T00:00:00Z
chick,fil,167,2021-01-26T00:00:00Z
hank,aaron,167,2021-01-26T00:00:00Z
72nd,republic,166,2021-01-26T00:00:00Z
americans,died,166,2021-01-26T00:00:00Z
las,vegas,166,2021-01-26T00:00:00Z
active,covid,165,2021-01-26T00:00:00Z
blame,covid,165,2021-01-26T00:00:00Z
covid,issues,165,2021-01-26T00:00:00Z
day,covid,165,2021-01-26T00:00:00Z
line,workers,165,2021-01-26T00:00:00Z
multiple,times,165,2021-01-26T00:00:00Z
news,sky,165,2021-01-26T00:00:00Z
reportedly,offers,165,2021-01-26T00:00:00Z
reports,1,165,2021-01-26T00:00:00Z
1st,dose,164,2021-01-26T00:00:00Z
26,jan,164,2021-01-26T00:00:00Z
72,hours,164,2021-01-26T00:00:00Z
eu,commission,164,2021-01-26T00:00:00Z
impeachment,trial,164,2021-01-26T00:00:00Z
million,pfizer,164,2021-01-26T00:00:00Z
north,carolina,164,2021-01-26T00:00:00Z
rich,people,164,2021-01-26T00:00:00Z
sick,leave,164,2021-01-26T00:00:00Z
anti,mask,163,2021-01-26T00:00:00Z
county,covid,163,2021-01-26T00:00:00Z
exceed,100,163,2021-01-26T00:00:00Z
tax,cuts,163,2021-01-26T00:00:00Z
2,4,162,2021-01-26T00:00:00Z
biden,admin,162,2021-01-26T00:00:00Z
booster,shot,162,2021-01-26T00:00:00Z
casino,ceo,162,2021-01-26T00:00:00Z
lessons,learned,162,2021-01-26T00:00:00Z
lockdown,regulations,162,2021-01-26T00:00:00Z
pandemic,recovery,162,2021-01-26T00:00:00Z
border,controls,161,2021-01-26T00:00:00Z
german,health,161,2021-01-26T00:00:00Z
juliahb1,iromg,161,2021-01-26T00:00:00Z
lockdown,life,161,2021-01-26T00:00:00Z
lockdown,people,161,2021-01-26T00:00:00Z
phase,1b,161,2021-01-26T00:00:00Z
uk,death,161,2021-01-26T00:00:00Z
2nd,covid,160,2021-01-26T00:00:00Z
doses,administered,160,2021-01-26T00:00:00Z
fewer,deaths,160,2021-01-26T00:00:00Z
global,economy,160,2021-01-26T00:00:00Z
home,residents,160,2021-01-26T00:00:00Z
invasion,day,160,2021-01-26T00:00:00Z
private,sector,160,2021-01-26T00:00:00Z
vaccine,program,160,2021-01-26T00:00:00Z
coronavirus,infections,159,2021-01-26T00:00:00Z
covid,briefing,159,2021-01-26T00:00:00Z
financial,crisis,159,2021-01-26T00:00:00Z
flu,shot,159,2021-01-26T00:00:00Z
handling,covid,159,2021-01-26T00:00:00Z
history,books,159,2021-01-26T00:00:00Z
phase,3,159,2021-01-26T00:00:00Z
vaccination,clinic,159,2021-01-26T00:00:00Z
19,strain,158,2021-01-26T00:00:00Z
28,day,158,2021-01-26T00:00:00Z
basically,starts,158,2021-01-26T00:00:00Z
canada,coronavirus,158,2021-01-26T00:00:00Z
covid,updates,158,2021-01-26T00:00:00Z
entire,world,158,2021-01-26T00:00:00Z
feel,free,158,2021-01-26T00:00:00Z
infectious,diseases,158,2021-01-26T00:00:00Z
jobs,lost,158,2021-01-26T00:00:00Z
lockdowns,don,158,2021-01-26T00:00:00Z
people,living,158,2021-01-26T00:00:00Z
25,million,157,2021-01-26T00:00:00Z
eucalyptus,vapours,157,2021-01-26T00:00:00Z
globly,announce,157,2021-01-26T00:00:00Z
handled,covid,157,2021-01-26T00:00:00Z
inhale,eucalyptus,157,2021-01-26T00:00:00Z
jacinda,ardern,157,2021-01-26T00:00:00Z
supply,chains,157,2021-01-26T00:00:00Z
trump,admin,157,2021-01-26T00:00:00Z
vaccine,covid,157,2021-01-26T00:00:00Z
anti,vaxxers,156,2021-01-26T00:00:00Z
january,2020,156,2021-01-26T00:00:00Z
school,board,156,2021-01-26T00:00:00Z
single,person,156,2021-01-26T00:00:00Z
tory,government,156,2021-01-26T00:00:00Z
uk,virus,156,2021-01-26T00:00:00Z
battling,covid,155,2021-01-26T00:00:00Z
catherine,calderwood,155,2021-01-26T00:00:00Z
economic,growth,155,2021-01-26T00:00:00Z
release,people,155,2021-01-26T00:00:00Z
week,quarantine,155,2021-01-26T00:00:00Z
covid,treatment,154,2021-01-26T00:00:00Z
directly,responsible,154,2021-01-26T00:00:00Z
feel,bad,154,2021-01-26T00:00:00Z
flu,pandemic,154,2021-01-26T00:00:00Z
fucking,covid,154,2021-01-26T00:00:00Z
min,wage,154,2021-01-26T00:00:00Z
tory,mp,154,2021-01-26T00:00:00Z
1,covid,153,2021-01-26T00:00:00Z
5,lockdown,153,2021-01-26T00:00:00Z
covid,transmission,153,2021-01-26T00:00:00Z
fingers,crossed,153,2021-01-26T00:00:00Z
pandemic,lockdown,153,2021-01-26T00:00:00Z
vaccination,plan,153,2021-01-26T00:00:00Z
1,6,152,2021-01-26T00:00:00Z
19,uk,152,2021-01-26T00:00:00Z
9,11,152,2021-01-26T00:00:00Z
cancer,patients,152,2021-01-26T00:00:00Z
covid19,vaccination,152,2021-01-26T00:00:00Z
monoclonal,antibody,152,2021-01-26T00:00:00Z
pandemic,don,152,2021-01-26T00:00:00Z
rapid,covid,152,2021-01-26T00:00:00Z
relief,money,152,2021-01-26T00:00:00Z
socially,distanced,152,2021-01-26T00:00:00Z
week,ago,152,2021-01-26T00:00:00Z
ー,19,151,2021-01-26T00:00:00Z
5,months,151,2021-01-26T00:00:00Z
announced,monday,151,2021-01-26T00:00:00Z
covid,ー,151,2021-01-26T00:00:00Z
covid,linked,151,2021-01-26T00:00:00Z
covid,precautions,151,2021-01-26T00:00:00Z
export,controls,151,2021-01-26T00:00:00Z
ice,custody,151,2021-01-26T00:00:00Z
past,10,151,2021-01-26T00:00:00Z
wuhan,china,151,2021-01-26T00:00:00Z
conspiracy,theorists,150,2021-01-26T00:00:00Z
hand,sanitizer,150,2021-01-26T00:00:00Z
health,measures,150,2021-01-26T00:00:00Z
lockdown,situation,150,2021-01-26T00:00:00Z
mass,rollout,150,2021-01-26T00:00:00Z
potential,covid,150,2021-01-26T00:00:00Z
2,0,149,2021-01-26T00:00:00Z
3rd,lockdown,149,2021-01-26T00:00:00Z
johnson,stop,149,2021-01-26T00:00:00Z
portland,mayor,149,2021-01-26T00:00:00Z
press,release,149,2021-01-26T00:00:00Z
reopen,schools,149,2021-01-26T00:00:00Z
silver,lining,149,2021-01-26T00:00:00Z
south,carolina,149,2021-01-26T00:00:00Z
15,minutes,148,2021-01-26T00:00:00Z
19,patient,148,2021-01-26T00:00:00Z
19,positive,148,2021-01-26T00:00:00Z
19,treatment,148,2021-01-26T00:00:00Z
2021,01,148,2021-01-26T00:00:00Z
baby,boom,148,2021-01-26T00:00:00Z
federal,pandemic,148,2021-01-26T00:00:00Z
italian,prime,148,2021-01-26T00:00:00Z
life,expectancy,148,2021-01-26T00:00:00Z
sad,day,148,2021-01-26T00:00:00Z
sniffing,dogs,148,2021-01-26T00:00:00Z
vaccine,deliveries,148,2021-01-26T00:00:00Z
vaccine,nationalism,148,2021-01-26T00:00:00Z
closing,borders,147,2021-01-26T00:00:00Z
jan,28,147,2021-01-26T00:00:00Z
latin,america,147,2021-01-26T00:00:00Z
million,shots,147,2021-01-26T00:00:00Z
minimise,suffering,147,2021-01-26T00:00:00Z
poor,people,147,2021-01-26T00:00:00Z
test,trace,147,2021-01-26T00:00:00Z
tjryan,77,147,2021-01-26T00:00:00Z
19,hospitalizations,146,2021-01-26T00:00:00Z
brain,disorder,146,2021-01-26T00:00:00Z
death,figures,146,2021-01-26T00:00:00Z
minister,giuseppe,146,2021-01-26T00:00:00Z
nigel,farage,146,2021-01-26T00:00:00Z
pandemic,covid,146,2021-01-26T00:00:00Z
petition,calling,146,2021-01-26T00:00:00Z
quarantine,measures,146,2021-01-26T00:00:00Z
spend,money,146,2021-01-26T00:00:00Z
thérèse,coffey,146,2021-01-26T00:00:00Z
day,average,145,2021-01-26T00:00:00Z
developing,countries,145,2021-01-26T00:00:00Z
flu,vaccine,145,2021-01-26T00:00:00Z
grahamallen,1,145,2021-01-26T00:00:00Z
jan,27,145,2021-01-26T00:00:00Z
lost,jobs,145,2021-01-26T00:00:00Z
school,staff,145,2021-01-26T00:00:00Z
top,10,145,2021-01-26T00:00:00Z
900,000,144,2021-01-26T00:00:00Z
chief,executive,144,2021-01-26T00:00:00Z
chief,medical,144,2021-01-26T00:00:00Z
international,flights,144,2021-01-26T00:00:00Z
italian,pm,144,2021-01-26T00:00:00Z
teachers,unions,144,2021-01-26T00:00:00Z
tony,abbott,144,2021-01-26T00:00:00Z
420,000,143,2021-01-26T00:00:00Z
48,hours,143,2021-01-26T00:00:00Z
european,countries,143,2021-01-26T00:00:00Z
met,police,143,2021-01-26T00:00:00Z
receiving,covid,143,2021-01-26T00:00:00Z
related,death,143,2021-01-26T00:00:00Z
tory,mps,143,2021-01-26T00:00:00Z
trump,didn,143,2021-01-26T00:00:00Z
vaccine,doesn,143,2021-01-26T00:00:00Z
2,hours,142,2021-01-26T00:00:00Z
disabled,people,142,2021-01-26T00:00:00Z
disorder,study,142,2021-01-26T00:00:00Z
moving,forward,142,2021-01-26T00:00:00Z
rollout,amid,142,2021-01-26T00:00:00Z
tokyo,olympics,142,2021-01-26T00:00:00Z
variant,identified,142,2021-01-26T00:00:00Z
100k,dead,141,2021-01-26T00:00:00Z
19,situation,141,2021-01-26T00:00:00Z
cyril,ramaphosa,141,2021-01-26T00:00:00Z
deaths,caused,141,2021-01-26T00:00:00Z
personal,freedom,141,2021-01-26T00:00:00Z
stop,hoarding,141,2021-01-26T00:00:00Z
time,covid,141,2021-01-26T00:00:00Z
travel,industry,141,2021-01-26T00:00:00Z
tuesday,jan,141,2021-01-26T00:00:00Z
5,people,140,2021-01-26T00:00:00Z
closed,borders,140,2021-01-26T00:00:00Z
critical,care,140,2021-01-26T00:00:00Z
deaths,2,140,2021-01-26T00:00:00Z
defeat,covid,140,2021-01-26T00:00:00Z
front,lines,140,2021-01-26T00:00:00Z
mandatory,distancing,140,2021-01-26T00:00:00Z
nhs,covid,140,2021-01-26T00:00:00Z
saudi,arabia,140,2021-01-26T00:00:00Z
vaccine,development,140,2021-01-26T00:00:00Z
20,bill,139,2021-01-26T00:00:00Z
covid,coronavirus,139,2021-01-26T00:00:00Z
day,2,139,2021-01-26T00:00:00Z
false,positive,139,2021-01-26T00:00:00Z
hardest,hit,139,2021-01-26T00:00:00Z
ice,cream,139,2021-01-26T00:00:00Z
life,lost,139,2021-01-26T00:00:00Z
plan,mass,139,2021-01-26T00:00:00Z
sporting,chance,139,2021-01-26T00:00:00Z
world,bank,139,2021-01-26T00:00:00Z
10,day,138,2021-01-26T00:00:00Z
amid,astrazeneca,138,2021-01-26T00:00:00Z
covid,stay,138,2021-01-26T00:00:00Z
federal,covid,138,2021-01-26T00:00:00Z
medical,care,138,2021-01-26T00:00:00Z
pandemic,economic,138,2021-01-26T00:00:00Z
past,24,138,2021-01-26T00:00:00Z
pay,attention,138,2021-01-26T00:00:00Z
piersmorgan,imagine,138,2021-01-26T00:00:00Z
poor,countries,138,2021-01-26T00:00:00Z
refusing,covid,138,2021-01-26T00:00:00Z
abc,news,137,2021-01-26T00:00:00Z
covid,killed,137,2021-01-26T00:00:00Z
cue,bono,137,2021-01-26T00:00:00Z
economic,forum,137,2021-01-26T00:00:00Z
hoarding,covid,137,2021-01-26T00:00:00Z
lord,sumption,137,2021-01-26T00:00:00Z
positive,tests,137,2021-01-26T00:00:00Z
previous,administration,137,2021-01-26T00:00:00Z
riots,rage,137,2021-01-26T00:00:00Z
san,francisco,137,2021-01-26T00:00:00Z
toadmeister,lozzafox,137,2021-01-26T00:00:00Z
uk,gov,137,2021-01-26T00:00:00Z
vaccine,hesitancy,137,2021-01-26T00:00:00Z
virus,pandemic,137,2021-01-26T00:00:00Z
watch,4,137,2021-01-26T00:00:00Z
canadian,gaming,136,2021-01-26T00:00:00Z
iromg,maajidnawaz,136,2021-01-26T00:00:00Z
maajidnawaz,spikedonline,136,2021-01-26T00:00:00Z
pandemic,spending,136,2021-01-26T00:00:00Z
robot,plan,136,2021-01-26T00:00:00Z
south,dakota,136,2021-01-26T00:00:00Z
thecoastguy,cue,136,2021-01-26T00:00:00Z
4,homeinstead,135,2021-01-26T00:00:00Z
caregivers,share,135,2021-01-26T00:00:00Z
caregiving,career,135,2021-01-26T00:00:00Z
disease,2019,135,2021-01-26T00:00:00Z
essexpr,thecoastguy,135,2021-01-26T00:00:00Z
exciting,caregiving,135,2021-01-26T00:00:00Z
government,covid,135,2021-01-26T00:00:00Z
homeinstead,caregivers,135,2021-01-26T00:00:00Z
icu,beds,135,2021-01-26T00:00:00Z
makes,caring,135,2021-01-26T00:00:00Z
ongoing,covid,135,2021-01-26T00:00:00Z
pandemic,doesn,135,2021-01-26T00:00:00Z
pandemic,life,135,2021-01-26T00:00:00Z
rewarding,begin,135,2021-01-26T00:00:00Z
stay,healthy,135,2021-01-26T00:00:00Z
westminsterwag,essexpr,135,2021-01-26T00:00:00Z
19,impact,134,2021-01-26T00:00:00Z
damn,covid,134,2021-01-26T00:00:00Z
deaths,exceed,134,2021-01-26T00:00:00Z
food,banks,134,2021-01-26T00:00:00Z
itvnews,borisjohnson,134,2021-01-26T00:00:00Z
kamala,harris,134,2021-01-26T00:00:00Z
mlevitt,np2013,134,2021-01-26T00:00:00Z
preventing,covid,134,2021-01-26T00:00:00Z
weekly,covid,134,2021-01-26T00:00:00Z
1,21,133,2021-01-26T00:00:00Z
19,guidelines,133,2021-01-26T00:00:00Z
covid,time,133,2021-01-26T00:00:00Z
enforcement,actions,133,2021-01-26T00:00:00Z
feel,safe,133,2021-01-26T00:00:00Z
health,authorities,133,2021-01-26T00:00:00Z
job,due,133,2021-01-26T00:00:00Z
lockdown,breach,133,2021-01-26T00:00:00Z
mass,covid,133,2021-01-26T00:00:00Z
medical,officer,133,2021-01-26T00:00:00Z
pandemic,lol,133,2021-01-26T00:00:00Z
rand,paul,133,2021-01-26T00:00:00Z
10,questions,132,2021-01-26T00:00:00Z
19,legacy,132,2021-01-26T00:00:00Z
coronavirus,vaccinations,132,2021-01-26T00:00:00Z
county,residents,132,2021-01-26T00:00:00Z
covid,dead,132,2021-01-26T00:00:00Z
covid,fatigue,132,2021-01-26T00:00:00Z
hundred,thousand,132,2021-01-26T00:00:00Z
million,coronavirus,132,2021-01-26T00:00:00Z
rose,sharply,132,2021-01-26T00:00:00Z
significant,interference,132,2021-01-26T00:00:00Z
teachers,union,132,2021-01-26T00:00:00Z
2nd,wave,131,2021-01-26T00:00:00Z
blog,answers,131,2021-01-26T00:00:00Z
books,including,131,2021-01-26T00:00:00Z
covid,stats,131,2021-01-26T00:00:00Z
hotel,plans,131,2021-01-26T00:00:00Z
survive,covid,131,2021-01-26T00:00:00Z
uk,surpasses,131,2021-01-26T00:00:00Z
vaccine,don,131,2021-01-26T00:00:00Z
26th,january,130,2021-01-26T00:00:00Z
dutch,curfew,130,2021-01-26T00:00:00Z
ha,ha,130,2021-01-26T00:00:00Z
house,chamber,130,2021-01-26T00:00:00Z
masks,don,130,2021-01-26T00:00:00Z
month,ago,130,2021-01-26T00:00:00Z
n95,masks,130,2021-01-26T00:00:00Z
ons,figures,130,2021-01-26T00:00:00Z
pepper,sprayed,130,2021-01-26T00:00:00Z
01,26,129,2021-01-26T00:00:00Z
covid,dutch,129,2021-01-26T00:00:00Z
fauci,double,129,2021-01-26T00:00:00Z
mass,testing,129,2021-01-26T00:00:00Z
stay,positive,129,2021-01-26T00:00:00Z
trace,system,129,2021-01-26T00:00:00Z
vaccine,plan,129,2021-01-26T00:00:00Z
deaths,uk,128,2021-01-26T00:00:00Z
pandemic,sign,128,2021-01-26T00:00:00Z
peer,reviewed,128,2021-01-26T00:00:00Z
president,cyril,128,2021-01-26T00:00:00Z
provinces,sitting,128,2021-01-26T00:00:00Z
variant,found,128,2021-01-26T00:00:00Z
4,6,127,2021-01-26T00:00:00Z
40,000,127,2021-01-26T00:00:00Z
5,5,127,2021-01-26T00:00:00Z
adds,south,127,2021-01-26T00:00:00Z
covid,1,127,2021-01-26T00:00:00Z
home,covid,127,2021-01-26T00:00:00Z
local,pubs,127,2021-01-26T00:00:00Z
lockdown,riots,127,2021-01-26T00:00:00Z
low,risk,127,2021-01-26T00:00:00Z
mrna,vaccines,127,2021-01-26T00:00:00Z
vaccination,efforts,127,2021-01-26T00:00:00Z
vaccine,scramble,127,2021-01-26T00:00:00Z
worst,president,127,2021-01-26T00:00:00Z
217,organizations,126,2021-01-26T00:00:00Z
beer,duty,126,2021-01-26T00:00:00Z
covid,denying,126,2021-01-26T00:00:00Z
death,cert,126,2021-01-26T00:00:00Z
december,2020,126,2021-01-26T00:00:00Z
fast,spreading,126,2021-01-26T00:00:00Z
follow,covid,126,2021-01-26T00:00:00Z
hopkins,university,126,2021-01-26T00:00:00Z
pandemic,restrictions,126,2021-01-26T00:00:00Z
