word1,word2,n,date
covid19,learn,6,2021-07-05T00:00:00Z
covid19,live,6,2021-07-05T00:00:00Z
covid19,nazisraus,6,2021-07-05T00:00:00Z
covid19,news,6,2021-07-05T00:00:00Z
covid19,preventive,6,2021-07-05T00:00:00Z
covid19,rates,6,2021-07-05T00:00:00Z
covid19,safety,6,2021-07-05T00:00:00Z
covid19,status,6,2021-07-05T00:00:00Z
covid19,vaccinations,6,2021-07-05T00:00:00Z
covid19aus,covidnsw,6,2021-07-05T00:00:00Z
covid19nsw,covid19uk,6,2021-07-05T00:00:00Z
covid19uk,corona,6,2021-07-05T00:00:00Z
covid19vaccine,coverage,6,2021-07-05T00:00:00Z
covid19vaccine,covid19,6,2021-07-05T00:00:00Z
covidindiaseva,ddnewslive,6,2021-07-05T00:00:00Z
covidnsw,auspol,6,2021-07-05T00:00:00Z
covidnsw,covidsydney,6,2021-07-05T00:00:00Z
covidvaccination,covidvaccine,6,2021-07-05T00:00:00Z
covidvaccine,vaccine,6,2021-07-05T00:00:00Z
covishield,covid,6,2021-07-05T00:00:00Z
cowinglobalconclave,cowinapp,6,2021-07-05T00:00:00Z
cox,gop,6,2021-07-05T00:00:00Z
cr,balance,6,2021-07-05T00:00:00Z
craigsshepp,benkentish,6,2021-07-05T00:00:00Z
crash,disastrously,6,2021-07-05T00:00:00Z
crazy,conspiracy,6,2021-07-05T00:00:00Z
cream,shop,6,2021-07-05T00:00:00Z
create,variants,6,2021-07-05T00:00:00Z
creates,organization,6,2021-07-05T00:00:00Z
creative,industries,6,2021-07-05T00:00:00Z
credible,source,6,2021-07-05T00:00:00Z
credit,rating,6,2021-07-05T00:00:00Z
crerarhotels,scotland,6,2021-07-05T00:00:00Z
crime,economy,6,2021-07-05T00:00:00Z
crimes,committed,6,2021-07-05T00:00:00Z
criminal,activity,6,2021-07-05T00:00:00Z
criminal,trials,6,2021-07-05T00:00:00Z
crisis,pandemic,6,2021-07-05T00:00:00Z
criteria,mamataofficial,6,2021-07-05T00:00:00Z
critical,mass,6,2021-07-05T00:00:00Z
crowds,set,6,2021-07-05T00:00:00Z
cry,baby,6,2021-07-05T00:00:00Z
crypto,markets,6,2021-07-05T00:00:00Z
cryptocurrency,scam,6,2021-07-05T00:00:00Z
cs,kagwe,6,2021-07-05T00:00:00Z
csr,initiative,6,2021-07-05T00:00:00Z
cuban,covid,6,2021-07-05T00:00:00Z
cuckoo,land,6,2021-07-05T00:00:00Z
culpable,homicide,6,2021-07-05T00:00:00Z
cummings,rules,6,2021-07-05T00:00:00Z
cumulative,tested,6,2021-07-05T00:00:00Z
cup,linked,6,2021-07-05T00:00:00Z
current,covid19,6,2021-07-05T00:00:00Z
current,govt,6,2021-07-05T00:00:00Z
current,job,6,2021-07-05T00:00:00Z
current,jobs,6,2021-07-05T00:00:00Z
current,oil,6,2021-07-05T00:00:00Z
current,outbreak,6,2021-07-05T00:00:00Z
current,political,6,2021-07-05T00:00:00Z
current,president,6,2021-07-05T00:00:00Z
current,scenario,6,2021-07-05T00:00:00Z
current,times,6,2021-07-05T00:00:00Z
current,uk,6,2021-07-05T00:00:00Z
current,vaccine,6,2021-07-05T00:00:00Z
custaro,ericacampbell48,6,2021-07-05T00:00:00Z
customer,due,6,2021-07-05T00:00:00Z
cut,corners,6,2021-07-05T00:00:00Z
cut,offs,6,2021-07-05T00:00:00Z
cutting,corners,6,2021-07-05T00:00:00Z
cycle,threshold,6,2021-07-05T00:00:00Z
cycle,thresholds,6,2021-07-05T00:00:00Z
cylinderman,internet,6,2021-07-05T00:00:00Z
cypress,nl,6,2021-07-05T00:00:00Z
da,science,6,2021-07-05T00:00:00Z
dad,due,6,2021-07-05T00:00:00Z
daily,briefing,6,2021-07-05T00:00:00Z
daily,count,6,2021-07-05T00:00:00Z
daily,quota,6,2021-07-05T00:00:00Z
daily,reporting,6,2021-07-05T00:00:00Z
daily,tests,6,2021-07-05T00:00:00Z
daily,voice,6,2021-07-05T00:00:00Z
dailymonitor,mukhayed,6,2021-07-05T00:00:00Z
daliagebrial,dgurdasani1,6,2021-07-05T00:00:00Z
damn,lockdown,6,2021-07-05T00:00:00Z
damn,shot,6,2021-07-05T00:00:00Z
damn,sight,6,2021-07-05T00:00:00Z
damning,question,6,2021-07-05T00:00:00Z
dan,andrew,6,2021-07-05T00:00:00Z
dangerous,job,6,2021-07-05T00:00:00Z
dannybroadbent1,mancunianmedic,6,2021-07-05T00:00:00Z
danotboyle,corinnakopf,6,2021-07-05T00:00:00Z
dark,times,6,2021-07-05T00:00:00Z
darkentries,johnnymassacre,6,2021-07-05T00:00:00Z
darkhorse,podcast,6,2021-07-05T00:00:00Z
darkrob5723,hardstrongman,6,2021-07-05T00:00:00Z
darwin,award,6,2021-07-05T00:00:00Z
data,1,6,2021-07-05T00:00:00Z
data,article,6,2021-07-05T00:00:00Z
data,dashboard,6,2021-07-05T00:00:00Z
data,grab,6,2021-07-05T00:00:00Z
data,reports,6,2021-07-05T00:00:00Z
data,reveals,6,2021-07-05T00:00:00Z
data,tells,6,2021-07-05T00:00:00Z
data,updated,6,2021-07-05T00:00:00Z
date,download,6,2021-07-05T00:00:00Z
date,information,6,2021-07-05T00:00:00Z
date,march,6,2021-07-05T00:00:00Z
date,night,6,2021-07-05T00:00:00Z
dating,user,6,2021-07-05T00:00:00Z
daughter,died,6,2021-07-05T00:00:00Z
daughter,lives,6,2021-07-05T00:00:00Z
david,davis,6,2021-07-05T00:00:00Z
david,speers,6,2021-07-05T00:00:00Z
davidjo21736200,luckyappricot,6,2021-07-05T00:00:00Z
day,476,6,2021-07-05T00:00:00Z
day,479,6,2021-07-05T00:00:00Z
day,announced,6,2021-07-05T00:00:00Z
day,ave,6,2021-07-05T00:00:00Z
day,cast,6,2021-07-05T00:00:00Z
day,die,6,2021-07-05T00:00:00Z
day,doesn,6,2021-07-05T00:00:00Z
day,dr,6,2021-07-05T00:00:00Z
day,everyday,6,2021-07-05T00:00:00Z
day,forced,6,2021-07-05T00:00:00Z
day,freedom,6,2021-07-05T00:00:00Z
day,hard,6,2021-07-05T00:00:00Z
day,lifting,6,2021-07-05T00:00:00Z
day,mercy,6,2021-07-05T00:00:00Z
day,pm,6,2021-07-05T00:00:00Z
day,returns,6,2021-07-05T00:00:00Z
day,revenue,6,2021-07-05T00:00:00Z
day,stay,6,2021-07-05T00:00:00Z
days,1,6,2021-07-05T00:00:00Z
days,covid19,6,2021-07-05T00:00:00Z
days,dr,6,2021-07-05T00:00:00Z
days,home,6,2021-07-05T00:00:00Z
days,late,6,2021-07-05T00:00:00Z
daz,grumpy,6,2021-07-05T00:00:00Z
dc,reasi,6,2021-07-05T00:00:00Z
ddc,visit,6,2021-07-05T00:00:00Z
dead,wrong,6,2021-07-05T00:00:00Z
deadly,34,6,2021-07-05T00:00:00Z
deadly,indian,6,2021-07-05T00:00:00Z
deaf,ears,6,2021-07-05T00:00:00Z
dealatrip,ferryhill9,6,2021-07-05T00:00:00Z
dear,dr,6,2021-07-05T00:00:00Z
dear,lord,6,2021-07-05T00:00:00Z
death,cuz,6,2021-07-05T00:00:00Z
death,doesn,6,2021-07-05T00:00:00Z
deaths,04,6,2021-07-05T00:00:00Z
deaths,11,6,2021-07-05T00:00:00Z
deaths,12,6,2021-07-05T00:00:00Z
deaths,attributable,6,2021-07-05T00:00:00Z
deaths,boris,6,2021-07-05T00:00:00Z
deaths,bringing,6,2021-07-05T00:00:00Z
deaths,daily,6,2021-07-05T00:00:00Z
deaths,day,6,2021-07-05T00:00:00Z
deaths,decides,6,2021-07-05T00:00:00Z
deaths,drop,6,2021-07-05T00:00:00Z
deaths,force,6,2021-07-05T00:00:00Z
deaths,gt,6,2021-07-05T00:00:00Z
deaths,happening,6,2021-07-05T00:00:00Z
deaths,hit,6,2021-07-05T00:00:00Z
deaths,hospital,6,2021-07-05T00:00:00Z
deaths,lag,6,2021-07-05T00:00:00Z
deaths,lockdown,6,2021-07-05T00:00:00Z
deaths,matter,6,2021-07-05T00:00:00Z
deaths,read,6,2021-07-05T00:00:00Z
deaths,start,6,2021-07-05T00:00:00Z
deaths,surge,6,2021-07-05T00:00:00Z
deaths,vaccine,6,2021-07-05T00:00:00Z
debilitating,effects,6,2021-07-05T00:00:00Z
debilitating,symptoms,6,2021-07-05T00:00:00Z
deblanchdon,nickdone8,6,2021-07-05T00:00:00Z
deborahvrose,jasoncomedy,6,2021-07-05T00:00:00Z
debt,collectors,6,2021-07-05T00:00:00Z
debt,levels,6,2021-07-05T00:00:00Z
debt,relief,6,2021-07-05T00:00:00Z
debut,album,6,2021-07-05T00:00:00Z
decent,quarantine,6,2021-07-05T00:00:00Z
declining,kindly,6,2021-07-05T00:00:00Z
def,maybedaz,6,2021-07-05T00:00:00Z
defies,logic,6,2021-07-05T00:00:00Z
degree,exams,6,2021-07-05T00:00:00Z
del,rey,6,2021-07-05T00:00:00Z
delay,murder,6,2021-07-05T00:00:00Z
delhi,india,6,2021-07-05T00:00:00Z
delhi,logs,6,2021-07-05T00:00:00Z
deliasflan,angelamrobe,6,2021-07-05T00:00:00Z
delivered,covid,6,2021-07-05T00:00:00Z
delivery,system,6,2021-07-05T00:00:00Z
delivery,workers,6,2021-07-05T00:00:00Z
delta,alpha,6,2021-07-05T00:00:00Z
delta,covid19,6,2021-07-05T00:00:00Z
delta,driven,6,2021-07-05T00:00:00Z
delta,hits,6,2021-07-05T00:00:00Z
delta,infections,6,2021-07-05T00:00:00Z
delta,mutant,6,2021-07-05T00:00:00Z
delta,run,6,2021-07-05T00:00:00Z
delta,surge,6,2021-07-05T00:00:00Z
delta,va,6,2021-07-05T00:00:00Z
delta,version,6,2021-07-05T00:00:00Z
deltavariant,covidvaccine,6,2021-07-05T00:00:00Z
deltavariant,getvaccinated,6,2021-07-05T00:00:00Z
deltavariant,spreads,6,2021-07-05T00:00:00Z
demand,covid,6,2021-07-05T00:00:00Z
democracy,supreme,6,2021-07-05T00:00:00Z
democratic,governors,6,2021-07-05T00:00:00Z
demonetization,rahul,6,2021-07-05T00:00:00Z
dengue,fever,6,2021-07-05T00:00:00Z
denialanderson,deblanchdon,6,2021-07-05T00:00:00Z
denniallen,3wombats,6,2021-07-05T00:00:00Z
departed,wynberg,6,2021-07-05T00:00:00Z
deployed,3,6,2021-07-05T00:00:00Z
dept,reports,6,2021-07-05T00:00:00Z
derek,hanekom,6,2021-07-05T00:00:00Z
descartes,01,6,2021-07-05T00:00:00Z
deserve,covid,6,2021-07-05T00:00:00Z
design,drug,6,2021-07-05T00:00:00Z
design,patent,6,2021-07-05T00:00:00Z
detailed,plans,6,2021-07-05T00:00:00Z
details,12,6,2021-07-05T00:00:00Z
determined,ti,6,2021-07-05T00:00:00Z
devastated,economy,6,2021-07-05T00:00:00Z
devastating,pandemic,6,2021-07-05T00:00:00Z
devdatalab,aashishg,6,2021-07-05T00:00:00Z
develop,myocarditis,6,2021-07-05T00:00:00Z
develop,vaccines,6,2021-07-05T00:00:00Z
developed,severe,6,2021-07-05T00:00:00Z
developers,prime,6,2021-07-05T00:00:00Z
developing,vaccines,6,2021-07-05T00:00:00Z
devisridhar,chrischirp,6,2021-07-05T00:00:00Z
dfs,india,6,2021-07-05T00:00:00Z
dgurdasani1,chrischirp,6,2021-07-05T00:00:00Z
dgurdasani1,hughjaeger,6,2021-07-05T00:00:00Z
dhaka,tribune,6,2021-07-05T00:00:00Z
di,appleyard,6,2021-07-05T00:00:00Z
diagnosed,covid,6,2021-07-05T00:00:00Z
diana,atwiine,6,2021-07-05T00:00:00Z
dianaatwine,janeruth,6,2021-07-05T00:00:00Z
die,hard,6,2021-07-05T00:00:00Z
die,sooner,6,2021-07-05T00:00:00Z
died,2,6,2021-07-05T00:00:00Z
died,bc,6,2021-07-05T00:00:00Z
died,post,6,2021-07-05T00:00:00Z
died,suddenly,6,2021-07-05T00:00:00Z
diesel,prices,6,2021-07-05T00:00:00Z
difficult,circumstances,6,2021-07-05T00:00:00Z
difficult,covid,6,2021-07-05T00:00:00Z
difficult,period,6,2021-07-05T00:00:00Z
digital,pandemic,6,2021-07-05T00:00:00Z
digital,passport,6,2021-07-05T00:00:00Z
digital,payments,6,2021-07-05T00:00:00Z
diguinness,corinnakopf,6,2021-07-05T00:00:00Z
dire,consequences,6,2021-07-05T00:00:00Z
dire,straits,6,2021-07-05T00:00:00Z
directly,proportional,6,2021-07-05T00:00:00Z
directs,officials,6,2021-07-05T00:00:00Z
dirtdawg69,dave,6,2021-07-05T00:00:00Z
dirty,politics,6,2021-07-05T00:00:00Z
disability,community,6,2021-07-05T00:00:00Z
disabled,children,6,2021-07-05T00:00:00Z
disabled,ppl,6,2021-07-05T00:00:00Z
disabled,women,6,2021-07-05T00:00:00Z
disasters,committee,6,2021-07-05T00:00:00Z
disastrous,pandemic,6,2021-07-05T00:00:00Z
disciplinary,action,6,2021-07-05T00:00:00Z
disease,critically,6,2021-07-05T00:00:00Z
disease,death,6,2021-07-05T00:00:00Z
disease,isn,6,2021-07-05T00:00:00Z
dismisses,obado,6,2021-07-05T00:00:00Z
dispute,resolution,6,2021-07-05T00:00:00Z
disruption,caused,6,2021-07-05T00:00:00Z
distance,covid,6,2021-07-05T00:00:00Z
distribute,covid,6,2021-07-05T00:00:00Z
district,collector,6,2021-07-05T00:00:00Z
district,sangli,6,2021-07-05T00:00:00Z
ditching,covid,6,2021-07-05T00:00:00Z
divide,people,6,2021-07-05T00:00:00Z
dminghella,helen,6,2021-07-05T00:00:00Z
dmlamont,jeremydboreing,6,2021-07-05T00:00:00Z
doctors,agree,6,2021-07-05T00:00:00Z
doctors,focus,6,2021-07-05T00:00:00Z
doctors,response,6,2021-07-05T00:00:00Z
doctors,surgeries,6,2021-07-05T00:00:00Z
doctors,surgery,6,2021-07-05T00:00:00Z
doctors,treating,6,2021-07-05T00:00:00Z
doda,model,6,2021-07-05T00:00:00Z
dodgy,contracts,6,2021-07-05T00:00:00Z
dog,shit,6,2021-07-05T00:00:00Z
domestic,product,6,2021-07-05T00:00:00Z
dominique,samuels,6,2021-07-05T00:00:00Z
donated,rs,6,2021-07-05T00:00:00Z
donnellys60,soniasodha,6,2021-07-05T00:00:00Z
dontwantexcuses,channeluk1,6,2021-07-05T00:00:00Z
door,step,6,2021-07-05T00:00:00Z
dose,18,6,2021-07-05T00:00:00Z
dose,33,6,2021-07-05T00:00:00Z
dose,canada,6,2021-07-05T00:00:00Z
dose,coverage,6,2021-07-05T00:00:00Z
dose,due,6,2021-07-05T00:00:00Z
doses,covid,6,2021-07-05T00:00:00Z
doses,delivered,6,2021-07-05T00:00:00Z
doses,pfizer,6,2021-07-05T00:00:00Z
double,masks,6,2021-07-05T00:00:00Z
double,shot,6,2021-07-05T00:00:00Z
dow,jones,6,2021-07-05T00:00:00Z
downingstreetbriefing,covid,6,2021-07-05T00:00:00Z
downingstreetbriefing,july19th,6,2021-07-05T00:00:00Z
downright,dangerous,6,2021-07-05T00:00:00Z
dpp,dismisses,6,2021-07-05T00:00:00Z
dr,andrew,6,2021-07-05T00:00:00Z
dr,birx,6,2021-07-05T00:00:00Z
dr,henry,6,2021-07-05T00:00:00Z
dr,hillary,6,2021-07-05T00:00:00Z
dr,jill,6,2021-07-05T00:00:00Z
dr,kerry,6,2021-07-05T00:00:00Z
dr,leachon,6,2021-07-05T00:00:00Z
dr,ryan,6,2021-07-05T00:00:00Z
dr,sanjay,6,2021-07-05T00:00:00Z
dr,sardjito,6,2021-07-05T00:00:00Z
dr,shillary,6,2021-07-05T00:00:00Z
dr2nisreenalwan,covid,6,2021-07-05T00:00:00Z
draconian,covid,6,2021-07-05T00:00:00Z
dragged,kicking,6,2021-07-05T00:00:00Z
dragons,player,6,2021-07-05T00:00:00Z
drama,andor,6,2021-07-05T00:00:00Z
dramatically,reduced,6,2021-07-05T00:00:00Z
drdjwilde,peterkinderman,6,2021-07-05T00:00:00Z
drericding,alinouriphd,6,2021-07-05T00:00:00Z
drericding,peterhotez,6,2021-07-05T00:00:00Z
drharshvardhan,abhisar,6,2021-07-05T00:00:00Z
drharshvardhan,profplal,6,2021-07-05T00:00:00Z
drinking,alcohol,6,2021-07-05T00:00:00Z
drinking,bleach,6,2021-07-05T00:00:00Z
driven,covid,6,2021-07-05T00:00:00Z
drivers,don,6,2021-07-05T00:00:00Z
drives,sea,6,2021-07-05T00:00:00Z
driving,augmented,6,2021-07-05T00:00:00Z
driving,tests,6,2021-07-05T00:00:00Z
drjitendrasingh,agrigoi,6,2021-07-05T00:00:00Z
drkathiria,azaadbharatorg,6,2021-07-05T00:00:00Z
dropped,5,6,2021-07-05T00:00:00Z
drrpnishank,eduminofindia,6,2021-07-05T00:00:00Z
drsenthil,mdrd,6,2021-07-05T00:00:00Z
drstefaniew,andyburnhamgm,6,2021-07-05T00:00:00Z
drug,addicts,6,2021-07-05T00:00:00Z
drug,development,6,2021-07-05T00:00:00Z
drug,overdoses,6,2021-07-05T00:00:00Z
drug,regulator,6,2021-07-05T00:00:00Z
drug,users,6,2021-07-05T00:00:00Z
drugs,deaths,6,2021-07-05T00:00:00Z
dubai,residents,6,2021-07-05T00:00:00Z
dutch,city,6,2021-07-05T00:00:00Z
dutch,covid,6,2021-07-05T00:00:00Z
dwilco3,repthomasmassie,6,2021-07-05T00:00:00Z
dying,doesn,6,2021-07-05T00:00:00Z
earnings,multiples,6,2021-07-05T00:00:00Z
eases,restrictions,6,2021-07-05T00:00:00Z
easing,border,6,2021-07-05T00:00:00Z
east,england,6,2021-07-05T00:00:00Z
east,lothian,6,2021-07-05T00:00:00Z
eastbound,mdot,6,2021-07-05T00:00:00Z
eastern,time,6,2021-07-05T00:00:00Z
easy,money,6,2021-07-05T00:00:00Z
easy,task,6,2021-07-05T00:00:00Z
eat,cake,6,2021-07-05T00:00:00Z
eat,food,6,2021-07-05T00:00:00Z
eat,sleep,6,2021-07-05T00:00:00Z
eco,friendly,6,2021-07-05T00:00:00Z
economic,activities,6,2021-07-05T00:00:00Z
economic,challenges,6,2021-07-05T00:00:00Z
economic,destruction,6,2021-07-05T00:00:00Z
economic,issues,6,2021-07-05T00:00:00Z
economic,outlook,6,2021-07-05T00:00:00Z
economic,status,6,2021-07-05T00:00:00Z
economic,trends,6,2021-07-05T00:00:00Z
economies,recover,6,2021-07-05T00:00:00Z
economy,covid,6,2021-07-05T00:00:00Z
economy,health,6,2021-07-05T00:00:00Z
economy,lebanon,6,2021-07-05T00:00:00Z
economy,media,6,2021-07-05T00:00:00Z
economy,post,6,2021-07-05T00:00:00Z
ecoo,app,6,2021-07-05T00:00:00Z
ed,raids,6,2021-07-05T00:00:00Z
ed,solomon,6,2021-07-05T00:00:00Z
ed19mitch,politicsforali,6,2021-07-05T00:00:00Z
edmundwaddelove,miroirdufou,6,2021-07-05T00:00:00Z
educ,sportsug,6,2021-07-05T00:00:00Z
educating,people,6,2021-07-05T00:00:00Z
education,cbse,6,2021-07-05T00:00:00Z
education,department,6,2021-07-05T00:00:00Z
education,education,6,2021-07-05T00:00:00Z
edujdw,j5,6,2021-07-05T00:00:00Z
edwinga95061560,xrparmynews1,6,2021-07-05T00:00:00Z
eff,supporters,6,2021-07-05T00:00:00Z
effective,people,6,2021-07-05T00:00:00Z
effective,public,6,2021-07-05T00:00:00Z
effective,rate,6,2021-07-05T00:00:00Z
effective,ventilation,6,2021-07-05T00:00:00Z
efficacy,data,6,2021-07-05T00:00:00Z
efficacy,means,6,2021-07-05T00:00:00Z
elderly,disabled,6,2021-07-05T00:00:00Z
elderly,relatives,6,2021-07-05T00:00:00Z
elderly,woman,6,2021-07-05T00:00:00Z
elected,government,6,2021-07-05T00:00:00Z
elected,representatives,6,2021-07-05T00:00:00Z
electric,cars,6,2021-07-05T00:00:00Z
electric,vehicles,6,2021-07-05T00:00:00Z
eligible,college,6,2021-07-05T00:00:00Z
eliseo,carlos,6,2021-07-05T00:00:00Z
elizabeth,dunn,6,2021-07-05T00:00:00Z
elleradolsenten,lilmsuppity,6,2021-07-05T00:00:00Z
elleradolsenten,miffytothestars,6,2021-07-05T00:00:00Z
elliemail,gideoncrozner,6,2021-07-05T00:00:00Z
email,id,6,2021-07-05T00:00:00Z
emco,lockdown,6,2021-07-05T00:00:00Z
emea,executives,6,2021-07-05T00:00:00Z
emergency,coronavirus,6,2021-07-05T00:00:00Z
emergency,department,6,2021-07-05T00:00:00Z
emergency,fund,6,2021-07-05T00:00:00Z
emergency,funding,6,2021-07-05T00:00:00Z
emergency,patients,6,2021-07-05T00:00:00Z
emergency,power,6,2021-07-05T00:00:00Z
emergency,ppkm,6,2021-07-05T00:00:00Z
emeritus,professor,6,2021-07-05T00:00:00Z
emirates,suspends,6,2021-07-05T00:00:00Z
emma,os,6,2021-07-05T00:00:00Z
emmakennedy,covid,6,2021-07-05T00:00:00Z
emmaraducanu,wimbledon,6,2021-07-05T00:00:00Z
emotional,recovery,6,2021-07-05T00:00:00Z
employees,safe,6,2021-07-05T00:00:00Z
employment,gaps,6,2021-07-05T00:00:00Z
empty,seats,6,2021-07-05T00:00:00Z
ems,jn,6,2021-07-05T00:00:00Z
enclosed,indoor,6,2021-07-05T00:00:00Z
encourage,covid,6,2021-07-05T00:00:00Z
energy,market,6,2021-07-05T00:00:00Z
enfield,haringey,6,2021-07-05T00:00:00Z
enforce,mask,6,2021-07-05T00:00:00Z
england,borisjohnsonout,6,2021-07-05T00:00:00Z
england,easing,6,2021-07-05T00:00:00Z
england,euro,6,2021-07-05T00:00:00Z
england,games,6,2021-07-05T00:00:00Z
england,lifting,6,2021-07-05T00:00:00Z
england,plans,6,2021-07-05T00:00:00Z
england,play,6,2021-07-05T00:00:00Z
england,restrictions,6,2021-07-05T00:00:00Z
enjoy,reading,6,2021-07-05T00:00:00Z
enjoy,wearing,6,2021-07-05T00:00:00Z
enlarged,heart,6,2021-07-05T00:00:00Z
enormous,economic,6,2021-07-05T00:00:00Z
entire,body,6,2021-07-05T00:00:00Z
entire,household,6,2021-07-05T00:00:00Z
entire,quarantine,6,2021-07-05T00:00:00Z
entire,squad,6,2021-07-05T00:00:00Z
entire,week,6,2021-07-05T00:00:00Z
entry,level,6,2021-07-05T00:00:00Z
environmentally,friendly,6,2021-07-05T00:00:00Z
eosull,bigdunc123,6,2021-07-05T00:00:00Z
epidemic,prevention,6,2021-07-05T00:00:00Z
episode,2,6,2021-07-05T00:00:00Z
epithelial,cells,6,2021-07-05T00:00:00Z
epsilon,zeta,6,2021-07-05T00:00:00Z
era,taught,6,2021-07-05T00:00:00Z
erika,pirzl,6,2021-07-05T00:00:00Z
erlichya,macroliter,6,2021-07-05T00:00:00Z
erna,solberg,6,2021-07-05T00:00:00Z
err,wallace,6,2021-07-05T00:00:00Z
escalates,india,6,2021-07-05T00:00:00Z
ese,exam,6,2021-07-05T00:00:00Z
eskom,sa,6,2021-07-05T00:00:00Z
esports,event,6,2021-07-05T00:00:00Z
essex,county,6,2021-07-05T00:00:00Z
essex,download,6,2021-07-05T00:00:00Z
essex,england,6,2021-07-05T00:00:00Z
estherrockett,frilly,6,2021-07-05T00:00:00Z
ethnic,minority,6,2021-07-05T00:00:00Z
etrino,carolecadwalla,6,2021-07-05T00:00:00Z
eu,osha,6,2021-07-05T00:00:00Z
europe,africa,6,2021-07-05T00:00:00Z
europe,scotland,6,2021-07-05T00:00:00Z
evary,bacunawa,6,2021-07-05T00:00:00Z
evebmd,scimoms,6,2021-07-05T00:00:00Z
event,covid,6,2021-07-05T00:00:00Z
event,due,6,2021-07-05T00:00:00Z
event,tomorrow,6,2021-07-05T00:00:00Z
events,covid,6,2021-07-05T00:00:00Z
events,happening,6,2021-07-05T00:00:00Z
eventually,die,6,2021-07-05T00:00:00Z
evidence,free,6,2021-07-05T00:00:00Z
evidence,masks,6,2021-07-05T00:00:00Z
evolution,accelerates,6,2021-07-05T00:00:00Z
ewanmackenna,denisechaila,6,2021-07-05T00:00:00Z
exam,centers,6,2021-07-05T00:00:00Z
exams,don,6,2021-07-05T00:00:00Z
exceeds,322,6,2021-07-05T00:00:00Z
excess,covid,6,2021-07-05T00:00:00Z
excluded,10,6,2021-07-05T00:00:00Z
executive,committee,6,2021-07-05T00:00:00Z
existing,medical,6,2021-07-05T00:00:00Z
existing,pandemic,6,2021-07-05T00:00:00Z
exorbitant,1,6,2021-07-05T00:00:00Z
expansion,plans,6,2021-07-05T00:00:00Z
expect,lockdown,6,2021-07-05T00:00:00Z
experience,covid,6,2021-07-05T00:00:00Z
experts,advice,6,2021-07-05T00:00:00Z
experts,suggest,6,2021-07-05T00:00:00Z
experts,worry,6,2021-07-05T00:00:00Z
exponential,increase,6,2021-07-05T00:00:00Z
exposure,risk,6,2021-07-05T00:00:00Z
extend,form,6,2021-07-05T00:00:00Z
extend,nationwide,6,2021-07-05T00:00:00Z
extended,7news,6,2021-07-05T00:00:00Z
extended,periods,6,2021-07-05T00:00:00Z
extra,hard,6,2021-07-05T00:00:00Z
extra,people,6,2021-07-05T00:00:00Z
extra,strain,6,2021-07-05T00:00:00Z
extra,stress,6,2021-07-05T00:00:00Z
extreme,concern,6,2021-07-05T00:00:00Z
extreme,fatigue,6,2021-07-05T00:00:00Z
extreme,lockdown,6,2021-07-05T00:00:00Z
extreme,measures,6,2021-07-05T00:00:00Z
extremely,clinically,6,2021-07-05T00:00:00Z
extremely,contagious,6,2021-07-05T00:00:00Z
extremely,proud,6,2021-07-05T00:00:00Z
eye,watering,6,2021-07-05T00:00:00Z
f1,7news,6,2021-07-05T00:00:00Z
f1,grand,6,2021-07-05T00:00:00Z
fabric,masks,6,2021-07-05T00:00:00Z
facilitate,thousands,6,2021-07-05T00:00:00Z
factually,incorrect,6,2021-07-05T00:00:00Z
fadde,coribush,6,2021-07-05T00:00:00Z
failed,track,6,2021-07-05T00:00:00Z
failed,women,6,2021-07-05T00:00:00Z
fair,election,6,2021-07-05T00:00:00Z
fair,question,6,2021-07-05T00:00:00Z
fairly,mild,6,2021-07-05T00:00:00Z
fake,clean,6,2021-07-05T00:00:00Z
fake,cures,6,2021-07-05T00:00:00Z
fake,delivery,6,2021-07-05T00:00:00Z
faked,covid,6,2021-07-05T00:00:00Z
fakeer,maintains,6,2021-07-05T00:00:00Z
faking,positive,6,2021-07-05T00:00:00Z
fall,2021,6,2021-07-05T00:00:00Z
falls,flat,6,2021-07-05T00:00:00Z
false,charges,6,2021-07-05T00:00:00Z
family,court,6,2021-07-05T00:00:00Z
family,don,6,2021-07-05T00:00:00Z
family,due,6,2021-07-05T00:00:00Z
family,lost,6,2021-07-05T00:00:00Z
family,news,6,2021-07-05T00:00:00Z
family,tested,6,2021-07-05T00:00:00Z
fans,holidaymakers,6,2021-07-05T00:00:00Z
farmer,boycie,6,2021-07-05T00:00:00Z
farmers,market,6,2021-07-05T00:00:00Z
fast,recovery,6,2021-07-05T00:00:00Z
fatal,covid,6,2021-07-05T00:00:00Z
fatal,disease,6,2021-07-05T00:00:00Z
fatemperor,tb,6,2021-07-05T00:00:00Z
fatigue,brain,6,2021-07-05T00:00:00Z
fatshez,dhothersall,6,2021-07-05T00:00:00Z
fault,covid,6,2021-07-05T00:00:00Z
fautographs,daz,6,2021-07-05T00:00:00Z
favfavalore,joycecatanzari2,6,2021-07-05T00:00:00Z
fb,friend,6,2021-07-05T00:00:00Z
fbpe,crowd,6,2021-07-05T00:00:00Z
fda,authorisation,6,2021-07-05T00:00:00Z
fda,emergency,6,2021-07-05T00:00:00Z
fda,head,6,2021-07-05T00:00:00Z
fear,forever,6,2021-07-05T00:00:00Z
fear,monger,6,2021-07-05T00:00:00Z
fear,narrative,6,2021-07-05T00:00:00Z
fears,staff,6,2021-07-05T00:00:00Z
fed,government,6,2021-07-05T00:00:00Z
fed,lnp,6,2021-07-05T00:00:00Z
