word1,word2,n,date
covid,ward,232,2021-07-29T00:00:00Z
djia,0,232,2021-07-29T00:00:00Z
donald,trump,232,2021-07-29T00:00:00Z
dow,djia,232,2021-07-29T00:00:00Z
launglon,township,232,2021-07-29T00:00:00Z
people,aren,232,2021-07-29T00:00:00Z
teen,daughter,232,2021-07-29T00:00:00Z
defense,education,231,2021-07-29T00:00:00Z
education,movement,231,2021-07-29T00:00:00Z
pandemic,situation,231,2021-07-29T00:00:00Z
vaccine,passport,231,2021-07-29T00:00:00Z
19,shot,230,2021-07-29T00:00:00Z
current,pandemic,230,2021-07-29T00:00:00Z
covid,measures,229,2021-07-29T00:00:00Z
louis,tomlinson,229,2021-07-29T00:00:00Z
covid,lockdowns,228,2021-07-29T00:00:00Z
economic,growth,227,2021-07-29T00:00:00Z
elonmusk,friday,227,2021-07-29T00:00:00Z
gladys,berejiklian,227,2021-07-29T00:00:00Z
anti,science,226,2021-07-29T00:00:00Z
pandemic,world,226,2021-07-29T00:00:00Z
survives,covid,226,2021-07-29T00:00:00Z
08,12,225,2021-07-29T00:00:00Z
cdc,guidance,225,2021-07-29T00:00:00Z
crabb,vicki,225,2021-07-29T00:00:00Z
god,bless,225,2021-07-29T00:00:00Z
tony,heller,225,2021-07-29T00:00:00Z
19,variants,224,2021-07-29T00:00:00Z
arcon,ryan,224,2021-07-29T00:00:00Z
dk25769559,brucefo43322941,224,2021-07-29T00:00:00Z
healthcare,system,224,2021-07-29T00:00:00Z
mandatory,covid,224,2021-07-29T00:00:00Z
day,1,223,2021-07-29T00:00:00Z
florida,covid,223,2021-07-29T00:00:00Z
lockdown,restrictions,223,2021-07-29T00:00:00Z
variant,spreads,223,2021-07-29T00:00:00Z
op,ed,222,2021-07-29T00:00:00Z
personal,responsibility,222,2021-07-29T00:00:00Z
short,term,222,2021-07-29T00:00:00Z
bayouskeeter,handmadekathy,221,2021-07-29T00:00:00Z
delta,strain,221,2021-07-29T00:00:00Z
fear,backlash,221,2021-07-29T00:00:00Z
fighting,covid,221,2021-07-29T00:00:00Z
immune,systems,221,2021-07-29T00:00:00Z
infection,rate,221,2021-07-29T00:00:00Z
judicial,watch,221,2021-07-29T00:00:00Z
littlelishka,entrepreneurfg,221,2021-07-29T00:00:00Z
live,updates,221,2021-07-29T00:00:00Z
van,tam,221,2021-07-29T00:00:00Z
19,tests,220,2021-07-29T00:00:00Z
anti,vaxers,220,2021-07-29T00:00:00Z
day,quarantine,220,2021-07-29T00:00:00Z
positive,illegal,220,2021-07-29T00:00:00Z
redpanda74,littlelishka,220,2021-07-29T00:00:00Z
scarlett,johansson,220,2021-07-29T00:00:00Z
19,cnn,219,2021-07-29T00:00:00Z
offer,100,219,2021-07-29T00:00:00Z
scott,morrison,219,2021-07-29T00:00:00Z
shake,shack,219,2021-07-29T00:00:00Z
covid,covid19,218,2021-07-29T00:00:00Z
covid,news,218,2021-07-29T00:00:00Z
health,insurance,218,2021-07-29T00:00:00Z
immune,response,218,2021-07-29T00:00:00Z
2,covid,217,2021-07-29T00:00:00Z
total,deaths,217,2021-07-29T00:00:00Z
1,tmf,216,2021-07-29T00:00:00Z
embarrassing,covid,216,2021-07-29T00:00:00Z
health,workers,216,2021-07-29T00:00:00Z
regular,testing,216,2021-07-29T00:00:00Z
vaxxed,people,216,2021-07-29T00:00:00Z
daily,coronavirus,215,2021-07-29T00:00:00Z
frankdelia7,1,215,2021-07-29T00:00:00Z
fucking,pandemic,215,2021-07-29T00:00:00Z
vaccine,clinic,215,2021-07-29T00:00:00Z
pole,vault,214,2021-07-29T00:00:00Z
uk,government,214,2021-07-29T00:00:00Z
0,01,213,2021-07-29T00:00:00Z
active,covid,213,2021-07-29T00:00:00Z
heart,attack,213,2021-07-29T00:00:00Z
infection,rates,213,2021-07-29T00:00:00Z
19,transmission,212,2021-07-29T00:00:00Z
covid,mask,212,2021-07-29T00:00:00Z
covid,world,212,2021-07-29T00:00:00Z
day,manager,211,2021-07-29T00:00:00Z
day,average,210,2021-07-29T00:00:00Z
students,scientists,210,2021-07-29T00:00:00Z
vaccine,covid,210,2021-07-29T00:00:00Z
zabong69,michael63746953,210,2021-07-29T00:00:00Z
formerantivax,zabong69,209,2021-07-29T00:00:00Z
life,saving,209,2021-07-29T00:00:00Z
mariomoney23,bayouskeeter,209,2021-07-29T00:00:00Z
mask,indoors,209,2021-07-29T00:00:00Z
sciencenfreedom,formerantivax,209,2021-07-29T00:00:00Z
twitter,closes,209,2021-07-29T00:00:00Z
12,address,208,2021-07-29T00:00:00Z
4,5,208,2021-07-29T00:00:00Z
corona,virus,208,2021-07-29T00:00:00Z
pregnant,women,208,2021-07-29T00:00:00Z
1,1,207,2021-07-29T00:00:00Z
19,relief,207,2021-07-29T00:00:00Z
clinical,trials,207,2021-07-29T00:00:00Z
death,rates,207,2021-07-29T00:00:00Z
july,31,207,2021-07-29T00:00:00Z
meritocracy,ftw,207,2021-07-29T00:00:00Z
plantmann,1,207,2021-07-29T00:00:00Z
covid,era,205,2021-07-29T00:00:00Z
lockdown,rules,205,2021-07-29T00:00:00Z
oxygen,july28coup,205,2021-07-29T00:00:00Z
pandemic,era,205,2021-07-29T00:00:00Z
pay,attention,205,2021-07-29T00:00:00Z
brucefo43322941,radiocolor,204,2021-07-29T00:00:00Z
covid,guidelines,204,2021-07-29T00:00:00Z
covid,theater,204,2021-07-29T00:00:00Z
million,doses,204,2021-07-29T00:00:00Z
cdc,mask,203,2021-07-29T00:00:00Z
false,positives,203,2021-07-29T00:00:00Z
press,conference,203,2021-07-29T00:00:00Z
6,weeks,202,2021-07-29T00:00:00Z
99,5,202,2021-07-29T00:00:00Z
childrens,deaths,202,2021-07-29T00:00:00Z
covid,management,202,2021-07-29T00:00:00Z
pre,existing,202,2021-07-29T00:00:00Z
radiocolor,bigbopp75348974,202,2021-07-29T00:00:00Z
covid,theatre,201,2021-07-29T00:00:00Z
covidisnotover,covid,201,2021-07-29T00:00:00Z
july,30,201,2021-07-29T00:00:00Z
kerala,model,201,2021-07-29T00:00:00Z
north,carolina,201,2021-07-29T00:00:00Z
vaccine,deaths,201,2021-07-29T00:00:00Z
19,shots,200,2021-07-29T00:00:00Z
4,million,200,2021-07-29T00:00:00Z
4,months,200,2021-07-29T00:00:00Z
secret,doctor,199,2021-07-29T00:00:00Z
conspiracy,theory,198,2021-07-29T00:00:00Z
days,praying,197,2021-07-29T00:00:00Z
lamar,jackson,197,2021-07-29T00:00:00Z
summit,2021,197,2021-07-29T00:00:00Z
white,coat,197,2021-07-29T00:00:00Z
1,covid,196,2021-07-29T00:00:00Z
19,white,196,2021-07-29T00:00:00Z
adverse,reactions,196,2021-07-29T00:00:00Z
flu,jab,196,2021-07-29T00:00:00Z
past,week,196,2021-07-29T00:00:00Z
safety,measures,196,2021-07-29T00:00:00Z
vaccine,sales,195,2021-07-29T00:00:00Z
19,rules,194,2021-07-29T00:00:00Z
cdc,guidelines,194,2021-07-29T00:00:00Z
coat,summit,194,2021-07-29T00:00:00Z
community,quarantine,194,2021-07-29T00:00:00Z
contagious,delta,194,2021-07-29T00:00:00Z
total,appointments,194,2021-07-29T00:00:00Z
19,list,193,2021-07-29T00:00:00Z
19,protocols,193,2021-07-29T00:00:00Z
biden,announces,193,2021-07-29T00:00:00Z
coronavirus,vaccines,193,2021-07-29T00:00:00Z
york,city,193,2021-07-29T00:00:00Z
100dianne,frankdelia7,192,2021-07-29T00:00:00Z
deadly,virus,192,2021-07-29T00:00:00Z
gold,standard,192,2021-07-29T00:00:00Z
migrant,kids,192,2021-07-29T00:00:00Z
severe,disease,192,2021-07-29T00:00:00Z
anthony,fauci,191,2021-07-29T00:00:00Z
curfewx,geoffschuler,191,2021-07-29T00:00:00Z
june,marking,191,2021-07-29T00:00:00Z
preventing,covid,190,2021-07-29T00:00:00Z
29,07,189,2021-07-29T00:00:00Z
requiring,masks,189,2021-07-29T00:00:00Z
weekly,covid,189,2021-07-29T00:00:00Z
0,7,188,2021-07-29T00:00:00Z
19,hospitalizations,188,2021-07-29T00:00:00Z
covid,masks,188,2021-07-29T00:00:00Z
danny,meyer,188,2021-07-29T00:00:00Z
personal,choice,188,2021-07-29T00:00:00Z
peter,fitz,188,2021-07-29T00:00:00Z
vaccine,effectiveness,188,2021-07-29T00:00:00Z
world,wide,188,2021-07-29T00:00:00Z
19,app,187,2021-07-29T00:00:00Z
australian,athletics,187,2021-07-29T00:00:00Z
unvaccinated,americans,187,2021-07-29T00:00:00Z
100,effective,186,2021-07-29T00:00:00Z
43,509,186,2021-07-29T00:00:00Z
cure,covid,186,2021-07-29T00:00:00Z
florida,mother,186,2021-07-29T00:00:00Z
infected,illegals,186,2021-07-29T00:00:00Z
lt,3,186,2021-07-29T00:00:00Z
weapons,whatshappeninginmyanmar,186,2021-07-29T00:00:00Z
greg,abbott,185,2021-07-29T00:00:00Z
heart,disease,185,2021-07-29T00:00:00Z
kill,people,185,2021-07-29T00:00:00Z
local,covid,185,2021-07-29T00:00:00Z
test,result,185,2021-07-29T00:00:00Z
19,situation,184,2021-07-29T00:00:00Z
covid,killed,184,2021-07-29T00:00:00Z
mstrixter,meritocracy,184,2021-07-29T00:00:00Z
repthomasmassie,speakerpelosi,184,2021-07-29T00:00:00Z
2,5,183,2021-07-29T00:00:00Z
astrazeneca,covid,183,2021-07-29T00:00:00Z
called,covid,183,2021-07-29T00:00:00Z
cancelled,due,183,2021-07-29T00:00:00Z
europe,eulifttheban,183,2021-07-29T00:00:00Z
fauci,created,183,2021-07-29T00:00:00Z
gene,therapy,183,2021-07-29T00:00:00Z
original,covid,183,2021-07-29T00:00:00Z
border,crisis,182,2021-07-29T00:00:00Z
covid,list,182,2021-07-29T00:00:00Z
covid,spikes,182,2021-07-29T00:00:00Z
fda,approval,182,2021-07-29T00:00:00Z
lockdown,2,182,2021-07-29T00:00:00Z
medical,care,182,2021-07-29T00:00:00Z
quarantine,facilities,182,2021-07-29T00:00:00Z
12,months,181,2021-07-29T00:00:00Z
amid,pandemic,181,2021-07-29T00:00:00Z
biden,calls,181,2021-07-29T00:00:00Z
excess,deaths,181,2021-07-29T00:00:00Z
grew,6,181,2021-07-29T00:00:00Z
nc,governor,181,2021-07-29T00:00:00Z
olympic,games,180,2021-07-29T00:00:00Z
outbreak,whistleblowers,180,2021-07-29T00:00:00Z
dpradhanbjp,annapurna4bjp,179,2021-07-29T00:00:00Z
entrepreneurfg,100dianne,179,2021-07-29T00:00:00Z
gov,abbott,179,2021-07-29T00:00:00Z
haul,covid,179,2021-07-29T00:00:00Z
save,children,179,2021-07-29T00:00:00Z
bill,gates,178,2021-07-29T00:00:00Z
migrant,child,178,2021-07-29T00:00:00Z
prevented,60,178,2021-07-29T00:00:00Z
real,world,178,2021-07-29T00:00:00Z
24,7,177,2021-07-29T00:00:00Z
treating,covid,177,2021-07-29T00:00:00Z
study,suggests,176,2021-07-29T00:00:00Z
child,coronavirus,175,2021-07-29T00:00:00Z
downplay,infections,175,2021-07-29T00:00:00Z
eldest,daughter,175,2021-07-29T00:00:00Z
unemployment,benefits,175,2021-07-29T00:00:00Z
2021,07,174,2021-07-29T00:00:00Z
7,29,174,2021-07-29T00:00:00Z
covid,happened,174,2021-07-29T00:00:00Z
died,due,174,2021-07-29T00:00:00Z
jonathan,van,174,2021-07-29T00:00:00Z
nsw,covid,174,2021-07-29T00:00:00Z
pandemic,related,174,2021-07-29T00:00:00Z
3,times,173,2021-07-29T00:00:00Z
boris,johnson,173,2021-07-29T00:00:00Z
community,transmission,173,2021-07-29T00:00:00Z
front,line,173,2021-07-29T00:00:00Z
hospital,beds,173,2021-07-29T00:00:00Z
release,covid,173,2021-07-29T00:00:00Z
saving,lives,173,2021-07-29T00:00:00Z
vaccine,isn,173,2021-07-29T00:00:00Z
1,4,172,2021-07-29T00:00:00Z
1st,dose,172,2021-07-29T00:00:00Z
28,july,172,2021-07-29T00:00:00Z
amanda,nunes,172,2021-07-29T00:00:00Z
cognitive,decline,172,2021-07-29T00:00:00Z
covid,antibodies,172,2021-07-29T00:00:00Z
flu,pandemic,172,2021-07-29T00:00:00Z
newly,vaccinated,172,2021-07-29T00:00:00Z
pandemic,people,172,2021-07-29T00:00:00Z
stop,spreading,172,2021-07-29T00:00:00Z
19,uk,171,2021-07-29T00:00:00Z
2nd,wave,171,2021-07-29T00:00:00Z
anti,vaxx,171,2021-07-29T00:00:00Z
covid,denier,171,2021-07-29T00:00:00Z
covid,strategy,171,2021-07-29T00:00:00Z
omotforest,plantmann,171,2021-07-29T00:00:00Z
pm,modi,171,2021-07-29T00:00:00Z
relief,funds,171,2021-07-29T00:00:00Z
8,months,170,2021-07-29T00:00:00Z
covid,messaging,170,2021-07-29T00:00:00Z
invisible,childrenoftigray,170,2021-07-29T00:00:00Z
underlying,conditions,170,2021-07-29T00:00:00Z
vaccine,shot,170,2021-07-29T00:00:00Z
watch,live,170,2021-07-29T00:00:00Z
19,complications,169,2021-07-29T00:00:00Z
fatality,rate,169,2021-07-29T00:00:00Z
lockdown,measures,169,2021-07-29T00:00:00Z
myanmarcovidsos,july29coup,169,2021-07-29T00:00:00Z
report,covid,169,2021-07-29T00:00:00Z
20,million,168,2021-07-29T00:00:00Z
apos,vaccine,168,2021-07-29T00:00:00Z
feel,bad,168,2021-07-29T00:00:00Z
pre,sale,168,2021-07-29T00:00:00Z
weekly,testing,168,2021-07-29T00:00:00Z
0,32,167,2021-07-29T00:00:00Z
0,75,167,2021-07-29T00:00:00Z
1,buy,167,2021-07-29T00:00:00Z
19,hospitalization,167,2021-07-29T00:00:00Z
2030,ev,167,2021-07-29T00:00:00Z
4,days,167,2021-07-29T00:00:00Z
btc,ether,167,2021-07-29T00:00:00Z
buy,bcos,167,2021-07-29T00:00:00Z
buy,dba,167,2021-07-29T00:00:00Z
county,health,167,2021-07-29T00:00:00Z
covid,outbreaks,167,2021-07-29T00:00:00Z
covid,tested,167,2021-07-29T00:00:00Z
covid19,2030,167,2021-07-29T00:00:00Z
crypto,stock,167,2021-07-29T00:00:00Z
dba,token,167,2021-07-29T00:00:00Z
ether,crypto,167,2021-07-29T00:00:00Z
flight,btc,167,2021-07-29T00:00:00Z
investing,pandemic,167,2021-07-29T00:00:00Z
mass,vaccination,167,2021-07-29T00:00:00Z
record,highs,167,2021-07-29T00:00:00Z
red,list,167,2021-07-29T00:00:00Z
reset,shares,167,2021-07-29T00:00:00Z
shares,investing,167,2021-07-29T00:00:00Z
stock,reset,167,2021-07-29T00:00:00Z
total,lockdown,167,2021-07-29T00:00:00Z
0,80,166,2021-07-29T00:00:00Z
14,day,166,2021-07-29T00:00:00Z
afternoon,trade,166,2021-07-29T00:00:00Z
april,2020,166,2021-07-29T00:00:00Z
border,patrol,166,2021-07-29T00:00:00Z
comp,0,166,2021-07-29T00:00:00Z
composite,index,166,2021-07-29T00:00:00Z
daily,telegraph,166,2021-07-29T00:00:00Z
index,comp,166,2021-07-29T00:00:00Z
nasdaq,composite,166,2021-07-29T00:00:00Z
spx,0,166,2021-07-29T00:00:00Z
world,champion,166,2021-07-29T00:00:00Z
19,victims,165,2021-07-29T00:00:00Z
2,000,165,2021-07-29T00:00:00Z
low,income,165,2021-07-29T00:00:00Z
mohfw,india,165,2021-07-29T00:00:00Z
people,wear,165,2021-07-29T00:00:00Z
stupid,people,165,2021-07-29T00:00:00Z
07,30,164,2021-07-29T00:00:00Z
astrazeneca,vaccine,164,2021-07-29T00:00:00Z
covid,stuff,164,2021-07-29T00:00:00Z
mandate,masks,164,2021-07-29T00:00:00Z
orange,county,164,2021-07-29T00:00:00Z
restaurant,owner,164,2021-07-29T00:00:00Z
training,camp,164,2021-07-29T00:00:00Z
biontech,covid,163,2021-07-29T00:00:00Z
month,ago,163,2021-07-29T00:00:00Z
ongoing,pandemic,163,2021-07-29T00:00:00Z
rental,assistance,163,2021-07-29T00:00:00Z
covid,wasn,162,2021-07-29T00:00:00Z
recent,covid,162,2021-07-29T00:00:00Z
seasonal,flu,162,2021-07-29T00:00:00Z
vaccine,resistance,162,2021-07-29T00:00:00Z
covid,card,161,2021-07-29T00:00:00Z
covid,spreading,161,2021-07-29T00:00:00Z
enforce,lockdown,161,2021-07-29T00:00:00Z
july,26th,161,2021-07-29T00:00:00Z
life,expectancy,161,2021-07-29T00:00:00Z
middle,class,161,2021-07-29T00:00:00Z
news,covid,161,2021-07-29T00:00:00Z
unvaccinated,person,161,2021-07-29T00:00:00Z
control,covid,160,2021-07-29T00:00:00Z
covid,unit,160,2021-07-29T00:00:00Z
deaths,reported,160,2021-07-29T00:00:00Z
experimental,vaccine,160,2021-07-29T00:00:00Z
fake,covid,160,2021-07-29T00:00:00Z
infected,people,160,2021-07-29T00:00:00Z
pre,season,160,2021-07-29T00:00:00Z
sri,lanka,160,2021-07-29T00:00:00Z
worst,covid,160,2021-07-29T00:00:00Z
48,hours,159,2021-07-29T00:00:00Z
american,citizens,159,2021-07-29T00:00:00Z
covid,live,159,2021-07-29T00:00:00Z
covidisnotover,covid19,159,2021-07-29T00:00:00Z
people,hospitalized,159,2021-07-29T00:00:00Z
requiring,covid,159,2021-07-29T00:00:00Z
vaccine,status,159,2021-07-29T00:00:00Z
en,route,158,2021-07-29T00:00:00Z
hospitalization,data,158,2021-07-29T00:00:00Z
peer,reviewed,158,2021-07-29T00:00:00Z
vaccinated,ppl,158,2021-07-29T00:00:00Z
weekend,lockdown,158,2021-07-29T00:00:00Z
august,1,157,2021-07-29T00:00:00Z
callous,disregard,157,2021-07-29T00:00:00Z
central,okanagan,157,2021-07-29T00:00:00Z
double,vaxxed,157,2021-07-29T00:00:00Z
kerala,covid,157,2021-07-29T00:00:00Z
manchester,united,157,2021-07-29T00:00:00Z
stimulus,checks,157,2021-07-29T00:00:00Z
health,services,156,2021-07-29T00:00:00Z
proper,lockdown,156,2021-07-29T00:00:00Z
real,time,156,2021-07-29T00:00:00Z
survive,covid,156,2021-07-29T00:00:00Z
taking,care,156,2021-07-29T00:00:00Z
true,science,156,2021-07-29T00:00:00Z
vaccinated,folks,156,2021-07-29T00:00:00Z
wearing,mask,156,2021-07-29T00:00:00Z
07,2021,155,2021-07-29T00:00:00Z
19,updates,155,2021-07-29T00:00:00Z
deaths,due,155,2021-07-29T00:00:00Z
geoffschuler,mstrixter,155,2021-07-29T00:00:00Z
wait,till,155,2021-07-29T00:00:00Z
19,death,154,2021-07-29T00:00:00Z
australia,covid,154,2021-07-29T00:00:00Z
bottom,line,154,2021-07-29T00:00:00Z
coronavirus,coronavirusupdate,154,2021-07-29T00:00:00Z
hit,hard,154,2021-07-29T00:00:00Z
hospital,admissions,154,2021-07-29T00:00:00Z
mild,covid,154,2021-07-29T00:00:00Z
pandemic,recovery,154,2021-07-29T00:00:00Z
recovery,rate,154,2021-07-29T00:00:00Z
san,diego,154,2021-07-29T00:00:00Z
world,health,154,2021-07-29T00:00:00Z
bad,news,153,2021-07-29T00:00:00Z
entire,world,153,2021-07-29T00:00:00Z
real,life,153,2021-07-29T00:00:00Z
west,bengal,153,2021-07-29T00:00:00Z
covid,scare,152,2021-07-29T00:00:00Z
health,conditions,152,2021-07-29T00:00:00Z
people,covid,152,2021-07-29T00:00:00Z
spreading,misinformation,152,2021-07-29T00:00:00Z
2,0,151,2021-07-29T00:00:00Z
5,weeks,151,2021-07-29T00:00:00Z
cemetery,located,151,2021-07-29T00:00:00Z
coronavirus,data,151,2021-07-29T00:00:00Z
covid,disinformation,151,2021-07-29T00:00:00Z
function,research,151,2021-07-29T00:00:00Z
kevin,mccarthy,151,2021-07-29T00:00:00Z
myel,cemetery,151,2021-07-29T00:00:00Z
pho,myel,151,2021-07-29T00:00:00Z
strict,lockdown,151,2021-07-29T00:00:00Z
2021,covid,150,2021-07-29T00:00:00Z
blood,test,150,2021-07-29T00:00:00Z
follow,covid,150,2021-07-29T00:00:00Z
normal,life,150,2021-07-29T00:00:00Z
positive,tests,150,2021-07-29T00:00:00Z
regular,covid,150,2021-07-29T00:00:00Z
school,districts,150,2021-07-29T00:00:00Z
strongly,boosts,150,2021-07-29T00:00:00Z
tourism,industry,150,2021-07-29T00:00:00Z
18,45,149,2021-07-29T00:00:00Z
carrying,covid,149,2021-07-29T00:00:00Z
gmt,coronavirus,149,2021-07-29T00:00:00Z
grocery,store,149,2021-07-29T00:00:00Z
hospitalized,covid,149,2021-07-29T00:00:00Z
mandate,vaccines,149,2021-07-29T00:00:00Z
medical,professionals,149,2021-07-29T00:00:00Z
nsw,police,149,2021-07-29T00:00:00Z
ui,programs,149,2021-07-29T00:00:00Z
vaccine,shots,149,2021-07-29T00:00:00Z
99,9,148,2021-07-29T00:00:00Z
cdc,coordinated,148,2021-07-29T00:00:00Z
covid,fear,148,2021-07-29T00:00:00Z
day,2,148,2021-07-29T00:00:00Z
single,person,148,2021-07-29T00:00:00Z
charlie,kirk,147,2021-07-29T00:00:00Z
covid19,coronaviruspandemic,147,2021-07-29T00:00:00Z
day,lockdown,147,2021-07-29T00:00:00Z
digital,covid,147,2021-07-29T00:00:00Z
medical,center,147,2021-07-29T00:00:00Z
remaining,covid,147,2021-07-29T00:00:00Z
saves,lives,147,2021-07-29T00:00:00Z
sore,throat,147,2021-07-29T00:00:00Z
takethatct,chrishaworth368,147,2021-07-29T00:00:00Z
texas,police,147,2021-07-29T00:00:00Z
50,000,146,2021-07-29T00:00:00Z
cdc,recommends,146,2021-07-29T00:00:00Z
people,won,146,2021-07-29T00:00:00Z
severe,symptoms,146,2021-07-29T00:00:00Z
boosts,protection,145,2021-07-29T00:00:00Z
climate,crisis,145,2021-07-29T00:00:00Z
coronavirus,infects,145,2021-07-29T00:00:00Z
covid,epidemic,145,2021-07-29T00:00:00Z
crematorium,overheating,145,2021-07-29T00:00:00Z
exclusive,cdc,145,2021-07-29T00:00:00Z
mask,reversal,145,2021-07-29T00:00:00Z
south,wales,145,2021-07-29T00:00:00Z
2,million,144,2021-07-29T00:00:00Z
2nd,covid,144,2021-07-29T00:00:00Z
bad,covid,144,2021-07-29T00:00:00Z
health,news,144,2021-07-29T00:00:00Z
infects,cells,144,2021-07-29T00:00:00Z
jan,6,144,2021-07-29T00:00:00Z
multiple,times,144,2021-07-29T00:00:00Z
republican,party,144,2021-07-29T00:00:00Z
underlying,health,143,2021-07-29T00:00:00Z
bringing,covid,142,2021-07-29T00:00:00Z
cbc,news,142,2021-07-29T00:00:00Z
covid,health,142,2021-07-29T00:00:00Z
isolation,rules,142,2021-07-29T00:00:00Z
pandemic,times,142,2021-07-29T00:00:00Z
release,date,142,2021-07-29T00:00:00Z
spread,awareness,142,2021-07-29T00:00:00Z
wall,street,142,2021-07-29T00:00:00Z
allowing,covid,141,2021-07-29T00:00:00Z
coronavirusupdate,covid19,141,2021-07-29T00:00:00Z
essential,workers,141,2021-07-29T00:00:00Z
feel,free,141,2021-07-29T00:00:00Z
graphene,oxide,141,2021-07-29T00:00:00Z
immune,compromised,141,2021-07-29T00:00:00Z
johns,hopkins,141,2021-07-29T00:00:00Z
pandemic,read,141,2021-07-29T00:00:00Z
positive,people,141,2021-07-29T00:00:00Z
sydney,covid,141,2021-07-29T00:00:00Z
theme,parks,141,2021-07-29T00:00:00Z
bit,fishy,140,2021-07-29T00:00:00Z
breakthrough,infection,140,2021-07-29T00:00:00Z
covid,1,140,2021-07-29T00:00:00Z
covid19,vaccination,140,2021-07-29T00:00:00Z
mandatory,quarantine,140,2021-07-29T00:00:00Z
pay,people,140,2021-07-29T00:00:00Z
social,organizations,140,2021-07-29T00:00:00Z
thursday,july,140,2021-07-29T00:00:00Z
transmissible,covid,140,2021-07-29T00:00:00Z
vaccinated,travellers,140,2021-07-29T00:00:00Z
16,000,139,2021-07-29T00:00:00Z
actual,covid,139,2021-07-29T00:00:00Z
covid,kills,139,2021-07-29T00:00:00Z
hot,spot,139,2021-07-29T00:00:00Z
paying,attention,139,2021-07-29T00:00:00Z
12,age,138,2021-07-29T00:00:00Z
31st,july,138,2021-07-29T00:00:00Z
covid,won,138,2021-07-29T00:00:00Z
defence,force,138,2021-07-29T00:00:00Z
health,authorities,138,2021-07-29T00:00:00Z
nancy,pelosi,138,2021-07-29T00:00:00Z
vaccine,requirement,138,2021-07-29T00:00:00Z
17,589,137,2021-07-29T00:00:00Z
50,million,137,2021-07-29T00:00:00Z
buried,myanmar,137,2021-07-29T00:00:00Z
covid,icu,137,2021-07-29T00:00:00Z
july,29th,137,2021-07-29T00:00:00Z
postal,workers,137,2021-07-29T00:00:00Z
reserve,covid,137,2021-07-29T00:00:00Z
stage,4,137,2021-07-29T00:00:00Z
symptom,study,137,2021-07-29T00:00:00Z
vaccines,aren,137,2021-07-29T00:00:00Z
100,payments,136,2021-07-29T00:00:00Z
7,months,136,2021-07-29T00:00:00Z
aged,care,136,2021-07-29T00:00:00Z
blood,clot,136,2021-07-29T00:00:00Z
chris,cuomo,136,2021-07-29T00:00:00Z
dead,bodies,136,2021-07-29T00:00:00Z
government,aid,136,2021-07-29T00:00:00Z
government,covid,136,2021-07-29T00:00:00Z
hard,time,136,2021-07-29T00:00:00Z
letting,covid,136,2021-07-29T00:00:00Z
marco,rubio,136,2021-07-29T00:00:00Z
potus,vp,136,2021-07-29T00:00:00Z
pro,trump,136,2021-07-29T00:00:00Z
public,spaces,136,2021-07-29T00:00:00Z
record,239,136,2021-07-29T00:00:00Z
tokyo,2020,136,2021-07-29T00:00:00Z
11,405,135,2021-07-29T00:00:00Z
15,minutes,135,2021-07-29T00:00:00Z
9,11,135,2021-07-29T00:00:00Z
agtcnews,rf121rf,135,2021-07-29T00:00:00Z
covid,issues,135,2021-07-29T00:00:00Z
covidcattle1,swedishchf,135,2021-07-29T00:00:00Z
kendricks,tests,135,2021-07-29T00:00:00Z
public,schools,135,2021-07-29T00:00:00Z
record,breaking,135,2021-07-29T00:00:00Z
spreader,event,135,2021-07-29T00:00:00Z
19,data,134,2021-07-29T00:00:00Z
coronavirus,testing,134,2021-07-29T00:00:00Z
covid,certificate,134,2021-07-29T00:00:00Z
covid,policies,134,2021-07-29T00:00:00Z
global,warming,134,2021-07-29T00:00:00Z
health,emergency,134,2021-07-29T00:00:00Z
july,27,134,2021-07-29T00:00:00Z
kansas,city,134,2021-07-29T00:00:00Z
lowest,level,134,2021-07-29T00:00:00Z
michael63746953,dk25769559,134,2021-07-29T00:00:00Z
rare,breakthrough,134,2021-07-29T00:00:00Z
safety,protocols,134,2021-07-29T00:00:00Z
sex,drugs,134,2021-07-29T00:00:00Z
vaccinated,health,134,2021-07-29T00:00:00Z
3,000,133,2021-07-29T00:00:00Z
