word1,word2,n,date
fire,department,6,2021-10-02T00:00:00Z
fire,thousands,6,2021-10-02T00:00:00Z
firefly53647402,drsunandambal,6,2021-10-02T00:00:00Z
firing,hospital,6,2021-10-02T00:00:00Z
fitinmy70s,jemelehill,6,2021-10-02T00:00:00Z
fitzroy,north,6,2021-10-02T00:00:00Z
flaccovelli,superkoolthings,6,2021-10-02T00:00:00Z
flags,representing,6,2021-10-02T00:00:00Z
flattielover,ronnie,6,2021-10-02T00:00:00Z
flight,centre,6,2021-10-02T00:00:00Z
flights,cancelled,6,2021-10-02T00:00:00Z
flip,flopped,6,2021-10-02T00:00:00Z
flipthebandit,annrudbeck,6,2021-10-02T00:00:00Z
florida,55,6,2021-10-02T00:00:00Z
florida,doesn,6,2021-10-02T00:00:00Z
florida,florida,6,2021-10-02T00:00:00Z
florida,funeral,6,2021-10-02T00:00:00Z
florida,nearing,6,2021-10-02T00:00:00Z
flotus,drbiden,6,2021-10-02T00:00:00Z
flower,bud,6,2021-10-02T00:00:00Z
flu,cancer,6,2021-10-02T00:00:00Z
flu,mutates,6,2021-10-02T00:00:00Z
flu,seasons,6,2021-10-02T00:00:00Z
flu,vaccinated,6,2021-10-02T00:00:00Z
fmanjoo,politicussarah,6,2021-10-02T00:00:00Z
fnkycoldmoderna,bcreigns,6,2021-10-02T00:00:00Z
focuswaveclinic,darabwalker,6,2021-10-02T00:00:00Z
fold,increase,6,2021-10-02T00:00:00Z
folks,aren,6,2021-10-02T00:00:00Z
food,shelves,6,2021-10-02T00:00:00Z
food,workers,6,2021-10-02T00:00:00Z
football,match,6,2021-10-02T00:00:00Z
football,stadium,6,2021-10-02T00:00:00Z
football,star,6,2021-10-02T00:00:00Z
forbes,breaking,6,2021-10-02T00:00:00Z
force,covid,6,2021-10-02T00:00:00Z
force,vax,6,2021-10-02T00:00:00Z
forcing,kids,6,2021-10-02T00:00:00Z
forcing,vaccines,6,2021-10-02T00:00:00Z
fordnation,celliottability,6,2021-10-02T00:00:00Z
foreign,affairs,6,2021-10-02T00:00:00Z
foreign,travel,6,2021-10-02T00:00:00Z
forever,grateful,6,2021-10-02T00:00:00Z
forgive,covid,6,2021-10-02T00:00:00Z
foru2csandy,thedividedstat3,6,2021-10-02T00:00:00Z
forward,thinking,6,2021-10-02T00:00:00Z
foster,care,6,2021-10-02T00:00:00Z
found,guilty,6,2021-10-02T00:00:00Z
fourth,straight,6,2021-10-02T00:00:00Z
foxnews,facebook,6,2021-10-02T00:00:00Z
foxnews,merck,6,2021-10-02T00:00:00Z
france,entered,6,2021-10-02T00:00:00Z
frank,hodgkins,6,2021-10-02T00:00:00Z
fraudulent,covid,6,2021-10-02T00:00:00Z
free,covid19,6,2021-10-02T00:00:00Z
free,life,6,2021-10-02T00:00:00Z
free,test,6,2021-10-02T00:00:00Z
free,testing,6,2021-10-02T00:00:00Z
freebyrd5555,bearhunter001,6,2021-10-02T00:00:00Z
freedom,means,6,2021-10-02T00:00:00Z
freedomlovesme,jamesmelville,6,2021-10-02T00:00:00Z
fremlinsheryl,cawthornfornc,6,2021-10-02T00:00:00Z
french,covid,6,2021-10-02T00:00:00Z
fresh,coronavirus,6,2021-10-02T00:00:00Z
fresh,covid19,6,2021-10-02T00:00:00Z
fri,1,6,2021-10-02T00:00:00Z
friday,covid,6,2021-10-02T00:00:00Z
friday,marking,6,2021-10-02T00:00:00Z
frieden,drtomfrieden,6,2021-10-02T00:00:00Z
friendship,imaginable,6,2021-10-02T00:00:00Z
fritsander,dgurdasani1,6,2021-10-02T00:00:00Z
frm,mentee,6,2021-10-02T00:00:00Z
front,row,6,2021-10-02T00:00:00Z
fronts,notably,6,2021-10-02T00:00:00Z
fucblmandantifa,debbiegarratt,6,2021-10-02T00:00:00Z
fucking,annoying,6,2021-10-02T00:00:00Z
fucking,cold,6,2021-10-02T00:00:00Z
fucking,insane,6,2021-10-02T00:00:00Z
fucking,life,6,2021-10-02T00:00:00Z
fucking,shit,6,2021-10-02T00:00:00Z
fucking,sick,6,2021-10-02T00:00:00Z
fucking,weird,6,2021-10-02T00:00:00Z
fuel,bills,6,2021-10-02T00:00:00Z
fuel,food,6,2021-10-02T00:00:00Z
fuel,multiple,6,2021-10-02T00:00:00Z
fuel,stations,6,2021-10-02T00:00:00Z
fueling,hope,6,2021-10-02T00:00:00Z
fuels,opposition,6,2021-10-02T00:00:00Z
function,claims,6,2021-10-02T00:00:00Z
funded,wuhan,6,2021-10-02T00:00:00Z
funds,didn,6,2021-10-02T00:00:00Z
funds,live,6,2021-10-02T00:00:00Z
funds,meant,6,2021-10-02T00:00:00Z
funds,spend,6,2021-10-02T00:00:00Z
funeral,costs,6,2021-10-02T00:00:00Z
funeral,directors,6,2021-10-02T00:00:00Z
furloughed,employees,6,2021-10-02T00:00:00Z
future,loss,6,2021-10-02T00:00:00Z
future,zerohedge,6,2021-10-02T00:00:00Z
futweety1,atorotate,6,2021-10-02T00:00:00Z
gain,final,6,2021-10-02T00:00:00Z
gains,final,6,2021-10-02T00:00:00Z
gallup,poll,6,2021-10-02T00:00:00Z
game,sunday,6,2021-10-02T00:00:00Z
games,covid,6,2021-10-02T00:00:00Z
gandhi,ji,6,2021-10-02T00:00:00Z
gandhijayanti,mahatmagandhi,6,2021-10-02T00:00:00Z
gang,violence,6,2021-10-02T00:00:00Z
gardner25834883,zilkokathleen,6,2021-10-02T00:00:00Z
garysheffieldjr,1,6,2021-10-02T00:00:00Z
garysheffieldjr,pegasuschronikl,6,2021-10-02T00:00:00Z
garysheffieldjr,polio,6,2021-10-02T00:00:00Z
gas,chambers,6,2021-10-02T00:00:00Z
gateway,pundit,6,2021-10-02T00:00:00Z
gautam,adani,6,2021-10-02T00:00:00Z
gbnews,sajidjavid,6,2021-10-02T00:00:00Z
gelatorocco,manctories,6,2021-10-02T00:00:00Z
gemmawalker2021,people,6,2021-10-02T00:00:00Z
genderdysphori3,badams820,6,2021-10-02T00:00:00Z
generate,revenue,6,2021-10-02T00:00:00Z
genetically,engineered,6,2021-10-02T00:00:00Z
geoffcoops,ashleyleahy,6,2021-10-02T00:00:00Z
georgetakei,covid,6,2021-10-02T00:00:00Z
gettr,gnews,6,2021-10-02T00:00:00Z
giants,fans,6,2021-10-02T00:00:00Z
gibsonmcfuck,drleanawen,6,2021-10-02T00:00:00Z
giftcee,angelarayner,6,2021-10-02T00:00:00Z
gifts,sal3,6,2021-10-02T00:00:00Z
gil0607,notrerene,6,2021-10-02T00:00:00Z
gil0607,shegorreader,6,2021-10-02T00:00:00Z
gill,godwin,6,2021-10-02T00:00:00Z
girl,jewish,6,2021-10-02T00:00:00Z
gjholt,kimthk9,6,2021-10-02T00:00:00Z
gladys,nsw,6,2021-10-02T00:00:00Z
gladysb,covid,6,2021-10-02T00:00:00Z
gladysb,yeah,6,2021-10-02T00:00:00Z
gladysberejiklian,icac,6,2021-10-02T00:00:00Z
gladysbparody,james00000001,6,2021-10-02T00:00:00Z
glass,houses,6,2021-10-02T00:00:00Z
global,britain,6,2021-10-02T00:00:00Z
global,distribution,6,2021-10-02T00:00:00Z
global,genocide,6,2021-10-02T00:00:00Z
global,level,6,2021-10-02T00:00:00Z
global,studies,6,2021-10-02T00:00:00Z
global,vaccination,6,2021-10-02T00:00:00Z
globalist,agenda,6,2021-10-02T00:00:00Z
gmcgary,carawieneke,6,2021-10-02T00:00:00Z
gnews,gtv,6,2021-10-02T00:00:00Z
golden,pup,6,2021-10-02T00:00:00Z
goldene13667303,annrudbeck,6,2021-10-02T00:00:00Z
goldenlionlady,jamestudhope1,6,2021-10-02T00:00:00Z
gonna,throw,6,2021-10-02T00:00:00Z
gonna,watch,6,2021-10-02T00:00:00Z
goodgolly247,dianaberrent,6,2021-10-02T00:00:00Z
googled,questions,6,2021-10-02T00:00:00Z
gop,candidates,6,2021-10-02T00:00:00Z
gop,lawmakers,6,2021-10-02T00:00:00Z
gop,leaders,6,2021-10-02T00:00:00Z
gop,lies,6,2021-10-02T00:00:00Z
gopchairwoman,congratulations,6,2021-10-02T00:00:00Z
gossett,jr,6,2021-10-02T00:00:00Z
gotta,wait,6,2021-10-02T00:00:00Z
gov,asa,6,2021-10-02T00:00:00Z
gov,david,6,2021-10-02T00:00:00Z
government,approved,6,2021-10-02T00:00:00Z
government,cares,6,2021-10-02T00:00:00Z
government,decisions,6,2021-10-02T00:00:00Z
government,figures,6,2021-10-02T00:00:00Z
government,handouts,6,2021-10-02T00:00:00Z
government,hospital,6,2021-10-02T00:00:00Z
government,intervention,6,2021-10-02T00:00:00Z
government,leaders,6,2021-10-02T00:00:00Z
government,money,6,2021-10-02T00:00:00Z
government,plans,6,2021-10-02T00:00:00Z
government,refuses,6,2021-10-02T00:00:00Z
government,support,6,2021-10-02T00:00:00Z
government,tyranny,6,2021-10-02T00:00:00Z
government,vaccine,6,2021-10-02T00:00:00Z
governor,announced,6,2021-10-02T00:00:00Z
governors,enforcing,6,2021-10-02T00:00:00Z
govrondesantis,california,6,2021-10-02T00:00:00Z
govt,data,6,2021-10-02T00:00:00Z
govt,fault,6,2021-10-02T00:00:00Z
govt,permits,6,2021-10-02T00:00:00Z
govt,plans,6,2021-10-02T00:00:00Z
gp,practices,6,2021-10-02T00:00:00Z
gp,surgeries,6,2021-10-02T00:00:00Z
grace,coronavirus,6,2021-10-02T00:00:00Z
grand,total,6,2021-10-02T00:00:00Z
grant,schemes,6,2021-10-02T00:00:00Z
granted,reprieve,6,2021-10-02T00:00:00Z
grass,roots,6,2021-10-02T00:00:00Z
grave,misstep,6,2021-10-02T00:00:00Z
graysongrays19,silverstang59,6,2021-10-02T00:00:00Z
greatreset,wef,6,2021-10-02T00:00:00Z
greece,enforces,6,2021-10-02T00:00:00Z
greek,khmer,6,2021-10-02T00:00:00Z
green,line,6,2021-10-02T00:00:00Z
gregabbott,florida,6,2021-10-02T00:00:00Z
greig,fraser,6,2021-10-02T00:00:00Z
grendell,dunkin,6,2021-10-02T00:00:00Z
grey,matter,6,2021-10-02T00:00:00Z
groundbreaking,apy,6,2021-10-02T00:00:00Z
gt,2,6,2021-10-02T00:00:00Z
gt,700,6,2021-10-02T00:00:00Z
gt,99,6,2021-10-02T00:00:00Z
gt,vax,6,2021-10-02T00:00:00Z
gtconway3d,keysymbol,6,2021-10-02T00:00:00Z
gtv,illuminati,6,2021-10-02T00:00:00Z
guidelines,kerala,6,2021-10-02T00:00:00Z
guilt,trip,6,2021-10-02T00:00:00Z
guilty,court,6,2021-10-02T00:00:00Z
guys,aren,6,2021-10-02T00:00:00Z
hair,dye,6,2021-10-02T00:00:00Z
half,dose,6,2021-10-02T00:00:00Z
half,hailed,6,2021-10-02T00:00:00Z
half,interim,6,2021-10-02T00:00:00Z
half,marathon,6,2021-10-02T00:00:00Z
half,million,6,2021-10-02T00:00:00Z
half,time,6,2021-10-02T00:00:00Z
hamilton,county,6,2021-10-02T00:00:00Z
hammad,azhar,6,2021-10-02T00:00:00Z
hamsamm34587673,laylalyons19,6,2021-10-02T00:00:00Z
hand,sanitizers,6,2021-10-02T00:00:00Z
handled,pandemic,6,2021-10-02T00:00:00Z
hands,frequently,6,2021-10-02T00:00:00Z
hands,regularly,6,2021-10-02T00:00:00Z
happier,times,6,2021-10-02T00:00:00Z
happy,healthy,6,2021-10-02T00:00:00Z
happy,hour,6,2021-10-02T00:00:00Z
happy,memories,6,2021-10-02T00:00:00Z
harassing,hindus,6,2021-10-02T00:00:00Z
hard,core,6,2021-10-02T00:00:00Z
hard,day,6,2021-10-02T00:00:00Z
hard,sell,6,2021-10-02T00:00:00Z
hartgroup,org,6,2021-10-02T00:00:00Z
hartl73516271,jimeekay,6,2021-10-02T00:00:00Z
haschke,sam,6,2021-10-02T00:00:00Z
hastings,vic,6,2021-10-02T00:00:00Z
hawkbony,ginotarabotto,6,2021-10-02T00:00:00Z
heading,don,6,2021-10-02T00:00:00Z
headline,covid,6,2021-10-02T00:00:00Z
headlines,prioritize,6,2021-10-02T00:00:00Z
headwinds,threatening,6,2021-10-02T00:00:00Z
health,benefits,6,2021-10-02T00:00:00Z
health,choice,6,2021-10-02T00:00:00Z
health,commission,6,2021-10-02T00:00:00Z
health,concern,6,2021-10-02T00:00:00Z
health,coronavirus,6,2021-10-02T00:00:00Z
health,emergencies,6,2021-10-02T00:00:00Z
health,ethics,6,2021-10-02T00:00:00Z
health,hazard,6,2021-10-02T00:00:00Z
health,intervention,6,2021-10-02T00:00:00Z
health,interventions,6,2021-10-02T00:00:00Z
health,matters,6,2021-10-02T00:00:00Z
health,medicine,6,2021-10-02T00:00:00Z
health,plans,6,2021-10-02T00:00:00Z
health,powers,6,2021-10-02T00:00:00Z
health,research,6,2021-10-02T00:00:00Z
health,statistics,6,2021-10-02T00:00:00Z
health,team,6,2021-10-02T00:00:00Z
healthcare,capacity,6,2021-10-02T00:00:00Z
healthy,12,6,2021-10-02T00:00:00Z
healthy,choices,6,2021-10-02T00:00:00Z
heart,complications,6,2021-10-02T00:00:00Z
heart,palpitations,6,2021-10-02T00:00:00Z
heart,valve,6,2021-10-02T00:00:00Z
heath,care,6,2021-10-02T00:00:00Z
heathrow,airport,6,2021-10-02T00:00:00Z
heatingoil,prices,6,2021-10-02T00:00:00Z
heaviest,loss,6,2021-10-02T00:00:00Z
hedge,funds,6,2021-10-02T00:00:00Z
hefehh72,joewhitehead7,6,2021-10-02T00:00:00Z
heinz,field,6,2021-10-02T00:00:00Z
helluva,lot,6,2021-10-02T00:00:00Z
helpful,thread,6,2021-10-02T00:00:00Z
helping,protect,6,2021-10-02T00:00:00Z
helps,covid,6,2021-10-02T00:00:00Z
helps,people,6,2021-10-02T00:00:00Z
heroic,health,6,2021-10-02T00:00:00Z
hey,don,6,2021-10-02T00:00:00Z
hey,ho,6,2021-10-02T00:00:00Z
hey,sean,6,2021-10-02T00:00:00Z
hhsgov,joebiden,6,2021-10-02T00:00:00Z
hiatus,due,6,2021-10-02T00:00:00Z
hicetnunc2000,0,6,2021-10-02T00:00:00Z
hidden,weapons,6,2021-10-02T00:00:00Z
highly,vaxed,6,2021-10-02T00:00:00Z
hiring,workfromhome,6,2021-10-02T00:00:00Z
hit,5m,6,2021-10-02T00:00:00Z
hit,covid,6,2021-10-02T00:00:00Z
hit,due,6,2021-10-02T00:00:00Z
hit,harder,6,2021-10-02T00:00:00Z
hit,home,6,2021-10-02T00:00:00Z
hit,street,6,2021-10-02T00:00:00Z
hits,hard,6,2021-10-02T00:00:00Z
hmoindia,rijijuoffice,6,2021-10-02T00:00:00Z
hockey,game,6,2021-10-02T00:00:00Z
hold,45,6,2021-10-02T00:00:00Z
hold,china,6,2021-10-02T00:00:00Z
holds,anti,6,2021-10-02T00:00:00Z
holistic,approach,6,2021-10-02T00:00:00Z
holy,cow,6,2021-10-02T00:00:00Z
holyrood,uk,6,2021-10-02T00:00:00Z
home,2,6,2021-10-02T00:00:00Z
home,director,6,2021-10-02T00:00:00Z
home,online,6,2021-10-02T00:00:00Z
home,schooled,6,2021-10-02T00:00:00Z
home,visits,6,2021-10-02T00:00:00Z
homecoming,game,6,2021-10-02T00:00:00Z
homes,dependency,6,2021-10-02T00:00:00Z
honest,science,6,2021-10-02T00:00:00Z
hopkins,coronavirus,6,2021-10-02T00:00:00Z
hopkins,csse,6,2021-10-02T00:00:00Z
horrible,cold,6,2021-10-02T00:00:00Z
horrible,people,6,2021-10-02T00:00:00Z
horrible,virus,6,2021-10-02T00:00:00Z
horrifically,due,6,2021-10-02T00:00:00Z
horse,shit,6,2021-10-02T00:00:00Z
horses,mouth,6,2021-10-02T00:00:00Z
hosp,1,6,2021-10-02T00:00:00Z
hospital,collapse,6,2021-10-02T00:00:00Z
hospital,crisis,6,2021-10-02T00:00:00Z
hospital,fighting,6,2021-10-02T00:00:00Z
hospital,icus,6,2021-10-02T00:00:00Z
hospital,including,6,2021-10-02T00:00:00Z
hospital,protocol,6,2021-10-02T00:00:00Z
hospital,services,6,2021-10-02T00:00:00Z
hospital,staffing,6,2021-10-02T00:00:00Z
hospitalisation,rate,6,2021-10-02T00:00:00Z
hospitalization,4th,6,2021-10-02T00:00:00Z
hospitalizations,increase,6,2021-10-02T00:00:00Z
hospitalizing,kids,6,2021-10-02T00:00:00Z
hottopicstoo,podcast,6,2021-10-02T00:00:00Z
house,aide,6,2021-10-02T00:00:00Z
house,coronavirus,6,2021-10-02T00:00:00Z
house,policy,6,2021-10-02T00:00:00Z
housedemocrats,senatedems,6,2021-10-02T00:00:00Z
houseofgab,lisa41361016,6,2021-10-02T00:00:00Z
housing,decent,6,2021-10-02T00:00:00Z
howarda,esq,6,2021-10-02T00:00:00Z
huanan,seafood,6,2021-10-02T00:00:00Z
huge,debt,6,2021-10-02T00:00:00Z
huge,impact,6,2021-10-02T00:00:00Z
huge,increase,6,2021-10-02T00:00:00Z
huge,relief,6,2021-10-02T00:00:00Z
huge,step,6,2021-10-02T00:00:00Z
hughjassdevice,peterhotez,6,2021-10-02T00:00:00Z
human,consumption,6,2021-10-02T00:00:00Z
human,immune,6,2021-10-02T00:00:00Z
human,resource,6,2021-10-02T00:00:00Z
human,trafficking,6,2021-10-02T00:00:00Z
hunger,strike,6,2021-10-02T00:00:00Z
hurt,people,6,2021-10-02T00:00:00Z
hurting,economy,6,2021-10-02T00:00:00Z
hybrid,teaching,6,2021-10-02T00:00:00Z
ianfelipesays,scottadamssays,6,2021-10-02T00:00:00Z
ianpkirk,ft,6,2021-10-02T00:00:00Z
iberia,en,6,2021-10-02T00:00:00Z
icac,gladys,6,2021-10-02T00:00:00Z
icac,investigations,6,2021-10-02T00:00:00Z
icu,fighting,6,2021-10-02T00:00:00Z
icymi,damian,6,2021-10-02T00:00:00Z
id,card,6,2021-10-02T00:00:00Z
ideological,reasons,6,2021-10-02T00:00:00Z
iec,materials,6,2021-10-02T00:00:00Z
ig,nps,6,2021-10-02T00:00:00Z
ignore,science,6,2021-10-02T00:00:00Z
ilan,schwartz,6,2021-10-02T00:00:00Z
illaduff,marclamonthill,6,2021-10-02T00:00:00Z
illegal,immigrant,6,2021-10-02T00:00:00Z
illegal,wildlife,6,2021-10-02T00:00:00Z
illinois,covid,6,2021-10-02T00:00:00Z
illnesses,hospitalizations,6,2021-10-02T00:00:00Z
illuminati,artemisinin,6,2021-10-02T00:00:00Z
im,feeling,6,2021-10-02T00:00:00Z
im,fine,6,2021-10-02T00:00:00Z
im,literally,6,2021-10-02T00:00:00Z
im,talking,6,2021-10-02T00:00:00Z
im,waiting,6,2021-10-02T00:00:00Z
image,credit,6,2021-10-02T00:00:00Z
imaginable,mixed,6,2021-10-02T00:00:00Z
imarajones,s3noja,6,2021-10-02T00:00:00Z
imf,support,6,2021-10-02T00:00:00Z
imgrund,branthealthunit,6,2021-10-02T00:00:00Z
immediately,halt,6,2021-10-02T00:00:00Z
immigrants,crossing,6,2021-10-02T00:00:00Z
immigrants,threatens,6,2021-10-02T00:00:00Z
immigration,policy,6,2021-10-02T00:00:00Z
immune,defense,6,2021-10-02T00:00:00Z
immunity,means,6,2021-10-02T00:00:00Z
immunity,vaccine,6,2021-10-02T00:00:00Z
impact,including,6,2021-10-02T00:00:00Z
impact,zerohedge,6,2021-10-02T00:00:00Z
imperfect,vaccines,6,2021-10-02T00:00:00Z
imperial,college,6,2021-10-02T00:00:00Z
improve,lives,6,2021-10-02T00:00:00Z
imun,online,6,2021-10-02T00:00:00Z
inabsentia8,archa667,6,2021-10-02T00:00:00Z
inactivated,covid,6,2021-10-02T00:00:00Z
incarcerated,people,6,2021-10-02T00:00:00Z
including,2,6,2021-10-02T00:00:00Z
including,people,6,2021-10-02T00:00:00Z
including,south,6,2021-10-02T00:00:00Z
inconvenience,caused,6,2021-10-02T00:00:00Z
increased,deaths,6,2021-10-02T00:00:00Z
increased,dramatically,6,2021-10-02T00:00:00Z
increased,due,6,2021-10-02T00:00:00Z
incredibly,frustrating,6,2021-10-02T00:00:00Z
india,brings,6,2021-10-02T00:00:00Z
india,confirmed,6,2021-10-02T00:00:00Z
india,hits,6,2021-10-02T00:00:00Z
india,post,6,2021-10-02T00:00:00Z
indian,kids,6,2021-10-02T00:00:00Z
indian,origin,6,2021-10-02T00:00:00Z
indian,street,6,2021-10-02T00:00:00Z
indianarmy,naosherabde,6,2021-10-02T00:00:00Z
indiatoday,healthgiriawards21,6,2021-10-02T00:00:00Z
indigenous,community,6,2021-10-02T00:00:00Z
individual,level,6,2021-10-02T00:00:00Z
individual,responsibility,6,2021-10-02T00:00:00Z
individuals,16,6,2021-10-02T00:00:00Z
individuals,wore,6,2021-10-02T00:00:00Z
indoor,gatherings,6,2021-10-02T00:00:00Z
indoor,venues,6,2021-10-02T00:00:00Z
induced,antibodies,6,2021-10-02T00:00:00Z
inept,handling,6,2021-10-02T00:00:00Z
inewton31536845,takethatct,6,2021-10-02T00:00:00Z
infected,illegal,6,2021-10-02T00:00:00Z
infected,salting,6,2021-10-02T00:00:00Z
infection,death,6,2021-10-02T00:00:00Z
infection,isn,6,2021-10-02T00:00:00Z
infection,spread,6,2021-10-02T00:00:00Z
infection,survey,6,2021-10-02T00:00:00Z
infections,4,6,2021-10-02T00:00:00Z
infections,7,6,2021-10-02T00:00:00Z
infections,result,6,2021-10-02T00:00:00Z
infections,symptomatic,6,2021-10-02T00:00:00Z
inflammatory,response,6,2021-10-02T00:00:00Z
inflation,wrong,6,2021-10-02T00:00:00Z
inflicted,torture,6,2021-10-02T00:00:00Z
influenza,season,6,2021-10-02T00:00:00Z
information,center,6,2021-10-02T00:00:00Z
information,coming,6,2021-10-02T00:00:00Z
injured,list,6,2021-10-02T00:00:00Z
innocent,tigrayans,6,2021-10-02T00:00:00Z
insan,kudos,6,2021-10-02T00:00:00Z
inside,classrooms,6,2021-10-02T00:00:00Z
inside,covid,6,2021-10-02T00:00:00Z
inside,moderna,6,2021-10-02T00:00:00Z
insidersabc,samanthamaiden,6,2021-10-02T00:00:00Z
insolent,puppy,6,2021-10-02T00:00:00Z
instinctnaturel,daog,6,2021-10-02T00:00:00Z
insurance,cover,6,2021-10-02T00:00:00Z
insurance,industry,6,2021-10-02T00:00:00Z
insurance,money,6,2021-10-02T00:00:00Z
insurance,policies,6,2021-10-02T00:00:00Z
insurers,biggest,6,2021-10-02T00:00:00Z
intended,outcome,6,2021-10-02T00:00:00Z
intended,purpose,6,2021-10-02T00:00:00Z
intentional,murder,6,2021-10-02T00:00:00Z
internal,medicine,6,2021-10-02T00:00:00Z
international,day,6,2021-10-02T00:00:00Z
international,flight,6,2021-10-02T00:00:00Z
international,pandemic,6,2021-10-02T00:00:00Z
international,shipping,6,2021-10-02T00:00:00Z
international,study,6,2021-10-02T00:00:00Z
internet,site,6,2021-10-02T00:00:00Z
internment,camps,6,2021-10-02T00:00:00Z
interstate,due,6,2021-10-02T00:00:00Z
intervention,salt,6,2021-10-02T00:00:00Z
investigate,corruption,6,2021-10-02T00:00:00Z
ipapers91,gourmet102,6,2021-10-02T00:00:00Z
iraqi,kurdistan,6,2021-10-02T00:00:00Z
irreverent,warm,6,2021-10-02T00:00:00Z
islandsmarketpl,curquhartglobal,6,2021-10-02T00:00:00Z
islipraphaelle,awmacpherson,6,2021-10-02T00:00:00Z
isnt,real,6,2021-10-02T00:00:00Z
isolating,distancing,6,2021-10-02T00:00:00Z
isolation,due,6,2021-10-02T00:00:00Z
isolation,guidelines,6,2021-10-02T00:00:00Z
isolation,quarantine,6,2021-10-02T00:00:00Z
isolation,rules,6,2021-10-02T00:00:00Z
israel,adesanya,6,2021-10-02T00:00:00Z
israel,proved,6,2021-10-02T00:00:00Z
issues,including,6,2021-10-02T00:00:00Z
issues,kante,6,2021-10-02T00:00:00Z
ivermectin,hydroxychloroquine,6,2021-10-02T00:00:00Z
iwpchi,jeremybeckham,6,2021-10-02T00:00:00Z
jaanhendrix,rasndlovu,6,2021-10-02T00:00:00Z
jab,don,6,2021-10-02T00:00:00Z
jab,rate,6,2021-10-02T00:00:00Z
jabs,ahead,6,2021-10-02T00:00:00Z
jabs,don,6,2021-10-02T00:00:00Z
jabs,football,6,2021-10-02T00:00:00Z
jack,dorsey,6,2021-10-02T00:00:00Z
jacoblklassen,mintyfatalcutie,6,2021-10-02T00:00:00Z
jaemesbonanno,anthonyvclark20,6,2021-10-02T00:00:00Z
jaimielwest,scottmeeuwsen,6,2021-10-02T00:00:00Z
jal,jeevan,6,2021-10-02T00:00:00Z
jamescolligan11,marketwatch,6,2021-10-02T00:00:00Z
jamesgordon4th,davidsirias1,6,2021-10-02T00:00:00Z
jamesleland11,paulkrugman,6,2021-10-02T00:00:00Z
jamesmelville,covid,6,2021-10-02T00:00:00Z
jamessurowiecki,donalruane,6,2021-10-02T00:00:00Z
jamminben4,colonelangus7,6,2021-10-02T00:00:00Z
jan,2,6,2021-10-02T00:00:00Z
jan,22,6,2021-10-02T00:00:00Z
janecaro,adelaidebook,6,2021-10-02T00:00:00Z
janeruth,aceng,6,2021-10-02T00:00:00Z
janet,museveni,6,2021-10-02T00:00:00Z
janmlne,quartermain10,6,2021-10-02T00:00:00Z
japan,lifts,6,2021-10-02T00:00:00Z
jatapps,foppac,6,2021-10-02T00:00:00Z
javid,care,6,2021-10-02T00:00:00Z
javid,jabs,6,2021-10-02T00:00:00Z
javrojav,ginger,6,2021-10-02T00:00:00Z
jay,bhattachary,6,2021-10-02T00:00:00Z
jayobtv,chrislhayes,6,2021-10-02T00:00:00Z
jbelluominimsn,clamsroll,6,2021-10-02T00:00:00Z
jeevan,mission,6,2021-10-02T00:00:00Z
jeff,laycock,6,2021-10-02T00:00:00Z
jeffhuobi,covid,6,2021-10-02T00:00:00Z
jeffschlueter1,cleeseraymond,6,2021-10-02T00:00:00Z
jenmedrano12,sonniejohnson,6,2021-10-02T00:00:00Z
jennieandclair1,hawkbony,6,2021-10-02T00:00:00Z
jennifer,arcuri,6,2021-10-02T00:00:00Z
jenntopping,rwmalonemd,6,2021-10-02T00:00:00Z
jennyhuang229,jyotigondek,6,2021-10-02T00:00:00Z
jeremy,ausmus,6,2021-10-02T00:00:00Z
jeremybeckham,dleonhardt,6,2021-10-02T00:00:00Z
jeremymharris,lessermegadeath,6,2021-10-02T00:00:00Z
jesse,piccasoh,6,2021-10-02T00:00:00Z
jessica,hart,6,2021-10-02T00:00:00Z
jetblue,add,6,2021-10-02T00:00:00Z
jewish,cowboy,6,2021-10-02T00:00:00Z
jewishwomensaid,sikhwomensaid,6,2021-10-02T00:00:00Z
jhengstler,berylrcohen,6,2021-10-02T00:00:00Z
jihoz,axie,6,2021-10-02T00:00:00Z
jilltrevail,b0mberharris,6,2021-10-02T00:00:00Z
jimeekay,barrowman,6,2021-10-02T00:00:00Z
jlee2027,bluedragonsfang,6,2021-10-02T00:00:00Z
jm,mcgrath,6,2021-10-02T00:00:00Z
job,retention,6,2021-10-02T00:00:00Z
job,senior,6,2021-10-02T00:00:00Z
job,vacancies,6,2021-10-02T00:00:00Z
job,world,6,2021-10-02T00:00:00Z
jobs,hiring,6,2021-10-02T00:00:00Z
jockocrocko,abirballan,6,2021-10-02T00:00:00Z
joe,moorhead,6,2021-10-02T00:00:00Z
joegruters,floridagop,6,2021-10-02T00:00:00Z
joelquiroz94,nbcnews,6,2021-10-02T00:00:00Z
joey,poynter,6,2021-10-02T00:00:00Z
johnnysobczak,boxoffice,6,2021-10-02T00:00:00Z
johnshopkins,hopkinsmedicine,6,2021-10-02T00:00:00Z
johnson,explains,6,2021-10-02T00:00:00Z
johnson,laughs,6,2021-10-02T00:00:00Z
join,cbknews,6,2021-10-02T00:00:00Z
joined,twitter,6,2021-10-02T00:00:00Z
jonnyl88,gnev2,6,2021-10-02T00:00:00Z
josesammut,shaneseeman,6,2021-10-02T00:00:00Z
