word1,word2,n,date
300,million,217,2020-03-06T00:00:00Z
assistant,secretary,217,2020-03-06T00:00:00Z
bond,yields,217,2020-03-06T00:00:00Z
brain,drain,217,2020-03-06T00:00:00Z
friday,morning,217,2020-03-06T00:00:00Z
stop,online,217,2020-03-06T00:00:00Z
toilet,rolls,217,2020-03-06T00:00:00Z
incubation,period,216,2020-03-06T00:00:00Z
international,travel,216,2020-03-06T00:00:00Z
live,coronavirus,216,2020-03-06T00:00:00Z
sign,8,216,2020-03-06T00:00:00Z
total,deaths,216,2020-03-06T00:00:00Z
death,rates,215,2020-03-06T00:00:00Z
deaths,3,215,2020-03-06T00:00:00Z
growing,coronavirus,215,2020-03-06T00:00:00Z
mass,hysteria,215,2020-03-06T00:00:00Z
raw,story,215,2020-03-06T00:00:00Z
real,estate,215,2020-03-06T00:00:00Z
study,abroad,215,2020-03-06T00:00:00Z
world,wide,215,2020-03-06T00:00:00Z
19,infection,214,2020-03-06T00:00:00Z
24,7,214,2020-03-06T00:00:00Z
covid,covid19,214,2020-03-06T00:00:00Z
travel,insurance,214,2020-03-06T00:00:00Z
world,economy,214,2020-03-06T00:00:00Z
2,coronavirus,213,2020-03-06T00:00:00Z
2019,ncov,213,2020-03-06T00:00:00Z
eating,wild,213,2020-03-06T00:00:00Z
global,outbreak,213,2020-03-06T00:00:00Z
rate,cuts,213,2020-03-06T00:00:00Z
sellers,cashing,213,2020-03-06T00:00:00Z
19,spread,212,2020-03-06T00:00:00Z
1st,coronavirus,212,2020-03-06T00:00:00Z
2,4,212,2020-03-06T00:00:00Z
coronavirus,italy,212,2020-03-06T00:00:00Z
daily,jump,212,2020-03-06T00:00:00Z
sanitizer,amidst,212,2020-03-06T00:00:00Z
time,low,212,2020-03-06T00:00:00Z
hubei,province,211,2020-03-06T00:00:00Z
coronavirus,watch,210,2020-03-06T00:00:00Z
delayed,due,210,2020-03-06T00:00:00Z
front,lines,210,2020-03-06T00:00:00Z
team,struggles,210,2020-03-06T00:00:00Z
coronavirus,stop,209,2020-03-06T00:00:00Z
medical,center,209,2020-03-06T00:00:00Z
muddles,coronavirus,209,2020-03-06T00:00:00Z
save,lives,209,2020-03-06T00:00:00Z
tedlieu,realdonaldtrump,209,2020-03-06T00:00:00Z
tackle,coronavirus,208,2020-03-06T00:00:00Z
1,4,207,2020-03-06T00:00:00Z
media,stop,207,2020-03-06T00:00:00Z
coronavirus,reported,206,2020-03-06T00:00:00Z
ebay,stop,206,2020-03-06T00:00:00Z
staffer,tests,206,2020-03-06T00:00:00Z
match,wishful,205,2020-03-06T00:00:00Z
dow,jones,204,2020-03-06T00:00:00Z
2,days,203,2020-03-06T00:00:00Z
amidst,coronavirus,203,2020-03-06T00:00:00Z
basketball,tournament,203,2020-03-06T00:00:00Z
care,system,203,2020-03-06T00:00:00Z
coronavirus,anxiety,203,2020-03-06T00:00:00Z
gonna,die,203,2020-03-06T00:00:00Z
togo,confirms,203,2020-03-06T00:00:00Z
trump,muddles,203,2020-03-06T00:00:00Z
white,people,203,2020-03-06T00:00:00Z
coronavirus,preparedness,202,2020-03-06T00:00:00Z
infected,person,202,2020-03-06T00:00:00Z
vp,mike,202,2020-03-06T00:00:00Z
billion,bill,201,2020-03-06T00:00:00Z
latin,america,201,2020-03-06T00:00:00Z
city,comic,200,2020-03-06T00:00:00Z
coronavirus,starbucks,200,2020-03-06T00:00:00Z
hopkins,university,200,2020-03-06T00:00:00Z
48,hours,199,2020-03-06T00:00:00Z
coronavirusoutbreak,coronavirus,199,2020-03-06T00:00:00Z
delaware,county,199,2020-03-06T00:00:00Z
gig,workers,199,2020-03-06T00:00:00Z
putting,lives,199,2020-03-06T00:00:00Z
compromised,immune,198,2020-03-06T00:00:00Z
santelli,suggests,198,2020-03-06T00:00:00Z
0,2,197,2020-03-06T00:00:00Z
19,isn,197,2020-03-06T00:00:00Z
altruism,trump,197,2020-03-06T00:00:00Z
close,classrooms,197,2020-03-06T00:00:00Z
coronavirus,means,197,2020-03-06T00:00:00Z
global,death,197,2020-03-06T00:00:00Z
response,experts,197,2020-03-06T00:00:00Z
bottled,water,196,2020-03-06T00:00:00Z
coronavirus,lies,196,2020-03-06T00:00:00Z
daily,mail,196,2020-03-06T00:00:00Z
health,england,196,2020-03-06T00:00:00Z
protect,public,196,2020-03-06T00:00:00Z
start,experts,196,2020-03-06T00:00:00Z
travel,bans,196,2020-03-06T00:00:00Z
blog,post,195,2020-03-06T00:00:00Z
close,schools,195,2020-03-06T00:00:00Z
panic,buy,195,2020-03-06T00:00:00Z
phe,uk,195,2020-03-06T00:00:00Z
rejecting,coronavirus,195,2020-03-06T00:00:00Z
congressional,staffer,194,2020-03-06T00:00:00Z
oil,prices,194,2020-03-06T00:00:00Z
people,dying,194,2020-03-06T00:00:00Z
realdonaldtrump,coronavirus,194,2020-03-06T00:00:00Z
xfl,game,194,2020-03-06T00:00:00Z
3,300,193,2020-03-06T00:00:00Z
breaking,coronavirus,193,2020-03-06T00:00:00Z
loo,roll,193,2020-03-06T00:00:00Z
patient,recovers,193,2020-03-06T00:00:00Z
san,jose,193,2020-03-06T00:00:00Z
tech,companies,193,2020-03-06T00:00:00Z
8,3bn,192,2020-03-06T00:00:00Z
contingency,plans,192,2020-03-06T00:00:00Z
iran,coronavirus,192,2020-03-06T00:00:00Z
50,000,191,2020-03-06T00:00:00Z
administration,brain,191,2020-03-06T00:00:00Z
gov,larry,191,2020-03-06T00:00:00Z
home,amid,191,2020-03-06T00:00:00Z
medical,supplies,191,2020-03-06T00:00:00Z
trump,supporters,191,2020-03-06T00:00:00Z
york,ag,191,2020-03-06T00:00:00Z
14,deaths,190,2020-03-06T00:00:00Z
19,coronavirusoutbreak,190,2020-03-06T00:00:00Z
coronavirus,cruise,190,2020-03-06T00:00:00Z
mainland,china,190,2020-03-06T00:00:00Z
medical,professionals,190,2020-03-06T00:00:00Z
mental,health,190,2020-03-06T00:00:00Z
post,coronavirus,190,2020-03-06T00:00:00Z
protective,equipment,190,2020-03-06T00:00:00Z
washington,dc,190,2020-03-06T00:00:00Z
added,273,189,2020-03-06T00:00:00Z
airlines,hit,189,2020-03-06T00:00:00Z
south,korean,189,2020-03-06T00:00:00Z
stop,fanning,189,2020-03-06T00:00:00Z
coronavirus,coronavirusuk,188,2020-03-06T00:00:00Z
fearing,coronavirus,188,2020-03-06T00:00:00Z
flu,coronavirus,188,2020-03-06T00:00:00Z
fucking,coronavirus,188,2020-03-06T00:00:00Z
health,organizations,188,2020-03-06T00:00:00Z
mass,gatherings,188,2020-03-06T00:00:00Z
medical,care,188,2020-03-06T00:00:00Z
toll,hits,188,2020-03-06T00:00:00Z
austin,texas,187,2020-03-06T00:00:00Z
communist,party,187,2020-03-06T00:00:00Z
coronavirus,ain,187,2020-03-06T00:00:00Z
coronavirus,jokes,187,2020-03-06T00:00:00Z
employee,tests,187,2020-03-06T00:00:00Z
rate,cut,187,2020-03-06T00:00:00Z
stay,calm,187,2020-03-06T00:00:00Z
taking,precautions,187,2020-03-06T00:00:00Z
3,people,186,2020-03-06T00:00:00Z
news,media,186,2020-03-06T00:00:00Z
surgical,masks,186,2020-03-06T00:00:00Z
facebook,google,185,2020-03-06T00:00:00Z
health,secretary,185,2020-03-06T00:00:00Z
maryland,governor,185,2020-03-06T00:00:00Z
nbc,news,185,2020-03-06T00:00:00Z
sky,news,185,2020-03-06T00:00:00Z
spending,package,185,2020-03-06T00:00:00Z
stop,spreading,185,2020-03-06T00:00:00Z
tackle,spread,185,2020-03-06T00:00:00Z
approved,disinfectants,184,2020-03-06T00:00:00Z
facebook,closes,184,2020-03-06T00:00:00Z
federal,reserve,184,2020-03-06T00:00:00Z
funding,package,184,2020-03-06T00:00:00Z
presumed,positive,184,2020-03-06T00:00:00Z
regular,wages,184,2020-03-06T00:00:00Z
113,billion,183,2020-03-06T00:00:00Z
coronavirus,wash,183,2020-03-06T00:00:00Z
life,care,183,2020-03-06T00:00:00Z
coronaviruschallenge,covid,182,2020-03-06T00:00:00Z
crisis,sign,182,2020-03-06T00:00:00Z
job,growth,182,2020-03-06T00:00:00Z
million,dead,182,2020-03-06T00:00:00Z
pre,match,182,2020-03-06T00:00:00Z
silver,lining,182,2020-03-06T00:00:00Z
trump,called,182,2020-03-06T00:00:00Z
19,coronaviruschallenge,181,2020-03-06T00:00:00Z
19,deaths,181,2020-03-06T00:00:00Z
chief,warns,181,2020-03-06T00:00:00Z
circulating,unchecked,181,2020-03-06T00:00:00Z
schools,closed,181,2020-03-06T00:00:00Z
super,tuesday,181,2020-03-06T00:00:00Z
14,people,180,2020-03-06T00:00:00Z
anti,coronavirus,180,2020-03-06T00:00:00Z
city,officials,180,2020-03-06T00:00:00Z
coronavirus,corona,180,2020-03-06T00:00:00Z
ill,prepared,180,2020-03-06T00:00:00Z
vatican,confirms,180,2020-03-06T00:00:00Z
closed,due,179,2020-03-06T00:00:00Z
coronavirus,cnn,179,2020-03-06T00:00:00Z
date,information,179,2020-03-06T00:00:00Z
global,crisis,179,2020-03-06T00:00:00Z
pocket,costs,179,2020-03-06T00:00:00Z
top,priority,179,2020-03-06T00:00:00Z
trump,doesn,179,2020-03-06T00:00:00Z
coronavirus,treatment,178,2020-03-06T00:00:00Z
hhs,assistant,178,2020-03-06T00:00:00Z
personal,cups,178,2020-03-06T00:00:00Z
prevent,spread,178,2020-03-06T00:00:00Z
taking,coronavirus,178,2020-03-06T00:00:00Z
bill,gates,177,2020-03-06T00:00:00Z
billion,measure,177,2020-03-06T00:00:00Z
cruise,lines,177,2020-03-06T00:00:00Z
food,supply,177,2020-03-06T00:00:00Z
money,dried,177,2020-03-06T00:00:00Z
natural,disaster,177,2020-03-06T00:00:00Z
testing,capacity,177,2020-03-06T00:00:00Z
trump,visit,177,2020-03-06T00:00:00Z
14,false,176,2020-03-06T00:00:00Z
health,professionals,176,2020-03-06T00:00:00Z
million,coronavirus,176,2020-03-06T00:00:00Z
public,service,176,2020-03-06T00:00:00Z
st,patrick,176,2020-03-06T00:00:00Z
strongest,evidence,176,2020-03-06T00:00:00Z
trump,cdc,176,2020-03-06T00:00:00Z
virus,spread,176,2020-03-06T00:00:00Z
bernie,sanders,175,2020-03-06T00:00:00Z
coronavirusoutbreak,covid,175,2020-03-06T00:00:00Z
story,coronavirus,175,2020-03-06T00:00:00Z
travel,industry,175,2020-03-06T00:00:00Z
uk,government,175,2020-03-06T00:00:00Z
cdc,trip,174,2020-03-06T00:00:00Z
coronavirus,world,174,2020-03-06T00:00:00Z
remains,low,174,2020-03-06T00:00:00Z
03,06,173,2020-03-06T00:00:00Z
1,billion,173,2020-03-06T00:00:00Z
contracts,coronavirus,173,2020-03-06T00:00:00Z
coronavirus,coronavirususa,173,2020-03-06T00:00:00Z
gas,mask,173,2020-03-06T00:00:00Z
pence,admits,173,2020-03-06T00:00:00Z
quarantined,due,173,2020-03-06T00:00:00Z
tim,hortons,173,2020-03-06T00:00:00Z
breaking,report,172,2020-03-06T00:00:00Z
county,public,172,2020-03-06T00:00:00Z
front,line,172,2020-03-06T00:00:00Z
kellyanne,conway,172,2020-03-06T00:00:00Z
la,county,172,2020-03-06T00:00:00Z
public,schools,172,2020-03-06T00:00:00Z
summit,county,172,2020-03-06T00:00:00Z
wuhan,residents,172,2020-03-06T00:00:00Z
19,crew,171,2020-03-06T00:00:00Z
coronavirus,price,171,2020-03-06T00:00:00Z
damn,hands,171,2020-03-06T00:00:00Z
hand,wash,171,2020-03-06T00:00:00Z
healthy,people,171,2020-03-06T00:00:00Z
hearing,trump,171,2020-03-06T00:00:00Z
normal,flu,171,2020-03-06T00:00:00Z
12,deaths,170,2020-03-06T00:00:00Z
19,confirmed,170,2020-03-06T00:00:00Z
closely,monitoring,170,2020-03-06T00:00:00Z
coronavirus,takes,170,2020-03-06T00:00:00Z
global,markets,170,2020-03-06T00:00:00Z
officials,widen,170,2020-03-06T00:00:00Z
report,congressional,170,2020-03-06T00:00:00Z
selfish,reason,170,2020-03-06T00:00:00Z
taking,care,170,2020-03-06T00:00:00Z
ultra,music,170,2020-03-06T00:00:00Z
2,000,169,2020-03-06T00:00:00Z
6,months,169,2020-03-06T00:00:00Z
airways,baggage,169,2020-03-06T00:00:00Z
coronavirus,scenario,169,2020-03-06T00:00:00Z
coronavirus,stay,169,2020-03-06T00:00:00Z
covid,covid,169,2020-03-06T00:00:00Z
infection,control,169,2020-03-06T00:00:00Z
obama,admin,169,2020-03-06T00:00:00Z
prevent,covid,169,2020-03-06T00:00:00Z
tool,concert,169,2020-03-06T00:00:00Z
wear,masks,169,2020-03-06T00:00:00Z
6,times,168,2020-03-06T00:00:00Z
coronavirus,including,168,2020-03-06T00:00:00Z
makes,sense,168,2020-03-06T00:00:00Z
owen,jones,168,2020-03-06T00:00:00Z
precedent,airlines,168,2020-03-06T00:00:00Z
secretary,estimates,168,2020-03-06T00:00:00Z
2020,sequoia,167,2020-03-06T00:00:00Z
asia,pacific,167,2020-03-06T00:00:00Z
breaking,sxsw,167,2020-03-06T00:00:00Z
city,reports,167,2020-03-06T00:00:00Z
coronavirus,warns,167,2020-03-06T00:00:00Z
grocery,store,167,2020-03-06T00:00:00Z
alexismadrigal,report,166,2020-03-06T00:00:00Z
coronavirus,plan,166,2020-03-06T00:00:00Z
coronavirus,wreaks,166,2020-03-06T00:00:00Z
county,officials,166,2020-03-06T00:00:00Z
fears,grow,166,2020-03-06T00:00:00Z
insurance,companies,166,2020-03-06T00:00:00Z
katy,perry,166,2020-03-06T00:00:00Z
response,plan,166,2020-03-06T00:00:00Z
selling,fake,166,2020-03-06T00:00:00Z
worker,tests,166,2020-03-06T00:00:00Z
yale,psychiatrist,166,2020-03-06T00:00:00Z
coronavirus,research,165,2020-03-06T00:00:00Z
health,dept,165,2020-03-06T00:00:00Z
medical,experts,165,2020-03-06T00:00:00Z
schools,close,165,2020-03-06T00:00:00Z
stop,selling,165,2020-03-06T00:00:00Z
tokyo,2020,165,2020-03-06T00:00:00Z
coronavirus,coronavirusinindia,164,2020-03-06T00:00:00Z
coronavirus,warning,164,2020-03-06T00:00:00Z
south,african,164,2020-03-06T00:00:00Z
time,coronavirus,164,2020-03-06T00:00:00Z
treasury,yield,164,2020-03-06T00:00:00Z
virus,video,164,2020-03-06T00:00:00Z
75,000,163,2020-03-06T00:00:00Z
buying,toilet,163,2020-03-06T00:00:00Z
cancels,visit,163,2020-03-06T00:00:00Z
coronavirus,myths,163,2020-03-06T00:00:00Z
flu,deaths,163,2020-03-06T00:00:00Z
reinstate,paid,163,2020-03-06T00:00:00Z
word,coronavirus,163,2020-03-06T00:00:00Z
zombie,apocalypse,163,2020-03-06T00:00:00Z
10,days,162,2020-03-06T00:00:00Z
5,schools,162,2020-03-06T00:00:00Z
closes,london,162,2020-03-06T00:00:00Z
16,mini,161,2020-03-06T00:00:00Z
2,people,161,2020-03-06T00:00:00Z
cancel,sxsw,161,2020-03-06T00:00:00Z
global,warming,161,2020-03-06T00:00:00Z
god,bless,161,2020-03-06T00:00:00Z
handle,coronavirus,161,2020-03-06T00:00:00Z
sore,throat,161,2020-03-06T00:00:00Z
worldwide,coronavirus,161,2020-03-06T00:00:00Z
killing,people,160,2020-03-06T00:00:00Z
looming,outbreak,160,2020-03-06T00:00:00Z
trump,claims,160,2020-03-06T00:00:00Z
coronavirus,owen,159,2020-03-06T00:00:00Z
laurie,garrett,159,2020-03-06T00:00:00Z
passes,8,159,2020-03-06T00:00:00Z
people,aboard,159,2020-03-06T00:00:00Z
virus,tests,159,2020-03-06T00:00:00Z
warns,televangelist,159,2020-03-06T00:00:00Z
18,000,158,2020-03-06T00:00:00Z
189,confirmed,158,2020-03-06T00:00:00Z
coronavirus,outbreaks,158,2020-03-06T00:00:00Z
coronavirus,premier,158,2020-03-06T00:00:00Z
doug,ford,158,2020-03-06T00:00:00Z
health,organisation,158,2020-03-06T00:00:00Z
italy,reports,158,2020-03-06T00:00:00Z
medical,staff,158,2020-03-06T00:00:00Z
tom,wolf,158,2020-03-06T00:00:00Z
atlantic,survey,157,2020-03-06T00:00:00Z
bucks,school,157,2020-03-06T00:00:00Z
coronavirus,hype,157,2020-03-06T00:00:00Z
elderly,people,157,2020-03-06T00:00:00Z
follow,live,157,2020-03-06T00:00:00Z
government,confirms,157,2020-03-06T00:00:00Z
people,worldwide,157,2020-03-06T00:00:00Z
single,day,157,2020-03-06T00:00:00Z
10,sickest,156,2020-03-06T00:00:00Z
accounts,reveal,156,2020-03-06T00:00:00Z
coronavirus,lockdown,156,2020-03-06T00:00:00Z
fewer,people,156,2020-03-06T00:00:00Z
global,gdp,156,2020-03-06T00:00:00Z
handlers,test,156,2020-03-06T00:00:00Z
health,workers,156,2020-03-06T00:00:00Z
hotel,chain,156,2020-03-06T00:00:00Z
mar,5,156,2020-03-06T00:00:00Z
respiratory,illness,156,2020-03-06T00:00:00Z
reveal,admin,156,2020-03-06T00:00:00Z
rock,concert,156,2020-03-06T00:00:00Z
sickest,cities,156,2020-03-06T00:00:00Z
capital,publication,155,2020-03-06T00:00:00Z
coronavirus,government,155,2020-03-06T00:00:00Z
global,economic,155,2020-03-06T00:00:00Z
paid,6,155,2020-03-06T00:00:00Z
235,canadians,154,2020-03-06T00:00:00Z
cups,amid,154,2020-03-06T00:00:00Z
hand,sanitisers,154,2020-03-06T00:00:00Z
local,transmission,154,2020-03-06T00:00:00Z
precautionary,measure,154,2020-03-06T00:00:00Z
19,infections,153,2020-03-06T00:00:00Z
4,000,153,2020-03-06T00:00:00Z
centurylink,field,153,2020-03-06T00:00:00Z
china,reports,153,2020-03-06T00:00:00Z
coronavirus,story,153,2020-03-06T00:00:00Z
denied,coronavirus,153,2020-03-06T00:00:00Z
12,people,152,2020-03-06T00:00:00Z
positive,test,152,2020-03-06T00:00:00Z
runny,nose,152,2020-03-06T00:00:00Z
senate,approves,152,2020-03-06T00:00:00Z
test,people,152,2020-03-06T00:00:00Z
workers,regular,152,2020-03-06T00:00:00Z
19,global,151,2020-03-06T00:00:00Z
chinese,food,151,2020-03-06T00:00:00Z
coronavirus,issue,151,2020-03-06T00:00:00Z
handwashing,song,151,2020-03-06T00:00:00Z
jay,inslee,151,2020-03-06T00:00:00Z
study,predicts,151,2020-03-06T00:00:00Z
20,000,150,2020-03-06T00:00:00Z
50,million,150,2020-03-06T00:00:00Z
care,center,150,2020-03-06T00:00:00Z
caribbean,coronavirus,150,2020-03-06T00:00:00Z
classes,online,150,2020-03-06T00:00:00Z
coronavirus,effect,150,2020-03-06T00:00:00Z
coronavirus,recovery,150,2020-03-06T00:00:00Z
current,situation,150,2020-03-06T00:00:00Z
declares,local,150,2020-03-06T00:00:00Z
global,supply,150,2020-03-06T00:00:00Z
outbreak,wreaks,150,2020-03-06T00:00:00Z
30,days,149,2020-03-06T00:00:00Z
coronavirus,hot,149,2020-03-06T00:00:00Z
coronavirus,school,149,2020-03-06T00:00:00Z
division,iii,149,2020-03-06T00:00:00Z
foxnews,alert,149,2020-03-06T00:00:00Z
health,officer,149,2020-03-06T00:00:00Z
month,ago,149,2020-03-06T00:00:00Z
refuses,entry,149,2020-03-06T00:00:00Z
4,636,148,2020-03-06T00:00:00Z
breaking,foxnews,148,2020-03-06T00:00:00Z
cast,doubt,148,2020-03-06T00:00:00Z
coronaalert,coronavirus,148,2020-03-06T00:00:00Z
coronavirus,challenge,148,2020-03-06T00:00:00Z
coronavirus,map,148,2020-03-06T00:00:00Z
coronavirus,pence,148,2020-03-06T00:00:00Z
minister,dies,148,2020-03-06T00:00:00Z
ag,warns,147,2020-03-06T00:00:00Z
alcohol,based,147,2020-03-06T00:00:00Z
closing,schools,147,2020-03-06T00:00:00Z
hand,gel,147,2020-03-06T00:00:00Z
hope,coronavirus,147,2020-03-06T00:00:00Z
market,volatility,147,2020-03-06T00:00:00Z
2020,olympics,146,2020-03-06T00:00:00Z
5,days,146,2020-03-06T00:00:00Z
clinical,trials,146,2020-03-06T00:00:00Z
combat,covid,146,2020-03-06T00:00:00Z
coronavirus,battle,146,2020-03-06T00:00:00Z
coronavirus,global,146,2020-03-06T00:00:00Z
coronavirus,pop,146,2020-03-06T00:00:00Z
entire,world,146,2020-03-06T00:00:00Z
local,officials,146,2020-03-06T00:00:00Z
supply,claim,146,2020-03-06T00:00:00Z
trump,sign,146,2020-03-06T00:00:00Z
turbografx,16,146,2020-03-06T00:00:00Z
austin,officials,145,2020-03-06T00:00:00Z
cleaning,products,145,2020-03-06T00:00:00Z
coronavirus,coronaalert,145,2020-03-06T00:00:00Z
deaths,reported,145,2020-03-06T00:00:00Z
health,services,145,2020-03-06T00:00:00Z
mortality,rates,145,2020-03-06T00:00:00Z
national,health,145,2020-03-06T00:00:00Z
19,corona,144,2020-03-06T00:00:00Z
central,banks,144,2020-03-06T00:00:00Z
conspiracy,theory,144,2020-03-06T00:00:00Z
irreversible,lung,144,2020-03-06T00:00:00Z
pence,holds,144,2020-03-06T00:00:00Z
racially,aggravated,144,2020-03-06T00:00:00Z
tax,cuts,144,2020-03-06T00:00:00Z
1,1,143,2020-03-06T00:00:00Z
1,500,143,2020-03-06T00:00:00Z
confirmed,worldwide,143,2020-03-06T00:00:00Z
coronavirus,19,143,2020-03-06T00:00:00Z
coronavirus,coming,143,2020-03-06T00:00:00Z
coronavirus,infects,143,2020-03-06T00:00:00Z
fake,fake,143,2020-03-06T00:00:00Z
fever,cough,143,2020-03-06T00:00:00Z
friday,march,143,2020-03-06T00:00:00Z
housing,market,143,2020-03-06T00:00:00Z
world,coronavirus,143,2020-03-06T00:00:00Z
06,2020,142,2020-03-06T00:00:00Z
avoid,spreading,142,2020-03-06T00:00:00Z
bucks,county,142,2020-03-06T00:00:00Z
chinese,official,142,2020-03-06T00:00:00Z
discuss,coronavirus,142,2020-03-06T00:00:00Z
growing,concerns,142,2020-03-06T00:00:00Z
stadium,worker,142,2020-03-06T00:00:00Z
staff,test,142,2020-03-06T00:00:00Z
start,testing,142,2020-03-06T00:00:00Z
amid,growing,141,2020-03-06T00:00:00Z
chinese,coronavirus,141,2020-03-06T00:00:00Z
confirms,1st,141,2020-03-06T00:00:00Z
coronavirus,facebook,141,2020-03-06T00:00:00Z
heart,disease,141,2020-03-06T00:00:00Z
people,aren,141,2020-03-06T00:00:00Z
supermarkets,cast,141,2020-03-06T00:00:00Z
trump,signed,141,2020-03-06T00:00:00Z
2,strains,140,2020-03-06T00:00:00Z
6,weeks,140,2020-03-06T00:00:00Z
coronavirus,attended,140,2020-03-06T00:00:00Z
coronavirus,recession,140,2020-03-06T00:00:00Z
highly,contagious,140,2020-03-06T00:00:00Z
paper,towels,140,2020-03-06T00:00:00Z
press,release,140,2020-03-06T00:00:00Z
preventative,measures,140,2020-03-06T00:00:00Z
returning,home,140,2020-03-06T00:00:00Z
survive,coronavirus,140,2020-03-06T00:00:00Z
6,march,139,2020-03-06T00:00:00Z
accepting,reusable,139,2020-03-06T00:00:00Z
ben,carson,139,2020-03-06T00:00:00Z
betray,trump,139,2020-03-06T00:00:00Z
ghost,town,139,2020-03-06T00:00:00Z
presumptive,coronavirus,139,2020-03-06T00:00:00Z
universal,healthcare,139,2020-03-06T00:00:00Z
163,government,138,2020-03-06T00:00:00Z
aboard,cruise,138,2020-03-06T00:00:00Z
california,cruise,138,2020-03-06T00:00:00Z
china,amid,138,2020-03-06T00:00:00Z
coronavirus,screening,138,2020-03-06T00:00:00Z
home,coronavirus,138,2020-03-06T00:00:00Z
pres,trump,138,2020-03-06T00:00:00Z
york,attorney,138,2020-03-06T00:00:00Z
14,day,137,2020-03-06T00:00:00Z
corona,covid,137,2020-03-06T00:00:00Z
coronavirus,stock,137,2020-03-06T00:00:00Z
covid,2019,137,2020-03-06T00:00:00Z
flight,slots,137,2020-03-06T00:00:00Z
orlando,bloom,137,2020-03-06T00:00:00Z
tucker,carlson,137,2020-03-06T00:00:00Z
4,747,136,2020-03-06T00:00:00Z
camden,county,136,2020-03-06T00:00:00Z
coronavirus,flu,136,2020-03-06T00:00:00Z
economy,adds,136,2020-03-06T00:00:00Z
health,departments,136,2020-03-06T00:00:00Z
public,transit,136,2020-03-06T00:00:00Z
puerto,rico,136,2020-03-06T00:00:00Z
recently,returned,136,2020-03-06T00:00:00Z
teens,arrested,136,2020-03-06T00:00:00Z
2020,election,135,2020-03-06T00:00:00Z
aipac,conference,135,2020-03-06T00:00:00Z
coronavirus,cures,135,2020-03-06T00:00:00Z
coronavirus,tip,135,2020-03-06T00:00:00Z
hands,regularly,135,2020-03-06T00:00:00Z
human,coronavirus,135,2020-03-06T00:00:00Z
maryland,confirms,135,2020-03-06T00:00:00Z
publication,medium,135,2020-03-06T00:00:00Z
spreading,misinformation,135,2020-03-06T00:00:00Z
stop,lying,135,2020-03-06T00:00:00Z
11,deaths,134,2020-03-06T00:00:00Z
3,3,134,2020-03-06T00:00:00Z
aggravated,attack,134,2020-03-06T00:00:00Z
awaits,coronavirus,134,2020-03-06T00:00:00Z
bed,blockers,134,2020-03-06T00:00:00Z
biological,weapon,134,2020-03-06T00:00:00Z
calle,ocho,134,2020-03-06T00:00:00Z
called,covid,134,2020-03-06T00:00:00Z
coronavirus,teens,134,2020-03-06T00:00:00Z
coronavirus,victim,134,2020-03-06T00:00:00Z
false,information,134,2020-03-06T00:00:00Z
fears,reverberate,134,2020-03-06T00:00:00Z
happy,friday,134,2020-03-06T00:00:00Z
mandatory,videoconferencing,134,2020-03-06T00:00:00Z
public,transport,134,2020-03-06T00:00:00Z
rapid,spread,134,2020-03-06T00:00:00Z
senate,passes,134,2020-03-06T00:00:00Z
testing,people,134,2020-03-06T00:00:00Z
change,fees,133,2020-03-06T00:00:00Z
coronavirus,2019,133,2020-03-06T00:00:00Z
ghost,planes,133,2020-03-06T00:00:00Z
gov,cuomo,133,2020-03-06T00:00:00Z
