word1,word2,n,date
country,facing,7,2020-02-18T00:00:00Z
county,health,7,2020-02-18T00:00:00Z
cover,story,7,2020-02-18T00:00:00Z
coverup,china,7,2020-02-18T00:00:00Z
covid,covid2019,7,2020-02-18T00:00:00Z
covid,wuhancoronavirus,7,2020-02-18T00:00:00Z
covid19,aboard,7,2020-02-18T00:00:00Z
covid19,canada,7,2020-02-18T00:00:00Z
covid19,chinavirus,7,2020-02-18T00:00:00Z
covid19,coronavirusuk,7,2020-02-18T00:00:00Z
covid19,diamondprincess,7,2020-02-18T00:00:00Z
covid19,mill,7,2020-02-18T00:00:00Z
covid19,ncov19,7,2020-02-18T00:00:00Z
covid19,news,7,2020-02-18T00:00:00Z
covid19,novelcoronavirus,7,2020-02-18T00:00:00Z
covid19,patient,7,2020-02-18T00:00:00Z
covid2019,wuhan,7,2020-02-18T00:00:00Z
create,panic,7,2020-02-18T00:00:00Z
crisis,fears,7,2020-02-18T00:00:00Z
critical,health,7,2020-02-18T00:00:00Z
criticizing,president,7,2020-02-18T00:00:00Z
crowd,due,7,2020-02-18T00:00:00Z
crows,follow,7,2020-02-18T00:00:00Z
cumulative,drop,7,2020-02-18T00:00:00Z
cure,covid,7,2020-02-18T00:00:00Z
current,terrible,7,2020-02-18T00:00:00Z
cushion,coronavirus,7,2020-02-18T00:00:00Z
cuts,revenue,7,2020-02-18T00:00:00Z
cyber,accounts,7,2020-02-18T00:00:00Z
daily,express,7,2020-02-18T00:00:00Z
daily,necessities,7,2020-02-18T00:00:00Z
dallas,fed,7,2020-02-18T00:00:00Z
damage,factory,7,2020-02-18T00:00:00Z
darwin,9news,7,2020-02-18T00:00:00Z
data,analysis,7,2020-02-18T00:00:00Z
data,miss,7,2020-02-18T00:00:00Z
day,low,7,2020-02-18T00:00:00Z
day,period,7,2020-02-18T00:00:00Z
day,situation,7,2020-02-18T00:00:00Z
days,plagueinc,7,2020-02-18T00:00:00Z
days,prior,7,2020-02-18T00:00:00Z
dead,animals,7,2020-02-18T00:00:00Z
deadly,viruses,7,2020-02-18T00:00:00Z
deal,coronavirus,7,2020-02-18T00:00:00Z
deaths,12,7,2020-02-18T00:00:00Z
deaths,12618,7,2020-02-18T00:00:00Z
deaths,covid19,7,2020-02-18T00:00:00Z
deaths,feb,7,2020-02-18T00:00:00Z
deaths,worldwide,7,2020-02-18T00:00:00Z
declared,coronavirus,7,2020-02-18T00:00:00Z
defensin,mimetic,7,2020-02-18T00:00:00Z
delay,airpods,7,2020-02-18T00:00:00Z
delivery,coronavirus,7,2020-02-18T00:00:00Z
demand,instant,7,2020-02-18T00:00:00Z
democratic,party,7,2020-02-18T00:00:00Z
densely,populated,7,2020-02-18T00:00:00Z
dentist,fights,7,2020-02-18T00:00:00Z
describes,current,7,2020-02-18T00:00:00Z
designated,facility,7,2020-02-18T00:00:00Z
diagnostic,time,7,2020-02-18T00:00:00Z
die,2,7,2020-02-18T00:00:00Z
difficulty,breathing,7,2020-02-18T00:00:00Z
dings,outlook,7,2020-02-18T00:00:00Z
directmito,simple,7,2020-02-18T00:00:00Z
director,tasked,7,2020-02-18T00:00:00Z
dis,vz,7,2020-02-18T00:00:00Z
disaster,preparedness,7,2020-02-18T00:00:00Z
discharged,coronavirus,7,2020-02-18T00:00:00Z
discovered,coronavirus,7,2020-02-18T00:00:00Z
discuss,health,7,2020-02-18T00:00:00Z
discussing,coronavirus,7,2020-02-18T00:00:00Z
dish,quarantine,7,2020-02-18T00:00:00Z
disinfect,coronavirus,7,2020-02-18T00:00:00Z
disrupted,millions,7,2020-02-18T00:00:00Z
disrupting,xi,7,2020-02-18T00:00:00Z
distributes,2,7,2020-02-18T00:00:00Z
doctor,wife,7,2020-02-18T00:00:00Z
documents,life,7,2020-02-18T00:00:00Z
door,handles,7,2020-02-18T00:00:00Z
dozen,trade,7,2020-02-18T00:00:00Z
dr,david,7,2020-02-18T00:00:00Z
dr,vusi,7,2020-02-18T00:00:00Z
draw,mixed,7,2020-02-18T00:00:00Z
draws,criticism,7,2020-02-18T00:00:00Z
dreaded,coronavirus,7,2020-02-18T00:00:00Z
drericding,pathogenomenick,7,2020-02-18T00:00:00Z
drive,china,7,2020-02-18T00:00:00Z
drtedros,covid19,7,2020-02-18T00:00:00Z
drug,arrives,7,2020-02-18T00:00:00Z
drug,candidate,7,2020-02-18T00:00:00Z
drug,effective,7,2020-02-18T00:00:00Z
drug,medical,7,2020-02-18T00:00:00Z
dry,noodles,7,2020-02-18T00:00:00Z
dumb,virus,7,2020-02-18T00:00:00Z
earnings,estimates,7,2020-02-18T00:00:00Z
earnings,results,7,2020-02-18T00:00:00Z
easing,coronavirus,7,2020-02-18T00:00:00Z
ecdc,eu,7,2020-02-18T00:00:00Z
economic,cost,7,2020-02-18T00:00:00Z
economic,pain,7,2020-02-18T00:00:00Z
economic,times,7,2020-02-18T00:00:00Z
economists,shouldn,7,2020-02-18T00:00:00Z
elderly,emerge,7,2020-02-18T00:00:00Z
embassy,beijing,7,2020-02-18T00:00:00Z
emergency,liquidity,7,2020-02-18T00:00:00Z
emergency,measures,7,2020-02-18T00:00:00Z
emergency,preppers,7,2020-02-18T00:00:00Z
emergency,situations,7,2020-02-18T00:00:00Z
employee,infected,7,2020-02-18T00:00:00Z
encourage,kids,7,2020-02-18T00:00:00Z
entries,due,7,2020-02-18T00:00:00Z
ep,13,7,2020-02-18T00:00:00Z
epicentre,hubei,7,2020-02-18T00:00:00Z
epidemic,chinese,7,2020-02-18T00:00:00Z
epidemic,climbed,7,2020-02-18T00:00:00Z
epidemic,control,7,2020-02-18T00:00:00Z
epidemic,covid19,7,2020-02-18T00:00:00Z
epidemic,reportedly,7,2020-02-18T00:00:00Z
epochtimeschina,epochtimes,7,2020-02-18T00:00:00Z
equipment,makers,7,2020-02-18T00:00:00Z
essential,everyday,7,2020-02-18T00:00:00Z
estate,app,7,2020-02-18T00:00:00Z
eu,commission,7,2020-02-18T00:00:00Z
evacuate,canadians,7,2020-02-18T00:00:00Z
evacuate,cruise,7,2020-02-18T00:00:00Z
evacuation,operations,7,2020-02-18T00:00:00Z
evening,standard,7,2020-02-18T00:00:00Z
event,amid,7,2020-02-18T00:00:00Z
everyday,drugs,7,2020-02-18T00:00:00Z
evil,regime,7,2020-02-18T00:00:00Z
exclusive,interview,7,2020-02-18T00:00:00Z
exhausted,travellers,7,2020-02-18T00:00:00Z
exiled,chinese,7,2020-02-18T00:00:00Z
exits,rsa,7,2020-02-18T00:00:00Z
expert,warning,7,2020-02-18T00:00:00Z
experts,plan,7,2020-02-18T00:00:00Z
experts,ponder,7,2020-02-18T00:00:00Z
experts,tells,7,2020-02-18T00:00:00Z
explains,diamond,7,2020-02-18T00:00:00Z
exploit,coronavirus,7,2020-02-18T00:00:00Z
exploring,lead,7,2020-02-18T00:00:00Z
exposes,china,7,2020-02-18T00:00:00Z
extra,measure,7,2020-02-18T00:00:00Z
facility,continue,7,2020-02-18T00:00:00Z
facing,government,7,2020-02-18T00:00:00Z
factbox,countries,7,2020-02-18T00:00:00Z
factory,closures,7,2020-02-18T00:00:00Z
factory,data,7,2020-02-18T00:00:00Z
failed,cruise,7,2020-02-18T00:00:00Z
fake,cyber,7,2020-02-18T00:00:00Z
fall,4,7,2020-02-18T00:00:00Z
false,claims,7,2020-02-18T00:00:00Z
false,negatives,7,2020-02-18T00:00:00Z
false,statement,7,2020-02-18T00:00:00Z
fast,coronavirus,7,2020-02-18T00:00:00Z
fda,inspections,7,2020-02-18T00:00:00Z
fears,doctor,7,2020-02-18T00:00:00Z
fears,force,7,2020-02-18T00:00:00Z
feb,17th,7,2020-02-18T00:00:00Z
february,10,7,2020-02-18T00:00:00Z
february,12,7,2020-02-18T00:00:00Z
february,21,7,2020-02-18T00:00:00Z
feel,coronavirus,7,2020-02-18T00:00:00Z
feel,free,7,2020-02-18T00:00:00Z
feel,virus,7,2020-02-18T00:00:00Z
feliciahandsome,jimduey,7,2020-02-18T00:00:00Z
fell,ill,7,2020-02-18T00:00:00Z
female,medical,7,2020-02-18T00:00:00Z
festival,world,7,2020-02-18T00:00:00Z
fg,denies,7,2020-02-18T00:00:00Z
financial,havoc,7,2020-02-18T00:00:00Z
financial,packages,7,2020-02-18T00:00:00Z
financial,targets,7,2020-02-18T00:00:00Z
finding,patient,7,2020-02-18T00:00:00Z
fiona,fox,7,2020-02-18T00:00:00Z
flights,carrying,7,2020-02-18T00:00:00Z
flights,overnight,7,2020-02-18T00:00:00Z
florian,krammer,7,2020-02-18T00:00:00Z
flu,patients,7,2020-02-18T00:00:00Z
focus,china,7,2020-02-18T00:00:00Z
follow,death,7,2020-02-18T00:00:00Z
food,companies,7,2020-02-18T00:00:00Z
food,delivery,7,2020-02-18T00:00:00Z
food,giants,7,2020-02-18T00:00:00Z
force,apple,7,2020-02-18T00:00:00Z
forces,olson,7,2020-02-18T00:00:00Z
forcing,cruise,7,2020-02-18T00:00:00Z
foreign,companies,7,2020-02-18T00:00:00Z
foreign,ministry,7,2020-02-18T00:00:00Z
foreign,scientists,7,2020-02-18T00:00:00Z
foreign,tourism,7,2020-02-18T00:00:00Z
fr3edomofspeech,chestnutphil,7,2020-02-18T00:00:00Z
france,12,7,2020-02-18T00:00:00Z
free,18,7,2020-02-18T00:00:00Z
free,indonesia,7,2020-02-18T00:00:00Z
free,iphone,7,2020-02-18T00:00:00Z
freemasonwatchn,gilbo,7,2020-02-18T00:00:00Z
fresh,air,7,2020-02-18T00:00:00Z
front,page,7,2020-02-18T00:00:00Z
ft,coronavirus,7,2020-02-18T00:00:00Z
ftse,100,7,2020-02-18T00:00:00Z
fuck,govsisolak,7,2020-02-18T00:00:00Z
fukushima,dismantling,7,2020-02-18T00:00:00Z
fukushima,nuclear,7,2020-02-18T00:00:00Z
funeral,homes,7,2020-02-18T00:00:00Z
future,spread,7,2020-02-18T00:00:00Z
futures,tumble,7,2020-02-18T00:00:00Z
gas,market,7,2020-02-18T00:00:00Z
gates,coronavirus,7,2020-02-18T00:00:00Z
gatesvirus,5g,7,2020-02-18T00:00:00Z
george,soros,7,2020-02-18T00:00:00Z
georgebest1969,youtube,7,2020-02-18T00:00:00Z
giants,set,7,2020-02-18T00:00:00Z
giraffe,costume,7,2020-02-18T00:00:00Z
global,epidemic,7,2020-02-18T00:00:00Z
global,level,7,2020-02-18T00:00:00Z
global,response,7,2020-02-18T00:00:00Z
global,switch,7,2020-02-18T00:00:00Z
globally,germany,7,2020-02-18T00:00:00Z
globe,research,7,2020-02-18T00:00:00Z
gold,charts,7,2020-02-18T00:00:00Z
government,agencies,7,2020-02-18T00:00:00Z
government,facility,7,2020-02-18T00:00:00Z
government,plans,7,2020-02-18T00:00:00Z
government,restrictions,7,2020-02-18T00:00:00Z
govt,denies,7,2020-02-18T00:00:00Z
gp,surgery,7,2020-02-18T00:00:00Z
ground,glass,7,2020-02-18T00:00:00Z
growing,fear,7,2020-02-18T00:00:00Z
growth,rate,7,2020-02-18T00:00:00Z
gum,tape,7,2020-02-18T00:00:00Z
guo,media,7,2020-02-18T00:00:00Z
h1,2020,7,2020-02-18T00:00:00Z
haagen,dazs,7,2020-02-18T00:00:00Z
hadi,sirika,7,2020-02-18T00:00:00Z
handling,coronavirus,7,2020-02-18T00:00:00Z
haneda,airport,7,2020-02-18T00:00:00Z
happening,inside,7,2020-02-18T00:00:00Z
harvard,prof,7,2020-02-18T00:00:00Z
haryana,248,7,2020-02-18T00:00:00Z
haven,bids,7,2020-02-18T00:00:00Z
hawaii,trip,7,2020-02-18T00:00:00Z
hay,fever,7,2020-02-18T00:00:00Z
heading,home,7,2020-02-18T00:00:00Z
health,agencies,7,2020-02-18T00:00:00Z
health,center,7,2020-02-18T00:00:00Z
health,checks,7,2020-02-18T00:00:00Z
health,condition,7,2020-02-18T00:00:00Z
health,conditions,7,2020-02-18T00:00:00Z
health,director,7,2020-02-18T00:00:00Z
health,healthcare,7,2020-02-18T00:00:00Z
health,insurance,7,2020-02-18T00:00:00Z
health,labour,7,2020-02-18T00:00:00Z
health,response,7,2020-02-18T00:00:00Z
healthcare,systems,7,2020-02-18T00:00:00Z
heart,breaks,7,2020-02-18T00:00:00Z
helen,raleigh,7,2020-02-18T00:00:00Z
herbal,remedies,7,2020-02-18T00:00:00Z
hiding,information,7,2020-02-18T00:00:00Z
hired,car,7,2020-02-18T00:00:00Z
history,virological,7,2020-02-18T00:00:00Z
hit,production,7,2020-02-18T00:00:00Z
hits,home,7,2020-02-18T00:00:00Z
hitting,demand,7,2020-02-18T00:00:00Z
hitting,global,7,2020-02-18T00:00:00Z
hiv,medicine,7,2020-02-18T00:00:00Z
hk,protests,7,2020-02-18T00:00:00Z
hockey,stick,7,2020-02-18T00:00:00Z
holiday,sales,7,2020-02-18T00:00:00Z
holiday,weekend,7,2020-02-18T00:00:00Z
homes,total,7,2020-02-18T00:00:00Z
hope,people,7,2020-02-18T00:00:00Z
horror,holiday,7,2020-02-18T00:00:00Z
hospital,bed,7,2020-02-18T00:00:00Z
hospital,doctor,7,2020-02-18T00:00:00Z
hospital,president,7,2020-02-18T00:00:00Z
hospital,treating,7,2020-02-18T00:00:00Z
hospital,ward,7,2020-02-18T00:00:00Z
host,china,7,2020-02-18T00:00:00Z
host,fast,7,2020-02-18T00:00:00Z
hot,commodity,7,2020-02-18T00:00:00Z
hour,test,7,2020-02-18T00:00:00Z
house,checks,7,2020-02-18T00:00:00Z
hubei,deaths,7,2020-02-18T00:00:00Z
huge,wake,7,2020-02-18T00:00:00Z
human,race,7,2020-02-18T00:00:00Z
humanitarian,aid,7,2020-02-18T00:00:00Z
hurt,quarterly,7,2020-02-18T00:00:00Z
iaf,mcc,7,2020-02-18T00:00:00Z
ibm,exits,7,2020-02-18T00:00:00Z
immigration,guidance,7,2020-02-18T00:00:00Z
improving,relations,7,2020-02-18T00:00:00Z
increase,handouts,7,2020-02-18T00:00:00Z
increased,risk,7,2020-02-18T00:00:00Z
indexes,slump,7,2020-02-18T00:00:00Z
india,china,7,2020-02-18T00:00:00Z
india,crew,7,2020-02-18T00:00:00Z
indonesians,aboard,7,2020-02-18T00:00:00Z
industry,conferences,7,2020-02-18T00:00:00Z
infect,60,7,2020-02-18T00:00:00Z
infect,humans,7,2020-02-18T00:00:00Z
infected,diamond,7,2020-02-18T00:00:00Z
infected,globally,7,2020-02-18T00:00:00Z
infected,pneumonia,7,2020-02-18T00:00:00Z
infected,ppl,7,2020-02-18T00:00:00Z
infection,prevention,7,2020-02-18T00:00:00Z
infections,prompts,7,2020-02-18T00:00:00Z
infertile,thailand,7,2020-02-18T00:00:00Z
inmode,earnings,7,2020-02-18T00:00:00Z
international,supply,7,2020-02-18T00:00:00Z
internet,cut,7,2020-02-18T00:00:00Z
investor,morale,7,2020-02-18T00:00:00Z
investor,update,7,2020-02-18T00:00:00Z
investors,covid,7,2020-02-18T00:00:00Z
investors,remained,7,2020-02-18T00:00:00Z
investors,weigh,7,2020-02-18T00:00:00Z
iphone,11,7,2020-02-18T00:00:00Z
iphone,japan,7,2020-02-18T00:00:00Z
iphone,units,7,2020-02-18T00:00:00Z
iranian,students,7,2020-02-18T00:00:00Z
italy,chinese,7,2020-02-18T00:00:00Z
jaguar,landrover,7,2020-02-18T00:00:00Z
jakarta,post,7,2020-02-18T00:00:00Z
jan,1,7,2020-02-18T00:00:00Z
jan,23,7,2020-02-18T00:00:00Z
january,20,7,2020-02-18T00:00:00Z
japan,513,7,2020-02-18T00:00:00Z
japan,ahead,7,2020-02-18T00:00:00Z
japan,begins,7,2020-02-18T00:00:00Z
japan,covid,7,2020-02-18T00:00:00Z
japan,distributes,7,2020-02-18T00:00:00Z
japan,pop,7,2020-02-18T00:00:00Z
japan,served,7,2020-02-18T00:00:00Z
japanese,economy,7,2020-02-18T00:00:00Z
japanese,govt,7,2020-02-18T00:00:00Z
jars,investors,7,2020-02-18T00:00:00Z
jbsa,lackland,7,2020-02-18T00:00:00Z
jim,baker,7,2020-02-18T00:00:00Z
jimduey,drericding,7,2020-02-18T00:00:00Z
jkia,wuhan,7,2020-02-18T00:00:00Z
john,giks,7,2020-02-18T00:00:00Z
join,staystrongwuhankids,7,2020-02-18T00:00:00Z
joins,alexjones,7,2020-02-18T00:00:00Z
jpm,cmg,7,2020-02-18T00:00:00Z
judge,nelson,7,2020-02-18T00:00:00Z
jump,40,7,2020-02-18T00:00:00Z
kenyan,student,7,2020-02-18T00:00:00Z
killing,ppl,7,2020-02-18T00:00:00Z
kobe,uni,7,2020-02-18T00:00:00Z
kong,armed,7,2020-02-18T00:00:00Z
kong,taking,7,2020-02-18T00:00:00Z
korea,amid,7,2020-02-18T00:00:00Z
korean,government,7,2020-02-18T00:00:00Z
lab,created,7,2020-02-18T00:00:00Z
lab,denies,7,2020-02-18T00:00:00Z
laboratory,coronavirus,7,2020-02-18T00:00:00Z
laboratory,manipulation,7,2020-02-18T00:00:00Z
laboratory,testing,7,2020-02-18T00:00:00Z
lady,wearing,7,2020-02-18T00:00:00Z
laptops,amid,7,2020-02-18T00:00:00Z
larry,kudlow,7,2020-02-18T00:00:00Z
late,february,7,2020-02-18T00:00:00Z
late,jan,7,2020-02-18T00:00:00Z
law,enforcement,7,2020-02-18T00:00:00Z
law,population,7,2020-02-18T00:00:00Z
lay,dormant,7,2020-02-18T00:00:00Z
lead,defensin,7,2020-02-18T00:00:00Z
leaked,text,7,2020-02-18T00:00:00Z
leaked,videos,7,2020-02-18T00:00:00Z
leaves,quarantine,7,2020-02-18T00:00:00Z
leaving,china,7,2020-02-18T00:00:00Z
left,wing,7,2020-02-18T00:00:00Z
lethal,coronavirus,7,2020-02-18T00:00:00Z
letting,workers,7,2020-02-18T00:00:00Z
level,meeting,7,2020-02-18T00:00:00Z
libya,snakes,7,2020-02-18T00:00:00Z
liner,docked,7,2020-02-18T00:00:00Z
lingering,concerns,7,2020-02-18T00:00:00Z
linked,illness,7,2020-02-18T00:00:00Z
liquidity,injections,7,2020-02-18T00:00:00Z
lists,20,7,2020-02-18T00:00:00Z
liuzhiming,director,7,2020-02-18T00:00:00Z
liv,boeree,7,2020-02-18T00:00:00Z
live,animals,7,2020-02-18T00:00:00Z
live,map,7,2020-02-18T00:00:00Z
live,tv,7,2020-02-18T00:00:00Z
live,video,7,2020-02-18T00:00:00Z
live,wall,7,2020-02-18T00:00:00Z
lka,srilanka,7,2020-02-18T00:00:00Z
local,businesses,7,2020-02-18T00:00:00Z
local,hospital,7,2020-02-18T00:00:00Z
local,time,7,2020-02-18T00:00:00Z
lockdown,due,7,2020-02-18T00:00:00Z
lockdowns,draw,7,2020-02-18T00:00:00Z
london,evening,7,2020-02-18T00:00:00Z
london,school,7,2020-02-18T00:00:00Z
losing,250,7,2020-02-18T00:00:00Z
love,coronavirus,7,2020-02-18T00:00:00Z
maga,hat,7,2020-02-18T00:00:00Z
magu,2020,7,2020-02-18T00:00:00Z
main,concern,7,2020-02-18T00:00:00Z
major,companies,7,2020-02-18T00:00:00Z
major,events,7,2020-02-18T00:00:00Z
maker,apple,7,2020-02-18T00:00:00Z
malaria,medicine,7,2020-02-18T00:00:00Z
malaysia,survey,7,2020-02-18T00:00:00Z
malaysian,covid,7,2020-02-18T00:00:00Z
manage,medical,7,2020-02-18T00:00:00Z
manila,philippines,7,2020-02-18T00:00:00Z
manufacturing,method,7,2020-02-18T00:00:00Z
marathon,2020,7,2020-02-18T00:00:00Z
marathon,organisers,7,2020-02-18T00:00:00Z
march,19,7,2020-02-18T00:00:00Z
march,31,7,2020-02-18T00:00:00Z
market,averages,7,2020-02-18T00:00:00Z
market,impact,7,2020-02-18T00:00:00Z
markets,apple,7,2020-02-18T00:00:00Z
mask,manufacturing,7,2020-02-18T00:00:00Z
mask,unlocks,7,2020-02-18T00:00:00Z
mass,gatherings,7,2020-02-18T00:00:00Z
mass,shooting,7,2020-02-18T00:00:00Z
mass,shortage,7,2020-02-18T00:00:00Z
material,risk,7,2020-02-18T00:00:00Z
matthew,smith,7,2020-02-18T00:00:00Z
media,attention,7,2020-02-18T00:00:00Z
media,broadcast,7,2020-02-18T00:00:00Z
media,platforms,7,2020-02-18T00:00:00Z
medical,advisor,7,2020-02-18T00:00:00Z
medical,data,7,2020-02-18T00:00:00Z
medical,doctor,7,2020-02-18T00:00:00Z
medical,expert,7,2020-02-18T00:00:00Z
medical,resources,7,2020-02-18T00:00:00Z
medicine,effective,7,2020-02-18T00:00:00Z
medium,term,7,2020-02-18T00:00:00Z
meekins,reviews,7,2020-02-18T00:00:00Z
meet,march,7,2020-02-18T00:00:00Z
mid,january,7,2020-02-18T00:00:00Z
middle,class,7,2020-02-18T00:00:00Z
military,installations,7,2020-02-18T00:00:00Z
million,coronavirus,7,2020-02-18T00:00:00Z
million,students,7,2020-02-18T00:00:00Z
mimetic,drug,7,2020-02-18T00:00:00Z
mindfields,ep,7,2020-02-18T00:00:00Z
minister,hun,7,2020-02-18T00:00:00Z
minister,warns,7,2020-02-18T00:00:00Z
ministers,discuss,7,2020-02-18T00:00:00Z
misreading,coronavirus,7,2020-02-18T00:00:00Z
miss,won,7,2020-02-18T00:00:00Z
mixed,reviews,7,2020-02-18T00:00:00Z
mobile,cabin,7,2020-02-18T00:00:00Z
mobilepunch,dear,7,2020-02-18T00:00:00Z
models,simulate,7,2020-02-18T00:00:00Z
modi,lauds,7,2020-02-18T00:00:00Z
mondelez,warns,7,2020-02-18T00:00:00Z
month,reaching,7,2020-02-18T00:00:00Z
month,short,7,2020-02-18T00:00:00Z
mood,stockmarket,7,2020-02-18T00:00:00Z
mountain,aj,7,2020-02-18T00:00:00Z
mounting,business,7,2020-02-18T00:00:00Z
mouth,shut,7,2020-02-18T00:00:00Z
move,lower,7,2020-02-18T00:00:00Z
multiple,layers,7,2020-02-18T00:00:00Z
mumbai,dentist,7,2020-02-18T00:00:00Z
mysterious,coronavirus,7,2020-02-18T00:00:00Z
n95,filter,7,2020-02-18T00:00:00Z
n95,particulate,7,2020-02-18T00:00:00Z
nafdac,dg,7,2020-02-18T00:00:00Z
named,biggest,7,2020-02-18T00:00:00Z
nasdaq,100,7,2020-02-18T00:00:00Z
nasdaq,ekes,7,2020-02-18T00:00:00Z
natural,disaster,7,2020-02-18T00:00:00Z
natural,gas,7,2020-02-18T00:00:00Z
ncovsurviving,freemasonwatchn,7,2020-02-18T00:00:00Z
necessities,caused,7,2020-02-18T00:00:00Z
negative,unitedkingdom,7,2020-02-18T00:00:00Z
nelson,wolff,7,2020-02-18T00:00:00Z
neurosurgeon,liu,7,2020-02-18T00:00:00Z
newly,confirmed,7,2020-02-18T00:00:00Z
news,channel,7,2020-02-18T00:00:00Z
news,feb,7,2020-02-18T00:00:00Z
news,hospital,7,2020-02-18T00:00:00Z
news,including,7,2020-02-18T00:00:00Z
news,newsdaily,7,2020-02-18T00:00:00Z
news,sources,7,2020-02-18T00:00:00Z
news,times,7,2020-02-18T00:00:00Z
newsdaily,newsdesk,7,2020-02-18T00:00:00Z
newsdesk,newsfeed,7,2020-02-18T00:00:00Z
newsfeed,newstoday,7,2020-02-18T00:00:00Z
newsnight,citizentvkenya,7,2020-02-18T00:00:00Z
newstoday,worldnews,7,2020-02-18T00:00:00Z
nhs,111,7,2020-02-18T00:00:00Z
nke,ccl,7,2020-02-18T00:00:00Z
north,carolina,7,2020-02-18T00:00:00Z
north,dakota,7,2020-02-18T00:00:00Z
nsa,realdonaldtrump,7,2020-02-18T00:00:00Z
nuclear,reactors,7,2020-02-18T00:00:00Z
nytimes,coronavirus,7,2020-02-18T00:00:00Z
offers,delivery,7,2020-02-18T00:00:00Z
offers,teachable,7,2020-02-18T00:00:00Z
officialefcc,boss,7,2020-02-18T00:00:00Z
officialefcc,officialefcc,7,2020-02-18T00:00:00Z
online,due,7,2020-02-18T00:00:00Z
opinion,piece,7,2020-02-18T00:00:00Z
ore,prices,7,2020-02-18T00:00:00Z
oregon,woman,7,2020-02-18T00:00:00Z
otto,english,7,2020-02-18T00:00:00Z
outbreak,business,7,2020-02-18T00:00:00Z
outbreak,economists,7,2020-02-18T00:00:00Z
outbreak,fears,7,2020-02-18T00:00:00Z
outbreak,happened,7,2020-02-18T00:00:00Z
outbreak,hasn,7,2020-02-18T00:00:00Z
outbreak,hit,7,2020-02-18T00:00:00Z
outbreak,including,7,2020-02-18T00:00:00Z
outbreak,occurred,7,2020-02-18T00:00:00Z
outbreak,raises,7,2020-02-18T00:00:00Z
outbreak,response,7,2020-02-18T00:00:00Z
outbreak,rises,7,2020-02-18T00:00:00Z
outbreak,san,7,2020-02-18T00:00:00Z
outbreaks,ctv,7,2020-02-18T00:00:00Z
overseas,buyers,7,2020-02-18T00:00:00Z
pakistan,expands,7,2020-02-18T00:00:00Z
pakistani,diplomats,7,2020-02-18T00:00:00Z
pakistani,student,7,2020-02-18T00:00:00Z
pandemic,usa,7,2020-02-18T00:00:00Z
pangolin,coronavirus,7,2020-02-18T00:00:00Z
passengers,land,7,2020-02-18T00:00:00Z
passengers,leave,7,2020-02-18T00:00:00Z
past,24,7,2020-02-18T00:00:00Z
patient,live,7,2020-02-18T00:00:00Z
patient,reveals,7,2020-02-18T00:00:00Z
patient,transport,7,2020-02-18T00:00:00Z
pay,foreign,7,2020-02-18T00:00:00Z
people,covid,7,2020-02-18T00:00:00Z
people,home,7,2020-02-18T00:00:00Z
period,means,7,2020-02-18T00:00:00Z
period,warns,7,2020-02-18T00:00:00Z
permanent,residents,7,2020-02-18T00:00:00Z
pet,belt,7,2020-02-18T00:00:00Z
pet,owners,7,2020-02-18T00:00:00Z
peter,andre,7,2020-02-18T00:00:00Z
phone,blocks,7,2020-02-18T00:00:00Z
photo,credit,7,2020-02-18T00:00:00Z
photo,ians,7,2020-02-18T00:00:00Z
photos,feb,7,2020-02-18T00:00:00Z
plague,coronavirus,7,2020-02-18T00:00:00Z
plagued,cruise,7,2020-02-18T00:00:00Z
planet,earth,7,2020-02-18T00:00:00Z
plausible,glimpse,7,2020-02-18T00:00:00Z
playing,politics,7,2020-02-18T00:00:00Z
pledging,iwilleatwithyou,7,2020-02-18T00:00:00Z
plot,twist,7,2020-02-18T00:00:00Z
pm,lee,7,2020-02-18T00:00:00Z
pneumonia,triggered,7,2020-02-18T00:00:00Z
police,shooting,7,2020-02-18T00:00:00Z
political,correctness,7,2020-02-18T00:00:00Z
political,meetings,7,2020-02-18T00:00:00Z
political,weapon,7,2020-02-18T00:00:00Z
popular,destinations,7,2020-02-18T00:00:00Z
positive,mood,7,2020-02-18T00:00:00Z
positive,news,7,2020-02-18T00:00:00Z
positive,results,7,2020-02-18T00:00:00Z
posted,coronavirus,7,2020-02-18T00:00:00Z
postpone,annual,7,2020-02-18T00:00:00Z
postpone,visits,7,2020-02-18T00:00:00Z
postponing,political,7,2020-02-18T00:00:00Z
pot,rice,7,2020-02-18T00:00:00Z
poultry,industry,7,2020-02-18T00:00:00Z
powerful,hypothesis,7,2020-02-18T00:00:00Z
praised,china,7,2020-02-18T00:00:00Z
precautionary,measure,7,2020-02-18T00:00:00Z
premiere,canceled,7,2020-02-18T00:00:00Z
preparedness,ability,7,2020-02-18T00:00:00Z
preparedness,clinics,7,2020-02-18T00:00:00Z
preparedness,efforts,7,2020-02-18T00:00:00Z
president,dies,7,2020-02-18T00:00:00Z
president,xijinping,7,2020-02-18T00:00:00Z
pretty,bad,7,2020-02-18T00:00:00Z
prevention,ccdc,7,2020-02-18T00:00:00Z
prevention,materials,7,2020-02-18T00:00:00Z
previously,reported,7,2020-02-18T00:00:00Z
priced,phone,7,2020-02-18T00:00:00Z
prices,boosts,7,2020-02-18T00:00:00Z
prices,bounce,7,2020-02-18T00:00:00Z
prices,fell,7,2020-02-18T00:00:00Z
prices,hit,7,2020-02-18T00:00:00Z
