word1,word2,n,date
anti,viral,15,2020-11-22T00:00:00Z
aoi,adheres,15,2020-11-22T00:00:00Z
aproko,doctor,15,2020-11-22T00:00:00Z
asahutchinson,adhpio,15,2020-11-22T00:00:00Z
asian,americans,15,2020-11-22T00:00:00Z
asymptomatic,carrier,15,2020-11-22T00:00:00Z
asymptomatic,infections,15,2020-11-22T00:00:00Z
attend,g20,15,2020-11-22T00:00:00Z
aurelius,music,15,2020-11-22T00:00:00Z
av11110950,realdonaldtrump,15,2020-11-22T00:00:00Z
ava4bleue,cleavon,15,2020-11-22T00:00:00Z
average,deaths,15,2020-11-22T00:00:00Z
avoid,touching,15,2020-11-22T00:00:00Z
ayush,minister,15,2020-11-22T00:00:00Z
azeem,toronto,15,2020-11-22T00:00:00Z
bad,behavior,15,2020-11-22T00:00:00Z
bad,joke,15,2020-11-22T00:00:00Z
bangbet,click,15,2020-11-22T00:00:00Z
bank,workers,15,2020-11-22T00:00:00Z
baptist,church,15,2020-11-22T00:00:00Z
based,violence,15,2020-11-22T00:00:00Z
basic,science,15,2020-11-22T00:00:00Z
bc,im,15,2020-11-22T00:00:00Z
beggars,belief,15,2020-11-22T00:00:00Z
believes,trump,15,2020-11-22T00:00:00Z
beloved,characters,15,2020-11-22T00:00:00Z
betaxsoul,oftriggered,15,2020-11-22T00:00:00Z
biden,adviser,15,2020-11-22T00:00:00Z
biggest,coronavirus,15,2020-11-22T00:00:00Z
biggest,failure,15,2020-11-22T00:00:00Z
birthday,lockdown,15,2020-11-22T00:00:00Z
birthday,plans,15,2020-11-22T00:00:00Z
black,voters,15,2020-11-22T00:00:00Z
blacklivesmatter,wearamask,15,2020-11-22T00:00:00Z
blainekell6,juliethewarrior,15,2020-11-22T00:00:00Z
blaming,254,15,2020-11-22T00:00:00Z
blocking,covid,15,2020-11-22T00:00:00Z
bloodaid,indblooddonors,15,2020-11-22T00:00:00Z
bluestein,senatorloeffler,15,2020-11-22T00:00:00Z
bobscartoons,jackiehutchings,15,2020-11-22T00:00:00Z
body,temperature,15,2020-11-22T00:00:00Z
bonus,provided,15,2020-11-22T00:00:00Z
border,restrictions,15,2020-11-22T00:00:00Z
border,travel,15,2020-11-22T00:00:00Z
botched,pandemic,15,2020-11-22T00:00:00Z
brandonstraka,twitter,15,2020-11-22T00:00:00Z
breaking,coronavirus,15,2020-11-22T00:00:00Z
breaultcrow,maddog4biden,15,2020-11-22T00:00:00Z
breitbartnews,joebiden,15,2020-11-22T00:00:00Z
brendaleeny,realdonaldtrump,15,2020-11-22T00:00:00Z
briefly,participated,15,2020-11-22T00:00:00Z
bright,future,15,2020-11-22T00:00:00Z
brilliant,idea,15,2020-11-22T00:00:00Z
british,lockdown,15,2020-11-22T00:00:00Z
broken,hip,15,2020-11-22T00:00:00Z
brown,communities,15,2020-11-22T00:00:00Z
brucethemooose1,breaultcrow,15,2020-11-22T00:00:00Z
business,continuity,15,2020-11-22T00:00:00Z
business,people,15,2020-11-22T00:00:00Z
business,support,15,2020-11-22T00:00:00Z
buying,returns,15,2020-11-22T00:00:00Z
california,enrollment,15,2020-11-22T00:00:00Z
call,lockdown,15,2020-11-22T00:00:00Z
call,trump,15,2020-11-22T00:00:00Z
cancer,care,15,2020-11-22T00:00:00Z
candysmith74,splintersimba,15,2020-11-22T00:00:00Z
cannon,host,15,2020-11-22T00:00:00Z
capacity,due,15,2020-11-22T00:00:00Z
capitol,hill,15,2020-11-22T00:00:00Z
captioned,videos,15,2020-11-22T00:00:00Z
cardiovascular,disease,15,2020-11-22T00:00:00Z
care,due,15,2020-11-22T00:00:00Z
care,people,15,2020-11-22T00:00:00Z
cash,cow,15,2020-11-22T00:00:00Z
cash,daily,15,2020-11-22T00:00:00Z
cash,reward,15,2020-11-22T00:00:00Z
catsequalneko,resistwithellen,15,2020-11-22T00:00:00Z
caused,due,15,2020-11-22T00:00:00Z
caused,thousands,15,2020-11-22T00:00:00Z
cdc,coronavirus,15,2020-11-22T00:00:00Z
celebrities,contentcreators,15,2020-11-22T00:00:00Z
center,files,15,2020-11-22T00:00:00Z
central,zone,15,2020-11-22T00:00:00Z
cfcjimmy14,realdonaldtrump,15,2020-11-22T00:00:00Z
chaelsonnen,donaldjtrumpjr,15,2020-11-22T00:00:00Z
change,aging,15,2020-11-22T00:00:00Z
cherry,pick,15,2020-11-22T00:00:00Z
cheryl,kernot,15,2020-11-22T00:00:00Z
cherylbluewave,feistyliblady,15,2020-11-22T00:00:00Z
chess,set,15,2020-11-22T00:00:00Z
child,marriage,15,2020-11-22T00:00:00Z
child,poverty,15,2020-11-22T00:00:00Z
chinese,coronavirus,15,2020-11-22T00:00:00Z
chinese,style,15,2020-11-22T00:00:00Z
chinese,wuhan,15,2020-11-22T00:00:00Z
chrispdorf,justin,15,2020-11-22T00:00:00Z
christmas,card,15,2020-11-22T00:00:00Z
christmas,free,15,2020-11-22T00:00:00Z
christmas,mass,15,2020-11-22T00:00:00Z
christmas,people,15,2020-11-22T00:00:00Z
chronic,disease,15,2020-11-22T00:00:00Z
chuckgrassley,andrewguilani,15,2020-11-22T00:00:00Z
city,moves,15,2020-11-22T00:00:00Z
civic,duty,15,2020-11-22T00:00:00Z
ck,covid,15,2020-11-22T00:00:00Z
clarecraigpath,fatemperor,15,2020-11-22T00:00:00Z
clarkemicah,amie0311,15,2020-11-22T00:00:00Z
clarkemicah,dhscgovuk,15,2020-11-22T00:00:00Z
class,act,15,2020-11-22T00:00:00Z
classified,briefing,15,2020-11-22T00:00:00Z
clean,energy,15,2020-11-22T00:00:00Z
climate,policy,15,2020-11-22T00:00:00Z
climbing,covid,15,2020-11-22T00:00:00Z
closing,due,15,2020-11-22T00:00:00Z
cm,handler,15,2020-11-22T00:00:00Z
cold,blooded,15,2020-11-22T00:00:00Z
collectively,chart,15,2020-11-22T00:00:00Z
colleenrain,mysterysolvent,15,2020-11-22T00:00:00Z
college,hoops,15,2020-11-22T00:00:00Z
comfort,food,15,2020-11-22T00:00:00Z
coming,pandemic,15,2020-11-22T00:00:00Z
committing,suicide,15,2020-11-22T00:00:00Z
common,colds,15,2020-11-22T00:00:00Z
common,denominator,15,2020-11-22T00:00:00Z
common,dreams,15,2020-11-22T00:00:00Z
communicable,disease,15,2020-11-22T00:00:00Z
completely,covid,15,2020-11-22T00:00:00Z
confirmed,covid19,15,2020-11-22T00:00:00Z
construction,workers,15,2020-11-22T00:00:00Z
containment,measures,15,2020-11-22T00:00:00Z
contentcreators,workfromhome,15,2020-11-22T00:00:00Z
control,spread,15,2020-11-22T00:00:00Z
cookiewarrior5,drestandsup,15,2020-11-22T00:00:00Z
coronavirus,12,15,2020-11-22T00:00:00Z
coronavirus,china,15,2020-11-22T00:00:00Z
coronavirus,coronavaccine,15,2020-11-22T00:00:00Z
coronavirus,covid19india,15,2020-11-22T00:00:00Z
coronavirus,covidvaccine,15,2020-11-22T00:00:00Z
coronavirus,issues,15,2020-11-22T00:00:00Z
coronavirus,pakistan,15,2020-11-22T00:00:00Z
coronavirus,plan,15,2020-11-22T00:00:00Z
coronavirus,recession,15,2020-11-22T00:00:00Z
coronavirus,regulations,15,2020-11-22T00:00:00Z
coronavirus,report,15,2020-11-22T00:00:00Z
coronavirus,scam,15,2020-11-22T00:00:00Z
coronavirus,shit,15,2020-11-22T00:00:00Z
coronavirus,stay,15,2020-11-22T00:00:00Z
countries,don,15,2020-11-22T00:00:00Z
country,running,15,2020-11-22T00:00:00Z
county,council,15,2020-11-22T00:00:00Z
covid,12,15,2020-11-22T00:00:00Z
covid,aka,15,2020-11-22T00:00:00Z
covid,centre,15,2020-11-22T00:00:00Z
covid,chaos,15,2020-11-22T00:00:00Z
covid,con,15,2020-11-22T00:00:00Z
covid,cos,15,2020-11-22T00:00:00Z
covid,costs,15,2020-11-22T00:00:00Z
covid,covidiot,15,2020-11-22T00:00:00Z
covid,crackdown,15,2020-11-22T00:00:00Z
covid,crises,15,2020-11-22T00:00:00Z
covid,defiance,15,2020-11-22T00:00:00Z
covid,disappears,15,2020-11-22T00:00:00Z
covid,dude,15,2020-11-22T00:00:00Z
covid,duh,15,2020-11-22T00:00:00Z
covid,existed,15,2020-11-22T00:00:00Z
covid,experts,15,2020-11-22T00:00:00Z
covid,folks,15,2020-11-22T00:00:00Z
covid,hoaxers,15,2020-11-22T00:00:00Z
covid,id,15,2020-11-22T00:00:00Z
covid,ive,15,2020-11-22T00:00:00Z
covid,jesus,15,2020-11-22T00:00:00Z
covid,kicked,15,2020-11-22T00:00:00Z
covid,killer,15,2020-11-22T00:00:00Z
covid,leaves,15,2020-11-22T00:00:00Z
covid,loeffler,15,2020-11-22T00:00:00Z
covid,magically,15,2020-11-22T00:00:00Z
covid,papi,15,2020-11-22T00:00:00Z
covid,peak,15,2020-11-22T00:00:00Z
covid,president,15,2020-11-22T00:00:00Z
covid,records,15,2020-11-22T00:00:00Z
covid,ruins,15,2020-11-22T00:00:00Z
covid,school,15,2020-11-22T00:00:00Z
covid,send,15,2020-11-22T00:00:00Z
covid,shield,15,2020-11-22T00:00:00Z
covid,start,15,2020-11-22T00:00:00Z
covid,thankfully,15,2020-11-22T00:00:00Z
covid,tonight,15,2020-11-22T00:00:00Z
covid19,covid19lk,15,2020-11-22T00:00:00Z
crankgameplays,jack,15,2020-11-22T00:00:00Z
crazy,shit,15,2020-11-22T00:00:00Z
create,covid,15,2020-11-22T00:00:00Z
create,space,15,2020-11-22T00:00:00Z
cross,immunity,15,2020-11-22T00:00:00Z
cubesteve,zebub,15,2020-11-22T00:00:00Z
culls,1,15,2020-11-22T00:00:00Z
cuomo,killed,15,2020-11-22T00:00:00Z
curfew,protest,15,2020-11-22T00:00:00Z
curfew,weekly,15,2020-11-22T00:00:00Z
current,horrific,15,2020-11-22T00:00:00Z
customer,support,15,2020-11-22T00:00:00Z
dakota,residents,15,2020-11-22T00:00:00Z
damn,shame,15,2020-11-22T00:00:00Z
danawhitney59,julianpopov,15,2020-11-22T00:00:00Z
data,suggests,15,2020-11-22T00:00:00Z
daughter,tested,15,2020-11-22T00:00:00Z
david,leavitt,15,2020-11-22T00:00:00Z
davidmweissman,trump,15,2020-11-22T00:00:00Z
davidperdue,kellyloeffler,15,2020-11-22T00:00:00Z
day,don,15,2020-11-22T00:00:00Z
day,life,15,2020-11-22T00:00:00Z
day,traces,15,2020-11-22T00:00:00Z
day,weekend,15,2020-11-22T00:00:00Z
days,3,15,2020-11-22T00:00:00Z
days,people,15,2020-11-22T00:00:00Z
de,la,15,2020-11-22T00:00:00Z
deacontime,known0thing1,15,2020-11-22T00:00:00Z
dead,1,15,2020-11-22T00:00:00Z
dead,air,15,2020-11-22T00:00:00Z
dear,mariella,15,2020-11-22T00:00:00Z
deaths,255,15,2020-11-22T00:00:00Z
deaths,data,15,2020-11-22T00:00:00Z
deaths,day,15,2020-11-22T00:00:00Z
deaths,globally,15,2020-11-22T00:00:00Z
december,covid,15,2020-11-22T00:00:00Z
decent,people,15,2020-11-22T00:00:00Z
dedicated,quarantine,15,2020-11-22T00:00:00Z
defeat,coronavirus,15,2020-11-22T00:00:00Z
defeat,trump,15,2020-11-22T00:00:00Z
democrat,politicians,15,2020-11-22T00:00:00Z
dengue,malaria,15,2020-11-22T00:00:00Z
deserve,credit,15,2020-11-22T00:00:00Z
designated,covid,15,2020-11-22T00:00:00Z
details,visit,15,2020-11-22T00:00:00Z
detection,rate,15,2020-11-22T00:00:00Z
detention,centers,15,2020-11-22T00:00:00Z
dev,fadnavis,15,2020-11-22T00:00:00Z
developed,world,15,2020-11-22T00:00:00Z
development,top,15,2020-11-22T00:00:00Z
dg,health,15,2020-11-22T00:00:00Z
die,bc,15,2020-11-22T00:00:00Z
died,bc,15,2020-11-22T00:00:00Z
difficult,decisions,15,2020-11-22T00:00:00Z
disability,discrimination,15,2020-11-22T00:00:00Z
disastrous,covid,15,2020-11-22T00:00:00Z
disease,pandemic,15,2020-11-22T00:00:00Z
disgraceful,kristinoem,15,2020-11-22T00:00:00Z
dividend,payments,15,2020-11-22T00:00:00Z
diwali,eid,15,2020-11-22T00:00:00Z
doctors,scientists,15,2020-11-22T00:00:00Z
domestic,terrorist,15,2020-11-22T00:00:00Z
donot,travel,15,2020-11-22T00:00:00Z
dontwalkrun,rhholt,15,2020-11-22T00:00:00Z
doodiegiuliani,doodiegiuliani,15,2020-11-22T00:00:00Z
dr,dre,15,2020-11-22T00:00:00Z
dr,john,15,2020-11-22T00:00:00Z
dre,nick,15,2020-11-22T00:00:00Z
dreams,news,15,2020-11-22T00:00:00Z
drinking,dom,15,2020-11-22T00:00:00Z
drsimonbarrett,jamesmelville,15,2020-11-22T00:00:00Z
dude,covid,15,2020-11-22T00:00:00Z
dy,cm,15,2020-11-22T00:00:00Z
eased,restrictions,15,2020-11-22T00:00:00Z
easing,measures,15,2020-11-22T00:00:00Z
eating,inside,15,2020-11-22T00:00:00Z
economic,policy,15,2020-11-22T00:00:00Z
economic,woes,15,2020-11-22T00:00:00Z
economy,shame,15,2020-11-22T00:00:00Z
el,covid,15,2020-11-22T00:00:00Z
election,result,15,2020-11-22T00:00:00Z
electric,cars,15,2020-11-22T00:00:00Z
emergency,medicine,15,2020-11-22T00:00:00Z
emilystevens222,marklevinshow,15,2020-11-22T00:00:00Z
enabling,trump,15,2020-11-22T00:00:00Z
encouraged,people,15,2020-11-22T00:00:00Z
endswat,lekkimassacre,15,2020-11-22T00:00:00Z
enforce,lockdown,15,2020-11-22T00:00:00Z
enrollment,remains,15,2020-11-22T00:00:00Z
ensure,equitable,15,2020-11-22T00:00:00Z
entire,trump,15,2020-11-22T00:00:00Z
epic,proportions,15,2020-11-22T00:00:00Z
epidemic,cash,15,2020-11-22T00:00:00Z
eroded,gains,15,2020-11-22T00:00:00Z
eugenegu,realdonaldtrump,15,2020-11-22T00:00:00Z
exact,reason,15,2020-11-22T00:00:00Z
existing,medical,15,2020-11-22T00:00:00Z
expected,fda,15,2020-11-22T00:00:00Z
expert,predicts,15,2020-11-22T00:00:00Z
extremely,rare,15,2020-11-22T00:00:00Z
eye,contact,15,2020-11-22T00:00:00Z
facial,recognition,15,2020-11-22T00:00:00Z
fall,winter,15,2020-11-22T00:00:00Z
falsely,claim,15,2020-11-22T00:00:00Z
falsely,recorded,15,2020-11-22T00:00:00Z
family,including,15,2020-11-22T00:00:00Z
family,owned,15,2020-11-22T00:00:00Z
fangasmspn,mishacollins,15,2020-11-22T00:00:00Z
fast,covid,15,2020-11-22T00:00:00Z
fast,tracking,15,2020-11-22T00:00:00Z
faucihero,fauci,15,2020-11-22T00:00:00Z
feb,2021,15,2020-11-22T00:00:00Z
federalist,society,15,2020-11-22T00:00:00Z
feel,awful,15,2020-11-22T00:00:00Z
feel,normal,15,2020-11-22T00:00:00Z
feeling,ill,15,2020-11-22T00:00:00Z
feistyliblady,bradbeauregardj,15,2020-11-22T00:00:00Z
fell,asleep,15,2020-11-22T00:00:00Z
fight,lies,15,2020-11-22T00:00:00Z
final,nail,15,2020-11-22T00:00:00Z
financial,emergency,15,2020-11-22T00:00:00Z
fine,print,15,2020-11-22T00:00:00Z
flags,magic,15,2020-11-22T00:00:00Z
forced,covid,15,2020-11-22T00:00:00Z
foxnews,markmeadows,15,2020-11-22T00:00:00Z
free,coronavirus,15,2020-11-22T00:00:00Z
free,drive,15,2020-11-22T00:00:00Z
free,health,15,2020-11-22T00:00:00Z
freedom,fighters,15,2020-11-22T00:00:00Z
freedom,loving,15,2020-11-22T00:00:00Z
freedoms,chinese,15,2020-11-22T00:00:00Z
freelancing,undoubtedly,15,2020-11-22T00:00:00Z
french,coronavirus,15,2020-11-22T00:00:00Z
french,president,15,2020-11-22T00:00:00Z
friggin,iq,15,2020-11-22T00:00:00Z
front,liners,15,2020-11-22T00:00:00Z
frontline,health,15,2020-11-22T00:00:00Z
fucking,country,15,2020-11-22T00:00:00Z
fucking,crazy,15,2020-11-22T00:00:00Z
fucking,god,15,2020-11-22T00:00:00Z
fucking,time,15,2020-11-22T00:00:00Z
fun,times,15,2020-11-22T00:00:00Z
g20,met,15,2020-11-22T00:00:00Z
galcondude,avic,15,2020-11-22T00:00:00Z
game,night,15,2020-11-22T00:00:00Z
garden,centre,15,2020-11-22T00:00:00Z
garden,centres,15,2020-11-22T00:00:00Z
gavin,newsome,15,2020-11-22T00:00:00Z
gavinnewsom,covid,15,2020-11-22T00:00:00Z
geordie,travels,15,2020-11-22T00:00:00Z
george,orwell,15,2020-11-22T00:00:00Z
getusppe,meganranney,15,2020-11-22T00:00:00Z
giant,describe,15,2020-11-22T00:00:00Z
gifts,shoppingonline,15,2020-11-22T00:00:00Z
global,community,15,2020-11-22T00:00:00Z
global,death,15,2020-11-22T00:00:00Z
global,interfaith,15,2020-11-22T00:00:00Z
global,meeting,15,2020-11-22T00:00:00Z
gop,senatemajldr,15,2020-11-22T00:00:00Z
gov,covid,15,2020-11-22T00:00:00Z
government,data,15,2020-11-22T00:00:00Z
government,rules,15,2020-11-22T00:00:00Z
grand,parents,15,2020-11-22T00:00:00Z
grand,scheme,15,2020-11-22T00:00:00Z
greg,scott84,15,2020-11-22T00:00:00Z
grieving,families,15,2020-11-22T00:00:00Z
grossly,inflate,15,2020-11-22T00:00:00Z
growing,exponentially,15,2020-11-22T00:00:00Z
gt,10,15,2020-11-22T00:00:00Z
guardian,view,15,2020-11-22T00:00:00Z
half,empty,15,2020-11-22T00:00:00Z
half,marathon,15,2020-11-22T00:00:00Z
half,time,15,2020-11-22T00:00:00Z
hand,experience,15,2020-11-22T00:00:00Z
hand,smoke,15,2020-11-22T00:00:00Z
hands,properly,15,2020-11-22T00:00:00Z
hardships,due,15,2020-11-22T00:00:00Z
hate,america,15,2020-11-22T00:00:00Z
hate,speech,15,2020-11-22T00:00:00Z
haul,covid,15,2020-11-22T00:00:00Z
hcq,zinc,15,2020-11-22T00:00:00Z
head,moncef,15,2020-11-22T00:00:00Z
health,act,15,2020-11-22T00:00:00Z
health,catastrophe,15,2020-11-22T00:00:00Z
health,center,15,2020-11-22T00:00:00Z
health,coronavirus,15,2020-11-22T00:00:00Z
health,guidance,15,2020-11-22T00:00:00Z
health,professional,15,2020-11-22T00:00:00Z
health,restrictions,15,2020-11-22T00:00:00Z
healthcare,professional,15,2020-11-22T00:00:00Z
healthy,food,15,2020-11-22T00:00:00Z
heaven,forbid,15,2020-11-22T00:00:00Z
held,simultaneously,15,2020-11-22T00:00:00Z
helen,whately,15,2020-11-22T00:00:00Z
helps,businesses,15,2020-11-22T00:00:00Z
hits,home,15,2020-11-22T00:00:00Z
hoax,started,15,2020-11-22T00:00:00Z
holiday,cure,15,2020-11-22T00:00:00Z
holiday,period,15,2020-11-22T00:00:00Z
holiday,tradition,15,2020-11-22T00:00:00Z
holiday,traditions,15,2020-11-22T00:00:00Z
holidays,due,15,2020-11-22T00:00:00Z
hollyvhays,indystar,15,2020-11-22T00:00:00Z
home,24,15,2020-11-22T00:00:00Z
home,donot,15,2020-11-22T00:00:00Z
home,follow,15,2020-11-22T00:00:00Z
home,forever,15,2020-11-22T00:00:00Z
home,life,15,2020-11-22T00:00:00Z
home,mom,15,2020-11-22T00:00:00Z
home,suffers,15,2020-11-22T00:00:00Z
home,wearamask,15,2020-11-22T00:00:00Z
home,workout,15,2020-11-22T00:00:00Z
homes,covid,15,2020-11-22T00:00:00Z
horrific,surge,15,2020-11-22T00:00:00Z
hospitals,filling,15,2020-11-22T00:00:00Z
host,feed,15,2020-11-22T00:00:00Z
hotdiggitydr,terribletara2,15,2020-11-22T00:00:00Z
house,prices,15,2020-11-22T00:00:00Z
howard,county,15,2020-11-22T00:00:00Z
huge,family,15,2020-11-22T00:00:00Z
huge,party,15,2020-11-22T00:00:00Z
huge,thanksgiving,15,2020-11-22T00:00:00Z
human,suffering,15,2020-11-22T00:00:00Z
hungry,families,15,2020-11-22T00:00:00Z
hurt,trump,15,2020-11-22T00:00:00Z
hypocritical,leaders,15,2020-11-22T00:00:00Z
ianblackford,mp,15,2020-11-22T00:00:00Z
idiots,don,15,2020-11-22T00:00:00Z
ig,story,15,2020-11-22T00:00:00Z
ignore,cdc,15,2020-11-22T00:00:00Z
ignoring,tens,15,2020-11-22T00:00:00Z
ill,health,15,2020-11-22T00:00:00Z
im,fucking,15,2020-11-22T00:00:00Z
im,hoping,15,2020-11-22T00:00:00Z
immunity,morningjoe,15,2020-11-22T00:00:00Z
impose,night,15,2020-11-22T00:00:00Z
incompetent,handling,15,2020-11-22T00:00:00Z
increase,risk,15,2020-11-22T00:00:00Z
incredibly,grateful,15,2020-11-22T00:00:00Z
incredibly,stupid,15,2020-11-22T00:00:00Z
indblooddonors,bloodpointorg,15,2020-11-22T00:00:00Z
independent,businesses,15,2020-11-22T00:00:00Z
india,libreandus,15,2020-11-22T00:00:00Z
infected,chuckgrassley,15,2020-11-22T00:00:00Z
infectious,virus,15,2020-11-22T00:00:00Z
innocent,lives,15,2020-11-22T00:00:00Z
insane,nursing,15,2020-11-22T00:00:00Z
insta,stories,15,2020-11-22T00:00:00Z
interfaith,prayer,15,2020-11-22T00:00:00Z
international,breaks,15,2020-11-22T00:00:00Z
international,crime,15,2020-11-22T00:00:00Z
international,football,15,2020-11-22T00:00:00Z
iohk,charles,15,2020-11-22T00:00:00Z
iran,news,15,2020-11-22T00:00:00Z
iraq,war,15,2020-11-22T00:00:00Z
iromg,dailymailuk,15,2020-11-22T00:00:00Z
island,covid,15,2020-11-22T00:00:00Z
issues,due,15,2020-11-22T00:00:00Z
jack,shit,15,2020-11-22T00:00:00Z
jackpolakoff,realdonaldtrump,15,2020-11-22T00:00:00Z
jackson,county,15,2020-11-22T00:00:00Z
jaqjerry,moha,15,2020-11-22T00:00:00Z
jeasbe1,blooddonorsin,15,2020-11-22T00:00:00Z
jerome,tang,15,2020-11-22T00:00:00Z
jimmaiella,brendannyhan,15,2020-11-22T00:00:00Z
jkburke21jim,stephengribbin,15,2020-11-22T00:00:00Z
jneill,dailymailuk,15,2020-11-22T00:00:00Z
job,retention,15,2020-11-22T00:00:00Z
jobs,business,15,2020-11-22T00:00:00Z
john,bush,15,2020-11-22T00:00:00Z
johncornyn,wsj,15,2020-11-22T00:00:00Z
johnkrahn2,fixedintime,15,2020-11-22T00:00:00Z
johntory,fordnation,15,2020-11-22T00:00:00Z
joins,calls,15,2020-11-22T00:00:00Z
joke,people,15,2020-11-22T00:00:00Z
joshuapfcairns,gbacon85,15,2020-11-22T00:00:00Z
jreade,wgc,15,2020-11-22T00:00:00Z
july,2021,15,2020-11-22T00:00:00Z
justify,lockdown,15,2020-11-22T00:00:00Z
justscritching,scrowder,15,2020-11-22T00:00:00Z
ka,covid,15,2020-11-22T00:00:00Z
kansas,cdc,15,2020-11-22T00:00:00Z
katibug817,smackeycracks,15,2020-11-22T00:00:00Z
katie,cammm,15,2020-11-22T00:00:00Z
kayleighmcenany,mitchmcconnell,15,2020-11-22T00:00:00Z
keeping,coronavirus,15,2020-11-22T00:00:00Z
kelly,dodd,15,2020-11-22T00:00:00Z
kellyloeffler,maga,15,2020-11-22T00:00:00Z
kill,250,15,2020-11-22T00:00:00Z
kill,99,15,2020-11-22T00:00:00Z
kill,muslims,15,2020-11-22T00:00:00Z
killed,tens,15,2020-11-22T00:00:00Z
kinda,feel,15,2020-11-22T00:00:00Z
king,county,15,2020-11-22T00:00:00Z
kloeffler,sendavidperdue,15,2020-11-22T00:00:00Z
kristyshl,marciabunney,15,2020-11-22T00:00:00Z
late,jan,15,2020-11-22T00:00:00Z
lawrence,county,15,2020-11-22T00:00:00Z
lawsuit,tyson,15,2020-11-22T00:00:00Z
leadership,skills,15,2020-11-22T00:00:00Z
leechatfield,senmikeshirkey,15,2020-11-22T00:00:00Z
lending,programs,15,2020-11-22T00:00:00Z
life,pre,15,2020-11-22T00:00:00Z
life,style,15,2020-11-22T00:00:00Z
life,worth,15,2020-11-22T00:00:00Z
limit,spread,15,2020-11-22T00:00:00Z
liquor,stores,15,2020-11-22T00:00:00Z
listen,live,15,2020-11-22T00:00:00Z
literally,told,15,2020-11-22T00:00:00Z
live,lockdown,15,2020-11-22T00:00:00Z
live,performance,15,2020-11-22T00:00:00Z
lives,proof,15,2020-11-22T00:00:00Z
living,peaple,15,2020-11-22T00:00:00Z
llinwood,genflynn,15,2020-11-22T00:00:00Z
lmadame1,fundevogel13,15,2020-11-22T00:00:00Z
local,coronavirus,15,2020-11-22T00:00:00Z
local,residents,15,2020-11-22T00:00:00Z
local,shop,15,2020-11-22T00:00:00Z
lockdown,90,15,2020-11-22T00:00:00Z
lockdown,businesses,15,2020-11-22T00:00:00Z
lockdown,cuz,15,2020-11-22T00:00:00Z
lockdown,dec,15,2020-11-22T00:00:00Z
lockdown,diary,15,2020-11-22T00:00:00Z
lockdown,free,15,2020-11-22T00:00:00Z
lockdown,related,15,2020-11-22T00:00:00Z
lockdown,saturday,15,2020-11-22T00:00:00Z
lockdown,sounds,15,2020-11-22T00:00:00Z
lockdown,surely,15,2020-11-22T00:00:00Z
lockdown,uk,15,2020-11-22T00:00:00Z
lockdown,whilst,15,2020-11-22T00:00:00Z
lockdown,xx,15,2020-11-22T00:00:00Z
longcovidwales,longcovidscot,15,2020-11-22T00:00:00Z
lost,4,15,2020-11-22T00:00:00Z
lost,biden,15,2020-11-22T00:00:00Z
lost,money,15,2020-11-22T00:00:00Z
lost,track,15,2020-11-22T00:00:00Z
lot,covid,15,2020-11-22T00:00:00Z
lot,harder,15,2020-11-22T00:00:00Z
lou,holtz,15,2020-11-22T00:00:00Z
love,language,15,2020-11-22T00:00:00Z
love,maskup,15,2020-11-22T00:00:00Z
love,watching,15,2020-11-22T00:00:00Z
low,levels,15,2020-11-22T00:00:00Z
low,pay,15,2020-11-22T00:00:00Z
lujan,grisham,15,2020-11-22T00:00:00Z
lying,cheating,15,2020-11-22T00:00:00Z
maddog4biden,justanurse99,15,2020-11-22T00:00:00Z
maga,amjoy,15,2020-11-22T00:00:00Z
magic,mountain,15,2020-11-22T00:00:00Z
mainstream,news,15,2020-11-22T00:00:00Z
maintaining,social,15,2020-11-22T00:00:00Z
manufacturers,analysis,15,2020-11-22T00:00:00Z
march,25,15,2020-11-22T00:00:00Z
march,31,15,2020-11-22T00:00:00Z
marginalized,communities,15,2020-11-22T00:00:00Z
mario,falcone,15,2020-11-22T00:00:00Z
mark,fyi,15,2020-11-22T00:00:00Z
market,research,15,2020-11-22T00:00:00Z
marketing,business,15,2020-11-22T00:00:00Z
markmeadows,covid,15,2020-11-22T00:00:00Z
martinmuchangi,jaqjerry,15,2020-11-22T00:00:00Z
mask,correctly,15,2020-11-22T00:00:00Z
mask,save,15,2020-11-22T00:00:00Z
masks,curfew,15,2020-11-22T00:00:00Z
masks,hand,15,2020-11-22T00:00:00Z
masks,prevent,15,2020-11-22T00:00:00Z
masks,worn,15,2020-11-22T00:00:00Z
maskup,seeyounextyearatthanksgiving,15,2020-11-22T00:00:00Z
mass,deportation,15,2020-11-22T00:00:00Z
massive,debt,15,2020-11-22T00:00:00Z
maternity,leave,15,2020-11-22T00:00:00Z
matt,cates,15,2020-11-22T00:00:00Z
medi,hotels,15,2020-11-22T00:00:00Z
medical,appointments,15,2020-11-22T00:00:00Z
mention,donald,15,2020-11-22T00:00:00Z
merkel,calls,15,2020-11-22T00:00:00Z
mf,pandemic,15,2020-11-22T00:00:00Z
michael,levenson,15,2020-11-22T00:00:00Z
michaelyeadon3,covid,15,2020-11-22T00:00:00Z
michaelyeadon3,shamils18,15,2020-11-22T00:00:00Z
michigan,football,15,2020-11-22T00:00:00Z
million,jobs,15,2020-11-22T00:00:00Z
miss,lessons,15,2020-11-22T00:00:00Z
miss,playing,15,2020-11-22T00:00:00Z
misses,g20,15,2020-11-22T00:00:00Z
