word1,word2,n,date
prison,obo,215,2021-08-10T00:00:00Z
19,death,214,2021-08-10T00:00:00Z
2,5,214,2021-08-10T00:00:00Z
9,11,214,2021-08-10T00:00:00Z
bbc,news,214,2021-08-10T00:00:00Z
held,strike,214,2021-08-10T00:00:00Z
8,10,213,2021-08-10T00:00:00Z
booster,shot,213,2021-08-10T00:00:00Z
mgmgnyeinhtun,death,213,2021-08-10T00:00:00Z
military,personnel,212,2021-08-10T00:00:00Z
basically,ensure,211,2021-08-10T00:00:00Z
covid,jabs,211,2021-08-10T00:00:00Z
spanish,flu,211,2021-08-10T00:00:00Z
washington,post,211,2021-08-10T00:00:00Z
500,000,210,2021-08-10T00:00:00Z
bravado,niece,210,2021-08-10T00:00:00Z
chris,notcapn,210,2021-08-10T00:00:00Z
covid,display,210,2021-08-10T00:00:00Z
local,covid,210,2021-08-10T00:00:00Z
3,5,209,2021-08-10T00:00:00Z
clinical,trials,209,2021-08-10T00:00:00Z
covid,precautions,209,2021-08-10T00:00:00Z
covid,spike,209,2021-08-10T00:00:00Z
economic,recovery,209,2021-08-10T00:00:00Z
original,covid,209,2021-08-10T00:00:00Z
sept,15,209,2021-08-10T00:00:00Z
19,complications,208,2021-08-10T00:00:00Z
28,204,208,2021-08-10T00:00:00Z
darkest,days,208,2021-08-10T00:00:00Z
lab,leak,208,2021-08-10T00:00:00Z
pandemic,situation,208,2021-08-10T00:00:00Z
positive,patients,208,2021-08-10T00:00:00Z
republican,party,208,2021-08-10T00:00:00Z
texas,hospital,208,2021-08-10T00:00:00Z
total,deaths,208,2021-08-10T00:00:00Z
beds,left,207,2021-08-10T00:00:00Z
climate,denial,207,2021-08-10T00:00:00Z
covid,measures,207,2021-08-10T00:00:00Z
covid,wasn,207,2021-08-10T00:00:00Z
desantis,announces,207,2021-08-10T00:00:00Z
1,billion,206,2021-08-10T00:00:00Z
10,august,206,2021-08-10T00:00:00Z
care,facilities,206,2021-08-10T00:00:00Z
local,officials,206,2021-08-10T00:00:00Z
widely,hailed,206,2021-08-10T00:00:00Z
covid,vaccinated,205,2021-08-10T00:00:00Z
day,1,205,2021-08-10T00:00:00Z
gov,desantis,205,2021-08-10T00:00:00Z
post,lockdown,205,2021-08-10T00:00:00Z
seasonal,flu,205,2021-08-10T00:00:00Z
tight,deadline,205,2021-08-10T00:00:00Z
day,manager,204,2021-08-10T00:00:00Z
deadline,30,204,2021-08-10T00:00:00Z
front,line,204,2021-08-10T00:00:00Z
public,school,204,2021-08-10T00:00:00Z
30,sept,203,2021-08-10T00:00:00Z
florida,gov,203,2021-08-10T00:00:00Z
hearmyanmaryouths,aug9coup,203,2021-08-10T00:00:00Z
sept,travelgov,203,2021-08-10T00:00:00Z
vaccinated,covid,203,2021-08-10T00:00:00Z
vaxxed,people,203,2021-08-10T00:00:00Z
3,4,202,2021-08-10T00:00:00Z
disease,control,202,2021-08-10T00:00:00Z
short,term,202,2021-08-10T00:00:00Z
stopexecutingtigrayans,ethioredcross,202,2021-08-10T00:00:00Z
6,weeks,201,2021-08-10T00:00:00Z
suicide,squad,201,2021-08-10T00:00:00Z
vaccines,mandatory,201,2021-08-10T00:00:00Z
delta,strain,200,2021-08-10T00:00:00Z
hailed,nationally,200,2021-08-10T00:00:00Z
health,measures,200,2021-08-10T00:00:00Z
vaccine,card,200,2021-08-10T00:00:00Z
crabb,vicki,199,2021-08-10T00:00:00Z
home,deaths,199,2021-08-10T00:00:00Z
mcuban,alexberenson,199,2021-08-10T00:00:00Z
mt,vernon,199,2021-08-10T00:00:00Z
vaccine,misinformation,199,2021-08-10T00:00:00Z
19,relief,198,2021-08-10T00:00:00Z
called,covid,198,2021-08-10T00:00:00Z
low,vaccination,198,2021-08-10T00:00:00Z
8,months,197,2021-08-10T00:00:00Z
al,shotgun,197,2021-08-10T00:00:00Z
delta,outbreak,197,2021-08-10T00:00:00Z
health,pass,197,2021-08-10T00:00:00Z
kerry,chant,197,2021-08-10T00:00:00Z
spot,checks,197,2021-08-10T00:00:00Z
vaccinated,americans,197,2021-08-10T00:00:00Z
19,data,196,2021-08-10T00:00:00Z
24,7,196,2021-08-10T00:00:00Z
government,advisers,195,2021-08-10T00:00:00Z
vernon,school,195,2021-08-10T00:00:00Z
72,hours,194,2021-08-10T00:00:00Z
safety,protocols,194,2021-08-10T00:00:00Z
stopexecutingtigrayans,tigraygenocide,194,2021-08-10T00:00:00Z
12,hours,193,2021-08-10T00:00:00Z
covid,transmission,193,2021-08-10T00:00:00Z
kids,don,193,2021-08-10T00:00:00Z
protect,students,193,2021-08-10T00:00:00Z
blaming,covid,192,2021-08-10T00:00:00Z
covid,lies,192,2021-08-10T00:00:00Z
deadly,virus,192,2021-08-10T00:00:00Z
supreme,court,192,2021-08-10T00:00:00Z
weekly,covid,192,2021-08-10T00:00:00Z
worldwide,pandemic,192,2021-08-10T00:00:00Z
19,positive,191,2021-08-10T00:00:00Z
wear,mask,191,2021-08-10T00:00:00Z
08,2021,190,2021-08-10T00:00:00Z
brain,fog,190,2021-08-10T00:00:00Z
care,homes,190,2021-08-10T00:00:00Z
covid,climate,190,2021-08-10T00:00:00Z
experts,explain,190,2021-08-10T00:00:00Z
insurance,companies,190,2021-08-10T00:00:00Z
covid,surges,189,2021-08-10T00:00:00Z
day,2,189,2021-08-10T00:00:00Z
food,shopping,189,2021-08-10T00:00:00Z
lockdown,measures,189,2021-08-10T00:00:00Z
report,covid,189,2021-08-10T00:00:00Z
spike,protein,189,2021-08-10T00:00:00Z
vaccine,clinic,189,2021-08-10T00:00:00Z
19,tests,188,2021-08-10T00:00:00Z
19,variants,188,2021-08-10T00:00:00Z
2,billion,188,2021-08-10T00:00:00Z
eth,govt,188,2021-08-10T00:00:00Z
gop,bid,188,2021-08-10T00:00:00Z
personal,choice,188,2021-08-10T00:00:00Z
active,duty,187,2021-08-10T00:00:00Z
cdc,director,187,2021-08-10T00:00:00Z
cdc,guidelines,187,2021-08-10T00:00:00Z
cuomo,resigned,187,2021-08-10T00:00:00Z
infection,rate,187,2021-08-10T00:00:00Z
nhs,covid,187,2021-08-10T00:00:00Z
postpone,elective,187,2021-08-10T00:00:00Z
shopping,habits,187,2021-08-10T00:00:00Z
vaccination,clinic,187,2021-08-10T00:00:00Z
1,4,186,2021-08-10T00:00:00Z
19,status,186,2021-08-10T00:00:00Z
covid,exposure,186,2021-08-10T00:00:00Z
healthyfla,cdcgov,186,2021-08-10T00:00:00Z
heart,attacks,186,2021-08-10T00:00:00Z
taking,covid,186,2021-08-10T00:00:00Z
fatality,rate,185,2021-08-10T00:00:00Z
fourth,wave,185,2021-08-10T00:00:00Z
lt,3,185,2021-08-10T00:00:00Z
medical,advice,185,2021-08-10T00:00:00Z
real,world,185,2021-08-10T00:00:00Z
saving,lives,185,2021-08-10T00:00:00Z
vaccine,hesitant,185,2021-08-10T00:00:00Z
1,1,184,2021-08-10T00:00:00Z
19,safety,184,2021-08-10T00:00:00Z
99,9,184,2021-08-10T00:00:00Z
car,accident,184,2021-08-10T00:00:00Z
covid,kills,184,2021-08-10T00:00:00Z
personal,responsibility,184,2021-08-10T00:00:00Z
poor,amidst,184,2021-08-10T00:00:00Z
sri,lanka,184,2021-08-10T00:00:00Z
term,care,184,2021-08-10T00:00:00Z
tony,heller,184,2021-08-10T00:00:00Z
3,000,183,2021-08-10T00:00:00Z
adverse,reactions,183,2021-08-10T00:00:00Z
deaths,reported,183,2021-08-10T00:00:00Z
feel,bad,183,2021-08-10T00:00:00Z
multiple,days,183,2021-08-10T00:00:00Z
cloth,masks,182,2021-08-10T00:00:00Z
combat,covid,182,2021-08-10T00:00:00Z
dr,destroys,182,2021-08-10T00:00:00Z
hospitals,covid,182,2021-08-10T00:00:00Z
treating,covid,182,2021-08-10T00:00:00Z
active,covid,181,2021-08-10T00:00:00Z
anti,vaxers,181,2021-08-10T00:00:00Z
covid,outbreaks,181,2021-08-10T00:00:00Z
kill,people,181,2021-08-10T00:00:00Z
month,ago,181,2021-08-10T00:00:00Z
sick,people,181,2021-08-10T00:00:00Z
tomwoodroffeuk,bwoodward,181,2021-08-10T00:00:00Z
battling,covid,180,2021-08-10T00:00:00Z
covid,covid19,180,2021-08-10T00:00:00Z
death,cult,180,2021-08-10T00:00:00Z
keir,starmer,180,2021-08-10T00:00:00Z
people,aren,180,2021-08-10T00:00:00Z
prepping,tents,180,2021-08-10T00:00:00Z
vaccine,covid,180,2021-08-10T00:00:00Z
19,surges,179,2021-08-10T00:00:00Z
icu,bed,179,2021-08-10T00:00:00Z
pmujjwala2,helping,179,2021-08-10T00:00:00Z
aslavitt,rondesantisfl,178,2021-08-10T00:00:00Z
coronavirus,vaccines,178,2021-08-10T00:00:00Z
san,francisco,178,2021-08-10T00:00:00Z
sore,throat,178,2021-08-10T00:00:00Z
stimulus,checks,178,2021-08-10T00:00:00Z
17,000,177,2021-08-10T00:00:00Z
4,weeks,177,2021-08-10T00:00:00Z
rosie,duffield,177,2021-08-10T00:00:00Z
19,situation,176,2021-08-10T00:00:00Z
covid,complications,176,2021-08-10T00:00:00Z
covid,recovery,176,2021-08-10T00:00:00Z
fought,hard,176,2021-08-10T00:00:00Z
home,quarantine,176,2021-08-10T00:00:00Z
hospital,bed,176,2021-08-10T00:00:00Z
twitter,account,176,2021-08-10T00:00:00Z
hbo,max,175,2021-08-10T00:00:00Z
19,disaster,174,2021-08-10T00:00:00Z
8,9,174,2021-08-10T00:00:00Z
daily,briefings,174,2021-08-10T00:00:00Z
fucking,pandemic,174,2021-08-10T00:00:00Z
low,risk,174,2021-08-10T00:00:00Z
vaccine,dose,174,2021-08-10T00:00:00Z
appt,slots,173,2021-08-10T00:00:00Z
cdc,adds,173,2021-08-10T00:00:00Z
covid,unit,173,2021-08-10T00:00:00Z
deaths,due,173,2021-08-10T00:00:00Z
dystopian,rules,173,2021-08-10T00:00:00Z
excess,deaths,173,2021-08-10T00:00:00Z
hospitals,run,173,2021-08-10T00:00:00Z
location,walgreens,173,2021-08-10T00:00:00Z
provider,walgreens,173,2021-08-10T00:00:00Z
taking,care,173,2021-08-10T00:00:00Z
walgreens,location,173,2021-08-10T00:00:00Z
catherine,calderwood,172,2021-08-10T00:00:00Z
county,health,172,2021-08-10T00:00:00Z
giving,birth,172,2021-08-10T00:00:00Z
handled,covid,171,2021-08-10T00:00:00Z
handling,covid,171,2021-08-10T00:00:00Z
los,angeles,171,2021-08-10T00:00:00Z
survive,covid,171,2021-08-10T00:00:00Z
underlying,conditions,171,2021-08-10T00:00:00Z
vaccine,access,171,2021-08-10T00:00:00Z
age,12,170,2021-08-10T00:00:00Z
current,pandemic,170,2021-08-10T00:00:00Z
real,time,170,2021-08-10T00:00:00Z
smuggled,phone,170,2021-08-10T00:00:00Z
sole,reason,170,2021-08-10T00:00:00Z
bill,gates,169,2021-08-10T00:00:00Z
covid,strategy,169,2021-08-10T00:00:00Z
health,services,169,2021-08-10T00:00:00Z
scott,morrison,169,2021-08-10T00:00:00Z
stop,blaming,169,2021-08-10T00:00:00Z
19,lockdown,168,2021-08-10T00:00:00Z
covid,guidelines,168,2021-08-10T00:00:00Z
en,route,168,2021-08-10T00:00:00Z
national,cabinet,168,2021-08-10T00:00:00Z
remote,learning,168,2021-08-10T00:00:00Z
5,6,167,2021-08-10T00:00:00Z
college,officials,167,2021-08-10T00:00:00Z
control,covid,167,2021-08-10T00:00:00Z
covid,1,167,2021-08-10T00:00:00Z
ethnic,profiling,167,2021-08-10T00:00:00Z
survived,covid,167,2021-08-10T00:00:00Z
sydney,lockdown,167,2021-08-10T00:00:00Z
covid,stuff,166,2021-08-10T00:00:00Z
health,advice,166,2021-08-10T00:00:00Z
pandemic,world,166,2021-08-10T00:00:00Z
record,covid,166,2021-08-10T00:00:00Z
recovery,rate,166,2021-08-10T00:00:00Z
worst,covid,166,2021-08-10T00:00:00Z
1,covid,165,2021-08-10T00:00:00Z
mass,vaccination,165,2021-08-10T00:00:00Z
mild,covid,165,2021-08-10T00:00:00Z
pandemic,related,165,2021-08-10T00:00:00Z
texas,florida,165,2021-08-10T00:00:00Z
urges,people,165,2021-08-10T00:00:00Z
aged,care,164,2021-08-10T00:00:00Z
civil,servants,164,2021-08-10T00:00:00Z
governor,cuomo,164,2021-08-10T00:00:00Z
month,till,164,2021-08-10T00:00:00Z
12,months,163,2021-08-10T00:00:00Z
covid,happened,163,2021-08-10T00:00:00Z
proper,lockdown,163,2021-08-10T00:00:00Z
tink,240,163,2021-08-10T00:00:00Z
wuhan,virus,163,2021-08-10T00:00:00Z
bad,covid,162,2021-08-10T00:00:00Z
body,aches,162,2021-08-10T00:00:00Z
aug,2021,161,2021-08-10T00:00:00Z
cdc,data,161,2021-08-10T00:00:00Z
contagious,delta,161,2021-08-10T00:00:00Z
day,average,161,2021-08-10T00:00:00Z
human,services,161,2021-08-10T00:00:00Z
lockdown,restrictions,161,2021-08-10T00:00:00Z
pay,attention,161,2021-08-10T00:00:00Z
tom,hanks,161,2021-08-10T00:00:00Z
world,wide,161,2021-08-10T00:00:00Z
coronavirus,infections,160,2021-08-10T00:00:00Z
covid,era,160,2021-08-10T00:00:00Z
death,count,160,2021-08-10T00:00:00Z
low,income,160,2021-08-10T00:00:00Z
medical,center,160,2021-08-10T00:00:00Z
misleading,information,160,2021-08-10T00:00:00Z
potus,borisjohnson,160,2021-08-10T00:00:00Z
qr,code,160,2021-08-10T00:00:00Z
san,diego,160,2021-08-10T00:00:00Z
23,510,159,2021-08-10T00:00:00Z
omotforest,plantmann,159,2021-08-10T00:00:00Z
pandemic,people,159,2021-08-10T00:00:00Z
plantmann,1,159,2021-08-10T00:00:00Z
reba,mcentire,159,2021-08-10T00:00:00Z
rf121rf,omotforest,159,2021-08-10T00:00:00Z
rohingya,refugees,159,2021-08-10T00:00:00Z
school,mask,159,2021-08-10T00:00:00Z
black,people,158,2021-08-10T00:00:00Z
children,surge,158,2021-08-10T00:00:00Z
cleavon,md,158,2021-08-10T00:00:00Z
coronavirus,disease,158,2021-08-10T00:00:00Z
economic,impact,158,2021-08-10T00:00:00Z
haul,covid,158,2021-08-10T00:00:00Z
rapid,surge,158,2021-08-10T00:00:00Z
stop,spreading,158,2021-08-10T00:00:00Z
vaccination,certificate,158,2021-08-10T00:00:00Z
10,08,157,2021-08-10T00:00:00Z
april,2020,157,2021-08-10T00:00:00Z
carlson,helping,157,2021-08-10T00:00:00Z
denial,covid,157,2021-08-10T00:00:00Z
helping,filling,157,2021-08-10T00:00:00Z
infectious,diseases,157,2021-08-10T00:00:00Z
johns,hopkins,157,2021-08-10T00:00:00Z
pandemic,levels,157,2021-08-10T00:00:00Z
private,schools,157,2021-08-10T00:00:00Z
quiet,kids,157,2021-08-10T00:00:00Z
surge,84,157,2021-08-10T00:00:00Z
1,day,156,2021-08-10T00:00:00Z
controlled,pandemic,156,2021-08-10T00:00:00Z
covid,stats,156,2021-08-10T00:00:00Z
day,quarantine,156,2021-08-10T00:00:00Z
dq,controlled,156,2021-08-10T00:00:00Z
minimum,wage,156,2021-08-10T00:00:00Z
pro,covid,156,2021-08-10T00:00:00Z
real,life,156,2021-08-10T00:00:00Z
schedule,dv2021,156,2021-08-10T00:00:00Z
travel,risk,156,2021-08-10T00:00:00Z
chicken,pox,155,2021-08-10T00:00:00Z
corona,virus,155,2021-08-10T00:00:00Z
essential,workers,155,2021-08-10T00:00:00Z
police,officers,155,2021-08-10T00:00:00Z
reporting,record,155,2021-08-10T00:00:00Z
covid,concerns,154,2021-08-10T00:00:00Z
governor,abbott,154,2021-08-10T00:00:00Z
life,threatening,154,2021-08-10T00:00:00Z
pandemic,times,154,2021-08-10T00:00:00Z
school,leaders,154,2021-08-10T00:00:00Z
vanity,fair,154,2021-08-10T00:00:00Z
2nd,wave,153,2021-08-10T00:00:00Z
8,weeks,153,2021-08-10T00:00:00Z
coronavirus,coronavirusupdate,153,2021-08-10T00:00:00Z
exposure,sites,153,2021-08-10T00:00:00Z
gene,therapy,153,2021-08-10T00:00:00Z
orange,county,153,2021-08-10T00:00:00Z
peer,reviewed,153,2021-08-10T00:00:00Z
press,conferences,153,2021-08-10T00:00:00Z
requests,300,153,2021-08-10T00:00:00Z
cancelled,due,152,2021-08-10T00:00:00Z
child,covid,152,2021-08-10T00:00:00Z
getvaccinatednow,wearamask,152,2021-08-10T00:00:00Z
grocery,store,152,2021-08-10T00:00:00Z
hospital,admissions,152,2021-08-10T00:00:00Z
people,hospitalized,152,2021-08-10T00:00:00Z
30,yrs,151,2021-08-10T00:00:00Z
florida,governor,151,2021-08-10T00:00:00Z
immune,response,151,2021-08-10T00:00:00Z
mandatory,vaccination,151,2021-08-10T00:00:00Z
million,doses,151,2021-08-10T00:00:00Z
natural,infection,151,2021-08-10T00:00:00Z
nsw,government,151,2021-08-10T00:00:00Z
total,covid,151,2021-08-10T00:00:00Z
uk,records,151,2021-08-10T00:00:00Z
variant,fuels,151,2021-08-10T00:00:00Z
08,10,150,2021-08-10T00:00:00Z
7,weeks,150,2021-08-10T00:00:00Z
angry,staffer,150,2021-08-10T00:00:00Z
covid,mask,150,2021-08-10T00:00:00Z
normal,life,150,2021-08-10T00:00:00Z
positive,illegal,150,2021-08-10T00:00:00Z
uk,covid,150,2021-08-10T00:00:00Z
2nd,covid,149,2021-08-10T00:00:00Z
combines,multiple,149,2021-08-10T00:00:00Z
covid,antibodies,149,2021-08-10T00:00:00Z
covid,masks,149,2021-08-10T00:00:00Z
florida,coach,149,2021-08-10T00:00:00Z
law,enforcement,149,2021-08-10T00:00:00Z
mohfw,india,149,2021-08-10T00:00:00Z
sharing,1,149,2021-08-10T00:00:00Z
term,covid,149,2021-08-10T00:00:00Z
borisjohnson,emmanuelmacron,148,2021-08-10T00:00:00Z
covid,world,148,2021-08-10T00:00:00Z
delay,elective,148,2021-08-10T00:00:00Z
emmanuelmacron,palazzo,148,2021-08-10T00:00:00Z
ensure,vaccinejustice,148,2021-08-10T00:00:00Z
eucouncil,regsprecher,148,2021-08-10T00:00:00Z
gmt,coronavirus,148,2021-08-10T00:00:00Z
lockdown,6,148,2021-08-10T00:00:00Z
palazzo,chigi,148,2021-08-10T00:00:00Z
regsprecher,scottmorrisonmp,148,2021-08-10T00:00:00Z
covid,deltavariant,147,2021-08-10T00:00:00Z
gun,violence,147,2021-08-10T00:00:00Z
india,reports,147,2021-08-10T00:00:00Z
ongoing,pandemic,147,2021-08-10T00:00:00Z
toll,surpasses,147,2021-08-10T00:00:00Z
brother,die,146,2021-08-10T00:00:00Z
conspiracy,theorists,146,2021-08-10T00:00:00Z
covid,victims,146,2021-08-10T00:00:00Z
election,margin,146,2021-08-10T00:00:00Z
hit,hard,146,2021-08-10T00:00:00Z
multiple,times,146,2021-08-10T00:00:00Z
unvaccinated,adults,146,2021-08-10T00:00:00Z
19,transmission,145,2021-08-10T00:00:00Z
cdc,combines,145,2021-08-10T00:00:00Z
covid,spreads,145,2021-08-10T00:00:00Z
elderly,people,145,2021-08-10T00:00:00Z
level,4,145,2021-08-10T00:00:00Z
south,korea,145,2021-08-10T00:00:00Z
19,list,144,2021-08-10T00:00:00Z
3,times,144,2021-08-10T00:00:00Z
actual,covid,144,2021-08-10T00:00:00Z
anthony,fauci,144,2021-08-10T00:00:00Z
average,age,144,2021-08-10T00:00:00Z
blame,covid,144,2021-08-10T00:00:00Z
children,living,144,2021-08-10T00:00:00Z
francediplo,en,144,2021-08-10T00:00:00Z
ice,cream,144,2021-08-10T00:00:00Z
task,force,144,2021-08-10T00:00:00Z
tigray,ans,144,2021-08-10T00:00:00Z
trump,covid,144,2021-08-10T00:00:00Z
worry,college,144,2021-08-10T00:00:00Z
4,5,143,2021-08-10T00:00:00Z
chrishaworth368,covidcattle1,143,2021-08-10T00:00:00Z
covid,spreading,143,2021-08-10T00:00:00Z
covid,treatments,143,2021-08-10T00:00:00Z
covid19,coronaviruspandemic,143,2021-08-10T00:00:00Z
experimental,vaccine,143,2021-08-10T00:00:00Z
florida,requests,143,2021-08-10T00:00:00Z
florida,texas,143,2021-08-10T00:00:00Z
hospitalized,covid,143,2021-08-10T00:00:00Z
week,ago,143,2021-08-10T00:00:00Z
10,aug,142,2021-08-10T00:00:00Z
19,news,142,2021-08-10T00:00:00Z
19,updates,142,2021-08-10T00:00:00Z
false,information,142,2021-08-10T00:00:00Z
kids,safe,142,2021-08-10T00:00:00Z
watch,covid,142,2021-08-10T00:00:00Z
100,effective,141,2021-08-10T00:00:00Z
17,months,141,2021-08-10T00:00:00Z
active,shooter,141,2021-08-10T00:00:00Z
bmz,bund,141,2021-08-10T00:00:00Z
border,crisis,141,2021-08-10T00:00:00Z
canadadev,g20org,141,2021-08-10T00:00:00Z
desantis,sinks,141,2021-08-10T00:00:00Z
entire,world,141,2021-08-10T00:00:00Z
eth,regime,141,2021-08-10T00:00:00Z
ethnicity,stopexecutingtigrayans,141,2021-08-10T00:00:00Z
fake,vaccine,141,2021-08-10T00:00:00Z
g20org,covid,141,2021-08-10T00:00:00Z
govabbott,texasdshs,141,2021-08-10T00:00:00Z
imprisonment,sentences,141,2021-08-10T00:00:00Z
kids,returntolearn,141,2021-08-10T00:00:00Z
north,carolina,141,2021-08-10T00:00:00Z
passed,death,141,2021-08-10T00:00:00Z
regime,passed,141,2021-08-10T00:00:00Z
results,day,141,2021-08-10T00:00:00Z
returntolearn,globalcitizen,141,2021-08-10T00:00:00Z
severe,disease,141,2021-08-10T00:00:00Z
support,educannotwait,141,2021-08-10T00:00:00Z
vaccination,card,141,2021-08-10T00:00:00Z
128m,children,140,2021-08-10T00:00:00Z
2,4,140,2021-08-10T00:00:00Z
community,transmission,140,2021-08-10T00:00:00Z
covid,hospital,140,2021-08-10T00:00:00Z
italymfa,bmz,140,2021-08-10T00:00:00Z
rapid,covid,140,2021-08-10T00:00:00Z
risk,list,140,2021-08-10T00:00:00Z
school,children,140,2021-08-10T00:00:00Z
spainmfa,italymfa,140,2021-08-10T00:00:00Z
tuesday,august,140,2021-08-10T00:00:00Z
wendyorent,rf121rf,140,2021-08-10T00:00:00Z
august,11,139,2021-08-10T00:00:00Z
chelsea,hetho,139,2021-08-10T00:00:00Z
community,quarantine,139,2021-08-10T00:00:00Z
coronavirusupdate,covid19,139,2021-08-10T00:00:00Z
covid,days,139,2021-08-10T00:00:00Z
covid,issues,139,2021-08-10T00:00:00Z
delta,surge,139,2021-08-10T00:00:00Z
double,vaxxed,139,2021-08-10T00:00:00Z
false,claim,139,2021-08-10T00:00:00Z
father,mother,139,2021-08-10T00:00:00Z
health,conditions,139,2021-08-10T00:00:00Z
live,updates,139,2021-08-10T00:00:00Z
secblinken,usembassycairo,139,2021-08-10T00:00:00Z
shot,2,139,2021-08-10T00:00:00Z
dangerous,covid,138,2021-08-10T00:00:00Z
hospitalizations,soar,138,2021-08-10T00:00:00Z
medical,experts,138,2021-08-10T00:00:00Z
people,covid,138,2021-08-10T00:00:00Z
travel,ban,138,2021-08-10T00:00:00Z
unvaccinated,person,138,2021-08-10T00:00:00Z
voting,rights,138,2021-08-10T00:00:00Z
147,days,137,2021-08-10T00:00:00Z
bad,news,137,2021-08-10T00:00:00Z
covid,wards,137,2021-08-10T00:00:00Z
desperate,desantis,137,2021-08-10T00:00:00Z
disaster,sign,137,2021-08-10T00:00:00Z
manage,nsw,137,2021-08-10T00:00:00Z
million,covid,137,2021-08-10T00:00:00Z
namo,app,137,2021-08-10T00:00:00Z
respiratory,virus,137,2021-08-10T00:00:00Z
single,person,137,2021-08-10T00:00:00Z
texas,covid,137,2021-08-10T00:00:00Z
unvaccinated,kids,137,2021-08-10T00:00:00Z
vaccination,drive,137,2021-08-10T00:00:00Z
feel,safe,136,2021-08-10T00:00:00Z
infected,people,136,2021-08-10T00:00:00Z
ipcc,report,136,2021-08-10T00:00:00Z
recent,covid,136,2021-08-10T00:00:00Z
0,4,135,2021-08-10T00:00:00Z
4,million,135,2021-08-10T00:00:00Z
633,799,135,2021-08-10T00:00:00Z
amid,delta,135,2021-08-10T00:00:00Z
chief,medical,135,2021-08-10T00:00:00Z
coronavirus,updates,135,2021-08-10T00:00:00Z
covid,3,135,2021-08-10T00:00:00Z
covid,home,135,2021-08-10T00:00:00Z
local,government,135,2021-08-10T00:00:00Z
victory,columnist,135,2021-08-10T00:00:00Z
vulnerable,people,135,2021-08-10T00:00:00Z
4,3,134,2021-08-10T00:00:00Z
5,months,134,2021-08-10T00:00:00Z
care,home,134,2021-08-10T00:00:00Z
couple,days,134,2021-08-10T00:00:00Z
covid,app,134,2021-08-10T00:00:00Z
covid,fears,134,2021-08-10T00:00:00Z
fake,pandemic,134,2021-08-10T00:00:00Z
indoor,mask,134,2021-08-10T00:00:00Z
pandemic,era,134,2021-08-10T00:00:00Z
protect,children,134,2021-08-10T00:00:00Z
public,transport,134,2021-08-10T00:00:00Z
raging,pandemic,134,2021-08-10T00:00:00Z
staying,home,134,2021-08-10T00:00:00Z
wait,till,134,2021-08-10T00:00:00Z
10,day,133,2021-08-10T00:00:00Z
covid,time,133,2021-08-10T00:00:00Z
covid,won,133,2021-08-10T00:00:00Z
governor,appeals,133,2021-08-10T00:00:00Z
mavumavu91,pfizer,133,2021-08-10T00:00:00Z
normal,times,133,2021-08-10T00:00:00Z
quarantine,rules,133,2021-08-10T00:00:00Z
requiring,covid,133,2021-08-10T00:00:00Z
tokyo,olympics,133,2021-08-10T00:00:00Z
08,21,132,2021-08-10T00:00:00Z
19,coronavirus,132,2021-08-10T00:00:00Z
19,guidelines,132,2021-08-10T00:00:00Z
19,jab,132,2021-08-10T00:00:00Z
covid,pneumonia,132,2021-08-10T00:00:00Z
gold,standard,132,2021-08-10T00:00:00Z
pandemic,continues,132,2021-08-10T00:00:00Z
testing,site,132,2021-08-10T00:00:00Z
19,variant,131,2021-08-10T00:00:00Z
border,patrol,131,2021-08-10T00:00:00Z
cdc,covid,131,2021-08-10T00:00:00Z
mitigation,measures,131,2021-08-10T00:00:00Z
moderna,covid,131,2021-08-10T00:00:00Z
news,covid,131,2021-08-10T00:00:00Z
positive,migrants,131,2021-08-10T00:00:00Z
south,wales,131,2021-08-10T00:00:00Z
cahtx01,opertinicy,130,2021-08-10T00:00:00Z
care,system,130,2021-08-10T00:00:00Z
divert,attention,130,2021-08-10T00:00:00Z
govrondesantis,flcaseydesantis,130,2021-08-10T00:00:00Z
mandate,ban,130,2021-08-10T00:00:00Z
nsw,records,130,2021-08-10T00:00:00Z
people,feel,130,2021-08-10T00:00:00Z
