word1,word2,n,date
08,10,300,2020-10-08T00:00:00Z
covid,results,300,2020-10-08T00:00:00Z
fear,mongering,300,2020-10-08T00:00:00Z
coronavirus,killed,299,2020-10-08T00:00:00Z
covid,conjunctivitis,299,2020-10-08T00:00:00Z
covid,alert,298,2020-10-08T00:00:00Z
corona,warriors,297,2020-10-08T00:00:00Z
failed,covid,297,2020-10-08T00:00:00Z
orthodox,jewish,297,2020-10-08T00:00:00Z
prevent,covid,297,2020-10-08T00:00:00Z
medical,professionals,296,2020-10-08T00:00:00Z
stimulus,package,296,2020-10-08T00:00:00Z
human,life,295,2020-10-08T00:00:00Z
washington,post,295,2020-10-08T00:00:00Z
covid,precautions,294,2020-10-08T00:00:00Z
field,hospital,294,2020-10-08T00:00:00Z
covid,debates2020,293,2020-10-08T00:00:00Z
covid,people,293,2020-10-08T00:00:00Z
covid,started,293,2020-10-08T00:00:00Z
pandemic,news,293,2020-10-08T00:00:00Z
coronavirus,rules,291,2020-10-08T00:00:00Z
daughter,covid,291,2020-10-08T00:00:00Z
survive,covid,291,2020-10-08T00:00:00Z
1,5,290,2020-10-08T00:00:00Z
19,antibody,290,2020-10-08T00:00:00Z
book960,resisterchic,290,2020-10-08T00:00:00Z
china,accountable,290,2020-10-08T00:00:00Z
covid,negative,290,2020-10-08T00:00:00Z
herman,cain,290,2020-10-08T00:00:00Z
hope,hicks,290,2020-10-08T00:00:00Z
watch,live,290,2020-10-08T00:00:00Z
conspiracy,theories,289,2020-10-08T00:00:00Z
covid,barrett,288,2020-10-08T00:00:00Z
million,dollars,288,2020-10-08T00:00:00Z
1,million,287,2020-10-08T00:00:00Z
210k,dead,287,2020-10-08T00:00:00Z
covid19,protests,287,2020-10-08T00:00:00Z
steveschmidtses,covid,286,2020-10-08T00:00:00Z
tax,cuts,286,2020-10-08T00:00:00Z
trade,war,286,2020-10-08T00:00:00Z
0208,090,285,2020-10-08T00:00:00Z
090,2121,285,2020-10-08T00:00:00Z
educate,talk,285,2020-10-08T00:00:00Z
empower,educate,285,2020-10-08T00:00:00Z
entertain,empower,285,2020-10-08T00:00:00Z
god,bless,285,2020-10-08T00:00:00Z
pence,looked,285,2020-10-08T00:00:00Z
trump,suggests,285,2020-10-08T00:00:00Z
wear,mask,285,2020-10-08T00:00:00Z
stock,market,284,2020-10-08T00:00:00Z
trump,abruptly,284,2020-10-08T00:00:00Z
vp,covid,284,2020-10-08T00:00:00Z
white,supremacists,284,2020-10-08T00:00:00Z
alyssa,milano,283,2020-10-08T00:00:00Z
miracle,cure,283,2020-10-08T00:00:00Z
official,reported,283,2020-10-08T00:00:00Z
resisterchic,hlstockenstrom,283,2020-10-08T00:00:00Z
covid,red,282,2020-10-08T00:00:00Z
total,covid,282,2020-10-08T00:00:00Z
biden,campaign,280,2020-10-08T00:00:00Z
killing,people,280,2020-10-08T00:00:00Z
party,unraveling,279,2020-10-08T00:00:00Z
recovery,rate,279,2020-10-08T00:00:00Z
tax,returns,279,2020-10-08T00:00:00Z
19,covid,278,2020-10-08T00:00:00Z
les,miles,278,2020-10-08T00:00:00Z
warp,speed,278,2020-10-08T00:00:00Z
president,covid,277,2020-10-08T00:00:00Z
tax,dollars,277,2020-10-08T00:00:00Z
19,situation,276,2020-10-08T00:00:00Z
covid,concerns,276,2020-10-08T00:00:00Z
presidential,administration,276,2020-10-08T00:00:00Z
primary,symptom,276,2020-10-08T00:00:00Z
star,family,276,2020-10-08T00:00:00Z
19,app,275,2020-10-08T00:00:00Z
covid,measures,275,2020-10-08T00:00:00Z
official,crede,275,2020-10-08T00:00:00Z
bill,gates,274,2020-10-08T00:00:00Z
7,000,273,2020-10-08T00:00:00Z
2nd,wave,272,2020-10-08T00:00:00Z
coronavirus,disease,272,2020-10-08T00:00:00Z
gop,plunged,272,2020-10-08T00:00:00Z
215,000,271,2020-10-08T00:00:00Z
preexisting,conditions,271,2020-10-08T00:00:00Z
testing,site,271,2020-10-08T00:00:00Z
10,8,270,2020-10-08T00:00:00Z
3,000,270,2020-10-08T00:00:00Z
covid,cocktail,270,2020-10-08T00:00:00Z
fight,people,270,2020-10-08T00:00:00Z
health,crisis,270,2020-10-08T00:00:00Z
coronavirus,tests,269,2020-10-08T00:00:00Z
current,administration,269,2020-10-08T00:00:00Z
captain,covid,268,2020-10-08T00:00:00Z
covid,talking,268,2020-10-08T00:00:00Z
debate,virtually,268,2020-10-08T00:00:00Z
covid19,trump,267,2020-10-08T00:00:00Z
talks,dismisses,267,2020-10-08T00:00:00Z
borough,park,265,2020-10-08T00:00:00Z
rapid,covid,265,2020-10-08T00:00:00Z
unraveling,gop,265,2020-10-08T00:00:00Z
amy,siskind,264,2020-10-08T00:00:00Z
antibody,treatment,264,2020-10-08T00:00:00Z
claudiababyg,kellabel,264,2020-10-08T00:00:00Z
core,symptoms,264,2020-10-08T00:00:00Z
healthcare,workers,264,2020-10-08T00:00:00Z
spanish,flu,264,2020-10-08T00:00:00Z
tr,mp,264,2020-10-08T00:00:00Z
covid,45,263,2020-10-08T00:00:00Z
taking,covid,263,2020-10-08T00:00:00Z
blame,trump,262,2020-10-08T00:00:00Z
combined,figures,262,2020-10-08T00:00:00Z
infect,biden,262,2020-10-08T00:00:00Z
19,follow,261,2020-10-08T00:00:00Z
blame,gold,261,2020-10-08T00:00:00Z
child,marriage,261,2020-10-08T00:00:00Z
pence,won,260,2020-10-08T00:00:00Z
therickwilson,pink,260,2020-10-08T00:00:00Z
anti,covid,259,2020-10-08T00:00:00Z
called,pinkeye,259,2020-10-08T00:00:00Z
edconwaysky,ons,259,2020-10-08T00:00:00Z
embryonic,stem,259,2020-10-08T00:00:00Z
keir,starmer,259,2020-10-08T00:00:00Z
single,largest,259,2020-10-08T00:00:00Z
south,africa,259,2020-10-08T00:00:00Z
staying,safe,259,2020-10-08T00:00:00Z
19,outbreaks,258,2020-10-08T00:00:00Z
covid,app,258,2020-10-08T00:00:00Z
eli,lilly,258,2020-10-08T00:00:00Z
2020,covid,257,2020-10-08T00:00:00Z
7,2020,257,2020-10-08T00:00:00Z
allowing,kids,257,2020-10-08T00:00:00Z
fucking,covid,257,2020-10-08T00:00:00Z
house,staffers,257,2020-10-08T00:00:00Z
develop,vaccine,256,2020-10-08T00:00:00Z
human,rights,255,2020-10-08T00:00:00Z
blah,blah,254,2020-10-08T00:00:00Z
fear,covid,254,2020-10-08T00:00:00Z
american,public,253,2020-10-08T00:00:00Z
drastic,effects,252,2020-10-08T00:00:00Z
superspreader,event,252,2020-10-08T00:00:00Z
term,effects,252,2020-10-08T00:00:00Z
debates2020,vpdebate,251,2020-10-08T00:00:00Z
federal,budget,251,2020-10-08T00:00:00Z
nepal,people,251,2020-10-08T00:00:00Z
positive,patients,251,2020-10-08T00:00:00Z
proud,boys,251,2020-10-08T00:00:00Z
uk,government,251,2020-10-08T00:00:00Z
calls,trump,250,2020-10-08T00:00:00Z
democratic,nominee,250,2020-10-08T00:00:00Z
blood,vessel,249,2020-10-08T00:00:00Z
coronavirus,lockdown,249,2020-10-08T00:00:00Z
coronavirus,trump,249,2020-10-08T00:00:00Z
projectlincoln,covid,249,2020-10-08T00:00:00Z
safety,protocols,249,2020-10-08T00:00:00Z
bidens,girl,248,2020-10-08T00:00:00Z
covid,killed,248,2020-10-08T00:00:00Z
combat,covid,247,2020-10-08T00:00:00Z
covid,cough,247,2020-10-08T00:00:00Z
koraa,de,247,2020-10-08T00:00:00Z
travel,restrictions,247,2020-10-08T00:00:00Z
19,rules,246,2020-10-08T00:00:00Z
7,5,246,2020-10-08T00:00:00Z
9,months,246,2020-10-08T00:00:00Z
bloodshot,eyes,245,2020-10-08T00:00:00Z
coronavirus,recovered,245,2020-10-08T00:00:00Z
3,times,244,2020-10-08T00:00:00Z
debate,covid,244,2020-10-08T00:00:00Z
harris,clash,244,2020-10-08T00:00:00Z
sen,kamala,244,2020-10-08T00:00:00Z
trump,halted,244,2020-10-08T00:00:00Z
3,4,243,2020-10-08T00:00:00Z
americans,die,243,2020-10-08T00:00:00Z
blame,china,243,2020-10-08T00:00:00Z
conspiracy,theorists,243,2020-10-08T00:00:00Z
coronavirus,health,243,2020-10-08T00:00:00Z
harris,pence,243,2020-10-08T00:00:00Z
whitehouse,realdonaldtrump,243,2020-10-08T00:00:00Z
19,fight,242,2020-10-08T00:00:00Z
confedoflunches,marisoltorresrs,242,2020-10-08T00:00:00Z
false,positive,242,2020-10-08T00:00:00Z
health,service,242,2020-10-08T00:00:00Z
comparing,covid,241,2020-10-08T00:00:00Z
covid,cover,241,2020-10-08T00:00:00Z
covid,protocol,241,2020-10-08T00:00:00Z
covid,rates,241,2020-10-08T00:00:00Z
job,losses,241,2020-10-08T00:00:00Z
locolopeznyc,confedoflunches,241,2020-10-08T00:00:00Z
100,million,240,2020-10-08T00:00:00Z
cancer,patients,240,2020-10-08T00:00:00Z
experimental,covid,240,2020-10-08T00:00:00Z
health,conditions,240,2020-10-08T00:00:00Z
house,quietly,240,2020-10-08T00:00:00Z
jim,jordan,240,2020-10-08T00:00:00Z
stimulus,bill,240,2020-10-08T00:00:00Z
covid,care,239,2020-10-08T00:00:00Z
nominee,joe,239,2020-10-08T00:00:00Z
pandemic,vpdebate,239,2020-10-08T00:00:00Z
trump,cares,239,2020-10-08T00:00:00Z
lanceusa70,katibug817,238,2020-10-08T00:00:00Z
testing,negative,238,2020-10-08T00:00:00Z
trump,claims,238,2020-10-08T00:00:00Z
cancelled,due,237,2020-10-08T00:00:00Z
covid,exposure,237,2020-10-08T00:00:00Z
19,guidelines,236,2020-10-08T00:00:00Z
210k,americans,236,2020-10-08T00:00:00Z
6,feet,236,2020-10-08T00:00:00Z
hiv,outbreak,236,2020-10-08T00:00:00Z
people,dead,236,2020-10-08T00:00:00Z
press,conference,236,2020-10-08T00:00:00Z
quietly,told,236,2020-10-08T00:00:00Z
vast,majority,236,2020-10-08T00:00:00Z
10,2020,235,2020-10-08T00:00:00Z
covid,conspiracy,235,2020-10-08T00:00:00Z
highly,contagious,235,2020-10-08T00:00:00Z
positive,uk,235,2020-10-08T00:00:00Z
amid,coronavirus,234,2020-10-08T00:00:00Z
conspiracy,theory,234,2020-10-08T00:00:00Z
sky,news,234,2020-10-08T00:00:00Z
trump,received,234,2020-10-08T00:00:00Z
19,recovery,233,2020-10-08T00:00:00Z
covid,happened,233,2020-10-08T00:00:00Z
experimental,antibody,233,2020-10-08T00:00:00Z
eye,pence,233,2020-10-08T00:00:00Z
fetal,stem,233,2020-10-08T00:00:00Z
red,blood,233,2020-10-08T00:00:00Z
40,000,232,2020-10-08T00:00:00Z
ha,ha,232,2020-10-08T00:00:00Z
october,7,232,2020-10-08T00:00:00Z
19,coronavirus,231,2020-10-08T00:00:00Z
covid,fever,231,2020-10-08T00:00:00Z
covid,status,231,2020-10-08T00:00:00Z
pay,2m,231,2020-10-08T00:00:00Z
19,impact,230,2020-10-08T00:00:00Z
covid,strategy,230,2020-10-08T00:00:00Z
covid,wasn,230,2020-10-08T00:00:00Z
saving,lives,230,2020-10-08T00:00:00Z
2nd,trump,229,2020-10-08T00:00:00Z
court,packing,229,2020-10-08T00:00:00Z
died,due,228,2020-10-08T00:00:00Z
jemelehill,covid,228,2020-10-08T00:00:00Z
orthodox,jews,228,2020-10-08T00:00:00Z
care,home,227,2020-10-08T00:00:00Z
fly,landed,227,2020-10-08T00:00:00Z
halted,research,227,2020-10-08T00:00:00Z
padmalakshmi,covid,227,2020-10-08T00:00:00Z
people,covid,227,2020-10-08T00:00:00Z
300,million,226,2020-10-08T00:00:00Z
biden,covid,226,2020-10-08T00:00:00Z
eye,pink,226,2020-10-08T00:00:00Z
underlying,conditions,226,2020-10-08T00:00:00Z
average,age,225,2020-10-08T00:00:00Z
covid,superspreader,225,2020-10-08T00:00:00Z
experimental,drug,225,2020-10-08T00:00:00Z
unemployment,benefits,225,2020-10-08T00:00:00Z
covid,regulations,224,2020-10-08T00:00:00Z
super,spreaders,224,2020-10-08T00:00:00Z
trump,coronavirus,224,2020-10-08T00:00:00Z
gretchen,whitmer,223,2020-10-08T00:00:00Z
harris,won,223,2020-10-08T00:00:00Z
settle,coronavirus,223,2020-10-08T00:00:00Z
blame,covid,222,2020-10-08T00:00:00Z
covid,lockdowns,222,2020-10-08T00:00:00Z
lockdown,measures,222,2020-10-08T00:00:00Z
people,infected,222,2020-10-08T00:00:00Z
told,vets,222,2020-10-08T00:00:00Z
wh,covid,222,2020-10-08T00:00:00Z
2,5,221,2020-10-08T00:00:00Z
2,covid,221,2020-10-08T00:00:00Z
current,leadership,221,2020-10-08T00:00:00Z
health,services,221,2020-10-08T00:00:00Z
hong,kong,221,2020-10-08T00:00:00Z
law,enforcement,221,2020-10-08T00:00:00Z
million,covid,221,2020-10-08T00:00:00Z
unprecedented,editorial,221,2020-10-08T00:00:00Z
vpdebate,debates2020,221,2020-10-08T00:00:00Z
covid,covid19,220,2020-10-08T00:00:00Z
covid,dominate,220,2020-10-08T00:00:00Z
covid,policy,220,2020-10-08T00:00:00Z
covid,treatments,220,2020-10-08T00:00:00Z
debate,pence,220,2020-10-08T00:00:00Z
infected,people,220,2020-10-08T00:00:00Z
northern,ireland,220,2020-10-08T00:00:00Z
supply,chain,220,2020-10-08T00:00:00Z
19,spread,219,2020-10-08T00:00:00Z
emergency,approval,219,2020-10-08T00:00:00Z
pcr,tests,219,2020-10-08T00:00:00Z
pence,vpdebate,219,2020-10-08T00:00:00Z
vpdebate2020,vpdebate,219,2020-10-08T00:00:00Z
york,city,219,2020-10-08T00:00:00Z
50,000,218,2020-10-08T00:00:00Z
biden,administration,218,2020-10-08T00:00:00Z
hot,zone,218,2020-10-08T00:00:00Z
lost,loved,218,2020-10-08T00:00:00Z
research,key,218,2020-10-08T00:00:00Z
calling,covid,217,2020-10-08T00:00:00Z
clinical,trials,217,2020-10-08T00:00:00Z
pence,head,217,2020-10-08T00:00:00Z
senmikelee,covid,217,2020-10-08T00:00:00Z
19,internal,216,2020-10-08T00:00:00Z
dismisses,virus,216,2020-10-08T00:00:00Z
term,care,215,2020-10-08T00:00:00Z
vessels,swollen,215,2020-10-08T00:00:00Z
1,covid,214,2020-10-08T00:00:00Z
covid,hoax,214,2020-10-08T00:00:00Z
covid,stuff,214,2020-10-08T00:00:00Z
obama,administration,214,2020-10-08T00:00:00Z
researchers,identify,214,2020-10-08T00:00:00Z
19,therapy,213,2020-10-08T00:00:00Z
covid,time,213,2020-10-08T00:00:00Z
enlarged,red,213,2020-10-08T00:00:00Z
pentagon,meeting,213,2020-10-08T00:00:00Z
rising,covid,213,2020-10-08T00:00:00Z
swollen,eyelids,213,2020-10-08T00:00:00Z
wuhan,lab,213,2020-10-08T00:00:00Z
90,minutes,212,2020-10-08T00:00:00Z
assistant,commandant,212,2020-10-08T00:00:00Z
excessive,watering,212,2020-10-08T00:00:00Z
short,term,212,2020-10-08T00:00:00Z
spring,trump,212,2020-10-08T00:00:00Z
20,000,211,2020-10-08T00:00:00Z
american,deaths,211,2020-10-08T00:00:00Z
covid,makes,211,2020-10-08T00:00:00Z
covid,mike,211,2020-10-08T00:00:00Z
debate,stage,211,2020-10-08T00:00:00Z
phase,3,211,2020-10-08T00:00:00Z
real,estate,211,2020-10-08T00:00:00Z
12,469,210,2020-10-08T00:00:00Z
150,million,210,2020-10-08T00:00:00Z
eyelids,excessive,210,2020-10-08T00:00:00Z
house,speaker,210,2020-10-08T00:00:00Z
tests,negative,210,2020-10-08T00:00:00Z
vulnerable,people,210,2020-10-08T00:00:00Z
1,200,209,2020-10-08T00:00:00Z
4,000,209,2020-10-08T00:00:00Z
4,covid,209,2020-10-08T00:00:00Z
7,day,209,2020-10-08T00:00:00Z
chinese,virus,209,2020-10-08T00:00:00Z
identify,pink,209,2020-10-08T00:00:00Z
jurassic,world,209,2020-10-08T00:00:00Z
liberate,michigan,209,2020-10-08T00:00:00Z
narendramodi,pmoindia,209,2020-10-08T00:00:00Z
business,leaders,208,2020-10-08T00:00:00Z
covid,update,208,2020-10-08T00:00:00Z
job,due,208,2020-10-08T00:00:00Z
oct,15,208,2020-10-08T00:00:00Z
real,time,208,2020-10-08T00:00:00Z
wuhan,china,208,2020-10-08T00:00:00Z
19,illness,207,2020-10-08T00:00:00Z
hand,washing,207,2020-10-08T00:00:00Z
increased,discharge,207,2020-10-08T00:00:00Z
24,7,206,2020-10-08T00:00:00Z
barackobama,joebiden,206,2020-10-08T00:00:00Z
care,plan,206,2020-10-08T00:00:00Z
cspan,debates,206,2020-10-08T00:00:00Z
follow,social,206,2020-10-08T00:00:00Z
target,human,206,2020-10-08T00:00:00Z
trump,failed,206,2020-10-08T00:00:00Z
bill,barr,205,2020-10-08T00:00:00Z
eye,vpdebate,205,2020-10-08T00:00:00Z
pence,tests,205,2020-10-08T00:00:00Z
south,dakota,205,2020-10-08T00:00:00Z
trump,told,205,2020-10-08T00:00:00Z
week,ago,205,2020-10-08T00:00:00Z
2nd,debate,204,2020-10-08T00:00:00Z
covid,won,204,2020-10-08T00:00:00Z
fetal,cells,204,2020-10-08T00:00:00Z
healthy,people,204,2020-10-08T00:00:00Z
journal,condemns,204,2020-10-08T00:00:00Z
past,24,204,2020-10-08T00:00:00Z
minutes,video,203,2020-10-08T00:00:00Z
county,health,202,2020-10-08T00:00:00Z
covid,cluster,202,2020-10-08T00:00:00Z
fly,tested,202,2020-10-08T00:00:00Z
flygate,wearamask,202,2020-10-08T00:00:00Z
skip,dr,202,2020-10-08T00:00:00Z
rubicon1313,clark33clark,201,2020-10-08T00:00:00Z
48,hours,200,2020-10-08T00:00:00Z
closed,due,200,2020-10-08T00:00:00Z
covid,herd,200,2020-10-08T00:00:00Z
doctor,28,200,2020-10-08T00:00:00Z
global,anti,200,2020-10-08T00:00:00Z
thursdaymorning,covid19,200,2020-10-08T00:00:00Z
lives,vote,199,2020-10-08T00:00:00Z
trump,isn,199,2020-10-08T00:00:00Z
urges,americans,199,2020-10-08T00:00:00Z
19,exposure,198,2020-10-08T00:00:00Z
19,live,198,2020-10-08T00:00:00Z
2,000,198,2020-10-08T00:00:00Z
experts,join,198,2020-10-08T00:00:00Z
join,global,198,2020-10-08T00:00:00Z
life,expectancy,198,2020-10-08T00:00:00Z
texas,doctor,198,2020-10-08T00:00:00Z
200k,people,197,2020-10-08T00:00:00Z
angry,campus,197,2020-10-08T00:00:00Z
black,people,197,2020-10-08T00:00:00Z
campaign,manager,197,2020-10-08T00:00:00Z
realdonaldtrump,donald,197,2020-10-08T00:00:00Z
red,covid,197,2020-10-08T00:00:00Z
timbosroses1,blainekell6,197,2020-10-08T00:00:00Z
wearamask,thursdaymorning,197,2020-10-08T00:00:00Z
19,infected,196,2020-10-08T00:00:00Z
biological,weapon,196,2020-10-08T00:00:00Z
covid,due,196,2020-10-08T00:00:00Z
lockdown,movement,196,2020-10-08T00:00:00Z
campaign,trail,195,2020-10-08T00:00:00Z
covid,data,195,2020-10-08T00:00:00Z
negative,tests,195,2020-10-08T00:00:00Z
titans,covid,195,2020-10-08T00:00:00Z
08,2020,194,2020-10-08T00:00:00Z
213,000,194,2020-10-08T00:00:00Z
400,000,194,2020-10-08T00:00:00Z
aborted,fetuses,194,2020-10-08T00:00:00Z
american,citizens,194,2020-10-08T00:00:00Z
foreign,policy,194,2020-10-08T00:00:00Z
fred,guttenberg,194,2020-10-08T00:00:00Z
offers,tips,194,2020-10-08T00:00:00Z
pandemic,management,194,2020-10-08T00:00:00Z
1,4,193,2020-10-08T00:00:00Z
bad,news,193,2020-10-08T00:00:00Z
covid,coronavirus,193,2020-10-08T00:00:00Z
covid,vpdebate2020,193,2020-10-08T00:00:00Z
deaths,1,193,2020-10-08T00:00:00Z
experimental,drugs,193,2020-10-08T00:00:00Z
hospital,beds,193,2020-10-08T00:00:00Z
jacketrose86,kellabel,193,2020-10-08T00:00:00Z
million,deaths,193,2020-10-08T00:00:00Z
pandemic,leading,193,2020-10-08T00:00:00Z
petri,dish,193,2020-10-08T00:00:00Z
failed,miserably,192,2020-10-08T00:00:00Z
left,wing,192,2020-10-08T00:00:00Z
lost,jobs,192,2020-10-08T00:00:00Z
virus,covid,192,2020-10-08T00:00:00Z
3,5,191,2020-10-08T00:00:00Z
biden,doesn,191,2020-10-08T00:00:00Z
consumer,reports,191,2020-10-08T00:00:00Z
coronavirus,taskforce,191,2020-10-08T00:00:00Z
deadly,disease,191,2020-10-08T00:00:00Z
realdonaldtrump,hey,191,2020-10-08T00:00:00Z
realdonaldtrump,speakerpelosi,191,2020-10-08T00:00:00Z
recent,covid,191,2020-10-08T00:00:00Z
speaker,pelosi,191,2020-10-08T00:00:00Z
trump,lied,191,2020-10-08T00:00:00Z
agent,flygate,190,2020-10-08T00:00:00Z
album,clivedavis,190,2020-10-08T00:00:00Z
bacterial,illnesses,190,2020-10-08T00:00:00Z
cbc,news,190,2020-10-08T00:00:00Z
christina,bobb,190,2020-10-08T00:00:00Z
covid,failures,190,2020-10-08T00:00:00Z
covid,risk,190,2020-10-08T00:00:00Z
front,line,190,2020-10-08T00:00:00Z
mib,india,190,2020-10-08T00:00:00Z
nicola,sturgeon,190,2020-10-08T00:00:00Z
plexiglass,barriers,190,2020-10-08T00:00:00Z
public,transport,190,2020-10-08T00:00:00Z
robthefrosty,arasaroyan,190,2020-10-08T00:00:00Z
spend,time,190,2020-10-08T00:00:00Z
world,health,190,2020-10-08T00:00:00Z
worst,covid,190,2020-10-08T00:00:00Z
address,covid,189,2020-10-08T00:00:00Z
catches,covid,189,2020-10-08T00:00:00Z
covid,outbreaks,189,2020-10-08T00:00:00Z
covid,taskforce,189,2020-10-08T00:00:00Z
illnesses,consumer,189,2020-10-08T00:00:00Z
mark,meadows,189,2020-10-08T00:00:00Z
openly,support,189,2020-10-08T00:00:00Z
reports,offers,189,2020-10-08T00:00:00Z
spend,personally,189,2020-10-08T00:00:00Z
toilet,paper,189,2020-10-08T00:00:00Z
covid,hasn,188,2020-10-08T00:00:00Z
dear,leader,188,2020-10-08T00:00:00Z
deaths,reported,188,2020-10-08T00:00:00Z
leading,directly,188,2020-10-08T00:00:00Z
medical,center,188,2020-10-08T00:00:00Z
mohfw,india,188,2020-10-08T00:00:00Z
coronavirus,plan,187,2020-10-08T00:00:00Z
covid,economy,187,2020-10-08T00:00:00Z
covid,issues,187,2020-10-08T00:00:00Z
covid,ward,187,2020-10-08T00:00:00Z
covid19,coronaviruspandemic,187,2020-10-08T00:00:00Z
global,warming,187,2020-10-08T00:00:00Z
green,screen,187,2020-10-08T00:00:00Z
hon,ble,187,2020-10-08T00:00:00Z
jobless,claims,187,2020-10-08T00:00:00Z
social,security,187,2020-10-08T00:00:00Z
tennessee,titans,187,2020-10-08T00:00:00Z
vp,kamalaharris,187,2020-10-08T00:00:00Z
common,symptom,186,2020-10-08T00:00:00Z
coronavirus,aid,186,2020-10-08T00:00:00Z
coronavirus,patients,186,2020-10-08T00:00:00Z
day,1,186,2020-10-08T00:00:00Z
deadly,covid,186,2020-10-08T00:00:00Z
feel,bad,186,2020-10-08T00:00:00Z
fly,covid,186,2020-10-08T00:00:00Z
students,test,186,2020-10-08T00:00:00Z
19,hot,185,2020-10-08T00:00:00Z
average,american,185,2020-10-08T00:00:00Z
covid,warriors,185,2020-10-08T00:00:00Z
deadly,coronavirus,185,2020-10-08T00:00:00Z
flu,covid,185,2020-10-08T00:00:00Z
hot,spots,185,2020-10-08T00:00:00Z
trump,developed,185,2020-10-08T00:00:00Z
wednesday,afternoon,185,2020-10-08T00:00:00Z
19,report,184,2020-10-08T00:00:00Z
masks,don,184,2020-10-08T00:00:00Z
preexisting,condition,184,2020-10-08T00:00:00Z
socially,distanced,184,2020-10-08T00:00:00Z
south,korea,184,2020-10-08T00:00:00Z
stop,lying,184,2020-10-08T00:00:00Z
stop,spreading,184,2020-10-08T00:00:00Z
telling,people,184,2020-10-08T00:00:00Z
10,08,183,2020-10-08T00:00:00Z
28,dies,183,2020-10-08T00:00:00Z
covid,tomorrow,183,2020-10-08T00:00:00Z
journal,writes,183,2020-10-08T00:00:00Z
million,infected,183,2020-10-08T00:00:00Z
recent,days,183,2020-10-08T00:00:00Z
taking,care,183,2020-10-08T00:00:00Z
writes,unprecedented,183,2020-10-08T00:00:00Z
coronavirusupdate,covid19,182,2020-10-08T00:00:00Z
covid,deniers,182,2020-10-08T00:00:00Z
covid,pledge,182,2020-10-08T00:00:00Z
gopchairwoman,covid,182,2020-10-08T00:00:00Z
health,ministry,182,2020-10-08T00:00:00Z
katibug817,lanceusa70,182,2020-10-08T00:00:00Z
world,leaders,182,2020-10-08T00:00:00Z
19,scare,181,2020-10-08T00:00:00Z
coronavirus,symptoms,181,2020-10-08T00:00:00Z
covid,3,181,2020-10-08T00:00:00Z
covid,vaccines,181,2020-10-08T00:00:00Z
day,covid,181,2020-10-08T00:00:00Z
flu,pneumonia,181,2020-10-08T00:00:00Z
hanoi,jane,181,2020-10-08T00:00:00Z
joebiden,gstephanopoulos,181,2020-10-08T00:00:00Z
news,trump,181,2020-10-08T00:00:00Z
racerxjax,peatches66,181,2020-10-08T00:00:00Z
underlying,health,181,2020-10-08T00:00:00Z
19,data,180,2020-10-08T00:00:00Z
19,era,180,2020-10-08T00:00:00Z
99,5,180,2020-10-08T00:00:00Z
covid19,vaccine,180,2020-10-08T00:00:00Z
ki,doori,180,2020-10-08T00:00:00Z
mask,mandates,180,2020-10-08T00:00:00Z
multiple,times,180,2020-10-08T00:00:00Z
national,covid,180,2020-10-08T00:00:00Z
national,health,180,2020-10-08T00:00:00Z
public,schools,180,2020-10-08T00:00:00Z
tested,covid,180,2020-10-08T00:00:00Z
9,hours,179,2020-10-08T00:00:00Z
americans,dying,179,2020-10-08T00:00:00Z
bad,covid,179,2020-10-08T00:00:00Z
coronavirus,coronavirusupdate,179,2020-10-08T00:00:00Z
gmt,coronavirus,179,2020-10-08T00:00:00Z
johnson,announces,179,2020-10-08T00:00:00Z
katibug817,wifeyspice90,179,2020-10-08T00:00:00Z
locolopeznyc,sara2001noor,179,2020-10-08T00:00:00Z
marisoltorresrs,confedoflunches,179,2020-10-08T00:00:00Z
medical,experts,179,2020-10-08T00:00:00Z
peaceful,transfer,179,2020-10-08T00:00:00Z
sara2001noor,cris,179,2020-10-08T00:00:00Z
scientific,fraud,179,2020-10-08T00:00:00Z
scientists,doctors,179,2020-10-08T00:00:00Z
time,trump,179,2020-10-08T00:00:00Z
xt1na514,jacketrose86,179,2020-10-08T00:00:00Z
barrington,declaration,178,2020-10-08T00:00:00Z
