word1,word2,n,date
stringent,measures,6,2021-12-30T00:00:00Z
strips,huh,6,2021-12-30T00:00:00Z
stroke,patients,6,2021-12-30T00:00:00Z
strong,af,6,2021-12-30T00:00:00Z
strong,coffee71,6,2021-12-30T00:00:00Z
strong,public,6,2021-12-30T00:00:00Z
strong,tcells,6,2021-12-30T00:00:00Z
stronger,measures,6,2021-12-30T00:00:00Z
strongest52,brian50607094,6,2021-12-30T00:00:00Z
strongly,advised,6,2021-12-30T00:00:00Z
strongly,agree,6,2021-12-30T00:00:00Z
strongly,encouraged,6,2021-12-30T00:00:00Z
strongly,support,6,2021-12-30T00:00:00Z
struggle,sessions,6,2021-12-30T00:00:00Z
struggling,2,6,2021-12-30T00:00:00Z
struggling,due,6,2021-12-30T00:00:00Z
stuart4d,nicolaksdavis,6,2021-12-30T00:00:00Z
student,covid,6,2021-12-30T00:00:00Z
student,health,6,2021-12-30T00:00:00Z
student,teacher,6,2021-12-30T00:00:00Z
student,test,6,2021-12-30T00:00:00Z
students,aren,6,2021-12-30T00:00:00Z
students,demand,6,2021-12-30T00:00:00Z
students,due,6,2021-12-30T00:00:00Z
students,fraternity,6,2021-12-30T00:00:00Z
students,head,6,2021-12-30T00:00:00Z
students,ki,6,2021-12-30T00:00:00Z
students,learning,6,2021-12-30T00:00:00Z
students,staffers,6,2021-12-30T00:00:00Z
students,tested,6,2021-12-30T00:00:00Z
studies,conducted,6,2021-12-30T00:00:00Z
studies,found,6,2021-12-30T00:00:00Z
studies,passive,6,2021-12-30T00:00:00Z
study,adds,6,2021-12-30T00:00:00Z
study,data,6,2021-12-30T00:00:00Z
stuff,happening,6,2021-12-30T00:00:00Z
stuffed,nose,6,2021-12-30T00:00:00Z
stupid,af,6,2021-12-30T00:00:00Z
stupid,bitch,6,2021-12-30T00:00:00Z
stupid,comment,6,2021-12-30T00:00:00Z
stupid,comparison,6,2021-12-30T00:00:00Z
stupid,government,6,2021-12-30T00:00:00Z
stupid,person,6,2021-12-30T00:00:00Z
stupidity,covid,6,2021-12-30T00:00:00Z
stupidity,pandemic,6,2021-12-30T00:00:00Z
stylishly,steps,6,2021-12-30T00:00:00Z
submitted,adolescence,6,2021-12-30T00:00:00Z
subsequently,tested,6,2021-12-30T00:00:00Z
subsidise,wales,6,2021-12-30T00:00:00Z
successful,booster,6,2021-12-30T00:00:00Z
successful,business,6,2021-12-30T00:00:00Z
successful,project,6,2021-12-30T00:00:00Z
successfully,avoided,6,2021-12-30T00:00:00Z
successfully,passes,6,2021-12-30T00:00:00Z
suck,dick,6,2021-12-30T00:00:00Z
sucks,bro,6,2021-12-30T00:00:00Z
sucks,tho,6,2021-12-30T00:00:00Z
sudden,death,6,2021-12-30T00:00:00Z
sudden,deaths,6,2021-12-30T00:00:00Z
suddenly,died,6,2021-12-30T00:00:00Z
suddenly,msnbc,6,2021-12-30T00:00:00Z
sue,pfh,6,2021-12-30T00:00:00Z
sue54704923,presssec,6,2021-12-30T00:00:00Z
sufficient,evidence,6,2021-12-30T00:00:00Z
suicide,watch,6,2021-12-30T00:00:00Z
summer,holiday,6,2021-12-30T00:00:00Z
summer,holidays,6,2021-12-30T00:00:00Z
sunday,times,6,2021-12-30T00:00:00Z
sunshine,coast,6,2021-12-30T00:00:00Z
super,busy,6,2021-12-30T00:00:00Z
super,chill,6,2021-12-30T00:00:00Z
super,concerned,6,2021-12-30T00:00:00Z
super,frustrating,6,2021-12-30T00:00:00Z
super,glad,6,2021-12-30T00:00:00Z
super,healthy,6,2021-12-30T00:00:00Z
super,human,6,2021-12-30T00:00:00Z
super,lockdown,6,2021-12-30T00:00:00Z
super,paranoid,6,2021-12-30T00:00:00Z
super,sore,6,2021-12-30T00:00:00Z
super,weird,6,2021-12-30T00:00:00Z
superiority,complex,6,2021-12-30T00:00:00Z
supforall,riochtconor2,6,2021-12-30T00:00:00Z
supplement,lifted,6,2021-12-30T00:00:00Z
supply,teacher,6,2021-12-30T00:00:00Z
support,government,6,2021-12-30T00:00:00Z
support,lockdowns,6,2021-12-30T00:00:00Z
support,pandemic,6,2021-12-30T00:00:00Z
support,public,6,2021-12-30T00:00:00Z
support,schools,6,2021-12-30T00:00:00Z
support,systems,6,2021-12-30T00:00:00Z
supporting,local,6,2021-12-30T00:00:00Z
suraksha,biotech,6,2021-12-30T00:00:00Z
surely,covid,6,2021-12-30T00:00:00Z
surface,level,6,2021-12-30T00:00:00Z
surfiniae,kate,6,2021-12-30T00:00:00Z
surge,bbc,6,2021-12-30T00:00:00Z
surge,centres,6,2021-12-30T00:00:00Z
surge,coronavirus,6,2021-12-30T00:00:00Z
surge,expected,6,2021-12-30T00:00:00Z
surge,health,6,2021-12-30T00:00:00Z
surge,hospitals,6,2021-12-30T00:00:00Z
surge,units,6,2021-12-30T00:00:00Z
surgeon,gen,6,2021-12-30T00:00:00Z
surgeons,wear,6,2021-12-30T00:00:00Z
surpass,2,6,2021-12-30T00:00:00Z
surpasses,covid,6,2021-12-30T00:00:00Z
surpasses,pre,6,2021-12-30T00:00:00Z
suspended,covid,6,2021-12-30T00:00:00Z
suspended,team,6,2021-12-30T00:00:00Z
suspendedmurphy,gop,6,2021-12-30T00:00:00Z
suzyql,swgaspar,6,2021-12-30T00:00:00Z
sw,florida,6,2021-12-30T00:00:00Z
swab,easy,6,2021-12-30T00:00:00Z
swatantrabjp,sunilbansalbjp,6,2021-12-30T00:00:00Z
sweetgeorgia,77,6,2021-12-30T00:00:00Z
swiftsgreys,camkaneki,6,2021-12-30T00:00:00Z
swimming,pools,6,2021-12-30T00:00:00Z
swing,voter,6,2021-12-30T00:00:00Z
symptom,study,6,2021-12-30T00:00:00Z
symptomatic,patients,6,2021-12-30T00:00:00Z
symptoms,call,6,2021-12-30T00:00:00Z
symptoms,covid19,6,2021-12-30T00:00:00Z
symptoms,didn,6,2021-12-30T00:00:00Z
symptoms,fever,6,2021-12-30T00:00:00Z
symptoms,hit,6,2021-12-30T00:00:00Z
symptoms,hope,6,2021-12-30T00:00:00Z
symptoms,learn,6,2021-12-30T00:00:00Z
symptoms,lol,6,2021-12-30T00:00:00Z
symptoms,resolved,6,2021-12-30T00:00:00Z
symptoms,resolving,6,2021-12-30T00:00:00Z
symptoms,sore,6,2021-12-30T00:00:00Z
symptoms,starting,6,2021-12-30T00:00:00Z
symptoms,tests,6,2021-12-30T00:00:00Z
syria,psyops,6,2021-12-30T00:00:00Z
system,ain,6,2021-12-30T00:00:00Z
system,don,6,2021-12-30T00:00:00Z
system,response,6,2021-12-30T00:00:00Z
systemic,change,6,2021-12-30T00:00:00Z
systemic,collapse,6,2021-12-30T00:00:00Z
szobocollector,manderstracey,6,2021-12-30T00:00:00Z
t70rosebud,hoppysaul,6,2021-12-30T00:00:00Z
tab,revenge,6,2021-12-30T00:00:00Z
table,1,6,2021-12-30T00:00:00Z
table,5,6,2021-12-30T00:00:00Z
taggy47,jordanbpeterson,6,2021-12-30T00:00:00Z
tailed,deer,6,2021-12-30T00:00:00Z
takes,advantage,6,2021-12-30T00:00:00Z
takes,months,6,2021-12-30T00:00:00Z
takes,precedence,6,2021-12-30T00:00:00Z
takes,priority,6,2021-12-30T00:00:00Z
taking,4,6,2021-12-30T00:00:00Z
taking,actions,6,2021-12-30T00:00:00Z
taking,control,6,2021-12-30T00:00:00Z
taking,days,6,2021-12-30T00:00:00Z
taking,digital,6,2021-12-30T00:00:00Z
taking,lives,6,2021-12-30T00:00:00Z
taking,medicine,6,2021-12-30T00:00:00Z
taking,meds,6,2021-12-30T00:00:00Z
taking,naps,6,2021-12-30T00:00:00Z
taking,photos,6,2021-12-30T00:00:00Z
taking,public,6,2021-12-30T00:00:00Z
taking,risks,6,2021-12-30T00:00:00Z
taking,walk,6,2021-12-30T00:00:00Z
taking,zinc,6,2021-12-30T00:00:00Z
tammeturtle,warikoo,6,2021-12-30T00:00:00Z
tammy,crklus,6,2021-12-30T00:00:00Z
tammy1667,aslavitt,6,2021-12-30T00:00:00Z
tan,hospital,6,2021-12-30T00:00:00Z
tangina,mo,6,2021-12-30T00:00:00Z
tanyarensen,matthewnewell67,6,2021-12-30T00:00:00Z
tap,tap,6,2021-12-30T00:00:00Z
tapos,na,6,2021-12-30T00:00:00Z
taraissquatter,rageinggranny,6,2021-12-30T00:00:00Z
tarragonkath,oldlillipilli,6,2021-12-30T00:00:00Z
tavera1984,cadlesam,6,2021-12-30T00:00:00Z
tax,bill,6,2021-12-30T00:00:00Z
tax,evasion,6,2021-12-30T00:00:00Z
tax,rate,6,2021-12-30T00:00:00Z
taylor,lewan,6,2021-12-30T00:00:00Z
tb,tb,6,2021-12-30T00:00:00Z
tblightning,goaltending,6,2021-12-30T00:00:00Z
tchbastard,dailymailuk,6,2021-12-30T00:00:00Z
teacher,tests,6,2021-12-30T00:00:00Z
teachers,covid,6,2021-12-30T00:00:00Z
teachers,medical,6,2021-12-30T00:00:00Z
team,couldn,6,2021-12-30T00:00:00Z
team,dealing,6,2021-12-30T00:00:00Z
team,didn,6,2021-12-30T00:00:00Z
team,doesn,6,2021-12-30T00:00:00Z
team,hit,6,2021-12-30T00:00:00Z
team,makes,6,2021-12-30T00:00:00Z
team,mates,6,2021-12-30T00:00:00Z
team,sport,6,2021-12-30T00:00:00Z
team,training,6,2021-12-30T00:00:00Z
teampulte,pulte,6,2021-12-30T00:00:00Z
teams,aren,6,2021-12-30T00:00:00Z
teams,covid,6,2021-12-30T00:00:00Z
teams,dealing,6,2021-12-30T00:00:00Z
teams,playing,6,2021-12-30T00:00:00Z
teams,recommending,6,2021-12-30T00:00:00Z
teams,tells,6,2021-12-30T00:00:00Z
tech,community,6,2021-12-30T00:00:00Z
tech,giant,6,2021-12-30T00:00:00Z
tech,guy,6,2021-12-30T00:00:00Z
tech,savvy,6,2021-12-30T00:00:00Z
techdev,52,6,2021-12-30T00:00:00Z
technical,difficulties,6,2021-12-30T00:00:00Z
ted,talk,6,2021-12-30T00:00:00Z
tedcruz,gop,6,2021-12-30T00:00:00Z
tedcruz,western,6,2021-12-30T00:00:00Z
tedsheckler7,aemielgotsmail,6,2021-12-30T00:00:00Z
teen,suicide,6,2021-12-30T00:00:00Z
teenage,son,6,2021-12-30T00:00:00Z
teenager,react,6,2021-12-30T00:00:00Z
teens,nyt,6,2021-12-30T00:00:00Z
teesside,hospital,6,2021-12-30T00:00:00Z
tejadaantonatos,mikesington,6,2021-12-30T00:00:00Z
teknowmusic,drericding,6,2021-12-30T00:00:00Z
telangana,hyderabad,6,2021-12-30T00:00:00Z
telecommute,workfromhome,6,2021-12-30T00:00:00Z
telegram,panamestore420,6,2021-12-30T00:00:00Z
telegraph,dailymailuk,6,2021-12-30T00:00:00Z
telling,employees,6,2021-12-30T00:00:00Z
telling,nurses,6,2021-12-30T00:00:00Z
telling,ya,6,2021-12-30T00:00:00Z
tells,abc,6,2021-12-30T00:00:00Z
tells,public,6,2021-12-30T00:00:00Z
temple,pilots,6,2021-12-30T00:00:00Z
temporarily,shut,6,2021-12-30T00:00:00Z
temporary,morgues,6,2021-12-30T00:00:00Z
tempt,fate,6,2021-12-30T00:00:00Z
tenebra99,paco7320,6,2021-12-30T00:00:00Z
tener,covid,6,2021-12-30T00:00:00Z
tengo,covid,6,2021-12-30T00:00:00Z
term,4,6,2021-12-30T00:00:00Z
term,conditions,6,2021-12-30T00:00:00Z
term,consequence,6,2021-12-30T00:00:00Z
term,life,6,2021-12-30T00:00:00Z
term,lockdown,6,2021-12-30T00:00:00Z
term,medical,6,2021-12-30T00:00:00Z
term,mental,6,2021-12-30T00:00:00Z
term,pandemic,6,2021-12-30T00:00:00Z
term,ramifications,6,2021-12-30T00:00:00Z
term,sick,6,2021-12-30T00:00:00Z
term,solutions,6,2021-12-30T00:00:00Z
term,starts,6,2021-12-30T00:00:00Z
term,strategy,6,2021-12-30T00:00:00Z
terminally,online,6,2021-12-30T00:00:00Z
terrible,day,6,2021-12-30T00:00:00Z
terrible,decision,6,2021-12-30T00:00:00Z
terriersvu,byounger13,6,2021-12-30T00:00:00Z
terror,attacks,6,2021-12-30T00:00:00Z
terry,hussey,6,2021-12-30T00:00:00Z
test,7,6,2021-12-30T00:00:00Z
test,access,6,2021-12-30T00:00:00Z
test,bbc,6,2021-12-30T00:00:00Z
test,bookings,6,2021-12-30T00:00:00Z
test,box,6,2021-12-30T00:00:00Z
test,bro,6,2021-12-30T00:00:00Z
test,cdc,6,2021-12-30T00:00:00Z
test,certificate,6,2021-12-30T00:00:00Z
test,costs,6,2021-12-30T00:00:00Z
test,covid19,6,2021-12-30T00:00:00Z
test,died,6,2021-12-30T00:00:00Z
test,friday,6,2021-12-30T00:00:00Z
test,matches,6,2021-12-30T00:00:00Z
test,omicron,6,2021-12-30T00:00:00Z
test,pick,6,2021-12-30T00:00:00Z
test,postive,6,2021-12-30T00:00:00Z
test,scarcity,6,2021-12-30T00:00:00Z
test,sensitivity,6,2021-12-30T00:00:00Z
test,sold,6,2021-12-30T00:00:00Z
test,tells,6,2021-12-30T00:00:00Z
test,thehill,6,2021-12-30T00:00:00Z
test,tonight,6,2021-12-30T00:00:00Z
test,vaccine,6,2021-12-30T00:00:00Z
test,wasn,6,2021-12-30T00:00:00Z
test,won,6,2021-12-30T00:00:00Z
test,yay,6,2021-12-30T00:00:00Z
tested,1,6,2021-12-30T00:00:00Z
testing,3,6,2021-12-30T00:00:00Z
testing,4,6,2021-12-30T00:00:00Z
testing,5,6,2021-12-30T00:00:00Z
testing,appts,6,2021-12-30T00:00:00Z
testing,backlog,6,2021-12-30T00:00:00Z
testing,including,6,2021-12-30T00:00:00Z
testing,joe,6,2021-12-30T00:00:00Z
testing,market,6,2021-12-30T00:00:00Z
testing,materials,6,2021-12-30T00:00:00Z
testing,method,6,2021-12-30T00:00:00Z
testing,omicron,6,2021-12-30T00:00:00Z
testing,plans,6,2021-12-30T00:00:00Z
testing,procedures,6,2021-12-30T00:00:00Z
testing,rapid,6,2021-12-30T00:00:00Z
testing,van,6,2021-12-30T00:00:00Z
tests,11,6,2021-12-30T00:00:00Z
tests,12,6,2021-12-30T00:00:00Z
tests,16,6,2021-12-30T00:00:00Z
tests,30,6,2021-12-30T00:00:00Z
tests,7,6,2021-12-30T00:00:00Z
tests,9,6,2021-12-30T00:00:00Z
tests,couldn,6,2021-12-30T00:00:00Z
tests,covidtesting,6,2021-12-30T00:00:00Z
tests,double,6,2021-12-30T00:00:00Z
tests,isn,6,2021-12-30T00:00:00Z
tests,lack,6,2021-12-30T00:00:00Z
tests,pick,6,2021-12-30T00:00:00Z
tests,provided,6,2021-12-30T00:00:00Z
tests,quarantine,6,2021-12-30T00:00:00Z
tests,required,6,2021-12-30T00:00:00Z
tests,scrapped,6,2021-12-30T00:00:00Z
tests,skyrockets,6,2021-12-30T00:00:00Z
tests,stop,6,2021-12-30T00:00:00Z
tests,wales,6,2021-12-30T00:00:00Z
tests,widely,6,2021-12-30T00:00:00Z
tex,968,6,2021-12-30T00:00:00Z
texans,kicker,6,2021-12-30T00:00:00Z
texas,deer,6,2021-12-30T00:00:00Z
texas,governor,6,2021-12-30T00:00:00Z
texas,health,6,2021-12-30T00:00:00Z
texas,walmart,6,2021-12-30T00:00:00Z
texasangler1968,republicanrehab,6,2021-12-30T00:00:00Z
textile,industry,6,2021-12-30T00:00:00Z
tf,yall,6,2021-12-30T00:00:00Z
thamesvp,tvp,6,2021-12-30T00:00:00Z
thanksgiving,2020,6,2021-12-30T00:00:00Z
thatgmoney,farinances,6,2021-12-30T00:00:00Z
thatsnotmustard,johnperkins33,6,2021-12-30T00:00:00Z
thattimwalker,thamesvp,6,2021-12-30T00:00:00Z
thcwaves,fppf,6,2021-12-30T00:00:00Z
the8,weverse,6,2021-12-30T00:00:00Z
theater,industry,6,2021-12-30T00:00:00Z
theathletic,stadium,6,2021-12-30T00:00:00Z
theatrical,credo,6,2021-12-30T00:00:00Z
theatrical,release,6,2021-12-30T00:00:00Z
thecatpatterson,lowmaga,6,2021-12-30T00:00:00Z
thecompassmoral,sarabjeetkaley,6,2021-12-30T00:00:00Z
thedansammons,zarahsultana,6,2021-12-30T00:00:00Z
theeliklein,cernovich,6,2021-12-30T00:00:00Z
thehill,desantis,6,2021-12-30T00:00:00Z
thehill,govrondesantis,6,2021-12-30T00:00:00Z
thehussainrizvi,om,6,2021-12-30T00:00:00Z
theindpanel,drtedros,6,2021-12-30T00:00:00Z
thekraken1902,wibc,6,2021-12-30T00:00:00Z
themisj3,t70rosebud,6,2021-12-30T00:00:00Z
theoy991,jt,6,2021-12-30T00:00:00Z
thephightins33,nycmanic83,6,2021-12-30T00:00:00Z
thephilosotroll,radiofreetom,6,2021-12-30T00:00:00Z
thepix,isyugen,6,2021-12-30T00:00:00Z
therapy,covid,6,2021-12-30T00:00:00Z
thereal,truther,6,2021-12-30T00:00:00Z
therealfacted,bnodesk,6,2021-12-30T00:00:00Z
therealphfactor,lisamarieboothe,6,2021-12-30T00:00:00Z
theschwasound,guy,6,2021-12-30T00:00:00Z
thesixdragons,forestknight,6,2021-12-30T00:00:00Z
thesun,thesundaily,6,2021-12-30T00:00:00Z
thetodayshow,9newssyd,6,2021-12-30T00:00:00Z
thetomgeorge,kitv4,6,2021-12-30T00:00:00Z
thetweetofgod,covid,6,2021-12-30T00:00:00Z
thiccest,yosh,6,2021-12-30T00:00:00Z
thin,ice,6,2021-12-30T00:00:00Z
thinly,veiled,6,2021-12-30T00:00:00Z
thn,2yr,6,2021-12-30T00:00:00Z
thom,hartmann,6,2021-12-30T00:00:00Z
thomashoufek,realdanfielding,6,2021-12-30T00:00:00Z
thousand,dead,6,2021-12-30T00:00:00Z
thousands,dying,6,2021-12-30T00:00:00Z
thread,explains,6,2021-12-30T00:00:00Z
threatening,covid,6,2021-12-30T00:00:00Z
threatening,halt,6,2021-12-30T00:00:00Z
threatens,major,6,2021-12-30T00:00:00Z
thrice,vaxxed,6,2021-12-30T00:00:00Z
throat,infection,6,2021-12-30T00:00:00Z
throat,swabs,6,2021-12-30T00:00:00Z
throw,money,6,2021-12-30T00:00:00Z
thursday,active,6,2021-12-30T00:00:00Z
thursday,bringing,6,2021-12-30T00:00:00Z
thursday,friday,6,2021-12-30T00:00:00Z
ticket,office,6,2021-12-30T00:00:00Z
tickets,bc,6,2021-12-30T00:00:00Z
tier,1,6,2021-12-30T00:00:00Z
tier,2,6,2021-12-30T00:00:00Z
tight,covid,6,2021-12-30T00:00:00Z
tighter,restrictions,6,2021-12-30T00:00:00Z
tigmanshu,dhulia,6,2021-12-30T00:00:00Z
tigressellie,nrmlman,6,2021-12-30T00:00:00Z
tiktok,dances,6,2021-12-30T00:00:00Z
tiktok,videos,6,2021-12-30T00:00:00Z
till,2025,6,2021-12-30T00:00:00Z
till,5,6,2021-12-30T00:00:00Z
till,late,6,2021-12-30T00:00:00Z
till,mid,6,2021-12-30T00:00:00Z
till,saturday,6,2021-12-30T00:00:00Z
till,yesterday,6,2021-12-30T00:00:00Z
tim16024078,pritipatel,6,2021-12-30T00:00:00Z
tim16024078,rebel,6,2021-12-30T00:00:00Z
timcast,covid,6,2021-12-30T00:00:00Z
timcolbourn,kdwuh,6,2021-12-30T00:00:00Z
time,5,6,2021-12-30T00:00:00Z
time,7,6,2021-12-30T00:00:00Z
time,based,6,2021-12-30T00:00:00Z
time,believing,6,2021-12-30T00:00:00Z
time,coming,6,2021-12-30T00:00:00Z
time,cos,6,2021-12-30T00:00:00Z
time,covid19,6,2021-12-30T00:00:00Z
time,esp,6,2021-12-30T00:00:00Z
time,extraattemptforall,6,2021-12-30T00:00:00Z
time,folks,6,2021-12-30T00:00:00Z
time,govt,6,2021-12-30T00:00:00Z
time,hospitals,6,2021-12-30T00:00:00Z
time,infection,6,2021-12-30T00:00:00Z
time,lockdown,6,2021-12-30T00:00:00Z
time,makes,6,2021-12-30T00:00:00Z
time,passed,6,2021-12-30T00:00:00Z
time,perception,6,2021-12-30T00:00:00Z
time,pls,6,2021-12-30T00:00:00Z
time,shit,6,2021-12-30T00:00:00Z
time,spain,6,2021-12-30T00:00:00Z
time,span,6,2021-12-30T00:00:00Z
time,test,6,2021-12-30T00:00:00Z
time,time,6,2021-12-30T00:00:00Z
time,workers,6,2021-12-30T00:00:00Z
timely,covid,6,2021-12-30T00:00:00Z
timely,healthcare,6,2021-12-30T00:00:00Z
times,1,6,2021-12-30T00:00:00Z
times,bc,6,2021-12-30T00:00:00Z
times,federal,6,2021-12-30T00:00:00Z
times,lol,6,2021-12-30T00:00:00Z
times,stronger,6,2021-12-30T00:00:00Z
tiny,minority,6,2021-12-30T00:00:00Z
tiny,tiny,6,2021-12-30T00:00:00Z
tinybutfierce1,projectazorian7,6,2021-12-30T00:00:00Z
tired,covid,6,2021-12-30T00:00:00Z
titanesstheia,doubiedizzie,6,2021-12-30T00:00:00Z
titans,fans,6,2021-12-30T00:00:00Z
tm,pfizer,6,2021-12-30T00:00:00Z
tmprowell,cdcgov,6,2021-12-30T00:00:00Z
tmprowell,jess,6,2021-12-30T00:00:00Z
tn,delhi,6,2021-12-30T00:00:00Z
toadfrog1925,flyingwithsara,6,2021-12-30T00:00:00Z
todayshow,cdcdirector,6,2021-12-30T00:00:00Z
toes,quick,6,2021-12-30T00:00:00Z
toipune,covid,6,2021-12-30T00:00:00Z
told,ctv,6,2021-12-30T00:00:00Z
toll,hits,6,2021-12-30T00:00:00Z
tom,moore,6,2021-12-30T00:00:00Z
tommyob95,worldwidewob,6,2021-12-30T00:00:00Z
tomorrow,marks,6,2021-12-30T00:00:00Z
tomorrow,stay,6,2021-12-30T00:00:00Z
tompkins,county,6,2021-12-30T00:00:00Z
toney,shoulder,6,2021-12-30T00:00:00Z
tonight,enabled,6,2021-12-30T00:00:00Z
tonights,game,6,2021-12-30T00:00:00Z
tonysnell,sanharan30,6,2021-12-30T00:00:00Z
tonytaint,pattheberner,6,2021-12-30T00:00:00Z
tonyver45,nature,6,2021-12-30T00:00:00Z
toonpaintnft,shnazzynfts,6,2021-12-30T00:00:00Z
toothangry,ponziopilato59,6,2021-12-30T00:00:00Z
top,50,6,2021-12-30T00:00:00Z
top,dollar,6,2021-12-30T00:00:00Z
top,goal,6,2021-12-30T00:00:00Z
top,infectious,6,2021-12-30T00:00:00Z
top,leaders,6,2021-12-30T00:00:00Z
top,level,6,2021-12-30T00:00:00Z
top,line,6,2021-12-30T00:00:00Z
top,maharashtra,6,2021-12-30T00:00:00Z
top,posts,6,2021-12-30T00:00:00Z
topics,independence,6,2021-12-30T00:00:00Z
tornado,watch,6,2021-12-30T00:00:00Z
tory,administration,6,2021-12-30T00:00:00Z
tory,gov,6,2021-12-30T00:00:00Z
tory,governments,6,2021-12-30T00:00:00Z
tory,msp,6,2021-12-30T00:00:00Z
tory,policy,6,2021-12-30T00:00:00Z
total,12,6,2021-12-30T00:00:00Z
total,amount,6,2021-12-30T00:00:00Z
total,cost,6,2021-12-30T00:00:00Z
total,count,6,2021-12-30T00:00:00Z
total,fraud,6,2021-12-30T00:00:00Z
total,infections,6,2021-12-30T00:00:00Z
totalitarian,control,6,2021-12-30T00:00:00Z
totally,makes,6,2021-12-30T00:00:00Z
totally,support,6,2021-12-30T00:00:00Z
tough,restrictions,6,2021-12-30T00:00:00Z
tougher,measures,6,2021-12-30T00:00:00Z
toughest,examination,6,2021-12-30T00:00:00Z
tour,book,6,2021-12-30T00:00:00Z
toure,covid,6,2021-12-30T00:00:00Z
tourism,amid,6,2021-12-30T00:00:00Z
tourists,refused,6,2021-12-30T00:00:00Z
tournament,scrapped,6,2021-12-30T00:00:00Z
town,added,6,2021-12-30T00:00:00Z
town,halls,6,2021-12-30T00:00:00Z
town,proper,6,2021-12-30T00:00:00Z
toxic,people,6,2021-12-30T00:00:00Z
tracing,efforts,6,2021-12-30T00:00:00Z
tracing,isolating,6,2021-12-30T00:00:00Z
tracing,isolation,6,2021-12-30T00:00:00Z
tracing,rules,6,2021-12-30T00:00:00Z
tracker,week,6,2021-12-30T00:00:00Z
tractor,supply,6,2021-12-30T00:00:00Z
trade,deadline,6,2021-12-30T00:00:00Z
trade,deals,6,2021-12-30T00:00:00Z
trader1sz,insiliconot,6,2021-12-30T00:00:00Z
traffic,accidents,6,2021-12-30T00:00:00Z
traffic,control,6,2021-12-30T00:00:00Z
tragic,circumstance,6,2021-12-30T00:00:00Z
tragic,loss,6,2021-12-30T00:00:00Z
trailer,park,6,2021-12-30T00:00:00Z
train,crews,6,2021-12-30T00:00:00Z
train,drivers,6,2021-12-30T00:00:00Z
trained,medical,6,2021-12-30T00:00:00Z
trained,staff,6,2021-12-30T00:00:00Z
transat,flight,6,2021-12-30T00:00:00Z
transgender,adults,6,2021-12-30T00:00:00Z
transition,watch,6,2021-12-30T00:00:00Z
transmissible,circulating,6,2021-12-30T00:00:00Z
transmissible,variants,6,2021-12-30T00:00:00Z
transmission,occurring,6,2021-12-30T00:00:00Z
transplant,patient,6,2021-12-30T00:00:00Z
transport,covid,6,2021-12-30T00:00:00Z
trapped,indoors,6,2021-12-30T00:00:00Z
trash,ass,6,2021-12-30T00:00:00Z
trash,talk,6,2021-12-30T00:00:00Z
trauma,response,6,2021-12-30T00:00:00Z
travel,agents,6,2021-12-30T00:00:00Z
travel,freely,6,2021-12-30T00:00:00Z
travel,issues,6,2021-12-30T00:00:00Z
travel,mandate,6,2021-12-30T00:00:00Z
travel,nightmare,6,2021-12-30T00:00:00Z
travel,passes,6,2021-12-30T00:00:00Z
travel,startups,6,2021-12-30T00:00:00Z
travel,vaccine,6,2021-12-30T00:00:00Z
travel,warnings,6,2021-12-30T00:00:00Z
traveling,abroad,6,2021-12-30T00:00:00Z
traveling,consult,6,2021-12-30T00:00:00Z
travellers,arriving,6,2021-12-30T00:00:00Z
treat,flu,6,2021-12-30T00:00:00Z
treat,symptoms,6,2021-12-30T00:00:00Z
treatable,illness,6,2021-12-30T00:00:00Z
treated,patients,6,2021-12-30T00:00:00Z
treatment,center,6,2021-12-30T00:00:00Z
treatment,doesn,6,2021-12-30T00:00:00Z
treatment,gold,6,2021-12-30T00:00:00Z
treesfortrump,paythe,6,2021-12-30T00:00:00Z
trending,india,6,2021-12-30T00:00:00Z
trends,covid,6,2021-12-30T00:00:00Z
trevor,kavanagh,6,2021-12-30T00:00:00Z
trexmd780,cmoh,6,2021-12-30T00:00:00Z
trip,3,6,2021-12-30T00:00:00Z
trip,tomorrow,6,2021-12-30T00:00:00Z
triple,masking,6,2021-12-30T00:00:00Z
triple,pfizer,6,2021-12-30T00:00:00Z
tripled,jabbed,6,2021-12-30T00:00:00Z
triplesilk,bohdandolban,6,2021-12-30T00:00:00Z
tripple,vaxxed,6,2021-12-30T00:00:00Z
trish,zornio,6,2021-12-30T00:00:00Z
trivaknj,imeowmeow1991,6,2021-12-30T00:00:00Z
troll,hell,6,2021-12-30T00:00:00Z
tropical,vacation,6,2021-12-30T00:00:00Z
trudeau,government,6,2021-12-30T00:00:00Z
true,1,6,2021-12-30T00:00:00Z
true,covid19,6,2021-12-30T00:00:00Z
true,data,6,2021-12-30T00:00:00Z
true,omicron,6,2021-12-30T00:00:00Z
true,positives,6,2021-12-30T00:00:00Z
true,reflection,6,2021-12-30T00:00:00Z
trump,followers,6,2021-12-30T00:00:00Z
trump,lie,6,2021-12-30T00:00:00Z
trump,maga,6,2021-12-30T00:00:00Z
trump,refused,6,2021-12-30T00:00:00Z
trump,sabotaged,6,2021-12-30T00:00:00Z
trump,screwed,6,2021-12-30T00:00:00Z
trump,shut,6,2021-12-30T00:00:00Z
trump,takes,6,2021-12-30T00:00:00Z
trump,threw,6,2021-12-30T00:00:00Z
trump,undermined,6,2021-12-30T00:00:00Z
trump,university,6,2021-12-30T00:00:00Z
