word1,word2,n,date
maintain,social,263,2020-04-26T00:00:00Z
month,ago,263,2020-04-26T00:00:00Z
taking,care,263,2020-04-26T00:00:00Z
coronavirus,misinformation,262,2020-04-26T00:00:00Z
mobile,units,262,2020-04-26T00:00:00Z
pandemic,shines,262,2020-04-26T00:00:00Z
economic,impact,261,2020-04-26T00:00:00Z
hit,hard,261,2020-04-26T00:00:00Z
people,infected,261,2020-04-26T00:00:00Z
soared,politico,259,2020-04-26T00:00:00Z
19,total,258,2020-04-26T00:00:00Z
coronavirus,96,258,2020-04-26T00:00:00Z
coronavirus,impact,258,2020-04-26T00:00:00Z
coronavirus,positive,258,2020-04-26T00:00:00Z
disease,control,258,2020-04-26T00:00:00Z
business,insider,257,2020-04-26T00:00:00Z
food,supply,257,2020-04-26T00:00:00Z
kevin,mccarthy,257,2020-04-26T00:00:00Z
suggested,injecting,257,2020-04-26T00:00:00Z
toilet,paper,257,2020-04-26T00:00:00Z
1,4,256,2020-04-26T00:00:00Z
virus,spread,256,2020-04-26T00:00:00Z
53,000,255,2020-04-26T00:00:00Z
clinical,trials,255,2020-04-26T00:00:00Z
hot,spots,255,2020-04-26T00:00:00Z
ingesting,disinfectants,255,2020-04-26T00:00:00Z
protective,equipment,255,2020-04-26T00:00:00Z
underlying,health,255,2020-04-26T00:00:00Z
communist,party,254,2020-04-26T00:00:00Z
covid,alert,254,2020-04-26T00:00:00Z
pandemic,news,254,2020-04-26T00:00:00Z
piers,morgan,254,2020-04-26T00:00:00Z
chief,minister,253,2020-04-26T00:00:00Z
coronavirus,patient,253,2020-04-26T00:00:00Z
yorkers,ingesting,253,2020-04-26T00:00:00Z
3,4,252,2020-04-26T00:00:00Z
neil,ferguson,252,2020-04-26T00:00:00Z
anti,trump,251,2020-04-26T00:00:00Z
appoints,wife,251,2020-04-26T00:00:00Z
infected,people,251,2020-04-26T00:00:00Z
ron,desantis,251,2020-04-26T00:00:00Z
7,days,249,2020-04-26T00:00:00Z
adds,6,249,2020-04-26T00:00:00Z
contracting,covid,249,2020-04-26T00:00:00Z
minister,boris,249,2020-04-26T00:00:00Z
modi,govt,249,2020-04-26T00:00:00Z
female,leaders,248,2020-04-26T00:00:00Z
health,conditions,248,2020-04-26T00:00:00Z
narendra,modi,247,2020-04-26T00:00:00Z
nudge,theory,247,2020-04-26T00:00:00Z
silicon,valley,247,2020-04-26T00:00:00Z
pt,2,246,2020-04-26T00:00:00Z
supply,chains,246,2020-04-26T00:00:00Z
19,research,245,2020-04-26T00:00:00Z
mutahi,kagwe,245,2020-04-26T00:00:00Z
6,months,244,2020-04-26T00:00:00Z
covid,world,244,2020-04-26T00:00:00Z
duct,tape,244,2020-04-26T00:00:00Z
post,reports,243,2020-04-26T00:00:00Z
relief,package,243,2020-04-26T00:00:00Z
sore,throat,243,2020-04-26T00:00:00Z
steal,coronavirus,243,2020-04-26T00:00:00Z
stimulus,check,243,2020-04-26T00:00:00Z
line,workers,242,2020-04-26T00:00:00Z
truck,drivers,242,2020-04-26T00:00:00Z
19,tracking,241,2020-04-26T00:00:00Z
2,million,241,2020-04-26T00:00:00Z
care,facilities,241,2020-04-26T00:00:00Z
chinese,communist,241,2020-04-26T00:00:00Z
covid,ward,241,2020-04-26T00:00:00Z
catching,covid,240,2020-04-26T00:00:00Z
19,briefings,239,2020-04-26T00:00:00Z
bio,tech,239,2020-04-26T00:00:00Z
daily,briefings,239,2020-04-26T00:00:00Z
law,enforcement,239,2020-04-26T00:00:00Z
world,war,239,2020-04-26T00:00:00Z
5,000,238,2020-04-26T00:00:00Z
health,official,238,2020-04-26T00:00:00Z
mass,testing,238,2020-04-26T00:00:00Z
tamil,nadu,238,2020-04-26T00:00:00Z
worst,leaders,238,2020-04-26T00:00:00Z
30,000,237,2020-04-26T00:00:00Z
chinese,students,237,2020-04-26T00:00:00Z
died,due,237,2020-04-26T00:00:00Z
geraldorivera,realdonaldtrump,237,2020-04-26T00:00:00Z
april,24,236,2020-04-26T00:00:00Z
briefing,pt,236,2020-04-26T00:00:00Z
driven,prediction,236,2020-04-26T00:00:00Z
privacy,concerns,236,2020-04-26T00:00:00Z
strokes,washington,236,2020-04-26T00:00:00Z
covid,times,235,2020-04-26T00:00:00Z
lauds,india,235,2020-04-26T00:00:00Z
piersmorgan,ft,235,2020-04-26T00:00:00Z
ease,coronavirus,234,2020-04-26T00:00:00Z
26,496,233,2020-04-26T00:00:00Z
covidsafe,app,233,2020-04-26T00:00:00Z
19,cure,232,2020-04-26T00:00:00Z
amid,pandemic,232,2020-04-26T00:00:00Z
anti,lockdown,232,2020-04-26T00:00:00Z
coronavirus,china,232,2020-04-26T00:00:00Z
coronavirus,south,232,2020-04-26T00:00:00Z
covid19,coronaviruspandemic,232,2020-04-26T00:00:00Z
fresh,air,232,2020-04-26T00:00:00Z
quarantined,businesses,232,2020-04-26T00:00:00Z
york,daily,232,2020-04-26T00:00:00Z
closed,due,231,2020-04-26T00:00:00Z
financial,times,231,2020-04-26T00:00:00Z
watch,live,231,2020-04-26T00:00:00Z
19,ve,230,2020-04-26T00:00:00Z
candace,owens,230,2020-04-26T00:00:00Z
coronavirus,spending,230,2020-04-26T00:00:00Z
mink,farms,230,2020-04-26T00:00:00Z
united,kingdom,230,2020-04-26T00:00:00Z
cooling,centers,229,2020-04-26T00:00:00Z
covidsafe,coronavirus,229,2020-04-26T00:00:00Z
cuban,doctors,229,2020-04-26T00:00:00Z
entire,world,229,2020-04-26T00:00:00Z
poor,substitute,229,2020-04-26T00:00:00Z
pressuring,drs,229,2020-04-26T00:00:00Z
eugenegu,realdonaldtrump,228,2020-04-26T00:00:00Z
poor,people,228,2020-04-26T00:00:00Z
0,1,227,2020-04-26T00:00:00Z
2,covid,226,2020-04-26T00:00:00Z
coronavirus,coronavirusupdate,226,2020-04-26T00:00:00Z
coronavirus,epidemic,226,2020-04-26T00:00:00Z
diplomat,lauds,226,2020-04-26T00:00:00Z
op,ed,226,2020-04-26T00:00:00Z
sean,hannity,226,2020-04-26T00:00:00Z
south,carolina,226,2020-04-26T00:00:00Z
spread,coronavirus,226,2020-04-26T00:00:00Z
tough,times,226,2020-04-26T00:00:00Z
2020,covid,225,2020-04-26T00:00:00Z
bitcoin,cryptocurrency,225,2020-04-26T00:00:00Z
home,covid,225,2020-04-26T00:00:00Z
nobel,prize,225,2020-04-26T00:00:00Z
protecting,health,225,2020-04-26T00:00:00Z
4,weeks,224,2020-04-26T00:00:00Z
fuck,covid,224,2020-04-26T00:00:00Z
people,tested,224,2020-04-26T00:00:00Z
coronavirus,disinformation,223,2020-04-26T00:00:00Z
dr,deborah,223,2020-04-26T00:00:00Z
kem,cho,223,2020-04-26T00:00:00Z
indoor,cooling,222,2020-04-26T00:00:00Z
lockdownhustle,covid,222,2020-04-26T00:00:00Z
short,term,222,2020-04-26T00:00:00Z
telling,people,222,2020-04-26T00:00:00Z
behave,badly,221,2020-04-26T00:00:00Z
business,owners,221,2020-04-26T00:00:00Z
kills,coronavirus,221,2020-04-26T00:00:00Z
tablighi,jamaat,221,2020-04-26T00:00:00Z
town,hall,221,2020-04-26T00:00:00Z
gop,campaigns,220,2020-04-26T00:00:00Z
happy,sunday,220,2020-04-26T00:00:00Z
video,california,220,2020-04-26T00:00:00Z
care,worker,219,2020-04-26T00:00:00Z
centers,amid,219,2020-04-26T00:00:00Z
corona,coronavirus,219,2020-04-26T00:00:00Z
coronavirus,doesn,219,2020-04-26T00:00:00Z
vulnerable,people,219,2020-04-26T00:00:00Z
local,governments,218,2020-04-26T00:00:00Z
amid,heatwave,217,2020-04-26T00:00:00Z
closes,beaches,217,2020-04-26T00:00:00Z
mayor,garcetti,217,2020-04-26T00:00:00Z
covid19,crisis,216,2020-04-26T00:00:00Z
disinfectant,remarks,216,2020-04-26T00:00:00Z
instructs,people,216,2020-04-26T00:00:00Z
potus,whitehouse,216,2020-04-26T00:00:00Z
04,26,215,2020-04-26T00:00:00Z
battling,covid,215,2020-04-26T00:00:00Z
infectious,diseases,215,2020-04-26T00:00:00Z
move,forward,215,2020-04-26T00:00:00Z
relief,efforts,215,2020-04-26T00:00:00Z
04,2020,214,2020-04-26T00:00:00Z
housing,market,214,2020-04-26T00:00:00Z
moh,kenya,214,2020-04-26T00:00:00Z
spreading,coronavirus,214,2020-04-26T00:00:00Z
24,hour,213,2020-04-26T00:00:00Z
angeles,mayor,213,2020-04-26T00:00:00Z
coronavirus,birmingham,213,2020-04-26T00:00:00Z
current,situation,213,2020-04-26T00:00:00Z
garcetti,closes,213,2020-04-26T00:00:00Z
hard,science,213,2020-04-26T00:00:00Z
trump,suggests,213,2020-04-26T00:00:00Z
raw,story,212,2020-04-26T00:00:00Z
00,pm,211,2020-04-26T00:00:00Z
19,quarantine,211,2020-04-26T00:00:00Z
aytu,bioscience,211,2020-04-26T00:00:00Z
bad,news,211,2020-04-26T00:00:00Z
deadly,virus,211,2020-04-26T00:00:00Z
makes,sense,211,2020-04-26T00:00:00Z
toll,hits,211,2020-04-26T00:00:00Z
virus,testing,211,2020-04-26T00:00:00Z
cho,trump,210,2020-04-26T00:00:00Z
cleaning,products,210,2020-04-26T00:00:00Z
medical,care,210,2020-04-26T00:00:00Z
called,coronavirus,209,2020-04-26T00:00:00Z
coronavirusupdate,covid19,209,2020-04-26T00:00:00Z
miracle,cure,209,2020-04-26T00:00:00Z
news,media,209,2020-04-26T00:00:00Z
stayhome,covid,209,2020-04-26T00:00:00Z
5,million,208,2020-04-26T00:00:00Z
coronavirus,isn,208,2020-04-26T00:00:00Z
distancing,measures,208,2020-04-26T00:00:00Z
medical,advice,208,2020-04-26T00:00:00Z
public,school,208,2020-04-26T00:00:00Z
records,lowest,208,2020-04-26T00:00:00Z
testing,capacity,208,2020-04-26T00:00:00Z
19,impact,207,2020-04-26T00:00:00Z
coronavirus,coronaviruspandemic,207,2020-04-26T00:00:00Z
covid,coronavirus,207,2020-04-26T00:00:00Z
covid,warriors,207,2020-04-26T00:00:00Z
economic,recovery,207,2020-04-26T00:00:00Z
hardest,hit,207,2020-04-26T00:00:00Z
india,news,207,2020-04-26T00:00:00Z
pandemic,response,207,2020-04-26T00:00:00Z
remain,closed,207,2020-04-26T00:00:00Z
stay,inside,207,2020-04-26T00:00:00Z
super,rich,207,2020-04-26T00:00:00Z
suspected,killer,207,2020-04-26T00:00:00Z
13,hours,206,2020-04-26T00:00:00Z
19,epidemic,206,2020-04-26T00:00:00Z
2020,coronavirus,206,2020-04-26T00:00:00Z
african,americans,206,2020-04-26T00:00:00Z
deaths,pass,206,2020-04-26T00:00:00Z
owens,destroys,206,2020-04-26T00:00:00Z
trump,tweets,206,2020-04-26T00:00:00Z
6,feet,205,2020-04-26T00:00:00Z
chicago,house,205,2020-04-26T00:00:00Z
davidbrodycbn,realdonaldtrump,205,2020-04-26T00:00:00Z
fruit,picking,205,2020-04-26T00:00:00Z
happy,birthday,205,2020-04-26T00:00:00Z
people,living,205,2020-04-26T00:00:00Z
vast,majority,205,2020-04-26T00:00:00Z
5,weeks,204,2020-04-26T00:00:00Z
stayhomesavelives,covid,204,2020-04-26T00:00:00Z
30,pm,203,2020-04-26T00:00:00Z
exceeds,80,203,2020-04-26T00:00:00Z
gmt,coronavirus,203,2020-04-26T00:00:00Z
ultraviolet,light,203,2020-04-26T00:00:00Z
watch,candace,203,2020-04-26T00:00:00Z
zoom,fatigue,203,2020-04-26T00:00:00Z
china,claims,202,2020-04-26T00:00:00Z
covid,19sa,202,2020-04-26T00:00:00Z
difficult,time,202,2020-04-26T00:00:00Z
rate,exceeds,202,2020-04-26T00:00:00Z
san,diego,202,2020-04-26T00:00:00Z
wuhan,institute,202,2020-04-26T00:00:00Z
5,days,201,2020-04-26T00:00:00Z
coronavirus,detected,201,2020-04-26T00:00:00Z
covid19,lockdown,201,2020-04-26T00:00:00Z
jack,ma,201,2020-04-26T00:00:00Z
silver,lining,201,2020-04-26T00:00:00Z
defeat,covid,200,2020-04-26T00:00:00Z
holy,month,200,2020-04-26T00:00:00Z
live,news,200,2020-04-26T00:00:00Z
21,days,199,2020-04-26T00:00:00Z
americans,dead,199,2020-04-26T00:00:00Z
catch,coronavirus,199,2020-04-26T00:00:00Z
coronavirus,military,199,2020-04-26T00:00:00Z
draws,notice,199,2020-04-26T00:00:00Z
text,covid,199,2020-04-26T00:00:00Z
time,covid,199,2020-04-26T00:00:00Z
19,doesn,198,2020-04-26T00:00:00Z
2,5,198,2020-04-26T00:00:00Z
briefings,draws,198,2020-04-26T00:00:00Z
control,center,198,2020-04-26T00:00:00Z
wuhan,wet,198,2020-04-26T00:00:00Z
april,27,197,2020-04-26T00:00:00Z
barnes,law,197,2020-04-26T00:00:00Z
blackstripagitation,blackstripagitation,197,2020-04-26T00:00:00Z
disease,2019,197,2020-04-26T00:00:00Z
extreme,measures,197,2020-04-26T00:00:00Z
orange,county,197,2020-04-26T00:00:00Z
pregnant,woman,197,2020-04-26T00:00:00Z
world,wide,197,2020-04-26T00:00:00Z
joeysalads,realdonaldtrump,196,2020-04-26T00:00:00Z
unemployment,benefits,196,2020-04-26T00:00:00Z
19,news,195,2020-04-26T00:00:00Z
coronavirus,worldwide,195,2020-04-26T00:00:00Z
covid19,deaths,195,2020-04-26T00:00:00Z
immune,systems,195,2020-04-26T00:00:00Z
toll,passes,195,2020-04-26T00:00:00Z
80,coronavirus,194,2020-04-26T00:00:00Z
attend,chicago,194,2020-04-26T00:00:00Z
19,corona,193,2020-04-26T00:00:00Z
data,based,193,2020-04-26T00:00:00Z
middle,class,193,2020-04-26T00:00:00Z
sick,people,193,2020-04-26T00:00:00Z
stroke,patients,193,2020-04-26T00:00:00Z
test,key,193,2020-04-26T00:00:00Z
blogs,lifesite,192,2020-04-26T00:00:00Z
fear,mongering,192,2020-04-26T00:00:00Z
mike,pence,192,2020-04-26T00:00:00Z
past,week,192,2020-04-26T00:00:00Z
telling,students,192,2020-04-26T00:00:00Z
amidst,covid,191,2020-04-26T00:00:00Z
coronavirus,italy,191,2020-04-26T00:00:00Z
fewer,papers,191,2020-04-26T00:00:00Z
irs,officers,191,2020-04-26T00:00:00Z
million,americans,191,2020-04-26T00:00:00Z
probable,covid,191,2020-04-26T00:00:00Z
19,free,190,2020-04-26T00:00:00Z
coronavirus,india,190,2020-04-26T00:00:00Z
deaths,203,190,2020-04-26T00:00:00Z
disastrous,disinfectant,190,2020-04-26T00:00:00Z
loan,program,190,2020-04-26T00:00:00Z
stay,healthy,190,2020-04-26T00:00:00Z
submitting,fewer,190,2020-04-26T00:00:00Z
test,4,190,2020-04-26T00:00:00Z
uk,lockdown,190,2020-04-26T00:00:00Z
fix,china,189,2020-04-26T00:00:00Z
fruit,pickers,189,2020-04-26T00:00:00Z
health,professionals,189,2020-04-26T00:00:00Z
health,secretary,189,2020-04-26T00:00:00Z
injecting,bleach,189,2020-04-26T00:00:00Z
picking,jobs,189,2020-04-26T00:00:00Z
realdonaldtrump,alexazar,189,2020-04-26T00:00:00Z
response,video,189,2020-04-26T00:00:00Z
spain,records,189,2020-04-26T00:00:00Z
2020,04,188,2020-04-26T00:00:00Z
body,bags,188,2020-04-26T00:00:00Z
coronavirus,corona,188,2020-04-26T00:00:00Z
government,officials,188,2020-04-26T00:00:00Z
governor,cuomo,188,2020-04-26T00:00:00Z
lockdown,restrictions,188,2020-04-26T00:00:00Z
safety,measures,188,2020-04-26T00:00:00Z
tested,covid,188,2020-04-26T00:00:00Z
coronavirus,hit,187,2020-04-26T00:00:00Z
democratic,hoax,187,2020-04-26T00:00:00Z
news,noticias,187,2020-04-26T00:00:00Z
nigeria,records,187,2020-04-26T00:00:00Z
19,immunity,186,2020-04-26T00:00:00Z
4,months,186,2020-04-26T00:00:00Z
coronavirus,era,186,2020-04-26T00:00:00Z
county,health,186,2020-04-26T00:00:00Z
covid,infection,186,2020-04-26T00:00:00Z
post,lockdown,186,2020-04-26T00:00:00Z
19,era,185,2020-04-26T00:00:00Z
apr,25,185,2020-04-26T00:00:00Z
conspiracy,theorists,185,2020-04-26T00:00:00Z
lockdown,rules,185,2020-04-26T00:00:00Z
moise,kean,185,2020-04-26T00:00:00Z
science,data,185,2020-04-26T00:00:00Z
ccp,method,184,2020-04-26T00:00:00Z
destroys,leftist,184,2020-04-26T00:00:00Z
leftist,narrative,184,2020-04-26T00:00:00Z
mid,march,184,2020-04-26T00:00:00Z
personal,protective,184,2020-04-26T00:00:00Z
rural,patients,184,2020-04-26T00:00:00Z
3,000,183,2020-04-26T00:00:00Z
covid2019india,covid,183,2020-04-26T00:00:00Z
hot,spot,183,2020-04-26T00:00:00Z
leave,rural,183,2020-04-26T00:00:00Z
protective,gear,183,2020-04-26T00:00:00Z
strict,lockdown,183,2020-04-26T00:00:00Z
top,doctor,183,2020-04-26T00:00:00Z
women,academics,183,2020-04-26T00:00:00Z
artificial,intelligence,182,2020-04-26T00:00:00Z
care,system,182,2020-04-26T00:00:00Z
closed,hospitals,182,2020-04-26T00:00:00Z
covid,outbreak,182,2020-04-26T00:00:00Z
difficult,times,182,2020-04-26T00:00:00Z
flu,vaccine,182,2020-04-26T00:00:00Z
hospitals,leave,182,2020-04-26T00:00:00Z
human,body,182,2020-04-26T00:00:00Z
lt,1,182,2020-04-26T00:00:00Z
patients,stranded,182,2020-04-26T00:00:00Z
people,attend,182,2020-04-26T00:00:00Z
premier,league,182,2020-04-26T00:00:00Z
recovery,plan,182,2020-04-26T00:00:00Z
related,death,182,2020-04-26T00:00:00Z
teacher,caught,182,2020-04-26T00:00:00Z
tech,firm,182,2020-04-26T00:00:00Z
world,covid,182,2020-04-26T00:00:00Z
1,covid,181,2020-04-26T00:00:00Z
angeles,times,181,2020-04-26T00:00:00Z
caught,covid,181,2020-04-26T00:00:00Z
gaj,doori,181,2020-04-26T00:00:00Z
postal,service,181,2020-04-26T00:00:00Z
recovered,patients,181,2020-04-26T00:00:00Z
supreme,court,181,2020-04-26T00:00:00Z
death,reports,180,2020-04-26T00:00:00Z
dying,seniors,180,2020-04-26T00:00:00Z
pay,attention,180,2020-04-26T00:00:00Z
19,infected,179,2020-04-26T00:00:00Z
boston,globe,179,2020-04-26T00:00:00Z
coronavirus,french,179,2020-04-26T00:00:00Z
financial,support,179,2020-04-26T00:00:00Z
noticias,bitcoin,179,2020-04-26T00:00:00Z
2020,election,178,2020-04-26T00:00:00Z
25,april,178,2020-04-26T00:00:00Z
chris,cuomo,178,2020-04-26T00:00:00Z
found,covid,178,2020-04-26T00:00:00Z
marcus,aurelius,178,2020-04-26T00:00:00Z
reported,covid,178,2020-04-26T00:00:00Z
toll,tops,178,2020-04-26T00:00:00Z
worker,dies,177,2020-04-26T00:00:00Z
140,000,176,2020-04-26T00:00:00Z
19,survivor,176,2020-04-26T00:00:00Z
medical,center,176,2020-04-26T00:00:00Z
treating,coronavirus,176,2020-04-26T00:00:00Z
19,confirmed,175,2020-04-26T00:00:00Z
2nd,wave,175,2020-04-26T00:00:00Z
calm,science,175,2020-04-26T00:00:00Z
medical,workers,175,2020-04-26T00:00:00Z
middle,east,175,2020-04-26T00:00:00Z
patients,discharged,175,2020-04-26T00:00:00Z
peer,reviewed,175,2020-04-26T00:00:00Z
pennsylvania,takes,175,2020-04-26T00:00:00Z
takes,hundreds,175,2020-04-26T00:00:00Z
vice,president,175,2020-04-26T00:00:00Z
based,questioning,174,2020-04-26T00:00:00Z
coming,weeks,174,2020-04-26T00:00:00Z
coronavirus,people,174,2020-04-26T00:00:00Z
covid,1,174,2020-04-26T00:00:00Z
helped,spread,174,2020-04-26T00:00:00Z
north,carolina,174,2020-04-26T00:00:00Z
19,task,173,2020-04-26T00:00:00Z
apr,2020,173,2020-04-26T00:00:00Z
beat,coronavirus,173,2020-04-26T00:00:00Z
coronavirus,covidsafe,173,2020-04-26T00:00:00Z
coronavirus,socialdistancing,173,2020-04-26T00:00:00Z
dead,bodies,173,2020-04-26T00:00:00Z
ice,cream,173,2020-04-26T00:00:00Z
santa,clara,173,2020-04-26T00:00:00Z
sunday,times,173,2020-04-26T00:00:00Z
home,deaths,172,2020-04-26T00:00:00Z
n95,masks,172,2020-04-26T00:00:00Z
potential,covid,172,2020-04-26T00:00:00Z
south,florida,172,2020-04-26T00:00:00Z
start,revolution,172,2020-04-26T00:00:00Z
stock,market,172,2020-04-26T00:00:00Z
strategy,memo,172,2020-04-26T00:00:00Z
survive,covid,172,2020-04-26T00:00:00Z
19,antibody,171,2020-04-26T00:00:00Z
26,4,171,2020-04-26T00:00:00Z
cbs,news,171,2020-04-26T00:00:00Z
coronavirus,concerns,171,2020-04-26T00:00:00Z
coronavirus,global,171,2020-04-26T00:00:00Z
flu,pandemic,171,2020-04-26T00:00:00Z
mainstream,media,171,2020-04-26T00:00:00Z
official,coronavirus,171,2020-04-26T00:00:00Z
polling,agency,171,2020-04-26T00:00:00Z
wait,till,171,2020-04-26T00:00:00Z
13,000,170,2020-04-26T00:00:00Z
2,6,170,2020-04-26T00:00:00Z
2nd,spot,170,2020-04-26T00:00:00Z
coronavirus,data,170,2020-04-26T00:00:00Z
deadly,coronavirus,170,2020-04-26T00:00:00Z
response,fund,170,2020-04-26T00:00:00Z
school,teacher,170,2020-04-26T00:00:00Z
workers,urged,170,2020-04-26T00:00:00Z
17,police,169,2020-04-26T00:00:00Z
4,days,169,2020-04-26T00:00:00Z
agency,hails,169,2020-04-26T00:00:00Z
broadcast,benefit,169,2020-04-26T00:00:00Z
coronavirus,2,169,2020-04-26T00:00:00Z
daughter,tests,169,2020-04-26T00:00:00Z
health,emergency,169,2020-04-26T00:00:00Z
hopkins,university,169,2020-04-26T00:00:00Z
inject,bleach,169,2020-04-26T00:00:00Z
mannkibaat,india,169,2020-04-26T00:00:00Z
march,2020,169,2020-04-26T00:00:00Z
muscle,pain,169,2020-04-26T00:00:00Z
post,pandemic,169,2020-04-26T00:00:00Z
potus,realdonaldtrump,169,2020-04-26T00:00:00Z
toll,reaches,169,2020-04-26T00:00:00Z
battle,covid,168,2020-04-26T00:00:00Z
black,market,168,2020-04-26T00:00:00Z
covid,quarantine,168,2020-04-26T00:00:00Z
economic,crisis,168,2020-04-26T00:00:00Z
level,4,168,2020-04-26T00:00:00Z
memo,advises,168,2020-04-26T00:00:00Z
swine,flu,168,2020-04-26T00:00:00Z
19,people,167,2020-04-26T00:00:00Z
19,ranks,167,2020-04-26T00:00:00Z
20,319,167,2020-04-26T00:00:00Z
26,20,167,2020-04-26T00:00:00Z
anti,china,167,2020-04-26T00:00:00Z
daily,mail,167,2020-04-26T00:00:00Z
grocery,stores,167,2020-04-26T00:00:00Z
handling,covid,167,2020-04-26T00:00:00Z
ppe,kits,167,2020-04-26T00:00:00Z
staying,safe,167,2020-04-26T00:00:00Z
total,recovered,167,2020-04-26T00:00:00Z
wakeup,call,167,2020-04-26T00:00:00Z
akufo,addo,166,2020-04-26T00:00:00Z
anti,covid,166,2020-04-26T00:00:00Z
ban,chinese,166,2020-04-26T00:00:00Z
critical,care,166,2020-04-26T00:00:00Z
disinformation,campaign,166,2020-04-26T00:00:00Z
found,alive,166,2020-04-26T00:00:00Z
free,covid,166,2020-04-26T00:00:00Z
google,covid,166,2020-04-26T00:00:00Z
hails,pm,166,2020-04-26T00:00:00Z
nationwide,lockdown,166,2020-04-26T00:00:00Z
police,officer,166,2020-04-26T00:00:00Z
remove,hundreds,166,2020-04-26T00:00:00Z
4,covid,165,2020-04-26T00:00:00Z
covid,doesn,165,2020-04-26T00:00:00Z
covid,stuff,165,2020-04-26T00:00:00Z
covid,update,165,2020-04-26T00:00:00Z
uk,vaccine,165,2020-04-26T00:00:00Z
19,sign,164,2020-04-26T00:00:00Z
2,494,164,2020-04-26T00:00:00Z
baat,pm,164,2020-04-26T00:00:00Z
coronavirus,social,164,2020-04-26T00:00:00Z
coronavirus,sundayvibes,164,2020-04-26T00:00:00Z
death,sentence,164,2020-04-26T00:00:00Z
drugs,vaccine,164,2020-04-26T00:00:00Z
health,systems,164,2020-04-26T00:00:00Z
national,security,164,2020-04-26T00:00:00Z
nicola,sturgeon,164,2020-04-26T00:00:00Z
nyc,poison,164,2020-04-26T00:00:00Z
restaurant,owner,164,2020-04-26T00:00:00Z
tensions,emerge,164,2020-04-26T00:00:00Z
300,000,163,2020-04-26T00:00:00Z
april,26th,163,2020-04-26T00:00:00Z
coronavirus,don,163,2020-04-26T00:00:00Z
health,authorities,163,2020-04-26T00:00:00Z
taking,advantage,163,2020-04-26T00:00:00Z
test,covid,163,2020-04-26T00:00:00Z
uk,harvest,163,2020-04-26T00:00:00Z
additional,deaths,162,2020-04-26T00:00:00Z
coronavirus,conspiracy,162,2020-04-26T00:00:00Z
daily,press,162,2020-04-26T00:00:00Z
dear,sir,162,2020-04-26T00:00:00Z
denied,coronavirus,162,2020-04-26T00:00:00Z
hard,hit,162,2020-04-26T00:00:00Z
home,staff,162,2020-04-26T00:00:00Z
john,ioannidis,162,2020-04-26T00:00:00Z
virgin,atlantic,162,2020-04-26T00:00:00Z
virus,deaths,162,2020-04-26T00:00:00Z
24,2020,161,2020-04-26T00:00:00Z
apostle,suleman,161,2020-04-26T00:00:00Z
apple,google,161,2020-04-26T00:00:00Z
coronavirus,drug,161,2020-04-26T00:00:00Z
covid,infected,161,2020-04-26T00:00:00Z
cure,comments,161,2020-04-26T00:00:00Z
deaths,54,161,2020-04-26T00:00:00Z
doctors,urge,161,2020-04-26T00:00:00Z
heat,wave,161,2020-04-26T00:00:00Z
million,covid,161,2020-04-26T00:00:00Z
practice,social,161,2020-04-26T00:00:00Z
red,flags,161,2020-04-26T00:00:00Z
travis,view,161,2020-04-26T00:00:00Z
19,broadcast,160,2020-04-26T00:00:00Z
commencement,address,160,2020-04-26T00:00:00Z
cruise,ships,160,2020-04-26T00:00:00Z
pennsylvania,forced,160,2020-04-26T00:00:00Z
pm,outlines,160,2020-04-26T00:00:00Z
essential,services,159,2020-04-26T00:00:00Z
global,deaths,159,2020-04-26T00:00:00Z
test,kit,159,2020-04-26T00:00:00Z
total,lockdown,159,2020-04-26T00:00:00Z
held,accountable,158,2020-04-26T00:00:00Z
infection,rates,158,2020-04-26T00:00:00Z
limited,team,158,2020-04-26T00:00:00Z
nyc,residents,158,2020-04-26T00:00:00Z
oil,prices,158,2020-04-26T00:00:00Z
pandemic,read,158,2020-04-26T00:00:00Z
