word1,word2,n,date
patently,false,6,2020-09-18T00:00:00Z
pathetic,excuse,6,2020-09-18T00:00:00Z
patient,confidentiality,6,2020-09-18T00:00:00Z
patient,outcomes,6,2020-09-18T00:00:00Z
patient,thrashed,6,2020-09-18T00:00:00Z
patiently,waiting,6,2020-09-18T00:00:00Z
patients,1,6,2020-09-18T00:00:00Z
patients,aren,6,2020-09-18T00:00:00Z
patients,due,6,2020-09-18T00:00:00Z
patients,eli,6,2020-09-18T00:00:00Z
patients,international,6,2020-09-18T00:00:00Z
patients,read,6,2020-09-18T00:00:00Z
patillllllllll,11petitioners,6,2020-09-18T00:00:00Z
pattinson,testing,6,2020-09-18T00:00:00Z
pattonoswalt,realdonaldtrump,6,2020-09-18T00:00:00Z
paul,convery,6,2020-09-18T00:00:00Z
paul,pogba,6,2020-09-18T00:00:00Z
pauldubuisson,jerryhelton14,6,2020-09-18T00:00:00Z
pauloesco,smcwoof,6,2020-09-18T00:00:00Z
paulthecarter,jamiesmythf,6,2020-09-18T00:00:00Z
paulvcooper1,mstrixter,6,2020-09-18T00:00:00Z
pause,due,6,2020-09-18T00:00:00Z
pay,fees,6,2020-09-18T00:00:00Z
pay,paypal,6,2020-09-18T00:00:00Z
pay,raise,6,2020-09-18T00:00:00Z
pay,students,6,2020-09-18T00:00:00Z
pay,wall,6,2020-09-18T00:00:00Z
payment,due,6,2020-09-18T00:00:00Z
pdxmcsween,1strongrobin,6,2020-09-18T00:00:00Z
peace,mother,6,2020-09-18T00:00:00Z
peace,process,6,2020-09-18T00:00:00Z
peace,treaty,6,2020-09-18T00:00:00Z
peacefully,protesting,6,2020-09-18T00:00:00Z
peacelovehumor,marble772,6,2020-09-18T00:00:00Z
peak,fatality,6,2020-09-18T00:00:00Z
peak,infection,6,2020-09-18T00:00:00Z
peel,schools,6,2020-09-18T00:00:00Z
pelosi,told,6,2020-09-18T00:00:00Z
pence,2020,6,2020-09-18T00:00:00Z
pence,administration,6,2020-09-18T00:00:00Z
pence,april,6,2020-09-18T00:00:00Z
pence,endorsed,6,2020-09-18T00:00:00Z
pence,wh,6,2020-09-18T00:00:00Z
penceknew,trumpliedpeopledied,6,2020-09-18T00:00:00Z
penns,valley,6,2020-09-18T00:00:00Z
pennsylvania,read,6,2020-09-18T00:00:00Z
pennsylvania,reports,6,2020-09-18T00:00:00Z
pension,plans,6,2020-09-18T00:00:00Z
people,10k,6,2020-09-18T00:00:00Z
people,ad,6,2020-09-18T00:00:00Z
people,born,6,2020-09-18T00:00:00Z
people,compared,6,2020-09-18T00:00:00Z
people,congregating,6,2020-09-18T00:00:00Z
people,cope,6,2020-09-18T00:00:00Z
people,coughing,6,2020-09-18T00:00:00Z
people,dieing,6,2020-09-18T00:00:00Z
people,drop,6,2020-09-18T00:00:00Z
people,enjoy,6,2020-09-18T00:00:00Z
people,facing,6,2020-09-18T00:00:00Z
people,fall,6,2020-09-18T00:00:00Z
people,falling,6,2020-09-18T00:00:00Z
people,fighting,6,2020-09-18T00:00:00Z
people,finally,6,2020-09-18T00:00:00Z
people,financially,6,2020-09-18T00:00:00Z
people,forced,6,2020-09-18T00:00:00Z
people,forgot,6,2020-09-18T00:00:00Z
people,gathered,6,2020-09-18T00:00:00Z
people,gonna,6,2020-09-18T00:00:00Z
people,hey,6,2020-09-18T00:00:00Z
people,idiots,6,2020-09-18T00:00:00Z
people,listened,6,2020-09-18T00:00:00Z
people,locked,6,2020-09-18T00:00:00Z
people,makes,6,2020-09-18T00:00:00Z
people,masks,6,2020-09-18T00:00:00Z
people,move,6,2020-09-18T00:00:00Z
people,needlessly,6,2020-09-18T00:00:00Z
people,passed,6,2020-09-18T00:00:00Z
people,paying,6,2020-09-18T00:00:00Z
people,play,6,2020-09-18T00:00:00Z
people,pushing,6,2020-09-18T00:00:00Z
people,question,6,2020-09-18T00:00:00Z
people,queuing,6,2020-09-18T00:00:00Z
people,responsible,6,2020-09-18T00:00:00Z
people,shame,6,2020-09-18T00:00:00Z
people,stayed,6,2020-09-18T00:00:00Z
people,suck,6,2020-09-18T00:00:00Z
people,suspected,6,2020-09-18T00:00:00Z
people,thehill,6,2020-09-18T00:00:00Z
people,treat,6,2020-09-18T00:00:00Z
people,urged,6,2020-09-18T00:00:00Z
peoples,rights,6,2020-09-18T00:00:00Z
peppers00581730,realdenisewelch,6,2020-09-18T00:00:00Z
percent,capacity,6,2020-09-18T00:00:00Z
performing,artists,6,2020-09-18T00:00:00Z
performing,hysterectomies,6,2020-09-18T00:00:00Z
permanent,closures,6,2020-09-18T00:00:00Z
permanent,yelp,6,2020-09-18T00:00:00Z
permanently,change,6,2020-09-18T00:00:00Z
permanently,damaged,6,2020-09-18T00:00:00Z
persiflage77,raymond,6,2020-09-18T00:00:00Z
persistent,dry,6,2020-09-18T00:00:00Z
person,1,6,2020-09-18T00:00:00Z
person,contact,6,2020-09-18T00:00:00Z
person,diagnosed,6,2020-09-18T00:00:00Z
person,education,6,2020-09-18T00:00:00Z
person,prior,6,2020-09-18T00:00:00Z
personal,business,6,2020-09-18T00:00:00Z
personal,financial,6,2020-09-18T00:00:00Z
personal,loan,6,2020-09-18T00:00:00Z
personal,risk,6,2020-09-18T00:00:00Z
perspective,covid,6,2020-09-18T00:00:00Z
perspective,stopping,6,2020-09-18T00:00:00Z
peru,dies,6,2020-09-18T00:00:00Z
peruvian,president,6,2020-09-18T00:00:00Z
pet,care,6,2020-09-18T00:00:00Z
peterdutton,mp,6,2020-09-18T00:00:00Z
petrol,sales,6,2020-09-18T00:00:00Z
pfizer,ceo,6,2020-09-18T00:00:00Z
pfizer,covid,6,2020-09-18T00:00:00Z
pfizer,share,6,2020-09-18T00:00:00Z
phd,students,6,2020-09-18T00:00:00Z
philip,browne,6,2020-09-18T00:00:00Z
philliphardynz,seacreaturemama,6,2020-09-18T00:00:00Z
phishing,scam,6,2020-09-18T00:00:00Z
phone,01639862757,6,2020-09-18T00:00:00Z
photo,getty,6,2020-09-18T00:00:00Z
physically,fit,6,2020-09-18T00:00:00Z
physician,talks,6,2020-09-18T00:00:00Z
physicians,report,6,2020-09-18T00:00:00Z
pie,hole,6,2020-09-18T00:00:00Z
piepaulie,danielandrewsmp,6,2020-09-18T00:00:00Z
pierceck2,keplerniko,6,2020-09-18T00:00:00Z
piersmorgan,sweden,6,2020-09-18T00:00:00Z
pilot,study,6,2020-09-18T00:00:00Z
pin,covid,6,2020-09-18T00:00:00Z
pincer,movement,6,2020-09-18T00:00:00Z
pink,dolphins,6,2020-09-18T00:00:00Z
pink,eye,6,2020-09-18T00:00:00Z
pitch,purfect20,6,2020-09-18T00:00:00Z
pitt,developing,6,2020-09-18T00:00:00Z
placate,amazon,6,2020-09-18T00:00:00Z
placebo,controlled,6,2020-09-18T00:00:00Z
plague,carrier,6,2020-09-18T00:00:00Z
plan,4,6,2020-09-18T00:00:00Z
plan,career,6,2020-09-18T00:00:00Z
plan,lockdown,6,2020-09-18T00:00:00Z
plan,revealed,6,2020-09-18T00:00:00Z
plandemic,covid,6,2020-09-18T00:00:00Z
plane,loads,6,2020-09-18T00:00:00Z
planet,healthy,6,2020-09-18T00:00:00Z
planting,trees,6,2020-09-18T00:00:00Z
plasma,patient,6,2020-09-18T00:00:00Z
plasma,required,6,2020-09-18T00:00:00Z
plastic,dividers,6,2020-09-18T00:00:00Z
play,fall,6,2020-09-18T00:00:00Z
play,tonight,6,2020-09-18T00:00:00Z
players,testing,6,2020-09-18T00:00:00Z
playing,sport,6,2020-09-18T00:00:00Z
pleasures712,stevekrak,6,2020-09-18T00:00:00Z
pledge,explains,6,2020-09-18T00:00:00Z
pls,read,6,2020-09-18T00:00:00Z
plumptytrumpty,cupcakesforyou7,6,2020-09-18T00:00:00Z
plumptytrumpty,kellabel,6,2020-09-18T00:00:00Z
plz,boycott,6,2020-09-18T00:00:00Z
plz,boycottipl,6,2020-09-18T00:00:00Z
plz,cancel,6,2020-09-18T00:00:00Z
pm,ct,6,2020-09-18T00:00:00Z
pm,president,6,2020-09-18T00:00:00Z
pn,schwartz,6,2020-09-18T00:00:00Z
pneumonia,flu,6,2020-09-18T00:00:00Z
pneumonia,killed,6,2020-09-18T00:00:00Z
pneumonia,shot,6,2020-09-18T00:00:00Z
pnjaban,youtube,6,2020-09-18T00:00:00Z
pnpcbc,pattyhajdu,6,2020-09-18T00:00:00Z
pnpkakampimolabansacovid19,weserveandprotect,6,2020-09-18T00:00:00Z
pnpkaubanmo,weserveandprotect,6,2020-09-18T00:00:00Z
pnwbummingit,nowthisnews,6,2020-09-18T00:00:00Z
podcast,119,6,2020-09-18T00:00:00Z
podcast,featuring,6,2020-09-18T00:00:00Z
pointlessbrexit,samcoatessky,6,2020-09-18T00:00:00Z
polarsprite,sassyscv10,6,2020-09-18T00:00:00Z
police,arrests,6,2020-09-18T00:00:00Z
police,chief,6,2020-09-18T00:00:00Z
police,commissioner,6,2020-09-18T00:00:00Z
police,funding,6,2020-09-18T00:00:00Z
police,military,6,2020-09-18T00:00:00Z
police,powers,6,2020-09-18T00:00:00Z
policing,education,6,2020-09-18T00:00:00Z
policy,dr,6,2020-09-18T00:00:00Z
political,activism,6,2020-09-18T00:00:00Z
political,beliefs,6,2020-09-18T00:00:00Z
political,benefit,6,2020-09-18T00:00:00Z
political,blame,6,2020-09-18T00:00:00Z
political,debate,6,2020-09-18T00:00:00Z
political,economy,6,2020-09-18T00:00:00Z
political,editor,6,2020-09-18T00:00:00Z
political,figure,6,2020-09-18T00:00:00Z
political,leader,6,2020-09-18T00:00:00Z
political,narrative,6,2020-09-18T00:00:00Z
political,operative,6,2020-09-18T00:00:00Z
political,polarization,6,2020-09-18T00:00:00Z
political,purpose,6,2020-09-18T00:00:00Z
political,theater,6,2020-09-18T00:00:00Z
political,virus,6,2020-09-18T00:00:00Z
politicalbrianl,americarising,6,2020-09-18T00:00:00Z
politicians,foreign,6,2020-09-18T00:00:00Z
politicians,targeted,6,2020-09-18T00:00:00Z
politicising,covid,6,2020-09-18T00:00:00Z
politicizes,blue,6,2020-09-18T00:00:00Z
politicspot,phil,6,2020-09-18T00:00:00Z
poll,results,6,2020-09-18T00:00:00Z
pongohuston,tinfoilawards,6,2020-09-18T00:00:00Z
poor,choice,6,2020-09-18T00:00:00Z
poor,customer,6,2020-09-18T00:00:00Z
poor,governance,6,2020-09-18T00:00:00Z
poor,quality,6,2020-09-18T00:00:00Z
poorer,countries,6,2020-09-18T00:00:00Z
poorly,people,6,2020-09-18T00:00:00Z
pop,1,6,2020-09-18T00:00:00Z
pop,pop,6,2020-09-18T00:00:00Z
population,20,6,2020-09-18T00:00:00Z
population,adjusted,6,2020-09-18T00:00:00Z
population,people,6,2020-09-18T00:00:00Z
port,st,6,2020-09-18T00:00:00Z
positif,covid,6,2020-09-18T00:00:00Z
position,statement,6,2020-09-18T00:00:00Z
positive,3,6,2020-09-18T00:00:00Z
positive,7,6,2020-09-18T00:00:00Z
positive,attitude,6,2020-09-18T00:00:00Z
positive,economic,6,2020-09-18T00:00:00Z
positive,employees,6,2020-09-18T00:00:00Z
positive,individuals,6,2020-09-18T00:00:00Z
positive,nomorequestions,6,2020-09-18T00:00:00Z
positive,response,6,2020-09-18T00:00:00Z
post,box,6,2020-09-18T00:00:00Z
post,election,6,2020-09-18T00:00:00Z
post,game,6,2020-09-18T00:00:00Z
post,infection,6,2020-09-18T00:00:00Z
post,mainstream,6,2020-09-18T00:00:00Z
post,mortems,6,2020-09-18T00:00:00Z
post,reports,6,2020-09-18T00:00:00Z
post,van,6,2020-09-18T00:00:00Z
postal,system,6,2020-09-18T00:00:00Z
poster,boy,6,2020-09-18T00:00:00Z
postpone,upsc,6,2020-09-18T00:00:00Z
postponing,games,6,2020-09-18T00:00:00Z
posts,video,6,2020-09-18T00:00:00Z
potent,inhibitor,6,2020-09-18T00:00:00Z
potential,death,6,2020-09-18T00:00:00Z
potential,fire,6,2020-09-18T00:00:00Z
potential,health,6,2020-09-18T00:00:00Z
potential,lockdown,6,2020-09-18T00:00:00Z
potentially,increased,6,2020-09-18T00:00:00Z
potentially,lifesaving,6,2020-09-18T00:00:00Z
potentially,promising,6,2020-09-18T00:00:00Z
potentially,spread,6,2020-09-18T00:00:00Z
potentially,vulnerable,6,2020-09-18T00:00:00Z
poverty,homelessness,6,2020-09-18T00:00:00Z
poverty,level,6,2020-09-18T00:00:00Z
poverty,rates,6,2020-09-18T00:00:00Z
poverty,unemployment,6,2020-09-18T00:00:00Z
poverty,unicef,6,2020-09-18T00:00:00Z
power,5,6,2020-09-18T00:00:00Z
power,play,6,2020-09-18T00:00:00Z
ppe,supply,6,2020-09-18T00:00:00Z
ppe,test,6,2020-09-18T00:00:00Z
ppee,personal,6,2020-09-18T00:00:00Z
ppl,aren,6,2020-09-18T00:00:00Z
practical,guidance,6,2020-09-18T00:00:00Z
practice,nurses,6,2020-09-18T00:00:00Z
prahlad,singh,6,2020-09-18T00:00:00Z
praise,trump,6,2020-09-18T00:00:00Z
praised,president,6,2020-09-18T00:00:00Z
praises,racists,6,2020-09-18T00:00:00Z
prasad,perla,6,2020-09-18T00:00:00Z
pray,god,6,2020-09-18T00:00:00Z
pre,booked,6,2020-09-18T00:00:00Z
pre,emptive,6,2020-09-18T00:00:00Z
pre,exam,6,2020-09-18T00:00:00Z
pre,flight,6,2020-09-18T00:00:00Z
pre,op,6,2020-09-18T00:00:00Z
pre,post,6,2020-09-18T00:00:00Z
precautions,covid,6,2020-09-18T00:00:00Z
precautions,everyday,6,2020-09-18T00:00:00Z
predicted,questions,6,2020-09-18T00:00:00Z
predicted,results,6,2020-09-18T00:00:00Z
predictive,health,6,2020-09-18T00:00:00Z
predominantly,white,6,2020-09-18T00:00:00Z
preferred,news,6,2020-09-18T00:00:00Z
preliminary,results,6,2020-09-18T00:00:00Z
premier,dan,6,2020-09-18T00:00:00Z
premiership,clubs,6,2020-09-18T00:00:00Z
prepared,country,6,2020-09-18T00:00:00Z
preparedness,plan,6,2020-09-18T00:00:00Z
preparing,food,6,2020-09-18T00:00:00Z
preseason,games,6,2020-09-18T00:00:00Z
president,200k,6,2020-09-18T00:00:00Z
president,deborah,6,2020-09-18T00:00:00Z
president,lie,6,2020-09-18T00:00:00Z
president,lies,6,2020-09-18T00:00:00Z
president,muhammadu,6,2020-09-18T00:00:00Z
president,ramaphosa,6,2020-09-18T00:00:00Z
president,spent,6,2020-09-18T00:00:00Z
presidents,response,6,2020-09-18T00:00:00Z
press,charges,6,2020-09-18T00:00:00Z
presssec,gop,6,2020-09-18T00:00:00Z
presumed,positive,6,2020-09-18T00:00:00Z
pretty,confident,6,2020-09-18T00:00:00Z
pretty,crazy,6,2020-09-18T00:00:00Z
pretty,sad,6,2020-09-18T00:00:00Z
prevent,contracting,6,2020-09-18T00:00:00Z
prevention,protocols,6,2020-09-18T00:00:00Z
prevention,steps,6,2020-09-18T00:00:00Z
previous,coronavirus,6,2020-09-18T00:00:00Z
previous,records,6,2020-09-18T00:00:00Z
previous,tweets,6,2020-09-18T00:00:00Z
previous,weeks,6,2020-09-18T00:00:00Z
previously,unreported,6,2020-09-18T00:00:00Z
prez,trump,6,2020-09-18T00:00:00Z
priceless,asset,6,2020-09-18T00:00:00Z
prince,george,6,2020-09-18T00:00:00Z
print,money,6,2020-09-18T00:00:00Z
printing,money,6,2020-09-18T00:00:00Z
prior,coronavirus,6,2020-09-18T00:00:00Z
prior,health,6,2020-09-18T00:00:00Z
prioritize,health,6,2020-09-18T00:00:00Z
prison,cell,6,2020-09-18T00:00:00Z
privacy,preserving,6,2020-09-18T00:00:00Z
private,bonespurs,6,2020-09-18T00:00:00Z
private,business,6,2020-09-18T00:00:00Z
private,citizen,6,2020-09-18T00:00:00Z
private,firms,6,2020-09-18T00:00:00Z
private,versus,6,2020-09-18T00:00:00Z
priyanka,office,6,2020-09-18T00:00:00Z
pro,choice,6,2020-09-18T00:00:00Z
probable,synthetic,6,2020-09-18T00:00:00Z
processing,facilities,6,2020-09-18T00:00:00Z
produce,20m,6,2020-09-18T00:00:00Z
production,shutdown,6,2020-09-18T00:00:00Z
productivity,growth,6,2020-09-18T00:00:00Z
prof,carl,6,2020-09-18T00:00:00Z
prof,chris,6,2020-09-18T00:00:00Z
prof,john,6,2020-09-18T00:00:00Z
prof,scott,6,2020-09-18T00:00:00Z
professionals,eton,6,2020-09-18T00:00:00Z
professor,david,6,2020-09-18T00:00:00Z
professorhesh,kattmist,6,2020-09-18T00:00:00Z
profkarolsikora,covid,6,2020-09-18T00:00:00Z
profound,impact,6,2020-09-18T00:00:00Z
program,due,6,2020-09-18T00:00:00Z
program,tested,6,2020-09-18T00:00:00Z
programs,undocumented,6,2020-09-18T00:00:00Z
projected,deaths,6,2020-09-18T00:00:00Z
projectlincoln,luwho2you,6,2020-09-18T00:00:00Z
promote,mask,6,2020-09-18T00:00:00Z
promote,safe,6,2020-09-18T00:00:00Z
propaganda,arm,6,2020-09-18T00:00:00Z
propaganda,trump,6,2020-09-18T00:00:00Z
proper,safety,6,2020-09-18T00:00:00Z
proper,test,6,2020-09-18T00:00:00Z
properly,tested,6,2020-09-18T00:00:00Z
property,policies,6,2020-09-18T00:00:00Z
proposed,covid,6,2020-09-18T00:00:00Z
propulsion,rocket,6,2020-09-18T00:00:00Z
prosperity,immigrantsareessential,6,2020-09-18T00:00:00Z
prostate,exams,6,2020-09-18T00:00:00Z
protect,kids,6,2020-09-18T00:00:00Z
protect,patients,6,2020-09-18T00:00:00Z
protect,public,6,2020-09-18T00:00:00Z
protecting,lives,6,2020-09-18T00:00:00Z
protection,considerations,6,2020-09-18T00:00:00Z
protective,effect,6,2020-09-18T00:00:00Z
protective,factor,6,2020-09-18T00:00:00Z
protects,criminals,6,2020-09-18T00:00:00Z
protest,album,6,2020-09-18T00:00:00Z
protests,started,6,2020-09-18T00:00:00Z
provide,health,6,2020-09-18T00:00:00Z
provide,negative,6,2020-09-18T00:00:00Z
provide,results,6,2020-09-18T00:00:00Z
provide,services,6,2020-09-18T00:00:00Z
provider,relief,6,2020-09-18T00:00:00Z
providing,critical,6,2020-09-18T00:00:00Z
province,clamps,6,2020-09-18T00:00:00Z
ps,ynwa,6,2020-09-18T00:00:00Z
psa,commerical,6,2020-09-18T00:00:00Z
psfnyc5,2x2andrew,6,2020-09-18T00:00:00Z
psfnyc5,krkitt,6,2020-09-18T00:00:00Z
psychological,damage,6,2020-09-18T00:00:00Z
pub,health,6,2020-09-18T00:00:00Z
public,cemeteries,6,2020-09-18T00:00:00Z
public,due,6,2020-09-18T00:00:00Z
public,educational,6,2020-09-18T00:00:00Z
public,endangerment,6,2020-09-18T00:00:00Z
public,fear,6,2020-09-18T00:00:00Z
public,indoor,6,2020-09-18T00:00:00Z
public,ki,6,2020-09-18T00:00:00Z
public,knowledge,6,2020-09-18T00:00:00Z
public,meeting,6,2020-09-18T00:00:00Z
public,restrooms,6,2020-09-18T00:00:00Z
public,statement,6,2020-09-18T00:00:00Z
public,vaccine,6,2020-09-18T00:00:00Z
public,view,6,2020-09-18T00:00:00Z
published,article,6,2020-09-18T00:00:00Z
published,covid,6,2020-09-18T00:00:00Z
publishes,explosive,6,2020-09-18T00:00:00Z
pubs,clubs,6,2020-09-18T00:00:00Z
pubs,shops,6,2020-09-18T00:00:00Z
pupil,tested,6,2020-09-18T00:00:00Z
purchase,covid,6,2020-09-18T00:00:00Z
purple,tier,6,2020-09-18T00:00:00Z
purpose,driven,6,2020-09-18T00:00:00Z
pursuing,ruinous,6,2020-09-18T00:00:00Z
pushes,past,6,2020-09-18T00:00:00Z
pushing,ahead,6,2020-09-18T00:00:00Z
pushing,hard,6,2020-09-18T00:00:00Z
putin,puppet,6,2020-09-18T00:00:00Z
putin,russia,6,2020-09-18T00:00:00Z
putnam,fayette,6,2020-09-18T00:00:00Z
putting,americans,6,2020-09-18T00:00:00Z
putting,kids,6,2020-09-18T00:00:00Z
putting,politics,6,2020-09-18T00:00:00Z
putting,pressure,6,2020-09-18T00:00:00Z
putting,putin,6,2020-09-18T00:00:00Z
pvt,hospital,6,2020-09-18T00:00:00Z
pwrcane1,instinctnaturel,6,2020-09-18T00:00:00Z
q1,2020,6,2020-09-18T00:00:00Z
qantas,boss,6,2020-09-18T00:00:00Z
qantas,push,6,2020-09-18T00:00:00Z
qconteret,allie4christ,6,2020-09-18T00:00:00Z
qconteret,thatstheperson1,6,2020-09-18T00:00:00Z
qdecoder,sbdsoultrain,6,2020-09-18T00:00:00Z
qld,premier,6,2020-09-18T00:00:00Z
quack,alert,6,2020-09-18T00:00:00Z
quack,radiologist,6,2020-09-18T00:00:00Z
quality,education,6,2020-09-18T00:00:00Z
quality,masks,6,2020-09-18T00:00:00Z
quality,ratings,6,2020-09-18T00:00:00Z
quarantine,2466,6,2020-09-18T00:00:00Z
quarantine,coronavirus,6,2020-09-18T00:00:00Z
quarantine,employees,6,2020-09-18T00:00:00Z
quarantine,hotels,6,2020-09-18T00:00:00Z
quarantine,time,6,2020-09-18T00:00:00Z
quebec,extremists,6,2020-09-18T00:00:00Z
quebec,launches,6,2020-09-18T00:00:00Z
queeni2020,dpotcner,6,2020-09-18T00:00:00Z
queensland,government,6,2020-09-18T00:00:00Z
question,isn,6,2020-09-18T00:00:00Z
questions,1,6,2020-09-18T00:00:00Z
questions,call,6,2020-09-18T00:00:00Z
questions,remain,6,2020-09-18T00:00:00Z
questions,trump,6,2020-09-18T00:00:00Z
quick,glance,6,2020-09-18T00:00:00Z
quickly,approaching,6,2020-09-18T00:00:00Z
quickly,coronavirus,6,2020-09-18T00:00:00Z
quickly,sickened,6,2020-09-18T00:00:00Z
quit,playing,6,2020-09-18T00:00:00Z
quotation,marks,6,2020-09-18T00:00:00Z
rabbsugar,realsaavedra,6,2020-09-18T00:00:00Z
race,card,6,2020-09-18T00:00:00Z
race,kicks,6,2020-09-18T00:00:00Z
race,meetings,6,2020-09-18T00:00:00Z
rachael,wv,6,2020-09-18T00:00:00Z
rachelnotley,jkenney,6,2020-09-18T00:00:00Z
rachelrileyrr,twitter,6,2020-09-18T00:00:00Z
racial,inequities,6,2020-09-18T00:00:00Z
racially,motivated,6,2020-09-18T00:00:00Z
racism,climate,6,2020-09-18T00:00:00Z
racist,comment,6,2020-09-18T00:00:00Z
racist,rhetoric,6,2020-09-18T00:00:00Z
racist,shit,6,2020-09-18T00:00:00Z
racist,term,6,2020-09-18T00:00:00Z
radical,dems,6,2020-09-18T00:00:00Z
radical,shift,6,2020-09-18T00:00:00Z
radio,interview,6,2020-09-18T00:00:00Z
radiologist,atlas,6,2020-09-18T00:00:00Z
raganwald,jcho710,6,2020-09-18T00:00:00Z
rage,trump,6,2020-09-18T00:00:00Z
rahm,emanuel,6,2020-09-18T00:00:00Z
rahulgarg1983,rajshree53,6,2020-09-18T00:00:00Z
rail,mahasetu,6,2020-09-18T00:00:00Z
rainarelli,phinandme,6,2020-09-18T00:00:00Z
raise,concerns,6,2020-09-18T00:00:00Z
raised,property,6,2020-09-18T00:00:00Z
rajouri,closed,6,2020-09-18T00:00:00Z
rallies,knowing,6,2020-09-18T00:00:00Z
rampal,joshi,6,2020-09-18T00:00:00Z
rampant,misinformation,6,2020-09-18T00:00:00Z
ranked,1,6,2020-09-18T00:00:00Z
ransomware,attacks,6,2020-09-18T00:00:00Z
rapid,detection,6,2020-09-18T00:00:00Z
rapid,results,6,2020-09-18T00:00:00Z
rapture,scenario,6,2020-09-18T00:00:00Z
rare,chance,6,2020-09-18T00:00:00Z
rare,covid,6,2020-09-18T00:00:00Z
rarely,benefit,6,2020-09-18T00:00:00Z
rate,8,6,2020-09-18T00:00:00Z
rate,cfr,6,2020-09-18T00:00:00Z
rate,coronavirus,6,2020-09-18T00:00:00Z
rate,decreased,6,2020-09-18T00:00:00Z
rate,isn,6,2020-09-18T00:00:00Z
rate,lower,6,2020-09-18T00:00:00Z
rates,decline,6,2020-09-18T00:00:00Z
rats,jumping,6,2020-09-18T00:00:00Z
ravikantkbc,amirkhusroo2,6,2020-09-18T00:00:00Z
rccurby,natron1981,6,2020-09-18T00:00:00Z
reach,kerala,6,2020-09-18T00:00:00Z
reached,200,6,2020-09-18T00:00:00Z
reached,herd,6,2020-09-18T00:00:00Z
reached,maximum,6,2020-09-18T00:00:00Z
reached,peak,6,2020-09-18T00:00:00Z
read,reports,6,2020-09-18T00:00:00Z
reading,shakespeare,6,2020-09-18T00:00:00Z
ready,covid,6,2020-09-18T00:00:00Z
ready,hardships,6,2020-09-18T00:00:00Z
real,adam,6,2020-09-18T00:00:00Z
real,answer,6,2020-09-18T00:00:00Z
real,cost,6,2020-09-18T00:00:00Z
real,culprit,6,2020-09-18T00:00:00Z
real,dangers,6,2020-09-18T00:00:00Z
real,experts,6,2020-09-18T00:00:00Z
real,herman,6,2020-09-18T00:00:00Z
real,heroes,6,2020-09-18T00:00:00Z
real,information,6,2020-09-18T00:00:00Z
real,libs,6,2020-09-18T00:00:00Z
real,medical,6,2020-09-18T00:00:00Z
real,opportunity,6,2020-09-18T00:00:00Z
real,shit,6,2020-09-18T00:00:00Z
real,solutions,6,2020-09-18T00:00:00Z
real,stats,6,2020-09-18T00:00:00Z
real,system,6,2020-09-18T00:00:00Z
realdonaldtrump,12500,6,2020-09-18T00:00:00Z
realdonaldtrump,15,6,2020-09-18T00:00:00Z
realdonaldtrump,5,6,2020-09-18T00:00:00Z
realdonaldtrump,absolutely,6,2020-09-18T00:00:00Z
realdonaldtrump,acted,6,2020-09-18T00:00:00Z
realdonaldtrump,based,6,2020-09-18T00:00:00Z
realdonaldtrump,bob,6,2020-09-18T00:00:00Z
realdonaldtrump,boy,6,2020-09-18T00:00:00Z
realdonaldtrump,call,6,2020-09-18T00:00:00Z
realdonaldtrump,cbs,6,2020-09-18T00:00:00Z
realdonaldtrump,cdcdirector,6,2020-09-18T00:00:00Z
realdonaldtrump,continues,6,2020-09-18T00:00:00Z
realdonaldtrump,cool,6,2020-09-18T00:00:00Z
realdonaldtrump,erictrump,6,2020-09-18T00:00:00Z
realdonaldtrump,explain,6,2020-09-18T00:00:00Z
realdonaldtrump,fauci,6,2020-09-18T00:00:00Z
realdonaldtrump,february,6,2020-09-18T00:00:00Z
realdonaldtrump,govsisolak,6,2020-09-18T00:00:00Z
realdonaldtrump,gregabbott,6,2020-09-18T00:00:00Z
realdonaldtrump,greggutfeld,6,2020-09-18T00:00:00Z
realdonaldtrump,gt,6,2020-09-18T00:00:00Z
realdonaldtrump,haha,6,2020-09-18T00:00:00Z
realdonaldtrump,hahahaha,6,2020-09-18T00:00:00Z
realdonaldtrump,half,6,2020-09-18T00:00:00Z
realdonaldtrump,handling,6,2020-09-18T00:00:00Z
realdonaldtrump,hope,6,2020-09-18T00:00:00Z
realdonaldtrump,john,6,2020-09-18T00:00:00Z
realdonaldtrump,july,6,2020-09-18T00:00:00Z
realdonaldtrump,limitless,6,2020-09-18T00:00:00Z
realdonaldtrump,mailonline,6,2020-09-18T00:00:00Z
realdonaldtrump,msn,6,2020-09-18T00:00:00Z
realdonaldtrump,oann,6,2020-09-18T00:00:00Z
realdonaldtrump,projectlincoln,6,2020-09-18T00:00:00Z
realdonaldtrump,realjameswoods,6,2020-09-18T00:00:00Z
realdonaldtrump,resignnowtrump,6,2020-09-18T00:00:00Z
realdonaldtrump,scotttaylorva,6,2020-09-18T00:00:00Z
realdonaldtrump,sir,6,2020-09-18T00:00:00Z
realdonaldtrump,sleazy,6,2020-09-18T00:00:00Z
realdonaldtrump,stay,6,2020-09-18T00:00:00Z
realdonaldtrump,superspreader,6,2020-09-18T00:00:00Z
realdonaldtrump,talk,6,2020-09-18T00:00:00Z
realdonaldtrump,trumpisaloser,6,2020-09-18T00:00:00Z
