word1,word2,n,date
4,months,207,2020-08-21T00:00:00Z
china,virus,207,2020-08-21T00:00:00Z
school,district,207,2020-08-21T00:00:00Z
19,patient,206,2020-08-21T00:00:00Z
200,000,206,2020-08-21T00:00:00Z
health,workers,206,2020-08-21T00:00:00Z
past,24,206,2020-08-21T00:00:00Z
supply,chain,206,2020-08-21T00:00:00Z
cupofjoeinthed2,maquishq,205,2020-08-21T00:00:00Z
joebiden,dnc,204,2020-08-21T00:00:00Z
local,police,204,2020-08-21T00:00:00Z
maharashtra,records,204,2020-08-21T00:00:00Z
air,quality,203,2020-08-21T00:00:00Z
conspiracy,theories,203,2020-08-21T00:00:00Z
pmoindia,hmoindia,203,2020-08-21T00:00:00Z
scott,morrison,203,2020-08-21T00:00:00Z
county,health,202,2020-08-21T00:00:00Z
health,organization,202,2020-08-21T00:00:00Z
pandemic,news,202,2020-08-21T00:00:00Z
watch,live,202,2020-08-21T00:00:00Z
19,era,201,2020-08-21T00:00:00Z
pandemic,covid,201,2020-08-21T00:00:00Z
texasgal,98,201,2020-08-21T00:00:00Z
coronavirus,coronavirusupdate,200,2020-08-21T00:00:00Z
lives,lost,200,2020-08-21T00:00:00Z
ogkbear,1anddoneno45,200,2020-08-21T00:00:00Z
spanish,flu,200,2020-08-21T00:00:00Z
8,20,199,2020-08-21T00:00:00Z
magatanksue,twiceunforgiven,199,2020-08-21T00:00:00Z
19,funds,198,2020-08-21T00:00:00Z
5,days,198,2020-08-21T00:00:00Z
health,insurance,198,2020-08-21T00:00:00Z
phase,3,198,2020-08-21T00:00:00Z
travel,ban,198,2020-08-21T00:00:00Z
covid19,coronaviruspandemic,197,2020-08-21T00:00:00Z
friday,august,197,2020-08-21T00:00:00Z
jim,jordan,197,2020-08-21T00:00:00Z
margie,strike,197,2020-08-21T00:00:00Z
obama,biden,197,2020-08-21T00:00:00Z
rubber,stamps,197,2020-08-21T00:00:00Z
testing,site,197,2020-08-21T00:00:00Z
bin,laden,196,2020-08-21T00:00:00Z
covid,hospital,196,2020-08-21T00:00:00Z
dakotahansen13,rosemcgowan,196,2020-08-21T00:00:00Z
19,vaccines,195,2020-08-21T00:00:00Z
300,local,195,2020-08-21T00:00:00Z
covid19,protests,195,2020-08-21T00:00:00Z
coronavirus,related,194,2020-08-21T00:00:00Z
severe,covid,194,2020-08-21T00:00:00Z
unproven,covid,194,2020-08-21T00:00:00Z
amitshah,pmoindia,193,2020-08-21T00:00:00Z
coronavirus,updates,193,2020-08-21T00:00:00Z
god,bless,193,2020-08-21T00:00:00Z
positive,patients,193,2020-08-21T00:00:00Z
active,covid,192,2020-08-21T00:00:00Z
cbc,news,192,2020-08-21T00:00:00Z
person,classes,192,2020-08-21T00:00:00Z
police,testing,192,2020-08-21T00:00:00Z
sta,travel,192,2020-08-21T00:00:00Z
cancel,compartment,191,2020-08-21T00:00:00Z
ecosexuality,dakotahansen13,191,2020-08-21T00:00:00Z
million,covid,191,2020-08-21T00:00:00Z
indieagitator,icaseysteinman,190,2020-08-21T00:00:00Z
ongoing,covid,190,2020-08-21T00:00:00Z
08,21,189,2020-08-21T00:00:00Z
29,lakh,189,2020-08-21T00:00:00Z
covid,data,189,2020-08-21T00:00:00Z
realdonaldtrump,covid,189,2020-08-21T00:00:00Z
reopen,schools,189,2020-08-21T00:00:00Z
19,health,188,2020-08-21T00:00:00Z
19,risk,188,2020-08-21T00:00:00Z
68,898,188,2020-08-21T00:00:00Z
alyssa,milano,188,2020-08-21T00:00:00Z
care,workers,188,2020-08-21T00:00:00Z
day,1,188,2020-08-21T00:00:00Z
infectious,disease,188,2020-08-21T00:00:00Z
rosemcgowan,joebiden,188,2020-08-21T00:00:00Z
criminal,enterprise,187,2020-08-21T00:00:00Z
heart,attack,187,2020-08-21T00:00:00Z
restaurant,staff,187,2020-08-21T00:00:00Z
term,care,187,2020-08-21T00:00:00Z
21,20,186,2020-08-21T00:00:00Z
3,million,186,2020-08-21T00:00:00Z
coronavirus,task,186,2020-08-21T00:00:00Z
coronavirusupdate,covid19,186,2020-08-21T00:00:00Z
gmt,coronavirus,186,2020-08-21T00:00:00Z
humble,request,186,2020-08-21T00:00:00Z
lost,loved,186,2020-08-21T00:00:00Z
20,000,185,2020-08-21T00:00:00Z
covid,don,185,2020-08-21T00:00:00Z
covid,update,185,2020-08-21T00:00:00Z
vaccine,trial,185,2020-08-21T00:00:00Z
14,day,184,2020-08-21T00:00:00Z
agency,rubber,184,2020-08-21T00:00:00Z
joebiden,kamalaharris,184,2020-08-21T00:00:00Z
national,debt,184,2020-08-21T00:00:00Z
polidan,sharon,184,2020-08-21T00:00:00Z
19,treatment,183,2020-08-21T00:00:00Z
died,due,183,2020-08-21T00:00:00Z
handling,covid,183,2020-08-21T00:00:00Z
middle,class,183,2020-08-21T00:00:00Z
notre,dame,183,2020-08-21T00:00:00Z
relief,bill,183,2020-08-21T00:00:00Z
sir,plz,183,2020-08-21T00:00:00Z
social,security,183,2020-08-21T00:00:00Z
stayaware,staysafe,183,2020-08-21T00:00:00Z
care,facilities,182,2020-08-21T00:00:00Z
covid,lol,182,2020-08-21T00:00:00Z
covid,people,182,2020-08-21T00:00:00Z
job,losses,182,2020-08-21T00:00:00Z
rally,tied,182,2020-08-21T00:00:00Z
wear,mask,182,2020-08-21T00:00:00Z
wuhan,lab,182,2020-08-21T00:00:00Z
coronavirus,republicans,181,2020-08-21T00:00:00Z
racist,bigoted,181,2020-08-21T00:00:00Z
exams,protestagainstexamsincovid,180,2020-08-21T00:00:00Z
miss,46,180,2020-08-21T00:00:00Z
pandemic,situation,180,2020-08-21T00:00:00Z
party,vote,180,2020-08-21T00:00:00Z
retail,sales,180,2020-08-21T00:00:00Z
coronavirus,patients,179,2020-08-21T00:00:00Z
exam,due,179,2020-08-21T00:00:00Z
flu,deaths,179,2020-08-21T00:00:00Z
hand,sanitizer,179,2020-08-21T00:00:00Z
4,5,178,2020-08-21T00:00:00Z
series,postponed,178,2020-08-21T00:00:00Z
stop,trump20,178,2020-08-21T00:00:00Z
term,effects,178,2020-08-21T00:00:00Z
tested,covid,178,2020-08-21T00:00:00Z
covid,hoax,177,2020-08-21T00:00:00Z
drrpnishank,eduminofindia,177,2020-08-21T00:00:00Z
swine,flu,177,2020-08-21T00:00:00Z
unemployment,benefits,177,2020-08-21T00:00:00Z
firms,miss,176,2020-08-21T00:00:00Z
health,ministry,176,2020-08-21T00:00:00Z
nefarious,republican,176,2020-08-21T00:00:00Z
24,7,175,2020-08-21T00:00:00Z
3,4,175,2020-08-21T00:00:00Z
day,spike,175,2020-08-21T00:00:00Z
detention,centre,174,2020-08-21T00:00:00Z
scott,schultze,174,2020-08-21T00:00:00Z
utc,time,174,2020-08-21T00:00:00Z
office,republicans,173,2020-08-21T00:00:00Z
safety,protocols,173,2020-08-21T00:00:00Z
gov,support,172,2020-08-21T00:00:00Z
richardgrenell,joebiden,172,2020-08-21T00:00:00Z
travel,restrictions,172,2020-08-21T00:00:00Z
uk,government,172,2020-08-21T00:00:00Z
19,risks,171,2020-08-21T00:00:00Z
19,updates,171,2020-08-21T00:00:00Z
1anddoneno45,joeyv333,171,2020-08-21T00:00:00Z
advocate,alakh,171,2020-08-21T00:00:00Z
cdc,chief,171,2020-08-21T00:00:00Z
covid,2,171,2020-08-21T00:00:00Z
infectious,diseases,171,2020-08-21T00:00:00Z
postponed,due,171,2020-08-21T00:00:00Z
press,conference,171,2020-08-21T00:00:00Z
sturgis,rally,171,2020-08-21T00:00:00Z
access,gov,170,2020-08-21T00:00:00Z
freedomunitedhq,calling,170,2020-08-21T00:00:00Z
front,line,170,2020-08-21T00:00:00Z
heart,attacks,170,2020-08-21T00:00:00Z
north,carolina,170,2020-08-21T00:00:00Z
support,free,170,2020-08-21T00:00:00Z
covid,measures,169,2020-08-21T00:00:00Z
joined,freedomunitedhq,169,2020-08-21T00:00:00Z
latin,america,169,2020-08-21T00:00:00Z
test,result,169,2020-08-21T00:00:00Z
2,million,168,2020-08-21T00:00:00Z
biden,harris,168,2020-08-21T00:00:00Z
covid,regulations,168,2020-08-21T00:00:00Z
death,certificate,168,2020-08-21T00:00:00Z
community,spread,167,2020-08-21T00:00:00Z
close,contact,166,2020-08-21T00:00:00Z
conspiracy,theory,166,2020-08-21T00:00:00Z
covid,stuff,166,2020-08-21T00:00:00Z
death,count,166,2020-08-21T00:00:00Z
election,day,166,2020-08-21T00:00:00Z
gtbana,ogkbear,166,2020-08-21T00:00:00Z
masks,don,166,2020-08-21T00:00:00Z
murderfancier2,jjames4trump,166,2020-08-21T00:00:00Z
uk,coronavirus,166,2020-08-21T00:00:00Z
1,million,165,2020-08-21T00:00:00Z
coronavirus,eviction,165,2020-08-21T00:00:00Z
covid,infected,165,2020-08-21T00:00:00Z
makes,sense,165,2020-08-21T00:00:00Z
19,world,164,2020-08-21T00:00:00Z
black,people,164,2020-08-21T00:00:00Z
5,5,163,2020-08-21T00:00:00Z
front,lines,163,2020-08-21T00:00:00Z
handled,covid,163,2020-08-21T00:00:00Z
hmoindia,eduminofindia,163,2020-08-21T00:00:00Z
intensive,care,163,2020-08-21T00:00:00Z
larger,role,163,2020-08-21T00:00:00Z
173,000,162,2020-08-21T00:00:00Z
4,days,162,2020-08-21T00:00:00Z
covid19,vaccine,162,2020-08-21T00:00:00Z
elektraresists,robthefrosty,162,2020-08-21T00:00:00Z
infection,rates,162,2020-08-21T00:00:00Z
oldham,pendle,162,2020-08-21T00:00:00Z
covid,concerns,161,2020-08-21T00:00:00Z
covid,infections,161,2020-08-21T00:00:00Z
covid,protocols,161,2020-08-21T00:00:00Z
covid,tested,161,2020-08-21T00:00:00Z
covid,wasn,161,2020-08-21T00:00:00Z
happy,friday,161,2020-08-21T00:00:00Z
covid,secure,160,2020-08-21T00:00:00Z
pandemic,response,160,2020-08-21T00:00:00Z
vaccine,trials,160,2020-08-21T00:00:00Z
sdr,medco,159,2020-08-21T00:00:00Z
19,2020,158,2020-08-21T00:00:00Z
county,covid,158,2020-08-21T00:00:00Z
deadly,virus,158,2020-08-21T00:00:00Z
national,covid,158,2020-08-21T00:00:00Z
national,plan,158,2020-08-21T00:00:00Z
postponejee,neetincovid,158,2020-08-21T00:00:00Z
rising,covid,158,2020-08-21T00:00:00Z
swamy39,drrpnishank,158,2020-08-21T00:00:00Z
20,august,157,2020-08-21T00:00:00Z
enespacio,elledtelle,157,2020-08-21T00:00:00Z
handle,covid,157,2020-08-21T00:00:00Z
wait,till,157,2020-08-21T00:00:00Z
youth,detention,157,2020-08-21T00:00:00Z
50,000,156,2020-08-21T00:00:00Z
additional,deaths,156,2020-08-21T00:00:00Z
china,covid,156,2020-08-21T00:00:00Z
covid,covid19,156,2020-08-21T00:00:00Z
mask,free,156,2020-08-21T00:00:00Z
rickresisted,bananashaysh,156,2020-08-21T00:00:00Z
0,9,155,2020-08-21T00:00:00Z
business,owners,155,2020-08-21T00:00:00Z
covid,visors,155,2020-08-21T00:00:00Z
daily,deaths,155,2020-08-21T00:00:00Z
drrpnishank,swamy39,155,2020-08-21T00:00:00Z
2,9,154,2020-08-21T00:00:00Z
5,000,154,2020-08-21T00:00:00Z
cheap,food,154,2020-08-21T00:00:00Z
covid,results,154,2020-08-21T00:00:00Z
debt,tops,154,2020-08-21T00:00:00Z
fall,sports,154,2020-08-21T00:00:00Z
wear,covid,154,2020-08-21T00:00:00Z
19,exposure,153,2020-08-21T00:00:00Z
anmarifilms,rickresisted,153,2020-08-21T00:00:00Z
bc,covid,153,2020-08-21T00:00:00Z
covid,treatment,153,2020-08-21T00:00:00Z
flu,shots,153,2020-08-21T00:00:00Z
health,services,153,2020-08-21T00:00:00Z
heart,condition,153,2020-08-21T00:00:00Z
house,parties,153,2020-08-21T00:00:00Z
2,5,152,2020-08-21T00:00:00Z
2020,08,152,2020-08-21T00:00:00Z
derekguberney,enespacio,151,2020-08-21T00:00:00Z
19,emergency,150,2020-08-21T00:00:00Z
anmarifilms,bananashaysh,150,2020-08-21T00:00:00Z
cares,act,150,2020-08-21T00:00:00Z
covid,policy,150,2020-08-21T00:00:00Z
day,covid,150,2020-08-21T00:00:00Z
250,000,149,2020-08-21T00:00:00Z
covid,precautions,149,2020-08-21T00:00:00Z
cupofjoeinthed2,icaseysteinman,149,2020-08-21T00:00:00Z
locolopeznyc,naildriver7,149,2020-08-21T00:00:00Z
rickresisted,sapphiresdust,149,2020-08-21T00:00:00Z
2nd,wave,148,2020-08-21T00:00:00Z
college,football,148,2020-08-21T00:00:00Z
taking,covid,148,2020-08-21T00:00:00Z
19,hit,147,2020-08-21T00:00:00Z
potential,covid,147,2020-08-21T00:00:00Z
short,term,147,2020-08-21T00:00:00Z
survive,covid,147,2020-08-21T00:00:00Z
andbrazen,effy,146,2020-08-21T00:00:00Z
ethicsmake,efrafanoverlord,146,2020-08-21T00:00:00Z
katecib,janetgracemusic,146,2020-08-21T00:00:00Z
plumptytrumpty,andbrazen,146,2020-08-21T00:00:00Z
quarantine,deadline,146,2020-08-21T00:00:00Z
spinsstalls,tomardydeb,146,2020-08-21T00:00:00Z
time,covid,146,2020-08-21T00:00:00Z
average,age,145,2020-08-21T00:00:00Z
41,schools,144,2020-08-21T00:00:00Z
dear,sir,144,2020-08-21T00:00:00Z
jee,mains,144,2020-08-21T00:00:00Z
jjames4trump,joeyv333,144,2020-08-21T00:00:00Z
locolopeznyc,rosie,144,2020-08-21T00:00:00Z
pjad1my3,icaseysteinman,144,2020-08-21T00:00:00Z
tomardydeb,oreillybk,144,2020-08-21T00:00:00Z
trump,supporters,144,2020-08-21T00:00:00Z
covid,period,143,2020-08-21T00:00:00Z
false,positives,143,2020-08-21T00:00:00Z
hit,hard,143,2020-08-21T00:00:00Z
nancy,pelosi,143,2020-08-21T00:00:00Z
painter,aj,143,2020-08-21T00:00:00Z
postponejee,neet,143,2020-08-21T00:00:00Z
vote,blue,143,2020-08-21T00:00:00Z
1,4,142,2020-08-21T00:00:00Z
19,continues,142,2020-08-21T00:00:00Z
covid,mask,142,2020-08-21T00:00:00Z
hate,covid,142,2020-08-21T00:00:00Z
movie,theaters,142,2020-08-21T00:00:00Z
oreillybk,katecib,142,2020-08-21T00:00:00Z
100,million,141,2020-08-21T00:00:00Z
convalescent,plasma,141,2020-08-21T00:00:00Z
current,scenario,141,2020-08-21T00:00:00Z
customer,service,141,2020-08-21T00:00:00Z
fuel,covid,141,2020-08-21T00:00:00Z
hoppitup,rosie,141,2020-08-21T00:00:00Z
stephenshalos,donadawood,141,2020-08-21T00:00:00Z
donadawood,amazonman47,140,2020-08-21T00:00:00Z
efrafanoverlord,wilermichael,140,2020-08-21T00:00:00Z
school,reopening,140,2020-08-21T00:00:00Z
silent,spreaders,140,2020-08-21T00:00:00Z
trump,didn,140,2020-08-21T00:00:00Z
19,misinformation,139,2020-08-21T00:00:00Z
amazonman47,spinsstalls,139,2020-08-21T00:00:00Z
djangomydog,elektraresists,139,2020-08-21T00:00:00Z
gop,realdonaldtrump,139,2020-08-21T00:00:00Z
law,enforcement,139,2020-08-21T00:00:00Z
protestagainstexamsincovid,drrpnishank,139,2020-08-21T00:00:00Z
19,read,138,2020-08-21T00:00:00Z
covid,negative,138,2020-08-21T00:00:00Z
economic,crisis,138,2020-08-21T00:00:00Z
health,authorities,138,2020-08-21T00:00:00Z
local,lockdown,138,2020-08-21T00:00:00Z
positive,coronavirus,138,2020-08-21T00:00:00Z
postpone,exam,138,2020-08-21T00:00:00Z
sir,pls,138,2020-08-21T00:00:00Z
teamtrump,realdonaldtrump,138,2020-08-21T00:00:00Z
vice,president,138,2020-08-21T00:00:00Z
19,tally,137,2020-08-21T00:00:00Z
care,home,137,2020-08-21T00:00:00Z
covid,coronavirus,137,2020-08-21T00:00:00Z
covid,vaccines,137,2020-08-21T00:00:00Z
covid19,coronavirusoutbreak,137,2020-08-21T00:00:00Z
gr8fulchik,ampmtalk,137,2020-08-21T00:00:00Z
janetgracemusic,gr8fulchik,137,2020-08-21T00:00:00Z
sky,news,137,2020-08-21T00:00:00Z
bill,cassidy,136,2020-08-21T00:00:00Z
blah,blah,136,2020-08-21T00:00:00Z
coronavirus,news,136,2020-08-21T00:00:00Z
deaths,yesterday,136,2020-08-21T00:00:00Z
justice0509,stephenshalos,136,2020-08-21T00:00:00Z
month,ago,136,2020-08-21T00:00:00Z
watch,list,136,2020-08-21T00:00:00Z
fall,semester,135,2020-08-21T00:00:00Z
house,arrest,135,2020-08-21T00:00:00Z
killing,people,135,2020-08-21T00:00:00Z
past,week,135,2020-08-21T00:00:00Z
people,aren,135,2020-08-21T00:00:00Z
physical,distancing,135,2020-08-21T00:00:00Z
wilermichael,justice0509,135,2020-08-21T00:00:00Z
19,live,134,2020-08-21T00:00:00Z
absentee,ballot,134,2020-08-21T00:00:00Z
covid,denier,134,2020-08-21T00:00:00Z
deaths,covid,134,2020-08-21T00:00:00Z
fitness,tips,134,2020-08-21T00:00:00Z
regulatory,review,134,2020-08-21T00:00:00Z
socially,distanced,134,2020-08-21T00:00:00Z
anti,covid,133,2020-08-21T00:00:00Z
aug,2020,133,2020-08-21T00:00:00Z
conduct,jee,133,2020-08-21T00:00:00Z
covid,cure,133,2020-08-21T00:00:00Z
drrpnishank,sir,133,2020-08-21T00:00:00Z
fucking,covid,133,2020-08-21T00:00:00Z
milder,infections,133,2020-08-21T00:00:00Z
relief,fund,133,2020-08-21T00:00:00Z
test,negative,133,2020-08-21T00:00:00Z
08,2020,132,2020-08-21T00:00:00Z
6,million,132,2020-08-21T00:00:00Z
bogdanoffelaine,stoptheshitnado,132,2020-08-21T00:00:00Z
entrance,exams,132,2020-08-21T00:00:00Z
kellabel,locolopeznyc,132,2020-08-21T00:00:00Z
missin,florida,132,2020-08-21T00:00:00Z
mygovindia,transformindia,132,2020-08-21T00:00:00Z
resisterchic,effy,132,2020-08-21T00:00:00Z
student,athletes,132,2020-08-21T00:00:00Z
angrycanuck70,blksantax,131,2020-08-21T00:00:00Z
catherineresist,eddiiiiiiie,131,2020-08-21T00:00:00Z
comradeisguilty,endgame2021,131,2020-08-21T00:00:00Z
dadilicious2,dema614,131,2020-08-21T00:00:00Z
dadilicious2,designsbycary,131,2020-08-21T00:00:00Z
daily,coronavirus,131,2020-08-21T00:00:00Z
de,blasio,131,2020-08-21T00:00:00Z
dema614,summerisunique,131,2020-08-21T00:00:00Z
endgame2021,rosie,131,2020-08-21T00:00:00Z
gps,sarasota,131,2020-08-21T00:00:00Z
grocery,store,131,2020-08-21T00:00:00Z
katibug817,freeme,131,2020-08-21T00:00:00Z
kooliegirl,angrycanuck70,131,2020-08-21T00:00:00Z
locolopeznyc,gps,131,2020-08-21T00:00:00Z
marisoltorresrs,notjustmylife,131,2020-08-21T00:00:00Z
mick,inla,131,2020-08-21T00:00:00Z
patriciabeatty2,painter,131,2020-08-21T00:00:00Z
richard,colbeck,131,2020-08-21T00:00:00Z
schools,report,131,2020-08-21T00:00:00Z
sillycanuck12,xtraferocity,131,2020-08-21T00:00:00Z
stoptheshitnado,mommabarb54,131,2020-08-21T00:00:00Z
summerisunique,comradeisguilty,131,2020-08-21T00:00:00Z
xtraferocity,patriciabeatty2,131,2020-08-21T00:00:00Z
19,study,130,2020-08-21T00:00:00Z
1strongrobin,ethicsmake,130,2020-08-21T00:00:00Z
6,feet,130,2020-08-21T00:00:00Z
blksantax,ericalynne35,130,2020-08-21T00:00:00Z
eddiiiiiiie,bjvoos,130,2020-08-21T00:00:00Z
franklin,graham,130,2020-08-21T00:00:00Z
joeyv333,richard,130,2020-08-21T00:00:00Z
kelleyrose20,catherineresist,130,2020-08-21T00:00:00Z
mommabarb54,moonangelwings,130,2020-08-21T00:00:00Z
moonangelwings,lovemoz1wtp,130,2020-08-21T00:00:00Z
notjustmylife,bogdanoffelaine,130,2020-08-21T00:00:00Z
post,coronavirus,130,2020-08-21T00:00:00Z
school,reopenings,130,2020-08-21T00:00:00Z
shellsie66,empath,130,2020-08-21T00:00:00Z
19,concerns,129,2020-08-21T00:00:00Z
2020,2024,129,2020-08-21T00:00:00Z
ericalynne35,cris,129,2020-08-21T00:00:00Z
european,countries,129,2020-08-21T00:00:00Z
healthy,people,129,2020-08-21T00:00:00Z
irkenz,kelleyrose20,129,2020-08-21T00:00:00Z
johns,hopkins,129,2020-08-21T00:00:00Z
life,saving,129,2020-08-21T00:00:00Z
northern,ireland,129,2020-08-21T00:00:00Z
real,time,129,2020-08-21T00:00:00Z
claudiababyg,kooliegirl,128,2020-08-21T00:00:00Z
covid,victims,128,2020-08-21T00:00:00Z
exams,amidst,128,2020-08-21T00:00:00Z
louis,dejoy,128,2020-08-21T00:00:00Z
modi,govt,128,2020-08-21T00:00:00Z
uk,tourists,128,2020-08-21T00:00:00Z
19,news,127,2020-08-21T00:00:00Z
covid,mortality,127,2020-08-21T00:00:00Z
medical,care,127,2020-08-21T00:00:00Z
testing,sites,127,2020-08-21T00:00:00Z
top,10,127,2020-08-21T00:00:00Z
vast,majority,126,2020-08-21T00:00:00Z
clinical,trial,125,2020-08-21T00:00:00Z
current,situation,125,2020-08-21T00:00:00Z
eve,gaige,125,2020-08-21T00:00:00Z
fix,covid,125,2020-08-21T00:00:00Z
increasing,day,125,2020-08-21T00:00:00Z
3,1,124,2020-08-21T00:00:00Z
30,000,124,2020-08-21T00:00:00Z
additional,covid,124,2020-08-21T00:00:00Z
bringing,total,124,2020-08-21T00:00:00Z
cassidy,tests,124,2020-08-21T00:00:00Z
cnn,anchor,124,2020-08-21T00:00:00Z
coronavirus,outbreaks,124,2020-08-21T00:00:00Z
covid,ward,124,2020-08-21T00:00:00Z
disease,covid,124,2020-08-21T00:00:00Z
doh,doh,124,2020-08-21T00:00:00Z
football,players,124,2020-08-21T00:00:00Z
macgyvor1,1anddoneno45,124,2020-08-21T00:00:00Z
narendramodi,sir,124,2020-08-21T00:00:00Z
pandemic,read,124,2020-08-21T00:00:00Z
remain,closed,124,2020-08-21T00:00:00Z
vanessabnbr,irkenz,124,2020-08-21T00:00:00Z
4,weeks,123,2020-08-21T00:00:00Z
blaming,covid,123,2020-08-21T00:00:00Z
breaking,covid,123,2020-08-21T00:00:00Z
conduct,exam,123,2020-08-21T00:00:00Z
covid19,vaccines,123,2020-08-21T00:00:00Z
dmbfangrl76,skvl75,123,2020-08-21T00:00:00Z
health,conditions,123,2020-08-21T00:00:00Z
major,cities,123,2020-08-21T00:00:00Z
mchooyah,washtimes,123,2020-08-21T00:00:00Z
risk,assessment,123,2020-08-21T00:00:00Z
spending,boom,123,2020-08-21T00:00:00Z
21st,august,122,2020-08-21T00:00:00Z
american,deaths,122,2020-08-21T00:00:00Z
elledtelle,marisoltorresrs,122,2020-08-21T00:00:00Z
skvl75,vanessabnbr,122,2020-08-21T00:00:00Z
trump,failed,122,2020-08-21T00:00:00Z
uk,covid,122,2020-08-21T00:00:00Z
uk,public,122,2020-08-21T00:00:00Z
americans,died,121,2020-08-21T00:00:00Z
antibody,test,121,2020-08-21T00:00:00Z
bjvoos,elledtelle,121,2020-08-21T00:00:00Z
deadline,race,121,2020-08-21T00:00:00Z
disease,2019,121,2020-08-21T00:00:00Z
drrpnishank,protestagainstexamsincovid,121,2020-08-21T00:00:00Z
las,vegas,121,2020-08-21T00:00:00Z
mail,sorting,121,2020-08-21T00:00:00Z
pence,clashes,121,2020-08-21T00:00:00Z
public,sector,121,2020-08-21T00:00:00Z
taking,care,121,2020-08-21T00:00:00Z
wrote,letters,121,2020-08-21T00:00:00Z
andrew,cuomo,120,2020-08-21T00:00:00Z
battling,covid,120,2020-08-21T00:00:00Z
black,lives,120,2020-08-21T00:00:00Z
cupofjoeinthed2,pjad1my3,120,2020-08-21T00:00:00Z
genuine,call,120,2020-08-21T00:00:00Z
lakh,mark,120,2020-08-21T00:00:00Z
mask,mandates,120,2020-08-21T00:00:00Z
online,learning,120,2020-08-21T00:00:00Z
plasma,therapy,120,2020-08-21T00:00:00Z
redstateyankee,gtbana,120,2020-08-21T00:00:00Z
school,football,120,2020-08-21T00:00:00Z
week,cdc,120,2020-08-21T00:00:00Z
white,people,120,2020-08-21T00:00:00Z
3,covid,119,2020-08-21T00:00:00Z
asymptomatic,covid,119,2020-08-21T00:00:00Z
covid,party,119,2020-08-21T00:00:00Z
covid,sucks,119,2020-08-21T00:00:00Z
global,economy,119,2020-08-21T00:00:00Z
jbm32753,cris,119,2020-08-21T00:00:00Z
mlevitt,np2013,119,2020-08-21T00:00:00Z
online,classes,119,2020-08-21T00:00:00Z
pm,wrote,119,2020-08-21T00:00:00Z
public,school,119,2020-08-21T00:00:00Z
rapid,covid,119,2020-08-21T00:00:00Z
trump,covid,119,2020-08-21T00:00:00Z
wildfire,smoke,119,2020-08-21T00:00:00Z
world,bank,119,2020-08-21T00:00:00Z
19,isn,118,2020-08-21T00:00:00Z
60,million,118,2020-08-21T00:00:00Z
democrat,governors,118,2020-08-21T00:00:00Z
george,floyd,118,2020-08-21T00:00:00Z
global,covid,118,2020-08-21T00:00:00Z
worst,covid,118,2020-08-21T00:00:00Z
2020,election,117,2020-08-21T00:00:00Z
30,lakh,117,2020-08-21T00:00:00Z
covid,season,117,2020-08-21T00:00:00Z
facing,eviction,117,2020-08-21T00:00:00Z
mortality,rates,117,2020-08-21T00:00:00Z
sore,throat,117,2020-08-21T00:00:00Z
written,1000,117,2020-08-21T00:00:00Z
19,covid19,116,2020-08-21T00:00:00Z
19,plan,116,2020-08-21T00:00:00Z
19,regulations,116,2020-08-21T00:00:00Z
chief,minister,116,2020-08-21T00:00:00Z
coronavirus,symptoms,116,2020-08-21T00:00:00Z
covid,20,116,2020-08-21T00:00:00Z
covid,masks,116,2020-08-21T00:00:00Z
existing,conditions,116,2020-08-21T00:00:00Z
keir,starmer,116,2020-08-21T00:00:00Z
public,safety,116,2020-08-21T00:00:00Z
sharp,rise,116,2020-08-21T00:00:00Z
viral,load,116,2020-08-21T00:00:00Z
00,pm,115,2020-08-21T00:00:00Z
10,people,115,2020-08-21T00:00:00Z
19,trump,115,2020-08-21T00:00:00Z
4,people,115,2020-08-21T00:00:00Z
covid,deniers,115,2020-08-21T00:00:00Z
covid,news,115,2020-08-21T00:00:00Z
covid,stats,115,2020-08-21T00:00:00Z
damn,covid,115,2020-08-21T00:00:00Z
djmcsnarky,joeyv333,115,2020-08-21T00:00:00Z
eduminofindia,drrpnishank,115,2020-08-21T00:00:00Z
exam,center,115,2020-08-21T00:00:00Z
maine,governor,115,2020-08-21T00:00:00Z
orange,county,115,2020-08-21T00:00:00Z
response,don,115,2020-08-21T00:00:00Z
students,covid,115,2020-08-21T00:00:00Z
students,matter,115,2020-08-21T00:00:00Z
tax,cuts,115,2020-08-21T00:00:00Z
till,covid,115,2020-08-21T00:00:00Z
