word1,word2,n,date
bbc,news,192,2021-08-18T00:00:00Z
called,covid,192,2021-08-18T00:00:00Z
shot,los,192,2021-08-18T00:00:00Z
treating,covid,192,2021-08-18T00:00:00Z
3,000,191,2021-08-18T00:00:00Z
covid,didn,191,2021-08-18T00:00:00Z
greg,abbot,191,2021-08-18T00:00:00Z
heart,disease,190,2021-08-18T00:00:00Z
medical,center,190,2021-08-18T00:00:00Z
republican,governors,190,2021-08-18T00:00:00Z
antibody,treatments,189,2021-08-18T00:00:00Z
covid,treatments,189,2021-08-18T00:00:00Z
infected,people,189,2021-08-18T00:00:00Z
people,aren,189,2021-08-18T00:00:00Z
rand,paul,189,2021-08-18T00:00:00Z
texas,covid,189,2021-08-18T00:00:00Z
total,deaths,189,2021-08-18T00:00:00Z
clinical,trials,188,2021-08-18T00:00:00Z
covid,hot,188,2021-08-18T00:00:00Z
hillsborough,county,188,2021-08-18T00:00:00Z
ongoing,pandemic,188,2021-08-18T00:00:00Z
worldwide,pandemic,188,2021-08-18T00:00:00Z
canceled,due,187,2021-08-18T00:00:00Z
cbc,news,187,2021-08-18T00:00:00Z
death,rates,187,2021-08-18T00:00:00Z
gold,standard,187,2021-08-18T00:00:00Z
lockdown,measures,187,2021-08-18T00:00:00Z
struggling,financially,187,2021-08-18T00:00:00Z
19,relief,186,2021-08-18T00:00:00Z
health,insurance,186,2021-08-18T00:00:00Z
19,live,185,2021-08-18T00:00:00Z
covid,vaccinated,185,2021-08-18T00:00:00Z
medical,treatment,185,2021-08-18T00:00:00Z
pandemic,world,185,2021-08-18T00:00:00Z
travel,restrictions,185,2021-08-18T00:00:00Z
covid,mask,184,2021-08-18T00:00:00Z
covid,transmission,184,2021-08-18T00:00:00Z
indoor,mask,184,2021-08-18T00:00:00Z
safety,protocols,184,2021-08-18T00:00:00Z
vaccine,protection,184,2021-08-18T00:00:00Z
1st,dose,183,2021-08-18T00:00:00Z
banned,mask,183,2021-08-18T00:00:00Z
blood,clots,183,2021-08-18T00:00:00Z
people,covid,183,2021-08-18T00:00:00Z
2,000,182,2021-08-18T00:00:00Z
5,000,182,2021-08-18T00:00:00Z
financially,due,182,2021-08-18T00:00:00Z
low,vaccination,182,2021-08-18T00:00:00Z
mandatory,quarantine,182,2021-08-18T00:00:00Z
day,quarantine,181,2021-08-18T00:00:00Z
fox,business,181,2021-08-18T00:00:00Z
24,7,180,2021-08-18T00:00:00Z
alert,level,180,2021-08-18T00:00:00Z
covid,pass,180,2021-08-18T00:00:00Z
covid,stuff,180,2021-08-18T00:00:00Z
covid,world,180,2021-08-18T00:00:00Z
economic,recovery,180,2021-08-18T00:00:00Z
fucking,pandemic,180,2021-08-18T00:00:00Z
icu,bed,180,2021-08-18T00:00:00Z
17,months,179,2021-08-18T00:00:00Z
50,million,179,2021-08-18T00:00:00Z
pandemic,levels,179,2021-08-18T00:00:00Z
potus,vp,179,2021-08-18T00:00:00Z
taking,covid,179,2021-08-18T00:00:00Z
wear,mask,179,2021-08-18T00:00:00Z
2,5,178,2021-08-18T00:00:00Z
hospital,bed,178,2021-08-18T00:00:00Z
medical,professionals,178,2021-08-18T00:00:00Z
people,vaccinated,178,2021-08-18T00:00:00Z
spews,lies,178,2021-08-18T00:00:00Z
exposure,sites,177,2021-08-18T00:00:00Z
home,quarantine,177,2021-08-18T00:00:00Z
infection,rates,177,2021-08-18T00:00:00Z
day,average,176,2021-08-18T00:00:00Z
illegal,immigrants,176,2021-08-18T00:00:00Z
immune,response,176,2021-08-18T00:00:00Z
lockdown,restrictions,176,2021-08-18T00:00:00Z
pandemic,isn,176,2021-08-18T00:00:00Z
spanish,flu,176,2021-08-18T00:00:00Z
trump,spews,176,2021-08-18T00:00:00Z
weekly,covid,176,2021-08-18T00:00:00Z
world,wide,176,2021-08-18T00:00:00Z
19,treatment,175,2021-08-18T00:00:00Z
aug,2021,175,2021-08-18T00:00:00Z
gas,prices,175,2021-08-18T00:00:00Z
stage,4,175,2021-08-18T00:00:00Z
texas,couple,175,2021-08-18T00:00:00Z
western,australia,175,2021-08-18T00:00:00Z
coronavirus,coronavirusupdate,174,2021-08-18T00:00:00Z
covid,guidelines,174,2021-08-18T00:00:00Z
covid,precautions,174,2021-08-18T00:00:00Z
federal,covid,174,2021-08-18T00:00:00Z
francis,encourages,174,2021-08-18T00:00:00Z
lake,district,174,2021-08-18T00:00:00Z
las,vegas,174,2021-08-18T00:00:00Z
regeneron,treatment,174,2021-08-18T00:00:00Z
wednesday,recommended,174,2021-08-18T00:00:00Z
09,01,173,2021-08-18T00:00:00Z
3rd,booster,173,2021-08-18T00:00:00Z
4th,wave,173,2021-08-18T00:00:00Z
american,lives,173,2021-08-18T00:00:00Z
care,system,173,2021-08-18T00:00:00Z
covid,denier,173,2021-08-18T00:00:00Z
covid,diagnosis,173,2021-08-18T00:00:00Z
deaths,reported,173,2021-08-18T00:00:00Z
tested,daily,173,2021-08-18T00:00:00Z
01,age,172,2021-08-18T00:00:00Z
19,shots,172,2021-08-18T00:00:00Z
2021,08,172,2021-08-18T00:00:00Z
6,weeks,172,2021-08-18T00:00:00Z
covid,ward,172,2021-08-18T00:00:00Z
health,measures,172,2021-08-18T00:00:00Z
low,risk,172,2021-08-18T00:00:00Z
normal,life,172,2021-08-18T00:00:00Z
pharmacist,arrested,172,2021-08-18T00:00:00Z
19,data,171,2021-08-18T00:00:00Z
bad,news,171,2021-08-18T00:00:00Z
close,contacts,171,2021-08-18T00:00:00Z
current,pandemic,171,2021-08-18T00:00:00Z
health,ministry,171,2021-08-18T00:00:00Z
pro,life,171,2021-08-18T00:00:00Z
texas,requests,171,2021-08-18T00:00:00Z
county,school,170,2021-08-18T00:00:00Z
covid,mandates,170,2021-08-18T00:00:00Z
covid,masks,170,2021-08-18T00:00:00Z
covid19,vaccines,170,2021-08-18T00:00:00Z
delta,surge,170,2021-08-18T00:00:00Z
pay,attention,170,2021-08-18T00:00:00Z
scott,morrison,170,2021-08-18T00:00:00Z
begin,offering,169,2021-08-18T00:00:00Z
booster,dose,169,2021-08-18T00:00:00Z
kids,don,169,2021-08-18T00:00:00Z
relief,funds,169,2021-08-18T00:00:00Z
vaccinated,individuals,169,2021-08-18T00:00:00Z
3,day,168,2021-08-18T00:00:00Z
beating,covid,168,2021-08-18T00:00:00Z
coronavirus,vaccines,168,2021-08-18T00:00:00Z
covid,recovery,168,2021-08-18T00:00:00Z
encourages,covid,168,2021-08-18T00:00:00Z
14,day,167,2021-08-18T00:00:00Z
coronavirus,disease,167,2021-08-18T00:00:00Z
april,2020,166,2021-08-18T00:00:00Z
breaking,foxnews,166,2021-08-18T00:00:00Z
covid,kills,166,2021-08-18T00:00:00Z
covid19,coronaviruspandemic,166,2021-08-18T00:00:00Z
federal,officials,166,2021-08-18T00:00:00Z
gmt,coronavirus,166,2021-08-18T00:00:00Z
4,weeks,165,2021-08-18T00:00:00Z
fda,approval,165,2021-08-18T00:00:00Z
fighting,mask,165,2021-08-18T00:00:00Z
florida,covid,165,2021-08-18T00:00:00Z
vaccine,die,165,2021-08-18T00:00:00Z
vaccine,passport,165,2021-08-18T00:00:00Z
19,positive,164,2021-08-18T00:00:00Z
doug,ducey,164,2021-08-18T00:00:00Z
foxnews,alert,164,2021-08-18T00:00:00Z
community,transmission,163,2021-08-18T00:00:00Z
emergency,covid,163,2021-08-18T00:00:00Z
lockdown,6,163,2021-08-18T00:00:00Z
lockdown,day,163,2021-08-18T00:00:00Z
mandate,covid,163,2021-08-18T00:00:00Z
palm,beach,163,2021-08-18T00:00:00Z
pandemic,related,163,2021-08-18T00:00:00Z
3,5,162,2021-08-18T00:00:00Z
covid,strategy,162,2021-08-18T00:00:00Z
infection,rate,162,2021-08-18T00:00:00Z
past,24,162,2021-08-18T00:00:00Z
rapid,covid,162,2021-08-18T00:00:00Z
red,zone,162,2021-08-18T00:00:00Z
vaccination,program,162,2021-08-18T00:00:00Z
1,4,161,2021-08-18T00:00:00Z
1,billion,161,2021-08-18T00:00:00Z
anti,vaxers,161,2021-08-18T00:00:00Z
battling,covid,161,2021-08-18T00:00:00Z
cloth,masks,161,2021-08-18T00:00:00Z
covid,1,161,2021-08-18T00:00:00Z
dr,fauci,161,2021-08-18T00:00:00Z
fatality,rate,161,2021-08-18T00:00:00Z
urges,people,161,2021-08-18T00:00:00Z
19,means,160,2021-08-18T00:00:00Z
3,times,160,2021-08-18T00:00:00Z
4,5,160,2021-08-18T00:00:00Z
feel,free,160,2021-08-18T00:00:00Z
media,campaign,160,2021-08-18T00:00:00Z
sri,lanka,160,2021-08-18T00:00:00Z
world,health,160,2021-08-18T00:00:00Z
500,000,159,2021-08-18T00:00:00Z
catches,covid,159,2021-08-18T00:00:00Z
1,6,158,2021-08-18T00:00:00Z
12,months,158,2021-08-18T00:00:00Z
3,covid,158,2021-08-18T00:00:00Z
coronavirus,delta,158,2021-08-18T00:00:00Z
coronavirusupdate,covid19,158,2021-08-18T00:00:00Z
person,learning,158,2021-08-18T00:00:00Z
vaccine,clinic,158,2021-08-18T00:00:00Z
wildfire,smoke,158,2021-08-18T00:00:00Z
20,health,157,2021-08-18T00:00:00Z
biden,delivers,157,2021-08-18T00:00:00Z
gov,desantis,157,2021-08-18T00:00:00Z
gregg,abbott,157,2021-08-18T00:00:00Z
recommends,covid,157,2021-08-18T00:00:00Z
2nd,covid,156,2021-08-18T00:00:00Z
ban,mask,156,2021-08-18T00:00:00Z
deaths,4,156,2021-08-18T00:00:00Z
delta,strain,156,2021-08-18T00:00:00Z
gene,therapy,156,2021-08-18T00:00:00Z
month,ago,156,2021-08-18T00:00:00Z
real,world,156,2021-08-18T00:00:00Z
steadily,increasing,156,2021-08-18T00:00:00Z
survive,covid,156,2021-08-18T00:00:00Z
city,council,155,2021-08-18T00:00:00Z
covid,concerns,155,2021-08-18T00:00:00Z
health,authorities,155,2021-08-18T00:00:00Z
infectious,diseases,155,2021-08-18T00:00:00Z
president,joe,155,2021-08-18T00:00:00Z
08,21,154,2021-08-18T00:00:00Z
18,aug,154,2021-08-18T00:00:00Z
48,hours,154,2021-08-18T00:00:00Z
board,meeting,154,2021-08-18T00:00:00Z
coronavirus,test,154,2021-08-18T00:00:00Z
dystopian,rules,154,2021-08-18T00:00:00Z
north,carolina,154,2021-08-18T00:00:00Z
pfizer,biontech,154,2021-08-18T00:00:00Z
rosie,duffield,154,2021-08-18T00:00:00Z
19,boosters,153,2021-08-18T00:00:00Z
begin,wide,153,2021-08-18T00:00:00Z
border,crisis,153,2021-08-18T00:00:00Z
covid,news,153,2021-08-18T00:00:00Z
covid,passport,153,2021-08-18T00:00:00Z
wuhan,virus,153,2021-08-18T00:00:00Z
county,covid,152,2021-08-18T00:00:00Z
covid,yesterday,152,2021-08-18T00:00:00Z
extra,dose,152,2021-08-18T00:00:00Z
mandating,masks,152,2021-08-18T00:00:00Z
zealand,enters,152,2021-08-18T00:00:00Z
covid,spreads,151,2021-08-18T00:00:00Z
paying,attention,151,2021-08-18T00:00:00Z
staying,home,151,2021-08-18T00:00:00Z
treat,unvaccinated,151,2021-08-18T00:00:00Z
wednesday,august,151,2021-08-18T00:00:00Z
33,904,150,2021-08-18T00:00:00Z
covid,wasn,150,2021-08-18T00:00:00Z
excess,deaths,150,2021-08-18T00:00:00Z
feel,lonely,150,2021-08-18T00:00:00Z
stop,spreading,150,2021-08-18T00:00:00Z
72,hours,149,2021-08-18T00:00:00Z
billion,doses,149,2021-08-18T00:00:00Z
catherine,calderwood,149,2021-08-18T00:00:00Z
conservative,mps,149,2021-08-18T00:00:00Z
health,conditions,149,2021-08-18T00:00:00Z
hospitalized,covid,149,2021-08-18T00:00:00Z
recovery,rate,149,2021-08-18T00:00:00Z
variant,spreads,149,2021-08-18T00:00:00Z
5,million,148,2021-08-18T00:00:00Z
covid,issues,148,2021-08-18T00:00:00Z
covid,season,148,2021-08-18T00:00:00Z
sore,throat,148,2021-08-18T00:00:00Z
99,9,147,2021-08-18T00:00:00Z
aug17coup,whatshappeninginmyanmar,147,2021-08-18T00:00:00Z
cancer,patients,147,2021-08-18T00:00:00Z
desantis,invests,147,2021-08-18T00:00:00Z
haul,covid,147,2021-08-18T00:00:00Z
lambda,variant,147,2021-08-18T00:00:00Z
total,lockdown,147,2021-08-18T00:00:00Z
vaccination,clinic,147,2021-08-18T00:00:00Z
3rd,shot,146,2021-08-18T00:00:00Z
60,days,146,2021-08-18T00:00:00Z
cure,covid,146,2021-08-18T00:00:00Z
kids,safe,146,2021-08-18T00:00:00Z
18,08,145,2021-08-18T00:00:00Z
19,lockdown,145,2021-08-18T00:00:00Z
covid,happened,145,2021-08-18T00:00:00Z
live,biden,145,2021-08-18T00:00:00Z
live,news,145,2021-08-18T00:00:00Z
testing,site,145,2021-08-18T00:00:00Z
vaxxed,people,145,2021-08-18T00:00:00Z
1,death,144,2021-08-18T00:00:00Z
climate,emergency,144,2021-08-18T00:00:00Z
lab,leak,144,2021-08-18T00:00:00Z
life,threatening,144,2021-08-18T00:00:00Z
mandatory,vaccination,144,2021-08-18T00:00:00Z
vaccination,card,144,2021-08-18T00:00:00Z
covid,afghanistan,143,2021-08-18T00:00:00Z
elementary,school,143,2021-08-18T00:00:00Z
florida,gov,143,2021-08-18T00:00:00Z
hard,time,143,2021-08-18T00:00:00Z
school,covid,143,2021-08-18T00:00:00Z
week,ago,143,2021-08-18T00:00:00Z
19,outbreaks,142,2021-08-18T00:00:00Z
3rd,wave,142,2021-08-18T00:00:00Z
breakthrough,infection,142,2021-08-18T00:00:00Z
car,accident,142,2021-08-18T00:00:00Z
covid,spreading,142,2021-08-18T00:00:00Z
falsely,claiming,142,2021-08-18T00:00:00Z
getvaccinatednow,wearamask,142,2021-08-18T00:00:00Z
health,organization,142,2021-08-18T00:00:00Z
liberal,party,142,2021-08-18T00:00:00Z
time,covid,142,2021-08-18T00:00:00Z
australian,government,141,2021-08-18T00:00:00Z
coronavirus,caused,141,2021-08-18T00:00:00Z
double,vaxxed,141,2021-08-18T00:00:00Z
multiple,times,141,2021-08-18T00:00:00Z
original,covid,141,2021-08-18T00:00:00Z
pandemic,era,141,2021-08-18T00:00:00Z
covid,updates,140,2021-08-18T00:00:00Z
fucking,covid,140,2021-08-18T00:00:00Z
quarantine,rules,140,2021-08-18T00:00:00Z
real,life,140,2021-08-18T00:00:00Z
vaccine,covid,140,2021-08-18T00:00:00Z
19,spread,139,2021-08-18T00:00:00Z
aged,care,139,2021-08-18T00:00:00Z
allegedly,selling,139,2021-08-18T00:00:00Z
cdc,guidelines,139,2021-08-18T00:00:00Z
en,route,139,2021-08-18T00:00:00Z
insurance,companies,139,2021-08-18T00:00:00Z
kill,people,139,2021-08-18T00:00:00Z
1,day,138,2021-08-18T00:00:00Z
beginning,sept,138,2021-08-18T00:00:00Z
booster,covid,138,2021-08-18T00:00:00Z
cmoh,alberta,138,2021-08-18T00:00:00Z
control,covid,138,2021-08-18T00:00:00Z
coronavirus,infections,138,2021-08-18T00:00:00Z
covid,passports,138,2021-08-18T00:00:00Z
medical,staff,138,2021-08-18T00:00:00Z
million,covid,138,2021-08-18T00:00:00Z
pandemic,people,138,2021-08-18T00:00:00Z
public,transportation,138,2021-08-18T00:00:00Z
8,17,137,2021-08-18T00:00:00Z
covid,fear,137,2021-08-18T00:00:00Z
dr,chant,137,2021-08-18T00:00:00Z
nat,cab,137,2021-08-18T00:00:00Z
rapid,test,137,2021-08-18T00:00:00Z
test,negative,137,2021-08-18T00:00:00Z
19,situation,136,2021-08-18T00:00:00Z
4,months,136,2021-08-18T00:00:00Z
cdc,covid,136,2021-08-18T00:00:00Z
county,public,136,2021-08-18T00:00:00Z
covid,pneumonia,136,2021-08-18T00:00:00Z
covid,sucks,136,2021-08-18T00:00:00Z
current,vaccines,136,2021-08-18T00:00:00Z
immunocompromised,people,136,2021-08-18T00:00:00Z
mask,anti,136,2021-08-18T00:00:00Z
million,americans,136,2021-08-18T00:00:00Z
million,doses,136,2021-08-18T00:00:00Z
speedy,recovery,136,2021-08-18T00:00:00Z
virtual,learning,136,2021-08-18T00:00:00Z
waning,immunity,136,2021-08-18T00:00:00Z
19,concerns,135,2021-08-18T00:00:00Z
action,sign,135,2021-08-18T00:00:00Z
box,office,135,2021-08-18T00:00:00Z
cab,strategy,135,2021-08-18T00:00:00Z
coronavirus,update,135,2021-08-18T00:00:00Z
crabb,vicki,135,2021-08-18T00:00:00Z
eu,commission,135,2021-08-18T00:00:00Z
happy,birthday,135,2021-08-18T00:00:00Z
hot,zones,135,2021-08-18T00:00:00Z
pediatric,covid,135,2021-08-18T00:00:00Z
19,symptoms,134,2021-08-18T00:00:00Z
afghanistan,covid,134,2021-08-18T00:00:00Z
covid,ivermectin,134,2021-08-18T00:00:00Z
covid,regulations,134,2021-08-18T00:00:00Z
immediately,pull,134,2021-08-18T00:00:00Z
quarantine,camps,134,2021-08-18T00:00:00Z
require,vaccines,134,2021-08-18T00:00:00Z
suppressing,covid19nsw,134,2021-08-18T00:00:00Z
vaccine,access,134,2021-08-18T00:00:00Z
2,hours,133,2021-08-18T00:00:00Z
blah,blah,133,2021-08-18T00:00:00Z
corona,virus,133,2021-08-18T00:00:00Z
covid,won,133,2021-08-18T00:00:00Z
federal,funding,133,2021-08-18T00:00:00Z
gladys,berejiklian,133,2021-08-18T00:00:00Z
handling,covid,133,2021-08-18T00:00:00Z
health,issue,133,2021-08-18T00:00:00Z
jimmievaughan,erwincenter,133,2021-08-18T00:00:00Z
lord,sugar,133,2021-08-18T00:00:00Z
sick,people,133,2021-08-18T00:00:00Z
strong,protection,133,2021-08-18T00:00:00Z
underlying,health,133,2021-08-18T00:00:00Z
virus,covid,133,2021-08-18T00:00:00Z
2nd,wave,132,2021-08-18T00:00:00Z
conspiracy,theorists,132,2021-08-18T00:00:00Z
customer,service,132,2021-08-18T00:00:00Z
mass,vaccination,132,2021-08-18T00:00:00Z
news,covid,132,2021-08-18T00:00:00Z
nobel,prize,132,2021-08-18T00:00:00Z
political,issue,132,2021-08-18T00:00:00Z
proper,lockdown,132,2021-08-18T00:00:00Z
scottish,government,132,2021-08-18T00:00:00Z
unvaccinated,patients,132,2021-08-18T00:00:00Z
vulnerable,people,132,2021-08-18T00:00:00Z
wall,street,132,2021-08-18T00:00:00Z
1,week,131,2021-08-18T00:00:00Z
4,children,131,2021-08-18T00:00:00Z
chicago,pharmacist,131,2021-08-18T00:00:00Z
fingers,crossed,131,2021-08-18T00:00:00Z
gop,senator,131,2021-08-18T00:00:00Z
health,advice,131,2021-08-18T00:00:00Z
lockdown,2,131,2021-08-18T00:00:00Z
mrna,covid,131,2021-08-18T00:00:00Z
preventing,covid,131,2021-08-18T00:00:00Z
st,louis,131,2021-08-18T00:00:00Z
anti,masker,130,2021-08-18T00:00:00Z
cdc,director,130,2021-08-18T00:00:00Z
covid,ain,130,2021-08-18T00:00:00Z
covid,spike,130,2021-08-18T00:00:00Z
covid19,deltavariant,130,2021-08-18T00:00:00Z
covid19,vaccination,130,2021-08-18T00:00:00Z
public,transport,130,2021-08-18T00:00:00Z
seasonal,flu,130,2021-08-18T00:00:00Z
19,antibody,129,2021-08-18T00:00:00Z
covid,antibodies,129,2021-08-18T00:00:00Z
keir,starmer,129,2021-08-18T00:00:00Z
2,billion,128,2021-08-18T00:00:00Z
7,months,128,2021-08-18T00:00:00Z
antibody,therapy,128,2021-08-18T00:00:00Z
covid,powers,128,2021-08-18T00:00:00Z
record,covid,128,2021-08-18T00:00:00Z
red,list,128,2021-08-18T00:00:00Z
south,east,128,2021-08-18T00:00:00Z
150,000,127,2021-08-18T00:00:00Z
19,safety,127,2021-08-18T00:00:00Z
50,000,127,2021-08-18T00:00:00Z
asymptomatic,covid,127,2021-08-18T00:00:00Z
covid,results,127,2021-08-18T00:00:00Z
deaths,due,127,2021-08-18T00:00:00Z
free,vaccine,127,2021-08-18T00:00:00Z
front,line,127,2021-08-18T00:00:00Z
hospital,system,127,2021-08-18T00:00:00Z
offering,vaccine,127,2021-08-18T00:00:00Z
past,18,127,2021-08-18T00:00:00Z
pro,covid,127,2021-08-18T00:00:00Z
quarantine,due,127,2021-08-18T00:00:00Z
require,nursing,127,2021-08-18T00:00:00Z
stay,healthy,127,2021-08-18T00:00:00Z
100,effective,126,2021-08-18T00:00:00Z
18,45,126,2021-08-18T00:00:00Z
chicken,pox,126,2021-08-18T00:00:00Z
minister,jacinda,126,2021-08-18T00:00:00Z
student,dies,126,2021-08-18T00:00:00Z
uk,government,126,2021-08-18T00:00:00Z
wed,aug,126,2021-08-18T00:00:00Z
18,21,125,2021-08-18T00:00:00Z
19,death,125,2021-08-18T00:00:00Z
30,000,125,2021-08-18T00:00:00Z
business,owners,125,2021-08-18T00:00:00Z
compromised,immune,125,2021-08-18T00:00:00Z
covid,due,125,2021-08-18T00:00:00Z
covid,makes,125,2021-08-18T00:00:00Z
critical,care,125,2021-08-18T00:00:00Z
disease,2019,125,2021-08-18T00:00:00Z
grocery,store,125,2021-08-18T00:00:00Z
helping,people,125,2021-08-18T00:00:00Z
low,income,125,2021-08-18T00:00:00Z
middle,east,125,2021-08-18T00:00:00Z
nsw,records,125,2021-08-18T00:00:00Z
survived,covid,125,2021-08-18T00:00:00Z
19,transmission,124,2021-08-18T00:00:00Z
contribution,counts,124,2021-08-18T00:00:00Z
foreign,policy,124,2021-08-18T00:00:00Z
heart,attacks,124,2021-08-18T00:00:00Z
ice,cream,124,2021-08-18T00:00:00Z
icu,nurse,124,2021-08-18T00:00:00Z
recent,covid,124,2021-08-18T00:00:00Z
st,kilda,124,2021-08-18T00:00:00Z
wcco,mnstatefair,124,2021-08-18T00:00:00Z
08,2021,123,2021-08-18T00:00:00Z
gates,foundation,123,2021-08-18T00:00:00Z
joint,statement,123,2021-08-18T00:00:00Z
organisations,fight,123,2021-08-18T00:00:00Z
school,kids,123,2021-08-18T00:00:00Z
week,lockdown,123,2021-08-18T00:00:00Z
booster,vaccine,122,2021-08-18T00:00:00Z
culture,wars,122,2021-08-18T00:00:00Z
experimental,covid,122,2021-08-18T00:00:00Z
field,hospital,122,2021-08-18T00:00:00Z
flu,deaths,122,2021-08-18T00:00:00Z
vaccination,mandates,122,2021-08-18T00:00:00Z
19,red,121,2021-08-18T00:00:00Z
covid,3,121,2021-08-18T00:00:00Z
covid,stop,121,2021-08-18T00:00:00Z
declining,effectiveness,121,2021-08-18T00:00:00Z
fewer,deaths,121,2021-08-18T00:00:00Z
florida,school,121,2021-08-18T00:00:00Z
icu,patients,121,2021-08-18T00:00:00Z
mid,september,121,2021-08-18T00:00:00Z
mortuary,trucks,121,2021-08-18T00:00:00Z
pandemic,walkers,121,2021-08-18T00:00:00Z
public,safety,121,2021-08-18T00:00:00Z
vaccine,isn,121,2021-08-18T00:00:00Z
vaccine,misinformation,121,2021-08-18T00:00:00Z
wait,till,121,2021-08-18T00:00:00Z
19,impact,120,2021-08-18T00:00:00Z
americans,died,120,2021-08-18T00:00:00Z
apoorva,mandavilli,120,2021-08-18T00:00:00Z
bc,covid,120,2021-08-18T00:00:00Z
contracts,covid,120,2021-08-18T00:00:00Z
front,lines,120,2021-08-18T00:00:00Z
mjrowland68,gladysb,120,2021-08-18T00:00:00Z
nigel,farage,120,2021-08-18T00:00:00Z
records,633,120,2021-08-18T00:00:00Z
vaccine,card,120,2021-08-18T00:00:00Z
august,19,119,2021-08-18T00:00:00Z
bad,covid,119,2021-08-18T00:00:00Z
biden,speaks,119,2021-08-18T00:00:00Z
brain,fog,119,2021-08-18T00:00:00Z
experimental,vaccine,119,2021-08-18T00:00:00Z
expert,warns,119,2021-08-18T00:00:00Z
hiv,vaccine,119,2021-08-18T00:00:00Z
hope,covid,119,2021-08-18T00:00:00Z
ongoing,covid,119,2021-08-18T00:00:00Z
power,grab,119,2021-08-18T00:00:00Z
protect,children,119,2021-08-18T00:00:00Z
spread,death,119,2021-08-18T00:00:00Z
spreading,misinformation,119,2021-08-18T00:00:00Z
tiffany,stuff,119,2021-08-18T00:00:00Z
toilet,paper,119,2021-08-18T00:00:00Z
underlying,conditions,119,2021-08-18T00:00:00Z
beach,county,118,2021-08-18T00:00:00Z
closed,due,118,2021-08-18T00:00:00Z
jason,om,118,2021-08-18T00:00:00Z
mask,mask,118,2021-08-18T00:00:00Z
northern,ireland,118,2021-08-18T00:00:00Z
nsw,health,118,2021-08-18T00:00:00Z
pandemic,time,118,2021-08-18T00:00:00Z
pandemic,times,118,2021-08-18T00:00:00Z
patients,infected,118,2021-08-18T00:00:00Z
recovery,efforts,118,2021-08-18T00:00:00Z
1,500,117,2021-08-18T00:00:00Z
19,complications,117,2021-08-18T00:00:00Z
2,0,117,2021-08-18T00:00:00Z
3,3,117,2021-08-18T00:00:00Z
breaking,covid,117,2021-08-18T00:00:00Z
child,care,117,2021-08-18T00:00:00Z
death,cult,117,2021-08-18T00:00:00Z
extends,covid,117,2021-08-18T00:00:00Z
fresh,air,117,2021-08-18T00:00:00Z
immune,compromised,117,2021-08-18T00:00:00Z
including,covid,117,2021-08-18T00:00:00Z
india,covid19indiahelp,117,2021-08-18T00:00:00Z
mild,covid,117,2021-08-18T00:00:00Z
school,boards,117,2021-08-18T00:00:00Z
tucker,carlson,117,2021-08-18T00:00:00Z
vaccinated,texas,117,2021-08-18T00:00:00Z
wearing,mask,117,2021-08-18T00:00:00Z
covid,anymore,116,2021-08-18T00:00:00Z
covid,app,116,2021-08-18T00:00:00Z
covid,hospital,116,2021-08-18T00:00:00Z
covid,stats,116,2021-08-18T00:00:00Z
covid,time,116,2021-08-18T00:00:00Z
feel,safe,116,2021-08-18T00:00:00Z
lateral,flow,116,2021-08-18T00:00:00Z
pmoindia,narendramodi,116,2021-08-18T00:00:00Z
president,trump,116,2021-08-18T00:00:00Z
public,gatherings,116,2021-08-18T00:00:00Z
public,service,116,2021-08-18T00:00:00Z
quarantine,facility,116,2021-08-18T00:00:00Z
red,cross,116,2021-08-18T00:00:00Z
total,covid,116,2021-08-18T00:00:00Z
unvaccinated,couple,116,2021-08-18T00:00:00Z
2,doses,115,2021-08-18T00:00:00Z
chris,notcapn,115,2021-08-18T00:00:00Z
february,2020,115,2021-08-18T00:00:00Z
hospital,admissions,115,2021-08-18T00:00:00Z
jim,jordan,115,2021-08-18T00:00:00Z
makes,covid,115,2021-08-18T00:00:00Z
mandate,vaccines,115,2021-08-18T00:00:00Z
masks,social,115,2021-08-18T00:00:00Z
