word1,word2,n,date
19,positive,128,2021-03-13T00:00:00Z
4,5,128,2021-03-13T00:00:00Z
bobby,ball,128,2021-03-13T00:00:00Z
cynical,attempt,128,2021-03-13T00:00:00Z
domestic,violence,128,2021-03-13T00:00:00Z
happy,anniversary,128,2021-03-13T00:00:00Z
trump,didn,128,2021-03-13T00:00:00Z
york,city,128,2021-03-13T00:00:00Z
cancer,patients,127,2021-03-13T00:00:00Z
duo,clean,127,2021-03-13T00:00:00Z
fighting,stigma,127,2021-03-13T00:00:00Z
inspired,millions,127,2021-03-13T00:00:00Z
obe,mbe,127,2021-03-13T00:00:00Z
swipe,credit,127,2021-03-13T00:00:00Z
tommy,cannon,127,2021-03-13T00:00:00Z
vaccine,roll,127,2021-03-13T00:00:00Z
world,pm,127,2021-03-13T00:00:00Z
1,4,126,2021-03-13T00:00:00Z
china,virus,126,2021-03-13T00:00:00Z
civil,liberties,126,2021-03-13T00:00:00Z
coronavirus,crisis,126,2021-03-13T00:00:00Z
covid,jabs,126,2021-03-13T00:00:00Z
grow,exponentially,126,2021-03-13T00:00:00Z
moderna,covid,126,2021-03-13T00:00:00Z
pay,rise,126,2021-03-13T00:00:00Z
running,duo,126,2021-03-13T00:00:00Z
vaccination,sites,126,2021-03-13T00:00:00Z
vaccine,safety,126,2021-03-13T00:00:00Z
wyatt,privilege,126,2021-03-13T00:00:00Z
1,yr,125,2021-03-13T00:00:00Z
3,times,125,2021-03-13T00:00:00Z
anti,maskers,125,2021-03-13T00:00:00Z
covid,don,125,2021-03-13T00:00:00Z
july,4,125,2021-03-13T00:00:00Z
mcconnell,buried,125,2021-03-13T00:00:00Z
plague,pit,125,2021-03-13T00:00:00Z
stop,talking,125,2021-03-13T00:00:00Z
world,wide,125,2021-03-13T00:00:00Z
2,5,124,2021-03-13T00:00:00Z
anderson,cooper,124,2021-03-13T00:00:00Z
current,lockdown,124,2021-03-13T00:00:00Z
deserve,credit,124,2021-03-13T00:00:00Z
flailing,mitch,124,2021-03-13T00:00:00Z
hit,hard,124,2021-03-13T00:00:00Z
march,17,124,2021-03-13T00:00:00Z
reports,1,124,2021-03-13T00:00:00Z
vaccination,programme,124,2021-03-13T00:00:00Z
vaccine,clinic,124,2021-03-13T00:00:00Z
vaccine,yesterday,124,2021-03-13T00:00:00Z
wear,mask,124,2021-03-13T00:00:00Z
1918,pandemic,123,2021-03-13T00:00:00Z
beat,covid,123,2021-03-13T00:00:00Z
biden,admin,123,2021-03-13T00:00:00Z
covid,legislation,123,2021-03-13T00:00:00Z
covid,stuff,123,2021-03-13T00:00:00Z
deaths,reported,123,2021-03-13T00:00:00Z
healthy,people,123,2021-03-13T00:00:00Z
pandemic,related,123,2021-03-13T00:00:00Z
private,sector,123,2021-03-13T00:00:00Z
short,term,123,2021-03-13T00:00:00Z
19,shots,122,2021-03-13T00:00:00Z
deaths,due,122,2021-03-13T00:00:00Z
mrna,vaccines,122,2021-03-13T00:00:00Z
sore,arm,122,2021-03-13T00:00:00Z
stock,market,122,2021-03-13T00:00:00Z
vaccines,administered,122,2021-03-13T00:00:00Z
19,guidelines,121,2021-03-13T00:00:00Z
45,million,121,2021-03-13T00:00:00Z
covid,people,121,2021-03-13T00:00:00Z
covid,ward,121,2021-03-13T00:00:00Z
cressida,dick,121,2021-03-13T00:00:00Z
false,positives,121,2021-03-13T00:00:00Z
flu,pandemic,121,2021-03-13T00:00:00Z
global,health,121,2021-03-13T00:00:00Z
pandemic,restrictions,121,2021-03-13T00:00:00Z
railways,freight,121,2021-03-13T00:00:00Z
south,beach,121,2021-03-13T00:00:00Z
trump,coronavirus,121,2021-03-13T00:00:00Z
13,03,120,2021-03-13T00:00:00Z
feel,safe,120,2021-03-13T00:00:00Z
killing,people,120,2021-03-13T00:00:00Z
lost,loved,120,2021-03-13T00:00:00Z
term,care,120,2021-03-13T00:00:00Z
12,march,119,2021-03-13T00:00:00Z
covid,patient,119,2021-03-13T00:00:00Z
donaldjtrumpjr,govkristinoem,119,2021-03-13T00:00:00Z
held,accountable,119,2021-03-13T00:00:00Z
infectious,disease,119,2021-03-13T00:00:00Z
private,schools,119,2021-03-13T00:00:00Z
relief,checks,119,2021-03-13T00:00:00Z
technician,covid,119,2021-03-13T00:00:00Z
23,march,118,2021-03-13T00:00:00Z
black,lives,118,2021-03-13T00:00:00Z
border,crisis,118,2021-03-13T00:00:00Z
contract,covid,118,2021-03-13T00:00:00Z
coronavirus,update,118,2021-03-13T00:00:00Z
police,force,118,2021-03-13T00:00:00Z
vaccine,production,118,2021-03-13T00:00:00Z
19,data,117,2021-03-13T00:00:00Z
2,covid,117,2021-03-13T00:00:00Z
bankruptcy,filings,117,2021-03-13T00:00:00Z
economic,recovery,117,2021-03-13T00:00:00Z
italy,prepares,117,2021-03-13T00:00:00Z
loading,surpasses,117,2021-03-13T00:00:00Z
national,covid,117,2021-03-13T00:00:00Z
pandemic,lol,117,2021-03-13T00:00:00Z
vaccine,hesitancy,117,2021-03-13T00:00:00Z
world,war,117,2021-03-13T00:00:00Z
businesses,sign,116,2021-03-13T00:00:00Z
coronavirus,coordinator,116,2021-03-13T00:00:00Z
covid,covid19,116,2021-03-13T00:00:00Z
covid,season,116,2021-03-13T00:00:00Z
covid19,vaccines,116,2021-03-13T00:00:00Z
gov,cuomo,116,2021-03-13T00:00:00Z
lockdown,protestors,116,2021-03-13T00:00:00Z
pandemic,time,116,2021-03-13T00:00:00Z
potus,joebiden,116,2021-03-13T00:00:00Z
response,team,116,2021-03-13T00:00:00Z
season,2,116,2021-03-13T00:00:00Z
surpasses,fy20,116,2021-03-13T00:00:00Z
takes,job,116,2021-03-13T00:00:00Z
19,health,115,2021-03-13T00:00:00Z
coronavirus,disease,115,2021-03-13T00:00:00Z
global,covid,115,2021-03-13T00:00:00Z
nigella,lawson,115,2021-03-13T00:00:00Z
pandemic,levels,115,2021-03-13T00:00:00Z
receive,covid,115,2021-03-13T00:00:00Z
saving,lives,115,2021-03-13T00:00:00Z
15,000,114,2021-03-13T00:00:00Z
19,shot,114,2021-03-13T00:00:00Z
brought,westminster,114,2021-03-13T00:00:00Z
coronavirus,infections,114,2021-03-13T00:00:00Z
deadly,virus,114,2021-03-13T00:00:00Z
fear,mongering,114,2021-03-13T00:00:00Z
rising,covid,114,2021-03-13T00:00:00Z
business,owners,113,2021-03-13T00:00:00Z
cdc,guidelines,113,2021-03-13T00:00:00Z
covid,data,113,2021-03-13T00:00:00Z
flu,season,113,2021-03-13T00:00:00Z
isu,figure,113,2021-03-13T00:00:00Z
song,inspired,113,2021-03-13T00:00:00Z
trump,doesn,113,2021-03-13T00:00:00Z
19,updates,112,2021-03-13T00:00:00Z
50,days,112,2021-03-13T00:00:00Z
6,weeks,112,2021-03-13T00:00:00Z
free,shirt,112,2021-03-13T00:00:00Z
live,updates,112,2021-03-13T00:00:00Z
pandemic,doesn,112,2021-03-13T00:00:00Z
vulnerable,people,112,2021-03-13T00:00:00Z
125,000,111,2021-03-13T00:00:00Z
19,variants,111,2021-03-13T00:00:00Z
covid,wasn,111,2021-03-13T00:00:00Z
health,services,111,2021-03-13T00:00:00Z
johnson,covid,111,2021-03-13T00:00:00Z
pro,lockdown,111,2021-03-13T00:00:00Z
sexual,assault,111,2021-03-13T00:00:00Z
americans,died,110,2021-03-13T00:00:00Z
break,covid,110,2021-03-13T00:00:00Z
covid,2,110,2021-03-13T00:00:00Z
covid,transmission,110,2021-03-13T00:00:00Z
direct,deposit,110,2021-03-13T00:00:00Z
fingers,crossed,110,2021-03-13T00:00:00Z
granny,shouldn,110,2021-03-13T00:00:00Z
pandemic,don,110,2021-03-13T00:00:00Z
potus,vp,110,2021-03-13T00:00:00Z
vaccine,eligibility,110,2021-03-13T00:00:00Z
13th,march,109,2021-03-13T00:00:00Z
19,uk,109,2021-03-13T00:00:00Z
birx,takes,109,2021-03-13T00:00:00Z
covid,quarantine,109,2021-03-13T00:00:00Z
damn,pandemic,109,2021-03-13T00:00:00Z
day,average,109,2021-03-13T00:00:00Z
low,risk,109,2021-03-13T00:00:00Z
pandemic,changed,109,2021-03-13T00:00:00Z
people,breaking,109,2021-03-13T00:00:00Z
san,francisco,109,2021-03-13T00:00:00Z
hard,time,108,2021-03-13T00:00:00Z
health,conditions,108,2021-03-13T00:00:00Z
nurses,fight,108,2021-03-13T00:00:00Z
senior,citizens,108,2021-03-13T00:00:00Z
staying,home,108,2021-03-13T00:00:00Z
vaccine,line,108,2021-03-13T00:00:00Z
active,covid,107,2021-03-13T00:00:00Z
bank,account,107,2021-03-13T00:00:00Z
breakers,flout,107,2021-03-13T00:00:00Z
covid19,lockdown,107,2021-03-13T00:00:00Z
current,pandemic,107,2021-03-13T00:00:00Z
fight,conspiracy,107,2021-03-13T00:00:00Z
government,covid,107,2021-03-13T00:00:00Z
lockdown,hair,107,2021-03-13T00:00:00Z
maskless,spring,107,2021-03-13T00:00:00Z
police,brutality,107,2021-03-13T00:00:00Z
school,district,107,2021-03-13T00:00:00Z
south,dakota,107,2021-03-13T00:00:00Z
starting,monday,107,2021-03-13T00:00:00Z
total,lockdown,107,2021-03-13T00:00:00Z
totally,agree,107,2021-03-13T00:00:00Z
unemployment,benefits,107,2021-03-13T00:00:00Z
vaccine,development,107,2021-03-13T00:00:00Z
covid,hotspot,106,2021-03-13T00:00:00Z
false,positive,106,2021-03-13T00:00:00Z
local,covid,106,2021-03-13T00:00:00Z
night,curfew,106,2021-03-13T00:00:00Z
puerto,rico,106,2021-03-13T00:00:00Z
saturday,morning,106,2021-03-13T00:00:00Z
1,week,105,2021-03-13T00:00:00Z
2,hours,105,2021-03-13T00:00:00Z
2nd,shot,105,2021-03-13T00:00:00Z
400,000,105,2021-03-13T00:00:00Z
actual,covid,105,2021-03-13T00:00:00Z
beach,covid,105,2021-03-13T00:00:00Z
covid,spreading,105,2021-03-13T00:00:00Z
experts,warn,105,2021-03-13T00:00:00Z
hand,sanitizer,105,2021-03-13T00:00:00Z
handled,covid,105,2021-03-13T00:00:00Z
lockdown,people,105,2021-03-13T00:00:00Z
michaeltakemp,mrjamesob,105,2021-03-13T00:00:00Z
northern,ireland,105,2021-03-13T00:00:00Z
pandemic,benefits,105,2021-03-13T00:00:00Z
pre,register,105,2021-03-13T00:00:00Z
republicans,voted,105,2021-03-13T00:00:00Z
ron,desantis,105,2021-03-13T00:00:00Z
week,quarantine,105,2021-03-13T00:00:00Z
white,people,105,2021-03-13T00:00:00Z
1,6,104,2021-03-13T00:00:00Z
50,000,104,2021-03-13T00:00:00Z
college,basketball,104,2021-03-13T00:00:00Z
died,due,104,2021-03-13T00:00:00Z
happy,quarantine,104,2021-03-13T00:00:00Z
past,24,104,2021-03-13T00:00:00Z
surreal,stats,104,2021-03-13T00:00:00Z
taking,care,104,2021-03-13T00:00:00Z
taking,credit,104,2021-03-13T00:00:00Z
111,billion,103,2021-03-13T00:00:00Z
5,months,103,2021-03-13T00:00:00Z
fake,covid,103,2021-03-13T00:00:00Z
pharmaceutical,companies,103,2021-03-13T00:00:00Z
versus,risks,103,2021-03-13T00:00:00Z
wall,street,103,2021-03-13T00:00:00Z
13,mar,102,2021-03-13T00:00:00Z
19,safety,102,2021-03-13T00:00:00Z
2020,covid,102,2021-03-13T00:00:00Z
apple,sales,102,2021-03-13T00:00:00Z
april,2020,102,2021-03-13T00:00:00Z
benefits,versus,102,2021-03-13T00:00:00Z
broke,lockdown,102,2021-03-13T00:00:00Z
east,asia,102,2021-03-13T00:00:00Z
final,3,102,2021-03-13T00:00:00Z
fucking,covid,102,2021-03-13T00:00:00Z
george,floyd,102,2021-03-13T00:00:00Z
major,covid,102,2021-03-13T00:00:00Z
recent,covid,102,2021-03-13T00:00:00Z
sales,surged,102,2021-03-13T00:00:00Z
shafqat,mahmood,102,2021-03-13T00:00:00Z
uk,covid,102,2021-03-13T00:00:00Z
voting,rights,102,2021-03-13T00:00:00Z
common,cold,101,2021-03-13T00:00:00Z
covid,wards,101,2021-03-13T00:00:00Z
housing,market,101,2021-03-13T00:00:00Z
live,music,101,2021-03-13T00:00:00Z
lockdown,easing,101,2021-03-13T00:00:00Z
march,madness,101,2021-03-13T00:00:00Z
mental,illness,101,2021-03-13T00:00:00Z
north,carolina,101,2021-03-13T00:00:00Z
pcr,tests,101,2021-03-13T00:00:00Z
pres,biden,101,2021-03-13T00:00:00Z
southern,border,101,2021-03-13T00:00:00Z
telling,people,101,2021-03-13T00:00:00Z
deadly,covid,100,2021-03-13T00:00:00Z
doctor,oxford,100,2021-03-13T00:00:00Z
european,union,100,2021-03-13T00:00:00Z
fatality,rate,100,2021-03-13T00:00:00Z
national,mask,100,2021-03-13T00:00:00Z
pandemic,covid19,100,2021-03-13T00:00:00Z
pandemic,happened,100,2021-03-13T00:00:00Z
pfizer,biontech,100,2021-03-13T00:00:00Z
risks,interview,100,2021-03-13T00:00:00Z
speed,spending,100,2021-03-13T00:00:00Z
vice,president,100,2021-03-13T00:00:00Z
worst,pandemic,100,2021-03-13T00:00:00Z
1,covid,99,2021-03-13T00:00:00Z
6,feet,99,2021-03-13T00:00:00Z
blame,covid,99,2021-03-13T00:00:00Z
covid,money,99,2021-03-13T00:00:00Z
covid,rescue,99,2021-03-13T00:00:00Z
covid19,vaccination,99,2021-03-13T00:00:00Z
lockdown,amid,99,2021-03-13T00:00:00Z
pay,attention,99,2021-03-13T00:00:00Z
planning,vaccine,99,2021-03-13T00:00:00Z
quarantine,hotel,99,2021-03-13T00:00:00Z
republican,voted,99,2021-03-13T00:00:00Z
south,east,99,2021-03-13T00:00:00Z
treasury,department,99,2021-03-13T00:00:00Z
19,protocol,98,2021-03-13T00:00:00Z
8,months,98,2021-03-13T00:00:00Z
atlantic,canada,98,2021-03-13T00:00:00Z
ha,ha,98,2021-03-13T00:00:00Z
safe,vigil,98,2021-03-13T00:00:00Z
south,korea,98,2021-03-13T00:00:00Z
vaccine,free,98,2021-03-13T00:00:00Z
130,000,97,2021-03-13T00:00:00Z
biden,covid,97,2021-03-13T00:00:00Z
covid,policy,97,2021-03-13T00:00:00Z
covid,speech,97,2021-03-13T00:00:00Z
enforce,covid,97,2021-03-13T00:00:00Z
feel,free,97,2021-03-13T00:00:00Z
heart,attack,97,2021-03-13T00:00:00Z
unusual,symptoms,97,2021-03-13T00:00:00Z
utah,mom,97,2021-03-13T00:00:00Z
wealthy,donors,97,2021-03-13T00:00:00Z
achievement,gap,96,2021-03-13T00:00:00Z
coronavirus,vaccination,96,2021-03-13T00:00:00Z
death,certificate,96,2021-03-13T00:00:00Z
hard,lockdown,96,2021-03-13T00:00:00Z
info,visit,96,2021-03-13T00:00:00Z
jeff,bezos,96,2021-03-13T00:00:00Z
lockdown,saturday,96,2021-03-13T00:00:00Z
tax,cut,96,2021-03-13T00:00:00Z
vaccination,clinic,96,2021-03-13T00:00:00Z
3,3,95,2021-03-13T00:00:00Z
adults,eligible,95,2021-03-13T00:00:00Z
bts,twt,95,2021-03-13T00:00:00Z
day,365,95,2021-03-13T00:00:00Z
direct,deposits,95,2021-03-13T00:00:00Z
eu,commission,95,2021-03-13T00:00:00Z
fake,pandemic,95,2021-03-13T00:00:00Z
jen,psaki,95,2021-03-13T00:00:00Z
pandemic,read,95,2021-03-13T00:00:00Z
people,aren,95,2021-03-13T00:00:00Z
adverse,reactions,94,2021-03-13T00:00:00Z
contemporarygeneticweapon,unrestrictedbioweapon,94,2021-03-13T00:00:00Z
covid,killed,94,2021-03-13T00:00:00Z
deaths,2,94,2021-03-13T00:00:00Z
december,2020,94,2021-03-13T00:00:00Z
french,oscars,94,2021-03-13T00:00:00Z
health,system,94,2021-03-13T00:00:00Z
moderna,vaccine,94,2021-03-13T00:00:00Z
pandemic,didn,94,2021-03-13T00:00:00Z
supplying,covid,94,2021-03-13T00:00:00Z
white,wealthy,94,2021-03-13T00:00:00Z
19,situation,93,2021-03-13T00:00:00Z
actress,strips,93,2021-03-13T00:00:00Z
additional,deaths,93,2021-03-13T00:00:00Z
apple,technews,93,2021-03-13T00:00:00Z
care,facilities,93,2021-03-13T00:00:00Z
covid,mask,93,2021-03-13T00:00:00Z
economic,crisis,93,2021-03-13T00:00:00Z
income,countries,93,2021-03-13T00:00:00Z
pregnant,women,93,2021-03-13T00:00:00Z
relief,funds,93,2021-03-13T00:00:00Z
single,person,93,2021-03-13T00:00:00Z
technews,coronavirus,93,2021-03-13T00:00:00Z
warns,covid,93,2021-03-13T00:00:00Z
wearing,mask,93,2021-03-13T00:00:00Z
bc,covid,92,2021-03-13T00:00:00Z
conspiracy,theory,92,2021-03-13T00:00:00Z
covid,masks,92,2021-03-13T00:00:00Z
hate,crimes,92,2021-03-13T00:00:00Z
january,2020,92,2021-03-13T00:00:00Z
mar,2021,92,2021-03-13T00:00:00Z
south,african,92,2021-03-13T00:00:00Z
treating,covid,92,2021-03-13T00:00:00Z
trigger,anxiety,92,2021-03-13T00:00:00Z
vaccine,access,92,2021-03-13T00:00:00Z
week,lockdown,92,2021-03-13T00:00:00Z
1,cop,91,2021-03-13T00:00:00Z
19,stimulus,91,2021-03-13T00:00:00Z
biden,signs,91,2021-03-13T00:00:00Z
body,aches,91,2021-03-13T00:00:00Z
county,health,91,2021-03-13T00:00:00Z
covid,fuck,91,2021-03-13T00:00:00Z
covid,nursing,91,2021-03-13T00:00:00Z
covid,updates,91,2021-03-13T00:00:00Z
cure,covid,91,2021-03-13T00:00:00Z
daily,mail,91,2021-03-13T00:00:00Z
entire,world,91,2021-03-13T00:00:00Z
holy,shit,91,2021-03-13T00:00:00Z
indoor,dining,91,2021-03-13T00:00:00Z
international,travel,91,2021-03-13T00:00:00Z
life,insurance,91,2021-03-13T00:00:00Z
lord,ram,91,2021-03-13T00:00:00Z
march,12th,91,2021-03-13T00:00:00Z
march,14,91,2021-03-13T00:00:00Z
public,transport,91,2021-03-13T00:00:00Z
sri,lanka,91,2021-03-13T00:00:00Z
1st,lockdown,90,2021-03-13T00:00:00Z
aly,meek,90,2021-03-13T00:00:00Z
biden,takes,90,2021-03-13T00:00:00Z
cancel,culture,90,2021-03-13T00:00:00Z
life,saving,90,2021-03-13T00:00:00Z
lost,jobs,90,2021-03-13T00:00:00Z
march,16,90,2021-03-13T00:00:00Z
nations,modiji,90,2021-03-13T00:00:00Z
tax,credit,90,2021-03-13T00:00:00Z
vaccine,shots,90,2021-03-13T00:00:00Z
00,pm,89,2021-03-13T00:00:00Z
100,days,89,2021-03-13T00:00:00Z
7,dsseven,89,2021-03-13T00:00:00Z
accident,lockdown,89,2021-03-13T00:00:00Z
angel,13,89,2021-03-13T00:00:00Z
bad,news,89,2021-03-13T00:00:00Z
bgspence,mahealthforkids,89,2021-03-13T00:00:00Z
breaching,covid,89,2021-03-13T00:00:00Z
charitable,fury,89,2021-03-13T00:00:00Z
covid,1,89,2021-03-13T00:00:00Z
covid,wave,89,2021-03-13T00:00:00Z
dreadpirrob42,jaikanta22,89,2021-03-13T00:00:00Z
emartinez78987,bgspence,89,2021-03-13T00:00:00Z
english,schools,89,2021-03-13T00:00:00Z
fresh,air,89,2021-03-13T00:00:00Z
internal,revenue,89,2021-03-13T00:00:00Z
jeremyweinbren,dreadpirrob42,89,2021-03-13T00:00:00Z
jkellyca,jengleruk,89,2021-03-13T00:00:00Z
lied,people,89,2021-03-13T00:00:00Z
lockdown,period,89,2021-03-13T00:00:00Z
mahealthforkids,pleasetellmem,89,2021-03-13T00:00:00Z
medical,conditions,89,2021-03-13T00:00:00Z
pandemic,continues,89,2021-03-13T00:00:00Z
priestofbaal,aly,89,2021-03-13T00:00:00Z
remote,learning,89,2021-03-13T00:00:00Z
rite,aid,89,2021-03-13T00:00:00Z
rose,garden,89,2021-03-13T00:00:00Z
runningrabbit,1,89,2021-03-13T00:00:00Z
therapist,28,89,2021-03-13T00:00:00Z
19,bill,88,2021-03-13T00:00:00Z
2021,covid,88,2021-03-13T00:00:00Z
4,weeks,88,2021-03-13T00:00:00Z
amazon,canada,88,2021-03-13T00:00:00Z
biden,delivered,88,2021-03-13T00:00:00Z
bonnie,henry,88,2021-03-13T00:00:00Z
clinical,trials,88,2021-03-13T00:00:00Z
dine,indoors,88,2021-03-13T00:00:00Z
economic,growth,88,2021-03-13T00:00:00Z
hardest,hit,88,2021-03-13T00:00:00Z
month,ago,88,2021-03-13T00:00:00Z
multiple,times,88,2021-03-13T00:00:00Z
pleasetellmem,tinfoilawards,88,2021-03-13T00:00:00Z
recovery,rate,88,2021-03-13T00:00:00Z
revenue,service,88,2021-03-13T00:00:00Z
shown,english,88,2021-03-13T00:00:00Z
top,5,88,2021-03-13T00:00:00Z
united,kingdom,88,2021-03-13T00:00:00Z
vaccine,covid,88,2021-03-13T00:00:00Z
10,million,87,2021-03-13T00:00:00Z
20,000,87,2021-03-13T00:00:00Z
americans,dead,87,2021-03-13T00:00:00Z
covid,friendly,87,2021-03-13T00:00:00Z
due,process,87,2021-03-13T00:00:00Z
economic,impact,87,2021-03-13T00:00:00Z
essential,worker,87,2021-03-13T00:00:00Z
flu,vaccine,87,2021-03-13T00:00:00Z
frankdelia7,jeremyweinbren,87,2021-03-13T00:00:00Z
handmadekathy,frankdelia7,87,2021-03-13T00:00:00Z
jaikanta22,straighttalki16,87,2021-03-13T00:00:00Z
june,2020,87,2021-03-13T00:00:00Z
paying,attention,87,2021-03-13T00:00:00Z
tawdge,lauradekker1,87,2021-03-13T00:00:00Z
uk,charities,87,2021-03-13T00:00:00Z
vaccinated,hawaii,87,2021-03-13T00:00:00Z
vaccine,delays,87,2021-03-13T00:00:00Z
03,2021,86,2021-03-13T00:00:00Z
1,tmf,86,2021-03-13T00:00:00Z
9,months,86,2021-03-13T00:00:00Z
canceled,due,86,2021-03-13T00:00:00Z
covid,shut,86,2021-03-13T00:00:00Z
covid,sucks,86,2021-03-13T00:00:00Z
handling,covid,86,2021-03-13T00:00:00Z
highly,contagious,86,2021-03-13T00:00:00Z
immune,systems,86,2021-03-13T00:00:00Z
india,records,86,2021-03-13T00:00:00Z
labor,market,86,2021-03-13T00:00:00Z
moving,forward,86,2021-03-13T00:00:00Z
oxygen,outage,86,2021-03-13T00:00:00Z
pandemic,covid,86,2021-03-13T00:00:00Z
real,time,86,2021-03-13T00:00:00Z
speakerpelosi,senschumer,86,2021-03-13T00:00:00Z
treat,covid,86,2021-03-13T00:00:00Z
13,counties,85,2021-03-13T00:00:00Z
biden,harris,85,2021-03-13T00:00:00Z
child,tax,85,2021-03-13T00:00:00Z
close,contact,85,2021-03-13T00:00:00Z
covid,outbreaks,85,2021-03-13T00:00:00Z
covid,travel,85,2021-03-13T00:00:00Z
died,wake,85,2021-03-13T00:00:00Z
helping,people,85,2021-03-13T00:00:00Z
job,due,85,2021-03-13T00:00:00Z
kamala,harris,85,2021-03-13T00:00:00Z
kill,people,85,2021-03-13T00:00:00Z
positive,migrants,85,2021-03-13T00:00:00Z
president,donald,85,2021-03-13T00:00:00Z
reopen,sunday,85,2021-03-13T00:00:00Z
stimulus,info,85,2021-03-13T00:00:00Z
terrible,idea,85,2021-03-13T00:00:00Z
uk,national,85,2021-03-13T00:00:00Z
andrew,adonis,84,2021-03-13T00:00:00Z
begins,sending,84,2021-03-13T00:00:00Z
billion,doses,84,2021-03-13T00:00:00Z
box,office,84,2021-03-13T00:00:00Z
covid,fear,84,2021-03-13T00:00:00Z
covid,survivors,84,2021-03-13T00:00:00Z
covid,victims,84,2021-03-13T00:00:00Z
crabb,vicki,84,2021-03-13T00:00:00Z
day,lockdown,84,2021-03-13T00:00:00Z
death,count,84,2021-03-13T00:00:00Z
drlimengyan,drlimengyan1,84,2021-03-13T00:00:00Z
everard,vigil,84,2021-03-13T00:00:00Z
governor,cuomo,84,2021-03-13T00:00:00Z
happy,covid,84,2021-03-13T00:00:00Z
happy,lockdown,84,2021-03-13T00:00:00Z
heart,disease,84,2021-03-13T00:00:00Z
lockdown,sceptics,84,2021-03-13T00:00:00Z
masks,don,84,2021-03-13T00:00:00Z
masks,properly,84,2021-03-13T00:00:00Z
passports,raise,84,2021-03-13T00:00:00Z
public,gatherings,84,2021-03-13T00:00:00Z
stay,inside,84,2021-03-13T00:00:00Z
trillion,dollar,84,2021-03-13T00:00:00Z
3,covid,83,2021-03-13T00:00:00Z
5,534,83,2021-03-13T00:00:00Z
accident,fox,83,2021-03-13T00:00:00Z
ccp,ccp,83,2021-03-13T00:00:00Z
ccp,lied,83,2021-03-13T00:00:00Z
coronavirus,live,83,2021-03-13T00:00:00Z
covied19,contemporarygeneticweapon,83,2021-03-13T00:00:00Z
drlimengyan1,班,83,2021-03-13T00:00:00Z
job,market,83,2021-03-13T00:00:00Z
local,governments,83,2021-03-13T00:00:00Z
milesguo,闫,83,2021-03-13T00:00:00Z
newfederalstateofchina,ludemedia,83,2021-03-13T00:00:00Z
paulvcooper1,runningrabbit,83,2021-03-13T00:00:00Z
people,郭,83,2021-03-13T00:00:00Z
raise,questions,83,2021-03-13T00:00:00Z
safety,concerns,83,2021-03-13T00:00:00Z
stupid,covid,83,2021-03-13T00:00:00Z
tax,dollars,83,2021-03-13T00:00:00Z
trudeau,warns,83,2021-03-13T00:00:00Z
unrestrictedbioweapon,whistleblowermovement,83,2021-03-13T00:00:00Z
vaccine,efficacy,83,2021-03-13T00:00:00Z
whistleblowermovement,newfederalstateofchina,83,2021-03-13T00:00:00Z
丽,梦,83,2021-03-13T00:00:00Z
农,covied19,83,2021-03-13T00:00:00Z
文,贵,83,2021-03-13T00:00:00Z
梦,drlimengyan,83,2021-03-13T00:00:00Z
班,农,83,2021-03-13T00:00:00Z
贵,milesguo,83,2021-03-13T00:00:00Z
郭,文,83,2021-03-13T00:00:00Z
闫,丽,83,2021-03-13T00:00:00Z
100,people,82,2021-03-13T00:00:00Z
20,million,82,2021-03-13T00:00:00Z
breakers,flock,82,2021-03-13T00:00:00Z
corona,pandemic,82,2021-03-13T00:00:00Z
coronavirus,testing,82,2021-03-13T00:00:00Z
covid,concerns,82,2021-03-13T00:00:00Z
covid,incidence,82,2021-03-13T00:00:00Z
dr,bonnie,82,2021-03-13T00:00:00Z
federal,covid,82,2021-03-13T00:00:00Z
italy,headed,82,2021-03-13T00:00:00Z
jameselijahmill,charitable,82,2021-03-13T00:00:00Z
prime,time,82,2021-03-13T00:00:00Z
rates,study,82,2021-03-13T00:00:00Z
san,antonio,82,2021-03-13T00:00:00Z
silver,lining,82,2021-03-13T00:00:00Z
spreader,event,82,2021-03-13T00:00:00Z
taiwan,thrives,82,2021-03-13T00:00:00Z
1,500,81,2021-03-13T00:00:00Z
5,minutes,81,2021-03-13T00:00:00Z
address,global,81,2021-03-13T00:00:00Z
cmoh,alberta,81,2021-03-13T00:00:00Z
covid,taiwan,81,2021-03-13T00:00:00Z
disabled,people,81,2021-03-13T00:00:00Z
experimental,covid,81,2021-03-13T00:00:00Z
healthcare,system,81,2021-03-13T00:00:00Z
irs,begins,81,2021-03-13T00:00:00Z
