word1,word2,n,date
covid,secure,165,2021-02-24T00:00:00Z
flu,shot,165,2021-02-24T00:00:00Z
pos,pelosi,165,2021-02-24T00:00:00Z
run,dem,165,2021-02-24T00:00:00Z
baby,schumer,164,2021-02-24T00:00:00Z
bridge,cry,164,2021-02-24T00:00:00Z
cancelled,due,164,2021-02-24T00:00:00Z
covid,special,164,2021-02-24T00:00:00Z
min,wage,164,2021-02-24T00:00:00Z
pelosi,party,164,2021-02-24T00:00:00Z
school,closures,164,2021-02-24T00:00:00Z
vulnerable,people,164,2021-02-24T00:00:00Z
19,regulations,163,2021-02-24T00:00:00Z
4,5,163,2021-02-24T00:00:00Z
andrew,cuomo,163,2021-02-24T00:00:00Z
anti,vaxxers,163,2021-02-24T00:00:00Z
covax,facility,163,2021-02-24T00:00:00Z
covid,risk,163,2021-02-24T00:00:00Z
domestic,violence,163,2021-02-24T00:00:00Z
half,million,163,2021-02-24T00:00:00Z
testing,positive,163,2021-02-24T00:00:00Z
toilet,paper,163,2021-02-24T00:00:00Z
anti,mask,162,2021-02-24T00:00:00Z
coronavirus,variants,162,2021-02-24T00:00:00Z
remote,learning,162,2021-02-24T00:00:00Z
southwest,air,162,2021-02-24T00:00:00Z
vaccination,clinic,162,2021-02-24T00:00:00Z
200,000,160,2021-02-24T00:00:00Z
covid,stuff,160,2021-02-24T00:00:00Z
pandemic,check,160,2021-02-24T00:00:00Z
pfizer,moderna,160,2021-02-24T00:00:00Z
speakerpelosi,senschumer,160,2021-02-24T00:00:00Z
wear,mask,160,2021-02-24T00:00:00Z
00,pm,159,2021-02-24T00:00:00Z
day,1,159,2021-02-24T00:00:00Z
test,report,159,2021-02-24T00:00:00Z
2,million,158,2021-02-24T00:00:00Z
4,days,158,2021-02-24T00:00:00Z
blame,covid,158,2021-02-24T00:00:00Z
covid,rates,158,2021-02-24T00:00:00Z
pandemic,pm,158,2021-02-24T00:00:00Z
30,days,157,2021-02-24T00:00:00Z
infectious,diseases,157,2021-02-24T00:00:00Z
public,transport,157,2021-02-24T00:00:00Z
april,2020,155,2021-02-24T00:00:00Z
closed,due,155,2021-02-24T00:00:00Z
deaths,due,155,2021-02-24T00:00:00Z
level,5,155,2021-02-24T00:00:00Z
underlying,health,155,2021-02-24T00:00:00Z
24,feb,154,2021-02-24T00:00:00Z
disease,2019,154,2021-02-24T00:00:00Z
fingers,crossed,154,2021-02-24T00:00:00Z
gov,cuomo,154,2021-02-24T00:00:00Z
19,recovery,153,2021-02-24T00:00:00Z
20,000,153,2021-02-24T00:00:00Z
covid,issues,153,2021-02-24T00:00:00Z
death,certificate,153,2021-02-24T00:00:00Z
life,expectancy,153,2021-02-24T00:00:00Z
trillion,coronavirus,153,2021-02-24T00:00:00Z
02,24,152,2021-02-24T00:00:00Z
chief,medical,152,2021-02-24T00:00:00Z
coronavirus,lockdown,152,2021-02-24T00:00:00Z
nhs,covid,152,2021-02-24T00:00:00Z
priority,list,152,2021-02-24T00:00:00Z
safety,protocols,152,2021-02-24T00:00:00Z
vaccination,plan,152,2021-02-24T00:00:00Z
vaccine,support,152,2021-02-24T00:00:00Z
ー,19,151,2021-02-24T00:00:00Z
100,effective,151,2021-02-24T00:00:00Z
24,february,151,2021-02-24T00:00:00Z
3,3,151,2021-02-24T00:00:00Z
additional,deaths,151,2021-02-24T00:00:00Z
covid,ー,151,2021-02-24T00:00:00Z
covid,app,151,2021-02-24T00:00:00Z
covid,data,151,2021-02-24T00:00:00Z
political,campaigns,151,2021-02-24T00:00:00Z
stressful,times,151,2021-02-24T00:00:00Z
study,suggests,151,2021-02-24T00:00:00Z
cbc,news,150,2021-02-24T00:00:00Z
covid,news,150,2021-02-24T00:00:00Z
covid,tested,150,2021-02-24T00:00:00Z
flu,jab,150,2021-02-24T00:00:00Z
home,office,150,2021-02-24T00:00:00Z
kisan,scheme,150,2021-02-24T00:00:00Z
negative,test,150,2021-02-24T00:00:00Z
pandemic,people,150,2021-02-24T00:00:00Z
vaccination,campaign,150,2021-02-24T00:00:00Z
worst,covid,150,2021-02-24T00:00:00Z
covid,regulations,149,2021-02-24T00:00:00Z
explosive,growth,149,2021-02-24T00:00:00Z
health,system,149,2021-02-24T00:00:00Z
uk,variant,149,2021-02-24T00:00:00Z
19,updates,148,2021-02-24T00:00:00Z
covid,people,148,2021-02-24T00:00:00Z
covid,precautions,148,2021-02-24T00:00:00Z
disabled,people,148,2021-02-24T00:00:00Z
flu,detected,148,2021-02-24T00:00:00Z
pharmacy,technician,148,2021-02-24T00:00:00Z
potus,justintrudeau,148,2021-02-24T00:00:00Z
anthony,fauci,147,2021-02-24T00:00:00Z
coronavirus,vaccination,147,2021-02-24T00:00:00Z
current,lockdown,147,2021-02-24T00:00:00Z
damn,pandemic,147,2021-02-24T00:00:00Z
hate,covid,147,2021-02-24T00:00:00Z
nc,governor,147,2021-02-24T00:00:00Z
san,diego,147,2021-02-24T00:00:00Z
ted,cruz,147,2021-02-24T00:00:00Z
test,result,147,2021-02-24T00:00:00Z
ashok,gehlot,146,2021-02-24T00:00:00Z
covid,catch,146,2021-02-24T00:00:00Z
ease,lockdown,146,2021-02-24T00:00:00Z
global,covid,146,2021-02-24T00:00:00Z
moving,forward,146,2021-02-24T00:00:00Z
reduce,covid,146,2021-02-24T00:00:00Z
rt,pcr,146,2021-02-24T00:00:00Z
scottish,government,146,2021-02-24T00:00:00Z
yoga,classes,146,2021-02-24T00:00:00Z
1st,dose,145,2021-02-24T00:00:00Z
vaccine,production,145,2021-02-24T00:00:00Z
19,guidelines,144,2021-02-24T00:00:00Z
30,000,144,2021-02-24T00:00:00Z
african,variant,144,2021-02-24T00:00:00Z
biden,admin,144,2021-02-24T00:00:00Z
chopping,block,144,2021-02-24T00:00:00Z
covid,covid19,144,2021-02-24T00:00:00Z
covid,policy,144,2021-02-24T00:00:00Z
cvs,health,144,2021-02-24T00:00:00Z
fda,confirms,144,2021-02-24T00:00:00Z
maharashtra,kerala,144,2021-02-24T00:00:00Z
mindfulness,meditation,144,2021-02-24T00:00:00Z
person,learning,144,2021-02-24T00:00:00Z
vaccine,makers,144,2021-02-24T00:00:00Z
covax,program,143,2021-02-24T00:00:00Z
hardest,hit,143,2021-02-24T00:00:00Z
held,accountable,143,2021-02-24T00:00:00Z
highly,effective,143,2021-02-24T00:00:00Z
illegal,immigrants,143,2021-02-24T00:00:00Z
totally,agree,143,2021-02-24T00:00:00Z
world,war,143,2021-02-24T00:00:00Z
covid,lol,142,2021-02-24T00:00:00Z
covid,updates,142,2021-02-24T00:00:00Z
health,service,142,2021-02-24T00:00:00Z
senate,chopping,142,2021-02-24T00:00:00Z
stimulus,check,142,2021-02-24T00:00:00Z
super,spreader,142,2021-02-24T00:00:00Z
campaigns,unfair,141,2021-02-24T00:00:00Z
covid,2,141,2021-02-24T00:00:00Z
rishi,sunak,141,2021-02-24T00:00:00Z
vaccine,doesn,141,2021-02-24T00:00:00Z
1,month,140,2021-02-24T00:00:00Z
2,23,140,2021-02-24T00:00:00Z
climate,crisis,140,2021-02-24T00:00:00Z
covid,didn,140,2021-02-24T00:00:00Z
folks,fuck,140,2021-02-24T00:00:00Z
job,due,140,2021-02-24T00:00:00Z
close,contact,139,2021-02-24T00:00:00Z
covid,contracts,139,2021-02-24T00:00:00Z
health,budget,139,2021-02-24T00:00:00Z
lateral,flow,139,2021-02-24T00:00:00Z
reports,1,139,2021-02-24T00:00:00Z
tax,cuts,139,2021-02-24T00:00:00Z
cnn,biden,138,2021-02-24T00:00:00Z
covid,measures,138,2021-02-24T00:00:00Z
feb,26,138,2021-02-24T00:00:00Z
hate,crimes,138,2021-02-24T00:00:00Z
modi,govt,138,2021-02-24T00:00:00Z
4,weeks,137,2021-02-24T00:00:00Z
american,rescue,137,2021-02-24T00:00:00Z
cancer,patients,137,2021-02-24T00:00:00Z
feel,bad,137,2021-02-24T00:00:00Z
game,changer,137,2021-02-24T00:00:00Z
quarantine,started,137,2021-02-24T00:00:00Z
school,staff,137,2021-02-24T00:00:00Z
standardized,tests,137,2021-02-24T00:00:00Z
world,test,137,2021-02-24T00:00:00Z
american,lives,136,2021-02-24T00:00:00Z
mask,mandate,136,2021-02-24T00:00:00Z
pandemic,recovery,136,2021-02-24T00:00:00Z
senior,citizens,136,2021-02-24T00:00:00Z
50,000,135,2021-02-24T00:00:00Z
active,covid,135,2021-02-24T00:00:00Z
city,council,135,2021-02-24T00:00:00Z
covid19,lockdown,135,2021-02-24T00:00:00Z
customer,service,135,2021-02-24T00:00:00Z
farmers,modi,135,2021-02-24T00:00:00Z
gas,prices,135,2021-02-24T00:00:00Z
govt,frontloaded,135,2021-02-24T00:00:00Z
increased,risk,135,2021-02-24T00:00:00Z
medical,care,135,2021-02-24T00:00:00Z
potus,vp,135,2021-02-24T00:00:00Z
abc,news,134,2021-02-24T00:00:00Z
announced,positive,134,2021-02-24T00:00:00Z
covid,killed,134,2021-02-24T00:00:00Z
cure,covid,134,2021-02-24T00:00:00Z
died,due,134,2021-02-24T00:00:00Z
government,covid,134,2021-02-24T00:00:00Z
handling,covid,134,2021-02-24T00:00:00Z
school,district,134,2021-02-24T00:00:00Z
vaccinate,people,134,2021-02-24T00:00:00Z
10,months,133,2021-02-24T00:00:00Z
8,march,133,2021-02-24T00:00:00Z
county,covid,133,2021-02-24T00:00:00Z
financial,support,133,2021-02-24T00:00:00Z
hand,sanitizer,133,2021-02-24T00:00:00Z
100,million,132,2021-02-24T00:00:00Z
covid,pm,132,2021-02-24T00:00:00Z
covid,time,132,2021-02-24T00:00:00Z
fresh,air,132,2021-02-24T00:00:00Z
janbudget,rajasthan,132,2021-02-24T00:00:00Z
lockdown,hair,132,2021-02-24T00:00:00Z
people,aren,132,2021-02-24T00:00:00Z
people,living,132,2021-02-24T00:00:00Z
safe,fda,132,2021-02-24T00:00:00Z
tito,mboweni,132,2021-02-24T00:00:00Z
unlawful,arrest,132,2021-02-24T00:00:00Z
wall,street,132,2021-02-24T00:00:00Z
19,aid,131,2021-02-24T00:00:00Z
anti,vax,131,2021-02-24T00:00:00Z
arrest,wasn,131,2021-02-24T00:00:00Z
june,21,131,2021-02-24T00:00:00Z
military,coup,131,2021-02-24T00:00:00Z
million,deaths,131,2021-02-24T00:00:00Z
movie,theaters,131,2021-02-24T00:00:00Z
restrained,till,131,2021-02-24T00:00:00Z
strong,protection,131,2021-02-24T00:00:00Z
2,week,130,2021-02-24T00:00:00Z
bridget,joy,130,2021-02-24T00:00:00Z
car,crash,130,2021-02-24T00:00:00Z
covid,briefings,130,2021-02-24T00:00:00Z
hard,time,130,2021-02-24T00:00:00Z
innocent,civilian,130,2021-02-24T00:00:00Z
low,risk,130,2021-02-24T00:00:00Z
march,1st,130,2021-02-24T00:00:00Z
month,ago,130,2021-02-24T00:00:00Z
online,learning,130,2021-02-24T00:00:00Z
9,11,129,2021-02-24T00:00:00Z
grocery,workers,129,2021-02-24T00:00:00Z
pandemic,lol,129,2021-02-24T00:00:00Z
shot,protestor,129,2021-02-24T00:00:00Z
silicon,valley,129,2021-02-24T00:00:00Z
world,wide,129,2021-02-24T00:00:00Z
19,positive,128,2021-02-24T00:00:00Z
8th,march,128,2021-02-24T00:00:00Z
cruelest,action,128,2021-02-24T00:00:00Z
jo,whiley,128,2021-02-24T00:00:00Z
killing,people,128,2021-02-24T00:00:00Z
move,forward,128,2021-02-24T00:00:00Z
myanmar,people,128,2021-02-24T00:00:00Z
vaccine,covid,128,2021-02-24T00:00:00Z
covid,outbreaks,127,2021-02-24T00:00:00Z
fear,mongering,127,2021-02-24T00:00:00Z
flu,pandemic,127,2021-02-24T00:00:00Z
staying,home,127,2021-02-24T00:00:00Z
talkradio,juliahb1,127,2021-02-24T00:00:00Z
1,6,126,2021-02-24T00:00:00Z
400,000,126,2021-02-24T00:00:00Z
6,feet,126,2021-02-24T00:00:00Z
bc,covid,126,2021-02-24T00:00:00Z
hiddencash,covid,126,2021-02-24T00:00:00Z
sick,leave,126,2021-02-24T00:00:00Z
19,impact,125,2021-02-24T00:00:00Z
500k,covid,125,2021-02-24T00:00:00Z
coronavirus,infection,125,2021-02-24T00:00:00Z
elementary,school,125,2021-02-24T00:00:00Z
income,countries,125,2021-02-24T00:00:00Z
jstein,wapo,125,2021-02-24T00:00:00Z
middle,class,125,2021-02-24T00:00:00Z
sri,lanka,125,2021-02-24T00:00:00Z
coronavirus,infections,124,2021-02-24T00:00:00Z
covid,quarantine,124,2021-02-24T00:00:00Z
national,covid,124,2021-02-24T00:00:00Z
real,time,124,2021-02-24T00:00:00Z
step,closer,124,2021-02-24T00:00:00Z
strict,lockdown,124,2021-02-24T00:00:00Z
taking,covid,124,2021-02-24T00:00:00Z
vaccines,arrive,124,2021-02-24T00:00:00Z
world,wars,124,2021-02-24T00:00:00Z
19,spread,123,2021-02-24T00:00:00Z
anti,maskers,123,2021-02-24T00:00:00Z
bad,news,123,2021-02-24T00:00:00Z
doses,administered,123,2021-02-24T00:00:00Z
follow,covid,123,2021-02-24T00:00:00Z
healthcare,system,123,2021-02-24T00:00:00Z
lockdown,eases,123,2021-02-24T00:00:00Z
marshablackburn,speakerpelosi,123,2021-02-24T00:00:00Z
ongoing,covid,123,2021-02-24T00:00:00Z
poor,people,123,2021-02-24T00:00:00Z
social,life,123,2021-02-24T00:00:00Z
south,dakota,123,2021-02-24T00:00:00Z
1,200,122,2021-02-24T00:00:00Z
10,million,122,2021-02-24T00:00:00Z
1st,lockdown,122,2021-02-24T00:00:00Z
china,virus,122,2021-02-24T00:00:00Z
covid,ward,122,2021-02-24T00:00:00Z
feb,20,122,2021-02-24T00:00:00Z
government,isn,122,2021-02-24T00:00:00Z
immune,response,122,2021-02-24T00:00:00Z
johns,hopkins,122,2021-02-24T00:00:00Z
medical,conditions,122,2021-02-24T00:00:00Z
travel,pass,122,2021-02-24T00:00:00Z
500k,dead,121,2021-02-24T00:00:00Z
apostle,suleman,121,2021-02-24T00:00:00Z
blind,eyes,121,2021-02-24T00:00:00Z
booking,system,121,2021-02-24T00:00:00Z
deadly,virus,121,2021-02-24T00:00:00Z
death,count,121,2021-02-24T00:00:00Z
dollar,millionaires,121,2021-02-24T00:00:00Z
easing,lockdown,121,2021-02-24T00:00:00Z
false,positives,121,2021-02-24T00:00:00Z
indoor,dining,121,2021-02-24T00:00:00Z
lockdown,life,121,2021-02-24T00:00:00Z
masks,covid,121,2021-02-24T00:00:00Z
million,dead,121,2021-02-24T00:00:00Z
pandemic,wall,121,2021-02-24T00:00:00Z
saving,lives,121,2021-02-24T00:00:00Z
summer,holidays,121,2021-02-24T00:00:00Z
vaccine,tomorrow,121,2021-02-24T00:00:00Z
wednesday,feb,121,2021-02-24T00:00:00Z
helping,people,120,2021-02-24T00:00:00Z
nhs,staff,120,2021-02-24T00:00:00Z
rich,kid,120,2021-02-24T00:00:00Z
seasonal,flu,120,2021-02-24T00:00:00Z
severely,damaged,120,2021-02-24T00:00:00Z
vaccine,eligibility,120,2021-02-24T00:00:00Z
viral,load,120,2021-02-24T00:00:00Z
19,report,119,2021-02-24T00:00:00Z
covid,dead,119,2021-02-24T00:00:00Z
covid,failures,119,2021-02-24T00:00:00Z
covid,patient,119,2021-02-24T00:00:00Z
covid,support,119,2021-02-24T00:00:00Z
fake,pandemic,119,2021-02-24T00:00:00Z
found,effective,119,2021-02-24T00:00:00Z
latin,america,119,2021-02-24T00:00:00Z
meets,criteria,119,2021-02-24T00:00:00Z
meghanmccain,janicedean,119,2021-02-24T00:00:00Z
northern,ireland,119,2021-02-24T00:00:00Z
oxford,astrazeneca,119,2021-02-24T00:00:00Z
paid,sick,119,2021-02-24T00:00:00Z
private,sector,119,2021-02-24T00:00:00Z
19,coronavirus,118,2021-02-24T00:00:00Z
deaths,2,118,2021-02-24T00:00:00Z
disability,register,118,2021-02-24T00:00:00Z
education,system,118,2021-02-24T00:00:00Z
father,ceo,118,2021-02-24T00:00:00Z
hire,lawyers,118,2021-02-24T00:00:00Z
home,residents,118,2021-02-24T00:00:00Z
intensive,care,118,2021-02-24T00:00:00Z
kid,living,118,2021-02-24T00:00:00Z
property,rich,118,2021-02-24T00:00:00Z
rich,daddy,118,2021-02-24T00:00:00Z
sexual,assault,118,2021-02-24T00:00:00Z
south,carolina,118,2021-02-24T00:00:00Z
stop,transmission,118,2021-02-24T00:00:00Z
wealthy,father,118,2021-02-24T00:00:00Z
8,months,117,2021-02-24T00:00:00Z
covid,mask,117,2021-02-24T00:00:00Z
covid,travel,117,2021-02-24T00:00:00Z
global,health,117,2021-02-24T00:00:00Z
health,dept,117,2021-02-24T00:00:00Z
local,government,117,2021-02-24T00:00:00Z
pandemic,time,117,2021-02-24T00:00:00Z
quarantine,free,117,2021-02-24T00:00:00Z
top,priority,117,2021-02-24T00:00:00Z
vaccine,access,117,2021-02-24T00:00:00Z
5,000,116,2021-02-24T00:00:00Z
covid,nursing,116,2021-02-24T00:00:00Z
february,25,116,2021-02-24T00:00:00Z
job,losses,116,2021-02-24T00:00:00Z
life,saving,116,2021-02-24T00:00:00Z
lucia,declerck,116,2021-02-24T00:00:00Z
march,2,116,2021-02-24T00:00:00Z
mental,illness,116,2021-02-24T00:00:00Z
socially,distanced,116,2021-02-24T00:00:00Z
supreme,court,116,2021-02-24T00:00:00Z
tax,dollars,116,2021-02-24T00:00:00Z
top,10,116,2021-02-24T00:00:00Z
battling,covid,115,2021-02-24T00:00:00Z
care,residents,115,2021-02-24T00:00:00Z
daily,mail,115,2021-02-24T00:00:00Z
family,friend,115,2021-02-24T00:00:00Z
multiple,times,115,2021-02-24T00:00:00Z
napier,barracks,115,2021-02-24T00:00:00Z
pandemic,covid19,115,2021-02-24T00:00:00Z
recovery,rate,115,2021-02-24T00:00:00Z
safety,profile,115,2021-02-24T00:00:00Z
underlying,conditions,115,2021-02-24T00:00:00Z
vaccine,acceptance,115,2021-02-24T00:00:00Z
vaccine,shots,115,2021-02-24T00:00:00Z
19,jab,114,2021-02-24T00:00:00Z
19,news,114,2021-02-24T00:00:00Z
covid,season,114,2021-02-24T00:00:00Z
czech,republic,114,2021-02-24T00:00:00Z
day,covid,114,2021-02-24T00:00:00Z
hospital,admissions,114,2021-02-24T00:00:00Z
la,county,114,2021-02-24T00:00:00Z
lessons,learned,114,2021-02-24T00:00:00Z
march,8,114,2021-02-24T00:00:00Z
pandemic,fatigue,114,2021-02-24T00:00:00Z
pandemic,happened,114,2021-02-24T00:00:00Z
positive,tests,114,2021-02-24T00:00:00Z
receive,coronavirus,114,2021-02-24T00:00:00Z
secondary,schools,114,2021-02-24T00:00:00Z
total,lockdown,114,2021-02-24T00:00:00Z
video,games,114,2021-02-24T00:00:00Z
angeles,times,113,2021-02-24T00:00:00Z
clinton,adviser,113,2021-02-24T00:00:00Z
johnson,single,113,2021-02-24T00:00:00Z
lifting,lockdown,113,2021-02-24T00:00:00Z
public,school,113,2021-02-24T00:00:00Z
recovery,plan,113,2021-02-24T00:00:00Z
sen,joemanchin,113,2021-02-24T00:00:00Z
technician,covid,113,2021-02-24T00:00:00Z
yellow,fever,113,2021-02-24T00:00:00Z
20,employees,112,2021-02-24T00:00:00Z
2021,covid,112,2021-02-24T00:00:00Z
24,02,112,2021-02-24T00:00:00Z
covid,english,112,2021-02-24T00:00:00Z
covid,negative,112,2021-02-24T00:00:00Z
covid,sucks,112,2021-02-24T00:00:00Z
covid,surge,112,2021-02-24T00:00:00Z
education,secretary,112,2021-02-24T00:00:00Z
english,secondary,112,2021-02-24T00:00:00Z
front,lines,112,2021-02-24T00:00:00Z
lost,jobs,112,2021-02-24T00:00:00Z
mrna,vaccines,112,2021-02-24T00:00:00Z
telling,people,112,2021-02-24T00:00:00Z
19,era,111,2021-02-24T00:00:00Z
2,4,111,2021-02-24T00:00:00Z
3,day,111,2021-02-24T00:00:00Z
66,1,111,2021-02-24T00:00:00Z
asian,americans,111,2021-02-24T00:00:00Z
care,facilities,111,2021-02-24T00:00:00Z
family,friends,111,2021-02-24T00:00:00Z
favorable,safety,111,2021-02-24T00:00:00Z
online,classes,111,2021-02-24T00:00:00Z
pandemic,lockdown,111,2021-02-24T00:00:00Z
pandemic,restrictions,111,2021-02-24T00:00:00Z
phase,2,111,2021-02-24T00:00:00Z
1,day,110,2021-02-24T00:00:00Z
covax,vaccine,110,2021-02-24T00:00:00Z
covid,life,110,2021-02-24T00:00:00Z
day,average,110,2021-02-24T00:00:00Z
developing,countries,110,2021-02-24T00:00:00Z
effective,safe,110,2021-02-24T00:00:00Z
food,banks,110,2021-02-24T00:00:00Z
lockdown,forever,110,2021-02-24T00:00:00Z
mask,mandates,110,2021-02-24T00:00:00Z
mrna,covid,110,2021-02-24T00:00:00Z
north,korea,110,2021-02-24T00:00:00Z
offering,covid,110,2021-02-24T00:00:00Z
office,space,110,2021-02-24T00:00:00Z
pandemic,don,110,2021-02-24T00:00:00Z
pass,covid,110,2021-02-24T00:00:00Z
postponed,due,110,2021-02-24T00:00:00Z
potential,covid,110,2021-02-24T00:00:00Z
quarantine,act,110,2021-02-24T00:00:00Z
receiving,covid,110,2021-02-24T00:00:00Z
secondary,summer,110,2021-02-24T00:00:00Z
trump,supporters,110,2021-02-24T00:00:00Z
vaccination,appointments,110,2021-02-24T00:00:00Z
vice,president,110,2021-02-24T00:00:00Z
130,000,109,2021-02-24T00:00:00Z
15,000,109,2021-02-24T00:00:00Z
19,complications,109,2021-02-24T00:00:00Z
2,hours,109,2021-02-24T00:00:00Z
covid,clarity,109,2021-02-24T00:00:00Z
covid,home,109,2021-02-24T00:00:00Z
jonathan,van,109,2021-02-24T00:00:00Z
reopening,schools,109,2021-02-24T00:00:00Z
scientists,confirmed,109,2021-02-24T00:00:00Z
vaccine,hesitancy,109,2021-02-24T00:00:00Z
zweli,mkhize,109,2021-02-24T00:00:00Z
15,minutes,108,2021-02-24T00:00:00Z
30,minutes,108,2021-02-24T00:00:00Z
5,months,108,2021-02-24T00:00:00Z
anti,asian,108,2021-02-24T00:00:00Z
auto,insurers,108,2021-02-24T00:00:00Z
average,age,108,2021-02-24T00:00:00Z
coronavirus,related,108,2021-02-24T00:00:00Z
covid,transmission,108,2021-02-24T00:00:00Z
dear,asean,108,2021-02-24T00:00:00Z
doug,ford,108,2021-02-24T00:00:00Z
global,supply,108,2021-02-24T00:00:00Z
lockdown,2,108,2021-02-24T00:00:00Z
medical,provider,108,2021-02-24T00:00:00Z
mervusp30,lbc,108,2021-02-24T00:00:00Z
mid,march,108,2021-02-24T00:00:00Z
silver,lining,108,2021-02-24T00:00:00Z
summer,school,108,2021-02-24T00:00:00Z
vaccine,update,108,2021-02-24T00:00:00Z
2019,covid,107,2021-02-24T00:00:00Z
2020,21,107,2021-02-24T00:00:00Z
african,youth,107,2021-02-24T00:00:00Z
covid,150,107,2021-02-24T00:00:00Z
covid,stats,107,2021-02-24T00:00:00Z
dont,waste,107,2021-02-24T00:00:00Z
elderly,people,107,2021-02-24T00:00:00Z
european,union,107,2021-02-24T00:00:00Z
people,coming,107,2021-02-24T00:00:00Z
yesterday,night,107,2021-02-24T00:00:00Z
combat,covid,106,2021-02-24T00:00:00Z
coronavirus,aid,106,2021-02-24T00:00:00Z
coronavirus,test,106,2021-02-24T00:00:00Z
covid,advice,106,2021-02-24T00:00:00Z
dead,americans,106,2021-02-24T00:00:00Z
gene,therapy,106,2021-02-24T00:00:00Z
hand,washing,106,2021-02-24T00:00:00Z
home,schooling,106,2021-02-24T00:00:00Z
local,businesses,106,2021-02-24T00:00:00Z
meghan,mccain,106,2021-02-24T00:00:00Z
past,week,106,2021-02-24T00:00:00Z
press,release,106,2021-02-24T00:00:00Z
preventing,covid,106,2021-02-24T00:00:00Z
tax,cut,106,2021-02-24T00:00:00Z
13,742,105,2021-02-24T00:00:00Z
3,000,105,2021-02-24T00:00:00Z
air,travel,105,2021-02-24T00:00:00Z
conspiracy,theorists,105,2021-02-24T00:00:00Z
coronavirus,death,105,2021-02-24T00:00:00Z
dc,mayor,105,2021-02-24T00:00:00Z
feel,safe,105,2021-02-24T00:00:00Z
lost,loved,105,2021-02-24T00:00:00Z
people,confirms,105,2021-02-24T00:00:00Z
relief,money,105,2021-02-24T00:00:00Z
safe,youth,105,2021-02-24T00:00:00Z
unaccompanied,minors,105,2021-02-24T00:00:00Z
updated,covid,105,2021-02-24T00:00:00Z
virus,disease,105,2021-02-24T00:00:00Z
wuhan,china,105,2021-02-24T00:00:00Z
youth,dont,105,2021-02-24T00:00:00Z
black,community,104,2021-02-24T00:00:00Z
california,coronavirus,104,2021-02-24T00:00:00Z
covid,list,104,2021-02-24T00:00:00Z
covid,report,104,2021-02-24T00:00:00Z
fatality,rate,104,2021-02-24T00:00:00Z
heart,attacks,104,2021-02-24T00:00:00Z
kevin,maguire,104,2021-02-24T00:00:00Z
loss,job,104,2021-02-24T00:00:00Z
people,skip,104,2021-02-24T00:00:00Z
pet,projects,104,2021-02-24T00:00:00Z
raw,food,104,2021-02-24T00:00:00Z
skip,covid,104,2021-02-24T00:00:00Z
vaccination,efforts,104,2021-02-24T00:00:00Z
vaccination,rollout,104,2021-02-24T00:00:00Z
vaccine,development,104,2021-02-24T00:00:00Z
vaccine,site,104,2021-02-24T00:00:00Z
black,americans,103,2021-02-24T00:00:00Z
class,action,103,2021-02-24T00:00:00Z
digital,transformation,103,2021-02-24T00:00:00Z
false,positive,103,2021-02-24T00:00:00Z
health,secretary,103,2021-02-24T00:00:00Z
reopen,schools,103,2021-02-24T00:00:00Z
variant,surging,103,2021-02-24T00:00:00Z
wearing,mask,103,2021-02-24T00:00:00Z
19,bill,102,2021-02-24T00:00:00Z
19,health,102,2021-02-24T00:00:00Z
19,shots,102,2021-02-24T00:00:00Z
3,covid,102,2021-02-24T00:00:00Z
coronavirus,updates,102,2021-02-24T00:00:00Z
domestic,travel,102,2021-02-24T00:00:00Z
feel,free,102,2021-02-24T00:00:00Z
health,measures,102,2021-02-24T00:00:00Z
law,enforcement,102,2021-02-24T00:00:00Z
mass,covid,102,2021-02-24T00:00:00Z
military,junta,102,2021-02-24T00:00:00Z
people,dead,102,2021-02-24T00:00:00Z
piersmorgan,susannareid100,102,2021-02-24T00:00:00Z
survived,covid,102,2021-02-24T00:00:00Z
treat,covid,102,2021-02-24T00:00:00Z
vaccine,tracker,102,2021-02-24T00:00:00Z
23,february,101,2021-02-24T00:00:00Z
