word1,word2,n,date
3,3,170,2021-02-12T00:00:00Z
gmt,coronavirus,170,2021-02-12T00:00:00Z
sadiethej,ginacarano,170,2021-02-12T00:00:00Z
victorian,government,170,2021-02-12T00:00:00Z
19,uk,169,2021-02-12T00:00:00Z
lockdown,blues,169,2021-02-12T00:00:00Z
negative,test,169,2021-02-12T00:00:00Z
rapid,testing,169,2021-02-12T00:00:00Z
7,months,168,2021-02-12T00:00:00Z
6,feet,167,2021-02-12T00:00:00Z
person,schooling,167,2021-02-12T00:00:00Z
total,covid,167,2021-02-12T00:00:00Z
wait,till,167,2021-02-12T00:00:00Z
coronavirus,related,166,2021-02-12T00:00:00Z
covid,absolutism,166,2021-02-12T00:00:00Z
customer,service,166,2021-02-12T00:00:00Z
worldwide,pandemic,166,2021-02-12T00:00:00Z
2,hours,165,2021-02-12T00:00:00Z
cdc,recommends,165,2021-02-12T00:00:00Z
covid,duration,165,2021-02-12T00:00:00Z
covid,jabs,165,2021-02-12T00:00:00Z
duration,30,165,2021-02-12T00:00:00Z
lockdown,isn,165,2021-02-12T00:00:00Z
8,months,164,2021-02-12T00:00:00Z
clinical,trials,164,2021-02-12T00:00:00Z
coronavirus,coronavirusupdate,164,2021-02-12T00:00:00Z
covid,friendly,164,2021-02-12T00:00:00Z
day,weekend,164,2021-02-12T00:00:00Z
max,income,164,2021-02-12T00:00:00Z
pandemic,people,164,2021-02-12T00:00:00Z
raf,epstein,164,2021-02-12T00:00:00Z
wage,1,164,2021-02-12T00:00:00Z
117th,birthday,163,2021-02-12T00:00:00Z
closed,due,163,2021-02-12T00:00:00Z
considered,putting,163,2021-02-12T00:00:00Z
covid,tested,163,2021-02-12T00:00:00Z
incidents,amid,163,2021-02-12T00:00:00Z
indoor,dining,163,2021-02-12T00:00:00Z
northern,ireland,163,2021-02-12T00:00:00Z
4,5,162,2021-02-12T00:00:00Z
bombshell,admission,162,2021-02-12T00:00:00Z
cdc,guidelines,162,2021-02-12T00:00:00Z
lakh,crore,162,2021-02-12T00:00:00Z
record,9,162,2021-02-12T00:00:00Z
rosie,duffield,162,2021-02-12T00:00:00Z
school,reopening,162,2021-02-12T00:00:00Z
telling,staff,162,2021-02-12T00:00:00Z
19,guidelines,161,2021-02-12T00:00:00Z
5,months,161,2021-02-12T00:00:00Z
bad,news,161,2021-02-12T00:00:00Z
covid,didn,161,2021-02-12T00:00:00Z
covid19,coronaviruspandemic,161,2021-02-12T00:00:00Z
highlight,rise,161,2021-02-12T00:00:00Z
offering,covid,161,2021-02-12T00:00:00Z
2,million,160,2021-02-12T00:00:00Z
americans,highlight,160,2021-02-12T00:00:00Z
child,care,160,2021-02-12T00:00:00Z
coronavirusupdate,covid19,160,2021-02-12T00:00:00Z
economy,suffers,160,2021-02-12T00:00:00Z
prevent,covid,160,2021-02-12T00:00:00Z
9,11,159,2021-02-12T00:00:00Z
day,snap,159,2021-02-12T00:00:00Z
emergency,powers,159,2021-02-12T00:00:00Z
home,residents,159,2021-02-12T00:00:00Z
test,result,159,2021-02-12T00:00:00Z
19,condition,158,2021-02-12T00:00:00Z
covid,trump,158,2021-02-12T00:00:00Z
february,covid,158,2021-02-12T00:00:00Z
feel,free,158,2021-02-12T00:00:00Z
highly,contagious,158,2021-02-12T00:00:00Z
lockdown,doesn,158,2021-02-12T00:00:00Z
lord,sumption,158,2021-02-12T00:00:00Z
military,coup,158,2021-02-12T00:00:00Z
red,list,158,2021-02-12T00:00:00Z
anthony,fauci,157,2021-02-12T00:00:00Z
covid,lol,157,2021-02-12T00:00:00Z
covid,strain,157,2021-02-12T00:00:00Z
health,organization,157,2021-02-12T00:00:00Z
pandemic,era,157,2021-02-12T00:00:00Z
personal,freedom,157,2021-02-12T00:00:00Z
short,sharp,157,2021-02-12T00:00:00Z
spain,masks,157,2021-02-12T00:00:00Z
blood,disorder,156,2021-02-12T00:00:00Z
coronavirus,infection,156,2021-02-12T00:00:00Z
covid,people,156,2021-02-12T00:00:00Z
economic,crisis,156,2021-02-12T00:00:00Z
rare,blood,156,2021-02-12T00:00:00Z
3,5,155,2021-02-12T00:00:00Z
covid,secure,155,2021-02-12T00:00:00Z
covid,stimulus,155,2021-02-12T00:00:00Z
justin,trudeau,155,2021-02-12T00:00:00Z
vaccine,recipients,155,2021-02-12T00:00:00Z
clarify,bombshell,154,2021-02-12T00:00:00Z
covid,risk,154,2021-02-12T00:00:00Z
death,probe,154,2021-02-12T00:00:00Z
domestic,travel,154,2021-02-12T00:00:00Z
dystopian,rules,154,2021-02-12T00:00:00Z
hong,kong,154,2021-02-12T00:00:00Z
house,committee,154,2021-02-12T00:00:00Z
public,schools,154,2021-02-12T00:00:00Z
vaccine,found,154,2021-02-12T00:00:00Z
00,pm,153,2021-02-12T00:00:00Z
19,positive,153,2021-02-12T00:00:00Z
covid,don,153,2021-02-12T00:00:00Z
covid,measures,153,2021-02-12T00:00:00Z
matt,hancock,153,2021-02-12T00:00:00Z
5,000,152,2021-02-12T00:00:00Z
aide,attempts,152,2021-02-12T00:00:00Z
community,spread,152,2021-02-12T00:00:00Z
covid,issues,152,2021-02-12T00:00:00Z
effect,feb,152,2021-02-12T00:00:00Z
arashi5official,mtv,151,2021-02-12T00:00:00Z
chinese,virus,151,2021-02-12T00:00:00Z
conspiracy,theory,151,2021-02-12T00:00:00Z
friday,feb,151,2021-02-12T00:00:00Z
god,bless,151,2021-02-12T00:00:00Z
hid,covid,151,2021-02-12T00:00:00Z
intensive,care,151,2021-02-12T00:00:00Z
positive,factors,151,2021-02-12T00:00:00Z
request,arashi5official,151,2021-02-12T00:00:00Z
4,days,150,2021-02-12T00:00:00Z
9,months,150,2021-02-12T00:00:00Z
antheaturner1,bathtileplaster,150,2021-02-12T00:00:00Z
blood,oxygen,150,2021-02-12T00:00:00Z
coronavirus,live,150,2021-02-12T00:00:00Z
factors,request,150,2021-02-12T00:00:00Z
fatality,rate,150,2021-02-12T00:00:00Z
handling,covid,150,2021-02-12T00:00:00Z
nhs,staff,150,2021-02-12T00:00:00Z
oxygen,levels,150,2021-02-12T00:00:00Z
party,starters,150,2021-02-12T00:00:00Z
1st,covid,149,2021-02-12T00:00:00Z
catherine,calderwood,149,2021-02-12T00:00:00Z
doctors,considered,149,2021-02-12T00:00:00Z
flu,season,149,2021-02-12T00:00:00Z
fridaylivestream,party,149,2021-02-12T00:00:00Z
moving,forward,149,2021-02-12T00:00:00Z
uk,immigration,149,2021-02-12T00:00:00Z
vaccine,clinic,149,2021-02-12T00:00:00Z
20,000,148,2021-02-12T00:00:00Z
ago,convicted,148,2021-02-12T00:00:00Z
asylum,seekers,148,2021-02-12T00:00:00Z
free,speech,148,2021-02-12T00:00:00Z
hiding,covid,148,2021-02-12T00:00:00Z
learning,loss,148,2021-02-12T00:00:00Z
lockdown,forever,148,2021-02-12T00:00:00Z
response,framework,148,2021-02-12T00:00:00Z
short,lockdown,148,2021-02-12T00:00:00Z
supreme,court,148,2021-02-12T00:00:00Z
testing,sites,148,2021-02-12T00:00:00Z
andrews,announces,147,2021-02-12T00:00:00Z
covid,regulations,147,2021-02-12T00:00:00Z
feel,bad,147,2021-02-12T00:00:00Z
melbourne,airport,147,2021-02-12T00:00:00Z
online,learning,147,2021-02-12T00:00:00Z
recovery,rate,147,2021-02-12T00:00:00Z
schools,amid,147,2021-02-12T00:00:00Z
significant,interference,147,2021-02-12T00:00:00Z
survived,covid,147,2021-02-12T00:00:00Z
tuesday,february,147,2021-02-12T00:00:00Z
2021,02,146,2021-02-12T00:00:00Z
3,000,146,2021-02-12T00:00:00Z
blame,covid,146,2021-02-12T00:00:00Z
health,agency,146,2021-02-12T00:00:00Z
middle,class,146,2021-02-12T00:00:00Z
pfizer,covid,146,2021-02-12T00:00:00Z
covid,precautions,145,2021-02-12T00:00:00Z
covid,rates,145,2021-02-12T00:00:00Z
flu,pandemic,145,2021-02-12T00:00:00Z
heart,disease,145,2021-02-12T00:00:00Z
month,ago,145,2021-02-12T00:00:00Z
pandemic,situation,145,2021-02-12T00:00:00Z
real,time,145,2021-02-12T00:00:00Z
19,impact,144,2021-02-12T00:00:00Z
3,day,144,2021-02-12T00:00:00Z
2,11,143,2021-02-12T00:00:00Z
3rd,wave,143,2021-02-12T00:00:00Z
country,boris,143,2021-02-12T00:00:00Z
covid,exposure,143,2021-02-12T00:00:00Z
damn,pandemic,143,2021-02-12T00:00:00Z
dr,anthony,143,2021-02-12T00:00:00Z
wall,street,143,2021-02-12T00:00:00Z
world,wide,143,2021-02-12T00:00:00Z
york,attorney,143,2021-02-12T00:00:00Z
anti,semitic,142,2021-02-12T00:00:00Z
fed,govt,142,2021-02-12T00:00:00Z
pandemic,wall,142,2021-02-12T00:00:00Z
totally,agree,142,2021-02-12T00:00:00Z
victoria,lockdown,142,2021-02-12T00:00:00Z
1st,lockdown,141,2021-02-12T00:00:00Z
april,2020,141,2021-02-12T00:00:00Z
covid,stuff,141,2021-02-12T00:00:00Z
democratic,lawmakers,141,2021-02-12T00:00:00Z
drag,race,141,2021-02-12T00:00:00Z
fewer,deaths,141,2021-02-12T00:00:00Z
home,quarantine,141,2021-02-12T00:00:00Z
key,workers,141,2021-02-12T00:00:00Z
lockdown,period,141,2021-02-12T00:00:00Z
vic,lockdown,141,2021-02-12T00:00:00Z
cold,weather,140,2021-02-12T00:00:00Z
covid,denial,140,2021-02-12T00:00:00Z
doses,shouldn,140,2021-02-12T00:00:00Z
rhode,island,140,2021-02-12T00:00:00Z
tests,positive,140,2021-02-12T00:00:00Z
biontech,jab,139,2021-02-12T00:00:00Z
hard,time,139,2021-02-12T00:00:00Z
pandemic,lol,139,2021-02-12T00:00:00Z
receive,covid,139,2021-02-12T00:00:00Z
vaccine,hesitancy,139,2021-02-12T00:00:00Z
11,59,138,2021-02-12T00:00:00Z
19,coronavirus,138,2021-02-12T00:00:00Z
correct,management,138,2021-02-12T00:00:00Z
covid,wasn,138,2021-02-12T00:00:00Z
elected,officials,138,2021-02-12T00:00:00Z
pandemic,recovery,138,2021-02-12T00:00:00Z
san,francisco,138,2021-02-12T00:00:00Z
school,staff,138,2021-02-12T00:00:00Z
vaccine,sites,138,2021-02-12T00:00:00Z
world,news,138,2021-02-12T00:00:00Z
leave,home,137,2021-02-12T00:00:00Z
online,exams,137,2021-02-12T00:00:00Z
taking,covid,137,2021-02-12T00:00:00Z
4,000,136,2021-02-12T00:00:00Z
county,covid,136,2021-02-12T00:00:00Z
covid,patient,136,2021-02-12T00:00:00Z
double,mask,136,2021-02-12T00:00:00Z
hid,nursing,136,2021-02-12T00:00:00Z
lockdown,hair,136,2021-02-12T00:00:00Z
pre,lockdown,136,2021-02-12T00:00:00Z
quarantine,staff,136,2021-02-12T00:00:00Z
socially,distanced,136,2021-02-12T00:00:00Z
south,korea,136,2021-02-12T00:00:00Z
study,suggests,136,2021-02-12T00:00:00Z
united,kingdom,136,2021-02-12T00:00:00Z
vaccination,efforts,136,2021-02-12T00:00:00Z
vaccine,target,136,2021-02-12T00:00:00Z
19,updates,135,2021-02-12T00:00:00Z
covid19,vaccination,135,2021-02-12T00:00:00Z
cure,covid,135,2021-02-12T00:00:00Z
extremely,vulnerable,135,2021-02-12T00:00:00Z
potential,exposure,135,2021-02-12T00:00:00Z
reports,1,135,2021-02-12T00:00:00Z
rs,1,135,2021-02-12T00:00:00Z
christmas,island,134,2021-02-12T00:00:00Z
fake,covid,134,2021-02-12T00:00:00Z
gov,murphy,134,2021-02-12T00:00:00Z
health,insurance,134,2021-02-12T00:00:00Z
melbourne,enters,134,2021-02-12T00:00:00Z
0,7,133,2021-02-12T00:00:00Z
35,000,133,2021-02-12T00:00:00Z
475,000,133,2021-02-12T00:00:00Z
czech,republic,133,2021-02-12T00:00:00Z
disease,2019,133,2021-02-12T00:00:00Z
free,country,133,2021-02-12T00:00:00Z
15,minutes,132,2021-02-12T00:00:00Z
2,week,132,2021-02-12T00:00:00Z
china,refuses,132,2021-02-12T00:00:00Z
death,certificate,132,2021-02-12T00:00:00Z
feb,15,132,2021-02-12T00:00:00Z
home,office,132,2021-02-12T00:00:00Z
lockdown,means,132,2021-02-12T00:00:00Z
phase,2,132,2021-02-12T00:00:00Z
testing,site,132,2021-02-12T00:00:00Z
tracking,coronavirus,132,2021-02-12T00:00:00Z
urges,patience,132,2021-02-12T00:00:00Z
week,lockdown,132,2021-02-12T00:00:00Z
worst,covid,132,2021-02-12T00:00:00Z
worth,rs,132,2021-02-12T00:00:00Z
air,travellers,131,2021-02-12T00:00:00Z
daily,mail,131,2021-02-12T00:00:00Z
survive,covid,131,2021-02-12T00:00:00Z
120,000,130,2021-02-12T00:00:00Z
4k,mo,130,2021-02-12T00:00:00Z
covid,ー,130,2021-02-12T00:00:00Z
covid,infected,130,2021-02-12T00:00:00Z
covid,news,130,2021-02-12T00:00:00Z
covid,transmission,130,2021-02-12T00:00:00Z
heart,attack,130,2021-02-12T00:00:00Z
local,governments,130,2021-02-12T00:00:00Z
lockdown,starting,130,2021-02-12T00:00:00Z
m4a,4k,130,2021-02-12T00:00:00Z
red,control,130,2021-02-12T00:00:00Z
ー,19,129,2021-02-12T00:00:00Z
0,9,129,2021-02-12T00:00:00Z
19,recovery,129,2021-02-12T00:00:00Z
1st,dose,129,2021-02-12T00:00:00Z
30,000,129,2021-02-12T00:00:00Z
french,nun,129,2021-02-12T00:00:00Z
homes,including,129,2021-02-12T00:00:00Z
life,expectancy,129,2021-02-12T00:00:00Z
st,louis,129,2021-02-12T00:00:00Z
trump,didn,129,2021-02-12T00:00:00Z
ventilator,source,129,2021-02-12T00:00:00Z
1,38,128,2021-02-12T00:00:00Z
19,rules,128,2021-02-12T00:00:00Z
australia,quarantine,128,2021-02-12T00:00:00Z
breaking,covid,128,2021-02-12T00:00:00Z
covid,app,128,2021-02-12T00:00:00Z
ha,ha,128,2021-02-12T00:00:00Z
infectious,diseases,128,2021-02-12T00:00:00Z
sharp,lockdown,128,2021-02-12T00:00:00Z
treat,covid,128,2021-02-12T00:00:00Z
2,covid,127,2021-02-12T00:00:00Z
chana,worth,127,2021-02-12T00:00:00Z
clarkemicah,dpjhodges,127,2021-02-12T00:00:00Z
covid,sucks,127,2021-02-12T00:00:00Z
deadly,virus,127,2021-02-12T00:00:00Z
distributed,free,127,2021-02-12T00:00:00Z
enter,lockdown,127,2021-02-12T00:00:00Z
finance,ministers,127,2021-02-12T00:00:00Z
lockdown,announcement,127,2021-02-12T00:00:00Z
pandemic,covid19,127,2021-02-12T00:00:00Z
people,aren,127,2021-02-12T00:00:00Z
public,transport,127,2021-02-12T00:00:00Z
pulses,chana,127,2021-02-12T00:00:00Z
trillion,covid,127,2021-02-12T00:00:00Z
uk,news,127,2021-02-12T00:00:00Z
underlying,conditions,127,2021-02-12T00:00:00Z
vaccine,support,127,2021-02-12T00:00:00Z
victoria,australia,127,2021-02-12T00:00:00Z
19,news,126,2021-02-12T00:00:00Z
centre,distributed,126,2021-02-12T00:00:00Z
derosa,admits,126,2021-02-12T00:00:00Z
fear,mongering,126,2021-02-12T00:00:00Z
foodgrains,pulses,126,2021-02-12T00:00:00Z
free,foodgrains,126,2021-02-12T00:00:00Z
graham,brady,126,2021-02-12T00:00:00Z
health,official,126,2021-02-12T00:00:00Z
lockdown,covid19vic,126,2021-02-12T00:00:00Z
people,coming,126,2021-02-12T00:00:00Z
victorian,lockdown,126,2021-02-12T00:00:00Z
1,6,125,2021-02-12T00:00:00Z
10,million,125,2021-02-12T00:00:00Z
deaths,1,125,2021-02-12T00:00:00Z
g7,finance,125,2021-02-12T00:00:00Z
international,arrivals,125,2021-02-12T00:00:00Z
past,24,125,2021-02-12T00:00:00Z
potus,joebiden,125,2021-02-12T00:00:00Z
rishisunak,ukaid,125,2021-02-12T00:00:00Z
strong,evidence,125,2021-02-12T00:00:00Z
total,lockdown,125,2021-02-12T00:00:00Z
annual,slump,124,2021-02-12T00:00:00Z
cutting,foreign,124,2021-02-12T00:00:00Z
fight,covid19,124,2021-02-12T00:00:00Z
flu,shot,124,2021-02-12T00:00:00Z
pandemic,rishisunak,124,2021-02-12T00:00:00Z
program,urges,124,2021-02-12T00:00:00Z
rose,sharply,124,2021-02-12T00:00:00Z
1,covid,123,2021-02-12T00:00:00Z
additional,deaths,123,2021-02-12T00:00:00Z
country,cutting,123,2021-02-12T00:00:00Z
covid,mask,123,2021-02-12T00:00:00Z
losing,business,123,2021-02-12T00:00:00Z
news,sky,123,2021-02-12T00:00:00Z
source,confirms,123,2021-02-12T00:00:00Z
12,21,122,2021-02-12T00:00:00Z
astrazeneca,vaccine,122,2021-02-12T00:00:00Z
cdc,updates,122,2021-02-12T00:00:00Z
chloroquine,doesn,122,2021-02-12T00:00:00Z
covid,time,122,2021-02-12T00:00:00Z
covid,updates,122,2021-02-12T00:00:00Z
death,count,122,2021-02-12T00:00:00Z
doses,administered,122,2021-02-12T00:00:00Z
fighting,stigma,122,2021-02-12T00:00:00Z
health,measures,122,2021-02-12T00:00:00Z
lives,lost,122,2021-02-12T00:00:00Z
pandemic,time,122,2021-02-12T00:00:00Z
people,vaccinated,122,2021-02-12T00:00:00Z
ron,desantis,122,2021-02-12T00:00:00Z
silver,lining,122,2021-02-12T00:00:00Z
10,people,121,2021-02-12T00:00:00Z
19,shot,121,2021-02-12T00:00:00Z
brain,fog,121,2021-02-12T00:00:00Z
choose,rishisunak,121,2021-02-12T00:00:00Z
covid,clarity,121,2021-02-12T00:00:00Z
covid,covid19,121,2021-02-12T00:00:00Z
financial,support,121,2021-02-12T00:00:00Z
flu,vaccine,121,2021-02-12T00:00:00Z
moderna,covid,121,2021-02-12T00:00:00Z
postponed,due,121,2021-02-12T00:00:00Z
stay,strong,121,2021-02-12T00:00:00Z
uk,lockdown,121,2021-02-12T00:00:00Z
5,million,120,2021-02-12T00:00:00Z
a5vote,arashi,120,2021-02-12T00:00:00Z
anti,vax,120,2021-02-12T00:00:00Z
bc,covid,120,2021-02-12T00:00:00Z
booking,system,120,2021-02-12T00:00:00Z
distancing,rules,120,2021-02-12T00:00:00Z
february,22,120,2021-02-12T00:00:00Z
global,health,120,2021-02-12T00:00:00Z
pandemic,don,120,2021-02-12T00:00:00Z
police,officers,120,2021-02-12T00:00:00Z
quarantine,started,120,2021-02-12T00:00:00Z
telling,people,120,2021-02-12T00:00:00Z
updates,guidance,120,2021-02-12T00:00:00Z
12,01,119,2021-02-12T00:00:00Z
19,disease,119,2021-02-12T00:00:00Z
bring,people,119,2021-02-12T00:00:00Z
cdc,guidance,119,2021-02-12T00:00:00Z
field,hospital,119,2021-02-12T00:00:00Z
illegal,immigrants,119,2021-02-12T00:00:00Z
local,health,119,2021-02-12T00:00:00Z
marcorubio,potus,119,2021-02-12T00:00:00Z
york,city,119,2021-02-12T00:00:00Z
02,12,118,2021-02-12T00:00:00Z
19,situation,118,2021-02-12T00:00:00Z
coronavirus,death,118,2021-02-12T00:00:00Z
covid,outbreaks,118,2021-02-12T00:00:00Z
covid,spreading,118,2021-02-12T00:00:00Z
government,covid,118,2021-02-12T00:00:00Z
january,2021,118,2021-02-12T00:00:00Z
lockdown,love,118,2021-02-12T00:00:00Z
potential,covid,118,2021-02-12T00:00:00Z
technician,covid,118,2021-02-12T00:00:00Z
1,351,117,2021-02-12T00:00:00Z
59pm,tonight,117,2021-02-12T00:00:00Z
5g,contracts,117,2021-02-12T00:00:00Z
600,million,117,2021-02-12T00:00:00Z
adam,creighton,117,2021-02-12T00:00:00Z
cochrane,review,117,2021-02-12T00:00:00Z
foreign,party,117,2021-02-12T00:00:00Z
live,gov,117,2021-02-12T00:00:00Z
nation,gains,117,2021-02-12T00:00:00Z
previously,infected,117,2021-02-12T00:00:00Z
proper,quarantine,117,2021-02-12T00:00:00Z
review,12,117,2021-02-12T00:00:00Z
25,000,116,2021-02-12T00:00:00Z
biden,covid,116,2021-02-12T00:00:00Z
control,covid,116,2021-02-12T00:00:00Z
february,15,116,2021-02-12T00:00:00Z
global,5g,116,2021-02-12T00:00:00Z
global,covid,116,2021-02-12T00:00:00Z
hurting,india,116,2021-02-12T00:00:00Z
imagine,ukaid,116,2021-02-12T00:00:00Z
jio,weakens,116,2021-02-12T00:00:00Z
lockdown,tonight,116,2021-02-12T00:00:00Z
sign,mou,116,2021-02-12T00:00:00Z
top,public,116,2021-02-12T00:00:00Z
washington,post,116,2021-02-12T00:00:00Z
19,guidance,115,2021-02-12T00:00:00Z
african,covid,115,2021-02-12T00:00:00Z
anti,vaxxers,115,2021-02-12T00:00:00Z
date,night,115,2021-02-12T00:00:00Z
home,cover,115,2021-02-12T00:00:00Z
lockdown,friday,115,2021-02-12T00:00:00Z
nigel,farage,115,2021-02-12T00:00:00Z
school,closures,115,2021-02-12T00:00:00Z
vice,president,115,2021-02-12T00:00:00Z
white,people,115,2021-02-12T00:00:00Z
wide,lockdown,115,2021-02-12T00:00:00Z
19,don,114,2021-02-12T00:00:00Z
19,hit,114,2021-02-12T00:00:00Z
congress,sign,114,2021-02-12T00:00:00Z
covid,2,114,2021-02-12T00:00:00Z
covid,season,114,2021-02-12T00:00:00Z
fight,don,114,2021-02-12T00:00:00Z
follow,covid,114,2021-02-12T00:00:00Z
infected,people,114,2021-02-12T00:00:00Z
lockdown,people,114,2021-02-12T00:00:00Z
lockdown,sceptics,114,2021-02-12T00:00:00Z
related,issues,114,2021-02-12T00:00:00Z
schools,closed,114,2021-02-12T00:00:00Z
senior,citizens,114,2021-02-12T00:00:00Z
vaccine,doesn,114,2021-02-12T00:00:00Z
chinese,people,113,2021-02-12T00:00:00Z
county,residents,113,2021-02-12T00:00:00Z
cvs,health,113,2021-02-12T00:00:00Z
drug,tocilizumab,113,2021-02-12T00:00:00Z
essential,worker,113,2021-02-12T00:00:00Z
hardest,hit,113,2021-02-12T00:00:00Z
healthcare,system,113,2021-02-12T00:00:00Z
lockdown,social,113,2021-02-12T00:00:00Z
multiple,times,113,2021-02-12T00:00:00Z
pandemic,happened,113,2021-02-12T00:00:00Z
sri,lanka,113,2021-02-12T00:00:00Z
stay,tuned,113,2021-02-12T00:00:00Z
tennis,tournament,113,2021-02-12T00:00:00Z
town,hall,113,2021-02-12T00:00:00Z
travel,rules,113,2021-02-12T00:00:00Z
vaccine,program,113,2021-02-12T00:00:00Z
week,ago,113,2021-02-12T00:00:00Z
10,deaths,112,2021-02-12T00:00:00Z
3,people,112,2021-02-12T00:00:00Z
450,000,112,2021-02-12T00:00:00Z
air,travel,112,2021-02-12T00:00:00Z
battling,covid,112,2021-02-12T00:00:00Z
blah,blah,112,2021-02-12T00:00:00Z
deaths,2,112,2021-02-12T00:00:00Z
medical,center,112,2021-02-12T00:00:00Z
medical,experts,112,2021-02-12T00:00:00Z
medical,supplies,112,2021-02-12T00:00:00Z
paying,attention,112,2021-02-12T00:00:00Z
physical,distancing,112,2021-02-12T00:00:00Z
victorian,premier,112,2021-02-12T00:00:00Z
19,surge,111,2021-02-12T00:00:00Z
2,4,111,2021-02-12T00:00:00Z
2021,covid,111,2021-02-12T00:00:00Z
2nd,wave,111,2021-02-12T00:00:00Z
4,million,111,2021-02-12T00:00:00Z
attacking,ambani,111,2021-02-12T00:00:00Z
contract,covid,111,2021-02-12T00:00:00Z
covid,icu,111,2021-02-12T00:00:00Z
digital,transformation,111,2021-02-12T00:00:00Z
fucking,covid,111,2021-02-12T00:00:00Z
medical,racism,111,2021-02-12T00:00:00Z
repeatedly,attacking,111,2021-02-12T00:00:00Z
covid,travel,110,2021-02-12T00:00:00Z
feel,safe,110,2021-02-12T00:00:00Z
johns,hopkins,110,2021-02-12T00:00:00Z
mandatory,social,110,2021-02-12T00:00:00Z
medical,conditions,110,2021-02-12T00:00:00Z
pandemic,restrictions,110,2021-02-12T00:00:00Z
sporting,events,110,2021-02-12T00:00:00Z
2020,covid,109,2021-02-12T00:00:00Z
3,6,109,2021-02-12T00:00:00Z
50,000,109,2021-02-12T00:00:00Z
aide,apologizes,109,2021-02-12T00:00:00Z
boss,quits,109,2021-02-12T00:00:00Z
cancel,culture,109,2021-02-12T00:00:00Z
cuomo,aides,109,2021-02-12T00:00:00Z
cut,aid,109,2021-02-12T00:00:00Z
disease,experts,109,2021-02-12T00:00:00Z
dominic,cummings,109,2021-02-12T00:00:00Z
economy,shrank,109,2021-02-12T00:00:00Z
local,covid,109,2021-02-12T00:00:00Z
lockdown,till,109,2021-02-12T00:00:00Z
lockdown,time,109,2021-02-12T00:00:00Z
march,2021,109,2021-02-12T00:00:00Z
rahul,gandhi,109,2021-02-12T00:00:00Z
single,vaccine,109,2021-02-12T00:00:00Z
survives,covid,109,2021-02-12T00:00:00Z
clinically,extremely,108,2021-02-12T00:00:00Z
covid,stats,108,2021-02-12T00:00:00Z
feb,21,108,2021-02-12T00:00:00Z
key,strategies,108,2021-02-12T00:00:00Z
medical,care,108,2021-02-12T00:00:00Z
middle,school,108,2021-02-12T00:00:00Z
single,person,108,2021-02-12T00:00:00Z
2,1,107,2021-02-12T00:00:00Z
350,billion,107,2021-02-12T00:00:00Z
aged,70,107,2021-02-12T00:00:00Z
announces,deal,107,2021-02-12T00:00:00Z
anti,maskers,107,2021-02-12T00:00:00Z
coronavirus,response,107,2021-02-12T00:00:00Z
covid,alert,107,2021-02-12T00:00:00Z
covid,list,107,2021-02-12T00:00:00Z
covid19vic,lockdown,107,2021-02-12T00:00:00Z
cuomo,administration,107,2021-02-12T00:00:00Z
essential,travel,107,2021-02-12T00:00:00Z
federal,covid,107,2021-02-12T00:00:00Z
front,don,107,2021-02-12T00:00:00Z
hand,sanitizer,107,2021-02-12T00:00:00Z
home,schooling,107,2021-02-12T00:00:00Z
mandatory,distancing,107,2021-02-12T00:00:00Z
mental,illness,107,2021-02-12T00:00:00Z
ministers,lead,107,2021-02-12T00:00:00Z
pay,attention,107,2021-02-12T00:00:00Z
poor,people,107,2021-02-12T00:00:00Z
public,follow,107,2021-02-12T00:00:00Z
rs,35,107,2021-02-12T00:00:00Z
vaccines,found,107,2021-02-12T00:00:00Z
2,0,106,2021-02-12T00:00:00Z
2,6,106,2021-02-12T00:00:00Z
budget,rs,106,2021-02-12T00:00:00Z
cmoh,alberta,106,2021-02-12T00:00:00Z
covid,health,106,2021-02-12T00:00:00Z
day,average,106,2021-02-12T00:00:00Z
ensure,vaccination,106,2021-02-12T00:00:00Z
happy,valentine,106,2021-02-12T00:00:00Z
