word1,word2,n,date
genocidal,dictatorship,211,2021-07-12T00:00:00Z
immune,response,211,2021-07-12T00:00:00Z
oxygen,tanks,211,2021-07-12T00:00:00Z
pm,rutte,211,2021-07-12T00:00:00Z
day,manager,210,2021-07-12T00:00:00Z
ijmullen,7newssydney,210,2021-07-12T00:00:00Z
low,vaccination,210,2021-07-12T00:00:00Z
autoimmune,disorder,209,2021-07-12T00:00:00Z
contracting,2,209,2021-07-12T00:00:00Z
death,rates,209,2021-07-12T00:00:00Z
lord,jagannath,209,2021-07-12T00:00:00Z
prayer,strike,209,2021-07-12T00:00:00Z
19,related,208,2021-07-12T00:00:00Z
4,million,208,2021-07-12T00:00:00Z
covid,lockdowns,208,2021-07-12T00:00:00Z
covid,recovery,208,2021-07-12T00:00:00Z
pandemic,times,208,2021-07-12T00:00:00Z
pfizer,covid,208,2021-07-12T00:00:00Z
15,20,207,2021-07-12T00:00:00Z
5,pm,207,2021-07-12T00:00:00Z
candlelight,night,207,2021-07-12T00:00:00Z
dr,david,207,2021-07-12T00:00:00Z
mortality,rate,207,2021-07-12T00:00:00Z
oxygen,junta,207,2021-07-12T00:00:00Z
september,2021,207,2021-07-12T00:00:00Z
uk,wealth,207,2021-07-12T00:00:00Z
19,dutch,206,2021-07-12T00:00:00Z
anti,vaxxer,206,2021-07-12T00:00:00Z
coronavirus,infections,206,2021-07-12T00:00:00Z
gop,governors,206,2021-07-12T00:00:00Z
south,africans,206,2021-07-12T00:00:00Z
uk,government,206,2021-07-12T00:00:00Z
asean,rapporteurun,205,2021-07-12T00:00:00Z
international,helps,205,2021-07-12T00:00:00Z
2,months,204,2021-07-12T00:00:00Z
blood,clots,204,2021-07-12T00:00:00Z
live,updates,204,2021-07-12T00:00:00Z
pandemic,faster,204,2021-07-12T00:00:00Z
uninmyanmar,usembassyburma,204,2021-07-12T00:00:00Z
anti,dictatorship,203,2021-07-12T00:00:00Z
antonioguterres,myanmarneedso2,203,2021-07-12T00:00:00Z
healthy,people,203,2021-07-12T00:00:00Z
pm,apologises,203,2021-07-12T00:00:00Z
rapporteurun,antonioguterres,203,2021-07-12T00:00:00Z
usembassyburma,asean,203,2021-07-12T00:00:00Z
covid,covid,202,2021-07-12T00:00:00Z
july,19th,202,2021-07-12T00:00:00Z
total,deaths,202,2021-07-12T00:00:00Z
12th,september,201,2021-07-12T00:00:00Z
essential,workers,201,2021-07-12T00:00:00Z
800,925,200,2021-07-12T00:00:00Z
925,4733,200,2021-07-12T00:00:00Z
anti,government,200,2021-07-12T00:00:00Z
application,process,200,2021-07-12T00:00:00Z
duane,reade,200,2021-07-12T00:00:00Z
rob,schneider,200,2021-07-12T00:00:00Z
walgreens,duane,200,2021-07-12T00:00:00Z
19,response,199,2021-07-12T00:00:00Z
black,people,199,2021-07-12T00:00:00Z
post,lockdown,199,2021-07-12T00:00:00Z
23,sign,198,2021-07-12T00:00:00Z
jul,23,198,2021-07-12T00:00:00Z
social,distance,198,2021-07-12T00:00:00Z
2,vaccination,197,2021-07-12T00:00:00Z
coronavirus,crisis,197,2021-07-12T00:00:00Z
covid,update,197,2021-07-12T00:00:00Z
marcus,rashford,197,2021-07-12T00:00:00Z
pandemic,related,197,2021-07-12T00:00:00Z
stop,covid,197,2021-07-12T00:00:00Z
days,gap,196,2021-07-12T00:00:00Z
health,ministry,196,2021-07-12T00:00:00Z
lockdown,measures,196,2021-07-12T00:00:00Z
officials,monday,196,2021-07-12T00:00:00Z
2020,final,195,2021-07-12T00:00:00Z
innocent,people,195,2021-07-12T00:00:00Z
makes,sense,194,2021-07-12T00:00:00Z
mask,mandates,194,2021-07-12T00:00:00Z
travel,restrictions,194,2021-07-12T00:00:00Z
vaccine,related,193,2021-07-12T00:00:00Z
called,covid,192,2021-07-12T00:00:00Z
nhs,covid,192,2021-07-12T00:00:00Z
vaccine,doesn,192,2021-07-12T00:00:00Z
12,months,191,2021-07-12T00:00:00Z
19,july11coup,191,2021-07-12T00:00:00Z
covid,1984,191,2021-07-12T00:00:00Z
fear,mongering,191,2021-07-12T00:00:00Z
uk,covid,191,2021-07-12T00:00:00Z
world,health,191,2021-07-12T00:00:00Z
covid,deniers,190,2021-07-12T00:00:00Z
democracy,residents,190,2021-07-12T00:00:00Z
guillain,barre,190,2021-07-12T00:00:00Z
19,july12coup,187,2021-07-12T00:00:00Z
conspiracy,theories,187,2021-07-12T00:00:00Z
covid19,vaccines,187,2021-07-12T00:00:00Z
pcr,tests,187,2021-07-12T00:00:00Z
real,estate,187,2021-07-12T00:00:00Z
3,solution,186,2021-07-12T00:00:00Z
blood,test,186,2021-07-12T00:00:00Z
clashing,exam,186,2021-07-12T00:00:00Z
gap,widens,186,2021-07-12T00:00:00Z
sacwantscoviduncontrollable,myanmarneedso2,186,2021-07-12T00:00:00Z
exam,3,185,2021-07-12T00:00:00Z
vulnerable,people,185,2021-07-12T00:00:00Z
attempts,2,184,2021-07-12T00:00:00Z
financial,assistance,184,2021-07-12T00:00:00Z
18,45,183,2021-07-12T00:00:00Z
99,5,183,2021-07-12T00:00:00Z
covid,england,183,2021-07-12T00:00:00Z
england,lockdown,183,2021-07-12T00:00:00Z
flu,vaccine,183,2021-07-12T00:00:00Z
entire,pandemic,182,2021-07-12T00:00:00Z
mrna,vaccines,182,2021-07-12T00:00:00Z
prevent,covid,182,2021-07-12T00:00:00Z
south,wales,182,2021-07-12T00:00:00Z
david,martin,181,2021-07-12T00:00:00Z
double,vaccinated,181,2021-07-12T00:00:00Z
biden,admin,180,2021-07-12T00:00:00Z
pm,tomorrow,179,2021-07-12T00:00:00Z
19,death,178,2021-07-12T00:00:00Z
covid,era,178,2021-07-12T00:00:00Z
low,risk,178,2021-07-12T00:00:00Z
news,covid,178,2021-07-12T00:00:00Z
time,researchers,178,2021-07-12T00:00:00Z
vaccine,supply,178,2021-07-12T00:00:00Z
covid,regulations,177,2021-07-12T00:00:00Z
delta,outbreak,177,2021-07-12T00:00:00Z
lockdown,easing,177,2021-07-12T00:00:00Z
covid,outbreaks,176,2021-07-12T00:00:00Z
dangerous,trend,176,2021-07-12T00:00:00Z
digital,covid,176,2021-07-12T00:00:00Z
south,dagon,176,2021-07-12T00:00:00Z
vast,majority,176,2021-07-12T00:00:00Z
contact,tracing,174,2021-07-12T00:00:00Z
covid,didn,174,2021-07-12T00:00:00Z
covid,ward,174,2021-07-12T00:00:00Z
highly,contagious,174,2021-07-12T00:00:00Z
sean,penn,174,2021-07-12T00:00:00Z
19,rules,173,2021-07-12T00:00:00Z
normal,life,172,2021-07-12T00:00:00Z
relief,funds,172,2021-07-12T00:00:00Z
19,coronavirus,171,2021-07-12T00:00:00Z
coronavirus,variants,171,2021-07-12T00:00:00Z
covid,rates,171,2021-07-12T00:00:00Z
cuba,protests,171,2021-07-12T00:00:00Z
day,quarantine,171,2021-07-12T00:00:00Z
jee,examination,171,2021-07-12T00:00:00Z
28,days,170,2021-07-12T00:00:00Z
nta,website,170,2021-07-12T00:00:00Z
sudden,decisions,170,2021-07-12T00:00:00Z
terrorist,military,170,2021-07-12T00:00:00Z
treat,covid,170,2021-07-12T00:00:00Z
online,classes,169,2021-07-12T00:00:00Z
sac,junta,169,2021-07-12T00:00:00Z
woman,died,169,2021-07-12T00:00:00Z
19,curbs,168,2021-07-12T00:00:00Z
genocide,whatshappeninginmyanmar,168,2021-07-12T00:00:00Z
government,covid,167,2021-07-12T00:00:00Z
mask,mandate,167,2021-07-12T00:00:00Z
pfizer,biontech,165,2021-07-12T00:00:00Z
rare,nerve,165,2021-07-12T00:00:00Z
anti,vaccine,164,2021-07-12T00:00:00Z
belgian,woman,164,2021-07-12T00:00:00Z
mohfw,india,164,2021-07-12T00:00:00Z
positive,test,164,2021-07-12T00:00:00Z
village,thayetchaung,164,2021-07-12T00:00:00Z
covid,safety,163,2021-07-12T00:00:00Z
florida,condo,163,2021-07-12T00:00:00Z
negative,test,163,2021-07-12T00:00:00Z
proper,lockdown,163,2021-07-12T00:00:00Z
4,weeks,162,2021-07-12T00:00:00Z
99,2,162,2021-07-12T00:00:00Z
common,cold,162,2021-07-12T00:00:00Z
2,5,161,2021-07-12T00:00:00Z
deaths,reported,161,2021-07-12T00:00:00Z
people,vaccinated,161,2021-07-12T00:00:00Z
rare,disorder,161,2021-07-12T00:00:00Z
july10coup,whatshappeninginmyanmar,160,2021-07-12T00:00:00Z
19,july10coup,159,2021-07-12T00:00:00Z
covid,guidelines,159,2021-07-12T00:00:00Z
delta,strain,159,2021-07-12T00:00:00Z
tsp,dawei,159,2021-07-12T00:00:00Z
10,million,158,2021-07-12T00:00:00Z
3,4,158,2021-07-12T00:00:00Z
disorder,report,158,2021-07-12T00:00:00Z
health,experts,158,2021-07-12T00:00:00Z
jee,mains,158,2021-07-12T00:00:00Z
tested,negative,158,2021-07-12T00:00:00Z
condo,site,157,2021-07-12T00:00:00Z
covid,world,157,2021-07-12T00:00:00Z
march,strike,157,2021-07-12T00:00:00Z
myanmar,military,157,2021-07-12T00:00:00Z
task,force,157,2021-07-12T00:00:00Z
vaccine,mandates,157,2021-07-12T00:00:00Z
washington,post,157,2021-07-12T00:00:00Z
1,million,156,2021-07-12T00:00:00Z
19,booster,156,2021-07-12T00:00:00Z
2,covid,156,2021-07-12T00:00:00Z
launglon,tsp,156,2021-07-12T00:00:00Z
wall,street,156,2021-07-12T00:00:00Z
covid,people,155,2021-07-12T00:00:00Z
dictatorship,protests,155,2021-07-12T00:00:00Z
exposure,sites,155,2021-07-12T00:00:00Z
intensive,care,155,2021-07-12T00:00:00Z
world,cup,155,2021-07-12T00:00:00Z
07,12,154,2021-07-12T00:00:00Z
15,months,154,2021-07-12T00:00:00Z
19,tests,154,2021-07-12T00:00:00Z
5,lockdown,154,2021-07-12T00:00:00Z
communist,regime,154,2021-07-12T00:00:00Z
fatality,rate,154,2021-07-12T00:00:00Z
immune,systems,154,2021-07-12T00:00:00Z
infections,rise,154,2021-07-12T00:00:00Z
july,13,154,2021-07-12T00:00:00Z
14,day,153,2021-07-12T00:00:00Z
covid,curbs,153,2021-07-12T00:00:00Z
woman,dies,153,2021-07-12T00:00:00Z
health,organization,152,2021-07-12T00:00:00Z
hit,hard,152,2021-07-12T00:00:00Z
july,9,152,2021-07-12T00:00:00Z
pandemic,people,152,2021-07-12T00:00:00Z
pandemic,restrictions,152,2021-07-12T00:00:00Z
tragic,grip,152,2021-07-12T00:00:00Z
11,2021,151,2021-07-12T00:00:00Z
deaths,due,151,2021-07-12T00:00:00Z
fda,approved,151,2021-07-12T00:00:00Z
home,quarantine,151,2021-07-12T00:00:00Z
hong,kong,151,2021-07-12T00:00:00Z
nsw,covid,151,2021-07-12T00:00:00Z
union,strike,151,2021-07-12T00:00:00Z
vaccinated,leader,151,2021-07-12T00:00:00Z
vaccine,link,151,2021-07-12T00:00:00Z
7,12,150,2021-07-12T00:00:00Z
july,15,150,2021-07-12T00:00:00Z
people,aren,150,2021-07-12T00:00:00Z
pm,confirms,150,2021-07-12T00:00:00Z
ppp,loan,150,2021-07-12T00:00:00Z
single,day,150,2021-07-12T00:00:00Z
summer,camps,150,2021-07-12T00:00:00Z
anthony,fauci,149,2021-07-12T00:00:00Z
coronavirus,infects,149,2021-07-12T00:00:00Z
covid,news,149,2021-07-12T00:00:00Z
financially,due,149,2021-07-12T00:00:00Z
infects,vaccinated,149,2021-07-12T00:00:00Z
past,week,149,2021-07-12T00:00:00Z
south,australia,149,2021-07-12T00:00:00Z
bad,news,148,2021-07-12T00:00:00Z
family,financial,148,2021-07-12T00:00:00Z
mandatory,covid,148,2021-07-12T00:00:00Z
outbreak,worsens,148,2021-07-12T00:00:00Z
protesting,covid,148,2021-07-12T00:00:00Z
spike,protein,148,2021-07-12T00:00:00Z
struggle,financially,148,2021-07-12T00:00:00Z
covid,app,147,2021-07-12T00:00:00Z
giveaway,hope,147,2021-07-12T00:00:00Z
miami,dade,147,2021-07-12T00:00:00Z
resort,covid,147,2021-07-12T00:00:00Z
win,godbless,147,2021-07-12T00:00:00Z
cure,covid,146,2021-07-12T00:00:00Z
life,saving,146,2021-07-12T00:00:00Z
medical,professionals,146,2021-07-12T00:00:00Z
patients,died,146,2021-07-12T00:00:00Z
reade,pfizer,146,2021-07-12T00:00:00Z
test,results,146,2021-07-12T00:00:00Z
combat,covid,145,2021-07-12T00:00:00Z
kyun,village,145,2021-07-12T00:00:00Z
medical,supplies,145,2021-07-12T00:00:00Z
monday,july,145,2021-07-12T00:00:00Z
sri,lanka,145,2021-07-12T00:00:00Z
tech,giants,145,2021-07-12T00:00:00Z
5,days,144,2021-07-12T00:00:00Z
accessible,due,144,2021-07-12T00:00:00Z
follow,covid,144,2021-07-12T00:00:00Z
indiscriminate,shootings,144,2021-07-12T00:00:00Z
johnson,vaccine,144,2021-07-12T00:00:00Z
moderna,covid,144,2021-07-12T00:00:00Z
post,viral,144,2021-07-12T00:00:00Z
potential,johnson,144,2021-07-12T00:00:00Z
private,investigator,144,2021-07-12T00:00:00Z
recovery,rate,144,2021-07-12T00:00:00Z
sac,oxygen,144,2021-07-12T00:00:00Z
severe,effects,144,2021-07-12T00:00:00Z
19,shot,143,2021-07-12T00:00:00Z
8,weeks,143,2021-07-12T00:00:00Z
barre,syndrome,143,2021-07-12T00:00:00Z
cmo,england,143,2021-07-12T00:00:00Z
deaths,4,143,2021-07-12T00:00:00Z
rare,autoimmune,143,2021-07-12T00:00:00Z
sky,news,143,2021-07-12T00:00:00Z
cyril,ramaphosa,142,2021-07-12T00:00:00Z
11,7,141,2021-07-12T00:00:00Z
close,contact,141,2021-07-12T00:00:00Z
death,sentence,141,2021-07-12T00:00:00Z
health,system,141,2021-07-12T00:00:00Z
motorcycle,march,141,2021-07-12T00:00:00Z
salingyi,tsp,141,2021-07-12T00:00:00Z
south,african,141,2021-07-12T00:00:00Z
19,shots,140,2021-07-12T00:00:00Z
19,variant,140,2021-07-12T00:00:00Z
2nd,covid,140,2021-07-12T00:00:00Z
6,weeks,140,2021-07-12T00:00:00Z
cancelled,due,140,2021-07-12T00:00:00Z
increased,risk,140,2021-07-12T00:00:00Z
military,regime,140,2021-07-12T00:00:00Z
plants,whatshappeninginmyanmar,140,2021-07-12T00:00:00Z
sagaing,division,140,2021-07-12T00:00:00Z
4,days,139,2021-07-12T00:00:00Z
april,2020,139,2021-07-12T00:00:00Z
buddhist,monks,139,2021-07-12T00:00:00Z
death,cult,139,2021-07-12T00:00:00Z
economic,suffering,139,2021-07-12T00:00:00Z
facing,post,139,2021-07-12T00:00:00Z
launglon,township,139,2021-07-12T00:00:00Z
queens,ny,139,2021-07-12T00:00:00Z
vaccination,status,139,2021-07-12T00:00:00Z
10m,covid,138,2021-07-12T00:00:00Z
anti,communist,138,2021-07-12T00:00:00Z
daily,deaths,138,2021-07-12T00:00:00Z
johns,hopkins,138,2021-07-12T00:00:00Z
klang,valley,138,2021-07-12T00:00:00Z
mandalay,region,138,2021-07-12T00:00:00Z
th1rt3en,tm,138,2021-07-12T00:00:00Z
aye,mya,137,2021-07-12T00:00:00Z
mya,thar,137,2021-07-12T00:00:00Z
president,biden,137,2021-07-12T00:00:00Z
thar,yar,137,2021-07-12T00:00:00Z
tsp,marched,137,2021-07-12T00:00:00Z
update,july,137,2021-07-12T00:00:00Z
24,7,136,2021-07-12T00:00:00Z
4,months,136,2021-07-12T00:00:00Z
adverse,reactions,136,2021-07-12T00:00:00Z
autumn,winter,136,2021-07-12T00:00:00Z
football,fans,136,2021-07-12T00:00:00Z
front,line,136,2021-07-12T00:00:00Z
huge,chance,136,2021-07-12T00:00:00Z
pre,existing,136,2021-07-12T00:00:00Z
pregnant,women,136,2021-07-12T00:00:00Z
3,000,135,2021-07-12T00:00:00Z
anxiety,facing,135,2021-07-12T00:00:00Z
covid,lol,135,2021-07-12T00:00:00Z
doses,administered,135,2021-07-12T00:00:00Z
extended,lockdown,135,2021-07-12T00:00:00Z
july,10,135,2021-07-12T00:00:00Z
july,pm,135,2021-07-12T00:00:00Z
neurological,condition,135,2021-07-12T00:00:00Z
potentially,dangerous,135,2021-07-12T00:00:00Z
vaccinated,suffering,135,2021-07-12T00:00:00Z
07,21,134,2021-07-12T00:00:00Z
1st,dose,134,2021-07-12T00:00:00Z
astrazeneca,vaccine,134,2021-07-12T00:00:00Z
clinical,trials,134,2021-07-12T00:00:00Z
contagious,delta,134,2021-07-12T00:00:00Z
doses,2,134,2021-07-12T00:00:00Z
england,govt,134,2021-07-12T00:00:00Z
global,covid,134,2021-07-12T00:00:00Z
health,crisis,134,2021-07-12T00:00:00Z
lab,leak,134,2021-07-12T00:00:00Z
mandatory,hotel,134,2021-07-12T00:00:00Z
village,launglone,134,2021-07-12T00:00:00Z
80,million,133,2021-07-12T00:00:00Z
enacted,covid,133,2021-07-12T00:00:00Z
nursing,homes,133,2021-07-12T00:00:00Z
vaccination,drive,133,2021-07-12T00:00:00Z
vaccine,dose,133,2021-07-12T00:00:00Z
covid,denier,132,2021-07-12T00:00:00Z
covid19,update,132,2021-07-12T00:00:00Z
ongoing,pandemic,132,2021-07-12T00:00:00Z
sparks,backlash,132,2021-07-12T00:00:00Z
committing,genocide,131,2021-07-12T00:00:00Z
covid,2,131,2021-07-12T00:00:00Z
covid,time,131,2021-07-12T00:00:00Z
drug,administration,131,2021-07-12T00:00:00Z
safety,measures,131,2021-07-12T00:00:00Z
spotted,availability,131,2021-07-12T00:00:00Z
world,wide,131,2021-07-12T00:00:00Z
3,doses,130,2021-07-12T00:00:00Z
chief,justice,130,2021-07-12T00:00:00Z
holding,torches,130,2021-07-12T00:00:00Z
lockdown,people,130,2021-07-12T00:00:00Z
pandemic,box,130,2021-07-12T00:00:00Z
pandemic,forced,130,2021-07-12T00:00:00Z
people,lost,130,2021-07-12T00:00:00Z
revolutionary,slogans,130,2021-07-12T00:00:00Z
scott,morrison,130,2021-07-12T00:00:00Z
test,result,130,2021-07-12T00:00:00Z
conducting,exam,129,2021-07-12T00:00:00Z
lt,3,129,2021-07-12T00:00:00Z
office,record,129,2021-07-12T00:00:00Z
peaceful,night,129,2021-07-12T00:00:00Z
staged,night,129,2021-07-12T00:00:00Z
thin,kyun,129,2021-07-12T00:00:00Z
20,000,128,2021-07-12T00:00:00Z
aspirant,engineers,128,2021-07-12T00:00:00Z
complete,lockdown,128,2021-07-12T00:00:00Z
covid,precautions,128,2021-07-12T00:00:00Z
lead,stepping,128,2021-07-12T00:00:00Z
olivia,guidd,128,2021-07-12T00:00:00Z
variant,spreads,128,2021-07-12T00:00:00Z
walgreens,chicago,128,2021-07-12T00:00:00Z
19,hospital,127,2021-07-12T00:00:00Z
covid,don,127,2021-07-12T00:00:00Z
covid,surge,127,2021-07-12T00:00:00Z
lateral,flow,127,2021-07-12T00:00:00Z
oxygen,supply,127,2021-07-12T00:00:00Z
telling,people,127,2021-07-12T00:00:00Z
19,mandates,126,2021-07-12T00:00:00Z
covid,certificate,126,2021-07-12T00:00:00Z
dangerous,neurological,126,2021-07-12T00:00:00Z
dropping,covid,126,2021-07-12T00:00:00Z
federal,authorization,126,2021-07-12T00:00:00Z
generations,justiceforjeeaspirants,126,2021-07-12T00:00:00Z
1,biontech,125,2021-07-12T00:00:00Z
2,sinovac,125,2021-07-12T00:00:00Z
clarion,call,125,2021-07-12T00:00:00Z
day,1,125,2021-07-12T00:00:00Z
demands,1,125,2021-07-12T00:00:00Z
experimental,covid,125,2021-07-12T00:00:00Z
presidencyza,cyrilramaphosa,125,2021-07-12T00:00:00Z
sinovac,1,125,2021-07-12T00:00:00Z
unfair,treatment,125,2021-07-12T00:00:00Z
covid,shit,124,2021-07-12T00:00:00Z
robbed,oxygen,124,2021-07-12T00:00:00Z
township,sagaing,124,2021-07-12T00:00:00Z
tucker,carlson,124,2021-07-12T00:00:00Z
buy,10m,123,2021-07-12T00:00:00Z
covid,policy,123,2021-07-12T00:00:00Z
dpradhanbjp,annapurna4bjp,123,2021-07-12T00:00:00Z
infectious,disease,123,2021-07-12T00:00:00Z
launglone,township,123,2021-07-12T00:00:00Z
aged,18,122,2021-07-12T00:00:00Z
bring,hope,122,2021-07-12T00:00:00Z
cbc,news,122,2021-07-12T00:00:00Z
cleavon,md,122,2021-07-12T00:00:00Z
covid,happened,122,2021-07-12T00:00:00Z
diagnostic,tests,122,2021-07-12T00:00:00Z
en,route,122,2021-07-12T00:00:00Z
johnson,coronavirus,122,2021-07-12T00:00:00Z
kill,people,122,2021-07-12T00:00:00Z
lucyallan,uklabour,122,2021-07-12T00:00:00Z
mrna,vaccine,122,2021-07-12T00:00:00Z
spell,disaster,122,2021-07-12T00:00:00Z
unemployment,rate,122,2021-07-12T00:00:00Z
utc,time,122,2021-07-12T00:00:00Z
day,civilians,121,2021-07-12T00:00:00Z
department,tweet,121,2021-07-12T00:00:00Z
spanish,flu,121,2021-07-12T00:00:00Z
strict,lockdown,121,2021-07-12T00:00:00Z
bianca,andreescu,120,2021-07-12T00:00:00Z
coronavirus,coronavirusupdate,120,2021-07-12T00:00:00Z
cuban,anti,120,2021-07-12T00:00:00Z
delta,justiceforjeeaspirants,120,2021-07-12T00:00:00Z
inhumane,mandatory,120,2021-07-12T00:00:00Z
june,2021,120,2021-07-12T00:00:00Z
lockdown,started,120,2021-07-12T00:00:00Z
middle,class,120,2021-07-12T00:00:00Z
overstretched,dropping,120,2021-07-12T00:00:00Z
survived,covid,120,2021-07-12T00:00:00Z
tsp,mandalay,120,2021-07-12T00:00:00Z
turkish,people,120,2021-07-12T00:00:00Z
12th,july,119,2021-07-12T00:00:00Z
amid,pandemic,119,2021-07-12T00:00:00Z
depayin,township,119,2021-07-12T00:00:00Z
findings,bring,119,2021-07-12T00:00:00Z
joint,rally,119,2021-07-12T00:00:00Z
lockdown,lifting,119,2021-07-12T00:00:00Z
poor,people,119,2021-07-12T00:00:00Z
reason,ideology,119,2021-07-12T00:00:00Z
strike,marched,119,2021-07-12T00:00:00Z
sydney,covid,119,2021-07-12T00:00:00Z
taiwan,tech,119,2021-07-12T00:00:00Z
beat,covid,118,2021-07-12T00:00:00Z
covid,ad,118,2021-07-12T00:00:00Z
england,fans,118,2021-07-12T00:00:00Z
hot,spots,118,2021-07-12T00:00:00Z
control,covid,117,2021-07-12T00:00:00Z
day,confirmed,117,2021-07-12T00:00:00Z
financial,support,117,2021-07-12T00:00:00Z
gold,standard,117,2021-07-12T00:00:00Z
prices,amid,117,2021-07-12T00:00:00Z
short,term,117,2021-07-12T00:00:00Z
supply,chain,117,2021-07-12T00:00:00Z
total,death,117,2021-07-12T00:00:00Z
treating,covid,117,2021-07-12T00:00:00Z
violent,dictator,117,2021-07-12T00:00:00Z
wuhan,virus,117,2021-07-12T00:00:00Z
1,dose,116,2021-07-12T00:00:00Z
13,july,116,2021-07-12T00:00:00Z
biggest,protests,116,2021-07-12T00:00:00Z
candlelight,prayer,116,2021-07-12T00:00:00Z
covid,confirmed,116,2021-07-12T00:00:00Z
covid,hospital,116,2021-07-12T00:00:00Z
died,due,116,2021-07-12T00:00:00Z
lost,jobs,116,2021-07-12T00:00:00Z
quarantine,facilities,116,2021-07-12T00:00:00Z
reiner,fuellmich,116,2021-07-12T00:00:00Z
covid,covid19,115,2021-07-12T00:00:00Z
covid,status,115,2021-07-12T00:00:00Z
frontline,workers,115,2021-07-12T00:00:00Z
gmt,coronavirus,115,2021-07-12T00:00:00Z
junta,july12coup,115,2021-07-12T00:00:00Z
powerful,joint,115,2021-07-12T00:00:00Z
real,world,115,2021-07-12T00:00:00Z
red,list,115,2021-07-12T00:00:00Z
terrorist,council,115,2021-07-12T00:00:00Z
active,covid,114,2021-07-12T00:00:00Z
bbc,haveyoursay,114,2021-07-12T00:00:00Z
city,footage,114,2021-07-12T00:00:00Z
cuban,government,114,2021-07-12T00:00:00Z
euro,final,114,2021-07-12T00:00:00Z
financial,suprt,114,2021-07-12T00:00:00Z
frm,2yrs,114,2021-07-12T00:00:00Z
hapy,frm,114,2021-07-12T00:00:00Z
loved,person,114,2021-07-12T00:00:00Z
mon,jul,114,2021-07-12T00:00:00Z
nursing,home,114,2021-07-12T00:00:00Z
pandemic,loveisland,114,2021-07-12T00:00:00Z
pandemic,read,114,2021-07-12T00:00:00Z
pandemic,recovery,114,2021-07-12T00:00:00Z
street,journal,114,2021-07-12T00:00:00Z
15,days,113,2021-07-12T00:00:00Z
19,guidelines,113,2021-07-12T00:00:00Z
afford,hospital,113,2021-07-12T00:00:00Z
apparent,reason,113,2021-07-12T00:00:00Z
corona,pandemic,113,2021-07-12T00:00:00Z
covid,management,113,2021-07-12T00:00:00Z
covid19,coronaviruspandemic,113,2021-07-12T00:00:00Z
covid19,vaccination,113,2021-07-12T00:00:00Z
er,nurse,113,2021-07-12T00:00:00Z
exam,justiceforjeeaspirants,113,2021-07-12T00:00:00Z
flu,season,113,2021-07-12T00:00:00Z
hospital,fees,113,2021-07-12T00:00:00Z
local,covid,113,2021-07-12T00:00:00Z
mass,vaccination,113,2021-07-12T00:00:00Z
private,oxygen,113,2021-07-12T00:00:00Z
tweet,tying,113,2021-07-12T00:00:00Z
tying,covid,113,2021-07-12T00:00:00Z
vaccine,clinic,113,2021-07-12T00:00:00Z
worldwide,pandemic,113,2021-07-12T00:00:00Z
30,days,112,2021-07-12T00:00:00Z
724,deaths,112,2021-07-12T00:00:00Z
covid,growth,112,2021-07-12T00:00:00Z
covid19,lockdown,112,2021-07-12T00:00:00Z
fees,justiceforjeeaspirants,112,2021-07-12T00:00:00Z
jacob,zuma,112,2021-07-12T00:00:00Z
keir,starmer,112,2021-07-12T00:00:00Z
madaya,tsp,112,2021-07-12T00:00:00Z
real,life,112,2021-07-12T00:00:00Z
reports,1,112,2021-07-12T00:00:00Z
total,lockdown,112,2021-07-12T00:00:00Z
whatshappeninginmyanmar,july10coup,112,2021-07-12T00:00:00Z
1,1,111,2021-07-12T00:00:00Z
1,6,111,2021-07-12T00:00:00Z
12,jul,111,2021-07-12T00:00:00Z
borisjohnson,sajidjavid,111,2021-07-12T00:00:00Z
conspiracy,theory,111,2021-07-12T00:00:00Z
fear,mongers,111,2021-07-12T00:00:00Z
gene,therapy,111,2021-07-12T00:00:00Z
javid,confirms,111,2021-07-12T00:00:00Z
military,rules,111,2021-07-12T00:00:00Z
monday,morning,111,2021-07-12T00:00:00Z
revolutionary,youths,111,2021-07-12T00:00:00Z
tight,security,111,2021-07-12T00:00:00Z
vaccine,shot,111,2021-07-12T00:00:00Z
