word1,word2,n,date
shona,ferguson,250,2021-07-30T00:00:00Z
thehill,tedcruz,249,2021-07-30T00:00:00Z
employee,confirms,248,2021-07-30T00:00:00Z
1,covid,247,2021-07-30T00:00:00Z
3rd,wave,247,2021-07-30T00:00:00Z
pfizer,covid,247,2021-07-30T00:00:00Z
vaccine,rollout,247,2021-07-30T00:00:00Z
masks,don,246,2021-07-30T00:00:00Z
1,4,243,2021-07-30T00:00:00Z
19,response,243,2021-07-30T00:00:00Z
safety,measures,243,2021-07-30T00:00:00Z
19,lockdown,242,2021-07-30T00:00:00Z
negative,test,242,2021-07-30T00:00:00Z
infection,rate,241,2021-07-30T00:00:00Z
confirms,poison,240,2021-07-30T00:00:00Z
constituents,react,240,2021-07-30T00:00:00Z
covid,precautions,240,2021-07-30T00:00:00Z
deadly,virus,240,2021-07-30T00:00:00Z
fatality,rate,240,2021-07-30T00:00:00Z
mild,symptoms,240,2021-07-30T00:00:00Z
uk,covid,240,2021-07-30T00:00:00Z
contagious,delta,239,2021-07-30T00:00:00Z
task,force,239,2021-07-30T00:00:00Z
york,city,239,2021-07-30T00:00:00Z
bretbaier,cdcdirector,238,2021-07-30T00:00:00Z
boebert,defying,236,2021-07-30T00:00:00Z
covid,ward,236,2021-07-30T00:00:00Z
lauren,boebert,236,2021-07-30T00:00:00Z
19,shot,235,2021-07-30T00:00:00Z
24,7,235,2021-07-30T00:00:00Z
cdc,guidance,235,2021-07-30T00:00:00Z
embarrassed,constituents,235,2021-07-30T00:00:00Z
sindh,govt,235,2021-07-30T00:00:00Z
viral,loads,235,2021-07-30T00:00:00Z
19,transmission,234,2021-07-30T00:00:00Z
mandate,covid,234,2021-07-30T00:00:00Z
telling,people,233,2021-07-30T00:00:00Z
covid,policy,232,2021-07-30T00:00:00Z
abbott,signs,231,2021-07-30T00:00:00Z
cbc,news,231,2021-07-30T00:00:00Z
stimulus,checks,231,2021-07-30T00:00:00Z
local,covid,230,2021-07-30T00:00:00Z
military,deployed,230,2021-07-30T00:00:00Z
treat,covid,230,2021-07-30T00:00:00Z
0,7,229,2021-07-30T00:00:00Z
covid,measures,229,2021-07-30T00:00:00Z
hospital,admissions,229,2021-07-30T00:00:00Z
tsp,ygn,229,2021-07-30T00:00:00Z
world,wide,229,2021-07-30T00:00:00Z
ygn,sold,229,2021-07-30T00:00:00Z
press,conference,228,2021-07-30T00:00:00Z
real,life,228,2021-07-30T00:00:00Z
called,covid,227,2021-07-30T00:00:00Z
global,covid,227,2021-07-30T00:00:00Z
health,crisis,227,2021-07-30T00:00:00Z
okp,tsp,227,2021-07-30T00:00:00Z
south,okp,227,2021-07-30T00:00:00Z
supply,chain,227,2021-07-30T00:00:00Z
close,contact,226,2021-07-30T00:00:00Z
fighting,covid,226,2021-07-30T00:00:00Z
free,tickets,226,2021-07-30T00:00:00Z
japan,widens,226,2021-07-30T00:00:00Z
mass,vaccination,226,2021-07-30T00:00:00Z
vaccine,isn,226,2021-07-30T00:00:00Z
19,shots,225,2021-07-30T00:00:00Z
widens,emergency,225,2021-07-30T00:00:00Z
4,weeks,224,2021-07-30T00:00:00Z
federal,health,224,2021-07-30T00:00:00Z
july,31,224,2021-07-30T00:00:00Z
july29coup,whatshappeninginmyanmar,224,2021-07-30T00:00:00Z
sindh,government,224,2021-07-30T00:00:00Z
covid,covid19,223,2021-07-30T00:00:00Z
lockdown,rules,223,2021-07-30T00:00:00Z
personal,choice,223,2021-07-30T00:00:00Z
infectious,disease,222,2021-07-30T00:00:00Z
anti,science,221,2021-07-30T00:00:00Z
healthcare,system,221,2021-07-30T00:00:00Z
lockdown,restrictions,221,2021-07-30T00:00:00Z
covid,didn,220,2021-07-30T00:00:00Z
saving,lives,220,2021-07-30T00:00:00Z
19,hospitalizations,219,2021-07-30T00:00:00Z
day,average,219,2021-07-30T00:00:00Z
pfizer,vaccine,219,2021-07-30T00:00:00Z
quarantine,rules,219,2021-07-30T00:00:00Z
vaccinated,folks,219,2021-07-30T00:00:00Z
vaccine,covid,219,2021-07-30T00:00:00Z
variant,covid,219,2021-07-30T00:00:00Z
29,2021,218,2021-07-30T00:00:00Z
spike,protein,218,2021-07-30T00:00:00Z
2,0,217,2021-07-30T00:00:00Z
deaths,due,217,2021-07-30T00:00:00Z
entire,world,217,2021-07-30T00:00:00Z
health,insurance,217,2021-07-30T00:00:00Z
cdcgov,cdcmmwr,216,2021-07-30T00:00:00Z
sydney,military,216,2021-07-30T00:00:00Z
vaccine,passport,216,2021-07-30T00:00:00Z
pivotal,discovery,215,2021-07-30T00:00:00Z
19,situation,213,2021-07-30T00:00:00Z
pfizer,biontech,213,2021-07-30T00:00:00Z
real,estate,213,2021-07-30T00:00:00Z
covid,recovery,212,2021-07-30T00:00:00Z
current,pandemic,212,2021-07-30T00:00:00Z
haul,covid,212,2021-07-30T00:00:00Z
mask,indoors,212,2021-07-30T00:00:00Z
russian,roulette,212,2021-07-30T00:00:00Z
experimental,vaccine,211,2021-07-30T00:00:00Z
require,proof,211,2021-07-30T00:00:00Z
2,5,210,2021-07-30T00:00:00Z
control,covid,210,2021-07-30T00:00:00Z
require,masks,210,2021-07-30T00:00:00Z
2,covid,209,2021-07-30T00:00:00Z
covid,lol,209,2021-07-30T00:00:00Z
covid,transmission,209,2021-07-30T00:00:00Z
delta,outbreak,209,2021-07-30T00:00:00Z
worldwide,pandemic,209,2021-07-30T00:00:00Z
19,data,208,2021-07-30T00:00:00Z
pandemic,japan,208,2021-07-30T00:00:00Z
anti,vaxers,207,2021-07-30T00:00:00Z
bonus,insurance,207,2021-07-30T00:00:00Z
covid,3,207,2021-07-30T00:00:00Z
covid,mask,206,2021-07-30T00:00:00Z
frightening,spike,206,2021-07-30T00:00:00Z
infected,people,206,2021-07-30T00:00:00Z
worst,enemy,206,2021-07-30T00:00:00Z
firehinshaw,firekenney,205,2021-07-30T00:00:00Z
record,spikes,205,2021-07-30T00:00:00Z
19,variants,204,2021-07-30T00:00:00Z
day,quarantine,204,2021-07-30T00:00:00Z
kill,people,204,2021-07-30T00:00:00Z
real,covid,204,2021-07-30T00:00:00Z
4,5,203,2021-07-30T00:00:00Z
florida,covid,203,2021-07-30T00:00:00Z
god,bless,203,2021-07-30T00:00:00Z
health,system,203,2021-07-30T00:00:00Z
mild,covid,203,2021-07-30T00:00:00Z
ongoing,pandemic,203,2021-07-30T00:00:00Z
theme,parks,203,2021-07-30T00:00:00Z
20,000,202,2021-07-30T00:00:00Z
pandemic,levels,202,2021-07-30T00:00:00Z
pandemic,restrictions,202,2021-07-30T00:00:00Z
requiring,masks,202,2021-07-30T00:00:00Z
stoparrestingdoctors,sacwantscoviduncontrollable,202,2021-07-30T00:00:00Z
vaccine,dose,202,2021-07-30T00:00:00Z
40,000,201,2021-07-30T00:00:00Z
murdererminaunghlaing,genocidalmilitary,201,2021-07-30T00:00:00Z
real,world,201,2021-07-30T00:00:00Z
whatshappeninginmyanmar,murdererminaunghlaing,201,2021-07-30T00:00:00Z
abpoli,boycottucpdonors,200,2021-07-30T00:00:00Z
confirmed,covid,200,2021-07-30T00:00:00Z
covid,1,200,2021-07-30T00:00:00Z
covid,app,200,2021-07-30T00:00:00Z
covid,jabs,200,2021-07-30T00:00:00Z
covid19,deltavariant,200,2021-07-30T00:00:00Z
marco,rubio,200,2021-07-30T00:00:00Z
deadly,shots,199,2021-07-30T00:00:00Z
gladys,berejiklian,199,2021-07-30T00:00:00Z
fucking,pandemic,198,2021-07-30T00:00:00Z
gene,therapy,198,2021-07-30T00:00:00Z
hospital,beds,198,2021-07-30T00:00:00Z
normal,life,198,2021-07-30T00:00:00Z
99,5,197,2021-07-30T00:00:00Z
corona,virus,197,2021-07-30T00:00:00Z
pandemic,world,197,2021-07-30T00:00:00Z
regular,covid,197,2021-07-30T00:00:00Z
total,deaths,197,2021-07-30T00:00:00Z
yuzvendra,chahal,197,2021-07-30T00:00:00Z
2021,07,196,2021-07-30T00:00:00Z
cdcdirector,foxnews,196,2021-07-30T00:00:00Z
internal,federal,196,2021-07-30T00:00:00Z
national,security,196,2021-07-30T00:00:00Z
saudi,arabia,196,2021-07-30T00:00:00Z
shares,pivotal,196,2021-07-30T00:00:00Z
sore,throat,196,2021-07-30T00:00:00Z
false,positives,195,2021-07-30T00:00:00Z
health,document,195,2021-07-30T00:00:00Z
mrna,vaccine,195,2021-07-30T00:00:00Z
pandemic,era,195,2021-07-30T00:00:00Z
19,outbreaks,194,2021-07-30T00:00:00Z
christian,summer,194,2021-07-30T00:00:00Z
19,tests,193,2021-07-30T00:00:00Z
bottom,line,193,2021-07-30T00:00:00Z
cdc,shares,193,2021-07-30T00:00:00Z
created,covid,193,2021-07-30T00:00:00Z
genocidalmilitary,july30coup,193,2021-07-30T00:00:00Z
lockdown,coming,193,2021-07-30T00:00:00Z
unvaccinated,husband,193,2021-07-30T00:00:00Z
4,million,192,2021-07-30T00:00:00Z
covid,stuff,192,2021-07-30T00:00:00Z
vaccine,mask,192,2021-07-30T00:00:00Z
0,75,191,2021-07-30T00:00:00Z
19,health,191,2021-07-30T00:00:00Z
survive,covid,191,2021-07-30T00:00:00Z
0,80,190,2021-07-30T00:00:00Z
0,86,190,2021-07-30T00:00:00Z
3,5,190,2021-07-30T00:00:00Z
7,30,190,2021-07-30T00:00:00Z
covid,era,190,2021-07-30T00:00:00Z
recent,covid,190,2021-07-30T00:00:00Z
spx,0,190,2021-07-30T00:00:00Z
500,spx,189,2021-07-30T00:00:00Z
afternoon,trade,189,2021-07-30T00:00:00Z
cdc,data,189,2021-07-30T00:00:00Z
comp,0,189,2021-07-30T00:00:00Z
composite,index,189,2021-07-30T00:00:00Z
djia,0,189,2021-07-30T00:00:00Z
dow,djia,189,2021-07-30T00:00:00Z
human,rights,189,2021-07-30T00:00:00Z
index,comp,189,2021-07-30T00:00:00Z
nasdaq,composite,189,2021-07-30T00:00:00Z
pandemic,advances,189,2021-07-30T00:00:00Z
record,territory,189,2021-07-30T00:00:00Z
climate,crisis,188,2021-07-30T00:00:00Z
coronavirus,infections,188,2021-07-30T00:00:00Z
tickets,worth,188,2021-07-30T00:00:00Z
100,effective,187,2021-07-30T00:00:00Z
feel,bad,187,2021-07-30T00:00:00Z
mandate,masks,187,2021-07-30T00:00:00Z
vaccine,hesitant,187,2021-07-30T00:00:00Z
4,days,186,2021-07-30T00:00:00Z
8,months,186,2021-07-30T00:00:00Z
covid,kills,186,2021-07-30T00:00:00Z
including,covid,186,2021-07-30T00:00:00Z
local,governments,186,2021-07-30T00:00:00Z
boycottucpdonors,firehinshaw,185,2021-07-30T00:00:00Z
stop,spreading,185,2021-07-30T00:00:00Z
19,death,184,2021-07-30T00:00:00Z
unemployment,benefits,184,2021-07-30T00:00:00Z
44,230,183,2021-07-30T00:00:00Z
covid,fear,183,2021-07-30T00:00:00Z
critical,care,183,2021-07-30T00:00:00Z
delta,spreads,183,2021-07-30T00:00:00Z
event,pilots,183,2021-07-30T00:00:00Z
lt,3,183,2021-07-30T00:00:00Z
real,hero,183,2021-07-30T00:00:00Z
scott,morrison,183,2021-07-30T00:00:00Z
worth,100k,183,2021-07-30T00:00:00Z
conspiracy,theory,182,2021-07-30T00:00:00Z
covid,treatment,182,2021-07-30T00:00:00Z
enjoy,free,182,2021-07-30T00:00:00Z
life,saving,182,2021-07-30T00:00:00Z
myanmarcovidsos,stoparrestingdoctors,182,2021-07-30T00:00:00Z
unvaccinated,person,182,2021-07-30T00:00:00Z
argues,officials,181,2021-07-30T00:00:00Z
bad,news,181,2021-07-30T00:00:00Z
fake,covid,181,2021-07-30T00:00:00Z
infected,illegals,181,2021-07-30T00:00:00Z
vaccine,requirements,181,2021-07-30T00:00:00Z
3,times,180,2021-07-30T00:00:00Z
day,2,180,2021-07-30T00:00:00Z
delta,driven,180,2021-07-30T00:00:00Z
mps,enjoy,180,2021-07-30T00:00:00Z
news,covid,180,2021-07-30T00:00:00Z
pre,existing,180,2021-07-30T00:00:00Z
30,07,179,2021-07-30T00:00:00Z
anti,vaxx,179,2021-07-30T00:00:00Z
caribbean,cruise,179,2021-07-30T00:00:00Z
coronavirus,delta,179,2021-07-30T00:00:00Z
covid,denier,179,2021-07-30T00:00:00Z
immune,response,179,2021-07-30T00:00:00Z
people,won,179,2021-07-30T00:00:00Z
4,months,178,2021-07-30T00:00:00Z
bill,gates,178,2021-07-30T00:00:00Z
local,officials,178,2021-07-30T00:00:00Z
medical,professionals,178,2021-07-30T00:00:00Z
spreading,misinformation,178,2021-07-30T00:00:00Z
taking,care,178,2021-07-30T00:00:00Z
19,rules,177,2021-07-30T00:00:00Z
angry,staffer,177,2021-07-30T00:00:00Z
hospital,ceo,177,2021-07-30T00:00:00Z
india,reports,177,2021-07-30T00:00:00Z
low,vaccination,177,2021-07-30T00:00:00Z
nhs,app,177,2021-07-30T00:00:00Z
people,covid,177,2021-07-30T00:00:00Z
symptomatic,covid,177,2021-07-30T00:00:00Z
brain,fog,176,2021-07-30T00:00:00Z
defying,rules,176,2021-07-30T00:00:00Z
outbreak,occurred,176,2021-07-30T00:00:00Z
elonmusk,friday,175,2021-07-30T00:00:00Z
mississippi,woman,175,2021-07-30T00:00:00Z
north,carolina,175,2021-07-30T00:00:00Z
world,health,175,2021-07-30T00:00:00Z
스테이위크,stray,175,2021-07-30T00:00:00Z
covid,complications,174,2021-07-30T00:00:00Z
covid,policies,174,2021-07-30T00:00:00Z
covid,strain,174,2021-07-30T00:00:00Z
month,ago,174,2021-07-30T00:00:00Z
12,months,173,2021-07-30T00:00:00Z
covid,card,173,2021-07-30T00:00:00Z
covid,icu,173,2021-07-30T00:00:00Z
medical,staff,173,2021-07-30T00:00:00Z
offer,100,173,2021-07-30T00:00:00Z
pay,attention,173,2021-07-30T00:00:00Z
sky,news,173,2021-07-30T00:00:00Z
99,9,172,2021-07-30T00:00:00Z
active,covid,172,2021-07-30T00:00:00Z
april,2020,172,2021-07-30T00:00:00Z
million,doses,172,2021-07-30T00:00:00Z
covid,happened,171,2021-07-30T00:00:00Z
day,manager,171,2021-07-30T00:00:00Z
immune,compromised,171,2021-07-30T00:00:00Z
indoor,mask,171,2021-07-30T00:00:00Z
medical,care,171,2021-07-30T00:00:00Z
peer,reviewed,171,2021-07-30T00:00:00Z
survived,covid,171,2021-07-30T00:00:00Z
breakthrough,infection,170,2021-07-30T00:00:00Z
covid,spreading,170,2021-07-30T00:00:00Z
director,tells,170,2021-07-30T00:00:00Z
positive,illegal,170,2021-07-30T00:00:00Z
500,000,169,2021-07-30T00:00:00Z
amid,olympics,169,2021-07-30T00:00:00Z
colorado,hospital,169,2021-07-30T00:00:00Z
mohfw,india,169,2021-07-30T00:00:00Z
pandemic,people,169,2021-07-30T00:00:00Z
related,complications,169,2021-07-30T00:00:00Z
virus,emergency,169,2021-07-30T00:00:00Z
amubeen,path,168,2021-07-30T00:00:00Z
close,contacts,168,2021-07-30T00:00:00Z
transmitting,covid,168,2021-07-30T00:00:00Z
20,million,167,2021-07-30T00:00:00Z
health,alliance,167,2021-07-30T00:00:00Z
home,quarantine,167,2021-07-30T00:00:00Z
pandemic,protests,167,2021-07-30T00:00:00Z
covid,guidelines,166,2021-07-30T00:00:00Z
funds,provided,166,2021-07-30T00:00:00Z
health,workers,166,2021-07-30T00:00:00Z
life,disrupted,166,2021-07-30T00:00:00Z
strong,conservative,166,2021-07-30T00:00:00Z
underlying,conditions,166,2021-07-30T00:00:00Z
worlds,media,166,2021-07-30T00:00:00Z
ableg,abpoli,165,2021-07-30T00:00:00Z
covid,masks,165,2021-07-30T00:00:00Z
covid,outbreaks,165,2021-07-30T00:00:00Z
covid,superspreader,165,2021-07-30T00:00:00Z
eco,health,165,2021-07-30T00:00:00Z
people,aged,165,2021-07-30T00:00:00Z
test,result,165,2021-07-30T00:00:00Z
vaccine,resistant,165,2021-07-30T00:00:00Z
worth,knowing,165,2021-07-30T00:00:00Z
9,11,164,2021-07-30T00:00:00Z
august,8,164,2021-07-30T00:00:00Z
covid,hot,164,2021-07-30T00:00:00Z
covid,won,164,2021-07-30T00:00:00Z
peter,deszak,164,2021-07-30T00:00:00Z
short,term,164,2021-07-30T00:00:00Z
friday,july,163,2021-07-30T00:00:00Z
guinea,pigs,163,2021-07-30T00:00:00Z
public,transport,163,2021-07-30T00:00:00Z
vaccinated,cdc,163,2021-07-30T00:00:00Z
vaccinated,wear,163,2021-07-30T00:00:00Z
coronavirus,vaccines,162,2021-07-30T00:00:00Z
district,trashes,162,2021-07-30T00:00:00Z
paying,attention,162,2021-07-30T00:00:00Z
3,people,161,2021-07-30T00:00:00Z
american,citizens,161,2021-07-30T00:00:00Z
health,ministry,161,2021-07-30T00:00:00Z
peter,doocy,161,2021-07-30T00:00:00Z
unvaccinated,children,161,2021-07-30T00:00:00Z
6,weeks,160,2021-07-30T00:00:00Z
biden,calls,160,2021-07-30T00:00:00Z
covid,deltavariant,160,2021-07-30T00:00:00Z
hospitalized,covid,160,2021-07-30T00:00:00Z
hot,spots,160,2021-07-30T00:00:00Z
real,time,160,2021-07-30T00:00:00Z
treating,covid,160,2021-07-30T00:00:00Z
days,quarantine,159,2021-07-30T00:00:00Z
playing,russian,159,2021-07-30T00:00:00Z
public,schools,159,2021-07-30T00:00:00Z
rental,assistance,159,2021-07-30T00:00:00Z
uk,government,159,2021-07-30T00:00:00Z
vulnerable,people,159,2021-07-30T00:00:00Z
2,students,158,2021-07-30T00:00:00Z
august,2021,158,2021-07-30T00:00:00Z
blame,covid,158,2021-07-30T00:00:00Z
covid,hotspot,158,2021-07-30T00:00:00Z
hard,time,158,2021-07-30T00:00:00Z
mandate,vaccines,158,2021-07-30T00:00:00Z
vaccine,shot,158,2021-07-30T00:00:00Z
19,relief,157,2021-07-30T00:00:00Z
lockdown,till,157,2021-07-30T00:00:00Z
spikes,amid,157,2021-07-30T00:00:00Z
strict,lockdown,157,2021-07-30T00:00:00Z
stupid,people,157,2021-07-30T00:00:00Z
covid,world,156,2021-07-30T00:00:00Z
covidisnotover,getvaccinated,156,2021-07-30T00:00:00Z
fda,approval,156,2021-07-30T00:00:00Z
angrybklynmom,thedemocrats,155,2021-07-30T00:00:00Z
county,health,155,2021-07-30T00:00:00Z
covid,hospital,155,2021-07-30T00:00:00Z
covid,mutations,155,2021-07-30T00:00:00Z
relief,funds,155,2021-07-30T00:00:00Z
covid,ain,154,2021-07-30T00:00:00Z
jesus,christ,154,2021-07-30T00:00:00Z
mental,illness,154,2021-07-30T00:00:00Z
myataung,monastery,154,2021-07-30T00:00:00Z
national,cabinet,154,2021-07-30T00:00:00Z
st,louis,154,2021-07-30T00:00:00Z
clinical,trials,153,2021-07-30T00:00:00Z
crabb,vicki,153,2021-07-30T00:00:00Z
day,lockdown,153,2021-07-30T00:00:00Z
lockdown,protest,153,2021-07-30T00:00:00Z
requiring,covid,153,2021-07-30T00:00:00Z
total,lockdown,153,2021-07-30T00:00:00Z
2,000,152,2021-07-30T00:00:00Z
2,monks,152,2021-07-30T00:00:00Z
community,transmission,152,2021-07-30T00:00:00Z
covid,stats,152,2021-07-30T00:00:00Z
covid,victims,152,2021-07-30T00:00:00Z
depletion,2,152,2021-07-30T00:00:00Z
fabricated,weapons,152,2021-07-30T00:00:00Z
falsely,announced,152,2021-07-30T00:00:00Z
infected,monk,152,2021-07-30T00:00:00Z
inspected,myataung,152,2021-07-30T00:00:00Z
monastery,disrespectfully,152,2021-07-30T00:00:00Z
monk,died,152,2021-07-30T00:00:00Z
o2,depletion,152,2021-07-30T00:00:00Z
propaganda,channels,152,2021-07-30T00:00:00Z
public,gatherings,152,2021-07-30T00:00:00Z
sac,inspected,152,2021-07-30T00:00:00Z
supreme,court,152,2021-07-30T00:00:00Z
term,covid,152,2021-07-30T00:00:00Z
vicious,interrogation,152,2021-07-30T00:00:00Z
19,spread,151,2021-07-30T00:00:00Z
age,12,151,2021-07-30T00:00:00Z
arcon,ryan,151,2021-07-30T00:00:00Z
bayouskeeter,handmadekathy,151,2021-07-30T00:00:00Z
dk25769559,brucefo43322941,151,2021-07-30T00:00:00Z
littlelishka,entrepreneurfg,151,2021-07-30T00:00:00Z
modelling,warns,151,2021-07-30T00:00:00Z
redpanda74,littlelishka,151,2021-07-30T00:00:00Z
cdc,guidelines,150,2021-07-30T00:00:00Z
died,due,150,2021-07-30T00:00:00Z
flu,deaths,150,2021-07-30T00:00:00Z
mask,requirements,150,2021-07-30T00:00:00Z
medical,treatment,150,2021-07-30T00:00:00Z
religious,exemption,150,2021-07-30T00:00:00Z
07,2021,149,2021-07-30T00:00:00Z
adverse,reactions,149,2021-07-30T00:00:00Z
brucefo43322941,radiocolor,149,2021-07-30T00:00:00Z
covid,killed,149,2021-07-30T00:00:00Z
car,accident,148,2021-07-30T00:00:00Z
conservative,family,148,2021-07-30T00:00:00Z
covid,disinformation,148,2021-07-30T00:00:00Z
covid,isolation,148,2021-07-30T00:00:00Z
covid,wasn,148,2021-07-30T00:00:00Z
fear,porn,148,2021-07-30T00:00:00Z
formerantivax,zabong69,148,2021-07-30T00:00:00Z
fucking,covid,148,2021-07-30T00:00:00Z
mariomoney23,bayouskeeter,148,2021-07-30T00:00:00Z
meritocracy,ftw,148,2021-07-30T00:00:00Z
plantmann,1,148,2021-07-30T00:00:00Z
san,diego,148,2021-07-30T00:00:00Z
sciencenfreedom,formerantivax,148,2021-07-30T00:00:00Z
spike,proteins,148,2021-07-30T00:00:00Z
staying,home,148,2021-07-30T00:00:00Z
taking,covid,148,2021-07-30T00:00:00Z
zabong69,michael63746953,148,2021-07-30T00:00:00Z
30,000,147,2021-07-30T00:00:00Z
5,months,147,2021-07-30T00:00:00Z
covid,hotspots,147,2021-07-30T00:00:00Z
covid,travel,147,2021-07-30T00:00:00Z
guessthebenefits,abhealthin,147,2021-07-30T00:00:00Z
health,emergency,147,2021-07-30T00:00:00Z
lockdown,measures,147,2021-07-30T00:00:00Z
pay,people,147,2021-07-30T00:00:00Z
peter,fitz,147,2021-07-30T00:00:00Z
15,days,146,2021-07-30T00:00:00Z
coronavirus,outbreak,146,2021-07-30T00:00:00Z
covid,negative,146,2021-07-30T00:00:00Z
delta,virus,146,2021-07-30T00:00:00Z
detention,centers,146,2021-07-30T00:00:00Z
passengers,test,146,2021-07-30T00:00:00Z
radiocolor,bigbopp75348974,146,2021-07-30T00:00:00Z
worst,covid,146,2021-07-30T00:00:00Z
19,covid,145,2021-07-30T00:00:00Z
74,percent,145,2021-07-30T00:00:00Z
country,covid,145,2021-07-30T00:00:00Z
covid,regulations,145,2021-07-30T00:00:00Z
expands,virus,145,2021-07-30T00:00:00Z
flu,pandemic,145,2021-07-30T00:00:00Z
health,organization,145,2021-07-30T00:00:00Z
safety,protocols,145,2021-07-30T00:00:00Z
sars,ebola,145,2021-07-30T00:00:00Z
theatrical,release,145,2021-07-30T00:00:00Z
unvaccinated,americans,145,2021-07-30T00:00:00Z
vaccination,clinic,145,2021-07-30T00:00:00Z
6,5,144,2021-07-30T00:00:00Z
boris,johnson,144,2021-07-30T00:00:00Z
covid,time,144,2021-07-30T00:00:00Z
death,sentence,144,2021-07-30T00:00:00Z
hong,kong,144,2021-07-30T00:00:00Z
omotforest,plantmann,144,2021-07-30T00:00:00Z
people,sicker,144,2021-07-30T00:00:00Z
spreader,event,144,2021-07-30T00:00:00Z
vaccine,clinic,144,2021-07-30T00:00:00Z
vaccine,efficacy,144,2021-07-30T00:00:00Z
2,people,143,2021-07-30T00:00:00Z
china,virus,143,2021-07-30T00:00:00Z
medical,advice,143,2021-07-30T00:00:00Z
medical,bills,143,2021-07-30T00:00:00Z
recovery,rate,143,2021-07-30T00:00:00Z
response,team,143,2021-07-30T00:00:00Z
7,months,142,2021-07-30T00:00:00Z
banning,covid,142,2021-07-30T00:00:00Z
conspiracy,theorists,142,2021-07-30T00:00:00Z
coronavirus,coronavirusupdate,142,2021-07-30T00:00:00Z
disney,world,142,2021-07-30T00:00:00Z
essential,workers,142,2021-07-30T00:00:00Z
letting,covid,142,2021-07-30T00:00:00Z
mers,sars,142,2021-07-30T00:00:00Z
michael,andrew,142,2021-07-30T00:00:00Z
school,districts,142,2021-07-30T00:00:00Z
wave,driven,142,2021-07-30T00:00:00Z
3rd,covid,141,2021-07-30T00:00:00Z
august,1,141,2021-07-30T00:00:00Z
chief,medical,141,2021-07-30T00:00:00Z
deaths,reported,141,2021-07-30T00:00:00Z
double,vaxxed,141,2021-07-30T00:00:00Z
hate,speech,141,2021-07-30T00:00:00Z
health,conditions,141,2021-07-30T00:00:00Z
highly,transmissible,141,2021-07-30T00:00:00Z
middle,east,141,2021-07-30T00:00:00Z
people,coming,141,2021-07-30T00:00:00Z
positive,illegals,141,2021-07-30T00:00:00Z
stay,healthy,141,2021-07-30T00:00:00Z
tony,heller,141,2021-07-30T00:00:00Z
vaccinated,trump,141,2021-07-30T00:00:00Z
bringing,covid,140,2021-07-30T00:00:00Z
covid,live,140,2021-07-30T00:00:00Z
dave,rubin,140,2021-07-30T00:00:00Z
health,services,140,2021-07-30T00:00:00Z
highly,effective,140,2021-07-30T00:00:00Z
infected,person,140,2021-07-30T00:00:00Z
17,589,139,2021-07-30T00:00:00Z
bad,covid,139,2021-07-30T00:00:00Z
covid,health,139,2021-07-30T00:00:00Z
covid,theatre,139,2021-07-30T00:00:00Z
covid,wards,139,2021-07-30T00:00:00Z
covid19,vaccines,139,2021-07-30T00:00:00Z
delta,coronavirus,139,2021-07-30T00:00:00Z
embarrassing,covid,139,2021-07-30T00:00:00Z
held,accountable,139,2021-07-30T00:00:00Z
international,travel,139,2021-07-30T00:00:00Z
nancy,pelosi,139,2021-07-30T00:00:00Z
30,days,138,2021-07-30T00:00:00Z
35,000,138,2021-07-30T00:00:00Z
48,hours,138,2021-07-30T00:00:00Z
american,lives,138,2021-07-30T00:00:00Z
covid,carrying,138,2021-07-30T00:00:00Z
covid,hysteria,138,2021-07-30T00:00:00Z
life,expectancy,138,2021-07-30T00:00:00Z
people,hospitalized,138,2021-07-30T00:00:00Z
single,person,138,2021-07-30T00:00:00Z
2,infections,137,2021-07-30T00:00:00Z
2nd,covid,137,2021-07-30T00:00:00Z
covid,daily,137,2021-07-30T00:00:00Z
en,route,137,2021-07-30T00:00:00Z
flu,shots,137,2021-07-30T00:00:00Z
handmadekathy,arcon,137,2021-07-30T00:00:00Z
