word1,word2,n,date
3,covid,122,2021-10-22T00:00:00Z
deaths,due,122,2021-10-22T00:00:00Z
health,services,122,2021-10-22T00:00:00Z
labor,shortage,122,2021-10-22T00:00:00Z
19,hospitalizations,121,2021-10-22T00:00:00Z
3,million,121,2021-10-22T00:00:00Z
aged,12,121,2021-10-22T00:00:00Z
coronavirus,vaccines,121,2021-10-22T00:00:00Z
past,week,121,2021-10-22T00:00:00Z
19,data,120,2021-10-22T00:00:00Z
abc,news,120,2021-10-22T00:00:00Z
covid,confirmed,120,2021-10-22T00:00:00Z
death,certificate,120,2021-10-22T00:00:00Z
experiment,andy,120,2021-10-22T00:00:00Z
tackle,covid,120,2021-10-22T00:00:00Z
world,wide,120,2021-10-22T00:00:00Z
99,9,119,2021-10-22T00:00:00Z
blame,covid,119,2021-10-22T00:00:00Z
candace,owens,119,2021-10-22T00:00:00Z
fear,mongering,119,2021-10-22T00:00:00Z
heart,attack,119,2021-10-22T00:00:00Z
maine,lobsters,119,2021-10-22T00:00:00Z
medical,care,119,2021-10-22T00:00:00Z
narendramodi,ji,119,2021-10-22T00:00:00Z
alex,berenson,118,2021-10-22T00:00:00Z
covid,patient,118,2021-10-22T00:00:00Z
day,care,118,2021-10-22T00:00:00Z
vaccinated,covid,118,2021-10-22T00:00:00Z
details,released,117,2021-10-22T00:00:00Z
devi,sridhar,117,2021-10-22T00:00:00Z
jimmy,graham,117,2021-10-22T00:00:00Z
light,system,117,2021-10-22T00:00:00Z
travel,restrictions,117,2021-10-22T00:00:00Z
vaccine,hesitancy,117,2021-10-22T00:00:00Z
46,countries,116,2021-10-22T00:00:00Z
anish,koka,116,2021-10-22T00:00:00Z
fda,approved,116,2021-10-22T00:00:00Z
mandatory,mask,116,2021-10-22T00:00:00Z
mohfw,india,116,2021-10-22T00:00:00Z
pandemic,related,116,2021-10-22T00:00:00Z
past,24,116,2021-10-22T00:00:00Z
pmoindia,narendramodi,116,2021-10-22T00:00:00Z
rider,confronted,116,2021-10-22T00:00:00Z
underlying,health,116,2021-10-22T00:00:00Z
coronavirus,restrictions,115,2021-10-22T00:00:00Z
hospital,beds,115,2021-10-22T00:00:00Z
middle,class,115,2021-10-22T00:00:00Z
pfizer,booster,115,2021-10-22T00:00:00Z
strict,covid,115,2021-10-22T00:00:00Z
treating,covid,115,2021-10-22T00:00:00Z
vulnerable,people,115,2021-10-22T00:00:00Z
1,6,114,2021-10-22T00:00:00Z
3,5,114,2021-10-22T00:00:00Z
3,times,114,2021-10-22T00:00:00Z
covid,delta,114,2021-10-22T00:00:00Z
function,experiments,114,2021-10-22T00:00:00Z
measures,sage,114,2021-10-22T00:00:00Z
month,ago,114,2021-10-22T00:00:00Z
neil,ferguson,114,2021-10-22T00:00:00Z
nhs,covid,114,2021-10-22T00:00:00Z
pandemic,isn,114,2021-10-22T00:00:00Z
saving,lives,114,2021-10-22T00:00:00Z
covid,shit,113,2021-10-22T00:00:00Z
dr,anthony,113,2021-10-22T00:00:00Z
highly,effective,113,2021-10-22T00:00:00Z
million,covid,113,2021-10-22T00:00:00Z
sage,scientists,113,2021-10-22T00:00:00Z
station,en,113,2021-10-22T00:00:00Z
travel,advisory,113,2021-10-22T00:00:00Z
underlying,conditions,113,2021-10-22T00:00:00Z
vaccination,programme,113,2021-10-22T00:00:00Z
4,5,112,2021-10-22T00:00:00Z
8,months,112,2021-10-22T00:00:00Z
covid,risk,112,2021-10-22T00:00:00Z
cure,covid,112,2021-10-22T00:00:00Z
news,live,112,2021-10-22T00:00:00Z
personal,freedom,112,2021-10-22T00:00:00Z
ron,desantis,112,2021-10-22T00:00:00Z
vaccine,skeptics,112,2021-10-22T00:00:00Z
covid,strategy,111,2021-10-22T00:00:00Z
covid,transmission,111,2021-10-22T00:00:00Z
essential,travel,111,2021-10-22T00:00:00Z
private,sector,111,2021-10-22T00:00:00Z
real,estate,111,2021-10-22T00:00:00Z
urgent,action,111,2021-10-22T00:00:00Z
00,pm,110,2021-10-22T00:00:00Z
19,guidelines,110,2021-10-22T00:00:00Z
5,months,110,2021-10-22T00:00:00Z
school,districts,110,2021-10-22T00:00:00Z
cdc,advisory,109,2021-10-22T00:00:00Z
covid,happened,109,2021-10-22T00:00:00Z
current,stats,109,2021-10-22T00:00:00Z
pandemic,levels,109,2021-10-22T00:00:00Z
ted,cruz,109,2021-10-22T00:00:00Z
term,covid,109,2021-10-22T00:00:00Z
town,hall,109,2021-10-22T00:00:00Z
19,tests,108,2021-10-22T00:00:00Z
approves,moderna,108,2021-10-22T00:00:00Z
covid,lol,108,2021-10-22T00:00:00Z
forcing,people,108,2021-10-22T00:00:00Z
otto,english,108,2021-10-22T00:00:00Z
19,relief,107,2021-10-22T00:00:00Z
child,care,107,2021-10-22T00:00:00Z
covid,rate,107,2021-10-22T00:00:00Z
crore,jabs,107,2021-10-22T00:00:00Z
english,schools,107,2021-10-22T00:00:00Z
health,service,107,2021-10-22T00:00:00Z
low,income,107,2021-10-22T00:00:00Z
mass,testing,107,2021-10-22T00:00:00Z
media,company,107,2021-10-22T00:00:00Z
nursing,home,107,2021-10-22T00:00:00Z
people,vaccinated,107,2021-10-22T00:00:00Z
percent,effective,106,2021-10-22T00:00:00Z
weekly,covid,106,2021-10-22T00:00:00Z
19,current,105,2021-10-22T00:00:00Z
2nd,covid,105,2021-10-22T00:00:00Z
covid,certificate,105,2021-10-22T00:00:00Z
covid,parent,105,2021-10-22T00:00:00Z
covid,wreaks,105,2021-10-22T00:00:00Z
covid19,vaccines,105,2021-10-22T00:00:00Z
daily,confirmed,105,2021-10-22T00:00:00Z
died,due,105,2021-10-22T00:00:00Z
global,supply,105,2021-10-22T00:00:00Z
lockdown,rules,105,2021-10-22T00:00:00Z
mrna,covid,105,2021-10-22T00:00:00Z
uk,daily,105,2021-10-22T00:00:00Z
wreaks,havoc,105,2021-10-22T00:00:00Z
262,days,104,2021-10-22T00:00:00Z
ecohealth,alliance,104,2021-10-22T00:00:00Z
kill,people,104,2021-10-22T00:00:00Z
severe,illness,104,2021-10-22T00:00:00Z
covid,news,103,2021-10-22T00:00:00Z
delta,outbreak,103,2021-10-22T00:00:00Z
friday,october,103,2021-10-22T00:00:00Z
health,ministry,103,2021-10-22T00:00:00Z
invade,australia,103,2021-10-22T00:00:00Z
july,2020,103,2021-10-22T00:00:00Z
schools,closed,103,2021-10-22T00:00:00Z
vaccination,mandates,103,2021-10-22T00:00:00Z
12,months,102,2021-10-22T00:00:00Z
72,hours,102,2021-10-22T00:00:00Z
80,000,102,2021-10-22T00:00:00Z
covid,stats,102,2021-10-22T00:00:00Z
covid,travel,102,2021-10-22T00:00:00Z
match,approach,102,2021-10-22T00:00:00Z
mrna,vaccine,102,2021-10-22T00:00:00Z
super,spreader,102,2021-10-22T00:00:00Z
19,death,101,2021-10-22T00:00:00Z
rapid,covid,101,2021-10-22T00:00:00Z
spanish,flu,101,2021-10-22T00:00:00Z
unvaccinated,covid,101,2021-10-22T00:00:00Z
vaccine,target,101,2021-10-22T00:00:00Z
2nd,wave,100,2021-10-22T00:00:00Z
dose,naci,100,2021-10-22T00:00:00Z
green,light,100,2021-10-22T00:00:00Z
jabs,milestone,100,2021-10-22T00:00:00Z
real,life,100,2021-10-22T00:00:00Z
reporting,requirements,100,2021-10-22T00:00:00Z
school,district,100,2021-10-22T00:00:00Z
sets,90,100,2021-10-22T00:00:00Z
tony,heller,100,2021-10-22T00:00:00Z
100,effective,99,2021-10-22T00:00:00Z
180k,health,99,2021-10-22T00:00:00Z
19,statistics,99,2021-10-22T00:00:00Z
2,000,99,2021-10-22T00:00:00Z
cdc,data,99,2021-10-22T00:00:00Z
day,1,99,2021-10-22T00:00:00Z
glenn,thompson,99,2021-10-22T00:00:00Z
lab,leak,99,2021-10-22T00:00:00Z
lockdown,restrictions,99,2021-10-22T00:00:00Z
people,aren,99,2021-10-22T00:00:00Z
schools,struggle,99,2021-10-22T00:00:00Z
total,population,99,2021-10-22T00:00:00Z
contact,tracing,98,2021-10-22T00:00:00Z
flights,cancelled,98,2021-10-22T00:00:00Z
fraternal,spirit,98,2021-10-22T00:00:00Z
los,angeles,98,2021-10-22T00:00:00Z
monoclonal,antibody,98,2021-10-22T00:00:00Z
pandemic,people,98,2021-10-22T00:00:00Z
pandemic,read,98,2021-10-22T00:00:00Z
rep,glenn,98,2021-10-22T00:00:00Z
station,wearamask,98,2021-10-22T00:00:00Z
unions,warn,98,2021-10-22T00:00:00Z
vaccine,covid,98,2021-10-22T00:00:00Z
workers,globally,98,2021-10-22T00:00:00Z
10,months,97,2021-10-22T00:00:00Z
pandemic,recovery,97,2021-10-22T00:00:00Z
pfizer,moderna,97,2021-10-22T00:00:00Z
sri,lanka,97,2021-10-22T00:00:00Z
violated,reporting,97,2021-10-22T00:00:00Z
wall,street,97,2021-10-22T00:00:00Z
active,covid,96,2021-10-22T00:00:00Z
adverse,events,96,2021-10-22T00:00:00Z
allisonw,sports,96,2021-10-22T00:00:00Z
booster,vaccine,96,2021-10-22T00:00:00Z
covid,exposure,96,2021-10-22T00:00:00Z
covid,protection,96,2021-10-22T00:00:00Z
day,average,96,2021-10-22T00:00:00Z
dystopian,rules,96,2021-10-22T00:00:00Z
monoclonal,antibodies,96,2021-10-22T00:00:00Z
polio,vaccine,96,2021-10-22T00:00:00Z
preventing,infections,96,2021-10-22T00:00:00Z
rosie,duffield,96,2021-10-22T00:00:00Z
survived,covid,96,2021-10-22T00:00:00Z
testimony,confirms,96,2021-10-22T00:00:00Z
vaxxed,people,96,2021-10-22T00:00:00Z
aged,5,95,2021-10-22T00:00:00Z
day,confirmed,95,2021-10-22T00:00:00Z
development,team,95,2021-10-22T00:00:00Z
federal,covid,95,2021-10-22T00:00:00Z
lt,3,95,2021-10-22T00:00:00Z
match,shots,95,2021-10-22T00:00:00Z
ongoing,pandemic,95,2021-10-22T00:00:00Z
public,schools,95,2021-10-22T00:00:00Z
22,21,94,2021-10-22T00:00:00Z
covid,complications,94,2021-10-22T00:00:00Z
covid,vaccinated,94,2021-10-22T00:00:00Z
funding,wuhan,94,2021-10-22T00:00:00Z
health,experts,94,2021-10-22T00:00:00Z
horse,dewormer,94,2021-10-22T00:00:00Z
pandemic,relief,94,2021-10-22T00:00:00Z
pandemic,squatters,94,2021-10-22T00:00:00Z
vaccine,activists,94,2021-10-22T00:00:00Z
zealand,sets,94,2021-10-22T00:00:00Z
anti,vaxers,93,2021-10-22T00:00:00Z
closed,door,93,2021-10-22T00:00:00Z
covid,figures,93,2021-10-22T00:00:00Z
covid,nhs,93,2021-10-22T00:00:00Z
function,funding,93,2021-10-22T00:00:00Z
gun,violence,93,2021-10-22T00:00:00Z
jacinda,ardern,93,2021-10-22T00:00:00Z
preventing,covid,93,2021-10-22T00:00:00Z
southwest,airlines,93,2021-10-22T00:00:00Z
tory,mps,93,2021-10-22T00:00:00Z
vaccination,certificate,93,2021-10-22T00:00:00Z
2,doses,92,2021-10-22T00:00:00Z
birx,testimony,92,2021-10-22T00:00:00Z
cape,town,92,2021-10-22T00:00:00Z
conspiracy,theorists,92,2021-10-22T00:00:00Z
convivial,fraternal,92,2021-10-22T00:00:00Z
covid,nightmare,92,2021-10-22T00:00:00Z
existing,conditions,92,2021-10-22T00:00:00Z
fuck,covid,92,2021-10-22T00:00:00Z
landlords,deal,92,2021-10-22T00:00:00Z
million,doses,92,2021-10-22T00:00:00Z
november,1,92,2021-10-22T00:00:00Z
pfizer,study,92,2021-10-22T00:00:00Z
reserve,covid,92,2021-10-22T00:00:00Z
telling,people,92,2021-10-22T00:00:00Z
borisjohnson,sajidjavid,91,2021-10-22T00:00:00Z
covid,list,91,2021-10-22T00:00:00Z
local,covid,91,2021-10-22T00:00:00Z
oct,25,91,2021-10-22T00:00:00Z
people,covid,91,2021-10-22T00:00:00Z
refusing,covid,91,2021-10-22T00:00:00Z
severe,disease,91,2021-10-22T00:00:00Z
south,korea,91,2021-10-22T00:00:00Z
3rd,dose,90,2021-10-22T00:00:00Z
4,weeks,90,2021-10-22T00:00:00Z
brought,forward,90,2021-10-22T00:00:00Z
confirms,world,90,2021-10-22T00:00:00Z
covid,kills,90,2021-10-22T00:00:00Z
covid,mask,90,2021-10-22T00:00:00Z
covid,stuff,90,2021-10-22T00:00:00Z
covid,time,90,2021-10-22T00:00:00Z
fridge,landlords,90,2021-10-22T00:00:00Z
green,pass,90,2021-10-22T00:00:00Z
life,threatening,90,2021-10-22T00:00:00Z
lockdown,devi,90,2021-10-22T00:00:00Z
macdoesit,hhsgov,90,2021-10-22T00:00:00Z
march,2022,90,2021-10-22T00:00:00Z
masks,don,90,2021-10-22T00:00:00Z
pandemic,times,90,2021-10-22T00:00:00Z
safely,reopen,90,2021-10-22T00:00:00Z
save,australia,90,2021-10-22T00:00:00Z
25,cycle,89,2021-10-22T00:00:00Z
adverse,effects,89,2021-10-22T00:00:00Z
business,owners,89,2021-10-22T00:00:00Z
cdc,recommends,89,2021-10-22T00:00:00Z
collective,effort,89,2021-10-22T00:00:00Z
covid,hospital,89,2021-10-22T00:00:00Z
covid,variants,89,2021-10-22T00:00:00Z
global,covid,89,2021-10-22T00:00:00Z
piles,pressure,89,2021-10-22T00:00:00Z
term,care,89,2021-10-22T00:00:00Z
wearamask,getvaccinated,89,2021-10-22T00:00:00Z
19,jab,88,2021-10-22T00:00:00Z
beat,covid,88,2021-10-22T00:00:00Z
catherine,calderwood,88,2021-10-22T00:00:00Z
covid,1,88,2021-10-22T00:00:00Z
covid,misinformation,88,2021-10-22T00:00:00Z
covid,piles,88,2021-10-22T00:00:00Z
disabled,people,88,2021-10-22T00:00:00Z
door,birx,88,2021-10-22T00:00:00Z
free,country,88,2021-10-22T00:00:00Z
immune,compromised,88,2021-10-22T00:00:00Z
matching,covid,88,2021-10-22T00:00:00Z
mild,symptoms,88,2021-10-22T00:00:00Z
survive,covid,88,2021-10-22T00:00:00Z
19,updates,87,2021-10-22T00:00:00Z
6,weeks,87,2021-10-22T00:00:00Z
anti,vaxx,87,2021-10-22T00:00:00Z
covid,regulations,87,2021-10-22T00:00:00Z
covid,surge,87,2021-10-22T00:00:00Z
covid,tested,87,2021-10-22T00:00:00Z
fake,covid,87,2021-10-22T00:00:00Z
modi,ji,87,2021-10-22T00:00:00Z
nov,1,87,2021-10-22T00:00:00Z
tax,dollars,87,2021-10-22T00:00:00Z
cancelled,schools,86,2021-10-22T00:00:00Z
covid,money,86,2021-10-22T00:00:00Z
doctors,warn,86,2021-10-22T00:00:00Z
gop,memo,86,2021-10-22T00:00:00Z
gordon,dhg,86,2021-10-22T00:00:00Z
mocks,americans,86,2021-10-22T00:00:00Z
nhs,services,86,2021-10-22T00:00:00Z
peer,reviewed,86,2021-10-22T00:00:00Z
unvaccinated,person,86,2021-10-22T00:00:00Z
updated,oct,86,2021-10-22T00:00:00Z
2,03,85,2021-10-22T00:00:00Z
deaths,recorded,85,2021-10-22T00:00:00Z
fourth,wave,85,2021-10-22T00:00:00Z
home,quarantine,85,2021-10-22T00:00:00Z
mocks,vaccine,85,2021-10-22T00:00:00Z
nih,confirms,85,2021-10-22T00:00:00Z
november,2021,85,2021-10-22T00:00:00Z
offering,covid,85,2021-10-22T00:00:00Z
people,tested,85,2021-10-22T00:00:00Z
san,francisco,85,2021-10-22T00:00:00Z
sore,throat,85,2021-10-22T00:00:00Z
vaccination,program,85,2021-10-22T00:00:00Z
vaccine,isn,85,2021-10-22T00:00:00Z
19,shots,84,2021-10-22T00:00:00Z
capitol,hill,84,2021-10-22T00:00:00Z
covid,cert,84,2021-10-22T00:00:00Z
covid,killed,84,2021-10-22T00:00:00Z
customer,service,84,2021-10-22T00:00:00Z
day,quarantine,84,2021-10-22T00:00:00Z
diamond,ring,84,2021-10-22T00:00:00Z
feel,safe,84,2021-10-22T00:00:00Z
october,25,84,2021-10-22T00:00:00Z
premier,doug,84,2021-10-22T00:00:00Z
rln,nelson,84,2021-10-22T00:00:00Z
23,10,83,2021-10-22T00:00:00Z
3,3,83,2021-10-22T00:00:00Z
covid,3,83,2021-10-22T00:00:00Z
covid,issues,83,2021-10-22T00:00:00Z
deadly,virus,83,2021-10-22T00:00:00Z
financial,situation,83,2021-10-22T00:00:00Z
increasingly,lax,83,2021-10-22T00:00:00Z
mainstream,media,83,2021-10-22T00:00:00Z
significant,interference,83,2021-10-22T00:00:00Z
test,kits,83,2021-10-22T00:00:00Z
time,covid,83,2021-10-22T00:00:00Z
vaccine,efficacy,83,2021-10-22T00:00:00Z
19,recovery,82,2021-10-22T00:00:00Z
90,percent,82,2021-10-22T00:00:00Z
additional,deaths,82,2021-10-22T00:00:00Z
average,study,82,2021-10-22T00:00:00Z
covid,brits,82,2021-10-22T00:00:00Z
covid,passes,82,2021-10-22T00:00:00Z
decades,ago,82,2021-10-22T00:00:00Z
disease,2019,82,2021-10-22T00:00:00Z
health,organization,82,2021-10-22T00:00:00Z
life,expectancy,82,2021-10-22T00:00:00Z
lift,covid,82,2021-10-22T00:00:00Z
medical,professionals,82,2021-10-22T00:00:00Z
moving,forward,82,2021-10-22T00:00:00Z
photography,experience,82,2021-10-22T00:00:00Z
run,riot,82,2021-10-22T00:00:00Z
scottish,photography,82,2021-10-22T00:00:00Z
social,life,82,2021-10-22T00:00:00Z
social,mixing,82,2021-10-22T00:00:00Z
squid,game,82,2021-10-22T00:00:00Z
taking,care,82,2021-10-22T00:00:00Z
top,10,82,2021-10-22T00:00:00Z
2,4,81,2021-10-22T00:00:00Z
blah,blah,81,2021-10-22T00:00:00Z
brits,increasingly,81,2021-10-22T00:00:00Z
covid,denier,81,2021-10-22T00:00:00Z
covid,hospitalisations,81,2021-10-22T00:00:00Z
covid,precautions,81,2021-10-22T00:00:00Z
covid,uk,81,2021-10-22T00:00:00Z
davejohn0175,thedisproof,81,2021-10-22T00:00:00Z
ericwil06256732,dan613,81,2021-10-22T00:00:00Z
fillmorewhite,robinlarder,81,2021-10-22T00:00:00Z
hard,time,81,2021-10-22T00:00:00Z
infectious,diseases,81,2021-10-22T00:00:00Z
jaisans,extinct55021670,81,2021-10-22T00:00:00Z
medbennett,tcaddy5,81,2021-10-22T00:00:00Z
nhs,staff,81,2021-10-22T00:00:00Z
officials,reject,81,2021-10-22T00:00:00Z
quarantine,camps,81,2021-10-22T00:00:00Z
quarantine,rules,81,2021-10-22T00:00:00Z
robinlarder,realbeeologist,81,2021-10-22T00:00:00Z
start,plan,81,2021-10-22T00:00:00Z
suffering,badly,81,2021-10-22T00:00:00Z
taco,bell,81,2021-10-22T00:00:00Z
tcaddy5,laurasunlight,81,2021-10-22T00:00:00Z
thedisproof,rvrs,81,2021-10-22T00:00:00Z
unemployment,rate,81,2021-10-22T00:00:00Z
white,voters,81,2021-10-22T00:00:00Z
york,city,81,2021-10-22T00:00:00Z
19,treatment,80,2021-10-22T00:00:00Z
bell,cantina,80,2021-10-22T00:00:00Z
buys,diamond,80,2021-10-22T00:00:00Z
cantina,coming,80,2021-10-22T00:00:00Z
county,health,80,2021-10-22T00:00:00Z
covid,biden,80,2021-10-22T00:00:00Z
covid,leaving,80,2021-10-22T00:00:00Z
deaths,4,80,2021-10-22T00:00:00Z
essaibi,george,80,2021-10-22T00:00:00Z
executive,buys,80,2021-10-22T00:00:00Z
flow,test,80,2021-10-22T00:00:00Z
forseti,pazzo,80,2021-10-22T00:00:00Z
friday,night,80,2021-10-22T00:00:00Z
george,pushes,80,2021-10-22T00:00:00Z
held,accountable,80,2021-10-22T00:00:00Z
india,achieves,80,2021-10-22T00:00:00Z
lowest,covid,80,2021-10-22T00:00:00Z
money,essaibi,80,2021-10-22T00:00:00Z
nih,funded,80,2021-10-22T00:00:00Z
pandemic,continues,80,2021-10-22T00:00:00Z
reject,restrictions,80,2021-10-22T00:00:00Z
reopen,ontario,80,2021-10-22T00:00:00Z
shinedown1911,priscian,80,2021-10-22T00:00:00Z
sinner,lilith,80,2021-10-22T00:00:00Z
southie,taco,80,2021-10-22T00:00:00Z
spend,5,80,2021-10-22T00:00:00Z
total,0,80,2021-10-22T00:00:00Z
voters,southie,80,2021-10-22T00:00:00Z
1,covid,79,2021-10-22T00:00:00Z
2,1,79,2021-10-22T00:00:00Z
advisory,panel,79,2021-10-22T00:00:00Z
including,covid,79,2021-10-22T00:00:00Z
normal,life,79,2021-10-22T00:00:00Z
people,flooding,79,2021-10-22T00:00:00Z
public,school,79,2021-10-22T00:00:00Z
safeedforall,uk,79,2021-10-22T00:00:00Z
statistics,updated,79,2021-10-22T00:00:00Z
talkradio,juliahb1,79,2021-10-22T00:00:00Z
time,people,79,2021-10-22T00:00:00Z
total,covid,79,2021-10-22T00:00:00Z
uk,deaths,79,2021-10-22T00:00:00Z
90,vaccine,78,2021-10-22T00:00:00Z
care,system,78,2021-10-22T00:00:00Z
covid,icu,78,2021-10-22T00:00:00Z
crabb,vicki,78,2021-10-22T00:00:00Z
dire,covid,78,2021-10-22T00:00:00Z
health,security,78,2021-10-22T00:00:00Z
justintrudeau,govcanhealth,78,2021-10-22T00:00:00Z
kyrie,irving,78,2021-10-22T00:00:00Z
laurasunlight,halbrow68884227,78,2021-10-22T00:00:00Z
northern,ireland,78,2021-10-22T00:00:00Z
nova,scotia,78,2021-10-22T00:00:00Z
oct,20,78,2021-10-22T00:00:00Z
remember,americans,78,2021-10-22T00:00:00Z
retail,sales,78,2021-10-22T00:00:00Z
rochelle,walensky,78,2021-10-22T00:00:00Z
vaccination,clinics,78,2021-10-22T00:00:00Z
victoria,records,78,2021-10-22T00:00:00Z
virus,research,78,2021-10-22T00:00:00Z
18,45,77,2021-10-22T00:00:00Z
19,coronavirus,77,2021-10-22T00:00:00Z
2,jabs,77,2021-10-22T00:00:00Z
2019,covid,77,2021-10-22T00:00:00Z
80k,180k,77,2021-10-22T00:00:00Z
age,5,77,2021-10-22T00:00:00Z
breast,cancer,77,2021-10-22T00:00:00Z
covid,covid19,77,2021-10-22T00:00:00Z
drug,administration,77,2021-10-22T00:00:00Z
expands,eligibility,77,2021-10-22T00:00:00Z
fingers,crossed,77,2021-10-22T00:00:00Z
home,covid,77,2021-10-22T00:00:00Z
mass,vaccination,77,2021-10-22T00:00:00Z
massimassian,robmeekel,77,2021-10-22T00:00:00Z
minimum,wage,77,2021-10-22T00:00:00Z
moderna,booster,77,2021-10-22T00:00:00Z
pandemic,prompted,77,2021-10-22T00:00:00Z
pandemic,situation,77,2021-10-22T00:00:00Z
previous,week,77,2021-10-22T00:00:00Z
recovery,rate,77,2021-10-22T00:00:00Z
tankian,tests,77,2021-10-22T00:00:00Z
unemployment,benefits,77,2021-10-22T00:00:00Z
vaccination,campaign,77,2021-10-22T00:00:00Z
99,survival,76,2021-10-22T00:00:00Z
anti,science,76,2021-10-22T00:00:00Z
covid,app,76,2021-10-22T00:00:00Z
covid,tyranny,76,2021-10-22T00:00:00Z
entire,world,76,2021-10-22T00:00:00Z
extinct55021670,medbennett,76,2021-10-22T00:00:00Z
health,secretary,76,2021-10-22T00:00:00Z
low,covid,76,2021-10-22T00:00:00Z
medical,staff,76,2021-10-22T00:00:00Z
rages,anti,76,2021-10-22T00:00:00Z
robert,durst,76,2021-10-22T00:00:00Z
situation,relationship,76,2021-10-22T00:00:00Z
spreading,misinformation,76,2021-10-22T00:00:00Z
top,covid,76,2021-10-22T00:00:00Z
total,active,76,2021-10-22T00:00:00Z
vax,mandates,76,2021-10-22T00:00:00Z
19,shot,75,2021-10-22T00:00:00Z
4,days,75,2021-10-22T00:00:00Z
barbaragirouard,jaisans,75,2021-10-22T00:00:00Z
business,applications,75,2021-10-22T00:00:00Z
combat,covid,75,2021-10-22T00:00:00Z
congratulations,india,75,2021-10-22T00:00:00Z
coronavirus,update,75,2021-10-22T00:00:00Z
covid19,vaccination,75,2021-10-22T00:00:00Z
dan613,davejohn0175,75,2021-10-22T00:00:00Z
federal,health,75,2021-10-22T00:00:00Z
flu,covid,75,2021-10-22T00:00:00Z
follow,covid,75,2021-10-22T00:00:00Z
fucking,pandemic,75,2021-10-22T00:00:00Z
heart,inflammation,75,2021-10-22T00:00:00Z
hit,52,75,2021-10-22T00:00:00Z
january,2020,75,2021-10-22T00:00:00Z
killed,80k,75,2021-10-22T00:00:00Z
million,americans,75,2021-10-22T00:00:00Z
record,covid,75,2021-10-22T00:00:00Z
safety,protocols,75,2021-10-22T00:00:00Z
vaccination,clinic,75,2021-10-22T00:00:00Z
week,ago,75,2021-10-22T00:00:00Z
19,public,74,2021-10-22T00:00:00Z
2020,covid,74,2021-10-22T00:00:00Z
22cb22cb,ladyoftheocean1,74,2021-10-22T00:00:00Z
acquired,immunity,74,2021-10-22T00:00:00Z
aimhighffw,epitomeof3,74,2021-10-22T00:00:00Z
born4thismoment,hanseworth,74,2021-10-22T00:00:00Z
chrusciki1,ziggystardad,74,2021-10-22T00:00:00Z
cmoh,alberta,74,2021-10-22T00:00:00Z
concernedinpv,johndoe85650398,74,2021-10-22T00:00:00Z
couple,died,74,2021-10-22T00:00:00Z
covid,guidelines,74,2021-10-22T00:00:00Z
cr,covid,74,2021-10-22T00:00:00Z
dan,andrews,74,2021-10-22T00:00:00Z
deegan34281403,pufferfellow,74,2021-10-22T00:00:00Z
epitomeof3,born4thismoment,74,2021-10-22T00:00:00Z
halbrow68884227,bradschrag,74,2021-10-22T00:00:00Z
hanseworth,chrusciki1,74,2021-10-22T00:00:00Z
heart,attacks,74,2021-10-22T00:00:00Z
henriziolkowski,deegan34281403,74,2021-10-22T00:00:00Z
ihonestlydont19,teekeemon,74,2021-10-22T00:00:00Z
jdd2169,steven32279834,74,2021-10-22T00:00:00Z
johndoe85650398,toothangry,74,2021-10-22T00:00:00Z
kids,don,74,2021-10-22T00:00:00Z
ladyoftheocean1,henriziolkowski,74,2021-10-22T00:00:00Z
largest,vaccination,74,2021-10-22T00:00:00Z
lindaquackenbus,zum,74,2021-10-22T00:00:00Z
monsterclowd,jdd2169,74,2021-10-22T00:00:00Z
pandemic,wife,74,2021-10-22T00:00:00Z
paulstetson13,ihonestlydont19,74,2021-10-22T00:00:00Z
primary,care,74,2021-10-22T00:00:00Z
pufferfellow,lindaquackenbus,74,2021-10-22T00:00:00Z
redman2699,22cb22cb,74,2021-10-22T00:00:00Z
rickysi16087724,waywardmegan15,74,2021-10-22T00:00:00Z
robmichelsslb,rickysi16087724,74,2021-10-22T00:00:00Z
september,2021,74,2021-10-22T00:00:00Z
single,dose,74,2021-10-22T00:00:00Z
staff,shortages,74,2021-10-22T00:00:00Z
steven32279834,concernedinpv,74,2021-10-22T00:00:00Z
teekeemon,forseti,74,2021-10-22T00:00:00Z
waywardmegan15,redman2699,74,2021-10-22T00:00:00Z
zum,mickey73,74,2021-10-22T00:00:00Z
10,20,73,2021-10-22T00:00:00Z
anti,maskers,73,2021-10-22T00:00:00Z
cold,season,73,2021-10-22T00:00:00Z
covid,management,73,2021-10-22T00:00:00Z
