word1,word2,n,date
deeply,flawed,5,2021-12-03T00:00:00Z
deeply,regret,5,2021-12-03T00:00:00Z
defends,covid,5,2021-12-03T00:00:00Z
defying,covid,5,2021-12-03T00:00:00Z
deitaone,covid,5,2021-12-03T00:00:00Z
delayed,trial,5,2021-12-03T00:00:00Z
delhi,air,5,2021-12-03T00:00:00Z
delhi,international,5,2021-12-03T00:00:00Z
delhi,records,5,2021-12-03T00:00:00Z
deliberately,infected,5,2021-12-03T00:00:00Z
deliver,vaccines,5,2021-12-03T00:00:00Z
delivery,driver,5,2021-12-03T00:00:00Z
delivery,drop,5,2021-12-03T00:00:00Z
delivery,partners,5,2021-12-03T00:00:00Z
delta,delta,5,2021-12-03T00:00:00Z
delta,infections,5,2021-12-03T00:00:00Z
delta,time,5,2021-12-03T00:00:00Z
deltavariant,omicronvariant,5,2021-12-03T00:00:00Z
dem,hoax,5,2021-12-03T00:00:00Z
dem,voters,5,2021-12-03T00:00:00Z
demand,online,5,2021-12-03T00:00:00Z
demand,transparency,5,2021-12-03T00:00:00Z
demands,answers,5,2021-12-03T00:00:00Z
democracy4nj,ihatebiden4,5,2021-12-03T00:00:00Z
democrat,governors,5,2021-12-03T00:00:00Z
democrat,hoax,5,2021-12-03T00:00:00Z
democratic,candidates,5,2021-12-03T00:00:00Z
democratic,cities,5,2021-12-03T00:00:00Z
democratic,politicians,5,2021-12-03T00:00:00Z
democratic,society,5,2021-12-03T00:00:00Z
democrats,didn,5,2021-12-03T00:00:00Z
demonstrably,false,5,2021-12-03T00:00:00Z
denied,education,5,2021-12-03T00:00:00Z
deny,deny,5,2021-12-03T00:00:00Z
deny,reality,5,2021-12-03T00:00:00Z
deny,treatment,5,2021-12-03T00:00:00Z
department,confirmed,5,2021-12-03T00:00:00Z
department,officials,5,2021-12-03T00:00:00Z
departure,time,5,2021-12-03T00:00:00Z
depopulation,agenda,5,2021-12-03T00:00:00Z
depraved,disregard,5,2021-12-03T00:00:00Z
deputy,chief,5,2021-12-03T00:00:00Z
deputy,md,5,2021-12-03T00:00:00Z
deraltegaukler,andylumm,5,2021-12-03T00:00:00Z
derek,rankin,5,2021-12-03T00:00:00Z
desai,ujjwala,5,2021-12-03T00:00:00Z
deserve,covid,5,2021-12-03T00:00:00Z
desk,setups,5,2021-12-03T00:00:00Z
desnoyerrobert,waywardmegan15,5,2021-12-03T00:00:00Z
desoto,county,5,2021-12-03T00:00:00Z
destroys,covid,5,2021-12-03T00:00:00Z
destructive,powers,5,2021-12-03T00:00:00Z
detailed,information,5,2021-12-03T00:00:00Z
detailed,plan,5,2021-12-03T00:00:00Z
details,ncafamily,5,2021-12-03T00:00:00Z
detecting,covid,5,2021-12-03T00:00:00Z
detectors,tennis,5,2021-12-03T00:00:00Z
detects,omicron,5,2021-12-03T00:00:00Z
detention,centres,5,2021-12-03T00:00:00Z
detox,natural,5,2021-12-03T00:00:00Z
detractors,minimizers,5,2021-12-03T00:00:00Z
devastating,pandemic,5,2021-12-03T00:00:00Z
devastation,caused,5,2021-12-03T00:00:00Z
development,authority,5,2021-12-03T00:00:00Z
development,budget,5,2021-12-03T00:00:00Z
dexter,mccoil,5,2021-12-03T00:00:00Z
deyonte,btc,5,2021-12-03T00:00:00Z
dezmondoliver,teslaaviation,5,2021-12-03T00:00:00Z
dfisman,covid,5,2021-12-03T00:00:00Z
dfisman,ctvvancouver,5,2021-12-03T00:00:00Z
dfw,airport,5,2021-12-03T00:00:00Z
dgurdasani1,lawtontri,5,2021-12-03T00:00:00Z
dhall156,seanhannity,5,2021-12-03T00:00:00Z
dhb,hits,5,2021-12-03T00:00:00Z
dhbs,hit,5,2021-12-03T00:00:00Z
diagnose,covid,5,2021-12-03T00:00:00Z
dianaberrent,zweinebelkerzen,5,2021-12-03T00:00:00Z
diapernetwork,estimates,5,2021-12-03T00:00:00Z
diary,day,5,2021-12-03T00:00:00Z
dick,wouldn,5,2021-12-03T00:00:00Z
dictator,walz,5,2021-12-03T00:00:00Z
didacticastar,justinharbaugh,5,2021-12-03T00:00:00Z
didi,grab,5,2021-12-03T00:00:00Z
die,bc,5,2021-12-03T00:00:00Z
died,needlessly,5,2021-12-03T00:00:00Z
differing,opinions,5,2021-12-03T00:00:00Z
difficult,situations,5,2021-12-03T00:00:00Z
difficulties,posed,5,2021-12-03T00:00:00Z
dig,deeper,5,2021-12-03T00:00:00Z
digital,access,5,2021-12-03T00:00:00Z
digital,adoption,5,2021-12-03T00:00:00Z
digital,digitalhealth,5,2021-12-03T00:00:00Z
digital,infrastructure,5,2021-12-03T00:00:00Z
digital,platforms,5,2021-12-03T00:00:00Z
digital,record,5,2021-12-03T00:00:00Z
digital,solutions,5,2021-12-03T00:00:00Z
digital,tallent,5,2021-12-03T00:00:00Z
digital,vaccine,5,2021-12-03T00:00:00Z
dignity,rights,5,2021-12-03T00:00:00Z
dilson,simao,5,2021-12-03T00:00:00Z
ding,dongs,5,2021-12-03T00:00:00Z
dinner,party,5,2021-12-03T00:00:00Z
dionethemailman,radiofreetom,5,2021-12-03T00:00:00Z
dipali,adv,5,2021-12-03T00:00:00Z
diphtheria,tetanus,5,2021-12-03T00:00:00Z
direct,cash,5,2021-12-03T00:00:00Z
direct,covid,5,2021-12-03T00:00:00Z
directly,due,5,2021-12-03T00:00:00Z
directly,exposed,5,2021-12-03T00:00:00Z
director,icds,5,2021-12-03T00:00:00Z
director,john,5,2021-12-03T00:00:00Z
director,mike,5,2021-12-03T00:00:00Z
director,sir,5,2021-12-03T00:00:00Z
dirt,dirt,5,2021-12-03T00:00:00Z
dirt,health,5,2021-12-03T00:00:00Z
disabilities,celebrating,5,2021-12-03T00:00:00Z
disabilities,check,5,2021-12-03T00:00:00Z
disabilities,december,5,2021-12-03T00:00:00Z
disabilities,learn,5,2021-12-03T00:00:00Z
disabilities,pwds,5,2021-12-03T00:00:00Z
disability,2021,5,2021-12-03T00:00:00Z
disability,awareness,5,2021-12-03T00:00:00Z
disability,employment,5,2021-12-03T00:00:00Z
disabled,individuals,5,2021-12-03T00:00:00Z
disabled,women,5,2021-12-03T00:00:00Z
disaster,covid,5,2021-12-03T00:00:00Z
disaster,preparedness,5,2021-12-03T00:00:00Z
disastrous,effects,5,2021-12-03T00:00:00Z
disastrous,tulsa,5,2021-12-03T00:00:00Z
discover,reason,5,2021-12-03T00:00:00Z
discrimination,vulnerability,5,2021-12-03T00:00:00Z
disease,collide,5,2021-12-03T00:00:00Z
disease,diabetes,5,2021-12-03T00:00:00Z
disease,including,5,2021-12-03T00:00:00Z
disease,kills,5,2021-12-03T00:00:00Z
disease,outbreak,5,2021-12-03T00:00:00Z
disease,vaccine,5,2021-12-03T00:00:00Z
disparities,multigenerational,5,2021-12-03T00:00:00Z
disperse,covid,5,2021-12-03T00:00:00Z
disproportionately,affects,5,2021-12-03T00:00:00Z
distance,relationship,5,2021-12-03T00:00:00Z
distancing,avoid,5,2021-12-03T00:00:00Z
distancing,mask,5,2021-12-03T00:00:00Z
distancing,rule,5,2021-12-03T00:00:00Z
distant,future,5,2021-12-03T00:00:00Z
distributed,190,5,2021-12-03T00:00:00Z
district,reports,5,2021-12-03T00:00:00Z
disturbing,details,5,2021-12-03T00:00:00Z
diversity,equity,5,2021-12-03T00:00:00Z
divert,attention,5,2021-12-03T00:00:00Z
division,2,5,2021-12-03T00:00:00Z
divorce,husband,5,2021-12-03T00:00:00Z
dmschmeyer,joebiden,5,2021-12-03T00:00:00Z
dnc,ivn,5,2021-12-03T00:00:00Z
dntcarefu,kareshy,5,2021-12-03T00:00:00Z
doctor,explained,5,2021-12-03T00:00:00Z
doctor,reveals,5,2021-12-03T00:00:00Z
doctor,suspended,5,2021-12-03T00:00:00Z
doctor,tells,5,2021-12-03T00:00:00Z
doctors,aren,5,2021-12-03T00:00:00Z
doctors,covid,5,2021-12-03T00:00:00Z
document,reveals,5,2021-12-03T00:00:00Z
documents,released,5,2021-12-03T00:00:00Z
doesnt,care,5,2021-12-03T00:00:00Z
doh,usec,5,2021-12-03T00:00:00Z
dollar,fine,5,2021-12-03T00:00:00Z
dollar,industry,5,2021-12-03T00:00:00Z
dollar,tree,5,2021-12-03T00:00:00Z
domestic,air,5,2021-12-03T00:00:00Z
domestic,travelers,5,2021-12-03T00:00:00Z
domino,effect,5,2021-12-03T00:00:00Z
don,shipman,5,2021-12-03T00:00:00Z
donaldduck,mt,5,2021-12-03T00:00:00Z
donation,program,5,2021-12-03T00:00:00Z
donotcomply,juliahb1,5,2021-12-03T00:00:00Z
dont,apply,5,2021-12-03T00:00:00Z
dont,fuck,5,2021-12-03T00:00:00Z
dont,matter,5,2021-12-03T00:00:00Z
dont,mind,5,2021-12-03T00:00:00Z
dont,prevent,5,2021-12-03T00:00:00Z
dont,remember,5,2021-12-03T00:00:00Z
door,handles,5,2021-12-03T00:00:00Z
door,neighbor,5,2021-12-03T00:00:00Z
dorismele,cavitation19,5,2021-12-03T00:00:00Z
doritmi,andyoakes,5,2021-12-03T00:00:00Z
dose,12,5,2021-12-03T00:00:00Z
dose,70,5,2021-12-03T00:00:00Z
dose,johnson,5,2021-12-03T00:00:00Z
dose,vaccines,5,2021-12-03T00:00:00Z
doses,14,5,2021-12-03T00:00:00Z
doses,4,5,2021-12-03T00:00:00Z
doses,5,5,2021-12-03T00:00:00Z
doses,7,5,2021-12-03T00:00:00Z
doses,8,5,2021-12-03T00:00:00Z
doses,county,5,2021-12-03T00:00:00Z
doses,covid,5,2021-12-03T00:00:00Z
doses,largest,5,2021-12-03T00:00:00Z
dot,matic,5,2021-12-03T00:00:00Z
double,jab,5,2021-12-03T00:00:00Z
doubling,time,5,2021-12-03T00:00:00Z
doug,gottlieb,5,2021-12-03T00:00:00Z
douglasville,ga,5,2021-12-03T00:00:00Z
downingstreet,covid,5,2021-12-03T00:00:00Z
downsizes,office,5,2021-12-03T00:00:00Z
dr,alethea,5,2021-12-03T00:00:00Z
dr,ashish,5,2021-12-03T00:00:00Z
dr,ashok,5,2021-12-03T00:00:00Z
dr,bruce,5,2021-12-03T00:00:00Z
dr,eric,5,2021-12-03T00:00:00Z
dr,evil,5,2021-12-03T00:00:00Z
dr,hotez,5,2021-12-03T00:00:00Z
dr,jeffrey,5,2021-12-03T00:00:00Z
dr,martin,5,2021-12-03T00:00:00Z
dr,matt,5,2021-12-03T00:00:00Z
dr,moore,5,2021-12-03T00:00:00Z
dr,piyushsingla,5,2021-12-03T00:00:00Z
dr,rdosanjh,5,2021-12-03T00:00:00Z
dr,richard,5,2021-12-03T00:00:00Z
dr,sam,5,2021-12-03T00:00:00Z
dr,samitha,5,2021-12-03T00:00:00Z
dr,scottk,5,2021-12-03T00:00:00Z
dr,solante,5,2021-12-03T00:00:00Z
dr,takeshi,5,2021-12-03T00:00:00Z
dr,thomas,5,2021-12-03T00:00:00Z
dr,tony,5,2021-12-03T00:00:00Z
dr2nisreenalwan,drneenajha,5,2021-12-03T00:00:00Z
drabzzz,zabodie,5,2021-12-03T00:00:00Z
draconian,lockdown,5,2021-12-03T00:00:00Z
draft,picks,5,2021-12-03T00:00:00Z
draineveryswamp,synyster63,5,2021-12-03T00:00:00Z
drama,school,5,2021-12-03T00:00:00Z
dramatic,increase,5,2021-12-03T00:00:00Z
dramatic,shift,5,2021-12-03T00:00:00Z
dramatically,reduced,5,2021-12-03T00:00:00Z
dramatically,strengthen,5,2021-12-03T00:00:00Z
drawing,sharp,5,2021-12-03T00:00:00Z
drcadesky,naheedd,5,2021-12-03T00:00:00Z
drericding,dmodoscutter,5,2021-12-03T00:00:00Z
drericding,govkathyhochul,5,2021-12-03T00:00:00Z
drericding,nicd,5,2021-12-03T00:00:00Z
dress,code,5,2021-12-03T00:00:00Z
drfauziakhanncp,jeeadvancedforall2020,5,2021-12-03T00:00:00Z
drfeeelgoood,danielkotzin,5,2021-12-03T00:00:00Z
drgeofflane,lennart,5,2021-12-03T00:00:00Z
drinking,bleach,5,2021-12-03T00:00:00Z
drinking,game,5,2021-12-03T00:00:00Z
drinking,hydrogen,5,2021-12-03T00:00:00Z
driven,americans,5,2021-12-03T00:00:00Z
driven,primarily,5,2021-12-03T00:00:00Z
driving,employees,5,2021-12-03T00:00:00Z
driving,infections,5,2021-12-03T00:00:00Z
driving,license,5,2021-12-03T00:00:00Z
driving,michigan,5,2021-12-03T00:00:00Z
driving,people,5,2021-12-03T00:00:00Z
drkathleenross1,drmattchow,5,2021-12-03T00:00:00Z
drmattchow,drcadesky,5,2021-12-03T00:00:00Z
drnguyenvanphoc,joannahartley14,5,2021-12-03T00:00:00Z
drop,limited,5,2021-12-03T00:00:00Z
drop,routine,5,2021-12-03T00:00:00Z
drops,quarantine,5,2021-12-03T00:00:00Z
drselvarajah,dr2nisreenalwan,5,2021-12-03T00:00:00Z
drsimonhodes,teamgp,5,2021-12-03T00:00:00Z
drug,abuse,5,2021-12-03T00:00:00Z
drug,users,5,2021-12-03T00:00:00Z
drugrabhatah,satishrathod100,5,2021-12-03T00:00:00Z
drum,roll,5,2021-12-03T00:00:00Z
drunkest,country,5,2021-12-03T00:00:00Z
dsrole,jrjhealey,5,2021-12-03T00:00:00Z
dt,dalvin,5,2021-12-03T00:00:00Z
du,jour,5,2021-12-03T00:00:00Z
dua,lipa,5,2021-12-03T00:00:00Z
dual,antibody,5,2021-12-03T00:00:00Z
duct,tape,5,2021-12-03T00:00:00Z
dude,covid,5,2021-12-03T00:00:00Z
duet,written,5,2021-12-03T00:00:00Z
duke,bluedevil4,5,2021-12-03T00:00:00Z
dumbstrukdreamr,walkerbragman,5,2021-12-03T00:00:00Z
dunbarconstance,senronjohnson,5,2021-12-03T00:00:00Z
dunn7227,whoopsbuni,5,2021-12-03T00:00:00Z
dutch,riders,5,2021-12-03T00:00:00Z
dws416416,pulsar,5,2021-12-03T00:00:00Z
dying,isn,5,2021-12-03T00:00:00Z
eamon,ryan,5,2021-12-03T00:00:00Z
earned,leadership,5,2021-12-03T00:00:00Z
ease,covid,5,2021-12-03T00:00:00Z
easier,time,5,2021-12-03T00:00:00Z
easily,manipulated,5,2021-12-03T00:00:00Z
easily,transmissible,5,2021-12-03T00:00:00Z
east,midlands,5,2021-12-03T00:00:00Z
easter,2020,5,2021-12-03T00:00:00Z
eastern,final,5,2021-12-03T00:00:00Z
easterndmondbk,pennrivers,5,2021-12-03T00:00:00Z
easy,decision,5,2021-12-03T00:00:00Z
easy,target,5,2021-12-03T00:00:00Z
eat,lunch,5,2021-12-03T00:00:00Z
eating,landfill,5,2021-12-03T00:00:00Z
ebola,outbreak,5,2021-12-03T00:00:00Z
ebola,pandemic,5,2021-12-03T00:00:00Z
ecdc,covid,5,2021-12-03T00:00:00Z
eco,health,5,2021-12-03T00:00:00Z
economic,argument,5,2021-12-03T00:00:00Z
economic,data,5,2021-12-03T00:00:00Z
economic,instability,5,2021-12-03T00:00:00Z
economic,situation,5,2021-12-03T00:00:00Z
economic,turmoil,5,2021-12-03T00:00:00Z
economy,caused,5,2021-12-03T00:00:00Z
economy,jobs,5,2021-12-03T00:00:00Z
economy,tanked,5,2021-12-03T00:00:00Z
eddiernashton,prolifeall,5,2021-12-03T00:00:00Z
edinburgh,airport,5,2021-12-03T00:00:00Z
editor87411083,thedisproof,5,2021-12-03T00:00:00Z
educated,guess,5,2021-12-03T00:00:00Z
educating,people,5,2021-12-03T00:00:00Z
education,covid,5,2021-12-03T00:00:00Z
education,distributed,5,2021-12-03T00:00:00Z
education,due,5,2021-12-03T00:00:00Z
education,endowment,5,2021-12-03T00:00:00Z
education,funding,5,2021-12-03T00:00:00Z
education,ministry,5,2021-12-03T00:00:00Z
education,ni,5,2021-12-03T00:00:00Z
eduminofindia,nsuimp,5,2021-12-03T00:00:00Z
eduminofindia,officeofssc,5,2021-12-03T00:00:00Z
eduwonkette,jen,5,2021-12-03T00:00:00Z
edv,42,5,2021-12-03T00:00:00Z
eerste,batch,5,2021-12-03T00:00:00Z
eff,covid,5,2021-12-03T00:00:00Z
effective,behavior,5,2021-12-03T00:00:00Z
effective,coronavirus,5,2021-12-03T00:00:00Z
effective,quarantine,5,2021-12-03T00:00:00Z
effective,reuters,5,2021-12-03T00:00:00Z
effective,solution,5,2021-12-03T00:00:00Z
effective,strategies,5,2021-12-03T00:00:00Z
effective,strategy,5,2021-12-03T00:00:00Z
effectively,treat,5,2021-12-03T00:00:00Z
effects,aren,5,2021-12-03T00:00:00Z
efficacy,rate,5,2021-12-03T00:00:00Z
effing,covid,5,2021-12-03T00:00:00Z
egypt,tested,5,2021-12-03T00:00:00Z
elana,gordon,5,2021-12-03T00:00:00Z
elariaxw,nayibbukele,5,2021-12-03T00:00:00Z
elderly,covid,5,2021-12-03T00:00:00Z
elderly,folks,5,2021-12-03T00:00:00Z
elect,adams,5,2021-12-03T00:00:00Z
election,misinformation,5,2021-12-03T00:00:00Z
election,strategy,5,2021-12-03T00:00:00Z
electric,vehicles,5,2021-12-03T00:00:00Z
electronic,duet,5,2021-12-03T00:00:00Z
electronic,health,5,2021-12-03T00:00:00Z
eligible,patients,5,2021-12-03T00:00:00Z
elimination,strategy,5,2021-12-03T00:00:00Z
elipajuelo,rantswinnipeg,5,2021-12-03T00:00:00Z
elizabethkantor,conceptualjames,5,2021-12-03T00:00:00Z
elonmusk,binance,5,2021-12-03T00:00:00Z
elonmusk,todayoshiro,5,2021-12-03T00:00:00Z
eloradraven,thedailyshow,5,2021-12-03T00:00:00Z
elvacam70336916,adamkinzinger,5,2021-12-03T00:00:00Z
emerged,bbc,5,2021-12-03T00:00:00Z
emergencies,director,5,2021-12-03T00:00:00Z
emergency,authorization,5,2021-12-03T00:00:00Z
emergency,brake,5,2021-12-03T00:00:00Z
emergency,declarations,5,2021-12-03T00:00:00Z
emergency,management,5,2021-12-03T00:00:00Z
emergency,patients,5,2021-12-03T00:00:00Z
emergency,preparedness,5,2021-12-03T00:00:00Z
emergency,team,5,2021-12-03T00:00:00Z
emma34770971,furcopalypse,5,2021-12-03T00:00:00Z
emmagf,nytimes,5,2021-12-03T00:00:00Z
emmanuel,moseley,5,2021-12-03T00:00:00Z
emmatruss1,ff,5,2021-12-03T00:00:00Z
emotional,development,5,2021-12-03T00:00:00Z
empath6666,blissfullyloz,5,2021-12-03T00:00:00Z
employed,persons,5,2021-12-03T00:00:00Z
employee,benefits,5,2021-12-03T00:00:00Z
employee,engagement,5,2021-12-03T00:00:00Z
employee,fired,5,2021-12-03T00:00:00Z
employee,ownership,5,2021-12-03T00:00:00Z
employees,follow,5,2021-12-03T00:00:00Z
employers,follow,5,2021-12-03T00:00:00Z
empty,covid,5,2021-12-03T00:00:00Z
empty,promises,5,2021-12-03T00:00:00Z
encountered,covid,5,2021-12-03T00:00:00Z
encouraging,vaccines,5,2021-12-03T00:00:00Z
encouraging,virus,5,2021-12-03T00:00:00Z
endemic,stage,5,2021-12-03T00:00:00Z
endless,cycle,5,2021-12-03T00:00:00Z
endless,media,5,2021-12-03T00:00:00Z
endless,mutations,5,2021-12-03T00:00:00Z
endowment,foundation,5,2021-12-03T00:00:00Z
enemyinastate,hivetosurvive,5,2021-12-03T00:00:00Z
energy,drinks,5,2021-12-03T00:00:00Z
enforce,lockdown,5,2021-12-03T00:00:00Z
enforces,covid,5,2021-12-03T00:00:00Z
enforcing,nationwide,5,2021-12-03T00:00:00Z
engineered,covid,5,2021-12-03T00:00:00Z
england,amid,5,2021-12-03T00:00:00Z
england,child,5,2021-12-03T00:00:00Z
enhance,covid,5,2021-12-03T00:00:00Z
enhanced,immunity,5,2021-12-03T00:00:00Z
enhm,department,5,2021-12-03T00:00:00Z
enlarged,heart,5,2021-12-03T00:00:00Z
enter,france,5,2021-12-03T00:00:00Z
entered,india,5,2021-12-03T00:00:00Z
entire,2020,5,2021-12-03T00:00:00Z
entire,administration,5,2021-12-03T00:00:00Z
entire,adult,5,2021-12-03T00:00:00Z
entire,argument,5,2021-12-03T00:00:00Z
entire,coronavirus,5,2021-12-03T00:00:00Z
entire,health,5,2021-12-03T00:00:00Z
entire,lives,5,2021-12-03T00:00:00Z
entire,mississippi,5,2021-12-03T00:00:00Z
entire,political,5,2021-12-03T00:00:00Z
entire,squad,5,2021-12-03T00:00:00Z
entire,trip,5,2021-12-03T00:00:00Z
environmental,cost,5,2021-12-03T00:00:00Z
environmental,crisis,5,2021-12-03T00:00:00Z
eo,70,5,2021-12-03T00:00:00Z
eoghanm7696,robohanrahan,5,2021-12-03T00:00:00Z
epic,proportions,5,2021-12-03T00:00:00Z
epidemic,prevention,5,2021-12-03T00:00:00Z
episode,4,5,2021-12-03T00:00:00Z
epsilon,zeta,5,2021-12-03T00:00:00Z
equal,opportunity,5,2021-12-03T00:00:00Z
equestrian,athlete,5,2021-12-03T00:00:00Z
equitable,allocation,5,2021-12-03T00:00:00Z
equitable,global,5,2021-12-03T00:00:00Z
equity,task,5,2021-12-03T00:00:00Z
er,nurse,5,2021-12-03T00:00:00Z
ericspahn3,tj2020landslide,5,2021-12-03T00:00:00Z
ernestleenot,kcinor,5,2021-12-03T00:00:00Z
escalating,covid,5,2021-12-03T00:00:00Z
esports,epiphany,5,2021-12-03T00:00:00Z
essential,covid,5,2021-12-03T00:00:00Z
essex,account,5,2021-12-03T00:00:00Z
essexpr,covid,5,2021-12-03T00:00:00Z
establish,covid,5,2021-12-03T00:00:00Z
estimates,demand,5,2021-12-03T00:00:00Z
eternal,pandemic,5,2021-12-03T00:00:00Z
eth,ada,5,2021-12-03T00:00:00Z
etobicoke,closed,5,2021-12-03T00:00:00Z
eu,doesn,5,2021-12-03T00:00:00Z
eu,eeas,5,2021-12-03T00:00:00Z
eu,humiliated,5,2021-12-03T00:00:00Z
eu,latin,5,2021-12-03T00:00:00Z
eu,uk,5,2021-12-03T00:00:00Z
euronews,bhheadlines,5,2021-12-03T00:00:00Z
european,markets,5,2021-12-03T00:00:00Z
evade,covid,5,2021-12-03T00:00:00Z
evades,covid,5,2021-12-03T00:00:00Z
event,cancelled,5,2021-12-03T00:00:00Z
eventually,mutate,5,2021-12-03T00:00:00Z
evergrande,fud,5,2021-12-03T00:00:00Z
everydaybastiat,jasonrobergeva,5,2021-12-03T00:00:00Z
evidence,base,5,2021-12-03T00:00:00Z
evidence,covid,5,2021-12-03T00:00:00Z
evidence,supporting,5,2021-12-03T00:00:00Z
evolving,science,5,2021-12-03T00:00:00Z
evolving,situation,5,2021-12-03T00:00:00Z
evry1h8sgrtzlol,cloudzzz757,5,2021-12-03T00:00:00Z
exact,date,5,2021-12-03T00:00:00Z
exam,methods,5,2021-12-03T00:00:00Z
exams,covid,5,2021-12-03T00:00:00Z
exams,happen,5,2021-12-03T00:00:00Z
exc,gates,5,2021-12-03T00:00:00Z
excellent,question,5,2021-12-03T00:00:00Z
exclusion,predicts,5,2021-12-03T00:00:00Z
exclusive,disturbing,5,2021-12-03T00:00:00Z
exemption,form,5,2021-12-03T00:00:00Z
exist,people,5,2021-12-03T00:00:00Z
existing,policy,5,2021-12-03T00:00:00Z
expanded,eua,5,2021-12-03T00:00:00Z
expected,jobs,5,2021-12-03T00:00:00Z
expectingachg,potus,5,2021-12-03T00:00:00Z
expensive,cities,5,2021-12-03T00:00:00Z
experience,gained,5,2021-12-03T00:00:00Z
experienced,covid,5,2021-12-03T00:00:00Z
experiencing,low,5,2021-12-03T00:00:00Z
experimental,injections,5,2021-12-03T00:00:00Z
experimental,medical,5,2021-12-03T00:00:00Z
expert,explains,5,2021-12-03T00:00:00Z
experts,confirm,5,2021-12-03T00:00:00Z
experts,including,5,2021-12-03T00:00:00Z
experts,slam,5,2021-12-03T00:00:00Z
exploiting,pandemic,5,2021-12-03T00:00:00Z
explore,role,5,2021-12-03T00:00:00Z
exponentially,worse,5,2021-12-03T00:00:00Z
exposed,biden,5,2021-12-03T00:00:00Z
exposed,individuals,5,2021-12-03T00:00:00Z
exposing,children,5,2021-12-03T00:00:00Z
express,care,5,2021-12-03T00:00:00Z
extended,lockdown,5,2021-12-03T00:00:00Z
extends,public,5,2021-12-03T00:00:00Z
extra,cost,5,2021-12-03T00:00:00Z
extra,days,5,2021-12-03T00:00:00Z
extra,jobs,5,2021-12-03T00:00:00Z
extra,people,5,2021-12-03T00:00:00Z
extra,safe,5,2021-12-03T00:00:00Z
extra,vigilant,5,2021-12-03T00:00:00Z
extra,week,5,2021-12-03T00:00:00Z
extraattemptforall,jeeadvancedforall2020,5,2021-12-03T00:00:00Z
extramarital,affair,5,2021-12-03T00:00:00Z
extraordinarily,difficult,5,2021-12-03T00:00:00Z
extraordinary,senator,5,2021-12-03T00:00:00Z
extreme,response,5,2021-12-03T00:00:00Z
extremely,concerned,5,2021-12-03T00:00:00Z
extremely,lucky,5,2021-12-03T00:00:00Z
f0lake,1anjohn,5,2021-12-03T00:00:00Z
faassen,tomlazar,5,2021-12-03T00:00:00Z
fabric,fm,5,2021-12-03T00:00:00Z
facebook,compare,5,2021-12-03T00:00:00Z
facecoverings,wearamask,5,2021-12-03T00:00:00Z
facilities,furnished,5,2021-12-03T00:00:00Z
facing,challenges,5,2021-12-03T00:00:00Z
factor,dominated,5,2021-12-03T00:00:00Z
factors,crypto,5,2021-12-03T00:00:00Z
factors,driving,5,2021-12-03T00:00:00Z
factors,including,5,2021-12-03T00:00:00Z
factual,information,5,2021-12-03T00:00:00Z
factually,incorrect,5,2021-12-03T00:00:00Z
faculty,staff,5,2021-12-03T00:00:00Z
failed,pandemic,5,2021-12-03T00:00:00Z
fairly,common,5,2021-12-03T00:00:00Z
fairly,confident,5,2021-12-03T00:00:00Z
fake,vaccines,5,2021-12-03T00:00:00Z
fall,asleep,5,2021-12-03T00:00:00Z
false,info,5,2021-12-03T00:00:00Z
false,narratives,5,2021-12-03T00:00:00Z
false,pandemic,5,2021-12-03T00:00:00Z
false,test,5,2021-12-03T00:00:00Z
falsely,claiming,5,2021-12-03T00:00:00Z
famdemic,nurturing,5,2021-12-03T00:00:00Z
families,friends,5,2021-12-03T00:00:00Z
families,grieving,5,2021-12-03T00:00:00Z
family,business,5,2021-12-03T00:00:00Z
family,healthy,5,2021-12-03T00:00:00Z
family,home,5,2021-12-03T00:00:00Z
family,lives,5,2021-12-03T00:00:00Z
family,meeting,5,2021-12-03T00:00:00Z
family,moved,5,2021-12-03T00:00:00Z
family,planning,5,2021-12-03T00:00:00Z
family,relationships,5,2021-12-03T00:00:00Z
family,restaurant,5,2021-12-03T00:00:00Z
family,reunion,5,2021-12-03T00:00:00Z
family,vaccination,5,2021-12-03T00:00:00Z
family985,ukhsa,5,2021-12-03T00:00:00Z
famularojoel,flitesurgn,5,2021-12-03T00:00:00Z
fancy,dress,5,2021-12-03T00:00:00Z
fans,covid,5,2021-12-03T00:00:00Z
fantastic,idea,5,2021-12-03T00:00:00Z
fantastic,news,5,2021-12-03T00:00:00Z
fantastic,person,5,2021-12-03T00:00:00Z
fantasymang,thedailyshow,5,2021-12-03T00:00:00Z
farmer,deaths,5,2021-12-03T00:00:00Z
farmers,day,5,2021-12-03T00:00:00Z
farmers,deaths,5,2021-12-03T00:00:00Z
farmers,martyred,5,2021-12-03T00:00:00Z
farmers,protest,5,2021-12-03T00:00:00Z
farr,tammy,5,2021-12-03T00:00:00Z
fartleksburpees,arotenstein,5,2021-12-03T00:00:00Z
fascinatorfun,fitterhappieraj,5,2021-12-03T00:00:00Z
fascist,regime,5,2021-12-03T00:00:00Z
fast,due,5,2021-12-03T00:00:00Z
fast,growing,5,2021-12-03T00:00:00Z
fast,omicron,5,2021-12-03T00:00:00Z
faster,pace,5,2021-12-03T00:00:00Z
fastest,rate,5,2021-12-03T00:00:00Z
fat,shaming,5,2021-12-03T00:00:00Z
fatalities,0,5,2021-12-03T00:00:00Z
fateabrams,louisvillegun,5,2021-12-03T00:00:00Z
