word1,word2,n,date
en,route,158,2021-09-21T00:00:00Z
real,world,158,2021-09-21T00:00:00Z
covid,ward,157,2021-09-21T00:00:00Z
dan,andrews,157,2021-09-21T00:00:00Z
level,4,157,2021-09-21T00:00:00Z
officers,beating,157,2021-09-21T00:00:00Z
pandemic,related,157,2021-09-21T00:00:00Z
world,wide,157,2021-09-21T00:00:00Z
8,months,156,2021-09-21T00:00:00Z
covid,2,156,2021-09-21T00:00:00Z
medical,center,156,2021-09-21T00:00:00Z
rapid,testing,156,2021-09-21T00:00:00Z
super,spreader,156,2021-09-21T00:00:00Z
3,5,155,2021-09-21T00:00:00Z
72,hours,155,2021-09-21T00:00:00Z
active,covid,155,2021-09-21T00:00:00Z
catherine,calderwood,155,2021-09-21T00:00:00Z
covid,passport,155,2021-09-21T00:00:00Z
intensive,care,155,2021-09-21T00:00:00Z
johns,hopkins,155,2021-09-21T00:00:00Z
mandatory,covid,155,2021-09-21T00:00:00Z
peer,reviewed,155,2021-09-21T00:00:00Z
school,board,155,2021-09-21T00:00:00Z
tony,heller,155,2021-09-21T00:00:00Z
1,1,154,2021-09-21T00:00:00Z
byron,bay,154,2021-09-21T00:00:00Z
compassion,kindness,154,2021-09-21T00:00:00Z
death,certificate,154,2021-09-21T00:00:00Z
worldwide,pandemic,154,2021-09-21T00:00:00Z
19,delta,153,2021-09-21T00:00:00Z
19,protocols,153,2021-09-21T00:00:00Z
9,20,153,2021-09-21T00:00:00Z
govt,whistleblower,153,2021-09-21T00:00:00Z
people,vaccinated,153,2021-09-21T00:00:00Z
single,day,153,2021-09-21T00:00:00Z
skill,university,153,2021-09-21T00:00:00Z
veritas,federal,153,2021-09-21T00:00:00Z
150,000,152,2021-09-21T00:00:00Z
4,days,152,2021-09-21T00:00:00Z
americans,lost,152,2021-09-21T00:00:00Z
human,services,152,2021-09-21T00:00:00Z
pandemic,era,152,2021-09-21T00:00:00Z
610,million,151,2021-09-21T00:00:00Z
affected,skill,151,2021-09-21T00:00:00Z
increases,protection,151,2021-09-21T00:00:00Z
sore,throat,151,2021-09-21T00:00:00Z
test,kits,151,2021-09-21T00:00:00Z
19,outbreak,150,2021-09-21T00:00:00Z
front,line,150,2021-09-21T00:00:00Z
kids,5,150,2021-09-21T00:00:00Z
spike,protein,150,2021-09-21T00:00:00Z
wadeturnbull,clarknt67,150,2021-09-21T00:00:00Z
19,infection,149,2021-09-21T00:00:00Z
american,people,149,2021-09-21T00:00:00Z
breaking,project,149,2021-09-21T00:00:00Z
covid,killed,149,2021-09-21T00:00:00Z
government,shoves,149,2021-09-21T00:00:00Z
shoves,adverse,149,2021-09-21T00:00:00Z
covid,tested,148,2021-09-21T00:00:00Z
fatality,rate,148,2021-09-21T00:00:00Z
fourth,wave,148,2021-09-21T00:00:00Z
mrna,vaccine,148,2021-09-21T00:00:00Z
watch,live,148,2021-09-21T00:00:00Z
1,6,147,2021-09-21T00:00:00Z
sky,news,147,2021-09-21T00:00:00Z
19,travel,146,2021-09-21T00:00:00Z
vax,government,146,2021-09-21T00:00:00Z
elections,canada,145,2021-09-21T00:00:00Z
lowest,covid,145,2021-09-21T00:00:00Z
premier,jason,145,2021-09-21T00:00:00Z
covid,climate,144,2021-09-21T00:00:00Z
mat,video,144,2021-09-21T00:00:00Z
spreading,compassion,144,2021-09-21T00:00:00Z
2,doses,143,2021-09-21T00:00:00Z
covid,delta,143,2021-09-21T00:00:00Z
covid,risk,143,2021-09-21T00:00:00Z
emergency,rental,143,2021-09-21T00:00:00Z
surpass,1918,143,2021-09-21T00:00:00Z
adverse,effects,142,2021-09-21T00:00:00Z
deaths,4,142,2021-09-21T00:00:00Z
hospital,system,142,2021-09-21T00:00:00Z
million,covid,142,2021-09-21T00:00:00Z
sustainable,world,142,2021-09-21T00:00:00Z
24,7,141,2021-09-21T00:00:00Z
gas,prices,141,2021-09-21T00:00:00Z
10,day,140,2021-09-21T00:00:00Z
10,deaths,140,2021-09-21T00:00:00Z
ecb,cricket,140,2021-09-21T00:00:00Z
god,bless,140,2021-09-21T00:00:00Z
overtakes,1918,140,2021-09-21T00:00:00Z
vaccine,requirement,140,2021-09-21T00:00:00Z
alert,level,139,2021-09-21T00:00:00Z
anti,science,139,2021-09-21T00:00:00Z
guy,covid,139,2021-09-21T00:00:00Z
king,beating,139,2021-09-21T00:00:00Z
vaccine,safe,139,2021-09-21T00:00:00Z
anti,maskers,138,2021-09-21T00:00:00Z
covid,quarantine,138,2021-09-21T00:00:00Z
lt,3,138,2021-09-21T00:00:00Z
masks,don,138,2021-09-21T00:00:00Z
pre,existing,138,2021-09-21T00:00:00Z
taking,care,138,2021-09-21T00:00:00Z
2,people,137,2021-09-21T00:00:00Z
covid,variants,137,2021-09-21T00:00:00Z
health,services,137,2021-09-21T00:00:00Z
pandemic,restrictions,137,2021-09-21T00:00:00Z
polling,stations,137,2021-09-21T00:00:00Z
press,conference,137,2021-09-21T00:00:00Z
progressive,rn,137,2021-09-21T00:00:00Z
religious,exemption,137,2021-09-21T00:00:00Z
shot,boosts,137,2021-09-21T00:00:00Z
county,health,136,2021-09-21T00:00:00Z
fewer,deaths,136,2021-09-21T00:00:00Z
pandemic,situation,136,2021-09-21T00:00:00Z
spreading,misinformation,136,2021-09-21T00:00:00Z
uk,government,136,2021-09-21T00:00:00Z
covid,passports,135,2021-09-21T00:00:00Z
health,experts,135,2021-09-21T00:00:00Z
indoor,event,135,2021-09-21T00:00:00Z
sep,2021,135,2021-09-21T00:00:00Z
1,022,134,2021-09-21T00:00:00Z
3,times,134,2021-09-21T00:00:00Z
covid,live,134,2021-09-21T00:00:00Z
health,conditions,134,2021-09-21T00:00:00Z
lockdown,protest,134,2021-09-21T00:00:00Z
rapid,test,134,2021-09-21T00:00:00Z
covid,vaccinated,133,2021-09-21T00:00:00Z
fake,covid,133,2021-09-21T00:00:00Z
2,5,132,2021-09-21T00:00:00Z
april,2020,132,2021-09-21T00:00:00Z
covid,icu,132,2021-09-21T00:00:00Z
errors,identified,132,2021-09-21T00:00:00Z
eviction,notice,132,2021-09-21T00:00:00Z
evidenced,homestead,132,2021-09-21T00:00:00Z
harihar,receives,132,2021-09-21T00:00:00Z
homestead,protection,132,2021-09-21T00:00:00Z
massachusetts,remain,132,2021-09-21T00:00:00Z
mike,huckabee,132,2021-09-21T00:00:00Z
protection,errors,132,2021-09-21T00:00:00Z
receives,eviction,132,2021-09-21T00:00:00Z
remote,learning,132,2021-09-21T00:00:00Z
tackling,climate,132,2021-09-21T00:00:00Z
adverse,events,131,2021-09-21T00:00:00Z
ajl037,sultanealexand1,131,2021-09-21T00:00:00Z
akirete,ajl037,131,2021-09-21T00:00:00Z
angeles,county,131,2021-09-21T00:00:00Z
carvilledean,j0nnyb0y1,131,2021-09-21T00:00:00Z
clr525ps,werofrijoleron,131,2021-09-21T00:00:00Z
cptmutant,stephenbevan15,131,2021-09-21T00:00:00Z
dippydappyduck,melcake1000,131,2021-09-21T00:00:00Z
factphily,itssciencejim,131,2021-09-21T00:00:00Z
fleur,ru11,131,2021-09-21T00:00:00Z
flu,estimates,131,2021-09-21T00:00:00Z
geoffschuler,factphily,131,2021-09-21T00:00:00Z
itssciencejim,t33879,131,2021-09-21T00:00:00Z
melcake1000,akirete,131,2021-09-21T00:00:00Z
michaelbuerger8,cptmutant,131,2021-09-21T00:00:00Z
realpitbulldog,carvilledean,131,2021-09-21T00:00:00Z
seriousskeptic,fleur,131,2021-09-21T00:00:00Z
t33879,michaelbuerger8,131,2021-09-21T00:00:00Z
werofrijoleron,realpitbulldog,131,2021-09-21T00:00:00Z
activistchick7,ricklazzarini,130,2021-09-21T00:00:00Z
average,age,130,2021-09-21T00:00:00Z
hong,kong,130,2021-09-21T00:00:00Z
mild,symptoms,130,2021-09-21T00:00:00Z
vaccine,requirements,130,2021-09-21T00:00:00Z
buy,books,129,2021-09-21T00:00:00Z
country,boris,129,2021-09-21T00:00:00Z
fatalities,surpass,129,2021-09-21T00:00:00Z
j0nnyb0y1,sailor,129,2021-09-21T00:00:00Z
severe,illness,129,2021-09-21T00:00:00Z
white,police,129,2021-09-21T00:00:00Z
19,data,128,2021-09-21T00:00:00Z
50,000,128,2021-09-21T00:00:00Z
australia,covid,128,2021-09-21T00:00:00Z
bad,news,128,2021-09-21T00:00:00Z
blame,covid,128,2021-09-21T00:00:00Z
company,founded,128,2021-09-21T00:00:00Z
covid,happened,128,2021-09-21T00:00:00Z
lowest,coronavirus,128,2021-09-21T00:00:00Z
registered,nurse,128,2021-09-21T00:00:00Z
coronavirus,vaccines,127,2021-09-21T00:00:00Z
graham,brady,127,2021-09-21T00:00:00Z
sultanealexand1,wendyorent,127,2021-09-21T00:00:00Z
wendyorent,geoffschuler,127,2021-09-21T00:00:00Z
15,000,126,2021-09-21T00:00:00Z
covid,transmission,126,2021-09-21T00:00:00Z
despotic,laws,126,2021-09-21T00:00:00Z
enlist,allies,126,2021-09-21T00:00:00Z
moderate,severe,126,2021-09-21T00:00:00Z
public,spirited,126,2021-09-21T00:00:00Z
records,1,126,2021-09-21T00:00:00Z
republican,governors,126,2021-09-21T00:00:00Z
school,districts,126,2021-09-21T00:00:00Z
sore,arm,126,2021-09-21T00:00:00Z
authorize,covid,125,2021-09-21T00:00:00Z
border,crisis,125,2021-09-21T00:00:00Z
covid,time,125,2021-09-21T00:00:00Z
lockdown,protesters,125,2021-09-21T00:00:00Z
mrna,covid,125,2021-09-21T00:00:00Z
oldiowagirl,activistchick7,125,2021-09-21T00:00:00Z
olympic,gold,125,2021-09-21T00:00:00Z
severe,disease,125,2021-09-21T00:00:00Z
symptomatic,covid,125,2021-09-21T00:00:00Z
tourism,5000,125,2021-09-21T00:00:00Z
19,positive,124,2021-09-21T00:00:00Z
alberta,premier,124,2021-09-21T00:00:00Z
beating,black,124,2021-09-21T00:00:00Z
black,motorist,124,2021-09-21T00:00:00Z
cbc,news,124,2021-09-21T00:00:00Z
gmt,coronavirus,124,2021-09-21T00:00:00Z
lateral,flow,124,2021-09-21T00:00:00Z
nhs,covid,124,2021-09-21T00:00:00Z
covid,infected,123,2021-09-21T00:00:00Z
fel,lonely,123,2021-09-21T00:00:00Z
heart,attacks,123,2021-09-21T00:00:00Z
jair,bolsonaro,123,2021-09-21T00:00:00Z
lockdown,restrictions,123,2021-09-21T00:00:00Z
nicki,minaj,123,2021-09-21T00:00:00Z
past,18,123,2021-09-21T00:00:00Z
police,officer,123,2021-09-21T00:00:00Z
ricklazzarini,krebiozen,123,2021-09-21T00:00:00Z
survive,covid,123,2021-09-21T00:00:00Z
19,misinformation,122,2021-09-21T00:00:00Z
coronavirus,disease,122,2021-09-21T00:00:00Z
coronavirus,research,122,2021-09-21T00:00:00Z
live,news,122,2021-09-21T00:00:00Z
low,risk,122,2021-09-21T00:00:00Z
motorist,rodney,122,2021-09-21T00:00:00Z
move,forward,122,2021-09-21T00:00:00Z
notadroptodrink,dippydappyduck,122,2021-09-21T00:00:00Z
okamihimeseras,mamadeb,122,2021-09-21T00:00:00Z
people,aren,122,2021-09-21T00:00:00Z
spread,death,122,2021-09-21T00:00:00Z
unnecessary,election,122,2021-09-21T00:00:00Z
anti,vaxers,121,2021-09-21T00:00:00Z
bill,gates,121,2021-09-21T00:00:00Z
medical,professionals,121,2021-09-21T00:00:00Z
unvaccinated,dies,121,2021-09-21T00:00:00Z
wanna,hear,121,2021-09-21T00:00:00Z
31,564,120,2021-09-21T00:00:00Z
children,5,120,2021-09-21T00:00:00Z
doug,ford,120,2021-09-21T00:00:00Z
pandemic,estimates,120,2021-09-21T00:00:00Z
past,week,120,2021-09-21T00:00:00Z
red,list,120,2021-09-21T00:00:00Z
uttar,pradesh,120,2021-09-21T00:00:00Z
2021,emmys,119,2021-09-21T00:00:00Z
cashapp,money,119,2021-09-21T00:00:00Z
covid,kills,119,2021-09-21T00:00:00Z
day,1,119,2021-09-21T00:00:00Z
day,average,119,2021-09-21T00:00:00Z
debt,ceiling,119,2021-09-21T00:00:00Z
marchent,bank,119,2021-09-21T00:00:00Z
task,force,119,2021-09-21T00:00:00Z
underlying,health,119,2021-09-21T00:00:00Z
vaccinated,covid,119,2021-09-21T00:00:00Z
2,million,118,2021-09-21T00:00:00Z
48,hours,118,2021-09-21T00:00:00Z
advisers,politicians,118,2021-09-21T00:00:00Z
coronavirus,coronavirusupdate,118,2021-09-21T00:00:00Z
covid,precautions,118,2021-09-21T00:00:00Z
covid19,coronaviruspandemic,118,2021-09-21T00:00:00Z
eclipses,1918,118,2021-09-21T00:00:00Z
gene,therapy,118,2021-09-21T00:00:00Z
hhsgov,whistleblower,118,2021-09-21T00:00:00Z
moderna,covid,118,2021-09-21T00:00:00Z
school,covid,118,2021-09-21T00:00:00Z
ui,benefits,118,2021-09-21T00:00:00Z
care,homes,117,2021-09-21T00:00:00Z
corona,spread,117,2021-09-21T00:00:00Z
govt,hhsgov,117,2021-09-21T00:00:00Z
held,accountable,117,2021-09-21T00:00:00Z
kathmarval,fran73113786,117,2021-09-21T00:00:00Z
mat,covidvaxexposed,117,2021-09-21T00:00:00Z
public,transport,117,2021-09-21T00:00:00Z
tuesday,september,117,2021-09-21T00:00:00Z
uk,covid,117,2021-09-21T00:00:00Z
00,pm,116,2021-09-21T00:00:00Z
1,4,116,2021-09-21T00:00:00Z
100,million,116,2021-09-21T00:00:00Z
12,000,116,2021-09-21T00:00:00Z
21,sep,116,2021-09-21T00:00:00Z
antibody,response,116,2021-09-21T00:00:00Z
critical,care,116,2021-09-21T00:00:00Z
deaths,surpass,116,2021-09-21T00:00:00Z
fast,food,116,2021-09-21T00:00:00Z
hospital,bed,116,2021-09-21T00:00:00Z
illegal,aliens,116,2021-09-21T00:00:00Z
vaccine,clinic,116,2021-09-21T00:00:00Z
biden,aims,115,2021-09-21T00:00:00Z
coronavirusupdate,covid19,115,2021-09-21T00:00:00Z
local,covid,115,2021-09-21T00:00:00Z
pandemic,times,115,2021-09-21T00:00:00Z
speakerpelosi,vp,115,2021-09-21T00:00:00Z
vaccinated,travellers,115,2021-09-21T00:00:00Z
1,covid,114,2021-09-21T00:00:00Z
19,complications,114,2021-09-21T00:00:00Z
angeles,plumber,114,2021-09-21T00:00:00Z
covid,denier,114,2021-09-21T00:00:00Z
covid,outbreaks,114,2021-09-21T00:00:00Z
emergency,status,114,2021-09-21T00:00:00Z
happy,birthday,114,2021-09-21T00:00:00Z
mid,autumn,114,2021-09-21T00:00:00Z
pandemic,relief,114,2021-09-21T00:00:00Z
september,22,114,2021-09-21T00:00:00Z
world,health,114,2021-09-21T00:00:00Z
100,effective,113,2021-09-21T00:00:00Z
19,situation,113,2021-09-21T00:00:00Z
aoc,speakerpelosi,113,2021-09-21T00:00:00Z
cancelled,due,113,2021-09-21T00:00:00Z
constelat,thenarrator000,113,2021-09-21T00:00:00Z
coronavirus,update,113,2021-09-21T00:00:00Z
emmys,defended,113,2021-09-21T00:00:00Z
h1de,ous,113,2021-09-21T00:00:00Z
lives,lost,113,2021-09-21T00:00:00Z
maskless,2021,113,2021-09-21T00:00:00Z
officially,america,113,2021-09-21T00:00:00Z
pandemic,read,113,2021-09-21T00:00:00Z
senior,judge,113,2021-09-21T00:00:00Z
smenor,constelat,113,2021-09-21T00:00:00Z
telling,people,113,2021-09-21T00:00:00Z
tue,sep,113,2021-09-21T00:00:00Z
aged,12,112,2021-09-21T00:00:00Z
care,home,112,2021-09-21T00:00:00Z
cpc,hq,112,2021-09-21T00:00:00Z
deadly,virus,112,2021-09-21T00:00:00Z
fucking,pandemic,112,2021-09-21T00:00:00Z
ron,desantis,112,2021-09-21T00:00:00Z
vaccine,covid,112,2021-09-21T00:00:00Z
wuhan,virus,112,2021-09-21T00:00:00Z
zeetubes,tony,112,2021-09-21T00:00:00Z
2020,21,111,2021-09-21T00:00:00Z
226,000,111,2021-09-21T00:00:00Z
6,weeks,111,2021-09-21T00:00:00Z
cancer,patients,111,2021-09-21T00:00:00Z
covid,covid19,111,2021-09-21T00:00:00Z
covid,longhaulers,111,2021-09-21T00:00:00Z
covid,news,111,2021-09-21T00:00:00Z
covid,victims,111,2021-09-21T00:00:00Z
covid19,vaccines,111,2021-09-21T00:00:00Z
customer,service,111,2021-09-21T00:00:00Z
football,game,111,2021-09-21T00:00:00Z
health,covid,111,2021-09-21T00:00:00Z
preventing,covid,111,2021-09-21T00:00:00Z
san,diego,111,2021-09-21T00:00:00Z
2,1,110,2021-09-21T00:00:00Z
bhadeliamd,coribush,110,2021-09-21T00:00:00Z
cdcdirector,peterhotez,110,2021-09-21T00:00:00Z
coribush,senbooker,110,2021-09-21T00:00:00Z
covid,exposure,110,2021-09-21T00:00:00Z
covid,wasn,110,2021-09-21T00:00:00Z
debilitated,unable,110,2021-09-21T00:00:00Z
delta,outbreak,110,2021-09-21T00:00:00Z
distancing,rules,110,2021-09-21T00:00:00Z
droz,bhadeliamd,110,2021-09-21T00:00:00Z
ios,15,110,2021-09-21T00:00:00Z
peterhotez,vinguptamd,110,2021-09-21T00:00:00Z
reinstate,ui,110,2021-09-21T00:00:00Z
repadamschiff,cdcdirector,110,2021-09-21T00:00:00Z
senbooker,senschumer,110,2021-09-21T00:00:00Z
senschumer,repadamschiff,110,2021-09-21T00:00:00Z
vp,droz,110,2021-09-21T00:00:00Z
19,lockdown,109,2021-09-21T00:00:00Z
50,million,109,2021-09-21T00:00:00Z
booster,vaccine,109,2021-09-21T00:00:00Z
nsw,records,109,2021-09-21T00:00:00Z
reported,deaths,109,2021-09-21T00:00:00Z
underlying,conditions,109,2021-09-21T00:00:00Z
vaccination,card,109,2021-09-21T00:00:00Z
vaccine,clinics,109,2021-09-21T00:00:00Z
victoria,records,109,2021-09-21T00:00:00Z
21,days,108,2021-09-21T00:00:00Z
breakthrough,infections,108,2021-09-21T00:00:00Z
country,lord,108,2021-09-21T00:00:00Z
disease,control,108,2021-09-21T00:00:00Z
fazerug,hey,108,2021-09-21T00:00:00Z
funeral,home,108,2021-09-21T00:00:00Z
grainy,video,108,2021-09-21T00:00:00Z
hey,rug,108,2021-09-21T00:00:00Z
mandatory,vaccination,108,2021-09-21T00:00:00Z
month,ago,108,2021-09-21T00:00:00Z
normal,life,108,2021-09-21T00:00:00Z
republican,party,108,2021-09-21T00:00:00Z
seals,told,108,2021-09-21T00:00:00Z
soul,crushing,108,2021-09-21T00:00:00Z
tarek,el,108,2021-09-21T00:00:00Z
urgent,care,108,2021-09-21T00:00:00Z
3,covid,107,2021-09-21T00:00:00Z
biden,admin,107,2021-09-21T00:00:00Z
covid,complications,107,2021-09-21T00:00:00Z
covid,stuff,107,2021-09-21T00:00:00Z
el,moussa,107,2021-09-21T00:00:00Z
flu,covid,107,2021-09-21T00:00:00Z
green,pass,107,2021-09-21T00:00:00Z
health,service,107,2021-09-21T00:00:00Z
news,covid,107,2021-09-21T00:00:00Z
protection,company,107,2021-09-21T00:00:00Z
public,follow,107,2021-09-21T00:00:00Z
qr,code,107,2021-09-21T00:00:00Z
religious,exemptions,107,2021-09-21T00:00:00Z
single,shot,107,2021-09-21T00:00:00Z
vaccine,efficacy,107,2021-09-21T00:00:00Z
28,day,106,2021-09-21T00:00:00Z
5,weeks,106,2021-09-21T00:00:00Z
aged,care,106,2021-09-21T00:00:00Z
celebrate,peace,106,2021-09-21T00:00:00Z
dominic,cummings,106,2021-09-21T00:00:00Z
eviction,moratorium,106,2021-09-21T00:00:00Z
health,ministry,106,2021-09-21T00:00:00Z
including,covid,106,2021-09-21T00:00:00Z
middle,class,106,2021-09-21T00:00:00Z
pfizer,moderna,106,2021-09-21T00:00:00Z
political,gain,106,2021-09-21T00:00:00Z
rising,covid,106,2021-09-21T00:00:00Z
shot,grainy,106,2021-09-21T00:00:00Z
survived,covid,106,2021-09-21T00:00:00Z
wear,mask,106,2021-09-21T00:00:00Z
youth,jobs,106,2021-09-21T00:00:00Z
1,dose,105,2021-09-21T00:00:00Z
18,45,105,2021-09-21T00:00:00Z
2021,covid,105,2021-09-21T00:00:00Z
covid,coronavirus,105,2021-09-21T00:00:00Z
covid,disinformation,105,2021-09-21T00:00:00Z
current,stats,105,2021-09-21T00:00:00Z
family,urges,105,2021-09-21T00:00:00Z
grade,3,105,2021-09-21T00:00:00Z
kill,people,105,2021-09-21T00:00:00Z
life,expectancy,105,2021-09-21T00:00:00Z
pandemic,people,105,2021-09-21T00:00:00Z
seth,rogen,105,2021-09-21T00:00:00Z
19,current,104,2021-09-21T00:00:00Z
19,updates,104,2021-09-21T00:00:00Z
1st,dose,104,2021-09-21T00:00:00Z
2,05,104,2021-09-21T00:00:00Z
aarogya,setup,104,2021-09-21T00:00:00Z
alabama,hospital,104,2021-09-21T00:00:00Z
app,services,104,2021-09-21T00:00:00Z
bhagao,hatao,104,2021-09-21T00:00:00Z
channels,etcof,104,2021-09-21T00:00:00Z
death,count,104,2021-09-21T00:00:00Z
desh,bachao,104,2021-09-21T00:00:00Z
etcof,opposition,104,2021-09-21T00:00:00Z
gun,violence,104,2021-09-21T00:00:00Z
hatao,desh,104,2021-09-21T00:00:00Z
johnson,covid,104,2021-09-21T00:00:00Z
opposition,bhagao,104,2021-09-21T00:00:00Z
past,24,104,2021-09-21T00:00:00Z
real,life,104,2021-09-21T00:00:00Z
reject,resign,104,2021-09-21T00:00:00Z
resign,thepolitics,104,2021-09-21T00:00:00Z
rules,dominic,104,2021-09-21T00:00:00Z
setup,app,104,2021-09-21T00:00:00Z
stop,spreading,104,2021-09-21T00:00:00Z
thepolitics,channels,104,2021-09-21T00:00:00Z
unvaccinated,person,104,2021-09-21T00:00:00Z
wall,street,104,2021-09-21T00:00:00Z
3,student,103,2021-09-21T00:00:00Z
albertans,wanna,103,2021-09-21T00:00:00Z
covid,issues,103,2021-09-21T00:00:00Z
flu,shots,103,2021-09-21T00:00:00Z
funding,coronavirus,103,2021-09-21T00:00:00Z
idiots,cost,103,2021-09-21T00:00:00Z
lifes,lost,103,2021-09-21T00:00:00Z
lift,covid,103,2021-09-21T00:00:00Z
miss,school,103,2021-09-21T00:00:00Z
mississippi,governor,103,2021-09-21T00:00:00Z
neck,funding,103,2021-09-21T00:00:00Z
nicola,sturgeon,103,2021-09-21T00:00:00Z
quarantine,issue,103,2021-09-21T00:00:00Z
topping,1,103,2021-09-21T00:00:00Z
vaccine,isn,103,2021-09-21T00:00:00Z
yoyokenney,live,103,2021-09-21T00:00:00Z
19,months,102,2021-09-21T00:00:00Z
19,spread,102,2021-09-21T00:00:00Z
anthony,fauci,102,2021-09-21T00:00:00Z
antibody,treatments,102,2021-09-21T00:00:00Z
chicken,pox,102,2021-09-21T00:00:00Z
corona,virus,102,2021-09-21T00:00:00Z
court,judge,102,2021-09-21T00:00:00Z
covid,wave,102,2021-09-21T00:00:00Z
covid19,vaccination,102,2021-09-21T00:00:00Z
flu,jab,102,2021-09-21T00:00:00Z
health,insurance,102,2021-09-21T00:00:00Z
johnson,vaccine,102,2021-09-21T00:00:00Z
lockdown,measures,102,2021-09-21T00:00:00Z
marcomendicino,citimmcanada,102,2021-09-21T00:00:00Z
people,covid,102,2021-09-21T00:00:00Z
phase,3,102,2021-09-21T00:00:00Z
political,prisoners,102,2021-09-21T00:00:00Z
rpagano697,okamihimeseras,102,2021-09-21T00:00:00Z
sept,22,102,2021-09-21T00:00:00Z
usa,travel,102,2021-09-21T00:00:00Z
650,000,101,2021-09-21T00:00:00Z
battling,covid,101,2021-09-21T00:00:00Z
central,bank,101,2021-09-21T00:00:00Z
covid,questions,101,2021-09-21T00:00:00Z
covid,updates,101,2021-09-21T00:00:00Z
fran73113786,mcfunny,101,2021-09-21T00:00:00Z
funeral,director,101,2021-09-21T00:00:00Z
india,travel,101,2021-09-21T00:00:00Z
personal,choice,101,2021-09-21T00:00:00Z
public,school,101,2021-09-21T00:00:00Z
recovery,rate,101,2021-09-21T00:00:00Z
stronger,protection,101,2021-09-21T00:00:00Z
vaxxed,people,101,2021-09-21T00:00:00Z
12,months,100,2021-09-21T00:00:00Z
build,resilience,100,2021-09-21T00:00:00Z
covid,rate,100,2021-09-21T00:00:00Z
days,quarantine,100,2021-09-21T00:00:00Z
global,warming,100,2021-09-21T00:00:00Z
health,authorities,100,2021-09-21T00:00:00Z
horse,dewormer,100,2021-09-21T00:00:00Z
intl,travel,100,2021-09-21T00:00:00Z
kids,don,100,2021-09-21T00:00:00Z
lockdown,social,100,2021-09-21T00:00:00Z
op,ed,100,2021-09-21T00:00:00Z
pro,covid,100,2021-09-21T00:00:00Z
single,dose,100,2021-09-21T00:00:00Z
station,en,100,2021-09-21T00:00:00Z
taking,covid,100,2021-09-21T00:00:00Z
transmit,covid,100,2021-09-21T00:00:00Z
40,000,99,2021-09-21T00:00:00Z
booster,jab,99,2021-09-21T00:00:00Z
child,abuse,99,2021-09-21T00:00:00Z
covid,certificate,99,2021-09-21T00:00:00Z
dead,americans,99,2021-09-21T00:00:00Z
entire,world,99,2021-09-21T00:00:00Z
fsw,draws,99,2021-09-21T00:00:00Z
mask,row,99,2021-09-21T00:00:00Z
masks,vaccines,99,2021-09-21T00:00:00Z
quits,anti,99,2021-09-21T00:00:00Z
supply,chains,99,2021-09-21T00:00:00Z
vax,anti,99,2021-09-21T00:00:00Z
4,weeks,98,2021-09-21T00:00:00Z
autumn,festival,98,2021-09-21T00:00:00Z
biontech,covid,98,2021-09-21T00:00:00Z
covid,guidelines,98,2021-09-21T00:00:00Z
hopkins,university,98,2021-09-21T00:00:00Z
insurance,companies,98,2021-09-21T00:00:00Z
justinvan1,pattonoswalt,98,2021-09-21T00:00:00Z
krebiozen,ryanleitch18,98,2021-09-21T00:00:00Z
require,covid,98,2021-09-21T00:00:00Z
tim,ryan,98,2021-09-21T00:00:00Z
500,americans,97,2021-09-21T00:00:00Z
govt,hhs,97,2021-09-21T00:00:00Z
lab,leak,97,2021-09-21T00:00:00Z
mainstream,media,97,2021-09-21T00:00:00Z
pandemic,continues,97,2021-09-21T00:00:00Z
population,density,97,2021-09-21T00:00:00Z
relief,funds,97,2021-09-21T00:00:00Z
safe,effective,97,2021-09-21T00:00:00Z
shot,increases,97,2021-09-21T00:00:00Z
vaccinated,residents,97,2021-09-21T00:00:00Z
vaccine,prompts,97,2021-09-21T00:00:00Z
vulnerable,people,97,2021-09-21T00:00:00Z
19,climate,96,2021-09-21T00:00:00Z
19,coronavirus,96,2021-09-21T00:00:00Z
americans,died,96,2021-09-21T00:00:00Z
