word1,word2,n,date
practical,guide,6,2021-02-17T00:00:00Z
practice,medicine,6,2021-02-17T00:00:00Z
praised,china,6,2021-02-17T00:00:00Z
prayer,service,6,2021-02-17T00:00:00Z
pre,employment,6,2021-02-17T00:00:00Z
pre,emptive,6,2021-02-17T00:00:00Z
pre,flight,6,2021-02-17T00:00:00Z
pre,market,6,2021-02-17T00:00:00Z
pre,post,6,2021-02-17T00:00:00Z
pre,symptomatic,6,2021-02-17T00:00:00Z
preclinical,covid,6,2021-02-17T00:00:00Z
predicted,coronavirus,6,2021-02-17T00:00:00Z
predicts,prolonged,6,2021-02-17T00:00:00Z
predominantly,white,6,2021-02-17T00:00:00Z
preemptively,sued,6,2021-02-17T00:00:00Z
prefectures,japan,6,2021-02-17T00:00:00Z
preliminary,data,6,2021-02-17T00:00:00Z
prem,rawat,6,2021-02-17T00:00:00Z
premier,gladysb,6,2021-02-17T00:00:00Z
premrawat,timelesstoday,6,2021-02-17T00:00:00Z
prep,school,6,2021-02-17T00:00:00Z
preparing,europe,6,2021-02-17T00:00:00Z
presbyterian,church,6,2021-02-17T00:00:00Z
prescription,drugs,6,2021-02-17T00:00:00Z
president,ceo,6,2021-02-17T00:00:00Z
president,refuses,6,2021-02-17T00:00:00Z
president,talk,6,2021-02-17T00:00:00Z
president,ursula,6,2021-02-17T00:00:00Z
presidential,contender,6,2021-02-17T00:00:00Z
press,run,6,2021-02-17T00:00:00Z
pressure,due,6,2021-02-17T00:00:00Z
presumptive,positive,6,2021-02-17T00:00:00Z
pretoria,departed,6,2021-02-17T00:00:00Z
pretoria,passed,6,2021-02-17T00:00:00Z
pretty,busy,6,2021-02-17T00:00:00Z
pretty,crazy,6,2021-02-17T00:00:00Z
pretty,dumb,6,2021-02-17T00:00:00Z
pretty,weak,6,2021-02-17T00:00:00Z
pretty,wild,6,2021-02-17T00:00:00Z
prevent,threats,6,2021-02-17T00:00:00Z
preventable,pandemic,6,2021-02-17T00:00:00Z
preventing,deaths,6,2021-02-17T00:00:00Z
prevention,efforts,6,2021-02-17T00:00:00Z
prevention,services,6,2021-02-17T00:00:00Z
previews,1,6,2021-02-17T00:00:00Z
previous,guy,6,2021-02-17T00:00:00Z
previous,pandemic,6,2021-02-17T00:00:00Z
price,dies,6,2021-02-17T00:00:00Z
price,gouge,6,2021-02-17T00:00:00Z
prices,rising,6,2021-02-17T00:00:00Z
pricey,goop,6,2021-02-17T00:00:00Z
priest,providing,6,2021-02-17T00:00:00Z
priest,touching,6,2021-02-17T00:00:00Z
primal,scream,6,2021-02-17T00:00:00Z
primary,age,6,2021-02-17T00:00:00Z
prince,edward,6,2021-02-17T00:00:00Z
prince,julio,6,2021-02-17T00:00:00Z
print,media,6,2021-02-17T00:00:00Z
prioritise,key,6,2021-02-17T00:00:00Z
prioritise,remaining,6,2021-02-17T00:00:00Z
prioritization,dashboard,6,2021-02-17T00:00:00Z
prioritize,parents,6,2021-02-17T00:00:00Z
pritipatel,borisjohnson,6,2021-02-17T00:00:00Z
private,business,6,2021-02-17T00:00:00Z
private,businesses,6,2021-02-17T00:00:00Z
private,covid,6,2021-02-17T00:00:00Z
private,firms,6,2021-02-17T00:00:00Z
private,guards,6,2021-02-17T00:00:00Z
private,island,6,2021-02-17T00:00:00Z
private,pathology,6,2021-02-17T00:00:00Z
private,renters,6,2021-02-17T00:00:00Z
pro,bono,6,2021-02-17T00:00:00Z
probable,deaths,6,2021-02-17T00:00:00Z
probe,feb,6,2021-02-17T00:00:00Z
process,covid,6,2021-02-17T00:00:00Z
process,due,6,2021-02-17T00:00:00Z
processed,food,6,2021-02-17T00:00:00Z
procure,covid,6,2021-02-17T00:00:00Z
produce,antibodies,6,2021-02-17T00:00:00Z
production,lines,6,2021-02-17T00:00:00Z
prof,peter,6,2021-02-17T00:00:00Z
professional,lives,6,2021-02-17T00:00:00Z
professor,dame,6,2021-02-17T00:00:00Z
professor,emeritus,6,2021-02-17T00:00:00Z
professor,robert,6,2021-02-17T00:00:00Z
profile,covid,6,2021-02-17T00:00:00Z
profit,organizations,6,2021-02-17T00:00:00Z
program,helps,6,2021-02-17T00:00:00Z
program,offers,6,2021-02-17T00:00:00Z
programme,starts,6,2021-02-17T00:00:00Z
programs,gt,6,2021-02-17T00:00:00Z
project,plans,6,2021-02-17T00:00:00Z
prolonged,lockdowns,6,2021-02-17T00:00:00Z
prolonging,lockdown,6,2021-02-17T00:00:00Z
promised,2,6,2021-02-17T00:00:00Z
promised,americans,6,2021-02-17T00:00:00Z
promised,sweeping,6,2021-02-17T00:00:00Z
promising,news,6,2021-02-17T00:00:00Z
promising,vaccines,6,2021-02-17T00:00:00Z
promoting,conspiracy,6,2021-02-17T00:00:00Z
proper,education,6,2021-02-17T00:00:00Z
proportionate,response,6,2021-02-17T00:00:00Z
proposed,bill,6,2021-02-17T00:00:00Z
proposed,budget,6,2021-02-17T00:00:00Z
proposed,scheme,6,2021-02-17T00:00:00Z
proposes,doubling,6,2021-02-17T00:00:00Z
prospect,uk,6,2021-02-17T00:00:00Z
protect,americans,6,2021-02-17T00:00:00Z
protect,healthcare,6,2021-02-17T00:00:00Z
protect,teachers,6,2021-02-17T00:00:00Z
protect,texans,6,2021-02-17T00:00:00Z
protectblackwomenshealth,blackwomen,6,2021-02-17T00:00:00Z
protective,gear,6,2021-02-17T00:00:00Z
protective,masks,6,2021-02-17T00:00:00Z
protectthenhs,savelives,6,2021-02-17T00:00:00Z
protein,interaction,6,2021-02-17T00:00:00Z
protein,protein,6,2021-02-17T00:00:00Z
protest,nothingnormalinkashmir,6,2021-02-17T00:00:00Z
provide,75,6,2021-02-17T00:00:00Z
provide,access,6,2021-02-17T00:00:00Z
provide,aid,6,2021-02-17T00:00:00Z
provide,clarity,6,2021-02-17T00:00:00Z
provide,proper,6,2021-02-17T00:00:00Z
provide,rapid,6,2021-02-17T00:00:00Z
providence,therapeutics,6,2021-02-17T00:00:00Z
providing,additional,6,2021-02-17T00:00:00Z
providing,health,6,2021-02-17T00:00:00Z
providing,services,6,2021-02-17T00:00:00Z
providing,takeaway,6,2021-02-17T00:00:00Z
providing,vital,6,2021-02-17T00:00:00Z
provisional,approval,6,2021-02-17T00:00:00Z
provoking,warnings,6,2021-02-17T00:00:00Z
prudentbroking,angelbrokingltd,6,2021-02-17T00:00:00Z
ps5,stock,6,2021-02-17T00:00:00Z
psfnyc5,jetson77,6,2021-02-17T00:00:00Z
psychological,damage,6,2021-02-17T00:00:00Z
psychosocial,support,6,2021-02-17T00:00:00Z
pub,owners,6,2021-02-17T00:00:00Z
public,attitudes,6,2021-02-17T00:00:00Z
public,bidding,6,2021-02-17T00:00:00Z
public,channel,6,2021-02-17T00:00:00Z
public,colleges,6,2021-02-17T00:00:00Z
public,debate,6,2021-02-17T00:00:00Z
public,policies,6,2021-02-17T00:00:00Z
public,procurement,6,2021-02-17T00:00:00Z
public,statement,6,2021-02-17T00:00:00Z
public,utility,6,2021-02-17T00:00:00Z
publichealthni,healthdpt,6,2021-02-17T00:00:00Z
publichealthw,publichealthni,6,2021-02-17T00:00:00Z
publishing,covid,6,2021-02-17T00:00:00Z
puerto,rican,6,2021-02-17T00:00:00Z
pull,vaccine,6,2021-02-17T00:00:00Z
pulling,teeth,6,2021-02-17T00:00:00Z
pulp,shooting,6,2021-02-17T00:00:00Z
pune,district,6,2021-02-17T00:00:00Z
punky,brewster,6,2021-02-17T00:00:00Z
purchasing,covid,6,2021-02-17T00:00:00Z
purchasing,power,6,2021-02-17T00:00:00Z
pure,malthus,6,2021-02-17T00:00:00Z
pure,stupidity,6,2021-02-17T00:00:00Z
purely,precautionary,6,2021-02-17T00:00:00Z
purposely,separated,6,2021-02-17T00:00:00Z
putting,americans,6,2021-02-17T00:00:00Z
putting,children,6,2021-02-17T00:00:00Z
putting,food,6,2021-02-17T00:00:00Z
putting,millions,6,2021-02-17T00:00:00Z
putting,profits,6,2021-02-17T00:00:00Z
pvt,sector,6,2021-02-17T00:00:00Z
pyra,mythra,6,2021-02-17T00:00:00Z
qatarnews,thekoreaherald,6,2021-02-17T00:00:00Z
qcovid,risk,6,2021-02-17T00:00:00Z
qld,sa,6,2021-02-17T00:00:00Z
qualified,health,6,2021-02-17T00:00:00Z
qualitative,research,6,2021-02-17T00:00:00Z
quality,health,6,2021-02-17T00:00:00Z
quantumcatyt,cameron74505978,6,2021-02-17T00:00:00Z
quarantine,1,6,2021-02-17T00:00:00Z
quarantine,14,6,2021-02-17T00:00:00Z
quarantine,australia,6,2021-02-17T00:00:00Z
quarantine,blues,6,2021-02-17T00:00:00Z
quarantine,buddies,6,2021-02-17T00:00:00Z
quarantine,check,6,2021-02-17T00:00:00Z
quarantine,coronavirusuk,6,2021-02-17T00:00:00Z
quarantine,farce,6,2021-02-17T00:00:00Z
quarantine,haircut,6,2021-02-17T00:00:00Z
quarantine,hitting,6,2021-02-17T00:00:00Z
quarantine,home,6,2021-02-17T00:00:00Z
quarantine,housing,6,2021-02-17T00:00:00Z
quarantine,huh,6,2021-02-17T00:00:00Z
quarantine,law,6,2021-02-17T00:00:00Z
quarantine,level,6,2021-02-17T00:00:00Z
quarantine,live,6,2021-02-17T00:00:00Z
quarantine,measure,6,2021-02-17T00:00:00Z
quarantine,pandemic,6,2021-02-17T00:00:00Z
quarantine,plans,6,2021-02-17T00:00:00Z
quarantine,protocol,6,2021-02-17T00:00:00Z
quarantine,pt,6,2021-02-17T00:00:00Z
quarantine,purchase,6,2021-02-17T00:00:00Z
quarantine,quitchen,6,2021-02-17T00:00:00Z
quarantine,ruined,6,2021-02-17T00:00:00Z
quarantine,security,6,2021-02-17T00:00:00Z
quarantine,situation,6,2021-02-17T00:00:00Z
quarantine,starts,6,2021-02-17T00:00:00Z
quarantine,stop,6,2021-02-17T00:00:00Z
quarantine,tbh,6,2021-02-17T00:00:00Z
quarantine,tho,6,2021-02-17T00:00:00Z
quarantine,triggers,6,2021-02-17T00:00:00Z
quarantine,uk,6,2021-02-17T00:00:00Z
quarantinelife,quarantine,6,2021-02-17T00:00:00Z
quarter,finals,6,2021-02-17T00:00:00Z
quarter,million,6,2021-02-17T00:00:00Z
quashes,melbourne,6,2021-02-17T00:00:00Z
quebec,loosens,6,2021-02-17T00:00:00Z
queennat,35,6,2021-02-17T00:00:00Z
queens,democrat,6,2021-02-17T00:00:00Z
queer,community,6,2021-02-17T00:00:00Z
question,arises,6,2021-02-17T00:00:00Z
question,isn,6,2021-02-17T00:00:00Z
quick,action,6,2021-02-17T00:00:00Z
quick,lockdown,6,2021-02-17T00:00:00Z
quickly,adapt,6,2021-02-17T00:00:00Z
quit,blaming,6,2021-02-17T00:00:00Z
r350,covid,6,2021-02-17T00:00:00Z
ra,11523,6,2021-02-17T00:00:00Z
race,baiting,6,2021-02-17T00:00:00Z
race,coincidence,6,2021-02-17T00:00:00Z
race,relations,6,2021-02-17T00:00:00Z
rachelbaxendale,melbchief,6,2021-02-17T00:00:00Z
racial,inequities,6,2021-02-17T00:00:00Z
racism,covid,6,2021-02-17T00:00:00Z
radio,letspush,6,2021-02-17T00:00:00Z
raid,silent,6,2021-02-17T00:00:00Z
rain,sleet,6,2021-02-17T00:00:00Z
raised,2,6,2021-02-17T00:00:00Z
raised,24,6,2021-02-17T00:00:00Z
rajeshtope11,mayor,6,2021-02-17T00:00:00Z
ram,mandir,6,2021-02-17T00:00:00Z
rambo,mom,6,2021-02-17T00:00:00Z
random,ass,6,2021-02-17T00:00:00Z
random,stranger,6,2021-02-17T00:00:00Z
randomactsofkindnessday,ohpolly,6,2021-02-17T00:00:00Z
randomactsofkindnessday,vodafonetreats,6,2021-02-17T00:00:00Z
randomsusla,tlmarkides,6,2021-02-17T00:00:00Z
raoult,didier,6,2021-02-17T00:00:00Z
rapid,asymptomatic,6,2021-02-17T00:00:00Z
rapidly,evolving,6,2021-02-17T00:00:00Z
rapidly,increasing,6,2021-02-17T00:00:00Z
rapidly,roll,6,2021-02-17T00:00:00Z
rapporteurun,freya,6,2021-02-17T00:00:00Z
rapporteurun,youranoncentral,6,2021-02-17T00:00:00Z
rare,condition,6,2021-02-17T00:00:00Z
rare,covid,6,2021-02-17T00:00:00Z
rare,diseases,6,2021-02-17T00:00:00Z
rare,opportunity,6,2021-02-17T00:00:00Z
rare,real,6,2021-02-17T00:00:00Z
rare,variant,6,2021-02-17T00:00:00Z
rate,4,6,2021-02-17T00:00:00Z
rate,compared,6,2021-02-17T00:00:00Z
rate,data,6,2021-02-17T00:00:00Z
rate,prior,6,2021-02-17T00:00:00Z
rate,rises,6,2021-02-17T00:00:00Z
rates,due,6,2021-02-17T00:00:00Z
rates,falling,6,2021-02-17T00:00:00Z
rates,los,6,2021-02-17T00:00:00Z
ravinder,dangi1,6,2021-02-17T00:00:00Z
ravisinghka,bbcnewsnight,6,2021-02-17T00:00:00Z
rawat,premrawat,6,2021-02-17T00:00:00Z
razor,thin,6,2021-02-17T00:00:00Z
rdif,announces,6,2021-02-17T00:00:00Z
reach,pre,6,2021-02-17T00:00:00Z
read,ani,6,2021-02-17T00:00:00Z
reader,questions,6,2021-02-17T00:00:00Z
readies,irreversible,6,2021-02-17T00:00:00Z
reagan,national,6,2021-02-17T00:00:00Z
real,battle,6,2021-02-17T00:00:00Z
real,cost,6,2021-02-17T00:00:00Z
real,economy,6,2021-02-17T00:00:00Z
real,fast,6,2021-02-17T00:00:00Z
real,figures,6,2021-02-17T00:00:00Z
real,global,6,2021-02-17T00:00:00Z
real,information,6,2021-02-17T00:00:00Z
real,medical,6,2021-02-17T00:00:00Z
real,opportunity,6,2021-02-17T00:00:00Z
real,purpose,6,2021-02-17T00:00:00Z
real,risks,6,2021-02-17T00:00:00Z
real,school,6,2021-02-17T00:00:00Z
real,scientists,6,2021-02-17T00:00:00Z
real,stories,6,2021-02-17T00:00:00Z
realdiaperdonjr,mmpadellan,6,2021-02-17T00:00:00Z
reality,dawning,6,2021-02-17T00:00:00Z
realized,covid,6,2021-02-17T00:00:00Z
reasonable,people,6,2021-02-17T00:00:00Z
reasons,social,6,2021-02-17T00:00:00Z
rebelknight50,rosewind2007,6,2021-02-17T00:00:00Z
rebounded,sharply,6,2021-02-17T00:00:00Z
rebuild,italy,6,2021-02-17T00:00:00Z
rec,center,6,2021-02-17T00:00:00Z
recall,efforts,6,2021-02-17T00:00:00Z
recall,election,6,2021-02-17T00:00:00Z
received,2nd,6,2021-02-17T00:00:00Z
received,doses,6,2021-02-17T00:00:00Z
received,vaccines,6,2021-02-17T00:00:00Z
receiving,medical,6,2021-02-17T00:00:00Z
recent,attacks,6,2021-02-17T00:00:00Z
recent,drop,6,2021-02-17T00:00:00Z
recent,reports,6,2021-02-17T00:00:00Z
recent,rise,6,2021-02-17T00:00:00Z
recent,story,6,2021-02-17T00:00:00Z
recent,updates,6,2021-02-17T00:00:00Z
recent,wave,6,2021-02-17T00:00:00Z
recently,caught,6,2021-02-17T00:00:00Z
recently,met,6,2021-02-17T00:00:00Z
recently,reported,6,2021-02-17T00:00:00Z
recession,caused,6,2021-02-17T00:00:00Z
recommend,waiting,6,2021-02-17T00:00:00Z
reconciliation,bill,6,2021-02-17T00:00:00Z
record,closing,6,2021-02-17T00:00:00Z
record,keeping,6,2021-02-17T00:00:00Z
recorded,1,6,2021-02-17T00:00:00Z
records,2,6,2021-02-17T00:00:00Z
recovered,3,6,2021-02-17T00:00:00Z
recovered,4,6,2021-02-17T00:00:00Z
recovery,13200,6,2021-02-17T00:00:00Z
recovery,2154600,6,2021-02-17T00:00:00Z
recovery,fuel,6,2021-02-17T00:00:00Z
recovery,programs,6,2021-02-17T00:00:00Z
recovery,trade,6,2021-02-17T00:00:00Z
red,dead,6,2021-02-17T00:00:00Z
redemption,song,6,2021-02-17T00:00:00Z
redlist,birmingham,6,2021-02-17T00:00:00Z
reduce,coronavirus,6,2021-02-17T00:00:00Z
reduce,costs,6,2021-02-17T00:00:00Z
reduce,symptoms,6,2021-02-17T00:00:00Z
reduces,covid,6,2021-02-17T00:00:00Z
reduces,deaths,6,2021-02-17T00:00:00Z
referral,hospital,6,2021-02-17T00:00:00Z
refuge,manager,6,2021-02-17T00:00:00Z
refusal,rate,6,2021-02-17T00:00:00Z
refused,dod,6,2021-02-17T00:00:00Z
refused,entry,6,2021-02-17T00:00:00Z
regimes,cut,6,2021-02-17T00:00:00Z
region,2,6,2021-02-17T00:00:00Z
region,covid,6,2021-02-17T00:00:00Z
regional,fire,6,2021-02-17T00:00:00Z
regular,day,6,2021-02-17T00:00:00Z
regular,folks,6,2021-02-17T00:00:00Z
regular,hours,6,2021-02-17T00:00:00Z
regular,schedule,6,2021-02-17T00:00:00Z
regular,tests,6,2021-02-17T00:00:00Z
regulatory,risks,6,2021-02-17T00:00:00Z
reiterates,lockdown,6,2021-02-17T00:00:00Z
reject,jabs,6,2021-02-17T00:00:00Z
related,aid,6,2021-02-17T00:00:00Z
related,concerns,6,2021-02-17T00:00:00Z
related,condition,6,2021-02-17T00:00:00Z
related,coronavirus,6,2021-02-17T00:00:00Z
related,costs,6,2021-02-17T00:00:00Z
related,disruptions,6,2021-02-17T00:00:00Z
related,issue,6,2021-02-17T00:00:00Z
related,matters,6,2021-02-17T00:00:00Z
related,rent,6,2021-02-17T00:00:00Z
related,stuff,6,2021-02-17T00:00:00Z
related,symptoms,6,2021-02-17T00:00:00Z
related,travel,6,2021-02-17T00:00:00Z
relationships,benefit,6,2021-02-17T00:00:00Z
relax,covid,6,2021-02-17T00:00:00Z
relaxing,restrictions,6,2021-02-17T00:00:00Z
released,information,6,2021-02-17T00:00:00Z
releases,updated,6,2021-02-17T00:00:00Z
releasing,covid,6,2021-02-17T00:00:00Z
reliable,internet,6,2021-02-17T00:00:00Z
reliable,news,6,2021-02-17T00:00:00Z
relief,effort,6,2021-02-17T00:00:00Z
relief,minimum,6,2021-02-17T00:00:00Z
relief,payment,6,2021-02-17T00:00:00Z
relief,response,6,2021-02-17T00:00:00Z
relief,vaccine,6,2021-02-17T00:00:00Z
religious,people,6,2021-02-17T00:00:00Z
religious,services,6,2021-02-17T00:00:00Z
remained,covid,6,2021-02-17T00:00:00Z
remained,fairly,6,2021-02-17T00:00:00Z
remained,strong,6,2021-02-17T00:00:00Z
remaining,human,6,2021-02-17T00:00:00Z
remaining,restrictions,6,2021-02-17T00:00:00Z
remains,challenging,6,2021-02-17T00:00:00Z
remains,low,6,2021-02-17T00:00:00Z
remarkable,dimensions,6,2021-02-17T00:00:00Z
remarks,gt,6,2021-02-17T00:00:00Z
remember,folks,6,2021-02-17T00:00:00Z
remember,pre,6,2021-02-17T00:00:00Z
remote,classes,6,2021-02-17T00:00:00Z
remote,communities,6,2021-02-17T00:00:00Z
remote,jobs,6,2021-02-17T00:00:00Z
remote,legislating,6,2021-02-17T00:00:00Z
remote,patient,6,2021-02-17T00:00:00Z
remote,worker,6,2021-02-17T00:00:00Z
remotejobs,workfromhome,6,2021-02-17T00:00:00Z
remotework,resolutions,6,2021-02-17T00:00:00Z
removes,age,6,2021-02-17T00:00:00Z
renewed,criticism,6,2021-02-17T00:00:00Z
renewed,focus,6,2021-02-17T00:00:00Z
renfrewlhad,orchard,6,2021-02-17T00:00:00Z
renowned,experts,6,2021-02-17T00:00:00Z
reopening,date,6,2021-02-17T00:00:00Z
rep,bowman,6,2021-02-17T00:00:00Z
rep,debbie,6,2021-02-17T00:00:00Z
repair,shop,6,2021-02-17T00:00:00Z
repkinzinger,time,6,2021-02-17T00:00:00Z
replacing,workers,6,2021-02-17T00:00:00Z
report,details,6,2021-02-17T00:00:00Z
report,positive,6,2021-02-17T00:00:00Z
report,shares,6,2021-02-17T00:00:00Z
report,total,6,2021-02-17T00:00:00Z
reported,378,6,2021-02-17T00:00:00Z
reported,fatalities,6,2021-02-17T00:00:00Z
reported,weekly,6,2021-02-17T00:00:00Z
reporter,cathy,6,2021-02-17T00:00:00Z
reporter,mitch,6,2021-02-17T00:00:00Z
reporting,1,6,2021-02-17T00:00:00Z
reporting,3,6,2021-02-17T00:00:00Z
reporting,684,6,2021-02-17T00:00:00Z
reporting,method,6,2021-02-17T00:00:00Z
reports,124,6,2021-02-17T00:00:00Z
reports,411,6,2021-02-17T00:00:00Z
reports,44,6,2021-02-17T00:00:00Z
reports,738,6,2021-02-17T00:00:00Z
reports,coronavirus,6,2021-02-17T00:00:00Z
reproduction,rate,6,2021-02-17T00:00:00Z
republican,support,6,2021-02-17T00:00:00Z
republican,trump,6,2021-02-17T00:00:00Z
republican,votes,6,2021-02-17T00:00:00Z
republicans,care,6,2021-02-17T00:00:00Z
republicans,caused,6,2021-02-17T00:00:00Z
republicans,support,6,2021-02-17T00:00:00Z
reputable,sources,6,2021-02-17T00:00:00Z
request,write,6,2021-02-17T00:00:00Z
research,based,6,2021-02-17T00:00:00Z
research,council,6,2021-02-17T00:00:00Z
research,found,6,2021-02-17T00:00:00Z
research,program,6,2021-02-17T00:00:00Z
research,purposes,6,2021-02-17T00:00:00Z
research,reports,6,2021-02-17T00:00:00Z
reservation,system,6,2021-02-17T00:00:00Z
reserve,bank,6,2021-02-17T00:00:00Z
reshapes,sa,6,2021-02-17T00:00:00Z
residential,complex,6,2021-02-17T00:00:00Z
residents,aged,6,2021-02-17T00:00:00Z
residents,living,6,2021-02-17T00:00:00Z
residents,receive,6,2021-02-17T00:00:00Z
residents,received,6,2021-02-17T00:00:00Z
residents,wednesday,6,2021-02-17T00:00:00Z
resist,covid,6,2021-02-17T00:00:00Z
resistant,variant,6,2021-02-17T00:00:00Z
resolution,calling,6,2021-02-17T00:00:00Z
resources,including,6,2021-02-17T00:00:00Z
respect,people,6,2021-02-17T00:00:00Z
respectablelaw,posadist,6,2021-02-17T00:00:00Z
responders,extra,6,2021-02-17T00:00:00Z
response,makes,6,2021-02-17T00:00:00Z
responsibility,learn,6,2021-02-17T00:00:00Z
restaurant,hotel,6,2021-02-17T00:00:00Z
restaurant,management,6,2021-02-17T00:00:00Z
restore,power,6,2021-02-17T00:00:00Z
restrict,travel,6,2021-02-17T00:00:00Z
restrictions,extended,6,2021-02-17T00:00:00Z
restrictions,masks,6,2021-02-17T00:00:00Z
restrictions,means,6,2021-02-17T00:00:00Z
restrictions,read,6,2021-02-17T00:00:00Z
restrictions,start,6,2021-02-17T00:00:00Z
result,negative,6,2021-02-17T00:00:00Z
resulting,deaths,6,2021-02-17T00:00:00Z
results,don,6,2021-02-17T00:00:00Z
results,negative,6,2021-02-17T00:00:00Z
results,reported,6,2021-02-17T00:00:00Z
retail,businesses,6,2021-02-17T00:00:00Z
retailer,filed,6,2021-02-17T00:00:00Z
retired,docs,6,2021-02-17T00:00:00Z
retired,officer,6,2021-02-17T00:00:00Z
retired,teacher,6,2021-02-17T00:00:00Z
retirement,communities,6,2021-02-17T00:00:00Z
retrenched,due,6,2021-02-17T00:00:00Z
retrospective,multicenter,6,2021-02-17T00:00:00Z
return,carriage,6,2021-02-17T00:00:00Z
returning,australians,6,2021-02-17T00:00:00Z
reuters,health,6,2021-02-17T00:00:00Z
reveal,clues,6,2021-02-17T00:00:00Z
reveals,details,6,2021-02-17T00:00:00Z
reveals,unmet,6,2021-02-17T00:00:00Z
revenue,due,6,2021-02-17T00:00:00Z
revenue,losses,6,2021-02-17T00:00:00Z
review,2020,6,2021-02-17T00:00:00Z
review,covid,6,2021-02-17T00:00:00Z
revises,covid,6,2021-02-17T00:00:00Z
rfid,tags,6,2021-02-17T00:00:00Z
rhonddaandy,enuffsa1d,6,2021-02-17T00:00:00Z
rican,adventure,6,2021-02-17T00:00:00Z
ricardo,salles,6,2021-02-17T00:00:00Z
rice,university,6,2021-02-17T00:00:00Z
rich,donors,6,2021-02-17T00:00:00Z
rich,past,6,2021-02-17T00:00:00Z
rich,trickle,6,2021-02-17T00:00:00Z
richard,abadie,6,2021-02-17T00:00:00Z
richest,people,6,2021-02-17T00:00:00Z
richmond,county,6,2021-02-17T00:00:00Z
richmond,rcmp,6,2021-02-17T00:00:00Z
rick,bright,6,2021-02-17T00:00:00Z
rick,wilson,6,2021-02-17T00:00:00Z
rickeyjohnson12,myomonstress,6,2021-02-17T00:00:00Z
rickklein,hotlinejosh,6,2021-02-17T00:00:00Z
rights,abuses,6,2021-02-17T00:00:00Z
rights,leaders,6,2021-02-17T00:00:00Z
rights,violation,6,2021-02-17T00:00:00Z
rihanna,popcaanmusic,6,2021-02-17T00:00:00Z
rio,grande,6,2021-02-17T00:00:00Z
rise,amid,6,2021-02-17T00:00:00Z
rising,death,6,2021-02-17T00:00:00Z
rising,demand,6,2021-02-17T00:00:00Z
risk,analysis,6,2021-02-17T00:00:00Z
risk,aversion,6,2021-02-17T00:00:00Z
risk,benefit,6,2021-02-17T00:00:00Z
risk,child,6,2021-02-17T00:00:00Z
risk,conditions,6,2021-02-17T00:00:00Z
risk,driving,6,2021-02-17T00:00:00Z
risk,folks,6,2021-02-17T00:00:00Z
risk,lives,6,2021-02-17T00:00:00Z
risk,reduction,6,2021-02-17T00:00:00Z
risk,settings,6,2021-02-17T00:00:00Z
risk,world,6,2021-02-17T00:00:00Z
risks,players,6,2021-02-17T00:00:00Z
rjheathfield,bigbrotherwatch,6,2021-02-17T00:00:00Z
rn,lmao,6,2021-02-17T00:00:00Z
rna,vaccines,6,2021-02-17T00:00:00Z
road,model,6,2021-02-17T00:00:00Z
roads,due,6,2021-02-17T00:00:00Z
roads,power,6,2021-02-17T00:00:00Z
robmcbob82,essexpr,6,2021-02-17T00:00:00Z
robthelandi,kelly,6,2021-02-17T00:00:00Z
robust,health,6,2021-02-17T00:00:00Z
rochester,yonkers,6,2021-02-17T00:00:00Z
rock,stars,6,2021-02-17T00:00:00Z
rock,threw,6,2021-02-17T00:00:00Z
rohanmintoo,amalshal27,6,2021-02-17T00:00:00Z
roll,nashville,6,2021-02-17T00:00:00Z
rolling,stones,6,2021-02-17T00:00:00Z
rollout,extends,6,2021-02-17T00:00:00Z
rollout,read,6,2021-02-17T00:00:00Z
rollout,sparks,6,2021-02-17T00:00:00Z
rollout,uk,6,2021-02-17T00:00:00Z
rolls,royce,6,2021-02-17T00:00:00Z
roman,catholics,6,2021-02-17T00:00:00Z
ronald,reagan,6,2021-02-17T00:00:00Z
rontkim,nypost,6,2021-02-17T00:00:00Z
rose,likes,6,2021-02-17T00:00:00Z
rosewind2007,karenmccartny,6,2021-02-17T00:00:00Z
ross,township,6,2021-02-17T00:00:00Z
rough,patch,6,2021-02-17T00:00:00Z
roughly,2,6,2021-02-17T00:00:00Z
roughly,doubled,6,2021-02-17T00:00:00Z
round,stock,6,2021-02-17T00:00:00Z
rowie,nz,6,2021-02-17T00:00:00Z
royal,antwerp,6,2021-02-17T00:00:00Z
royal,greenwich,6,2021-02-17T00:00:00Z
rs,12,6,2021-02-17T00:00:00Z
rs,30,6,2021-02-17T00:00:00Z
rs,35,6,2021-02-17T00:00:00Z
rsimons1969,davided76062309,6,2021-02-17T00:00:00Z
rssurjewala,incindia,6,2021-02-17T00:00:00Z
rtenews,covid,6,2021-02-17T00:00:00Z
rthk,enews,6,2021-02-17T00:00:00Z
ruining,lives,6,2021-02-17T00:00:00Z
rules,2,6,2021-02-17T00:00:00Z
rules,explained,6,2021-02-17T00:00:00Z
rules,won,6,2021-02-17T00:00:00Z
run,errands,6,2021-02-17T00:00:00Z
run,hotel,6,2021-02-17T00:00:00Z
run,riot,6,2021-02-17T00:00:00Z
run,territory,6,2021-02-17T00:00:00Z
rundgren,kicks,6,2021-02-17T00:00:00Z
runhack,angrierthanmost,6,2021-02-17T00:00:00Z
running,errands,6,2021-02-17T00:00:00Z
running,events,6,2021-02-17T00:00:00Z
running,total,6,2021-02-17T00:00:00Z
rural,healthcare,6,2021-02-17T00:00:00Z
